split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-05-26 09:50:00,2023-05-27 09:40:00,2023-05-27 09:40:00,2023-05-27 09:40:00,0,0,,0,0,0,0,144,0,0.23798412084579468,0,0.353
val,11,25,2023-05-26 10:50:00,2023-05-27 10:40:00,2023-05-27 10:40:00,2023-05-27 10:40:00,0,0,,0,0,0,0,144,0,0.2471858263015747,0,0.353
val,11,25,2023-05-26 11:50:00,2023-05-27 11:40:00,2023-05-27 11:40:00,2023-05-27 11:40:00,0,0,,0,0,0,0,144,0,0.25556156039237976,0,0.353
val,11,25,2023-05-26 12:50:00,2023-05-27 12:40:00,2023-05-27 12:40:00,2023-05-27 12:40:00,0,0,,0,0,0,0,144,0,0.2665834128856659,0,0.353
val,11,25,2023-05-26 13:50:00,2023-05-27 13:40:00,2023-05-27 13:40:00,2023-05-27 13:40:00,0,0,,0,0,0,0,144,0,0.2703665494918823,0,0.353
val,11,25,2023-05-26 14:50:00,2023-05-27 14:40:00,2023-05-27 14:40:00,2023-05-27 14:40:00,0,0,,0,0,0,0,144,0,0.25773870944976807,0,0.353
val,11,25,2023-05-26 15:50:00,2023-05-27 15:40:00,2023-05-27 15:40:00,2023-05-27 15:40:00,0,0,,0,0,0,0,144,0,0.23337514698505402,0,0.353
val,11,25,2023-05-26 16:50:00,2023-05-27 16:40:00,2023-05-27 16:40:00,2023-05-27 16:40:00,0,0,,0,0,0,0,144,0,0.19931289553642273,0,0.353
val,11,25,2023-05-26 17:50:00,2023-05-27 17:40:00,2023-05-27 17:40:00,2023-05-27 17:40:00,0,0,,0,0,0,0,144,0,0.1389942318201065,0,0.353
val,11,25,2023-05-26 18:50:00,2023-05-27 18:40:00,2023-05-27 18:40:00,2023-05-27 18:40:00,0,0,,0,0,0,0,144,0,0.10724018514156342,0,0.353
val,11,25,2023-05-26 19:50:00,2023-05-27 19:40:00,2023-05-27 19:40:00,2023-05-27 19:40:00,0,0,,0,0,0,0,144,0,0.09046855568885803,0,0.353
val,11,25,2023-05-26 20:50:00,2023-05-27 20:40:00,2023-05-27 20:40:00,2023-05-27 20:40:00,0,0,,0,0,0,0,144,0,0.08271226286888123,0,0.353
val,11,25,2023-05-26 21:50:00,2023-05-27 21:40:00,2023-05-27 21:40:00,2023-05-27 21:40:00,0,0,,0,0,0,0,144,0,0.0752715989947319,0,0.353
val,11,25,2023-05-26 22:50:00,2023-05-27 22:40:00,2023-05-27 22:40:00,2023-05-27 22:40:00,0,0,,0,0,0,0,144,0,0.06992357224225998,0,0.353
val,11,25,2023-05-26 23:50:00,2023-05-27 23:40:00,2023-05-27 23:40:00,2023-05-27 23:40:00,0,0,,0,0,0,0,144,0,0.06947967410087585,0,0.353
val,11,25,2023-05-27 00:50:00,2023-05-28 00:40:00,2023-05-28 00:40:00,2023-05-28 00:40:00,0,0,,0,0,0,0,144,0,0.06791716814041138,0,0.353
val,11,25,2023-05-27 01:50:00,2023-05-28 01:40:00,2023-05-28 01:40:00,2023-05-28 01:40:00,0,0,,0,0,0,0,144,0,0.06346779316663742,0,0.353
val,11,25,2023-05-27 02:50:00,2023-05-28 02:40:00,2023-05-28 02:40:00,2023-05-28 02:40:00,0,0,,0,0,0,0,144,0,0.05612577870488167,0,0.353
val,11,25,2023-05-27 03:50:00,2023-05-28 03:40:00,2023-05-28 03:40:00,2023-05-28 03:40:00,0,0,,0,0,0,0,144,0,0.055861543864011765,0,0.353
val,11,25,2023-05-27 04:50:00,2023-05-28 04:40:00,2023-05-28 04:40:00,2023-05-28 04:40:00,0,0,,0,0,0,0,144,0,0.05025448277592659,0,0.353
val,11,25,2023-05-27 05:50:00,2023-05-28 05:40:00,2023-05-28 05:40:00,2023-05-28 05:40:00,0,0,,0,0,0,0,144,0,0.05311375483870506,0,0.353
val,11,25,2023-05-27 06:50:00,2023-05-28 06:40:00,2023-05-28 06:40:00,2023-05-28 06:40:00,0,0,,0,0,0,0,144,0,0.06448808312416077,0,0.353
val,11,25,2023-05-27 07:50:00,2023-05-28 07:40:00,2023-05-28 07:40:00,2023-05-28 07:40:00,0,0,,0,0,0,0,144,0,0.08036761730909348,0,0.353
val,11,25,2023-05-27 08:50:00,2023-05-28 08:40:00,2023-05-28 08:40:00,2023-05-28 08:40:00,0,0,,0,0,0,0,144,0,0.137067973613739,0,0.353
val,11,25,2023-05-27 09:50:00,2023-05-28 09:40:00,2023-05-28 09:40:00,2023-05-28 09:40:00,0,0,,0,0,0,0,144,0,0.18542711436748505,0,0.353
val,11,25,2023-05-27 10:50:00,2023-05-28 10:40:00,2023-05-28 10:40:00,2023-05-28 10:40:00,0,0,,0,0,0,0,144,0,0.20085567235946655,0,0.353
val,11,25,2023-05-27 11:50:00,2023-05-28 11:40:00,2023-05-28 11:40:00,2023-05-28 11:40:00,0,0,,0,0,0,0,144,0,0.21006344258785248,0,0.353
val,11,25,2023-05-27 12:50:00,2023-05-28 12:40:00,2023-05-28 12:40:00,2023-05-28 12:40:00,0,0,,0,0,0,0,144,0,0.21639950573444366,0,0.353
val,11,25,2023-05-27 13:50:00,2023-05-28 13:40:00,2023-05-28 13:40:00,2023-05-28 13:40:00,0,0,,0,0,0,0,144,0,0.22311997413635254,0,0.353
val,11,25,2023-05-27 14:50:00,2023-05-28 14:40:00,2023-05-28 14:40:00,2023-05-28 14:40:00,0,0,,0,0,0,0,144,0,0.22572369873523712,0,0.353
val,11,25,2023-05-27 15:50:00,2023-05-28 15:40:00,2023-05-28 15:40:00,2023-05-28 15:40:00,0,0,,0,0,0,0,144,0,0.22302354872226715,0,0.353
val,11,25,2023-05-27 16:50:00,2023-05-28 16:40:00,2023-05-28 16:40:00,2023-05-28 16:40:00,0,0,,0,0,0,0,144,0,0.2196120172739029,0,0.353
val,11,25,2023-05-27 17:50:00,2023-05-28 17:40:00,2023-05-28 17:40:00,2023-05-28 17:40:00,0,0,,0,0,0,0,144,0,0.2128334939479828,0,0.353
val,11,25,2023-05-27 18:50:00,2023-05-28 18:40:00,2023-05-28 18:40:00,2023-05-28 18:40:00,0,0,,0,0,0,0,144,0,0.2001916617155075,0,0.353
val,11,25,2023-05-27 19:50:00,2023-05-28 19:40:00,2023-05-28 19:40:00,2023-05-28 19:40:00,0,0,,0,0,0,0,144,0,0.1915273666381836,0,0.353
val,11,25,2023-05-27 20:50:00,2023-05-28 20:40:00,2023-05-28 20:40:00,2023-05-28 20:40:00,0,0,,0,0,0,0,144,0,0.18352167308330536,0,0.353
val,11,25,2023-05-27 21:50:00,2023-05-28 21:40:00,2023-05-28 21:40:00,2023-05-28 21:40:00,0,0,,0,0,0,0,144,0,0.17466382682323456,0,0.353
val,11,25,2023-05-27 22:50:00,2023-05-28 22:40:00,2023-05-28 22:40:00,2023-05-28 22:40:00,0,0,,0,0,0,0,144,0,0.1574622094631195,0,0.353
val,11,25,2023-05-27 23:50:00,2023-05-28 23:40:00,2023-05-28 23:40:00,2023-05-28 23:40:00,0,0,,0,0,0,0,144,0,0.14665058255195618,0,0.353
val,11,25,2023-05-28 00:50:00,2023-05-29 00:40:00,2023-05-29 00:40:00,2023-05-29 00:40:00,0,0,,0,0,0,0,144,0,0.13271091878414154,0,0.353
val,11,25,2023-05-28 01:50:00,2023-05-29 01:40:00,2023-05-29 01:40:00,2023-05-29 01:40:00,0,0,,0,0,0,0,144,0,0.12616580724716187,0,0.353
val,11,25,2023-05-28 02:50:00,2023-05-29 02:40:00,2023-05-29 02:40:00,2023-05-29 02:40:00,0,0,,0,0,0,0,144,0,0.11570856720209122,0,0.353
val,11,25,2023-05-28 03:50:00,2023-05-29 03:40:00,2023-05-29 03:40:00,2023-05-29 03:40:00,0,0,,0,0,0,0,144,0,0.08936349302530289,0,0.353
val,11,25,2023-05-28 04:50:00,2023-05-29 04:40:00,2023-05-29 04:40:00,2023-05-29 04:40:00,0,0,,0,0,0,0,144,0,0.07901720702648163,0,0.353
val,11,25,2023-05-28 05:50:00,2023-05-29 05:40:00,2023-05-29 05:40:00,2023-05-29 05:40:00,0,0,,0,0,0,0,144,0,0.07173661887645721,0,0.353
val,11,25,2023-05-28 06:50:00,2023-05-29 06:40:00,2023-05-29 06:40:00,2023-05-29 06:40:00,0,0,,0,0,0,0,144,0,0.06424863636493683,0,0.353
val,11,25,2023-05-28 07:50:00,2023-05-29 07:40:00,2023-05-29 07:40:00,2023-05-29 07:40:00,0,0,,0,0,0,0,144,0,0.05118972063064575,0,0.353
val,11,25,2023-05-28 08:50:00,2023-05-29 08:40:00,2023-05-29 08:40:00,2023-05-29 08:40:00,0,0,,0,0,0,0,144,0,0.04380527138710022,0,0.353
val,11,25,2023-05-28 09:50:00,2023-05-29 09:40:00,2023-05-29 09:40:00,2023-05-29 09:40:00,0,0,,0,0,0,0,144,0,0.046156346797943115,0,0.353
val,11,25,2023-05-28 10:50:00,2023-05-29 10:40:00,2023-05-29 10:40:00,2023-05-29 10:40:00,0,0,,0,0,0,0,144,0,0.05316898599267006,0,0.353
val,11,25,2023-05-28 11:50:00,2023-05-29 11:40:00,2023-05-29 11:40:00,2023-05-29 11:40:00,0,0,,0,0,0,0,144,0,0.06512343883514404,0,0.353
val,11,25,2023-05-28 12:50:00,2023-05-29 12:40:00,2023-05-29 12:40:00,2023-05-29 12:40:00,0,0,,0,0,0,0,144,0,0.101024329662323,0,0.353
val,11,25,2023-05-28 13:50:00,2023-05-29 13:40:00,2023-05-29 13:40:00,2023-05-29 13:40:00,0,0,,0,0,0,0,144,0,0.17222057282924652,0,0.353
val,11,25,2023-05-28 14:50:00,2023-05-29 14:40:00,2023-05-29 14:40:00,2023-05-29 14:40:00,0,0,,0,0,0,0,144,0,0.2044605016708374,0,0.353
val,11,25,2023-05-28 15:50:00,2023-05-29 15:40:00,2023-05-29 15:40:00,2023-05-29 15:40:00,0,0,,0,0,0,0,144,0,0.21001985669136047,0,0.353
val,11,25,2023-05-28 16:50:00,2023-05-29 16:40:00,2023-05-29 16:40:00,2023-05-29 16:40:00,0,0,,0,0,0,0,144,0,0.20341336727142334,0,0.353
val,11,25,2023-05-28 17:50:00,2023-05-29 17:40:00,2023-05-29 17:40:00,2023-05-29 17:40:00,0,0,,0,0,0,0,144,0,0.19327114522457123,0,0.353
val,11,25,2023-05-28 18:50:00,2023-05-29 18:40:00,2023-05-29 18:40:00,2023-05-29 18:40:00,0,0,,0,0,0,0,144,0,0.18699130415916443,0,0.353
val,11,25,2023-05-28 19:50:00,2023-05-29 19:40:00,2023-05-29 19:40:00,2023-05-29 19:40:00,0,0,,0,0,0,0,144,0,0.1887662559747696,0,0.353
val,11,25,2023-05-28 20:50:00,2023-05-29 20:40:00,2023-05-29 20:40:00,2023-05-29 20:40:00,0,0,,0,0,0,0,144,0,0.19157272577285767,0,0.353
val,11,25,2023-05-28 21:50:00,2023-05-29 21:40:00,2023-05-29 21:40:00,2023-05-29 21:40:00,0,0,,0,0,0,0,144,0,0.18160836398601532,0,0.353
val,11,25,2023-05-28 22:50:00,2023-05-29 22:40:00,2023-05-29 22:40:00,2023-05-29 22:40:00,0,0,,0,0,0,0,144,0,0.17983999848365784,0,0.353
val,11,25,2023-05-28 23:50:00,2023-05-29 23:40:00,2023-05-29 23:40:00,2023-05-29 23:40:00,0,0,,0,0,0,0,144,0,0.16478441655635834,0,0.353
val,11,25,2023-05-29 00:50:00,2023-05-30 00:40:00,2023-05-30 00:40:00,2023-05-30 00:40:00,0,0,,0,0,0,0,144,0,0.13342371582984924,0,0.353
val,11,25,2023-05-29 01:50:00,2023-05-30 01:40:00,2023-05-30 01:40:00,2023-05-30 01:40:00,0,0,,0,0,0,0,144,0,0.08403859287500381,0,0.353
val,11,25,2023-05-29 02:50:00,2023-05-30 02:40:00,2023-05-30 02:40:00,2023-05-30 02:40:00,0,0,,0,0,0,0,144,0,0.04267469048500061,0,0.353
val,11,25,2023-05-29 03:50:00,2023-05-30 03:40:00,2023-05-30 03:40:00,2023-05-30 03:40:00,0,0,,0,0,0,0,144,0,0.03253544121980667,0,0.353
val,11,25,2023-05-29 04:50:00,2023-05-30 04:40:00,2023-05-30 04:40:00,2023-05-30 04:40:00,0,0,,0,0,0,0,144,0,0.029938774183392525,0,0.353
val,11,25,2023-05-29 05:50:00,2023-05-30 05:40:00,2023-05-30 05:40:00,2023-05-30 05:40:00,0,0,,0,0,0,0,144,0,0.02771657519042492,0,0.353
val,11,25,2023-05-29 06:50:00,2023-05-30 06:40:00,2023-05-30 06:40:00,2023-05-30 06:40:00,0,0,,0,0,0,0,144,0,0.02794010378420353,0,0.353
val,11,25,2023-05-29 07:50:00,2023-05-30 07:40:00,2023-05-30 07:40:00,2023-05-30 07:40:00,0,0,,0,0,0,0,144,0,0.02912617288529873,0,0.353
val,11,25,2023-05-29 08:50:00,2023-05-30 08:40:00,2023-05-30 08:40:00,2023-05-30 08:40:00,0,0,,0,0,0,0,144,0,0.03128189221024513,0,0.353
val,11,25,2023-05-29 09:50:00,2023-05-30 09:40:00,2023-05-30 09:40:00,2023-05-30 09:40:00,0,0,,0,0,0,0,144,0,0.03709738329052925,0,0.353
val,11,25,2023-05-29 10:50:00,2023-05-30 10:40:00,2023-05-30 10:40:00,2023-05-30 10:40:00,0,0,,0,0,0,0,144,0,0.04860662296414375,0,0.353
val,11,25,2023-05-29 11:50:00,2023-05-30 11:40:00,2023-05-30 11:40:00,2023-05-30 11:40:00,0,0,,0,0,0,0,144,0,0.06541535258293152,0,0.353
val,11,25,2023-05-29 12:50:00,2023-05-30 12:40:00,2023-05-30 12:40:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,0,0.07423235476016998,0,0.353
val,11,25,2023-05-29 13:50:00,2023-05-30 13:40:00,2023-05-30 13:40:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,0,0.07383561134338379,0,0.353
val,11,25,2023-05-29 14:50:00,2023-05-30 14:40:00,2023-05-30 14:40:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,0,0.07108160108327866,0,0.353
val,11,25,2023-05-29 15:50:00,2023-05-30 15:40:00,2023-05-30 15:40:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,0,0.07877953350543976,0,0.353
val,11,25,2023-05-29 16:50:00,2023-05-30 16:40:00,2023-05-30 16:40:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,0,0.10722268372774124,0,0.353
val,11,25,2023-05-29 17:50:00,2023-05-30 17:40:00,2023-05-30 17:40:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,0,0.13319167494773865,0,0.353
val,11,25,2023-05-29 18:50:00,2023-05-30 18:40:00,2023-05-30 18:40:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,0,0.16490402817726135,0,0.353
val,11,25,2023-05-29 19:50:00,2023-05-30 19:40:00,2023-05-30 19:40:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,0,0.1739271581172943,0,0.353
val,11,25,2023-05-29 20:50:00,2023-05-30 20:40:00,2023-05-30 20:40:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,0,0.17203114926815033,0,0.353
val,11,25,2023-05-29 21:50:00,2023-05-30 21:40:00,2023-05-30 21:40:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,0,0.20456674695014954,0,0.353
val,11,25,2023-05-29 22:50:00,2023-05-30 22:40:00,2023-05-30 22:40:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,0,0.31908029317855835,0,0.353
val,11,25,2023-05-29 23:50:00,2023-05-30 23:40:00,2023-05-30 23:40:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,0,0.34521055221557617,0,0.353
val,11,25,2023-05-30 00:50:00,2023-05-31 00:40:00,2023-05-31 00:40:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,0,0.32835668325424194,0,0.353
val,11,25,2023-05-30 01:50:00,2023-05-31 01:40:00,2023-05-31 01:40:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,0,0.29280897974967957,0,0.353
val,11,25,2023-05-30 02:50:00,2023-05-31 02:40:00,2023-05-31 02:40:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,0,0.2671224772930145,0,0.353
val,11,25,2023-05-30 03:50:00,2023-05-31 03:40:00,2023-05-31 03:40:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,0,0.23243927955627441,0,0.353
val,11,25,2023-05-30 04:50:00,2023-05-31 04:40:00,2023-05-31 04:40:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,0,0.1909043937921524,0,0.353
val,11,25,2023-05-30 05:50:00,2023-05-31 05:40:00,2023-05-31 05:40:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,0,0.15393881499767303,0,0.353
val,11,25,2023-05-30 06:50:00,2023-05-31 06:40:00,2023-05-31 06:40:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,0,0.12410352379083633,0,0.353
val,11,25,2023-05-30 07:50:00,2023-05-31 07:40:00,2023-05-31 07:40:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,0,0.09999647736549377,0,0.353
val,11,25,2023-05-30 08:50:00,2023-05-31 08:40:00,2023-05-31 08:40:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,0,0.08300633728504181,0,0.353
val,11,25,2023-05-30 09:50:00,2023-05-31 09:40:00,2023-05-31 09:40:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,0,0.07722637802362442,0,0.353
val,11,25,2023-05-30 10:50:00,2023-05-31 10:40:00,2023-05-31 10:40:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,0,0.07031850516796112,0,0.353
val,11,25,2023-05-30 11:50:00,2023-05-31 11:40:00,2023-05-31 11:40:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,0,0.059955354779958725,0,0.353
val,11,25,2023-05-30 12:50:00,2023-05-31 12:40:00,2023-05-31 12:40:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,0,0.050962310284376144,0,0.353
val,11,25,2023-05-30 13:50:00,2023-05-31 13:40:00,2023-05-31 13:40:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,0,0.04767504334449768,0,0.353
val,11,25,2023-05-30 14:50:00,2023-05-31 14:40:00,2023-05-31 14:40:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,0,0.04931040108203888,0,0.353
val,11,25,2023-05-30 15:50:00,2023-05-31 15:40:00,2023-05-31 15:40:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,0,0.051965683698654175,0,0.353
val,11,68,2023-07-28 13:20:00,2023-07-29 13:10:00,2023-07-29 13:10:00,2023-07-29 13:10:00,1,1,,1,4,1,4,144,0,0.4197483956813812,1,0.353
val,11,68,2023-07-28 14:20:00,2023-07-29 14:10:00,2023-07-29 14:10:00,2023-07-29 14:10:00,1,1,,1,4,1,4,144,0,0.4230231046676636,1,0.353
val,11,68,2023-07-28 15:20:00,2023-07-29 15:10:00,2023-07-29 15:10:00,2023-07-29 15:10:00,1,1,,1,4,1,4,144,0,0.4138270914554596,1,0.353
val,11,68,2023-07-28 16:20:00,2023-07-29 16:10:00,2023-07-29 16:10:00,2023-07-29 16:10:00,1,1,,1,4,1,4,144,0,0.4058118164539337,1,0.353
val,11,68,2023-07-28 17:20:00,2023-07-29 17:10:00,2023-07-29 17:10:00,2023-07-29 17:10:00,1,1,,1,4,1,4,144,0,0.402593195438385,1,0.353
val,11,68,2023-07-28 18:20:00,2023-07-29 18:10:00,2023-07-29 18:10:00,2023-07-29 18:10:00,1,1,,1,4,1,4,144,0,0.40179243683815,1,0.353
val,11,68,2023-07-28 19:20:00,2023-07-29 19:10:00,2023-07-29 19:10:00,2023-07-29 19:10:00,1,1,,1,4,1,4,144,0,0.40027758479118347,1,0.353
val,11,68,2023-07-28 20:20:00,2023-07-29 20:10:00,2023-07-29 20:10:00,2023-07-29 20:10:00,1,1,,1,4,1,4,144,0,0.40191563963890076,1,0.353
val,11,68,2023-07-28 21:20:00,2023-07-29 21:10:00,2023-07-29 21:10:00,2023-07-29 21:10:00,1,1,,1,4,1,4,144,0,0.40078166127204895,1,0.353
val,11,68,2023-07-28 22:20:00,2023-07-29 22:10:00,2023-07-29 22:10:00,2023-07-29 22:10:00,1,1,,1,4,1,4,144,0,0.3958119750022888,1,0.353
val,11,68,2023-07-28 23:20:00,2023-07-29 23:10:00,2023-07-29 23:10:00,2023-07-29 23:10:00,1,1,,1,4,1,4,144,0,0.415589839220047,1,0.353
val,11,68,2023-07-29 00:20:00,2023-07-30 00:10:00,2023-07-30 00:10:00,2023-07-30 00:10:00,1,1,,1,4,1,4,144,0,0.4483606517314911,1,0.353
val,11,68,2023-07-29 01:20:00,2023-07-30 01:10:00,2023-07-30 01:10:00,2023-07-30 01:10:00,1,1,,1,4,1,4,144,0,0.47311046719551086,1,0.353
val,11,68,2023-07-29 02:20:00,2023-07-30 02:10:00,2023-07-30 02:10:00,2023-07-30 02:10:00,1,1,,1,4,1,4,144,0,0.48690342903137207,1,0.353
val,11,68,2023-07-29 03:20:00,2023-07-30 03:10:00,2023-07-30 03:10:00,2023-07-30 03:10:00,1,1,,1,4,1,4,144,0,0.4927643835544586,1,0.353
val,11,68,2023-07-29 04:20:00,2023-07-30 04:10:00,2023-07-30 04:10:00,2023-07-30 04:10:00,1,1,,1,4,1,4,144,0,0.49361035227775574,1,0.353
val,11,68,2023-07-29 05:20:00,2023-07-30 05:10:00,2023-07-30 05:10:00,2023-07-30 05:10:00,1,1,,1,4,1,4,144,0,0.49414515495300293,1,0.353
val,11,68,2023-07-29 06:20:00,2023-07-30 06:10:00,2023-07-30 06:10:00,2023-07-30 06:10:00,1,1,,1,4,1,4,144,0,0.4938529431819916,1,0.353
val,11,68,2023-07-29 07:20:00,2023-07-30 07:10:00,2023-07-30 07:10:00,2023-07-30 07:10:00,1,1,,1,4,1,4,144,0,0.4886039197444916,1,0.353
val,11,68,2023-07-29 08:20:00,2023-07-30 08:10:00,2023-07-30 08:10:00,2023-07-30 08:10:00,1,1,,1,4,1,4,144,0,0.47618088126182556,1,0.353
val,11,68,2023-07-29 09:20:00,2023-07-30 09:10:00,2023-07-30 09:10:00,2023-07-30 09:10:00,1,1,,1,4,1,4,144,0,0.46513596177101135,1,0.353
val,11,68,2023-07-29 10:20:00,2023-07-30 10:10:00,2023-07-30 10:10:00,2023-07-30 10:10:00,1,1,,1,4,1,4,144,0,0.44984832406044006,1,0.353
val,11,68,2023-07-29 11:20:00,2023-07-30 11:10:00,2023-07-30 11:10:00,2023-07-30 11:10:00,1,1,,1,4,1,4,144,0,0.44261837005615234,1,0.353
val,11,68,2023-07-29 12:20:00,2023-07-30 12:10:00,2023-07-30 12:10:00,2023-07-30 12:10:00,1,1,,1,4,1,4,144,0,0.42754486203193665,1,0.353
val,11,68,2023-07-29 13:20:00,2023-07-30 13:10:00,2023-07-30 13:10:00,2023-07-30 13:10:00,1,1,,1,4,1,4,144,0,0.40807685256004333,1,0.353
val,11,68,2023-07-29 14:20:00,2023-07-30 14:10:00,2023-07-30 14:10:00,2023-07-30 14:10:00,1,1,,1,4,1,4,144,0,0.3947134017944336,1,0.353
val,11,68,2023-07-29 15:20:00,2023-07-30 15:10:00,2023-07-30 15:10:00,2023-07-30 15:10:00,1,1,,1,4,1,4,144,0,0.38803690671920776,1,0.353
val,11,68,2023-07-29 16:20:00,2023-07-30 16:10:00,2023-07-30 16:10:00,2023-07-30 16:10:00,1,1,,1,4,1,4,144,0,0.3886997103691101,1,0.353
val,11,68,2023-07-29 17:20:00,2023-07-30 17:10:00,2023-07-30 17:10:00,2023-07-30 17:10:00,1,1,,1,4,1,4,144,0,0.39515507221221924,1,0.353
val,11,68,2023-07-29 18:20:00,2023-07-30 18:10:00,2023-07-30 18:10:00,2023-07-30 18:10:00,1,1,,1,4,1,4,144,0,0.4131380617618561,1,0.353
val,11,68,2023-07-29 19:20:00,2023-07-30 19:10:00,2023-07-30 19:10:00,2023-07-30 19:10:00,1,1,,1,4,1,4,144,0,0.42471346259117126,1,0.353
val,11,68,2023-07-29 20:20:00,2023-07-30 20:10:00,2023-07-30 20:10:00,2023-07-30 20:10:00,1,1,,1,4,1,4,144,0,0.41461777687072754,1,0.353
val,11,68,2023-07-29 21:20:00,2023-07-30 21:10:00,2023-07-30 21:10:00,2023-07-30 21:10:00,1,1,,1,4,1,4,144,0,0.41621431708335876,1,0.353
val,11,68,2023-07-29 22:20:00,2023-07-30 22:10:00,2023-07-30 22:10:00,2023-07-30 22:10:00,1,1,,1,4,1,4,144,0,0.43176817893981934,1,0.353
val,11,68,2023-07-29 23:20:00,2023-07-30 23:10:00,2023-07-30 23:10:00,2023-07-30 23:10:00,1,1,,1,4,1,4,144,0,0.43832606077194214,1,0.353
val,11,68,2023-07-30 00:20:00,2023-07-31 00:10:00,2023-07-31 00:10:00,2023-07-31 00:10:00,1,1,,1,4,1,4,144,0,0.44218581914901733,1,0.353
val,11,68,2023-07-30 01:20:00,2023-07-31 01:10:00,2023-07-31 01:10:00,2023-07-31 01:10:00,1,1,,1,4,1,4,144,0,0.4428301155567169,1,0.353
val,11,68,2023-07-30 02:20:00,2023-07-31 02:10:00,2023-07-31 02:10:00,2023-07-31 02:10:00,1,1,,1,4,1,4,144,0,0.44162440299987793,1,0.353
val,11,68,2023-07-30 03:20:00,2023-07-31 03:10:00,2023-07-31 03:10:00,2023-07-31 03:10:00,1,1,,1,4,1,4,144,0,0.4439265727996826,1,0.353
val,11,68,2023-07-30 04:20:00,2023-07-31 04:10:00,2023-07-31 04:10:00,2023-07-31 04:10:00,1,1,,1,4,1,4,144,0,0.44692718982696533,1,0.353
val,11,68,2023-07-30 05:20:00,2023-07-31 05:10:00,2023-07-31 05:10:00,2023-07-31 05:10:00,1,1,,1,4,1,4,144,0,0.4409698247909546,1,0.353
val,11,68,2023-07-30 06:20:00,2023-07-31 06:10:00,2023-07-31 06:10:00,2023-07-31 06:10:00,1,1,,1,4,1,4,144,0,0.43019816279411316,1,0.353
val,11,68,2023-07-30 07:20:00,2023-07-31 07:10:00,2023-07-31 07:10:00,2023-07-31 07:10:00,1,1,,1,4,1,4,144,0,0.42333728075027466,1,0.353
val,11,68,2023-07-30 08:20:00,2023-07-31 08:10:00,2023-07-31 08:10:00,2023-07-31 08:10:00,1,1,,1,4,1,4,144,0,0.42166417837142944,1,0.353
val,11,68,2023-07-30 09:20:00,2023-07-31 09:30:00,2023-07-31 09:30:00,2023-07-31 09:30:00,1,1,,1,4,1,4,144,0,0.41968515515327454,1,0.353
val,11,68,2023-07-30 10:20:00,2023-07-31 10:30:00,2023-07-31 10:30:00,2023-07-31 10:30:00,1,1,,1,4,1,4,144,0,0.41233202815055847,1,0.353
val,11,68,2023-07-30 11:20:00,2023-07-31 11:30:00,2023-07-31 11:30:00,2023-07-31 11:30:00,1,1,,1,4,1,4,144,0,0.40352901816368103,1,0.353
val,11,68,2023-07-30 12:20:00,2023-07-31 12:30:00,2023-07-31 12:30:00,2023-07-31 12:30:00,1,1,,1,4,1,4,144,0,0.3907574415206909,1,0.353
val,11,68,2023-07-30 13:20:00,2023-07-31 13:30:00,2023-07-31 13:30:00,2023-07-31 13:30:00,1,1,,1,4,1,4,144,0,0.38067516684532166,1,0.353
val,11,68,2023-07-30 14:20:00,2023-07-31 14:30:00,2023-07-31 14:30:00,2023-07-31 14:30:00,1,1,,1,4,1,4,144,0,0.3721798062324524,1,0.353
val,11,68,2023-07-30 15:20:00,2023-07-31 15:30:00,2023-07-31 15:30:00,2023-07-31 15:30:00,1,1,,1,4,1,4,144,0,0.3666440546512604,1,0.353
