threshold,precision,recall,f1,accuracy
0.707,1.0,0.03111111111111111,0.0603448275862069,0.6465820048635504
0.708,1.0,0.03111111111111111,0.0603448275862069,0.6465820048635504
0.709,1.0,0.03111111111111111,0.0603448275862069,0.6465820048635504
0.71,1.0,0.03037037037037037,0.05895039539899353,0.6463118076195623
0.711,1.0,0.03037037037037037,0.05895039539899353,0.6463118076195623
0.712,1.0,0.03037037037037037,0.05895039539899353,0.6463118076195623
0.713,1.0,0.03037037037037037,0.05895039539899353,0.6463118076195623
0.714,1.0,0.028888888888888888,0.056155507559395246,0.645771413131586
0.715,1.0,0.028888888888888888,0.056155507559395246,0.645771413131586
0.716,1.0,0.028888888888888888,0.056155507559395246,0.645771413131586
0.717,1.0,0.028148148148148148,0.05475504322766571,0.6455012158875979
0.718,1.0,0.028148148148148148,0.05475504322766571,0.6455012158875979
0.719,1.0,0.027407407407407408,0.05335255948089401,0.6452310186436099
0.72,1.0,0.027407407407407408,0.05335255948089401,0.6452310186436099
0.721,1.0,0.027407407407407408,0.05335255948089401,0.6452310186436099
0.722,1.0,0.027407407407407408,0.05335255948089401,0.6452310186436099
0.723,1.0,0.027407407407407408,0.05335255948089401,0.6452310186436099
0.724,1.0,0.027407407407407408,0.05335255948089401,0.6452310186436099
0.725,1.0,0.027407407407407408,0.05335255948089401,0.6452310186436099
0.726,1.0,0.02666666666666667,0.05194805194805195,0.6449608213996217
0.727,1.0,0.02666666666666667,0.05194805194805195,0.6449608213996217
0.728,1.0,0.025925925925925925,0.05054151624548736,0.6446906241556336
0.729,1.0,0.025925925925925925,0.05054151624548736,0.6446906241556336
0.73,1.0,0.025925925925925925,0.05054151624548736,0.6446906241556336
0.731,1.0,0.025925925925925925,0.05054151624548736,0.6446906241556336
0.732,1.0,0.025925925925925925,0.05054151624548736,0.6446906241556336
0.733,1.0,0.025925925925925925,0.05054151624548736,0.6446906241556336
0.734,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.735,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.736,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.737,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.738,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.739,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.74,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.741,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.742,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.743,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.744,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.745,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.746,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.747,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.748,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.749,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.75,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.751,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.752,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.753,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.754,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.755,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.756,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.757,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.758,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.759,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.76,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.761,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.762,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.763,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.764,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.765,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.766,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.767,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.768,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.769,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.77,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.771,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.772,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.773,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.774,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.775,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.776,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.777,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.778,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.779,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.78,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.781,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.782,1.0,0.022962962962962963,0.04489500362056481,0.6436098351796812
0.783,1.0,0.022962962962962963,0.04489500362056481,0.6436098351796812
0.784,1.0,0.022962962962962963,0.04489500362056481,0.6436098351796812
0.785,1.0,0.022962962962962963,0.04489500362056481,0.6436098351796812
0.786,1.0,0.022962962962962963,0.04489500362056481,0.6436098351796812
0.787,1.0,0.022962962962962963,0.04489500362056481,0.6436098351796812
0.788,1.0,0.022962962962962963,0.04489500362056481,0.6436098351796812
0.789,1.0,0.022962962962962963,0.04489500362056481,0.6436098351796812
0.79,1.0,0.022962962962962963,0.04489500362056481,0.6436098351796812
0.791,1.0,0.022962962962962963,0.04489500362056481,0.6436098351796812
0.792,1.0,0.022222222222222223,0.043478260869565216,0.643339637935693
0.793,1.0,0.022222222222222223,0.043478260869565216,0.643339637935693
0.794,1.0,0.022222222222222223,0.043478260869565216,0.643339637935693
0.795,1.0,0.022222222222222223,0.043478260869565216,0.643339637935693
0.796,1.0,0.022222222222222223,0.043478260869565216,0.643339637935693
0.797,1.0,0.02148148148148148,0.04205946337926034,0.6430694406917049
0.798,1.0,0.02148148148148148,0.04205946337926034,0.6430694406917049
0.799,1.0,0.02148148148148148,0.04205946337926034,0.6430694406917049
0.8,1.0,0.02,0.0392156862745098,0.6425290462037287
0.801,1.0,0.02,0.0392156862745098,0.6425290462037287
0.802,1.0,0.018518518518518517,0.03636363636363636,0.6419886517157525
0.803,1.0,0.017777777777777778,0.034934497816593885,0.6417184544717643
0.804,1.0,0.017037037037037038,0.033503277494537506,0.6414482572277763
0.805,1.0,0.017037037037037038,0.033503277494537506,0.6414482572277763
0.806,1.0,0.017037037037037038,0.033503277494537506,0.6414482572277763
0.807,1.0,0.016296296296296295,0.03206997084548105,0.6411780599837882
0.808,1.0,0.016296296296296295,0.03206997084548105,0.6411780599837882
0.809,1.0,0.016296296296296295,0.03206997084548105,0.6411780599837882
0.81,1.0,0.015555555555555555,0.030634573304157548,0.6409078627398
0.811,1.0,0.015555555555555555,0.030634573304157548,0.6409078627398
0.812,1.0,0.015555555555555555,0.030634573304157548,0.6409078627398
0.8130000000000001,1.0,0.012592592592592593,0.02487198244330651,0.6398270737638476
0.8140000000000001,1.0,0.012592592592592593,0.02487198244330651,0.6398270737638476
0.8150000000000001,1.0,0.012592592592592593,0.02487198244330651,0.6398270737638476
0.8160000000000001,1.0,0.012592592592592593,0.02487198244330651,0.6398270737638476
0.8170000000000001,1.0,0.012592592592592593,0.02487198244330651,0.6398270737638476
0.8180000000000001,1.0,0.012592592592592593,0.02487198244330651,0.6398270737638476
0.8190000000000001,1.0,0.01037037037037037,0.020527859237536656,0.6390164820318833
0.8200000000000001,1.0,0.00962962962962963,0.019075568598679385,0.6387462847878952
0.8210000000000001,1.0,0.00962962962962963,0.019075568598679385,0.6387462847878952
0.8220000000000001,1.0,0.00962962962962963,0.019075568598679385,0.6387462847878952
0.8230000000000001,1.0,0.00962962962962963,0.019075568598679385,0.6387462847878952
0.8240000000000001,1.0,0.00962962962962963,0.019075568598679385,0.6387462847878952
0.8250000000000001,1.0,0.008888888888888889,0.01762114537444934,0.6384760875439071
0.8260000000000001,1.0,0.008148148148148147,0.016164584864070537,0.6382058902999189
0.8270000000000001,1.0,0.008148148148148147,0.016164584864070537,0.6382058902999189
0.8280000000000001,1.0,0.008148148148148147,0.016164584864070537,0.6382058902999189
0.8290000000000001,1.0,0.008148148148148147,0.016164584864070537,0.6382058902999189
0.8300000000000001,1.0,0.008148148148148147,0.016164584864070537,0.6382058902999189
0.8310000000000001,1.0,0.007407407407407408,0.014705882352941176,0.6379356930559308
0.8320000000000001,1.0,0.006666666666666667,0.013245033112582781,0.6376654958119428
0.833,1.0,0.006666666666666667,0.013245033112582781,0.6376654958119428
0.834,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.835,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.836,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.837,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.838,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.839,1.0,0.0044444444444444444,0.008849557522123894,0.6368549040799784
0.84,1.0,0.0044444444444444444,0.008849557522123894,0.6368549040799784
0.841,1.0,0.002962962962962963,0.005908419497784343,0.6363145095920022
0.842,1.0,0.002962962962962963,0.005908419497784343,0.6363145095920022
0.843,1.0,0.0014814814814814814,0.0029585798816568047,0.6357741151040259
0.844,1.0,0.0007407407407407407,0.0014803849000740192,0.6355039178600378
0.845,0.0,0.0,0.0,0.6352337206160498
0.846,0.0,0.0,0.0,0.6352337206160498
0.847,0.0,0.0,0.0,0.6352337206160498
0.848,0.0,0.0,0.0,0.6352337206160498
0.849,0.0,0.0,0.0,0.6352337206160498
0.85,0.0,0.0,0.0,0.6352337206160498
0.851,0.0,0.0,0.0,0.6352337206160498
0.852,0.0,0.0,0.0,0.6352337206160498
0.853,0.0,0.0,0.0,0.6352337206160498
0.854,0.0,0.0,0.0,0.6352337206160498
0.855,0.0,0.0,0.0,0.6352337206160498
0.856,0.0,0.0,0.0,0.6352337206160498
0.857,0.0,0.0,0.0,0.6352337206160498
0.858,0.0,0.0,0.0,0.6352337206160498
0.859,0.0,0.0,0.0,0.6352337206160498
0.86,0.0,0.0,0.0,0.6352337206160498
0.861,0.0,0.0,0.0,0.6352337206160498
0.862,0.0,0.0,0.0,0.6352337206160498
0.863,0.0,0.0,0.0,0.6352337206160498
0.864,0.0,0.0,0.0,0.6352337206160498
0.865,0.0,0.0,0.0,0.6352337206160498
0.866,0.0,0.0,0.0,0.6352337206160498
0.867,0.0,0.0,0.0,0.6352337206160498
0.868,0.0,0.0,0.0,0.6352337206160498
0.869,0.0,0.0,0.0,0.6352337206160498
0.87,0.0,0.0,0.0,0.6352337206160498
0.871,0.0,0.0,0.0,0.6352337206160498
0.872,0.0,0.0,0.0,0.6352337206160498
0.873,0.0,0.0,0.0,0.6352337206160498
0.874,0.0,0.0,0.0,0.6352337206160498
0.875,0.0,0.0,0.0,0.6352337206160498
0.876,0.0,0.0,0.0,0.6352337206160498
0.877,0.0,0.0,0.0,0.6352337206160498
0.878,0.0,0.0,0.0,0.6352337206160498
0.879,0.0,0.0,0.0,0.6352337206160498
0.88,0.0,0.0,0.0,0.6352337206160498
0.881,0.0,0.0,0.0,0.6352337206160498
0.882,0.0,0.0,0.0,0.6352337206160498
0.883,0.0,0.0,0.0,0.6352337206160498
0.884,0.0,0.0,0.0,0.6352337206160498
0.885,0.0,0.0,0.0,0.6352337206160498
0.886,0.0,0.0,0.0,0.6352337206160498
0.887,0.0,0.0,0.0,0.6352337206160498
0.888,0.0,0.0,0.0,0.6352337206160498
0.889,0.0,0.0,0.0,0.6352337206160498
0.89,0.0,0.0,0.0,0.6352337206160498
0.891,0.0,0.0,0.0,0.6352337206160498
0.892,0.0,0.0,0.0,0.6352337206160498
0.893,0.0,0.0,0.0,0.6352337206160498
0.894,0.0,0.0,0.0,0.6352337206160498
0.895,0.0,0.0,0.0,0.6352337206160498
0.896,0.0,0.0,0.0,0.6352337206160498
0.897,0.0,0.0,0.0,0.6352337206160498
0.898,0.0,0.0,0.0,0.6352337206160498
0.899,0.0,0.0,0.0,0.6352337206160498
0.9,0.0,0.0,0.0,0.6352337206160498
0.901,0.0,0.0,0.0,0.6352337206160498
0.902,0.0,0.0,0.0,0.6352337206160498
0.903,0.0,0.0,0.0,0.6352337206160498
0.904,0.0,0.0,0.0,0.6352337206160498
0.905,0.0,0.0,0.0,0.6352337206160498
0.906,0.0,0.0,0.0,0.6352337206160498
0.907,0.0,0.0,0.0,0.6352337206160498
0.908,0.0,0.0,0.0,0.6352337206160498
0.909,0.0,0.0,0.0,0.6352337206160498
0.91,0.0,0.0,0.0,0.6352337206160498
0.911,0.0,0.0,0.0,0.6352337206160498
0.912,0.0,0.0,0.0,0.6352337206160498
0.913,0.0,0.0,0.0,0.6352337206160498
0.914,0.0,0.0,0.0,0.6352337206160498
0.915,0.0,0.0,0.0,0.6352337206160498
0.916,0.0,0.0,0.0,0.6352337206160498
0.917,0.0,0.0,0.0,0.6352337206160498
0.918,0.0,0.0,0.0,0.6352337206160498
0.919,0.0,0.0,0.0,0.6352337206160498
0.92,0.0,0.0,0.0,0.6352337206160498
0.921,0.0,0.0,0.0,0.6352337206160498
0.922,0.0,0.0,0.0,0.6352337206160498
0.923,0.0,0.0,0.0,0.6352337206160498
0.924,0.0,0.0,0.0,0.6352337206160498
0.925,0.0,0.0,0.0,0.6352337206160498
0.926,0.0,0.0,0.0,0.6352337206160498
0.927,0.0,0.0,0.0,0.6352337206160498
0.928,0.0,0.0,0.0,0.6352337206160498
0.929,0.0,0.0,0.0,0.6352337206160498
0.93,0.0,0.0,0.0,0.6352337206160498
0.931,0.0,0.0,0.0,0.6352337206160498
0.932,0.0,0.0,0.0,0.6352337206160498
0.933,0.0,0.0,0.0,0.6352337206160498
0.934,0.0,0.0,0.0,0.6352337206160498
0.935,0.0,0.0,0.0,0.6352337206160498
0.936,0.0,0.0,0.0,0.6352337206160498
0.937,0.0,0.0,0.0,0.6352337206160498
0.9380000000000001,0.0,0.0,0.0,0.6352337206160498
0.9390000000000001,0.0,0.0,0.0,0.6352337206160498
0.9400000000000001,0.0,0.0,0.0,0.6352337206160498
0.9410000000000001,0.0,0.0,0.0,0.6352337206160498
0.9420000000000001,0.0,0.0,0.0,0.6352337206160498
0.9430000000000001,0.0,0.0,0.0,0.6352337206160498
0.9440000000000001,0.0,0.0,0.0,0.6352337206160498
0.9450000000000001,0.0,0.0,0.0,0.6352337206160498
0.9460000000000001,0.0,0.0,0.0,0.6352337206160498
0.9470000000000001,0.0,0.0,0.0,0.6352337206160498
0.9480000000000001,0.0,0.0,0.0,0.6352337206160498
0.9490000000000001,0.0,0.0,0.0,0.6352337206160498
0.9500000000000001,0.0,0.0,0.0,0.6352337206160498
0.9510000000000001,0.0,0.0,0.0,0.6352337206160498
0.9520000000000001,0.0,0.0,0.0,0.6352337206160498
0.9530000000000001,0.0,0.0,0.0,0.6352337206160498
0.9540000000000001,0.0,0.0,0.0,0.6352337206160498
0.9550000000000001,0.0,0.0,0.0,0.6352337206160498
0.9560000000000001,0.0,0.0,0.0,0.6352337206160498
0.9570000000000001,0.0,0.0,0.0,0.6352337206160498
0.9580000000000001,0.0,0.0,0.0,0.6352337206160498
0.9590000000000001,0.0,0.0,0.0,0.6352337206160498
0.96,0.0,0.0,0.0,0.6352337206160498
0.961,0.0,0.0,0.0,0.6352337206160498
0.962,0.0,0.0,0.0,0.6352337206160498
0.963,0.0,0.0,0.0,0.6352337206160498
0.964,0.0,0.0,0.0,0.6352337206160498
0.965,0.0,0.0,0.0,0.6352337206160498
0.966,0.0,0.0,0.0,0.6352337206160498
0.967,0.0,0.0,0.0,0.6352337206160498
0.968,0.0,0.0,0.0,0.6352337206160498
0.969,0.0,0.0,0.0,0.6352337206160498
0.97,0.0,0.0,0.0,0.6352337206160498
0.971,0.0,0.0,0.0,0.6352337206160498
0.972,0.0,0.0,0.0,0.6352337206160498
0.973,0.0,0.0,0.0,0.6352337206160498
0.974,0.0,0.0,0.0,0.6352337206160498
0.975,0.0,0.0,0.0,0.6352337206160498
0.976,0.0,0.0,0.0,0.6352337206160498
0.977,0.0,0.0,0.0,0.6352337206160498
0.978,0.0,0.0,0.0,0.6352337206160498
0.979,0.0,0.0,0.0,0.6352337206160498
0.98,0.0,0.0,0.0,0.6352337206160498
0.981,0.0,0.0,0.0,0.6352337206160498
0.982,0.0,0.0,0.0,0.6352337206160498
0.983,0.0,0.0,0.0,0.6352337206160498
0.984,0.0,0.0,0.0,0.6352337206160498
0.985,0.0,0.0,0.0,0.6352337206160498
0.986,0.0,0.0,0.0,0.6352337206160498
0.987,0.0,0.0,0.0,0.6352337206160498
0.988,0.0,0.0,0.0,0.6352337206160498
0.989,0.0,0.0,0.0,0.6352337206160498
0.99,0.0,0.0,0.0,0.6352337206160498
0.991,0.0,0.0,0.0,0.6352337206160498
0.992,0.0,0.0,0.0,0.6352337206160498
0.993,0.0,0.0,0.0,0.6352337206160498
0.994,0.0,0.0,0.0,0.6352337206160498
0.995,0.0,0.0,0.0,0.6352337206160498
0.996,0.0,0.0,0.0,0.6352337206160498
0.997,0.0,0.0,0.0,0.6352337206160498
0.998,0.0,0.0,0.0,0.6352337206160498
0.999,0.0,0.0,0.0,0.6352337206160498
1.0,0.0,0.0,0.0,0.6352337206160498
