split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-15 08:10:00,2023-01-16 08:00:00,2023-01-16 08:00:00,2023-01-16 08:00:00,1,1,,1,4,1,4,144,0,0.8719612956047058,1,0.353
test,10,40,2023-01-15 09:10:00,2023-01-16 09:00:00,2023-01-16 09:00:00,2023-01-16 09:00:00,1,1,,1,4,1,4,144,0,0.873652994632721,1,0.353
test,10,40,2023-01-15 10:10:00,2023-01-16 10:00:00,2023-01-16 10:00:00,2023-01-16 10:00:00,1,1,,1,4,1,4,144,0,0.8746770024299622,1,0.353
test,10,40,2023-01-15 11:10:00,2023-01-16 11:00:00,2023-01-16 11:00:00,2023-01-16 11:00:00,1,1,,1,4,1,4,144,0,0.8706862330436707,1,0.353
test,10,40,2023-01-15 12:10:00,2023-01-16 12:00:00,2023-01-16 12:00:00,2023-01-16 12:00:00,1,1,,1,4,1,4,144,0,0.861839771270752,1,0.353
test,10,40,2023-01-15 13:10:00,2023-01-16 13:00:00,2023-01-16 13:00:00,2023-01-16 13:00:00,1,1,,1,4,1,4,144,0,0.8339683413505554,1,0.353
test,10,40,2023-01-15 14:10:00,2023-01-16 14:00:00,2023-01-16 14:00:00,2023-01-16 14:00:00,1,1,,1,4,1,4,144,0,0.8226305246353149,1,0.353
test,10,40,2023-01-15 15:10:00,2023-01-16 15:00:00,2023-01-16 15:00:00,2023-01-16 15:00:00,1,1,,1,4,1,4,144,0,0.8125970363616943,1,0.353
test,10,40,2023-01-15 16:10:00,2023-01-16 16:00:00,2023-01-16 16:00:00,2023-01-16 16:00:00,1,1,,1,4,1,4,144,0,0.807919979095459,1,0.353
test,10,40,2023-01-15 17:10:00,2023-01-16 17:00:00,2023-01-16 17:00:00,2023-01-16 17:00:00,1,1,,1,4,1,4,144,0,0.7824790477752686,1,0.353
test,10,40,2023-01-15 18:10:00,2023-01-16 18:00:00,2023-01-16 18:00:00,2023-01-16 18:00:00,1,1,,1,4,1,4,144,0,0.8049752116203308,1,0.353
test,10,40,2023-01-15 19:10:00,2023-01-16 19:00:00,2023-01-16 19:00:00,2023-01-16 19:00:00,1,1,,1,4,1,4,144,0,0.8313286304473877,1,0.353
test,10,40,2023-01-15 20:10:00,2023-01-16 20:00:00,2023-01-16 20:00:00,2023-01-16 20:00:00,1,1,,1,4,1,4,144,0,0.836622416973114,1,0.353
test,10,40,2023-01-15 21:10:00,2023-01-16 21:00:00,2023-01-16 21:00:00,2023-01-16 21:00:00,1,1,,1,4,1,4,144,0,0.8384561538696289,1,0.353
test,10,40,2023-01-15 22:10:00,2023-01-16 22:00:00,2023-01-16 22:00:00,2023-01-16 22:00:00,1,1,,1,4,1,4,144,0,0.8401473164558411,1,0.353
test,10,40,2023-01-15 23:10:00,2023-01-16 23:00:00,2023-01-16 23:00:00,2023-01-16 23:00:00,1,1,,1,4,1,4,144,0,0.8102216720581055,1,0.353
test,10,40,2023-01-16 00:10:00,2023-01-17 00:00:00,2023-01-17 00:00:00,2023-01-17 00:00:00,1,1,,1,4,1,4,144,0,0.849550724029541,1,0.353
test,10,40,2023-01-16 01:10:00,2023-01-17 01:00:00,2023-01-17 01:00:00,2023-01-17 01:00:00,1,1,,1,4,1,4,144,0,0.8555866479873657,1,0.353
test,10,40,2023-01-16 02:10:00,2023-01-17 02:00:00,2023-01-17 02:00:00,2023-01-17 02:00:00,1,1,,1,4,1,4,144,0,0.574912965297699,1,0.353
test,10,40,2023-01-16 03:10:00,2023-01-17 03:00:00,2023-01-17 03:00:00,2023-01-17 03:00:00,1,1,,1,4,1,4,144,0,0.8207705020904541,1,0.353
test,10,40,2023-01-16 04:10:00,2023-01-17 04:00:00,2023-01-17 04:00:00,2023-01-17 04:00:00,1,1,,1,4,1,4,144,0,0.8339290022850037,1,0.353
test,10,40,2023-01-16 05:10:00,2023-01-17 05:00:00,2023-01-17 05:00:00,2023-01-17 05:00:00,1,1,,1,4,1,4,144,0,0.8609832525253296,1,0.353
test,10,40,2023-01-16 06:10:00,2023-01-17 06:00:00,2023-01-17 06:00:00,2023-01-17 06:00:00,1,1,,1,4,1,4,144,0,0.8668667674064636,1,0.353
test,10,40,2023-01-16 07:10:00,2023-01-17 07:00:00,2023-01-17 07:00:00,2023-01-17 07:00:00,1,1,,1,4,1,4,144,0,0.8682208061218262,1,0.353
test,10,40,2023-01-16 08:10:00,2023-01-17 08:00:00,2023-01-17 08:00:00,2023-01-17 08:00:00,1,1,,1,4,1,4,144,0,0.8671338558197021,1,0.353
test,10,40,2023-01-16 09:10:00,2023-01-17 09:00:00,2023-01-17 09:00:00,2023-01-17 09:00:00,1,1,,1,4,1,4,144,0,0.8499634265899658,1,0.353
test,10,40,2023-01-16 10:10:00,2023-01-17 10:00:00,2023-01-17 10:00:00,2023-01-17 10:00:00,1,1,,1,4,1,4,144,0,0.8295764327049255,1,0.353
test,10,40,2023-01-16 11:10:00,2023-01-17 11:00:00,2023-01-17 11:00:00,2023-01-17 11:00:00,1,1,,1,4,1,4,144,0,0.8599407076835632,1,0.353
test,10,40,2023-01-16 12:10:00,2023-01-17 12:00:00,2023-01-17 12:00:00,2023-01-17 12:00:00,1,1,,1,4,1,4,144,0,0.849631667137146,1,0.353
test,10,40,2023-01-16 13:10:00,2023-01-17 13:00:00,2023-01-17 13:00:00,2023-01-17 13:00:00,1,1,,1,4,1,4,144,0,0.846713662147522,1,0.353
test,10,40,2023-01-16 14:10:00,2023-01-17 14:00:00,2023-01-17 14:00:00,2023-01-17 14:00:00,1,1,,1,4,1,4,144,0,0.8668641448020935,1,0.353
test,10,40,2023-01-16 15:10:00,2023-01-17 15:00:00,2023-01-17 15:00:00,2023-01-17 15:00:00,1,1,,1,4,1,4,144,0,0.8985353112220764,1,0.353
test,10,40,2023-01-16 16:10:00,2023-01-17 16:00:00,2023-01-17 16:00:00,2023-01-17 16:00:00,1,1,,1,4,1,4,144,0,0.9234858155250549,1,0.353
test,10,40,2023-01-16 17:10:00,2023-01-17 17:00:00,2023-01-17 17:00:00,2023-01-17 17:00:00,1,1,,1,4,1,4,144,0,0.9061169624328613,1,0.353
test,10,40,2023-01-16 18:10:00,2023-01-17 18:00:00,2023-01-17 18:00:00,2023-01-17 18:00:00,1,1,,1,4,1,4,144,0,0.9356715679168701,1,0.353
test,10,40,2023-01-16 19:10:00,2023-01-17 19:00:00,2023-01-17 19:00:00,2023-01-17 19:00:00,1,1,,1,4,1,4,144,0,0.9390624165534973,1,0.353
test,10,40,2023-01-16 20:10:00,2023-01-17 20:00:00,2023-01-17 20:00:00,2023-01-17 20:00:00,1,1,,1,4,1,4,144,0,0.9446825385093689,1,0.353
test,10,40,2023-01-16 21:10:00,2023-01-17 21:00:00,2023-01-17 21:00:00,2023-01-17 21:00:00,1,1,,1,4,1,4,144,0,0.9545958042144775,1,0.353
test,10,40,2023-01-16 22:10:00,2023-01-17 22:00:00,2023-01-17 22:00:00,2023-01-17 22:00:00,1,1,,1,4,1,4,144,0,0.9569233059883118,1,0.353
test,10,40,2023-01-16 23:10:00,2023-01-17 23:00:00,2023-01-17 23:00:00,2023-01-17 23:00:00,1,1,,1,4,1,4,144,0,0.9567056894302368,1,0.353
test,10,40,2023-01-17 00:10:00,2023-01-18 00:00:00,2023-01-18 00:00:00,2023-01-18 00:00:00,1,1,,1,4,1,4,144,0,0.9564769268035889,1,0.353
test,10,40,2023-01-17 01:10:00,2023-01-18 01:00:00,2023-01-18 01:00:00,2023-01-18 01:00:00,1,1,,1,4,1,4,144,0,0.9567825198173523,1,0.353
test,10,40,2023-01-17 02:10:00,2023-01-18 02:00:00,2023-01-18 02:00:00,2023-01-18 02:00:00,1,1,,1,4,1,4,144,0,0.9563068747520447,1,0.353
test,10,40,2023-01-17 03:10:00,2023-01-18 03:00:00,2023-01-18 03:00:00,2023-01-18 03:00:00,1,1,,1,4,1,4,144,0,0.9553805589675903,1,0.353
test,10,40,2023-01-17 04:10:00,2023-01-18 04:00:00,2023-01-18 04:00:00,2023-01-18 04:00:00,1,1,,1,4,1,4,144,0,0.9539811611175537,1,0.353
test,10,40,2023-01-17 05:10:00,2023-01-18 05:00:00,2023-01-18 05:00:00,2023-01-18 05:00:00,1,1,,1,4,1,4,144,0,0.9529629349708557,1,0.353
test,10,40,2023-01-17 06:10:00,2023-01-18 06:00:00,2023-01-18 06:00:00,2023-01-18 06:00:00,1,1,,1,4,1,4,144,0,0.9533292055130005,1,0.353
test,10,40,2023-01-17 07:10:00,2023-01-18 07:00:00,2023-01-18 07:00:00,2023-01-18 07:00:00,1,1,,1,4,1,4,144,0,0.9531489610671997,1,0.353
test,10,40,2023-01-17 08:10:00,2023-01-18 08:00:00,2023-01-18 08:00:00,2023-01-18 08:00:00,1,1,,1,4,1,4,144,0,0.9525160789489746,1,0.353
test,10,40,2023-01-17 09:10:00,2023-01-18 09:00:00,2023-01-18 09:00:00,2023-01-18 09:00:00,1,1,,1,4,1,4,144,0,0.9503795504570007,1,0.353
test,10,40,2023-01-17 10:10:00,2023-01-18 10:00:00,2023-01-18 10:00:00,2023-01-18 10:00:00,1,1,,1,4,1,4,144,0,0.9488592147827148,1,0.353
test,10,40,2023-01-17 11:10:00,2023-01-18 11:00:00,2023-01-18 11:00:00,2023-01-18 11:00:00,1,1,,1,4,1,4,144,0,0.9470348954200745,1,0.353
test,10,40,2023-01-17 12:10:00,2023-01-18 12:00:00,2023-01-18 12:00:00,2023-01-18 12:00:00,1,1,,1,4,1,4,144,0,0.9456663131713867,1,0.353
test,10,40,2023-01-17 13:10:00,2023-01-18 13:00:00,2023-01-18 13:00:00,2023-01-18 13:00:00,1,1,,1,4,1,4,144,0,0.9425510168075562,1,0.353
test,10,40,2023-01-17 14:10:00,2023-01-18 14:00:00,2023-01-18 14:00:00,2023-01-18 14:00:00,1,1,,1,4,1,4,144,0,0.9418412446975708,1,0.353
test,10,40,2023-01-17 15:10:00,2023-01-18 15:00:00,2023-01-18 15:00:00,2023-01-18 15:00:00,1,1,,1,4,1,4,144,0,0.9401253461837769,1,0.353
test,10,40,2023-01-17 16:10:00,2023-01-18 16:00:00,2023-01-18 16:00:00,2023-01-18 16:00:00,1,1,,1,4,1,4,144,0,0.9387174248695374,1,0.353
test,10,40,2023-01-17 17:10:00,2023-01-18 17:00:00,2023-01-18 17:00:00,2023-01-18 17:00:00,1,1,,1,4,1,4,144,0,0.9364355206489563,1,0.353
test,10,40,2023-01-17 18:10:00,2023-01-18 18:00:00,2023-01-18 18:00:00,2023-01-18 18:00:00,1,1,,1,4,1,4,144,0,0.9373596906661987,1,0.353
test,10,40,2023-01-17 19:10:00,2023-01-18 19:00:00,2023-01-18 19:00:00,2023-01-18 19:00:00,1,1,,1,4,1,4,144,0,0.9357870817184448,1,0.353
test,10,40,2023-01-17 20:10:00,2023-01-18 20:00:00,2023-01-18 20:00:00,2023-01-18 20:00:00,1,1,,1,4,1,4,144,0,0.9371968507766724,1,0.353
test,10,40,2023-01-17 21:10:00,2023-01-18 21:00:00,2023-01-18 21:00:00,2023-01-18 21:00:00,1,1,,1,4,1,4,144,0,0.9375061392784119,1,0.353
test,10,40,2023-01-17 22:10:00,2023-01-18 22:00:00,2023-01-18 22:00:00,2023-01-18 22:00:00,1,1,,1,4,1,4,144,0,0.9357390999794006,1,0.353
test,10,40,2023-01-17 23:10:00,2023-01-18 23:00:00,2023-01-18 23:00:00,2023-01-18 23:00:00,1,1,,1,4,1,4,144,0,0.9372122287750244,1,0.353
test,10,40,2023-01-18 00:10:00,2023-01-19 00:00:00,2023-01-19 00:00:00,2023-01-19 00:00:00,1,1,,1,4,1,4,144,0,0.9369418621063232,1,0.353
test,10,40,2023-01-18 01:10:00,2023-01-19 01:00:00,2023-01-19 01:00:00,2023-01-19 01:00:00,1,1,,1,4,1,4,144,0,0.9392547607421875,1,0.353
test,10,40,2023-01-18 02:10:00,2023-01-19 02:00:00,2023-01-19 02:00:00,2023-01-19 02:00:00,1,1,,1,4,1,4,144,0,0.9411181807518005,1,0.353
test,10,40,2023-01-18 03:10:00,2023-01-19 03:00:00,2023-01-19 03:00:00,2023-01-19 03:00:00,1,1,,1,4,1,4,144,0,0.9398259520530701,1,0.353
test,10,40,2023-01-18 04:10:00,2023-01-19 04:00:00,2023-01-19 04:00:00,2023-01-19 04:00:00,1,1,,1,4,1,4,144,0,0.9403252005577087,1,0.353
test,10,40,2023-01-18 05:10:00,2023-01-19 05:00:00,2023-01-19 05:00:00,2023-01-19 05:00:00,1,1,,1,4,1,4,144,0,0.9420537352561951,1,0.353
test,10,40,2023-01-18 06:10:00,2023-01-19 06:00:00,2023-01-19 06:00:00,2023-01-19 06:00:00,1,1,,1,4,1,4,144,0,0.9436332583427429,1,0.353
test,10,40,2023-01-18 07:10:00,2023-01-19 07:00:00,2023-01-19 07:00:00,2023-01-19 07:00:00,1,1,,1,4,1,4,144,0,0.9452595114707947,1,0.353
test,10,40,2023-01-18 08:10:00,2023-01-19 08:00:00,2023-01-19 08:00:00,2023-01-19 08:00:00,1,1,,1,4,1,4,144,0,0.9479156732559204,1,0.353
test,10,40,2023-01-18 09:10:00,2023-01-19 09:00:00,2023-01-19 09:00:00,2023-01-19 09:00:00,1,1,,1,4,1,4,144,0,0.9486984610557556,1,0.353
test,10,40,2023-01-18 10:10:00,2023-01-19 10:00:00,2023-01-19 10:00:00,2023-01-19 10:00:00,1,1,,1,4,1,4,144,0,0.9495794773101807,1,0.353
test,10,40,2023-01-18 11:10:00,2023-01-19 11:00:00,2023-01-19 11:00:00,2023-01-19 11:00:00,1,1,,1,4,1,4,144,0,0.9506349563598633,1,0.353
test,10,40,2023-01-18 12:10:00,2023-01-19 12:00:00,2023-01-19 12:00:00,2023-01-19 12:00:00,1,1,,1,4,1,4,144,0,0.9513256549835205,1,0.353
test,10,40,2023-01-18 13:10:00,2023-01-19 13:00:00,2023-01-19 13:00:00,2023-01-19 13:00:00,1,1,,1,4,1,4,144,0,0.9510172009468079,1,0.353
test,10,40,2023-01-18 14:10:00,2023-01-19 14:00:00,2023-01-19 14:00:00,2023-01-19 14:00:00,1,1,,1,4,1,4,144,0,0.9525389671325684,1,0.353
test,10,40,2023-01-18 15:10:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,1,1,,1,4,1,4,144,0,0.9531795382499695,1,0.353
test,10,40,2023-01-18 16:10:00,2023-01-19 16:00:00,2023-01-19 16:00:00,2023-01-19 16:00:00,1,1,,1,4,1,4,144,0,0.95401930809021,1,0.353
test,10,40,2023-01-18 17:10:00,2023-01-19 17:00:00,2023-01-19 17:00:00,2023-01-19 17:00:00,1,1,,1,4,1,4,144,0,0.9535402059555054,1,0.353
test,10,40,2023-01-18 18:10:00,2023-01-19 18:00:00,2023-01-19 18:00:00,2023-01-19 18:00:00,1,1,,1,4,1,4,144,0,0.954779326915741,1,0.353
test,10,40,2023-01-18 19:10:00,2023-01-19 19:00:00,2023-01-19 19:00:00,2023-01-19 19:00:00,1,1,,1,4,1,4,144,0,0.9558449387550354,1,0.353
test,10,40,2023-01-18 20:10:00,2023-01-19 20:00:00,2023-01-19 20:00:00,2023-01-19 20:00:00,1,1,,1,4,1,4,144,0,0.9562423229217529,1,0.353
test,10,40,2023-01-18 21:10:00,2023-01-19 21:00:00,2023-01-19 21:00:00,2023-01-19 21:00:00,1,1,,1,4,1,4,144,0,0.9564048647880554,1,0.353
test,10,40,2023-01-18 22:10:00,2023-01-19 22:00:00,2023-01-19 22:00:00,2023-01-19 22:00:00,1,1,,1,4,1,4,144,0,0.956811785697937,1,0.353
test,10,40,2023-01-18 23:10:00,2023-01-19 23:00:00,2023-01-19 23:00:00,2023-01-19 23:00:00,1,1,,1,4,1,4,144,0,0.9568967819213867,1,0.353
test,10,40,2023-01-19 00:10:00,2023-01-20 00:00:00,2023-01-20 00:00:00,2023-01-20 00:00:00,1,1,,1,4,1,4,144,0,0.9572490453720093,1,0.353
test,10,40,2023-01-19 01:10:00,2023-01-20 01:00:00,2023-01-20 01:00:00,2023-01-20 01:00:00,1,1,,1,4,1,4,144,0,0.958633542060852,1,0.353
test,10,40,2023-01-19 02:10:00,2023-01-20 02:00:00,2023-01-20 02:00:00,2023-01-20 02:00:00,1,1,,1,4,1,4,144,0,0.9586164355278015,1,0.353
test,10,40,2023-01-19 03:10:00,2023-01-20 03:00:00,2023-01-20 03:00:00,2023-01-20 03:00:00,1,1,,1,4,1,4,144,0,0.9586692452430725,1,0.353
test,10,40,2023-01-19 04:10:00,2023-01-20 04:00:00,2023-01-20 04:00:00,2023-01-20 04:00:00,1,1,,1,4,1,4,144,0,0.9588668346405029,1,0.353
test,10,40,2023-01-19 05:10:00,2023-01-20 05:00:00,2023-01-20 05:00:00,2023-01-20 05:00:00,1,1,,1,4,1,4,144,0,0.9588011503219604,1,0.353
test,10,40,2023-01-19 06:10:00,2023-01-20 06:00:00,2023-01-20 06:00:00,2023-01-20 06:00:00,1,1,,1,4,1,4,144,0,0.9590223431587219,1,0.353
test,10,40,2023-01-19 07:10:00,2023-01-20 07:00:00,2023-01-20 07:00:00,2023-01-20 07:00:00,1,1,,1,4,1,4,144,0,0.9594472050666809,1,0.353
test,10,40,2023-01-19 08:10:00,2023-01-20 08:00:00,2023-01-20 08:00:00,2023-01-20 08:00:00,1,1,,1,4,1,4,144,0,0.9595762491226196,1,0.353
test,10,40,2023-01-19 09:10:00,2023-01-20 09:00:00,2023-01-20 09:00:00,2023-01-20 09:00:00,1,1,,1,4,1,4,144,0,0.9596008658409119,1,0.353
test,10,40,2023-01-19 10:10:00,2023-01-20 10:00:00,2023-01-20 10:00:00,2023-01-20 10:00:00,1,1,,1,4,1,4,144,0,0.9598598480224609,1,0.353
test,10,40,2023-01-19 11:10:00,2023-01-20 11:00:00,2023-01-20 11:00:00,2023-01-20 11:00:00,1,1,,1,4,1,4,144,0,0.9592979550361633,1,0.353
test,10,40,2023-01-19 12:10:00,2023-01-20 12:00:00,2023-01-20 12:00:00,2023-01-20 12:00:00,1,1,,1,4,1,4,144,0,0.9593529105186462,1,0.353
test,10,40,2023-01-19 13:10:00,2023-01-20 13:00:00,2023-01-20 13:00:00,2023-01-20 13:00:00,1,1,,1,4,1,4,144,0,0.9595345258712769,1,0.353
test,10,40,2023-01-19 14:10:00,2023-01-20 14:00:00,2023-01-20 14:00:00,2023-01-20 14:00:00,1,1,,1,4,1,4,144,0,0.9589611887931824,1,0.353
test,10,40,2023-01-19 15:10:00,2023-01-20 15:00:00,2023-01-20 15:00:00,2023-01-20 15:00:00,1,1,,1,4,1,4,144,0,0.9585880637168884,1,0.353
test,10,40,2023-01-19 16:10:00,2023-01-20 16:00:00,2023-01-20 16:00:00,2023-01-20 16:00:00,1,1,,1,4,1,4,144,0,0.958179771900177,1,0.353
test,10,40,2023-01-19 17:10:00,2023-01-20 17:00:00,2023-01-20 17:00:00,2023-01-20 17:00:00,1,1,,1,4,1,4,144,0,0.9579675793647766,1,0.353
test,10,40,2023-01-19 18:10:00,2023-01-20 18:00:00,2023-01-20 18:00:00,2023-01-20 18:00:00,1,1,,1,4,1,4,144,0,0.9584247469902039,1,0.353
test,10,40,2023-01-19 19:10:00,2023-01-20 19:00:00,2023-01-20 19:00:00,2023-01-20 19:00:00,1,1,,1,4,1,4,144,0,0.9588361382484436,1,0.353
test,10,40,2023-01-19 20:10:00,2023-01-20 20:00:00,2023-01-20 20:00:00,2023-01-20 20:00:00,1,1,,1,4,1,4,144,0,0.9587836265563965,1,0.353
test,10,40,2023-01-19 21:10:00,2023-01-20 21:00:00,2023-01-20 21:00:00,2023-01-20 21:00:00,1,1,,1,4,1,4,144,0,0.9588924646377563,1,0.353
test,10,40,2023-01-19 22:10:00,2023-01-20 22:00:00,2023-01-20 22:00:00,2023-01-20 22:00:00,1,1,,1,4,1,4,144,0,0.9586296081542969,1,0.353
test,10,40,2023-01-19 23:10:00,2023-01-20 23:00:00,2023-01-20 23:00:00,2023-01-20 23:00:00,1,1,,1,4,1,4,144,0,0.9583645462989807,1,0.353
test,10,40,2023-01-20 00:10:00,2023-01-21 00:00:00,2023-01-21 00:00:00,2023-01-21 00:00:00,1,1,,1,4,1,4,144,0,0.9580861926078796,1,0.353
test,10,40,2023-01-20 01:10:00,2023-01-21 01:00:00,2023-01-21 01:00:00,2023-01-21 01:00:00,1,1,,1,4,1,4,144,0,0.9584104418754578,1,0.353
test,10,40,2023-01-20 02:10:00,2023-01-21 02:00:00,2023-01-21 02:00:00,2023-01-21 02:00:00,1,1,,1,4,1,4,144,0,0.9585040807723999,1,0.353
test,10,40,2023-01-20 03:10:00,2023-01-21 03:00:00,2023-01-21 03:00:00,2023-01-21 03:00:00,1,1,,1,4,1,4,144,0,0.9587394595146179,1,0.353
test,10,40,2023-01-20 04:10:00,2023-01-21 04:00:00,2023-01-21 04:00:00,2023-01-21 04:00:00,1,1,,1,4,1,4,144,0,0.9595171809196472,1,0.353
test,10,40,2023-01-20 05:10:00,2023-01-21 05:00:00,2023-01-21 05:00:00,2023-01-21 05:00:00,1,1,,1,4,1,4,144,0,0.9593412280082703,1,0.353
test,10,40,2023-01-20 06:10:00,2023-01-21 06:00:00,2023-01-21 06:00:00,2023-01-21 06:00:00,1,1,,1,4,1,4,144,0,0.9591246843338013,1,0.353
test,10,40,2023-01-20 07:10:00,2023-01-21 07:00:00,2023-01-21 07:00:00,2023-01-21 07:00:00,1,1,,1,4,1,4,144,0,0.9586760401725769,1,0.353
test,10,40,2023-01-20 08:10:00,2023-01-21 08:00:00,2023-01-21 08:00:00,2023-01-21 08:00:00,1,1,,1,4,1,4,144,0,0.9587123990058899,1,0.353
test,10,40,2023-01-20 09:10:00,2023-01-21 09:00:00,2023-01-21 09:00:00,2023-01-21 09:00:00,1,1,,1,4,1,4,144,0,0.9592750668525696,1,0.353
test,10,40,2023-01-20 10:10:00,2023-01-21 10:00:00,2023-01-21 10:00:00,2023-01-21 10:00:00,1,1,,1,4,1,4,144,0,0.9595115184783936,1,0.353
test,10,40,2023-01-20 11:10:00,2023-01-21 11:00:00,2023-01-21 11:00:00,2023-01-21 11:00:00,1,1,,1,4,1,4,144,0,0.9589274525642395,1,0.353
test,10,40,2023-01-20 12:10:00,2023-01-21 12:00:00,2023-01-21 12:00:00,2023-01-21 12:00:00,1,1,,1,4,1,4,144,0,0.9581850171089172,1,0.353
test,10,40,2023-01-20 13:10:00,2023-01-21 13:00:00,2023-01-21 13:00:00,2023-01-21 13:00:00,1,1,,1,4,1,4,144,0,0.9579496383666992,1,0.353
test,10,40,2023-01-20 14:10:00,2023-01-21 14:00:00,2023-01-21 14:00:00,2023-01-21 14:00:00,1,1,,1,4,1,4,144,0,0.9580304026603699,1,0.353
test,10,40,2023-01-20 15:10:00,2023-01-21 15:00:00,2023-01-21 15:00:00,2023-01-21 15:00:00,1,1,,1,4,1,4,144,0,0.9531477689743042,1,0.353
test,10,40,2023-01-20 16:10:00,2023-01-21 16:00:00,2023-01-21 16:00:00,2023-01-21 16:00:00,1,1,,1,4,1,4,144,0,0.9306841492652893,1,0.353
test,10,40,2023-01-20 17:10:00,2023-01-21 17:00:00,2023-01-21 17:00:00,2023-01-21 17:00:00,1,1,,1,4,1,4,144,0,0.8931872844696045,1,0.353
test,10,40,2023-01-20 18:10:00,2023-01-21 18:00:00,2023-01-21 18:00:00,2023-01-21 18:00:00,1,1,,1,4,1,4,144,0,0.8495029211044312,1,0.353
test,10,40,2023-01-20 19:10:00,2023-01-21 19:00:00,2023-01-21 19:00:00,2023-01-21 19:00:00,1,1,,1,4,1,4,144,0,0.856716513633728,1,0.353
test,10,40,2023-01-20 20:10:00,2023-01-21 20:00:00,2023-01-21 20:00:00,2023-01-21 20:00:00,1,1,,1,4,1,4,144,0,0.8846969604492188,1,0.353
test,10,40,2023-01-20 21:10:00,2023-01-21 21:00:00,2023-01-21 21:00:00,2023-01-21 21:00:00,1,1,,1,4,1,4,144,0,0.8986121416091919,1,0.353
test,10,40,2023-01-20 22:10:00,2023-01-21 22:00:00,2023-01-21 22:00:00,2023-01-21 22:00:00,1,1,,1,4,1,4,144,0,0.8976340889930725,1,0.353
test,10,40,2023-01-20 23:10:00,2023-01-21 23:00:00,2023-01-21 23:00:00,2023-01-21 23:00:00,1,1,,1,4,1,4,144,0,0.886931300163269,1,0.353
test,10,40,2023-01-21 00:10:00,2023-01-22 00:00:00,2023-01-22 00:00:00,2023-01-22 00:00:00,1,1,,1,4,1,4,144,0,0.8789358139038086,1,0.353
test,10,40,2023-01-21 01:10:00,2023-01-22 01:00:00,2023-01-22 01:00:00,2023-01-22 01:00:00,1,1,,1,4,1,4,144,0,0.8772048354148865,1,0.353
test,10,40,2023-01-21 02:10:00,2023-01-22 02:00:00,2023-01-22 02:00:00,2023-01-22 02:00:00,1,1,,1,4,1,4,144,0,0.8802655935287476,1,0.353
test,10,40,2023-01-21 03:10:00,2023-01-22 03:00:00,2023-01-22 03:00:00,2023-01-22 03:00:00,1,1,,1,4,1,4,144,0,0.8786064982414246,1,0.353
test,10,40,2023-01-21 04:10:00,2023-01-22 04:00:00,2023-01-22 04:00:00,2023-01-22 04:00:00,1,1,,1,4,1,4,144,0,0.8787509202957153,1,0.353
test,10,40,2023-01-21 05:10:00,2023-01-22 05:00:00,2023-01-22 05:00:00,2023-01-22 05:00:00,1,1,,1,4,1,4,144,0,0.8783423900604248,1,0.353
test,10,40,2023-01-21 06:10:00,2023-01-22 06:00:00,2023-01-22 06:00:00,2023-01-22 06:00:00,1,1,,1,4,1,4,144,0,0.8794017434120178,1,0.353
test,10,40,2023-01-21 07:10:00,2023-01-22 07:00:00,2023-01-22 07:00:00,2023-01-22 07:00:00,1,1,,1,4,1,4,144,0,0.8767275214195251,1,0.353
test,10,40,2023-01-21 08:10:00,2023-01-22 08:00:00,2023-01-22 08:00:00,2023-01-22 08:00:00,1,1,,1,4,1,4,144,0,0.8739151358604431,1,0.353
test,10,40,2023-01-21 09:10:00,2023-01-22 09:00:00,2023-01-22 09:00:00,2023-01-22 09:00:00,1,1,,1,4,1,4,144,0,0.869880735874176,1,0.353
test,10,40,2023-01-21 10:10:00,2023-01-22 10:00:00,2023-01-22 10:00:00,2023-01-22 10:00:00,1,1,,1,4,1,4,144,0,0.8685911893844604,1,0.353
test,10,40,2023-01-21 11:10:00,2023-01-22 11:00:00,2023-01-22 11:00:00,2023-01-22 11:00:00,1,1,,1,4,1,4,144,0,0.868253767490387,1,0.353
test,10,40,2023-01-21 12:10:00,2023-01-22 12:00:00,2023-01-22 12:00:00,2023-01-22 12:00:00,1,1,,1,4,1,4,144,0,0.8715161681175232,1,0.353
test,10,40,2023-01-21 13:10:00,2023-01-22 13:00:00,2023-01-22 13:00:00,2023-01-22 13:00:00,1,1,,1,4,1,4,144,0,0.8598288297653198,1,0.353
test,10,40,2023-01-21 14:10:00,2023-01-22 14:00:00,2023-01-22 14:00:00,2023-01-22 14:00:00,1,1,,1,4,1,4,144,0,0.8497368097305298,1,0.353
test,10,40,2023-01-21 15:10:00,2023-01-22 15:00:00,2023-01-22 15:00:00,2023-01-22 15:00:00,1,1,,1,4,1,4,144,0,0.870320737361908,1,0.353
test,10,40,2023-01-21 16:10:00,2023-01-22 16:00:00,2023-01-22 16:00:00,2023-01-22 16:00:00,1,1,,1,4,1,4,144,0,0.8715503215789795,1,0.353
test,10,40,2023-01-21 17:10:00,2023-01-22 17:00:00,2023-01-22 17:00:00,2023-01-22 17:00:00,1,1,,1,4,1,4,144,0,0.5827916264533997,1,0.353
