threshold,precision,recall,f1,accuracy
0.6920000000000001,0.3201741654571843,0.39891500904159133,0.35523349436392915,0.8577013291634089
0.6930000000000001,0.3201512067461471,0.3981916817359855,0.35493230174081236,0.85777240742057
0.6940000000000001,0.32023289665211063,0.39783001808318263,0.3548387096774194,0.8578434856777312
0.6950000000000001,0.32040816326530613,0.39746835443037976,0.35480225988700564,0.8579501030634729
0.6960000000000001,0.3207822533566842,0.39746835443037976,0.3550314973348409,0.8580922595777951
0.6970000000000001,0.32076023391812863,0.39674502712477394,0.35472918350848825,0.8581633378349562
0.6980000000000001,0.3205503512880562,0.3960216998191682,0.35431160006471446,0.8581633378349562
0.6990000000000001,0.32111436950146627,0.3960216998191682,0.35465587044534413,0.8583765726064397
0.7000000000000001,0.32176470588235295,0.3956600361663653,0.3549067315490673,0.8586608856350842
0.7010000000000001,0.32193396226415094,0.3949367088607595,0.35471820691895406,0.8588030421494065
0.7020000000000001,0.3219137625516834,0.39421338155515373,0.35441391643635184,0.8588741204065676
0.7030000000000001,0.32286729857819907,0.39421338155515373,0.35499104380394075,0.8592295116923733
0.704,0.3226381461675579,0.39276672694394216,0.35426520959060515,0.8593005899495344
0.705,0.32222552811663197,0.39168173598553346,0.3535749265426053,0.8592650508209538
0.706,0.3226960930509991,0.3913200723327306,0.35371036286368096,0.8594782855924372
0.707,0.3229757992231849,0.39095840867992765,0.3537303664921466,0.8596204421067596
0.708,0.3228511530398323,0.389873417721519,0.3532110091743119,0.8596915203639207
0.709,0.32342342342342345,0.3895117540687161,0.35340442986054144,0.8599402942639847
0.71,0.32360902255639096,0.3891500904159132,0.3533661740558292,0.8600469116497264
0.711,0.3240963855421687,0.3891500904159132,0.35365653245686113,0.8602246072926292
0.712,0.3245852187028658,0.3891500904159132,0.3539473684210526,0.860402302935532
0.713,0.3248715624055606,0.3887884267631103,0.3539677313137965,0.8605444594498542
0.714,0.3251663641863279,0.3887884267631103,0.3541426453632021,0.8606510768355959
0.715,0.32545454545454544,0.38842676311030744,0.35416323165704866,0.8607932333499183
0.716,0.3259416767922236,0.3880650994575045,0.3543008089813439,0.8610064681214017
0.717,0.32682926829268294,0.3877034358047016,0.3546732837055418,0.8613618594072073
0.718,0.32691720134433244,0.38698010849909587,0.35442199403776087,0.861468476792949
0.719,0.3271113831089351,0.38661844484629293,0.3543842201226587,0.8615750941786907
0.72,0.32709993868792153,0.38589511754068717,0.35407333665173385,0.8616461724358518
0.721,0.3268876611418048,0.38517179023508136,0.3536443632741159,0.8616461724358518
0.722,0.32718327183271834,0.3848101265822785,0.35366461691873025,0.8617883289501741
0.723,0.32839506172839505,0.3848101265822785,0.35437135720233137,0.862214798493141
0.724,0.32828438948995364,0.3840867992766727,0.354,0.8622503376217215
0.725,0.32816857762627827,0.383001808318264,0.3534712950600801,0.8623214158788827
0.726,0.3283720930232558,0.383001808318264,0.35358931552587647,0.8623924941360438
0.727,0.3281637717121588,0.38264014466546115,0.35331440975121053,0.8623569550074632
0.728,0.32815895684570007,0.3822784810126582,0.35315736719011026,0.8623924941360438
0.729,0.32783312577833124,0.38083182640144664,0.3523506775974569,0.8624280332646244
0.73,0.32720473667809286,0.379746835443038,0.3515232674924674,0.8623214158788827
0.731,0.326568841710896,0.3783001808318264,0.35053619302949063,0.8622503376217215
0.732,0.32623669380087666,0.37685352622061485,0.34972310790401073,0.8622858767503021
0.733,0.3271527341294783,0.3764918625678119,0.3500924836051791,0.8626412680361077
0.734,0.3267233238904627,0.3754068716094033,0.34937731403567823,0.8626057289075272
0.735,0.32733585858585856,0.37504520795660035,0.3495702005730659,0.8628545028075911
0.736,0.32773907536415453,0.3743218806509946,0.3494850582475097,0.8630677375790745
0.737,0.32805071315372425,0.3743218806509946,0.34966216216216217,0.8631743549648163
0.738,0.32824912615189067,0.3735985533453888,0.34945872801082545,0.8633165114791386
0.739,0.3283391775581766,0.37251356238698013,0.34903422568620807,0.8634586679934608
0.74,0.3283296071542638,0.3717902350813743,0.3487109905020353,0.863529746250622
0.741,0.3292761050608584,0.3717902350813743,0.34924409716324106,0.863849598407847
0.742,0.32979749276759884,0.37106690777576856,0.34921715452688906,0.864098372307911
0.743,0.33032549145987755,0.3707052441229656,0.34935241990456717,0.8643116070793944
0.744,0.3306399482870071,0.36998191681735987,0.3492063492063492,0.8644893027222973
0.745,0.33117513758497896,0.36998191681735987,0.3495046122309532,0.8646669983652001
0.746,0.3320350535540409,0.36998191681735987,0.34998289428669177,0.8649513113938446
0.747,0.33203125,0.3688969258589512,0.3494946033921535,0.8650579287795863
0.748,0.33224436458673634,0.3678119349005425,0.349124613800206,0.8652356244224891
0.749,0.33246158875449494,0.3678119349005425,0.3492445054945055,0.8653067026796503
0.75,0.3327874222076646,0.3674502712477396,0.3492609144035751,0.8654488591939725
0.751,0.3333333333333333,0.36672694394213384,0.3492336834854486,0.8656976330940366
0.752,0.3335530652603823,0.36600361663652803,0.3490256940851871,0.8658397896083588
0.753,0.3326706428098078,0.3631103074141049,0.347224623897631,0.8658397896083588
0.754,0.3331119229491863,0.362748643761302,0.34729916897506924,0.8660174852512617
0.755,0.3336663336663337,0.36238698010849907,0.3474341192787795,0.866230720022745
0.756,0.3346693386773547,0.36238698010849907,0.34797707935405453,0.8665505721799701
0.757,0.3351170568561873,0.36238698010849907,0.3482189400521286,0.8666927286942924
0.758,0.3352329869259135,0.3616636528028933,0.34794711203897005,0.8667993460800342
0.759,0.3355749831876261,0.3609403254972875,0.3477957832374978,0.866977041722937
0.76,0.3351296732906703,0.35985533453887886,0.34705266829438436,0.8669415025943564
0.761,0.3358108108108108,0.3594936708860759,0.3472489082969432,0.8671902764944204
0.762,0.33570460704607047,0.3584086799276673,0.34668532447087635,0.8672613547515815
0.763,0.33582342954159594,0.35768535262206147,0.34640980735551663,0.8673679721373232
0.764,0.3361716621253406,0.3569620253164557,0.34625504297491666,0.867545667780226
0.765,0.3361774744027304,0.3562386980108499,0.34591747146619845,0.8676167460373871
0.766,0.3352739726027397,0.35406871609403257,0.344415127528584,0.867545667780226
0.767,0.33562349708004124,0.35334538878842675,0.3442565186751233,0.8677233634231288
0.768,0.33608815426997246,0.35298372513562387,0.3443288057858529,0.8679010590660317
0.769,0.336322869955157,0.352622061482821,0.3442796610169492,0.8680076764517735
0.77,0.33655839668279197,0.35226039783001806,0.34423042940448845,0.8681142938375151
0.771,0.337261698440208,0.3518987341772152,0.3444247787610619,0.8683630677375791
0.772,0.3373955431754875,0.3504520795660036,0.34379989356040447,0.8685407633804819
0.773,0.3385744234800839,0.3504520795660036,0.34441087613293053,0.8688961546662876
0.774,0.3383643383643384,0.34864376130198915,0.3434271464196651,0.8690027720520292
0.775,0.33885754583921013,0.34755877034358046,0.3431530083913587,0.8692515459520933
0.776,0.33888101983002833,0.3461121157323689,0.34245840042941494,0.8693937024664156
0.777,0.33984375,0.3461121157323689,0.34294929224153375,0.8696780154950601
0.778,0.3404634581105169,0.3453887884267631,0.34290843806104127,0.869926789395124
0.779,0.3408279800142755,0.3453887884267631,0.34309322795042213,0.8700334067808657
0.78,0.3418220946915351,0.3446654611211573,0.3432378894291374,0.8703887980666714
0.781,0.3413582464965864,0.3435804701627486,0.3424657534246575,0.8703532589380908
0.782,0.3418495861820799,0.3435804701627486,0.3427128427128427,0.8704954154524132
0.783,0.34284682080924855,0.34321880650994574,0.3430327128140249,0.8708152676096382
0.784,0.3432295438088342,0.34285714285714286,0.34304324226524335,0.8709574241239605
0.785,0.3439883763167454,0.34249547920434,0.343240304458137,0.8712061980240244
0.786,0.34328358208955223,0.3410488245931284,0.34216255442670535,0.8711351197668633
0.787,0.34307636097917427,0.33960216998191683,0.34133042529989094,0.8712061980240244
0.788,0.3426163429827776,0.33815551537070526,0.3403713141609028,0.8712061980240244
0.789,0.34167893961708395,0.335623869801085,0.3386243386243386,0.8711706588954439
0.79,0.34220251293422027,0.3349005424954792,0.3385121549990861,0.8713838936669273
0.791,0.34235905044510384,0.33381555153707054,0.3380333272294452,0.8715260501812495
0.792,0.3416449572013398,0.33200723327305603,0.3367571533382245,0.871490511052669
0.793,0.3419090231170768,0.33164556962025316,0.33669910042225076,0.8715971284384106
0.794,0.34130841121495326,0.3301989150090416,0.3356617647058823,0.8715615893098301
0.795,0.3410794602698651,0.3291139240506329,0.3349898766795509,0.8715971284384106
0.796,0.34185784129371943,0.32875226039783,0.33517699115044247,0.8718459023384747
0.797,0.3420060331825038,0.32802893309222425,0.33487170020306445,0.8719525197242164
0.798,0.3431818181818182,0.3276672694394213,0.33524514338575395,0.872307911010022
0.799,0.34332321699544766,0.32730560578661844,0.33512312534715794,0.8723789892671832
0.8,0.3427373236751811,0.3251356238698011,0.33370452858203414,0.8724145283957637
0.801,0.34288990825688076,0.3244122965641953,0.33339527968779037,0.8725211457815054
0.802,0.3433294886582084,0.3229656419529837,0.332836377189713,0.8727699196815694
0.803,0.34373795761078996,0.32260397830018084,0.3328358208955224,0.8729120761958917
0.804,0.34430673896204494,0.32151898734177214,0.33252291004301476,0.8731608500959557
0.805,0.34433229813664595,0.3207956600361664,0.3321475379142483,0.8732319283531168
0.806,0.34334763948497854,0.3182640144665461,0.3303303303303303,0.8731963892245362
0.807,0.3433829287392326,0.3171790235081374,0.32976123331453283,0.8733030066102779
0.808,0.3430255402750491,0.31573236889692585,0.3288135593220339,0.8733385457388585
0.809,0.34345425867507884,0.3150090415913201,0.3286172420298057,0.8735162413817613
0.81,0.34350237717908083,0.3135623869801085,0.3278502552467385,0.8736583978960836
0.811,0.34366309098132697,0.3128390596745027,0.32752745172283226,0.8737650152818253
0.812,0.34382470119521913,0.31211573236889695,0.3272037914691943,0.873871632667567
0.8130000000000001,0.34292565947242204,0.31030741410488244,0.3258021644199734,0.8738005544104058
0.8140000000000001,0.34375,0.31030741410488244,0.3261737312298042,0.8740137891818892
0.8150000000000001,0.3442028985507246,0.3092224231464738,0.32577633835016195,0.8742270239533727
0.8160000000000001,0.34436818732337504,0.308499095840868,0.32544830217474247,0.8743336413391144
0.8170000000000001,0.3453587353060397,0.3081374321880651,0.3256880733944954,0.8746179543677589
0.8180000000000001,0.3456539398862713,0.30777576853526223,0.32561698871245454,0.8747245717535006
0.8190000000000001,0.34447615165103956,0.30560578661844484,0.3238788807972403,0.8746179543677589
0.8200000000000001,0.34317343173431736,0.3027124773960217,0.32167563412759415,0.8745468761105978
0.8210000000000001,0.3425164473684211,0.3012658227848101,0.32056955936116993,0.8745113369820172
0.8220000000000001,0.3427035965274907,0.29981916817359855,0.31983024691358025,0.87468903262492
0.8230000000000001,0.34412619344126194,0.29981916817359855,0.32044839582528023,0.8750444239107257
0.8240000000000001,0.3447127393838468,0.29945750452079567,0.3204954519063286,0.8752221195536285
0.8250000000000001,0.34491419003767265,0.2980108499095841,0.31975164920450133,0.8753998151965314
0.8260000000000001,0.3453781512605042,0.2972875226039783,0.319533527696793,0.8755775108394342
0.8270000000000001,0.3457154917686788,0.29620253164556964,0.3190494740942735,0.8757552064823371
0.8280000000000001,0.34675710046629926,0.2958408679927667,0.3192818110850898,0.8760395195109816
0.8290000000000001,0.3462192013593883,0.29475587703435807,0.31842156671224847,0.876003980382401
0.8300000000000001,0.3469561515538527,0.29475587703435807,0.31873289010559247,0.8761816760253038
0.8310000000000001,0.3477146518581803,0.29439421338155514,0.3188405797101449,0.8763949107967872
0.8320000000000001,0.34790059982862037,0.2936708860759494,0.3184938223181016,0.8765015281825289
0.833,0.3482181193645341,0.2933092224231465,0.31841382018060466,0.8766081455682707
0.834,0.3488372093023256,0.29294755877034356,0.3184588165913112,0.8767858412111735
0.835,0.34889753566796367,0.2918625678119349,0.31784166994879876,0.8768924585969152
0.836,0.34863577306193155,0.2911392405063291,0.31730390224674815,0.8768924585969152
0.837,0.34986945169712796,0.29077757685352623,0.31759826190005924,0.8772123107541403
0.838,0.3505019642077695,0.29041591320072335,0.31764240506329117,0.8773900063970431
0.839,0.35100788781770376,0.28969258589511754,0.31741628690311074,0.8775677020399459
0.84,0.3506379234491861,0.28824593128390597,0.3163953949980151,0.8776032411685265
0.841,0.35114840989399293,0.2875226039783002,0.3161662358321734,0.8777809368114294
0.842,0.3516386182462356,0.28716094032549727,0.31614572964363924,0.8779230933257517
0.843,0.35150709219858156,0.2867992766726944,0.3158733320055766,0.8779230933257517
0.844,0.35246995994659547,0.2864376130198915,0.3160415003990423,0.8781718672258156
0.845,0.35344057193923145,0.28607594936708863,0.3162102738356986,0.8784206411258796
0.846,0.35397039030955585,0.2853526220614828,0.315979175010012,0.8785983367687824
0.847,0.35479513732552903,0.28499095840867994,0.31608503810669875,0.8788115715402658
0.848,0.35530474040632054,0.28462929475587706,0.31606425702811247,0.878953728054588
0.849,0.3555253623188406,0.28390596745027125,0.31570480595214157,0.8790603454403298
0.85,0.3559090909090909,0.2831826401446655,0.31540785498489426,0.8792025019546521
0.851,0.3564582382473756,0.2824593128390597,0.31517352703793383,0.8793801975975549
0.852,0.3576675849403122,0.2817359855334539,0.315193202508598,0.87970004975478
0.853,0.3583602026715799,0.281374321880651,0.31523500810372773,0.8798777453976828
0.854,0.35816751503933364,0.2799276672694394,0.31425091352009743,0.879948823654844
0.855,0.35903390617742686,0.2795660036166365,0.31435542903619357,0.8801620584263273
0.856,0.36024265048996734,0.27920433996383365,0.3145884270578647,0.880446371454972
0.857,0.3607714016933208,0.2773960216998192,0.3136372929871192,0.8806951453550359
0.858,0.3607565011820331,0.2759493670886076,0.3127049180327869,0.8808017627407776
0.859,0.3616920152091255,0.2752260397830018,0.31258985417950297,0.8810505366408415
0.86,0.36211832061068705,0.27450271247739605,0.312281423575396,0.8811926931551638
0.861,0.361244019138756,0.2730560578661845,0.3110195674562307,0.8811216148980027
0.862,0.3611911623439001,0.2719710669077758,0.31029502785227975,0.8811926931551638
0.863,0.36166103331723803,0.2708860759493671,0.3097601323407775,0.8813703887980666
0.864,0.36257876878332523,0.2705244122965642,0.30985915492957744,0.8815836235695501
0.865,0.363103953147877,0.26907775768535264,0.3090984628167844,0.8817968583410335
0.866,0.36292300147130946,0.26763110307414106,0.3080766028309742,0.8818679365981946
0.867,0.3626968503937008,0.26654611211573237,0.30727538044611213,0.8819034757267752
0.868,0.3627838104639684,0.26582278481012656,0.3068252974326863,0.8819745539839363
0.869,0.3632309217046581,0.2650994575045208,0.30650219527493205,0.8821167104982586
0.87,0.36404382470119523,0.264376130198915,0.3063063063063063,0.882329945269742
0.871,0.36431784107946025,0.2636528028933092,0.3059169114561477,0.8824365626554836
0.872,0.36482412060301506,0.26256781193490053,0.3053627760252366,0.8826142582983866
0.873,0.36648157496214034,0.26256781193490053,0.3059418457648546,0.8829341104556117
0.874,0.36719146775012695,0.26148282097649184,0.30544993662864384,0.883147345227095
0.875,0.36855538540071464,0.26112115732368896,0.3056731583403895,0.8834316582557395
0.876,0.36923076923076925,0.2603978300180832,0.3054082714740191,0.8836093538986424
0.877,0.36983471074380164,0.2589511754068716,0.30461603914060836,0.8838225886701259
0.878,0.3704663212435233,0.2585895117540687,0.3045793397231097,0.8839647451844481
0.879,0.3725898905680042,0.2585895117540687,0.30529461998292057,0.8843556755988343
0.88,0.3723237597911227,0.25786618444846293,0.30470085470085473,0.8843556755988343
0.881,0.3738856843209229,0.25786618444846293,0.305222602739726,0.8846399886274788
0.882,0.37513171759747105,0.25750452079566005,0.30538280077203517,0.8848887625275428
0.883,0.37586024351508734,0.25678119349005424,0.30511388053287497,0.8850664581704457
0.884,0.3747334754797441,0.25424954792043397,0.3029519500107735,0.885030919041865
0.885,0.37446351931330474,0.2524412296564195,0.30157701447396845,0.8851019972990263
0.886,0.3756727664155005,0.2524412296564195,0.3019684187756868,0.8853152320705097
0.887,0.37777777777777777,0.25207956600361664,0.3023861171366594,0.8857061624848959
0.888,0.37786259541984735,0.25063291139240507,0.3013698630136986,0.8858127798706376
0.889,0.37739989029072957,0.2488245931283906,0.2999128160418483,0.8858483189992181
0.89,0.37809576224545954,0.2484629294755877,0.29986905281536447,0.8859904755135404
0.891,0.37976782752902155,0.2484629294755877,0.3003935286401399,0.886274788542185
0.892,0.3804226918798665,0.247377938517179,0.29980276134122286,0.8864524841850878
0.893,0.3804469273743017,0.24629294755877035,0.2990120746432492,0.886523562442249
0.894,0.38124649073554184,0.24556962025316456,0.2987241531016278,0.8867012580851518
0.895,0.3829185520361991,0.24484629294755877,0.2986984337083609,0.8870211102423768
0.896,0.38391329150028525,0.2433996383363472,0.2979194333776007,0.8872698841424408
0.897,0.38474770642201833,0.24267631103074142,0.29762696828565094,0.8874475797853436
0.898,0.38581314878892736,0.24195298372513563,0.2973994220937986,0.8876608145568271
0.899,0.38685282140779526,0.24050632911392406,0.2966101694915254,0.887909588456891
0.9,0.3871915393654524,0.2383363471971067,0.2950526080143273,0.8880872840997939
0.901,0.38675340035481964,0.23652802893309222,0.29353680430879714,0.8881228232283744
0.902,0.38782816229116945,0.23508137432188064,0.2927268633190723,0.8883715971284384
0.903,0.38822115384615385,0.23363471971066907,0.2917137051253105,0.8885137536427606
0.904,0.38811400848999394,0.2314647377938517,0.28998640688717714,0.8886203710285023
0.905,0.3891264508246793,0.23037974683544304,0.2894139027714675,0.8888336057999858
0.906,0.3913846153846154,0.23001808318264014,0.289749430523918,0.8891889970857915
0.907,0.3918164910105394,0.22857142857142856,0.2887163088168113,0.8893311536001137
0.908,0.3935040599625234,0.22784810126582278,0.2885936784241869,0.8896154666287582
0.909,0.3920704845814978,0.22531645569620254,0.2861736334405145,0.8895443883715971
0.91,0.3930379746835443,0.22459312839059675,0.2858457997698504,0.8897220840144999
0.911,0.3914704010184596,0.2224231464737794,0.2836715867158672,0.8896154666287582
0.912,0.3905249679897567,0.2206148282097649,0.28195054310145595,0.8895799275001777
0.913,0.3911082474226804,0.21952983725135625,0.28121380588371553,0.8897220840144999
0.914,0.391839378238342,0.21880650994575046,0.2808076119749362,0.8898642405288222
0.915,0.390625,0.21699819168173598,0.27900488258544526,0.889793162271661
0.916,0.38801054018445325,0.21301989150090417,0.27504085921083354,0.8896510057573388
0.917,0.38922155688622756,0.2115732368896926,0.27413308341143394,0.8898997796574027
0.918,0.38744154976619904,0.20976491862567812,0.2721726888784608,0.8897576231430805
0.919,0.385752688172043,0.20759493670886076,0.2699271102750999,0.8896510057573388
0.92,0.3853459972862958,0.2054249547920434,0.26798773295588585,0.8897220840144999
0.921,0.3848257006151743,0.20361663652802894,0.2663197729422895,0.8897576231430805
0.922,0.38509316770186336,0.20180831826401446,0.26483151400094923,0.8898997796574027
0.923,0.38397212543554005,0.19927667269439422,0.2623809523809524,0.8898997796574027
0.924,0.3817543859649123,0.19674502712477396,0.25966587112171835,0.8897576231430805
0.925,0.38303886925795055,0.19602169981916817,0.25933014354066986,0.889970857914564
0.926,0.3817663817663818,0.1938517179023508,0.2571360038378508,0.8899353187859834
0.927,0.38047379755922467,0.19168173598553345,0.25493025493025495,0.8898997796574027
0.928,0.37851478010093725,0.189873417721519,0.25289017341040465,0.8897576231430805
0.929,0.3760932944606414,0.18661844484629295,0.24945612762871647,0.8896510057573388
0.93,0.37628865979381443,0.1848101265822785,0.24787775891341257,0.889793162271661
0.931,0.37379002233804914,0.18155515370705244,0.24440116845180138,0.8896865448859194
0.932,0.3743435858964741,0.18047016274864375,0.2435334309419229,0.8898287014002416
0.933,0.3738601823708207,0.1779385171790235,0.2411173731928449,0.8899353187859834
0.934,0.37393986121819583,0.17540687160940324,0.23879862136878385,0.8901130144288862
0.935,0.37538940809968846,0.17432188065099458,0.23808347740182761,0.8903617883289502
0.936,0.37460815047021945,0.172875226039783,0.23657510517198713,0.8903617883289502
0.937,0.37420886075949367,0.17106690777576852,0.23479771655497642,0.8904328665861113
0.9380000000000001,0.372408293460925,0.16889692585895116,0.23239611843742225,0.8903617883289502
0.9390000000000001,0.37126715092816787,0.16636528028933092,0.22977022977022976,0.8903973274575308
0.9400000000000001,0.37124289195775795,0.16528028933092223,0.22872872872872874,0.8904684057146919
0.9410000000000001,0.3726453726453726,0.16455696202531644,0.22829904666332163,0.8906816404861753
0.9420000000000001,0.37375415282392027,0.162748643761302,0.22675736961451248,0.8909304143862392
0.9430000000000001,0.37510513036164844,0.16130198915009042,0.225594334850784,0.8911791882863033
0.9440000000000001,0.3739352640545145,0.15877034358047015,0.2228992129982229,0.8912147274148838
0.9450000000000001,0.37337942955920483,0.1562386980108499,0.22029576746557877,0.8913213448006255
0.9460000000000001,0.37565674255691767,0.15515370705244122,0.21960583567954953,0.8916411969578506
0.9470000000000001,0.37555753791257807,0.15226039783001807,0.2166752444673186,0.8918188926007534
0.9480000000000001,0.37589928057553956,0.1511754068716094,0.21563064224916173,0.8919255099864951
0.9490000000000001,0.37842778793418647,0.14972875226039783,0.21456335838300078,0.8922809012723008
0.9500000000000001,0.3765144454799627,0.1461121157323689,0.21052631578947367,0.8923164404008813
0.9510000000000001,0.37559129612109743,0.14358047016274864,0.20774463631606488,0.8923875186580426
0.9520000000000001,0.37403846153846154,0.1406871609403255,0.20446780551905389,0.8924230577866231
0.9530000000000001,0.375609756097561,0.13924050632911392,0.20316622691292877,0.8926718316866871
0.9540000000000001,0.37462834489593655,0.13670886075949368,0.20031796502384738,0.8927429099438482
0.9550000000000001,0.374,0.1352622061482821,0.19867197875166004,0.8927784490724288
0.9560000000000001,0.3734817813765182,0.13345388788426762,0.19664268585131894,0.8928495273295899
0.9570000000000001,0.3719262295081967,0.13128390596745027,0.19406575781876503,0.8928495273295899
0.9580000000000001,0.37552301255230125,0.1298372513562387,0.19295888202096212,0.8932759968725567
0.9590000000000001,0.37751855779427357,0.12875226039783003,0.19201725997842503,0.8935247707726206
0.96,0.3762162162162162,0.12585895117540688,0.1886178861788618,0.8935958490297818
0.961,0.37763012181616834,0.12332730560578661,0.18593238822246455,0.8938801620584264
0.962,0.3793490460157127,0.12224231464737793,0.18490153172866522,0.8940933968299097
0.963,0.3793103448275862,0.11934900542495479,0.1815680880330124,0.8942710924728126
0.964,0.38307873090481787,0.11790235081374321,0.18030973451327434,0.8946620228871988
0.965,0.3814064362336114,0.11573236889692586,0.17758046614872364,0.8946620228871988
0.966,0.3772893772893773,0.11175406871609403,0.17243303571428573,0.8945909446300376
0.967,0.3726474278544542,0.10741410488245931,0.16676024705221784,0.8945198663728765
0.968,0.36828644501278773,0.10415913200723327,0.1623907527488018,0.8944132489871348
0.969,0.36897001303780963,0.1023508137432188,0.16024915062287656,0.8945909446300376
0.97,0.3683510638297872,0.10018083182640145,0.1575206141597953,0.8946975620157793
0.971,0.3659863945578231,0.0972875226039783,0.15371428571428572,0.8947331011443599
0.972,0.36099585062240663,0.09439421338155515,0.1496559633027523,0.8945909446300376
0.973,0.35714285714285715,0.09041591320072333,0.1443001443001443,0.8946264837586182
0.974,0.35797101449275365,0.08933092224231465,0.14298118668596238,0.8947686402729405
0.975,0.35874439461883406,0.0867992766726944,0.13977868375072802,0.8950174141730045
0.976,0.3563748079877112,0.08390596745027125,0.1358313817330211,0.8950884924301656
0.977,0.36075949367088606,0.08245931283905968,0.1342360906682367,0.8954794228445518
0.978,0.36288998357963875,0.07992766726943942,0.13100177830468288,0.8957992750017769
0.979,0.3620689655172414,0.0759493670886076,0.12556053811659193,0.896048048901841
0.98,0.3602150537634409,0.07269439421338156,0.1209750225699669,0.8961902054161632
0.981,0.3537037037037037,0.06907775768535263,0.11558245083207262,0.8961191271590021
0.982,0.3578336557059961,0.06690777576853527,0.11273613650213285,0.8965100575733883
0.983,0.3616600790513834,0.06618444846292948,0.11189238764903699,0.8967588314734523
0.984,0.36907216494845363,0.0647377938517179,0.11015384615384616,0.8972208401449997
0.985,0.3774403470715835,0.06292947558770344,0.1078735275883447,0.8977183879451276
0.986,0.37471264367816093,0.05895117540687161,0.101875,0.8978605444594498
0.987,0.37889688249400477,0.05714285714285714,0.09930861093651791,0.8981448574880944
0.988,0.39267015706806285,0.054249547920433995,0.09532888465204957,0.8988201009311252
0.989,0.4,0.052079566003616636,0.09216,0.8991754922169308
0.99,0.425,0.04918625678119349,0.08816855753646677,0.9000284313028645
0.991,0.42474916387959866,0.04593128390596745,0.08289817232375979,0.9001350486886062
0.992,0.45018450184501846,0.044122965641952984,0.08036890645586298,0.9007747530030563
0.993,0.4411764705882353,0.0379746835443038,0.06993006993006994,0.9007392138744758
0.994,0.44660194174757284,0.033273056057866186,0.06193200942443622,0.9009524486459592
0.995,0.46842105263157896,0.03218806509945751,0.06023688663282572,0.9013078399317649
0.996,0.5189873417721519,0.02965641952983725,0.05610673965104345,0.901947544246215
0.997,0.5572519083969466,0.02640144665461121,0.05041436464088398,0.9022673964034402
0.998,0.7926829268292683,0.023508137432188065,0.045662100456621,0.903440187646599
0.999,1.0,0.012296564195298372,0.024294390853876385,0.9029426398464709
1.0,0.0,0.0,0.0,0.9017343094747317
