split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2022-12-29 08:00:00,2023-01-01 08:30:00,2023-01-01 08:40:00,2023-01-01 20:30:00,0,0,,0,0,0,0,432,72,0.005370104219764471,0,0.365
test,10,40,2022-12-29 09:00:00,2023-01-01 09:30:00,2023-01-01 09:40:00,2023-01-01 21:30:00,0,0,,0,0,0,0,432,72,0.006129961460828781,0,0.365
test,10,40,2022-12-29 10:00:00,2023-01-01 10:30:00,2023-01-01 10:40:00,2023-01-01 22:30:00,0,0,,0,0,0,0,432,72,0.007160082459449768,0,0.365
test,10,40,2022-12-29 11:00:00,2023-01-01 11:30:00,2023-01-01 11:40:00,2023-01-01 23:30:00,0,0,,0,0,0,0,432,72,0.007501434069126844,0,0.365
test,10,40,2022-12-29 12:00:00,2023-01-01 12:30:00,2023-01-01 12:40:00,2023-01-02 00:30:00,0,0,,0,0,0,0,432,72,0.007484125904738903,0,0.365
test,10,40,2022-12-29 13:00:00,2023-01-01 13:30:00,2023-01-01 13:40:00,2023-01-02 01:30:00,0,0,,0,0,0,0,432,72,0.005975244101136923,0,0.365
test,10,40,2022-12-29 14:00:00,2023-01-01 14:30:00,2023-01-01 14:40:00,2023-01-02 02:30:00,0,0,,0,0,0,0,432,72,0.0052931783720850945,0,0.365
test,10,40,2022-12-29 15:00:00,2023-01-01 15:30:00,2023-01-01 15:40:00,2023-01-02 03:30:00,0,0,,0,0,0,0,432,72,0.004911228083074093,0,0.365
test,10,40,2022-12-29 16:00:00,2023-01-01 16:30:00,2023-01-01 16:40:00,2023-01-02 04:30:00,0,0,,0,0,0,0,432,72,0.004682617727667093,0,0.365
test,10,40,2022-12-29 17:00:00,2023-01-01 17:30:00,2023-01-01 17:40:00,2023-01-02 05:30:00,0,0,,0,0,0,0,432,72,0.004762072116136551,0,0.365
test,10,40,2022-12-29 18:00:00,2023-01-01 18:30:00,2023-01-01 18:40:00,2023-01-02 06:30:00,0,0,,0,0,0,0,432,72,0.004621425643563271,0,0.365
test,10,40,2022-12-29 19:00:00,2023-01-01 19:30:00,2023-01-01 19:40:00,2023-01-02 07:30:00,0,0,,0,0,0,0,432,72,0.004490151070058346,0,0.365
test,10,40,2022-12-29 20:00:00,2023-01-01 20:30:00,2023-01-01 20:40:00,2023-01-02 08:30:00,0,0,,0,0,0,0,432,72,0.004959676880389452,0,0.365
test,10,40,2022-12-29 21:00:00,2023-01-01 21:30:00,2023-01-01 21:40:00,2023-01-02 09:30:00,0,0,,0,0,0,0,432,72,0.005408679600805044,0,0.365
test,10,40,2022-12-29 22:00:00,2023-01-01 22:30:00,2023-01-01 22:40:00,2023-01-02 10:30:00,0,0,,0,0,0,0,432,72,0.005726851522922516,0,0.365
test,10,40,2022-12-29 23:00:00,2023-01-01 23:30:00,2023-01-01 23:40:00,2023-01-02 11:30:00,0,0,,0,0,0,0,432,72,0.0056593045592308044,0,0.365
test,10,40,2022-12-30 00:00:00,2023-01-02 00:30:00,2023-01-02 00:40:00,2023-01-02 12:30:00,0,0,,0,0,0,0,432,72,0.0060733612626791,0,0.365
test,10,40,2022-12-30 01:00:00,2023-01-02 01:30:00,2023-01-02 01:40:00,2023-01-02 13:30:00,0,0,,0,0,0,0,432,72,0.00564836198464036,0,0.365
test,10,40,2022-12-30 02:00:00,2023-01-02 02:30:00,2023-01-02 02:40:00,2023-01-02 14:30:00,0,0,,0,0,0,0,432,72,0.005725459195673466,0,0.365
test,10,40,2022-12-30 03:00:00,2023-01-02 03:30:00,2023-01-02 03:40:00,2023-01-02 15:30:00,0,0,,0,0,0,0,432,72,0.005441006273031235,0,0.365
test,10,40,2022-12-30 04:00:00,2023-01-02 04:30:00,2023-01-02 04:40:00,2023-01-02 16:30:00,0,0,,0,0,0,0,432,72,0.005220888182520866,0,0.365
test,10,40,2022-12-30 05:00:00,2023-01-02 05:30:00,2023-01-02 05:40:00,2023-01-02 17:30:00,0,0,,0,0,0,0,432,72,0.004859669599682093,0,0.365
test,10,40,2022-12-30 06:00:00,2023-01-02 06:30:00,2023-01-02 06:40:00,2023-01-02 18:30:00,0,0,,0,0,0,0,432,72,0.004656539764255285,0,0.365
test,10,40,2022-12-30 07:00:00,2023-01-02 07:30:00,2023-01-02 07:40:00,2023-01-02 19:30:00,0,0,,0,0,0,0,432,72,0.004494271241128445,0,0.365
test,10,40,2022-12-30 08:00:00,2023-01-02 08:30:00,2023-01-02 08:40:00,2023-01-02 20:30:00,0,0,,0,0,0,0,432,72,0.004606984555721283,0,0.365
test,10,40,2022-12-30 09:00:00,2023-01-02 09:30:00,2023-01-02 09:40:00,2023-01-02 21:30:00,0,0,,0,0,0,0,432,72,0.0038543781265616417,0,0.365
test,10,40,2022-12-30 10:00:00,2023-01-02 10:30:00,2023-01-02 10:40:00,2023-01-02 22:30:00,0,0,,0,0,0,0,432,72,0.004358399193733931,0,0.365
test,10,40,2022-12-30 11:00:00,2023-01-02 11:30:00,2023-01-02 11:40:00,2023-01-02 23:30:00,0,0,,0,0,0,0,432,72,0.005276719108223915,0,0.365
test,10,40,2022-12-30 12:10:00,2023-01-02 12:30:00,2023-01-02 12:40:00,2023-01-03 00:30:00,0,0,,0,0,0,0,432,72,0.005922702606767416,0,0.365
test,10,40,2022-12-30 13:40:00,2023-01-02 13:30:00,2023-01-02 13:40:00,2023-01-03 01:30:00,0,0,,0,0,0,0,432,72,0.005658046808093786,0,0.365
test,10,40,2022-12-30 14:40:00,2023-01-02 14:30:00,2023-01-02 14:40:00,2023-01-03 02:30:00,0,0,,0,0,0,0,432,72,0.0049187676049768925,0,0.365
test,10,40,2022-12-30 15:40:00,2023-01-02 15:30:00,2023-01-02 15:40:00,2023-01-03 03:30:00,0,0,,0,0,0,0,432,72,0.004868479911237955,0,0.365
test,10,40,2022-12-30 16:40:00,2023-01-02 16:30:00,2023-01-02 16:40:00,2023-01-03 04:30:00,0,0,,0,0,0,0,432,72,0.005292776506394148,0,0.365
test,10,40,2022-12-30 17:40:00,2023-01-02 17:30:00,2023-01-02 17:40:00,2023-01-03 05:30:00,0,0,,0,0,0,0,432,72,0.005570476874709129,0,0.365
test,10,40,2022-12-30 18:40:00,2023-01-02 18:30:00,2023-01-02 18:40:00,2023-01-03 06:30:00,0,0,,0,0,0,0,432,72,0.005799460224807262,0,0.365
test,10,40,2022-12-30 19:40:00,2023-01-02 19:30:00,2023-01-02 19:40:00,2023-01-03 07:30:00,0,0,,0,0,0,0,432,72,0.006202717777341604,0,0.365
test,10,40,2022-12-30 20:40:00,2023-01-02 20:30:00,2023-01-02 20:40:00,2023-01-03 08:30:00,0,0,,0,0,0,0,432,72,0.005773853976279497,0,0.365
test,10,40,2022-12-30 21:40:00,2023-01-02 21:30:00,2023-01-02 21:40:00,2023-01-03 09:30:00,0,0,,0,0,0,0,432,72,0.00517236115410924,0,0.365
test,10,40,2022-12-30 22:40:00,2023-01-02 22:30:00,2023-01-02 22:40:00,2023-01-03 10:30:00,0,0,,0,0,0,0,432,72,0.0045824130065739155,0,0.365
test,10,40,2022-12-30 23:40:00,2023-01-02 23:30:00,2023-01-02 23:40:00,2023-01-03 11:30:00,0,0,,0,0,0,0,432,72,0.004409493412822485,0,0.365
test,10,40,2022-12-31 00:40:00,2023-01-03 00:30:00,2023-01-03 00:40:00,2023-01-03 12:30:00,0,0,,0,0,0,0,432,72,0.003905276069417596,0,0.365
test,10,40,2022-12-31 01:40:00,2023-01-03 01:30:00,2023-01-03 01:40:00,2023-01-03 13:30:00,0,0,,0,0,0,0,432,72,0.003778887214139104,0,0.365
test,10,40,2022-12-31 02:40:00,2023-01-03 02:30:00,2023-01-03 02:40:00,2023-01-03 14:30:00,0,0,,0,0,0,0,432,72,0.003573059570044279,0,0.365
test,10,40,2022-12-31 03:40:00,2023-01-03 03:30:00,2023-01-03 03:40:00,2023-01-03 15:30:00,0,0,,0,0,0,0,432,72,0.0032162549905478954,0,0.365
test,10,40,2022-12-31 04:40:00,2023-01-03 04:30:00,2023-01-03 04:40:00,2023-01-03 16:30:00,0,0,,0,0,0,0,432,72,0.002979400334879756,0,0.365
test,10,40,2022-12-31 05:40:00,2023-01-03 05:30:00,2023-01-03 05:40:00,2023-01-03 17:30:00,0,0,,0,0,0,0,432,72,0.002982817590236664,0,0.365
test,10,40,2022-12-31 06:40:00,2023-01-03 06:30:00,2023-01-03 06:40:00,2023-01-03 18:30:00,0,0,,0,0,0,0,432,72,0.0027950636576861143,0,0.365
test,10,40,2022-12-31 07:40:00,2023-01-03 07:30:00,2023-01-03 07:40:00,2023-01-03 19:30:00,0,0,,0,0,0,0,432,72,0.003205395070835948,0,0.365
test,10,40,2022-12-31 08:40:00,2023-01-03 08:30:00,2023-01-03 08:40:00,2023-01-03 20:30:00,0,0,,0,0,0,0,432,72,0.003047314705327153,0,0.365
test,10,40,2022-12-31 09:40:00,2023-01-03 09:30:00,2023-01-03 09:40:00,2023-01-03 21:30:00,0,0,,0,0,0,0,432,72,0.0029055755585432053,0,0.365
test,10,40,2022-12-31 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-03 22:30:00,0,0,,0,0,0,0,432,72,0.0028549833223223686,0,0.365
test,10,40,2022-12-31 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-03 23:30:00,0,0,,0,0,0,0,432,72,0.0027280631475150585,0,0.365
test,10,40,2022-12-31 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-04 00:30:00,0,0,,0,0,0,0,432,72,0.0025572851300239563,0,0.365
test,10,40,2022-12-31 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-04 01:30:00,0,0,,0,0,0,0,432,72,0.0025103013031184673,0,0.365
test,10,40,2022-12-31 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-04 02:30:00,0,0,,0,0,0,0,432,72,0.0025435183197259903,0,0.365
test,10,40,2022-12-31 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-04 03:30:00,0,0,,0,0,0,0,432,72,0.0026414692401885986,0,0.365
test,10,40,2022-12-31 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-04 04:30:00,0,0,,0,0,0,0,432,72,0.002687751315534115,0,0.365
test,10,40,2022-12-31 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-04 05:30:00,0,0,,0,0,0,0,432,72,0.002609224058687687,0,0.365
test,10,40,2022-12-31 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-04 06:30:00,0,0,,0,0,0,0,432,72,0.0027001705020666122,0,0.365
test,10,40,2022-12-31 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-04 07:30:00,0,0,,0,0,0,0,432,72,0.0028641256503760815,0,0.365
test,10,40,2022-12-31 20:40:00,2023-01-03 20:30:00,2023-01-03 20:40:00,2023-01-04 08:30:00,0,0,,0,0,0,0,432,72,0.0030662505887448788,0,0.365
test,10,40,2022-12-31 21:40:00,2023-01-03 21:30:00,2023-01-03 21:40:00,2023-01-04 09:30:00,0,0,,0,0,0,0,432,72,0.002902796259149909,0,0.365
test,10,40,2022-12-31 22:40:00,2023-01-03 22:30:00,2023-01-03 22:40:00,2023-01-04 10:30:00,0,0,,0,0,0,0,432,72,0.0028624264523386955,0,0.365
test,10,40,2022-12-31 23:40:00,2023-01-03 23:30:00,2023-01-03 23:40:00,2023-01-04 11:30:00,0,0,,0,0,0,0,432,72,0.002831572201102972,0,0.365
test,10,40,2023-01-01 00:40:00,2023-01-04 00:30:00,2023-01-04 00:40:00,2023-01-04 12:30:00,0,0,,0,0,0,0,432,72,0.0025736794341355562,0,0.365
test,10,40,2023-01-01 01:40:00,2023-01-04 01:30:00,2023-01-04 01:40:00,2023-01-04 13:30:00,0,0,,0,0,0,0,432,72,0.002500340575352311,0,0.365
test,10,40,2023-01-01 02:40:00,2023-01-04 02:30:00,2023-01-04 02:40:00,2023-01-04 14:30:00,0,0,,0,0,0,0,432,72,0.0025980721693485975,0,0.365
test,10,40,2023-01-01 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-04 15:30:00,0,0,,0,0,0,0,432,72,0.0031277777161449194,0,0.365
test,10,40,2023-01-01 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-04 16:30:00,0,0,,0,0,0,0,432,72,0.0036507309414446354,0,0.365
test,10,40,2023-01-01 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-04 17:30:00,0,0,,0,0,0,0,432,72,0.0038173706270754337,0,0.365
test,10,40,2023-01-01 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-04 18:30:00,0,0,,0,0,0,0,432,72,0.003924923948943615,0,0.365
test,10,40,2023-01-01 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-04 19:30:00,0,0,,0,0,0,0,432,72,0.004331393167376518,0,0.365
test,10,40,2023-01-01 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-04 20:30:00,0,0,,0,0,0,0,432,72,0.004548302385956049,0,0.365
test,10,40,2023-01-01 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-04 21:30:00,0,0,,0,0,0,0,432,72,0.004633011296391487,0,0.365
test,10,40,2023-01-01 10:40:00,2023-01-04 10:30:00,2023-01-04 10:40:00,2023-01-04 22:30:00,0,0,,0,0,0,0,432,72,0.005592224188148975,0,0.365
test,10,40,2023-01-01 11:40:00,2023-01-04 11:30:00,2023-01-04 11:40:00,2023-01-04 23:30:00,0,0,,0,0,0,0,432,72,0.004832488484680653,0,0.365
test,10,40,2023-01-01 12:40:00,2023-01-04 12:30:00,2023-01-04 12:40:00,2023-01-05 00:30:00,0,0,,0,0,0,0,432,72,0.0029211072251200676,0,0.365
test,10,40,2023-01-01 13:40:00,2023-01-04 13:30:00,2023-01-04 13:40:00,2023-01-05 01:30:00,0,0,,0,0,0,0,432,72,0.002293381607159972,0,0.365
test,10,40,2023-01-01 14:40:00,2023-01-04 14:30:00,2023-01-04 14:40:00,2023-01-05 02:30:00,0,0,,0,0,0,0,432,72,0.0019391517853364348,0,0.365
test,10,40,2023-01-01 15:40:00,2023-01-04 15:30:00,2023-01-04 15:40:00,2023-01-05 03:30:00,0,0,,0,0,0,0,432,72,0.001761644147336483,0,0.365
test,10,40,2023-01-01 16:40:00,2023-01-04 16:30:00,2023-01-04 16:40:00,2023-01-05 04:30:00,0,0,,0,0,0,0,432,72,0.001632146304473281,0,0.365
test,10,40,2023-01-01 17:40:00,2023-01-04 17:30:00,2023-01-04 17:40:00,2023-01-05 05:30:00,0,0,,0,0,0,0,432,72,0.0016140523366630077,0,0.365
test,10,40,2023-01-01 18:40:00,2023-01-04 18:30:00,2023-01-04 18:40:00,2023-01-05 06:30:00,0,0,,0,0,0,0,432,72,0.001669782679527998,0,0.365
test,10,40,2023-01-01 19:40:00,2023-01-04 19:30:00,2023-01-04 19:40:00,2023-01-05 07:30:00,0,0,,0,0,0,0,432,72,0.001641758717596531,0,0.365
test,10,40,2023-01-01 20:40:00,2023-01-04 20:30:00,2023-01-04 20:40:00,2023-01-05 08:30:00,0,0,,0,0,0,0,432,72,0.0017991465283557773,0,0.365
test,10,40,2023-01-01 21:40:00,2023-01-04 21:30:00,2023-01-04 21:40:00,2023-01-05 09:30:00,0,0,,0,0,0,0,432,72,0.0020446134731173515,0,0.365
test,10,40,2023-01-01 22:40:00,2023-01-04 22:30:00,2023-01-04 22:40:00,2023-01-05 10:30:00,0,0,,0,0,0,0,432,72,0.0024838678073138,0,0.365
test,10,40,2023-01-01 23:40:00,2023-01-04 23:30:00,2023-01-04 23:40:00,2023-01-05 11:30:00,0,0,,0,0,0,0,432,72,0.003108424600213766,0,0.365
test,10,40,2023-01-02 00:40:00,2023-01-05 00:30:00,2023-01-05 00:40:00,2023-01-05 12:30:00,0,0,,0,0,0,0,432,72,0.004623115062713623,0,0.365
test,10,40,2023-01-02 01:40:00,2023-01-05 01:30:00,2023-01-05 01:40:00,2023-01-05 13:30:00,0,0,,0,0,0,0,432,72,0.006945511791855097,0,0.365
test,10,40,2023-01-02 02:40:00,2023-01-05 02:30:00,2023-01-05 02:40:00,2023-01-05 14:30:00,0,0,,0,0,0,0,432,72,0.007943703792989254,0,0.365
test,10,40,2023-01-02 03:40:00,2023-01-05 03:30:00,2023-01-05 03:40:00,2023-01-05 15:30:00,0,0,,0,0,0,0,432,72,0.008100500330328941,0,0.365
test,10,40,2023-01-02 04:40:00,2023-01-05 04:30:00,2023-01-05 04:40:00,2023-01-05 16:30:00,0,0,,0,0,0,0,432,72,0.0063439905643463135,0,0.365
test,10,40,2023-01-02 05:40:00,2023-01-05 05:30:00,2023-01-05 05:40:00,2023-01-05 17:30:00,0,0,,0,0,0,0,432,72,0.004986346699297428,0,0.365
test,10,40,2023-01-02 06:40:00,2023-01-05 06:30:00,2023-01-05 06:40:00,2023-01-05 18:30:00,0,0,,0,0,0,0,432,72,0.00430354755371809,0,0.365
test,10,40,2023-01-02 07:40:00,2023-01-05 07:30:00,2023-01-05 07:40:00,2023-01-05 19:30:00,0,0,,0,0,0,0,432,72,0.00373591179959476,0,0.365
test,10,40,2023-01-02 08:40:00,2023-01-05 08:30:00,2023-01-05 08:40:00,2023-01-05 20:30:00,0,0,,0,0,0,0,432,72,0.0029996377415955067,0,0.365
test,10,40,2023-01-02 09:40:00,2023-01-05 09:30:00,2023-01-05 09:40:00,2023-01-05 21:30:00,0,0,,0,0,0,0,432,72,0.0027477266266942024,0,0.365
test,10,40,2023-01-02 10:40:00,2023-01-05 10:30:00,2023-01-05 10:40:00,2023-01-05 22:30:00,0,0,,0,0,0,0,432,72,0.0027714662719517946,0,0.365
test,10,40,2023-01-02 11:40:00,2023-01-05 11:30:00,2023-01-05 11:40:00,2023-01-05 23:30:00,0,0,,0,0,0,0,432,72,0.002279946580529213,0,0.365
test,10,40,2023-01-02 12:40:00,2023-01-05 12:30:00,2023-01-05 12:40:00,2023-01-06 00:30:00,0,0,,0,0,0,0,432,72,0.0022214476484805346,0,0.365
test,10,40,2023-01-02 13:40:00,2023-01-05 13:30:00,2023-01-05 13:40:00,2023-01-06 01:30:00,0,0,,0,0,0,0,432,72,0.0025380656588822603,0,0.365
test,10,40,2023-01-02 14:40:00,2023-01-05 14:30:00,2023-01-05 14:40:00,2023-01-06 02:30:00,0,0,,0,0,0,0,432,72,0.0028122582007199526,0,0.365
test,10,40,2023-01-02 15:40:00,2023-01-05 15:30:00,2023-01-05 15:40:00,2023-01-06 03:30:00,0,0,,0,0,0,0,432,72,0.002693609334528446,0,0.365
test,10,40,2023-01-02 16:40:00,2023-01-05 16:30:00,2023-01-05 16:40:00,2023-01-06 04:30:00,0,0,,0,0,0,0,432,72,0.0027375745121389627,0,0.365
test,10,40,2023-01-02 17:40:00,2023-01-05 17:30:00,2023-01-05 17:40:00,2023-01-06 05:30:00,0,0,,0,0,0,0,432,72,0.003485793946310878,0,0.365
test,10,40,2023-01-02 18:40:00,2023-01-05 18:30:00,2023-01-05 18:40:00,2023-01-06 06:30:00,0,0,,0,0,0,0,432,72,0.0040673743933439255,0,0.365
test,10,40,2023-01-02 19:40:00,2023-01-05 19:30:00,2023-01-05 19:40:00,2023-01-06 07:30:00,0,0,,0,0,0,0,432,72,0.005186602007597685,0,0.365
test,10,40,2023-01-02 20:40:00,2023-01-05 20:30:00,2023-01-05 20:40:00,2023-01-06 08:30:00,0,0,,0,0,0,0,432,72,0.005508591886609793,0,0.365
test,10,40,2023-01-02 21:40:00,2023-01-05 21:30:00,2023-01-05 21:40:00,2023-01-06 09:30:00,0,0,,0,0,0,0,432,72,0.005209936760365963,0,0.365
test,10,40,2023-01-02 22:40:00,2023-01-05 22:30:00,2023-01-05 22:40:00,2023-01-06 10:30:00,0,0,,0,0,0,0,432,72,0.006458503659814596,0,0.365
test,10,40,2023-01-02 23:40:00,2023-01-05 23:30:00,2023-01-05 23:40:00,2023-01-06 11:30:00,0,0,,0,0,0,0,432,72,0.006957984995096922,0,0.365
test,10,40,2023-01-03 00:40:00,2023-01-06 00:30:00,2023-01-06 00:40:00,2023-01-06 12:30:00,0,0,,0,0,0,0,432,72,0.008140952326357365,0,0.365
test,10,40,2023-01-03 01:40:00,2023-01-06 01:30:00,2023-01-06 01:40:00,2023-01-06 13:30:00,0,0,,0,0,0,0,432,72,0.01113053411245346,0,0.365
test,10,40,2023-01-03 02:40:00,2023-01-06 02:30:00,2023-01-06 02:40:00,2023-01-06 14:30:00,0,0,,0,0,0,0,432,72,0.010277746245265007,0,0.365
test,10,40,2023-01-03 03:40:00,2023-01-06 03:30:00,2023-01-06 03:40:00,2023-01-06 15:30:00,0,0,,0,0,0,0,432,72,0.010385074652731419,0,0.365
test,10,40,2023-01-03 04:40:00,2023-01-06 04:30:00,2023-01-06 04:40:00,2023-01-06 16:30:00,0,0,,0,0,0,0,432,72,0.010126099921762943,0,0.365
test,10,40,2023-01-03 05:40:00,2023-01-06 05:30:00,2023-01-06 05:40:00,2023-01-06 17:30:00,0,0,,0,0,0,0,432,72,0.011875806376338005,0,0.365
test,10,40,2023-01-03 06:40:00,2023-01-06 06:30:00,2023-01-06 06:40:00,2023-01-06 18:30:00,0,0,,0,0,0,0,432,72,0.009440935216844082,0,0.365
test,10,40,2023-01-03 07:40:00,2023-01-06 07:30:00,2023-01-06 07:40:00,2023-01-06 19:30:00,0,0,,0,0,0,0,432,72,0.007170653436332941,0,0.365
test,10,40,2023-01-03 08:40:00,2023-01-06 08:30:00,2023-01-06 08:40:00,2023-01-06 20:30:00,0,0,,0,0,0,0,432,72,0.008122292347252369,0,0.365
test,10,40,2023-01-03 09:40:00,2023-01-06 09:30:00,2023-01-06 09:40:00,2023-01-06 21:30:00,0,0,,0,0,0,0,432,72,0.00887148454785347,0,0.365
test,10,40,2023-01-03 10:40:00,2023-01-06 10:30:00,2023-01-06 10:40:00,2023-01-06 22:30:00,0,0,,0,0,0,0,432,72,0.008985832333564758,0,0.365
test,10,40,2023-01-03 11:40:00,2023-01-06 11:30:00,2023-01-06 11:40:00,2023-01-06 23:30:00,0,0,,0,0,0,0,432,72,0.011246751062572002,0,0.365
test,10,40,2023-01-03 12:40:00,2023-01-06 12:30:00,2023-01-06 12:40:00,2023-01-07 00:30:00,0,0,,0,0,0,0,432,72,0.007983246818184853,0,0.365
test,10,40,2023-01-03 13:40:00,2023-01-06 13:30:00,2023-01-06 13:40:00,2023-01-07 01:30:00,0,0,,0,0,0,0,432,72,0.005944683216512203,0,0.365
test,10,40,2023-01-03 14:40:00,2023-01-06 14:30:00,2023-01-06 14:40:00,2023-01-07 02:30:00,0,0,,0,0,0,0,432,72,0.005218652542680502,0,0.365
test,10,40,2023-01-03 15:40:00,2023-01-06 15:30:00,2023-01-06 15:40:00,2023-01-07 03:30:00,0,0,,0,0,0,0,432,72,0.005047542508691549,0,0.365
test,10,40,2023-01-03 16:40:00,2023-01-06 16:30:00,2023-01-06 16:40:00,2023-01-07 04:30:00,0,0,,0,0,0,0,432,72,0.004826766438782215,0,0.365
test,10,40,2023-01-03 17:40:00,2023-01-06 17:30:00,2023-01-06 17:40:00,2023-01-07 05:30:00,0,0,,0,0,0,0,432,72,0.004396489821374416,0,0.365
test,10,40,2023-01-03 18:40:00,2023-01-06 18:30:00,2023-01-06 18:40:00,2023-01-07 06:30:00,0,0,,0,0,0,0,432,72,0.005443463567644358,0,0.365
test,10,40,2023-01-03 19:40:00,2023-01-06 19:30:00,2023-01-06 19:40:00,2023-01-07 07:30:00,0,0,,0,0,0,0,432,72,0.005732355173677206,0,0.365
test,10,40,2023-01-03 20:40:00,2023-01-06 20:30:00,2023-01-06 20:40:00,2023-01-07 08:30:00,0,0,,0,0,0,0,432,72,0.007714623119682074,0,0.365
test,10,40,2023-01-03 21:40:00,2023-01-06 21:30:00,2023-01-06 21:40:00,2023-01-07 09:30:00,0,0,,0,0,0,0,432,72,0.005952595733106136,0,0.365
test,10,40,2023-01-03 22:40:00,2023-01-06 22:30:00,2023-01-06 22:40:00,2023-01-07 10:30:00,0,0,,0,0,0,0,432,72,0.007339164149016142,0,0.365
test,10,40,2023-01-03 23:40:00,2023-01-06 23:30:00,2023-01-06 23:40:00,2023-01-07 11:30:00,0,0,,0,0,0,0,432,72,0.00741437915712595,0,0.365
test,10,40,2023-01-04 00:40:00,2023-01-07 00:30:00,2023-01-07 00:40:00,2023-01-07 12:30:00,0,0,,0,0,0,0,432,72,0.012668484821915627,0,0.365
test,10,40,2023-01-04 01:40:00,2023-01-07 01:30:00,2023-01-07 01:40:00,2023-01-07 13:30:00,0,0,,0,0,0,0,432,72,0.00878231693059206,0,0.365
test,10,40,2023-01-04 02:40:00,2023-01-07 02:30:00,2023-01-07 02:40:00,2023-01-07 14:30:00,0,0,,0,0,0,0,432,72,0.012594718486070633,0,0.365
test,10,40,2023-01-04 03:40:00,2023-01-07 03:30:00,2023-01-07 03:40:00,2023-01-07 15:30:00,0,0,,0,0,0,0,432,72,0.009003173559904099,0,0.365
test,10,40,2023-01-04 04:40:00,2023-01-07 04:30:00,2023-01-07 04:40:00,2023-01-07 16:30:00,0,0,,0,0,0,0,432,72,0.008460666984319687,0,0.365
test,10,40,2023-01-04 05:40:00,2023-01-07 05:30:00,2023-01-07 05:40:00,2023-01-07 17:30:00,0,0,,0,0,0,0,432,72,0.007375831250101328,0,0.365
test,10,40,2023-01-04 06:40:00,2023-01-07 06:30:00,2023-01-07 06:40:00,2023-01-07 18:30:00,0,0,,0,0,0,0,432,72,0.008178025484085083,0,0.365
test,10,40,2023-01-04 07:40:00,2023-01-07 07:30:00,2023-01-07 07:40:00,2023-01-07 19:30:00,0,0,,0,0,0,0,432,72,0.007512358017265797,0,0.365
test,10,40,2023-01-04 08:40:00,2023-01-07 08:30:00,2023-01-07 08:40:00,2023-01-07 20:30:00,0,0,,0,0,0,0,432,72,0.007457053288817406,0,0.365
test,10,40,2023-01-04 09:40:00,2023-01-07 09:30:00,2023-01-07 09:40:00,2023-01-07 21:30:00,0,0,,0,0,0,0,432,72,0.006792569532990456,0,0.365
test,10,40,2023-01-04 10:40:00,2023-01-07 10:30:00,2023-01-07 10:40:00,2023-01-07 22:30:00,0,0,,0,0,0,0,432,72,0.006146728992462158,0,0.365
test,10,40,2023-01-04 11:40:00,2023-01-07 11:30:00,2023-01-07 11:40:00,2023-01-07 23:30:00,0,0,,0,0,0,0,432,72,0.005699031986296177,0,0.365
test,10,40,2023-01-04 12:40:00,2023-01-07 12:30:00,2023-01-07 12:40:00,2023-01-08 00:30:00,0,0,,0,0,0,0,432,72,0.0051669711247086525,0,0.365
test,10,40,2023-01-04 13:40:00,2023-01-07 13:30:00,2023-01-07 13:40:00,2023-01-08 01:30:00,0,0,,0,0,0,0,432,72,0.004175463691353798,0,0.365
test,10,40,2023-01-04 14:40:00,2023-01-07 14:30:00,2023-01-07 14:40:00,2023-01-08 02:30:00,0,0,,0,0,0,0,432,72,0.004271380603313446,0,0.365
test,10,40,2023-01-04 15:40:00,2023-01-07 15:30:00,2023-01-07 15:40:00,2023-01-08 03:30:00,0,0,,0,0,0,0,432,72,0.0039862701669335365,0,0.365
test,10,40,2023-01-04 16:40:00,2023-01-07 16:30:00,2023-01-07 16:40:00,2023-01-08 04:30:00,0,0,,0,0,0,0,432,72,0.003915950655937195,0,0.365
