threshold,precision,recall,f1,accuracy
0.6930000000000001,0.5251612903225806,0.31821735731039874,0.39629990262901654,0.9075247967782832
0.6940000000000001,0.5251612903225806,0.31821735731039874,0.39629990262901654,0.9075247967782832
0.6950000000000001,0.5248868778280543,0.3174354964816263,0.3956151035322777,0.9074875083898873
0.6960000000000001,0.5259067357512953,0.3174354964816263,0.39590443686006827,0.9075993735550749
0.6970000000000001,0.5262475696694751,0.3174354964816263,0.3960009753718605,0.9076366619434708
0.6980000000000001,0.5256660168940871,0.31626270523846756,0.39492311447400535,0.9075620851666791
0.6990000000000001,0.5247395833333334,0.31508991399530883,0.3937469467513434,0.9074502200014916
0.7000000000000001,0.5250814332247556,0.31508991399530883,0.3938431468360616,0.9074875083898873
0.7010000000000001,0.5254569190600522,0.3146989835809226,0.39364303178484106,0.9075247967782832
0.7020000000000001,0.5261437908496732,0.3146989835809226,0.3938356164383562,0.9075993735550749
0.7030000000000001,0.525833878351864,0.31430805316653637,0.39344262295081966,0.9075620851666791
0.704,0.5259016393442623,0.31352619233776385,0.3928483957874112,0.9075620851666791
0.705,0.5269382391590013,0.31352619233776385,0.3931372549019608,0.9076739503318667
0.706,0.5280158206987475,0.31313526192337765,0.39312883435582824,0.9077858154970542
0.707,0.5283641160949868,0.31313526192337765,0.39322533136966126,0.9078231038854501
0.708,0.528052805280528,0.3127443315089914,0.3928308372207218,0.9077858154970542
0.709,0.5277777777777778,0.31196247068021893,0.39213759213759214,0.9077485271086584
0.71,0.5268389662027833,0.3107896794370602,0.39095156134743053,0.9076366619434708
0.711,0.5279255319148937,0.31039874902267395,0.3909404234367307,0.9077485271086584
0.712,0.5276482345103265,0.3096168881939015,0.3902439024390244,0.9077112387202625
0.713,0.5287049399198932,0.3096168881939015,0.3905325443786982,0.9078231038854501
0.714,0.5287433155080213,0.3092259577795152,0.39023186975826346,0.9078231038854501
0.715,0.5298057602143336,0.3092259577795152,0.39052085904714884,0.9079349690506376
0.716,0.5294906166219839,0.308835027365129,0.39012345679012345,0.9078976806622417
0.717,0.5295698924731183,0.3080531665363565,0.38952051408798816,0.9078976806622417
0.718,0.5303643724696356,0.30727130570758404,0.3891089108910891,0.9079722574390335
0.719,0.5300472653612424,0.30688037529319784,0.3887100767516712,0.9079349690506376
0.72,0.5304054054054054,0.30688037529319784,0.38880633977216444,0.9079722574390335
0.721,0.5308893414799728,0.3057075840500391,0.3879930538327958,0.9080095458274293
0.722,0.5308893414799728,0.3057075840500391,0.3879930538327958,0.9080095458274293
0.723,0.5316111488783141,0.3057075840500391,0.3881856540084388,0.908084122604221
0.724,0.5309734513274337,0.3049257232212666,0.38738515023590764,0.9080095458274293
0.725,0.5313778990450204,0.3045347928068804,0.3871769383697813,0.9080468342158252
0.726,0.532103825136612,0.3045347928068804,0.38736946792640475,0.9081214109926169
0.727,0.5328767123287671,0.30414386239249414,0.38725734196117473,0.9081959877694086
0.728,0.532967032967033,0.3033620015637217,0.3866467364225212,0.9081959877694086
0.729,0.5340674466620785,0.3033620015637217,0.3869359262029419,0.9083078529345961
0.73,0.5337931034482759,0.30258014073494915,0.38622754491017963,0.9082705645462004
0.731,0.533471359558316,0.30218921032056295,0.3858248065884702,0.9082332761578045
0.732,0.5356895356895357,0.30218921032056295,0.38640339915021243,0.9084570064881796
0.733,0.5360610263522885,0.30218921032056295,0.3865,0.9084942948765754
0.734,0.536908077994429,0.3014073494917905,0.38607911867801703,0.9085688716533672
0.735,0.537334263782275,0.30101641907740423,0.38586820345778,0.908606160041763
0.736,0.5381385584324703,0.30062548866301797,0.38575369952345123,0.9086807368185547
0.737,0.5381920112123336,0.30023455824863177,0.38544542032622336,0.9086807368185547
0.738,0.5383532723434201,0.29906176700547304,0.3845187232973109,0.9086807368185547
0.739,0.5380281690140845,0.2986708365910868,0.3841126194067371,0.9086434484301589
0.74,0.5380281690140845,0.2986708365910868,0.3841126194067371,0.9086434484301589
0.741,0.5374823196605375,0.2971071149335418,0.3826787512588117,0.9085688716533672
0.742,0.5374823196605375,0.2971071149335418,0.3826787512588117,0.9085688716533672
0.743,0.5372076541459957,0.29632525410476934,0.381960191484001,0.9085315832649713
0.744,0.5369318181818182,0.2955433932759969,0.3812405446293495,0.9084942948765754
0.745,0.5362731152204836,0.2947615324472244,0.38042381432896066,0.9084197180997837
0.746,0.5363247863247863,0.29437060203283816,0.3801110550227158,0.9084197180997837
0.747,0.5367594575303355,0.2939796716184519,0.379893912604193,0.9084570064881796
0.748,0.5371428571428571,0.2939796716184519,0.3799898938858009,0.9084942948765754
0.749,0.5375268048606148,0.2939796716184519,0.38008592367955524,0.9085315832649713
0.75,0.5382963493199714,0.2939796716184519,0.38027812895069535,0.908606160041763
0.751,0.5373027259684362,0.2928068803752932,0.3790485829959514,0.9084942948765754
0.752,0.5384615384615384,0.2928068803752932,0.3793365408964295,0.908606160041763
0.753,0.5382395382395382,0.29163408913213446,0.37829614604462475,0.9085688716533672
0.754,0.5390738060781476,0.29124315871774825,0.37817258883248733,0.9086434484301589
0.755,0.5394641564083997,0.29124315871774825,0.3782685960903783,0.9086807368185547
0.756,0.5391304347826087,0.290852228303362,0.377856780091417,0.9086434484301589
0.757,0.5403050108932462,0.290852228303362,0.37814485387547647,0.9087553135953464
0.758,0.5396363636363637,0.29007036747458953,0.37732011187388764,0.9086807368185547
0.759,0.5390226112326769,0.2888975762314308,0.37617714431152965,0.908606160041763
0.76,0.5394160583941606,0.2888975762314308,0.37627291242362526,0.9086434484301589
0.761,0.539810080350621,0.2888975762314308,0.3763687293099058,0.9086807368185547
0.762,0.5406593406593406,0.28850664581704455,0.3762426714249299,0.9087553135953464
0.763,0.5415135929463629,0.28811571540265835,0.37611635621331974,0.9088298903721381
0.764,0.5408990420044215,0.2869429241594996,0.37496807151979566,0.9087553135953464
0.765,0.5402214022140222,0.2861610633307271,0.3741374904165602,0.9086807368185547
0.766,0.5399408284023669,0.28537920250195464,0.3734015345268542,0.9086434484301589
0.767,0.5393175074183977,0.2842064112587959,0.3722478238607271,0.9085688716533672
0.768,0.5390915860014892,0.2830336200156372,0.3711868751602153,0.9085315832649713
0.769,0.5392083644510829,0.28225175918686474,0.37054144213497564,0.9085315832649713
0.77,0.5392670157068062,0.2818608287724785,0.37021822849807445,0.9085315832649713
0.771,0.5389805097451275,0.281078967943706,0.3694758478931141,0.9084942948765754
0.772,0.5389805097451275,0.281078967943706,0.3694758478931141,0.9084942948765754
0.773,0.5383458646616541,0.2799061767005473,0.3683127572016461,0.9084197180997837
0.774,0.5371212121212121,0.27716966379984365,0.36565239814337286,0.9082705645462004
0.775,0.5379939209726444,0.2767787333854574,0.36551368094992254,0.908345141322992
0.776,0.5388719512195121,0.27638780297107113,0.36537467700258397,0.9084197180997837
0.777,0.5382848392036753,0.2748240813135262,0.363871635610766,0.908345141322992
0.778,0.5403535741737125,0.2748240813135262,0.36434309406582016,0.9085315832649713
0.779,0.5404780262143408,0.27404222048475374,0.3636835278858625,0.9085315832649713
0.78,0.5410216718266254,0.2732603596559812,0.3631168831168831,0.9085688716533672
0.781,0.5410852713178295,0.272869429241595,0.3627858627858628,0.9085688716533672
0.782,0.5407292474786657,0.27247849882720876,0.36236028073823756,0.9085315832649713
0.783,0.5415695415695416,0.27247849882720876,0.36254876462938884,0.908606160041763
0.784,0.5424785658612626,0.2720875684128225,0.3624056235355376,0.9086807368185547
0.785,0.5415360501567398,0.2701329163408913,0.3604590505998957,0.9085688716533672
0.786,0.5411764705882353,0.26974198592650506,0.36003130707018,0.9085315832649713
0.787,0.5416666666666666,0.26935105551211885,0.3597911227154047,0.9085688716533672
0.788,0.5413060582218725,0.2689601250977326,0.35936275790023503,0.9085315832649713
0.789,0.5414364640883977,0.26817826426896013,0.35869281045751633,0.9085315832649713
0.79,0.5431512272367379,0.26817826426896013,0.35906830672598794,0.9086807368185547
0.791,0.5431512272367379,0.26817826426896013,0.35906830672598794,0.9086807368185547
0.792,0.5444444444444444,0.26817826426896013,0.35935044525929805,0.9087926019837422
0.793,0.5453821656050956,0.2677873338545739,0.35920293654955426,0.908867178760534
0.794,0.5463258785942492,0.26739640344018767,0.3590551181102362,0.9089417555373257
0.795,0.5467625899280576,0.26739640344018767,0.359149383040168,0.9089790439257215
0.796,0.5468374699759808,0.2670054730258014,0.3588127134226425,0.9089790439257215
0.797,0.5469879518072289,0.26622361219702895,0.35813831185905864,0.9089790439257215
0.798,0.5475806451612903,0.26544175136825643,0.35755660874144285,0.9090163323141174
0.799,0.5486223662884927,0.26465989053948397,0.3570675105485232,0.9090909090909091
0.8,0.5487804878048781,0.2638780297107115,0.3563885955649419,0.9090909090909091
0.801,0.5488599348534202,0.26348709929632524,0.3560486001056524,0.9090909090909091
0.802,0.5502040816326531,0.26348709929632524,0.3563309542690986,0.9092027742560966
0.803,0.55,0.2623143080531665,0.355214399152991,0.9091654858677009
0.804,0.5505341002465078,0.2619233776387803,0.35496688741721855,0.9092027742560966
0.805,0.5518945634266886,0.2619233776387803,0.3552492046659597,0.9093146394212842
0.806,0.5516102394715111,0.2611415168100078,0.35447068187848235,0.9092773510328883
0.807,0.5501242750621376,0.2595777951524629,0.35272244355909693,0.909128197479305
0.808,0.5521267723102585,0.25879593432369036,0.3524088368379026,0.9092773510328883
0.809,0.552675585284281,0.25840500390930415,0.35215769845498135,0.9093146394212842
0.81,0.5536013400335008,0.25840500390930415,0.3523454157782516,0.9093892161980759
0.811,0.5528523489932886,0.2576231430805317,0.35146666666666665,0.9093146394212842
0.812,0.5528523489932886,0.2576231430805317,0.35146666666666665,0.9093146394212842
0.8130000000000001,0.5524769101595298,0.25723221266614543,0.35102694051747135,0.9092773510328883
0.8140000000000001,0.552653748946925,0.25645035183737297,0.35033377837116153,0.9092773510328883
0.8150000000000001,0.5535864978902953,0.25645035183737297,0.35052097248196634,0.9093519278096801
0.8160000000000001,0.5529212531752752,0.25527756059421425,0.3492912543460818,0.9092773510328883
0.8170000000000001,0.5548003398470688,0.25527756059421425,0.34966532797858096,0.9094265045864718
0.8180000000000001,0.5549872122762148,0.25449569976544173,0.34896810506566606,0.9094265045864718
0.8190000000000001,0.5549828178694158,0.25254104769351055,0.34712520150456744,0.9093892161980759
0.8200000000000001,0.5548833189282627,0.2509773260359656,0.3456258411843876,0.9093519278096801
0.8210000000000001,0.5550737207285342,0.2501954652071931,0.3449205066019941,0.9093519278096801
0.8220000000000001,0.5556521739130434,0.24980453479280687,0.3446601941747573,0.9093892161980759
0.8230000000000001,0.5544899738448126,0.24863174354964818,0.34331983805668015,0.9092773510328883
0.8240000000000001,0.5556529360210342,0.24784988272087569,0.34279535009462014,0.9093519278096801
0.8250000000000001,0.5567282321899736,0.24745895230648945,0.34262516914749663,0.9094265045864718
0.8260000000000001,0.5569285083848191,0.24667709147771696,0.34191276076943916,0.9094265045864718
0.8270000000000001,0.5580159433126661,0.24628616106333073,0.3417412530512612,0.9095010813632635
0.8280000000000001,0.5591111111111111,0.2458952306489445,0.341569372793918,0.9095756581400551
0.8290000000000001,0.5606060606060606,0.2458952306489445,0.3418478260869565,0.9096875233052427
0.8300000000000001,0.5607142857142857,0.24550430023455824,0.3414899401848831,0.9096875233052427
0.8310000000000001,0.5622202327663384,0.24550430023455824,0.3417687074829932,0.9097993884704303
0.8320000000000001,0.5637342908438061,0.24550430023455824,0.3420479302832244,0.9099112536356179
0.833,0.563570784490532,0.24433150899139952,0.3408781019907281,0.909873965247222
0.834,0.5662431941923775,0.2439405785770133,0.34098360655737703,0.9100604071892013
0.835,0.5667574931880109,0.2439405785770133,0.3410767969390544,0.9100976955775971
0.836,0.5668789808917197,0.24354964816262706,0.34071643423571235,0.9100976955775971
0.837,0.5675182481751825,0.24315871774824083,0.3404488232074439,0.910134983965993
0.838,0.5697247706422018,0.24276778733385457,0.3404605263157895,0.9102841375195764
0.839,0.5720887245841035,0.2419859265050821,0.3401098901098901,0.9104332910731598
0.84,0.5722222222222222,0.24159499609069585,0.3397471137987905,0.9104332910731598
0.841,0.5731593662628145,0.24042220484753715,0.33874965574221977,0.9104705794615556
0.842,0.5734331150608045,0.23964034401876466,0.3380204025365316,0.9104705794615556
0.843,0.5738476011288806,0.23846755277560594,0.33692350179508423,0.9104705794615556
0.844,0.575212866603595,0.23768569194683348,0.3363762102351314,0.9105451562383474
0.845,0.5752380952380952,0.2361219702892885,0.3348115299334812,0.9105078678499515
0.846,0.5767754318618042,0.2349491790461298,0.3338888888888889,0.9105824446267432
0.847,0.5785920925747348,0.23455824863174354,0.3337969401947149,0.9106943097919308
0.848,0.579864472410455,0.2341673182173573,0.3336118072960178,0.9107688865687225
0.849,0.580896686159844,0.2329945269741986,0.3325892857142857,0.9108061749571184
0.85,0.5837414299706171,0.2329945269741986,0.3330539256775636,0.9109926168990976
0.851,0.5842364532019705,0.23182173573103987,0.3319339490624125,0.9109926168990976
0.852,0.5855588526211671,0.23143080531665364,0.3317455869991594,0.9110671936758893
0.853,0.5864811133200796,0.23064894448788115,0.33108866442199775,0.9111044820642852
0.854,0.5873493975903614,0.22869429241594996,0.32920652785593696,0.9111044820642852
0.855,0.5887096774193549,0.22830336200156373,0.3290140845070422,0.9111790588410769
0.856,0.59026369168357,0.22752150117279124,0.32844243792325056,0.9112536356178685
0.857,0.5912334352701325,0.22673964034401878,0.32777620796835266,0.9112909240062644
0.858,0.5889003083247688,0.2240031274433151,0.324553950722175,0.9110671936758893
0.859,0.5917098445595855,0.2232212666145426,0.32415554924780016,0.9112163472294728
0.86,0.5928646379853095,0.22087568412822517,0.32184562802620337,0.9112163472294728
0.861,0.5944798301486199,0.21892103205629398,0.32,0.9112536356178685
0.862,0.5967914438502674,0.2181391712275215,0.31949613512739766,0.9113655007830561
0.863,0.5965665236051502,0.21735731039874903,0.3186246418338109,0.9113282123946603
0.864,0.5967741935483871,0.21696637998436277,0.31823394495412843,0.9113282123946603
0.865,0.5984848484848485,0.2161845191555903,0.3176335439402642,0.911402789171452
0.866,0.599128540305011,0.2150117279124316,0.31645569620253167,0.911402789171452
0.867,0.6,0.21462079749804536,0.31615318168730205,0.9114400775598479
0.868,0.6019736842105263,0.21462079749804536,0.3164265129682997,0.9115519427250354
0.869,0.6030871003307607,0.21383893666927287,0.31572871572871575,0.9115892311134313
0.87,0.6046511627906976,0.21344800625488664,0.3155157468939613,0.9116638078902229
0.871,0.6044444444444445,0.21266614542611414,0.31463273568536726,0.9116265195018272
0.872,0.6042363433667781,0.21188428459734168,0.3137481910274964,0.9115892311134313
0.873,0.6071829405162739,0.21149335418295542,0.3137141200347927,0.9117383846670147
0.874,0.6058558558558559,0.21032056293979673,0.3122460824143935,0.9116265195018272
0.875,0.6085972850678733,0.21032056293979673,0.3126089482858803,0.9117756730554105
0.876,0.6072644721906924,0.209147771696638,0.3111369584181448,0.9116638078902229
0.877,0.6098398169336384,0.20836591086786552,0.3106060606060606,0.9117756730554105
0.878,0.6113033448673587,0.2071931196247068,0.3094890510948905,0.9118129614438064
0.879,0.6134259259259259,0.2071931196247068,0.309760374050263,0.911924826608994
0.88,0.6127906976744186,0.20602032838154807,0.30836746635459333,0.9118502498322022
0.881,0.6107854630715123,0.20367474589523066,0.30548226326590444,0.9116638078902229
0.882,0.6107854630715123,0.20367474589523066,0.30548226326590444,0.9116638078902229
0.883,0.6106508875739645,0.20172009382329945,0.3032618277990009,0.9115892311134313
0.884,0.6109785202863962,0.2001563721657545,0.30153121319199055,0.9115519427250354
0.885,0.6122448979591837,0.19937451133698203,0.30079622530227074,0.9115892311134313
0.886,0.6162227602905569,0.19898358092259577,0.3008274231678487,0.9117756730554105
0.887,0.6184690157958688,0.19898358092259577,0.30109435078379176,0.9118875382205981
0.888,0.6210268948655256,0.19859265050820954,0.3009478672985782,0.9119994033857857
0.889,0.6220858895705521,0.1982017200938233,0.3006225911651349,0.9120366917741816
0.89,0.622991347342398,0.1970289288506646,0.2993762993762994,0.9120366917741816
0.891,0.6256218905472637,0.19663799843627836,0.2992266508030934,0.912148556939369
0.892,0.62531328320802,0.19507427677873337,0.2973778307508939,0.9120739801625773
0.893,0.6292559899117276,0.19507427677873337,0.2978215458072217,0.9122604221045566
0.894,0.6317135549872123,0.1931196247068022,0.2958083832335329,0.9122977104929525
0.895,0.634020618556701,0.1923377638780297,0.29514097180563886,0.9123722872697442
0.896,0.6329442282749675,0.19077404222048475,0.29318113547611896,0.9122604221045566
0.897,0.631233595800525,0.18803752931978107,0.2897590361445783,0.9120739801625773
0.898,0.6306068601583114,0.18686473807662235,0.2882991556091677,0.9119994033857857
0.899,0.6300268096514745,0.18373729476153244,0.2845036319612591,0.9118502498322022
0.9,0.6288798920377868,0.1821735731039875,0.28250985147014246,0.9117383846670147
0.901,0.6333789329685362,0.18100078186082877,0.28154454241410765,0.9118875382205981
0.902,0.6372413793103449,0.18060985144644254,0.2814498933901919,0.9120366917741816
0.903,0.6385041551246537,0.1802189210320563,0.2810975609756098,0.9120739801625773
0.904,0.6388888888888888,0.17982799061767005,0.2806589383770592,0.9120739801625773
0.905,0.6377622377622377,0.1782642689601251,0.27864344637946836,0.9119621149973898
0.906,0.6389280677009873,0.17709147771696637,0.2773186409550046,0.9119621149973898
0.907,0.6388101983002833,0.1763096168881939,0.2763480392156863,0.911924826608994
0.908,0.6419400855920114,0.17591868647380765,0.27615833077631174,0.9120366917741816
0.909,0.6460431654676259,0.17552775605942142,0.2760528742699047,0.9121858453277649
0.91,0.6458635703918723,0.17396403440187647,0.2740991684631968,0.9121112685509732
0.911,0.6461988304093568,0.17279124315871774,0.27267119062307216,0.9120739801625773
0.912,0.644542772861357,0.17083659108678656,0.2700865265760198,0.911924826608994
0.913,0.6439169139465876,0.16966379984362784,0.2685643564356436,0.9118502498322022
0.914,0.6453055141579732,0.1692728694292416,0.26819448745741714,0.9118875382205981
0.915,0.6470588235294118,0.16770914777169663,0.2663769015833592,0.9118875382205981
0.916,0.656441717791411,0.1673182173573104,0.26666666666666666,0.9122231337161608
0.917,0.6578947368421053,0.16614542611415167,0.26529338327091134,0.9122231337161608
0.918,0.6578538102643857,0.1653635652853792,0.2642924086223055,0.9121858453277649
0.919,0.6567398119122257,0.16379984362783426,0.26220275344180227,0.9120739801625773
0.92,0.6577287066246057,0.16301798279906177,0.26127819548872183,0.9120739801625773
0.921,0.6602564102564102,0.16106333072713058,0.25895663104965433,0.9120739801625773
0.922,0.6618122977346278,0.15989053948397186,0.2575566750629723,0.9120739801625773
0.923,0.6623164763458401,0.15871774824081314,0.2560706401766004,0.9120366917741816
0.924,0.6605960264900662,0.15598123534010946,0.2523719165085389,0.9118502498322022
0.925,0.662771285475793,0.15519937451133697,0.2515045929680076,0.9118875382205981
0.926,0.6649916247906198,0.15519937451133697,0.25166402535657684,0.9119621149973898
0.927,0.6694915254237288,0.1544175136825645,0.25095298602287164,0.9120739801625773
0.928,0.6758147512864494,0.15402658326817825,0.25087551735116204,0.9122604221045566
0.929,0.6747404844290658,0.1524628616106333,0.24872448979591838,0.912148556939369
0.93,0.6759581881533101,0.15168100078186084,0.24776500638569604,0.912148556939369
0.931,0.6771378708551483,0.15168100078186084,0.24784413925263493,0.9121858453277649
0.932,0.6790123456790124,0.15050820953870211,0.2464,0.9121858453277649
0.933,0.6756272401433692,0.1473807662236122,0.24197689345314505,0.911924826608994
0.934,0.680073126142596,0.145426114151681,0.2396135265700483,0.9119621149973898
0.935,0.6840148698884758,0.14386239249413604,0.23772609819121446,0.9119994033857857
0.936,0.6848030018761726,0.14268960125097732,0.23616952442575218,0.9119621149973898
0.937,0.6901140684410646,0.14190774042220486,0.23540856031128404,0.9120739801625773
0.9380000000000001,0.696911196911197,0.14112587959343237,0.23472041612483746,0.9122231337161608
0.9390000000000001,0.697265625,0.13956215793588742,0.23257328990228013,0.912148556939369
0.9400000000000001,0.6976284584980237,0.13799843627834246,0.2304177545691906,0.9120739801625773
0.9410000000000001,0.7022132796780685,0.1364347146207975,0.22847790507364976,0.9121112685509732
0.9420000000000001,0.7,0.1313526192337764,0.22119815668202766,0.9117756730554105
0.9430000000000001,0.7046413502109705,0.1305707584050039,0.22031662269129287,0.9118502498322022
0.9440000000000001,0.7070063694267515,0.13017982799061767,0.21987454605480355,0.9118875382205981
0.9450000000000001,0.7108695652173913,0.12783424550430023,0.21669980119284293,0.9118502498322022
0.9460000000000001,0.7165532879818595,0.1235340109460516,0.21073691230410135,0.9117383846670147
0.9470000000000001,0.7209302325581395,0.12118842845973417,0.2074966532797858,0.9117010962786188
0.9480000000000001,0.7268408551068883,0.11962470680218922,0.2054380664652568,0.9117383846670147
0.9490000000000001,0.7253012048192771,0.11767005473025802,0.20248906828119745,0.9115892311134313
0.9500000000000001,0.7308641975308642,0.11571540265832682,0.19979750253121836,0.9115892311134313
0.9510000000000001,0.7379134860050891,0.11336982017200939,0.1965435445611657,0.9115892311134313
0.9520000000000001,0.7384615384615385,0.1125879593432369,0.19538670284938942,0.9115519427250354
0.9530000000000001,0.7466666666666667,0.10946051602814699,0.1909307875894988,0.9115146543366396
0.9540000000000001,0.7466307277628033,0.10828772478498827,0.1891430522362581,0.9114400775598479
0.9550000000000001,0.7472826086956522,0.1075058639562158,0.18796992481203006,0.911402789171452
0.9560000000000001,0.7465564738292011,0.10594214229867084,0.18555289284491613,0.9112909240062644
0.9570000000000001,0.7443820224719101,0.1035965598123534,0.1818805765271105,0.9111044820642852
0.9580000000000001,0.7478753541076487,0.10320562939796717,0.18138096873926485,0.9111417704526811
0.9590000000000001,0.7514450867052023,0.1016419077404222,0.1790633608815427,0.9111044820642852
0.96,0.75,0.10086004691164972,0.17780840799448655,0.9110299052874935
0.961,0.7537537537537538,0.09812353401094605,0.1736423382912487,0.9109180401223059
0.962,0.7561728395061729,0.09577795152462862,0.17002081887578072,0.9108061749571184
0.963,0.7555555555555555,0.09304143862392494,0.16568047337278108,0.9106197330151391
0.964,0.7654723127035831,0.09186864738076622,0.16404886561954624,0.9106943097919308
0.965,0.7694915254237288,0.08874120406567632,0.15913073957237994,0.9105451562383474
0.966,0.775,0.08483189992181392,0.1529245947850599,0.9103587142963682
0.967,0.7908745247148289,0.08131352619233777,0.14746543778801843,0.9103214259079723
0.968,0.8,0.07818608287724785,0.14245014245014245,0.9102095607427847
0.969,0.7991452991452992,0.07310398749022674,0.1339541547277937,0.9098366768588262
0.97,0.8009049773755657,0.06919468334636435,0.1273839510615329,0.9095756581400551
0.971,0.8151658767772512,0.06724003127443315,0.12423257493680029,0.9095756581400551
0.972,0.8426395939086294,0.06489444878811572,0.120508166969147,0.9096502349168469
0.973,0.8633879781420765,0.0617670054730258,0.11528639182780007,0.9095756581400551
0.974,0.8987341772151899,0.05551211884284597,0.10456553755522828,0.9093146394212842
0.975,0.9300699300699301,0.05199374511336982,0.09848204368752314,0.9092027742560966
0.976,0.9512195121951219,0.045738858483189995,0.08728086534875047,0.9087553135953464
0.977,0.9514563106796117,0.03831118060985145,0.0736565201052236,0.908084122604221
0.978,0.9560439560439561,0.03401094605160281,0.06568516421291053,0.9077112387202625
0.979,0.9493670886075949,0.029319781078967943,0.05688282138794084,0.9072637780595123
0.98,0.9836065573770492,0.023455824863174355,0.045819014891179836,0.906816317398762
0.981,1.0,0.017982799061767005,0.03533026113671275,0.9063315683496159
0.982,1.0,0.012509773260359656,0.02471042471042471,0.905809530912074
0.983,1.0,0.01055512118842846,0.020889748549323017,0.9056230889700947
0.984,1.0,0.008209538702111024,0.016285381930981,0.9053993586397195
0.985,1.0,0.0050820953870211105,0.010112796577207312,0.9051010515325527
0.986,1.0,0.003127443315089914,0.006235385814497272,0.9049146095905735
0.987,1.0,0.002736512900703675,0.005458089668615985,0.9048773212021777
0.988,1.0,0.0023455824863174357,0.0046801872074883,0.9048400328137818
0.989,1.0,0.0011727912431587178,0.0023428348301444747,0.9047281676485942
0.99,0.0,0.0,0.0,0.9046163024834066
0.991,0.0,0.0,0.0,0.9046163024834066
0.992,0.0,0.0,0.0,0.9046163024834066
0.993,0.0,0.0,0.0,0.9046163024834066
0.994,0.0,0.0,0.0,0.9046163024834066
0.995,0.0,0.0,0.0,0.9046163024834066
0.996,0.0,0.0,0.0,0.9046163024834066
0.997,0.0,0.0,0.0,0.9046163024834066
0.998,0.0,0.0,0.0,0.9046163024834066
0.999,0.0,0.0,0.0,0.9046163024834066
1.0,0.0,0.0,0.0,0.9046163024834066
