split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-12-17 11:30:00,2022-12-20 11:20:00,2022-12-20 11:30:00,2022-12-20 23:20:00,0,0,,0,0,0,0,432,72,0.20718161761760712,0,0.365
val,10,40,2022-12-17 12:30:00,2022-12-20 12:20:00,2022-12-20 12:30:00,2022-12-21 00:20:00,0,0,,0,0,0,0,432,72,0.17186683416366577,0,0.365
val,10,40,2022-12-17 13:30:00,2022-12-20 13:20:00,2022-12-20 13:30:00,2022-12-21 01:20:00,0,0,,0,0,0,0,432,72,0.1644875854253769,0,0.365
val,10,40,2022-12-17 14:30:00,2022-12-20 14:20:00,2022-12-20 14:30:00,2022-12-21 02:20:00,0,0,,0,0,0,0,432,72,0.07523664087057114,0,0.365
val,10,40,2022-12-17 15:30:00,2022-12-20 15:20:00,2022-12-20 15:30:00,2022-12-21 03:20:00,0,0,,0,0,0,0,432,72,0.041064225137233734,0,0.365
val,10,40,2022-12-17 16:30:00,2022-12-20 16:20:00,2022-12-20 16:30:00,2022-12-21 04:20:00,0,0,,0,0,0,0,432,72,0.016962911933660507,0,0.365
val,10,40,2022-12-17 17:30:00,2022-12-20 17:20:00,2022-12-20 17:30:00,2022-12-21 05:20:00,0,0,,0,0,0,0,432,72,0.020320508629083633,0,0.365
val,10,40,2022-12-17 18:30:00,2022-12-20 18:20:00,2022-12-20 18:30:00,2022-12-21 06:20:00,0,0,,0,0,0,0,432,72,0.010936254635453224,0,0.365
val,10,40,2022-12-17 19:30:00,2022-12-20 19:20:00,2022-12-20 19:30:00,2022-12-21 07:20:00,0,0,,0,0,0,0,432,72,0.0112758195027709,0,0.365
val,10,40,2022-12-17 20:30:00,2022-12-20 20:20:00,2022-12-20 20:30:00,2022-12-21 08:20:00,0,0,,0,0,0,0,432,72,0.009869743138551712,0,0.365
val,10,40,2022-12-17 21:30:00,2022-12-20 21:20:00,2022-12-20 21:30:00,2022-12-21 09:20:00,0,0,,0,0,0,0,432,72,0.012358546257019043,0,0.365
val,10,40,2022-12-17 22:30:00,2022-12-20 22:20:00,2022-12-20 22:30:00,2022-12-21 10:20:00,0,0,,0,0,0,0,432,72,0.008692664094269276,0,0.365
val,10,40,2022-12-17 23:30:00,2022-12-20 23:20:00,2022-12-20 23:30:00,2022-12-21 11:20:00,0,0,,0,0,0,0,432,72,0.011174410581588745,0,0.365
val,10,40,2022-12-18 00:30:00,2022-12-21 00:20:00,2022-12-21 00:30:00,2022-12-21 12:20:00,0,0,,0,0,0,0,432,72,0.011564726941287518,0,0.365
val,10,40,2022-12-18 01:30:00,2022-12-21 01:20:00,2022-12-21 01:30:00,2022-12-21 13:20:00,0,0,,0,0,0,0,432,72,0.019107675179839134,0,0.365
val,10,40,2022-12-18 02:30:00,2022-12-21 02:20:00,2022-12-21 02:30:00,2022-12-21 14:20:00,0,0,,0,0,0,0,432,72,0.01621413417160511,0,0.365
val,10,40,2022-12-18 03:30:00,2022-12-21 03:20:00,2022-12-21 03:30:00,2022-12-21 15:20:00,0,0,,0,0,0,0,432,72,0.020164377987384796,0,0.365
val,10,40,2022-12-18 04:30:00,2022-12-21 04:20:00,2022-12-21 04:30:00,2022-12-21 16:20:00,0,0,,0,0,0,0,432,72,0.01557763572782278,0,0.365
val,10,40,2022-12-18 05:30:00,2022-12-21 05:20:00,2022-12-21 05:30:00,2022-12-21 17:20:00,0,0,,0,0,0,0,432,72,0.01656520552933216,0,0.365
val,10,40,2022-12-18 06:30:00,2022-12-21 06:20:00,2022-12-21 06:30:00,2022-12-21 18:20:00,0,0,,0,0,0,0,432,72,0.013066012412309647,0,0.365
val,10,40,2022-12-18 07:30:00,2022-12-21 07:20:00,2022-12-21 07:30:00,2022-12-21 19:20:00,0,0,,0,0,0,0,432,72,0.012326582334935665,0,0.365
val,10,40,2022-12-18 08:30:00,2022-12-21 08:20:00,2022-12-21 08:30:00,2022-12-21 20:20:00,0,0,,0,0,0,0,432,72,0.009383738040924072,0,0.365
val,10,40,2022-12-18 09:30:00,2022-12-21 09:20:00,2022-12-21 09:30:00,2022-12-21 21:20:00,0,0,,0,0,0,0,432,72,0.009095603600144386,0,0.365
val,10,40,2022-12-18 10:30:00,2022-12-21 10:20:00,2022-12-21 10:30:00,2022-12-21 22:20:00,0,0,,0,0,0,0,432,72,0.006006795447319746,0,0.365
val,10,40,2022-12-18 11:30:00,2022-12-21 11:20:00,2022-12-21 11:30:00,2022-12-21 23:20:00,0,0,,0,0,0,0,432,72,0.005488444119691849,0,0.365
val,10,40,2022-12-18 12:30:00,2022-12-21 12:20:00,2022-12-21 12:30:00,2022-12-22 00:20:00,0,0,,0,0,0,0,432,72,0.005232625175267458,0,0.365
val,10,40,2022-12-18 13:30:00,2022-12-21 13:20:00,2022-12-21 13:30:00,2022-12-22 01:20:00,0,0,,0,0,0,0,432,72,0.00573024433106184,0,0.365
val,10,40,2022-12-18 14:30:00,2022-12-21 14:20:00,2022-12-21 14:30:00,2022-12-22 02:20:00,0,0,,0,0,0,0,432,72,0.004059832543134689,0,0.365
val,10,40,2022-12-18 15:30:00,2022-12-21 15:20:00,2022-12-21 15:30:00,2022-12-22 03:20:00,0,0,,0,0,0,0,432,72,0.0033706033136695623,0,0.365
val,10,40,2022-12-18 16:30:00,2022-12-21 16:20:00,2022-12-21 16:30:00,2022-12-22 04:20:00,0,0,,0,0,0,0,432,72,0.0029839593917131424,0,0.365
val,10,40,2022-12-18 17:30:00,2022-12-21 17:20:00,2022-12-21 17:30:00,2022-12-22 05:20:00,0,0,,0,0,0,0,432,72,0.0033543091267347336,0,0.365
val,10,40,2022-12-18 18:30:00,2022-12-21 18:20:00,2022-12-21 18:30:00,2022-12-22 06:20:00,0,0,,0,0,0,0,432,72,0.0032731147948652506,0,0.365
val,10,40,2022-12-18 19:30:00,2022-12-21 19:20:00,2022-12-21 19:30:00,2022-12-22 07:20:00,0,0,,0,0,0,0,432,72,0.0044129155576229095,0,0.365
val,10,40,2022-12-18 20:30:00,2022-12-21 20:20:00,2022-12-21 20:30:00,2022-12-22 08:20:00,0,0,,0,0,0,0,432,72,0.00430809473618865,0,0.365
val,10,40,2022-12-18 21:30:00,2022-12-21 21:20:00,2022-12-21 21:30:00,2022-12-22 09:20:00,0,0,,0,0,0,0,432,72,0.004624245688319206,0,0.365
val,10,40,2022-12-18 22:30:00,2022-12-21 22:20:00,2022-12-21 22:30:00,2022-12-22 10:20:00,0,0,,0,0,0,0,432,72,0.004275966435670853,0,0.365
val,10,40,2022-12-18 23:30:00,2022-12-21 23:20:00,2022-12-21 23:30:00,2022-12-22 11:20:00,0,0,,0,0,0,0,432,72,0.004575158469378948,0,0.365
val,10,40,2022-12-19 00:30:00,2022-12-22 00:20:00,2022-12-22 00:30:00,2022-12-22 12:20:00,0,0,,0,0,0,0,432,72,0.00553314620628953,0,0.365
val,10,40,2022-12-19 01:30:00,2022-12-22 01:20:00,2022-12-22 01:30:00,2022-12-22 13:20:00,0,0,,0,0,0,0,432,72,0.005960571579635143,0,0.365
val,10,40,2022-12-19 02:30:00,2022-12-22 02:20:00,2022-12-22 02:30:00,2022-12-22 14:20:00,0,0,,0,0,0,0,432,72,0.0058155301958322525,0,0.365
val,10,40,2022-12-19 03:30:00,2022-12-22 03:20:00,2022-12-22 03:30:00,2022-12-22 15:20:00,0,0,,0,0,0,0,432,72,0.006226471625268459,0,0.365
val,10,40,2022-12-19 04:30:00,2022-12-22 04:20:00,2022-12-22 04:30:00,2022-12-22 16:20:00,0,0,,0,0,0,0,432,72,0.0058896359987556934,0,0.365
val,10,40,2022-12-19 05:30:00,2022-12-22 05:20:00,2022-12-22 05:30:00,2022-12-22 17:20:00,0,0,,0,0,0,0,432,72,0.005902319215238094,0,0.365
val,10,40,2022-12-19 06:30:00,2022-12-22 06:20:00,2022-12-22 06:30:00,2022-12-22 18:20:00,0,0,,0,0,0,0,432,72,0.007666611112654209,0,0.365
val,10,40,2022-12-19 07:30:00,2022-12-22 07:20:00,2022-12-22 07:30:00,2022-12-22 19:20:00,0,0,,0,0,0,0,432,72,0.006018016953021288,0,0.365
val,10,40,2022-12-19 08:30:00,2022-12-22 08:20:00,2022-12-22 08:30:00,2022-12-22 20:20:00,0,0,,0,0,0,0,432,72,0.006163983140140772,0,0.365
val,10,40,2022-12-19 09:30:00,2022-12-22 09:20:00,2022-12-22 09:30:00,2022-12-22 21:20:00,0,0,,0,0,0,0,432,72,0.006218572147190571,0,0.365
val,10,40,2022-12-19 10:30:00,2022-12-22 10:20:00,2022-12-22 10:30:00,2022-12-22 22:20:00,0,0,,0,0,0,0,432,72,0.006181341130286455,0,0.365
val,10,40,2022-12-19 11:30:00,2022-12-22 11:20:00,2022-12-22 11:30:00,2022-12-22 23:20:00,0,0,,0,0,0,0,432,72,0.004885797388851643,0,0.365
val,10,40,2022-12-19 12:30:00,2022-12-22 12:20:00,2022-12-22 12:30:00,2022-12-23 00:20:00,0,0,,0,0,0,0,432,72,0.004924199543893337,0,0.365
val,10,40,2022-12-19 13:30:00,2022-12-22 13:20:00,2022-12-22 13:30:00,2022-12-23 01:20:00,0,0,,0,0,0,0,432,72,0.004230828024446964,0,0.365
val,10,40,2022-12-19 14:30:00,2022-12-22 14:20:00,2022-12-22 14:30:00,2022-12-23 02:20:00,0,0,,0,0,0,0,432,72,0.0034054333809763193,0,0.365
val,10,40,2022-12-19 15:30:00,2022-12-22 15:20:00,2022-12-22 15:30:00,2022-12-23 03:20:00,0,0,,0,0,0,0,432,72,0.003549714805558324,0,0.365
val,10,40,2022-12-19 16:30:00,2022-12-22 16:20:00,2022-12-22 16:30:00,2022-12-23 04:20:00,0,0,,0,0,0,0,432,72,0.00321306474506855,0,0.365
val,10,40,2022-12-19 17:30:00,2022-12-22 17:20:00,2022-12-22 17:30:00,2022-12-23 05:20:00,0,0,,0,0,0,0,432,72,0.0032525069545954466,0,0.365
val,10,40,2022-12-19 18:30:00,2022-12-22 18:20:00,2022-12-22 18:30:00,2022-12-23 06:20:00,0,0,,0,0,0,0,432,72,0.0031543406657874584,0,0.365
val,10,40,2022-12-19 19:30:00,2022-12-22 19:20:00,2022-12-22 19:30:00,2022-12-23 07:20:00,0,0,,0,0,0,0,432,72,0.004225259181112051,0,0.365
val,10,40,2022-12-19 20:30:00,2022-12-22 20:20:00,2022-12-22 20:30:00,2022-12-23 08:20:00,0,0,,0,0,0,0,432,72,0.006137512624263763,0,0.365
val,10,40,2022-12-19 21:30:00,2022-12-22 21:20:00,2022-12-22 21:30:00,2022-12-23 09:20:00,0,0,,0,0,0,0,432,72,0.007852422073483467,0,0.365
val,10,40,2022-12-19 22:30:00,2022-12-22 22:20:00,2022-12-22 22:30:00,2022-12-23 10:20:00,0,0,,0,0,0,0,432,72,0.008386324159801006,0,0.365
val,10,40,2022-12-19 23:30:00,2022-12-22 23:20:00,2022-12-22 23:30:00,2022-12-23 11:20:00,0,0,,0,0,0,0,432,72,0.005712398327887058,0,0.365
val,10,40,2022-12-20 00:30:00,2022-12-23 00:20:00,2022-12-23 00:30:00,2022-12-23 12:20:00,0,0,,0,0,0,0,432,72,0.005560640711337328,0,0.365
val,10,40,2022-12-20 01:30:00,2022-12-23 01:20:00,2022-12-23 01:30:00,2022-12-23 13:20:00,0,0,,0,0,0,0,432,72,0.006663755979388952,0,0.365
val,10,40,2022-12-20 02:30:00,2022-12-23 02:20:00,2022-12-23 02:30:00,2022-12-23 14:20:00,0,0,,0,0,0,0,432,72,0.008498897776007652,0,0.365
val,10,40,2022-12-20 03:30:00,2022-12-23 03:20:00,2022-12-23 03:30:00,2022-12-23 15:20:00,0,0,,0,0,0,0,432,72,0.00994174461811781,0,0.365
val,10,40,2022-12-20 04:30:00,2022-12-23 04:20:00,2022-12-23 04:30:00,2022-12-23 16:20:00,0,0,,0,0,0,0,432,72,0.007755008060485125,0,0.365
val,10,40,2022-12-20 05:30:00,2022-12-23 05:20:00,2022-12-23 05:30:00,2022-12-23 17:20:00,0,0,,0,0,0,0,432,72,0.009778967127203941,0,0.365
val,10,40,2022-12-20 06:30:00,2022-12-23 06:20:00,2022-12-23 06:30:00,2022-12-23 18:20:00,0,0,,0,0,0,0,432,72,0.00843940768390894,0,0.365
val,10,40,2022-12-20 07:30:00,2022-12-23 07:20:00,2022-12-23 07:30:00,2022-12-23 19:20:00,0,0,,0,0,0,0,432,72,0.007831405848264694,0,0.365
val,10,40,2022-12-20 08:30:00,2022-12-23 08:20:00,2022-12-23 08:30:00,2022-12-23 20:20:00,0,0,,0,0,0,0,432,72,0.00767127750441432,0,0.365
val,10,40,2022-12-20 09:30:00,2022-12-23 09:20:00,2022-12-23 09:30:00,2022-12-23 21:20:00,0,0,,0,0,0,0,432,72,0.008654444478452206,0,0.365
val,10,40,2022-12-20 10:30:00,2022-12-23 10:20:00,2022-12-23 10:30:00,2022-12-23 22:20:00,0,0,,0,0,0,0,432,72,0.00869370810687542,0,0.365
val,10,40,2022-12-20 11:30:00,2022-12-23 11:20:00,2022-12-23 11:30:00,2022-12-23 23:20:00,0,0,,0,0,0,0,432,72,0.012053478509187698,0,0.365
val,10,40,2022-12-20 12:30:00,2022-12-23 12:20:00,2022-12-23 12:30:00,2022-12-24 00:20:00,0,0,,0,0,0,0,432,72,0.016211234033107758,0,0.365
val,10,40,2022-12-20 13:30:00,2022-12-23 13:20:00,2022-12-23 13:30:00,2022-12-24 01:20:00,0,0,,0,0,0,0,432,72,0.017975466325879097,0,0.365
val,10,40,2022-12-20 14:30:00,2022-12-23 14:20:00,2022-12-23 14:30:00,2022-12-24 02:20:00,0,0,,0,0,0,0,432,72,0.021541999652981758,0,0.365
val,10,40,2022-12-20 15:30:00,2022-12-23 15:20:00,2022-12-23 15:30:00,2022-12-24 03:20:00,0,0,,0,0,0,0,432,72,0.026043202728033066,0,0.365
val,10,40,2022-12-20 16:30:00,2022-12-23 16:20:00,2022-12-23 16:30:00,2022-12-24 04:20:00,0,0,,0,0,0,0,432,72,0.018011318519711494,0,0.365
val,10,40,2022-12-20 17:30:00,2022-12-23 17:20:00,2022-12-23 17:30:00,2022-12-24 05:20:00,0,0,,0,0,0,0,432,72,0.01715747080743313,0,0.365
val,10,40,2022-12-20 18:30:00,2022-12-23 18:20:00,2022-12-23 18:30:00,2022-12-24 06:20:00,0,0,,0,0,0,0,432,72,0.01390795037150383,0,0.365
val,10,40,2022-12-20 19:30:00,2022-12-23 19:20:00,2022-12-23 19:30:00,2022-12-24 07:20:00,0,0,,0,0,0,0,432,72,0.01197651494294405,0,0.365
val,10,40,2022-12-20 20:30:00,2022-12-23 20:20:00,2022-12-23 20:30:00,2022-12-24 08:20:00,0,0,,0,0,0,0,432,72,0.009812192991375923,0,0.365
val,10,40,2022-12-20 21:30:00,2022-12-23 21:20:00,2022-12-23 21:30:00,2022-12-24 09:20:00,0,0,,0,0,0,0,432,72,0.009230216033756733,0,0.365
val,10,40,2022-12-20 22:30:00,2022-12-23 22:20:00,2022-12-23 22:30:00,2022-12-24 10:20:00,0,0,,0,0,0,0,432,72,0.009343544952571392,0,0.365
val,10,40,2022-12-20 23:30:00,2022-12-23 23:20:00,2022-12-23 23:30:00,2022-12-24 11:20:00,0,0,,0,0,0,0,432,72,0.009190819226205349,0,0.365
val,10,40,2022-12-21 00:30:00,2022-12-24 00:20:00,2022-12-24 00:30:00,2022-12-24 12:20:00,0,0,,0,0,0,0,432,72,0.009624121710658073,0,0.365
val,10,40,2022-12-21 01:30:00,2022-12-24 01:20:00,2022-12-24 01:30:00,2022-12-24 13:20:00,0,0,,0,0,0,0,432,72,0.008769391104578972,0,0.365
val,10,40,2022-12-21 02:30:00,2022-12-24 02:20:00,2022-12-24 02:30:00,2022-12-24 14:20:00,0,0,,0,0,0,0,432,72,0.006995241157710552,0,0.365
val,10,40,2022-12-21 03:30:00,2022-12-24 03:20:00,2022-12-24 03:30:00,2022-12-24 15:20:00,0,0,,0,0,0,0,432,72,0.007652552332729101,0,0.365
val,10,40,2022-12-21 04:30:00,2022-12-24 04:20:00,2022-12-24 04:30:00,2022-12-24 16:20:00,0,0,,0,0,0,0,432,72,0.007162001915276051,0,0.365
val,10,40,2022-12-21 05:30:00,2022-12-24 05:20:00,2022-12-24 05:30:00,2022-12-24 17:20:00,0,0,,0,0,0,0,432,72,0.007348361425101757,0,0.365
val,10,40,2022-12-21 06:30:00,2022-12-24 06:20:00,2022-12-24 06:30:00,2022-12-24 18:20:00,0,0,,0,0,0,0,432,72,0.007284179329872131,0,0.365
val,10,40,2022-12-21 07:30:00,2022-12-24 07:20:00,2022-12-24 07:30:00,2022-12-24 19:20:00,0,0,,0,0,0,0,432,72,0.007483538240194321,0,0.365
val,10,40,2022-12-21 08:30:00,2022-12-24 08:20:00,2022-12-24 08:30:00,2022-12-24 20:20:00,0,0,,0,0,0,0,432,72,0.007761974819004536,0,0.365
val,10,40,2022-12-21 09:30:00,2022-12-24 09:20:00,2022-12-24 09:30:00,2022-12-24 21:20:00,0,0,,0,0,0,0,432,72,0.00741585623472929,0,0.365
val,10,40,2022-12-21 10:30:00,2022-12-24 10:20:00,2022-12-24 10:30:00,2022-12-24 22:20:00,0,0,,0,0,0,0,432,72,0.006993320304900408,0,0.365
val,10,40,2022-12-21 11:30:00,2022-12-24 11:20:00,2022-12-24 11:30:00,2022-12-24 23:20:00,0,0,,0,0,0,0,432,72,0.005717033986002207,0,0.365
val,10,42,2023-07-17 03:40:00,2023-07-20 03:30:00,2023-07-20 03:40:00,2023-07-20 15:30:00,0,0,,0,0,0,0,432,72,0.011755109764635563,0,0.365
val,10,42,2023-07-17 04:40:00,2023-07-20 04:30:00,2023-07-20 04:40:00,2023-07-20 16:30:00,0,0,,0,0,0,0,432,72,0.012799451127648354,0,0.365
val,10,42,2023-07-17 05:40:00,2023-07-20 05:30:00,2023-07-20 05:40:00,2023-07-20 17:30:00,0,0,,0,0,0,0,432,72,0.013058445416390896,0,0.365
val,10,42,2023-07-17 06:40:00,2023-07-20 06:30:00,2023-07-20 06:40:00,2023-07-20 18:30:00,0,0,,0,0,0,0,432,72,0.011275160126388073,0,0.365
val,10,42,2023-07-17 07:40:00,2023-07-20 07:30:00,2023-07-20 07:40:00,2023-07-20 19:30:00,0,0,,0,0,0,0,432,72,0.010866371914744377,0,0.365
val,10,42,2023-07-17 08:40:00,2023-07-20 08:30:00,2023-07-20 08:40:00,2023-07-20 20:30:00,0,0,,0,0,0,0,432,72,0.01118422020226717,0,0.365
val,10,42,2023-07-17 09:40:00,2023-07-20 09:30:00,2023-07-20 09:40:00,2023-07-20 21:30:00,0,0,,0,0,0,0,432,72,0.008704539388418198,0,0.365
val,10,42,2023-07-17 10:40:00,2023-07-20 10:30:00,2023-07-20 10:40:00,2023-07-20 22:30:00,0,0,,0,0,0,0,432,72,0.00889883004128933,0,0.365
val,10,42,2023-07-17 11:40:00,2023-07-20 11:30:00,2023-07-20 11:40:00,2023-07-20 23:30:00,0,0,,0,0,0,0,432,72,0.008523435331881046,0,0.365
val,10,42,2023-07-17 12:40:00,2023-07-20 12:30:00,2023-07-20 12:40:00,2023-07-21 00:30:00,0,0,,0,0,0,0,432,72,0.009119270369410515,0,0.365
val,10,42,2023-07-17 13:40:00,2023-07-20 13:30:00,2023-07-20 13:40:00,2023-07-21 01:30:00,0,0,,0,0,0,0,432,72,0.009175616316497326,0,0.365
val,10,42,2023-07-17 14:40:00,2023-07-20 14:30:00,2023-07-20 14:40:00,2023-07-21 02:30:00,0,0,,0,0,0,0,432,72,0.009438496083021164,0,0.365
val,10,42,2023-07-17 15:40:00,2023-07-20 15:30:00,2023-07-20 15:40:00,2023-07-21 03:30:00,0,0,,0,0,0,0,432,72,0.00805672351270914,0,0.365
val,10,42,2023-07-17 16:40:00,2023-07-20 16:30:00,2023-07-20 16:40:00,2023-07-21 04:30:00,0,0,,0,0,0,0,432,72,0.008548681624233723,0,0.365
val,10,42,2023-07-17 17:40:00,2023-07-20 17:30:00,2023-07-20 17:40:00,2023-07-21 05:30:00,0,0,,0,0,0,0,432,72,0.010083772242069244,0,0.365
val,10,42,2023-07-17 18:40:00,2023-07-20 18:30:00,2023-07-20 18:40:00,2023-07-21 06:30:00,0,0,,0,0,0,0,432,72,0.0141416871920228,0,0.365
val,10,42,2023-07-17 19:40:00,2023-07-20 19:30:00,2023-07-20 19:40:00,2023-07-21 07:30:00,0,0,,0,0,0,0,432,72,0.01692388392984867,0,0.365
val,10,42,2023-07-17 20:40:00,2023-07-20 20:30:00,2023-07-20 20:40:00,2023-07-21 08:30:00,0,0,,0,0,0,0,432,72,0.01773247867822647,0,0.365
val,10,42,2023-07-17 21:40:00,2023-07-20 21:30:00,2023-07-20 21:40:00,2023-07-21 09:30:00,0,0,,0,0,0,0,432,72,0.01324018556624651,0,0.365
val,10,42,2023-07-17 22:40:00,2023-07-20 22:30:00,2023-07-20 22:40:00,2023-07-21 10:30:00,0,0,,0,0,0,0,432,72,0.011280280537903309,0,0.365
val,10,42,2023-07-17 23:40:00,2023-07-20 23:30:00,2023-07-20 23:40:00,2023-07-21 11:30:00,0,0,,0,0,0,0,432,72,0.010284043848514557,0,0.365
val,10,42,2023-07-18 00:40:00,2023-07-21 00:30:00,2023-07-21 00:40:00,2023-07-21 12:30:00,0,0,,0,0,0,0,432,72,0.010055338963866234,0,0.365
val,10,42,2023-07-18 01:40:00,2023-07-21 01:30:00,2023-07-21 01:40:00,2023-07-21 13:30:00,0,0,,0,0,0,0,432,72,0.010676025412976742,0,0.365
val,10,42,2023-07-18 02:40:00,2023-07-21 02:30:00,2023-07-21 02:40:00,2023-07-21 14:30:00,0,0,,0,0,0,0,432,72,0.010492734611034393,0,0.365
val,10,42,2023-07-18 03:40:00,2023-07-21 03:30:00,2023-07-21 03:40:00,2023-07-21 15:30:00,0,0,,0,0,0,0,432,72,0.0122083630412817,0,0.365
val,10,42,2023-07-18 04:40:00,2023-07-21 04:30:00,2023-07-21 04:40:00,2023-07-21 16:30:00,0,0,,0,0,0,0,432,72,0.014007564634084702,0,0.365
val,10,42,2023-07-18 05:40:00,2023-07-21 05:30:00,2023-07-21 05:40:00,2023-07-21 17:30:00,0,0,,0,0,0,0,432,72,0.01625766046345234,0,0.365
val,10,42,2023-07-18 06:40:00,2023-07-21 06:30:00,2023-07-21 06:40:00,2023-07-21 18:30:00,0,0,,0,0,0,0,432,72,0.013209582306444645,0,0.365
val,10,42,2023-07-18 07:40:00,2023-07-21 07:30:00,2023-07-21 07:40:00,2023-07-21 19:30:00,0,0,,0,0,0,0,432,72,0.01201318483799696,0,0.365
val,10,42,2023-07-18 08:40:00,2023-07-21 08:30:00,2023-07-21 08:40:00,2023-07-21 20:30:00,0,0,,0,0,0,0,432,72,0.012106445617973804,0,0.365
val,10,42,2023-07-18 09:40:00,2023-07-21 09:30:00,2023-07-21 09:40:00,2023-07-21 21:30:00,0,0,,0,0,0,0,432,72,0.013033689931035042,0,0.365
val,10,42,2023-07-18 10:40:00,2023-07-21 10:30:00,2023-07-21 10:40:00,2023-07-21 22:30:00,0,0,,0,0,0,0,432,72,0.01597011834383011,0,0.365
val,10,42,2023-07-18 11:40:00,2023-07-21 11:30:00,2023-07-21 11:40:00,2023-07-21 23:30:00,0,0,,0,0,0,0,432,72,0.014219417236745358,0,0.365
val,10,42,2023-07-18 12:40:00,2023-07-21 12:30:00,2023-07-21 12:40:00,2023-07-22 00:30:00,0,0,,0,0,0,0,432,72,0.010957364924252033,0,0.365
val,10,42,2023-07-18 13:40:00,2023-07-21 13:30:00,2023-07-21 13:40:00,2023-07-22 01:30:00,0,0,,0,0,0,0,432,72,0.008933001197874546,0,0.365
val,10,42,2023-07-18 14:40:00,2023-07-21 14:30:00,2023-07-21 14:40:00,2023-07-22 02:30:00,0,0,,0,0,0,0,432,72,0.00739590497687459,0,0.365
val,10,42,2023-07-18 15:40:00,2023-07-21 15:30:00,2023-07-21 15:40:00,2023-07-22 03:30:00,0,0,,0,0,0,0,432,72,0.006629957817494869,0,0.365
val,10,42,2023-07-18 16:40:00,2023-07-21 16:30:00,2023-07-21 16:40:00,2023-07-22 04:30:00,0,0,,0,0,0,0,432,72,0.005875559989362955,0,0.365
val,10,42,2023-07-18 17:40:00,2023-07-21 17:30:00,2023-07-21 17:40:00,2023-07-22 05:30:00,0,0,,0,0,0,0,432,72,0.0055547961965203285,0,0.365
val,10,42,2023-07-18 18:40:00,2023-07-21 18:30:00,2023-07-21 18:40:00,2023-07-22 06:30:00,0,0,,0,0,0,0,432,72,0.004686773754656315,0,0.365
val,10,42,2023-07-18 19:40:00,2023-07-21 19:30:00,2023-07-21 19:40:00,2023-07-22 07:30:00,0,0,,0,0,0,0,432,72,0.0044126808643341064,0,0.365
val,10,42,2023-07-18 20:40:00,2023-07-21 20:30:00,2023-07-21 20:40:00,2023-07-22 08:30:00,0,0,,0,0,0,0,432,72,0.003966327756643295,0,0.365
val,10,42,2023-07-18 21:40:00,2023-07-21 21:30:00,2023-07-21 21:40:00,2023-07-22 09:30:00,0,0,,0,0,0,0,432,72,0.0035819783806800842,0,0.365
val,10,42,2023-07-18 22:40:00,2023-07-21 22:30:00,2023-07-21 22:40:00,2023-07-22 10:30:00,0,0,,0,0,0,0,432,72,0.004695710260421038,0,0.365
val,10,42,2023-07-18 23:40:00,2023-07-21 23:30:00,2023-07-21 23:40:00,2023-07-22 11:30:00,0,0,,0,0,0,0,432,72,0.005797697696834803,0,0.365
val,10,42,2023-07-19 00:40:00,2023-07-22 00:30:00,2023-07-22 00:40:00,2023-07-22 12:30:00,0,0,,0,0,0,0,432,72,0.005032442510128021,0,0.365
val,10,42,2023-07-19 01:40:00,2023-07-22 01:30:00,2023-07-22 01:40:00,2023-07-22 13:30:00,0,0,,0,0,0,0,432,72,0.0040059019811451435,0,0.365
val,10,42,2023-07-19 02:40:00,2023-07-22 02:30:00,2023-07-22 02:40:00,2023-07-22 14:30:00,0,0,,0,0,0,0,432,72,0.0038048792630434036,0,0.365
val,10,42,2023-07-19 03:40:00,2023-07-22 03:30:00,2023-07-22 03:40:00,2023-07-22 15:30:00,0,0,,0,0,0,0,432,72,0.003924911376088858,0,0.365
val,10,42,2023-07-19 04:40:00,2023-07-22 04:30:00,2023-07-22 04:40:00,2023-07-22 16:30:00,0,0,,0,0,0,0,432,72,0.003915370441973209,0,0.365
val,10,42,2023-07-19 05:40:00,2023-07-22 05:30:00,2023-07-22 05:40:00,2023-07-22 17:30:00,0,0,,0,0,0,0,432,72,0.0038838195614516735,0,0.365
val,10,42,2023-07-19 06:40:00,2023-07-22 06:30:00,2023-07-22 06:40:00,2023-07-22 18:30:00,0,0,,0,0,0,0,432,72,0.0038974557537585497,0,0.365
val,10,42,2023-07-19 07:40:00,2023-07-22 07:30:00,2023-07-22 07:40:00,2023-07-22 19:30:00,0,0,,0,0,0,0,432,72,0.0035135846119374037,0,0.365
val,10,42,2023-07-19 08:40:00,2023-07-22 08:30:00,2023-07-22 08:40:00,2023-07-22 20:30:00,0,0,,0,0,0,0,432,72,0.0030459824483841658,0,0.365
val,10,42,2023-07-19 09:40:00,2023-07-22 09:30:00,2023-07-22 09:40:00,2023-07-22 21:30:00,0,0,,0,0,0,0,432,72,0.003310225671157241,0,0.365
val,10,42,2023-07-19 10:40:00,2023-07-22 10:30:00,2023-07-22 10:40:00,2023-07-22 22:30:00,0,0,,0,0,0,0,432,72,0.0038835410960018635,0,0.365
val,10,42,2023-07-19 11:40:00,2023-07-22 11:30:00,2023-07-22 11:40:00,2023-07-22 23:30:00,0,0,,0,0,0,0,432,72,0.003686754498630762,0,0.365
