threshold,precision,recall,f1,accuracy
0.6910000000000001,0.4260541220893644,0.25280059746079164,0.31731895945629246,0.8934761939588971
0.6920000000000001,0.42649842271293376,0.2524271844660194,0.3171475486746423,0.8935493307979229
0.6930000000000001,0.4272151898734177,0.2520537714712472,0.31705025833724754,0.8936590360564617
0.6940000000000001,0.42775665399239543,0.2520537714712472,0.31719924812030076,0.8937321728954875
0.6950000000000001,0.4282994923857868,0.2520537714712472,0.31734837799717913,0.8938053097345132
0.6960000000000001,0.42857142857142855,0.2520537714712472,0.31742299553256526,0.8938418781540262
0.6970000000000001,0.42738853503184715,0.25056011949215834,0.3159133709981168,0.8937321728954875
0.6980000000000001,0.42829705505761845,0.2498132935026139,0.31556603773584907,0.8938784465735391
0.6990000000000001,0.4291212315586915,0.2498132935026139,0.3157894736842105,0.8939881518320778
0.7000000000000001,0.4301352221506761,0.24943988050784166,0.3157645946584732,0.8941344255101294
0.7010000000000001,0.4312459651387992,0.24943988050784166,0.3160634019399101,0.8942806991881811
0.7020000000000001,0.4312459651387992,0.24943988050784166,0.3160634019399101,0.8942806991881811
0.7030000000000001,0.4314359637774903,0.24906646751306946,0.3158143939393939,0.894317267607694
0.704,0.43218689162881246,0.24869305451829724,0.3157146243185589,0.8944269728662327
0.705,0.43201040988939493,0.2479462285287528,0.31506524317912216,0.8944269728662327
0.706,0.43285528031290743,0.2479462285287528,0.315289648622982,0.8945366781247714
0.707,0.43305029392553884,0.24757281553398058,0.3150392017106201,0.8945732465442844
0.708,0.4329627207325049,0.24719940253920836,0.3147135726170668,0.8945732465442844
0.709,0.4335297969875573,0.24719940253920836,0.31486325802615933,0.8946463833833102
0.71,0.4346684175968483,0.24719940253920836,0.31516305641513925,0.8947926570613618
0.711,0.4352399737015122,0.24719940253920836,0.31531316980233387,0.8948657939003877
0.712,0.4366754617414248,0.24719940253920836,0.3156890796375775,0.8950486359979521
0.713,0.43696369636963694,0.24719940253920836,0.3157643691867398,0.8950852044174651
0.714,0.43754130865829477,0.24719940253920836,0.3159150560725364,0.8951583412564909
0.715,0.4389920424403183,0.24719940253920836,0.316292403248925,0.8953411833540554
0.716,0.4389920424403183,0.24719940253920836,0.316292403248925,0.8953411833540554
0.717,0.4389920424403183,0.24719940253920836,0.316292403248925,0.8953411833540554
0.718,0.43882978723404253,0.24645257654966393,0.31563845050215206,0.8953411833540554
0.719,0.4394141145139814,0.24645257654966393,0.3157894736842105,0.8954143201930812
0.72,0.4392523364485981,0.24570575056011948,0.31513409961685823,0.8954143201930812
0.721,0.4393837910247823,0.24495892457057505,0.3145528650203788,0.8954508886125941
0.722,0.4389261744966443,0.24421209858103063,0.31381957773512476,0.8954143201930812
0.723,0.4392209536601746,0.24421209858103063,0.31389488840892726,0.8954508886125941
0.724,0.43951612903225806,0.24421209858103063,0.313970235237638,0.8954874570321071
0.725,0.43951612903225806,0.24421209858103063,0.313970235237638,0.8954874570321071
0.726,0.43943472409152085,0.2438386855862584,0.313640730067243,0.8954874570321071
0.727,0.4406207827260459,0.2438386855862584,0.3139423076923077,0.8956337307101587
0.728,0.44054054054054054,0.24346527259148618,0.3136123136123136,0.8956337307101587
0.729,0.44113667117726657,0.24346527259148618,0.31376323387872956,0.8957068675491845
0.73,0.4426340801086219,0.24346527259148618,0.3141411708022163,0.8958897096467491
0.731,0.44255608429639703,0.24309185959671398,0.3138105567606652,0.8958897096467491
0.732,0.4424778761061947,0.24271844660194175,0.31347962382445144,0.8958897096467491
0.733,0.4430811179277437,0.24271844660194175,0.31363088057901084,0.8959628464857748
0.734,0.44452054794520546,0.24234503360716952,0.3136781053649106,0.8961456885833394
0.735,0.4446735395189003,0.2415982076176251,0.3130897653036535,0.8961822570028524
0.736,0.4449793672627235,0.2415982076176251,0.3131655372700871,0.8962188254223652
0.737,0.4443676572218383,0.24010455563853622,0.31175757575757573,0.8961822570028524
0.738,0.4445214979195562,0.2393577296489918,0.3111650485436893,0.8962188254223652
0.739,0.4445214979195562,0.2393577296489918,0.3111650485436893,0.8962188254223652
0.74,0.445993031358885,0.23898431665421957,0.3112083637247751,0.8964016675199298
0.741,0.44692737430167595,0.23898431665421957,0.31143552311435524,0.8965113727784685
0.742,0.4488078541374474,0.23898431665421957,0.31189083820662766,0.896730783295546
0.743,0.4497540407589599,0.23898431665421957,0.3121189953669837,0.8968404885540847
0.744,0.450070323488045,0.23898431665421957,0.3121951219512195,0.8968770569735977
0.745,0.4502470007057163,0.23823749066467514,0.3115995115995116,0.8969136253931105
0.746,0.4512022630834512,0.23823749066467514,0.3118279569892473,0.8970233306516492
0.747,0.4524822695035461,0.23823749066467514,0.312133072407045,0.8971696043297008
0.748,0.4524822695035461,0.23823749066467514,0.312133072407045,0.8971696043297008
0.749,0.4533807829181495,0.23786407766990292,0.31202547146705856,0.8972793095882396
0.75,0.45467523197715914,0.23786407766990292,0.31233145378769306,0.8974255832662912
0.751,0.45565092989985695,0.23786407766990292,0.3125613346418057,0.89753528852483
0.752,0.45558739255014324,0.2374906646751307,0.3122238586156112,0.89753528852483
0.753,0.4561781609195402,0.23711725168035847,0.31203931203931207,0.8976084253638558
0.754,0.4557235421166307,0.23637042569081404,0.3112859601671994,0.8975718569443428
0.755,0.4552023121387283,0.2352501867064974,0.310192023633678,0.89753528852483
0.756,0.455531453362256,0.2352501867064974,0.3102684067963556,0.8975718569443428
0.757,0.45573294629898403,0.23450336071695296,0.3096646942800789,0.8976084253638558
0.758,0.4560639070442992,0.23450336071695296,0.3097410604192355,0.8976449937833687
0.759,0.4567272727272727,0.23450336071695296,0.309893905748828,0.8977181306223945
0.76,0.4570596797671033,0.23450336071695296,0.3099703849950642,0.8977546990419074
0.761,0.4565376186997809,0.23338312173263628,0.30887076847047196,0.8977181306223945
0.762,0.45787545787545786,0.23338312173263628,0.30917635419243134,0.8978644043004461
0.763,0.458486407053637,0.23300970873786409,0.30898737311215646,0.897937541139472
0.764,0.4588235294117647,0.23300970873786409,0.30906389301634474,0.8979741095589848
0.765,0.45916114790286977,0.23300970873786409,0.3091404508298241,0.8980106779784978
0.766,0.45983787767133383,0.23300970873786409,0.3092936802973978,0.8980838148175236
0.767,0.461880088823094,0.23300970873786409,0.3097542814594192,0.898303225334601
0.768,0.4625648628613788,0.23300970873786409,0.3099081201887261,0.8983763621736268
0.769,0.4635958395245171,0.23300970873786409,0.3101391650099404,0.8984860674321656
0.77,0.4635958395245171,0.23300970873786409,0.3101391650099404,0.8984860674321656
0.771,0.4642857142857143,0.23300970873786409,0.31029338637493786,0.8985592042711914
0.772,0.46463142218912884,0.23300970873786409,0.31037055458841084,0.8985957726907043
0.773,0.4667165295437547,0.23300970873786409,0.3108343711083437,0.8988151832077818
0.774,0.46741573033707867,0.23300970873786409,0.310989284824321,0.8988883200468076
0.775,0.4672686230248307,0.23188946975354743,0.30995757424507114,0.8988883200468076
0.776,0.46938775510204084,0.23188946975354743,0.3104223944013996,0.899107730563885
0.777,0.4700530705079606,0.2315160567587752,0.31023267450587944,0.8991808674029108
0.778,0.4700530705079606,0.2315160567587752,0.31023267450587944,0.8991808674029108
0.779,0.4696048632218845,0.23076923076923078,0.30946419629444166,0.899144298983398
0.78,0.4703196347031963,0.23076923076923078,0.3096192384769539,0.8992174358224237
0.781,0.4703196347031963,0.23076923076923078,0.3096192384769539,0.8992174358224237
0.782,0.4706778370144707,0.23076923076923078,0.3096968178401403,0.8992540042419367
0.783,0.4706778370144707,0.23076923076923078,0.3096968178401403,0.8992540042419367
0.784,0.47103658536585363,0.23076923076923078,0.3097744360902256,0.8992905726614496
0.785,0.4717125382262997,0.23039581777445856,0.30958354239839436,0.8993637095004754
0.786,0.47352264006139677,0.23039581777445856,0.30997236875156997,0.89954655159804
0.787,0.47352264006139677,0.23039581777445856,0.30997236875156997,0.89954655159804
0.788,0.4746153846153846,0.23039581777445856,0.3102061337355455,0.8996562568565787
0.789,0.47417116422513494,0.2296489917849141,0.30943396226415093,0.8996196884370657
0.79,0.47372488408037094,0.22890216579536968,0.30866062437059416,0.8995831200175528
0.791,0.47372488408037094,0.22890216579536968,0.30866062437059416,0.8995831200175528
0.792,0.47409126063418405,0.22890216579536968,0.3087383530596827,0.8996196884370657
0.793,0.4744582043343653,0.22890216579536968,0.308816120906801,0.8996562568565787
0.794,0.4747866563227308,0.22852875280059745,0.3085455003781195,0.8996928252760915
0.795,0.47388932190179267,0.2270351008215086,0.3069931835395102,0.8996196884370657
0.796,0.47537138389366695,0.2270351008215086,0.3073035127621936,0.8997659621151174
0.797,0.4745497259201253,0.22628827483196415,0.30644753476611886,0.8996928252760915
0.798,0.47566718995290425,0.22628827483196415,0.3066801619433198,0.8998025305346303
0.799,0.47641509433962265,0.22628827483196415,0.30683544303797466,0.8998756673736561
0.8,0.47791798107255523,0.22628827483196415,0.30714647744551443,0.9000219410517077
0.801,0.4786729857819905,0.22628827483196415,0.30730223123732253,0.9000950778907335
0.802,0.4805401111993646,0.22591486183719192,0.30734061468122936,0.9002779199882981
0.803,0.4820717131474104,0.22591486183719192,0.30765319094838545,0.9004241936663497
0.804,0.4824561403508772,0.22591486183719192,0.30773143438453715,0.9004607620858627
0.805,0.48361310951239006,0.22591486183719192,0.30796640366505473,0.9005704673444014
0.806,0.484,0.22591486183719192,0.3080448065173116,0.9006070357639143
0.807,0.485553772070626,0.22591486183719192,0.30835881753312944,0.900753309441966
0.808,0.48672566371681414,0.22591486183719192,0.30859474623820454,0.9008630147005047
0.809,0.48582995951417,0.22404779686333084,0.3066700741119346,0.9007898778614788
0.81,0.48655256723716384,0.2229275578790142,0.3057618437900128,0.9008630147005047
0.811,0.4873262469337694,0.22255414488424197,0.30556267623686234,0.9009361515395304
0.812,0.4889253486464315,0.22255414488424197,0.3058763151141904,0.9010824252175821
0.8130000000000001,0.4901315789473684,0.22255414488424197,0.3061119671289163,0.9011921304761208
0.8140000000000001,0.48966087675765096,0.2210604929051531,0.30460509390275275,0.901155562056608
0.8150000000000001,0.4904722452361226,0.2210604929051531,0.3047619047619048,0.9012286988956337
0.8160000000000001,0.4925124792013311,0.2210604929051531,0.30515463917525776,0.9014115409931983
0.8170000000000001,0.4920502092050209,0.21956684092606424,0.30364058869093724,0.9013749725736854
0.8180000000000001,0.49369217830109335,0.219193427931292,0.30359451771399015,0.901521246251737
0.8190000000000001,0.49409780775716694,0.21882001493651979,0.3033126293995859,0.90155781467125
0.8200000000000001,0.4953350296861747,0.21807318894697536,0.3028260305937257,0.9016675199297887
0.8210000000000001,0.4965986394557823,0.21807318894697536,0.3030617540217955,0.9017772251883274
0.8220000000000001,0.49914529914529915,0.21807318894697536,0.30353430353430355,0.9019966357054048
0.8230000000000001,0.4991438356164384,0.21769977595220313,0.3031721268850754,0.9019966357054048
0.8240000000000001,0.5017211703958692,0.21769977595220313,0.30364583333333334,0.9022160462224823
0.8250000000000001,0.501727115716753,0.2169529499626587,0.3029197080291971,0.9022160462224823
0.8260000000000001,0.5034662045060658,0.2169529499626587,0.30323590814196244,0.902362319900534
0.8270000000000001,0.5039096437880104,0.21657953696788648,0.3029511621833377,0.9023988883200468
0.8280000000000001,0.5043554006968641,0.21620612397311426,0.30266596968112913,0.9024354567395597
0.8290000000000001,0.5061188811188811,0.21620612397311426,0.3029827315541601,0.9025817304176114
0.8300000000000001,0.5056867891513561,0.21583271097834206,0.30253860246008896,0.9025451619980984
0.8310000000000001,0.5052724077328646,0.2147124719940254,0.30136268343815514,0.9025085935785855
0.8320000000000001,0.5057369814651368,0.21396564600448095,0.300708475465757,0.9025451619980984
0.833,0.5057573073516386,0.21321882001493653,0.2999737325978461,0.9025451619980984
0.834,0.5075555555555555,0.21321882001493653,0.3002892453326321,0.9026914356761501
0.835,0.5075690115761353,0.2128454070201643,0.2999210734017364,0.9026914356761501
0.836,0.5089285714285714,0.2128454070201643,0.3001579778830964,0.9028011409346888
0.837,0.5094170403587444,0.21209858103061988,0.2994990772475613,0.9028377093542017
0.838,0.5112917795844625,0.21135175504107542,0.29907529722589166,0.9029839830322534
0.839,0.5122615803814714,0.210604929051531,0.2984916644614978,0.9030571198712791
0.84,0.5136612021857924,0.210604929051531,0.298728813559322,0.9031668251298179
0.841,0.5141811527904849,0.20985810306198655,0.298064173959162,0.9032033935493308
0.842,0.5146788990825688,0.20948469006721435,0.29777070063694266,0.9032399619688437
0.843,0.5142332415059688,0.20911127707244212,0.29731882134324394,0.9032033935493308
0.844,0.5143120960295475,0.20799103808812547,0.29619781972879555,0.9032033935493308
0.845,0.5157407407407407,0.20799103808812547,0.2964342735497605,0.9033130988078695
0.846,0.5153203342618384,0.20724421209858104,0.2956058588548602,0.9032765303883566
0.847,0.5162790697674419,0.20724421209858104,0.29576338928856916,0.9033496672273824
0.848,0.5164011246485474,0.20575056011949217,0.29425901201602134,0.9033496672273824
0.849,0.5183443085606774,0.20575056011949217,0.29457364341085274,0.9034959409054341
0.85,0.5179245283018868,0.2050037341299477,0.29373996789727125,0.9034593724859211
0.851,0.5199240986717267,0.2046303211351755,0.2936763129689175,0.9036056461639728
0.852,0.52,0.20388349514563106,0.2929184549356223,0.9036056461639728
0.853,0.5205348615090736,0.20351008215085886,0.29261744966442954,0.9036422145834857
0.854,0.5211132437619962,0.2027632561613144,0.29193548387096774,0.9036787830029986
0.855,0.518840579710145,0.2005227781926811,0.28925397252895235,0.9034959409054341
0.856,0.5193798449612403,0.20014936519790888,0.2889487870619946,0.903532509324947
0.857,0.5204280155642024,0.19977595220313668,0.2887209929843497,0.9036056461639728
0.858,0.52,0.19902912621359223,0.2878746961922765,0.9035690777444599
0.859,0.5200783545543585,0.1982823002240478,0.2871046228710462,0.9035690777444599
0.86,0.5207100591715976,0.19716206123973115,0.28602383531960995,0.9036056461639728
0.861,0.5217821782178218,0.19678864824495892,0.2857917570498915,0.9036787830029986
0.862,0.5208333333333334,0.1960418222554145,0.2848616386326641,0.9036056461639728
0.863,0.5214356929212363,0.19529499626587005,0.2841619125237707,0.9036422145834857
0.864,0.5210420841683366,0.1941747572815534,0.28291621327529926,0.9036056461639728
0.865,0.5221327967806841,0.19380134428678117,0.2826797385620915,0.9036787830029986
0.866,0.5222222222222223,0.19305451829723674,0.2818974918211559,0.9036787830029986
0.867,0.5244399185336049,0.19230769230769232,0.2814207650273224,0.9038250566810503
0.868,0.5271238485158649,0.19230769230769232,0.2818057455540356,0.9040078987786148
0.869,0.5271794871794871,0.1919342793129201,0.28141253764029567,0.9040078987786148
0.87,0.5278925619834711,0.19081404032860344,0.2803071859572134,0.9040444671981277
0.871,0.5295950155763239,0.19044062733383121,0.2801428179071684,0.9041541724566664
0.872,0.5286160249739854,0.1896938013442868,0.2791975817532289,0.9040810356176406
0.873,0.5291666666666667,0.1896938013442868,0.2792743265530511,0.9041176040371535
0.874,0.5298429319371728,0.18894697535474234,0.27855766584090286,0.9041541724566664
0.875,0.5293501048218029,0.18857356235997014,0.27808370044052866,0.9041176040371535
0.876,0.5283613445378151,0.18782673637042568,0.27713498622589533,0.9040444671981277
0.877,0.5295983086680761,0.18707991038088126,0.2764900662251656,0.9041176040371535
0.878,0.5324123273113709,0.18707991038088126,0.27687206410610665,0.904300446134718
0.879,0.5324813631522897,0.18670649738610903,0.2764722145424385,0.904300446134718
0.88,0.532051282051282,0.1859596713965646,0.2755949086884339,0.9042638777152051
0.881,0.5321199143468951,0.18558625840179238,0.2751937984496124,0.9042638777152051
0.882,0.5301724137931034,0.1837191934279313,0.27287853577371046,0.9041176040371535
0.883,0.5276872964169381,0.18147871545929797,0.270075020839122,0.903934761939589
0.884,0.5278688524590164,0.18035847647498132,0.2688561091010298,0.903934761939589
0.885,0.5275330396475771,0.17886482449589244,0.2671500278862242,0.903898193520076
0.886,0.5265486725663717,0.1777445855115758,0.2657733109994416,0.9038250566810503
0.887,0.5284280936454849,0.17699775952203137,0.26517482517482516,0.903934761939589
0.888,0.5291479820627802,0.17625093353248694,0.26442577030812325,0.9039713303591019
0.889,0.5282167042889391,0.17475728155339806,0.26262626262626265,0.903898193520076
0.89,0.5294784580498866,0.17438386855862584,0.26235955056179777,0.9039713303591019
0.891,0.5301478953356087,0.1740104555638536,0.2620185549620467,0.9040078987786148
0.892,0.5291428571428571,0.17289021657953696,0.26062482409231635,0.903934761939589
0.893,0.5310344827586206,0.17251680358476476,0.26042841037204056,0.9040444671981277
0.894,0.5323325635103926,0.17214339058999253,0.2601580135440181,0.9041176040371535
0.895,0.531322505800464,0.17102315160567588,0.25875706214689265,0.9040444671981277
0.896,0.5303030303030303,0.16990291262135923,0.25735294117647056,0.9039713303591019
0.897,0.5316901408450704,0.16915608663181478,0.256657223796034,0.9040444671981277
0.898,0.5312131919905771,0.16840926064227035,0.2557414233059257,0.9040078987786148
0.899,0.5313609467455621,0.16766243465272593,0.2548963951177973,0.9040078987786148
0.9,0.5322195704057279,0.16654219566840925,0.25369738339021614,0.9040444671981277
0.901,0.5311750599520384,0.1654219566840926,0.2522779043280182,0.9039713303591019
0.902,0.5313253012048192,0.16467513069454817,0.2514253135689852,0.9039713303591019
0.903,0.5321992709599028,0.16355489171023152,0.25021422450728364,0.9040078987786148
0.904,0.5330882352941176,0.16243465272591487,0.24899828277046365,0.9040444671981277
0.905,0.5315985130111525,0.16019417475728157,0.2461979913916786,0.903934761939589
0.906,0.5310945273631841,0.1594473487677371,0.24526134405514072,0.903898193520076
0.907,0.5305105853051059,0.1590739357729649,0.2447572536627406,0.9038616251005631
0.908,0.5288944723618091,0.1572068707991038,0.24237190558434082,0.9037519198420244
0.909,0.5290404040404041,0.15646004480955938,0.2414985590778098,0.9037519198420244
0.91,0.5297092288242731,0.15646004480955938,0.24156817526664745,0.9037884882615373
0.911,0.5299363057324841,0.1553398058252427,0.24025411492925208,0.9037884882615373
0.912,0.5282051282051282,0.15384615384615385,0.23828802776171198,0.9036787830029986
0.913,0.527599486521181,0.15347274085138163,0.23777842059589238,0.9036422145834857
0.914,0.5291073738680466,0.1527259148618372,0.23703274413213563,0.9037153514225115
0.915,0.5287206266318538,0.15123226288274833,0.23519163763066203,0.9036787830029986
0.916,0.5287958115183246,0.1508588498879761,0.2347472399767577,0.9036787830029986
0.917,0.5296442687747036,0.15011202389843167,0.2339249345359325,0.9037153514225115
0.918,0.5318302387267905,0.14973861090365945,0.23368298368298368,0.9038250566810503
0.919,0.5340453938584779,0.14936519790888722,0.23344032681645754,0.903934761939589
0.92,0.5337837837837838,0.14749813293502614,0.23112931538911644,0.903898193520076
0.921,0.5306122448979592,0.14563106796116504,0.2285379431585116,0.9037153514225115
0.922,0.5306957708049114,0.14525765496639284,0.22808560539431252,0.9037153514225115
0.923,0.5274725274725275,0.14339058999253174,0.22548443922489725,0.903532509324947
0.924,0.5298196948682385,0.1426437640029873,0.22477199176228302,0.9036422145834857
0.925,0.5305555555555556,0.1426437640029873,0.2248381400824014,0.9036787830029986
0.926,0.5328671328671328,0.14227035100821508,0.22458001768346597,0.9037884882615373
0.927,0.5298295454545454,0.13928304705003733,0.22057953873447664,0.9036056461639728
0.928,0.5284900284900285,0.1385362210604929,0.2195266272189349,0.903532509324947
0.929,0.5294117647058824,0.13778939507094848,0.21866666666666668,0.9035690777444599
0.93,0.5290697674418605,0.13592233009708737,0.2162804515745692,0.903532509324947
0.931,0.5292397660818714,0.13517550410754295,0.21534800713860797,0.903532509324947
0.932,0.5294117647058824,0.1344286781179985,0.2144133412745682,0.903532509324947
0.933,0.5302806499261448,0.1340552651232263,0.21400894187779435,0.9035690777444599
0.934,0.527736131934033,0.13144137415982077,0.21046337817638266,0.9034228040664083
0.935,0.5285285285285285,0.13144137415982077,0.21052631578947367,0.9034593724859211
0.936,0.5275229357798165,0.12882748319641524,0.2070828331332533,0.9033862356468954
0.937,0.5299539170506913,0.12882748319641524,0.20726945028537097,0.9034959409054341
0.9380000000000001,0.5294117647058824,0.1277072442120986,0.20577617328519857,0.9034593724859211
0.9390000000000001,0.5283911671924291,0.12509335324869306,0.20229468599033817,0.9033862356468954
0.9400000000000001,0.5278219395866455,0.1239731142643764,0.20078621106743272,0.9033496672273824
0.9410000000000001,0.5255591054313099,0.12285287528005974,0.19915254237288135,0.9032399619688437
0.9420000000000001,0.5241157556270096,0.12173263629574309,0.19757575757575757,0.9031668251298179
0.9430000000000001,0.5243506493506493,0.12061239731142644,0.19611414693381907,0.9031668251298179
0.9440000000000001,0.5245098039215687,0.119865571321882,0.1951367781155015,0.9031668251298179
0.9450000000000001,0.5223140495867769,0.1179985063480209,0.19250685348766372,0.9030571198712791
0.9460000000000001,0.5241264559068219,0.1176250933532487,0.19213174748398903,0.903130256710305
0.9470000000000001,0.5226890756302521,0.11613144137415982,0.19003971891231286,0.9030571198712791
0.9480000000000001,0.5219594594594594,0.11538461538461539,0.1889908256880734,0.9030205514517663
0.9490000000000001,0.5229982964224872,0.11463778939507095,0.1880551301684533,0.9030571198712791
0.9500000000000001,0.5230769230769231,0.11426437640029873,0.18755746245786087,0.9030571198712791
0.9510000000000001,0.5216637781629117,0.11239731142643763,0.18494623655913978,0.9029839830322534
0.9520000000000001,0.5177304964539007,0.10903659447348768,0.18013571869216533,0.9028011409346888
0.9530000000000001,0.5177935943060499,0.10866318147871545,0.17962962962962964,0.9028011409346888
0.9540000000000001,0.5179856115107914,0.1075429424943988,0.17810760667903525,0.9028011409346888
0.9550000000000001,0.5163043478260869,0.10642270351008215,0.17647058823529413,0.902728004095663
0.9560000000000001,0.5127737226277372,0.10492905153099327,0.17420954742715436,0.9025817304176114
0.9570000000000001,0.5102040816326531,0.10268857356235997,0.17096673919801056,0.9024720251590727
0.9580000000000001,0.5066413662239089,0.09970126960418223,0.16661466458658347,0.902325751481021
0.9590000000000001,0.5067178502879078,0.09858103061986558,0.16505157861831823,0.902325751481021
0.96,0.5058139534883721,0.09746079163554892,0.16343143393863493,0.9022891830615081
0.961,0.5039370078740157,0.09559372666168783,0.16070307595731326,0.9022160462224823
0.962,0.502,0.09372666168782674,0.157960981749528,0.9021429093834564
0.963,0.5030425963488844,0.09260642270351008,0.15641753390097762,0.9021794778029694
0.964,0.5030927835051546,0.09111277072442121,0.15428390768257982,0.9021794778029694
0.965,0.5073684210526316,0.08999253174010456,0.15287028227085317,0.902325751481021
0.966,0.5074946466809421,0.08849887976101568,0.1507154213036566,0.902325751481021
0.967,0.5075921908893709,0.08737864077669903,0.14909206753743232,0.902325751481021
0.968,0.5033259423503326,0.0847647498132935,0.14509427932246724,0.9021794778029694
0.969,0.5,0.08364451082897685,0.1433141394753679,0.9020697725444307
0.97,0.49774774774774777,0.0825242718446602,0.14157591287636132,0.9019966357054048
0.971,0.4930875576036866,0.07991038088125467,0.13753213367609254,0.9018503620273531
0.972,0.48705882352941177,0.07729648991784914,0.13341927167257492,0.9016675199297887
0.973,0.4891566265060241,0.07580283793876028,0.13126414484319432,0.9017406567688144
0.974,0.4839506172839506,0.07318894697535475,0.1271488809601038,0.9015943830907628
0.975,0.4824120603015075,0.07169529499626587,0.12483745123537061,0.90155781467125
0.976,0.48186528497409326,0.06945481702763256,0.12140992167101827,0.90155781467125
0.977,0.4787234042553192,0.06721433905899925,0.11787819253438114,0.9014846778322241
0.978,0.47297297297297297,0.06534727408513816,0.11482939632545931,0.9013384041541724
0.979,0.4726775956284153,0.06460044809559373,0.11366622864651774,0.9013384041541724
0.98,0.4692737430167598,0.06273338312173264,0.11067193675889328,0.9012652673151467
0.981,0.46875,0.06161314413741598,0.10891089108910891,0.9012652673151467
0.982,0.4699140401146132,0.061239731142643763,0.10835811034027089,0.9013018357346595
0.983,0.4619883040935672,0.05899925317401045,0.10463576158940398,0.901118993637095
0.984,0.46107784431137727,0.05750560119492158,0.10225763612217796,0.901118993637095
0.985,0.46105919003115264,0.05526512322628827,0.09869956652217406,0.901155562056608
0.986,0.4662379421221865,0.05414488424197162,0.09702241552358648,0.9013018357346595
0.987,0.4633333333333333,0.05190440627333831,0.09335124244459368,0.9012652673151467
0.988,0.46503496503496505,0.049663928304705,0.08974358974358974,0.9013384041541724
0.989,0.45318352059925093,0.04518297236743839,0.08217317487266554,0.901155562056608
0.99,0.43548387096774194,0.040328603435399554,0.07382091592617908,0.9008995831200175
0.991,0.41363636363636364,0.03398058252427184,0.06280193236714976,0.9006801726029401
0.992,0.3838383838383838,0.028379387602688575,0.05285118219749652,0.9003876252468368
0.993,0.3488372093023256,0.022404779686333084,0.042105263157894736,0.9001682147297594
0.994,0.3014705882352941,0.015309932785660941,0.02914001421464108,0.9000950778907335
0.995,0.26804123711340205,0.009708737864077669,0.018738738738738738,0.9004241936663497
0.996,0.21875,0.005227781926811053,0.010211524434719184,0.900753309441966
0.997,0.03333333333333333,0.0003734129947722181,0.0007385524372230429,0.9010458567980691
0.998,0.0,0.0,0.0,0.901960067285892
0.999,0.0,0.0,0.0,0.9020697725444307
1.0,0.0,0.0,0.0,0.9020697725444307
