split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-06-28 22:50:00,2023-06-30 22:40:00,2023-06-30 22:50:00,2023-07-01 10:40:00,0,0,,0,0,0,0,288,72,0.00027169910026714206,0,0.22
val,11,68,2023-06-28 23:50:00,2023-06-30 23:40:00,2023-06-30 23:50:00,2023-07-01 11:40:00,0,0,,0,0,0,0,288,72,0.0003102807968389243,0,0.22
val,11,68,2023-06-29 00:50:00,2023-07-01 00:40:00,2023-07-01 00:50:00,2023-07-01 12:40:00,0,0,,0,0,0,0,288,72,0.0002358399360673502,0,0.22
val,11,68,2023-06-29 01:50:00,2023-07-01 01:40:00,2023-07-01 01:50:00,2023-07-01 13:40:00,0,0,,0,0,0,0,288,72,0.00020399727509357035,0,0.22
val,11,68,2023-06-29 02:50:00,2023-07-01 02:40:00,2023-07-01 02:50:00,2023-07-01 14:40:00,0,0,,0,0,0,0,288,72,0.00018153194105252624,0,0.22
val,11,68,2023-06-29 03:50:00,2023-07-01 03:40:00,2023-07-01 03:50:00,2023-07-01 15:40:00,0,0,,0,0,0,0,288,72,0.00020103158021811396,0,0.22
val,11,68,2023-06-29 04:50:00,2023-07-01 04:40:00,2023-07-01 04:50:00,2023-07-01 16:40:00,0,0,,0,0,0,0,288,72,0.00022830349917057902,0,0.22
val,11,68,2023-06-29 05:50:00,2023-07-01 05:40:00,2023-07-01 05:50:00,2023-07-01 17:40:00,0,0,,0,0,0,0,288,72,0.00023154089285526425,0,0.22
val,11,68,2023-06-29 06:50:00,2023-07-01 06:40:00,2023-07-01 06:50:00,2023-07-01 18:40:00,0,0,,0,0,0,0,288,72,0.00013028725516051054,0,0.22
val,11,68,2023-06-29 07:50:00,2023-07-01 07:40:00,2023-07-01 07:50:00,2023-07-01 19:40:00,0,0,,0,0,0,0,288,72,0.00013485124509315938,0,0.22
val,11,68,2023-06-29 08:50:00,2023-07-01 08:40:00,2023-07-01 08:50:00,2023-07-01 20:40:00,0,0,,0,0,0,0,288,72,0.00016472049173898995,0,0.22
val,11,68,2023-06-29 09:50:00,2023-07-01 09:40:00,2023-07-01 09:50:00,2023-07-01 21:40:00,0,0,,0,0,0,0,288,72,0.000251861842116341,0,0.22
val,11,68,2023-06-29 10:50:00,2023-07-01 10:40:00,2023-07-01 10:50:00,2023-07-01 22:40:00,0,0,,0,0,0,0,288,72,0.00018388938042335212,0,0.22
val,11,68,2023-06-29 11:50:00,2023-07-01 11:40:00,2023-07-01 11:50:00,2023-07-01 23:40:00,0,0,,0,0,0,0,288,72,0.0001805707288440317,0,0.22
val,11,68,2023-06-29 12:50:00,2023-07-01 12:40:00,2023-07-01 12:50:00,2023-07-02 00:40:00,0,0,,0,0,0,0,288,72,0.00022212219482753426,0,0.22
val,11,68,2023-06-29 13:50:00,2023-07-01 13:40:00,2023-07-01 13:50:00,2023-07-02 01:40:00,0,0,,0,0,0,0,288,72,0.0002567291958257556,0,0.22
val,11,68,2023-06-29 14:50:00,2023-07-01 14:40:00,2023-07-01 14:50:00,2023-07-02 02:40:00,0,0,,0,0,0,0,288,72,0.0003057340218219906,0,0.22
val,11,68,2023-06-29 15:50:00,2023-07-01 15:40:00,2023-07-01 15:50:00,2023-07-02 03:40:00,0,0,,0,0,0,0,288,72,0.0003833603404927999,0,0.22
val,11,68,2023-06-29 16:50:00,2023-07-01 16:40:00,2023-07-01 16:50:00,2023-07-02 04:40:00,0,0,,0,0,0,0,288,72,0.0004155525821261108,0,0.22
val,11,68,2023-06-29 17:50:00,2023-07-01 17:40:00,2023-07-01 17:50:00,2023-07-02 05:40:00,0,0,,0,0,0,0,288,72,0.0003955831052735448,0,0.22
val,11,68,2023-06-29 18:50:00,2023-07-01 18:40:00,2023-07-01 18:50:00,2023-07-02 06:40:00,0,0,,0,0,0,0,288,72,0.00038727468927390873,0,0.22
val,11,68,2023-06-29 19:50:00,2023-07-01 19:40:00,2023-07-01 19:50:00,2023-07-02 07:40:00,0,0,,0,0,0,0,288,72,0.0004894387093372643,0,0.22
val,11,68,2023-06-29 20:50:00,2023-07-01 20:40:00,2023-07-01 20:50:00,2023-07-02 08:40:00,0,0,,0,0,0,0,288,72,0.0005236801225692034,0,0.22
val,11,68,2023-06-29 21:50:00,2023-07-01 21:40:00,2023-07-01 21:50:00,2023-07-02 09:40:00,0,0,,0,0,0,0,288,72,0.0004492740845307708,0,0.22
val,11,68,2023-06-29 22:50:00,2023-07-01 22:40:00,2023-07-01 22:50:00,2023-07-02 10:40:00,0,0,,0,0,0,0,288,72,0.00042059607221744955,0,0.22
val,11,68,2023-06-29 23:50:00,2023-07-01 23:40:00,2023-07-01 23:50:00,2023-07-02 11:40:00,0,0,,0,0,0,0,288,72,0.00038575733196921647,0,0.22
val,11,68,2023-06-30 00:50:00,2023-07-02 00:40:00,2023-07-02 00:50:00,2023-07-02 12:40:00,0,0,,0,0,0,0,288,72,0.0003471630625426769,0,0.22
val,11,68,2023-06-30 01:50:00,2023-07-02 01:40:00,2023-07-02 01:50:00,2023-07-02 13:40:00,0,0,,0,0,0,0,288,72,0.0003229354915674776,0,0.22
val,11,68,2023-06-30 02:50:00,2023-07-02 02:40:00,2023-07-02 02:50:00,2023-07-02 14:40:00,0,0,,0,0,0,0,288,72,0.0003051216481253505,0,0.22
val,11,68,2023-06-30 03:50:00,2023-07-02 03:40:00,2023-07-02 03:50:00,2023-07-02 15:40:00,0,0,,0,0,0,0,288,72,0.000275996804703027,0,0.22
val,11,68,2023-06-30 04:50:00,2023-07-02 04:40:00,2023-07-02 04:50:00,2023-07-02 16:40:00,0,0,,0,0,0,0,288,72,0.00026865056133829057,0,0.22
val,11,68,2023-06-30 05:50:00,2023-07-02 05:40:00,2023-07-02 05:50:00,2023-07-02 17:40:00,0,0,,0,0,0,0,288,72,0.00023560733825434,0,0.22
val,11,68,2023-06-30 06:50:00,2023-07-02 06:40:00,2023-07-02 06:50:00,2023-07-02 18:40:00,0,0,,0,0,0,0,288,72,0.00026235508266836405,0,0.22
val,11,68,2023-06-30 07:50:00,2023-07-02 07:40:00,2023-07-02 07:50:00,2023-07-02 19:40:00,0,0,,0,0,0,0,288,72,0.0002572157827671617,0,0.22
val,11,68,2023-06-30 08:50:00,2023-07-02 08:40:00,2023-07-02 08:50:00,2023-07-02 20:40:00,0,0,,0,0,0,0,288,72,0.00029195789829827845,0,0.22
val,11,68,2023-06-30 09:50:00,2023-07-02 09:40:00,2023-07-02 09:50:00,2023-07-02 21:40:00,0,0,,0,0,0,0,288,72,0.0003368198231328279,0,0.22
val,11,68,2023-06-30 10:50:00,2023-07-02 10:40:00,2023-07-02 10:50:00,2023-07-02 22:40:00,0,0,,0,0,0,0,288,72,0.00038481465890072286,0,0.22
val,11,68,2023-06-30 11:50:00,2023-07-02 11:40:00,2023-07-02 11:50:00,2023-07-02 23:40:00,0,0,,0,0,0,0,288,72,0.0005569428903982043,0,0.22
val,11,68,2023-06-30 12:50:00,2023-07-02 12:40:00,2023-07-02 12:50:00,2023-07-03 00:40:00,0,0,,0,0,0,0,288,72,0.0009758570813573897,0,0.22
val,11,68,2023-06-30 13:50:00,2023-07-02 13:40:00,2023-07-02 13:50:00,2023-07-03 01:40:00,0,0,,0,0,0,0,288,72,0.0011296796146780252,0,0.22
val,11,68,2023-06-30 14:50:00,2023-07-02 14:40:00,2023-07-02 14:50:00,2023-07-03 02:40:00,0,0,,0,0,0,0,288,72,0.0013562371022999287,0,0.22
val,11,68,2023-06-30 15:50:00,2023-07-02 15:40:00,2023-07-02 15:50:00,2023-07-03 03:40:00,0,0,,0,0,0,0,288,72,0.0014647208154201508,0,0.22
val,11,68,2023-06-30 16:50:00,2023-07-02 16:40:00,2023-07-02 16:50:00,2023-07-03 04:40:00,0,0,,0,0,0,0,288,72,0.0017700535245239735,0,0.22
val,11,68,2023-06-30 17:50:00,2023-07-02 17:40:00,2023-07-02 17:50:00,2023-07-03 05:40:00,0,0,,0,0,0,0,288,72,0.001592571847140789,0,0.22
val,11,68,2023-06-30 18:50:00,2023-07-02 18:40:00,2023-07-02 18:50:00,2023-07-03 06:40:00,0,0,,0,0,0,0,288,72,0.0008932689670473337,0,0.22
val,11,68,2023-06-30 19:50:00,2023-07-02 19:40:00,2023-07-02 19:50:00,2023-07-03 07:40:00,0,0,,0,0,0,0,288,72,0.0008267376106232405,0,0.22
val,11,68,2023-06-30 20:50:00,2023-07-02 20:40:00,2023-07-02 20:50:00,2023-07-03 08:40:00,0,0,,0,0,0,0,288,72,0.0012082550674676895,0,0.22
val,11,68,2023-06-30 21:50:00,2023-07-02 21:40:00,2023-07-02 21:50:00,2023-07-03 09:40:00,0,0,,0,0,0,0,288,72,0.0015805027214810252,0,0.22
val,11,68,2023-06-30 22:50:00,2023-07-02 22:40:00,2023-07-02 22:50:00,2023-07-03 10:40:00,0,0,,0,0,0,0,288,72,0.0026809792034327984,0,0.22
val,11,68,2023-06-30 23:50:00,2023-07-02 23:40:00,2023-07-02 23:50:00,2023-07-03 11:40:00,0,0,,0,0,0,0,288,72,0.0024775888305157423,0,0.22
val,11,68,2023-07-01 00:50:00,2023-07-03 00:40:00,2023-07-03 00:50:00,2023-07-03 12:40:00,0,0,,0,0,0,0,288,72,0.0026522658299654722,0,0.22
val,11,68,2023-07-01 01:50:00,2023-07-03 01:40:00,2023-07-03 01:50:00,2023-07-03 13:40:00,0,0,,0,0,0,0,288,72,0.0018890270730480552,0,0.22
val,11,68,2023-07-01 02:50:00,2023-07-03 02:40:00,2023-07-03 02:50:00,2023-07-03 14:40:00,0,0,,0,0,0,0,288,72,0.0011341171339154243,0,0.22
val,11,68,2023-07-01 03:50:00,2023-07-03 03:40:00,2023-07-03 03:50:00,2023-07-03 15:40:00,0,0,,0,0,0,0,288,72,0.0009096151916310191,0,0.22
val,11,68,2023-07-01 04:50:00,2023-07-03 04:40:00,2023-07-03 04:50:00,2023-07-03 16:40:00,0,0,,0,0,0,0,288,72,0.0006722297985106707,0,0.22
val,11,68,2023-07-01 05:50:00,2023-07-03 05:40:00,2023-07-03 05:50:00,2023-07-03 17:40:00,0,0,,0,0,0,0,288,72,0.0005430225282907486,0,0.22
val,11,68,2023-07-01 06:50:00,2023-07-03 06:40:00,2023-07-03 06:50:00,2023-07-03 18:40:00,0,0,,0,0,0,0,288,72,0.0015550073003396392,0,0.22
val,11,68,2023-07-01 07:50:00,2023-07-03 07:40:00,2023-07-03 07:50:00,2023-07-03 19:40:00,0,0,,0,0,0,0,288,72,0.0030237268656492233,0,0.22
val,11,68,2023-07-01 08:50:00,2023-07-03 08:40:00,2023-07-03 08:50:00,2023-07-03 20:40:00,0,0,,0,0,0,0,288,72,0.002627345733344555,0,0.22
val,11,68,2023-07-01 09:50:00,2023-07-03 09:40:00,2023-07-03 09:50:00,2023-07-03 21:40:00,0,0,,0,0,0,0,288,72,0.002454119035974145,0,0.22
val,11,68,2023-07-01 10:50:00,2023-07-03 10:40:00,2023-07-03 10:50:00,2023-07-03 22:40:00,0,0,,0,0,0,0,288,72,0.002741515403613448,0,0.22
val,11,68,2023-07-01 11:50:00,2023-07-03 11:40:00,2023-07-03 11:50:00,2023-07-03 23:40:00,0,0,,0,0,0,0,288,72,0.0033367418218404055,0,0.22
val,11,68,2023-07-01 12:50:00,2023-07-03 12:40:00,2023-07-03 12:50:00,2023-07-04 00:40:00,0,0,,0,0,0,0,288,72,0.003282954916357994,0,0.22
val,11,68,2023-07-01 13:50:00,2023-07-03 13:40:00,2023-07-03 13:50:00,2023-07-04 01:40:00,0,0,,0,0,0,0,288,72,0.0034573408775031567,0,0.22
val,11,68,2023-07-01 14:50:00,2023-07-03 14:40:00,2023-07-03 14:50:00,2023-07-04 02:40:00,0,0,,0,0,0,0,288,72,0.0034549052361398935,0,0.22
val,11,68,2023-07-01 15:50:00,2023-07-03 15:40:00,2023-07-03 15:50:00,2023-07-04 03:40:00,0,0,,0,0,0,0,288,72,0.003767179325222969,0,0.22
val,11,68,2023-07-01 16:50:00,2023-07-03 16:40:00,2023-07-03 16:50:00,2023-07-04 04:40:00,0,0,,0,0,0,0,288,72,0.003807677887380123,0,0.22
val,11,68,2023-07-01 17:50:00,2023-07-03 17:40:00,2023-07-03 17:50:00,2023-07-04 05:40:00,0,0,,0,0,0,0,288,72,0.002384686144068837,0,0.22
val,11,68,2023-07-01 18:50:00,2023-07-03 18:40:00,2023-07-03 18:50:00,2023-07-04 06:40:00,0,0,,0,0,0,0,288,72,0.0019132911693304777,0,0.22
val,11,68,2023-07-01 19:50:00,2023-07-03 19:40:00,2023-07-03 19:50:00,2023-07-04 07:40:00,0,0,,0,0,0,0,288,72,0.002397082047536969,0,0.22
val,11,68,2023-07-01 20:50:00,2023-07-03 20:40:00,2023-07-03 20:50:00,2023-07-04 08:40:00,0,0,,0,0,0,0,288,72,0.0032382786739617586,0,0.22
val,11,68,2023-07-01 21:50:00,2023-07-03 21:40:00,2023-07-03 21:50:00,2023-07-04 09:40:00,0,0,,0,0,0,0,288,72,0.00426553376019001,0,0.22
val,11,68,2023-07-01 22:50:00,2023-07-03 22:40:00,2023-07-03 22:50:00,2023-07-04 10:40:00,0,0,,0,0,0,0,288,72,0.0033456231467425823,0,0.22
val,11,68,2023-07-01 23:50:00,2023-07-03 23:40:00,2023-07-03 23:50:00,2023-07-04 11:40:00,0,0,,0,0,0,0,288,72,0.0023058282677084208,0,0.22
val,11,68,2023-07-02 00:50:00,2023-07-04 00:40:00,2023-07-04 00:50:00,2023-07-04 12:40:00,0,0,,0,0,0,0,288,72,0.0021578192245215178,0,0.22
val,11,68,2023-07-02 01:50:00,2023-07-04 01:40:00,2023-07-04 01:50:00,2023-07-04 13:40:00,0,0,,0,0,0,0,288,72,0.002486491808667779,0,0.22
val,11,68,2023-07-02 02:50:00,2023-07-04 02:40:00,2023-07-04 02:50:00,2023-07-04 14:40:00,0,0,,0,0,0,0,288,72,0.004417212214320898,0,0.22
val,11,68,2023-07-02 03:50:00,2023-07-04 03:40:00,2023-07-04 03:50:00,2023-07-04 15:40:00,0,0,,0,0,0,0,288,72,0.005892292130738497,0,0.22
val,11,68,2023-07-02 04:50:00,2023-07-04 04:40:00,2023-07-04 04:50:00,2023-07-04 16:40:00,0,0,,0,0,0,0,288,72,0.0061172014102339745,0,0.22
val,11,68,2023-07-02 05:50:00,2023-07-04 05:40:00,2023-07-04 05:50:00,2023-07-04 17:40:00,0,0,,0,0,0,0,288,72,0.008156819269061089,0,0.22
val,11,68,2023-07-02 06:50:00,2023-07-04 06:40:00,2023-07-04 06:50:00,2023-07-04 18:40:00,0,0,,0,0,0,0,288,72,0.013399491086602211,0,0.22
val,11,68,2023-07-02 07:50:00,2023-07-04 07:40:00,2023-07-04 07:50:00,2023-07-04 19:40:00,0,0,,0,0,0,0,288,72,0.0158457700163126,0,0.22
val,11,68,2023-07-02 08:50:00,2023-07-04 08:40:00,2023-07-04 08:50:00,2023-07-04 20:40:00,0,0,,0,0,0,0,288,72,0.014698004350066185,0,0.22
val,11,68,2023-07-02 09:50:00,2023-07-04 09:40:00,2023-07-04 09:50:00,2023-07-04 21:40:00,0,0,,0,0,0,0,288,72,0.01025515329092741,0,0.22
val,11,68,2023-07-02 10:50:00,2023-07-04 10:40:00,2023-07-04 10:50:00,2023-07-04 22:40:00,0,0,,0,0,0,0,288,72,0.010214033536612988,0,0.22
val,11,68,2023-07-02 11:50:00,2023-07-04 11:40:00,2023-07-04 11:50:00,2023-07-04 23:40:00,0,0,,0,0,0,0,288,72,0.00986451655626297,0,0.22
val,11,68,2023-07-02 12:50:00,2023-07-04 12:40:00,2023-07-04 12:50:00,2023-07-05 00:40:00,0,0,,0,0,0,0,288,72,0.015312543138861656,0,0.22
val,11,68,2023-07-02 13:50:00,2023-07-04 13:40:00,2023-07-04 13:50:00,2023-07-05 01:40:00,0,0,,0,0,0,0,288,72,0.014505849219858646,0,0.22
val,11,68,2023-07-02 14:50:00,2023-07-04 14:40:00,2023-07-04 14:50:00,2023-07-05 02:40:00,0,0,,0,0,0,0,288,72,0.017759215086698532,0,0.22
val,11,68,2023-07-02 15:50:00,2023-07-04 15:40:00,2023-07-04 15:50:00,2023-07-05 03:40:00,0,0,,0,0,0,0,288,72,0.017198560759425163,0,0.22
val,11,68,2023-07-02 16:50:00,2023-07-04 16:40:00,2023-07-04 16:50:00,2023-07-05 04:40:00,0,0,,0,0,0,0,288,72,0.023978257551789284,0,0.22
val,11,68,2023-07-02 17:50:00,2023-07-04 17:40:00,2023-07-04 17:50:00,2023-07-05 05:40:00,0,0,,0,0,0,0,288,72,0.021441476419568062,0,0.22
val,11,68,2023-07-02 18:50:00,2023-07-04 18:40:00,2023-07-04 18:50:00,2023-07-05 06:40:00,0,0,,0,0,0,0,288,72,0.019845839589834213,0,0.22
val,11,68,2023-07-02 19:50:00,2023-07-04 19:40:00,2023-07-04 19:50:00,2023-07-05 07:40:00,0,0,,0,0,0,0,288,72,0.013440938666462898,0,0.22
val,11,68,2023-07-02 20:50:00,2023-07-04 20:40:00,2023-07-04 20:50:00,2023-07-05 20:40:00,0,0,,0,0,0,0,288,72,0.017771530896425247,0,0.22
val,11,68,2023-07-02 21:50:00,2023-07-04 21:40:00,2023-07-04 21:50:00,2023-07-05 21:40:00,0,0,,0,0,0,0,288,72,0.017326129600405693,0,0.22
val,11,68,2023-07-02 22:50:00,2023-07-04 22:40:00,2023-07-04 22:50:00,2023-07-05 22:40:00,0,0,,0,0,0,0,288,72,0.01511592697352171,0,0.22
val,11,68,2023-07-02 23:50:00,2023-07-04 23:40:00,2023-07-04 23:50:00,2023-07-05 23:40:00,0,0,,0,0,0,0,288,72,0.014287044294178486,0,0.22
val,11,68,2023-07-03 00:50:00,2023-07-05 00:40:00,2023-07-05 00:50:00,2023-07-06 00:40:00,0,0,,0,0,0,0,288,72,0.016411814838647842,0,0.22
val,11,68,2023-07-03 01:50:00,2023-07-05 01:40:00,2023-07-05 01:50:00,2023-07-06 01:40:00,0,0,,0,0,0,0,288,72,0.010613714344799519,0,0.22
val,11,68,2023-07-03 02:50:00,2023-07-05 02:40:00,2023-07-05 02:50:00,2023-07-06 02:40:00,0,0,,0,0,0,0,288,72,0.009016716852784157,0,0.22
val,11,68,2023-07-03 03:50:00,2023-07-05 03:40:00,2023-07-05 03:50:00,2023-07-06 03:40:00,0,0,,0,0,0,0,288,72,0.007984817028045654,0,0.22
val,11,68,2023-07-03 04:50:00,2023-07-05 04:40:00,2023-07-05 04:50:00,2023-07-06 04:40:00,0,0,,0,0,0,0,288,72,0.009509501047432423,0,0.22
val,11,68,2023-07-03 05:50:00,2023-07-05 05:40:00,2023-07-05 05:50:00,2023-07-06 05:40:00,0,0,,0,0,0,0,288,72,0.008665680885314941,0,0.22
val,11,68,2023-07-03 06:50:00,2023-07-05 06:40:00,2023-07-05 06:50:00,2023-07-06 06:40:00,0,0,,0,0,0,0,288,72,0.00870137196034193,0,0.22
val,11,68,2023-07-03 07:50:00,2023-07-05 07:40:00,2023-07-05 07:50:00,2023-07-06 07:40:00,0,0,,0,0,0,0,288,72,0.010499374940991402,0,0.22
val,11,68,2023-07-03 08:50:00,2023-07-05 20:40:00,2023-07-05 20:50:00,2023-07-06 20:50:00,0,0,,0,0,0,0,288,72,0.012591722421348095,0,0.22
val,11,68,2023-07-03 09:50:00,2023-07-05 21:40:00,2023-07-05 21:50:00,2023-07-06 21:50:00,0,0,,0,0,0,0,288,72,0.02141963317990303,0,0.22
val,11,68,2023-07-03 10:50:00,2023-07-05 22:40:00,2023-07-05 22:50:00,2023-07-06 22:50:00,0,0,,0,0,0,0,288,72,0.012106120586395264,0,0.22
val,11,68,2023-07-03 11:50:00,2023-07-05 23:40:00,2023-07-05 23:50:00,2023-07-06 23:50:00,0,0,,0,0,0,0,288,72,0.007552289869636297,0,0.22
val,11,68,2023-07-03 12:50:00,2023-07-06 00:40:00,2023-07-06 00:50:00,2023-07-07 00:50:00,0,0,,0,0,0,0,288,72,0.006357172504067421,0,0.22
val,11,68,2023-07-03 13:50:00,2023-07-06 01:40:00,2023-07-06 01:50:00,2023-07-07 01:50:00,0,0,,0,0,0,0,288,72,0.005002858582884073,0,0.22
val,11,68,2023-07-03 14:50:00,2023-07-06 02:40:00,2023-07-06 02:50:00,2023-07-07 02:50:00,0,0,,0,0,0,0,288,72,0.004041855223476887,0,0.22
val,11,68,2023-07-03 15:50:00,2023-07-06 03:40:00,2023-07-06 03:50:00,2023-07-07 03:50:00,0,0,,0,0,0,0,288,72,0.004527425859123468,0,0.22
val,11,68,2023-07-03 16:50:00,2023-07-06 04:40:00,2023-07-06 04:50:00,2023-07-07 04:50:00,0,0,,0,0,0,0,288,72,0.0038269732613116503,0,0.22
val,11,68,2023-07-03 17:50:00,2023-07-06 05:40:00,2023-07-06 05:50:00,2023-07-07 05:50:00,0,0,,0,0,0,0,288,72,0.0038721065502613783,0,0.22
val,11,68,2023-07-03 18:50:00,2023-07-06 06:40:00,2023-07-06 06:50:00,2023-07-07 06:50:00,0,0,,0,0,0,0,288,72,0.003763503860682249,0,0.22
val,11,68,2023-07-03 19:50:00,2023-07-06 07:40:00,2023-07-06 07:50:00,2023-07-07 07:50:00,0,0,,0,0,0,0,288,72,0.0030407665763050318,0,0.22
val,11,68,2023-07-03 20:50:00,2023-07-06 20:50:00,2023-07-06 21:00:00,2023-07-07 08:50:00,0,0,,0,0,0,0,288,72,0.002379530342295766,0,0.22
val,11,68,2023-07-03 21:50:00,2023-07-06 21:50:00,2023-07-06 22:00:00,2023-07-07 09:50:00,0,0,,0,0,0,0,288,72,0.0030272132717072964,0,0.22
val,11,68,2023-07-03 22:50:00,2023-07-06 22:50:00,2023-07-06 23:00:00,2023-07-07 10:50:00,0,0,,0,0,0,0,288,72,0.002442547818645835,0,0.22
val,11,68,2023-07-03 23:50:00,2023-07-06 23:50:00,2023-07-07 00:00:00,2023-07-07 11:50:00,0,0,,0,0,0,0,288,72,0.001025271019898355,0,0.22
val,11,68,2023-07-04 00:50:00,2023-07-07 00:50:00,2023-07-07 01:00:00,2023-07-07 12:50:00,0,0,,0,0,0,0,288,72,0.0004228771722409874,0,0.22
val,11,68,2023-07-04 01:50:00,2023-07-07 01:50:00,2023-07-07 02:00:00,2023-07-07 13:50:00,0,0,,0,0,0,0,288,72,0.0006887317285872996,0,0.22
val,11,68,2023-07-04 02:50:00,2023-07-07 02:50:00,2023-07-07 03:00:00,2023-07-07 14:50:00,0,0,,0,0,0,0,288,72,0.0008217095164582133,0,0.22
val,11,68,2023-07-04 03:50:00,2023-07-07 03:50:00,2023-07-07 04:00:00,2023-07-07 15:50:00,0,0,,0,0,0,0,288,72,0.0010768601205199957,0,0.22
val,11,68,2023-07-04 04:50:00,2023-07-07 04:50:00,2023-07-07 05:00:00,2023-07-07 16:50:00,0,0,,0,0,0,0,288,72,0.0011095384834334254,0,0.22
val,11,68,2023-07-04 05:50:00,2023-07-07 05:50:00,2023-07-07 06:00:00,2023-07-07 17:50:00,0,0,,0,0,0,0,288,72,0.0010620402172207832,0,0.22
val,11,68,2023-07-04 06:50:00,2023-07-07 06:50:00,2023-07-07 07:00:00,2023-07-07 18:50:00,0,0,,0,0,0,0,288,72,0.0010947092669084668,0,0.22
val,11,68,2023-07-04 07:50:00,2023-07-07 07:50:00,2023-07-07 08:00:00,2023-07-07 19:50:00,0,0,,0,0,0,0,288,72,0.0012121720938012004,0,0.22
val,11,68,2023-07-04 08:50:00,2023-07-07 08:50:00,2023-07-07 09:00:00,2023-07-07 20:50:00,0,0,,0,0,0,0,288,72,0.0011917419033125043,0,0.22
val,11,68,2023-07-04 09:50:00,2023-07-07 09:50:00,2023-07-07 10:00:00,2023-07-07 21:50:00,0,0,,0,0,0,0,288,72,0.0011430825106799603,0,0.22
val,11,68,2023-07-04 10:50:00,2023-07-07 10:50:00,2023-07-07 11:00:00,2023-07-07 22:50:00,0,0,,0,0,0,0,288,72,0.0009558603051118553,0,0.22
val,11,68,2023-07-04 11:50:00,2023-07-07 11:50:00,2023-07-07 12:00:00,2023-07-07 23:50:00,0,0,,0,0,0,0,288,72,0.0007626779261045158,0,0.22
val,11,68,2023-07-04 12:50:00,2023-07-07 12:50:00,2023-07-07 13:00:00,2023-07-08 00:50:00,0,0,,0,0,0,0,288,72,0.0006915435078553855,0,0.22
val,11,68,2023-07-04 13:50:00,2023-07-07 13:50:00,2023-07-07 14:00:00,2023-07-08 01:50:00,0,0,,0,0,0,0,288,72,0.0007023229845799506,0,0.22
val,11,68,2023-07-04 14:50:00,2023-07-07 14:50:00,2023-07-07 15:00:00,2023-07-08 02:50:00,0,0,,0,0,0,0,288,72,0.0007149649900384247,0,0.22
val,11,68,2023-07-04 15:50:00,2023-07-07 15:50:00,2023-07-07 16:00:00,2023-07-08 03:50:00,0,0,,0,0,0,0,288,72,0.001056148437783122,0,0.22
val,11,68,2023-07-04 16:50:00,2023-07-07 16:50:00,2023-07-07 17:00:00,2023-07-08 04:50:00,0,0,,0,0,0,0,288,72,0.000991040258668363,0,0.22
val,11,68,2023-07-04 17:50:00,2023-07-07 17:50:00,2023-07-07 18:00:00,2023-07-08 05:50:00,0,0,,0,0,0,0,288,72,0.001054979395121336,0,0.22
val,11,68,2023-07-04 18:50:00,2023-07-07 18:50:00,2023-07-07 19:00:00,2023-07-08 06:50:00,0,0,,0,0,0,0,288,72,0.0009737440850585699,0,0.22
val,11,68,2023-07-04 19:50:00,2023-07-07 19:50:00,2023-07-07 20:00:00,2023-07-08 07:50:00,0,0,,0,0,0,0,288,72,0.0010722163133323193,0,0.22
val,11,68,2023-07-04 20:50:00,2023-07-07 20:50:00,2023-07-07 21:00:00,2023-07-08 08:50:00,0,0,,0,0,0,0,288,72,0.0010746645275503397,0,0.22
val,11,68,2023-07-04 21:50:00,2023-07-07 21:50:00,2023-07-07 22:00:00,2023-07-08 09:50:00,0,0,,0,0,0,0,288,72,0.0013602509861811996,0,0.22
val,11,68,2023-07-04 22:50:00,2023-07-07 22:50:00,2023-07-07 23:00:00,2023-07-08 10:50:00,0,0,,0,0,0,0,288,72,0.0010051243007183075,0,0.22
val,11,68,2023-07-04 23:50:00,2023-07-07 23:50:00,2023-07-08 00:00:00,2023-07-08 11:50:00,0,0,,0,0,0,0,288,72,0.0007665155571885407,0,0.22
val,11,68,2023-07-05 00:50:00,2023-07-08 00:50:00,2023-07-08 01:00:00,2023-07-08 12:50:00,0,0,,0,0,0,0,288,72,0.0004776247951667756,0,0.22
val,11,68,2023-07-05 01:50:00,2023-07-08 01:50:00,2023-07-08 02:00:00,2023-07-08 13:50:00,0,0,,0,0,0,0,288,72,0.0004367407236713916,0,0.22
val,11,68,2023-07-05 02:50:00,2023-07-08 02:50:00,2023-07-08 03:00:00,2023-07-08 14:50:00,0,0,,0,0,0,0,288,72,0.0002985871979035437,0,0.22
val,11,68,2023-07-05 03:50:00,2023-07-08 03:50:00,2023-07-08 04:00:00,2023-07-08 15:50:00,0,0,,0,0,0,0,288,72,0.0003119072935078293,0,0.22
val,11,68,2023-07-05 04:50:00,2023-07-08 04:50:00,2023-07-08 05:00:00,2023-07-08 16:50:00,0,0,,0,0,0,0,288,72,0.00034315764787606895,0,0.22
val,11,68,2023-07-05 05:50:00,2023-07-08 05:50:00,2023-07-08 06:00:00,2023-07-08 17:50:00,0,0,,0,0,0,0,288,72,0.00044610651093535125,0,0.22
val,11,68,2023-07-05 06:50:00,2023-07-08 06:50:00,2023-07-08 07:00:00,2023-07-08 18:50:00,0,0,,0,0,0,0,288,72,0.0003837118565570563,0,0.22
