split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-21 17:40:00,2023-01-23 17:40:00,2023-01-23 17:50:00,2023-01-24 06:00:00,1,1,2023-01-23 17:50:00,1,4,1,4,288,72,0.9674586057662964,1,0.22
test,10,40,2023-01-21 18:40:00,2023-01-23 19:00:00,2023-01-23 19:10:00,2023-01-24 07:00:00,1,1,2023-01-23 19:10:00,1,4,1,4,288,72,0.973360002040863,1,0.22
test,10,40,2023-01-21 19:40:00,2023-01-23 20:00:00,2023-01-23 20:10:00,2023-01-24 08:00:00,1,1,2023-01-23 20:10:00,1,4,1,4,288,72,0.9688543081283569,1,0.22
test,10,40,2023-01-21 20:40:00,2023-01-23 21:00:00,2023-01-23 21:10:00,2023-01-24 09:00:00,1,1,2023-01-23 21:10:00,1,4,1,4,288,72,0.9693343639373779,1,0.22
test,10,40,2023-01-21 21:40:00,2023-01-23 22:00:00,2023-01-23 22:10:00,2023-01-24 10:00:00,1,1,2023-01-23 22:10:00,1,4,1,4,288,72,0.9697840809822083,1,0.22
test,10,40,2023-01-21 22:40:00,2023-01-23 23:00:00,2023-01-23 23:10:00,2023-01-24 11:00:00,1,1,2023-01-23 23:10:00,1,4,1,4,288,72,0.9778879284858704,1,0.22
test,10,40,2023-01-21 23:40:00,2023-01-24 00:00:00,2023-01-24 00:10:00,2023-01-24 12:00:00,1,1,2023-01-24 00:10:00,1,4,1,4,288,72,0.982213020324707,1,0.22
test,10,40,2023-01-22 00:40:00,2023-01-24 01:00:00,2023-01-24 01:10:00,2023-01-24 13:00:00,1,1,2023-01-24 01:10:00,1,4,1,4,288,72,0.9819319248199463,1,0.22
test,10,40,2023-01-22 01:40:00,2023-01-24 02:00:00,2023-01-24 02:10:00,2023-01-24 14:00:00,1,1,2023-01-24 02:10:00,1,4,1,4,288,72,0.9806591272354126,1,0.22
test,10,40,2023-01-22 02:40:00,2023-01-24 03:00:00,2023-01-24 03:10:00,2023-01-24 15:00:00,1,1,2023-01-24 03:10:00,1,4,1,4,288,72,0.9792153835296631,1,0.22
test,10,40,2023-01-22 03:40:00,2023-01-24 04:00:00,2023-01-24 04:10:00,2023-01-24 17:50:00,1,1,2023-01-24 04:10:00,1,4,1,4,288,72,0.9784917831420898,1,0.22
test,10,40,2023-01-22 04:40:00,2023-01-24 05:00:00,2023-01-24 05:10:00,2023-01-24 21:00:00,1,1,2023-01-24 05:10:00,1,4,1,4,288,72,0.9786903858184814,1,0.22
test,10,40,2023-01-22 05:40:00,2023-01-24 06:00:00,2023-01-24 06:10:00,2023-01-24 22:10:00,1,1,2023-01-24 06:10:00,1,4,1,4,288,72,0.978603184223175,1,0.22
test,10,40,2023-01-22 06:40:00,2023-01-24 07:00:00,2023-01-24 07:10:00,2023-01-24 23:10:00,1,1,2023-01-24 07:10:00,1,4,1,4,288,72,0.9787443280220032,1,0.22
test,10,40,2023-01-22 07:40:00,2023-01-24 08:00:00,2023-01-24 08:10:00,2023-01-25 00:10:00,1,1,2023-01-24 08:10:00,1,4,1,4,288,72,0.980866551399231,1,0.22
test,10,40,2023-01-22 08:40:00,2023-01-24 09:00:00,2023-01-24 09:10:00,2023-01-25 01:10:00,1,1,2023-01-24 09:10:00,1,4,1,4,288,72,0.9811723828315735,1,0.22
test,10,40,2023-01-22 09:40:00,2023-01-24 10:00:00,2023-01-24 10:10:00,2023-01-25 02:10:00,1,1,2023-01-24 10:10:00,1,4,1,4,288,72,0.9808541536331177,1,0.22
test,10,40,2023-01-22 10:40:00,2023-01-24 11:00:00,2023-01-24 11:10:00,2023-01-25 03:10:00,1,1,2023-01-24 11:10:00,1,4,1,4,288,72,0.9788803458213806,1,0.22
test,10,40,2023-01-22 11:40:00,2023-01-24 12:00:00,2023-01-24 12:10:00,2023-01-25 04:10:00,1,1,2023-01-24 12:10:00,1,4,1,4,288,72,0.9753087162971497,1,0.22
test,10,40,2023-01-22 12:40:00,2023-01-24 13:00:00,2023-01-24 13:10:00,2023-01-25 05:10:00,1,1,2023-01-24 13:10:00,1,4,1,4,288,72,0.9580572247505188,1,0.22
test,10,40,2023-01-22 13:40:00,2023-01-24 14:00:00,2023-01-24 14:10:00,2023-01-25 06:10:00,1,1,2023-01-24 14:10:00,1,4,1,4,288,72,0.9263925552368164,1,0.22
test,10,40,2023-01-22 14:40:00,2023-01-24 15:00:00,2023-01-24 15:10:00,2023-01-25 07:10:00,1,1,2023-01-24 15:10:00,1,4,1,4,288,72,0.9017379879951477,1,0.22
test,10,40,2023-01-22 15:40:00,2023-01-24 17:50:00,2023-01-24 18:30:00,2023-01-25 08:10:00,1,1,2023-01-24 18:30:00,1,4,1,4,288,72,0.8611681461334229,1,0.22
test,10,40,2023-01-22 16:40:00,2023-01-24 21:00:00,2023-01-24 21:20:00,2023-01-25 09:10:00,1,1,2023-01-24 21:20:00,1,4,1,4,288,72,0.9080832600593567,1,0.22
test,10,40,2023-01-22 17:40:00,2023-01-24 22:10:00,2023-01-24 22:20:00,2023-01-25 10:10:00,1,1,2023-01-24 22:20:00,1,4,1,4,288,72,0.9323933720588684,1,0.22
test,10,40,2023-01-22 18:40:00,2023-01-24 23:10:00,2023-01-24 23:20:00,2023-01-25 11:10:00,1,1,2023-01-24 23:20:00,1,4,1,4,288,72,0.9378178119659424,1,0.22
test,10,40,2023-01-22 19:40:00,2023-01-25 00:10:00,2023-01-25 00:20:00,2023-01-25 12:10:00,1,1,2023-01-25 00:20:00,1,4,1,4,288,72,0.9399222731590271,1,0.22
test,10,40,2023-01-22 20:40:00,2023-01-25 01:10:00,2023-01-25 01:20:00,2023-01-25 13:10:00,1,1,2023-01-25 01:20:00,1,4,1,4,288,72,0.936779260635376,1,0.22
test,10,40,2023-01-22 21:40:00,2023-01-25 02:10:00,2023-01-25 02:20:00,2023-01-25 14:10:00,1,1,2023-01-25 02:20:00,1,4,1,4,288,72,0.9350456595420837,1,0.22
test,10,40,2023-01-22 22:40:00,2023-01-25 03:10:00,2023-01-25 03:20:00,2023-01-25 15:10:00,1,1,2023-01-25 03:20:00,1,4,1,4,288,72,0.9302565455436707,1,0.22
test,10,40,2023-01-22 23:40:00,2023-01-25 04:10:00,2023-01-25 04:20:00,2023-01-25 16:20:00,1,1,2023-01-25 04:20:00,1,4,1,4,288,72,0.9254576563835144,1,0.22
test,10,40,2023-01-23 00:40:00,2023-01-25 05:10:00,2023-01-25 05:20:00,2023-01-25 17:20:00,1,1,2023-01-25 05:20:00,1,4,1,4,288,72,0.9218612313270569,1,0.22
test,10,40,2023-01-23 01:40:00,2023-01-25 06:10:00,2023-01-25 06:20:00,2023-01-25 18:20:00,1,1,2023-01-25 06:20:00,1,4,1,4,288,72,0.917822539806366,1,0.22
test,10,40,2023-01-23 02:40:00,2023-01-25 07:10:00,2023-01-25 07:20:00,2023-01-25 19:20:00,1,1,2023-01-25 07:20:00,1,4,1,4,288,72,0.9202231764793396,1,0.22
test,10,40,2023-01-23 03:40:00,2023-01-25 08:10:00,2023-01-25 08:20:00,2023-01-25 20:40:00,1,1,2023-01-25 08:20:00,1,4,1,4,288,72,0.921754777431488,1,0.22
test,10,40,2023-01-23 04:40:00,2023-01-25 09:10:00,2023-01-25 09:20:00,2023-01-25 21:40:00,1,1,2023-01-25 09:20:00,1,4,1,4,288,72,0.9244136214256287,1,0.22
test,10,40,2023-01-23 05:40:00,2023-01-25 10:10:00,2023-01-25 10:20:00,2023-01-25 22:40:00,1,1,2023-01-25 10:20:00,1,4,1,4,288,72,0.9240804314613342,1,0.22
test,10,40,2023-01-23 06:40:00,2023-01-25 11:10:00,2023-01-25 11:20:00,2023-01-25 23:40:00,1,1,2023-01-25 11:20:00,1,4,1,4,288,72,0.9237635135650635,1,0.22
test,10,40,2023-01-23 07:40:00,2023-01-25 12:10:00,2023-01-25 12:20:00,2023-01-26 00:40:00,1,1,2023-01-25 12:20:00,1,4,1,4,288,72,0.9162721633911133,1,0.22
test,10,40,2023-01-23 08:40:00,2023-01-25 13:10:00,2023-01-25 13:20:00,2023-01-26 01:40:00,1,1,2023-01-25 13:20:00,1,4,1,4,288,72,0.8676182627677917,1,0.22
test,10,40,2023-01-23 09:40:00,2023-01-25 14:10:00,2023-01-25 14:20:00,2023-01-26 02:40:00,1,1,2023-01-25 14:20:00,1,4,1,4,288,72,0.8314451575279236,1,0.22
test,10,40,2023-01-23 10:40:00,2023-01-25 15:10:00,2023-01-25 15:30:00,2023-01-26 03:40:00,1,1,2023-01-25 15:30:00,1,4,1,4,288,72,0.8108147978782654,1,0.22
test,10,40,2023-01-23 11:40:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:40:00,1,1,2023-01-25 16:30:00,1,4,1,4,288,72,0.8453229665756226,1,0.22
test,10,40,2023-01-23 12:40:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:40:00,1,1,2023-01-25 17:30:00,1,4,1,4,288,72,0.8328458070755005,1,0.22
test,10,40,2023-01-23 13:40:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:40:00,1,1,2023-01-25 18:30:00,1,4,1,4,288,72,0.8043225407600403,1,0.22
test,10,40,2023-01-23 14:40:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:40:00,1,1,2023-01-25 19:30:00,1,4,1,4,288,72,0.7839310169219971,1,0.22
test,10,40,2023-01-23 15:40:00,2023-01-25 20:40:00,2023-01-25 20:50:00,2023-01-26 08:40:00,1,1,2023-01-25 20:50:00,1,4,1,4,288,72,0.8726605176925659,1,0.22
test,10,40,2023-01-23 16:40:00,2023-01-25 21:40:00,2023-01-25 21:50:00,2023-01-26 09:40:00,1,1,2023-01-25 21:50:00,1,4,1,4,288,72,0.9050818085670471,1,0.22
test,10,40,2023-01-23 17:50:00,2023-01-25 22:40:00,2023-01-25 22:50:00,2023-01-26 10:40:00,1,1,2023-01-25 22:50:00,1,4,1,4,288,72,0.8996434807777405,1,0.22
test,10,40,2023-01-23 19:10:00,2023-01-25 23:40:00,2023-01-25 23:50:00,2023-01-26 11:40:00,1,1,2023-01-25 23:50:00,1,4,1,4,288,72,0.8932843208312988,1,0.22
test,10,40,2023-01-23 20:10:00,2023-01-26 00:40:00,2023-01-26 00:50:00,2023-01-26 12:40:00,1,1,2023-01-26 00:50:00,1,4,1,4,288,72,0.8786279559135437,1,0.22
test,10,40,2023-01-23 21:10:00,2023-01-26 01:40:00,2023-01-26 01:50:00,2023-01-26 13:40:00,1,1,2023-01-26 01:50:00,1,4,1,4,288,72,0.8639501929283142,1,0.22
test,10,40,2023-01-23 22:10:00,2023-01-26 02:40:00,2023-01-26 02:50:00,2023-01-26 14:50:00,1,1,2023-01-26 02:50:00,1,4,1,4,288,72,0.8326941132545471,1,0.22
test,10,40,2023-01-23 23:10:00,2023-01-26 03:40:00,2023-01-26 03:50:00,2023-01-26 15:50:00,1,1,2023-01-26 03:50:00,1,4,1,4,288,72,0.8006760478019714,1,0.22
test,10,40,2023-01-24 00:10:00,2023-01-26 04:40:00,2023-01-26 04:50:00,2023-01-26 16:50:00,1,1,2023-01-26 04:50:00,1,4,1,4,288,72,0.7841086983680725,1,0.22
test,10,40,2023-01-24 01:10:00,2023-01-26 05:40:00,2023-01-26 05:50:00,2023-01-26 17:50:00,1,1,2023-01-26 05:50:00,1,4,1,4,288,72,0.7594619989395142,1,0.22
test,10,40,2023-01-24 02:10:00,2023-01-26 06:40:00,2023-01-26 06:50:00,2023-01-26 18:50:00,1,1,2023-01-26 06:50:00,1,4,1,4,288,72,0.7318599224090576,1,0.22
test,10,40,2023-01-24 03:10:00,2023-01-26 07:40:00,2023-01-26 07:50:00,2023-01-26 19:50:00,1,1,2023-01-26 07:50:00,1,4,1,4,288,72,0.7089354991912842,1,0.22
test,10,40,2023-01-24 04:10:00,2023-01-26 08:40:00,2023-01-26 08:50:00,2023-01-26 20:50:00,1,1,2023-01-26 08:50:00,1,4,1,4,288,72,0.6984955072402954,1,0.22
test,10,40,2023-01-24 05:10:00,2023-01-26 09:40:00,2023-01-26 09:50:00,2023-01-26 21:50:00,1,1,2023-01-26 09:50:00,1,4,1,4,288,72,0.690558135509491,1,0.22
test,10,40,2023-01-24 06:10:00,2023-01-26 10:40:00,2023-01-26 10:50:00,2023-01-26 22:50:00,1,1,2023-01-26 10:50:00,1,4,1,4,288,72,0.6684943437576294,1,0.22
test,10,40,2023-01-24 07:10:00,2023-01-26 11:40:00,2023-01-26 11:50:00,2023-01-26 23:50:00,1,1,2023-01-26 11:50:00,1,4,1,4,288,72,0.6276741027832031,1,0.22
test,10,40,2023-01-24 08:10:00,2023-01-26 12:40:00,2023-01-26 12:50:00,2023-01-27 00:50:00,1,1,2023-01-26 12:50:00,1,4,1,4,288,72,0.5489134788513184,1,0.22
test,10,40,2023-01-24 09:10:00,2023-01-26 13:40:00,2023-01-26 13:50:00,2023-01-27 01:50:00,0,0,,0,3,0,3,288,72,0.31500518321990967,1,0.22
test,10,40,2023-01-24 10:10:00,2023-01-26 14:50:00,2023-01-26 15:00:00,2023-01-27 02:50:00,0,0,,0,3,0,3,288,72,0.207743301987648,0,0.22
test,10,40,2023-01-24 11:10:00,2023-01-26 15:50:00,2023-01-26 16:00:00,2023-01-27 03:50:00,0,0,,0,3,0,3,288,72,0.1336381435394287,0,0.22
test,10,40,2023-01-24 12:10:00,2023-01-26 16:50:00,2023-01-26 17:00:00,2023-01-27 04:50:00,0,0,,0,3,0,3,288,72,0.0907818153500557,0,0.22
test,10,40,2023-01-24 13:10:00,2023-01-26 17:50:00,2023-01-26 18:00:00,2023-01-27 05:50:00,0,0,,0,3,0,3,288,72,0.05294503644108772,0,0.22
test,10,40,2023-01-24 14:10:00,2023-01-26 18:50:00,2023-01-26 19:00:00,2023-01-27 06:50:00,0,0,,0,3,0,3,288,72,0.026461364701390266,0,0.22
test,10,40,2023-01-24 15:10:00,2023-01-26 19:50:00,2023-01-26 20:00:00,2023-01-27 07:50:00,0,0,,0,3,0,3,288,72,0.015838485211133957,0,0.22
test,10,40,2023-01-24 18:30:00,2023-01-26 20:50:00,2023-01-26 21:00:00,2023-01-27 08:50:00,0,0,,0,3,0,3,288,72,0.008326126262545586,0,0.22
test,10,40,2023-01-24 21:20:00,2023-01-26 21:50:00,2023-01-26 22:00:00,2023-01-27 09:50:00,0,0,,0,3,0,3,288,72,0.005512252915650606,0,0.22
test,10,40,2023-01-24 22:20:00,2023-01-26 22:50:00,2023-01-26 23:00:00,2023-01-27 10:50:00,0,0,,0,3,0,3,288,72,0.00432557100430131,0,0.22
test,10,40,2023-01-24 23:20:00,2023-01-26 23:50:00,2023-01-27 00:00:00,2023-01-27 11:50:00,0,0,,0,3,0,3,288,72,0.004287228919565678,0,0.22
test,10,40,2023-01-25 00:20:00,2023-01-27 00:50:00,2023-01-27 01:00:00,2023-01-27 12:50:00,0,0,,0,3,0,3,288,72,0.0038722960744053125,0,0.22
test,10,40,2023-01-25 01:20:00,2023-01-27 01:50:00,2023-01-27 02:00:00,2023-01-27 13:50:00,0,0,,0,3,0,3,288,72,0.0032118246890604496,0,0.22
test,10,40,2023-01-25 02:20:00,2023-01-27 02:50:00,2023-01-27 03:00:00,2023-01-27 14:50:00,0,0,,0,3,0,3,288,72,0.0021899461280554533,0,0.22
test,10,40,2023-01-25 03:20:00,2023-01-27 03:50:00,2023-01-27 04:00:00,2023-01-27 15:50:00,0,0,,0,3,0,3,288,72,0.0018146735383197665,0,0.22
test,10,40,2023-01-25 04:20:00,2023-01-27 04:50:00,2023-01-27 05:00:00,2023-01-27 16:50:00,0,0,,0,3,0,3,288,72,0.0014882526593282819,0,0.22
test,10,40,2023-01-25 05:20:00,2023-01-27 05:50:00,2023-01-27 06:00:00,2023-01-27 17:50:00,0,0,,0,3,0,3,288,72,0.0015944851329550147,0,0.22
test,10,40,2023-01-25 06:20:00,2023-01-27 06:50:00,2023-01-27 07:00:00,2023-01-27 18:50:00,0,0,,0,3,0,3,288,72,0.0019916442688554525,0,0.22
test,10,40,2023-01-25 07:20:00,2023-01-27 07:50:00,2023-01-27 08:00:00,2023-01-27 19:50:00,0,0,,0,3,0,3,288,72,0.00209687533788383,0,0.22
test,10,40,2023-01-25 08:20:00,2023-01-27 08:50:00,2023-01-27 09:00:00,2023-01-27 20:50:00,0,0,,0,3,0,3,288,72,0.0021742337848991156,0,0.22
test,10,40,2023-01-25 09:20:00,2023-01-27 09:50:00,2023-01-27 10:00:00,2023-01-27 21:50:00,0,0,,0,3,0,3,288,72,0.002064934466034174,0,0.22
test,10,40,2023-01-25 10:20:00,2023-01-27 10:50:00,2023-01-27 11:00:00,2023-01-27 22:50:00,0,0,,0,3,0,3,288,72,0.0017375510651618242,0,0.22
test,10,40,2023-01-25 11:20:00,2023-01-27 11:50:00,2023-01-27 12:00:00,2023-01-27 23:50:00,0,0,,0,3,0,3,288,72,0.001656278152950108,0,0.22
test,10,40,2023-01-25 12:20:00,2023-01-27 12:50:00,2023-01-27 13:00:00,2023-01-28 00:50:00,0,0,,0,3,0,3,288,72,0.0015012136427685618,0,0.22
test,10,40,2023-01-25 13:20:00,2023-01-27 13:50:00,2023-01-27 14:00:00,2023-01-28 01:50:00,0,0,,0,3,0,3,288,72,0.0013760653091594577,0,0.22
test,10,40,2023-01-25 14:20:00,2023-01-27 14:50:00,2023-01-27 15:00:00,2023-01-28 02:50:00,0,0,,0,3,0,3,288,72,0.0010257087415084243,0,0.22
test,10,40,2023-01-25 15:30:00,2023-01-27 15:50:00,2023-01-27 16:00:00,2023-01-28 03:50:00,0,0,,0,3,0,3,288,72,0.000906983099412173,0,0.22
test,10,40,2023-01-25 16:30:00,2023-01-27 16:50:00,2023-01-27 17:00:00,2023-01-28 04:50:00,0,0,,0,3,0,3,288,72,0.0008503152639605105,0,0.22
test,10,40,2023-01-25 17:30:00,2023-01-27 17:50:00,2023-01-27 18:00:00,2023-01-28 05:50:00,0,0,,0,3,0,3,288,72,0.0008286651573143899,0,0.22
test,10,40,2023-01-25 18:30:00,2023-01-27 18:50:00,2023-01-27 19:00:00,2023-01-28 06:50:00,0,0,,0,3,0,3,288,72,0.0008355447789654136,0,0.22
test,10,40,2023-01-25 19:30:00,2023-01-27 19:50:00,2023-01-27 20:00:00,2023-01-28 07:50:00,0,0,,0,3,0,3,288,72,0.0008633321849629283,0,0.22
test,10,40,2023-01-25 20:50:00,2023-01-27 20:50:00,2023-01-27 21:00:00,2023-01-28 08:50:00,0,0,,0,3,0,3,288,72,0.0008574556559324265,0,0.22
test,10,40,2023-01-25 21:50:00,2023-01-27 21:50:00,2023-01-27 22:00:00,2023-01-28 09:50:00,0,0,,0,3,0,3,288,72,0.0008411890012212098,0,0.22
test,10,40,2023-01-25 22:50:00,2023-01-27 22:50:00,2023-01-27 23:00:00,2023-01-28 10:50:00,0,0,,0,3,0,3,288,72,0.0008677779696881771,0,0.22
test,10,40,2023-01-25 23:50:00,2023-01-27 23:50:00,2023-01-28 00:00:00,2023-01-28 11:50:00,0,0,,0,3,0,3,288,72,0.0009033451788127422,0,0.22
test,10,40,2023-01-26 00:50:00,2023-01-28 00:50:00,2023-01-28 01:00:00,2023-01-28 12:50:00,0,0,,0,3,0,3,288,72,0.0009746556170284748,0,0.22
test,10,42,2023-09-09 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,288,72,0.04373730346560478,0,0.22
test,10,42,2023-09-09 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,288,72,0.042410366237163544,0,0.22
test,10,42,2023-09-09 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,288,72,0.03456750512123108,0,0.22
test,10,42,2023-09-09 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,288,72,0.029721153900027275,0,0.22
test,10,42,2023-09-09 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,288,72,0.03061043471097946,0,0.22
test,10,42,2023-09-09 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,288,72,0.03013576567173004,0,0.22
test,10,42,2023-09-09 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,288,72,0.03410210460424423,0,0.22
test,10,42,2023-09-09 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,288,72,0.03331153839826584,0,0.22
test,10,42,2023-09-09 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,1,1,2023-09-11 23:50:00,1,4,1,4,288,72,0.0432039238512516,0,0.22
test,10,42,2023-09-10 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,1,1,2023-09-12 00:50:00,1,4,1,4,288,72,0.07386305928230286,0,0.22
test,10,42,2023-09-10 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,1,1,2023-09-12 01:50:00,1,4,1,4,288,72,0.13546223938465118,0,0.22
test,10,42,2023-09-10 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,1,1,2023-09-12 02:50:00,1,4,1,4,288,72,0.1800660938024521,0,0.22
test,10,42,2023-09-10 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,1,1,2023-09-12 03:50:00,1,4,1,4,288,72,0.3223613500595093,1,0.22
test,10,42,2023-09-10 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,1,1,2023-09-12 04:50:00,1,4,1,4,288,72,0.36976638436317444,1,0.22
test,10,42,2023-09-10 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,1,1,2023-09-12 05:50:00,1,4,1,4,288,72,0.31782615184783936,1,0.22
test,10,42,2023-09-10 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,1,1,2023-09-12 06:50:00,1,4,1,4,288,72,0.29040056467056274,1,0.22
test,10,42,2023-09-10 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,1,1,2023-09-12 07:50:00,1,4,1,4,288,72,0.2349786013364792,1,0.22
test,10,42,2023-09-10 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,1,1,2023-09-12 08:50:00,1,4,1,4,288,72,0.17416448891162872,0,0.22
test,10,42,2023-09-10 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,1,1,2023-09-12 09:50:00,1,4,1,4,288,72,0.11652734875679016,0,0.22
test,10,42,2023-09-10 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,1,1,2023-09-12 10:50:00,1,4,1,4,288,72,0.06599472463130951,0,0.22
test,10,42,2023-09-10 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,1,1,2023-09-12 11:50:00,1,4,1,4,288,72,0.04076915234327316,0,0.22
test,10,42,2023-09-10 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,1,1,2023-09-12 12:50:00,1,4,1,4,288,72,0.0358508862555027,0,0.22
test,10,42,2023-09-10 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,1,1,2023-09-12 13:50:00,1,4,1,4,288,72,0.03735264763236046,0,0.22
test,10,42,2023-09-10 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,1,1,2023-09-12 14:50:00,1,4,1,4,288,72,0.026724398136138916,0,0.22
test,10,42,2023-09-10 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,1,1,2023-09-12 15:50:00,1,4,1,4,288,72,0.022729340940713882,0,0.22
test,10,42,2023-09-10 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,1,1,2023-09-12 16:50:00,1,4,1,4,288,72,0.022082047536969185,0,0.22
test,10,42,2023-09-10 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,1,1,2023-09-12 17:50:00,1,4,1,4,288,72,0.01955416426062584,0,0.22
test,10,42,2023-09-10 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,1,1,2023-09-12 18:50:00,1,4,1,4,288,72,0.021864663809537888,0,0.22
test,10,42,2023-09-10 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,1,1,2023-09-12 19:50:00,1,4,1,4,288,72,0.031525902450084686,0,0.22
test,10,42,2023-09-10 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:50:00,1,1,2023-09-12 20:50:00,1,4,1,4,288,72,0.03178595006465912,0,0.22
test,10,42,2023-09-10 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:50:00,1,1,2023-09-12 21:50:00,1,4,1,4,288,72,0.027865447103977203,0,0.22
test,10,42,2023-09-10 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 11:00:00,1,1,2023-09-12 22:50:00,1,4,1,4,288,72,0.01448428351432085,0,0.22
test,10,42,2023-09-10 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 12:00:00,1,1,2023-09-12 23:50:00,1,4,1,4,288,72,0.00945738609880209,0,0.22
test,10,42,2023-09-11 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 13:00:00,1,1,2023-09-13 00:50:00,1,4,1,4,288,72,0.008564340882003307,0,0.22
test,10,42,2023-09-11 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 14:00:00,1,1,2023-09-13 01:50:00,1,4,1,4,288,72,0.011295574717223644,0,0.22
test,10,42,2023-09-11 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 15:00:00,1,1,2023-09-13 02:50:00,1,4,1,4,288,72,0.012397811748087406,0,0.22
test,10,42,2023-09-11 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 16:00:00,1,1,2023-09-13 03:50:00,1,4,1,4,288,72,0.014824245125055313,0,0.22
test,10,42,2023-09-11 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 17:00:00,1,1,2023-09-13 04:50:00,1,4,1,4,288,72,0.013115808367729187,0,0.22
test,10,42,2023-09-11 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 18:00:00,1,1,2023-09-13 05:50:00,1,4,1,4,288,72,0.015087848529219627,0,0.22
test,10,42,2023-09-11 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 19:00:00,1,1,2023-09-13 06:50:00,1,4,1,4,288,72,0.01655924692749977,0,0.22
test,10,42,2023-09-11 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 20:00:00,1,1,2023-09-13 07:50:00,1,4,1,4,288,72,0.020797088742256165,0,0.22
