threshold,precision,recall,f1,accuracy
0.6920000000000001,0.4330864197530864,0.3171790235081374,0.3661795407098121,0.8921032056293979
0.6930000000000001,0.43310208126858274,0.31609403254972873,0.3654610077357307,0.8921387447579785
0.6940000000000001,0.4341123818995525,0.31573236889692585,0.3655778894472362,0.8923164404008813
0.6950000000000001,0.4343283582089552,0.31573236889692585,0.3656544502617801,0.892351979529462
0.6960000000000001,0.4337831084457771,0.3139240506329114,0.36424674779689464,0.8923164404008813
0.6970000000000001,0.4344344344344344,0.3139240506329114,0.3644761704807894,0.8924230577866231
0.6980000000000001,0.43545956805625313,0.3135623869801085,0.36459209419680405,0.8926007534295259
0.6990000000000001,0.43497983870967744,0.31211573236889695,0.3634449357759528,0.8925652143009454
0.7000000000000001,0.4352881698685541,0.31139240506329113,0.3630613535736875,0.8926362925581065
0.7010000000000001,0.4353775975671566,0.3106690777576854,0.36260025327142253,0.8926718316866871
0.7020000000000001,0.4356888662938485,0.30994575045207956,0.3622147083685545,0.8927429099438482
0.7030000000000001,0.4360020397756247,0.3092224231464738,0.36182818451121457,0.8928139882010093
0.704,0.43638221768012264,0.30886075949367087,0.361711139347734,0.8928850664581705
0.705,0.43676395289298514,0.308499095840868,0.3615938957185248,0.8929561447153316
0.706,0.4369531652084406,0.3070524412296564,0.3606627017841971,0.8930272229724927
0.707,0.43675787299948376,0.3059674502712477,0.3598468736707784,0.8930272229724927
0.708,0.43610967408173823,0.3048824593128391,0.35887611749680715,0.8929561447153316
0.709,0.4359771902540176,0.30415913200723327,0.3583297827013208,0.8929561447153316
0.71,0.43519000520562207,0.3023508137432188,0.3568075117370892,0.8928850664581705
0.711,0.43387349712493467,0.30018083182640143,0.3548525010688328,0.8927429099438482
0.712,0.4342105263157895,0.298372513562387,0.3536977491961415,0.8928495273295899
0.713,0.4343915343915344,0.2969258589511754,0.3527389903329753,0.892920605586751
0.714,0.4350132625994695,0.2965641952983725,0.35268817204301073,0.8930272229724927
0.715,0.43640234167110165,0.2965641952983725,0.35314384151593453,0.8932404577439761
0.716,0.435965848452508,0.29547920433996383,0.35223108428540634,0.8932049186153955
0.717,0.43636363636363634,0.29511754068716095,0.35210355987055014,0.8932759968725567
0.718,0.437064809855383,0.29511754068716095,0.35233160621761656,0.8933826142582983
0.719,0.43776824034334766,0.29511754068716095,0.3525599481529488,0.89348923164404
0.72,0.4386437029063509,0.29475587703435807,0.3525849015790612,0.8936313881583624
0.721,0.4395900755124056,0.29475587703435807,0.35289023598181424,0.8937735446726847
0.722,0.44054054054054054,0.29475587703435807,0.3531960996749729,0.8939157011870069
0.723,0.4407146724417975,0.29439421338155514,0.35299219427580225,0.8939512403155875
0.724,0.44119241192411923,0.29439421338155514,0.3531453362255965,0.8940223185727486
0.725,0.4422657952069717,0.2936708860759494,0.35296674635948705,0.8942000142156514
0.726,0.4416575790621592,0.29294755877034356,0.3522504892367906,0.8941289359584903
0.727,0.4419496166484118,0.2918625678119349,0.35155739490307125,0.8942000142156514
0.728,0.44310060472787244,0.291500904159132,0.35165794066317624,0.8943777098585542
0.729,0.4418732782369146,0.2900542495479204,0.3502183406113537,0.894235553344232
0.73,0.44180915609487037,0.28969258589511754,0.34993446920052423,0.894235553344232
0.731,0.4424778761061947,0.28933092224231466,0.34987972884321017,0.8943421707299737
0.732,0.44265927977839337,0.2889692585895118,0.34967177242888403,0.8943777098585542
0.733,0.4437639198218263,0.28824593128390597,0.3494847621135716,0.8945554055014571
0.734,0.4444444444444444,0.2878842676311031,0.3494293239683933,0.8946620228871988
0.735,0.44456886898096304,0.28716094032549727,0.3489343001538123,0.8946975620157793
0.736,0.44525547445255476,0.2867992766726944,0.34887813462384515,0.8948041794015211
0.737,0.44594594594594594,0.2864376130198915,0.3488218454085003,0.8949107967872628
0.738,0.4449463579898362,0.28499095840867994,0.3474426807760141,0.8948041794015211
0.739,0.44538766270514996,0.28462929475587706,0.3473080317740512,0.8948752576586823
0.74,0.4457694491766042,0.28390596745027125,0.3468846663720725,0.8949463359158434
0.741,0.44672364672364673,0.28354430379746837,0.34690265486725663,0.8950884924301656
0.742,0.44654088050314467,0.2824593128390597,0.34603455914931325,0.8950884924301656
0.743,0.44673539518900346,0.2820976491862568,0.345821325648415,0.8951240315587462
0.744,0.447187141216992,0.2817359855334539,0.3456844907921012,0.8951951098159073
0.745,0.4469434832756632,0.28028933092224234,0.3445210046677039,0.8951951098159073
0.746,0.4470179502026636,0.27920433996383365,0.3437221727515583,0.8952306489444879
0.747,0.44715447154471544,0.27848101265822783,0.34321372854914195,0.8952661880730685
0.748,0.44761350407450523,0.27811934900542495,0.3430738344858354,0.8953372663302296
0.749,0.44684579439252337,0.2766726943942134,0.341746705383069,0.8952661880730685
0.75,0.44789227166276346,0.2766726943942134,0.3420523138832998,0.8954083445873907
0.751,0.44809384164222876,0.2763110307414105,0.34183445190156597,0.8954438837159713
0.752,0.44882352941176473,0.2759493670886076,0.3417693169092945,0.895550501101713
0.753,0.44876325088339225,0.2755877034358047,0.34147434461124804,0.895550501101713
0.754,0.4495575221238938,0.2755877034358047,0.3417040358744395,0.8956571184874547
0.755,0.44985163204747775,0.2741410488245931,0.3406741573033708,0.8957281967446158
0.756,0.45,0.27341772151898736,0.3401574803149606,0.8957637358731964
0.757,0.45182525433871934,0.2730560578661845,0.34039675383228135,0.8960125097732604
0.758,0.45138055222088835,0.2719710669077758,0.33942676596705035,0.8959769706446797
0.759,0.4509331727874774,0.2708860759493671,0.3384545865341166,0.8959414315160992
0.76,0.4517490952955368,0.2708860759493671,0.3386841510287135,0.896048048901841
0.761,0.451847365233192,0.2698010849909584,0.3378623188405797,0.8960835880304215
0.762,0.4523375834851245,0.2694394213381555,0.33771532184950137,0.8961546662875827
0.763,0.45161290322580644,0.2683544303797468,0.3366606170598911,0.8960835880304215
0.764,0.45137614678899085,0.26690777576853525,0.33545454545454545,0.8960835880304215
0.765,0.45298094652735094,0.26654611211573237,0.3356102003642987,0.8962968228019049
0.766,0.4525277435265105,0.2654611211573237,0.3346250284932756,0.8962612836733244
0.767,0.45291201982651796,0.264376130198915,0.33386617949303493,0.8963323619304855
0.768,0.4537554314090627,0.264376130198915,0.33409506398537475,0.8964389793162272
0.769,0.4544887780548628,0.2636528028933092,0.3337148088807507,0.8965455967019689
0.77,0.455,0.26329113924050634,0.3335624284077892,0.89661667495913
0.771,0.45642633228840124,0.26329113924050634,0.3339449541284404,0.8967943706020328
0.772,0.45752045311516676,0.2629294755877034,0.333945796968305,0.8969365271163551
0.773,0.457991156032849,0.26220614828209765,0.33348666053357867,0.8970076053735162
0.774,0.4596825396825397,0.26184448462929477,0.3336405529953917,0.8972208401449997
0.775,0.4610472541507024,0.26112115732368896,0.3334102978526899,0.8973985357879025
0.776,0.4612427930813581,0.2603978300180832,0.332871012482663,0.8974340749164831
0.777,0.46237942122186493,0.26003616636528026,0.33287037037037037,0.8975762314308053
0.778,0.4625322997416021,0.2589511754068716,0.3320194760027823,0.8976117705593859
0.779,0.46368352788586253,0.2585895117540687,0.3320176456930578,0.8977539270737082
0.78,0.4641460234680574,0.25750452079566005,0.3312398232147011,0.8978250053308693
0.781,0.465055519268452,0.25750452079566005,0.33147113594040967,0.897931622716611
0.782,0.4662295081967213,0.2571428571428571,0.33146853146853145,0.8980737792309332
0.783,0.4670619235836627,0.25641952983725136,0.3310763483539575,0.8981803966166749
0.784,0.4676354029062087,0.2560578661844485,0.33091843888759054,0.898251474873836
0.785,0.46715328467153283,0.2546112115732369,0.3295880149812734,0.8982159357452555
0.786,0.46706586826347307,0.2538878842676311,0.3289597000937207,0.8982159357452555
0.787,0.4670219853431046,0.2535262206148282,0.32864510079699955,0.8982159357452555
0.788,0.4672459893048128,0.2528028933092224,0.3280919971837597,0.898251474873836
0.789,0.467828418230563,0.2524412296564195,0.3279304674653512,0.8983225531309972
0.79,0.46841397849462363,0.25207956600361664,0.3277686339054785,0.8983936313881583
0.791,0.46824324324324323,0.25063291139240507,0.3265017667844523,0.8983936313881583
0.792,0.468070652173913,0.2491862567811935,0.3252301156478641,0.8983936313881583
0.793,0.4675324675324675,0.247377938517179,0.32355723746452225,0.8983580922595777
0.794,0.4674880219028063,0.24701627486437613,0.3232371036441079,0.8983580922595777
0.795,0.4678082191780822,0.24701627486437613,0.32331360946745563,0.8983936313881583
0.796,0.46730901582931866,0.24556962025316456,0.32195353247984826,0.8983580922595777
0.797,0.46795313576843556,0.24556962025316456,0.3221062618595825,0.898429170516739
0.798,0.46749654218533887,0.24448462929475587,0.3210638803134647,0.8983936313881583
0.799,0.46805555555555556,0.24376130198915008,0.32057074910820454,0.8984647096453195
0.8,0.4686192468619247,0.2430379746835443,0.32007620862110026,0.8985357879024807
0.801,0.46774193548387094,0.24122965641952984,0.31830112145072775,0.8984647096453195
0.802,0.46807017543859647,0.24122965641952984,0.3183770883054893,0.8985002487739001
0.803,0.4676511954992968,0.24050632911392406,0.3176498686410318,0.8984647096453195
0.804,0.46605374823196605,0.2383363471971067,0.3153864560899737,0.8983225531309972
0.805,0.4669039145907473,0.237251356238698,0.3146282973621103,0.898429170516739
0.806,0.46676197283774123,0.23616636528028934,0.313640730067243,0.898429170516739
0.807,0.468682505399568,0.23544303797468355,0.31343283582089554,0.8986424052882224
0.808,0.4682080924855491,0.23435804701627486,0.3123644251626898,0.8986068661596418
0.809,0.4692251991310644,0.23435804701627486,0.3125904486251809,0.8987134835453835
0.81,0.4694767441860465,0.23363471971066907,0.3120019319005071,0.8987490226739641
0.811,0.46968590211833455,0.2325497287522604,0.31107885824866954,0.8987845618025446
0.812,0.4709772226304188,0.23182640144665462,0.3107125545322346,0.8989267183168669
0.8130000000000001,0.47058823529411764,0.2314647377938517,0.3103030303030303,0.8988911791882863
0.8140000000000001,0.4693274205469327,0.22965641952983726,0.30840213695968915,0.8987845618025446
0.8150000000000001,0.4699777613046701,0.22929475587703435,0.3082158483228002,0.8988556400597058
0.8160000000000001,0.47172619047619047,0.22929475587703435,0.3085908980287175,0.8990333357026086
0.8170000000000001,0.47186796699174793,0.2274864376130199,0.30697901415324547,0.8990688748311891
0.8180000000000001,0.47289156626506024,0.227124773960217,0.30686537991693136,0.8991754922169308
0.8190000000000001,0.47276853252647505,0.22603978300180833,0.3058478101296795,0.8991754922169308
0.8200000000000001,0.4732824427480916,0.22423146473779385,0.3042944785276074,0.899246570474092
0.8210000000000001,0.47432950191570883,0.22386980108499097,0.3041769041769042,0.8993531878598336
0.8220000000000001,0.4746153846153846,0.22314647377938518,0.3035670356703567,0.8993887269884142
0.8230000000000001,0.47534668721109397,0.22314647377938518,0.3037164656657642,0.8994598052455753
0.8240000000000001,0.4740511231603408,0.2213381555153707,0.30177514792899407,0.8993531878598336
0.8250000000000001,0.4735614307931571,0.22025316455696203,0.30066650209824736,0.8993176487312531
0.8260000000000001,0.47425897035881437,0.21989150090415913,0.3004694835680751,0.8993887269884142
0.8270000000000001,0.47285601888276946,0.2173598553345389,0.2978196233894945,0.8992821096026725
0.8280000000000001,0.4743083003952569,0.21699819168173598,0.2977667493796526,0.8994242661169948
0.8290000000000001,0.47615262321144675,0.2166365280289331,0.29778772060651254,0.8996019617598976
0.8300000000000001,0.4755804643714972,0.21482820976491862,0.29596412556053814,0.899566422631317
0.8310000000000001,0.4738955823293173,0.21338155515370705,0.2942643391521197,0.8994242661169948
0.8320000000000001,0.4742351046698873,0.21301989150090417,0.29398552533067135,0.8994598052455753
0.833,0.4761133603238866,0.21265822784810126,0.294,0.8996375008884783
0.834,0.47681041497152155,0.21193490054249547,0.2934401602403605,0.8997085791456394
0.835,0.47662018047579985,0.21012658227848102,0.2916666666666667,0.8997085791456394
0.836,0.47701149425287354,0.21012658227848102,0.29173989455184535,0.89974411827422
0.837,0.47732893652102226,0.20940325497287524,0.2911010558069382,0.8997796574028005
0.838,0.47642679900744417,0.20831826401446654,0.2898842476094615,0.8997085791456394
0.839,0.47547797173732337,0.20687160940325497,0.28830645161290325,0.8996375008884783
0.84,0.4749582637729549,0.2057866184448463,0.28715619480191773,0.8996019617598976
0.841,0.4760705289672544,0.20506329113924052,0.2866531850353893,0.8997085791456394
0.842,0.4750633981403212,0.20325497287522604,0.2847011144883485,0.8996375008884783
0.843,0.47606837606837604,0.20144665461121158,0.28310038119440917,0.89974411827422
0.844,0.47643530419880037,0.20108499095840868,0.28280773143438453,0.8997796574028005
0.845,0.4772141014617369,0.2007233273056058,0.28258655804480654,0.8998507356599617
0.846,0.47758620689655173,0.2003616636528029,0.28229299363057325,0.8998862747885422
0.847,0.47473867595818814,0.19710669077757687,0.2785586506516739,0.8996730400170588
0.848,0.4746059544658494,0.19602169981916817,0.2774507294599437,0.8996730400170588
0.849,0.47451669595782076,0.19529837251356238,0.2767102229054573,0.8996730400170588
0.85,0.47493403693931396,0.19529837251356238,0.2767811378780113,0.8997085791456394
0.851,0.47298494242692646,0.19312839059674503,0.27426810477657937,0.899566422631317
0.852,0.47330960854092524,0.19240506329113924,0.27359218308048344,0.8996019617598976
0.853,0.4740608228980322,0.19168173598553345,0.27298480556270927,0.8996730400170588
0.854,0.47434743474347435,0.1905967450271248,0.2719298245614035,0.8997085791456394
0.855,0.4742547425474255,0.189873417721519,0.27117768595041325,0.8997085791456394
0.856,0.470856102003643,0.18698010849909585,0.2676676158426094,0.8994598052455753
0.857,0.47194112235510577,0.18553345388788428,0.26635514018691586,0.899566422631317
0.858,0.4688372093023256,0.18227848101265823,0.2625,0.8993531878598336
0.859,0.4691011235955056,0.18119349005424953,0.26141403600313073,0.8993887269884142
0.86,0.4679245283018868,0.17938517179023508,0.2593464052287582,0.8993176487312531
0.861,0.4676190476190476,0.1775768535262206,0.25740498034076015,0.8993176487312531
0.862,0.4673704414587332,0.17613019891500903,0.25584449697924877,0.8993176487312531
0.863,0.4662756598240469,0.1725135623869801,0.2518479408658923,0.8992821096026725
0.864,0.4643564356435644,0.16962025316455695,0.24847682119205297,0.8991754922169308
0.865,0.466,0.16853526220614828,0.24754316069057106,0.8993176487312531
0.866,0.46727089627391744,0.1678119349005425,0.24693986162852583,0.8994242661169948
0.867,0.46808510638297873,0.1670886075949367,0.2462686567164179,0.8994953443741559
0.868,0.46897253306205494,0.1667269439421338,0.24599786552828176,0.899566422631317
0.869,0.4661885245901639,0.16455696202531644,0.24325046778936113,0.8993887269884142
0.87,0.46639089968976216,0.16311030741410487,0.2416934619506967,0.8994242661169948
0.871,0.46770833333333334,0.16238698010849908,0.2410738255033557,0.8995308835027365
0.872,0.46750524109014674,0.16130198915009042,0.2398494218876042,0.8995308835027365
0.873,0.4650423728813559,0.15877034358047015,0.23672148827177136,0.8993887269884142
0.874,0.4645922746781116,0.1566003616636528,0.23424398160670815,0.8993887269884142
0.875,0.46529284164859,0.15515370705244122,0.23270951993490643,0.8994598052455753
0.876,0.4643249176728869,0.15298372513562386,0.23014145810663764,0.8994242661169948
0.877,0.4657079646017699,0.15226039783001807,0.22949032433905697,0.8995308835027365
0.878,0.46316964285714285,0.15009041591320071,0.22671401256487297,0.8993887269884142
0.879,0.46248600223964165,0.14936708860759493,0.22580645161290322,0.8993531878598336
0.88,0.46275395033860045,0.14828209764918626,0.22459600109559025,0.8993887269884142
0.881,0.4589041095890411,0.14538878842676312,0.2208184564680033,0.8991754922169308
0.882,0.4555940023068051,0.14285714285714285,0.21751101321585903,0.898997796574028
0.883,0.45359628770301624,0.14141048824593128,0.21560518334711884,0.8988911791882863
0.884,0.4519906323185012,0.13960216998191682,0.2133185962973197,0.8988201009311252
0.885,0.45,0.13670886075949368,0.20970873786407768,0.8987490226739641
0.886,0.44806763285024154,0.1341772151898734,0.2065126635123852,0.8986779444168029
0.887,0.4479804161566707,0.13236889692585896,0.20435510887772193,0.8987134835453835
0.888,0.44582814445828145,0.1294755877034358,0.2006726457399103,0.8986424052882224
0.889,0.44388398486759145,0.12730560578661845,0.19786396852164137,0.8985713270310612
0.89,0.4437340153452685,0.12549728752260397,0.19565830279109106,0.8986068661596418
0.891,0.4408322496749025,0.12260397830018083,0.19185059422750425,0.8985002487739001
0.892,0.4409448818897638,0.12151898734177215,0.190530195633683,0.8985357879024807
0.893,0.4416445623342175,0.12043399638336347,0.18925831202046037,0.8986068661596418
0.894,0.43967828418230565,0.118625678119349,0.18684135573910568,0.8985357879024807
0.895,0.44113667117726657,0.11790235081374321,0.1860730593607306,0.8986424052882224
0.896,0.44049247606019154,0.11645569620253164,0.18421052631578946,0.8986424052882224
0.897,0.44182825484764543,0.11537070524412296,0.1829652996845426,0.8987490226739641
0.898,0.4425770308123249,0.11428571428571428,0.18166139695314745,0.8988201009311252
0.899,0.44130127298444133,0.11283905967450271,0.17972350230414746,0.8987845618025446
0.9,0.4363376251788269,0.11030741410488246,0.17609699769053117,0.8985713270310612
0.901,0.43548387096774194,0.10741410488245931,0.17232375979112272,0.8986068661596418
0.902,0.4325925925925926,0.10560578661844484,0.1697674418604651,0.8985002487739001
0.903,0.43137254901960786,0.10343580470162748,0.16686114352392065,0.8985002487739001
0.904,0.43010752688172044,0.10126582278481013,0.16393442622950818,0.8985002487739001
0.905,0.4294573643410853,0.10018083182640145,0.1624633431085044,0.8985002487739001
0.906,0.423861852433281,0.09764918625678119,0.15873015873015872,0.8982870140024166
0.907,0.4258373205741627,0.09656419529837251,0.15742924528301888,0.898429170516739
0.908,0.42649434571890144,0.09547920433996383,0.15602836879432624,0.8985002487739001
0.909,0.42857142857142855,0.09439421338155515,0.15471250740960285,0.8986424052882224
0.91,0.4262023217247098,0.09294755877034358,0.15261282660332542,0.8985713270310612
0.911,0.4261744966442953,0.0918625678119349,0.15114549241297234,0.8986068661596418
0.912,0.42857142857142855,0.09113924050632911,0.15031315240083507,0.8987490226739641
0.913,0.42857142857142855,0.09005424954792043,0.1488344291691572,0.8987845618025446
0.914,0.4293193717277487,0.08896925858951175,0.14739364889155182,0.8988556400597058
0.915,0.4353982300884956,0.08896925858951175,0.14774774774774774,0.8991399530883503
0.916,0.4380610412926391,0.08824593128390597,0.1468994581577363,0.8992821096026725
0.917,0.4397810218978102,0.08716094032549729,0.14548747358889225,0.8993887269884142
0.918,0.44216417910447764,0.08571428571428572,0.14359285065131777,0.8995308835027365
0.919,0.44234404536862004,0.08462929475587704,0.14207650273224043,0.899566422631317
0.92,0.44294003868471954,0.08282097649186257,0.13954905545399146,0.8996375008884783
0.921,0.4418145956607495,0.0810126582278481,0.13691931540342298,0.8996375008884783
0.922,0.4448979591836735,0.07884267631103074,0.1339477726574501,0.8998151965313811
0.923,0.4406779661016949,0.07522603978300181,0.1285140562248996,0.89974411827422
0.924,0.4403470715835141,0.07341772151898734,0.12585244885306882,0.8997796574028005
0.925,0.44988864142538976,0.07305605786618445,0.12570006222775357,0.9001350486886062
0.926,0.45265588914549654,0.07088607594936709,0.12257661038148843,0.9002772052029284
0.927,0.4595238095238095,0.06980108499095841,0.12119309262166406,0.9005259791029924
0.928,0.45985401459854014,0.06835443037974684,0.1190176322418136,0.9005615182315729
0.929,0.4648241206030151,0.06690777576853527,0.11697755295605437,0.9007392138744758
0.93,0.4731457800511509,0.06690777576853527,0.11723700887198986,0.9009879877745398
0.931,0.4710526315789474,0.0647377938517179,0.11383147853736089,0.9009524486459592
0.932,0.4718498659517426,0.06365280289330923,0.11217335882727852,0.9009879877745398
0.933,0.47696476964769646,0.06365280289330923,0.11231652839821314,0.9011301442888621
0.934,0.47368421052631576,0.06184448462929475,0.10940499040307101,0.9010590660317009
0.935,0.4745762711864407,0.060759493670886074,0.10772683552420648,0.9010946051602815
0.936,0.47109826589595377,0.05895117540687161,0.10478945676631309,0.9010235269031204
0.937,0.4622356495468278,0.055334538878842675,0.09883720930232558,0.9008458312602174
0.9380000000000001,0.4676923076923077,0.05497287522603978,0.09838187702265372,0.9009879877745398
0.9390000000000001,0.4713375796178344,0.05352622061482821,0.09613510880155894,0.9010946051602815
0.9400000000000001,0.46864686468646866,0.05135623869801085,0.09256844850065189,0.9010590660317009
0.9410000000000001,0.4711864406779661,0.05027124773960217,0.09084967320261438,0.9011301442888621
0.9420000000000001,0.4714285714285714,0.047739602169981916,0.08669950738916256,0.9011656834174426
0.9430000000000001,0.484375,0.04484629294755877,0.08209202250910294,0.9014499964460871
0.9440000000000001,0.5,0.04376130198915009,0.08047888260724975,0.9017343094747317
0.9450000000000001,0.5043103448275862,0.04231464737793852,0.07807807807807808,0.9018053877318928
0.9460000000000001,0.5158371040723982,0.04122965641952984,0.07635632953784327,0.9019830833747956
0.9470000000000001,0.5217391304347826,0.03905967450271248,0.07267833109017496,0.9020541616319567
0.9480000000000001,0.5104166666666666,0.035443037974683546,0.06628339533310788,0.9018764659890539
0.9490000000000001,0.510989010989011,0.03363471971066908,0.06311503223617237,0.9018764659890539
0.9500000000000001,0.5212121212121212,0.031103074141048823,0.05870307167235495,0.9019830833747956
0.9510000000000001,0.5369127516778524,0.028933092224231464,0.05490734385724091,0.902125239889118
0.9520000000000001,0.5441176470588235,0.026763110307414104,0.0510168907273354,0.9021607790176985
0.9530000000000001,0.549618320610687,0.026039783001808318,0.049723756906077346,0.9021963181462791
0.9540000000000001,0.544,0.024593128390596745,0.047058823529411764,0.902125239889118
0.9550000000000001,0.5412844036697247,0.021338155515370705,0.04105775922059847,0.9020541616319567
0.9560000000000001,0.5454545454545454,0.01952983725135624,0.03770949720670391,0.9020541616319567
0.9570000000000001,0.5647058823529412,0.01735985533453888,0.03368421052631579,0.902125239889118
0.9580000000000001,0.6266666666666667,0.016998191681735986,0.03309859154929577,0.9024095529177625
0.9590000000000001,0.6190476190476191,0.014104882459312839,0.027581329561527583,0.9022673964034402
0.96,0.6111111111111112,0.011934900542495479,0.023412557644554806,0.9021607790176985
0.961,0.6170212765957447,0.010488245931283906,0.020625889046941678,0.902125239889118
0.962,0.6585365853658537,0.00976491862567812,0.01924447612259444,0.9021963181462791
0.963,0.7142857142857143,0.009041591320072333,0.017857142857142856,0.9022673964034402
0.964,0.8214285714285714,0.008318264014466547,0.016469745793054064,0.9023740137891819
0.965,0.8,0.005786618444846293,0.011490125673249552,0.9021607790176985
0.966,0.8461538461538461,0.003978300180831827,0.007919366450683946,0.9020541616319567
0.967,0.875,0.002531645569620253,0.005048683736025965,0.901947544246215
0.968,1.0,0.0007233273056057866,0.0014456089627755693,0.9018053877318928
0.969,1.0,0.0007233273056057866,0.0014456089627755693,0.9018053877318928
0.97,1.0,0.0007233273056057866,0.0014456089627755693,0.9018053877318928
0.971,0.0,0.0,0.0,0.9017343094747317
0.972,0.0,0.0,0.0,0.9017343094747317
0.973,0.0,0.0,0.0,0.9017343094747317
0.974,0.0,0.0,0.0,0.9017343094747317
0.975,0.0,0.0,0.0,0.9017343094747317
0.976,0.0,0.0,0.0,0.9017343094747317
0.977,0.0,0.0,0.0,0.9017343094747317
0.978,0.0,0.0,0.0,0.9017343094747317
0.979,0.0,0.0,0.0,0.9017343094747317
0.98,0.0,0.0,0.0,0.9017343094747317
0.981,0.0,0.0,0.0,0.9017343094747317
0.982,0.0,0.0,0.0,0.9017343094747317
0.983,0.0,0.0,0.0,0.9017343094747317
0.984,0.0,0.0,0.0,0.9017343094747317
0.985,0.0,0.0,0.0,0.9017343094747317
0.986,0.0,0.0,0.0,0.9017343094747317
0.987,0.0,0.0,0.0,0.9017343094747317
0.988,0.0,0.0,0.0,0.9017343094747317
0.989,0.0,0.0,0.0,0.9017343094747317
0.99,0.0,0.0,0.0,0.9017343094747317
0.991,0.0,0.0,0.0,0.9017343094747317
0.992,0.0,0.0,0.0,0.9017343094747317
0.993,0.0,0.0,0.0,0.9017343094747317
0.994,0.0,0.0,0.0,0.9017343094747317
0.995,0.0,0.0,0.0,0.9017343094747317
0.996,0.0,0.0,0.0,0.9017343094747317
0.997,0.0,0.0,0.0,0.9017343094747317
0.998,0.0,0.0,0.0,0.9017343094747317
0.999,0.0,0.0,0.0,0.9017343094747317
1.0,0.0,0.0,0.0,0.9017343094747317
