split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,92,2023-02-20 15:10:00,2023-02-21 15:00:00,2023-02-21 15:00:00,2023-02-21 15:00:00,0,0,,0,0,0,0,144,0,0.005260221194475889,0,0.495
val,11,92,2023-02-20 16:10:00,2023-02-21 16:00:00,2023-02-21 16:00:00,2023-02-21 16:00:00,0,0,,0,0,0,0,144,0,0.0052542961202561855,0,0.495
val,11,92,2023-02-20 17:10:00,2023-02-21 17:00:00,2023-02-21 17:00:00,2023-02-21 17:00:00,0,0,,0,0,0,0,144,0,0.005450962111353874,0,0.495
val,11,92,2023-02-20 18:10:00,2023-02-21 18:00:00,2023-02-21 18:00:00,2023-02-21 18:00:00,0,0,,0,0,0,0,144,0,0.006145103834569454,0,0.495
val,11,92,2023-02-20 19:10:00,2023-02-21 19:00:00,2023-02-21 19:00:00,2023-02-21 19:00:00,0,0,,0,0,0,0,144,0,0.006360610947012901,0,0.495
val,11,92,2023-02-20 20:10:00,2023-02-21 20:00:00,2023-02-21 20:00:00,2023-02-21 20:00:00,0,0,,0,0,0,0,144,0,0.006501463241875172,0,0.495
val,11,92,2023-02-20 21:10:00,2023-02-21 21:00:00,2023-02-21 21:00:00,2023-02-21 21:00:00,0,0,,0,0,0,0,144,0,0.006524779833853245,0,0.495
val,11,92,2023-02-20 22:10:00,2023-02-21 22:00:00,2023-02-21 22:00:00,2023-02-21 22:00:00,0,0,,0,0,0,0,144,0,0.007248657755553722,0,0.495
val,11,92,2023-02-20 23:10:00,2023-02-21 23:00:00,2023-02-21 23:00:00,2023-02-21 23:00:00,0,0,,0,0,0,0,144,0,0.008165036328136921,0,0.495
val,11,92,2023-02-21 00:10:00,2023-02-22 00:00:00,2023-02-22 00:00:00,2023-02-22 00:00:00,0,0,,0,0,0,0,144,0,0.008045390248298645,0,0.495
val,11,92,2023-02-21 01:10:00,2023-02-22 01:00:00,2023-02-22 01:00:00,2023-02-22 01:00:00,0,0,,0,0,0,0,144,0,0.008403205312788486,0,0.495
val,11,92,2023-02-21 02:10:00,2023-02-22 02:00:00,2023-02-22 02:00:00,2023-02-22 02:00:00,0,0,,0,0,0,0,144,0,0.008154590614140034,0,0.495
val,11,92,2023-02-21 03:10:00,2023-02-22 03:00:00,2023-02-22 03:00:00,2023-02-22 03:00:00,0,0,,0,0,0,0,144,0,0.007184680085629225,0,0.495
val,11,92,2023-02-21 04:10:00,2023-02-22 04:00:00,2023-02-22 04:00:00,2023-02-22 04:00:00,0,0,,0,0,0,0,144,0,0.005789600778371096,0,0.495
val,11,92,2023-02-21 05:10:00,2023-02-22 05:00:00,2023-02-22 05:00:00,2023-02-22 05:00:00,0,0,,0,0,0,0,144,0,0.003939882852137089,0,0.495
val,11,92,2023-02-21 06:10:00,2023-02-22 06:00:00,2023-02-22 06:00:00,2023-02-22 06:00:00,0,0,,0,0,0,0,144,0,0.004255380947142839,0,0.495
val,11,92,2023-02-21 07:10:00,2023-02-22 07:00:00,2023-02-22 07:00:00,2023-02-22 07:00:00,0,0,,0,0,0,0,144,0,0.0035952713806182146,0,0.495
val,11,92,2023-02-21 08:10:00,2023-02-22 08:00:00,2023-02-22 08:00:00,2023-02-22 08:00:00,0,0,,0,0,0,0,144,0,0.003448356408625841,0,0.495
val,11,92,2023-02-21 09:10:00,2023-02-22 09:00:00,2023-02-22 09:00:00,2023-02-22 09:00:00,0,0,,0,0,0,0,144,0,0.005436090286821127,0,0.495
val,11,92,2023-02-21 10:10:00,2023-02-22 10:00:00,2023-02-22 10:00:00,2023-02-22 10:00:00,0,0,,0,0,0,0,144,0,0.008178969845175743,0,0.495
val,11,92,2023-02-21 11:10:00,2023-02-22 11:00:00,2023-02-22 11:00:00,2023-02-22 11:00:00,0,0,,0,0,0,0,144,0,0.01075566653162241,0,0.495
val,11,92,2023-02-21 12:10:00,2023-02-22 12:00:00,2023-02-22 12:00:00,2023-02-22 12:00:00,0,0,,0,0,0,0,144,0,0.012037697248160839,0,0.495
val,11,92,2023-02-21 13:10:00,2023-02-22 13:00:00,2023-02-22 13:00:00,2023-02-22 13:00:00,0,0,,0,0,0,0,144,0,0.01092461496591568,0,0.495
val,11,92,2023-02-21 14:10:00,2023-02-22 14:00:00,2023-02-22 14:00:00,2023-02-22 14:00:00,0,0,,0,0,0,0,144,0,0.008048518560826778,0,0.495
val,11,92,2023-02-21 15:10:00,2023-02-22 15:00:00,2023-02-22 15:00:00,2023-02-22 15:00:00,0,0,,0,0,0,0,144,0,0.0058135343715548515,0,0.495
val,11,92,2023-02-21 16:10:00,2023-02-22 16:00:00,2023-02-22 16:00:00,2023-02-22 16:00:00,0,0,,0,0,0,0,144,0,0.005735217593610287,0,0.495
val,11,92,2023-02-21 17:10:00,2023-02-22 17:00:00,2023-02-22 17:00:00,2023-02-22 17:00:00,0,0,,0,0,0,0,144,0,0.005887419451028109,0,0.495
val,11,92,2023-02-21 18:10:00,2023-02-22 18:00:00,2023-02-22 18:00:00,2023-02-22 18:00:00,0,0,,0,0,0,0,144,0,0.005707614589482546,0,0.495
val,11,92,2023-02-21 19:10:00,2023-02-22 19:00:00,2023-02-22 19:00:00,2023-02-22 19:00:00,0,0,,0,0,0,0,144,0,0.007260993588715792,0,0.495
val,11,92,2023-02-21 20:10:00,2023-02-22 20:00:00,2023-02-22 20:00:00,2023-02-22 20:00:00,0,0,,0,0,0,0,144,0,0.008679385297000408,0,0.495
val,11,92,2023-02-21 21:10:00,2023-02-22 21:00:00,2023-02-22 21:00:00,2023-02-22 21:00:00,0,0,,0,0,0,0,144,0,0.009443557821214199,0,0.495
val,11,92,2023-02-21 22:10:00,2023-02-22 22:00:00,2023-02-22 22:00:00,2023-02-22 22:00:00,0,0,,0,0,0,0,144,0,0.008984073996543884,0,0.495
val,11,92,2023-02-21 23:10:00,2023-02-22 23:00:00,2023-02-22 23:00:00,2023-02-22 23:00:00,0,0,,0,0,0,0,144,0,0.007790736388415098,0,0.495
val,11,92,2023-02-22 00:10:00,2023-02-23 00:00:00,2023-02-23 00:00:00,2023-02-23 00:00:00,0,0,,0,0,0,0,144,0,0.0102908406406641,0,0.495
val,11,92,2023-02-22 01:10:00,2023-02-23 01:00:00,2023-02-23 01:00:00,2023-02-23 01:00:00,0,0,,0,0,0,0,144,0,0.008365653455257416,0,0.495
val,11,92,2023-02-22 02:10:00,2023-02-23 02:00:00,2023-02-23 02:00:00,2023-02-23 02:00:00,0,0,,0,0,0,0,144,0,0.00631004897877574,0,0.495
val,11,92,2023-02-22 03:10:00,2023-02-23 03:00:00,2023-02-23 03:00:00,2023-02-23 03:00:00,0,0,,0,0,0,0,144,0,0.006547718308866024,0,0.495
val,11,92,2023-02-22 04:10:00,2023-02-23 04:00:00,2023-02-23 04:00:00,2023-02-23 04:00:00,0,0,,0,0,0,0,144,0,0.006607188377529383,0,0.495
val,11,92,2023-02-22 05:10:00,2023-02-23 05:00:00,2023-02-23 05:00:00,2023-02-23 05:00:00,0,0,,0,0,0,0,144,0,0.006029366049915552,0,0.495
val,11,92,2023-02-22 06:10:00,2023-02-23 06:00:00,2023-02-23 06:00:00,2023-02-23 06:00:00,0,0,,0,0,0,0,144,0,0.005901815835386515,0,0.495
val,11,92,2023-02-22 07:10:00,2023-02-23 07:00:00,2023-02-23 07:00:00,2023-02-23 07:00:00,0,0,,0,0,0,0,144,0,0.00543783325701952,0,0.495
val,11,92,2023-02-22 08:10:00,2023-02-23 08:00:00,2023-02-23 08:00:00,2023-02-23 08:00:00,0,0,,0,0,0,0,144,0,0.006063162814825773,0,0.495
val,11,92,2023-02-22 09:10:00,2023-02-23 09:00:00,2023-02-23 09:00:00,2023-02-23 09:00:00,0,0,,0,0,0,0,144,0,0.005609584040939808,0,0.495
val,11,92,2023-02-22 10:10:00,2023-02-23 10:00:00,2023-02-23 10:00:00,2023-02-23 10:00:00,0,0,,0,0,0,0,144,0,0.005018925294280052,0,0.495
val,11,92,2023-02-22 11:10:00,2023-02-23 11:00:00,2023-02-23 11:00:00,2023-02-23 11:00:00,0,0,,0,0,0,0,144,0,0.004778014495968819,0,0.495
val,11,92,2023-02-22 12:10:00,2023-02-23 12:00:00,2023-02-23 12:00:00,2023-02-23 12:00:00,0,0,,0,0,0,0,144,0,0.0049579995684325695,0,0.495
val,11,92,2023-02-22 13:10:00,2023-02-23 13:00:00,2023-02-23 13:00:00,2023-02-23 13:00:00,0,0,,0,0,0,0,144,0,0.005255280528217554,0,0.495
val,11,92,2023-02-22 14:10:00,2023-02-23 14:00:00,2023-02-23 14:00:00,2023-02-23 14:00:00,0,0,,0,0,0,0,144,0,0.004882073495537043,0,0.495
val,11,92,2023-02-22 15:10:00,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,0,0,,0,0,0,0,144,0,0.00505277281627059,0,0.495
val,11,92,2023-02-22 16:10:00,2023-02-23 16:00:00,2023-02-23 16:00:00,2023-02-23 16:00:00,0,0,,0,0,0,0,144,0,0.005015600007027388,0,0.495
val,11,92,2023-02-22 17:10:00,2023-02-23 17:00:00,2023-02-23 17:00:00,2023-02-23 17:00:00,0,0,,0,0,0,0,144,0,0.0051198555156588554,0,0.495
val,11,92,2023-02-22 18:10:00,2023-02-23 18:00:00,2023-02-23 18:00:00,2023-02-23 18:00:00,0,0,,0,0,0,0,144,0,0.004958462901413441,0,0.495
val,11,92,2023-02-22 19:10:00,2023-02-23 19:00:00,2023-02-23 19:00:00,2023-02-23 19:00:00,0,0,,0,0,0,0,144,0,0.004827925004065037,0,0.495
val,11,92,2023-02-22 20:10:00,2023-02-23 20:00:00,2023-02-23 20:00:00,2023-02-23 20:00:00,0,0,,0,0,0,0,144,0,0.004176782444119453,0,0.495
val,11,92,2023-02-22 21:10:00,2023-02-23 21:00:00,2023-02-23 21:00:00,2023-02-23 21:00:00,0,0,,0,0,0,0,144,0,0.004906027112156153,0,0.495
val,11,92,2023-02-22 22:10:00,2023-02-23 22:00:00,2023-02-23 22:00:00,2023-02-23 22:00:00,0,0,,0,0,0,0,144,0,0.00466895243152976,0,0.495
val,11,92,2023-02-22 23:10:00,2023-02-23 23:00:00,2023-02-23 23:00:00,2023-02-23 23:00:00,0,0,,0,0,0,0,144,0,0.004717710893601179,0,0.495
val,11,92,2023-02-23 00:10:00,2023-02-24 00:00:00,2023-02-24 00:00:00,2023-02-24 00:00:00,0,0,,0,0,0,0,144,0,0.004563992377370596,0,0.495
val,11,92,2023-02-23 01:10:00,2023-02-24 01:00:00,2023-02-24 01:00:00,2023-02-24 01:00:00,0,0,,0,0,0,0,144,0,0.004277824889868498,0,0.495
val,11,92,2023-02-23 02:10:00,2023-02-24 02:00:00,2023-02-24 02:00:00,2023-02-24 02:00:00,0,0,,0,0,0,0,144,0,0.004256219137459993,0,0.495
val,11,92,2023-02-23 03:10:00,2023-02-24 03:00:00,2023-02-24 03:00:00,2023-02-24 03:00:00,0,0,,0,0,0,0,144,0,0.003924286458641291,0,0.495
val,11,92,2023-02-23 04:10:00,2023-02-24 04:00:00,2023-02-24 04:00:00,2023-02-24 04:00:00,0,0,,0,0,0,0,144,0,0.003944056108593941,0,0.495
val,11,92,2023-02-23 05:10:00,2023-02-24 05:00:00,2023-02-24 05:00:00,2023-02-24 05:00:00,0,0,,0,0,0,0,144,0,0.0036902609281241894,0,0.495
val,11,92,2023-02-23 06:10:00,2023-02-24 06:00:00,2023-02-24 06:00:00,2023-02-24 06:00:00,0,0,,0,0,0,0,144,0,0.003768353955820203,0,0.495
val,11,92,2023-02-23 07:10:00,2023-02-24 07:00:00,2023-02-24 07:00:00,2023-02-24 07:00:00,0,0,,0,0,0,0,144,0,0.0037109041586518288,0,0.495
val,11,92,2023-02-23 08:10:00,2023-02-24 08:00:00,2023-02-24 08:00:00,2023-02-24 08:00:00,0,0,,0,0,0,0,144,0,0.0037434424739331007,0,0.495
val,11,92,2023-02-23 09:10:00,2023-02-24 09:00:00,2023-02-24 09:00:00,2023-02-24 09:00:00,0,0,,0,0,0,0,144,0,0.0036009482573717833,0,0.495
val,11,92,2023-02-23 10:10:00,2023-02-24 10:00:00,2023-02-24 10:00:00,2023-02-24 10:00:00,0,0,,0,0,0,0,144,0,0.0038682532031089067,0,0.495
val,11,92,2023-02-23 11:10:00,2023-02-24 11:00:00,2023-02-24 11:00:00,2023-02-24 11:00:00,0,0,,0,0,0,0,144,0,0.004292453173547983,0,0.495
val,11,92,2023-02-23 12:10:00,2023-02-24 12:00:00,2023-02-24 12:00:00,2023-02-24 12:00:00,0,0,,0,0,0,0,144,0,0.0036151716485619545,0,0.495
val,11,92,2023-02-23 13:10:00,2023-02-24 13:00:00,2023-02-24 13:00:00,2023-02-24 13:00:00,0,0,,0,0,0,0,144,0,0.003297979012131691,0,0.495
val,11,92,2023-02-23 14:10:00,2023-02-24 14:00:00,2023-02-24 14:00:00,2023-02-24 14:00:00,0,0,,0,0,0,0,144,0,0.003504036460071802,0,0.495
val,11,92,2023-02-23 15:10:00,2023-02-24 15:00:00,2023-02-24 15:00:00,2023-02-24 15:00:00,0,0,,0,0,0,0,144,0,0.0034910135436803102,0,0.495
val,11,92,2023-02-23 16:10:00,2023-02-24 16:00:00,2023-02-24 16:00:00,2023-02-24 16:00:00,0,0,,0,0,0,0,144,0,0.0034093086142092943,0,0.495
val,11,92,2023-02-23 17:10:00,2023-02-24 17:00:00,2023-02-24 17:00:00,2023-02-24 17:00:00,0,0,,0,0,0,0,144,0,0.0030117204878479242,0,0.495
val,11,92,2023-02-23 18:10:00,2023-02-24 18:00:00,2023-02-24 18:00:00,2023-02-24 18:00:00,0,0,,0,0,0,0,144,0,0.002887133741751313,0,0.495
val,11,92,2023-02-23 19:10:00,2023-02-24 19:00:00,2023-02-24 19:00:00,2023-02-24 19:00:00,0,0,,0,0,0,0,144,0,0.00293954205699265,0,0.495
val,11,92,2023-02-23 20:10:00,2023-02-24 20:00:00,2023-02-24 20:00:00,2023-02-24 20:00:00,0,0,,0,0,0,0,144,0,0.0029331704135984182,0,0.495
val,11,92,2023-02-23 21:10:00,2023-02-24 21:00:00,2023-02-24 21:00:00,2023-02-24 21:00:00,0,0,,0,0,0,0,144,0,0.0032500745728611946,0,0.495
val,11,92,2023-02-23 22:10:00,2023-02-24 22:00:00,2023-02-24 22:00:00,2023-02-24 22:00:00,0,0,,0,0,0,0,144,0,0.003194714430719614,0,0.495
val,11,92,2023-02-23 23:10:00,2023-02-24 23:00:00,2023-02-24 23:00:00,2023-02-24 23:00:00,0,0,,0,0,0,0,144,0,0.0032551451586186886,0,0.495
val,11,92,2023-02-24 00:10:00,2023-02-25 00:00:00,2023-02-25 00:00:00,2023-02-25 00:00:00,0,0,,0,0,0,0,144,0,0.003332003951072693,0,0.495
val,11,92,2023-02-24 01:10:00,2023-02-25 01:00:00,2023-02-25 01:00:00,2023-02-25 01:00:00,0,0,,0,0,0,0,144,0,0.0034965069498866796,0,0.495
val,11,92,2023-02-24 02:10:00,2023-02-25 02:00:00,2023-02-25 02:00:00,2023-02-25 02:00:00,0,0,,0,0,0,0,144,0,0.003465333255007863,0,0.495
val,11,92,2023-02-24 03:10:00,2023-02-25 03:00:00,2023-02-25 03:00:00,2023-02-25 03:00:00,0,0,,0,0,0,0,144,0,0.0034549515694379807,0,0.495
val,11,92,2023-02-24 04:10:00,2023-02-25 04:00:00,2023-02-25 04:00:00,2023-02-25 04:00:00,0,0,,0,0,0,0,144,0,0.003511790418997407,0,0.495
val,11,92,2023-02-24 05:10:00,2023-02-25 05:00:00,2023-02-25 05:00:00,2023-02-25 05:00:00,0,0,,0,0,0,0,144,0,0.0033006116282194853,0,0.495
val,11,92,2023-02-24 06:10:00,2023-02-25 06:00:00,2023-02-25 06:00:00,2023-02-25 06:00:00,0,0,,0,0,0,0,144,0,0.0032816040329635143,0,0.495
val,11,92,2023-02-24 07:10:00,2023-02-25 07:00:00,2023-02-25 07:00:00,2023-02-25 07:00:00,0,0,,0,0,0,0,144,0,0.0032253435347229242,0,0.495
val,11,92,2023-02-24 08:10:00,2023-02-25 08:00:00,2023-02-25 08:00:00,2023-02-25 08:00:00,0,0,,0,0,0,0,144,0,0.0032161527778953314,0,0.495
val,11,92,2023-02-24 09:10:00,2023-02-25 09:00:00,2023-02-25 09:00:00,2023-02-25 09:00:00,0,0,,0,0,0,0,144,0,0.0032408656552433968,0,0.495
val,11,92,2023-02-24 10:10:00,2023-02-25 10:00:00,2023-02-25 10:00:00,2023-02-25 10:00:00,0,0,,0,0,0,0,144,0,0.003388464218005538,0,0.495
val,11,92,2023-02-24 11:10:00,2023-02-25 11:00:00,2023-02-25 11:00:00,2023-02-25 11:00:00,0,0,,0,0,0,0,144,0,0.0030783331021666527,0,0.495
val,11,92,2023-02-24 12:10:00,2023-02-25 12:00:00,2023-02-25 12:00:00,2023-02-25 12:00:00,0,0,,0,0,0,0,144,0,0.0028076115995645523,0,0.495
val,11,92,2023-02-24 13:10:00,2023-02-25 13:00:00,2023-02-25 13:00:00,2023-02-25 13:00:00,0,0,,0,0,0,0,144,0,0.0027956205885857344,0,0.495
val,11,92,2023-02-24 14:10:00,2023-02-25 14:00:00,2023-02-25 14:00:00,2023-02-25 14:00:00,0,0,,0,0,0,0,144,0,0.002811160869896412,0,0.495
val,11,92,2023-02-24 15:10:00,2023-02-25 15:00:00,2023-02-25 15:00:00,2023-02-25 15:00:00,0,0,,0,0,0,0,144,0,0.003033833345398307,0,0.495
val,11,92,2023-02-24 16:10:00,2023-02-25 16:00:00,2023-02-25 16:00:00,2023-02-25 16:00:00,0,0,,0,0,0,0,144,0,0.003250738838687539,0,0.495
val,11,92,2023-02-24 17:10:00,2023-02-25 17:00:00,2023-02-25 17:00:00,2023-02-25 17:00:00,0,0,,0,0,0,0,144,0,0.00383360730484128,0,0.495
val,11,92,2023-02-24 18:10:00,2023-02-25 18:00:00,2023-02-25 18:00:00,2023-02-25 18:00:00,0,0,,0,0,0,0,144,0,0.003765292000025511,0,0.495
val,11,92,2023-02-24 19:10:00,2023-02-25 19:00:00,2023-02-25 19:00:00,2023-02-25 19:00:00,0,0,,0,0,0,0,144,0,0.0034624196123331785,0,0.495
val,11,92,2023-02-24 20:10:00,2023-02-25 20:00:00,2023-02-25 20:00:00,2023-02-25 20:00:00,0,0,,0,0,0,0,144,0,0.0034769566264003515,0,0.495
val,11,92,2023-02-24 21:10:00,2023-02-25 21:00:00,2023-02-25 21:00:00,2023-02-25 21:00:00,0,0,,0,0,0,0,144,0,0.0037922051269561052,0,0.495
val,11,92,2023-02-24 22:10:00,2023-02-25 22:00:00,2023-02-25 22:00:00,2023-02-25 22:00:00,0,0,,0,0,0,0,144,0,0.0038930245209485292,0,0.495
val,11,92,2023-02-24 23:10:00,2023-02-25 23:00:00,2023-02-25 23:00:00,2023-02-25 23:00:00,0,0,,0,0,0,0,144,0,0.003983240574598312,0,0.495
val,11,92,2023-02-25 00:10:00,2023-02-26 00:00:00,2023-02-26 00:00:00,2023-02-26 00:00:00,0,0,,0,0,0,0,144,0,0.004065823741257191,0,0.495
val,11,92,2023-02-25 01:10:00,2023-02-26 01:00:00,2023-02-26 01:00:00,2023-02-26 01:00:00,0,0,,0,0,0,0,144,0,0.003992496058344841,0,0.495
val,11,92,2023-02-25 02:10:00,2023-02-26 02:00:00,2023-02-26 02:00:00,2023-02-26 02:00:00,0,0,,0,0,0,0,144,0,0.004145042505115271,0,0.495
val,11,92,2023-02-25 03:10:00,2023-02-26 03:00:00,2023-02-26 03:00:00,2023-02-26 03:00:00,0,0,,0,0,0,0,144,0,0.004039905499666929,0,0.495
val,11,92,2023-02-25 04:10:00,2023-02-26 04:00:00,2023-02-26 04:00:00,2023-02-26 04:00:00,0,0,,0,0,0,0,144,0,0.003958743065595627,0,0.495
val,11,92,2023-02-25 05:10:00,2023-02-26 05:00:00,2023-02-26 05:00:00,2023-02-26 05:00:00,0,0,,0,0,0,0,144,0,0.003989586606621742,0,0.495
val,11,92,2023-02-25 06:10:00,2023-02-26 06:00:00,2023-02-26 06:00:00,2023-02-26 06:00:00,0,0,,0,0,0,0,144,0,0.0037333141081035137,0,0.495
val,11,92,2023-02-25 07:10:00,2023-02-26 07:00:00,2023-02-26 07:00:00,2023-02-26 07:00:00,0,0,,0,0,0,0,144,0,0.0037483859341591597,0,0.495
val,11,92,2023-02-25 08:10:00,2023-02-26 08:00:00,2023-02-26 08:00:00,2023-02-26 08:00:00,0,0,,0,0,0,0,144,0,0.003572881454601884,0,0.495
val,11,92,2023-02-25 09:10:00,2023-02-26 09:00:00,2023-02-26 09:00:00,2023-02-26 09:00:00,0,0,,0,0,0,0,144,0,0.0037865564227104187,0,0.495
val,11,92,2023-02-25 10:10:00,2023-02-26 10:00:00,2023-02-26 10:00:00,2023-02-26 10:00:00,0,0,,0,0,0,0,144,0,0.004107192158699036,0,0.495
val,11,92,2023-02-25 11:10:00,2023-02-26 11:00:00,2023-02-26 11:00:00,2023-02-26 11:00:00,0,0,,0,0,0,0,144,0,0.004190260544419289,0,0.495
val,11,92,2023-02-25 12:10:00,2023-02-26 12:00:00,2023-02-26 12:00:00,2023-02-26 12:00:00,0,0,,0,0,0,0,144,0,0.004057776182889938,0,0.495
val,11,92,2023-02-25 13:10:00,2023-02-26 13:00:00,2023-02-26 13:00:00,2023-02-26 13:00:00,0,0,,0,0,0,0,144,0,0.003989965654909611,0,0.495
val,11,92,2023-02-25 14:10:00,2023-02-26 14:00:00,2023-02-26 14:00:00,2023-02-26 14:00:00,0,0,,0,0,0,0,144,0,0.003786772256717086,0,0.495
val,11,92,2023-02-25 15:10:00,2023-02-26 15:00:00,2023-02-26 15:00:00,2023-02-26 15:00:00,0,0,,0,0,0,0,144,0,0.003607219085097313,0,0.495
val,11,92,2023-02-25 16:10:00,2023-02-26 16:00:00,2023-02-26 16:00:00,2023-02-26 16:00:00,0,0,,0,0,0,0,144,0,0.0033481840509921312,0,0.495
val,11,92,2023-02-25 17:10:00,2023-02-26 17:00:00,2023-02-26 17:00:00,2023-02-26 17:00:00,0,0,,0,0,0,0,144,0,0.003682417096570134,0,0.495
val,11,92,2023-02-25 18:10:00,2023-02-26 18:00:00,2023-02-26 18:00:00,2023-02-26 18:00:00,0,0,,0,0,0,0,144,0,0.003394396509975195,0,0.495
val,11,92,2023-02-25 19:10:00,2023-02-26 19:00:00,2023-02-26 19:00:00,2023-02-26 19:00:00,0,0,,0,0,0,0,144,0,0.003930313512682915,0,0.495
val,11,92,2023-02-25 20:10:00,2023-02-26 20:00:00,2023-02-26 20:00:00,2023-02-26 20:00:00,0,0,,0,0,0,0,144,0,0.003729951335117221,0,0.495
val,11,92,2023-02-25 21:10:00,2023-02-26 21:00:00,2023-02-26 21:00:00,2023-02-26 21:00:00,0,0,,0,0,0,0,144,0,0.0039199348539114,0,0.495
val,11,92,2023-02-25 22:10:00,2023-02-26 22:00:00,2023-02-26 22:00:00,2023-02-26 22:00:00,0,0,,0,0,0,0,144,0,0.00383553234860301,0,0.495
val,11,92,2023-02-25 23:10:00,2023-02-26 23:00:00,2023-02-26 23:00:00,2023-02-26 23:00:00,0,0,,0,0,0,0,144,0,0.0037688747979700565,0,0.495
val,11,92,2023-02-26 00:10:00,2023-02-27 00:00:00,2023-02-27 00:00:00,2023-02-27 00:00:00,0,0,,0,0,0,0,144,0,0.003706710645928979,0,0.495
val,11,92,2023-02-26 01:10:00,2023-02-27 01:00:00,2023-02-27 01:00:00,2023-02-27 01:00:00,0,0,,0,0,0,0,144,0,0.0036450603511184454,0,0.495
val,11,92,2023-02-26 02:10:00,2023-02-27 02:00:00,2023-02-27 02:00:00,2023-02-27 02:00:00,0,0,,0,0,0,0,144,0,0.003545628860592842,0,0.495
val,11,92,2023-02-26 03:10:00,2023-02-27 03:00:00,2023-02-27 03:00:00,2023-02-27 03:00:00,0,0,,0,0,0,0,144,0,0.0035377012100070715,0,0.495
val,11,92,2023-02-26 04:10:00,2023-02-27 04:00:00,2023-02-27 04:00:00,2023-02-27 04:00:00,0,0,,0,0,0,0,144,0,0.0035616387613117695,0,0.495
val,11,92,2023-02-26 05:10:00,2023-02-27 05:00:00,2023-02-27 05:00:00,2023-02-27 05:00:00,0,0,,0,0,0,0,144,0,0.003514192532747984,0,0.495
val,11,92,2023-02-26 06:10:00,2023-02-27 06:00:00,2023-02-27 06:00:00,2023-02-27 06:00:00,0,0,,0,0,0,0,144,0,0.003463023342192173,0,0.495
val,11,92,2023-02-26 07:10:00,2023-02-27 07:00:00,2023-02-27 07:00:00,2023-02-27 07:00:00,0,0,,0,0,0,0,144,0,0.0035858405753970146,0,0.495
val,11,92,2023-02-26 08:10:00,2023-02-27 08:00:00,2023-02-27 08:00:00,2023-02-27 08:00:00,0,0,,0,0,0,0,144,0,0.0035219888668507338,0,0.495
val,11,92,2023-02-26 09:10:00,2023-02-27 09:00:00,2023-02-27 09:00:00,2023-02-27 09:00:00,0,0,,0,0,0,0,144,0,0.003650999628007412,0,0.495
val,11,92,2023-02-26 10:10:00,2023-02-27 10:00:00,2023-02-27 10:00:00,2023-02-27 10:00:00,0,0,,0,0,0,0,144,0,0.0036371031310409307,0,0.495
val,11,92,2023-02-26 11:10:00,2023-02-27 11:00:00,2023-02-27 11:00:00,2023-02-27 11:00:00,0,0,,0,0,0,0,144,0,0.0037518262397497892,0,0.495
val,11,92,2023-02-26 12:10:00,2023-02-27 12:00:00,2023-02-27 12:00:00,2023-02-27 12:00:00,0,0,,0,0,0,0,144,0,0.003262581303715706,0,0.495
val,11,92,2023-02-26 13:10:00,2023-02-27 13:00:00,2023-02-27 13:00:00,2023-02-27 13:00:00,0,0,,0,0,0,0,144,0,0.003311868291348219,0,0.495
val,11,92,2023-02-26 14:10:00,2023-02-27 14:00:00,2023-02-27 14:00:00,2023-02-27 14:00:00,0,0,,0,0,0,0,144,0,0.0032542848493903875,0,0.495
val,11,92,2023-02-26 15:10:00,2023-02-27 15:00:00,2023-02-27 15:00:00,2023-02-27 15:00:00,0,0,,0,0,0,0,144,0,0.003207647940143943,0,0.495
val,11,92,2023-02-26 16:10:00,2023-02-27 16:00:00,2023-02-27 16:00:00,2023-02-27 16:00:00,0,0,,0,0,0,0,144,0,0.0032137015368789434,0,0.495
val,11,92,2023-02-26 17:10:00,2023-02-27 17:00:00,2023-02-27 17:00:00,2023-02-27 17:00:00,0,0,,0,0,0,0,144,0,0.0029762350022792816,0,0.495
val,11,92,2023-02-26 18:10:00,2023-02-27 18:00:00,2023-02-27 18:00:00,2023-02-27 18:00:00,0,0,,0,0,0,0,144,0,0.002879807259887457,0,0.495
val,11,92,2023-02-26 19:10:00,2023-02-27 19:00:00,2023-02-27 19:00:00,2023-02-27 19:00:00,0,0,,0,0,0,0,144,0,0.0028450421523302794,0,0.495
val,11,92,2023-02-26 20:10:00,2023-02-27 20:00:00,2023-02-27 20:00:00,2023-02-27 20:00:00,0,0,,0,0,0,0,144,0,0.0025711944326758385,0,0.495
val,11,92,2023-02-26 21:10:00,2023-02-27 21:00:00,2023-02-27 21:00:00,2023-02-27 21:00:00,0,0,,0,0,0,0,144,0,0.0026433279272168875,0,0.495
val,11,92,2023-02-26 22:10:00,2023-02-27 22:00:00,2023-02-27 22:00:00,2023-02-27 22:00:00,0,0,,0,0,0,0,144,0,0.0028836969286203384,0,0.495
val,11,92,2023-02-26 23:10:00,2023-02-27 23:00:00,2023-02-27 23:00:00,2023-02-27 23:00:00,0,0,,0,0,0,0,144,0,0.0025988060515373945,0,0.495
