split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-15 22:10:00,2023-09-16 22:00:00,2023-09-16 22:00:00,2023-09-16 22:00:00,0,0,,0,3,0,3,144,0,0.06981021910905838,0,0.495
test,10,42,2023-09-15 23:10:00,2023-09-16 23:00:00,2023-09-16 23:00:00,2023-09-16 23:00:00,0,0,,0,3,0,3,144,0,0.07278252393007278,0,0.495
test,10,42,2023-09-16 00:10:00,2023-09-17 00:00:00,2023-09-17 00:00:00,2023-09-17 00:00:00,0,0,,0,3,0,3,144,0,0.06481261551380157,0,0.495
test,10,42,2023-09-16 01:10:00,2023-09-17 01:00:00,2023-09-17 01:00:00,2023-09-17 01:00:00,0,0,,0,3,0,3,144,0,0.04312290623784065,0,0.495
test,10,42,2023-09-16 02:10:00,2023-09-17 02:00:00,2023-09-17 02:00:00,2023-09-17 02:00:00,0,0,,0,3,0,3,144,0,0.03279699385166168,0,0.495
test,10,42,2023-09-16 03:10:00,2023-09-17 03:00:00,2023-09-17 03:00:00,2023-09-17 03:00:00,0,0,,0,3,0,3,144,0,0.02505740150809288,0,0.495
test,10,42,2023-09-16 04:10:00,2023-09-17 04:00:00,2023-09-17 04:00:00,2023-09-17 04:00:00,0,0,,0,3,0,3,144,0,0.021966425701975822,0,0.495
test,10,42,2023-09-16 05:10:00,2023-09-17 05:00:00,2023-09-17 05:00:00,2023-09-17 05:00:00,0,0,,0,3,0,3,144,0,0.02029758132994175,0,0.495
test,10,42,2023-09-16 06:10:00,2023-09-17 06:00:00,2023-09-17 06:00:00,2023-09-17 06:00:00,0,0,,0,3,0,3,144,0,0.018997574225068092,0,0.495
test,10,42,2023-09-16 07:10:00,2023-09-17 07:00:00,2023-09-17 07:00:00,2023-09-17 07:00:00,0,0,,0,3,0,3,144,0,0.01904408447444439,0,0.495
test,10,42,2023-09-16 08:10:00,2023-09-17 08:00:00,2023-09-17 08:00:00,2023-09-17 08:00:00,0,0,,0,3,0,3,144,0,0.015113159082829952,0,0.495
test,10,42,2023-09-16 09:10:00,2023-09-17 09:00:00,2023-09-17 09:00:00,2023-09-17 09:00:00,0,0,,0,3,0,3,144,0,0.012642704881727695,0,0.495
test,10,42,2023-09-16 10:10:00,2023-09-17 10:00:00,2023-09-17 10:00:00,2023-09-17 10:00:00,0,0,,0,3,0,3,144,0,0.0126897431910038,0,0.495
test,10,42,2023-09-16 11:10:00,2023-09-17 11:00:00,2023-09-17 11:00:00,2023-09-17 11:00:00,0,0,,0,3,0,3,144,0,0.019038811326026917,0,0.495
test,10,42,2023-09-16 12:10:00,2023-09-17 12:00:00,2023-09-17 12:00:00,2023-09-17 12:00:00,0,0,,0,3,0,3,144,0,0.03481744974851608,0,0.495
test,10,42,2023-09-16 13:10:00,2023-09-17 13:00:00,2023-09-17 13:00:00,2023-09-17 13:00:00,0,0,,0,3,0,3,144,0,0.04255102202296257,0,0.495
test,10,42,2023-09-16 14:10:00,2023-09-17 14:00:00,2023-09-17 14:00:00,2023-09-17 14:00:00,0,0,,0,3,0,3,144,0,0.049396105110645294,0,0.495
test,10,42,2023-09-16 15:10:00,2023-09-17 15:00:00,2023-09-17 15:00:00,2023-09-17 15:00:00,0,0,,0,3,0,3,144,0,0.049466170370578766,0,0.495
test,10,42,2023-09-16 16:10:00,2023-09-17 16:00:00,2023-09-17 16:00:00,2023-09-17 16:00:00,0,0,,0,3,0,3,144,0,0.1524357944726944,0,0.495
test,10,42,2023-09-16 17:10:00,2023-09-17 17:00:00,2023-09-17 17:00:00,2023-09-17 17:00:00,0,0,,0,3,0,3,144,0,0.22490166127681732,0,0.495
test,10,42,2023-09-16 18:10:00,2023-09-17 18:00:00,2023-09-17 18:00:00,2023-09-17 18:00:00,0,0,,0,3,0,3,144,0,0.32895565032958984,0,0.495
test,10,42,2023-09-16 19:10:00,2023-09-17 19:00:00,2023-09-17 19:00:00,2023-09-17 19:00:00,0,0,,0,3,0,3,144,0,0.3117979168891907,0,0.495
test,10,42,2023-09-16 20:10:00,2023-09-17 20:00:00,2023-09-17 20:00:00,2023-09-17 20:00:00,0,0,,0,3,0,3,144,0,0.2723376154899597,0,0.495
test,10,42,2023-09-16 21:10:00,2023-09-17 21:00:00,2023-09-17 21:00:00,2023-09-17 21:00:00,0,0,,0,3,0,3,144,0,0.21520258486270905,0,0.495
test,10,42,2023-09-16 22:10:00,2023-09-17 22:00:00,2023-09-17 22:00:00,2023-09-17 22:00:00,0,0,,0,3,0,3,144,0,0.13788951933383942,0,0.495
test,10,42,2023-09-16 23:10:00,2023-09-17 23:00:00,2023-09-17 23:00:00,2023-09-17 23:00:00,0,0,,0,3,0,3,144,0,0.08707213401794434,0,0.495
test,10,42,2023-09-17 00:10:00,2023-09-18 00:00:00,2023-09-18 00:00:00,2023-09-18 00:00:00,0,0,,0,3,0,3,144,0,0.06011878699064255,0,0.495
test,10,42,2023-09-17 01:10:00,2023-09-18 01:00:00,2023-09-18 01:00:00,2023-09-18 01:00:00,0,0,,0,3,0,3,144,0,0.0470244362950325,0,0.495
test,10,42,2023-09-17 02:10:00,2023-09-18 02:00:00,2023-09-18 02:00:00,2023-09-18 02:00:00,0,0,,0,3,0,3,144,0,0.03618718683719635,0,0.495
test,10,42,2023-09-17 03:10:00,2023-09-18 03:00:00,2023-09-18 03:00:00,2023-09-18 03:00:00,0,0,,0,3,0,3,144,0,0.0312858447432518,0,0.495
test,10,42,2023-09-17 04:10:00,2023-09-18 04:00:00,2023-09-18 04:00:00,2023-09-18 04:00:00,0,0,,0,3,0,3,144,0,0.023429030552506447,0,0.495
test,10,42,2023-09-17 05:10:00,2023-09-18 05:00:00,2023-09-18 05:00:00,2023-09-18 05:00:00,0,0,,0,3,0,3,144,0,0.019143830984830856,0,0.495
test,10,42,2023-09-17 06:10:00,2023-09-18 06:00:00,2023-09-18 06:00:00,2023-09-18 06:00:00,0,0,,0,3,0,3,144,0,0.016195660457015038,0,0.495
test,10,42,2023-09-17 07:10:00,2023-09-18 07:00:00,2023-09-18 07:00:00,2023-09-18 07:00:00,0,0,,0,3,0,3,144,0,0.01412376668304205,0,0.495
test,10,42,2023-09-17 08:10:00,2023-09-18 08:00:00,2023-09-18 08:00:00,2023-09-18 08:00:00,0,0,,0,3,0,3,144,0,0.014275134541094303,0,0.495
test,10,42,2023-09-17 09:10:00,2023-09-18 09:00:00,2023-09-18 09:00:00,2023-09-18 09:00:00,0,0,,0,3,0,3,144,0,0.01480121910572052,0,0.495
test,10,42,2023-09-17 10:10:00,2023-09-18 10:00:00,2023-09-18 10:00:00,2023-09-18 10:00:00,0,0,,0,3,0,3,144,0,0.017644016072154045,0,0.495
test,10,42,2023-09-17 11:10:00,2023-09-18 11:00:00,2023-09-18 11:00:00,2023-09-18 11:00:00,0,0,,0,3,0,3,144,0,0.018178600817918777,0,0.495
test,10,42,2023-09-17 12:10:00,2023-09-18 12:00:00,2023-09-18 12:00:00,2023-09-18 12:00:00,0,0,,0,3,0,3,144,0,0.019115837290883064,0,0.495
test,10,42,2023-09-17 13:10:00,2023-09-18 13:00:00,2023-09-18 13:00:00,2023-09-18 13:00:00,0,0,,0,3,0,3,144,0,0.024923201650381088,0,0.495
test,10,42,2023-09-17 14:10:00,2023-09-18 14:00:00,2023-09-18 14:00:00,2023-09-18 14:00:00,0,0,,0,3,0,3,144,0,0.025455305352807045,0,0.495
test,10,42,2023-09-17 15:10:00,2023-09-18 15:00:00,2023-09-18 15:00:00,2023-09-18 15:00:00,0,0,,0,3,0,3,144,0,0.019800877198576927,0,0.495
test,10,42,2023-09-17 16:10:00,2023-09-18 16:00:00,2023-09-18 16:00:00,2023-09-18 16:00:00,0,0,,0,3,0,3,144,0,0.014727617613971233,0,0.495
test,10,42,2023-09-17 17:10:00,2023-09-18 17:00:00,2023-09-18 17:00:00,2023-09-18 17:00:00,0,0,,0,3,0,3,144,0,0.014432074502110481,0,0.495
test,10,42,2023-09-17 18:10:00,2023-09-18 18:00:00,2023-09-18 18:00:00,2023-09-18 18:00:00,0,0,,0,3,0,3,144,0,0.019014950841665268,0,0.495
test,10,42,2023-09-17 19:10:00,2023-09-18 19:00:00,2023-09-18 19:00:00,2023-09-18 19:00:00,0,0,,0,3,0,3,144,0,0.016628773882985115,0,0.495
test,10,42,2023-09-17 20:10:00,2023-09-18 20:00:00,2023-09-18 20:00:00,2023-09-18 20:00:00,0,0,,0,3,0,3,144,0,0.013739424757659435,0,0.495
test,10,42,2023-09-17 21:10:00,2023-09-18 21:00:00,2023-09-18 21:00:00,2023-09-18 21:00:00,0,0,,0,3,0,3,144,0,0.011163540184497833,0,0.495
test,10,42,2023-09-17 22:10:00,2023-09-18 22:00:00,2023-09-18 22:00:00,2023-09-18 22:00:00,0,0,,0,3,0,3,144,0,0.010292385704815388,0,0.495
test,10,42,2023-09-17 23:10:00,2023-09-18 23:00:00,2023-09-18 23:00:00,2023-09-18 23:00:00,0,0,,0,3,0,3,144,0,0.011401455849409103,0,0.495
test,10,42,2023-09-18 00:10:00,2023-09-19 00:00:00,2023-09-19 00:00:00,2023-09-19 00:00:00,0,0,,0,3,0,3,144,0,0.010493778623640537,0,0.495
test,10,42,2023-09-18 01:10:00,2023-09-19 01:00:00,2023-09-19 01:00:00,2023-09-19 01:00:00,0,0,,0,3,0,3,144,0,0.009646112099289894,0,0.495
test,10,42,2023-09-18 02:10:00,2023-09-19 02:00:00,2023-09-19 02:00:00,2023-09-19 02:00:00,0,0,,0,3,0,3,144,0,0.010683572851121426,0,0.495
test,10,42,2023-09-18 03:10:00,2023-09-19 03:00:00,2023-09-19 03:00:00,2023-09-19 03:00:00,0,0,,0,3,0,3,144,0,0.010325077921152115,0,0.495
test,10,42,2023-09-18 04:10:00,2023-09-19 04:00:00,2023-09-19 04:00:00,2023-09-19 04:00:00,0,0,,0,3,0,3,144,0,0.011972502805292606,0,0.495
test,10,42,2023-09-18 05:10:00,2023-09-19 05:00:00,2023-09-19 05:00:00,2023-09-19 05:00:00,0,0,,0,3,0,3,144,0,0.01226730551570654,0,0.495
test,10,42,2023-09-18 06:10:00,2023-09-19 06:00:00,2023-09-19 06:00:00,2023-09-19 06:00:00,0,0,,0,3,0,3,144,0,0.011856891214847565,0,0.495
test,10,42,2023-09-18 07:10:00,2023-09-19 07:00:00,2023-09-19 07:00:00,2023-09-19 07:00:00,0,0,,0,3,0,3,144,0,0.012457634322345257,0,0.495
test,10,42,2023-09-18 08:10:00,2023-09-19 08:00:00,2023-09-19 08:00:00,2023-09-19 08:00:00,0,0,,0,3,0,3,144,0,0.01579250395298004,0,0.495
test,10,42,2023-09-18 09:10:00,2023-09-19 09:00:00,2023-09-19 09:00:00,2023-09-19 09:00:00,0,0,,0,3,0,3,144,0,0.024349533021450043,0,0.495
test,10,42,2023-09-18 10:10:00,2023-09-19 10:00:00,2023-09-19 10:00:00,2023-09-19 10:00:00,0,0,,0,3,0,3,144,0,0.025471361353993416,0,0.495
test,10,42,2023-09-18 11:10:00,2023-09-19 11:00:00,2023-09-19 11:00:00,2023-09-19 11:00:00,0,0,,0,3,0,3,144,0,0.04205375164747238,0,0.495
test,10,42,2023-09-18 12:10:00,2023-09-19 12:00:00,2023-09-19 12:00:00,2023-09-19 12:00:00,0,0,,0,3,0,3,144,0,0.70376056432724,1,0.495
test,10,42,2023-09-18 13:10:00,2023-09-19 13:00:00,2023-09-19 13:00:00,2023-09-19 13:00:00,0,0,,0,3,0,3,144,0,0.5473414063453674,1,0.495
test,10,42,2023-09-18 14:10:00,2023-09-19 14:00:00,2023-09-19 14:00:00,2023-09-19 14:00:00,0,0,,0,3,0,3,144,0,0.23159274458885193,0,0.495
test,10,42,2023-09-18 15:10:00,2023-09-19 15:00:00,2023-09-19 15:00:00,2023-09-19 15:00:00,0,0,,0,3,0,3,144,0,0.16116507351398468,0,0.495
test,10,42,2023-09-18 16:10:00,2023-09-19 16:00:00,2023-09-19 16:00:00,2023-09-19 16:00:00,0,0,,0,0,0,0,144,0,0.11619047075510025,0,0.495
test,10,42,2023-09-18 17:10:00,2023-09-19 17:00:00,2023-09-19 17:00:00,2023-09-19 17:00:00,0,0,,0,0,0,0,144,0,0.07484611123800278,0,0.495
test,10,42,2023-09-18 18:10:00,2023-09-19 18:00:00,2023-09-19 18:00:00,2023-09-19 18:00:00,0,0,,0,0,0,0,144,0,0.04835875704884529,0,0.495
test,10,42,2023-09-18 19:10:00,2023-09-19 19:00:00,2023-09-19 19:00:00,2023-09-19 19:00:00,0,0,,0,0,0,0,144,0,0.04423166438937187,0,0.495
test,10,42,2023-09-18 20:10:00,2023-09-19 20:00:00,2023-09-19 20:00:00,2023-09-19 20:00:00,0,0,,0,0,0,0,144,0,0.045257583260536194,0,0.495
test,10,42,2023-09-18 21:10:00,2023-09-19 21:00:00,2023-09-19 21:00:00,2023-09-19 21:00:00,0,0,,0,0,0,0,144,0,0.04312674701213837,0,0.495
test,10,42,2023-09-18 22:10:00,2023-09-19 22:00:00,2023-09-19 22:00:00,2023-09-19 22:00:00,0,0,,0,0,0,0,144,0,0.03369976207613945,0,0.495
test,10,42,2023-09-18 23:10:00,2023-09-19 23:00:00,2023-09-19 23:00:00,2023-09-19 23:00:00,0,0,,0,0,0,0,144,0,0.03335922583937645,0,0.495
test,10,42,2023-09-19 00:10:00,2023-09-20 00:00:00,2023-09-20 00:00:00,2023-09-20 00:00:00,0,0,,0,0,0,0,144,0,0.02531970478594303,0,0.495
test,10,42,2023-09-19 01:10:00,2023-09-20 01:00:00,2023-09-20 01:00:00,2023-09-20 01:00:00,0,0,,0,0,0,0,144,0,0.021939488127827644,0,0.495
test,10,42,2023-09-19 02:10:00,2023-09-20 02:00:00,2023-09-20 02:00:00,2023-09-20 02:00:00,0,0,,0,0,0,0,144,0,0.01981397159397602,0,0.495
test,10,42,2023-09-19 03:10:00,2023-09-20 03:00:00,2023-09-20 03:00:00,2023-09-20 03:00:00,0,0,,0,0,0,0,144,0,0.020021120086312294,0,0.495
test,10,42,2023-09-19 04:10:00,2023-09-20 04:00:00,2023-09-20 04:00:00,2023-09-20 04:00:00,0,0,,0,0,0,0,144,0,0.02061539515852928,0,0.495
test,10,42,2023-09-19 05:10:00,2023-09-20 05:00:00,2023-09-20 05:00:00,2023-09-20 05:00:00,0,0,,0,0,0,0,144,0,0.022533893585205078,0,0.495
test,10,42,2023-09-19 06:10:00,2023-09-20 06:00:00,2023-09-20 06:00:00,2023-09-20 06:00:00,0,0,,0,0,0,0,144,0,0.022304557263851166,0,0.495
test,10,42,2023-09-19 07:10:00,2023-09-20 07:00:00,2023-09-20 07:00:00,2023-09-20 07:00:00,0,0,,0,0,0,0,144,0,0.022633709013462067,0,0.495
test,10,42,2023-09-19 08:10:00,2023-09-20 08:00:00,2023-09-20 08:00:00,2023-09-20 08:00:00,0,0,,0,0,0,0,144,0,0.024276768788695335,0,0.495
test,10,42,2023-09-19 09:10:00,2023-09-20 09:00:00,2023-09-20 09:00:00,2023-09-20 09:00:00,0,0,,0,0,0,0,144,0,0.03100641630589962,0,0.495
test,10,42,2023-09-19 10:10:00,2023-09-20 10:00:00,2023-09-20 10:00:00,2023-09-20 10:00:00,0,0,,0,0,0,0,144,0,0.033860206604003906,0,0.495
test,10,42,2023-09-19 11:10:00,2023-09-20 11:00:00,2023-09-20 11:00:00,2023-09-20 11:00:00,0,0,,0,0,0,0,144,0,0.04498562216758728,0,0.495
test,10,42,2023-09-19 12:10:00,2023-09-20 12:00:00,2023-09-20 12:00:00,2023-09-20 12:00:00,0,0,,0,0,0,0,144,0,0.048416558653116226,0,0.495
test,10,42,2023-09-19 13:10:00,2023-09-20 13:00:00,2023-09-20 13:00:00,2023-09-20 13:00:00,0,0,,0,0,0,0,144,0,0.05894621089100838,0,0.495
test,10,42,2023-09-19 14:10:00,2023-09-20 14:00:00,2023-09-20 14:00:00,2023-09-20 14:00:00,0,0,,0,0,0,0,144,0,0.07690763473510742,0,0.495
test,10,42,2023-09-19 15:10:00,2023-09-20 15:00:00,2023-09-20 15:00:00,2023-09-20 15:00:00,0,0,,0,0,0,0,144,0,0.06358368694782257,0,0.495
test,11,25,2023-05-23 06:50:00,2023-05-24 06:40:00,2023-05-24 06:40:00,2023-05-24 06:40:00,0,0,,0,0,0,0,144,0,0.025092074647545815,0,0.495
test,11,25,2023-05-23 07:50:00,2023-05-24 07:40:00,2023-05-24 07:40:00,2023-05-24 07:40:00,0,0,,0,0,0,0,144,0,0.026497844606637955,0,0.495
test,11,25,2023-05-23 08:50:00,2023-05-24 08:40:00,2023-05-24 08:40:00,2023-05-24 08:40:00,0,0,,0,0,0,0,144,0,0.019198337569832802,0,0.495
test,11,25,2023-05-23 09:50:00,2023-05-24 09:40:00,2023-05-24 09:40:00,2023-05-24 09:40:00,0,0,,0,0,0,0,144,0,0.018289616331458092,0,0.495
test,11,25,2023-05-23 10:50:00,2023-05-24 10:40:00,2023-05-24 10:40:00,2023-05-24 10:40:00,0,0,,0,0,0,0,144,0,0.014134621247649193,0,0.495
test,11,25,2023-05-23 11:50:00,2023-05-24 11:40:00,2023-05-24 11:40:00,2023-05-24 11:40:00,0,0,,0,0,0,0,144,0,0.013490957207977772,0,0.495
test,11,25,2023-05-23 12:50:00,2023-05-24 12:40:00,2023-05-24 12:40:00,2023-05-24 12:40:00,0,0,,0,0,0,0,144,0,0.013376490212976933,0,0.495
test,11,25,2023-05-23 13:50:00,2023-05-24 13:40:00,2023-05-24 13:40:00,2023-05-24 13:40:00,0,0,,0,0,0,0,144,0,0.01339724101126194,0,0.495
test,11,25,2023-05-23 14:50:00,2023-05-24 14:40:00,2023-05-24 14:40:00,2023-05-24 14:40:00,0,0,,0,0,0,0,144,0,0.01445825770497322,0,0.495
test,11,25,2023-05-23 15:50:00,2023-05-24 15:40:00,2023-05-24 15:40:00,2023-05-24 15:40:00,0,0,,0,0,0,0,144,0,0.014952597208321095,0,0.495
test,11,25,2023-05-23 16:50:00,2023-05-24 16:40:00,2023-05-24 16:40:00,2023-05-24 16:40:00,0,0,,0,0,0,0,144,0,0.015824977308511734,0,0.495
test,11,25,2023-05-23 17:50:00,2023-05-24 17:40:00,2023-05-24 17:40:00,2023-05-24 17:40:00,0,0,,0,0,0,0,144,0,0.016165707260370255,0,0.495
test,11,25,2023-05-23 18:50:00,2023-05-24 18:40:00,2023-05-24 18:40:00,2023-05-24 18:40:00,0,0,,0,0,0,0,144,0,0.018258623778820038,0,0.495
test,11,25,2023-05-23 19:50:00,2023-05-24 19:40:00,2023-05-24 19:40:00,2023-05-24 19:40:00,0,0,,0,0,0,0,144,0,0.019503578543663025,0,0.495
test,11,25,2023-05-23 20:50:00,2023-05-24 20:40:00,2023-05-24 20:40:00,2023-05-24 20:40:00,0,0,,0,0,0,0,144,0,0.020807724446058273,0,0.495
test,11,25,2023-05-23 21:50:00,2023-05-24 21:40:00,2023-05-24 21:40:00,2023-05-24 21:40:00,0,0,,0,0,0,0,144,0,0.02104736678302288,0,0.495
test,11,25,2023-05-23 22:50:00,2023-05-24 22:40:00,2023-05-24 22:40:00,2023-05-24 22:40:00,0,0,,0,0,0,0,144,0,0.02260695770382881,0,0.495
test,11,25,2023-05-23 23:50:00,2023-05-24 23:40:00,2023-05-24 23:40:00,2023-05-24 23:40:00,0,0,,0,0,0,0,144,0,0.021442193537950516,0,0.495
test,11,25,2023-05-24 00:50:00,2023-05-25 00:40:00,2023-05-25 00:40:00,2023-05-25 00:40:00,0,0,,0,0,0,0,144,0,0.028094064444303513,0,0.495
test,11,25,2023-05-24 01:50:00,2023-05-25 01:40:00,2023-05-25 01:40:00,2023-05-25 01:40:00,0,0,,0,0,0,0,144,0,0.02246752381324768,0,0.495
test,11,25,2023-05-24 02:50:00,2023-05-25 02:40:00,2023-05-25 02:40:00,2023-05-25 02:40:00,0,0,,0,0,0,0,144,0,0.02123982645571232,0,0.495
test,11,25,2023-05-24 03:50:00,2023-05-25 03:40:00,2023-05-25 03:40:00,2023-05-25 03:40:00,0,0,,0,0,0,0,144,0,0.01625378616154194,0,0.495
test,11,25,2023-05-24 04:50:00,2023-05-25 04:40:00,2023-05-25 04:40:00,2023-05-25 04:40:00,0,0,,0,0,0,0,144,0,0.011984310112893581,0,0.495
test,11,25,2023-05-24 05:50:00,2023-05-25 05:40:00,2023-05-25 05:40:00,2023-05-25 05:40:00,0,0,,0,0,0,0,144,0,0.012097859755158424,0,0.495
test,11,25,2023-05-24 06:50:00,2023-05-25 06:40:00,2023-05-25 06:40:00,2023-05-25 06:40:00,0,0,,0,0,0,0,144,0,0.023463357239961624,0,0.495
test,11,25,2023-05-24 07:50:00,2023-05-25 07:40:00,2023-05-25 07:40:00,2023-05-25 07:40:00,0,0,,0,0,0,0,144,0,0.02338976413011551,0,0.495
test,11,25,2023-05-24 08:50:00,2023-05-25 08:40:00,2023-05-25 08:40:00,2023-05-25 08:40:00,0,0,,0,0,0,0,144,0,0.017592914402484894,0,0.495
test,11,25,2023-05-24 09:50:00,2023-05-25 09:40:00,2023-05-25 09:40:00,2023-05-25 09:40:00,0,0,,0,0,0,0,144,0,0.011372366920113564,0,0.495
test,11,25,2023-05-24 10:50:00,2023-05-25 10:40:00,2023-05-25 10:40:00,2023-05-25 10:40:00,0,0,,0,0,0,0,144,0,0.015088053420186043,0,0.495
test,11,25,2023-05-24 11:50:00,2023-05-25 11:40:00,2023-05-25 11:40:00,2023-05-25 11:40:00,0,0,,0,0,0,0,144,0,0.009918749332427979,0,0.495
test,11,25,2023-05-24 12:50:00,2023-05-25 12:40:00,2023-05-25 12:40:00,2023-05-25 12:40:00,0,0,,0,0,0,0,144,0,0.007356094662100077,0,0.495
test,11,25,2023-05-24 13:50:00,2023-05-25 13:40:00,2023-05-25 13:40:00,2023-05-25 13:40:00,0,0,,0,0,0,0,144,0,0.008590864948928356,0,0.495
test,11,25,2023-05-24 14:50:00,2023-05-25 14:40:00,2023-05-25 14:40:00,2023-05-25 14:40:00,0,0,,0,0,0,0,144,0,0.009834298864006996,0,0.495
test,11,25,2023-05-24 15:50:00,2023-05-25 15:40:00,2023-05-25 15:40:00,2023-05-25 15:40:00,0,0,,0,0,0,0,144,0,0.010564535856246948,0,0.495
test,11,25,2023-05-24 16:50:00,2023-05-25 16:40:00,2023-05-25 16:40:00,2023-05-25 16:40:00,0,0,,0,0,0,0,144,0,0.010789869353175163,0,0.495
test,11,25,2023-05-24 17:50:00,2023-05-25 17:40:00,2023-05-25 17:40:00,2023-05-25 17:40:00,0,0,,0,0,0,0,144,0,0.011977721005678177,0,0.495
test,11,25,2023-05-24 18:50:00,2023-05-25 18:40:00,2023-05-25 18:40:00,2023-05-25 18:40:00,0,0,,0,0,0,0,144,0,0.01243875827640295,0,0.495
test,11,25,2023-05-24 19:50:00,2023-05-25 19:40:00,2023-05-25 19:40:00,2023-05-25 19:40:00,0,0,,0,0,0,0,144,0,0.01709168590605259,0,0.495
test,11,25,2023-05-24 20:50:00,2023-05-25 20:40:00,2023-05-25 20:40:00,2023-05-25 20:40:00,0,0,,0,0,0,0,144,0,0.027631545439362526,0,0.495
test,11,25,2023-05-24 21:50:00,2023-05-25 21:40:00,2023-05-25 21:40:00,2023-05-25 21:40:00,0,0,,0,0,0,0,144,0,0.03466789796948433,0,0.495
test,11,25,2023-05-24 22:50:00,2023-05-25 22:40:00,2023-05-25 22:40:00,2023-05-25 22:40:00,0,0,,0,0,0,0,144,0,0.03296107426285744,0,0.495
test,11,25,2023-05-24 23:50:00,2023-05-25 23:40:00,2023-05-25 23:40:00,2023-05-25 23:40:00,0,0,,0,0,0,0,144,0,0.03147153928875923,0,0.495
test,11,25,2023-05-25 00:50:00,2023-05-26 00:40:00,2023-05-26 00:40:00,2023-05-26 00:40:00,0,0,,0,0,0,0,144,0,0.028622690588235855,0,0.495
test,11,25,2023-05-25 01:50:00,2023-05-26 01:40:00,2023-05-26 01:40:00,2023-05-26 01:40:00,0,0,,0,0,0,0,144,0,0.03049692139029503,0,0.495
test,11,25,2023-05-25 02:50:00,2023-05-26 02:40:00,2023-05-26 02:40:00,2023-05-26 02:40:00,0,0,,0,0,0,0,144,0,0.035035640001297,0,0.495
test,11,25,2023-05-25 03:50:00,2023-05-26 03:40:00,2023-05-26 03:40:00,2023-05-26 03:40:00,0,0,,0,0,0,0,144,0,0.03400102257728577,0,0.495
test,11,25,2023-05-25 04:50:00,2023-05-26 04:40:00,2023-05-26 04:40:00,2023-05-26 04:40:00,0,0,,0,0,0,0,144,0,0.028609642758965492,0,0.495
test,11,25,2023-05-25 05:50:00,2023-05-26 05:40:00,2023-05-26 05:40:00,2023-05-26 05:40:00,0,0,,0,0,0,0,144,0,0.026874301955103874,0,0.495
test,11,25,2023-05-25 06:50:00,2023-05-26 06:40:00,2023-05-26 06:40:00,2023-05-26 06:40:00,0,0,,0,0,0,0,144,0,0.026710689067840576,0,0.495
test,11,25,2023-05-25 07:50:00,2023-05-26 07:40:00,2023-05-26 07:40:00,2023-05-26 07:40:00,0,0,,0,0,0,0,144,0,0.026823043823242188,0,0.495
test,11,25,2023-05-25 08:50:00,2023-05-26 08:40:00,2023-05-26 08:40:00,2023-05-26 08:40:00,0,0,,0,0,0,0,144,0,0.02777833677828312,0,0.495
test,11,25,2023-05-25 09:50:00,2023-05-26 09:40:00,2023-05-26 09:40:00,2023-05-26 09:40:00,0,0,,0,0,0,0,144,0,0.027451837435364723,0,0.495
test,11,25,2023-05-25 10:50:00,2023-05-26 10:40:00,2023-05-26 10:40:00,2023-05-26 10:40:00,0,0,,0,0,0,0,144,0,0.02108544111251831,0,0.495
test,11,25,2023-05-25 11:50:00,2023-05-26 11:40:00,2023-05-26 11:40:00,2023-05-26 11:40:00,0,0,,0,0,0,0,144,0,0.01956324279308319,0,0.495
test,11,25,2023-05-25 12:50:00,2023-05-26 12:40:00,2023-05-26 12:40:00,2023-05-26 12:40:00,0,0,,0,0,0,0,144,0,0.02653864584863186,0,0.495
test,11,25,2023-05-25 13:50:00,2023-05-26 13:40:00,2023-05-26 13:40:00,2023-05-26 13:40:00,0,0,,0,0,0,0,144,0,0.03342866897583008,0,0.495
test,11,25,2023-05-25 14:50:00,2023-05-26 14:40:00,2023-05-26 14:40:00,2023-05-26 14:40:00,0,0,,0,0,0,0,144,0,0.025802170857787132,0,0.495
test,11,25,2023-05-25 15:50:00,2023-05-26 15:40:00,2023-05-26 15:40:00,2023-05-26 15:40:00,0,0,,0,0,0,0,144,0,0.02601710706949234,0,0.495
test,11,25,2023-05-25 16:50:00,2023-05-26 16:40:00,2023-05-26 16:40:00,2023-05-26 16:40:00,0,0,,0,0,0,0,144,0,0.023726820945739746,0,0.495
test,11,25,2023-05-25 17:50:00,2023-05-26 17:40:00,2023-05-26 17:40:00,2023-05-26 17:40:00,0,0,,0,0,0,0,144,0,0.021742628887295723,0,0.495
test,11,25,2023-05-25 18:50:00,2023-05-26 18:40:00,2023-05-26 18:40:00,2023-05-26 18:40:00,0,0,,0,0,0,0,144,0,0.021381471306085587,0,0.495
test,11,25,2023-05-25 19:50:00,2023-05-26 19:40:00,2023-05-26 19:40:00,2023-05-26 19:40:00,0,0,,0,0,0,0,144,0,0.022074485197663307,0,0.495
test,11,25,2023-05-25 20:50:00,2023-05-26 20:40:00,2023-05-26 20:40:00,2023-05-26 20:40:00,0,0,,0,0,0,0,144,0,0.02160518988966942,0,0.495
test,11,25,2023-05-25 21:50:00,2023-05-26 21:40:00,2023-05-26 21:40:00,2023-05-26 21:40:00,0,0,,0,0,0,0,144,0,0.02292894944548607,0,0.495
