split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-10-03 19:50:00,2023-10-06 19:40:00,2023-10-06 19:50:00,2023-10-07 07:40:00,1,1,2023-10-06 19:50:00,1,4,1,4,432,72,0.4593032896518707,1,0.403
val,10,17,2023-10-03 20:50:00,2023-10-06 20:40:00,2023-10-06 20:50:00,2023-10-07 08:40:00,1,1,2023-10-06 20:50:00,1,4,1,4,432,72,0.4584439694881439,1,0.403
val,10,17,2023-10-03 21:50:00,2023-10-06 21:40:00,2023-10-06 21:50:00,2023-10-07 09:40:00,1,1,2023-10-06 21:50:00,1,4,1,4,432,72,0.45631924271583557,1,0.403
val,10,17,2023-10-03 22:50:00,2023-10-06 22:40:00,2023-10-06 22:50:00,2023-10-07 10:40:00,1,1,2023-10-06 22:50:00,1,4,1,4,432,72,0.4557013213634491,1,0.403
val,10,17,2023-10-03 23:50:00,2023-10-06 23:40:00,2023-10-06 23:50:00,2023-10-07 11:40:00,1,1,2023-10-06 23:50:00,1,4,1,4,432,72,0.454933762550354,1,0.403
val,10,17,2023-10-04 00:50:00,2023-10-07 00:40:00,2023-10-07 00:50:00,2023-10-07 12:40:00,1,1,2023-10-07 00:50:00,1,4,1,4,432,72,0.45300063490867615,1,0.403
val,10,17,2023-10-04 01:50:00,2023-10-07 01:40:00,2023-10-07 01:50:00,2023-10-07 13:40:00,1,1,2023-10-07 01:50:00,1,4,1,4,432,72,0.4542149007320404,1,0.403
val,10,17,2023-10-04 02:50:00,2023-10-07 02:40:00,2023-10-07 02:50:00,2023-10-07 14:40:00,1,1,2023-10-07 02:50:00,1,4,1,4,432,72,0.45498523116111755,1,0.403
val,10,17,2023-10-04 03:50:00,2023-10-07 03:40:00,2023-10-07 03:50:00,2023-10-07 15:40:00,1,1,2023-10-07 03:50:00,1,4,1,4,432,72,0.45587486028671265,1,0.403
val,10,17,2023-10-04 04:50:00,2023-10-07 04:40:00,2023-10-07 04:50:00,2023-10-07 16:40:00,1,1,2023-10-07 04:50:00,1,4,1,4,432,72,0.45587635040283203,1,0.403
val,10,17,2023-10-04 05:50:00,2023-10-07 05:40:00,2023-10-07 05:50:00,2023-10-07 17:40:00,1,1,2023-10-07 05:50:00,1,4,1,4,432,72,0.4549224376678467,1,0.403
val,10,17,2023-10-04 06:50:00,2023-10-07 06:40:00,2023-10-07 06:50:00,2023-10-07 18:40:00,1,1,2023-10-07 06:50:00,1,4,1,4,432,72,0.4551653265953064,1,0.403
val,10,17,2023-10-04 07:50:00,2023-10-07 07:40:00,2023-10-07 07:50:00,2023-10-07 19:40:00,1,1,2023-10-07 07:50:00,1,4,1,4,432,72,0.45351842045783997,1,0.403
val,10,17,2023-10-04 08:50:00,2023-10-07 08:40:00,2023-10-07 08:50:00,2023-10-07 20:40:00,1,1,2023-10-07 08:50:00,1,4,1,4,432,72,0.4482766389846802,1,0.403
val,10,17,2023-10-04 09:50:00,2023-10-07 09:40:00,2023-10-07 09:50:00,2023-10-07 21:40:00,1,1,2023-10-07 09:50:00,1,4,1,4,432,72,0.4377964437007904,1,0.403
val,10,17,2023-10-04 10:50:00,2023-10-07 10:40:00,2023-10-07 10:50:00,2023-10-07 22:40:00,1,1,2023-10-07 10:50:00,1,4,1,4,432,72,0.431424081325531,1,0.403
val,10,17,2023-10-04 11:50:00,2023-10-07 11:40:00,2023-10-07 11:50:00,2023-10-07 23:40:00,1,1,2023-10-07 11:50:00,1,4,1,4,432,72,0.43579530715942383,1,0.403
val,10,17,2023-10-04 12:50:00,2023-10-07 12:40:00,2023-10-07 12:50:00,2023-10-08 00:40:00,1,1,2023-10-07 12:50:00,1,4,1,4,432,72,0.43854814767837524,1,0.403
val,10,17,2023-10-04 13:50:00,2023-10-07 13:40:00,2023-10-07 13:50:00,2023-10-08 01:40:00,1,1,2023-10-07 13:50:00,1,4,1,4,432,72,0.4370657801628113,1,0.403
val,10,17,2023-10-04 14:50:00,2023-10-07 14:40:00,2023-10-07 14:50:00,2023-10-08 02:40:00,1,1,2023-10-07 14:50:00,1,4,1,4,432,72,0.4374466836452484,1,0.403
val,10,17,2023-10-04 15:50:00,2023-10-07 15:40:00,2023-10-07 15:50:00,2023-10-08 03:40:00,1,1,2023-10-07 15:50:00,1,4,1,4,432,72,0.4379693865776062,1,0.403
val,10,17,2023-10-04 16:50:00,2023-10-07 16:40:00,2023-10-07 16:50:00,2023-10-08 04:40:00,1,1,2023-10-07 16:50:00,1,4,1,4,432,72,0.4357197880744934,1,0.403
val,10,17,2023-10-04 17:50:00,2023-10-07 17:40:00,2023-10-07 17:50:00,2023-10-08 05:40:00,1,1,2023-10-07 17:50:00,1,4,1,4,432,72,0.43231484293937683,1,0.403
val,10,17,2023-10-04 18:50:00,2023-10-07 18:40:00,2023-10-07 18:50:00,2023-10-08 06:40:00,1,1,2023-10-07 18:50:00,1,4,1,4,432,72,0.4315186142921448,1,0.403
val,10,17,2023-10-04 19:50:00,2023-10-07 19:40:00,2023-10-07 19:50:00,2023-10-08 07:40:00,1,1,2023-10-07 19:50:00,1,4,1,4,432,72,0.43228262662887573,1,0.403
val,10,17,2023-10-04 20:50:00,2023-10-07 20:40:00,2023-10-07 20:50:00,2023-10-08 08:40:00,1,1,2023-10-07 20:50:00,1,4,1,4,432,72,0.4278675317764282,1,0.403
val,10,17,2023-10-04 21:50:00,2023-10-07 21:40:00,2023-10-07 21:50:00,2023-10-08 09:40:00,1,1,2023-10-07 21:50:00,1,4,1,4,432,72,0.4227038323879242,1,0.403
val,10,17,2023-10-04 22:50:00,2023-10-07 22:40:00,2023-10-07 22:50:00,2023-10-08 10:40:00,1,1,2023-10-07 22:50:00,1,4,1,4,432,72,0.41857218742370605,1,0.403
val,10,17,2023-10-04 23:50:00,2023-10-07 23:40:00,2023-10-07 23:50:00,2023-10-08 11:40:00,1,1,2023-10-07 23:50:00,1,4,1,4,432,72,0.4182416796684265,1,0.403
val,10,17,2023-10-05 00:50:00,2023-10-08 00:40:00,2023-10-08 00:50:00,2023-10-08 12:40:00,1,1,2023-10-08 00:50:00,1,4,1,4,432,72,0.4152050316333771,1,0.403
val,10,17,2023-10-05 01:50:00,2023-10-08 01:40:00,2023-10-08 01:50:00,2023-10-08 13:40:00,1,1,2023-10-08 01:50:00,1,4,1,4,432,72,0.4295068085193634,1,0.403
val,10,17,2023-10-05 02:50:00,2023-10-08 02:40:00,2023-10-08 02:50:00,2023-10-08 14:40:00,1,1,2023-10-08 02:50:00,1,4,1,4,432,72,0.4241245985031128,1,0.403
val,10,17,2023-10-05 03:50:00,2023-10-08 03:40:00,2023-10-08 03:50:00,2023-10-08 15:40:00,1,1,2023-10-08 03:50:00,1,4,1,4,432,72,0.41692492365837097,1,0.403
val,10,17,2023-10-05 04:50:00,2023-10-08 04:40:00,2023-10-08 04:50:00,2023-10-08 16:40:00,1,1,2023-10-08 04:50:00,1,4,1,4,432,72,0.41110503673553467,1,0.403
val,10,17,2023-10-05 05:50:00,2023-10-08 05:40:00,2023-10-08 05:50:00,2023-10-08 17:40:00,1,1,2023-10-08 05:50:00,1,4,1,4,432,72,0.40890127420425415,1,0.403
val,10,17,2023-10-05 06:50:00,2023-10-08 06:40:00,2023-10-08 06:50:00,2023-10-08 18:40:00,1,1,2023-10-08 06:50:00,1,4,1,4,432,72,0.40326035022735596,1,0.403
val,10,17,2023-10-05 07:50:00,2023-10-08 07:40:00,2023-10-08 07:50:00,2023-10-08 19:40:00,1,1,2023-10-08 07:50:00,1,4,1,4,432,72,0.39601731300354004,0,0.403
val,10,17,2023-10-05 08:50:00,2023-10-08 08:40:00,2023-10-08 08:50:00,2023-10-08 20:40:00,1,1,2023-10-08 08:50:00,1,4,1,4,432,72,0.38892245292663574,0,0.403
val,10,17,2023-10-05 09:50:00,2023-10-08 09:40:00,2023-10-08 09:50:00,2023-10-08 21:40:00,1,1,2023-10-08 09:50:00,1,4,1,4,432,72,0.3857065439224243,0,0.403
val,10,17,2023-10-05 10:50:00,2023-10-08 10:40:00,2023-10-08 10:50:00,2023-10-08 22:40:00,1,1,2023-10-08 10:50:00,1,4,1,4,432,72,0.39396733045578003,0,0.403
val,10,17,2023-10-05 11:50:00,2023-10-08 11:40:00,2023-10-08 11:50:00,2023-10-08 23:40:00,1,1,2023-10-08 11:50:00,1,4,1,4,432,72,0.4031906723976135,1,0.403
val,10,17,2023-10-05 12:50:00,2023-10-08 12:40:00,2023-10-08 12:50:00,2023-10-09 00:40:00,1,1,2023-10-08 12:50:00,1,4,1,4,432,72,0.41219449043273926,1,0.403
val,10,17,2023-10-05 13:50:00,2023-10-08 13:40:00,2023-10-08 13:50:00,2023-10-09 01:40:00,1,1,2023-10-08 13:50:00,1,4,1,4,432,72,0.4198925197124481,1,0.403
val,10,17,2023-10-05 14:50:00,2023-10-08 14:40:00,2023-10-08 14:50:00,2023-10-09 02:40:00,1,1,2023-10-08 14:50:00,1,4,1,4,432,72,0.42733341455459595,1,0.403
val,10,17,2023-10-05 15:50:00,2023-10-08 15:40:00,2023-10-08 15:50:00,2023-10-09 03:40:00,1,1,2023-10-08 15:50:00,1,4,1,4,432,72,0.4281291365623474,1,0.403
val,10,17,2023-10-05 16:50:00,2023-10-08 16:40:00,2023-10-08 16:50:00,2023-10-09 04:40:00,1,1,2023-10-08 16:50:00,1,4,1,4,432,72,0.430881142616272,1,0.403
val,10,17,2023-10-05 17:50:00,2023-10-08 17:40:00,2023-10-08 17:50:00,2023-10-09 05:40:00,1,1,2023-10-08 17:50:00,1,4,1,4,432,72,0.43366941809654236,1,0.403
val,10,17,2023-10-05 18:50:00,2023-10-08 18:40:00,2023-10-08 18:50:00,2023-10-09 06:40:00,1,1,2023-10-08 18:50:00,1,4,1,4,432,72,0.43939000368118286,1,0.403
val,10,17,2023-10-05 19:50:00,2023-10-08 19:40:00,2023-10-08 19:50:00,2023-10-09 07:40:00,1,1,2023-10-08 19:50:00,1,4,1,4,432,72,0.4400921165943146,1,0.403
val,10,17,2023-10-05 20:50:00,2023-10-08 20:40:00,2023-10-08 20:50:00,2023-10-09 08:40:00,1,1,2023-10-08 20:50:00,1,4,1,4,432,72,0.44318100810050964,1,0.403
val,10,17,2023-10-05 21:50:00,2023-10-08 21:40:00,2023-10-08 21:50:00,2023-10-09 09:40:00,1,1,2023-10-08 21:50:00,1,4,1,4,432,72,0.43848246335983276,1,0.403
val,10,17,2023-10-05 22:50:00,2023-10-08 22:40:00,2023-10-08 22:50:00,2023-10-09 10:40:00,1,1,2023-10-08 22:50:00,1,4,1,4,432,72,0.43894198536872864,1,0.403
val,10,17,2023-10-05 23:50:00,2023-10-08 23:40:00,2023-10-08 23:50:00,2023-10-09 11:40:00,1,1,2023-10-08 23:50:00,1,4,1,4,432,72,0.44211345911026,1,0.403
val,10,17,2023-10-06 00:50:00,2023-10-09 00:40:00,2023-10-09 00:50:00,2023-10-09 12:40:00,1,1,2023-10-09 00:50:00,1,4,1,4,432,72,0.44790852069854736,1,0.403
val,10,17,2023-10-06 01:50:00,2023-10-09 01:40:00,2023-10-09 01:50:00,2023-10-09 13:40:00,1,1,2023-10-09 01:50:00,1,4,1,4,432,72,0.44230344891548157,1,0.403
val,10,17,2023-10-06 02:50:00,2023-10-09 02:40:00,2023-10-09 02:50:00,2023-10-09 14:40:00,1,1,2023-10-09 02:50:00,1,4,1,4,432,72,0.43195950984954834,1,0.403
val,10,17,2023-10-06 03:50:00,2023-10-09 03:40:00,2023-10-09 03:50:00,2023-10-09 15:40:00,1,1,2023-10-09 03:50:00,1,4,1,4,432,72,0.42055636644363403,1,0.403
val,10,17,2023-10-06 04:50:00,2023-10-09 04:40:00,2023-10-09 04:50:00,2023-10-09 16:40:00,1,1,2023-10-09 04:50:00,1,4,1,4,432,72,0.40869003534317017,1,0.403
val,10,17,2023-10-06 05:50:00,2023-10-09 05:40:00,2023-10-09 05:50:00,2023-10-09 17:40:00,1,1,2023-10-09 05:50:00,1,4,1,4,432,72,0.4088539183139801,1,0.403
val,10,17,2023-10-06 06:50:00,2023-10-09 06:40:00,2023-10-09 06:50:00,2023-10-09 18:40:00,1,1,2023-10-09 06:50:00,1,4,1,4,432,72,0.4074316918849945,1,0.403
val,10,17,2023-10-06 07:50:00,2023-10-09 07:40:00,2023-10-09 07:50:00,2023-10-09 19:40:00,1,1,2023-10-09 07:50:00,1,4,1,4,432,72,0.4118403494358063,1,0.403
val,10,17,2023-10-06 08:50:00,2023-10-09 08:40:00,2023-10-09 08:50:00,2023-10-09 20:40:00,1,1,2023-10-09 08:50:00,1,4,1,4,432,72,0.40601256489753723,1,0.403
val,10,17,2023-10-06 09:50:00,2023-10-09 09:40:00,2023-10-09 09:50:00,2023-10-09 21:40:00,1,1,2023-10-09 09:50:00,1,4,1,4,432,72,0.4073953628540039,1,0.403
val,10,17,2023-10-06 10:50:00,2023-10-09 10:40:00,2023-10-09 10:50:00,2023-10-09 22:40:00,1,1,2023-10-09 10:50:00,1,4,1,4,432,72,0.4346204698085785,1,0.403
val,10,17,2023-10-06 11:50:00,2023-10-09 11:40:00,2023-10-09 11:50:00,2023-10-09 23:40:00,1,1,2023-10-09 11:50:00,1,4,1,4,432,72,0.4469403922557831,1,0.403
val,10,17,2023-10-06 12:50:00,2023-10-09 12:40:00,2023-10-09 12:50:00,2023-10-10 00:40:00,1,1,2023-10-09 12:50:00,1,4,1,4,432,72,0.4540902078151703,1,0.403
val,10,17,2023-10-06 13:50:00,2023-10-09 13:40:00,2023-10-09 13:50:00,2023-10-10 01:40:00,1,1,2023-10-09 13:50:00,1,4,1,4,432,72,0.456007182598114,1,0.403
val,10,17,2023-10-06 14:50:00,2023-10-09 14:40:00,2023-10-09 14:50:00,2023-10-10 02:40:00,1,1,2023-10-09 14:50:00,1,4,1,4,432,72,0.45853421092033386,1,0.403
val,10,17,2023-10-06 15:50:00,2023-10-09 15:40:00,2023-10-09 15:50:00,2023-10-10 03:40:00,1,1,2023-10-09 15:50:00,1,4,1,4,432,72,0.4557821750640869,1,0.403
val,10,17,2023-10-06 16:50:00,2023-10-09 16:40:00,2023-10-09 16:50:00,2023-10-10 04:40:00,1,1,2023-10-09 16:50:00,1,4,1,4,432,72,0.451280415058136,1,0.403
val,10,17,2023-10-06 17:50:00,2023-10-09 17:40:00,2023-10-09 17:50:00,2023-10-10 05:40:00,1,1,2023-10-09 17:50:00,1,4,1,4,432,72,0.4489785432815552,1,0.403
val,10,17,2023-10-06 18:50:00,2023-10-09 18:40:00,2023-10-09 18:50:00,2023-10-10 06:40:00,1,1,2023-10-09 18:50:00,1,4,1,4,432,72,0.4517870843410492,1,0.403
val,10,17,2023-10-06 19:50:00,2023-10-09 19:40:00,2023-10-09 19:50:00,2023-10-10 07:40:00,1,1,2023-10-09 19:50:00,1,4,1,4,432,72,0.45461586117744446,1,0.403
val,10,17,2023-10-06 20:50:00,2023-10-09 20:40:00,2023-10-09 20:50:00,2023-10-10 08:40:00,1,1,2023-10-09 20:50:00,1,4,1,4,432,72,0.4553348124027252,1,0.403
val,10,17,2023-10-06 21:50:00,2023-10-09 21:40:00,2023-10-09 21:50:00,2023-10-10 09:40:00,1,1,2023-10-09 21:50:00,1,4,1,4,432,72,0.45629388093948364,1,0.403
val,10,17,2023-10-06 22:50:00,2023-10-09 22:40:00,2023-10-09 22:50:00,2023-10-10 10:40:00,1,1,2023-10-09 22:50:00,1,4,1,4,432,72,0.4564555287361145,1,0.403
val,10,17,2023-10-06 23:50:00,2023-10-09 23:40:00,2023-10-09 23:50:00,2023-10-10 11:40:00,1,1,2023-10-09 23:50:00,1,4,1,4,432,72,0.4568639099597931,1,0.403
val,10,17,2023-10-07 00:50:00,2023-10-10 00:40:00,2023-10-10 00:50:00,2023-10-10 12:40:00,1,1,2023-10-10 00:50:00,1,4,1,4,432,72,0.4501507580280304,1,0.403
val,10,17,2023-10-07 01:50:00,2023-10-10 01:40:00,2023-10-10 01:50:00,2023-10-10 13:40:00,1,1,2023-10-10 01:50:00,1,4,1,4,432,72,0.44575926661491394,1,0.403
val,10,17,2023-10-07 02:50:00,2023-10-10 02:40:00,2023-10-10 02:50:00,2023-10-10 14:40:00,1,1,2023-10-10 02:50:00,1,4,1,4,432,72,0.45149824023246765,1,0.403
val,10,17,2023-10-07 03:50:00,2023-10-10 03:40:00,2023-10-10 03:50:00,2023-10-10 15:40:00,1,1,2023-10-10 03:50:00,1,4,1,4,432,72,0.4477510154247284,1,0.403
val,10,17,2023-10-07 04:50:00,2023-10-10 04:40:00,2023-10-10 04:50:00,2023-10-10 16:40:00,1,1,2023-10-10 04:50:00,1,4,1,4,432,72,0.4353661835193634,1,0.403
val,10,17,2023-10-07 05:50:00,2023-10-10 05:40:00,2023-10-10 05:50:00,2023-10-10 17:40:00,1,1,2023-10-10 05:50:00,1,4,1,4,432,72,0.4224222004413605,1,0.403
val,10,17,2023-10-07 06:50:00,2023-10-10 06:40:00,2023-10-10 06:50:00,2023-10-10 18:40:00,1,1,2023-10-10 06:50:00,1,4,1,4,432,72,0.4071141481399536,1,0.403
val,10,17,2023-10-07 07:50:00,2023-10-10 07:40:00,2023-10-10 07:50:00,2023-10-10 19:40:00,1,1,2023-10-10 07:50:00,1,4,1,4,432,72,0.3957594037055969,0,0.403
val,10,17,2023-10-07 08:50:00,2023-10-10 08:40:00,2023-10-10 08:50:00,2023-10-10 20:40:00,1,1,2023-10-10 08:50:00,1,4,1,4,432,72,0.4272488057613373,1,0.403
val,10,17,2023-10-07 09:50:00,2023-10-10 09:40:00,2023-10-10 09:50:00,2023-10-10 21:40:00,1,1,2023-10-10 09:50:00,1,4,1,4,432,72,0.4561368227005005,1,0.403
val,10,17,2023-10-07 10:50:00,2023-10-10 10:40:00,2023-10-10 10:50:00,2023-10-10 22:40:00,1,1,2023-10-10 10:50:00,1,4,1,4,432,72,0.4524911344051361,1,0.403
val,10,17,2023-10-07 11:50:00,2023-10-10 11:40:00,2023-10-10 11:50:00,2023-10-10 23:40:00,1,1,2023-10-10 11:50:00,1,4,1,4,432,72,0.4454514980316162,1,0.403
val,10,17,2023-10-07 12:50:00,2023-10-10 12:40:00,2023-10-10 12:50:00,2023-10-11 00:40:00,1,1,2023-10-10 12:50:00,1,4,1,4,432,72,0.4428672790527344,1,0.403
val,10,17,2023-10-07 13:50:00,2023-10-10 13:40:00,2023-10-10 13:50:00,2023-10-11 01:40:00,1,1,2023-10-10 13:50:00,1,4,1,4,432,72,0.4428569972515106,1,0.403
val,10,17,2023-10-07 14:50:00,2023-10-10 14:40:00,2023-10-10 14:50:00,2023-10-11 02:40:00,1,1,2023-10-10 14:50:00,1,4,1,4,432,72,0.4398232102394104,1,0.403
val,10,17,2023-10-07 15:50:00,2023-10-10 15:40:00,2023-10-10 15:50:00,2023-10-11 03:40:00,1,1,2023-10-10 15:50:00,1,4,1,4,432,72,0.43736982345581055,1,0.403
val,10,17,2023-10-07 16:50:00,2023-10-10 16:40:00,2023-10-10 16:50:00,2023-10-11 04:40:00,1,1,2023-10-10 16:50:00,1,4,1,4,432,72,0.43588942289352417,1,0.403
val,10,17,2023-10-07 17:50:00,2023-10-10 17:40:00,2023-10-10 17:50:00,2023-10-11 05:40:00,1,1,2023-10-10 17:50:00,1,4,1,4,432,72,0.4380407929420471,1,0.403
val,10,17,2023-10-07 18:50:00,2023-10-10 18:40:00,2023-10-10 18:50:00,2023-10-11 06:40:00,1,1,2023-10-10 18:50:00,1,4,1,4,432,72,0.44087621569633484,1,0.403
val,10,17,2023-10-07 19:50:00,2023-10-10 19:40:00,2023-10-10 19:50:00,2023-10-11 07:40:00,1,1,2023-10-10 19:50:00,1,4,1,4,432,72,0.44019806385040283,1,0.403
val,10,17,2023-10-07 20:50:00,2023-10-10 20:40:00,2023-10-10 20:50:00,2023-10-11 08:40:00,1,1,2023-10-10 20:50:00,1,4,1,4,432,72,0.4402083158493042,1,0.403
val,10,17,2023-10-07 21:50:00,2023-10-10 21:40:00,2023-10-10 21:50:00,2023-10-11 09:40:00,1,1,2023-10-10 21:50:00,1,4,1,4,432,72,0.4410703182220459,1,0.403
val,10,17,2023-10-07 22:50:00,2023-10-10 22:40:00,2023-10-10 22:50:00,2023-10-11 10:40:00,1,1,2023-10-10 22:50:00,1,4,1,4,432,72,0.42811644077301025,1,0.403
val,10,17,2023-10-07 23:50:00,2023-10-10 23:40:00,2023-10-10 23:50:00,2023-10-11 11:40:00,1,1,2023-10-10 23:50:00,1,4,1,4,432,72,0.4132479131221771,1,0.403
val,10,17,2023-10-08 00:50:00,2023-10-11 00:40:00,2023-10-11 00:50:00,2023-10-11 12:40:00,1,1,2023-10-11 00:50:00,1,4,1,4,432,72,0.40627574920654297,1,0.403
val,10,17,2023-10-08 01:50:00,2023-10-11 01:40:00,2023-10-11 01:50:00,2023-10-11 13:40:00,1,1,2023-10-11 01:50:00,1,4,1,4,432,72,0.39130356907844543,0,0.403
val,10,17,2023-10-08 02:50:00,2023-10-11 02:40:00,2023-10-11 02:50:00,2023-10-11 14:40:00,1,1,2023-10-11 02:50:00,1,4,1,4,432,72,0.3726118803024292,0,0.403
val,10,17,2023-10-08 03:50:00,2023-10-11 03:40:00,2023-10-11 03:50:00,2023-10-11 15:40:00,1,1,2023-10-11 03:50:00,1,4,1,4,432,72,0.35986605286598206,0,0.403
val,10,17,2023-10-08 04:50:00,2023-10-11 04:40:00,2023-10-11 04:50:00,2023-10-11 16:40:00,1,1,2023-10-11 04:50:00,1,4,1,4,432,72,0.35049667954444885,0,0.403
val,10,17,2023-10-08 05:50:00,2023-10-11 05:40:00,2023-10-11 05:50:00,2023-10-11 17:40:00,1,1,2023-10-11 05:50:00,1,4,1,4,432,72,0.3478076756000519,0,0.403
val,10,17,2023-10-08 06:50:00,2023-10-11 06:40:00,2023-10-11 06:50:00,2023-10-11 18:40:00,1,1,2023-10-11 06:50:00,1,4,1,4,432,72,0.3434081971645355,0,0.403
val,10,17,2023-10-08 07:50:00,2023-10-11 07:40:00,2023-10-11 07:50:00,2023-10-11 19:40:00,1,1,2023-10-11 07:50:00,1,4,1,4,432,72,0.3390970826148987,0,0.403
val,10,17,2023-10-08 08:50:00,2023-10-11 08:40:00,2023-10-11 08:50:00,2023-10-11 20:40:00,1,1,2023-10-11 08:50:00,1,4,1,4,432,72,0.3354925811290741,0,0.403
val,10,17,2023-10-08 09:50:00,2023-10-11 09:40:00,2023-10-11 09:50:00,2023-10-11 21:40:00,1,1,2023-10-11 09:50:00,1,4,1,4,432,72,0.3369078040122986,0,0.403
val,10,17,2023-10-08 10:50:00,2023-10-11 10:40:00,2023-10-11 10:50:00,2023-10-11 22:40:00,1,1,2023-10-11 10:50:00,1,4,1,4,432,72,0.3502499461174011,0,0.403
val,10,17,2023-10-08 11:50:00,2023-10-11 11:40:00,2023-10-11 11:50:00,2023-10-11 23:40:00,1,1,2023-10-11 11:50:00,1,4,1,4,432,72,0.3697713613510132,0,0.403
val,10,17,2023-10-08 12:50:00,2023-10-11 12:40:00,2023-10-11 12:50:00,2023-10-12 00:40:00,1,1,2023-10-11 12:50:00,1,4,1,4,432,72,0.38948479294776917,0,0.403
val,10,17,2023-10-08 13:50:00,2023-10-11 13:40:00,2023-10-11 13:50:00,2023-10-12 01:40:00,1,1,2023-10-11 13:50:00,1,4,1,4,432,72,0.40760231018066406,1,0.403
val,10,17,2023-10-08 14:50:00,2023-10-11 14:40:00,2023-10-11 14:50:00,2023-10-12 02:40:00,1,1,2023-10-11 14:50:00,1,4,1,4,432,72,0.4213825762271881,1,0.403
val,10,17,2023-10-08 15:50:00,2023-10-11 15:40:00,2023-10-11 15:50:00,2023-10-12 03:40:00,1,1,2023-10-11 15:50:00,1,4,1,4,432,72,0.4304921627044678,1,0.403
val,10,17,2023-10-08 16:50:00,2023-10-11 16:40:00,2023-10-11 16:50:00,2023-10-12 04:40:00,1,1,2023-10-11 16:50:00,1,4,1,4,432,72,0.43254464864730835,1,0.403
val,10,17,2023-10-08 17:50:00,2023-10-11 17:40:00,2023-10-11 17:50:00,2023-10-12 05:40:00,1,1,2023-10-11 17:50:00,1,4,1,4,432,72,0.4278007447719574,1,0.403
val,10,17,2023-10-08 18:50:00,2023-10-11 18:40:00,2023-10-11 18:50:00,2023-10-12 06:40:00,1,1,2023-10-11 18:50:00,1,4,1,4,432,72,0.43183428049087524,1,0.403
val,10,17,2023-10-08 19:50:00,2023-10-11 19:40:00,2023-10-11 19:50:00,2023-10-12 07:40:00,1,1,2023-10-11 19:50:00,1,4,1,4,432,72,0.4309566915035248,1,0.403
val,10,17,2023-10-08 20:50:00,2023-10-11 20:40:00,2023-10-11 20:50:00,2023-10-12 08:40:00,1,1,2023-10-11 20:50:00,1,4,1,4,432,72,0.42977067828178406,1,0.403
val,10,17,2023-10-08 21:50:00,2023-10-11 21:40:00,2023-10-11 21:50:00,2023-10-12 09:40:00,1,1,2023-10-11 21:50:00,1,4,1,4,432,72,0.45694711804389954,1,0.403
val,10,17,2023-10-08 22:50:00,2023-10-11 22:40:00,2023-10-11 22:50:00,2023-10-12 10:40:00,1,1,2023-10-11 22:50:00,1,4,1,4,432,72,0.46215036511421204,1,0.403
val,10,17,2023-10-08 23:50:00,2023-10-11 23:40:00,2023-10-11 23:50:00,2023-10-12 11:40:00,1,1,2023-10-11 23:50:00,1,4,1,4,432,72,0.46329888701438904,1,0.403
val,10,17,2023-10-09 00:50:00,2023-10-12 00:40:00,2023-10-12 00:50:00,2023-10-12 12:40:00,1,1,2023-10-12 00:50:00,1,4,1,4,432,72,0.46357041597366333,1,0.403
val,10,17,2023-10-09 01:50:00,2023-10-12 01:40:00,2023-10-12 01:50:00,2023-10-12 13:40:00,1,1,2023-10-12 01:50:00,1,4,1,4,432,72,0.46362292766571045,1,0.403
val,10,17,2023-10-09 02:50:00,2023-10-12 02:40:00,2023-10-12 02:50:00,2023-10-12 14:40:00,1,1,2023-10-12 02:50:00,1,4,1,4,432,72,0.46368393301963806,1,0.403
val,10,17,2023-10-09 03:50:00,2023-10-12 03:40:00,2023-10-12 03:50:00,2023-10-12 15:40:00,1,1,2023-10-12 03:50:00,1,4,1,4,432,72,0.4629152715206146,1,0.403
val,10,17,2023-10-09 04:50:00,2023-10-12 04:40:00,2023-10-12 04:50:00,2023-10-12 16:40:00,1,1,2023-10-12 04:50:00,1,4,1,4,432,72,0.4627991318702698,1,0.403
val,10,17,2023-10-09 05:50:00,2023-10-12 05:40:00,2023-10-12 05:50:00,2023-10-12 17:40:00,1,1,2023-10-12 05:50:00,1,4,1,4,432,72,0.4626683294773102,1,0.403
val,10,17,2023-10-09 06:50:00,2023-10-12 06:40:00,2023-10-12 06:50:00,2023-10-12 18:40:00,1,1,2023-10-12 06:50:00,1,4,1,4,432,72,0.46251749992370605,1,0.403
val,10,17,2023-10-09 07:50:00,2023-10-12 07:40:00,2023-10-12 07:50:00,2023-10-12 19:40:00,1,1,2023-10-12 07:50:00,1,4,1,4,432,72,0.4623967111110687,1,0.403
val,10,17,2023-10-09 08:50:00,2023-10-12 08:40:00,2023-10-12 08:50:00,2023-10-12 20:40:00,1,1,2023-10-12 08:50:00,1,4,1,4,432,72,0.4608292877674103,1,0.403
val,10,17,2023-10-09 09:50:00,2023-10-12 09:40:00,2023-10-12 09:50:00,2023-10-12 21:40:00,1,1,2023-10-12 09:50:00,1,4,1,4,432,72,0.4538084864616394,1,0.403
val,10,17,2023-10-09 10:50:00,2023-10-12 10:40:00,2023-10-12 10:50:00,2023-10-12 22:40:00,1,1,2023-10-12 10:50:00,1,4,1,4,432,72,0.4529997706413269,1,0.403
