split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-05 09:40:00,2023-01-08 09:30:00,2023-01-08 09:40:00,2023-01-08 21:30:00,0,0,,0,0,0,0,432,72,0.45907682180404663,1,0.403
test,10,40,2023-01-05 10:40:00,2023-01-08 10:30:00,2023-01-08 10:40:00,2023-01-08 22:30:00,0,0,,0,0,0,0,432,72,0.45921775698661804,1,0.403
test,10,40,2023-01-05 11:40:00,2023-01-08 11:30:00,2023-01-08 11:40:00,2023-01-08 23:30:00,0,0,,0,0,0,0,432,72,0.45985597372055054,1,0.403
test,10,40,2023-01-05 12:40:00,2023-01-08 12:30:00,2023-01-08 12:40:00,2023-01-09 00:30:00,0,0,,0,0,0,0,432,72,0.4604347348213196,1,0.403
test,10,40,2023-01-05 13:40:00,2023-01-08 13:30:00,2023-01-08 13:40:00,2023-01-09 01:30:00,0,0,,0,0,0,0,432,72,0.4608363211154938,1,0.403
test,10,40,2023-01-05 14:40:00,2023-01-08 14:30:00,2023-01-08 14:40:00,2023-01-09 02:30:00,0,0,,0,0,0,0,432,72,0.46103230118751526,1,0.403
test,10,40,2023-01-05 15:40:00,2023-01-08 15:30:00,2023-01-08 15:40:00,2023-01-09 03:30:00,0,0,,0,0,0,0,432,72,0.46125882863998413,1,0.403
test,10,40,2023-01-05 16:40:00,2023-01-08 16:30:00,2023-01-08 16:40:00,2023-01-09 04:30:00,0,0,,0,0,0,0,432,72,0.461376428604126,1,0.403
test,10,40,2023-01-05 17:40:00,2023-01-08 17:30:00,2023-01-08 17:40:00,2023-01-09 05:30:00,0,0,,0,0,0,0,432,72,0.46137624979019165,1,0.403
test,10,40,2023-01-05 18:40:00,2023-01-08 18:30:00,2023-01-08 18:40:00,2023-01-09 06:30:00,0,0,,0,0,0,0,432,72,0.4452284574508667,1,0.403
test,10,40,2023-01-05 19:40:00,2023-01-08 19:30:00,2023-01-08 19:40:00,2023-01-09 07:30:00,0,0,,0,0,0,0,432,72,0.40578746795654297,1,0.403
test,10,40,2023-01-05 20:40:00,2023-01-08 20:30:00,2023-01-08 20:40:00,2023-01-09 08:30:00,0,0,,0,0,0,0,432,72,0.3466252386569977,0,0.403
test,10,40,2023-01-05 21:40:00,2023-01-08 21:30:00,2023-01-08 21:40:00,2023-01-09 09:30:00,0,0,,0,0,0,0,432,72,0.3025025725364685,0,0.403
test,10,40,2023-01-05 22:40:00,2023-01-08 22:30:00,2023-01-08 22:40:00,2023-01-09 10:30:00,0,0,,0,0,0,0,432,72,0.28574317693710327,0,0.403
test,10,40,2023-01-05 23:40:00,2023-01-08 23:30:00,2023-01-08 23:40:00,2023-01-09 11:30:00,0,0,,0,0,0,0,432,72,0.27418920397758484,0,0.403
test,10,40,2023-01-06 00:40:00,2023-01-09 00:30:00,2023-01-09 00:40:00,2023-01-09 12:30:00,0,0,,0,0,0,0,432,72,0.2565975487232208,0,0.403
test,10,40,2023-01-06 01:40:00,2023-01-09 01:30:00,2023-01-09 01:40:00,2023-01-09 13:30:00,0,0,,0,0,0,0,432,72,0.24878020584583282,0,0.403
test,10,40,2023-01-06 02:40:00,2023-01-09 02:30:00,2023-01-09 02:40:00,2023-01-09 14:30:00,0,0,,0,0,0,0,432,72,0.24812482297420502,0,0.403
test,10,40,2023-01-06 03:40:00,2023-01-09 03:30:00,2023-01-09 03:40:00,2023-01-09 15:30:00,0,0,,0,0,0,0,432,72,0.24262185394763947,0,0.403
test,10,40,2023-01-06 04:40:00,2023-01-09 04:30:00,2023-01-09 04:40:00,2023-01-09 16:30:00,0,0,,0,0,0,0,432,72,0.24034881591796875,0,0.403
test,10,40,2023-01-06 05:40:00,2023-01-09 05:30:00,2023-01-09 05:40:00,2023-01-09 17:30:00,0,0,,0,0,0,0,432,72,0.2408481240272522,0,0.403
test,10,40,2023-01-06 06:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-09 18:30:00,0,0,,0,0,0,0,432,72,0.2425680011510849,0,0.403
test,10,40,2023-01-06 07:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-09 19:30:00,0,0,,0,0,0,0,432,72,0.24124287068843842,0,0.403
test,10,40,2023-01-06 08:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-09 20:30:00,0,0,,0,0,0,0,432,72,0.24073423445224762,0,0.403
test,10,40,2023-01-06 09:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-09 21:30:00,0,0,,0,0,0,0,432,72,0.23961330950260162,0,0.403
test,10,40,2023-01-06 10:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-09 22:30:00,0,0,,0,0,0,0,432,72,0.2458139955997467,0,0.403
test,10,40,2023-01-06 11:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-09 23:30:00,0,0,,0,0,0,0,432,72,0.24804247915744781,0,0.403
test,10,40,2023-01-06 12:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-10 00:30:00,0,0,,0,0,0,0,432,72,0.2519034445285797,0,0.403
test,10,40,2023-01-06 13:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-10 01:30:00,0,0,,0,0,0,0,432,72,0.2580397427082062,0,0.403
test,10,40,2023-01-06 14:40:00,2023-01-09 14:30:00,2023-01-09 14:40:00,2023-01-10 02:30:00,0,0,,0,0,0,0,432,72,0.26620978116989136,0,0.403
test,10,40,2023-01-06 15:40:00,2023-01-09 15:30:00,2023-01-09 15:40:00,2023-01-10 03:30:00,0,0,,0,0,0,0,432,72,0.269633024930954,0,0.403
test,10,40,2023-01-06 16:40:00,2023-01-09 16:30:00,2023-01-09 16:40:00,2023-01-10 04:30:00,0,0,,0,0,0,0,432,72,0.2757965922355652,0,0.403
test,10,40,2023-01-06 17:40:00,2023-01-09 17:30:00,2023-01-09 17:40:00,2023-01-10 05:30:00,0,0,,0,0,0,0,432,72,0.28681281208992004,0,0.403
test,10,40,2023-01-06 18:40:00,2023-01-09 18:30:00,2023-01-09 18:40:00,2023-01-10 06:30:00,0,0,,0,0,0,0,432,72,0.295024573802948,0,0.403
test,10,40,2023-01-06 19:40:00,2023-01-09 19:30:00,2023-01-09 19:40:00,2023-01-10 07:30:00,0,0,,0,0,0,0,432,72,0.30534809827804565,0,0.403
test,10,40,2023-01-06 20:40:00,2023-01-09 20:30:00,2023-01-09 20:40:00,2023-01-10 08:30:00,0,0,,0,0,0,0,432,72,0.3180893361568451,0,0.403
test,10,40,2023-01-06 21:40:00,2023-01-09 21:30:00,2023-01-09 21:40:00,2023-01-10 09:30:00,0,0,,0,0,0,0,432,72,0.3410159647464752,0,0.403
test,10,40,2023-01-06 22:40:00,2023-01-09 22:30:00,2023-01-09 22:40:00,2023-01-10 10:30:00,0,0,,0,0,0,0,432,72,0.35958248376846313,0,0.403
test,10,40,2023-01-06 23:40:00,2023-01-09 23:30:00,2023-01-09 23:40:00,2023-01-10 11:30:00,0,0,,0,0,0,0,432,72,0.37429457902908325,0,0.403
test,10,40,2023-01-07 00:40:00,2023-01-10 00:30:00,2023-01-10 00:40:00,2023-01-10 12:30:00,0,0,,0,0,0,0,432,72,0.3909495174884796,0,0.403
test,10,40,2023-01-07 01:40:00,2023-01-10 01:30:00,2023-01-10 01:40:00,2023-01-10 13:30:00,0,0,,0,0,0,0,432,72,0.4076065421104431,1,0.403
test,10,40,2023-01-07 02:40:00,2023-01-10 02:30:00,2023-01-10 02:40:00,2023-01-10 14:30:00,0,0,,0,0,0,0,432,72,0.41917884349823,1,0.403
test,10,40,2023-01-07 03:40:00,2023-01-10 03:30:00,2023-01-10 03:40:00,2023-01-10 15:30:00,0,0,,0,0,0,0,432,72,0.4242452383041382,1,0.403
test,10,40,2023-01-07 04:40:00,2023-01-10 04:30:00,2023-01-10 04:40:00,2023-01-10 16:30:00,0,0,,0,0,0,0,432,72,0.42359694838523865,1,0.403
test,10,40,2023-01-07 05:40:00,2023-01-10 05:30:00,2023-01-10 05:40:00,2023-01-10 17:30:00,0,0,,0,0,0,0,432,72,0.4144299030303955,1,0.403
test,10,40,2023-01-07 06:40:00,2023-01-10 06:30:00,2023-01-10 06:40:00,2023-01-10 18:30:00,0,0,,0,0,0,0,432,72,0.40717190504074097,1,0.403
test,10,40,2023-01-07 07:40:00,2023-01-10 07:30:00,2023-01-10 07:40:00,2023-01-10 19:30:00,0,0,,0,0,0,0,432,72,0.39156875014305115,0,0.403
test,10,40,2023-01-07 08:40:00,2023-01-10 08:30:00,2023-01-10 08:40:00,2023-01-10 20:30:00,0,0,,0,0,0,0,432,72,0.3773733377456665,0,0.403
test,10,40,2023-01-07 09:40:00,2023-01-10 09:30:00,2023-01-10 09:40:00,2023-01-10 21:30:00,0,0,,0,0,0,0,432,72,0.3717704713344574,0,0.403
test,10,40,2023-01-07 10:40:00,2023-01-10 10:30:00,2023-01-10 10:40:00,2023-01-10 22:30:00,0,0,,0,0,0,0,432,72,0.373237282037735,0,0.403
test,10,40,2023-01-07 11:40:00,2023-01-10 11:30:00,2023-01-10 11:40:00,2023-01-10 23:30:00,0,0,,0,0,0,0,432,72,0.3825610876083374,0,0.403
test,10,40,2023-01-07 12:40:00,2023-01-10 12:30:00,2023-01-10 12:40:00,2023-01-11 00:30:00,0,0,,0,0,0,0,432,72,0.38232171535491943,0,0.403
test,10,40,2023-01-07 13:40:00,2023-01-10 13:30:00,2023-01-10 13:40:00,2023-01-11 01:30:00,0,0,,0,0,0,0,432,72,0.40681758522987366,1,0.403
test,10,40,2023-01-07 14:40:00,2023-01-10 14:30:00,2023-01-10 14:40:00,2023-01-11 02:30:00,0,0,,0,0,0,0,432,72,0.42529943585395813,1,0.403
test,10,40,2023-01-07 15:40:00,2023-01-10 15:30:00,2023-01-10 15:40:00,2023-01-11 03:30:00,0,0,,0,0,0,0,432,72,0.4372427463531494,1,0.403
test,10,40,2023-01-07 16:40:00,2023-01-10 16:30:00,2023-01-10 16:40:00,2023-01-11 04:30:00,0,0,,0,0,0,0,432,72,0.44385260343551636,1,0.403
test,10,40,2023-01-07 17:40:00,2023-01-10 17:30:00,2023-01-10 17:40:00,2023-01-11 05:30:00,0,0,,0,0,0,0,432,72,0.44370904564857483,1,0.403
test,10,40,2023-01-07 18:40:00,2023-01-10 18:30:00,2023-01-10 18:40:00,2023-01-11 06:30:00,0,0,,0,0,0,0,432,72,0.4429788887500763,1,0.403
test,10,40,2023-01-07 19:40:00,2023-01-10 19:30:00,2023-01-10 19:40:00,2023-01-11 07:30:00,0,0,,0,0,0,0,432,72,0.44278770685195923,1,0.403
test,10,40,2023-01-07 20:40:00,2023-01-10 20:30:00,2023-01-10 20:40:00,2023-01-11 08:30:00,0,0,,0,0,0,0,432,72,0.4410635530948639,1,0.403
test,10,40,2023-01-07 21:40:00,2023-01-10 21:30:00,2023-01-10 21:40:00,2023-01-11 09:30:00,0,0,,0,0,0,0,432,72,0.43870094418525696,1,0.403
test,10,40,2023-01-07 22:40:00,2023-01-10 22:30:00,2023-01-10 22:40:00,2023-01-11 10:30:00,0,0,,0,0,0,0,432,72,0.43724584579467773,1,0.403
test,10,40,2023-01-07 23:40:00,2023-01-10 23:30:00,2023-01-10 23:40:00,2023-01-11 11:30:00,0,0,,0,0,0,0,432,72,0.4342377185821533,1,0.403
test,10,40,2023-01-08 00:40:00,2023-01-11 00:30:00,2023-01-11 00:40:00,2023-01-11 12:30:00,0,0,,0,0,0,0,432,72,0.4318850040435791,1,0.403
test,10,40,2023-01-08 01:40:00,2023-01-11 01:30:00,2023-01-11 01:40:00,2023-01-11 13:30:00,0,0,,0,0,0,0,432,72,0.4275471568107605,1,0.403
test,10,40,2023-01-08 02:40:00,2023-01-11 02:30:00,2023-01-11 02:40:00,2023-01-11 14:30:00,0,0,,0,0,0,0,432,72,0.423894464969635,1,0.403
test,10,40,2023-01-08 03:40:00,2023-01-11 03:30:00,2023-01-11 03:40:00,2023-01-11 15:30:00,0,0,,0,0,0,0,432,72,0.4221865236759186,1,0.403
test,10,40,2023-01-08 04:40:00,2023-01-11 04:30:00,2023-01-11 04:40:00,2023-01-11 16:30:00,0,0,,0,0,0,0,432,72,0.4232445955276489,1,0.403
test,10,40,2023-01-08 05:40:00,2023-01-11 05:30:00,2023-01-11 05:40:00,2023-01-11 17:30:00,0,0,,0,0,0,0,432,72,0.4272829592227936,1,0.403
test,10,40,2023-01-08 06:40:00,2023-01-11 06:30:00,2023-01-11 06:40:00,2023-01-11 18:30:00,0,0,,0,0,0,0,432,72,0.42981481552124023,1,0.403
test,10,40,2023-01-08 07:40:00,2023-01-11 07:30:00,2023-01-11 07:40:00,2023-01-11 19:30:00,0,0,,0,0,0,0,432,72,0.4302365779876709,1,0.403
test,10,40,2023-01-08 08:40:00,2023-01-11 08:30:00,2023-01-11 08:40:00,2023-01-11 20:30:00,0,0,,0,0,0,0,432,72,0.4295181632041931,1,0.403
test,10,40,2023-01-08 09:40:00,2023-01-11 09:30:00,2023-01-11 09:40:00,2023-01-11 21:30:00,0,0,,0,0,0,0,432,72,0.4283324182033539,1,0.403
test,10,40,2023-01-08 10:40:00,2023-01-11 10:30:00,2023-01-11 10:40:00,2023-01-11 22:30:00,0,0,,0,0,0,0,432,72,0.43231257796287537,1,0.403
test,10,40,2023-01-08 11:40:00,2023-01-11 11:30:00,2023-01-11 11:40:00,2023-01-11 23:30:00,0,0,,0,0,0,0,432,72,0.43164321780204773,1,0.403
test,10,40,2023-01-08 12:40:00,2023-01-11 12:30:00,2023-01-11 12:40:00,2023-01-12 00:30:00,0,0,,0,0,0,0,432,72,0.430775910615921,1,0.403
test,10,40,2023-01-08 13:40:00,2023-01-11 13:30:00,2023-01-11 13:40:00,2023-01-12 01:30:00,0,0,,0,0,0,0,432,72,0.3990412950515747,0,0.403
test,10,40,2023-01-08 14:40:00,2023-01-11 14:30:00,2023-01-11 14:40:00,2023-01-12 02:30:00,0,0,,0,0,0,0,432,72,0.35934048891067505,0,0.403
test,10,40,2023-01-08 15:40:00,2023-01-11 15:30:00,2023-01-11 15:40:00,2023-01-12 03:30:00,0,0,,0,0,0,0,432,72,0.3266809284687042,0,0.403
test,10,40,2023-01-08 16:40:00,2023-01-11 16:30:00,2023-01-11 16:40:00,2023-01-12 04:30:00,0,0,,0,0,0,0,432,72,0.30494165420532227,0,0.403
test,10,40,2023-01-08 17:40:00,2023-01-11 17:30:00,2023-01-11 17:40:00,2023-01-12 05:30:00,0,0,,0,0,0,0,432,72,0.29687175154685974,0,0.403
test,10,40,2023-01-08 18:40:00,2023-01-11 18:30:00,2023-01-11 18:40:00,2023-01-12 06:30:00,0,0,,0,0,0,0,432,72,0.2947317659854889,0,0.403
test,10,40,2023-01-08 19:40:00,2023-01-11 19:30:00,2023-01-11 19:40:00,2023-01-12 07:30:00,0,0,,0,0,0,0,432,72,0.28952649235725403,0,0.403
test,10,40,2023-01-08 20:40:00,2023-01-11 20:30:00,2023-01-11 20:40:00,2023-01-12 08:30:00,0,0,,0,0,0,0,432,72,0.2964532971382141,0,0.403
test,10,40,2023-01-08 21:40:00,2023-01-11 21:30:00,2023-01-11 21:40:00,2023-01-12 09:30:00,0,0,,0,0,0,0,432,72,0.3033289909362793,0,0.403
test,10,40,2023-01-08 22:40:00,2023-01-11 22:30:00,2023-01-11 22:40:00,2023-01-12 10:30:00,0,0,,0,0,0,0,432,72,0.3300921618938446,0,0.403
test,10,40,2023-01-08 23:40:00,2023-01-11 23:30:00,2023-01-11 23:40:00,2023-01-12 11:30:00,0,0,,0,0,0,0,432,72,0.34420502185821533,0,0.403
test,10,40,2023-01-09 00:40:00,2023-01-12 00:30:00,2023-01-12 00:40:00,2023-01-12 12:30:00,0,0,,0,0,0,0,432,72,0.35335683822631836,0,0.403
test,10,40,2023-01-09 01:40:00,2023-01-12 01:30:00,2023-01-12 01:40:00,2023-01-12 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.33753111958503723,0,0.403
test,10,40,2023-01-09 02:40:00,2023-01-12 02:30:00,2023-01-12 02:40:00,2023-01-12 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.3236621022224426,0,0.403
test,10,40,2023-01-09 03:40:00,2023-01-12 03:30:00,2023-01-12 03:40:00,2023-01-12 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.330120325088501,0,0.403
test,10,40,2023-01-09 04:40:00,2023-01-12 04:30:00,2023-01-12 04:40:00,2023-01-12 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.3514154553413391,0,0.403
test,10,40,2023-01-09 05:40:00,2023-01-12 05:30:00,2023-01-12 05:40:00,2023-01-12 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.36033666133880615,0,0.403
test,10,40,2023-01-09 06:40:00,2023-01-12 06:30:00,2023-01-12 06:40:00,2023-01-12 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.3623790442943573,0,0.403
test,10,40,2023-01-09 07:40:00,2023-01-12 07:30:00,2023-01-12 07:40:00,2023-01-12 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.37878501415252686,0,0.403
test,10,40,2023-01-09 08:40:00,2023-01-12 08:30:00,2023-01-12 08:40:00,2023-01-12 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.378559947013855,0,0.403
test,10,40,2023-01-09 09:40:00,2023-01-12 09:30:00,2023-01-12 09:40:00,2023-01-12 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.3741997480392456,0,0.403
test,10,40,2023-01-09 10:40:00,2023-01-12 10:30:00,2023-01-12 10:40:00,2023-01-12 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.3755437433719635,0,0.403
test,10,40,2023-01-09 11:40:00,2023-01-12 11:30:00,2023-01-12 11:40:00,2023-01-12 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.391339510679245,0,0.403
test,10,40,2023-01-09 12:40:00,2023-01-12 12:30:00,2023-01-12 12:40:00,2023-01-13 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.43844082951545715,1,0.403
test,10,40,2023-01-09 13:40:00,2023-01-12 13:30:00,2023-01-12 13:40:00,2023-01-13 01:30:00,1,1,2023-01-12 13:40:00,1,4,1,4,432,72,0.4561397135257721,1,0.403
test,10,40,2023-01-09 14:40:00,2023-01-12 14:30:00,2023-01-12 14:40:00,2023-01-13 02:30:00,1,1,2023-01-12 14:40:00,1,4,1,4,432,72,0.45468130707740784,1,0.403
test,10,40,2023-01-09 15:40:00,2023-01-12 15:30:00,2023-01-12 15:40:00,2023-01-13 03:30:00,1,1,2023-01-12 15:40:00,1,4,1,4,432,72,0.4435180425643921,1,0.403
test,10,40,2023-01-09 16:40:00,2023-01-12 16:30:00,2023-01-12 16:40:00,2023-01-13 04:30:00,1,1,2023-01-12 16:40:00,1,4,1,4,432,72,0.4411877393722534,1,0.403
test,10,40,2023-01-09 17:40:00,2023-01-12 17:30:00,2023-01-12 17:40:00,2023-01-13 05:30:00,1,1,2023-01-12 17:40:00,1,4,1,4,432,72,0.4228522777557373,1,0.403
test,10,40,2023-01-09 18:40:00,2023-01-12 18:30:00,2023-01-12 18:40:00,2023-01-13 06:30:00,1,1,2023-01-12 18:40:00,1,4,1,4,432,72,0.43367263674736023,1,0.403
test,10,40,2023-01-09 19:40:00,2023-01-12 19:30:00,2023-01-12 19:40:00,2023-01-13 07:30:00,1,1,2023-01-12 19:40:00,1,4,1,4,432,72,0.4325183033943176,1,0.403
test,10,40,2023-01-09 20:40:00,2023-01-12 20:30:00,2023-01-12 20:40:00,2023-01-13 08:30:00,1,1,2023-01-12 20:40:00,1,4,1,4,432,72,0.4022657573223114,0,0.403
test,10,40,2023-01-09 21:40:00,2023-01-12 21:30:00,2023-01-12 21:40:00,2023-01-13 09:30:00,1,1,2023-01-12 21:40:00,1,4,1,4,432,72,0.3640892803668976,0,0.403
test,10,40,2023-01-09 22:40:00,2023-01-12 22:30:00,2023-01-12 22:40:00,2023-01-13 10:30:00,1,1,2023-01-12 22:40:00,1,4,1,4,432,72,0.3416120409965515,0,0.403
test,10,40,2023-01-09 23:40:00,2023-01-12 23:30:00,2023-01-12 23:40:00,2023-01-13 11:30:00,1,1,2023-01-12 23:40:00,1,4,1,4,432,72,0.3135688006877899,0,0.403
test,10,40,2023-01-10 00:40:00,2023-01-13 00:30:00,2023-01-13 00:40:00,2023-01-13 12:30:00,1,1,2023-01-13 00:40:00,1,4,1,4,432,72,0.29345524311065674,0,0.403
test,10,40,2023-01-10 01:40:00,2023-01-13 01:30:00,2023-01-13 01:40:00,2023-01-13 13:30:00,1,1,2023-01-13 01:40:00,1,4,1,4,432,72,0.2957923710346222,0,0.403
test,10,40,2023-01-10 02:40:00,2023-01-13 02:30:00,2023-01-13 02:40:00,2023-01-13 14:30:00,1,1,2023-01-13 02:40:00,1,4,1,4,432,72,0.2808860242366791,0,0.403
test,10,40,2023-01-10 03:40:00,2023-01-13 03:30:00,2023-01-13 03:40:00,2023-01-13 15:30:00,1,1,2023-01-13 03:40:00,1,4,1,4,432,72,0.2657851278781891,0,0.403
test,10,40,2023-01-10 04:40:00,2023-01-13 04:30:00,2023-01-13 04:40:00,2023-01-13 16:30:00,1,1,2023-01-13 04:40:00,1,4,1,4,432,72,0.2564621865749359,0,0.403
test,10,40,2023-01-10 05:40:00,2023-01-13 05:30:00,2023-01-13 05:40:00,2023-01-13 17:30:00,1,1,2023-01-13 05:40:00,1,4,1,4,432,72,0.2510433495044708,0,0.403
test,10,40,2023-01-10 06:40:00,2023-01-13 06:30:00,2023-01-13 06:40:00,2023-01-13 18:30:00,1,1,2023-01-13 06:40:00,1,4,1,4,432,72,0.24000036716461182,0,0.403
test,10,40,2023-01-10 07:40:00,2023-01-13 07:30:00,2023-01-13 07:40:00,2023-01-13 19:30:00,1,1,2023-01-13 07:40:00,1,4,1,4,432,72,0.2287551760673523,0,0.403
test,10,40,2023-01-10 08:40:00,2023-01-13 08:30:00,2023-01-13 08:40:00,2023-01-13 20:30:00,1,1,2023-01-13 08:40:00,1,4,1,4,432,72,0.2289935201406479,0,0.403
test,10,40,2023-01-10 09:40:00,2023-01-13 09:30:00,2023-01-13 09:40:00,2023-01-13 21:30:00,1,1,2023-01-13 09:40:00,1,4,1,4,432,72,0.2218427211046219,0,0.403
test,10,40,2023-01-10 10:40:00,2023-01-13 10:30:00,2023-01-13 10:40:00,2023-01-13 22:30:00,1,1,2023-01-13 10:40:00,1,4,1,4,432,72,0.2161538451910019,0,0.403
test,10,40,2023-01-10 11:40:00,2023-01-13 11:30:00,2023-01-13 11:40:00,2023-01-13 23:30:00,1,1,2023-01-13 11:40:00,1,4,1,4,432,72,0.22125807404518127,0,0.403
test,10,40,2023-01-10 12:40:00,2023-01-13 12:30:00,2023-01-13 12:40:00,2023-01-14 00:30:00,1,1,2023-01-13 12:40:00,1,4,1,4,432,72,0.23056606948375702,0,0.403
test,10,40,2023-01-10 13:40:00,2023-01-13 13:30:00,2023-01-13 13:40:00,2023-01-14 01:30:00,1,1,2023-01-13 13:40:00,1,4,1,4,432,72,0.2451326549053192,0,0.403
test,10,40,2023-01-10 14:40:00,2023-01-13 14:30:00,2023-01-13 14:40:00,2023-01-14 02:30:00,1,1,2023-01-13 14:40:00,1,4,1,4,432,72,0.2508622407913208,0,0.403
test,10,40,2023-01-10 15:40:00,2023-01-13 15:30:00,2023-01-13 15:40:00,2023-01-14 03:30:00,1,1,2023-01-13 15:40:00,1,4,1,4,432,72,0.26799771189689636,0,0.403
test,10,40,2023-01-10 16:40:00,2023-01-13 16:30:00,2023-01-13 16:40:00,2023-01-14 04:30:00,1,1,2023-01-13 16:40:00,1,4,1,4,432,72,0.28342658281326294,0,0.403
test,10,40,2023-01-10 17:40:00,2023-01-13 17:30:00,2023-01-13 17:40:00,2023-01-14 05:30:00,1,1,2023-01-13 17:40:00,1,4,1,4,432,72,0.31933844089508057,0,0.403
test,10,40,2023-01-10 18:40:00,2023-01-13 18:30:00,2023-01-13 18:40:00,2023-01-14 06:30:00,1,1,2023-01-13 18:40:00,1,4,1,4,432,72,0.3439282178878784,0,0.403
test,10,40,2023-01-10 19:40:00,2023-01-13 19:30:00,2023-01-13 19:40:00,2023-01-14 07:30:00,1,1,2023-01-13 19:40:00,1,4,1,4,432,72,0.352283775806427,0,0.403
test,10,40,2023-01-10 20:40:00,2023-01-13 20:30:00,2023-01-13 20:40:00,2023-01-14 08:30:00,1,1,2023-01-13 20:40:00,1,4,1,4,432,72,0.3424052298069,0,0.403
test,10,40,2023-01-10 21:40:00,2023-01-13 21:30:00,2023-01-13 21:40:00,2023-01-14 09:30:00,1,1,2023-01-13 21:40:00,1,4,1,4,432,72,0.3553861379623413,0,0.403
test,10,40,2023-01-10 22:40:00,2023-01-13 22:30:00,2023-01-13 22:40:00,2023-01-14 10:30:00,1,1,2023-01-13 22:40:00,1,4,1,4,432,72,0.37835294008255005,0,0.403
test,10,40,2023-01-10 23:40:00,2023-01-13 23:30:00,2023-01-13 23:40:00,2023-01-14 11:30:00,1,1,2023-01-13 23:40:00,1,4,1,4,432,72,0.39196255803108215,0,0.403
test,10,40,2023-01-11 00:40:00,2023-01-14 00:30:00,2023-01-14 00:40:00,2023-01-14 12:30:00,1,1,2023-01-14 00:40:00,1,4,1,4,432,72,0.37594249844551086,0,0.403
test,10,40,2023-01-11 01:40:00,2023-01-14 01:30:00,2023-01-14 01:40:00,2023-01-14 13:30:00,1,1,2023-01-14 01:40:00,1,4,1,4,432,72,0.36285725235939026,0,0.403
test,10,40,2023-01-11 02:40:00,2023-01-14 02:30:00,2023-01-14 02:40:00,2023-01-14 14:30:00,1,1,2023-01-14 02:40:00,1,4,1,4,432,72,0.34456729888916016,0,0.403
test,10,40,2023-01-11 03:40:00,2023-01-14 03:30:00,2023-01-14 03:40:00,2023-01-14 15:30:00,1,1,2023-01-14 03:40:00,1,4,1,4,432,72,0.32299160957336426,0,0.403
test,10,40,2023-01-11 04:40:00,2023-01-14 04:30:00,2023-01-14 04:40:00,2023-01-14 16:30:00,1,1,2023-01-14 04:40:00,1,4,1,4,432,72,0.3280005156993866,0,0.403
test,10,40,2023-01-11 05:40:00,2023-01-14 05:30:00,2023-01-14 05:40:00,2023-01-14 17:30:00,1,1,2023-01-14 05:40:00,1,4,1,4,432,72,0.3364998698234558,0,0.403
test,10,40,2023-01-11 06:40:00,2023-01-14 06:30:00,2023-01-14 06:40:00,2023-01-14 18:30:00,1,1,2023-01-14 06:40:00,1,4,1,4,432,72,0.3234822750091553,0,0.403
test,10,40,2023-01-11 07:40:00,2023-01-14 07:30:00,2023-01-14 07:40:00,2023-01-14 19:30:00,1,1,2023-01-14 07:40:00,1,4,1,4,432,72,0.3251197934150696,0,0.403
test,10,40,2023-01-11 08:40:00,2023-01-14 08:30:00,2023-01-14 08:40:00,2023-01-14 20:30:00,1,1,2023-01-14 08:40:00,1,4,1,4,432,72,0.3398948609828949,0,0.403
test,10,40,2023-01-11 09:40:00,2023-01-14 09:30:00,2023-01-14 09:40:00,2023-01-14 21:30:00,1,1,2023-01-14 09:40:00,1,4,1,4,432,72,0.35138580203056335,0,0.403
test,10,40,2023-01-11 10:40:00,2023-01-14 10:30:00,2023-01-14 10:40:00,2023-01-14 22:30:00,1,1,2023-01-14 10:40:00,1,4,1,4,432,72,0.34259000420570374,0,0.403
