split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-02-01 13:30:00,2023-02-02 13:20:00,2023-02-02 13:30:00,2023-02-03 01:20:00,0,0,,0,0,0,0,144,72,0.22528846561908722,0,0.423
val,13,14,2023-02-01 14:30:00,2023-02-02 14:20:00,2023-02-02 14:30:00,2023-02-03 02:20:00,0,0,,0,0,0,0,144,72,0.2248832881450653,0,0.423
val,13,14,2023-02-01 15:30:00,2023-02-02 15:20:00,2023-02-02 15:30:00,2023-02-03 03:20:00,0,0,,0,0,0,0,144,72,0.23719358444213867,0,0.423
val,13,14,2023-02-01 16:30:00,2023-02-02 16:20:00,2023-02-02 16:30:00,2023-02-03 04:20:00,0,0,,0,0,0,0,144,72,0.2374199777841568,0,0.423
val,13,14,2023-02-01 17:30:00,2023-02-02 17:20:00,2023-02-02 17:30:00,2023-02-03 05:20:00,0,0,,0,0,0,0,144,72,0.23155806958675385,0,0.423
val,13,14,2023-02-01 18:30:00,2023-02-02 18:20:00,2023-02-02 18:30:00,2023-02-03 06:20:00,0,0,,0,0,0,0,144,72,0.21627555787563324,0,0.423
val,13,14,2023-02-01 19:30:00,2023-02-02 19:20:00,2023-02-02 19:30:00,2023-02-03 07:20:00,0,0,,0,0,0,0,144,72,0.19693395495414734,0,0.423
val,13,14,2023-02-01 20:30:00,2023-02-02 20:20:00,2023-02-02 20:30:00,2023-02-03 08:20:00,0,0,,0,0,0,0,144,72,0.17969730496406555,0,0.423
val,13,14,2023-02-01 21:30:00,2023-02-02 21:20:00,2023-02-02 21:30:00,2023-02-03 09:20:00,0,0,,0,0,0,0,144,72,0.17308500409126282,0,0.423
val,13,14,2023-02-01 22:30:00,2023-02-02 22:20:00,2023-02-02 22:30:00,2023-02-03 10:20:00,0,0,,0,0,0,0,144,72,0.16956107318401337,0,0.423
val,13,14,2023-02-01 23:30:00,2023-02-02 23:20:00,2023-02-02 23:30:00,2023-02-03 11:20:00,0,0,,0,0,0,0,144,72,0.16909398138523102,0,0.423
val,13,14,2023-02-02 00:30:00,2023-02-03 00:20:00,2023-02-03 00:30:00,2023-02-03 12:20:00,0,0,,0,0,0,0,144,72,0.1652476191520691,0,0.423
val,13,14,2023-02-02 01:30:00,2023-02-03 01:20:00,2023-02-03 01:30:00,2023-02-03 13:20:00,0,0,,0,0,0,0,144,72,0.1558607965707779,0,0.423
val,13,14,2023-02-02 02:30:00,2023-02-03 02:20:00,2023-02-03 02:30:00,2023-02-03 14:20:00,0,0,,0,0,0,0,144,72,0.16867473721504211,0,0.423
val,13,14,2023-02-02 03:30:00,2023-02-03 03:20:00,2023-02-03 03:30:00,2023-02-03 15:20:00,0,0,,0,0,0,0,144,72,0.16560496389865875,0,0.423
val,13,14,2023-02-02 04:30:00,2023-02-03 04:20:00,2023-02-03 04:30:00,2023-02-03 16:20:00,0,0,,0,0,0,0,144,72,0.15382421016693115,0,0.423
val,13,14,2023-02-02 05:30:00,2023-02-03 05:20:00,2023-02-03 05:30:00,2023-02-03 17:20:00,0,0,,0,0,0,0,144,72,0.1429283171892166,0,0.423
val,13,14,2023-02-02 06:30:00,2023-02-03 06:20:00,2023-02-03 06:30:00,2023-02-03 18:20:00,0,0,,0,0,0,0,144,72,0.13960608839988708,0,0.423
val,13,14,2023-02-02 07:30:00,2023-02-03 07:20:00,2023-02-03 07:30:00,2023-02-03 19:20:00,0,0,,0,0,0,0,144,72,0.1372203677892685,0,0.423
val,13,14,2023-02-02 08:30:00,2023-02-03 08:20:00,2023-02-03 08:30:00,2023-02-03 20:20:00,0,0,,0,0,0,0,144,72,0.13808736205101013,0,0.423
val,13,14,2023-02-02 09:30:00,2023-02-03 09:20:00,2023-02-03 09:30:00,2023-02-03 21:20:00,0,0,,0,0,0,0,144,72,0.14704766869544983,0,0.423
val,13,14,2023-02-02 10:30:00,2023-02-03 10:20:00,2023-02-03 10:30:00,2023-02-03 22:20:00,0,0,,0,0,0,0,144,72,0.14857473969459534,0,0.423
val,13,14,2023-02-02 11:30:00,2023-02-03 11:20:00,2023-02-03 11:30:00,2023-02-03 23:20:00,0,0,,0,0,0,0,144,72,0.15215067565441132,0,0.423
val,13,14,2023-02-02 12:30:00,2023-02-03 12:20:00,2023-02-03 12:30:00,2023-02-04 00:20:00,0,0,,0,0,0,0,144,72,0.14464282989501953,0,0.423
val,13,14,2023-02-02 13:30:00,2023-02-03 13:20:00,2023-02-03 13:30:00,2023-02-04 01:20:00,0,0,,0,0,0,0,144,72,0.14365115761756897,0,0.423
val,13,14,2023-02-02 14:30:00,2023-02-03 14:20:00,2023-02-03 14:30:00,2023-02-04 02:20:00,0,0,,0,0,0,0,144,72,0.143253356218338,0,0.423
val,13,14,2023-02-02 15:30:00,2023-02-03 15:20:00,2023-02-03 15:30:00,2023-02-04 03:20:00,0,0,,0,0,0,0,144,72,0.14759957790374756,0,0.423
val,13,14,2023-02-02 16:30:00,2023-02-03 16:20:00,2023-02-03 16:30:00,2023-02-04 04:20:00,0,0,,0,0,0,0,144,72,0.15462644398212433,0,0.423
val,13,14,2023-02-02 17:30:00,2023-02-03 17:20:00,2023-02-03 17:30:00,2023-02-04 05:20:00,0,0,,0,0,0,0,144,72,0.16043886542320251,0,0.423
val,13,14,2023-02-02 18:30:00,2023-02-03 18:20:00,2023-02-03 18:30:00,2023-02-04 06:20:00,0,0,,0,0,0,0,144,72,0.15688107907772064,0,0.423
val,13,14,2023-02-02 19:30:00,2023-02-03 19:20:00,2023-02-03 19:30:00,2023-02-04 07:20:00,0,0,,0,0,0,0,144,72,0.1529385894536972,0,0.423
val,13,14,2023-02-02 20:30:00,2023-02-03 20:20:00,2023-02-03 20:30:00,2023-02-04 08:20:00,0,0,,0,0,0,0,144,72,0.14538812637329102,0,0.423
val,13,14,2023-02-02 21:30:00,2023-02-03 21:20:00,2023-02-03 21:30:00,2023-02-04 09:20:00,0,0,,0,0,0,0,144,72,0.13848498463630676,0,0.423
val,13,14,2023-02-02 22:30:00,2023-02-03 22:20:00,2023-02-03 22:30:00,2023-02-04 10:20:00,0,0,,0,0,0,0,144,72,0.13511143624782562,0,0.423
val,13,14,2023-02-02 23:30:00,2023-02-03 23:20:00,2023-02-03 23:30:00,2023-02-04 11:20:00,0,0,,0,0,0,0,144,72,0.13744518160820007,0,0.423
val,13,14,2023-02-03 00:30:00,2023-02-04 00:20:00,2023-02-04 00:30:00,2023-02-04 12:20:00,0,0,,0,0,0,0,144,72,0.13832072913646698,0,0.423
val,13,14,2023-02-03 01:30:00,2023-02-04 01:20:00,2023-02-04 01:30:00,2023-02-04 13:20:00,0,0,,0,0,0,0,144,72,0.139719620347023,0,0.423
val,13,14,2023-02-03 02:30:00,2023-02-04 02:20:00,2023-02-04 02:30:00,2023-02-04 14:20:00,0,0,,0,0,0,0,144,72,0.14655108749866486,0,0.423
val,13,14,2023-02-03 03:30:00,2023-02-04 03:20:00,2023-02-04 03:30:00,2023-02-04 15:20:00,0,0,,0,0,0,0,144,72,0.1444462537765503,0,0.423
val,13,14,2023-02-03 04:30:00,2023-02-04 04:20:00,2023-02-04 04:30:00,2023-02-04 16:20:00,0,0,,0,0,0,0,144,72,0.1496049165725708,0,0.423
val,13,14,2023-02-03 05:30:00,2023-02-04 05:20:00,2023-02-04 05:30:00,2023-02-04 17:20:00,0,0,,0,0,0,0,144,72,0.14683827757835388,0,0.423
val,13,14,2023-02-03 06:30:00,2023-02-04 06:20:00,2023-02-04 06:30:00,2023-02-04 18:20:00,0,0,,0,0,0,0,144,72,0.1479419767856598,0,0.423
val,13,14,2023-02-03 07:30:00,2023-02-04 07:20:00,2023-02-04 07:30:00,2023-02-04 19:20:00,0,0,,0,0,0,0,144,72,0.14384540915489197,0,0.423
val,13,14,2023-02-03 08:30:00,2023-02-04 08:20:00,2023-02-04 08:30:00,2023-02-04 20:20:00,0,0,,0,0,0,0,144,72,0.14210781455039978,0,0.423
val,13,14,2023-02-03 09:30:00,2023-02-04 09:20:00,2023-02-04 09:30:00,2023-02-04 21:20:00,0,0,,0,0,0,0,144,72,0.139973446726799,0,0.423
val,13,14,2023-02-03 10:30:00,2023-02-04 10:20:00,2023-02-04 10:30:00,2023-02-04 22:20:00,0,0,,0,0,0,0,144,72,0.13603799045085907,0,0.423
val,13,14,2023-02-03 11:30:00,2023-02-04 11:20:00,2023-02-04 11:30:00,2023-02-04 23:20:00,0,0,,0,0,0,0,144,72,0.13757432997226715,0,0.423
val,13,14,2023-02-03 12:30:00,2023-02-04 12:20:00,2023-02-04 12:30:00,2023-02-05 00:20:00,0,0,,0,0,0,0,144,72,0.14697356522083282,0,0.423
val,13,14,2023-02-03 13:30:00,2023-02-04 13:20:00,2023-02-04 13:30:00,2023-02-05 01:20:00,0,0,,0,0,0,0,144,72,0.15507331490516663,0,0.423
val,13,14,2023-02-03 14:30:00,2023-02-04 14:20:00,2023-02-04 14:30:00,2023-02-05 02:20:00,0,0,,0,0,0,0,144,72,0.15911276638507843,0,0.423
val,13,14,2023-02-03 15:30:00,2023-02-04 15:20:00,2023-02-04 15:30:00,2023-02-05 03:20:00,0,0,,0,0,0,0,144,72,0.17316557466983795,0,0.423
val,13,14,2023-02-03 16:30:00,2023-02-04 16:20:00,2023-02-04 16:30:00,2023-02-05 04:20:00,0,0,,0,0,0,0,144,72,0.18746782839298248,0,0.423
val,13,14,2023-02-03 17:30:00,2023-02-04 17:20:00,2023-02-04 17:30:00,2023-02-05 05:20:00,0,0,,0,0,0,0,144,72,0.19521622359752655,0,0.423
val,13,14,2023-02-03 18:30:00,2023-02-04 18:20:00,2023-02-04 18:30:00,2023-02-05 06:20:00,0,0,,0,0,0,0,144,72,0.202238067984581,0,0.423
val,13,14,2023-02-03 19:30:00,2023-02-04 19:20:00,2023-02-04 19:30:00,2023-02-05 07:20:00,0,0,,0,0,0,0,144,72,0.2133110910654068,0,0.423
val,13,14,2023-02-03 20:30:00,2023-02-04 20:20:00,2023-02-04 20:30:00,2023-02-05 08:20:00,0,0,,0,0,0,0,144,72,0.21960245072841644,0,0.423
val,13,14,2023-02-03 21:30:00,2023-02-04 21:20:00,2023-02-04 21:30:00,2023-02-05 09:20:00,0,0,,0,0,0,0,144,72,0.23062901198863983,0,0.423
val,13,14,2023-02-03 22:30:00,2023-02-04 22:20:00,2023-02-04 22:30:00,2023-02-05 10:20:00,0,0,,0,0,0,0,144,72,0.2496696263551712,0,0.423
val,13,14,2023-02-03 23:30:00,2023-02-04 23:20:00,2023-02-04 23:30:00,2023-02-05 11:20:00,0,0,,0,0,0,0,144,72,0.2657337784767151,0,0.423
val,13,14,2023-02-04 00:30:00,2023-02-05 00:20:00,2023-02-05 00:30:00,2023-02-05 12:20:00,0,0,,0,0,0,0,144,72,0.2773870825767517,0,0.423
val,13,14,2023-02-04 01:30:00,2023-02-05 01:20:00,2023-02-05 01:30:00,2023-02-05 13:20:00,0,0,,0,0,0,0,144,72,0.29225999116897583,0,0.423
val,13,14,2023-02-04 02:30:00,2023-02-05 02:20:00,2023-02-05 02:30:00,2023-02-05 14:20:00,0,0,,0,0,0,0,144,72,0.3058701455593109,0,0.423
val,13,14,2023-02-04 03:30:00,2023-02-05 03:20:00,2023-02-05 03:30:00,2023-02-05 15:20:00,0,0,,0,0,0,0,144,72,0.3171479105949402,0,0.423
val,13,14,2023-02-04 04:30:00,2023-02-05 04:20:00,2023-02-05 04:30:00,2023-02-05 16:20:00,0,0,,0,0,0,0,144,72,0.3242674171924591,0,0.423
val,13,14,2023-02-04 05:30:00,2023-02-05 05:20:00,2023-02-05 05:30:00,2023-02-05 17:20:00,0,0,,0,0,0,0,144,72,0.3303358554840088,0,0.423
val,13,14,2023-02-04 06:30:00,2023-02-05 06:20:00,2023-02-05 06:30:00,2023-02-05 18:20:00,0,0,,0,0,0,0,144,72,0.3339900076389313,0,0.423
val,13,14,2023-02-04 07:30:00,2023-02-05 07:20:00,2023-02-05 07:30:00,2023-02-05 19:20:00,0,0,,0,0,0,0,144,72,0.3329743444919586,0,0.423
val,13,14,2023-02-04 08:30:00,2023-02-05 08:20:00,2023-02-05 08:30:00,2023-02-05 20:20:00,0,0,,0,0,0,0,144,72,0.33435869216918945,0,0.423
val,13,14,2023-02-04 09:30:00,2023-02-05 09:20:00,2023-02-05 09:30:00,2023-02-05 21:20:00,0,0,,0,0,0,0,144,72,0.32926324009895325,0,0.423
val,13,14,2023-02-04 10:30:00,2023-02-05 10:20:00,2023-02-05 10:30:00,2023-02-05 22:20:00,0,0,,0,0,0,0,144,72,0.3219965398311615,0,0.423
val,13,14,2023-02-04 11:30:00,2023-02-05 11:20:00,2023-02-05 11:30:00,2023-02-05 23:20:00,0,0,,0,0,0,0,144,72,0.3197575807571411,0,0.423
val,13,14,2023-02-04 12:30:00,2023-02-05 12:20:00,2023-02-05 12:30:00,2023-02-06 00:20:00,0,0,,0,0,0,0,144,72,0.32191333174705505,0,0.423
val,13,14,2023-02-04 13:30:00,2023-02-05 13:20:00,2023-02-05 13:30:00,2023-02-06 01:20:00,0,0,,0,0,0,0,144,72,0.3274334669113159,0,0.423
val,13,14,2023-02-04 14:30:00,2023-02-05 14:20:00,2023-02-05 14:30:00,2023-02-06 02:20:00,0,0,,0,0,0,0,144,72,0.334833025932312,0,0.423
val,13,14,2023-02-04 15:30:00,2023-02-05 15:20:00,2023-02-05 15:30:00,2023-02-06 03:20:00,0,0,,0,0,0,0,144,72,0.33390599489212036,0,0.423
val,13,14,2023-02-04 16:30:00,2023-02-05 16:20:00,2023-02-05 16:30:00,2023-02-06 04:20:00,0,0,,0,0,0,0,144,72,0.32730790972709656,0,0.423
val,13,14,2023-02-04 17:30:00,2023-02-05 17:20:00,2023-02-05 17:30:00,2023-02-06 05:20:00,0,0,,0,0,0,0,144,72,0.3196032643318176,0,0.423
val,13,14,2023-02-04 18:30:00,2023-02-05 18:20:00,2023-02-05 18:30:00,2023-02-06 06:20:00,0,0,,0,0,0,0,144,72,0.31447282433509827,0,0.423
val,13,14,2023-02-04 19:30:00,2023-02-05 19:20:00,2023-02-05 19:30:00,2023-02-06 07:20:00,0,0,,0,0,0,0,144,72,0.3070424497127533,0,0.423
val,13,14,2023-02-04 20:30:00,2023-02-05 20:20:00,2023-02-05 20:30:00,2023-02-06 08:20:00,0,0,,0,0,0,0,144,72,0.300252228975296,0,0.423
val,13,14,2023-02-04 21:30:00,2023-02-05 21:20:00,2023-02-05 21:30:00,2023-02-06 09:20:00,0,0,,0,0,0,0,144,72,0.28668659925460815,0,0.423
val,13,14,2023-02-04 22:30:00,2023-02-05 22:20:00,2023-02-05 22:30:00,2023-02-06 10:20:00,0,0,,0,0,0,0,144,72,0.28600844740867615,0,0.423
val,13,14,2023-02-04 23:30:00,2023-02-05 23:20:00,2023-02-05 23:30:00,2023-02-06 11:20:00,0,0,,0,0,0,0,144,72,0.283933162689209,0,0.423
val,13,14,2023-02-05 00:30:00,2023-02-06 00:20:00,2023-02-06 00:30:00,2023-02-06 12:20:00,0,0,,0,0,0,0,144,72,0.2541763186454773,0,0.423
val,13,14,2023-02-05 01:30:00,2023-02-06 01:20:00,2023-02-06 01:30:00,2023-02-06 13:20:00,0,0,,0,0,0,0,144,72,0.23592081665992737,0,0.423
val,13,14,2023-02-05 02:30:00,2023-02-06 02:20:00,2023-02-06 02:30:00,2023-02-06 14:20:00,0,0,,0,0,0,0,144,72,0.2028445303440094,0,0.423
val,13,14,2023-02-05 03:30:00,2023-02-06 03:20:00,2023-02-06 03:30:00,2023-02-06 15:20:00,0,0,,0,0,0,0,144,72,0.16067878901958466,0,0.423
val,13,14,2023-02-05 04:30:00,2023-02-06 04:20:00,2023-02-06 04:30:00,2023-02-06 16:20:00,0,0,,0,0,0,0,144,72,0.13382655382156372,0,0.423
val,13,14,2023-02-05 05:30:00,2023-02-06 05:20:00,2023-02-06 05:30:00,2023-02-06 17:20:00,0,0,,0,0,0,0,144,72,0.12574270367622375,0,0.423
val,13,14,2023-02-05 06:30:00,2023-02-06 06:20:00,2023-02-06 06:30:00,2023-02-06 18:20:00,0,0,,0,0,0,0,144,72,0.1346437782049179,0,0.423
val,13,14,2023-02-05 07:30:00,2023-02-06 07:20:00,2023-02-06 07:30:00,2023-02-06 19:20:00,0,0,,0,0,0,0,144,72,0.1399245411157608,0,0.423
val,13,14,2023-02-05 08:30:00,2023-02-06 08:20:00,2023-02-06 08:30:00,2023-02-06 20:20:00,0,0,,0,0,0,0,144,72,0.13250379264354706,0,0.423
val,13,14,2023-02-05 09:30:00,2023-02-06 09:20:00,2023-02-06 09:30:00,2023-02-06 21:20:00,0,0,,0,0,0,0,144,72,0.13083617389202118,0,0.423
val,13,14,2023-02-05 10:30:00,2023-02-06 10:20:00,2023-02-06 10:30:00,2023-02-06 22:20:00,0,0,,0,0,0,0,144,72,0.13306227326393127,0,0.423
val,13,14,2023-02-05 11:30:00,2023-02-06 11:20:00,2023-02-06 11:30:00,2023-02-06 23:20:00,0,0,,0,0,0,0,144,72,0.14428919553756714,0,0.423
val,13,14,2023-02-05 12:30:00,2023-02-06 12:20:00,2023-02-06 12:30:00,2023-02-07 00:20:00,0,0,,0,0,0,0,144,72,0.1494240015745163,0,0.423
val,13,14,2023-02-05 13:30:00,2023-02-06 13:20:00,2023-02-06 13:30:00,2023-02-07 01:20:00,0,0,,0,0,0,0,144,72,0.1502465009689331,0,0.423
val,13,14,2023-02-05 14:30:00,2023-02-06 14:20:00,2023-02-06 14:30:00,2023-02-07 02:20:00,0,0,,0,0,0,0,144,72,0.1640244871377945,0,0.423
val,13,14,2023-02-05 15:30:00,2023-02-06 15:20:00,2023-02-06 15:30:00,2023-02-07 03:20:00,0,0,,0,0,0,0,144,72,0.16615448892116547,0,0.423
val,13,14,2023-02-05 16:30:00,2023-02-06 16:20:00,2023-02-06 16:30:00,2023-02-07 04:20:00,0,0,,0,0,0,0,144,72,0.16551744937896729,0,0.423
val,13,14,2023-02-05 17:30:00,2023-02-06 17:20:00,2023-02-06 17:30:00,2023-02-07 05:20:00,0,0,,0,0,0,0,144,72,0.1705368459224701,0,0.423
val,13,14,2023-02-05 18:30:00,2023-02-06 18:20:00,2023-02-06 18:30:00,2023-02-07 06:20:00,0,0,,0,0,0,0,144,72,0.17100591957569122,0,0.423
val,13,14,2023-02-05 19:30:00,2023-02-06 19:20:00,2023-02-06 19:30:00,2023-02-07 07:20:00,0,0,,0,0,0,0,144,72,0.18026787042617798,0,0.423
val,13,14,2023-02-05 20:30:00,2023-02-06 20:20:00,2023-02-06 20:30:00,2023-02-07 08:20:00,0,0,,0,0,0,0,144,72,0.17595350742340088,0,0.423
val,13,14,2023-02-05 21:30:00,2023-02-06 21:20:00,2023-02-06 21:30:00,2023-02-07 09:20:00,0,0,,0,0,0,0,144,72,0.16467507183551788,0,0.423
val,13,14,2023-02-05 22:30:00,2023-02-06 22:20:00,2023-02-06 22:30:00,2023-02-07 10:20:00,0,0,,0,0,0,0,144,72,0.15315021574497223,0,0.423
val,13,14,2023-02-05 23:30:00,2023-02-06 23:20:00,2023-02-06 23:30:00,2023-02-07 11:20:00,0,0,,0,0,0,0,144,72,0.14226360619068146,0,0.423
val,13,14,2023-02-06 00:30:00,2023-02-07 00:20:00,2023-02-07 00:30:00,2023-02-07 12:20:00,0,0,,0,0,0,0,144,72,0.13089773058891296,0,0.423
val,13,14,2023-02-06 01:30:00,2023-02-07 01:20:00,2023-02-07 01:30:00,2023-02-07 13:20:00,0,0,,0,0,0,0,144,72,0.1279071867465973,0,0.423
val,13,14,2023-02-06 02:30:00,2023-02-07 02:20:00,2023-02-07 02:30:00,2023-02-07 14:20:00,0,0,,0,0,0,0,144,72,0.13607342541217804,0,0.423
val,13,14,2023-02-06 03:30:00,2023-02-07 03:20:00,2023-02-07 03:30:00,2023-02-07 15:20:00,0,0,,0,0,0,0,144,72,0.1426921933889389,0,0.423
val,13,14,2023-02-06 04:30:00,2023-02-07 04:20:00,2023-02-07 04:30:00,2023-02-07 16:20:00,0,0,,0,0,0,0,144,72,0.1446019858121872,0,0.423
val,13,14,2023-02-06 05:30:00,2023-02-07 05:20:00,2023-02-07 05:30:00,2023-02-07 17:20:00,0,0,,0,0,0,0,144,72,0.1374310404062271,0,0.423
val,13,14,2023-02-06 06:30:00,2023-02-07 06:20:00,2023-02-07 06:30:00,2023-02-07 18:20:00,0,0,,0,0,0,0,144,72,0.1328921616077423,0,0.423
val,13,14,2023-02-06 07:30:00,2023-02-07 07:20:00,2023-02-07 07:30:00,2023-02-07 19:20:00,0,0,,0,0,0,0,144,72,0.12539467215538025,0,0.423
val,13,14,2023-02-06 08:30:00,2023-02-07 08:20:00,2023-02-07 08:30:00,2023-02-07 20:20:00,0,0,,0,0,0,0,144,72,0.13586783409118652,0,0.423
val,13,14,2023-02-06 09:30:00,2023-02-07 09:20:00,2023-02-07 09:30:00,2023-02-07 21:20:00,0,0,,0,0,0,0,144,72,0.1510491967201233,0,0.423
val,13,14,2023-02-06 10:30:00,2023-02-07 10:20:00,2023-02-07 10:30:00,2023-02-07 22:20:00,0,0,,0,0,0,0,144,72,0.14828303456306458,0,0.423
val,13,14,2023-02-06 11:30:00,2023-02-07 11:20:00,2023-02-07 11:30:00,2023-02-07 23:20:00,0,0,,0,0,0,0,144,72,0.15010111033916473,0,0.423
val,13,14,2023-02-06 12:30:00,2023-02-07 12:20:00,2023-02-07 12:30:00,2023-02-08 00:20:00,0,0,,0,0,0,0,144,72,0.14839886128902435,0,0.423
val,13,14,2023-02-06 13:30:00,2023-02-07 13:20:00,2023-02-07 13:30:00,2023-02-08 01:20:00,0,0,,0,0,0,0,144,72,0.14364485442638397,0,0.423
val,13,14,2023-02-06 14:30:00,2023-02-07 14:20:00,2023-02-07 14:30:00,2023-02-08 02:20:00,0,0,,0,0,0,0,144,72,0.15495119988918304,0,0.423
val,13,14,2023-02-06 15:30:00,2023-02-07 15:20:00,2023-02-07 15:30:00,2023-02-08 03:20:00,0,0,,0,0,0,0,144,72,0.15727274119853973,0,0.423
val,13,14,2023-02-06 16:30:00,2023-02-07 16:20:00,2023-02-07 16:30:00,2023-02-08 04:20:00,0,0,,0,0,0,0,144,72,0.15435253083705902,0,0.423
val,13,14,2023-02-06 17:30:00,2023-02-07 17:20:00,2023-02-07 17:30:00,2023-02-08 05:20:00,0,0,,0,0,0,0,144,72,0.15363135933876038,0,0.423
val,13,14,2023-02-06 18:30:00,2023-02-07 18:20:00,2023-02-07 18:30:00,2023-02-08 06:20:00,0,0,,0,0,0,0,144,72,0.14642444252967834,0,0.423
val,13,14,2023-02-06 19:30:00,2023-02-07 19:20:00,2023-02-07 19:30:00,2023-02-08 07:20:00,0,0,,0,0,0,0,144,72,0.14552587270736694,0,0.423
val,13,14,2023-02-06 20:30:00,2023-02-07 20:20:00,2023-02-07 20:30:00,2023-02-08 08:20:00,0,0,,0,0,0,0,144,72,0.1612749546766281,0,0.423
val,13,14,2023-02-06 21:30:00,2023-02-07 21:20:00,2023-02-07 21:30:00,2023-02-08 09:20:00,0,0,,0,0,0,0,144,72,0.17205089330673218,0,0.423
val,13,14,2023-02-06 22:30:00,2023-02-07 22:20:00,2023-02-07 22:30:00,2023-02-08 10:20:00,0,0,,0,0,0,0,144,72,0.1673761010169983,0,0.423
val,13,14,2023-02-06 23:30:00,2023-02-07 23:20:00,2023-02-07 23:30:00,2023-02-08 11:20:00,0,0,,0,0,0,0,144,72,0.15388339757919312,0,0.423
val,13,14,2023-02-07 00:30:00,2023-02-08 00:20:00,2023-02-08 00:30:00,2023-02-08 12:20:00,0,0,,0,0,0,0,144,72,0.1553417593240738,0,0.423
val,13,14,2023-02-07 01:30:00,2023-02-08 01:20:00,2023-02-08 01:30:00,2023-02-08 13:20:00,0,0,,0,0,0,0,144,72,0.14914587140083313,0,0.423
val,13,14,2023-02-07 02:30:00,2023-02-08 02:20:00,2023-02-08 02:30:00,2023-02-08 14:20:00,0,0,,0,0,0,0,144,72,0.14953866600990295,0,0.423
val,13,14,2023-02-07 03:30:00,2023-02-08 03:20:00,2023-02-08 03:30:00,2023-02-08 15:20:00,0,0,,0,0,0,0,144,72,0.13339677453041077,0,0.423
val,13,14,2023-02-07 04:30:00,2023-02-08 04:20:00,2023-02-08 04:30:00,2023-02-08 16:20:00,0,0,,0,0,0,0,144,72,0.1312752217054367,0,0.423
val,13,14,2023-02-07 05:30:00,2023-02-08 05:20:00,2023-02-08 05:30:00,2023-02-08 17:20:00,0,0,,0,0,0,0,144,72,0.1236191987991333,0,0.423
val,13,14,2023-02-07 06:30:00,2023-02-08 06:20:00,2023-02-08 06:30:00,2023-02-08 18:20:00,0,0,,0,0,0,0,144,72,0.11801499873399734,0,0.423
val,13,14,2023-02-07 07:30:00,2023-02-08 07:20:00,2023-02-08 07:30:00,2023-02-08 19:20:00,0,0,,0,0,0,0,144,72,0.10916497558355331,0,0.423
val,13,14,2023-02-07 08:30:00,2023-02-08 08:20:00,2023-02-08 08:30:00,2023-02-08 20:20:00,0,0,,0,0,0,0,144,72,0.10380855947732925,0,0.423
val,13,14,2023-02-07 09:30:00,2023-02-08 09:20:00,2023-02-08 09:30:00,2023-02-08 21:20:00,0,0,,0,0,0,0,144,72,0.10205774754285812,0,0.423
val,13,14,2023-02-07 10:30:00,2023-02-08 10:20:00,2023-02-08 10:30:00,2023-02-08 22:20:00,0,0,,0,0,0,0,144,72,0.11575356125831604,0,0.423
val,13,14,2023-02-07 11:30:00,2023-02-08 11:20:00,2023-02-08 11:30:00,2023-02-08 23:20:00,0,0,,0,0,0,0,144,72,0.11016909778118134,0,0.423
val,13,14,2023-02-07 12:30:00,2023-02-08 12:20:00,2023-02-08 12:30:00,2023-02-09 00:20:00,0,0,,0,0,0,0,144,72,0.11155415326356888,0,0.423
val,13,14,2023-02-07 13:30:00,2023-02-08 13:20:00,2023-02-08 13:30:00,2023-02-09 01:20:00,0,0,,0,0,0,0,144,72,0.11741838604211807,0,0.423
val,13,14,2023-02-07 14:30:00,2023-02-08 14:20:00,2023-02-08 14:30:00,2023-02-09 02:20:00,0,0,,0,0,0,0,144,72,0.12350660562515259,0,0.423
val,13,14,2023-02-07 15:30:00,2023-02-08 15:20:00,2023-02-08 15:30:00,2023-02-09 03:20:00,0,0,,0,0,0,0,144,72,0.12248915433883667,0,0.423
val,13,14,2023-02-07 16:30:00,2023-02-08 16:20:00,2023-02-08 16:30:00,2023-02-09 04:20:00,0,0,,0,0,0,0,144,72,0.1321343332529068,0,0.423
val,13,14,2023-02-07 17:30:00,2023-02-08 17:20:00,2023-02-08 17:30:00,2023-02-09 05:20:00,0,0,,0,0,0,0,144,72,0.13683272898197174,0,0.423
val,13,14,2023-02-07 18:30:00,2023-02-08 18:20:00,2023-02-08 18:30:00,2023-02-09 06:20:00,0,0,,0,0,0,0,144,72,0.1480202078819275,0,0.423
val,13,14,2023-02-07 19:30:00,2023-02-08 19:20:00,2023-02-08 19:30:00,2023-02-09 07:20:00,0,0,,0,0,0,0,144,72,0.14508385956287384,0,0.423
val,13,14,2023-02-07 20:30:00,2023-02-08 20:20:00,2023-02-08 20:30:00,2023-02-09 08:20:00,0,0,,0,0,0,0,144,72,0.12775826454162598,0,0.423
val,13,14,2023-02-07 21:30:00,2023-02-08 21:20:00,2023-02-08 21:30:00,2023-02-09 09:20:00,0,0,,0,0,0,0,144,72,0.13201840221881866,0,0.423
val,13,14,2023-02-07 22:30:00,2023-02-08 22:20:00,2023-02-08 22:30:00,2023-02-09 10:20:00,0,0,,0,0,0,0,144,72,0.12478739768266678,0,0.423
