split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-05-24 06:50:00,2023-05-25 06:40:00,2023-05-25 06:50:00,2023-05-25 18:40:00,0,0,,0,0,0,0,144,72,0.25033634901046753,0,0.423
test,11,25,2023-05-24 07:50:00,2023-05-25 07:40:00,2023-05-25 07:50:00,2023-05-25 19:40:00,0,0,,0,0,0,0,144,72,0.25875499844551086,0,0.423
test,11,25,2023-05-24 08:50:00,2023-05-25 08:40:00,2023-05-25 08:50:00,2023-05-25 20:40:00,0,0,,0,0,0,0,144,72,0.249367356300354,0,0.423
test,11,25,2023-05-24 09:50:00,2023-05-25 09:40:00,2023-05-25 09:50:00,2023-05-25 21:40:00,0,0,,0,0,0,0,144,72,0.2374386340379715,0,0.423
test,11,25,2023-05-24 10:50:00,2023-05-25 10:40:00,2023-05-25 10:50:00,2023-05-25 22:40:00,0,0,,0,0,0,0,144,72,0.24028393626213074,0,0.423
test,11,25,2023-05-24 11:50:00,2023-05-25 11:40:00,2023-05-25 11:50:00,2023-05-25 23:40:00,0,0,,0,0,0,0,144,72,0.24185940623283386,0,0.423
test,11,25,2023-05-24 12:50:00,2023-05-25 12:40:00,2023-05-25 12:50:00,2023-05-26 00:40:00,0,0,,0,0,0,0,144,72,0.24626260995864868,0,0.423
test,11,25,2023-05-24 13:50:00,2023-05-25 13:40:00,2023-05-25 13:50:00,2023-05-26 01:40:00,0,0,,0,0,0,0,144,72,0.26185864210128784,0,0.423
test,11,25,2023-05-24 14:50:00,2023-05-25 14:40:00,2023-05-25 14:50:00,2023-05-26 02:40:00,0,0,,0,0,0,0,144,72,0.27736175060272217,0,0.423
test,11,25,2023-05-24 15:50:00,2023-05-25 15:40:00,2023-05-25 15:50:00,2023-05-26 03:40:00,0,0,,0,0,0,0,144,72,0.2790648639202118,0,0.423
test,11,25,2023-05-24 16:50:00,2023-05-25 16:40:00,2023-05-25 16:50:00,2023-05-26 04:40:00,0,0,,0,0,0,0,144,72,0.27151724696159363,0,0.423
test,11,25,2023-05-24 17:50:00,2023-05-25 17:40:00,2023-05-25 17:50:00,2023-05-26 05:40:00,0,0,,0,0,0,0,144,72,0.2696772515773773,0,0.423
test,11,25,2023-05-24 18:50:00,2023-05-25 18:40:00,2023-05-25 18:50:00,2023-05-26 06:40:00,0,0,,0,0,0,0,144,72,0.2563636600971222,0,0.423
test,11,25,2023-05-24 19:50:00,2023-05-25 19:40:00,2023-05-25 19:50:00,2023-05-26 07:40:00,0,0,,0,0,0,0,144,72,0.26584088802337646,0,0.423
test,11,25,2023-05-24 20:50:00,2023-05-25 20:40:00,2023-05-25 20:50:00,2023-05-26 08:40:00,0,0,,0,0,0,0,144,72,0.2877155542373657,0,0.423
test,11,25,2023-05-24 21:50:00,2023-05-25 21:40:00,2023-05-25 21:50:00,2023-05-26 09:40:00,0,0,,0,0,0,0,144,72,0.32767167687416077,0,0.423
test,11,25,2023-05-24 22:50:00,2023-05-25 22:40:00,2023-05-25 22:50:00,2023-05-26 10:40:00,0,0,,0,0,0,0,144,72,0.3545018136501312,0,0.423
test,11,25,2023-05-24 23:50:00,2023-05-25 23:40:00,2023-05-25 23:50:00,2023-05-26 11:40:00,0,0,,0,0,0,0,144,72,0.3790683448314667,0,0.423
test,11,25,2023-05-25 00:50:00,2023-05-26 00:40:00,2023-05-26 00:50:00,2023-05-26 12:40:00,0,0,,0,0,0,0,144,72,0.3960780203342438,0,0.423
test,11,25,2023-05-25 01:50:00,2023-05-26 01:40:00,2023-05-26 01:50:00,2023-05-26 13:40:00,0,0,,0,0,0,0,144,72,0.3949962556362152,0,0.423
test,11,25,2023-05-25 02:50:00,2023-05-26 02:40:00,2023-05-26 02:50:00,2023-05-26 14:40:00,0,0,,0,0,0,0,144,72,0.39489367604255676,0,0.423
test,11,25,2023-05-25 03:50:00,2023-05-26 03:40:00,2023-05-26 03:50:00,2023-05-26 15:40:00,0,0,,0,0,0,0,144,72,0.391880065202713,0,0.423
test,11,25,2023-05-25 04:50:00,2023-05-26 04:40:00,2023-05-26 04:50:00,2023-05-26 16:40:00,0,0,,0,0,0,0,144,72,0.3889316916465759,0,0.423
test,11,25,2023-05-25 05:50:00,2023-05-26 05:40:00,2023-05-26 05:50:00,2023-05-26 17:40:00,0,0,,0,0,0,0,144,72,0.3865896761417389,0,0.423
test,11,25,2023-05-25 06:50:00,2023-05-26 06:40:00,2023-05-26 06:50:00,2023-05-26 18:40:00,0,0,,0,0,0,0,144,72,0.38331136107444763,0,0.423
test,11,25,2023-05-25 07:50:00,2023-05-26 07:40:00,2023-05-26 07:50:00,2023-05-26 19:40:00,0,0,,0,0,0,0,144,72,0.38123181462287903,0,0.423
test,11,25,2023-05-25 08:50:00,2023-05-26 08:40:00,2023-05-26 08:50:00,2023-05-26 20:40:00,0,0,,0,0,0,0,144,72,0.3803566098213196,0,0.423
test,11,25,2023-05-25 09:50:00,2023-05-26 09:40:00,2023-05-26 09:50:00,2023-05-26 21:40:00,0,0,,0,0,0,0,144,72,0.3783299922943115,0,0.423
test,11,25,2023-05-25 10:50:00,2023-05-26 10:40:00,2023-05-26 10:50:00,2023-05-26 22:40:00,0,0,,0,0,0,0,144,72,0.3776366412639618,0,0.423
test,11,25,2023-05-25 11:50:00,2023-05-26 11:40:00,2023-05-26 11:50:00,2023-05-26 23:40:00,0,0,,0,0,0,0,144,72,0.3784683048725128,0,0.423
test,11,25,2023-05-25 12:50:00,2023-05-26 12:40:00,2023-05-26 12:50:00,2023-05-27 00:40:00,0,0,,0,0,0,0,144,72,0.37627145648002625,0,0.423
test,11,25,2023-05-25 13:50:00,2023-05-26 13:40:00,2023-05-26 13:50:00,2023-05-27 01:40:00,0,0,,0,0,0,0,144,72,0.37649789452552795,0,0.423
test,11,25,2023-05-25 14:50:00,2023-05-26 14:40:00,2023-05-26 14:50:00,2023-05-27 02:40:00,0,0,,0,0,0,0,144,72,0.3764859437942505,0,0.423
test,11,25,2023-05-25 15:50:00,2023-05-26 15:40:00,2023-05-26 15:50:00,2023-05-27 03:40:00,0,0,,0,0,0,0,144,72,0.37939566373825073,0,0.423
test,11,25,2023-05-25 16:50:00,2023-05-26 16:40:00,2023-05-26 16:50:00,2023-05-27 04:40:00,0,0,,0,0,0,0,144,72,0.38763272762298584,0,0.423
test,11,25,2023-05-25 17:50:00,2023-05-26 17:40:00,2023-05-26 17:50:00,2023-05-27 05:40:00,0,0,,0,0,0,0,144,72,0.38784340023994446,0,0.423
test,11,25,2023-05-25 18:50:00,2023-05-26 18:40:00,2023-05-26 18:50:00,2023-05-27 06:40:00,0,0,,0,0,0,0,144,72,0.38535934686660767,0,0.423
test,11,25,2023-05-25 19:50:00,2023-05-26 19:40:00,2023-05-26 19:50:00,2023-05-27 07:40:00,0,0,,0,0,0,0,144,72,0.38442742824554443,0,0.423
test,11,25,2023-05-25 20:50:00,2023-05-26 20:40:00,2023-05-26 20:50:00,2023-05-27 08:40:00,0,0,,0,0,0,0,144,72,0.38220110535621643,0,0.423
test,11,25,2023-05-25 21:50:00,2023-05-26 21:40:00,2023-05-26 21:50:00,2023-05-27 09:40:00,0,0,,0,0,0,0,144,72,0.3889653980731964,0,0.423
test,11,25,2023-05-25 22:50:00,2023-05-26 22:40:00,2023-05-26 22:50:00,2023-05-27 10:40:00,0,0,,0,0,0,0,144,72,0.3913055956363678,0,0.423
test,11,25,2023-05-25 23:50:00,2023-05-26 23:40:00,2023-05-26 23:50:00,2023-05-27 11:40:00,0,0,,0,0,0,0,144,72,0.39096444845199585,0,0.423
test,11,25,2023-05-26 00:50:00,2023-05-27 00:40:00,2023-05-27 00:50:00,2023-05-27 12:40:00,0,0,,0,0,0,0,144,72,0.386334091424942,0,0.423
test,11,25,2023-05-26 01:50:00,2023-05-27 01:40:00,2023-05-27 01:50:00,2023-05-27 13:40:00,0,0,,0,0,0,0,144,72,0.383024126291275,0,0.423
test,11,25,2023-05-26 02:50:00,2023-05-27 02:40:00,2023-05-27 02:50:00,2023-05-27 14:40:00,0,0,,0,0,0,0,144,72,0.3805080056190491,0,0.423
test,11,25,2023-05-26 03:50:00,2023-05-27 03:40:00,2023-05-27 03:50:00,2023-05-27 15:40:00,0,0,,0,0,0,0,144,72,0.37917429208755493,0,0.423
test,11,25,2023-05-26 04:50:00,2023-05-27 04:40:00,2023-05-27 04:50:00,2023-05-27 16:40:00,0,0,,0,0,0,0,144,72,0.37773793935775757,0,0.423
test,11,25,2023-05-26 05:50:00,2023-05-27 05:40:00,2023-05-27 05:50:00,2023-05-27 17:40:00,0,0,,0,0,0,0,144,72,0.37664780020713806,0,0.423
test,11,25,2023-05-26 06:50:00,2023-05-27 06:40:00,2023-05-27 06:50:00,2023-05-27 18:40:00,0,0,,0,0,0,0,144,72,0.37449029088020325,0,0.423
test,11,25,2023-05-26 07:50:00,2023-05-27 07:40:00,2023-05-27 07:50:00,2023-05-27 19:40:00,0,0,,0,0,0,0,144,72,0.37240326404571533,0,0.423
test,11,25,2023-05-26 08:50:00,2023-05-27 08:40:00,2023-05-27 08:50:00,2023-05-27 20:40:00,0,0,,0,0,0,0,144,72,0.3675166070461273,0,0.423
test,11,25,2023-05-26 09:50:00,2023-05-27 09:40:00,2023-05-27 09:50:00,2023-05-27 21:40:00,0,0,,0,0,0,0,144,72,0.36733901500701904,0,0.423
test,11,25,2023-05-26 10:50:00,2023-05-27 10:40:00,2023-05-27 10:50:00,2023-05-27 22:40:00,0,0,,0,0,0,0,144,72,0.3719053566455841,0,0.423
test,11,25,2023-05-26 11:50:00,2023-05-27 11:40:00,2023-05-27 11:50:00,2023-05-27 23:40:00,0,0,,0,0,0,0,144,72,0.37830203771591187,0,0.423
test,11,25,2023-05-26 12:50:00,2023-05-27 12:40:00,2023-05-27 12:50:00,2023-05-28 00:40:00,0,0,,0,0,0,0,144,72,0.3902324438095093,0,0.423
test,11,25,2023-05-26 13:50:00,2023-05-27 13:40:00,2023-05-27 13:50:00,2023-05-28 01:40:00,0,0,,0,0,0,0,144,72,0.394359290599823,0,0.423
test,11,25,2023-05-26 14:50:00,2023-05-27 14:40:00,2023-05-27 14:50:00,2023-05-28 02:40:00,0,0,,0,0,0,0,144,72,0.3906075358390808,0,0.423
test,11,25,2023-05-26 15:50:00,2023-05-27 15:40:00,2023-05-27 15:50:00,2023-05-28 03:40:00,0,0,,0,0,0,0,144,72,0.39166200160980225,0,0.423
test,11,25,2023-05-26 16:50:00,2023-05-27 16:40:00,2023-05-27 16:50:00,2023-05-28 04:40:00,0,0,,0,0,0,0,144,72,0.3898543417453766,0,0.423
test,11,25,2023-05-26 17:50:00,2023-05-27 17:40:00,2023-05-27 17:50:00,2023-05-28 05:40:00,0,0,,0,0,0,0,144,72,0.38153329491615295,0,0.423
test,11,25,2023-05-26 18:50:00,2023-05-27 18:40:00,2023-05-27 18:50:00,2023-05-28 06:40:00,0,0,,0,0,0,0,144,72,0.3737335801124573,0,0.423
test,11,25,2023-05-26 19:50:00,2023-05-27 19:40:00,2023-05-27 19:50:00,2023-05-28 07:40:00,0,0,,0,0,0,0,144,72,0.35662582516670227,0,0.423
test,11,25,2023-05-26 20:50:00,2023-05-27 20:40:00,2023-05-27 20:50:00,2023-05-28 08:40:00,0,0,,0,0,0,0,144,72,0.345316618680954,0,0.423
test,11,25,2023-05-26 21:50:00,2023-05-27 21:40:00,2023-05-27 21:50:00,2023-05-28 09:40:00,0,0,,0,0,0,0,144,72,0.321002721786499,0,0.423
test,11,25,2023-05-26 22:50:00,2023-05-27 22:40:00,2023-05-27 22:50:00,2023-05-28 10:40:00,0,0,,0,0,0,0,144,72,0.294394314289093,0,0.423
test,11,25,2023-05-26 23:50:00,2023-05-27 23:40:00,2023-05-27 23:50:00,2023-05-28 11:40:00,0,0,,0,0,0,0,144,72,0.2752159535884857,0,0.423
test,11,25,2023-05-27 00:50:00,2023-05-28 00:40:00,2023-05-28 00:50:00,2023-05-28 12:40:00,0,0,,0,0,0,0,144,72,0.25502389669418335,0,0.423
test,11,25,2023-05-27 01:50:00,2023-05-28 01:40:00,2023-05-28 01:50:00,2023-05-28 13:40:00,0,0,,0,0,0,0,144,72,0.22804252803325653,0,0.423
test,11,25,2023-05-27 02:50:00,2023-05-28 02:40:00,2023-05-28 02:50:00,2023-05-28 14:40:00,0,0,,0,0,0,0,144,72,0.21560712158679962,0,0.423
test,11,25,2023-05-27 03:50:00,2023-05-28 03:40:00,2023-05-28 03:50:00,2023-05-28 15:40:00,0,0,,0,0,0,0,144,72,0.21530233323574066,0,0.423
test,11,25,2023-05-27 04:50:00,2023-05-28 04:40:00,2023-05-28 04:50:00,2023-05-28 16:40:00,0,0,,0,0,0,0,144,72,0.18842194974422455,0,0.423
test,11,25,2023-05-27 05:50:00,2023-05-28 05:40:00,2023-05-28 05:50:00,2023-05-28 17:40:00,0,0,,0,0,0,0,144,72,0.18864275515079498,0,0.423
test,11,25,2023-05-27 06:50:00,2023-05-28 06:40:00,2023-05-28 06:50:00,2023-05-28 18:40:00,0,0,,0,0,0,0,144,72,0.2235068678855896,0,0.423
test,11,25,2023-05-27 07:50:00,2023-05-28 07:40:00,2023-05-28 07:50:00,2023-05-28 19:40:00,0,0,,0,0,0,0,144,72,0.23886722326278687,0,0.423
test,11,25,2023-05-27 08:50:00,2023-05-28 08:40:00,2023-05-28 08:50:00,2023-05-28 20:40:00,0,0,,0,0,0,0,144,72,0.24674521386623383,0,0.423
test,11,25,2023-05-27 09:50:00,2023-05-28 09:40:00,2023-05-28 09:50:00,2023-05-28 21:40:00,0,0,,0,0,0,0,144,72,0.25325340032577515,0,0.423
test,11,25,2023-05-27 10:50:00,2023-05-28 10:40:00,2023-05-28 10:50:00,2023-05-28 22:40:00,0,0,,0,0,0,0,144,72,0.2583434581756592,0,0.423
test,11,25,2023-05-27 11:50:00,2023-05-28 11:40:00,2023-05-28 11:50:00,2023-05-28 23:40:00,0,0,,0,0,0,0,144,72,0.26792970299720764,0,0.423
test,11,25,2023-05-27 12:50:00,2023-05-28 12:40:00,2023-05-28 12:50:00,2023-05-29 00:40:00,0,0,,0,0,0,0,144,72,0.269882470369339,0,0.423
test,11,25,2023-05-27 13:50:00,2023-05-28 13:40:00,2023-05-28 13:50:00,2023-05-29 01:40:00,0,0,,0,0,0,0,144,72,0.2774680554866791,0,0.423
test,11,25,2023-05-27 14:50:00,2023-05-28 14:40:00,2023-05-28 14:50:00,2023-05-29 02:40:00,0,0,,0,0,0,0,144,72,0.29061004519462585,0,0.423
test,11,25,2023-05-27 15:50:00,2023-05-28 15:40:00,2023-05-28 15:50:00,2023-05-29 03:40:00,0,0,,0,0,0,0,144,72,0.30034762620925903,0,0.423
test,11,25,2023-05-27 16:50:00,2023-05-28 16:40:00,2023-05-28 16:50:00,2023-05-29 04:40:00,0,0,,0,0,0,0,144,72,0.30902665853500366,0,0.423
test,11,25,2023-05-27 17:50:00,2023-05-28 17:40:00,2023-05-28 17:50:00,2023-05-29 05:40:00,0,0,,0,0,0,0,144,72,0.31703099608421326,0,0.423
test,11,25,2023-05-27 18:50:00,2023-05-28 18:40:00,2023-05-28 18:50:00,2023-05-29 06:40:00,0,0,,0,0,0,0,144,72,0.3255051076412201,0,0.423
test,11,25,2023-05-27 19:50:00,2023-05-28 19:40:00,2023-05-28 19:50:00,2023-05-29 07:40:00,0,0,,0,0,0,0,144,72,0.34468287229537964,0,0.423
test,11,25,2023-05-27 20:50:00,2023-05-28 20:40:00,2023-05-28 20:50:00,2023-05-29 08:40:00,0,0,,0,0,0,0,144,72,0.33954399824142456,0,0.423
test,11,25,2023-05-27 21:50:00,2023-05-28 21:40:00,2023-05-28 21:50:00,2023-05-29 09:40:00,0,0,,0,0,0,0,144,72,0.32864272594451904,0,0.423
test,11,25,2023-05-27 22:50:00,2023-05-28 22:40:00,2023-05-28 22:50:00,2023-05-29 10:40:00,0,0,,0,0,0,0,144,72,0.30942052602767944,0,0.423
test,11,25,2023-05-27 23:50:00,2023-05-28 23:40:00,2023-05-28 23:50:00,2023-05-29 11:40:00,0,0,,0,0,0,0,144,72,0.29868072271347046,0,0.423
test,11,25,2023-05-28 00:50:00,2023-05-29 00:40:00,2023-05-29 00:50:00,2023-05-29 12:40:00,0,0,,0,0,0,0,144,72,0.2960392236709595,0,0.423
test,11,25,2023-05-28 01:50:00,2023-05-29 01:40:00,2023-05-29 01:50:00,2023-05-29 13:40:00,0,0,,0,0,0,0,144,72,0.31747493147850037,0,0.423
test,11,25,2023-05-28 02:50:00,2023-05-29 02:40:00,2023-05-29 02:50:00,2023-05-29 14:40:00,0,0,,0,0,0,0,144,72,0.344783753156662,0,0.423
test,11,25,2023-05-28 03:50:00,2023-05-29 03:40:00,2023-05-29 03:50:00,2023-05-29 15:40:00,0,0,,0,0,0,0,144,72,0.3555687367916107,0,0.423
test,11,25,2023-05-28 04:50:00,2023-05-29 04:40:00,2023-05-29 04:50:00,2023-05-29 16:40:00,0,0,,0,0,0,0,144,72,0.3594729006290436,0,0.423
test,11,25,2023-05-28 05:50:00,2023-05-29 05:40:00,2023-05-29 05:50:00,2023-05-29 17:40:00,0,0,,0,0,0,0,144,72,0.36055538058280945,0,0.423
test,11,25,2023-05-28 06:50:00,2023-05-29 06:40:00,2023-05-29 06:50:00,2023-05-29 18:40:00,0,0,,0,0,0,0,144,72,0.3620249032974243,0,0.423
test,11,25,2023-05-28 07:50:00,2023-05-29 07:40:00,2023-05-29 07:50:00,2023-05-29 19:40:00,0,0,,0,0,0,0,144,72,0.36247605085372925,0,0.423
test,11,25,2023-05-28 08:50:00,2023-05-29 08:40:00,2023-05-29 08:50:00,2023-05-29 20:40:00,0,0,,0,0,0,0,144,72,0.3639669418334961,0,0.423
test,11,25,2023-05-28 09:50:00,2023-05-29 09:40:00,2023-05-29 09:50:00,2023-05-29 21:40:00,0,0,,0,0,0,0,144,72,0.36676904559135437,0,0.423
test,11,25,2023-05-28 10:50:00,2023-05-29 10:40:00,2023-05-29 10:50:00,2023-05-29 22:40:00,0,0,,0,0,0,0,144,72,0.36378151178359985,0,0.423
test,11,25,2023-05-28 11:50:00,2023-05-29 11:40:00,2023-05-29 11:50:00,2023-05-29 23:40:00,0,0,,0,0,0,0,144,72,0.3609009385108948,0,0.423
test,11,25,2023-05-28 12:50:00,2023-05-29 12:40:00,2023-05-29 12:50:00,2023-05-30 00:40:00,0,0,,0,0,0,0,144,72,0.36173728108406067,0,0.423
test,11,25,2023-05-28 13:50:00,2023-05-29 13:40:00,2023-05-29 13:50:00,2023-05-30 01:40:00,0,0,,0,0,0,0,144,72,0.3715471923351288,0,0.423
test,11,25,2023-05-28 14:50:00,2023-05-29 14:40:00,2023-05-29 14:50:00,2023-05-30 02:40:00,0,0,,0,0,0,0,144,72,0.37326014041900635,0,0.423
test,11,25,2023-05-28 15:50:00,2023-05-29 15:40:00,2023-05-29 15:50:00,2023-05-30 03:40:00,0,0,,0,0,0,0,144,72,0.373224139213562,0,0.423
test,11,25,2023-05-28 16:50:00,2023-05-29 16:40:00,2023-05-29 16:50:00,2023-05-30 04:40:00,0,0,,0,0,0,0,144,72,0.3662090599536896,0,0.423
test,11,25,2023-05-28 17:50:00,2023-05-29 17:40:00,2023-05-29 17:50:00,2023-05-30 05:40:00,0,0,,0,0,0,0,144,72,0.35661283135414124,0,0.423
test,11,25,2023-05-28 18:50:00,2023-05-29 18:40:00,2023-05-29 18:50:00,2023-05-30 06:40:00,0,0,,0,0,0,0,144,72,0.3496027886867523,0,0.423
test,11,25,2023-05-28 19:50:00,2023-05-29 19:40:00,2023-05-29 19:50:00,2023-05-30 07:40:00,0,0,,0,0,0,0,144,72,0.34741249680519104,0,0.423
test,11,25,2023-05-28 20:50:00,2023-05-29 20:40:00,2023-05-29 20:50:00,2023-05-30 08:40:00,0,0,,0,0,0,0,144,72,0.34414276480674744,0,0.423
test,11,25,2023-05-28 21:50:00,2023-05-29 21:40:00,2023-05-29 21:50:00,2023-05-30 09:40:00,0,0,,0,0,0,0,144,72,0.3355611264705658,0,0.423
test,11,25,2023-05-28 22:50:00,2023-05-29 22:40:00,2023-05-29 22:50:00,2023-05-30 10:40:00,0,0,,0,0,0,0,144,72,0.32908934354782104,0,0.423
test,11,25,2023-05-28 23:50:00,2023-05-29 23:40:00,2023-05-29 23:50:00,2023-05-30 11:40:00,0,0,,0,0,0,0,144,72,0.33036115765571594,0,0.423
test,11,25,2023-05-29 00:50:00,2023-05-30 00:40:00,2023-05-30 00:50:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,72,0.33857622742652893,0,0.423
test,11,25,2023-05-29 01:50:00,2023-05-30 01:40:00,2023-05-30 01:50:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,72,0.35038453340530396,0,0.423
test,11,25,2023-05-29 02:50:00,2023-05-30 02:40:00,2023-05-30 02:50:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,72,0.35724005103111267,0,0.423
test,11,25,2023-05-29 03:50:00,2023-05-30 03:40:00,2023-05-30 03:50:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,72,0.36201778054237366,0,0.423
test,11,25,2023-05-29 04:50:00,2023-05-30 04:40:00,2023-05-30 04:50:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,72,0.3656553626060486,0,0.423
test,11,25,2023-05-29 05:50:00,2023-05-30 05:40:00,2023-05-30 05:50:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,72,0.3657591938972473,0,0.423
test,11,25,2023-05-29 06:50:00,2023-05-30 06:40:00,2023-05-30 06:50:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,72,0.36541396379470825,0,0.423
test,11,25,2023-05-29 07:50:00,2023-05-30 07:40:00,2023-05-30 07:50:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,72,0.3641120493412018,0,0.423
test,11,25,2023-05-29 08:50:00,2023-05-30 08:40:00,2023-05-30 08:50:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,72,0.36264893412590027,0,0.423
test,11,25,2023-05-29 09:50:00,2023-05-30 09:40:00,2023-05-30 09:50:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,72,0.36767327785491943,0,0.423
test,11,25,2023-05-29 10:50:00,2023-05-30 10:40:00,2023-05-30 10:50:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,72,0.37424236536026,0,0.423
test,11,25,2023-05-29 11:50:00,2023-05-30 11:40:00,2023-05-30 11:50:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,72,0.38158026337623596,0,0.423
test,11,25,2023-05-29 12:50:00,2023-05-30 12:40:00,2023-05-30 12:50:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,72,0.38086172938346863,0,0.423
test,11,25,2023-05-29 13:50:00,2023-05-30 13:40:00,2023-05-30 13:50:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,72,0.3718135952949524,0,0.423
test,11,25,2023-05-29 14:50:00,2023-05-30 14:40:00,2023-05-30 14:50:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,72,0.3652256429195404,0,0.423
test,11,25,2023-05-29 15:50:00,2023-05-30 15:40:00,2023-05-30 15:50:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,72,0.3566153347492218,0,0.423
test,11,25,2023-05-29 16:50:00,2023-05-30 16:40:00,2023-05-30 16:50:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,72,0.3575478792190552,0,0.423
test,11,25,2023-05-29 17:50:00,2023-05-30 17:40:00,2023-05-30 17:50:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,72,0.3601582944393158,0,0.423
test,11,25,2023-05-29 18:50:00,2023-05-30 18:40:00,2023-05-30 18:50:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,72,0.36398711800575256,0,0.423
test,11,25,2023-05-29 19:50:00,2023-05-30 19:40:00,2023-05-30 19:50:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,72,0.3653922975063324,0,0.423
test,11,25,2023-05-29 20:50:00,2023-05-30 20:40:00,2023-05-30 20:50:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,72,0.3677110970020294,0,0.423
test,11,25,2023-05-29 21:50:00,2023-05-30 21:40:00,2023-05-30 21:50:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,72,0.3810866177082062,0,0.423
test,11,25,2023-05-29 22:50:00,2023-05-30 22:40:00,2023-05-30 22:50:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,72,0.38832998275756836,0,0.423
test,11,25,2023-05-29 23:50:00,2023-05-30 23:40:00,2023-05-30 23:50:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,72,0.3910023272037506,0,0.423
test,11,25,2023-05-30 00:50:00,2023-05-31 00:40:00,2023-05-31 00:50:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,72,0.3791502118110657,0,0.423
test,11,25,2023-05-30 01:50:00,2023-05-31 01:40:00,2023-05-31 01:50:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,72,0.3572826683521271,0,0.423
test,11,25,2023-05-30 02:50:00,2023-05-31 02:40:00,2023-05-31 02:50:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,72,0.34905165433883667,0,0.423
test,11,25,2023-05-30 03:50:00,2023-05-31 03:40:00,2023-05-31 03:50:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,72,0.3350764513015747,0,0.423
test,11,25,2023-05-30 04:50:00,2023-05-31 04:40:00,2023-05-31 04:50:00,2023-05-31 16:40:00,0,0,,0,0,0,0,144,72,0.320092111825943,0,0.423
test,11,25,2023-05-30 05:50:00,2023-05-31 05:40:00,2023-05-31 05:50:00,2023-05-31 17:40:00,0,0,,0,0,0,0,144,72,0.29763928055763245,0,0.423
test,11,25,2023-05-30 06:50:00,2023-05-31 06:40:00,2023-05-31 06:50:00,2023-05-31 18:40:00,0,0,,0,0,0,0,144,72,0.2605132460594177,0,0.423
test,11,25,2023-05-30 07:50:00,2023-05-31 07:40:00,2023-05-31 07:50:00,2023-05-31 19:40:00,0,0,,0,0,0,0,144,72,0.23496738076210022,0,0.423
test,11,25,2023-05-30 08:50:00,2023-05-31 08:40:00,2023-05-31 08:50:00,2023-05-31 20:40:00,0,0,,0,0,0,0,144,72,0.21608541905879974,0,0.423
test,11,25,2023-05-30 09:50:00,2023-05-31 09:40:00,2023-05-31 09:50:00,2023-05-31 21:40:00,0,0,,0,0,0,0,144,72,0.21546177566051483,0,0.423
test,11,25,2023-05-30 10:50:00,2023-05-31 10:40:00,2023-05-31 10:50:00,2023-05-31 22:40:00,0,0,,0,0,0,0,144,72,0.21476823091506958,0,0.423
test,11,25,2023-05-30 11:50:00,2023-05-31 11:40:00,2023-05-31 11:50:00,2023-05-31 23:40:00,0,0,,0,0,0,0,144,72,0.21558129787445068,0,0.423
test,11,25,2023-05-30 12:50:00,2023-05-31 12:40:00,2023-05-31 12:50:00,2023-06-01 00:40:00,0,0,,0,0,0,0,144,72,0.20553480088710785,0,0.423
test,11,25,2023-05-30 13:50:00,2023-05-31 13:40:00,2023-05-31 13:50:00,2023-06-01 01:40:00,0,0,,0,0,0,0,144,72,0.20110619068145752,0,0.423
test,11,25,2023-05-30 14:50:00,2023-05-31 14:40:00,2023-05-31 14:50:00,2023-06-01 02:40:00,0,0,,0,0,0,0,144,72,0.21191488206386566,0,0.423
test,11,25,2023-05-30 15:50:00,2023-05-31 15:40:00,2023-05-31 15:50:00,2023-06-01 03:40:00,0,0,,0,0,0,0,144,72,0.22491320967674255,0,0.423
