threshold,precision,recall,f1,accuracy
0.6920000000000001,0.4103671706263499,0.31900604432505036,0.35896467031928964,0.8722226406567749
0.6930000000000001,0.4108996539792388,0.31900604432505036,0.3591682419659735,0.8723356179859908
0.6940000000000001,0.41117850953206236,0.31867024848891873,0.35906167234203556,0.8724109362054681
0.6950000000000001,0.41135674035543995,0.31867024848891873,0.35912961210974453,0.8724485953152068
0.6960000000000001,0.41171366594360087,0.31867024848891873,0.3592655688056029,0.8725239135346841
0.6970000000000001,0.41235319704219225,0.3183344526527871,0.3592950540079591,0.8726745499736386
0.6980000000000001,0.412712233347845,0.3183344526527871,0.3594312796208531,0.872749868193116
0.6990000000000001,0.4126637554585153,0.3173270651443922,0.35876993166287013,0.8727875273028546
0.7000000000000001,0.41284403669724773,0.3173270651443922,0.3588380482247959,0.8728251864125932
0.7010000000000001,0.41217696014016647,0.3159838817998657,0.3577266679338529,0.872749868193116
0.7020000000000001,0.4125383603682595,0.3159838817998657,0.3578627115421183,0.8728251864125932
0.7030000000000001,0.41271929824561404,0.3159838817998657,0.3579307721567136,0.8728628455223318
0.704,0.41282389108476064,0.31564808596373406,0.3577545195052331,0.8729005046320705
0.705,0.41318681318681316,0.31564808596373406,0.35789072910717684,0.8729758228515478
0.706,0.41303390576838395,0.3149764942914708,0.3574014097923414,0.8729758228515478
0.707,0.4137626819585355,0.3149764942914708,0.35767397521449,0.8731264592905024
0.708,0.41431095406360424,0.3149764942914708,0.35787867226249526,0.8732394366197183
0.709,0.41460176991150444,0.31464069845533915,0.35777014127529594,0.8733147548391956
0.71,0.41434262948207173,0.3143049026192075,0.35745655909872065,0.873277095729457
0.711,0.4148936170212766,0.3143049026192075,0.357661444401987,0.8733900730586729
0.712,0.41544607190412786,0.3143049026192075,0.3578665647103804,0.8735030503878888
0.713,0.415665331553182,0.31363331094694424,0.35751196172248806,0.8735783686073662
0.714,0.41585040071237755,0.31363331094694424,0.35758039816232773,0.8736160277171048
0.715,0.4159607668301382,0.3132975151108126,0.35740279639915723,0.8736536868268434
0.716,0.41570026761819806,0.31296171927468097,0.357088122605364,0.8736160277171048
0.717,0.4164432529043789,0.31296171927468097,0.35736196319018404,0.8737666641560593
0.718,0.41681574239713776,0.31296171927468097,0.35749904104334485,0.8738419823755367
0.719,0.4169278996865204,0.31262592343854934,0.35732105162156974,0.8738796414852753
0.72,0.41696588868940754,0.3119543317662861,0.3568958893584326,0.8739173005950139
0.721,0.41745389113810166,0.3116185359301545,0.3568544510671025,0.8740302779242298
0.722,0.41839495040577096,0.3116185359301545,0.35719784449576597,0.8742185734729231
0.723,0.4182475158084914,0.3109469442578912,0.35670261941448383,0.8742185734729231
0.724,0.41874151199637843,0.3106111484217596,0.3566608829766725,0.8743315508021391
0.725,0.41912097870412324,0.3106111484217596,0.35679845708775315,0.8744068690216164
0.726,0.41912097870412324,0.3106111484217596,0.35679845708775315,0.8744068690216164
0.727,0.41825613079019075,0.30926796507723303,0.3555984555984556,0.8742938916924003
0.728,0.4184461608359836,0.30926796507723303,0.35566711720409344,0.8743315508021391
0.729,0.41939890710382516,0.30926796507723303,0.3560108233475068,0.8745198463508322
0.73,0.419443176631675,0.30859637340496976,0.3555813503579029,0.8745575054605709
0.731,0.420018281535649,0.30859637340496976,0.35578784359272164,0.8746704827897869
0.732,0.42071494042163154,0.3082605775688381,0.3558139534883721,0.8748211192287414
0.733,0.42110091743119266,0.3082605775688381,0.3559519193485847,0.8748964374482188
0.734,0.4214876033057851,0.3082605775688381,0.3560899922420481,0.874971755667696
0.735,0.4214876033057851,0.3082605775688381,0.3560899922420481,0.874971755667696
0.736,0.421875,0.3082605775688381,0.3562281722933644,0.8750470738871733
0.737,0.421803127874885,0.3079247817327065,0.35597826086956524,0.8750470738871733
0.738,0.4213197969543147,0.30658159838818,0.35490767735665696,0.8750094147774347
0.739,0.42170900692840646,0.30658159838818,0.3550456931751896,0.8750847329969119
0.74,0.42170900692840646,0.30658159838818,0.3550456931751896,0.8750847329969119
0.741,0.42202683942619157,0.30624580255204836,0.35493286631640397,0.8751600512163893
0.742,0.42193308550185876,0.3049026192075218,0.3539961013645224,0.8751977103261279
0.743,0.4227188081936685,0.3049026192075218,0.35427233710495515,0.8753483467650824
0.744,0.4228438228438228,0.3045668233713902,0.3540894007417529,0.8753860058748211
0.745,0.4234360410830999,0.3045668233713902,0.354296875,0.8754989832040371
0.746,0.42383177570093455,0.3045668233713902,0.35443532629933566,0.8755743014235143
0.747,0.42422825070159026,0.3045668233713902,0.354573885848319,0.8756496196429916
0.748,0.42482435597189694,0.3045668233713902,0.35478192841775863,0.8757625969722076
0.749,0.4251525105584233,0.30423102753525855,0.35466823253082796,0.8758379151916849
0.75,0.4263529411764706,0.30423102753525855,0.3550852439741329,0.8760638698501167
0.751,0.4267545925577014,0.30423102753525855,0.35522446579102135,0.876139188069594
0.752,0.42728989612842305,0.3038952316991269,0.35518053375196235,0.87625216539881
0.753,0.4280983916745506,0.3038952316991269,0.3554595443833464,0.8764028018377645
0.754,0.428706774040739,0.3038952316991269,0.35566909019453724,0.8765157791669805
0.755,0.42992874109263657,0.3038952316991269,0.35608892386385993,0.8767417338254123
0.756,0.430952380952381,0.3038952316991269,0.35643954312721543,0.8769300293741056
0.757,0.4321223709369025,0.3035594358629953,0.35660749506903355,0.8771559840325375
0.758,0.4321223709369025,0.3035594358629953,0.35660749506903355,0.8771559840325375
0.759,0.43288590604026844,0.3032236400268637,0.3566350710900474,0.8773066204714921
0.76,0.4330935251798561,0.3032236400268637,0.3567055105668576,0.8773442795812307
0.761,0.4346987951807229,0.30288784419073206,0.3570156342766673,0.8776455524591399
0.762,0.43532818532818535,0.30288784419073206,0.3572277227722772,0.8777585297883558
0.763,0.43617021276595747,0.30288784419073206,0.3575108997225525,0.8779091662273104
0.764,0.4358974358974359,0.3025520483546004,0.35718533201189295,0.8778715071175718
0.765,0.43556201550387597,0.30188045668233715,0.35660452201507337,0.877833848007833
0.766,0.43619602134885976,0.30188045668233715,0.3568168287358603,0.877946825337049
0.767,0.4370442391832766,0.30188045668233715,0.3571002979145978,0.8780974617760036
0.768,0.437682570593963,0.30188045668233715,0.35731319554848967,0.8782104391052196
0.769,0.43810916179337234,0.30188045668233715,0.357455268389662,0.8782857573246968
0.77,0.43853658536585366,0.30188045668233715,0.35759745425616546,0.8783610755441741
0.771,0.43841642228739003,0.3012088650100739,0.3570859872611465,0.8783610755441741
0.772,0.4387254901960784,0.3005372733378106,0.35671582303706656,0.8784363937636515
0.773,0.43937162493863524,0.3005372733378106,0.35692921236291125,0.8785493710928673
0.774,0.43946850393700787,0.29986568166554733,0.3564870259481038,0.878587030202606
0.775,0.43962543124691966,0.2995298858294157,0.35630117835030956,0.8786246893123446
0.776,0.44049382716049384,0.2995298858294157,0.3565860483709774,0.8787753257512992
0.777,0.4400990099009901,0.29852249832102085,0.3557422969187675,0.8787376666415606
0.778,0.4401985111662531,0.2978509066487576,0.3552974163829361,0.8787753257512992
0.779,0.4410154305624689,0.29751511081262594,0.35532384198917183,0.8789259621902539
0.78,0.4411764705882353,0.2971793149764943,0.35513643659711075,0.8789636212999925
0.781,0.44227886056971516,0.2971793149764943,0.35549307089777066,0.8791519168486857
0.782,0.44332998996990974,0.29684351914036267,0.35559131134352373,0.8793402123973789
0.783,0.4434389140271493,0.2961719274680994,0.35514395007046506,0.8793778715071175
0.784,0.44410876132930516,0.2961719274680994,0.3553585817888799,0.8794908488363335
0.785,0.4450050454086781,0.2961719274680994,0.3556451612903226,0.8796414852752881
0.786,0.4460759493670886,0.29583613163196776,0.3557439935392691,0.8798297808239813
0.787,0.44675456389452334,0.29583613163196776,0.355959595959596,0.8799427581531972
0.788,0.44789018810371123,0.29583613163196776,0.35631951466127404,0.8801310537018905
0.789,0.44846938775510203,0.2951645399597045,0.3560145808019441,0.8802440310311064
0.79,0.44864588656106286,0.29482874412357285,0.3558257345491388,0.8802816901408451
0.791,0.44905273937532003,0.2944929482874412,0.355708781180288,0.8803570083603224
0.792,0.44969199178644764,0.2941571524513096,0.3556638246041413,0.8804699856895383
0.793,0.4503856041131105,0.2941571524513096,0.3558805606337599,0.8805829630187543
0.794,0.4515463917525773,0.2941571524513096,0.35624237494916633,0.8807712585674474
0.795,0.45172947857511614,0.293821356615178,0.3560528992878942,0.8808089176771862
0.796,0.4518633540372671,0.2931497649429147,0.3556008146639511,0.8808465767869248
0.797,0.4523316062176166,0.2931497649429147,0.35574572127139364,0.8809218950064021
0.798,0.4528008298755187,0.2931497649429147,0.35589074602527515,0.8809972132258793
0.799,0.4528891202498699,0.2921423774345198,0.35517452541334965,0.881034872335618
0.8,0.4528400208441897,0.2918065815983882,0.3549111701041454,0.881034872335618
0.801,0.4535490605427975,0.2918065815983882,0.3551287290559869,0.881147849664834
0.802,0.4544979079497908,0.2918065815983882,0.3554192229038855,0.8812984861037885
0.803,0.4551651809124279,0.29147078576225655,0.35537359263050156,0.8814114634330045
0.804,0.45540398740818466,0.29147078576225655,0.35544635544635544,0.8814491225427431
0.805,0.45526315789473687,0.29046339825386164,0.3546535465354654,0.8814491225427431
0.806,0.4554089709762533,0.28979180658159837,0.35419659347424587,0.8814867816524817
0.807,0.45637228979375993,0.28979180658159837,0.35448757445060586,0.8816374180914364
0.808,0.4582668793195109,0.28945601074546673,0.3548055155381766,0.8819386909693455
0.809,0.4594882729211087,0.28945601074546673,0.35517099299546767,0.8821269865180387
0.81,0.46018172100481025,0.28912021490933515,0.3551247679934007,0.8822399638472547
0.811,0.46013911182450506,0.2887844190732035,0.3548586754693625,0.8822399638472547
0.812,0.45951742627345843,0.2877770315648086,0.3539128639273178,0.8821646456277774
0.8130000000000001,0.46021505376344085,0.28744123572867697,0.3538652335675899,0.8822776229569933
0.8140000000000001,0.46037735849056605,0.2867696440564137,0.35340368301262154,0.8823152820667319
0.8150000000000001,0.4605831533477322,0.28643384822028206,0.35320910973084885,0.8823529411764706
0.8160000000000001,0.4607896160086533,0.2860980523841504,0.35301429459291483,0.8823906002862092
0.8170000000000001,0.46153846153846156,0.2860980523841504,0.35323383084577115,0.8825035776154252
0.8180000000000001,0.4614967462039046,0.2857622565480188,0.3529655744504355,0.8825035776154252
0.8190000000000001,0.4608695652173913,0.2847548690396239,0.35201328352013284,0.8824282593959479
0.8200000000000001,0.4606986899563319,0.2834116856950974,0.35093555093555096,0.8824282593959479
0.8210000000000001,0.46120218579234973,0.2834116856950974,0.35108153078202997,0.8825035776154252
0.8220000000000001,0.4611597374179431,0.28307588985896576,0.35081148564294634,0.8825035776154252
0.8230000000000001,0.46166484118291345,0.28307588985896576,0.35095753538717733,0.8825788958349025
0.8240000000000001,0.4615806805708013,0.2824042981867025,0.35041666666666665,0.8825788958349025
0.8250000000000001,0.4619625137816979,0.2813969106783076,0.34974958263772954,0.8826542140543797
0.8260000000000001,0.4619625137816979,0.2813969106783076,0.34974958263772954,0.8826542140543797
0.8270000000000001,0.4627277747101049,0.2813969106783076,0.3499686782209229,0.8827671913835957
0.8280000000000001,0.4640088593576966,0.2813969106783076,0.3503344481605351,0.8829554869322889
0.8290000000000001,0.4647809206877426,0.2813969106783076,0.3505542773478352,0.8830684642615049
0.8300000000000001,0.4652970571904497,0.2813969106783076,0.35070098346934503,0.8831437824809821
0.8310000000000001,0.4652970571904497,0.2813969106783076,0.35070098346934503,0.8831437824809821
0.8320000000000001,0.4657762938230384,0.28106111484217594,0.3505759162303665,0.8832191007004594
0.833,0.4662576687116564,0.2807253190060443,0.3504506392789771,0.8832944189199368
0.834,0.46674119619899385,0.28038952316991267,0.3503251520872666,0.883369737139414
0.835,0.4685746352413019,0.28038952316991267,0.35084033613445376,0.8836333509075845
0.836,0.46962879640044997,0.28038952316991267,0.3511354079058032,0.8837839873465392
0.837,0.4704225352112676,0.28038952316991267,0.351357037660425,0.8838969646757551
0.838,0.47035573122529645,0.27971793149764945,0.35081069698883977,0.8838969646757551
0.839,0.46938775510204084,0.2780389523169913,0.3492197385069591,0.8837839873465392
0.84,0.4696195343554798,0.27770315648085964,0.34901878033340367,0.8838216464562778
0.841,0.4701195219123506,0.277367360644728,0.34889123548046463,0.8838969646757551
0.842,0.47065527065527063,0.277367360644728,0.3490386646946968,0.8839722828952323
0.843,0.4708904109589041,0.27703156480859636,0.3488372093023256,0.884009942004971
0.844,0.47193585337915234,0.27669576897246473,0.3488569009314141,0.8841605784439256
0.845,0.4715353651523864,0.27535258562793824,0.3476786092855629,0.884122919334187
0.846,0.4720138488170802,0.27468099395567497,0.3472723413288049,0.8841982375536642
0.847,0.47246376811594204,0.27367360644728006,0.34658728471188605,0.8842735557731415
0.848,0.4723676556137289,0.27266621893888515,0.34575260804769004,0.8842735557731415
0.849,0.473714953271028,0.2723304231027535,0.3458422174840085,0.8844618513218347
0.85,0.4753810082063306,0.2723304231027535,0.34628522630230574,0.8846878059802666
0.851,0.47675103001765745,0.2719946272666219,0.3463758819756254,0.8848761015289599
0.852,0.47672362993517975,0.27165883143049024,0.34609625668449195,0.8848761015289599
0.853,0.477259303012404,0.2713230355943586,0.345964461571398,0.8849514197484372
0.854,0.47717842323651455,0.27031564808596376,0.34512325830653806,0.8849514197484372
0.855,0.47655786350148366,0.2696440564137005,0.34441346772464076,0.8848761015289599
0.856,0.47619047619047616,0.2686366689053056,0.34349506225848003,0.8848384424192212
0.857,0.47613365155131265,0.2679650772330423,0.34293081220455524,0.8848384424192212
0.858,0.47695990424895274,0.26762928139691067,0.34286943428694344,0.8849514197484372
0.859,0.4777911164465786,0.26729348556077903,0.34280792420327305,0.885064397077653
0.86,0.47805171377029465,0.2669576897246474,0.34259857789269554,0.8851020561873917
0.861,0.4788647342995169,0.2662860980523841,0.3422529132498921,0.8852150335166077
0.862,0.47849788007268323,0.26527871054398927,0.34132642039317346,0.885177374406869
0.863,0.47815533980582525,0.264607118871726,0.3406830955469088,0.8851397152971304
0.864,0.4795607077486272,0.2639355271994627,0.34048083170890187,0.8853280108458236
0.865,0.4810281517747858,0.2639355271994627,0.34084995663486556,0.8855163063945168
0.866,0.48098159509202454,0.26326393552719946,0.3402777777777778,0.8855163063945168
0.867,0.4802955665024631,0.2619207521826729,0.3389830508474576,0.8854409881750396
0.868,0.4808168316831683,0.26091336467427806,0.33826730518067044,0.8855163063945168
0.869,0.4823091247672253,0.26091336467427806,0.33863586838091086,0.8857046019432101
0.87,0.48411214953271026,0.26091336467427806,0.33907920576041894,0.8859305566016419
0.871,0.4852849092047589,0.2602417730020148,0.33879781420765026,0.8860811930405965
0.872,0.48585795097423007,0.2595701813297515,0.338367257605603,0.8861565112600738
0.873,0.48769716088328074,0.2595701813297515,0.3388121849660311,0.8863824659185057
0.874,0.48763474952441344,0.25822699798522497,0.3376509330406147,0.8863824659185057
0.875,0.48760330578512395,0.2575554063129617,0.3370687760931663,0.8863824659185057
0.876,0.4891443167305236,0.25721961047683006,0.3371478873239437,0.8865707614671989
0.877,0.4897435897435897,0.25654801880456685,0.3367122080211547,0.8866460796866762
0.878,0.49068721901091844,0.25654801880456685,0.33693495038588755,0.8867590570158922
0.879,0.49066323245331617,0.2558764271323036,0.3363495917016111,0.8867590570158922
0.88,0.4919093851132686,0.2552048354600403,0.3360601370771612,0.8869096934548467
0.881,0.4935064935064935,0.2552048354600403,0.33643204957945994,0.88709798900354
0.882,0.4944408109875736,0.25386165211551376,0.33547814510761037,0.8872109663327559
0.883,0.49540078843626806,0.2531900604432505,0.33511111111111114,0.8873239436619719
0.884,0.49670619235836627,0.2531900604432505,0.33540925266903915,0.8874745801009264
0.885,0.49801324503311256,0.2525184687709872,0.33511586452762926,0.887625216539881
0.886,0.4986648865153538,0.2508394895903291,0.33378016085790885,0.8877005347593583
0.887,0.49966420416386836,0.24983210208193418,0.3331094694425789,0.8878135120885742
0.888,0.5020270270270271,0.24949630624580255,0.3333333333333333,0.8880771258567447
0.889,0.5030508474576271,0.2491605104096709,0.33325847743094544,0.8881901031859607
0.89,0.5037338764426341,0.2491605104096709,0.33340822287126487,0.888265421405438
0.891,0.5037542662116041,0.2478173270651444,0.3322079675894666,0.888265421405438
0.892,0.5047945205479452,0.24748153122901276,0.33213159080666965,0.888378398734654
0.893,0.50446735395189,0.24647414372061788,0.33115271824949244,0.8883407396249152
0.894,0.5051688490696071,0.24613834788448624,0.3310002257846015,0.8884160578443926
0.895,0.5065653075328266,0.24613834788448624,0.3312994350282486,0.8885666942833471
0.896,0.5059068797776234,0.24445936870382806,0.329635499207607,0.8884913760638699
0.897,0.5073272854152129,0.24412357286769645,0.3296304692813421,0.8886420125028245
0.898,0.5077247191011236,0.2427803895231699,0.3284870513402999,0.8886796716125631
0.899,0.509180790960452,0.24210879785090664,0.32817478379608556,0.8888303080515176
0.9,0.5088589652728561,0.24110141034251176,0.3271815903394851,0.888792648941779
0.901,0.509649749821301,0.2394224311618536,0.32579392277815855,0.8888679671612563
0.902,0.509705248023005,0.23807924781732706,0.3245593957427329,0.8888679671612563
0.903,0.5119651921682379,0.23707186030893218,0.32407619921964653,0.8890939218196882
0.904,0.5119825708061002,0.23673606447280054,0.3237657864523536,0.8890939218196882
0.905,0.5127272727272727,0.23673606447280054,0.3239145416953825,0.8891692400391654
0.906,0.5138483965014577,0.23673606447280054,0.32413793103448274,0.8892822173683814
0.907,0.5135135135135135,0.23606447280053727,0.32344145387623646,0.8892445582586428
0.908,0.513215859030837,0.23472128945601076,0.32211981566820275,0.8892068991489042
0.909,0.5147710487444609,0.23404969778374748,0.32179132040627884,0.8893575355878587
0.91,0.5174721189591078,0.23371390194761585,0.32199861207494795,0.8896211493560292
0.911,0.5160567587752054,0.2320349227669577,0.3201297197127635,0.8894705129170747
0.912,0.5165413533834586,0.23069173942243115,0.318941504178273,0.8895081720268133
0.913,0.5173716012084593,0.2300201477501679,0.3184565318456532,0.8895834902462906
0.914,0.5178435839028094,0.229012760241773,0.31757857974388826,0.8896211493560292
0.915,0.5186595582635186,0.22867696440564136,0.3174085294803076,0.8896964675755065
0.916,0.5202444614209321,0.22867696440564136,0.317704688593422,0.8898471040144611
0.917,0.5211051419800461,0.22800537273337812,0.31721560383088065,0.8899224222339384
0.918,0.5227799227799228,0.22733378106111485,0.3168733910601451,0.890073058672893
0.919,0.5240683229813664,0.22666218938885158,0.31645569620253167,0.8901860360021089
0.92,0.52734375,0.22666218938885158,0.31705025833724754,0.890487308880018
0.921,0.531965272296764,0.22632639355271994,0.31755005889281507,0.8909015590871432
0.922,0.5333863275039745,0.22531900604432506,0.31680830972615676,0.8910145364163591
0.923,0.5335463258785943,0.22431161853593015,0.315839243498818,0.8910145364163591
0.924,0.5330645161290323,0.22196104768300873,0.3134186818397345,0.8909392181968818
0.925,0.5345247766043867,0.22095366017461385,0.3126633404609171,0.8910521955260977
0.926,0.5356265356265356,0.2196104768300873,0.3115027387473208,0.8911275137455751
0.927,0.5343827671913836,0.2165883143049026,0.30824372759856633,0.8909768773066205
0.928,0.5346121768140116,0.2152451309603761,0.3069188412736414,0.8909768773066205
0.929,0.5356244761106455,0.21457353928811282,0.3064013426036922,0.8910521955260977
0.93,0.535804549283909,0.21356615177971794,0.30540216086434574,0.8910521955260977
0.931,0.53800170794193,0.21155137676292815,0.3036876355748373,0.8912028319650523
0.932,0.5387931034482759,0.20987239758226997,0.30207829869502173,0.891240491074791
0.933,0.5401396160558464,0.20785762256548018,0.3001939864209505,0.8913158092942682
0.934,0.5421792618629174,0.2071860308932169,0.29980563654033043,0.8914664457332229
0.935,0.5446507515473032,0.2068502350570853,0.29982964224872233,0.8916547412819161
0.936,0.5456171735241503,0.20483546004029551,0.2978515625,0.8916924003916548
0.937,0.546028880866426,0.20315648085963733,0.29613313754282916,0.8916924003916548
0.9380000000000001,0.5471180237877402,0.2008059100067159,0.2937853107344633,0.8917300595013934
0.9390000000000001,0.5477064220183486,0.20047011417058427,0.2935103244837758,0.891767718611132
0.9400000000000001,0.549165120593692,0.19879113498992612,0.29191321499013806,0.8918430368306093
0.9410000000000001,0.5480859010270775,0.19711215580926797,0.28994813534205977,0.8917300595013934
0.9420000000000001,0.5510396975425331,0.19576897246474143,0.28889990089197226,0.8919183550500867
0.9430000000000001,0.5537583254043768,0.19543317662860982,0.2889054355919583,0.8921066505987798
0.9440000000000001,0.5548076923076923,0.19375419744795164,0.28720756595321056,0.8921443097085185
0.9450000000000001,0.5556631171345595,0.19274680993955676,0.2862129144851658,0.8921819688182572
0.9460000000000001,0.5569744597249509,0.19039623908663533,0.28378378378378377,0.8922196279279958
0.9470000000000001,0.5594405594405595,0.1880456682337139,0.28147775823071125,0.8923326052572117
0.9480000000000001,0.562374245472837,0.18770987239758227,0.2814702920443102,0.892520900805905
0.9490000000000001,0.5625635808748728,0.18569509738079248,0.27922241858116637,0.8924832416961663
0.9500000000000001,0.5609007164790174,0.18401611820013433,0.2771175726927939,0.8923326052572117
0.9510000000000001,0.5619834710743802,0.1826729348556078,0.27572225038013176,0.8923702643669503
0.9520000000000001,0.5628245067497404,0.18200134318334452,0.27505709210860185,0.892407923476689
0.9530000000000001,0.5658995815899581,0.1816655473472129,0.27503812913065584,0.8925962190253822
0.9540000000000001,0.5652173913043478,0.17897918065815985,0.27186942106605455,0.8924832416961663
0.9550000000000001,0.5645161290322581,0.1762928139691068,0.2686796315250768,0.8923702643669503
0.9560000000000001,0.5631808278867102,0.17360644728005373,0.26540041067761805,0.8922196279279958
0.9570000000000001,0.5638766519823789,0.17192746809939558,0.26351003602676276,0.8922196279279958
0.9580000000000001,0.5659955257270693,0.1699126930826058,0.26136363636363635,0.8922949461474731
0.9590000000000001,0.5647727272727273,0.1668905305574211,0.2576464489372732,0.8921443097085185
0.96,0.5688073394495413,0.16655473472128945,0.25766233766233765,0.8923702643669503
0.961,0.5649651972157773,0.16353257219610476,0.25364583333333335,0.8920689914890412
0.962,0.5662368112543963,0.16218938885157824,0.25215348472983556,0.8921066505987798
0.963,0.5659928656361475,0.15983881799865682,0.24927991620843154,0.8920313323793025
0.964,0.563855421686747,0.15715245130960376,0.24579831932773108,0.8918430368306093
0.965,0.5641025641025641,0.15513767629281397,0.24335001316829075,0.8918053777208707
0.966,0.5659203980099502,0.15278710543989255,0.24061343204653624,0.8918430368306093
0.967,0.5681528662420382,0.14976494291470785,0.23704491097528568,0.891880695940348
0.968,0.56640625,0.1460711887172599,0.23224773091297385,0.8916924003916548
0.969,0.5710491367861886,0.14439220953660176,0.2305012061109622,0.891880695940348
0.97,0.5692934782608695,0.1406984553391538,0.22563274098007538,0.8916924003916548
0.971,0.5702364394993046,0.13767629281396912,0.2218014606437652,0.8916547412819161
0.972,0.5704125177809388,0.13465413028878442,0.2178755772887802,0.8915794230624388
0.973,0.5722713864306784,0.1302887844190732,0.212253829321663,0.8915417639527001
0.974,0.5716440422322775,0.12726662189388852,0.20818456468003296,0.8914287866234842
0.975,0.5669781931464174,0.12222968435191403,0.2011049723756906,0.8910898546358365
0.976,0.5654281098546042,0.11752854264607118,0.19460661662496526,0.8909015590871432
0.977,0.5615514333895447,0.11182001343183344,0.1865023802856343,0.890600286209234
0.978,0.563573883161512,0.11014103425117529,0.1842696629213483,0.8906379453189727
0.979,0.5658362989323843,0.10678307588985897,0.17966101694915254,0.8906379453189727
0.98,0.5637707948243993,0.10241773002014776,0.17334470019892015,0.8904496497702794
0.981,0.564299424184261,0.0987239758226998,0.1680480137182052,0.8903743315508021
0.982,0.5728542914171657,0.09637340496977838,0.16498993963782696,0.890600286209234
0.983,0.5762004175365344,0.09267965077233042,0.15967601967023431,0.890600286209234
0.984,0.5765957446808511,0.09100067159167226,0.1571925754060325,0.8905626270994954
0.985,0.584070796460177,0.08865010073875083,0.15393586005830903,0.8907132635384499
0.986,0.5908045977011495,0.08629952988582941,0.15060064459419864,0.8908262408676659
0.987,0.5917874396135265,0.08226997985224983,0.14445754716981132,0.8907132635384499
0.988,0.601010101010101,0.07991940899932841,0.14107883817427386,0.8908638999774046
0.989,0.5989304812834224,0.07521826729348556,0.13365155131264916,0.8906379453189727
0.99,0.6091954022988506,0.07118871725990597,0.1274804570054119,0.8907132635384499
0.991,0.6081504702194357,0.0651443922095366,0.11768274188656354,0.8904496497702794
0.992,0.603448275862069,0.05876427132303559,0.10709914320685435,0.8901107177826316
0.993,0.6104868913857678,0.05473472128945601,0.10046224961479198,0.890073058672893
0.994,0.6131687242798354,0.050033579583613166,0.09251785159888233,0.8899224222339384
0.995,0.6019417475728155,0.041638683680322364,0.07788944723618091,0.8894328538073359
0.996,0.5885714285714285,0.03458697112155809,0.06533460196638123,0.8890186036002109
0.997,0.572463768115942,0.026527871054398924,0.050706033376123234,0.8886043533930857
0.998,0.5757575757575758,0.019140362659503023,0.03704907377315567,0.8884160578443926
0.999,0.5666666666666667,0.011417058428475487,0.02238314680710994,0.8881524440762221
1.0,0.0,0.0,0.0,0.8878511711983129
