split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-15 07:10:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-19 07:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,144,432,0.04116430506110191,0,0.443
test,10,42,2023-09-15 08:10:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-19 08:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,144,432,0.02287691831588745,0,0.443
test,10,42,2023-09-15 09:10:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-19 09:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,144,432,0.017756247892975807,0,0.443
test,10,42,2023-09-15 10:10:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-19 10:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,144,432,0.05324723571538925,0,0.443
test,10,42,2023-09-15 11:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-19 11:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,144,432,0.18270158767700195,0,0.443
test,10,42,2023-09-15 12:10:00,2023-09-16 12:00:00,2023-09-16 12:10:00,2023-09-19 12:00:00,1,1,2023-09-16 12:10:00,1,4,1,4,144,432,0.05305061116814613,0,0.443
test,10,42,2023-09-15 13:10:00,2023-09-16 13:00:00,2023-09-16 13:10:00,2023-09-19 13:00:00,1,1,2023-09-16 13:10:00,1,4,1,4,144,432,0.10718201100826263,0,0.443
test,10,42,2023-09-15 14:10:00,2023-09-16 14:00:00,2023-09-16 14:10:00,2023-09-19 14:00:00,1,1,2023-09-16 14:10:00,1,4,1,4,144,432,0.05068749189376831,0,0.443
test,10,42,2023-09-15 15:10:00,2023-09-16 15:00:00,2023-09-16 15:10:00,2023-09-19 15:00:00,1,1,2023-09-16 15:10:00,1,4,1,4,144,432,0.09845008701086044,0,0.443
test,10,42,2023-09-15 16:10:00,2023-09-16 16:00:00,2023-09-16 16:10:00,2023-09-19 16:00:00,0,0,,0,3,0,3,144,432,0.05622326210141182,0,0.443
test,10,42,2023-09-15 17:10:00,2023-09-16 17:00:00,2023-09-16 17:10:00,2023-09-19 17:00:00,0,0,,0,3,0,3,144,432,0.011131425388157368,0,0.443
test,10,42,2023-09-15 18:10:00,2023-09-16 18:00:00,2023-09-16 18:10:00,2023-09-19 18:00:00,0,0,,0,3,0,3,144,432,0.0018353400519117713,0,0.443
test,10,42,2023-09-15 19:10:00,2023-09-16 19:00:00,2023-09-16 19:10:00,2023-09-19 19:00:00,0,0,,0,3,0,3,144,432,0.001333717373199761,0,0.443
test,10,42,2023-09-15 20:10:00,2023-09-16 20:00:00,2023-09-16 20:10:00,2023-09-19 20:00:00,0,0,,0,3,0,3,144,432,0.00036964702303521335,0,0.443
test,10,42,2023-09-15 21:10:00,2023-09-16 21:00:00,2023-09-16 21:10:00,2023-09-19 21:00:00,0,0,,0,3,0,3,144,432,0.00023709754168521613,0,0.443
test,10,42,2023-09-15 22:10:00,2023-09-16 22:00:00,2023-09-16 22:10:00,2023-09-19 22:00:00,0,0,,0,3,0,3,144,432,0.0001371945400023833,0,0.443
test,10,42,2023-09-15 23:10:00,2023-09-16 23:00:00,2023-09-16 23:10:00,2023-09-19 23:00:00,0,0,,0,3,0,3,144,432,0.00011088342580478638,0,0.443
test,10,42,2023-09-16 00:10:00,2023-09-17 00:00:00,2023-09-17 00:10:00,2023-09-20 00:00:00,0,0,,0,3,0,3,144,432,9.743077680468559e-05,0,0.443
test,10,42,2023-09-16 01:10:00,2023-09-17 01:00:00,2023-09-17 01:10:00,2023-09-20 01:00:00,0,0,,0,3,0,3,144,432,0.00010523590754019096,0,0.443
test,10,42,2023-09-16 02:10:00,2023-09-17 02:00:00,2023-09-17 02:10:00,2023-09-20 02:00:00,0,0,,0,3,0,3,144,432,9.259420039597899e-05,0,0.443
test,10,42,2023-09-16 03:10:00,2023-09-17 03:00:00,2023-09-17 03:10:00,2023-09-20 03:00:00,0,0,,0,3,0,3,144,432,8.372438605874777e-05,0,0.443
test,10,42,2023-09-16 04:10:00,2023-09-17 04:00:00,2023-09-17 04:10:00,2023-09-20 04:00:00,0,0,,0,3,0,3,144,432,6.746750295860693e-05,0,0.443
test,10,42,2023-09-16 05:10:00,2023-09-17 05:00:00,2023-09-17 05:10:00,2023-09-20 05:00:00,0,0,,0,3,0,3,144,432,6.36391487205401e-05,0,0.443
test,10,42,2023-09-16 06:10:00,2023-09-17 06:00:00,2023-09-17 06:10:00,2023-09-20 06:00:00,0,0,,0,3,0,3,144,432,6.713825860060751e-05,0,0.443
test,10,42,2023-09-16 07:10:00,2023-09-17 07:00:00,2023-09-17 07:10:00,2023-09-20 07:00:00,0,0,,0,3,0,3,144,432,6.323281559161842e-05,0,0.443
test,10,42,2023-09-16 08:10:00,2023-09-17 08:00:00,2023-09-17 08:10:00,2023-09-20 08:00:00,0,0,,0,3,0,3,144,432,6.350613693939522e-05,0,0.443
test,10,42,2023-09-16 09:10:00,2023-09-17 09:00:00,2023-09-17 09:10:00,2023-09-20 09:00:00,0,0,,0,3,0,3,144,432,3.9065216697053984e-05,0,0.443
test,10,42,2023-09-16 10:10:00,2023-09-17 10:00:00,2023-09-17 10:10:00,2023-09-20 10:00:00,0,0,,0,3,0,3,144,432,2.9537342925323173e-05,0,0.443
test,10,42,2023-09-16 11:10:00,2023-09-17 11:00:00,2023-09-17 11:10:00,2023-09-20 11:00:00,0,0,,0,3,0,3,144,432,5.875402348465286e-05,0,0.443
test,10,42,2023-09-16 12:10:00,2023-09-17 12:00:00,2023-09-17 12:10:00,2023-09-20 12:00:00,0,0,,0,3,0,3,144,432,9.803357534110546e-05,0,0.443
test,10,42,2023-09-16 13:10:00,2023-09-17 13:00:00,2023-09-17 13:10:00,2023-09-20 13:00:00,0,0,,0,3,0,3,144,432,8.195229747798294e-05,0,0.443
test,10,42,2023-09-16 14:10:00,2023-09-17 14:00:00,2023-09-17 14:10:00,2023-09-20 14:00:00,0,0,,0,3,0,3,144,432,0.00011197241838090122,0,0.443
test,10,42,2023-09-16 15:10:00,2023-09-17 15:00:00,2023-09-17 15:10:00,2023-09-20 15:00:00,0,0,,0,3,0,3,144,432,0.00011988847836619243,0,0.443
test,11,25,2023-05-23 06:50:00,2023-05-24 06:40:00,2023-05-24 06:50:00,2023-05-27 06:40:00,0,0,,0,0,0,0,144,432,4.051825726492098e-06,0,0.443
test,11,25,2023-05-23 07:50:00,2023-05-24 07:40:00,2023-05-24 07:50:00,2023-05-27 07:40:00,0,0,,0,0,0,0,144,432,7.583862952742493e-06,0,0.443
test,11,25,2023-05-23 08:50:00,2023-05-24 08:40:00,2023-05-24 08:50:00,2023-05-27 08:40:00,0,0,,0,0,0,0,144,432,1.0302886948920786e-05,0,0.443
test,11,25,2023-05-23 09:50:00,2023-05-24 09:40:00,2023-05-24 09:50:00,2023-05-27 09:40:00,0,0,,0,0,0,0,144,432,4.378577159513952e-06,0,0.443
test,11,25,2023-05-23 10:50:00,2023-05-24 10:40:00,2023-05-24 10:50:00,2023-05-27 10:40:00,0,0,,0,0,0,0,144,432,4.142475972912507e-06,0,0.443
test,11,25,2023-05-23 11:50:00,2023-05-24 11:40:00,2023-05-24 11:50:00,2023-05-27 11:40:00,0,0,,0,0,0,0,144,432,3.833153186860727e-06,0,0.443
test,11,25,2023-05-23 12:50:00,2023-05-24 12:40:00,2023-05-24 12:50:00,2023-05-27 12:40:00,0,0,,0,0,0,0,144,432,4.689250545197865e-06,0,0.443
test,11,25,2023-05-23 13:50:00,2023-05-24 13:40:00,2023-05-24 13:50:00,2023-05-27 13:40:00,0,0,,0,0,0,0,144,432,5.2952450459997635e-06,0,0.443
test,11,25,2023-05-23 14:50:00,2023-05-24 14:40:00,2023-05-24 14:50:00,2023-05-27 14:40:00,0,0,,0,0,0,0,144,432,9.531237992632668e-06,0,0.443
test,11,25,2023-05-23 15:50:00,2023-05-24 15:40:00,2023-05-24 15:50:00,2023-05-27 15:40:00,0,0,,0,0,0,0,144,432,1.3367516658036038e-05,0,0.443
test,11,25,2023-05-23 16:50:00,2023-05-24 16:40:00,2023-05-24 16:50:00,2023-05-27 16:40:00,0,0,,0,0,0,0,144,432,1.9551580408005975e-05,0,0.443
test,11,25,2023-05-23 17:50:00,2023-05-24 17:40:00,2023-05-24 17:50:00,2023-05-27 17:40:00,0,0,,0,0,0,0,144,432,3.224915053579025e-05,0,0.443
test,11,25,2023-05-23 18:50:00,2023-05-24 18:40:00,2023-05-24 18:50:00,2023-05-27 18:40:00,0,0,,0,0,0,0,144,432,6.814450171077624e-05,0,0.443
test,11,25,2023-05-23 19:50:00,2023-05-24 19:40:00,2023-05-24 19:50:00,2023-05-27 19:40:00,0,0,,0,0,0,0,144,432,9.935934212990105e-05,0,0.443
test,11,25,2023-05-23 20:50:00,2023-05-24 20:40:00,2023-05-24 20:50:00,2023-05-27 20:40:00,0,0,,0,0,0,0,144,432,0.0001986888237297535,0,0.443
test,11,25,2023-05-23 21:50:00,2023-05-24 21:40:00,2023-05-24 21:50:00,2023-05-27 21:40:00,0,0,,0,0,0,0,144,432,0.000279000960290432,0,0.443
test,11,25,2023-05-23 22:50:00,2023-05-24 22:40:00,2023-05-24 22:50:00,2023-05-27 22:40:00,0,0,,0,0,0,0,144,432,0.00030323260580189526,0,0.443
test,11,25,2023-05-23 23:50:00,2023-05-24 23:40:00,2023-05-24 23:50:00,2023-05-27 23:40:00,0,0,,0,0,0,0,144,432,0.0005395657499320805,0,0.443
test,11,25,2023-05-24 00:50:00,2023-05-25 00:40:00,2023-05-25 00:50:00,2023-05-28 00:40:00,0,0,,0,0,0,0,144,432,0.0007526643457822502,0,0.443
test,11,25,2023-05-24 01:50:00,2023-05-25 01:40:00,2023-05-25 01:50:00,2023-05-28 01:40:00,0,0,,0,0,0,0,144,432,0.0011145640164613724,0,0.443
test,11,25,2023-05-24 02:50:00,2023-05-25 02:40:00,2023-05-25 02:50:00,2023-05-28 02:40:00,0,0,,0,0,0,0,144,432,0.00021535785344894975,0,0.443
test,11,25,2023-05-24 03:50:00,2023-05-25 03:40:00,2023-05-25 03:50:00,2023-05-28 03:40:00,0,0,,0,0,0,0,144,432,0.00010113341704709455,0,0.443
test,11,25,2023-05-24 04:50:00,2023-05-25 04:40:00,2023-05-25 04:50:00,2023-05-28 04:40:00,0,0,,0,0,0,0,144,432,0.0001013197106658481,0,0.443
test,11,25,2023-05-24 05:50:00,2023-05-25 05:40:00,2023-05-25 05:50:00,2023-05-28 05:40:00,0,0,,0,0,0,0,144,432,0.00012112929107388481,0,0.443
test,11,25,2023-05-24 06:50:00,2023-05-25 06:40:00,2023-05-25 06:50:00,2023-05-28 06:40:00,0,0,,0,0,0,0,144,432,0.0002456623187754303,0,0.443
test,11,25,2023-05-24 07:50:00,2023-05-25 07:40:00,2023-05-25 07:50:00,2023-05-28 07:40:00,0,0,,0,0,0,0,144,432,0.0007092904415912926,0,0.443
test,11,25,2023-05-24 08:50:00,2023-05-25 08:40:00,2023-05-25 08:50:00,2023-05-28 08:40:00,0,0,,0,0,0,0,144,432,0.0012007247423753142,0,0.443
test,11,25,2023-05-24 09:50:00,2023-05-25 09:40:00,2023-05-25 09:50:00,2023-05-28 09:40:00,0,0,,0,0,0,0,144,432,0.0007558685611002147,0,0.443
test,11,25,2023-05-24 10:50:00,2023-05-25 10:40:00,2023-05-25 10:50:00,2023-05-28 10:40:00,0,0,,0,0,0,0,144,432,0.0006830533966422081,0,0.443
test,11,25,2023-05-24 11:50:00,2023-05-25 11:40:00,2023-05-25 11:50:00,2023-05-28 11:40:00,0,0,,0,0,0,0,144,432,0.0004196265072096139,0,0.443
test,11,25,2023-05-24 12:50:00,2023-05-25 12:40:00,2023-05-25 12:50:00,2023-05-28 12:40:00,0,0,,0,0,0,0,144,432,0.0003393199003767222,0,0.443
test,11,25,2023-05-24 13:50:00,2023-05-25 13:40:00,2023-05-25 13:50:00,2023-05-28 13:40:00,0,0,,0,0,0,0,144,432,0.0006465106853283942,0,0.443
test,11,25,2023-05-24 14:50:00,2023-05-25 14:40:00,2023-05-25 14:50:00,2023-05-28 14:40:00,0,0,,0,0,0,0,144,432,0.00109629868529737,0,0.443
test,11,25,2023-05-24 15:50:00,2023-05-25 15:40:00,2023-05-25 15:50:00,2023-05-28 15:40:00,0,0,,0,0,0,0,144,432,0.0006234831525944173,0,0.443
test,11,25,2023-05-24 16:50:00,2023-05-25 16:40:00,2023-05-25 16:50:00,2023-05-28 16:40:00,0,0,,0,0,0,0,144,432,0.0003351861669216305,0,0.443
test,11,25,2023-05-24 17:50:00,2023-05-25 17:40:00,2023-05-25 17:50:00,2023-05-28 17:40:00,0,0,,0,0,0,0,144,432,0.00014196569100022316,0,0.443
test,11,25,2023-05-24 18:50:00,2023-05-25 18:40:00,2023-05-25 18:50:00,2023-05-28 18:40:00,0,0,,0,0,0,0,144,432,0.00014258445298764855,0,0.443
test,11,25,2023-05-24 19:50:00,2023-05-25 19:40:00,2023-05-25 19:50:00,2023-05-28 19:40:00,0,0,,0,0,0,0,144,432,0.0001125453200074844,0,0.443
test,11,25,2023-05-24 20:50:00,2023-05-25 20:40:00,2023-05-25 20:50:00,2023-05-28 20:40:00,0,0,,0,0,0,0,144,432,0.0001682605070527643,0,0.443
test,11,25,2023-05-24 21:50:00,2023-05-25 21:40:00,2023-05-25 21:50:00,2023-05-28 21:40:00,0,0,,0,0,0,0,144,432,7.324945909203961e-05,0,0.443
test,11,25,2023-05-24 22:50:00,2023-05-25 22:40:00,2023-05-25 22:50:00,2023-05-28 22:40:00,0,0,,0,0,0,0,144,432,7.158484368119389e-05,0,0.443
test,11,25,2023-05-24 23:50:00,2023-05-25 23:40:00,2023-05-25 23:50:00,2023-05-28 23:40:00,0,0,,0,0,0,0,144,432,5.3360796300694346e-05,0,0.443
test,11,25,2023-05-25 00:50:00,2023-05-26 00:40:00,2023-05-26 00:50:00,2023-05-29 00:40:00,0,0,,0,0,0,0,144,432,0.00012122267071390525,0,0.443
test,11,25,2023-05-25 01:50:00,2023-05-26 01:40:00,2023-05-26 01:50:00,2023-05-29 01:40:00,0,0,,0,0,0,0,144,432,3.548315362422727e-05,0,0.443
test,11,25,2023-05-25 02:50:00,2023-05-26 02:40:00,2023-05-26 02:50:00,2023-05-29 02:40:00,0,0,,0,0,0,0,144,432,1.3300806131155696e-05,0,0.443
test,11,25,2023-05-25 03:50:00,2023-05-26 03:40:00,2023-05-26 03:50:00,2023-05-29 03:40:00,0,0,,0,0,0,0,144,432,3.959751211368712e-06,0,0.443
test,11,25,2023-05-25 04:50:00,2023-05-26 04:40:00,2023-05-26 04:50:00,2023-05-29 04:40:00,0,0,,0,0,0,0,144,432,1.0336873401683988e-06,0,0.443
test,11,25,2023-05-25 05:50:00,2023-05-26 05:40:00,2023-05-26 05:50:00,2023-05-29 05:40:00,0,0,,0,0,0,0,144,432,6.550334887833742e-07,0,0.443
test,11,25,2023-05-25 06:50:00,2023-05-26 06:40:00,2023-05-26 06:50:00,2023-05-29 06:40:00,0,0,,0,0,0,0,144,432,2.591300471976865e-07,0,0.443
test,11,25,2023-05-25 07:50:00,2023-05-26 07:40:00,2023-05-26 07:50:00,2023-05-29 07:40:00,0,0,,0,0,0,0,144,432,1.9048104604735272e-07,0,0.443
test,11,25,2023-05-25 08:50:00,2023-05-26 08:40:00,2023-05-26 08:50:00,2023-05-29 08:40:00,0,0,,0,0,0,0,144,432,1.051681550734429e-07,0,0.443
test,11,25,2023-05-25 09:50:00,2023-05-26 09:40:00,2023-05-26 09:50:00,2023-05-29 09:40:00,0,0,,0,0,0,0,144,432,1.2134717053413624e-07,0,0.443
test,11,25,2023-05-25 10:50:00,2023-05-26 10:40:00,2023-05-26 10:50:00,2023-05-29 10:40:00,0,0,,0,0,0,0,144,432,1.2506441748882935e-07,0,0.443
test,11,25,2023-05-25 11:50:00,2023-05-26 11:40:00,2023-05-26 11:50:00,2023-05-29 11:40:00,0,0,,0,0,0,0,144,432,1.3492351058630447e-07,0,0.443
test,11,25,2023-05-25 12:50:00,2023-05-26 12:40:00,2023-05-26 12:50:00,2023-05-29 12:40:00,0,0,,0,0,0,0,144,432,2.2498541341064993e-07,0,0.443
test,11,25,2023-05-25 13:50:00,2023-05-26 13:40:00,2023-05-26 13:50:00,2023-05-29 13:40:00,0,0,,0,0,0,0,144,432,4.952121344103944e-07,0,0.443
test,11,25,2023-05-25 14:50:00,2023-05-26 14:40:00,2023-05-26 14:50:00,2023-05-29 14:40:00,0,0,,0,0,0,0,144,432,7.020798307166842e-07,0,0.443
test,11,25,2023-05-25 15:50:00,2023-05-26 15:40:00,2023-05-26 15:50:00,2023-05-29 15:40:00,0,0,,0,0,0,0,144,432,9.483459848524944e-07,0,0.443
test,11,25,2023-05-25 16:50:00,2023-05-26 16:40:00,2023-05-26 16:50:00,2023-05-29 16:40:00,0,0,,0,0,0,0,144,432,1.1146295264552464e-06,0,0.443
test,11,25,2023-05-25 17:50:00,2023-05-26 17:40:00,2023-05-26 17:50:00,2023-05-29 17:40:00,0,0,,0,0,0,0,144,432,6.849952001175552e-07,0,0.443
test,11,25,2023-05-25 18:50:00,2023-05-26 18:40:00,2023-05-26 18:50:00,2023-05-29 18:40:00,0,0,,0,0,0,0,144,432,7.278819111888879e-07,0,0.443
test,11,25,2023-05-25 19:50:00,2023-05-26 19:40:00,2023-05-26 19:50:00,2023-05-29 19:40:00,0,0,,0,0,0,0,144,432,8.07459457519144e-07,0,0.443
test,11,25,2023-05-25 20:50:00,2023-05-26 20:40:00,2023-05-26 20:50:00,2023-05-29 20:40:00,0,0,,0,0,0,0,144,432,1.4493414255412063e-06,0,0.443
test,11,25,2023-05-25 21:50:00,2023-05-26 21:40:00,2023-05-26 21:50:00,2023-05-29 21:40:00,0,0,,0,0,0,0,144,432,2.476979489074438e-06,0,0.443
test,11,25,2023-05-25 22:50:00,2023-05-26 22:40:00,2023-05-26 22:50:00,2023-05-29 22:40:00,0,0,,0,0,0,0,144,432,3.2578200261923485e-06,0,0.443
test,11,25,2023-05-25 23:50:00,2023-05-26 23:40:00,2023-05-26 23:50:00,2023-05-29 23:40:00,0,0,,0,0,0,0,144,432,2.3301893179450417e-06,0,0.443
test,11,25,2023-05-26 00:50:00,2023-05-27 00:40:00,2023-05-27 00:50:00,2023-05-30 00:40:00,0,0,,0,0,0,0,144,432,2.037663989540306e-06,0,0.443
test,11,25,2023-05-26 01:50:00,2023-05-27 01:40:00,2023-05-27 01:50:00,2023-05-30 01:40:00,0,0,,0,0,0,0,144,432,1.3161729839339387e-06,0,0.443
test,11,25,2023-05-26 02:50:00,2023-05-27 02:40:00,2023-05-27 02:50:00,2023-05-30 02:40:00,0,0,,0,0,0,0,144,432,5.302479166857665e-07,0,0.443
test,11,25,2023-05-26 03:50:00,2023-05-27 03:40:00,2023-05-27 03:50:00,2023-05-30 03:40:00,0,0,,0,0,0,0,144,432,3.7396659990918124e-07,0,0.443
test,11,25,2023-05-26 04:50:00,2023-05-27 04:40:00,2023-05-27 04:50:00,2023-05-30 04:40:00,0,0,,0,0,0,0,144,432,2.6581960810290184e-07,0,0.443
test,11,25,2023-05-26 05:50:00,2023-05-27 05:40:00,2023-05-27 05:50:00,2023-05-30 05:40:00,0,0,,0,0,0,0,144,432,2.774084748580208e-07,0,0.443
test,11,25,2023-05-26 06:50:00,2023-05-27 06:40:00,2023-05-27 06:50:00,2023-05-30 06:40:00,0,0,,0,0,0,0,144,432,2.7038706207349605e-07,0,0.443
test,11,25,2023-05-26 07:50:00,2023-05-27 07:40:00,2023-05-27 07:50:00,2023-05-30 07:40:00,0,0,,0,0,0,0,144,432,3.147643496959063e-07,0,0.443
test,11,25,2023-05-26 08:50:00,2023-05-27 08:40:00,2023-05-27 08:50:00,2023-05-30 08:40:00,0,0,,0,0,0,0,144,432,3.3617297390264866e-07,0,0.443
test,11,25,2023-05-26 09:50:00,2023-05-27 09:40:00,2023-05-27 09:50:00,2023-05-30 09:40:00,0,0,,0,0,0,0,144,432,3.955830720769882e-07,0,0.443
test,11,25,2023-05-26 10:50:00,2023-05-27 10:40:00,2023-05-27 10:50:00,2023-05-30 10:40:00,0,0,,0,0,0,0,144,432,6.562373528140597e-06,0,0.443
test,11,25,2023-05-26 11:50:00,2023-05-27 11:40:00,2023-05-27 11:50:00,2023-05-30 11:40:00,0,0,,0,0,0,0,144,432,1.3189172932470683e-05,0,0.443
test,11,25,2023-05-26 12:50:00,2023-05-27 12:40:00,2023-05-27 12:50:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,432,8.174340109690093e-06,0,0.443
test,11,25,2023-05-26 13:50:00,2023-05-27 13:40:00,2023-05-27 13:50:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,432,9.438099368708208e-06,0,0.443
test,11,25,2023-05-26 14:50:00,2023-05-27 14:40:00,2023-05-27 14:50:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,432,8.245809112850111e-06,0,0.443
test,11,25,2023-05-26 15:50:00,2023-05-27 15:40:00,2023-05-27 15:50:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,432,9.736431820783764e-06,0,0.443
test,11,25,2023-05-26 16:50:00,2023-05-27 16:40:00,2023-05-27 16:50:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,432,1.0069523341371678e-05,0,0.443
test,11,25,2023-05-26 17:50:00,2023-05-27 17:40:00,2023-05-27 17:50:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,432,1.00749211924267e-05,0,0.443
test,11,25,2023-05-26 18:50:00,2023-05-27 18:40:00,2023-05-27 18:50:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,432,7.232712505356176e-06,0,0.443
test,11,25,2023-05-26 19:50:00,2023-05-27 19:40:00,2023-05-27 19:50:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,432,1.1824495231849141e-05,0,0.443
test,11,25,2023-05-26 20:50:00,2023-05-27 20:40:00,2023-05-27 20:50:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,432,1.801326470740605e-05,0,0.443
test,11,25,2023-05-26 21:50:00,2023-05-27 21:40:00,2023-05-27 21:50:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,432,1.4531597116729245e-05,0,0.443
test,11,25,2023-05-26 22:50:00,2023-05-27 22:40:00,2023-05-27 22:50:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,432,9.2965101430309e-06,0,0.443
test,11,25,2023-05-26 23:50:00,2023-05-27 23:40:00,2023-05-27 23:50:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,432,5.724327365896897e-06,0,0.443
test,11,25,2023-05-27 00:50:00,2023-05-28 00:40:00,2023-05-28 00:50:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,432,3.7100649024068844e-06,0,0.443
test,11,25,2023-05-27 01:50:00,2023-05-28 01:40:00,2023-05-28 01:50:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,432,1.756956862664083e-06,0,0.443
test,11,25,2023-05-27 02:50:00,2023-05-28 02:40:00,2023-05-28 02:50:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,432,8.800845989753725e-07,0,0.443
test,11,25,2023-05-27 03:50:00,2023-05-28 03:40:00,2023-05-28 03:50:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,432,1.3208493783167796e-06,0,0.443
test,11,25,2023-05-27 04:50:00,2023-05-28 04:40:00,2023-05-28 04:50:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,432,1.3201189403844182e-06,0,0.443
test,11,25,2023-05-27 05:50:00,2023-05-28 05:40:00,2023-05-28 05:50:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,432,2.684487071746844e-06,0,0.443
test,11,25,2023-05-27 06:50:00,2023-05-28 06:40:00,2023-05-28 06:50:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,432,1.1264118256804068e-05,0,0.443
test,11,25,2023-05-27 07:50:00,2023-05-28 07:40:00,2023-05-28 07:50:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,432,2.3055268684402108e-05,0,0.443
test,11,25,2023-05-27 08:50:00,2023-05-28 08:40:00,2023-05-28 08:50:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,432,6.535441934829578e-05,0,0.443
test,11,25,2023-05-27 09:50:00,2023-05-28 09:40:00,2023-05-28 09:50:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,432,0.00010543007374508306,0,0.443
test,11,25,2023-05-27 10:50:00,2023-05-28 10:40:00,2023-05-28 10:50:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,432,0.0003606450336519629,0,0.443
test,11,25,2023-05-27 11:50:00,2023-05-28 11:40:00,2023-05-28 11:50:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,432,0.0008765578386373818,0,0.443
test,11,25,2023-05-27 12:50:00,2023-05-28 12:40:00,2023-05-28 12:50:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,432,0.0006777860107831657,0,0.443
test,11,25,2023-05-27 13:50:00,2023-05-28 13:40:00,2023-05-28 13:50:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,432,0.0003654473111964762,0,0.443
test,11,25,2023-05-27 14:50:00,2023-05-28 14:40:00,2023-05-28 14:50:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,432,0.0009138135937973857,0,0.443
test,11,25,2023-05-27 15:50:00,2023-05-28 15:40:00,2023-05-28 15:50:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,432,0.0014146361500024796,0,0.443
test,11,25,2023-05-27 16:50:00,2023-05-28 16:40:00,2023-05-28 16:50:00,2023-05-31 16:40:00,0,0,,0,0,0,0,144,432,0.007802004925906658,0,0.443
test,11,25,2023-05-27 17:50:00,2023-05-28 17:40:00,2023-05-28 17:50:00,2023-05-31 17:40:00,0,0,,0,0,0,0,144,432,0.015116848982870579,0,0.443
test,11,25,2023-05-27 18:50:00,2023-05-28 18:40:00,2023-05-28 18:50:00,2023-05-31 18:40:00,0,0,,0,0,0,0,144,432,0.049175821244716644,0,0.443
test,11,25,2023-05-27 19:50:00,2023-05-28 19:40:00,2023-05-28 19:50:00,2023-05-31 19:40:00,0,0,,0,0,0,0,144,432,0.06363669782876968,0,0.443
test,11,25,2023-05-27 20:50:00,2023-05-28 20:40:00,2023-05-28 20:50:00,2023-05-31 20:40:00,0,0,,0,0,0,0,144,432,0.10356353223323822,0,0.443
test,11,25,2023-05-27 21:50:00,2023-05-28 21:40:00,2023-05-28 21:50:00,2023-05-31 21:40:00,0,0,,0,0,0,0,144,432,0.03587648272514343,0,0.443
test,11,25,2023-05-27 22:50:00,2023-05-28 22:40:00,2023-05-28 22:50:00,2023-05-31 22:40:00,0,0,,0,0,0,0,144,432,0.01326449029147625,0,0.443
test,11,25,2023-05-27 23:50:00,2023-05-28 23:40:00,2023-05-28 23:50:00,2023-05-31 23:40:00,0,0,,0,0,0,0,144,432,0.005737673491239548,0,0.443
test,11,25,2023-05-28 00:50:00,2023-05-29 00:40:00,2023-05-29 00:50:00,2023-06-01 00:40:00,0,0,,0,0,0,0,144,432,0.002600714098662138,0,0.443
test,11,25,2023-05-28 01:50:00,2023-05-29 01:40:00,2023-05-29 01:50:00,2023-06-01 01:40:00,0,0,,0,0,0,0,144,432,8.709865505807102e-05,0,0.443
test,11,25,2023-05-28 02:50:00,2023-05-29 02:40:00,2023-05-29 02:50:00,2023-06-01 02:40:00,0,0,,0,0,0,0,144,432,0.000563724257517606,0,0.443
