split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-06-27 18:50:00,2023-06-28 18:40:00,2023-06-28 18:50:00,2023-07-01 18:40:00,0,0,,0,0,0,0,144,432,7.428991921187844e-06,0,0.443
val,11,68,2023-06-27 19:50:00,2023-06-28 19:40:00,2023-06-28 19:50:00,2023-07-01 19:40:00,0,0,,0,0,0,0,144,432,8.084193723334465e-06,0,0.443
val,11,68,2023-06-27 20:50:00,2023-06-28 20:40:00,2023-06-28 20:50:00,2023-07-01 20:40:00,0,0,,0,0,0,0,144,432,5.336389222065918e-06,0,0.443
val,11,68,2023-06-27 21:50:00,2023-06-28 21:40:00,2023-06-28 21:50:00,2023-07-01 21:40:00,0,0,,0,0,0,0,144,432,2.710719854803756e-06,0,0.443
val,11,68,2023-06-27 22:50:00,2023-06-28 22:40:00,2023-06-28 22:50:00,2023-07-01 22:40:00,0,0,,0,0,0,0,144,432,3.268565933467471e-06,0,0.443
val,11,68,2023-06-27 23:50:00,2023-06-28 23:40:00,2023-06-28 23:50:00,2023-07-01 23:40:00,0,0,,0,0,0,0,144,432,3.187714128216612e-06,0,0.443
val,11,68,2023-06-28 00:50:00,2023-06-29 00:40:00,2023-06-29 00:50:00,2023-07-02 00:40:00,0,0,,0,0,0,0,144,432,2.4326523089257535e-06,0,0.443
val,11,68,2023-06-28 01:50:00,2023-06-29 01:40:00,2023-06-29 01:50:00,2023-07-02 01:40:00,0,0,,0,0,0,0,144,432,4.7495727812929545e-06,0,0.443
val,11,68,2023-06-28 02:50:00,2023-06-29 02:40:00,2023-06-29 02:50:00,2023-07-02 02:40:00,0,0,,0,0,0,0,144,432,5.155753115104744e-06,0,0.443
val,11,68,2023-06-28 03:50:00,2023-06-29 03:40:00,2023-06-29 03:50:00,2023-07-02 03:40:00,0,0,,0,0,0,0,144,432,3.5095822568109725e-06,0,0.443
val,11,68,2023-06-28 04:50:00,2023-06-29 04:40:00,2023-06-29 04:50:00,2023-07-02 04:40:00,0,0,,0,0,0,0,144,432,5.746599981648615e-06,0,0.443
val,11,68,2023-06-28 05:50:00,2023-06-29 05:40:00,2023-06-29 05:50:00,2023-07-02 05:40:00,0,0,,0,0,0,0,144,432,8.904071364668198e-06,0,0.443
val,11,68,2023-06-28 06:50:00,2023-06-29 06:40:00,2023-06-29 06:50:00,2023-07-02 06:40:00,0,0,,0,0,0,0,144,432,8.133159099088516e-06,0,0.443
val,11,68,2023-06-28 07:50:00,2023-06-29 07:40:00,2023-06-29 07:50:00,2023-07-02 07:40:00,0,0,,0,0,0,0,144,432,7.79735819378402e-06,0,0.443
val,11,68,2023-06-28 08:50:00,2023-06-29 08:40:00,2023-06-29 08:50:00,2023-07-02 08:40:00,0,0,,0,0,0,0,144,432,6.8229860517021734e-06,0,0.443
val,11,68,2023-06-28 09:50:00,2023-06-29 09:40:00,2023-06-29 09:50:00,2023-07-02 09:40:00,0,0,,0,0,0,0,144,432,4.4491457629192155e-06,0,0.443
val,11,68,2023-06-28 10:50:00,2023-06-29 10:40:00,2023-06-29 10:50:00,2023-07-02 10:40:00,0,0,,0,0,0,0,144,432,5.255801625025924e-06,0,0.443
val,11,68,2023-06-28 11:50:00,2023-06-29 11:40:00,2023-06-29 11:50:00,2023-07-02 11:40:00,0,0,,0,0,0,0,144,432,4.731150966108544e-06,0,0.443
val,11,68,2023-06-28 12:50:00,2023-06-29 12:40:00,2023-06-29 12:50:00,2023-07-02 12:40:00,0,0,,0,0,0,0,144,432,4.617827471520286e-06,0,0.443
val,11,68,2023-06-28 13:50:00,2023-06-29 13:40:00,2023-06-29 13:50:00,2023-07-02 13:40:00,0,0,,0,0,0,0,144,432,5.463301931740716e-06,0,0.443
val,11,68,2023-06-28 14:50:00,2023-06-29 14:40:00,2023-06-29 14:50:00,2023-07-02 14:40:00,0,0,,0,0,0,0,144,432,2.9529519451898523e-06,0,0.443
val,11,68,2023-06-28 15:50:00,2023-06-29 15:40:00,2023-06-29 15:50:00,2023-07-02 15:40:00,0,0,,0,0,0,0,144,432,2.3253587642102502e-06,0,0.443
val,11,68,2023-06-28 16:50:00,2023-06-29 16:40:00,2023-06-29 16:50:00,2023-07-02 16:40:00,0,0,,0,0,0,0,144,432,2.94800815936469e-06,0,0.443
val,11,68,2023-06-28 17:50:00,2023-06-29 17:40:00,2023-06-29 17:50:00,2023-07-02 17:40:00,0,0,,0,0,0,0,144,432,4.334583081799792e-06,0,0.443
val,11,68,2023-06-28 18:50:00,2023-06-29 18:40:00,2023-06-29 18:50:00,2023-07-02 18:40:00,0,0,,0,0,0,0,144,432,6.121936621639179e-06,0,0.443
val,11,68,2023-06-28 19:50:00,2023-06-29 19:40:00,2023-06-29 19:50:00,2023-07-02 19:40:00,0,0,,0,0,0,0,144,432,9.246597073797602e-06,0,0.443
val,11,68,2023-06-28 20:50:00,2023-06-29 20:40:00,2023-06-29 20:50:00,2023-07-02 20:40:00,0,0,,0,0,0,0,144,432,1.1922497833438683e-05,0,0.443
val,11,68,2023-06-28 21:50:00,2023-06-29 21:40:00,2023-06-29 21:50:00,2023-07-02 21:40:00,0,0,,0,0,0,0,144,432,1.3868972928321455e-05,0,0.443
val,11,68,2023-06-28 22:50:00,2023-06-29 22:40:00,2023-06-29 22:50:00,2023-07-02 22:40:00,0,0,,0,0,0,0,144,432,1.29383297462482e-05,0,0.443
val,11,68,2023-06-28 23:50:00,2023-06-29 23:40:00,2023-06-29 23:50:00,2023-07-02 23:40:00,0,0,,0,0,0,0,144,432,8.743276339373551e-06,0,0.443
val,11,68,2023-06-29 00:50:00,2023-06-30 00:40:00,2023-06-30 00:50:00,2023-07-03 00:40:00,0,0,,0,0,0,0,144,432,4.380218797450652e-06,0,0.443
val,11,68,2023-06-29 01:50:00,2023-06-30 01:40:00,2023-06-30 01:50:00,2023-07-03 01:40:00,0,0,,0,0,0,0,144,432,4.522080871538492e-06,0,0.443
val,11,68,2023-06-29 02:50:00,2023-06-30 02:40:00,2023-06-30 02:50:00,2023-07-03 02:40:00,0,0,,0,0,0,0,144,432,5.4550091590499505e-06,0,0.443
val,11,68,2023-06-29 03:50:00,2023-06-30 03:40:00,2023-06-30 03:50:00,2023-07-03 03:40:00,0,0,,0,0,0,0,144,432,9.776207662071101e-06,0,0.443
val,11,68,2023-06-29 04:50:00,2023-06-30 04:40:00,2023-06-30 04:50:00,2023-07-03 04:40:00,0,0,,0,0,0,0,144,432,1.1253873708483297e-05,0,0.443
val,11,68,2023-06-29 05:50:00,2023-06-30 05:40:00,2023-06-30 05:50:00,2023-07-03 05:40:00,0,0,,0,0,0,0,144,432,1.9187931684427895e-05,0,0.443
val,11,68,2023-06-29 06:50:00,2023-06-30 06:40:00,2023-06-30 06:50:00,2023-07-03 06:40:00,0,0,,0,0,0,0,144,432,2.083911567751784e-05,0,0.443
val,11,68,2023-06-29 07:50:00,2023-06-30 07:40:00,2023-06-30 07:50:00,2023-07-03 07:40:00,0,0,,0,0,0,0,144,432,1.4742370694875717e-05,0,0.443
val,11,68,2023-06-29 08:50:00,2023-06-30 08:40:00,2023-06-30 08:50:00,2023-07-03 08:40:00,0,0,,0,0,0,0,144,432,9.231803232978564e-06,0,0.443
val,11,68,2023-06-29 09:50:00,2023-06-30 09:40:00,2023-06-30 09:50:00,2023-07-03 09:40:00,0,0,,0,0,0,0,144,432,6.979300906095887e-06,0,0.443
val,11,68,2023-06-29 10:50:00,2023-06-30 10:40:00,2023-06-30 10:50:00,2023-07-03 10:40:00,0,0,,0,0,0,0,144,432,6.406072770914761e-06,0,0.443
val,11,68,2023-06-29 11:50:00,2023-06-30 11:40:00,2023-06-30 11:50:00,2023-07-03 11:40:00,0,0,,0,0,0,0,144,432,1.040125425788574e-05,0,0.443
val,11,68,2023-06-29 12:50:00,2023-06-30 12:40:00,2023-06-30 12:50:00,2023-07-03 12:40:00,0,0,,0,0,0,0,144,432,8.9090481196763e-06,0,0.443
val,11,68,2023-06-29 13:50:00,2023-06-30 13:40:00,2023-06-30 13:50:00,2023-07-03 13:40:00,0,0,,0,0,0,0,144,432,1.3948864761914592e-05,0,0.443
val,11,68,2023-06-29 14:50:00,2023-06-30 14:40:00,2023-06-30 14:50:00,2023-07-03 14:40:00,0,0,,0,0,0,0,144,432,1.6796202544355765e-05,0,0.443
val,11,68,2023-06-29 15:50:00,2023-06-30 15:40:00,2023-06-30 15:50:00,2023-07-03 15:40:00,0,0,,0,0,0,0,144,432,1.7823147572926246e-05,0,0.443
val,11,68,2023-06-29 16:50:00,2023-06-30 16:40:00,2023-06-30 16:50:00,2023-07-03 16:40:00,0,0,,0,0,0,0,144,432,1.1667705621221103e-05,0,0.443
val,11,68,2023-06-29 17:50:00,2023-06-30 17:40:00,2023-06-30 17:50:00,2023-07-03 17:40:00,0,0,,0,0,0,0,144,432,7.93747040006565e-06,0,0.443
val,11,68,2023-06-29 18:50:00,2023-06-30 18:40:00,2023-06-30 18:50:00,2023-07-03 18:40:00,0,0,,0,0,0,0,144,432,7.395324246317614e-06,0,0.443
val,11,68,2023-06-29 19:50:00,2023-06-30 19:40:00,2023-06-30 19:50:00,2023-07-03 19:40:00,0,0,,0,0,0,0,144,432,7.774748155497946e-06,0,0.443
val,11,68,2023-06-29 20:50:00,2023-06-30 20:40:00,2023-06-30 20:50:00,2023-07-03 20:40:00,0,0,,0,0,0,0,144,432,8.978768164524809e-06,0,0.443
val,11,68,2023-06-29 21:50:00,2023-06-30 21:40:00,2023-06-30 21:50:00,2023-07-03 21:40:00,0,0,,0,0,0,0,144,432,1.4595455468224827e-05,0,0.443
val,11,68,2023-06-29 22:50:00,2023-06-30 22:40:00,2023-06-30 22:50:00,2023-07-03 22:40:00,0,0,,0,0,0,0,144,432,1.9627446818049066e-05,0,0.443
val,11,68,2023-06-29 23:50:00,2023-06-30 23:40:00,2023-06-30 23:50:00,2023-07-03 23:40:00,0,0,,0,0,0,0,144,432,5.586456973105669e-05,0,0.443
val,11,68,2023-06-30 00:50:00,2023-07-01 00:40:00,2023-07-01 00:50:00,2023-07-04 00:40:00,0,0,,0,0,0,0,144,432,3.498299702187069e-05,0,0.443
val,11,68,2023-06-30 01:50:00,2023-07-01 01:40:00,2023-07-01 01:50:00,2023-07-04 01:40:00,0,0,,0,0,0,0,144,432,7.005383668001741e-05,0,0.443
val,11,68,2023-06-30 02:50:00,2023-07-01 02:40:00,2023-07-01 02:50:00,2023-07-04 02:40:00,0,0,,0,0,0,0,144,432,1.9636581782833673e-05,0,0.443
val,11,68,2023-06-30 03:50:00,2023-07-01 03:40:00,2023-07-01 03:50:00,2023-07-04 03:40:00,0,0,,0,0,0,0,144,432,6.00667863182025e-06,0,0.443
val,11,68,2023-06-30 04:50:00,2023-07-01 04:40:00,2023-07-01 04:50:00,2023-07-04 04:40:00,0,0,,0,0,0,0,144,432,2.1929931790509727e-06,0,0.443
val,11,68,2023-06-30 05:50:00,2023-07-01 05:40:00,2023-07-01 05:50:00,2023-07-04 05:40:00,0,0,,0,0,0,0,144,432,2.1343171283660922e-06,0,0.443
val,11,68,2023-06-30 06:50:00,2023-07-01 06:40:00,2023-07-01 06:50:00,2023-07-04 06:40:00,0,0,,0,0,0,0,144,432,1.7618632455196348e-06,0,0.443
val,11,68,2023-06-30 07:50:00,2023-07-01 07:40:00,2023-07-01 07:50:00,2023-07-04 07:40:00,0,0,,0,0,0,0,144,432,1.9029362192668486e-06,0,0.443
val,11,68,2023-06-30 08:50:00,2023-07-01 08:40:00,2023-07-01 08:50:00,2023-07-04 08:40:00,0,0,,0,0,0,0,144,432,1.3652971802002867e-06,0,0.443
val,11,68,2023-06-30 09:50:00,2023-07-01 09:40:00,2023-07-01 09:50:00,2023-07-04 09:40:00,0,0,,0,0,0,0,144,432,2.22671837946109e-06,0,0.443
val,11,68,2023-06-30 10:50:00,2023-07-01 10:40:00,2023-07-01 10:50:00,2023-07-04 10:40:00,0,0,,0,0,0,0,144,432,1.2258024071343243e-06,0,0.443
val,11,68,2023-06-30 11:50:00,2023-07-01 11:40:00,2023-07-01 11:50:00,2023-07-04 11:40:00,0,0,,0,0,0,0,144,432,1.8231916101285606e-06,0,0.443
val,11,68,2023-06-30 12:50:00,2023-07-01 12:40:00,2023-07-01 12:50:00,2023-07-04 12:40:00,0,0,,0,0,0,0,144,432,2.8275035219849087e-06,0,0.443
val,11,68,2023-06-30 13:50:00,2023-07-01 13:40:00,2023-07-01 13:50:00,2023-07-04 13:40:00,0,0,,0,0,0,0,144,432,6.464843863795977e-06,0,0.443
val,11,68,2023-06-30 14:50:00,2023-07-01 14:40:00,2023-07-01 14:50:00,2023-07-04 14:40:00,0,0,,0,0,0,0,144,432,1.146699651144445e-05,0,0.443
val,11,68,2023-06-30 15:50:00,2023-07-01 15:40:00,2023-07-01 15:50:00,2023-07-04 15:40:00,0,0,,0,0,0,0,144,432,3.113141065114178e-05,0,0.443
val,11,68,2023-06-30 16:50:00,2023-07-01 16:40:00,2023-07-01 16:50:00,2023-07-04 16:40:00,0,0,,0,0,0,0,144,432,7.447372627211735e-05,0,0.443
val,11,68,2023-06-30 17:50:00,2023-07-01 17:40:00,2023-07-01 17:50:00,2023-07-04 17:40:00,0,0,,0,0,0,0,144,432,0.0001300811709370464,0,0.443
val,11,68,2023-06-30 18:50:00,2023-07-01 18:40:00,2023-07-01 18:50:00,2023-07-04 18:40:00,0,0,,0,0,0,0,144,432,0.00031795617542229593,0,0.443
val,11,68,2023-06-30 19:50:00,2023-07-01 19:40:00,2023-07-01 19:50:00,2023-07-04 19:40:00,0,0,,0,0,0,0,144,432,0.00018128528608940542,0,0.443
val,11,68,2023-06-30 20:50:00,2023-07-01 20:40:00,2023-07-01 20:50:00,2023-07-04 20:40:00,0,0,,0,0,0,0,144,432,8.73972603585571e-05,0,0.443
val,11,68,2023-06-30 21:50:00,2023-07-01 21:40:00,2023-07-01 21:50:00,2023-07-04 21:40:00,0,0,,0,0,0,0,144,432,0.00010185501741943881,0,0.443
val,11,68,2023-06-30 22:50:00,2023-07-01 22:40:00,2023-07-01 22:50:00,2023-07-04 22:40:00,0,0,,0,0,0,0,144,432,0.00012124948261771351,0,0.443
val,11,68,2023-06-30 23:50:00,2023-07-01 23:40:00,2023-07-01 23:50:00,2023-07-04 23:40:00,0,0,,0,0,0,0,144,432,0.00017841107910498977,0,0.443
val,11,68,2023-07-01 00:50:00,2023-07-02 00:40:00,2023-07-02 00:50:00,2023-07-05 00:40:00,0,0,,0,0,0,0,144,432,2.9201806682976894e-05,0,0.443
val,11,68,2023-07-01 01:50:00,2023-07-02 01:40:00,2023-07-02 01:50:00,2023-07-05 01:40:00,0,0,,0,0,0,0,144,432,8.942596468841657e-05,0,0.443
val,11,68,2023-07-01 02:50:00,2023-07-02 02:40:00,2023-07-02 02:50:00,2023-07-05 02:40:00,0,0,,0,0,0,0,144,432,3.466181078692898e-05,0,0.443
val,11,68,2023-07-01 03:50:00,2023-07-02 03:40:00,2023-07-02 03:50:00,2023-07-05 03:40:00,0,0,,0,0,0,0,144,432,0.00017522936104796827,0,0.443
val,11,68,2023-07-01 04:50:00,2023-07-02 04:40:00,2023-07-02 04:50:00,2023-07-05 04:40:00,0,0,,0,0,0,0,144,432,0.0014860816299915314,0,0.443
val,11,68,2023-07-01 05:50:00,2023-07-02 05:40:00,2023-07-02 05:50:00,2023-07-05 05:40:00,0,0,,0,0,0,0,144,432,4.756370617542416e-05,0,0.443
val,11,68,2023-07-01 06:50:00,2023-07-02 06:40:00,2023-07-02 06:50:00,2023-07-05 06:40:00,0,0,,0,0,0,0,144,432,7.1670428951620124e-06,0,0.443
val,11,68,2023-07-01 07:50:00,2023-07-02 07:40:00,2023-07-02 07:50:00,2023-07-05 07:40:00,0,0,,0,0,0,0,144,432,0.00010528710117796436,0,0.443
val,11,68,2023-07-01 08:50:00,2023-07-02 08:40:00,2023-07-02 08:50:00,2023-07-05 20:40:00,0,0,,0,0,0,0,144,432,1.6934554878389463e-05,0,0.443
val,11,68,2023-07-01 09:50:00,2023-07-02 09:40:00,2023-07-02 09:50:00,2023-07-05 21:40:00,0,0,,0,0,0,0,144,432,1.997910294448957e-05,0,0.443
val,11,68,2023-07-01 10:50:00,2023-07-02 10:40:00,2023-07-02 10:50:00,2023-07-05 22:40:00,0,0,,0,0,0,0,144,432,1.7867514543468133e-05,0,0.443
val,11,68,2023-07-01 11:50:00,2023-07-02 11:40:00,2023-07-02 11:50:00,2023-07-05 23:40:00,0,0,,0,0,0,0,144,432,4.326883572502993e-05,0,0.443
val,11,68,2023-07-01 12:50:00,2023-07-02 12:40:00,2023-07-02 12:50:00,2023-07-06 00:40:00,0,0,,0,0,0,0,144,432,4.872982026427053e-05,0,0.443
val,11,68,2023-07-01 13:50:00,2023-07-02 13:40:00,2023-07-02 13:50:00,2023-07-06 01:40:00,0,0,,0,0,0,0,144,432,0.0001387670636177063,0,0.443
val,11,68,2023-07-01 14:50:00,2023-07-02 14:40:00,2023-07-02 14:50:00,2023-07-06 02:40:00,0,0,,0,0,0,0,144,432,0.0001395561994286254,0,0.443
val,11,68,2023-07-01 15:50:00,2023-07-02 15:40:00,2023-07-02 15:50:00,2023-07-06 03:40:00,0,0,,0,0,0,0,144,432,0.00033886890741996467,0,0.443
val,11,68,2023-07-01 16:50:00,2023-07-02 16:40:00,2023-07-02 16:50:00,2023-07-06 04:40:00,0,0,,0,0,0,0,144,432,0.0003731175675056875,0,0.443
val,11,68,2023-07-01 17:50:00,2023-07-02 17:40:00,2023-07-02 17:50:00,2023-07-06 05:40:00,0,0,,0,0,0,0,144,432,0.00026423760573379695,0,0.443
val,11,68,2023-07-01 18:50:00,2023-07-02 18:40:00,2023-07-02 18:50:00,2023-07-06 06:40:00,0,0,,0,0,0,0,144,432,0.0003781076811719686,0,0.443
val,11,68,2023-07-01 19:50:00,2023-07-02 19:40:00,2023-07-02 19:50:00,2023-07-06 07:40:00,0,0,,0,0,0,0,144,432,0.0010518241906538606,0,0.443
val,11,68,2023-07-01 20:50:00,2023-07-02 20:40:00,2023-07-02 20:50:00,2023-07-06 20:50:00,0,0,,0,0,0,0,144,432,0.0008715478470548987,0,0.443
val,11,68,2023-07-01 21:50:00,2023-07-02 21:40:00,2023-07-02 21:50:00,2023-07-06 21:50:00,0,0,,0,0,0,0,144,432,0.0010494155576452613,0,0.443
val,11,68,2023-07-01 22:50:00,2023-07-02 22:40:00,2023-07-02 22:50:00,2023-07-06 22:50:00,0,0,,0,0,0,0,144,432,0.0006167875253595412,0,0.443
val,11,68,2023-07-01 23:50:00,2023-07-02 23:40:00,2023-07-02 23:50:00,2023-07-06 23:50:00,0,0,,0,0,0,0,144,432,0.0013078656047582626,0,0.443
val,11,68,2023-07-02 00:50:00,2023-07-03 00:40:00,2023-07-03 00:50:00,2023-07-07 00:50:00,0,0,,0,0,0,0,144,432,0.004612286109477282,0,0.443
val,11,68,2023-07-02 01:50:00,2023-07-03 01:40:00,2023-07-03 01:50:00,2023-07-07 01:50:00,0,0,,0,0,0,0,144,432,0.025593778118491173,0,0.443
val,11,68,2023-07-02 02:50:00,2023-07-03 02:40:00,2023-07-03 02:50:00,2023-07-07 02:50:00,0,0,,0,0,0,0,144,432,0.07937048375606537,0,0.443
val,11,68,2023-07-02 03:50:00,2023-07-03 03:40:00,2023-07-03 03:50:00,2023-07-07 03:50:00,0,0,,0,0,0,0,144,432,0.21365676820278168,0,0.443
val,11,68,2023-07-02 04:50:00,2023-07-03 04:40:00,2023-07-03 04:50:00,2023-07-07 04:50:00,0,0,,0,0,0,0,144,432,0.25084254145622253,0,0.443
val,11,68,2023-07-02 05:50:00,2023-07-03 05:40:00,2023-07-03 05:50:00,2023-07-07 05:50:00,0,0,,0,0,0,0,144,432,0.044948846101760864,0,0.443
val,11,68,2023-07-02 06:50:00,2023-07-03 06:40:00,2023-07-03 06:50:00,2023-07-07 06:50:00,0,0,,0,0,0,0,144,432,0.02242795005440712,0,0.443
val,11,68,2023-07-02 07:50:00,2023-07-03 07:40:00,2023-07-03 07:50:00,2023-07-07 07:50:00,0,0,,0,0,0,0,144,432,0.09626147150993347,0,0.443
val,11,68,2023-07-02 08:50:00,2023-07-03 08:40:00,2023-07-03 08:50:00,2023-07-07 08:50:00,0,0,,0,0,0,0,144,432,0.4050593078136444,0,0.443
val,11,68,2023-07-02 09:50:00,2023-07-03 09:40:00,2023-07-03 09:50:00,2023-07-07 09:50:00,0,0,,0,0,0,0,144,432,0.8903130888938904,1,0.443
val,11,68,2023-07-02 10:50:00,2023-07-03 10:40:00,2023-07-03 10:50:00,2023-07-07 10:50:00,0,0,,0,0,0,0,144,432,0.8820350170135498,1,0.443
val,11,68,2023-07-02 11:50:00,2023-07-03 11:40:00,2023-07-03 11:50:00,2023-07-07 11:50:00,0,0,,0,0,0,0,144,432,0.9472790956497192,1,0.443
val,11,68,2023-07-02 12:50:00,2023-07-03 12:40:00,2023-07-03 12:50:00,2023-07-07 12:50:00,0,0,,0,0,0,0,144,432,0.7585845589637756,1,0.443
val,11,68,2023-07-02 13:50:00,2023-07-03 13:40:00,2023-07-03 13:50:00,2023-07-07 13:50:00,0,0,,0,0,0,0,144,432,0.8077244162559509,1,0.443
val,11,68,2023-07-02 14:50:00,2023-07-03 14:40:00,2023-07-03 14:50:00,2023-07-07 14:50:00,0,0,,0,0,0,0,144,432,0.5948095321655273,1,0.443
val,11,68,2023-07-02 15:50:00,2023-07-03 15:40:00,2023-07-03 15:50:00,2023-07-07 15:50:00,0,0,,0,0,0,0,144,432,0.6293111443519592,1,0.443
val,11,68,2023-07-02 16:50:00,2023-07-03 16:40:00,2023-07-03 16:50:00,2023-07-07 16:50:00,0,0,,0,0,0,0,144,432,0.2823089063167572,0,0.443
val,11,68,2023-07-02 17:50:00,2023-07-03 17:40:00,2023-07-03 17:50:00,2023-07-07 17:50:00,0,0,,0,0,0,0,144,432,0.27910923957824707,0,0.443
val,11,68,2023-07-02 18:50:00,2023-07-03 18:40:00,2023-07-03 18:50:00,2023-07-07 18:50:00,0,0,,0,0,0,0,144,432,0.3886755108833313,0,0.443
val,11,68,2023-07-02 19:50:00,2023-07-03 19:40:00,2023-07-03 19:50:00,2023-07-07 19:50:00,0,0,,0,0,0,0,144,432,0.017665401101112366,0,0.443
val,11,68,2023-07-02 20:50:00,2023-07-03 20:40:00,2023-07-03 20:50:00,2023-07-07 20:50:00,0,0,,0,0,0,0,144,432,0.019223345443606377,0,0.443
val,11,68,2023-07-02 21:50:00,2023-07-03 21:40:00,2023-07-03 21:50:00,2023-07-07 21:50:00,0,0,,0,0,0,0,144,432,0.12076155841350555,0,0.443
val,11,68,2023-07-02 22:50:00,2023-07-03 22:40:00,2023-07-03 22:50:00,2023-07-07 22:50:00,0,0,,0,0,0,0,144,432,0.16564618051052094,0,0.443
val,11,68,2023-07-02 23:50:00,2023-07-03 23:40:00,2023-07-03 23:50:00,2023-07-07 23:50:00,0,0,,0,0,0,0,144,432,0.028024205937981606,0,0.443
val,11,68,2023-07-03 00:50:00,2023-07-04 00:40:00,2023-07-04 00:50:00,2023-07-08 00:50:00,0,0,,0,0,0,0,144,432,0.002046931302174926,0,0.443
val,11,68,2023-07-03 01:50:00,2023-07-04 01:40:00,2023-07-04 01:50:00,2023-07-08 01:50:00,0,0,,0,0,0,0,144,432,0.0009680137154646218,0,0.443
val,11,68,2023-07-03 02:50:00,2023-07-04 02:40:00,2023-07-04 02:50:00,2023-07-08 02:50:00,0,0,,0,0,0,0,144,432,0.0005273632705211639,0,0.443
val,11,68,2023-07-03 03:50:00,2023-07-04 03:40:00,2023-07-04 03:50:00,2023-07-08 03:50:00,0,0,,0,0,0,0,144,432,0.0008661439642310143,0,0.443
val,11,68,2023-07-03 04:50:00,2023-07-04 04:40:00,2023-07-04 04:50:00,2023-07-08 04:50:00,0,0,,0,0,0,0,144,432,0.003979276865720749,0,0.443
val,11,68,2023-07-03 05:50:00,2023-07-04 05:40:00,2023-07-04 05:50:00,2023-07-08 05:50:00,0,0,,0,0,0,0,144,432,0.014541694894433022,0,0.443
val,11,68,2023-07-03 06:50:00,2023-07-04 06:40:00,2023-07-04 06:50:00,2023-07-08 06:50:00,0,0,,0,0,0,0,144,432,0.015852294862270355,0,0.443
val,11,68,2023-07-03 07:50:00,2023-07-04 07:40:00,2023-07-04 07:50:00,2023-07-08 07:50:00,0,0,,0,0,0,0,144,432,0.028862239792943,0,0.443
val,11,68,2023-07-03 08:50:00,2023-07-04 08:40:00,2023-07-04 08:50:00,2023-07-08 08:50:00,0,0,,0,0,0,0,144,432,0.02529846876859665,0,0.443
val,11,68,2023-07-03 09:50:00,2023-07-04 09:40:00,2023-07-04 09:50:00,2023-07-08 09:50:00,0,0,,0,0,0,0,144,432,0.025388378649950027,0,0.443
val,11,68,2023-07-03 10:50:00,2023-07-04 10:40:00,2023-07-04 10:50:00,2023-07-08 10:50:00,0,0,,0,0,0,0,144,432,0.012649997137486935,0,0.443
val,11,68,2023-07-03 11:50:00,2023-07-04 11:40:00,2023-07-04 11:50:00,2023-07-08 11:50:00,0,0,,0,0,0,0,144,432,0.011208736337721348,0,0.443
val,11,68,2023-07-03 12:50:00,2023-07-04 12:40:00,2023-07-04 12:50:00,2023-07-08 12:50:00,0,0,,0,0,0,0,144,432,0.005998558364808559,0,0.443
val,11,68,2023-07-03 13:50:00,2023-07-04 13:40:00,2023-07-04 13:50:00,2023-07-08 13:50:00,0,0,,0,0,0,0,144,432,0.005022991448640823,0,0.443
val,11,68,2023-07-03 14:50:00,2023-07-04 14:40:00,2023-07-04 14:50:00,2023-07-08 14:50:00,0,0,,0,0,0,0,144,432,0.002224520081654191,0,0.443
val,11,68,2023-07-03 15:50:00,2023-07-04 15:40:00,2023-07-04 15:50:00,2023-07-08 15:50:00,0,0,,0,0,0,0,144,432,0.0029445395339280367,0,0.443
val,11,68,2023-07-03 16:50:00,2023-07-04 16:40:00,2023-07-04 16:50:00,2023-07-08 16:50:00,0,0,,0,0,0,0,144,432,0.000994661240838468,0,0.443
val,11,68,2023-07-03 17:50:00,2023-07-04 17:40:00,2023-07-04 17:50:00,2023-07-08 17:50:00,0,0,,0,0,0,0,144,432,0.0021168512757867575,0,0.443
val,11,68,2023-07-03 18:50:00,2023-07-04 18:40:00,2023-07-04 18:50:00,2023-07-08 18:50:00,0,0,,0,0,0,0,144,432,0.0010450806003063917,0,0.443
val,11,68,2023-07-03 19:50:00,2023-07-04 19:40:00,2023-07-04 19:50:00,2023-07-08 19:50:00,0,0,,0,0,0,0,144,432,0.0016350641380995512,0,0.443
val,11,68,2023-07-03 20:50:00,2023-07-04 20:40:00,2023-07-04 20:50:00,2023-07-08 20:50:00,0,0,,0,0,0,0,144,432,0.0014126180903986096,0,0.443
val,11,68,2023-07-03 21:50:00,2023-07-04 21:40:00,2023-07-04 21:50:00,2023-07-08 21:50:00,0,0,,0,0,0,0,144,432,0.01006748341023922,0,0.443
val,11,68,2023-07-03 22:50:00,2023-07-04 22:40:00,2023-07-04 22:50:00,2023-07-08 22:50:00,0,0,,0,0,0,0,144,432,0.015488442964851856,0,0.443
val,11,68,2023-07-03 23:50:00,2023-07-04 23:40:00,2023-07-04 23:50:00,2023-07-08 23:50:00,0,0,,0,0,0,0,144,432,0.03647272288799286,0,0.443
val,11,68,2023-07-04 00:50:00,2023-07-05 00:40:00,2023-07-05 00:50:00,2023-07-09 00:50:00,0,0,,0,0,0,0,144,432,0.03730578348040581,0,0.443
