threshold,precision,recall,f1,accuracy
0.6930000000000001,0.5044039929536113,0.3106690777576854,0.3845120859444942,0.9022673964034402
0.6940000000000001,0.5050029429075927,0.31030741410488244,0.3844086021505376,0.9023384746606014
0.6950000000000001,0.5056246299585554,0.30886075949367087,0.3834755276156264,0.9024095529177625
0.6960000000000001,0.5062388591800356,0.3081374321880651,0.3830935251798561,0.9024806311749236
0.6970000000000001,0.5062388591800356,0.3081374321880651,0.3830935251798561,0.9024806311749236
0.6980000000000001,0.5068493150684932,0.30777576853526223,0.382988298829883,0.9025517094320847
0.6990000000000001,0.5068493150684932,0.30777576853526223,0.382988298829883,0.9025517094320847
0.7000000000000001,0.5071599045346062,0.3074141048824593,0.3827966674172484,0.9025872485606653
0.7010000000000001,0.5074716078900179,0.3070524412296564,0.3826047769265435,0.9026227876892459
0.7020000000000001,0.5077844311377245,0.30669077757685353,0.38241262683201804,0.9026583268178264
0.7030000000000001,0.5078031212484994,0.3059674502712477,0.3818551117129316,0.9026583268178264
0.704,0.5081276339554486,0.30524412296564196,0.3813827383642115,0.902693865946407
0.705,0.5078407720144753,0.30452079566003615,0.38073705629663124,0.9026583268178264
0.706,0.5081669691470054,0.3037974683544304,0.38026256224535987,0.902693865946407
0.707,0.509090909090909,0.3037974683544304,0.38052095130237823,0.9028004833321487
0.708,0.5097205346294046,0.3034358047016275,0.3804126048515076,0.9028715615893098
0.709,0.511287370347773,0.3030741410488246,0.38056312443233425,0.9030492572322126
0.71,0.5107164727495407,0.301627486437613,0.3792633015006821,0.9029781789750515
0.711,0.5089230769230769,0.2990958408679928,0.3767653758542141,0.9027649442035681
0.712,0.5098643649815043,0.2990958408679928,0.37702302256667425,0.9028715615893098
0.713,0.5117719950433705,0.29873417721518986,0.3772550810687372,0.9030847963607932
0.714,0.5114978247358608,0.2976491862567812,0.3763145861911294,0.9030492572322126
0.715,0.5124688279301746,0.2972875226039783,0.37628747997253376,0.9031558746179543
0.716,0.5131414267834794,0.2965641952983725,0.37588815035526013,0.9032269528751155
0.717,0.51414204902577,0.2958408679927667,0.3755739210284665,0.9033335702608573
0.718,0.51414204902577,0.2958408679927667,0.3755739210284665,0.9033335702608573
0.719,0.5132575757575758,0.29403254972875226,0.3738790526557829,0.9032269528751155
0.72,0.5142314990512334,0.29403254972875226,0.37413713759779105,0.9033335702608573
0.721,0.5136507936507937,0.2925858951175407,0.3728110599078341,0.903262492003696
0.722,0.5149776927979605,0.2922242314647378,0.3728657129672358,0.9034046485180184
0.723,0.5169545745361485,0.2922242314647378,0.3733826247689464,0.9036178832895018
0.724,0.5179948586118251,0.291500904159132,0.373061791252025,0.9037245006752435
0.725,0.519715578539108,0.29077757685352623,0.37291280148423006,0.9039021963181463
0.726,0.5194300518134715,0.2900542495479204,0.3722441401717336,0.9038666571895657
0.727,0.5207792207792208,0.2900542495479204,0.37259001161440186,0.904008813703888
0.728,0.5208333333333334,0.28933092224231466,0.372006510113927,0.904008813703888
0.729,0.5211726384364821,0.28933092224231466,0.37209302325581395,0.9040443528324685
0.73,0.5196335078534031,0.28716094032549727,0.3699044956906592,0.9038666571895657
0.731,0.5203679369250985,0.2864376130198915,0.3694891532540238,0.9039377354467268
0.732,0.5211360634081902,0.2853526220614828,0.36877775181117084,0.904008813703888
0.733,0.5208471211118465,0.28462929475587706,0.36810102899906455,0.9039732745753074
0.734,0.5205843293492696,0.28354430379746837,0.3671271365019902,0.9039377354467268
0.735,0.5206117021276596,0.2831826401446655,0.3668306394940267,0.9039377354467268
0.736,0.5227576974564926,0.2824593128390597,0.366752758863583,0.9041509702182102
0.737,0.5211835911230666,0.28028933092224234,0.3645343367826905,0.9039732745753074
0.738,0.5219150370869858,0.2799276672694394,0.3644067796610169,0.9040443528324685
0.739,0.5212694125590817,0.27920433996383365,0.36363636363636365,0.9039732745753074
0.74,0.5227427019687713,0.27848101265822783,0.36337895233600753,0.9041154310896297
0.741,0.5227736233854521,0.27811934900542495,0.3630783758262512,0.9041154310896297
0.742,0.5231923601637107,0.2773960216998192,0.3625620420704325,0.9041509702182102
0.743,0.525085910652921,0.2763110307414105,0.36208530805687206,0.904328665861113
0.744,0.5273735273735274,0.2752260397830018,0.3616920152091255,0.9045419006325965
0.745,0.527449617790132,0.27450271247739605,0.3610846812559467,0.9045419006325965
0.746,0.5275261324041812,0.27377938517179023,0.36047619047619045,0.9045419006325965
0.747,0.5279329608938548,0.27341772151898736,0.36025732666190136,0.9045774397611771
0.748,0.5297827610371408,0.27341772151898736,0.3606870229007634,0.9047551354040799
0.749,0.5305692199578356,0.2730560578661845,0.36055396370582615,0.904826213661241
0.75,0.5309859154929577,0.27269439421338154,0.36033452807646354,0.9048617527898216
0.751,0.5314043754410727,0.27233273056057866,0.3601147776183644,0.9048972919184022
0.752,0.5330021291696239,0.27160940325497285,0.3598466698610446,0.9050394484327244
0.753,0.5341394025604552,0.27160940325497285,0.3601054902900983,0.9051460658184661
0.754,0.5345687811831789,0.27124773960216997,0.3598848368522073,0.9051816049470467
0.755,0.5346181299072091,0.2708860759493671,0.3595775324051848,0.9051816049470467
0.756,0.5358680057388809,0.2701627486437613,0.35922096657850444,0.9052882223327884
0.757,0.5366906474820143,0.2698010849909584,0.35908543922984354,0.9053593005899495
0.758,0.5367435158501441,0.2694394213381555,0.35877678786419454,0.9053593005899495
0.759,0.5361794500723589,0.26799276672694394,0.3573667711598746,0.9052882223327884
0.76,0.5362844702467344,0.26726943942133813,0.3567463190924451,0.9052882223327884
0.761,0.5379008746355685,0.26690777576853525,0.3567802755620014,0.9054303788471106
0.762,0.537618699780862,0.2661844484629295,0.35607160135462024,0.9053948397185301
0.763,0.5363169479090242,0.264376130198915,0.3541666666666667,0.9052526832042078
0.764,0.5372144436256449,0.2636528028933092,0.3537117903930131,0.905323761461369
0.765,0.5376106194690266,0.2636528028933092,0.3537976219364232,0.9053593005899495
0.766,0.5384047267355982,0.2636528028933092,0.35396941005098326,0.9054303788471106
0.767,0.5392592592592592,0.26329113924050634,0.3538274605103281,0.9055014571042718
0.768,0.5396590066716086,0.26329113924050634,0.35391346621293146,0.9055369962328523
0.769,0.5401785714285714,0.26256781193490053,0.35337064979313704,0.9055725353614329
0.77,0.5422587883320867,0.26220614828209765,0.3534861043393467,0.9057502310043358
0.771,0.5425772418990203,0.2603978300180832,0.3519061583577713,0.9057502310043358
0.772,0.5435936315390447,0.2593128390596745,0.351126346718903,0.905821309261497
0.773,0.5440729483282675,0.2589511754068716,0.3508943886302377,0.9058568483900775
0.774,0.5445544554455446,0.2585895117540687,0.3506620892594409,0.9058923875186581
0.775,0.5447589900535578,0.25750452079566005,0.34970530451866405,0.9058923875186581
0.776,0.5446153846153846,0.2560578661844485,0.34833948339483395,0.9058568483900775
0.777,0.5439137134052389,0.25533453887884267,0.3475264582820576,0.9057857701329164
0.778,0.5444702242846094,0.2546112115732369,0.34696895022178414,0.905821309261497
0.779,0.5450310559006211,0.2538878842676311,0.3464100666173205,0.9058568483900775
0.78,0.5451713395638629,0.25316455696202533,0.3457643862682144,0.9058568483900775
0.781,0.54453125,0.25207956600361664,0.3446229913473424,0.9057857701329164
0.782,0.5455259026687598,0.2513562386980108,0.3441445902451102,0.9058568483900775
0.783,0.5481072555205048,0.2513562386980108,0.3446565831886933,0.9060700831615609
0.784,0.55027711797308,0.2513562386980108,0.34508440913604765,0.9062477788044637
0.785,0.5515873015873016,0.2513562386980108,0.3453416149068323,0.9063543961902054
0.786,0.5518341307814992,0.2502712477396022,0.34436426971883555,0.9063543961902054
0.787,0.5532425940752602,0.24990958408679928,0.34429496761335326,0.9064610135759471
0.788,0.5559131134352373,0.24990958408679928,0.344810379241517,0.9066742483474305
0.789,0.5563607085346216,0.24990958408679928,0.3448964312453207,0.906709787476011
0.79,0.5569007263922519,0.24954792043399637,0.34465534465534464,0.9067453266045916
0.791,0.5567260940032415,0.2484629294755877,0.3435858964741185,0.906709787476011
0.792,0.5576298701298701,0.2484629294755877,0.34375781836377284,0.9067808657331722
0.793,0.5578175895765473,0.24773960216998192,0.34310042574505384,0.9067808657331722
0.794,0.5591836734693878,0.24773960216998192,0.3433583959899749,0.9068874831189139
0.795,0.5601965601965602,0.247377938517179,0.34320120421475164,0.9069585613760751
0.796,0.5614179719703215,0.24629294755877035,0.34238310708898945,0.9070296396332362
0.797,0.5615194054500413,0.24593128390596744,0.3420523138832998,0.9070296396332362
0.798,0.5616211745244003,0.24556962025316456,0.3417211877201812,0.9070296396332362
0.799,0.5613598673300166,0.24484629294755877,0.3409720473432385,0.9069941005046557
0.8,0.562396006655574,0.24448462929475587,0.3408116964960928,0.9070651787618168
0.801,0.5626043405676127,0.24376130198915008,0.34014635377239466,0.9070651787618168
0.802,0.563392107472712,0.24267631103074142,0.3392315470171891,0.9071007178903974
0.803,0.563973063973064,0.2423146473779385,0.3389830508474576,0.9071362570189779
0.804,0.5642978003384095,0.24122965641952984,0.33797821129972133,0.9071362570189779
0.805,0.5654761904761905,0.24050632911392406,0.33747779751332146,0.9072073352761391
0.806,0.5656996587030717,0.23978300180831827,0.33680467360934724,0.9072073352761391
0.807,0.5654405474764757,0.23905967450271248,0.3360447381799695,0.9071717961475585
0.808,0.5664095972579263,0.23905967450271248,0.33621566632756866,0.9072428744047196
0.809,0.5649183147033534,0.2376130198915009,0.3345213849287169,0.9071007178903974
0.81,0.5641688199827735,0.23688969258589512,0.3336729495669893,0.9070296396332362
0.811,0.5656303972366149,0.23688969258589512,0.3339281162375733,0.9071362570189779
0.812,0.5646140503035559,0.23544303797468355,0.332312404287902,0.9070296396332362
0.8130000000000001,0.5644599303135889,0.23435804701627486,0.33120368004088935,0.9069941005046557
0.8140000000000001,0.5638111888111889,0.2332730560578662,0.33000767459708363,0.9069230222474944
0.8150000000000001,0.5641476274165202,0.2321880650994575,0.32897770945426597,0.9069230222474944
0.8160000000000001,0.5661375661375662,0.2321880650994575,0.3293152090279559,0.9070651787618168
0.8170000000000001,0.5667550839964633,0.23182640144665462,0.3290554414784394,0.9071007178903974
0.8180000000000001,0.568,0.23110307414104883,0.32853470437017995,0.9071717961475585
0.8190000000000001,0.567591763652641,0.22929475587703435,0.32663575476558476,0.9071007178903974
0.8200000000000001,0.5668161434977579,0.22857142857142856,0.32577319587628867,0.9070296396332362
0.8210000000000001,0.5683453237410072,0.22857142857142856,0.32602527727624453,0.9071362570189779
0.8220000000000001,0.569620253164557,0.22784810126582278,0.325497287522604,0.9072073352761391
0.8230000000000001,0.5707803992740472,0.2274864376130199,0.3253167830359452,0.9072784135333002
0.8240000000000001,0.5720802919708029,0.2267631103074141,0.3247863247863248,0.9073494917904613
0.8250000000000001,0.5714285714285714,0.22567811934900542,0.3235675395385014,0.9072784135333002
0.8260000000000001,0.5716911764705882,0.22495479204339963,0.32286529976641576,0.9072784135333002
0.8270000000000001,0.5723502304147465,0.22459312839059675,0.3225974025974026,0.9073139526618808
0.8280000000000001,0.5723562152133581,0.22314647377938518,0.3211033047098621,0.9072784135333002
0.8290000000000001,0.5730232558139535,0.22278481012658227,0.32083333333333336,0.9073139526618808
0.8300000000000001,0.5730337078651685,0.2213381555153707,0.31933211583615967,0.9072784135333002
0.8310000000000001,0.5726335520149953,0.22097649186256782,0.3188935281837161,0.9072428744047196
0.8320000000000001,0.5703493862134089,0.21844484629294755,0.3158995815899582,0.9070296396332362
0.833,0.5704824976348155,0.21808318264014467,0.315541601255887,0.9070296396332362
0.834,0.5696682464454976,0.2173598553345389,0.3146596858638743,0.9069585613760751
0.835,0.5689819219790676,0.2162748643761302,0.31341719077568136,0.9068874831189139
0.836,0.5678776290630975,0.21482820976491862,0.3117292049330884,0.9067808657331722
0.837,0.5663461538461538,0.21301989150090417,0.30959264126149805,0.9066387092188499
0.838,0.5668912415784408,0.21301989150090417,0.3096740273396425,0.9066742483474305
0.839,0.5675675675675675,0.21265822784810126,0.30939226519337015,0.906709787476011
0.84,0.5678294573643411,0.21193490054249547,0.30866473531735583,0.906709787476011
0.841,0.5683802133850631,0.21193490054249547,0.3087460484720759,0.9067453266045916
0.842,0.5673828125,0.21012658227848102,0.30667722354183163,0.9066387092188499
0.843,0.5686080947680158,0.20831826401446654,0.304923239809423,0.9066742483474305
0.844,0.5684523809523809,0.20723327305605788,0.3037370792472833,0.9066387092188499
0.845,0.571,0.2065099457504521,0.3033200531208499,0.9067808657331722
0.846,0.5724346076458753,0.2057866184448463,0.30274009044958766,0.9068519439903333
0.847,0.5743174924165824,0.2054249547920434,0.30261054874800214,0.9069585613760751
0.848,0.5740365111561866,0.2047016274864376,0.3017861903492402,0.9069230222474944
0.849,0.5752032520325203,0.2047016274864376,0.3019471859162443,0.9069941005046557
0.85,0.5759429153924567,0.20433996383363473,0.3016550987720235,0.9070296396332362
0.851,0.5742067553735927,0.20289330922242316,0.2998396579369321,0.9068874831189139
0.852,0.5756951596292482,0.20216998191681737,0.29925053533190576,0.9069585613760751
0.853,0.5720250521920668,0.19819168173598553,0.2943862476497448,0.9066387092188499
0.854,0.5708289611752361,0.19674502712477396,0.2926304464766003,0.9065320918331082
0.855,0.569620253164557,0.19529837251356238,0.290869916509561,0.9064254744473665
0.856,0.5691489361702128,0.19349005424954793,0.28879892037786775,0.9063543961902054
0.857,0.5685224839400428,0.19204339963833636,0.2871046228710462,0.9062833179330443
0.858,0.5671321160042965,0.19095840867992767,0.2857142857142857,0.9061767005473026
0.859,0.570964247020585,0.1905967450271248,0.2857917570498915,0.906389935318786
0.86,0.5726775956284152,0.1895117540687161,0.2847826086956522,0.9064610135759471
0.861,0.5725274725274725,0.18842676311030743,0.2835374149659864,0.9064254744473665
0.862,0.5728476821192053,0.18770343580470164,0.28275674203214385,0.9064254744473665
0.863,0.5715871254162043,0.18625678119349007,0.28096017457719585,0.9063188570616248
0.864,0.5709459459459459,0.18336347197106692,0.2775800711743772,0.9062122396758832
0.865,0.5709459459459459,0.18336347197106692,0.2775800711743772,0.9062122396758832
0.866,0.5722411831626849,0.18191681735985535,0.27607025246981337,0.9062477788044637
0.867,0.5732410611303345,0.17974683544303796,0.2736784140969163,0.9062477788044637
0.868,0.5710955710955711,0.17721518987341772,0.27049406569141593,0.9060700831615609
0.869,0.5722679200940071,0.17613019891500903,0.26935840707964603,0.9061056222901415
0.87,0.5699052132701422,0.17396021699819167,0.26655583264062066,0.9059279266472386
0.871,0.5695600475624257,0.17323688969258588,0.26566833056017747,0.9058923875186581
0.872,0.5728038507821901,0.17215189873417722,0.26473859844271413,0.9060345440329803
0.873,0.5741857659831122,0.17215189873417722,0.2648859209794101,0.9061056222901415
0.874,0.5756097560975609,0.17070524412296564,0.26331938633193863,0.906141161418722
0.875,0.5742331288343558,0.16925858951175407,0.26145251396648045,0.9060345440329803
0.876,0.5731857318573186,0.16853526220614828,0.2604807154835103,0.9059634657758192
0.877,0.5735475896168108,0.1678119349005425,0.259653049804141,0.9059634657758192
0.878,0.5716064757160647,0.16600361663652802,0.25728699551569506,0.905821309261497
0.879,0.5714285714285714,0.16491862567811935,0.25596407521751335,0.9057857701329164
0.88,0.5721518987341773,0.16347197106690778,0.2542897327707454,0.9057857701329164
0.881,0.5703324808184144,0.16130198915009042,0.2514801240484917,0.905643613618594
0.882,0.5680933852140078,0.15840867992766727,0.24773755656108598,0.9054659179756912
0.883,0.5671447196870926,0.15732368896925858,0.24631936579841449,0.9053948397185301
0.884,0.5672823218997362,0.15551537070524413,0.2441101334090264,0.9053593005899495
0.885,0.5649263721552878,0.15262206148282098,0.24031890660592256,0.9051816049470467
0.886,0.5630936227951153,0.15009041591320071,0.23700742432895489,0.9050394484327244
0.887,0.5620736698499318,0.14900542495479205,0.23556317895940537,0.9049683701755633
0.888,0.5618131868131868,0.14792043399638335,0.23418265101631836,0.9049328310469827
0.889,0.5603328710124826,0.1461121157323689,0.23178427997705106,0.904826213661241
0.89,0.5597222222222222,0.145750452079566,0.23127690100430415,0.9047906745326605
0.891,0.5622377622377622,0.14538878842676312,0.23103448275862068,0.9048972919184022
0.892,0.5617021276595745,0.14321880650994576,0.2282420749279539,0.904826213661241
0.893,0.5630372492836676,0.14213381555153706,0.22697083453652903,0.9048617527898216
0.894,0.5613275613275613,0.1406871609403255,0.22498554077501445,0.9047551354040799
0.895,0.5616835994194485,0.1399638336347197,0.2240880138969311,0.9047551354040799
0.896,0.5638766519823789,0.13887884267631104,0.2228670922809054,0.904826213661241
0.897,0.5644444444444444,0.13779385171790234,0.22151162790697673,0.904826213661241
0.898,0.5637181409295352,0.1359855334538879,0.2191142191142191,0.9047551354040799
0.899,0.5664652567975831,0.13562386980108498,0.21885030639042893,0.9048617527898216
0.9,0.5646879756468798,0.1341772151898734,0.21683226183518411,0.9047551354040799
0.901,0.5668202764976958,0.13345388788426762,0.21604215456674472,0.904826213661241
0.902,0.567651632970451,0.13200723327305605,0.2142018779342723,0.904826213661241
0.903,0.5694006309148265,0.13056057866184448,0.21241541629891145,0.9048617527898216
0.904,0.573268921095008,0.12875226039783003,0.21027761370348494,0.9049683701755633
0.905,0.5704918032786885,0.12585895117540688,0.20622222222222222,0.9047906745326605
0.906,0.5716666666666667,0.1240506329113924,0.2038632986627043,0.9047906745326605
0.907,0.5769881556683587,0.12332730560578661,0.2032181168057211,0.9049683701755633
0.908,0.58147512864494,0.12260397830018083,0.2025089605734767,0.9051105266898856
0.909,0.5847750865051903,0.12224231464737793,0.20221358061621297,0.9052171440756273
0.91,0.5852372583479789,0.12043399638336347,0.19976004799040192,0.9051816049470467
0.911,0.5873015873015873,0.12043399638336347,0.1998799519807923,0.9052526832042078
0.912,0.585278276481149,0.11790235081374321,0.1962673088500903,0.9051105266898856
0.913,0.5869565217391305,0.11717902350813743,0.19535725052758518,0.9051460658184661
0.914,0.5897435897435898,0.11645569620253164,0.1945031712473573,0.9052171440756273
0.915,0.5922509225092251,0.11609403254972875,0.19413365588146356,0.9052882223327884
0.916,0.5898876404494382,0.11392405063291139,0.19096695968475297,0.9051460658184661
0.917,0.5901328273244781,0.11247739602169982,0.18894289185905225,0.9051105266898856
0.918,0.5933852140077821,0.11030741410488246,0.18603232692894175,0.9051460658184661
0.919,0.594059405940594,0.10849909584086799,0.1834862385321101,0.9051105266898856
0.92,0.5951903807615231,0.10741410488245931,0.18198529411764705,0.9051105266898856
0.921,0.6012269938650306,0.10632911392405063,0.18070067609096496,0.9052526832042078
0.922,0.6074380165289256,0.10632911392405063,0.1809787626962142,0.9054303788471106
0.923,0.6109936575052854,0.10452079566003616,0.17850525015441632,0.9054659179756912
0.924,0.6094420600858369,0.1027124773960217,0.17579696688331786,0.9053593005899495
0.925,0.6108695652173913,0.10162748643761302,0.17426356589147288,0.9053593005899495
0.926,0.6101321585903083,0.10018083182640145,0.172103137620379,0.9052882223327884
0.927,0.6126126126126126,0.09837251356238698,0.1695232159551262,0.9052882223327884
0.928,0.6120092378752887,0.09584086799276673,0.1657285803627267,0.9051816049470467
0.929,0.6100478468899522,0.0922242314647378,0.16022620169651272,0.9050039093041439
0.93,0.6112469437652812,0.09041591320072333,0.1575299306868305,0.9049683701755633
0.931,0.607940446650124,0.08860759493670886,0.15467171717171718,0.904826213661241
0.932,0.6,0.08462929475587704,0.14833597464342313,0.904506361504016
0.933,0.6020942408376964,0.08318264014466546,0.14617095646647602,0.904506361504016
0.934,0.6005361930294906,0.0810126582278481,0.14276609305289995,0.9043997441182742
0.935,0.6016260162601627,0.08028933092224232,0.14167198468410977,0.9043997441182742
0.936,0.6005509641873278,0.07884267631103074,0.13938618925831203,0.904328665861113
0.937,0.6073446327683616,0.07775768535262206,0.1378647002244309,0.9044352832468547
0.9380000000000001,0.6088235294117647,0.07486437613019892,0.13333333333333333,0.9043642049896936
0.9390000000000001,0.6174698795180723,0.07414104882459313,0.1323861801743623,0.904506361504016
0.9400000000000001,0.63125,0.07305605786618445,0.13095623987034036,0.9047195962754994
0.9410000000000001,0.6334405144694534,0.07124773960216998,0.12808842652795838,0.9046840571469188
0.9420000000000001,0.6312292358803987,0.06871609403254973,0.12393998695368558,0.9045419006325965
0.9430000000000001,0.6385135135135135,0.06835443037974684,0.1234890558640967,0.9046485180183382
0.9440000000000001,0.6306620209059234,0.06546112115732369,0.11861074705111402,0.9043997441182742
0.9450000000000001,0.6227106227106227,0.06148282097649186,0.1119157340355497,0.9041154310896297
0.9460000000000001,0.6203007518796992,0.059674502712477394,0.10887495875948532,0.904008813703888
0.9470000000000001,0.6317829457364341,0.05895117540687161,0.10783989414488919,0.9041509702182102
0.9480000000000001,0.6290322580645161,0.056419529837251355,0.1035512777962164,0.904008813703888
0.9490000000000001,0.6276150627615062,0.054249547920433995,0.09986684420772303,0.9039021963181463
0.9500000000000001,0.6336206896551724,0.053164556962025315,0.0980980980980981,0.9039377354467268
0.9510000000000001,0.6396396396396397,0.05135623869801085,0.09507867425510545,0.9039377354467268
0.9520000000000001,0.6292682926829268,0.04665461121157324,0.08686868686868687,0.9036178832895018
0.9530000000000001,0.648936170212766,0.044122965641952984,0.0826278360988825,0.9037245006752435
0.9540000000000001,0.6436781609195402,0.04050632911392405,0.07621640013610072,0.9035112659037601
0.9550000000000001,0.6257668711656442,0.03688969258589512,0.06967213114754098,0.9031914137465349
0.9560000000000001,0.6291390728476821,0.034358047016274866,0.06515775034293553,0.9031203354893738
0.9570000000000001,0.6382978723404256,0.0325497287522604,0.06194081211286993,0.9031203354893738
0.9580000000000001,0.6850393700787402,0.03146473779385172,0.06016597510373444,0.9034046485180184
0.9590000000000001,0.6909090909090909,0.02748643761301989,0.05286956521739131,0.9032269528751155
0.96,0.6804123711340206,0.023869801084990958,0.04612159329140461,0.9029781789750515
0.961,0.6842105263157895,0.023508137432188065,0.045454545454545456,0.9029781789750515
0.962,0.6777777777777778,0.022061482820976492,0.04273204903677758,0.9028715615893098
0.963,0.6707317073170732,0.019891500904159132,0.03863716192483316,0.9027294050749876
0.964,0.6527777777777778,0.016998191681735986,0.03313359182234755,0.9025161703035042
0.965,0.647887323943662,0.016636528028933093,0.03244005641748942,0.9024806311749236
0.966,0.6153846153846154,0.014466546112115732,0.028268551236749116,0.9022673964034402
0.967,0.6071428571428571,0.012296564195298372,0.024104927330733782,0.9021607790176985
0.968,0.5434782608695652,0.009041591320072333,0.017787264318747775,0.9018764659890539
0.969,0.47368421052631576,0.0065099457504520794,0.012843382090617196,0.9016632312175705
0.97,0.5142857142857142,0.0065099457504520794,0.012857142857142857,0.9017698486033122
0.971,0.4482758620689655,0.004701627486437613,0.009305654974946313,0.90162769208899
0.972,0.4,0.003616636528028933,0.007168458781362007,0.9015566138318288
0.973,0.3333333333333333,0.00216998191681736,0.004311893639956881,0.9015210747032483
0.974,0.2,0.00108499095840868,0.002158273381294964,0.9014144573175066
0.975,0.2222222222222222,0.0007233273056057866,0.0014419610670511895,0.9015566138318288
0.976,0.16666666666666666,0.0003616636528028933,0.0007217610970768675,0.9015921529604094
0.977,0.0,0.0,0.0,0.90162769208899
0.978,0.0,0.0,0.0,0.9016987703461511
0.979,0.0,0.0,0.0,0.9017343094747317
0.98,0.0,0.0,0.0,0.9017343094747317
0.981,0.0,0.0,0.0,0.9017343094747317
0.982,0.0,0.0,0.0,0.9017343094747317
0.983,0.0,0.0,0.0,0.9017343094747317
0.984,0.0,0.0,0.0,0.9017343094747317
0.985,0.0,0.0,0.0,0.9017343094747317
0.986,0.0,0.0,0.0,0.9017343094747317
0.987,0.0,0.0,0.0,0.9017343094747317
0.988,0.0,0.0,0.0,0.9017343094747317
0.989,0.0,0.0,0.0,0.9017343094747317
0.99,0.0,0.0,0.0,0.9017343094747317
0.991,0.0,0.0,0.0,0.9017343094747317
0.992,0.0,0.0,0.0,0.9017343094747317
0.993,0.0,0.0,0.0,0.9017343094747317
0.994,0.0,0.0,0.0,0.9017343094747317
0.995,0.0,0.0,0.0,0.9017343094747317
0.996,0.0,0.0,0.0,0.9017343094747317
0.997,0.0,0.0,0.0,0.9017343094747317
0.998,0.0,0.0,0.0,0.9017343094747317
0.999,0.0,0.0,0.0,0.9017343094747317
1.0,0.0,0.0,0.0,0.9017343094747317
