split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-10-05 13:50:00,2023-10-06 13:40:00,2023-10-06 13:50:00,2023-10-08 01:40:00,1,1,2023-10-06 13:50:00,1,4,1,4,144,216,0.6921651363372803,1,0.665
val,10,17,2023-10-05 14:50:00,2023-10-06 14:40:00,2023-10-06 14:50:00,2023-10-08 02:40:00,1,1,2023-10-06 14:50:00,1,4,1,4,144,216,0.6919107437133789,1,0.665
val,10,17,2023-10-05 15:50:00,2023-10-06 15:40:00,2023-10-06 15:50:00,2023-10-08 03:40:00,1,1,2023-10-06 15:50:00,1,4,1,4,144,216,0.6894211769104004,1,0.665
val,10,17,2023-10-05 16:50:00,2023-10-06 16:40:00,2023-10-06 16:50:00,2023-10-08 04:40:00,1,1,2023-10-06 16:50:00,1,4,1,4,144,216,0.688246488571167,1,0.665
val,10,17,2023-10-05 17:50:00,2023-10-06 17:40:00,2023-10-06 17:50:00,2023-10-08 05:40:00,1,1,2023-10-06 17:50:00,1,4,1,4,144,216,0.6879937052726746,1,0.665
val,10,17,2023-10-05 18:50:00,2023-10-06 18:40:00,2023-10-06 18:50:00,2023-10-08 06:40:00,1,1,2023-10-06 18:50:00,1,4,1,4,144,216,0.6924269795417786,1,0.665
val,10,17,2023-10-05 19:50:00,2023-10-06 19:40:00,2023-10-06 19:50:00,2023-10-08 07:40:00,1,1,2023-10-06 19:50:00,1,4,1,4,144,216,0.6965926289558411,1,0.665
val,10,17,2023-10-05 20:50:00,2023-10-06 20:40:00,2023-10-06 20:50:00,2023-10-08 08:40:00,1,1,2023-10-06 20:50:00,1,4,1,4,144,216,0.6919599175453186,1,0.665
val,10,17,2023-10-05 21:50:00,2023-10-06 21:40:00,2023-10-06 21:50:00,2023-10-08 09:40:00,1,1,2023-10-06 21:50:00,1,4,1,4,144,216,0.6911206841468811,1,0.665
val,10,17,2023-10-05 22:50:00,2023-10-06 22:40:00,2023-10-06 22:50:00,2023-10-08 10:40:00,1,1,2023-10-06 22:50:00,1,4,1,4,144,216,0.6911999583244324,1,0.665
val,10,17,2023-10-05 23:50:00,2023-10-06 23:40:00,2023-10-06 23:50:00,2023-10-08 11:40:00,1,1,2023-10-06 23:50:00,1,4,1,4,144,216,0.6907036304473877,1,0.665
val,10,17,2023-10-06 00:50:00,2023-10-07 00:40:00,2023-10-07 00:50:00,2023-10-08 12:40:00,1,1,2023-10-07 00:50:00,1,4,1,4,144,216,0.6906610727310181,1,0.665
val,10,17,2023-10-06 01:50:00,2023-10-07 01:40:00,2023-10-07 01:50:00,2023-10-08 13:40:00,1,1,2023-10-07 01:50:00,1,4,1,4,144,216,0.6914631724357605,1,0.665
val,10,17,2023-10-06 02:50:00,2023-10-07 02:40:00,2023-10-07 02:50:00,2023-10-08 14:40:00,1,1,2023-10-07 02:50:00,1,4,1,4,144,216,0.6912025213241577,1,0.665
val,10,17,2023-10-06 03:50:00,2023-10-07 03:40:00,2023-10-07 03:50:00,2023-10-08 15:40:00,1,1,2023-10-07 03:50:00,1,4,1,4,144,216,0.691105842590332,1,0.665
val,10,17,2023-10-06 04:50:00,2023-10-07 04:40:00,2023-10-07 04:50:00,2023-10-08 16:40:00,1,1,2023-10-07 04:50:00,1,4,1,4,144,216,0.6909288763999939,1,0.665
val,10,17,2023-10-06 05:50:00,2023-10-07 05:40:00,2023-10-07 05:50:00,2023-10-08 17:40:00,1,1,2023-10-07 05:50:00,1,4,1,4,144,216,0.6907150745391846,1,0.665
val,10,17,2023-10-06 06:50:00,2023-10-07 06:40:00,2023-10-07 06:50:00,2023-10-08 18:40:00,1,1,2023-10-07 06:50:00,1,4,1,4,144,216,0.6911177039146423,1,0.665
val,10,17,2023-10-06 07:50:00,2023-10-07 07:40:00,2023-10-07 07:50:00,2023-10-08 19:40:00,1,1,2023-10-07 07:50:00,1,4,1,4,144,216,0.6900221705436707,1,0.665
val,10,17,2023-10-06 08:50:00,2023-10-07 08:40:00,2023-10-07 08:50:00,2023-10-08 20:40:00,1,1,2023-10-07 08:50:00,1,4,1,4,144,216,0.6894757747650146,1,0.665
val,10,17,2023-10-06 09:50:00,2023-10-07 09:40:00,2023-10-07 09:50:00,2023-10-08 21:40:00,1,1,2023-10-07 09:50:00,1,4,1,4,144,216,0.6839559078216553,1,0.665
val,10,17,2023-10-06 10:50:00,2023-10-07 10:40:00,2023-10-07 10:50:00,2023-10-08 22:40:00,1,1,2023-10-07 10:50:00,1,4,1,4,144,216,0.6852112412452698,1,0.665
val,10,17,2023-10-06 11:50:00,2023-10-07 11:40:00,2023-10-07 11:50:00,2023-10-08 23:40:00,1,1,2023-10-07 11:50:00,1,4,1,4,144,216,0.684989333152771,1,0.665
val,10,17,2023-10-06 12:50:00,2023-10-07 12:40:00,2023-10-07 12:50:00,2023-10-09 00:40:00,1,1,2023-10-07 12:50:00,1,4,1,4,144,216,0.682539165019989,1,0.665
val,10,17,2023-10-06 13:50:00,2023-10-07 13:40:00,2023-10-07 13:50:00,2023-10-09 01:40:00,1,1,2023-10-07 13:50:00,1,4,1,4,144,216,0.680012047290802,1,0.665
val,10,17,2023-10-06 14:50:00,2023-10-07 14:40:00,2023-10-07 14:50:00,2023-10-09 02:40:00,1,1,2023-10-07 14:50:00,1,4,1,4,144,216,0.6778588891029358,1,0.665
val,10,17,2023-10-06 15:50:00,2023-10-07 15:40:00,2023-10-07 15:50:00,2023-10-09 03:40:00,1,1,2023-10-07 15:50:00,1,4,1,4,144,216,0.6755303740501404,1,0.665
val,10,17,2023-10-06 16:50:00,2023-10-07 16:40:00,2023-10-07 16:50:00,2023-10-09 04:40:00,1,1,2023-10-07 16:50:00,1,4,1,4,144,216,0.673719048500061,1,0.665
val,10,17,2023-10-06 17:50:00,2023-10-07 17:40:00,2023-10-07 17:50:00,2023-10-09 05:40:00,1,1,2023-10-07 17:50:00,1,4,1,4,144,216,0.6724372506141663,1,0.665
val,10,17,2023-10-06 18:50:00,2023-10-07 18:40:00,2023-10-07 18:50:00,2023-10-09 06:40:00,1,1,2023-10-07 18:50:00,1,4,1,4,144,216,0.6730747818946838,1,0.665
val,10,17,2023-10-06 19:50:00,2023-10-07 19:40:00,2023-10-07 19:50:00,2023-10-09 07:40:00,1,1,2023-10-07 19:50:00,1,4,1,4,144,216,0.6717314720153809,1,0.665
val,10,17,2023-10-06 20:50:00,2023-10-07 20:40:00,2023-10-07 20:50:00,2023-10-09 08:40:00,1,1,2023-10-07 20:50:00,1,4,1,4,144,216,0.671027660369873,1,0.665
val,10,17,2023-10-06 21:50:00,2023-10-07 21:40:00,2023-10-07 21:50:00,2023-10-09 09:40:00,1,1,2023-10-07 21:50:00,1,4,1,4,144,216,0.66901034116745,1,0.665
val,10,17,2023-10-06 22:50:00,2023-10-07 22:40:00,2023-10-07 22:50:00,2023-10-09 10:40:00,1,1,2023-10-07 22:50:00,1,4,1,4,144,216,0.665918231010437,1,0.665
val,10,17,2023-10-06 23:50:00,2023-10-07 23:40:00,2023-10-07 23:50:00,2023-10-09 11:40:00,1,1,2023-10-07 23:50:00,1,4,1,4,144,216,0.6682952642440796,1,0.665
val,10,17,2023-10-07 00:50:00,2023-10-08 00:40:00,2023-10-08 00:50:00,2023-10-09 12:40:00,1,1,2023-10-08 00:50:00,1,4,1,4,144,216,0.6677666306495667,1,0.665
val,10,17,2023-10-07 01:50:00,2023-10-08 01:40:00,2023-10-08 01:50:00,2023-10-09 13:40:00,1,1,2023-10-08 01:50:00,1,4,1,4,144,216,0.6770857572555542,1,0.665
val,10,17,2023-10-07 02:50:00,2023-10-08 02:40:00,2023-10-08 02:50:00,2023-10-09 14:40:00,1,1,2023-10-08 02:50:00,1,4,1,4,144,216,0.6707656979560852,1,0.665
val,10,17,2023-10-07 03:50:00,2023-10-08 03:40:00,2023-10-08 03:50:00,2023-10-09 15:40:00,1,1,2023-10-08 03:50:00,1,4,1,4,144,216,0.6680200695991516,1,0.665
val,10,17,2023-10-07 04:50:00,2023-10-08 04:40:00,2023-10-08 04:50:00,2023-10-09 16:40:00,1,1,2023-10-08 04:50:00,1,4,1,4,144,216,0.6648231148719788,0,0.665
val,10,17,2023-10-07 05:50:00,2023-10-08 05:40:00,2023-10-08 05:50:00,2023-10-09 17:40:00,1,1,2023-10-08 05:50:00,1,4,1,4,144,216,0.6640511751174927,0,0.665
val,10,17,2023-10-07 06:50:00,2023-10-08 06:40:00,2023-10-08 06:50:00,2023-10-09 18:40:00,1,1,2023-10-08 06:50:00,1,4,1,4,144,216,0.6629019379615784,0,0.665
val,10,17,2023-10-07 07:50:00,2023-10-08 07:40:00,2023-10-08 07:50:00,2023-10-09 19:40:00,1,1,2023-10-08 07:50:00,1,4,1,4,144,216,0.6633110642433167,0,0.665
val,10,17,2023-10-07 08:50:00,2023-10-08 08:40:00,2023-10-08 08:50:00,2023-10-09 20:40:00,1,1,2023-10-08 08:50:00,1,4,1,4,144,216,0.6616383194923401,0,0.665
val,10,17,2023-10-07 09:50:00,2023-10-08 09:40:00,2023-10-08 09:50:00,2023-10-09 21:40:00,1,1,2023-10-08 09:50:00,1,4,1,4,144,216,0.6619264483451843,0,0.665
val,10,17,2023-10-07 10:50:00,2023-10-08 10:40:00,2023-10-08 10:50:00,2023-10-09 22:40:00,1,1,2023-10-08 10:50:00,1,4,1,4,144,216,0.6601817011833191,0,0.665
val,10,17,2023-10-07 11:50:00,2023-10-08 11:40:00,2023-10-08 11:50:00,2023-10-09 23:40:00,1,1,2023-10-08 11:50:00,1,4,1,4,144,216,0.6596748232841492,0,0.665
val,10,17,2023-10-07 12:50:00,2023-10-08 12:40:00,2023-10-08 12:50:00,2023-10-10 00:40:00,1,1,2023-10-08 12:50:00,1,4,1,4,144,216,0.6625608801841736,0,0.665
val,10,17,2023-10-07 13:50:00,2023-10-08 13:40:00,2023-10-08 13:50:00,2023-10-10 01:40:00,1,1,2023-10-08 13:50:00,1,4,1,4,144,216,0.664042055606842,0,0.665
val,10,17,2023-10-07 14:50:00,2023-10-08 14:40:00,2023-10-08 14:50:00,2023-10-10 02:40:00,1,1,2023-10-08 14:50:00,1,4,1,4,144,216,0.6645267605781555,0,0.665
val,10,17,2023-10-07 15:50:00,2023-10-08 15:40:00,2023-10-08 15:50:00,2023-10-10 03:40:00,1,1,2023-10-08 15:50:00,1,4,1,4,144,216,0.6657395958900452,1,0.665
val,10,17,2023-10-07 16:50:00,2023-10-08 16:40:00,2023-10-08 16:50:00,2023-10-10 04:40:00,1,1,2023-10-08 16:50:00,1,4,1,4,144,216,0.6671164631843567,1,0.665
val,10,17,2023-10-07 17:50:00,2023-10-08 17:40:00,2023-10-08 17:50:00,2023-10-10 05:40:00,1,1,2023-10-08 17:50:00,1,4,1,4,144,216,0.6674521565437317,1,0.665
val,10,17,2023-10-07 18:50:00,2023-10-08 18:40:00,2023-10-08 18:50:00,2023-10-10 06:40:00,1,1,2023-10-08 18:50:00,1,4,1,4,144,216,0.6701716780662537,1,0.665
val,10,17,2023-10-07 19:50:00,2023-10-08 19:40:00,2023-10-08 19:50:00,2023-10-10 07:40:00,1,1,2023-10-08 19:50:00,1,4,1,4,144,216,0.671779215335846,1,0.665
val,10,17,2023-10-07 20:50:00,2023-10-08 20:40:00,2023-10-08 20:50:00,2023-10-10 08:40:00,1,1,2023-10-08 20:50:00,1,4,1,4,144,216,0.6747357845306396,1,0.665
val,10,17,2023-10-07 21:50:00,2023-10-08 21:40:00,2023-10-08 21:50:00,2023-10-10 09:40:00,1,1,2023-10-08 21:50:00,1,4,1,4,144,216,0.6731091141700745,1,0.665
val,10,17,2023-10-07 22:50:00,2023-10-08 22:40:00,2023-10-08 22:50:00,2023-10-10 10:40:00,1,1,2023-10-08 22:50:00,1,4,1,4,144,216,0.6806113123893738,1,0.665
val,10,17,2023-10-07 23:50:00,2023-10-08 23:40:00,2023-10-08 23:50:00,2023-10-10 11:40:00,1,1,2023-10-08 23:50:00,1,4,1,4,144,216,0.6837376952171326,1,0.665
val,10,17,2023-10-08 00:50:00,2023-10-09 00:40:00,2023-10-09 00:50:00,2023-10-10 12:40:00,1,1,2023-10-09 00:50:00,1,4,1,4,144,216,0.6868641972541809,1,0.665
val,10,17,2023-10-08 01:50:00,2023-10-09 01:40:00,2023-10-09 01:50:00,2023-10-10 13:40:00,1,1,2023-10-09 01:50:00,1,4,1,4,144,216,0.6828978061676025,1,0.665
val,10,17,2023-10-08 02:50:00,2023-10-09 02:40:00,2023-10-09 02:50:00,2023-10-10 14:40:00,1,1,2023-10-09 02:50:00,1,4,1,4,144,216,0.679090678691864,1,0.665
val,10,17,2023-10-08 03:50:00,2023-10-09 03:40:00,2023-10-09 03:50:00,2023-10-10 15:40:00,1,1,2023-10-09 03:50:00,1,4,1,4,144,216,0.6774304509162903,1,0.665
val,10,17,2023-10-08 04:50:00,2023-10-09 04:40:00,2023-10-09 04:50:00,2023-10-10 16:40:00,1,1,2023-10-09 04:50:00,1,4,1,4,144,216,0.6781439185142517,1,0.665
val,10,17,2023-10-08 05:50:00,2023-10-09 05:40:00,2023-10-09 05:50:00,2023-10-10 17:40:00,1,1,2023-10-09 05:50:00,1,4,1,4,144,216,0.6766031980514526,1,0.665
val,10,17,2023-10-08 06:50:00,2023-10-09 06:40:00,2023-10-09 06:50:00,2023-10-10 18:40:00,1,1,2023-10-09 06:50:00,1,4,1,4,144,216,0.6784895658493042,1,0.665
val,10,17,2023-10-08 07:50:00,2023-10-09 07:40:00,2023-10-09 07:50:00,2023-10-10 19:40:00,1,1,2023-10-09 07:50:00,1,4,1,4,144,216,0.678203284740448,1,0.665
val,10,17,2023-10-08 08:50:00,2023-10-09 08:40:00,2023-10-09 08:50:00,2023-10-10 20:40:00,1,1,2023-10-09 08:50:00,1,4,1,4,144,216,0.6763574481010437,1,0.665
val,10,17,2023-10-08 09:50:00,2023-10-09 09:40:00,2023-10-09 09:50:00,2023-10-10 21:40:00,1,1,2023-10-09 09:50:00,1,4,1,4,144,216,0.681189775466919,1,0.665
val,10,17,2023-10-08 10:50:00,2023-10-09 10:40:00,2023-10-09 10:50:00,2023-10-10 22:40:00,1,1,2023-10-09 10:50:00,1,4,1,4,144,216,0.6880195140838623,1,0.665
val,10,17,2023-10-08 11:50:00,2023-10-09 11:40:00,2023-10-09 11:50:00,2023-10-10 23:40:00,1,1,2023-10-09 11:50:00,1,4,1,4,144,216,0.6907263994216919,1,0.665
val,10,17,2023-10-08 12:50:00,2023-10-09 12:40:00,2023-10-09 12:50:00,2023-10-11 00:40:00,1,1,2023-10-09 12:50:00,1,4,1,4,144,216,0.6910562515258789,1,0.665
val,10,17,2023-10-08 13:50:00,2023-10-09 13:40:00,2023-10-09 13:50:00,2023-10-11 01:40:00,1,1,2023-10-09 13:50:00,1,4,1,4,144,216,0.6919984817504883,1,0.665
val,10,17,2023-10-08 14:50:00,2023-10-09 14:40:00,2023-10-09 14:50:00,2023-10-11 02:40:00,1,1,2023-10-09 14:50:00,1,4,1,4,144,216,0.6930282115936279,1,0.665
val,10,17,2023-10-08 15:50:00,2023-10-09 15:40:00,2023-10-09 15:50:00,2023-10-11 03:40:00,1,1,2023-10-09 15:50:00,1,4,1,4,144,216,0.6879553198814392,1,0.665
val,10,17,2023-10-08 16:50:00,2023-10-09 16:40:00,2023-10-09 16:50:00,2023-10-11 04:40:00,1,1,2023-10-09 16:50:00,1,4,1,4,144,216,0.6861703395843506,1,0.665
val,10,17,2023-10-08 17:50:00,2023-10-09 17:40:00,2023-10-09 17:50:00,2023-10-11 05:40:00,1,1,2023-10-09 17:50:00,1,4,1,4,144,216,0.6878649592399597,1,0.665
val,10,17,2023-10-08 18:50:00,2023-10-09 18:40:00,2023-10-09 18:50:00,2023-10-11 06:40:00,1,1,2023-10-09 18:50:00,1,4,1,4,144,216,0.6923495531082153,1,0.665
val,10,17,2023-10-08 19:50:00,2023-10-09 19:40:00,2023-10-09 19:50:00,2023-10-11 07:40:00,1,1,2023-10-09 19:50:00,1,4,1,4,144,216,0.6918982863426208,1,0.665
val,10,17,2023-10-08 20:50:00,2023-10-09 20:40:00,2023-10-09 20:50:00,2023-10-11 08:40:00,1,1,2023-10-09 20:50:00,1,4,1,4,144,216,0.691498339176178,1,0.665
val,10,17,2023-10-08 21:50:00,2023-10-09 21:40:00,2023-10-09 21:50:00,2023-10-11 09:40:00,1,1,2023-10-09 21:50:00,1,4,1,4,144,216,0.6912487745285034,1,0.665
val,10,17,2023-10-08 22:50:00,2023-10-09 22:40:00,2023-10-09 22:50:00,2023-10-11 10:40:00,1,1,2023-10-09 22:50:00,1,4,1,4,144,216,0.691318690776825,1,0.665
val,10,17,2023-10-08 23:50:00,2023-10-09 23:40:00,2023-10-09 23:50:00,2023-10-11 11:40:00,1,1,2023-10-09 23:50:00,1,4,1,4,144,216,0.6911395788192749,1,0.665
val,10,17,2023-10-09 00:50:00,2023-10-10 00:40:00,2023-10-10 00:50:00,2023-10-11 12:40:00,1,1,2023-10-10 00:50:00,1,4,1,4,144,216,0.6888879537582397,1,0.665
val,10,17,2023-10-09 01:50:00,2023-10-10 01:40:00,2023-10-10 01:50:00,2023-10-11 13:40:00,1,1,2023-10-10 01:50:00,1,4,1,4,144,216,0.6910808682441711,1,0.665
val,10,17,2023-10-09 02:50:00,2023-10-10 02:40:00,2023-10-10 02:50:00,2023-10-11 14:40:00,1,1,2023-10-10 02:50:00,1,4,1,4,144,216,0.6911664605140686,1,0.665
val,10,17,2023-10-09 03:50:00,2023-10-10 03:40:00,2023-10-10 03:50:00,2023-10-11 15:40:00,1,1,2023-10-10 03:50:00,1,4,1,4,144,216,0.6896719336509705,1,0.665
val,10,17,2023-10-09 04:50:00,2023-10-10 04:40:00,2023-10-10 04:50:00,2023-10-11 16:40:00,1,1,2023-10-10 04:50:00,1,4,1,4,144,216,0.6841953992843628,1,0.665
val,10,17,2023-10-09 05:50:00,2023-10-10 05:40:00,2023-10-10 05:50:00,2023-10-11 17:40:00,1,1,2023-10-10 05:50:00,1,4,1,4,144,216,0.6825379729270935,1,0.665
val,10,17,2023-10-09 06:50:00,2023-10-10 06:40:00,2023-10-10 06:50:00,2023-10-11 18:40:00,1,1,2023-10-10 06:50:00,1,4,1,4,144,216,0.6812029480934143,1,0.665
val,10,17,2023-10-09 07:50:00,2023-10-10 07:40:00,2023-10-10 07:50:00,2023-10-11 19:40:00,1,1,2023-10-10 07:50:00,1,4,1,4,144,216,0.6806173920631409,1,0.665
val,10,17,2023-10-09 08:50:00,2023-10-10 08:40:00,2023-10-10 08:50:00,2023-10-11 20:40:00,1,1,2023-10-10 08:50:00,1,4,1,4,144,216,0.6941339373588562,1,0.665
val,10,17,2023-10-09 09:50:00,2023-10-10 09:40:00,2023-10-10 09:50:00,2023-10-11 21:40:00,1,1,2023-10-10 09:50:00,1,4,1,4,144,216,0.6964696049690247,1,0.665
val,10,17,2023-10-09 10:50:00,2023-10-10 10:40:00,2023-10-10 10:50:00,2023-10-11 22:40:00,1,1,2023-10-10 10:50:00,1,4,1,4,144,216,0.6876134872436523,1,0.665
val,10,17,2023-10-09 11:50:00,2023-10-10 11:40:00,2023-10-10 11:50:00,2023-10-11 23:40:00,1,1,2023-10-10 11:50:00,1,4,1,4,144,216,0.6858223676681519,1,0.665
val,10,17,2023-10-09 12:50:00,2023-10-10 12:40:00,2023-10-10 12:50:00,2023-10-12 00:40:00,1,1,2023-10-10 12:50:00,1,4,1,4,144,216,0.6846448183059692,1,0.665
val,10,17,2023-10-09 13:50:00,2023-10-10 13:40:00,2023-10-10 13:50:00,2023-10-12 01:40:00,1,1,2023-10-10 13:50:00,1,4,1,4,144,216,0.683031439781189,1,0.665
val,10,17,2023-10-09 14:50:00,2023-10-10 14:40:00,2023-10-10 14:50:00,2023-10-12 02:40:00,1,1,2023-10-10 14:50:00,1,4,1,4,144,216,0.6803024411201477,1,0.665
val,10,17,2023-10-09 15:50:00,2023-10-10 15:40:00,2023-10-10 15:50:00,2023-10-12 03:40:00,1,1,2023-10-10 15:50:00,1,4,1,4,144,216,0.6783715486526489,1,0.665
val,10,17,2023-10-09 16:50:00,2023-10-10 16:40:00,2023-10-10 16:50:00,2023-10-12 04:40:00,1,1,2023-10-10 16:50:00,1,4,1,4,144,216,0.677143931388855,1,0.665
val,10,17,2023-10-09 17:50:00,2023-10-10 17:40:00,2023-10-10 17:50:00,2023-10-12 05:40:00,1,1,2023-10-10 17:50:00,1,4,1,4,144,216,0.6772069334983826,1,0.665
val,10,17,2023-10-09 18:50:00,2023-10-10 18:40:00,2023-10-10 18:50:00,2023-10-12 06:40:00,1,1,2023-10-10 18:50:00,1,4,1,4,144,216,0.6779227256774902,1,0.665
val,10,17,2023-10-09 19:50:00,2023-10-10 19:40:00,2023-10-10 19:50:00,2023-10-12 07:40:00,1,1,2023-10-10 19:50:00,1,4,1,4,144,216,0.6771173477172852,1,0.665
val,10,17,2023-10-09 20:50:00,2023-10-10 20:40:00,2023-10-10 20:50:00,2023-10-12 08:40:00,1,1,2023-10-10 20:50:00,1,4,1,4,144,216,0.6800345778465271,1,0.665
val,10,17,2023-10-09 21:50:00,2023-10-10 21:40:00,2023-10-10 21:50:00,2023-10-12 09:40:00,1,1,2023-10-10 21:50:00,1,4,1,4,144,216,0.6801652908325195,1,0.665
val,10,17,2023-10-09 22:50:00,2023-10-10 22:40:00,2023-10-10 22:50:00,2023-10-12 10:40:00,1,1,2023-10-10 22:50:00,1,4,1,4,144,216,0.6769077777862549,1,0.665
val,10,17,2023-10-09 23:50:00,2023-10-10 23:40:00,2023-10-10 23:50:00,2023-10-12 11:40:00,1,1,2023-10-10 23:50:00,1,4,1,4,144,216,0.6738652586936951,1,0.665
val,10,17,2023-10-10 00:50:00,2023-10-11 00:40:00,2023-10-11 00:50:00,2023-10-12 12:40:00,1,1,2023-10-11 00:50:00,1,4,1,4,144,216,0.67593914270401,1,0.665
val,10,17,2023-10-10 01:50:00,2023-10-11 01:40:00,2023-10-11 01:50:00,2023-10-12 13:40:00,1,1,2023-10-11 01:50:00,1,4,1,4,144,216,0.6731063723564148,1,0.665
val,10,17,2023-10-10 02:50:00,2023-10-11 02:40:00,2023-10-11 02:50:00,2023-10-12 14:40:00,1,1,2023-10-11 02:50:00,1,4,1,4,144,216,0.6702404618263245,1,0.665
val,10,17,2023-10-10 03:50:00,2023-10-11 03:40:00,2023-10-11 03:50:00,2023-10-12 15:40:00,1,1,2023-10-11 03:50:00,1,4,1,4,144,216,0.6683717370033264,1,0.665
val,10,17,2023-10-10 04:50:00,2023-10-11 04:40:00,2023-10-11 04:50:00,2023-10-12 16:40:00,1,1,2023-10-11 04:50:00,1,4,1,4,144,216,0.6680570840835571,1,0.665
val,10,17,2023-10-10 05:50:00,2023-10-11 05:40:00,2023-10-11 05:50:00,2023-10-12 17:40:00,1,1,2023-10-11 05:50:00,1,4,1,4,144,216,0.6699565649032593,1,0.665
val,10,17,2023-10-10 06:50:00,2023-10-11 06:40:00,2023-10-11 06:50:00,2023-10-12 18:40:00,1,1,2023-10-11 06:50:00,1,4,1,4,144,216,0.6690108776092529,1,0.665
val,10,17,2023-10-10 07:50:00,2023-10-11 07:40:00,2023-10-11 07:50:00,2023-10-12 19:40:00,1,1,2023-10-11 07:50:00,1,4,1,4,144,216,0.6680367588996887,1,0.665
val,10,17,2023-10-10 08:50:00,2023-10-11 08:40:00,2023-10-11 08:50:00,2023-10-12 20:40:00,1,1,2023-10-11 08:50:00,1,4,1,4,144,216,0.6671174764633179,1,0.665
val,10,17,2023-10-10 09:50:00,2023-10-11 09:40:00,2023-10-11 09:50:00,2023-10-12 21:40:00,1,1,2023-10-11 09:50:00,1,4,1,4,144,216,0.6679586172103882,1,0.665
val,10,17,2023-10-10 10:50:00,2023-10-11 10:40:00,2023-10-11 10:50:00,2023-10-12 22:40:00,1,1,2023-10-11 10:50:00,1,4,1,4,144,216,0.6719291806221008,1,0.665
val,10,17,2023-10-10 11:50:00,2023-10-11 11:40:00,2023-10-11 11:50:00,2023-10-12 23:40:00,1,1,2023-10-11 11:50:00,1,4,1,4,144,216,0.6731463670730591,1,0.665
val,10,17,2023-10-10 12:50:00,2023-10-11 12:40:00,2023-10-11 12:50:00,2023-10-13 00:40:00,1,1,2023-10-11 12:50:00,1,4,1,4,144,216,0.6715079545974731,1,0.665
val,10,17,2023-10-10 13:50:00,2023-10-11 13:40:00,2023-10-11 13:50:00,2023-10-13 01:40:00,1,1,2023-10-11 13:50:00,1,4,1,4,144,216,0.6695547103881836,1,0.665
val,10,17,2023-10-10 14:50:00,2023-10-11 14:40:00,2023-10-11 14:50:00,2023-10-13 02:40:00,1,1,2023-10-11 14:50:00,1,4,1,4,144,216,0.6699446439743042,1,0.665
val,10,17,2023-10-10 15:50:00,2023-10-11 15:40:00,2023-10-11 15:50:00,2023-10-13 03:40:00,1,1,2023-10-11 15:50:00,1,4,1,4,144,216,0.6697167754173279,1,0.665
val,10,17,2023-10-10 16:50:00,2023-10-11 16:40:00,2023-10-11 16:50:00,2023-10-13 04:40:00,1,1,2023-10-11 16:50:00,1,4,1,4,144,216,0.6701152920722961,1,0.665
val,10,17,2023-10-10 17:50:00,2023-10-11 17:40:00,2023-10-11 17:50:00,2023-10-13 05:40:00,1,1,2023-10-11 17:50:00,1,4,1,4,144,216,0.6694291830062866,1,0.665
val,10,17,2023-10-10 18:50:00,2023-10-11 18:40:00,2023-10-11 18:50:00,2023-10-13 06:40:00,1,1,2023-10-11 18:50:00,1,4,1,4,144,216,0.6714799404144287,1,0.665
val,10,17,2023-10-10 19:50:00,2023-10-11 19:40:00,2023-10-11 19:50:00,2023-10-13 07:40:00,1,1,2023-10-11 19:50:00,1,4,1,4,144,216,0.6703706979751587,1,0.665
val,10,17,2023-10-10 20:50:00,2023-10-11 20:40:00,2023-10-11 20:50:00,2023-10-13 08:40:00,1,1,2023-10-11 20:50:00,1,4,1,4,144,216,0.6685436367988586,1,0.665
val,10,17,2023-10-10 21:50:00,2023-10-11 21:40:00,2023-10-11 21:50:00,2023-10-13 09:40:00,1,1,2023-10-11 21:50:00,1,4,1,4,144,216,0.6914107799530029,1,0.665
val,10,17,2023-10-10 22:50:00,2023-10-11 22:40:00,2023-10-11 22:50:00,2023-10-13 10:40:00,1,1,2023-10-11 22:50:00,1,4,1,4,144,216,0.6952030658721924,1,0.665
val,10,17,2023-10-10 23:50:00,2023-10-11 23:40:00,2023-10-11 23:50:00,2023-10-13 11:40:00,1,1,2023-10-11 23:50:00,1,4,1,4,144,216,0.6963585615158081,1,0.665
val,10,17,2023-10-11 00:50:00,2023-10-12 00:40:00,2023-10-12 00:50:00,2023-10-13 12:40:00,1,1,2023-10-12 00:50:00,1,4,1,4,144,216,0.6960150599479675,1,0.665
val,10,17,2023-10-11 01:50:00,2023-10-12 01:40:00,2023-10-12 01:50:00,2023-10-13 13:40:00,1,1,2023-10-12 01:50:00,1,4,1,4,144,216,0.6962255239486694,1,0.665
val,10,17,2023-10-11 02:50:00,2023-10-12 02:40:00,2023-10-12 02:50:00,2023-10-13 14:40:00,1,1,2023-10-12 02:50:00,1,4,1,4,144,216,0.6959055066108704,1,0.665
val,10,17,2023-10-11 03:50:00,2023-10-12 03:40:00,2023-10-12 03:50:00,2023-10-13 15:40:00,1,1,2023-10-12 03:50:00,1,4,1,4,144,216,0.6956426501274109,1,0.665
val,10,17,2023-10-11 04:50:00,2023-10-12 04:40:00,2023-10-12 04:50:00,2023-10-13 16:40:00,1,1,2023-10-12 04:50:00,1,4,1,4,144,216,0.6953189969062805,1,0.665
