split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-01 09:40:00,2023-08-02 09:30:00,2023-08-02 09:40:00,2023-08-03 21:30:00,1,1,2023-08-02 09:40:00,1,4,1,4,144,216,0.6870332956314087,1,0.665
test,11,68,2023-08-01 10:40:00,2023-08-02 10:30:00,2023-08-02 10:40:00,2023-08-03 22:30:00,1,1,2023-08-02 10:40:00,1,4,1,4,144,216,0.6873282790184021,1,0.665
test,11,68,2023-08-01 11:40:00,2023-08-02 11:30:00,2023-08-02 11:40:00,2023-08-03 23:30:00,1,1,2023-08-02 11:40:00,1,4,1,4,144,216,0.688545286655426,1,0.665
test,11,68,2023-08-01 12:40:00,2023-08-02 12:30:00,2023-08-02 12:40:00,2023-08-04 00:30:00,1,1,2023-08-02 12:40:00,1,4,1,4,144,216,0.690754771232605,1,0.665
test,11,68,2023-08-01 13:40:00,2023-08-02 13:30:00,2023-08-02 13:40:00,2023-08-04 01:30:00,1,1,2023-08-02 13:40:00,1,4,1,4,144,216,0.6898764371871948,1,0.665
test,11,68,2023-08-01 14:40:00,2023-08-02 14:30:00,2023-08-02 14:40:00,2023-08-04 02:30:00,1,1,2023-08-02 14:40:00,1,4,1,4,144,216,0.691186249256134,1,0.665
test,11,68,2023-08-01 15:40:00,2023-08-02 15:30:00,2023-08-02 15:40:00,2023-08-04 03:30:00,1,1,2023-08-02 15:40:00,1,4,1,4,144,216,0.6936683058738708,1,0.665
test,11,68,2023-08-01 16:40:00,2023-08-02 16:30:00,2023-08-02 16:40:00,2023-08-04 04:30:00,1,1,2023-08-02 16:40:00,1,4,1,4,144,216,0.6850523352622986,1,0.665
test,11,68,2023-08-01 17:40:00,2023-08-02 17:30:00,2023-08-02 17:40:00,2023-08-04 05:30:00,1,1,2023-08-02 17:40:00,1,4,1,4,144,216,0.6844282150268555,1,0.665
test,11,68,2023-08-01 18:40:00,2023-08-02 18:30:00,2023-08-02 18:40:00,2023-08-04 06:30:00,1,1,2023-08-02 18:40:00,1,4,1,4,144,216,0.6837430000305176,1,0.665
test,11,68,2023-08-01 19:40:00,2023-08-02 19:30:00,2023-08-02 19:40:00,2023-08-04 07:30:00,1,1,2023-08-02 19:40:00,1,4,1,4,144,216,0.6839668154716492,1,0.665
test,11,68,2023-08-01 20:40:00,2023-08-02 20:30:00,2023-08-02 20:40:00,2023-08-04 08:30:00,1,1,2023-08-02 20:40:00,1,4,1,4,144,216,0.6813101172447205,1,0.665
test,11,68,2023-08-01 21:40:00,2023-08-02 21:30:00,2023-08-02 21:40:00,2023-08-04 09:30:00,1,1,2023-08-02 21:40:00,1,4,1,4,144,216,0.6791418194770813,1,0.665
test,11,68,2023-08-01 22:40:00,2023-08-02 22:30:00,2023-08-02 22:40:00,2023-08-04 10:30:00,1,1,2023-08-02 22:40:00,1,4,1,4,144,216,0.6768779754638672,1,0.665
test,11,68,2023-08-01 23:40:00,2023-08-02 23:30:00,2023-08-02 23:40:00,2023-08-04 11:30:00,1,1,2023-08-02 23:40:00,1,4,1,4,144,216,0.6848043203353882,1,0.665
test,11,68,2023-08-02 00:40:00,2023-08-03 00:30:00,2023-08-03 00:40:00,2023-08-04 12:30:00,1,1,2023-08-03 00:40:00,1,4,1,4,144,216,0.6879886388778687,1,0.665
test,11,68,2023-08-02 01:40:00,2023-08-03 01:30:00,2023-08-03 01:40:00,2023-08-04 13:30:00,1,1,2023-08-03 01:40:00,1,4,1,4,144,216,0.6887677311897278,1,0.665
test,11,68,2023-08-02 02:40:00,2023-08-03 02:30:00,2023-08-03 02:40:00,2023-08-04 14:30:00,1,1,2023-08-03 02:40:00,1,4,1,4,144,216,0.689585268497467,1,0.665
test,11,68,2023-08-02 03:40:00,2023-08-03 03:30:00,2023-08-03 03:40:00,2023-08-04 15:30:00,1,1,2023-08-03 03:40:00,1,4,1,4,144,216,0.6900790929794312,1,0.665
test,11,68,2023-08-02 04:40:00,2023-08-03 04:30:00,2023-08-03 04:40:00,2023-08-04 16:30:00,1,1,2023-08-03 04:40:00,1,4,1,4,144,216,0.6892236471176147,1,0.665
test,11,68,2023-08-02 05:40:00,2023-08-03 05:30:00,2023-08-03 05:40:00,2023-08-04 17:30:00,1,1,2023-08-03 05:40:00,1,4,1,4,144,216,0.6885510683059692,1,0.665
test,11,68,2023-08-02 06:40:00,2023-08-03 06:30:00,2023-08-03 06:40:00,2023-08-04 18:30:00,1,1,2023-08-03 06:40:00,1,4,1,4,144,216,0.6880267858505249,1,0.665
test,11,68,2023-08-02 07:40:00,2023-08-03 07:30:00,2023-08-03 07:40:00,2023-08-04 19:30:00,1,1,2023-08-03 07:40:00,1,4,1,4,144,216,0.6879595518112183,1,0.665
test,11,68,2023-08-02 08:40:00,2023-08-03 08:30:00,2023-08-03 08:40:00,2023-08-04 20:30:00,1,1,2023-08-03 08:40:00,1,4,1,4,144,216,0.6871861219406128,1,0.665
test,11,68,2023-08-02 09:40:00,2023-08-03 09:30:00,2023-08-03 09:40:00,2023-08-04 21:30:00,1,1,2023-08-03 09:40:00,1,4,1,4,144,216,0.6878786087036133,1,0.665
test,11,68,2023-08-02 10:40:00,2023-08-03 10:30:00,2023-08-03 10:40:00,2023-08-04 22:30:00,1,1,2023-08-03 10:40:00,1,4,1,4,144,216,0.6890668869018555,1,0.665
test,11,68,2023-08-02 11:40:00,2023-08-03 11:30:00,2023-08-03 11:40:00,2023-08-04 23:30:00,1,1,2023-08-03 11:40:00,1,4,1,4,144,216,0.6903632879257202,1,0.665
test,11,68,2023-08-02 12:40:00,2023-08-03 12:30:00,2023-08-03 12:40:00,2023-08-05 00:30:00,1,1,2023-08-03 12:40:00,1,4,1,4,144,216,0.6919341087341309,1,0.665
test,11,68,2023-08-02 13:40:00,2023-08-03 13:30:00,2023-08-03 13:40:00,2023-08-05 01:30:00,1,1,2023-08-03 13:40:00,1,4,1,4,144,216,0.6913444995880127,1,0.665
test,11,68,2023-08-02 14:40:00,2023-08-03 14:30:00,2023-08-03 14:40:00,2023-08-05 02:30:00,1,1,2023-08-03 14:40:00,1,4,1,4,144,216,0.688966691493988,1,0.665
test,11,68,2023-08-02 15:40:00,2023-08-03 15:30:00,2023-08-03 15:40:00,2023-08-05 03:30:00,1,1,2023-08-03 15:40:00,1,4,1,4,144,216,0.6849158406257629,1,0.665
test,11,68,2023-08-02 16:40:00,2023-08-03 16:30:00,2023-08-03 16:40:00,2023-08-05 04:30:00,1,1,2023-08-03 16:40:00,1,4,1,4,144,216,0.685640811920166,1,0.665
test,11,68,2023-08-02 17:40:00,2023-08-03 17:30:00,2023-08-03 17:40:00,2023-08-05 05:30:00,1,1,2023-08-03 17:40:00,1,4,1,4,144,216,0.6848961710929871,1,0.665
test,11,68,2023-08-02 18:40:00,2023-08-03 18:30:00,2023-08-03 18:40:00,2023-08-05 06:30:00,1,1,2023-08-03 18:40:00,1,4,1,4,144,216,0.6849088668823242,1,0.665
test,11,68,2023-08-02 19:40:00,2023-08-03 19:30:00,2023-08-03 19:40:00,2023-08-05 07:30:00,1,1,2023-08-03 19:40:00,1,4,1,4,144,216,0.68490070104599,1,0.665
test,11,68,2023-08-02 20:40:00,2023-08-03 20:30:00,2023-08-03 20:40:00,2023-08-05 08:30:00,1,1,2023-08-03 20:40:00,1,4,1,4,144,216,0.6842950582504272,1,0.665
test,11,68,2023-08-02 21:40:00,2023-08-03 21:30:00,2023-08-03 21:40:00,2023-08-05 09:30:00,1,1,2023-08-03 21:40:00,1,4,1,4,144,216,0.6847914457321167,1,0.665
test,11,68,2023-08-02 22:40:00,2023-08-03 22:30:00,2023-08-03 22:40:00,2023-08-05 10:30:00,1,1,2023-08-03 22:40:00,1,4,1,4,144,216,0.6910606026649475,1,0.665
test,11,68,2023-08-02 23:40:00,2023-08-03 23:30:00,2023-08-03 23:40:00,2023-08-05 11:30:00,1,1,2023-08-03 23:40:00,1,4,1,4,144,216,0.6912890076637268,1,0.665
test,11,68,2023-08-03 00:40:00,2023-08-04 00:30:00,2023-08-04 00:40:00,2023-08-05 12:30:00,1,1,2023-08-04 00:40:00,1,4,1,4,144,216,0.6915748119354248,1,0.665
test,11,68,2023-08-03 01:40:00,2023-08-04 01:30:00,2023-08-04 01:40:00,2023-08-05 13:30:00,1,1,2023-08-04 01:40:00,1,4,1,4,144,216,0.6917761564254761,1,0.665
test,11,68,2023-08-03 02:40:00,2023-08-04 02:30:00,2023-08-04 02:40:00,2023-08-05 14:30:00,1,1,2023-08-04 02:40:00,1,4,1,4,144,216,0.6915293335914612,1,0.665
test,11,68,2023-08-03 03:40:00,2023-08-04 03:30:00,2023-08-04 03:40:00,2023-08-05 15:30:00,1,1,2023-08-04 03:40:00,1,4,1,4,144,216,0.6918550133705139,1,0.665
test,11,68,2023-08-03 04:40:00,2023-08-04 04:30:00,2023-08-04 04:40:00,2023-08-05 16:30:00,1,1,2023-08-04 04:40:00,1,4,1,4,144,216,0.6914293766021729,1,0.665
test,11,68,2023-08-03 05:40:00,2023-08-04 05:30:00,2023-08-04 05:40:00,2023-08-05 17:30:00,1,1,2023-08-04 05:40:00,1,4,1,4,144,216,0.6912970542907715,1,0.665
test,11,68,2023-08-03 06:40:00,2023-08-04 06:30:00,2023-08-04 06:40:00,2023-08-05 18:30:00,1,1,2023-08-04 06:40:00,1,4,1,4,144,216,0.6917374730110168,1,0.665
test,11,68,2023-08-03 07:40:00,2023-08-04 07:30:00,2023-08-04 07:40:00,2023-08-05 19:30:00,1,1,2023-08-04 07:40:00,1,4,1,4,144,216,0.6914006471633911,1,0.665
test,11,68,2023-08-03 08:40:00,2023-08-04 08:30:00,2023-08-04 08:40:00,2023-08-05 20:30:00,1,1,2023-08-04 08:40:00,1,4,1,4,144,216,0.6913771629333496,1,0.665
test,11,68,2023-08-03 09:40:00,2023-08-04 09:30:00,2023-08-04 09:40:00,2023-08-05 21:30:00,1,1,2023-08-04 09:40:00,1,4,1,4,144,216,0.6914870738983154,1,0.665
test,11,68,2023-08-03 10:40:00,2023-08-04 10:30:00,2023-08-04 10:40:00,2023-08-05 22:30:00,1,1,2023-08-04 10:40:00,1,4,1,4,144,216,0.6922213435173035,1,0.665
test,11,68,2023-08-03 11:40:00,2023-08-04 11:30:00,2023-08-04 11:40:00,2023-08-05 23:30:00,1,1,2023-08-04 11:40:00,1,4,1,4,144,216,0.6928888559341431,1,0.665
test,11,68,2023-08-03 12:40:00,2023-08-04 12:30:00,2023-08-04 12:40:00,2023-08-06 00:30:00,1,1,2023-08-04 12:40:00,1,4,1,4,144,216,0.6918829679489136,1,0.665
test,11,68,2023-08-03 13:40:00,2023-08-04 13:30:00,2023-08-04 13:40:00,2023-08-06 01:30:00,1,1,2023-08-04 13:40:00,1,4,1,4,144,216,0.6917404532432556,1,0.665
test,11,68,2023-08-03 14:40:00,2023-08-04 14:30:00,2023-08-04 14:40:00,2023-08-06 02:30:00,1,1,2023-08-04 14:40:00,1,4,1,4,144,216,0.6873236894607544,1,0.665
test,11,68,2023-08-03 15:40:00,2023-08-04 15:30:00,2023-08-04 15:40:00,2023-08-06 03:30:00,1,1,2023-08-04 15:40:00,1,4,1,4,144,216,0.6858500838279724,1,0.665
test,11,68,2023-08-03 16:40:00,2023-08-04 16:30:00,2023-08-04 16:40:00,2023-08-06 04:30:00,1,1,2023-08-04 16:40:00,1,4,1,4,144,216,0.6859124302864075,1,0.665
test,11,68,2023-08-03 17:40:00,2023-08-04 17:30:00,2023-08-04 17:40:00,2023-08-06 05:30:00,1,1,2023-08-04 17:40:00,1,4,1,4,144,216,0.688000500202179,1,0.665
test,11,68,2023-08-03 18:40:00,2023-08-04 18:30:00,2023-08-04 18:40:00,2023-08-06 06:30:00,1,1,2023-08-04 18:40:00,1,4,1,4,144,216,0.688334047794342,1,0.665
test,11,68,2023-08-03 19:40:00,2023-08-04 19:30:00,2023-08-04 19:40:00,2023-08-06 07:30:00,1,1,2023-08-04 19:40:00,1,4,1,4,144,216,0.6879094839096069,1,0.665
test,11,68,2023-08-03 20:40:00,2023-08-04 20:30:00,2023-08-04 20:40:00,2023-08-06 08:30:00,1,1,2023-08-04 20:40:00,1,4,1,4,144,216,0.6916440725326538,1,0.665
test,11,68,2023-08-03 21:40:00,2023-08-04 21:30:00,2023-08-04 21:40:00,2023-08-06 09:30:00,1,1,2023-08-04 21:40:00,1,4,1,4,144,216,0.6925615072250366,1,0.665
test,11,68,2023-08-03 22:40:00,2023-08-04 22:30:00,2023-08-04 22:40:00,2023-08-06 10:30:00,1,1,2023-08-04 22:40:00,1,4,1,4,144,216,0.6928654313087463,1,0.665
test,11,68,2023-08-03 23:40:00,2023-08-04 23:30:00,2023-08-04 23:40:00,2023-08-06 11:30:00,1,1,2023-08-04 23:40:00,1,4,1,4,144,216,0.692754328250885,1,0.665
test,11,68,2023-08-04 00:40:00,2023-08-05 00:30:00,2023-08-05 00:40:00,2023-08-06 12:30:00,1,1,2023-08-05 00:40:00,1,4,1,4,144,216,0.6925506591796875,1,0.665
test,11,68,2023-08-04 01:40:00,2023-08-05 01:30:00,2023-08-05 01:40:00,2023-08-06 13:30:00,1,1,2023-08-05 01:40:00,1,4,1,4,144,216,0.6927129030227661,1,0.665
test,11,68,2023-08-04 02:40:00,2023-08-05 02:30:00,2023-08-05 02:40:00,2023-08-06 14:30:00,1,1,2023-08-05 02:40:00,1,4,1,4,144,216,0.6907883286476135,1,0.665
test,11,68,2023-08-04 03:40:00,2023-08-05 03:30:00,2023-08-05 03:40:00,2023-08-06 15:30:00,1,1,2023-08-05 03:40:00,1,4,1,4,144,216,0.6925544142723083,1,0.665
test,11,68,2023-08-04 04:40:00,2023-08-05 04:30:00,2023-08-05 04:40:00,2023-08-06 16:30:00,1,1,2023-08-05 04:40:00,1,4,1,4,144,216,0.6919714212417603,1,0.665
test,11,68,2023-08-04 05:40:00,2023-08-05 05:30:00,2023-08-05 05:40:00,2023-08-06 17:30:00,1,1,2023-08-05 05:40:00,1,4,1,4,144,216,0.6918784379959106,1,0.665
test,11,68,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:40:00,2023-08-06 18:30:00,1,1,2023-08-05 06:40:00,1,4,1,4,144,216,0.6918179392814636,1,0.665
test,11,68,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:40:00,2023-08-06 19:30:00,1,1,2023-08-05 07:40:00,1,4,1,4,144,216,0.6918100714683533,1,0.665
test,11,68,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:40:00,2023-08-06 20:30:00,1,1,2023-08-05 08:40:00,1,4,1,4,144,216,0.6918818354606628,1,0.665
test,11,68,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:40:00,2023-08-06 21:30:00,1,1,2023-08-05 09:40:00,1,4,1,4,144,216,0.6928039789199829,1,0.665
test,11,68,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:40:00,2023-08-06 22:30:00,1,1,2023-08-05 10:40:00,1,4,1,4,144,216,0.6935723423957825,1,0.665
test,11,68,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:40:00,2023-08-06 23:30:00,1,1,2023-08-05 11:40:00,1,4,1,4,144,216,0.6922715902328491,1,0.665
test,11,68,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:40:00,2023-08-07 00:30:00,1,1,2023-08-05 12:40:00,1,4,1,4,144,216,0.6922974586486816,1,0.665
test,11,68,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:40:00,2023-08-07 01:30:00,1,1,2023-08-05 13:40:00,1,4,1,4,144,216,0.6884776949882507,1,0.665
test,11,68,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:40:00,2023-08-07 02:30:00,1,1,2023-08-05 14:40:00,1,4,1,4,144,216,0.6886857151985168,1,0.665
test,11,68,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:40:00,2023-08-07 03:30:00,1,1,2023-08-05 15:40:00,1,4,1,4,144,216,0.693243145942688,1,0.665
test,11,68,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:40:00,2023-08-07 04:30:00,1,1,2023-08-05 16:40:00,1,4,1,4,144,216,0.6941721439361572,1,0.665
test,11,68,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:40:00,2023-08-07 05:30:00,1,1,2023-08-05 17:40:00,1,4,1,4,144,216,0.6870819926261902,1,0.665
test,11,68,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:40:00,2023-08-07 06:30:00,1,1,2023-08-05 18:40:00,1,4,1,4,144,216,0.6860929131507874,1,0.665
test,11,68,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:40:00,2023-08-07 07:30:00,1,1,2023-08-05 19:40:00,1,4,1,4,144,216,0.6874030828475952,1,0.665
test,11,68,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:40:00,2023-08-07 08:30:00,1,1,2023-08-05 20:40:00,1,4,1,4,144,216,0.6919445395469666,1,0.665
test,11,68,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:40:00,2023-08-07 09:30:00,1,1,2023-08-05 21:40:00,1,4,1,4,144,216,0.6924500465393066,1,0.665
test,11,68,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:40:00,2023-08-07 10:30:00,1,1,2023-08-05 22:40:00,1,4,1,4,144,216,0.6932787895202637,1,0.665
test,11,68,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:40:00,2023-08-07 11:30:00,1,1,2023-08-05 23:40:00,1,4,1,4,144,216,0.6904417872428894,1,0.665
test,11,68,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:40:00,2023-08-07 12:30:00,1,1,2023-08-06 00:40:00,1,4,1,4,144,216,0.6921139359474182,1,0.665
test,11,68,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:40:00,2023-08-07 13:30:00,1,1,2023-08-06 01:40:00,1,4,1,4,144,216,0.691811203956604,1,0.665
test,11,68,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:40:00,2023-08-07 14:30:00,1,1,2023-08-06 02:40:00,1,4,1,4,144,216,0.692920982837677,1,0.665
test,11,68,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:40:00,2023-08-07 15:30:00,1,1,2023-08-06 03:40:00,1,4,1,4,144,216,0.6920443177223206,1,0.665
test,11,68,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:40:00,2023-08-07 16:30:00,1,1,2023-08-06 04:40:00,1,4,1,4,144,216,0.692534863948822,1,0.665
test,11,68,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:40:00,2023-08-07 17:30:00,1,1,2023-08-06 05:40:00,1,4,1,4,144,216,0.6923565864562988,1,0.665
test,11,68,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:40:00,2023-08-07 18:30:00,1,1,2023-08-06 06:40:00,1,4,1,4,144,216,0.6945711970329285,1,0.665
test,11,68,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:40:00,2023-08-07 19:30:00,1,1,2023-08-06 07:40:00,1,4,1,4,144,216,0.691588819026947,1,0.665
test,11,68,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:40:00,2023-08-07 20:30:00,1,1,2023-08-06 08:40:00,1,4,1,4,144,216,0.6912632584571838,1,0.665
test,11,68,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:40:00,2023-08-07 21:30:00,1,1,2023-08-06 09:40:00,1,4,1,4,144,216,0.6918289065361023,1,0.665
test,11,68,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:40:00,2023-08-07 22:30:00,1,1,2023-08-06 10:40:00,1,4,1,4,144,216,0.6917607188224792,1,0.665
test,11,68,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:40:00,2023-08-07 23:30:00,1,1,2023-08-06 11:40:00,1,4,1,4,144,216,0.6921803951263428,1,0.665
test,11,68,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:40:00,2023-08-08 00:30:00,1,1,2023-08-06 12:40:00,1,4,1,4,144,216,0.6926261782646179,1,0.665
test,11,68,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:40:00,2023-08-08 01:30:00,1,1,2023-08-06 13:40:00,1,4,1,4,144,216,0.6938109397888184,1,0.665
test,11,68,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:40:00,2023-08-08 02:30:00,1,1,2023-08-06 14:40:00,1,4,1,4,144,216,0.687813937664032,1,0.665
test,11,68,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:40:00,2023-08-08 03:30:00,1,1,2023-08-06 15:40:00,1,4,1,4,144,216,0.6858935952186584,1,0.665
test,11,68,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:40:00,2023-08-08 04:30:00,1,1,2023-08-06 16:40:00,1,4,1,4,144,216,0.6864532828330994,1,0.665
test,11,68,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:40:00,2023-08-08 05:30:00,1,1,2023-08-06 17:40:00,1,4,1,4,144,216,0.6861652731895447,1,0.665
test,11,68,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:40:00,2023-08-08 06:30:00,1,1,2023-08-06 18:40:00,1,4,1,4,144,216,0.6855441331863403,1,0.665
test,11,68,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:40:00,2023-08-08 07:30:00,1,1,2023-08-06 19:40:00,1,4,1,4,144,216,0.6882639527320862,1,0.665
test,11,68,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:40:00,2023-08-08 08:30:00,1,1,2023-08-06 20:40:00,1,4,1,4,144,216,0.6920331120491028,1,0.665
test,11,68,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:40:00,2023-08-08 09:30:00,1,1,2023-08-06 21:40:00,1,4,1,4,144,216,0.6920199990272522,1,0.665
test,11,68,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:40:00,2023-08-08 10:30:00,1,1,2023-08-06 22:40:00,1,4,1,4,144,216,0.6921418309211731,1,0.665
test,11,68,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:40:00,2023-08-08 11:30:00,1,1,2023-08-06 23:40:00,1,4,1,4,144,216,0.6918147206306458,1,0.665
test,11,68,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:40:00,2023-08-08 12:30:00,1,1,2023-08-07 00:40:00,1,4,1,4,144,216,0.6925910711288452,1,0.665
test,11,68,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:40:00,2023-08-08 13:30:00,1,1,2023-08-07 01:40:00,1,4,1,4,144,216,0.6932231783866882,1,0.665
test,11,68,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:40:00,2023-08-08 14:30:00,1,1,2023-08-07 02:40:00,1,4,1,4,144,216,0.6922204494476318,1,0.665
test,11,68,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:40:00,2023-08-08 15:30:00,1,1,2023-08-07 03:40:00,1,4,1,4,144,216,0.6884872317314148,1,0.665
test,11,68,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:40:00,2023-08-08 16:30:00,1,1,2023-08-07 04:40:00,1,4,1,4,144,216,0.692125678062439,1,0.665
test,11,68,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:40:00,2023-08-08 17:30:00,1,1,2023-08-07 05:40:00,1,4,1,4,144,216,0.6916854381561279,1,0.665
test,11,68,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:40:00,2023-08-08 18:30:00,1,1,2023-08-07 06:40:00,1,4,1,4,144,216,0.689274251461029,1,0.665
test,11,68,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:40:00,2023-08-08 19:30:00,1,1,2023-08-07 07:40:00,1,4,1,4,144,216,0.6848034262657166,1,0.665
test,11,68,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:40:00,2023-08-08 20:30:00,1,1,2023-08-07 08:40:00,1,4,1,4,144,216,0.682353138923645,1,0.665
test,11,68,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:40:00,2023-08-08 21:30:00,1,1,2023-08-07 09:40:00,1,4,1,4,144,216,0.6824235320091248,1,0.665
test,11,68,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:40:00,2023-08-08 22:30:00,1,1,2023-08-07 10:40:00,1,4,1,4,144,216,0.686351478099823,1,0.665
test,11,68,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:40:00,2023-08-08 23:30:00,1,1,2023-08-07 11:40:00,1,4,1,4,144,216,0.6884729266166687,1,0.665
test,11,68,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:40:00,2023-08-09 00:30:00,1,1,2023-08-07 12:40:00,1,4,1,4,144,216,0.6854893565177917,1,0.665
test,11,68,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:40:00,2023-08-09 01:30:00,1,1,2023-08-07 13:40:00,1,4,1,4,144,216,0.6837738752365112,1,0.665
test,11,68,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:40:00,2023-08-09 02:30:00,1,1,2023-08-07 14:40:00,1,4,1,4,144,216,0.6897007822990417,1,0.665
test,11,68,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:40:00,2023-08-09 03:30:00,1,1,2023-08-07 15:40:00,1,4,1,4,144,216,0.6906848549842834,1,0.665
test,11,68,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:40:00,2023-08-09 04:30:00,1,1,2023-08-07 16:40:00,1,4,1,4,144,216,0.6864625215530396,1,0.665
test,11,68,2023-08-06 17:40:00,2023-08-07 17:30:00,2023-08-07 17:40:00,2023-08-09 05:30:00,1,1,2023-08-07 17:40:00,1,4,1,4,144,216,0.6853663921356201,1,0.665
test,11,68,2023-08-06 18:40:00,2023-08-07 18:30:00,2023-08-07 18:40:00,2023-08-09 06:30:00,1,1,2023-08-07 18:40:00,1,4,1,4,144,216,0.683932363986969,1,0.665
test,11,68,2023-08-06 19:40:00,2023-08-07 19:30:00,2023-08-07 19:40:00,2023-08-09 07:30:00,1,1,2023-08-07 19:40:00,1,4,1,4,144,216,0.6835262775421143,1,0.665
test,11,68,2023-08-06 20:40:00,2023-08-07 20:30:00,2023-08-07 20:40:00,2023-08-09 08:30:00,1,1,2023-08-07 20:40:00,1,4,1,4,144,216,0.6861075758934021,1,0.665
test,11,68,2023-08-06 21:40:00,2023-08-07 21:30:00,2023-08-07 21:40:00,2023-08-09 09:30:00,1,1,2023-08-07 21:40:00,1,4,1,4,144,216,0.687990665435791,1,0.665
test,11,68,2023-08-06 22:40:00,2023-08-07 22:30:00,2023-08-07 22:40:00,2023-08-09 10:30:00,1,1,2023-08-07 22:40:00,1,4,1,4,144,216,0.6913266181945801,1,0.665
test,11,68,2023-08-06 23:40:00,2023-08-07 23:30:00,2023-08-07 23:40:00,2023-08-09 11:30:00,1,1,2023-08-07 23:40:00,1,4,1,4,144,216,0.6916966438293457,1,0.665
test,11,68,2023-08-07 00:40:00,2023-08-08 00:30:00,2023-08-08 00:40:00,2023-08-09 12:30:00,1,1,2023-08-08 00:40:00,1,4,1,4,144,216,0.6922396421432495,1,0.665
