split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2022-12-26 11:00:00,2022-12-29 10:50:00,2022-12-29 11:00:00,2022-12-29 22:50:00,0,0,,0,0,0,0,432,72,0.3637482225894928,0,0.402
test,10,40,2022-12-26 12:00:00,2022-12-29 11:50:00,2022-12-29 12:00:00,2022-12-29 23:50:00,0,0,,0,0,0,0,432,72,0.363322377204895,0,0.402
test,10,40,2022-12-26 13:00:00,2022-12-29 12:50:00,2022-12-29 13:00:00,2022-12-30 00:50:00,0,0,,0,0,0,0,432,72,0.3652997612953186,0,0.402
test,10,40,2022-12-26 14:00:00,2022-12-29 13:50:00,2022-12-29 14:00:00,2022-12-30 01:50:00,0,0,,0,0,0,0,432,72,0.3753868043422699,0,0.402
test,10,40,2022-12-26 15:00:00,2022-12-29 14:50:00,2022-12-29 15:00:00,2022-12-30 02:50:00,0,0,,0,0,0,0,432,72,0.37844783067703247,0,0.402
test,10,40,2022-12-26 16:00:00,2022-12-29 15:50:00,2022-12-29 16:00:00,2022-12-30 03:50:00,0,0,,0,0,0,0,432,72,0.3774755001068115,0,0.402
test,10,40,2022-12-26 17:00:00,2022-12-29 16:50:00,2022-12-29 17:00:00,2022-12-30 04:50:00,0,0,,0,0,0,0,432,72,0.380479633808136,0,0.402
test,10,40,2022-12-26 18:00:00,2022-12-29 17:50:00,2022-12-29 18:00:00,2022-12-30 05:50:00,0,0,,0,0,0,0,432,72,0.3838699758052826,0,0.402
test,10,40,2022-12-26 19:00:00,2022-12-29 18:50:00,2022-12-29 19:00:00,2022-12-30 06:50:00,0,0,,0,0,0,0,432,72,0.38624081015586853,0,0.402
test,10,40,2022-12-26 20:00:00,2022-12-29 19:50:00,2022-12-29 20:00:00,2022-12-30 07:50:00,0,0,,0,0,0,0,432,72,0.38566845655441284,0,0.402
test,10,40,2022-12-26 21:00:00,2022-12-29 20:50:00,2022-12-29 21:00:00,2022-12-30 08:50:00,0,0,,0,0,0,0,432,72,0.38304921984672546,0,0.402
test,10,40,2022-12-26 22:00:00,2022-12-29 21:50:00,2022-12-29 22:00:00,2022-12-30 09:50:00,0,0,,0,0,0,0,432,72,0.3828892707824707,0,0.402
test,10,40,2022-12-26 23:00:00,2022-12-29 22:50:00,2022-12-29 23:00:00,2022-12-30 10:50:00,0,0,,0,0,0,0,432,72,0.3866617679595947,0,0.402
test,10,40,2022-12-27 00:00:00,2022-12-29 23:50:00,2022-12-30 00:00:00,2022-12-30 12:00:00,0,0,,0,0,0,0,432,72,0.38204285502433777,0,0.402
test,10,40,2022-12-27 01:00:00,2022-12-30 00:50:00,2022-12-30 01:00:00,2022-12-30 13:20:00,0,0,,0,0,0,0,432,72,0.3802904784679413,0,0.402
test,10,40,2022-12-27 02:00:00,2022-12-30 01:50:00,2022-12-30 02:00:00,2022-12-30 14:30:00,0,0,,0,0,0,0,432,72,0.37891754508018494,0,0.402
test,10,40,2022-12-27 03:00:00,2022-12-30 02:50:00,2022-12-30 03:00:00,2022-12-30 15:30:00,0,0,,0,0,0,0,432,72,0.37773168087005615,0,0.402
test,10,40,2022-12-27 04:00:00,2022-12-30 03:50:00,2022-12-30 04:00:00,2022-12-30 16:30:00,0,0,,0,0,0,0,432,72,0.37967589497566223,0,0.402
test,10,40,2022-12-27 05:00:00,2022-12-30 04:50:00,2022-12-30 05:00:00,2022-12-30 17:30:00,0,0,,0,0,0,0,432,72,0.37930214405059814,0,0.402
test,10,40,2022-12-27 06:00:00,2022-12-30 05:50:00,2022-12-30 06:00:00,2022-12-30 18:30:00,0,0,,0,0,0,0,432,72,0.37468090653419495,0,0.402
test,10,40,2022-12-27 07:00:00,2022-12-30 06:50:00,2022-12-30 07:00:00,2022-12-30 19:30:00,0,0,,0,0,0,0,432,72,0.3745618462562561,0,0.402
test,10,40,2022-12-27 08:00:00,2022-12-30 07:50:00,2022-12-30 08:00:00,2022-12-30 20:30:00,0,0,,0,0,0,0,432,72,0.377891480922699,0,0.402
test,10,40,2022-12-27 09:00:00,2022-12-30 08:50:00,2022-12-30 09:00:00,2022-12-30 21:30:00,0,0,,0,0,0,0,432,72,0.38496673107147217,0,0.402
test,10,40,2022-12-27 10:00:00,2022-12-30 09:50:00,2022-12-30 10:00:00,2022-12-30 22:30:00,0,0,,0,0,0,0,432,72,0.4047304689884186,1,0.402
test,10,40,2022-12-27 11:00:00,2022-12-30 10:50:00,2022-12-30 11:00:00,2022-12-30 23:30:00,0,0,,0,0,0,0,432,72,0.42392364144325256,1,0.402
test,10,40,2022-12-27 12:00:00,2022-12-30 12:00:00,2022-12-30 12:10:00,2022-12-31 00:30:00,0,0,,0,0,0,0,432,72,0.42621925473213196,1,0.402
test,10,40,2022-12-27 13:00:00,2022-12-30 13:20:00,2022-12-30 13:40:00,2022-12-31 01:30:00,0,0,,0,0,0,0,432,72,0.42342180013656616,1,0.402
test,10,40,2022-12-27 14:00:00,2022-12-30 14:30:00,2022-12-30 14:40:00,2022-12-31 02:30:00,0,0,,0,0,0,0,432,72,0.42507049441337585,1,0.402
test,10,40,2022-12-27 15:00:00,2022-12-30 15:30:00,2022-12-30 15:40:00,2022-12-31 03:30:00,0,0,,0,0,0,0,432,72,0.4096199870109558,1,0.402
test,10,40,2022-12-27 16:00:00,2022-12-30 16:30:00,2022-12-30 16:40:00,2022-12-31 04:30:00,0,0,,0,0,0,0,432,72,0.39583703875541687,0,0.402
test,10,40,2022-12-27 17:00:00,2022-12-30 17:30:00,2022-12-30 17:40:00,2022-12-31 05:30:00,0,0,,0,0,0,0,432,72,0.38942453265190125,0,0.402
test,10,40,2022-12-27 18:00:00,2022-12-30 18:30:00,2022-12-30 18:40:00,2022-12-31 06:30:00,0,0,,0,0,0,0,432,72,0.3848358988761902,0,0.402
test,10,40,2022-12-27 19:00:00,2022-12-30 19:30:00,2022-12-30 19:40:00,2022-12-31 07:30:00,0,0,,0,0,0,0,432,72,0.3787353038787842,0,0.402
test,10,40,2022-12-27 20:00:00,2022-12-30 20:30:00,2022-12-30 20:40:00,2022-12-31 08:30:00,0,0,,0,0,0,0,432,72,0.3714391887187958,0,0.402
test,10,40,2022-12-27 21:00:00,2022-12-30 21:30:00,2022-12-30 21:40:00,2022-12-31 09:30:00,0,0,,0,0,0,0,432,72,0.36493420600891113,0,0.402
test,10,40,2022-12-27 22:00:00,2022-12-30 22:30:00,2022-12-30 22:40:00,2022-12-31 10:30:00,0,0,,0,0,0,0,432,72,0.36301854252815247,0,0.402
test,10,40,2022-12-27 23:00:00,2022-12-30 23:30:00,2022-12-30 23:40:00,2022-12-31 11:30:00,0,0,,0,0,0,0,432,72,0.3632240891456604,0,0.402
test,10,40,2022-12-28 00:00:00,2022-12-31 00:30:00,2022-12-31 00:40:00,2022-12-31 12:30:00,0,0,,0,0,0,0,432,72,0.3582400977611542,0,0.402
test,10,40,2022-12-28 01:00:00,2022-12-31 01:30:00,2022-12-31 01:40:00,2022-12-31 13:30:00,0,0,,0,0,0,0,432,72,0.35947898030281067,0,0.402
test,10,40,2022-12-28 02:00:00,2022-12-31 02:30:00,2022-12-31 02:40:00,2022-12-31 14:30:00,0,0,,0,0,0,0,432,72,0.35871678590774536,0,0.402
test,10,40,2022-12-28 03:00:00,2022-12-31 03:30:00,2022-12-31 03:40:00,2022-12-31 15:30:00,0,0,,0,0,0,0,432,72,0.356576144695282,0,0.402
test,10,40,2022-12-28 04:00:00,2022-12-31 04:30:00,2022-12-31 04:40:00,2022-12-31 16:30:00,0,0,,0,0,0,0,432,72,0.35351869463920593,0,0.402
test,10,40,2022-12-28 05:00:00,2022-12-31 05:30:00,2022-12-31 05:40:00,2022-12-31 17:30:00,0,0,,0,0,0,0,432,72,0.3501507639884949,0,0.402
test,10,40,2022-12-28 06:00:00,2022-12-31 06:30:00,2022-12-31 06:40:00,2022-12-31 18:30:00,0,0,,0,0,0,0,432,72,0.34590259194374084,0,0.402
test,10,40,2022-12-28 07:00:00,2022-12-31 07:30:00,2022-12-31 07:40:00,2022-12-31 19:30:00,0,0,,0,0,0,0,432,72,0.343356192111969,0,0.402
test,10,40,2022-12-28 08:00:00,2022-12-31 08:30:00,2022-12-31 08:40:00,2022-12-31 20:30:00,0,0,,0,0,0,0,432,72,0.339642196893692,0,0.402
test,10,40,2022-12-28 09:00:00,2022-12-31 09:30:00,2022-12-31 09:40:00,2022-12-31 21:30:00,0,0,,0,0,0,0,432,72,0.33606746792793274,0,0.402
test,10,40,2022-12-28 10:00:00,2022-12-31 10:30:00,2022-12-31 10:40:00,2022-12-31 22:30:00,0,0,,0,0,0,0,432,72,0.3361978828907013,0,0.402
test,10,40,2022-12-28 11:00:00,2022-12-31 11:30:00,2022-12-31 11:40:00,2022-12-31 23:30:00,0,0,,0,0,0,0,432,72,0.33526575565338135,0,0.402
test,10,40,2022-12-28 12:00:00,2022-12-31 12:30:00,2022-12-31 12:40:00,2023-01-01 00:30:00,0,0,,0,0,0,0,432,72,0.3413259983062744,0,0.402
test,10,40,2022-12-28 13:00:00,2022-12-31 13:30:00,2022-12-31 13:40:00,2023-01-01 01:30:00,0,0,,0,0,0,0,432,72,0.3431994318962097,0,0.402
test,10,40,2022-12-28 14:00:00,2022-12-31 14:30:00,2022-12-31 14:40:00,2023-01-01 02:30:00,0,0,,0,0,0,0,432,72,0.3489544987678528,0,0.402
test,10,40,2022-12-28 15:00:00,2022-12-31 15:30:00,2022-12-31 15:40:00,2023-01-01 03:30:00,0,0,,0,0,0,0,432,72,0.3533852994441986,0,0.402
test,10,40,2022-12-28 16:00:00,2022-12-31 16:30:00,2022-12-31 16:40:00,2023-01-01 04:30:00,0,0,,0,0,0,0,432,72,0.35500568151474,0,0.402
test,10,40,2022-12-28 17:00:00,2022-12-31 17:30:00,2022-12-31 17:40:00,2023-01-01 05:30:00,0,0,,0,0,0,0,432,72,0.35330796241760254,0,0.402
test,10,40,2022-12-28 18:00:00,2022-12-31 18:30:00,2022-12-31 18:40:00,2023-01-01 06:30:00,0,0,,0,0,0,0,432,72,0.3516579270362854,0,0.402
test,10,40,2022-12-28 19:00:00,2022-12-31 19:30:00,2022-12-31 19:40:00,2023-01-01 07:30:00,0,0,,0,0,0,0,432,72,0.34898805618286133,0,0.402
test,10,40,2022-12-28 20:00:00,2022-12-31 20:30:00,2022-12-31 20:40:00,2023-01-01 08:30:00,0,0,,0,0,0,0,432,72,0.3463451862335205,0,0.402
test,10,40,2022-12-28 21:00:00,2022-12-31 21:30:00,2022-12-31 21:40:00,2023-01-01 09:30:00,0,0,,0,0,0,0,432,72,0.34551793336868286,0,0.402
test,10,40,2022-12-28 22:00:00,2022-12-31 22:30:00,2022-12-31 22:40:00,2023-01-01 10:30:00,0,0,,0,0,0,0,432,72,0.3442787528038025,0,0.402
test,10,40,2022-12-28 23:00:00,2022-12-31 23:30:00,2022-12-31 23:40:00,2023-01-01 11:30:00,0,0,,0,0,0,0,432,72,0.3430212438106537,0,0.402
test,10,40,2022-12-29 00:00:00,2023-01-01 00:30:00,2023-01-01 00:40:00,2023-01-01 12:30:00,0,0,,0,0,0,0,432,72,0.3422766625881195,0,0.402
test,10,40,2022-12-29 01:00:00,2023-01-01 01:30:00,2023-01-01 01:40:00,2023-01-01 13:30:00,0,0,,0,0,0,0,432,72,0.34764564037323,0,0.402
test,10,40,2022-12-29 02:00:00,2023-01-01 02:30:00,2023-01-01 02:40:00,2023-01-01 14:30:00,0,0,,0,0,0,0,432,72,0.34985315799713135,0,0.402
test,10,40,2022-12-29 03:00:00,2023-01-01 03:30:00,2023-01-01 03:40:00,2023-01-01 15:30:00,0,0,,0,0,0,0,432,72,0.3553074300289154,0,0.402
test,10,40,2022-12-29 04:00:00,2023-01-01 04:30:00,2023-01-01 04:40:00,2023-01-01 16:30:00,0,0,,0,0,0,0,432,72,0.3528129756450653,0,0.402
test,10,40,2022-12-29 05:00:00,2023-01-01 05:30:00,2023-01-01 05:40:00,2023-01-01 17:30:00,0,0,,0,0,0,0,432,72,0.34877869486808777,0,0.402
test,10,40,2022-12-29 06:00:00,2023-01-01 06:30:00,2023-01-01 06:40:00,2023-01-01 18:30:00,0,0,,0,0,0,0,432,72,0.3462304174900055,0,0.402
test,10,40,2022-12-29 07:00:00,2023-01-01 07:30:00,2023-01-01 07:40:00,2023-01-01 19:30:00,0,0,,0,0,0,0,432,72,0.3430594205856323,0,0.402
test,10,40,2022-12-29 08:00:00,2023-01-01 08:30:00,2023-01-01 08:40:00,2023-01-01 20:30:00,0,0,,0,0,0,0,432,72,0.3414378762245178,0,0.402
test,10,40,2022-12-29 09:00:00,2023-01-01 09:30:00,2023-01-01 09:40:00,2023-01-01 21:30:00,0,0,,0,0,0,0,432,72,0.3405480980873108,0,0.402
test,10,40,2022-12-29 10:00:00,2023-01-01 10:30:00,2023-01-01 10:40:00,2023-01-01 22:30:00,0,0,,0,0,0,0,432,72,0.33793845772743225,0,0.402
test,10,40,2022-12-29 11:00:00,2023-01-01 11:30:00,2023-01-01 11:40:00,2023-01-01 23:30:00,0,0,,0,0,0,0,432,72,0.3412903845310211,0,0.402
test,10,40,2022-12-29 12:00:00,2023-01-01 12:30:00,2023-01-01 12:40:00,2023-01-02 00:30:00,0,0,,0,0,0,0,432,72,0.3461352288722992,0,0.402
test,10,40,2022-12-29 13:00:00,2023-01-01 13:30:00,2023-01-01 13:40:00,2023-01-02 01:30:00,0,0,,0,0,0,0,432,72,0.34991157054901123,0,0.402
test,10,40,2022-12-29 14:00:00,2023-01-01 14:30:00,2023-01-01 14:40:00,2023-01-02 02:30:00,0,0,,0,0,0,0,432,72,0.3572252094745636,0,0.402
test,10,40,2022-12-29 15:00:00,2023-01-01 15:30:00,2023-01-01 15:40:00,2023-01-02 03:30:00,0,0,,0,0,0,0,432,72,0.36213669180870056,0,0.402
test,10,40,2022-12-29 16:00:00,2023-01-01 16:30:00,2023-01-01 16:40:00,2023-01-02 04:30:00,0,0,,0,0,0,0,432,72,0.3604618012905121,0,0.402
test,10,40,2022-12-29 17:00:00,2023-01-01 17:30:00,2023-01-01 17:40:00,2023-01-02 05:30:00,0,0,,0,0,0,0,432,72,0.36108195781707764,0,0.402
test,10,40,2022-12-29 18:00:00,2023-01-01 18:30:00,2023-01-01 18:40:00,2023-01-02 06:30:00,0,0,,0,0,0,0,432,72,0.3555421233177185,0,0.402
test,10,40,2022-12-29 19:00:00,2023-01-01 19:30:00,2023-01-01 19:40:00,2023-01-02 07:30:00,0,0,,0,0,0,0,432,72,0.34984421730041504,0,0.402
test,10,40,2022-12-29 20:00:00,2023-01-01 20:30:00,2023-01-01 20:40:00,2023-01-02 08:30:00,0,0,,0,0,0,0,432,72,0.3471361994743347,0,0.402
test,10,40,2022-12-29 21:00:00,2023-01-01 21:30:00,2023-01-01 21:40:00,2023-01-02 09:30:00,0,0,,0,0,0,0,432,72,0.3412987291812897,0,0.402
test,10,40,2022-12-29 22:00:00,2023-01-01 22:30:00,2023-01-01 22:40:00,2023-01-02 10:30:00,0,0,,0,0,0,0,432,72,0.33793917298316956,0,0.402
test,10,40,2022-12-29 23:00:00,2023-01-01 23:30:00,2023-01-01 23:40:00,2023-01-02 11:30:00,0,0,,0,0,0,0,432,72,0.33516883850097656,0,0.402
test,10,40,2022-12-30 00:00:00,2023-01-02 00:30:00,2023-01-02 00:40:00,2023-01-02 12:30:00,0,0,,0,0,0,0,432,72,0.3328850567340851,0,0.402
test,10,40,2022-12-30 01:00:00,2023-01-02 01:30:00,2023-01-02 01:40:00,2023-01-02 13:30:00,0,0,,0,0,0,0,432,72,0.331571489572525,0,0.402
test,10,40,2022-12-30 02:00:00,2023-01-02 02:30:00,2023-01-02 02:40:00,2023-01-02 14:30:00,0,0,,0,0,0,0,432,72,0.3271886706352234,0,0.402
test,10,40,2022-12-30 03:00:00,2023-01-02 03:30:00,2023-01-02 03:40:00,2023-01-02 15:30:00,0,0,,0,0,0,0,432,72,0.3213080167770386,0,0.402
test,10,40,2022-12-30 04:00:00,2023-01-02 04:30:00,2023-01-02 04:40:00,2023-01-02 16:30:00,0,0,,0,0,0,0,432,72,0.3126419484615326,0,0.402
test,10,40,2022-12-30 05:00:00,2023-01-02 05:30:00,2023-01-02 05:40:00,2023-01-02 17:30:00,0,0,,0,0,0,0,432,72,0.30617591738700867,0,0.402
test,10,40,2022-12-30 06:00:00,2023-01-02 06:30:00,2023-01-02 06:40:00,2023-01-02 18:30:00,0,0,,0,0,0,0,432,72,0.300531268119812,0,0.402
test,10,40,2022-12-30 07:00:00,2023-01-02 07:30:00,2023-01-02 07:40:00,2023-01-02 19:30:00,0,0,,0,0,0,0,432,72,0.28991836309432983,0,0.402
test,10,40,2022-12-30 08:00:00,2023-01-02 08:30:00,2023-01-02 08:40:00,2023-01-02 20:30:00,0,0,,0,0,0,0,432,72,0.2823917865753174,0,0.402
test,10,40,2022-12-30 09:00:00,2023-01-02 09:30:00,2023-01-02 09:40:00,2023-01-02 21:30:00,0,0,,0,0,0,0,432,72,0.27622222900390625,0,0.402
test,10,40,2022-12-30 10:00:00,2023-01-02 10:30:00,2023-01-02 10:40:00,2023-01-02 22:30:00,0,0,,0,0,0,0,432,72,0.27565306425094604,0,0.402
test,10,40,2022-12-30 11:00:00,2023-01-02 11:30:00,2023-01-02 11:40:00,2023-01-02 23:30:00,0,0,,0,0,0,0,432,72,0.2738588750362396,0,0.402
test,10,40,2022-12-30 12:10:00,2023-01-02 12:30:00,2023-01-02 12:40:00,2023-01-03 00:30:00,0,0,,0,0,0,0,432,72,0.2773919999599457,0,0.402
test,10,40,2022-12-30 13:40:00,2023-01-02 13:30:00,2023-01-02 13:40:00,2023-01-03 01:30:00,0,0,,0,0,0,0,432,72,0.28402799367904663,0,0.402
test,10,40,2022-12-30 14:40:00,2023-01-02 14:30:00,2023-01-02 14:40:00,2023-01-03 02:30:00,0,0,,0,0,0,0,432,72,0.2924824655056,0,0.402
test,10,40,2022-12-30 15:40:00,2023-01-02 15:30:00,2023-01-02 15:40:00,2023-01-03 03:30:00,0,0,,0,0,0,0,432,72,0.29811233282089233,0,0.402
test,10,40,2022-12-30 16:40:00,2023-01-02 16:30:00,2023-01-02 16:40:00,2023-01-03 04:30:00,0,0,,0,0,0,0,432,72,0.30175358057022095,0,0.402
test,10,40,2022-12-30 17:40:00,2023-01-02 17:30:00,2023-01-02 17:40:00,2023-01-03 05:30:00,0,0,,0,0,0,0,432,72,0.29874682426452637,0,0.402
test,10,40,2022-12-30 18:40:00,2023-01-02 18:30:00,2023-01-02 18:40:00,2023-01-03 06:30:00,0,0,,0,0,0,0,432,72,0.28848502039909363,0,0.402
test,10,40,2022-12-30 19:40:00,2023-01-02 19:30:00,2023-01-02 19:40:00,2023-01-03 07:30:00,0,0,,0,0,0,0,432,72,0.28248831629753113,0,0.402
test,10,40,2022-12-30 20:40:00,2023-01-02 20:30:00,2023-01-02 20:40:00,2023-01-03 08:30:00,0,0,,0,0,0,0,432,72,0.2830786108970642,0,0.402
test,10,40,2022-12-30 21:40:00,2023-01-02 21:30:00,2023-01-02 21:40:00,2023-01-03 09:30:00,0,0,,0,0,0,0,432,72,0.26877859234809875,0,0.402
test,10,40,2022-12-30 22:40:00,2023-01-02 22:30:00,2023-01-02 22:40:00,2023-01-03 10:30:00,0,0,,0,0,0,0,432,72,0.26290804147720337,0,0.402
test,10,40,2022-12-30 23:40:00,2023-01-02 23:30:00,2023-01-02 23:40:00,2023-01-03 11:30:00,0,0,,0,0,0,0,432,72,0.2547999322414398,0,0.402
test,10,40,2022-12-31 00:40:00,2023-01-03 00:30:00,2023-01-03 00:40:00,2023-01-03 12:30:00,0,0,,0,0,0,0,432,72,0.24395400285720825,0,0.402
test,10,40,2022-12-31 01:40:00,2023-01-03 01:30:00,2023-01-03 01:40:00,2023-01-03 13:30:00,0,0,,0,0,0,0,432,72,0.23701196908950806,0,0.402
test,10,40,2022-12-31 02:40:00,2023-01-03 02:30:00,2023-01-03 02:40:00,2023-01-03 14:30:00,0,0,,0,0,0,0,432,72,0.22388306260108948,0,0.402
test,10,40,2022-12-31 03:40:00,2023-01-03 03:30:00,2023-01-03 03:40:00,2023-01-03 15:30:00,0,0,,0,0,0,0,432,72,0.211124449968338,0,0.402
test,10,40,2022-12-31 04:40:00,2023-01-03 04:30:00,2023-01-03 04:40:00,2023-01-03 16:30:00,0,0,,0,0,0,0,432,72,0.1984749734401703,0,0.402
test,10,40,2022-12-31 05:40:00,2023-01-03 05:30:00,2023-01-03 05:40:00,2023-01-03 17:30:00,0,0,,0,0,0,0,432,72,0.18448947370052338,0,0.402
test,10,40,2022-12-31 06:40:00,2023-01-03 06:30:00,2023-01-03 06:40:00,2023-01-03 18:30:00,0,0,,0,0,0,0,432,72,0.17550472915172577,0,0.402
test,10,40,2022-12-31 07:40:00,2023-01-03 07:30:00,2023-01-03 07:40:00,2023-01-03 19:30:00,0,0,,0,0,0,0,432,72,0.16726486384868622,0,0.402
test,10,40,2022-12-31 08:40:00,2023-01-03 08:30:00,2023-01-03 08:40:00,2023-01-03 20:30:00,0,0,,0,0,0,0,432,72,0.1554444134235382,0,0.402
test,10,40,2022-12-31 09:40:00,2023-01-03 09:30:00,2023-01-03 09:40:00,2023-01-03 21:30:00,0,0,,0,0,0,0,432,72,0.14880259335041046,0,0.402
test,10,40,2022-12-31 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-03 22:30:00,0,0,,0,0,0,0,432,72,0.1407124400138855,0,0.402
test,10,40,2022-12-31 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-03 23:30:00,0,0,,0,0,0,0,432,72,0.13742595911026,0,0.402
test,10,40,2022-12-31 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-04 00:30:00,0,0,,0,0,0,0,432,72,0.14450719952583313,0,0.402
test,10,40,2022-12-31 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-04 01:30:00,0,0,,0,0,0,0,432,72,0.15522128343582153,0,0.402
test,10,40,2022-12-31 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-04 02:30:00,0,0,,0,0,0,0,432,72,0.16415512561798096,0,0.402
test,10,40,2022-12-31 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-04 03:30:00,0,0,,0,0,0,0,432,72,0.16989639401435852,0,0.402
test,10,40,2022-12-31 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-04 04:30:00,0,0,,0,0,0,0,432,72,0.1755269467830658,0,0.402
test,10,40,2022-12-31 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-04 05:30:00,0,0,,0,0,0,0,432,72,0.17788831889629364,0,0.402
test,10,40,2022-12-31 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-04 06:30:00,0,0,,0,0,0,0,432,72,0.17295022308826447,0,0.402
test,10,40,2022-12-31 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-04 07:30:00,0,0,,0,0,0,0,432,72,0.1729600727558136,0,0.402
test,10,40,2022-12-31 20:40:00,2023-01-03 20:30:00,2023-01-03 20:40:00,2023-01-04 08:30:00,0,0,,0,0,0,0,432,72,0.17697881162166595,0,0.402
test,10,40,2022-12-31 21:40:00,2023-01-03 21:30:00,2023-01-03 21:40:00,2023-01-04 09:30:00,0,0,,0,0,0,0,432,72,0.17659559845924377,0,0.402
test,10,40,2022-12-31 22:40:00,2023-01-03 22:30:00,2023-01-03 22:40:00,2023-01-04 10:30:00,0,0,,0,0,0,0,432,72,0.17615123093128204,0,0.402
test,10,40,2022-12-31 23:40:00,2023-01-03 23:30:00,2023-01-03 23:40:00,2023-01-04 11:30:00,0,0,,0,0,0,0,432,72,0.17542384564876556,0,0.402
test,10,40,2023-01-01 00:40:00,2023-01-04 00:30:00,2023-01-04 00:40:00,2023-01-04 12:30:00,0,0,,0,0,0,0,432,72,0.17742370069026947,0,0.402
test,10,40,2023-01-01 01:40:00,2023-01-04 01:30:00,2023-01-04 01:40:00,2023-01-04 13:30:00,0,0,,0,0,0,0,432,72,0.17438718676567078,0,0.402
test,10,40,2023-01-01 02:40:00,2023-01-04 02:30:00,2023-01-04 02:40:00,2023-01-04 14:30:00,0,0,,0,0,0,0,432,72,0.16558516025543213,0,0.402
test,10,40,2023-01-01 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-04 15:30:00,0,0,,0,0,0,0,432,72,0.17557278275489807,0,0.402
test,10,40,2023-01-01 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-04 16:30:00,0,0,,0,0,0,0,432,72,0.17478260397911072,0,0.402
test,10,40,2023-01-01 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-04 17:30:00,0,0,,0,0,0,0,432,72,0.16511619091033936,0,0.402
test,10,40,2023-01-01 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-04 18:30:00,0,0,,0,0,0,0,432,72,0.16455595195293427,0,0.402
test,10,40,2023-01-01 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-04 19:30:00,0,0,,0,0,0,0,432,72,0.16900411248207092,0,0.402
test,10,40,2023-01-01 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-04 20:30:00,0,0,,0,0,0,0,432,72,0.1706652045249939,0,0.402
test,10,40,2023-01-01 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-04 21:30:00,0,0,,0,0,0,0,432,72,0.1774446666240692,0,0.402
test,10,40,2023-01-01 10:40:00,2023-01-04 10:30:00,2023-01-04 10:40:00,2023-01-04 22:30:00,0,0,,0,0,0,0,432,72,0.18398651480674744,0,0.402
test,10,40,2023-01-01 11:40:00,2023-01-04 11:30:00,2023-01-04 11:40:00,2023-01-04 23:30:00,0,0,,0,0,0,0,432,72,0.18891209363937378,0,0.402
test,10,40,2023-01-01 12:40:00,2023-01-04 12:30:00,2023-01-04 12:40:00,2023-01-05 00:30:00,0,0,,0,0,0,0,432,72,0.2118293046951294,0,0.402
test,10,40,2023-01-01 13:40:00,2023-01-04 13:30:00,2023-01-04 13:40:00,2023-01-05 01:30:00,0,0,,0,0,0,0,432,72,0.2248411625623703,0,0.402
test,10,40,2023-01-01 14:40:00,2023-01-04 14:30:00,2023-01-04 14:40:00,2023-01-05 02:30:00,0,0,,0,0,0,0,432,72,0.24731068313121796,0,0.402
test,10,40,2023-01-01 15:40:00,2023-01-04 15:30:00,2023-01-04 15:40:00,2023-01-05 03:30:00,0,0,,0,0,0,0,432,72,0.2717714309692383,0,0.402
test,10,40,2023-01-01 16:40:00,2023-01-04 16:30:00,2023-01-04 16:40:00,2023-01-05 04:30:00,0,0,,0,0,0,0,432,72,0.3065733015537262,0,0.402
test,10,40,2023-01-01 17:40:00,2023-01-04 17:30:00,2023-01-04 17:40:00,2023-01-05 05:30:00,0,0,,0,0,0,0,432,72,0.3372279107570648,0,0.402
test,10,40,2023-01-01 18:40:00,2023-01-04 18:30:00,2023-01-04 18:40:00,2023-01-05 06:30:00,0,0,,0,0,0,0,432,72,0.36341801285743713,0,0.402
test,10,40,2023-01-01 19:40:00,2023-01-04 19:30:00,2023-01-04 19:40:00,2023-01-05 07:30:00,0,0,,0,0,0,0,432,72,0.3815094232559204,0,0.402
test,10,40,2023-01-01 20:40:00,2023-01-04 20:30:00,2023-01-04 20:40:00,2023-01-05 08:30:00,0,0,,0,0,0,0,432,72,0.38703620433807373,0,0.402
