split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-07-04 20:50:00,2023-07-08 20:50:00,2023-07-08 21:00:00,2023-07-09 08:50:00,0,0,,0,0,0,0,432,72,0.4039163887500763,1,0.402
val,11,68,2023-07-04 21:50:00,2023-07-08 21:50:00,2023-07-08 22:00:00,2023-07-09 09:50:00,0,0,,0,0,0,0,432,72,0.4063758850097656,1,0.402
val,11,68,2023-07-04 22:50:00,2023-07-08 22:50:00,2023-07-08 23:00:00,2023-07-09 10:50:00,0,0,,0,0,0,0,432,72,0.41251981258392334,1,0.402
val,11,68,2023-07-04 23:50:00,2023-07-08 23:50:00,2023-07-09 00:00:00,2023-07-09 11:50:00,0,0,,0,0,0,0,432,72,0.41653481125831604,1,0.402
val,11,68,2023-07-05 00:50:00,2023-07-09 00:50:00,2023-07-09 01:00:00,2023-07-09 12:50:00,0,0,,0,0,0,0,432,72,0.41749364137649536,1,0.402
val,11,68,2023-07-05 01:50:00,2023-07-09 01:50:00,2023-07-09 02:00:00,2023-07-09 13:50:00,0,0,,0,0,0,0,432,72,0.41882696747779846,1,0.402
val,11,68,2023-07-05 02:50:00,2023-07-09 02:50:00,2023-07-09 03:00:00,2023-07-09 14:50:00,0,0,,0,0,0,0,432,72,0.4181996285915375,1,0.402
val,11,68,2023-07-05 03:50:00,2023-07-09 03:50:00,2023-07-09 04:00:00,2023-07-09 15:50:00,0,0,,0,0,0,0,432,72,0.4208853244781494,1,0.402
val,11,68,2023-07-05 04:50:00,2023-07-09 04:50:00,2023-07-09 05:00:00,2023-07-09 16:50:00,0,0,,0,0,0,0,432,72,0.4184786081314087,1,0.402
val,11,68,2023-07-05 05:50:00,2023-07-09 05:50:00,2023-07-09 06:00:00,2023-07-09 17:50:00,0,0,,0,0,0,0,432,72,0.4181562066078186,1,0.402
val,11,68,2023-07-05 06:50:00,2023-07-09 06:50:00,2023-07-09 07:00:00,2023-07-09 18:50:00,0,0,,0,0,0,0,432,72,0.418263703584671,1,0.402
val,11,68,2023-07-05 07:50:00,2023-07-09 07:50:00,2023-07-09 08:00:00,2023-07-09 19:50:00,0,0,,0,0,0,0,432,72,0.4200736880302429,1,0.402
val,11,68,2023-07-05 20:50:00,2023-07-09 08:50:00,2023-07-09 09:00:00,2023-07-09 20:50:00,0,0,,0,0,0,0,432,72,0.42862793803215027,1,0.402
val,11,68,2023-07-05 21:50:00,2023-07-09 09:50:00,2023-07-09 10:00:00,2023-07-09 21:50:00,0,0,,0,0,0,0,432,72,0.4296939969062805,1,0.402
val,11,68,2023-07-05 22:50:00,2023-07-09 10:50:00,2023-07-09 11:00:00,2023-07-09 22:50:00,0,0,,0,0,0,0,432,72,0.43430784344673157,1,0.402
val,11,68,2023-07-05 23:50:00,2023-07-09 11:50:00,2023-07-09 12:00:00,2023-07-09 23:50:00,0,0,,0,0,0,0,432,72,0.4371073842048645,1,0.402
val,11,68,2023-07-06 00:50:00,2023-07-09 12:50:00,2023-07-09 13:00:00,2023-07-10 00:50:00,0,0,,0,0,0,0,432,72,0.43709397315979004,1,0.402
val,11,68,2023-07-06 01:50:00,2023-07-09 13:50:00,2023-07-09 14:00:00,2023-07-10 01:50:00,0,0,,0,0,0,0,432,72,0.4428301751613617,1,0.402
val,11,68,2023-07-06 02:50:00,2023-07-09 14:50:00,2023-07-09 15:00:00,2023-07-10 02:50:00,0,0,,0,0,0,0,432,72,0.4439708888530731,1,0.402
val,11,68,2023-07-06 03:50:00,2023-07-09 15:50:00,2023-07-09 16:00:00,2023-07-10 03:50:00,0,0,,0,0,0,0,432,72,0.44091448187828064,1,0.402
val,11,68,2023-07-06 04:50:00,2023-07-09 16:50:00,2023-07-09 17:00:00,2023-07-10 04:50:00,0,0,,0,0,0,0,432,72,0.4381231963634491,1,0.402
val,11,68,2023-07-06 05:50:00,2023-07-09 17:50:00,2023-07-09 18:00:00,2023-07-10 05:50:00,0,0,,0,0,0,0,432,72,0.43244197964668274,1,0.402
val,11,68,2023-07-06 06:50:00,2023-07-09 18:50:00,2023-07-09 19:00:00,2023-07-10 06:50:00,0,0,,0,0,0,0,432,72,0.4267594516277313,1,0.402
val,11,68,2023-07-06 07:50:00,2023-07-09 19:50:00,2023-07-09 20:00:00,2023-07-10 07:50:00,0,0,,0,0,0,0,432,72,0.4230564534664154,1,0.402
val,11,68,2023-07-06 21:00:00,2023-07-09 20:50:00,2023-07-09 21:00:00,2023-07-10 08:50:00,0,0,,0,0,0,0,432,72,0.4203399419784546,1,0.402
val,11,68,2023-07-06 22:00:00,2023-07-09 21:50:00,2023-07-09 22:00:00,2023-07-10 09:50:00,0,0,,0,0,0,0,432,72,0.420867919921875,1,0.402
val,11,68,2023-07-06 23:00:00,2023-07-09 22:50:00,2023-07-09 23:00:00,2023-07-10 10:50:00,0,0,,0,0,0,0,432,72,0.41159528493881226,1,0.402
val,11,68,2023-07-07 00:00:00,2023-07-09 23:50:00,2023-07-10 00:00:00,2023-07-10 11:50:00,0,0,,0,0,0,0,432,72,0.40332821011543274,1,0.402
val,11,68,2023-07-07 01:00:00,2023-07-10 00:50:00,2023-07-10 01:00:00,2023-07-10 12:50:00,0,0,,0,0,0,0,432,72,0.4047243297100067,1,0.402
val,11,68,2023-07-07 02:00:00,2023-07-10 01:50:00,2023-07-10 02:00:00,2023-07-10 13:50:00,0,0,,0,0,0,0,432,72,0.3983544707298279,0,0.402
val,11,68,2023-07-07 03:00:00,2023-07-10 02:50:00,2023-07-10 03:00:00,2023-07-10 14:50:00,0,0,,0,0,0,0,432,72,0.39267322421073914,0,0.402
val,11,68,2023-07-07 04:00:00,2023-07-10 03:50:00,2023-07-10 04:00:00,2023-07-10 15:50:00,0,0,,0,0,0,0,432,72,0.3937346339225769,0,0.402
val,11,68,2023-07-07 05:00:00,2023-07-10 04:50:00,2023-07-10 05:00:00,2023-07-10 16:50:00,0,0,,0,0,0,0,432,72,0.3965531587600708,0,0.402
val,11,68,2023-07-07 06:00:00,2023-07-10 05:50:00,2023-07-10 06:00:00,2023-07-10 17:50:00,0,0,,0,0,0,0,432,72,0.39691153168678284,0,0.402
val,11,68,2023-07-07 07:00:00,2023-07-10 06:50:00,2023-07-10 07:00:00,2023-07-10 18:50:00,0,0,,0,0,0,0,432,72,0.3973846137523651,0,0.402
val,11,68,2023-07-07 08:00:00,2023-07-10 07:50:00,2023-07-10 08:00:00,2023-07-10 19:50:00,0,0,,0,0,0,0,432,72,0.39665889739990234,0,0.402
val,11,68,2023-07-07 09:00:00,2023-07-10 08:50:00,2023-07-10 09:00:00,2023-07-10 20:50:00,0,0,,0,0,0,0,432,72,0.39975738525390625,0,0.402
val,11,68,2023-07-07 10:00:00,2023-07-10 09:50:00,2023-07-10 10:00:00,2023-07-10 21:50:00,0,0,,0,0,0,0,432,72,0.40561193227767944,1,0.402
val,11,68,2023-07-07 11:00:00,2023-07-10 10:50:00,2023-07-10 11:00:00,2023-07-10 22:50:00,0,0,,0,0,0,0,432,72,0.41354650259017944,1,0.402
val,11,68,2023-07-07 12:00:00,2023-07-10 11:50:00,2023-07-10 12:00:00,2023-07-10 23:50:00,0,0,,0,0,0,0,432,72,0.42166584730148315,1,0.402
val,11,68,2023-07-07 13:00:00,2023-07-10 12:50:00,2023-07-10 13:00:00,2023-07-11 00:50:00,0,0,,0,0,0,0,432,72,0.4346354603767395,1,0.402
val,11,68,2023-07-07 14:00:00,2023-07-10 13:50:00,2023-07-10 14:00:00,2023-07-11 01:50:00,0,0,,0,0,0,0,432,72,0.44763320684432983,1,0.402
val,11,68,2023-07-07 15:00:00,2023-07-10 14:50:00,2023-07-10 15:00:00,2023-07-11 02:50:00,0,0,,0,0,0,0,432,72,0.4503076374530792,1,0.402
val,11,68,2023-07-07 16:00:00,2023-07-10 15:50:00,2023-07-10 16:00:00,2023-07-11 03:50:00,0,0,,0,0,0,0,432,72,0.446274995803833,1,0.402
val,11,68,2023-07-07 17:00:00,2023-07-10 16:50:00,2023-07-10 17:00:00,2023-07-11 04:50:00,0,0,,0,0,0,0,432,72,0.4376140534877777,1,0.402
val,11,68,2023-07-07 18:00:00,2023-07-10 17:50:00,2023-07-10 18:00:00,2023-07-11 05:50:00,0,0,,0,0,0,0,432,72,0.42657771706581116,1,0.402
val,11,68,2023-07-07 19:00:00,2023-07-10 18:50:00,2023-07-10 19:00:00,2023-07-11 06:50:00,0,0,,0,0,0,0,432,72,0.4253664016723633,1,0.402
val,11,68,2023-07-07 20:00:00,2023-07-10 19:50:00,2023-07-10 20:00:00,2023-07-11 07:50:00,0,0,,0,0,0,0,432,72,0.4206799864768982,1,0.402
val,11,68,2023-07-07 21:00:00,2023-07-10 20:50:00,2023-07-10 21:00:00,2023-07-11 08:50:00,0,0,,0,0,0,0,432,72,0.41656696796417236,1,0.402
val,11,68,2023-07-07 22:00:00,2023-07-10 21:50:00,2023-07-10 22:00:00,2023-07-11 09:50:00,0,0,,0,0,0,0,432,72,0.4148680865764618,1,0.402
val,11,68,2023-07-07 23:00:00,2023-07-10 22:50:00,2023-07-10 23:00:00,2023-07-11 10:50:00,0,0,,0,0,0,0,432,72,0.4161825478076935,1,0.402
val,11,68,2023-07-08 00:00:00,2023-07-10 23:50:00,2023-07-11 00:00:00,2023-07-11 11:50:00,0,0,,0,0,0,0,432,72,0.41919729113578796,1,0.402
val,11,68,2023-07-08 01:00:00,2023-07-11 00:50:00,2023-07-11 01:00:00,2023-07-11 12:50:00,0,0,,0,0,0,0,432,72,0.4146774411201477,1,0.402
val,11,68,2023-07-08 02:00:00,2023-07-11 01:50:00,2023-07-11 02:00:00,2023-07-11 13:50:00,0,0,,0,0,0,0,432,72,0.4118722677230835,1,0.402
val,11,68,2023-07-08 03:00:00,2023-07-11 02:50:00,2023-07-11 03:00:00,2023-07-11 14:50:00,0,0,,0,0,0,0,432,72,0.41101422905921936,1,0.402
val,11,68,2023-07-08 04:00:00,2023-07-11 03:50:00,2023-07-11 04:00:00,2023-07-11 15:50:00,0,0,,0,0,0,0,432,72,0.41066259145736694,1,0.402
val,11,68,2023-07-08 05:00:00,2023-07-11 04:50:00,2023-07-11 05:00:00,2023-07-11 16:50:00,0,0,,0,0,0,0,432,72,0.4063783288002014,1,0.402
val,11,68,2023-07-08 06:00:00,2023-07-11 05:50:00,2023-07-11 06:00:00,2023-07-11 17:50:00,0,0,,0,0,0,0,432,72,0.4055896997451782,1,0.402
val,11,68,2023-07-08 07:00:00,2023-07-11 06:50:00,2023-07-11 07:00:00,2023-07-11 18:50:00,0,0,,0,0,0,0,432,72,0.40597236156463623,1,0.402
val,11,68,2023-07-08 08:00:00,2023-07-11 07:50:00,2023-07-11 08:00:00,2023-07-11 19:50:00,0,0,,0,0,0,0,432,72,0.40464460849761963,1,0.402
val,11,68,2023-07-08 09:00:00,2023-07-11 08:50:00,2023-07-11 09:00:00,2023-07-11 20:50:00,0,0,,0,0,0,0,432,72,0.40153807401657104,0,0.402
val,11,68,2023-07-08 10:00:00,2023-07-11 09:50:00,2023-07-11 10:00:00,2023-07-11 21:50:00,0,0,,0,0,0,0,432,72,0.4063466191291809,1,0.402
val,11,68,2023-07-08 11:00:00,2023-07-11 10:50:00,2023-07-11 11:00:00,2023-07-11 22:50:00,0,0,,0,0,0,0,432,72,0.416130393743515,1,0.402
val,11,68,2023-07-08 12:00:00,2023-07-11 11:50:00,2023-07-11 12:00:00,2023-07-11 23:50:00,0,0,,0,0,0,0,432,72,0.43082165718078613,1,0.402
val,11,68,2023-07-08 13:00:00,2023-07-11 12:50:00,2023-07-11 13:00:00,2023-07-12 00:50:00,0,0,,0,0,0,0,432,72,0.43988847732543945,1,0.402
val,11,68,2023-07-08 14:00:00,2023-07-11 13:50:00,2023-07-11 14:00:00,2023-07-12 01:50:00,0,0,,0,0,0,0,432,72,0.44682958722114563,1,0.402
val,11,68,2023-07-08 15:00:00,2023-07-11 14:50:00,2023-07-11 15:00:00,2023-07-12 02:50:00,0,0,,0,0,0,0,432,72,0.4523124396800995,1,0.402
val,11,68,2023-07-08 16:00:00,2023-07-11 15:50:00,2023-07-11 16:00:00,2023-07-12 03:50:00,0,0,,0,0,0,0,432,72,0.45528531074523926,1,0.402
val,11,68,2023-07-08 17:00:00,2023-07-11 16:50:00,2023-07-11 17:00:00,2023-07-12 04:50:00,0,0,,0,0,0,0,432,72,0.4545767903327942,1,0.402
val,11,68,2023-07-08 18:00:00,2023-07-11 17:50:00,2023-07-11 18:00:00,2023-07-12 05:50:00,0,0,,0,0,0,0,432,72,0.4532597064971924,1,0.402
val,11,68,2023-07-08 19:00:00,2023-07-11 18:50:00,2023-07-11 19:00:00,2023-07-12 06:50:00,0,0,,0,0,0,0,432,72,0.44822192192077637,1,0.402
val,11,68,2023-07-08 20:00:00,2023-07-11 19:50:00,2023-07-11 20:00:00,2023-07-12 07:50:00,0,0,,0,0,0,0,432,72,0.4505152404308319,1,0.402
val,11,68,2023-07-08 21:00:00,2023-07-11 20:50:00,2023-07-11 21:00:00,2023-07-12 08:50:00,0,0,,0,0,0,0,432,72,0.45150285959243774,1,0.402
val,11,68,2023-07-08 22:00:00,2023-07-11 21:50:00,2023-07-11 22:00:00,2023-07-12 09:50:00,0,0,,0,0,0,0,432,72,0.45243215560913086,1,0.402
val,11,68,2023-07-08 23:00:00,2023-07-11 22:50:00,2023-07-11 23:00:00,2023-07-12 10:50:00,0,0,,0,0,0,0,432,72,0.45164576172828674,1,0.402
val,11,68,2023-07-09 00:00:00,2023-07-11 23:50:00,2023-07-12 00:00:00,2023-07-12 11:50:00,0,0,,0,0,0,0,432,72,0.4463333189487457,1,0.402
val,11,68,2023-07-09 01:00:00,2023-07-12 00:50:00,2023-07-12 01:00:00,2023-07-12 12:50:00,0,0,,0,0,0,0,432,72,0.4384937286376953,1,0.402
val,11,68,2023-07-09 02:00:00,2023-07-12 01:50:00,2023-07-12 02:00:00,2023-07-12 13:50:00,0,0,,0,0,0,0,432,72,0.42385998368263245,1,0.402
val,11,68,2023-07-09 03:00:00,2023-07-12 02:50:00,2023-07-12 03:00:00,2023-07-12 14:50:00,0,0,,0,0,0,0,432,72,0.4198484718799591,1,0.402
val,11,68,2023-07-09 04:00:00,2023-07-12 03:50:00,2023-07-12 04:00:00,2023-07-12 15:50:00,0,0,,0,0,0,0,432,72,0.41140422224998474,1,0.402
val,11,68,2023-07-09 05:00:00,2023-07-12 04:50:00,2023-07-12 05:00:00,2023-07-12 16:50:00,0,0,,0,0,0,0,432,72,0.4052894711494446,1,0.402
val,11,68,2023-07-09 06:00:00,2023-07-12 05:50:00,2023-07-12 06:00:00,2023-07-12 17:50:00,0,0,,0,0,0,0,432,72,0.40144282579421997,0,0.402
val,11,68,2023-07-09 07:00:00,2023-07-12 06:50:00,2023-07-12 07:00:00,2023-07-12 18:50:00,0,0,,0,0,0,0,432,72,0.39624011516571045,0,0.402
val,11,68,2023-07-09 08:00:00,2023-07-12 07:50:00,2023-07-12 08:00:00,2023-07-12 19:50:00,0,0,,0,0,0,0,432,72,0.4025192856788635,1,0.402
val,11,68,2023-07-09 09:00:00,2023-07-12 08:50:00,2023-07-12 09:00:00,2023-07-12 20:50:00,0,0,,0,0,0,0,432,72,0.40074384212493896,0,0.402
val,11,68,2023-07-09 10:00:00,2023-07-12 09:50:00,2023-07-12 10:00:00,2023-07-12 21:50:00,0,0,,0,0,0,0,432,72,0.40988725423812866,1,0.402
val,11,68,2023-07-09 11:00:00,2023-07-12 10:50:00,2023-07-12 11:00:00,2023-07-12 22:50:00,0,0,,0,0,0,0,432,72,0.4084599018096924,1,0.402
val,11,68,2023-07-09 12:00:00,2023-07-12 11:50:00,2023-07-12 12:00:00,2023-07-12 23:50:00,0,0,,0,0,0,0,432,72,0.4220007658004761,1,0.402
val,11,68,2023-07-09 13:00:00,2023-07-12 12:50:00,2023-07-12 13:00:00,2023-07-13 00:50:00,0,0,,0,0,0,0,432,72,0.448823481798172,1,0.402
val,11,68,2023-07-09 14:00:00,2023-07-12 13:50:00,2023-07-12 14:00:00,2023-07-13 01:50:00,0,0,,0,0,0,0,432,72,0.45602136850357056,1,0.402
val,11,68,2023-07-09 15:00:00,2023-07-12 14:50:00,2023-07-12 15:00:00,2023-07-13 02:50:00,0,0,,0,0,0,0,432,72,0.46017926931381226,1,0.402
val,11,68,2023-07-09 16:00:00,2023-07-12 15:50:00,2023-07-12 16:00:00,2023-07-13 03:50:00,0,0,,0,0,0,0,432,72,0.46381333470344543,1,0.402
val,11,68,2023-07-09 17:00:00,2023-07-12 16:50:00,2023-07-12 17:00:00,2023-07-13 04:50:00,0,0,,0,0,0,0,432,72,0.46757563948631287,1,0.402
val,11,68,2023-07-09 18:00:00,2023-07-12 17:50:00,2023-07-12 18:00:00,2023-07-13 05:50:00,0,0,,0,0,0,0,432,72,0.46860894560813904,1,0.402
val,11,68,2023-07-09 19:00:00,2023-07-12 18:50:00,2023-07-12 19:00:00,2023-07-13 06:50:00,0,0,,0,0,0,0,432,72,0.471942275762558,1,0.402
val,11,68,2023-07-09 20:00:00,2023-07-12 19:50:00,2023-07-12 20:00:00,2023-07-13 07:50:00,0,0,,0,0,0,0,432,72,0.47292739152908325,1,0.402
val,11,68,2023-07-09 21:00:00,2023-07-12 20:50:00,2023-07-12 21:00:00,2023-07-13 08:50:00,0,0,,0,0,0,0,432,72,0.47381797432899475,1,0.402
val,11,68,2023-07-09 22:00:00,2023-07-12 21:50:00,2023-07-12 22:00:00,2023-07-13 09:50:00,0,0,,0,0,0,0,432,72,0.4741968512535095,1,0.402
val,11,68,2023-07-09 23:00:00,2023-07-12 22:50:00,2023-07-12 23:00:00,2023-07-13 10:50:00,0,0,,0,0,0,0,432,72,0.47079381346702576,1,0.402
val,11,68,2023-07-10 00:00:00,2023-07-12 23:50:00,2023-07-13 00:00:00,2023-07-13 11:50:00,0,0,,0,0,0,0,432,72,0.464551717042923,1,0.402
val,11,68,2023-07-10 01:00:00,2023-07-13 00:50:00,2023-07-13 01:00:00,2023-07-13 12:50:00,0,0,,0,0,0,0,432,72,0.4614427387714386,1,0.402
val,11,68,2023-07-10 02:00:00,2023-07-13 01:50:00,2023-07-13 02:00:00,2023-07-13 13:50:00,0,0,,0,0,0,0,432,72,0.4597756266593933,1,0.402
val,11,68,2023-07-10 03:00:00,2023-07-13 02:50:00,2023-07-13 03:00:00,2023-07-13 14:50:00,0,0,,0,0,0,0,432,72,0.4608486294746399,1,0.402
val,11,68,2023-07-10 04:00:00,2023-07-13 03:50:00,2023-07-13 04:00:00,2023-07-13 15:50:00,0,0,,0,0,0,0,432,72,0.4605192244052887,1,0.402
val,11,68,2023-07-10 05:00:00,2023-07-13 04:50:00,2023-07-13 05:00:00,2023-07-13 16:50:00,0,0,,0,0,0,0,432,72,0.46502766013145447,1,0.402
val,11,68,2023-07-10 06:00:00,2023-07-13 05:50:00,2023-07-13 06:00:00,2023-07-13 17:50:00,0,0,,0,0,0,0,432,72,0.46061089634895325,1,0.402
val,11,68,2023-07-10 07:00:00,2023-07-13 06:50:00,2023-07-13 07:00:00,2023-07-13 18:50:00,0,0,,0,0,0,0,432,72,0.4584696888923645,1,0.402
val,11,68,2023-07-10 08:00:00,2023-07-13 07:50:00,2023-07-13 08:00:00,2023-07-13 19:50:00,0,0,,0,0,0,0,432,72,0.4604431688785553,1,0.402
val,11,68,2023-07-10 09:00:00,2023-07-13 08:50:00,2023-07-13 09:00:00,2023-07-13 20:50:00,0,0,,0,0,0,0,432,72,0.4635846018791199,1,0.402
val,11,68,2023-07-10 10:00:00,2023-07-13 09:50:00,2023-07-13 10:00:00,2023-07-13 21:50:00,0,0,,0,0,0,0,432,72,0.46821334958076477,1,0.402
val,11,68,2023-07-10 11:00:00,2023-07-13 10:50:00,2023-07-13 11:00:00,2023-07-13 22:50:00,0,0,,0,0,0,0,432,72,0.4688112735748291,1,0.402
val,11,68,2023-07-10 12:00:00,2023-07-13 11:50:00,2023-07-13 12:00:00,2023-07-13 23:50:00,0,0,,0,0,0,0,432,72,0.47185155749320984,1,0.402
val,11,68,2023-07-10 13:00:00,2023-07-13 12:50:00,2023-07-13 13:00:00,2023-07-14 00:50:00,0,0,,0,0,0,0,432,72,0.4724225699901581,1,0.402
val,11,68,2023-07-10 14:00:00,2023-07-13 13:50:00,2023-07-13 14:00:00,2023-07-14 01:50:00,0,0,,0,0,0,0,432,72,0.472748339176178,1,0.402
val,11,68,2023-07-10 15:00:00,2023-07-13 14:50:00,2023-07-13 15:00:00,2023-07-14 02:50:00,0,0,,0,0,0,0,432,72,0.46238964796066284,1,0.402
val,11,68,2023-07-10 16:00:00,2023-07-13 15:50:00,2023-07-13 16:00:00,2023-07-14 03:50:00,0,0,,0,0,0,0,432,72,0.45676618814468384,1,0.402
val,11,68,2023-07-10 17:00:00,2023-07-13 16:50:00,2023-07-13 17:00:00,2023-07-14 04:50:00,0,0,,0,0,0,0,432,72,0.4561903178691864,1,0.402
val,11,68,2023-07-10 18:00:00,2023-07-13 17:50:00,2023-07-13 18:00:00,2023-07-14 05:50:00,0,0,,0,0,0,0,432,72,0.4595363438129425,1,0.402
val,11,68,2023-07-10 19:00:00,2023-07-13 18:50:00,2023-07-13 19:00:00,2023-07-14 06:50:00,0,0,,0,0,0,0,432,72,0.46345993876457214,1,0.402
val,11,68,2023-07-10 20:00:00,2023-07-13 19:50:00,2023-07-13 20:00:00,2023-07-14 07:50:00,0,0,,0,0,0,0,432,72,0.4680296778678894,1,0.402
val,11,68,2023-07-10 21:00:00,2023-07-13 20:50:00,2023-07-13 21:00:00,2023-07-14 08:50:00,0,0,,0,0,0,0,432,72,0.4653158485889435,1,0.402
val,11,68,2023-07-10 22:00:00,2023-07-13 21:50:00,2023-07-13 22:00:00,2023-07-14 09:50:00,0,0,,0,0,0,0,432,72,0.4685700535774231,1,0.402
val,11,68,2023-07-10 23:00:00,2023-07-13 22:50:00,2023-07-13 23:00:00,2023-07-14 10:50:00,0,0,,0,0,0,0,432,72,0.47133174538612366,1,0.402
val,11,68,2023-07-11 00:00:00,2023-07-13 23:50:00,2023-07-14 00:00:00,2023-07-14 11:50:00,0,0,,0,0,0,0,432,72,0.47422704100608826,1,0.402
val,11,68,2023-07-11 01:00:00,2023-07-14 00:50:00,2023-07-14 01:00:00,2023-07-14 12:50:00,0,0,,0,0,0,0,432,72,0.4701172113418579,1,0.402
val,11,68,2023-07-11 02:00:00,2023-07-14 01:50:00,2023-07-14 02:00:00,2023-07-14 13:50:00,0,0,,0,0,0,0,432,72,0.46688947081565857,1,0.402
val,11,68,2023-07-11 03:00:00,2023-07-14 02:50:00,2023-07-14 03:00:00,2023-07-14 14:50:00,0,0,,0,0,0,0,432,72,0.4670826494693756,1,0.402
val,11,68,2023-07-11 04:00:00,2023-07-14 03:50:00,2023-07-14 04:00:00,2023-07-14 15:50:00,0,0,,0,0,0,0,432,72,0.4628795087337494,1,0.402
val,11,68,2023-07-11 05:00:00,2023-07-14 04:50:00,2023-07-14 05:00:00,2023-07-14 16:50:00,0,0,,0,0,0,0,432,72,0.4604935944080353,1,0.402
val,11,68,2023-07-11 06:00:00,2023-07-14 05:50:00,2023-07-14 06:00:00,2023-07-14 17:50:00,0,0,,0,0,0,0,432,72,0.4566618502140045,1,0.402
val,11,68,2023-07-11 07:00:00,2023-07-14 06:50:00,2023-07-14 07:00:00,2023-07-14 18:50:00,0,0,,0,0,0,0,432,72,0.45156222581863403,1,0.402
val,11,68,2023-07-11 08:00:00,2023-07-14 07:50:00,2023-07-14 08:00:00,2023-07-14 19:50:00,0,0,,0,0,0,0,432,72,0.4469410479068756,1,0.402
val,11,68,2023-07-11 09:00:00,2023-07-14 08:50:00,2023-07-14 09:00:00,2023-07-14 20:50:00,0,0,,0,0,0,0,432,72,0.44267070293426514,1,0.402
val,11,68,2023-07-11 10:00:00,2023-07-14 09:50:00,2023-07-14 10:00:00,2023-07-14 21:50:00,0,0,,0,0,0,0,432,72,0.44355958700180054,1,0.402
val,11,68,2023-07-11 11:00:00,2023-07-14 10:50:00,2023-07-14 11:00:00,2023-07-14 22:50:00,0,0,,0,0,0,0,432,72,0.4476128816604614,1,0.402
val,11,68,2023-07-11 12:00:00,2023-07-14 11:50:00,2023-07-14 12:00:00,2023-07-14 23:50:00,0,0,,0,0,0,0,432,72,0.4555714428424835,1,0.402
val,11,68,2023-07-11 13:00:00,2023-07-14 12:50:00,2023-07-14 13:00:00,2023-07-15 00:50:00,0,0,,0,0,0,0,432,72,0.4620338976383209,1,0.402
val,11,68,2023-07-11 14:00:00,2023-07-14 13:50:00,2023-07-14 14:00:00,2023-07-15 01:50:00,0,0,,0,0,0,0,432,72,0.46649041771888733,1,0.402
val,11,68,2023-07-11 15:00:00,2023-07-14 14:50:00,2023-07-14 15:00:00,2023-07-15 02:50:00,0,0,,0,0,0,0,432,72,0.4701199531555176,1,0.402
val,11,68,2023-07-11 16:00:00,2023-07-14 15:50:00,2023-07-14 16:00:00,2023-07-15 03:50:00,0,0,,0,0,0,0,432,72,0.47040310502052307,1,0.402
val,11,68,2023-07-11 17:00:00,2023-07-14 16:50:00,2023-07-14 17:00:00,2023-07-15 04:50:00,0,0,,0,0,0,0,432,72,0.4705193042755127,1,0.402
val,11,68,2023-07-11 18:00:00,2023-07-14 17:50:00,2023-07-14 18:00:00,2023-07-15 05:50:00,0,0,,0,0,0,0,432,72,0.4706219732761383,1,0.402
val,11,68,2023-07-11 19:00:00,2023-07-14 18:50:00,2023-07-14 19:00:00,2023-07-15 06:50:00,0,0,,0,0,0,0,432,72,0.46948906779289246,1,0.402
val,11,68,2023-07-11 20:00:00,2023-07-14 19:50:00,2023-07-14 20:00:00,2023-07-15 07:50:00,0,0,,0,0,0,0,432,72,0.4673992991447449,1,0.402
val,11,68,2023-07-11 21:00:00,2023-07-14 20:50:00,2023-07-14 21:00:00,2023-07-15 08:50:00,0,0,,0,0,0,0,432,72,0.4676821529865265,1,0.402
val,11,68,2023-07-11 22:00:00,2023-07-14 21:50:00,2023-07-14 22:00:00,2023-07-15 09:50:00,0,0,,0,0,0,0,432,72,0.4641845226287842,1,0.402
val,11,68,2023-07-11 23:00:00,2023-07-14 22:50:00,2023-07-14 23:00:00,2023-07-15 10:50:00,0,0,,0,0,0,0,432,72,0.4616774916648865,1,0.402
val,11,68,2023-07-12 00:00:00,2023-07-14 23:50:00,2023-07-15 00:00:00,2023-07-15 11:50:00,0,0,,0,0,0,0,432,72,0.45966190099716187,1,0.402
val,11,68,2023-07-12 01:00:00,2023-07-15 00:50:00,2023-07-15 01:00:00,2023-07-15 12:50:00,0,0,,0,0,0,0,432,72,0.45444461703300476,1,0.402
val,11,68,2023-07-12 02:00:00,2023-07-15 01:50:00,2023-07-15 02:00:00,2023-07-15 13:50:00,0,0,,0,0,0,0,432,72,0.45096907019615173,1,0.402
val,11,68,2023-07-12 03:00:00,2023-07-15 02:50:00,2023-07-15 03:00:00,2023-07-15 14:50:00,0,0,,0,0,0,0,432,72,0.4450892508029938,1,0.402
val,11,68,2023-07-12 04:00:00,2023-07-15 03:50:00,2023-07-15 04:00:00,2023-07-15 15:50:00,0,0,,0,0,0,0,432,72,0.44021493196487427,1,0.402
val,11,68,2023-07-12 05:00:00,2023-07-15 04:50:00,2023-07-15 05:00:00,2023-07-15 16:50:00,0,0,,0,0,0,0,432,72,0.4303445518016815,1,0.402
val,11,68,2023-07-12 06:00:00,2023-07-15 05:50:00,2023-07-15 06:00:00,2023-07-15 17:50:00,0,0,,0,0,0,0,432,72,0.4173841178417206,1,0.402
