split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-04-05 07:40:00,2023-04-06 07:30:00,2023-04-06 07:30:00,2023-04-06 07:30:00,0,0,,0,0,0,0,144,0,0.2879475951194763,0,0.418
val,11,25,2023-04-05 08:40:00,2023-04-06 08:30:00,2023-04-06 08:30:00,2023-04-06 08:30:00,0,0,,0,0,0,0,144,0,0.2876797020435333,0,0.418
val,11,25,2023-04-05 09:40:00,2023-04-06 09:30:00,2023-04-06 09:30:00,2023-04-06 09:30:00,0,0,,0,0,0,0,144,0,0.28760436177253723,0,0.418
val,11,25,2023-04-05 10:40:00,2023-04-06 10:30:00,2023-04-06 10:30:00,2023-04-06 10:30:00,0,0,,0,0,0,0,144,0,0.2912258207798004,0,0.418
val,11,25,2023-04-05 11:40:00,2023-04-06 11:30:00,2023-04-06 11:30:00,2023-04-06 11:30:00,0,0,,0,0,0,0,144,0,0.2959861159324646,0,0.418
val,11,25,2023-04-05 12:40:00,2023-04-06 12:30:00,2023-04-06 12:30:00,2023-04-06 12:30:00,0,0,,0,0,0,0,144,0,0.2981339991092682,0,0.418
val,11,25,2023-04-05 13:40:00,2023-04-06 13:30:00,2023-04-06 13:30:00,2023-04-06 13:30:00,0,0,,0,0,0,0,144,0,0.3009950816631317,0,0.418
val,11,25,2023-04-05 14:40:00,2023-04-06 14:30:00,2023-04-06 14:30:00,2023-04-06 14:30:00,0,0,,0,0,0,0,144,0,0.3059597611427307,0,0.418
val,11,25,2023-04-05 15:40:00,2023-04-06 15:30:00,2023-04-06 15:30:00,2023-04-06 15:30:00,0,0,,0,0,0,0,144,0,0.30948054790496826,0,0.418
val,11,25,2023-04-05 16:40:00,2023-04-06 16:30:00,2023-04-06 16:30:00,2023-04-06 16:30:00,0,0,,0,0,0,0,144,0,0.31107664108276367,0,0.418
val,11,25,2023-04-05 17:40:00,2023-04-06 17:30:00,2023-04-06 17:30:00,2023-04-06 17:30:00,0,0,,0,0,0,0,144,0,0.31017154455184937,0,0.418
val,11,25,2023-04-05 18:40:00,2023-04-06 18:30:00,2023-04-06 18:30:00,2023-04-06 18:30:00,0,0,,0,0,0,0,144,0,0.31045812368392944,0,0.418
val,11,25,2023-04-05 19:40:00,2023-04-06 19:30:00,2023-04-06 19:30:00,2023-04-06 19:30:00,0,0,,0,0,0,0,144,0,0.30821385979652405,0,0.418
val,11,25,2023-04-05 20:40:00,2023-04-06 20:30:00,2023-04-06 20:30:00,2023-04-06 20:30:00,0,0,,0,0,0,0,144,0,0.3026757538318634,0,0.418
val,11,25,2023-04-05 21:40:00,2023-04-06 21:30:00,2023-04-06 21:30:00,2023-04-06 21:30:00,0,0,,0,0,0,0,144,0,0.29238229990005493,0,0.418
val,11,25,2023-04-05 22:40:00,2023-04-06 22:30:00,2023-04-06 22:30:00,2023-04-06 22:30:00,0,0,,0,0,0,0,144,0,0.2879730761051178,0,0.418
val,11,25,2023-04-05 23:40:00,2023-04-06 23:30:00,2023-04-06 23:30:00,2023-04-06 23:30:00,0,0,,0,0,0,0,144,0,0.2874217629432678,0,0.418
val,11,25,2023-04-06 00:40:00,2023-04-07 00:30:00,2023-04-07 00:30:00,2023-04-07 00:30:00,0,0,,0,0,0,0,144,0,0.2874312400817871,0,0.418
val,11,25,2023-04-06 01:40:00,2023-04-07 01:30:00,2023-04-07 01:30:00,2023-04-07 01:30:00,0,0,,0,0,0,0,144,0,0.28922781348228455,0,0.418
val,11,25,2023-04-06 02:40:00,2023-04-07 02:30:00,2023-04-07 02:30:00,2023-04-07 02:30:00,0,0,,0,0,0,0,144,0,0.29169565439224243,0,0.418
val,11,25,2023-04-06 03:40:00,2023-04-07 03:30:00,2023-04-07 03:30:00,2023-04-07 03:30:00,0,0,,0,0,0,0,144,0,0.2929150462150574,0,0.418
val,11,25,2023-04-06 04:40:00,2023-04-07 04:30:00,2023-04-07 04:30:00,2023-04-07 04:30:00,0,0,,0,0,0,0,144,0,0.2937076687812805,0,0.418
val,11,25,2023-04-06 05:40:00,2023-04-07 05:30:00,2023-04-07 05:30:00,2023-04-07 05:30:00,0,0,,0,0,0,0,144,0,0.2907693386077881,0,0.418
val,11,25,2023-04-06 06:40:00,2023-04-07 06:30:00,2023-04-07 06:30:00,2023-04-07 06:30:00,0,0,,0,0,0,0,144,0,0.2928716838359833,0,0.418
val,11,25,2023-04-06 07:40:00,2023-04-07 07:30:00,2023-04-07 07:30:00,2023-04-07 07:30:00,0,0,,0,0,0,0,144,0,0.2900433838367462,0,0.418
val,11,25,2023-04-06 08:40:00,2023-04-07 08:30:00,2023-04-07 08:30:00,2023-04-07 08:30:00,0,0,,0,0,0,0,144,0,0.2863367199897766,0,0.418
val,11,25,2023-04-06 09:40:00,2023-04-07 09:30:00,2023-04-07 09:30:00,2023-04-07 09:30:00,0,0,,0,0,0,0,144,0,0.28516650199890137,0,0.418
val,11,25,2023-04-06 10:40:00,2023-04-07 10:30:00,2023-04-07 10:30:00,2023-04-07 10:30:00,0,0,,0,0,0,0,144,0,0.28584781289100647,0,0.418
val,11,25,2023-04-06 11:40:00,2023-04-07 11:30:00,2023-04-07 11:30:00,2023-04-07 11:30:00,0,0,,0,0,0,0,144,0,0.2928951680660248,0,0.418
val,11,25,2023-04-06 12:40:00,2023-04-07 12:30:00,2023-04-07 12:30:00,2023-04-07 12:30:00,0,0,,0,0,0,0,144,0,0.295316606760025,0,0.418
val,11,25,2023-04-06 13:40:00,2023-04-07 13:30:00,2023-04-07 13:30:00,2023-04-07 13:30:00,0,0,,0,0,0,0,144,0,0.3005584180355072,0,0.418
val,11,25,2023-04-06 14:40:00,2023-04-07 14:30:00,2023-04-07 14:30:00,2023-04-07 14:30:00,0,0,,0,0,0,0,144,0,0.3037644624710083,0,0.418
val,11,25,2023-04-06 15:40:00,2023-04-07 15:30:00,2023-04-07 15:30:00,2023-04-07 15:30:00,0,0,,0,0,0,0,144,0,0.3107661008834839,0,0.418
val,11,25,2023-04-06 16:40:00,2023-04-07 16:30:00,2023-04-07 16:30:00,2023-04-07 16:30:00,0,0,,0,0,0,0,144,0,0.3152560889720917,0,0.418
val,11,25,2023-04-06 17:40:00,2023-04-07 17:30:00,2023-04-07 17:30:00,2023-04-07 17:30:00,0,0,,0,0,0,0,144,0,0.3184480369091034,0,0.418
val,11,25,2023-04-06 18:40:00,2023-04-07 18:30:00,2023-04-07 18:30:00,2023-04-07 18:30:00,0,0,,0,0,0,0,144,0,0.3206169307231903,0,0.418
val,11,25,2023-04-06 19:40:00,2023-04-07 19:30:00,2023-04-07 19:30:00,2023-04-07 19:30:00,0,0,,0,0,0,0,144,0,0.322710782289505,0,0.418
val,11,25,2023-04-06 20:40:00,2023-04-07 20:30:00,2023-04-07 20:30:00,2023-04-07 20:30:00,0,0,,0,0,0,0,144,0,0.3239915668964386,0,0.418
val,11,25,2023-04-06 21:40:00,2023-04-07 21:30:00,2023-04-07 21:30:00,2023-04-07 21:30:00,0,0,,0,0,0,0,144,0,0.318345308303833,0,0.418
val,11,25,2023-04-06 22:40:00,2023-04-07 22:30:00,2023-04-07 22:30:00,2023-04-07 22:30:00,0,0,,0,0,0,0,144,0,0.31055811047554016,0,0.418
val,11,25,2023-04-06 23:40:00,2023-04-07 23:30:00,2023-04-07 23:30:00,2023-04-07 23:30:00,0,0,,0,0,0,0,144,0,0.30038097500801086,0,0.418
val,11,25,2023-04-07 00:40:00,2023-04-08 00:30:00,2023-04-08 00:30:00,2023-04-08 00:30:00,0,0,,0,0,0,0,144,0,0.29393669962882996,0,0.418
val,11,25,2023-04-07 01:40:00,2023-04-08 01:30:00,2023-04-08 01:30:00,2023-04-08 01:30:00,0,0,,0,0,0,0,144,0,0.29281213879585266,0,0.418
val,11,25,2023-04-07 02:40:00,2023-04-08 02:30:00,2023-04-08 02:30:00,2023-04-08 02:30:00,0,0,,0,0,0,0,144,0,0.28343477845191956,0,0.418
val,11,25,2023-04-07 03:40:00,2023-04-08 03:30:00,2023-04-08 03:30:00,2023-04-08 03:30:00,0,0,,0,0,0,0,144,0,0.2734197974205017,0,0.418
val,11,25,2023-04-07 04:40:00,2023-04-08 04:30:00,2023-04-08 04:30:00,2023-04-08 04:30:00,0,0,,0,0,0,0,144,0,0.2921150028705597,0,0.418
val,11,25,2023-04-07 05:40:00,2023-04-08 05:30:00,2023-04-08 05:30:00,2023-04-08 05:30:00,0,0,,0,0,0,0,144,0,0.29956933856010437,0,0.418
val,11,25,2023-04-07 06:40:00,2023-04-08 06:30:00,2023-04-08 06:30:00,2023-04-08 06:30:00,0,0,,0,0,0,0,144,0,0.29410532116889954,0,0.418
val,11,25,2023-04-07 07:40:00,2023-04-08 07:30:00,2023-04-08 07:30:00,2023-04-08 07:30:00,0,0,,0,0,0,0,144,0,0.2920745313167572,0,0.418
val,11,25,2023-04-07 08:40:00,2023-04-08 08:30:00,2023-04-08 08:30:00,2023-04-08 08:30:00,0,0,,0,0,0,0,144,0,0.2868478000164032,0,0.418
val,11,25,2023-04-07 09:40:00,2023-04-08 09:30:00,2023-04-08 09:30:00,2023-04-08 09:30:00,0,0,,0,0,0,0,144,0,0.2875991463661194,0,0.418
val,11,25,2023-04-07 10:40:00,2023-04-08 10:30:00,2023-04-08 10:30:00,2023-04-08 10:30:00,0,0,,0,0,0,0,144,0,0.28962334990501404,0,0.418
val,11,25,2023-04-07 11:40:00,2023-04-08 11:30:00,2023-04-08 11:30:00,2023-04-08 11:30:00,0,0,,0,0,0,0,144,0,0.2970786392688751,0,0.418
val,11,25,2023-04-07 12:40:00,2023-04-08 12:30:00,2023-04-08 12:30:00,2023-04-08 12:30:00,0,0,,0,0,0,0,144,0,0.3043283522129059,0,0.418
val,11,25,2023-04-07 13:40:00,2023-04-08 13:30:00,2023-04-08 13:30:00,2023-04-08 13:30:00,0,0,,0,0,0,0,144,0,0.3081001937389374,0,0.418
val,11,25,2023-04-07 14:40:00,2023-04-08 14:30:00,2023-04-08 14:30:00,2023-04-08 14:30:00,0,0,,0,0,0,0,144,0,0.3094148337841034,0,0.418
val,11,25,2023-04-07 15:40:00,2023-04-08 15:30:00,2023-04-08 15:30:00,2023-04-08 15:30:00,0,0,,0,0,0,0,144,0,0.3112930655479431,0,0.418
val,11,25,2023-04-07 16:40:00,2023-04-08 16:30:00,2023-04-08 16:30:00,2023-04-08 16:30:00,0,0,,0,0,0,0,144,0,0.31428396701812744,0,0.418
val,11,25,2023-04-07 17:40:00,2023-04-08 17:30:00,2023-04-08 17:30:00,2023-04-08 17:30:00,0,0,,0,0,0,0,144,0,0.317448228597641,0,0.418
val,11,25,2023-04-07 18:40:00,2023-04-08 18:30:00,2023-04-08 18:30:00,2023-04-08 18:30:00,0,0,,0,0,0,0,144,0,0.31847599148750305,0,0.418
val,11,25,2023-04-07 19:40:00,2023-04-08 19:30:00,2023-04-08 19:30:00,2023-04-08 19:30:00,0,0,,0,0,0,0,144,0,0.31620708107948303,0,0.418
val,11,25,2023-04-07 20:40:00,2023-04-08 20:30:00,2023-04-08 20:30:00,2023-04-08 20:30:00,0,0,,0,0,0,0,144,0,0.3078806698322296,0,0.418
val,11,25,2023-04-07 21:40:00,2023-04-08 21:30:00,2023-04-08 21:30:00,2023-04-08 21:30:00,0,0,,0,0,0,0,144,0,0.28953343629837036,0,0.418
val,11,25,2023-04-07 22:40:00,2023-04-08 22:30:00,2023-04-08 22:30:00,2023-04-08 22:30:00,0,0,,0,0,0,0,144,0,0.2699965238571167,0,0.418
val,11,25,2023-04-07 23:40:00,2023-04-08 23:30:00,2023-04-08 23:30:00,2023-04-08 23:30:00,0,0,,0,0,0,0,144,0,0.25180575251579285,0,0.418
val,11,25,2023-04-08 00:40:00,2023-04-09 00:30:00,2023-04-09 00:30:00,2023-04-09 00:30:00,0,0,,0,0,0,0,144,0,0.2620091140270233,0,0.418
val,11,25,2023-04-08 01:40:00,2023-04-09 01:30:00,2023-04-09 01:30:00,2023-04-09 01:30:00,0,0,,0,0,0,0,144,0,0.27583855390548706,0,0.418
val,11,25,2023-04-08 02:40:00,2023-04-09 02:30:00,2023-04-09 02:30:00,2023-04-09 02:30:00,0,0,,0,0,0,0,144,0,0.2884151339530945,0,0.418
val,11,25,2023-04-08 03:40:00,2023-04-09 03:30:00,2023-04-09 03:30:00,2023-04-09 03:30:00,0,0,,0,0,0,0,144,0,0.2927152216434479,0,0.418
val,11,25,2023-04-08 04:40:00,2023-04-09 04:30:00,2023-04-09 04:30:00,2023-04-09 04:30:00,0,0,,0,0,0,0,144,0,0.3018428683280945,0,0.418
val,11,25,2023-04-08 05:40:00,2023-04-09 05:30:00,2023-04-09 05:30:00,2023-04-09 05:30:00,0,0,,0,0,0,0,144,0,0.29996946454048157,0,0.418
val,11,25,2023-04-08 06:40:00,2023-04-09 06:30:00,2023-04-09 06:30:00,2023-04-09 06:30:00,0,0,,0,0,0,0,144,0,0.2940976619720459,0,0.418
val,11,25,2023-04-08 07:40:00,2023-04-09 07:30:00,2023-04-09 07:30:00,2023-04-09 07:30:00,0,0,,0,0,0,0,144,0,0.29213619232177734,0,0.418
val,11,25,2023-04-08 08:40:00,2023-04-09 08:30:00,2023-04-09 08:30:00,2023-04-09 08:30:00,0,0,,0,0,0,0,144,0,0.28976351022720337,0,0.418
val,11,25,2023-04-08 09:40:00,2023-04-09 09:30:00,2023-04-09 09:30:00,2023-04-09 09:30:00,0,0,,0,0,0,0,144,0,0.2908592224121094,0,0.418
val,11,25,2023-04-08 10:40:00,2023-04-09 10:30:00,2023-04-09 10:30:00,2023-04-09 10:30:00,0,0,,0,0,0,0,144,0,0.29615524411201477,0,0.418
val,11,25,2023-04-08 11:40:00,2023-04-09 11:30:00,2023-04-09 11:30:00,2023-04-09 11:30:00,0,0,,0,0,0,0,144,0,0.3041783571243286,0,0.418
val,11,25,2023-04-08 12:40:00,2023-04-09 12:30:00,2023-04-09 12:30:00,2023-04-09 12:30:00,0,0,,0,0,0,0,144,0,0.3110348582267761,0,0.418
val,11,25,2023-04-08 13:40:00,2023-04-09 13:30:00,2023-04-09 13:30:00,2023-04-09 13:30:00,0,0,,0,0,0,0,144,0,0.315843790769577,0,0.418
val,11,25,2023-04-08 14:40:00,2023-04-09 14:30:00,2023-04-09 14:30:00,2023-04-09 14:30:00,0,0,,0,0,0,0,144,0,0.31929251551628113,0,0.418
val,11,25,2023-04-08 15:40:00,2023-04-09 15:30:00,2023-04-09 15:30:00,2023-04-09 15:30:00,0,0,,0,0,0,0,144,0,0.3190058469772339,0,0.418
val,11,25,2023-04-08 16:40:00,2023-04-09 16:30:00,2023-04-09 16:30:00,2023-04-09 16:30:00,0,0,,0,0,0,0,144,0,0.31993162631988525,0,0.418
val,11,25,2023-04-08 17:40:00,2023-04-09 17:30:00,2023-04-09 17:30:00,2023-04-09 17:30:00,0,0,,0,0,0,0,144,0,0.3210364282131195,0,0.418
val,11,25,2023-04-08 18:40:00,2023-04-09 18:30:00,2023-04-09 18:30:00,2023-04-09 18:30:00,0,0,,0,0,0,0,144,0,0.32205867767333984,0,0.418
val,11,25,2023-04-08 19:40:00,2023-04-09 19:30:00,2023-04-09 19:30:00,2023-04-09 19:30:00,0,0,,0,0,0,0,144,0,0.3226258158683777,0,0.418
val,11,25,2023-04-08 20:40:00,2023-04-09 20:30:00,2023-04-09 20:30:00,2023-04-09 20:30:00,0,0,,0,0,0,0,144,0,0.31858885288238525,0,0.418
val,11,25,2023-04-08 21:40:00,2023-04-09 21:30:00,2023-04-09 21:30:00,2023-04-09 21:30:00,0,0,,0,0,0,0,144,0,0.3140822649002075,0,0.418
val,11,25,2023-04-08 22:40:00,2023-04-09 22:30:00,2023-04-09 22:30:00,2023-04-09 22:30:00,0,0,,0,0,0,0,144,0,0.31952860951423645,0,0.418
val,11,25,2023-04-08 23:40:00,2023-04-09 23:30:00,2023-04-09 23:30:00,2023-04-09 23:30:00,0,0,,0,0,0,0,144,0,0.3267546594142914,0,0.418
val,11,25,2023-04-09 00:40:00,2023-04-10 00:30:00,2023-04-10 00:30:00,2023-04-10 00:30:00,0,0,,0,0,0,0,144,0,0.33345136046409607,0,0.418
val,11,25,2023-04-09 01:40:00,2023-04-10 01:30:00,2023-04-10 01:30:00,2023-04-10 01:30:00,0,0,,0,0,0,0,144,0,0.34158533811569214,0,0.418
val,11,25,2023-04-09 02:40:00,2023-04-10 02:30:00,2023-04-10 02:30:00,2023-04-10 02:30:00,0,0,,0,0,0,0,144,0,0.35858696699142456,0,0.418
val,11,25,2023-04-09 03:40:00,2023-04-10 03:30:00,2023-04-10 03:30:00,2023-04-10 03:30:00,0,0,,0,0,0,0,144,0,0.37294790148735046,0,0.418
val,11,25,2023-04-09 04:40:00,2023-04-10 04:30:00,2023-04-10 04:30:00,2023-04-10 04:30:00,0,0,,0,0,0,0,144,0,0.3774109184741974,0,0.418
val,11,25,2023-04-09 05:40:00,2023-04-10 05:30:00,2023-04-10 05:30:00,2023-04-10 05:30:00,0,0,,0,0,0,0,144,0,0.37700313329696655,0,0.418
val,11,25,2023-04-09 06:40:00,2023-04-10 06:30:00,2023-04-10 06:30:00,2023-04-10 06:30:00,0,0,,0,0,0,0,144,0,0.37510278820991516,0,0.418
val,11,25,2023-04-09 07:40:00,2023-04-10 07:30:00,2023-04-10 07:30:00,2023-04-10 07:30:00,0,0,,0,0,0,0,144,0,0.3700636029243469,0,0.418
val,11,25,2023-04-09 08:40:00,2023-04-10 08:30:00,2023-04-10 08:30:00,2023-04-10 08:30:00,0,0,,0,0,0,0,144,0,0.36503738164901733,0,0.418
val,11,25,2023-04-09 09:40:00,2023-04-10 09:30:00,2023-04-10 09:30:00,2023-04-10 09:30:00,0,0,,0,0,0,0,144,0,0.36097028851509094,0,0.418
val,11,25,2023-04-09 10:40:00,2023-04-10 10:30:00,2023-04-10 10:30:00,2023-04-10 10:30:00,0,0,,0,0,0,0,144,0,0.3587159216403961,0,0.418
val,11,25,2023-04-09 11:40:00,2023-04-10 11:30:00,2023-04-10 11:30:00,2023-04-10 11:30:00,0,0,,0,0,0,0,144,0,0.36125603318214417,0,0.418
val,11,25,2023-04-09 12:40:00,2023-04-10 12:30:00,2023-04-10 12:30:00,2023-04-10 12:30:00,0,0,,0,0,0,0,144,0,0.36309733986854553,0,0.418
val,11,25,2023-04-09 13:40:00,2023-04-10 13:30:00,2023-04-10 13:30:00,2023-04-10 13:30:00,0,0,,0,0,0,0,144,0,0.3668423295021057,0,0.418
val,11,25,2023-04-09 14:40:00,2023-04-10 14:30:00,2023-04-10 14:30:00,2023-04-10 14:30:00,0,0,,0,0,0,0,144,0,0.371440589427948,0,0.418
val,11,25,2023-04-09 15:40:00,2023-04-10 15:30:00,2023-04-10 15:30:00,2023-04-10 15:30:00,0,0,,0,0,0,0,144,0,0.37661388516426086,0,0.418
val,11,25,2023-04-09 16:40:00,2023-04-10 16:30:00,2023-04-10 16:30:00,2023-04-10 16:30:00,0,0,,0,0,0,0,144,0,0.38148877024650574,0,0.418
val,11,25,2023-04-09 17:40:00,2023-04-10 17:30:00,2023-04-10 17:30:00,2023-04-10 17:30:00,0,0,,0,0,0,0,144,0,0.38472849130630493,0,0.418
val,11,25,2023-04-09 18:40:00,2023-04-10 18:30:00,2023-04-10 18:30:00,2023-04-10 18:30:00,0,0,,0,0,0,0,144,0,0.37764599919319153,0,0.418
val,11,25,2023-04-09 19:40:00,2023-04-10 19:30:00,2023-04-10 19:30:00,2023-04-10 19:30:00,0,0,,0,0,0,0,144,0,0.3781341314315796,0,0.418
val,11,25,2023-04-09 20:40:00,2023-04-10 20:30:00,2023-04-10 20:30:00,2023-04-10 20:30:00,0,0,,0,0,0,0,144,0,0.3866817057132721,0,0.418
val,11,25,2023-04-09 21:40:00,2023-04-10 21:30:00,2023-04-10 21:30:00,2023-04-10 21:30:00,0,0,,0,0,0,0,144,0,0.3947148621082306,0,0.418
val,11,25,2023-04-09 22:40:00,2023-04-10 22:30:00,2023-04-10 22:30:00,2023-04-10 22:30:00,0,0,,0,0,0,0,144,0,0.3956121504306793,0,0.418
val,11,25,2023-04-09 23:40:00,2023-04-10 23:30:00,2023-04-10 23:30:00,2023-04-10 23:30:00,0,0,,0,0,0,0,144,0,0.3965528607368469,0,0.418
val,11,25,2023-04-10 00:40:00,2023-04-11 00:30:00,2023-04-11 00:30:00,2023-04-11 00:30:00,0,0,,0,0,0,0,144,0,0.39213109016418457,0,0.418
val,11,25,2023-04-10 01:40:00,2023-04-11 01:30:00,2023-04-11 01:30:00,2023-04-11 01:30:00,0,0,,0,0,0,0,144,0,0.3817288279533386,0,0.418
val,11,25,2023-04-10 02:40:00,2023-04-11 02:30:00,2023-04-11 02:30:00,2023-04-11 02:30:00,0,0,,0,0,0,0,144,0,0.37024733424186707,0,0.418
val,11,25,2023-04-10 03:40:00,2023-04-11 03:30:00,2023-04-11 03:30:00,2023-04-11 03:30:00,0,0,,0,0,0,0,144,0,0.35683512687683105,0,0.418
val,11,25,2023-04-10 04:40:00,2023-04-11 04:30:00,2023-04-11 04:30:00,2023-04-11 04:30:00,0,0,,0,0,0,0,144,0,0.34549301862716675,0,0.418
val,11,25,2023-04-10 05:40:00,2023-04-11 05:30:00,2023-04-11 05:30:00,2023-04-11 05:30:00,0,0,,0,0,0,0,144,0,0.3156026601791382,0,0.418
val,11,25,2023-04-10 06:40:00,2023-04-11 06:30:00,2023-04-11 06:30:00,2023-04-11 06:30:00,0,0,,0,0,0,0,144,0,0.2787884771823883,0,0.418
val,11,25,2023-04-10 07:40:00,2023-04-11 07:30:00,2023-04-11 07:30:00,2023-04-11 07:30:00,0,0,,0,0,0,0,144,0,0.23200000822544098,0,0.418
val,11,25,2023-04-10 08:40:00,2023-04-11 08:30:00,2023-04-11 08:30:00,2023-04-11 08:30:00,0,0,,0,0,0,0,144,0,0.19517743587493896,0,0.418
val,11,25,2023-04-10 09:40:00,2023-04-11 09:30:00,2023-04-11 09:30:00,2023-04-11 09:30:00,0,0,,0,0,0,0,144,0,0.17313508689403534,0,0.418
val,11,25,2023-04-10 10:40:00,2023-04-11 10:30:00,2023-04-11 10:30:00,2023-04-11 10:30:00,0,0,,0,0,0,0,144,0,0.1630476415157318,0,0.418
val,11,25,2023-04-10 11:40:00,2023-04-11 11:30:00,2023-04-11 11:30:00,2023-04-11 11:30:00,0,0,,0,0,0,0,144,0,0.18199297785758972,0,0.418
val,11,25,2023-04-10 12:40:00,2023-04-11 12:30:00,2023-04-11 12:30:00,2023-04-11 12:30:00,0,0,,0,0,0,0,144,0,0.21122273802757263,0,0.418
val,11,25,2023-04-10 13:40:00,2023-04-11 13:30:00,2023-04-11 13:30:00,2023-04-11 13:30:00,0,0,,0,0,0,0,144,0,0.23176226019859314,0,0.418
val,11,25,2023-04-10 14:40:00,2023-04-11 14:30:00,2023-04-11 14:30:00,2023-04-11 14:30:00,0,0,,0,0,0,0,144,0,0.2350279986858368,0,0.418
val,11,25,2023-04-10 15:40:00,2023-04-11 15:30:00,2023-04-11 15:30:00,2023-04-11 15:30:00,0,0,,0,0,0,0,144,0,0.2379397600889206,0,0.418
val,11,25,2023-04-10 16:40:00,2023-04-11 16:30:00,2023-04-11 16:30:00,2023-04-11 16:30:00,0,0,,0,0,0,0,144,0,0.25709131360054016,0,0.418
val,11,25,2023-04-10 17:40:00,2023-04-11 17:30:00,2023-04-11 17:30:00,2023-04-11 17:30:00,0,0,,0,0,0,0,144,0,0.2756365239620209,0,0.418
val,11,25,2023-04-10 18:40:00,2023-04-11 18:30:00,2023-04-11 18:30:00,2023-04-11 18:30:00,0,0,,0,0,0,0,144,0,0.2793515920639038,0,0.418
val,11,25,2023-04-10 19:40:00,2023-04-11 19:30:00,2023-04-11 19:30:00,2023-04-11 19:30:00,0,0,,0,0,0,0,144,0,0.2666875720024109,0,0.418
val,11,25,2023-04-10 20:40:00,2023-04-11 20:30:00,2023-04-11 20:30:00,2023-04-11 20:30:00,0,0,,0,0,0,0,144,0,0.25070494413375854,0,0.418
val,11,25,2023-04-10 21:40:00,2023-04-11 21:30:00,2023-04-11 21:30:00,2023-04-11 21:30:00,0,0,,0,0,0,0,144,0,0.24654781818389893,0,0.418
val,11,25,2023-04-10 22:40:00,2023-04-11 22:30:00,2023-04-11 22:30:00,2023-04-11 22:30:00,0,0,,0,0,0,0,144,0,0.2381824254989624,0,0.418
val,11,25,2023-04-10 23:40:00,2023-04-11 23:30:00,2023-04-11 23:30:00,2023-04-11 23:30:00,0,0,,0,0,0,0,144,0,0.21387512981891632,0,0.418
val,11,25,2023-04-11 00:40:00,2023-04-12 00:30:00,2023-04-12 00:30:00,2023-04-12 00:30:00,0,0,,0,0,0,0,144,0,0.19815167784690857,0,0.418
val,11,25,2023-04-11 01:40:00,2023-04-12 01:30:00,2023-04-12 01:30:00,2023-04-12 01:30:00,0,0,,0,0,0,0,144,0,0.18996256589889526,0,0.418
val,11,25,2023-04-11 02:40:00,2023-04-12 02:30:00,2023-04-12 02:30:00,2023-04-12 02:30:00,0,0,,0,0,0,0,144,0,0.1765068918466568,0,0.418
val,11,25,2023-04-11 03:40:00,2023-04-12 03:30:00,2023-04-12 03:30:00,2023-04-12 03:30:00,0,0,,0,0,0,0,144,0,0.16600096225738525,0,0.418
val,11,25,2023-04-11 04:40:00,2023-04-12 04:30:00,2023-04-12 04:30:00,2023-04-12 04:30:00,0,0,,0,0,0,0,144,0,0.16102911531925201,0,0.418
val,11,25,2023-04-11 05:40:00,2023-04-12 05:30:00,2023-04-12 05:30:00,2023-04-12 05:30:00,0,0,,0,0,0,0,144,0,0.1559426337480545,0,0.418
val,11,25,2023-04-11 06:40:00,2023-04-12 06:30:00,2023-04-12 06:30:00,2023-04-12 06:30:00,0,0,,0,0,0,0,144,0,0.16086620092391968,0,0.418
val,11,25,2023-04-11 07:40:00,2023-04-12 07:30:00,2023-04-12 07:30:00,2023-04-12 07:30:00,0,0,,0,0,0,0,144,0,0.1746680736541748,0,0.418
val,11,25,2023-04-11 08:40:00,2023-04-12 08:30:00,2023-04-12 08:30:00,2023-04-12 08:30:00,0,0,,0,0,0,0,144,0,0.19399790465831757,0,0.418
val,11,25,2023-04-11 09:40:00,2023-04-12 09:30:00,2023-04-12 09:30:00,2023-04-12 09:30:00,0,0,,0,0,0,0,144,0,0.2158927172422409,0,0.418
val,11,25,2023-04-11 10:40:00,2023-04-12 10:30:00,2023-04-12 10:30:00,2023-04-12 10:30:00,0,0,,0,0,0,0,144,0,0.23710666596889496,0,0.418
val,11,25,2023-04-11 11:40:00,2023-04-12 11:30:00,2023-04-12 11:30:00,2023-04-12 11:30:00,0,0,,0,0,0,0,144,0,0.25185441970825195,0,0.418
val,11,25,2023-04-11 12:40:00,2023-04-12 12:30:00,2023-04-12 12:30:00,2023-04-12 12:30:00,0,0,,0,0,0,0,144,0,0.2681199908256531,0,0.418
val,11,25,2023-04-11 13:40:00,2023-04-12 13:30:00,2023-04-12 13:30:00,2023-04-12 13:30:00,0,0,,0,0,0,0,144,0,0.2819927930831909,0,0.418
val,11,25,2023-04-11 14:40:00,2023-04-12 14:30:00,2023-04-12 14:30:00,2023-04-12 14:30:00,0,0,,0,0,0,0,144,0,0.29859688878059387,0,0.418
val,11,25,2023-04-11 15:40:00,2023-04-12 15:30:00,2023-04-12 15:30:00,2023-04-12 15:30:00,0,0,,0,0,0,0,144,0,0.3131166696548462,0,0.418
val,11,25,2023-04-11 16:40:00,2023-04-12 16:30:00,2023-04-12 16:30:00,2023-04-12 16:30:00,0,0,,0,0,0,0,144,0,0.3283213675022125,0,0.418
