split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-06-04 12:50:00,2023-06-05 12:40:00,2023-06-05 12:40:00,2023-06-05 12:40:00,0,0,,0,0,0,0,144,0,0.41250133514404297,0,0.418
test,11,25,2023-06-04 13:50:00,2023-06-05 13:40:00,2023-06-05 13:40:00,2023-06-05 13:40:00,0,0,,0,0,0,0,144,0,0.41388267278671265,0,0.418
test,11,25,2023-06-04 14:50:00,2023-06-05 14:40:00,2023-06-05 14:40:00,2023-06-05 14:40:00,0,0,,0,0,0,0,144,0,0.4094906747341156,0,0.418
test,11,25,2023-06-04 15:50:00,2023-06-05 15:40:00,2023-06-05 15:40:00,2023-06-05 15:40:00,0,0,,0,0,0,0,144,0,0.411233127117157,0,0.418
test,11,25,2023-06-04 16:50:00,2023-06-05 16:40:00,2023-06-05 16:40:00,2023-06-05 16:40:00,0,0,,0,0,0,0,144,0,0.4095309376716614,0,0.418
test,11,25,2023-06-04 17:50:00,2023-06-05 17:40:00,2023-06-05 17:40:00,2023-06-05 17:40:00,0,0,,0,0,0,0,144,0,0.4080825746059418,0,0.418
test,11,25,2023-06-04 18:50:00,2023-06-05 18:40:00,2023-06-05 18:40:00,2023-06-05 18:40:00,0,0,,0,0,0,0,144,0,0.4056265354156494,0,0.418
test,11,25,2023-06-04 19:50:00,2023-06-05 19:40:00,2023-06-05 19:40:00,2023-06-05 19:40:00,0,0,,0,0,0,0,144,0,0.40262261033058167,0,0.418
test,11,25,2023-06-04 20:50:00,2023-06-05 20:40:00,2023-06-05 20:40:00,2023-06-05 20:40:00,0,0,,0,0,0,0,144,0,0.39332133531570435,0,0.418
test,11,25,2023-06-04 21:50:00,2023-06-05 21:40:00,2023-06-05 21:40:00,2023-06-05 21:40:00,0,0,,0,0,0,0,144,0,0.3882274031639099,0,0.418
test,11,25,2023-06-04 22:50:00,2023-06-05 22:40:00,2023-06-05 22:40:00,2023-06-05 22:40:00,0,0,,0,0,0,0,144,0,0.40344032645225525,0,0.418
test,11,25,2023-06-04 23:50:00,2023-06-05 23:40:00,2023-06-05 23:40:00,2023-06-05 23:40:00,0,0,,0,0,0,0,144,0,0.4171695411205292,0,0.418
test,11,25,2023-06-05 00:50:00,2023-06-06 00:40:00,2023-06-06 00:40:00,2023-06-06 00:40:00,0,0,,0,0,0,0,144,0,0.42096930742263794,1,0.418
test,11,25,2023-06-05 01:50:00,2023-06-06 01:40:00,2023-06-06 01:40:00,2023-06-06 01:40:00,0,0,,0,0,0,0,144,0,0.4214404225349426,1,0.418
test,11,25,2023-06-05 02:50:00,2023-06-06 02:40:00,2023-06-06 02:40:00,2023-06-06 02:40:00,0,0,,0,0,0,0,144,0,0.4185316562652588,1,0.418
test,11,25,2023-06-05 03:50:00,2023-06-06 03:40:00,2023-06-06 03:40:00,2023-06-06 03:40:00,0,0,,0,0,0,0,144,0,0.4158634841442108,0,0.418
test,11,25,2023-06-05 04:50:00,2023-06-06 04:40:00,2023-06-06 04:40:00,2023-06-06 04:40:00,0,0,,0,0,0,0,144,0,0.4167591333389282,0,0.418
test,11,25,2023-06-05 05:50:00,2023-06-06 05:40:00,2023-06-06 05:40:00,2023-06-06 05:40:00,0,0,,0,0,0,0,144,0,0.415996253490448,0,0.418
test,11,25,2023-06-05 06:50:00,2023-06-06 06:40:00,2023-06-06 06:40:00,2023-06-06 06:40:00,0,0,,0,0,0,0,144,0,0.40585824847221375,0,0.418
test,11,25,2023-06-05 07:50:00,2023-06-06 07:40:00,2023-06-06 07:40:00,2023-06-06 07:40:00,0,0,,0,0,0,0,144,0,0.39444348216056824,0,0.418
test,11,25,2023-06-05 08:50:00,2023-06-06 08:40:00,2023-06-06 08:40:00,2023-06-06 08:40:00,0,0,,0,0,0,0,144,0,0.39538073539733887,0,0.418
test,11,25,2023-06-05 09:50:00,2023-06-06 09:40:00,2023-06-06 09:40:00,2023-06-06 09:40:00,0,0,,0,0,0,0,144,0,0.40571707487106323,0,0.418
test,11,25,2023-06-05 10:50:00,2023-06-06 10:40:00,2023-06-06 10:40:00,2023-06-06 10:40:00,0,0,,0,0,0,0,144,0,0.4011535346508026,0,0.418
test,11,25,2023-06-05 11:50:00,2023-06-06 11:40:00,2023-06-06 11:40:00,2023-06-06 11:40:00,0,0,,0,0,0,0,144,0,0.4133756756782532,0,0.418
test,11,25,2023-06-05 12:50:00,2023-06-06 12:40:00,2023-06-06 12:40:00,2023-06-06 12:40:00,0,0,,0,0,0,0,144,0,0.4255337119102478,1,0.418
test,11,25,2023-06-05 13:50:00,2023-06-06 13:40:00,2023-06-06 13:40:00,2023-06-06 13:40:00,0,0,,0,0,0,0,144,0,0.4251613914966583,1,0.418
test,11,25,2023-06-05 14:50:00,2023-06-06 14:40:00,2023-06-06 14:40:00,2023-06-06 14:40:00,0,0,,0,0,0,0,144,0,0.41786283254623413,0,0.418
test,11,25,2023-06-05 15:50:00,2023-06-06 15:40:00,2023-06-06 15:40:00,2023-06-06 15:40:00,0,0,,0,0,0,0,144,0,0.4074051082134247,0,0.418
test,11,25,2023-06-05 16:50:00,2023-06-06 16:40:00,2023-06-06 16:40:00,2023-06-06 16:40:00,0,0,,0,0,0,0,144,0,0.4073008596897125,0,0.418
test,11,25,2023-06-05 17:50:00,2023-06-06 17:40:00,2023-06-06 17:40:00,2023-06-06 17:40:00,0,0,,0,0,0,0,144,0,0.4086001217365265,0,0.418
test,11,25,2023-06-05 18:50:00,2023-06-06 18:40:00,2023-06-06 18:40:00,2023-06-06 18:40:00,0,0,,0,0,0,0,144,0,0.41016438603401184,0,0.418
test,11,25,2023-06-05 19:50:00,2023-06-06 19:40:00,2023-06-06 19:40:00,2023-06-06 19:40:00,0,0,,0,0,0,0,144,0,0.4123869240283966,0,0.418
test,11,25,2023-06-05 20:50:00,2023-06-06 20:40:00,2023-06-06 20:40:00,2023-06-06 20:40:00,0,0,,0,0,0,0,144,0,0.4101865887641907,0,0.418
test,11,25,2023-06-05 21:50:00,2023-06-06 21:40:00,2023-06-06 21:40:00,2023-06-06 21:40:00,0,0,,0,0,0,0,144,0,0.40923255681991577,0,0.418
test,11,25,2023-06-05 22:50:00,2023-06-06 22:40:00,2023-06-06 22:40:00,2023-06-06 22:40:00,0,0,,0,0,0,0,144,0,0.4028933346271515,0,0.418
test,11,25,2023-06-05 23:50:00,2023-06-06 23:40:00,2023-06-06 23:40:00,2023-06-06 23:40:00,0,0,,0,0,0,0,144,0,0.4125436544418335,0,0.418
test,11,25,2023-06-06 00:50:00,2023-06-07 00:40:00,2023-06-07 00:40:00,2023-06-07 00:40:00,0,0,,0,0,0,0,144,0,0.41602623462677,0,0.418
test,11,25,2023-06-06 01:50:00,2023-06-07 01:40:00,2023-06-07 01:40:00,2023-06-07 01:40:00,0,0,,0,0,0,0,144,0,0.41529184579849243,0,0.418
test,11,25,2023-06-06 02:50:00,2023-06-07 02:40:00,2023-06-07 02:40:00,2023-06-07 02:40:00,0,0,,0,0,0,0,144,0,0.41450098156929016,0,0.418
test,11,25,2023-06-06 03:50:00,2023-06-07 03:40:00,2023-06-07 03:40:00,2023-06-07 03:40:00,0,0,,0,0,0,0,144,0,0.41518235206604004,0,0.418
test,11,25,2023-06-06 04:50:00,2023-06-07 04:40:00,2023-06-07 04:40:00,2023-06-07 04:40:00,0,0,,0,0,0,0,144,0,0.41731494665145874,0,0.418
test,11,25,2023-06-06 05:50:00,2023-06-07 05:40:00,2023-06-07 05:40:00,2023-06-07 05:40:00,0,0,,0,0,0,0,144,0,0.4195419251918793,1,0.418
test,11,25,2023-06-06 06:50:00,2023-06-07 06:40:00,2023-06-07 06:40:00,2023-06-07 06:40:00,0,0,,0,0,0,0,144,0,0.4194139540195465,1,0.418
test,11,25,2023-06-06 07:50:00,2023-06-07 07:40:00,2023-06-07 07:40:00,2023-06-07 07:40:00,0,0,,0,0,0,0,144,0,0.4204944968223572,1,0.418
test,11,25,2023-06-06 08:50:00,2023-06-07 08:40:00,2023-06-07 08:40:00,2023-06-07 08:40:00,0,0,,0,0,0,0,144,0,0.4278201162815094,1,0.418
test,11,25,2023-06-06 09:50:00,2023-06-07 09:40:00,2023-06-07 09:40:00,2023-06-07 09:40:00,0,0,,0,0,0,0,144,0,0.43400588631629944,1,0.418
test,11,25,2023-06-06 10:50:00,2023-06-07 10:40:00,2023-06-07 10:40:00,2023-06-07 10:40:00,0,0,,0,0,0,0,144,0,0.43297234177589417,1,0.418
test,11,25,2023-06-06 11:50:00,2023-06-07 11:40:00,2023-06-07 11:40:00,2023-06-07 11:40:00,0,0,,0,0,0,0,144,0,0.4285218417644501,1,0.418
test,11,25,2023-06-06 12:50:00,2023-06-07 12:40:00,2023-06-07 12:40:00,2023-06-07 12:40:00,0,0,,0,0,0,0,144,0,0.4180145859718323,1,0.418
test,11,25,2023-06-06 13:50:00,2023-06-07 13:40:00,2023-06-07 13:40:00,2023-06-07 13:40:00,0,0,,0,0,0,0,144,0,0.41331180930137634,0,0.418
test,11,25,2023-06-06 14:50:00,2023-06-07 14:40:00,2023-06-07 14:40:00,2023-06-07 14:40:00,0,0,,0,0,0,0,144,0,0.4139632284641266,0,0.418
test,11,25,2023-06-06 15:50:00,2023-06-07 15:40:00,2023-06-07 15:40:00,2023-06-07 15:40:00,0,0,,0,0,0,0,144,0,0.4222542643547058,1,0.418
test,11,25,2023-06-06 16:50:00,2023-06-07 16:40:00,2023-06-07 16:40:00,2023-06-07 16:40:00,0,0,,0,0,0,0,144,0,0.4294944107532501,1,0.418
test,11,25,2023-06-06 17:50:00,2023-06-07 17:40:00,2023-06-07 17:40:00,2023-06-07 17:40:00,0,0,,0,0,0,0,144,0,0.4318865239620209,1,0.418
test,11,25,2023-06-06 18:50:00,2023-06-07 18:40:00,2023-06-07 18:40:00,2023-06-07 18:40:00,0,0,,0,0,0,0,144,0,0.431642085313797,1,0.418
test,11,25,2023-06-06 19:50:00,2023-06-07 19:40:00,2023-06-07 19:40:00,2023-06-07 19:40:00,0,0,,0,0,0,0,144,0,0.4303264915943146,1,0.418
test,11,25,2023-06-06 20:50:00,2023-06-07 20:40:00,2023-06-07 20:40:00,2023-06-07 20:40:00,0,0,,0,0,0,0,144,0,0.4273535907268524,1,0.418
test,11,25,2023-06-06 21:50:00,2023-06-07 21:40:00,2023-06-07 21:40:00,2023-06-07 21:40:00,0,0,,0,0,0,0,144,0,0.4276486039161682,1,0.418
test,11,25,2023-06-06 22:50:00,2023-06-07 22:40:00,2023-06-07 22:40:00,2023-06-07 22:40:00,0,0,,0,0,0,0,144,0,0.4220120906829834,1,0.418
test,11,25,2023-06-06 23:50:00,2023-06-07 23:40:00,2023-06-07 23:40:00,2023-06-07 23:40:00,0,0,,0,0,0,0,144,0,0.41662833094596863,0,0.418
test,11,25,2023-06-07 00:50:00,2023-06-08 00:40:00,2023-06-08 00:40:00,2023-06-08 00:40:00,0,0,,0,0,0,0,144,0,0.41374415159225464,0,0.418
test,11,25,2023-06-07 01:50:00,2023-06-08 01:40:00,2023-06-08 01:40:00,2023-06-08 01:40:00,0,0,,0,0,0,0,144,0,0.4139763414859772,0,0.418
test,11,25,2023-06-07 02:50:00,2023-06-08 02:40:00,2023-06-08 02:40:00,2023-06-08 02:40:00,0,0,,0,0,0,0,144,0,0.41506269574165344,0,0.418
test,11,25,2023-06-07 03:50:00,2023-06-08 03:40:00,2023-06-08 03:40:00,2023-06-08 03:40:00,0,0,,0,0,0,0,144,0,0.4130339026451111,0,0.418
test,11,25,2023-06-07 04:50:00,2023-06-08 04:40:00,2023-06-08 04:40:00,2023-06-08 04:40:00,0,0,,0,0,0,0,144,0,0.4133998155593872,0,0.418
test,11,25,2023-06-07 05:50:00,2023-06-08 05:40:00,2023-06-08 05:40:00,2023-06-08 05:40:00,0,0,,0,0,0,0,144,0,0.41457346081733704,0,0.418
test,11,25,2023-06-07 06:50:00,2023-06-08 06:40:00,2023-06-08 06:40:00,2023-06-08 06:40:00,0,0,,0,0,0,0,144,0,0.4169215261936188,0,0.418
test,11,25,2023-06-07 07:50:00,2023-06-08 07:40:00,2023-06-08 07:40:00,2023-06-08 07:40:00,0,0,,0,0,0,0,144,0,0.41196829080581665,0,0.418
test,11,25,2023-06-07 08:50:00,2023-06-08 08:40:00,2023-06-08 08:40:00,2023-06-08 08:40:00,0,0,,0,0,0,0,144,0,0.4162672758102417,0,0.418
test,11,25,2023-06-07 09:50:00,2023-06-08 09:40:00,2023-06-08 09:40:00,2023-06-08 09:40:00,0,0,,0,0,0,0,144,0,0.4226689636707306,1,0.418
test,11,25,2023-06-07 10:50:00,2023-06-08 10:40:00,2023-06-08 10:40:00,2023-06-08 10:40:00,0,0,,0,0,0,0,144,0,0.42708083987236023,1,0.418
test,11,25,2023-06-07 11:50:00,2023-06-08 11:40:00,2023-06-08 11:40:00,2023-06-08 11:40:00,0,0,,0,0,0,0,144,0,0.42786070704460144,1,0.418
test,11,25,2023-06-07 12:50:00,2023-06-08 12:40:00,2023-06-08 12:40:00,2023-06-08 12:40:00,0,0,,0,0,0,0,144,0,0.4296618402004242,1,0.418
test,11,25,2023-06-07 13:50:00,2023-06-08 13:40:00,2023-06-08 13:40:00,2023-06-08 13:40:00,0,0,,0,0,0,0,144,0,0.4279656708240509,1,0.418
test,11,25,2023-06-07 14:50:00,2023-06-08 14:40:00,2023-06-08 14:40:00,2023-06-08 14:40:00,0,0,,0,0,0,0,144,0,0.43201935291290283,1,0.418
test,11,25,2023-06-07 15:50:00,2023-06-08 15:40:00,2023-06-08 15:40:00,2023-06-08 15:40:00,0,0,,0,0,0,0,144,0,0.44352394342422485,1,0.418
test,11,25,2023-06-07 16:50:00,2023-06-08 16:40:00,2023-06-08 16:40:00,2023-06-08 16:40:00,0,0,,0,0,0,0,144,0,0.4429260790348053,1,0.418
test,11,25,2023-06-07 17:50:00,2023-06-08 17:40:00,2023-06-08 17:40:00,2023-06-08 17:40:00,0,0,,0,0,0,0,144,0,0.44037768244743347,1,0.418
test,11,25,2023-06-07 18:50:00,2023-06-08 18:40:00,2023-06-08 18:40:00,2023-06-08 18:40:00,0,0,,0,0,0,0,144,0,0.43729791045188904,1,0.418
test,11,25,2023-06-07 19:50:00,2023-06-08 19:40:00,2023-06-08 19:40:00,2023-06-08 19:40:00,0,0,,0,0,0,0,144,0,0.43198010325431824,1,0.418
test,11,25,2023-06-07 20:50:00,2023-06-08 20:40:00,2023-06-08 20:40:00,2023-06-08 20:40:00,0,0,,0,0,0,0,144,0,0.42453062534332275,1,0.418
test,11,25,2023-06-07 21:50:00,2023-06-08 21:40:00,2023-06-08 21:40:00,2023-06-08 21:40:00,0,0,,0,0,0,0,144,0,0.42291122674942017,1,0.418
test,11,25,2023-06-07 22:50:00,2023-06-08 22:40:00,2023-06-08 22:40:00,2023-06-08 22:40:00,0,0,,0,0,0,0,144,0,0.42002439498901367,1,0.418
test,11,25,2023-06-07 23:50:00,2023-06-08 23:40:00,2023-06-08 23:40:00,2023-06-08 23:40:00,0,0,,0,0,0,0,144,0,0.4130311906337738,0,0.418
test,11,25,2023-06-08 00:50:00,2023-06-09 00:40:00,2023-06-09 00:40:00,2023-06-09 00:40:00,0,0,,0,0,0,0,144,0,0.4090292751789093,0,0.418
test,11,25,2023-06-08 01:50:00,2023-06-09 01:40:00,2023-06-09 01:40:00,2023-06-09 01:40:00,0,0,,0,0,0,0,144,0,0.40245571732521057,0,0.418
test,11,68,2023-07-28 13:20:00,2023-07-29 13:10:00,2023-07-29 13:10:00,2023-07-29 13:10:00,1,1,,1,4,1,4,144,0,0.4420882761478424,1,0.418
test,11,68,2023-07-28 14:20:00,2023-07-29 14:10:00,2023-07-29 14:10:00,2023-07-29 14:10:00,1,1,,1,4,1,4,144,0,0.43776336312294006,1,0.418
test,11,68,2023-07-28 15:20:00,2023-07-29 15:10:00,2023-07-29 15:10:00,2023-07-29 15:10:00,1,1,,1,4,1,4,144,0,0.4370618164539337,1,0.418
test,11,68,2023-07-28 16:20:00,2023-07-29 16:10:00,2023-07-29 16:10:00,2023-07-29 16:10:00,1,1,,1,4,1,4,144,0,0.4358384907245636,1,0.418
test,11,68,2023-07-28 17:20:00,2023-07-29 17:10:00,2023-07-29 17:10:00,2023-07-29 17:10:00,1,1,,1,4,1,4,144,0,0.4374423921108246,1,0.418
test,11,68,2023-07-28 18:20:00,2023-07-29 18:10:00,2023-07-29 18:10:00,2023-07-29 18:10:00,1,1,,1,4,1,4,144,0,0.43777769804000854,1,0.418
test,11,68,2023-07-28 19:20:00,2023-07-29 19:10:00,2023-07-29 19:10:00,2023-07-29 19:10:00,1,1,,1,4,1,4,144,0,0.43735745549201965,1,0.418
test,11,68,2023-07-28 20:20:00,2023-07-29 20:10:00,2023-07-29 20:10:00,2023-07-29 20:10:00,1,1,,1,4,1,4,144,0,0.434799462556839,1,0.418
test,11,68,2023-07-28 21:20:00,2023-07-29 21:10:00,2023-07-29 21:10:00,2023-07-29 21:10:00,1,1,,1,4,1,4,144,0,0.43701210618019104,1,0.418
test,11,68,2023-07-28 22:20:00,2023-07-29 22:10:00,2023-07-29 22:10:00,2023-07-29 22:10:00,1,1,,1,4,1,4,144,0,0.436994343996048,1,0.418
test,11,68,2023-07-28 23:20:00,2023-07-29 23:10:00,2023-07-29 23:10:00,2023-07-29 23:10:00,1,1,,1,4,1,4,144,0,0.4359416961669922,1,0.418
test,11,68,2023-07-29 00:20:00,2023-07-30 00:10:00,2023-07-30 00:10:00,2023-07-30 00:10:00,1,1,,1,4,1,4,144,0,0.4374977946281433,1,0.418
test,11,68,2023-07-29 01:20:00,2023-07-30 01:10:00,2023-07-30 01:10:00,2023-07-30 01:10:00,1,1,,1,4,1,4,144,0,0.4385199546813965,1,0.418
test,11,68,2023-07-29 02:20:00,2023-07-30 02:10:00,2023-07-30 02:10:00,2023-07-30 02:10:00,1,1,,1,4,1,4,144,0,0.4395138621330261,1,0.418
test,11,68,2023-07-29 03:20:00,2023-07-30 03:10:00,2023-07-30 03:10:00,2023-07-30 03:10:00,1,1,,1,4,1,4,144,0,0.43991410732269287,1,0.418
test,11,68,2023-07-29 04:20:00,2023-07-30 04:10:00,2023-07-30 04:10:00,2023-07-30 04:10:00,1,1,,1,4,1,4,144,0,0.4400976598262787,1,0.418
test,11,68,2023-07-29 05:20:00,2023-07-30 05:10:00,2023-07-30 05:10:00,2023-07-30 05:10:00,1,1,,1,4,1,4,144,0,0.4394771456718445,1,0.418
test,11,68,2023-07-29 06:20:00,2023-07-30 06:10:00,2023-07-30 06:10:00,2023-07-30 06:10:00,1,1,,1,4,1,4,144,0,0.4399080276489258,1,0.418
test,11,68,2023-07-29 07:20:00,2023-07-30 07:10:00,2023-07-30 07:10:00,2023-07-30 07:10:00,1,1,,1,4,1,4,144,0,0.4403325021266937,1,0.418
test,11,68,2023-07-29 08:20:00,2023-07-30 08:10:00,2023-07-30 08:10:00,2023-07-30 08:10:00,1,1,,1,4,1,4,144,0,0.44017714262008667,1,0.418
test,11,68,2023-07-29 09:20:00,2023-07-30 09:10:00,2023-07-30 09:10:00,2023-07-30 09:10:00,1,1,,1,4,1,4,144,0,0.4402502179145813,1,0.418
test,11,68,2023-07-29 10:20:00,2023-07-30 10:10:00,2023-07-30 10:10:00,2023-07-30 10:10:00,1,1,,1,4,1,4,144,0,0.43738317489624023,1,0.418
test,11,68,2023-07-29 11:20:00,2023-07-30 11:10:00,2023-07-30 11:10:00,2023-07-30 11:10:00,1,1,,1,4,1,4,144,0,0.4368555545806885,1,0.418
test,11,68,2023-07-29 12:20:00,2023-07-30 12:10:00,2023-07-30 12:10:00,2023-07-30 12:10:00,1,1,,1,4,1,4,144,0,0.43800652027130127,1,0.418
test,11,68,2023-07-29 13:20:00,2023-07-30 13:10:00,2023-07-30 13:10:00,2023-07-30 13:10:00,1,1,,1,4,1,4,144,0,0.4389243423938751,1,0.418
test,11,68,2023-07-29 14:20:00,2023-07-30 14:10:00,2023-07-30 14:10:00,2023-07-30 14:10:00,1,1,,1,4,1,4,144,0,0.4420483708381653,1,0.418
test,11,68,2023-07-29 15:20:00,2023-07-30 15:10:00,2023-07-30 15:10:00,2023-07-30 15:10:00,1,1,,1,4,1,4,144,0,0.4436887204647064,1,0.418
test,11,68,2023-07-29 16:20:00,2023-07-30 16:10:00,2023-07-30 16:10:00,2023-07-30 16:10:00,1,1,,1,4,1,4,144,0,0.44121402502059937,1,0.418
test,11,68,2023-07-29 17:20:00,2023-07-30 17:10:00,2023-07-30 17:10:00,2023-07-30 17:10:00,1,1,,1,4,1,4,144,0,0.43679964542388916,1,0.418
test,11,68,2023-07-29 18:20:00,2023-07-30 18:10:00,2023-07-30 18:10:00,2023-07-30 18:10:00,1,1,,1,4,1,4,144,0,0.4298965632915497,1,0.418
test,11,68,2023-07-29 19:20:00,2023-07-30 19:10:00,2023-07-30 19:10:00,2023-07-30 19:10:00,1,1,,1,4,1,4,144,0,0.4303353428840637,1,0.418
test,11,68,2023-07-29 20:20:00,2023-07-30 20:10:00,2023-07-30 20:10:00,2023-07-30 20:10:00,1,1,,1,4,1,4,144,0,0.43432334065437317,1,0.418
test,11,68,2023-07-29 21:20:00,2023-07-30 21:10:00,2023-07-30 21:10:00,2023-07-30 21:10:00,1,1,,1,4,1,4,144,0,0.4329775273799896,1,0.418
test,11,68,2023-07-29 22:20:00,2023-07-30 22:10:00,2023-07-30 22:10:00,2023-07-30 22:10:00,1,1,,1,4,1,4,144,0,0.4335077702999115,1,0.418
test,11,68,2023-07-29 23:20:00,2023-07-30 23:10:00,2023-07-30 23:10:00,2023-07-30 23:10:00,1,1,,1,4,1,4,144,0,0.43662214279174805,1,0.418
test,11,68,2023-07-30 00:20:00,2023-07-31 00:10:00,2023-07-31 00:10:00,2023-07-31 00:10:00,1,1,,1,4,1,4,144,0,0.43891891837120056,1,0.418
test,11,68,2023-07-30 01:20:00,2023-07-31 01:10:00,2023-07-31 01:10:00,2023-07-31 01:10:00,1,1,,1,4,1,4,144,0,0.4408915936946869,1,0.418
test,11,68,2023-07-30 02:20:00,2023-07-31 02:10:00,2023-07-31 02:10:00,2023-07-31 02:10:00,1,1,,1,4,1,4,144,0,0.4417172372341156,1,0.418
test,11,68,2023-07-30 03:20:00,2023-07-31 03:10:00,2023-07-31 03:10:00,2023-07-31 03:10:00,1,1,,1,4,1,4,144,0,0.44110122323036194,1,0.418
test,11,68,2023-07-30 04:20:00,2023-07-31 04:10:00,2023-07-31 04:10:00,2023-07-31 04:10:00,1,1,,1,4,1,4,144,0,0.4400957226753235,1,0.418
test,11,68,2023-07-30 05:20:00,2023-07-31 05:10:00,2023-07-31 05:10:00,2023-07-31 05:10:00,1,1,,1,4,1,4,144,0,0.4394376575946808,1,0.418
test,11,68,2023-07-30 06:20:00,2023-07-31 06:10:00,2023-07-31 06:10:00,2023-07-31 06:10:00,1,1,,1,4,1,4,144,0,0.4381100535392761,1,0.418
test,11,68,2023-07-30 07:20:00,2023-07-31 07:10:00,2023-07-31 07:10:00,2023-07-31 07:10:00,1,1,,1,4,1,4,144,0,0.43745285272598267,1,0.418
test,11,68,2023-07-30 08:20:00,2023-07-31 08:10:00,2023-07-31 08:10:00,2023-07-31 08:10:00,1,1,,1,4,1,4,144,0,0.4355927109718323,1,0.418
test,11,68,2023-07-30 09:20:00,2023-07-31 09:30:00,2023-07-31 09:30:00,2023-07-31 09:30:00,1,1,,1,4,1,4,144,0,0.43495669960975647,1,0.418
test,11,68,2023-07-30 10:20:00,2023-07-31 10:30:00,2023-07-31 10:30:00,2023-07-31 10:30:00,1,1,,1,4,1,4,144,0,0.43079617619514465,1,0.418
test,11,68,2023-07-30 11:20:00,2023-07-31 11:30:00,2023-07-31 11:30:00,2023-07-31 11:30:00,1,1,,1,4,1,4,144,0,0.42957356572151184,1,0.418
test,11,68,2023-07-30 12:20:00,2023-07-31 12:30:00,2023-07-31 12:30:00,2023-07-31 12:30:00,1,1,,1,4,1,4,144,0,0.4286033809185028,1,0.418
test,11,68,2023-07-30 13:20:00,2023-07-31 13:30:00,2023-07-31 13:30:00,2023-07-31 13:30:00,1,1,,1,4,1,4,144,0,0.4295567572116852,1,0.418
test,11,68,2023-07-30 14:20:00,2023-07-31 14:30:00,2023-07-31 14:30:00,2023-07-31 14:30:00,1,1,,1,4,1,4,144,0,0.4331100881099701,1,0.418
test,11,68,2023-07-30 15:20:00,2023-07-31 15:30:00,2023-07-31 15:30:00,2023-07-31 15:30:00,1,1,,1,4,1,4,144,0,0.43082937598228455,1,0.418
test,11,68,2023-07-30 16:20:00,2023-07-31 16:30:00,2023-07-31 16:30:00,2023-07-31 16:30:00,1,1,,1,4,1,4,144,0,0.4301295578479767,1,0.418
test,11,68,2023-07-30 17:20:00,2023-07-31 17:30:00,2023-07-31 17:30:00,2023-07-31 17:30:00,1,1,,1,4,1,4,144,0,0.42958933115005493,1,0.418
test,11,68,2023-07-30 18:20:00,2023-07-31 18:30:00,2023-07-31 18:30:00,2023-07-31 18:30:00,1,1,,1,4,1,4,144,0,0.4243001639842987,1,0.418
test,11,68,2023-07-30 19:20:00,2023-07-31 19:30:00,2023-07-31 19:30:00,2023-07-31 19:30:00,1,1,,1,4,1,4,144,0,0.4167388379573822,0,0.418
test,11,68,2023-07-30 20:20:00,2023-07-31 20:30:00,2023-07-31 20:30:00,2023-07-31 20:30:00,1,1,,1,4,1,4,144,0,0.40710821747779846,0,0.418
test,11,68,2023-07-30 21:20:00,2023-07-31 21:30:00,2023-07-31 21:30:00,2023-07-31 21:30:00,1,1,,1,4,1,4,144,0,0.4100194275379181,0,0.418
test,11,68,2023-07-30 22:20:00,2023-07-31 22:30:00,2023-07-31 22:30:00,2023-07-31 22:30:00,1,1,,1,4,1,4,144,0,0.40742939710617065,0,0.418
test,11,68,2023-07-30 23:20:00,2023-07-31 23:30:00,2023-07-31 23:30:00,2023-07-31 23:30:00,1,1,,1,4,1,4,144,0,0.4188331365585327,1,0.418
test,11,68,2023-07-31 00:20:00,2023-08-01 00:30:00,2023-08-01 00:30:00,2023-08-01 00:30:00,1,1,,1,4,1,4,144,0,0.4240915775299072,1,0.418
test,11,68,2023-07-31 01:20:00,2023-08-01 01:30:00,2023-08-01 01:30:00,2023-08-01 01:30:00,1,1,,1,4,1,4,144,0,0.4280368983745575,1,0.418
test,11,68,2023-07-31 02:20:00,2023-08-01 02:30:00,2023-08-01 02:30:00,2023-08-01 02:30:00,1,1,,1,4,1,4,144,0,0.43161600828170776,1,0.418
test,11,68,2023-07-31 03:20:00,2023-08-01 03:30:00,2023-08-01 03:30:00,2023-08-01 03:30:00,1,1,,1,4,1,4,144,0,0.43351468443870544,1,0.418
test,11,68,2023-07-31 04:20:00,2023-08-01 04:30:00,2023-08-01 04:30:00,2023-08-01 04:30:00,1,1,,1,4,1,4,144,0,0.43465831875801086,1,0.418
test,11,68,2023-07-31 05:20:00,2023-08-01 05:30:00,2023-08-01 05:30:00,2023-08-01 05:30:00,1,1,,1,4,1,4,144,0,0.4354497194290161,1,0.418
test,11,68,2023-07-31 06:20:00,2023-08-01 06:30:00,2023-08-01 06:30:00,2023-08-01 06:30:00,1,1,,1,4,1,4,144,0,0.4353485703468323,1,0.418
test,11,68,2023-07-31 07:20:00,2023-08-01 07:30:00,2023-08-01 07:30:00,2023-08-01 07:30:00,1,1,,1,4,1,4,144,0,0.43182453513145447,1,0.418
test,11,68,2023-07-31 08:40:00,2023-08-01 08:30:00,2023-08-01 08:30:00,2023-08-01 08:30:00,1,1,,1,4,1,4,144,0,0.4327056407928467,1,0.418
