split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-03 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,288,0.0381460003554821,0,0.63
test,10,40,2023-01-03 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,288,0.037378083914518356,0,0.63
test,10,40,2023-01-03 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,288,0.028009051457047462,0,0.63
test,10,40,2023-01-03 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,288,0.027620548382401466,0,0.63
test,10,40,2023-01-03 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,288,0.03293546289205551,0,0.63
test,10,40,2023-01-03 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-06 08:30:00,0,0,,0,0,0,0,144,288,0.033481430262327194,0,0.63
test,10,40,2023-01-03 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-06 09:30:00,0,0,,0,0,0,0,144,288,0.049127571284770966,0,0.63
test,10,40,2023-01-03 10:40:00,2023-01-04 10:30:00,2023-01-04 10:40:00,2023-01-06 10:30:00,0,0,,0,0,0,0,144,288,0.07335734367370605,0,0.63
test,10,40,2023-01-03 11:40:00,2023-01-04 11:30:00,2023-01-04 11:40:00,2023-01-06 11:30:00,0,0,,0,0,0,0,144,288,0.11978843808174133,0,0.63
test,10,40,2023-01-03 12:40:00,2023-01-04 12:30:00,2023-01-04 12:40:00,2023-01-06 12:30:00,0,0,,0,0,0,0,144,288,0.3045971393585205,0,0.63
test,10,40,2023-01-03 13:40:00,2023-01-04 13:30:00,2023-01-04 13:40:00,2023-01-06 13:30:00,0,0,,0,0,0,0,144,288,0.487819641828537,0,0.63
test,10,40,2023-01-03 14:40:00,2023-01-04 14:30:00,2023-01-04 14:40:00,2023-01-06 14:30:00,0,0,,0,0,0,0,144,288,0.589676558971405,0,0.63
test,10,40,2023-01-03 15:40:00,2023-01-04 15:30:00,2023-01-04 15:40:00,2023-01-06 15:30:00,0,0,,0,0,0,0,144,288,0.6391909122467041,1,0.63
test,10,40,2023-01-03 16:40:00,2023-01-04 16:30:00,2023-01-04 16:40:00,2023-01-06 16:30:00,0,0,,0,0,0,0,144,288,0.6557031273841858,1,0.63
test,10,40,2023-01-03 17:40:00,2023-01-04 17:30:00,2023-01-04 17:40:00,2023-01-06 17:30:00,0,0,,0,0,0,0,144,288,0.66089928150177,1,0.63
test,10,40,2023-01-03 18:40:00,2023-01-04 18:30:00,2023-01-04 18:40:00,2023-01-06 18:30:00,0,0,,0,0,0,0,144,288,0.6633544564247131,1,0.63
test,10,40,2023-01-03 19:40:00,2023-01-04 19:30:00,2023-01-04 19:40:00,2023-01-06 19:30:00,0,0,,0,0,0,0,144,288,0.6672970056533813,1,0.63
test,10,40,2023-01-03 20:40:00,2023-01-04 20:30:00,2023-01-04 20:40:00,2023-01-06 20:30:00,0,0,,0,0,0,0,144,288,0.6709340810775757,1,0.63
test,10,40,2023-01-03 21:40:00,2023-01-04 21:30:00,2023-01-04 21:40:00,2023-01-06 21:30:00,0,0,,0,0,0,0,144,288,0.6682010889053345,1,0.63
test,10,40,2023-01-03 22:40:00,2023-01-04 22:30:00,2023-01-04 22:40:00,2023-01-06 22:30:00,0,0,,0,0,0,0,144,288,0.6665222644805908,1,0.63
test,10,40,2023-01-03 23:40:00,2023-01-04 23:30:00,2023-01-04 23:40:00,2023-01-06 23:30:00,0,0,,0,0,0,0,144,288,0.6670029759407043,1,0.63
test,10,40,2023-01-04 00:40:00,2023-01-05 00:30:00,2023-01-05 00:40:00,2023-01-07 00:30:00,0,0,,0,0,0,0,144,288,0.6662073135375977,1,0.63
test,10,40,2023-01-04 01:40:00,2023-01-05 01:30:00,2023-01-05 01:40:00,2023-01-07 01:30:00,0,0,,0,0,0,0,144,288,0.6660694479942322,1,0.63
test,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:40:00,2023-01-07 02:30:00,0,0,,0,0,0,0,144,288,0.6680062413215637,1,0.63
test,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:40:00,2023-01-07 03:30:00,0,0,,0,0,0,0,144,288,0.6675840020179749,1,0.63
test,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:40:00,2023-01-07 04:30:00,0,0,,0,0,0,0,144,288,0.6730455756187439,1,0.63
test,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:40:00,2023-01-07 05:30:00,0,0,,0,0,0,0,144,288,0.6768296957015991,1,0.63
test,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:40:00,2023-01-07 06:30:00,0,0,,0,0,0,0,144,288,0.6776490211486816,1,0.63
test,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:40:00,2023-01-07 07:30:00,0,0,,0,0,0,0,144,288,0.6784893274307251,1,0.63
test,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:40:00,2023-01-07 08:30:00,0,0,,0,0,0,0,144,288,0.6805936694145203,1,0.63
test,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:40:00,2023-01-07 09:30:00,0,0,,0,0,0,0,144,288,0.6782616376876831,1,0.63
test,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:40:00,2023-01-07 10:30:00,0,0,,0,0,0,0,144,288,0.6788519620895386,1,0.63
test,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:40:00,2023-01-07 11:30:00,0,0,,0,0,0,0,144,288,0.6819885969161987,1,0.63
test,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:40:00,2023-01-07 12:30:00,0,0,,0,0,0,0,144,288,0.6820778846740723,1,0.63
test,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:40:00,2023-01-07 13:30:00,0,0,,0,0,0,0,144,288,0.6768069267272949,1,0.63
test,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:40:00,2023-01-07 14:30:00,0,0,,0,0,0,0,144,288,0.655678391456604,1,0.63
test,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:40:00,2023-01-07 15:30:00,0,0,,0,0,0,0,144,288,0.6577238440513611,1,0.63
test,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:40:00,2023-01-07 16:30:00,0,0,,0,0,0,0,144,288,0.6565129160881042,1,0.63
test,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:40:00,2023-01-07 17:30:00,0,0,,0,0,0,0,144,288,0.6542320847511292,1,0.63
test,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:40:00,2023-01-07 18:30:00,0,0,,0,0,0,0,144,288,0.6436929106712341,1,0.63
test,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:40:00,2023-01-07 19:30:00,0,0,,0,0,0,0,144,288,0.6540257930755615,1,0.63
test,10,40,2023-01-04 20:40:00,2023-01-05 20:30:00,2023-01-05 20:40:00,2023-01-07 20:30:00,0,0,,0,0,0,0,144,288,0.6511368155479431,1,0.63
test,10,40,2023-01-04 21:40:00,2023-01-05 21:30:00,2023-01-05 21:40:00,2023-01-07 21:30:00,0,0,,0,0,0,0,144,288,0.6400169730186462,1,0.63
test,10,40,2023-01-04 22:40:00,2023-01-05 22:30:00,2023-01-05 22:40:00,2023-01-07 22:30:00,0,0,,0,0,0,0,144,288,0.6518511772155762,1,0.63
test,10,40,2023-01-04 23:40:00,2023-01-05 23:30:00,2023-01-05 23:40:00,2023-01-07 23:30:00,0,0,,0,0,0,0,144,288,0.6566430926322937,1,0.63
test,10,40,2023-01-05 00:40:00,2023-01-06 00:30:00,2023-01-06 00:40:00,2023-01-08 00:30:00,0,0,,0,0,0,0,144,288,0.6575316190719604,1,0.63
test,10,40,2023-01-05 01:40:00,2023-01-06 01:30:00,2023-01-06 01:40:00,2023-01-08 01:30:00,0,0,,0,0,0,0,144,288,0.6523980498313904,1,0.63
test,10,40,2023-01-05 02:40:00,2023-01-06 02:30:00,2023-01-06 02:40:00,2023-01-08 02:30:00,0,0,,0,0,0,0,144,288,0.6583400368690491,1,0.63
test,10,40,2023-01-05 03:40:00,2023-01-06 03:30:00,2023-01-06 03:40:00,2023-01-08 03:30:00,0,0,,0,0,0,0,144,288,0.6616129875183105,1,0.63
test,10,40,2023-01-05 04:40:00,2023-01-06 04:30:00,2023-01-06 04:40:00,2023-01-08 04:30:00,0,0,,0,0,0,0,144,288,0.6603490114212036,1,0.63
test,10,40,2023-01-05 05:40:00,2023-01-06 05:30:00,2023-01-06 05:40:00,2023-01-08 05:30:00,0,0,,0,0,0,0,144,288,0.6505387425422668,1,0.63
test,10,40,2023-01-05 06:40:00,2023-01-06 06:30:00,2023-01-06 06:40:00,2023-01-08 06:30:00,0,0,,0,0,0,0,144,288,0.6353878974914551,1,0.63
test,10,40,2023-01-05 07:40:00,2023-01-06 07:30:00,2023-01-06 07:40:00,2023-01-08 07:30:00,0,0,,0,0,0,0,144,288,0.6146905422210693,0,0.63
test,10,40,2023-01-05 08:40:00,2023-01-06 08:30:00,2023-01-06 08:40:00,2023-01-08 08:30:00,0,0,,0,0,0,0,144,288,0.6179426908493042,0,0.63
test,10,40,2023-01-05 09:40:00,2023-01-06 09:30:00,2023-01-06 09:40:00,2023-01-08 09:30:00,0,0,,0,0,0,0,144,288,0.6262921094894409,0,0.63
test,10,40,2023-01-05 10:40:00,2023-01-06 10:30:00,2023-01-06 10:40:00,2023-01-08 10:30:00,0,0,,0,0,0,0,144,288,0.6388741731643677,1,0.63
test,10,40,2023-01-05 11:40:00,2023-01-06 11:30:00,2023-01-06 11:40:00,2023-01-08 11:30:00,0,0,,0,0,0,0,144,288,0.6290594935417175,0,0.63
test,10,40,2023-01-05 12:40:00,2023-01-06 12:30:00,2023-01-06 12:40:00,2023-01-08 12:30:00,0,0,,0,0,0,0,144,288,0.5934551954269409,0,0.63
test,10,40,2023-01-05 13:40:00,2023-01-06 13:30:00,2023-01-06 13:40:00,2023-01-08 13:30:00,0,0,,0,0,0,0,144,288,0.5878446698188782,0,0.63
test,10,40,2023-01-05 14:40:00,2023-01-06 14:30:00,2023-01-06 14:40:00,2023-01-08 14:30:00,0,0,,0,0,0,0,144,288,0.60838782787323,0,0.63
test,10,40,2023-01-05 15:40:00,2023-01-06 15:30:00,2023-01-06 15:40:00,2023-01-08 15:30:00,0,0,,0,0,0,0,144,288,0.6095081567764282,0,0.63
test,10,40,2023-01-05 16:40:00,2023-01-06 16:30:00,2023-01-06 16:40:00,2023-01-08 16:30:00,0,0,,0,0,0,0,144,288,0.6032832264900208,0,0.63
test,10,40,2023-01-05 17:40:00,2023-01-06 17:30:00,2023-01-06 17:40:00,2023-01-08 17:30:00,0,0,,0,0,0,0,144,288,0.5967849493026733,0,0.63
test,10,40,2023-01-05 18:40:00,2023-01-06 18:30:00,2023-01-06 18:40:00,2023-01-08 18:30:00,0,0,,0,0,0,0,144,288,0.5824179649353027,0,0.63
test,10,40,2023-01-05 19:40:00,2023-01-06 19:30:00,2023-01-06 19:40:00,2023-01-08 19:30:00,0,0,,0,0,0,0,144,288,0.6130752563476562,0,0.63
test,10,40,2023-01-05 20:40:00,2023-01-06 20:30:00,2023-01-06 20:40:00,2023-01-08 20:30:00,0,0,,0,0,0,0,144,288,0.626370906829834,0,0.63
test,10,40,2023-01-05 21:40:00,2023-01-06 21:30:00,2023-01-06 21:40:00,2023-01-08 21:30:00,0,0,,0,0,0,0,144,288,0.6298575401306152,0,0.63
test,10,40,2023-01-05 22:40:00,2023-01-06 22:30:00,2023-01-06 22:40:00,2023-01-08 22:30:00,0,0,,0,0,0,0,144,288,0.642928957939148,1,0.63
test,10,40,2023-01-05 23:40:00,2023-01-06 23:30:00,2023-01-06 23:40:00,2023-01-08 23:30:00,0,0,,0,0,0,0,144,288,0.6498012542724609,1,0.63
test,10,40,2023-01-06 00:40:00,2023-01-07 00:30:00,2023-01-07 00:40:00,2023-01-09 00:30:00,0,0,,0,0,0,0,144,288,0.6494545340538025,1,0.63
test,10,40,2023-01-06 01:40:00,2023-01-07 01:30:00,2023-01-07 01:40:00,2023-01-09 01:30:00,0,0,,0,0,0,0,144,288,0.6500139236450195,1,0.63
test,10,40,2023-01-06 02:40:00,2023-01-07 02:30:00,2023-01-07 02:40:00,2023-01-09 02:30:00,0,0,,0,0,0,0,144,288,0.6318435072898865,1,0.63
test,10,40,2023-01-06 03:40:00,2023-01-07 03:30:00,2023-01-07 03:40:00,2023-01-09 03:30:00,0,0,,0,0,0,0,144,288,0.5881052017211914,0,0.63
test,10,40,2023-01-06 04:40:00,2023-01-07 04:30:00,2023-01-07 04:40:00,2023-01-09 04:30:00,0,0,,0,0,0,0,144,288,0.52692049741745,0,0.63
test,10,40,2023-01-06 05:40:00,2023-01-07 05:30:00,2023-01-07 05:40:00,2023-01-09 05:30:00,0,0,,0,0,0,0,144,288,0.49691683053970337,0,0.63
test,10,40,2023-01-06 06:40:00,2023-01-07 06:30:00,2023-01-07 06:40:00,2023-01-09 06:30:00,0,0,,0,0,0,0,144,288,0.47617584466934204,0,0.63
test,10,40,2023-01-06 07:40:00,2023-01-07 07:30:00,2023-01-07 07:40:00,2023-01-09 07:30:00,0,0,,0,0,0,0,144,288,0.4586518406867981,0,0.63
test,10,40,2023-01-06 08:40:00,2023-01-07 08:30:00,2023-01-07 08:40:00,2023-01-09 08:30:00,0,0,,0,0,0,0,144,288,0.44367995858192444,0,0.63
test,10,40,2023-01-06 09:40:00,2023-01-07 09:30:00,2023-01-07 09:40:00,2023-01-09 09:30:00,0,0,,0,0,0,0,144,288,0.4312536418437958,0,0.63
test,10,40,2023-01-06 10:40:00,2023-01-07 10:30:00,2023-01-07 10:40:00,2023-01-09 10:30:00,0,0,,0,0,0,0,144,288,0.4639624357223511,0,0.63
test,10,40,2023-01-06 11:40:00,2023-01-07 11:30:00,2023-01-07 11:40:00,2023-01-09 11:30:00,0,0,,0,0,0,0,144,288,0.46452072262763977,0,0.63
test,10,40,2023-01-06 12:40:00,2023-01-07 12:30:00,2023-01-07 12:40:00,2023-01-09 12:30:00,0,0,,0,0,0,0,144,288,0.4574621617794037,0,0.63
test,10,40,2023-01-06 13:40:00,2023-01-07 13:30:00,2023-01-07 13:40:00,2023-01-09 13:30:00,0,0,,0,0,0,0,144,288,0.475016325712204,0,0.63
test,10,40,2023-01-06 14:40:00,2023-01-07 14:30:00,2023-01-07 14:40:00,2023-01-09 14:30:00,0,0,,0,0,0,0,144,288,0.4806266725063324,0,0.63
test,10,40,2023-01-06 15:40:00,2023-01-07 15:30:00,2023-01-07 15:40:00,2023-01-09 15:30:00,0,0,,0,0,0,0,144,288,0.4766419231891632,0,0.63
test,10,40,2023-01-06 16:40:00,2023-01-07 16:30:00,2023-01-07 16:40:00,2023-01-09 16:30:00,0,0,,0,0,0,0,144,288,0.4829050302505493,0,0.63
test,10,40,2023-01-06 17:40:00,2023-01-07 17:30:00,2023-01-07 17:40:00,2023-01-09 17:30:00,0,0,,0,0,0,0,144,288,0.4841330349445343,0,0.63
test,10,40,2023-01-06 18:40:00,2023-01-07 18:30:00,2023-01-07 18:40:00,2023-01-09 18:30:00,0,0,,0,0,0,0,144,288,0.4716908037662506,0,0.63
test,10,40,2023-01-06 19:40:00,2023-01-07 19:30:00,2023-01-07 19:40:00,2023-01-09 19:30:00,0,0,,0,0,0,0,144,288,0.4424823224544525,0,0.63
test,10,40,2023-01-06 20:40:00,2023-01-07 20:30:00,2023-01-07 20:40:00,2023-01-09 20:30:00,0,0,,0,0,0,0,144,288,0.4150181710720062,0,0.63
test,10,40,2023-01-06 21:40:00,2023-01-07 21:30:00,2023-01-07 21:40:00,2023-01-09 21:30:00,0,0,,0,0,0,0,144,288,0.3565390408039093,0,0.63
test,10,40,2023-01-06 22:40:00,2023-01-07 22:30:00,2023-01-07 22:40:00,2023-01-09 22:30:00,0,0,,0,0,0,0,144,288,0.4849812388420105,0,0.63
test,10,40,2023-01-06 23:40:00,2023-01-07 23:30:00,2023-01-07 23:40:00,2023-01-09 23:30:00,0,0,,0,0,0,0,144,288,0.5858896970748901,0,0.63
test,10,40,2023-01-07 00:40:00,2023-01-08 00:30:00,2023-01-08 00:40:00,2023-01-10 00:30:00,0,0,,0,0,0,0,144,288,0.631935179233551,1,0.63
test,10,40,2023-01-07 01:40:00,2023-01-08 01:30:00,2023-01-08 01:40:00,2023-01-10 01:30:00,0,0,,0,0,0,0,144,288,0.6625974178314209,1,0.63
test,10,40,2023-01-07 02:40:00,2023-01-08 02:30:00,2023-01-08 02:40:00,2023-01-10 02:30:00,0,0,,0,0,0,0,144,288,0.6766466498374939,1,0.63
test,10,40,2023-01-07 03:40:00,2023-01-08 03:30:00,2023-01-08 03:40:00,2023-01-10 03:30:00,0,0,,0,0,0,0,144,288,0.6923953890800476,1,0.63
test,10,40,2023-01-07 04:40:00,2023-01-08 04:30:00,2023-01-08 04:40:00,2023-01-10 04:30:00,0,0,,0,0,0,0,144,288,0.7005488872528076,1,0.63
test,10,40,2023-01-07 05:40:00,2023-01-08 05:30:00,2023-01-08 05:40:00,2023-01-10 05:30:00,0,0,,0,0,0,0,144,288,0.7048801779747009,1,0.63
test,10,40,2023-01-07 06:40:00,2023-01-08 06:30:00,2023-01-08 06:40:00,2023-01-10 06:30:00,0,0,,0,0,0,0,144,288,0.7082133889198303,1,0.63
test,10,40,2023-01-07 07:40:00,2023-01-08 07:30:00,2023-01-08 07:40:00,2023-01-10 07:30:00,0,0,,0,0,0,0,144,288,0.712086021900177,1,0.63
test,10,40,2023-01-07 08:40:00,2023-01-08 08:30:00,2023-01-08 08:40:00,2023-01-10 08:30:00,0,0,,0,0,0,0,144,288,0.7126690745353699,1,0.63
test,10,40,2023-01-07 09:40:00,2023-01-08 09:30:00,2023-01-08 09:40:00,2023-01-10 09:30:00,0,0,,0,0,0,0,144,288,0.7158639430999756,1,0.63
test,10,40,2023-01-07 10:40:00,2023-01-08 10:30:00,2023-01-08 10:40:00,2023-01-10 10:30:00,0,0,,0,0,0,0,144,288,0.718756377696991,1,0.63
test,10,40,2023-01-07 11:40:00,2023-01-08 11:30:00,2023-01-08 11:40:00,2023-01-10 11:30:00,0,0,,0,0,0,0,144,288,0.7172067761421204,1,0.63
test,10,40,2023-01-07 12:40:00,2023-01-08 12:30:00,2023-01-08 12:40:00,2023-01-10 12:30:00,0,0,,0,0,0,0,144,288,0.7134878635406494,1,0.63
test,10,40,2023-01-07 13:40:00,2023-01-08 13:30:00,2023-01-08 13:40:00,2023-01-10 13:30:00,0,0,,0,0,0,0,144,288,0.7077481150627136,1,0.63
test,10,40,2023-01-07 14:40:00,2023-01-08 14:30:00,2023-01-08 14:40:00,2023-01-10 14:30:00,0,0,,0,0,0,0,144,288,0.7033419013023376,1,0.63
test,10,40,2023-01-07 15:40:00,2023-01-08 15:30:00,2023-01-08 15:40:00,2023-01-10 15:30:00,0,0,,0,0,0,0,144,288,0.7017403244972229,1,0.63
test,10,40,2023-01-07 16:40:00,2023-01-08 16:30:00,2023-01-08 16:40:00,2023-01-10 16:30:00,0,0,,0,0,0,0,144,288,0.7012327909469604,1,0.63
test,10,40,2023-01-07 17:40:00,2023-01-08 17:30:00,2023-01-08 17:40:00,2023-01-10 17:30:00,0,0,,0,0,0,0,144,288,0.7020493149757385,1,0.63
test,10,40,2023-01-07 18:40:00,2023-01-08 18:30:00,2023-01-08 18:40:00,2023-01-10 18:30:00,0,0,,0,0,0,0,144,288,0.6481825709342957,1,0.63
test,10,40,2023-01-07 19:40:00,2023-01-08 19:30:00,2023-01-08 19:40:00,2023-01-10 19:30:00,0,0,,0,0,0,0,144,288,0.6247786283493042,0,0.63
test,10,40,2023-01-07 20:40:00,2023-01-08 20:30:00,2023-01-08 20:40:00,2023-01-10 20:30:00,0,0,,0,0,0,0,144,288,0.571998655796051,0,0.63
test,10,40,2023-01-07 21:40:00,2023-01-08 21:30:00,2023-01-08 21:40:00,2023-01-10 21:30:00,0,0,,0,0,0,0,144,288,0.4896206557750702,0,0.63
test,10,40,2023-01-07 22:40:00,2023-01-08 22:30:00,2023-01-08 22:40:00,2023-01-10 22:30:00,0,0,,0,0,0,0,144,288,0.5083668231964111,0,0.63
test,10,40,2023-01-07 23:40:00,2023-01-08 23:30:00,2023-01-08 23:40:00,2023-01-10 23:30:00,0,0,,0,0,0,0,144,288,0.5142921805381775,0,0.63
test,10,40,2023-01-08 00:40:00,2023-01-09 00:30:00,2023-01-09 00:40:00,2023-01-11 00:30:00,0,0,,0,0,0,0,144,288,0.4672585129737854,0,0.63
test,10,40,2023-01-08 01:40:00,2023-01-09 01:30:00,2023-01-09 01:40:00,2023-01-11 01:30:00,0,0,,0,0,0,0,144,288,0.42753612995147705,0,0.63
test,10,40,2023-01-08 02:40:00,2023-01-09 02:30:00,2023-01-09 02:40:00,2023-01-11 02:30:00,0,0,,0,0,0,0,144,288,0.43483006954193115,0,0.63
test,10,40,2023-01-08 03:40:00,2023-01-09 03:30:00,2023-01-09 03:40:00,2023-01-11 03:30:00,0,0,,0,0,0,0,144,288,0.40898698568344116,0,0.63
test,10,40,2023-01-08 04:40:00,2023-01-09 04:30:00,2023-01-09 04:40:00,2023-01-11 04:30:00,0,0,,0,0,0,0,144,288,0.3804505467414856,0,0.63
test,10,40,2023-01-08 05:40:00,2023-01-09 05:30:00,2023-01-09 05:40:00,2023-01-11 05:30:00,0,0,,0,0,0,0,144,288,0.3686588406562805,0,0.63
test,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-11 06:30:00,0,0,,0,0,0,0,144,288,0.38832810521125793,0,0.63
test,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-11 07:30:00,0,0,,0,0,0,0,144,288,0.3962039351463318,0,0.63
test,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-11 08:30:00,0,0,,0,0,0,0,144,288,0.41033318638801575,0,0.63
test,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-11 09:30:00,0,0,,0,0,0,0,144,288,0.4122195243835449,0,0.63
test,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-11 10:30:00,0,0,,0,0,0,0,144,288,0.44987669587135315,0,0.63
test,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-11 11:30:00,0,0,,0,0,0,0,144,288,0.44618019461631775,0,0.63
test,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-11 12:30:00,0,0,,0,0,0,0,144,288,0.412359356880188,0,0.63
test,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-11 13:30:00,0,0,,0,0,0,0,144,288,0.3644361197948456,0,0.63
test,10,40,2023-01-08 14:40:00,2023-01-09 14:30:00,2023-01-09 14:40:00,2023-01-11 14:30:00,0,0,,0,0,0,0,144,288,0.30635419487953186,0,0.63
test,10,40,2023-01-08 15:40:00,2023-01-09 15:30:00,2023-01-09 15:40:00,2023-01-11 15:30:00,0,0,,0,0,0,0,144,288,0.18697278201580048,0,0.63
test,10,40,2023-01-08 16:40:00,2023-01-09 16:30:00,2023-01-09 16:40:00,2023-01-11 16:30:00,0,0,,0,0,0,0,144,288,0.11005023121833801,0,0.63
test,10,40,2023-01-08 17:40:00,2023-01-09 17:30:00,2023-01-09 17:40:00,2023-01-11 17:30:00,0,0,,0,0,0,0,144,288,0.07916223257780075,0,0.63
test,10,40,2023-01-08 18:40:00,2023-01-09 18:30:00,2023-01-09 18:40:00,2023-01-11 18:30:00,0,0,,0,0,0,0,144,288,0.08259420841932297,0,0.63
test,10,40,2023-01-08 19:40:00,2023-01-09 19:30:00,2023-01-09 19:40:00,2023-01-11 19:30:00,0,0,,0,0,0,0,144,288,0.09862088412046432,0,0.63
test,10,40,2023-01-08 20:40:00,2023-01-09 20:30:00,2023-01-09 20:40:00,2023-01-11 20:30:00,0,0,,0,0,0,0,144,288,0.14812806248664856,0,0.63
test,10,40,2023-01-08 21:40:00,2023-01-09 21:30:00,2023-01-09 21:40:00,2023-01-11 21:30:00,0,0,,0,0,0,0,144,288,0.2537323534488678,0,0.63
test,10,40,2023-01-08 22:40:00,2023-01-09 22:30:00,2023-01-09 22:40:00,2023-01-11 22:30:00,0,0,,0,0,0,0,144,288,0.36417627334594727,0,0.63
test,10,40,2023-01-08 23:40:00,2023-01-09 23:30:00,2023-01-09 23:40:00,2023-01-11 23:30:00,0,0,,0,0,0,0,144,288,0.42206355929374695,0,0.63
test,10,40,2023-01-09 00:40:00,2023-01-10 00:30:00,2023-01-10 00:40:00,2023-01-12 00:30:00,0,0,,0,0,0,0,144,288,0.5292220711708069,0,0.63
test,10,40,2023-01-09 01:40:00,2023-01-10 01:30:00,2023-01-10 01:40:00,2023-01-12 01:30:00,0,0,,0,0,0,0,144,288,0.6049408912658691,0,0.63
test,10,40,2023-01-09 02:40:00,2023-01-10 02:30:00,2023-01-10 02:40:00,2023-01-12 02:30:00,0,0,,0,0,0,0,144,288,0.6354837417602539,1,0.63
test,10,40,2023-01-09 03:40:00,2023-01-10 03:30:00,2023-01-10 03:40:00,2023-01-12 03:30:00,0,0,,0,0,0,0,144,288,0.6581548452377319,1,0.63
test,10,40,2023-01-09 04:40:00,2023-01-10 04:30:00,2023-01-10 04:40:00,2023-01-12 04:30:00,0,0,,0,0,0,0,144,288,0.6676687598228455,1,0.63
test,10,40,2023-01-09 05:40:00,2023-01-10 05:30:00,2023-01-10 05:40:00,2023-01-12 05:30:00,0,0,,0,0,0,0,144,288,0.6661760807037354,1,0.63
test,10,40,2023-01-09 06:40:00,2023-01-10 06:30:00,2023-01-10 06:40:00,2023-01-12 06:30:00,0,0,,0,0,0,0,144,288,0.6655765771865845,1,0.63
test,10,40,2023-01-09 07:40:00,2023-01-10 07:30:00,2023-01-10 07:40:00,2023-01-12 07:30:00,0,0,,0,0,0,0,144,288,0.6618993878364563,1,0.63
test,10,40,2023-01-09 08:40:00,2023-01-10 08:30:00,2023-01-10 08:40:00,2023-01-12 08:30:00,0,0,,0,0,0,0,144,288,0.6593958139419556,1,0.63
test,10,40,2023-01-09 09:40:00,2023-01-10 09:30:00,2023-01-10 09:40:00,2023-01-12 09:30:00,0,0,,0,0,0,0,144,288,0.661024272441864,1,0.63
test,10,40,2023-01-09 10:40:00,2023-01-10 10:30:00,2023-01-10 10:40:00,2023-01-12 10:30:00,0,0,,0,0,0,0,144,288,0.6696850061416626,1,0.63
test,10,40,2023-01-09 11:40:00,2023-01-10 11:30:00,2023-01-10 11:40:00,2023-01-12 11:30:00,0,0,,0,0,0,0,144,288,0.6729690432548523,1,0.63
test,10,40,2023-01-09 12:40:00,2023-01-10 12:30:00,2023-01-10 12:40:00,2023-01-12 12:30:00,0,0,,0,0,0,0,144,288,0.6697832345962524,1,0.63
