split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-06-27 21:50:00,2023-06-28 21:40:00,2023-06-28 21:50:00,2023-06-30 21:40:00,0,0,,0,0,0,0,144,288,0.3686881363391876,0,0.63
val,11,68,2023-06-27 22:50:00,2023-06-28 22:40:00,2023-06-28 22:50:00,2023-06-30 22:40:00,0,0,,0,0,0,0,144,288,0.3730609714984894,0,0.63
val,11,68,2023-06-27 23:50:00,2023-06-28 23:40:00,2023-06-28 23:50:00,2023-06-30 23:40:00,0,0,,0,0,0,0,144,288,0.3683091104030609,0,0.63
val,11,68,2023-06-28 00:50:00,2023-06-29 00:40:00,2023-06-29 00:50:00,2023-07-01 00:40:00,0,0,,0,0,0,0,144,288,0.34434646368026733,0,0.63
val,11,68,2023-06-28 01:50:00,2023-06-29 01:40:00,2023-06-29 01:50:00,2023-07-01 01:40:00,0,0,,0,0,0,0,144,288,0.2913364768028259,0,0.63
val,11,68,2023-06-28 02:50:00,2023-06-29 02:40:00,2023-06-29 02:50:00,2023-07-01 02:40:00,0,0,,0,0,0,0,144,288,0.25771358609199524,0,0.63
val,11,68,2023-06-28 03:50:00,2023-06-29 03:40:00,2023-06-29 03:50:00,2023-07-01 03:40:00,0,0,,0,0,0,0,144,288,0.20353664457798004,0,0.63
val,11,68,2023-06-28 04:50:00,2023-06-29 04:40:00,2023-06-29 04:50:00,2023-07-01 04:40:00,0,0,,0,0,0,0,144,288,0.15942569077014923,0,0.63
val,11,68,2023-06-28 05:50:00,2023-06-29 05:40:00,2023-06-29 05:50:00,2023-07-01 05:40:00,0,0,,0,0,0,0,144,288,0.12315975874662399,0,0.63
val,11,68,2023-06-28 06:50:00,2023-06-29 06:40:00,2023-06-29 06:50:00,2023-07-01 06:40:00,0,0,,0,0,0,0,144,288,0.0696880966424942,0,0.63
val,11,68,2023-06-28 07:50:00,2023-06-29 07:40:00,2023-06-29 07:50:00,2023-07-01 07:40:00,0,0,,0,0,0,0,144,288,0.04777584969997406,0,0.63
val,11,68,2023-06-28 08:50:00,2023-06-29 08:40:00,2023-06-29 08:50:00,2023-07-01 08:40:00,0,0,,0,0,0,0,144,288,0.03593054413795471,0,0.63
val,11,68,2023-06-28 09:50:00,2023-06-29 09:40:00,2023-06-29 09:50:00,2023-07-01 09:40:00,0,0,,0,0,0,0,144,288,0.030933719128370285,0,0.63
val,11,68,2023-06-28 10:50:00,2023-06-29 10:40:00,2023-06-29 10:50:00,2023-07-01 10:40:00,0,0,,0,0,0,0,144,288,0.029226787388324738,0,0.63
val,11,68,2023-06-28 11:50:00,2023-06-29 11:40:00,2023-06-29 11:50:00,2023-07-01 11:40:00,0,0,,0,0,0,0,144,288,0.028927845880389214,0,0.63
val,11,68,2023-06-28 12:50:00,2023-06-29 12:40:00,2023-06-29 12:50:00,2023-07-01 12:40:00,0,0,,0,0,0,0,144,288,0.03211178258061409,0,0.63
val,11,68,2023-06-28 13:50:00,2023-06-29 13:40:00,2023-06-29 13:50:00,2023-07-01 13:40:00,0,0,,0,0,0,0,144,288,0.03630959987640381,0,0.63
val,11,68,2023-06-28 14:50:00,2023-06-29 14:40:00,2023-06-29 14:50:00,2023-07-01 14:40:00,0,0,,0,0,0,0,144,288,0.033247169107198715,0,0.63
val,11,68,2023-06-28 15:50:00,2023-06-29 15:40:00,2023-06-29 15:50:00,2023-07-01 15:40:00,0,0,,0,0,0,0,144,288,0.030858894810080528,0,0.63
val,11,68,2023-06-28 16:50:00,2023-06-29 16:40:00,2023-06-29 16:50:00,2023-07-01 16:40:00,0,0,,0,0,0,0,144,288,0.03128849342465401,0,0.63
val,11,68,2023-06-28 17:50:00,2023-06-29 17:40:00,2023-06-29 17:50:00,2023-07-01 17:40:00,0,0,,0,0,0,0,144,288,0.03442879393696785,0,0.63
val,11,68,2023-06-28 18:50:00,2023-06-29 18:40:00,2023-06-29 18:50:00,2023-07-01 18:40:00,0,0,,0,0,0,0,144,288,0.04056800156831741,0,0.63
val,11,68,2023-06-28 19:50:00,2023-06-29 19:40:00,2023-06-29 19:50:00,2023-07-01 19:40:00,0,0,,0,0,0,0,144,288,0.05130745470523834,0,0.63
val,11,68,2023-06-28 20:50:00,2023-06-29 20:40:00,2023-06-29 20:50:00,2023-07-01 20:40:00,0,0,,0,0,0,0,144,288,0.06144201010465622,0,0.63
val,11,68,2023-06-28 21:50:00,2023-06-29 21:40:00,2023-06-29 21:50:00,2023-07-01 21:40:00,0,0,,0,0,0,0,144,288,0.06121585890650749,0,0.63
val,11,68,2023-06-28 22:50:00,2023-06-29 22:40:00,2023-06-29 22:50:00,2023-07-01 22:40:00,0,0,,0,0,0,0,144,288,0.059288140386343,0,0.63
val,11,68,2023-06-28 23:50:00,2023-06-29 23:40:00,2023-06-29 23:50:00,2023-07-01 23:40:00,0,0,,0,0,0,0,144,288,0.0509650781750679,0,0.63
val,11,68,2023-06-29 00:50:00,2023-06-30 00:40:00,2023-06-30 00:50:00,2023-07-02 00:40:00,0,0,,0,0,0,0,144,288,0.03779105097055435,0,0.63
val,11,68,2023-06-29 01:50:00,2023-06-30 01:40:00,2023-06-30 01:50:00,2023-07-02 01:40:00,0,0,,0,0,0,0,144,288,0.03119153343141079,0,0.63
val,11,68,2023-06-29 02:50:00,2023-06-30 02:40:00,2023-06-30 02:50:00,2023-07-02 02:40:00,0,0,,0,0,0,0,144,288,0.027367964386940002,0,0.63
val,11,68,2023-06-29 03:50:00,2023-06-30 03:40:00,2023-06-30 03:50:00,2023-07-02 03:40:00,0,0,,0,0,0,0,144,288,0.027056990191340446,0,0.63
val,11,68,2023-06-29 04:50:00,2023-06-30 04:40:00,2023-06-30 04:50:00,2023-07-02 04:40:00,0,0,,0,0,0,0,144,288,0.026113687083125114,0,0.63
val,11,68,2023-06-29 05:50:00,2023-06-30 05:40:00,2023-06-30 05:50:00,2023-07-02 05:40:00,0,0,,0,0,0,0,144,288,0.02710460126399994,0,0.63
val,11,68,2023-06-29 06:50:00,2023-06-30 06:40:00,2023-06-30 06:50:00,2023-07-02 06:40:00,0,0,,0,0,0,0,144,288,0.031057875603437424,0,0.63
val,11,68,2023-06-29 07:50:00,2023-06-30 07:40:00,2023-06-30 07:50:00,2023-07-02 07:40:00,0,0,,0,0,0,0,144,288,0.028910372406244278,0,0.63
val,11,68,2023-06-29 08:50:00,2023-06-30 08:40:00,2023-06-30 08:50:00,2023-07-02 08:40:00,0,0,,0,0,0,0,144,288,0.027290357276797295,0,0.63
val,11,68,2023-06-29 09:50:00,2023-06-30 09:40:00,2023-06-30 09:50:00,2023-07-02 09:40:00,0,0,,0,0,0,0,144,288,0.024471018463373184,0,0.63
val,11,68,2023-06-29 10:50:00,2023-06-30 10:40:00,2023-06-30 10:50:00,2023-07-02 10:40:00,0,0,,0,0,0,0,144,288,0.023344794288277626,0,0.63
val,11,68,2023-06-29 11:50:00,2023-06-30 11:40:00,2023-06-30 11:50:00,2023-07-02 11:40:00,0,0,,0,0,0,0,144,288,0.02556312270462513,0,0.63
val,11,68,2023-06-29 12:50:00,2023-06-30 12:40:00,2023-06-30 12:50:00,2023-07-02 12:40:00,0,0,,0,0,0,0,144,288,0.027064694091677666,0,0.63
val,11,68,2023-06-29 13:50:00,2023-06-30 13:40:00,2023-06-30 13:50:00,2023-07-02 13:40:00,0,0,,0,0,0,0,144,288,0.03060927987098694,0,0.63
val,11,68,2023-06-29 14:50:00,2023-06-30 14:40:00,2023-06-30 14:50:00,2023-07-02 14:40:00,0,0,,0,0,0,0,144,288,0.03574924170970917,0,0.63
val,11,68,2023-06-29 15:50:00,2023-06-30 15:40:00,2023-06-30 15:50:00,2023-07-02 15:40:00,0,0,,0,0,0,0,144,288,0.03922922909259796,0,0.63
val,11,68,2023-06-29 16:50:00,2023-06-30 16:40:00,2023-06-30 16:50:00,2023-07-02 16:40:00,0,0,,0,0,0,0,144,288,0.04076707363128662,0,0.63
val,11,68,2023-06-29 17:50:00,2023-06-30 17:40:00,2023-06-30 17:50:00,2023-07-02 17:40:00,0,0,,0,0,0,0,144,288,0.039097048342227936,0,0.63
val,11,68,2023-06-29 18:50:00,2023-06-30 18:40:00,2023-06-30 18:50:00,2023-07-02 18:40:00,0,0,,0,0,0,0,144,288,0.03603648021817207,0,0.63
val,11,68,2023-06-29 19:50:00,2023-06-30 19:40:00,2023-06-30 19:50:00,2023-07-02 19:40:00,0,0,,0,0,0,0,144,288,0.032712966203689575,0,0.63
val,11,68,2023-06-29 20:50:00,2023-06-30 20:40:00,2023-06-30 20:50:00,2023-07-02 20:40:00,0,0,,0,0,0,0,144,288,0.032042503356933594,0,0.63
val,11,68,2023-06-29 21:50:00,2023-06-30 21:40:00,2023-06-30 21:50:00,2023-07-02 21:40:00,0,0,,0,0,0,0,144,288,0.03655100241303444,0,0.63
val,11,68,2023-06-29 22:50:00,2023-06-30 22:40:00,2023-06-30 22:50:00,2023-07-02 22:40:00,0,0,,0,0,0,0,144,288,0.04712638258934021,0,0.63
val,11,68,2023-06-29 23:50:00,2023-06-30 23:40:00,2023-06-30 23:50:00,2023-07-02 23:40:00,0,0,,0,0,0,0,144,288,0.07273700088262558,0,0.63
val,11,68,2023-06-30 00:50:00,2023-07-01 00:40:00,2023-07-01 00:50:00,2023-07-03 00:40:00,0,0,,0,0,0,0,144,288,0.1279239058494568,0,0.63
val,11,68,2023-06-30 01:50:00,2023-07-01 01:40:00,2023-07-01 01:50:00,2023-07-03 01:40:00,0,0,,0,0,0,0,144,288,0.17519421875476837,0,0.63
val,11,68,2023-06-30 02:50:00,2023-07-01 02:40:00,2023-07-01 02:50:00,2023-07-03 02:40:00,0,0,,0,0,0,0,144,288,0.21874015033245087,0,0.63
val,11,68,2023-06-30 03:50:00,2023-07-01 03:40:00,2023-07-01 03:50:00,2023-07-03 03:40:00,0,0,,0,0,0,0,144,288,0.22793856263160706,0,0.63
val,11,68,2023-06-30 04:50:00,2023-07-01 04:40:00,2023-07-01 04:50:00,2023-07-03 04:40:00,0,0,,0,0,0,0,144,288,0.2306395322084427,0,0.63
val,11,68,2023-06-30 05:50:00,2023-07-01 05:40:00,2023-07-01 05:50:00,2023-07-03 05:40:00,0,0,,0,0,0,0,144,288,0.2727707624435425,0,0.63
val,11,68,2023-06-30 06:50:00,2023-07-01 06:40:00,2023-07-01 06:50:00,2023-07-03 06:40:00,0,0,,0,0,0,0,144,288,0.15302614867687225,0,0.63
val,11,68,2023-06-30 07:50:00,2023-07-01 07:40:00,2023-07-01 07:50:00,2023-07-03 07:40:00,0,0,,0,0,0,0,144,288,0.1135500892996788,0,0.63
val,11,68,2023-06-30 08:50:00,2023-07-01 08:40:00,2023-07-01 08:50:00,2023-07-03 08:40:00,0,0,,0,0,0,0,144,288,0.11399193108081818,0,0.63
val,11,68,2023-06-30 09:50:00,2023-07-01 09:40:00,2023-07-01 09:50:00,2023-07-03 09:40:00,0,0,,0,0,0,0,144,288,0.32214877009391785,0,0.63
val,11,68,2023-06-30 10:50:00,2023-07-01 10:40:00,2023-07-01 10:50:00,2023-07-03 10:40:00,0,0,,0,0,0,0,144,288,0.3862166106700897,0,0.63
val,11,68,2023-06-30 11:50:00,2023-07-01 11:40:00,2023-07-01 11:50:00,2023-07-03 11:40:00,0,0,,0,0,0,0,144,288,0.4175734519958496,0,0.63
val,11,68,2023-06-30 12:50:00,2023-07-01 12:40:00,2023-07-01 12:50:00,2023-07-03 12:40:00,0,0,,0,0,0,0,144,288,0.4990985095500946,0,0.63
val,11,68,2023-06-30 13:50:00,2023-07-01 13:40:00,2023-07-01 13:50:00,2023-07-03 13:40:00,0,0,,0,0,0,0,144,288,0.5929270386695862,0,0.63
val,11,68,2023-06-30 14:50:00,2023-07-01 14:40:00,2023-07-01 14:50:00,2023-07-03 14:40:00,0,0,,0,0,0,0,144,288,0.628349781036377,0,0.63
val,11,68,2023-06-30 15:50:00,2023-07-01 15:40:00,2023-07-01 15:50:00,2023-07-03 15:40:00,0,0,,0,0,0,0,144,288,0.6395300030708313,1,0.63
val,11,68,2023-06-30 16:50:00,2023-07-01 16:40:00,2023-07-01 16:50:00,2023-07-03 16:40:00,0,0,,0,0,0,0,144,288,0.6437443494796753,1,0.63
val,11,68,2023-06-30 17:50:00,2023-07-01 17:40:00,2023-07-01 17:50:00,2023-07-03 17:40:00,0,0,,0,0,0,0,144,288,0.6537852883338928,1,0.63
val,11,68,2023-06-30 18:50:00,2023-07-01 18:40:00,2023-07-01 18:50:00,2023-07-03 18:40:00,0,0,,0,0,0,0,144,288,0.6451599597930908,1,0.63
val,11,68,2023-06-30 19:50:00,2023-07-01 19:40:00,2023-07-01 19:50:00,2023-07-03 19:40:00,0,0,,0,0,0,0,144,288,0.641620397567749,1,0.63
val,11,68,2023-06-30 20:50:00,2023-07-01 20:40:00,2023-07-01 20:50:00,2023-07-03 20:40:00,0,0,,0,0,0,0,144,288,0.6420040130615234,1,0.63
val,11,68,2023-06-30 21:50:00,2023-07-01 21:40:00,2023-07-01 21:50:00,2023-07-03 21:40:00,0,0,,0,0,0,0,144,288,0.635750412940979,1,0.63
val,11,68,2023-06-30 22:50:00,2023-07-01 22:40:00,2023-07-01 22:50:00,2023-07-03 22:40:00,0,0,,0,0,0,0,144,288,0.627827525138855,0,0.63
val,11,68,2023-06-30 23:50:00,2023-07-01 23:40:00,2023-07-01 23:50:00,2023-07-03 23:40:00,0,0,,0,0,0,0,144,288,0.6123446822166443,0,0.63
val,11,68,2023-07-01 00:50:00,2023-07-02 00:40:00,2023-07-02 00:50:00,2023-07-04 00:40:00,0,0,,0,0,0,0,144,288,0.5620983839035034,0,0.63
val,11,68,2023-07-01 01:50:00,2023-07-02 01:40:00,2023-07-02 01:50:00,2023-07-04 01:40:00,0,0,,0,0,0,0,144,288,0.5316045880317688,0,0.63
val,11,68,2023-07-01 02:50:00,2023-07-02 02:40:00,2023-07-02 02:50:00,2023-07-04 02:40:00,0,0,,0,0,0,0,144,288,0.5068982839584351,0,0.63
val,11,68,2023-07-01 03:50:00,2023-07-02 03:40:00,2023-07-02 03:50:00,2023-07-04 03:40:00,0,0,,0,0,0,0,144,288,0.5048774480819702,0,0.63
val,11,68,2023-07-01 04:50:00,2023-07-02 04:40:00,2023-07-02 04:50:00,2023-07-04 04:40:00,0,0,,0,0,0,0,144,288,0.533511757850647,0,0.63
val,11,68,2023-07-01 05:50:00,2023-07-02 05:40:00,2023-07-02 05:50:00,2023-07-04 05:40:00,0,0,,0,0,0,0,144,288,0.49954503774642944,0,0.63
val,11,68,2023-07-01 06:50:00,2023-07-02 06:40:00,2023-07-02 06:50:00,2023-07-04 06:40:00,0,0,,0,0,0,0,144,288,0.5034034848213196,0,0.63
val,11,68,2023-07-01 07:50:00,2023-07-02 07:40:00,2023-07-02 07:50:00,2023-07-04 07:40:00,0,0,,0,0,0,0,144,288,0.5041112303733826,0,0.63
val,11,68,2023-07-01 08:50:00,2023-07-02 08:40:00,2023-07-02 08:50:00,2023-07-04 08:40:00,0,0,,0,0,0,0,144,288,0.5165916681289673,0,0.63
val,11,68,2023-07-01 09:50:00,2023-07-02 09:40:00,2023-07-02 09:50:00,2023-07-04 09:40:00,0,0,,0,0,0,0,144,288,0.5241162180900574,0,0.63
val,11,68,2023-07-01 10:50:00,2023-07-02 10:40:00,2023-07-02 10:50:00,2023-07-04 10:40:00,0,0,,0,0,0,0,144,288,0.5570446252822876,0,0.63
val,11,68,2023-07-01 11:50:00,2023-07-02 11:40:00,2023-07-02 11:50:00,2023-07-04 11:40:00,0,0,,0,0,0,0,144,288,0.5953728556632996,0,0.63
val,11,68,2023-07-01 12:50:00,2023-07-02 12:40:00,2023-07-02 12:50:00,2023-07-04 12:40:00,0,0,,0,0,0,0,144,288,0.6244312524795532,0,0.63
val,11,68,2023-07-01 13:50:00,2023-07-02 13:40:00,2023-07-02 13:50:00,2023-07-04 13:40:00,0,0,,0,0,0,0,144,288,0.636195719242096,1,0.63
val,11,68,2023-07-01 14:50:00,2023-07-02 14:40:00,2023-07-02 14:50:00,2023-07-04 14:40:00,0,0,,0,0,0,0,144,288,0.64264976978302,1,0.63
val,11,68,2023-07-01 15:50:00,2023-07-02 15:40:00,2023-07-02 15:50:00,2023-07-04 15:40:00,0,0,,0,0,0,0,144,288,0.645194947719574,1,0.63
val,11,68,2023-07-01 16:50:00,2023-07-02 16:40:00,2023-07-02 16:50:00,2023-07-04 16:40:00,0,0,,0,0,0,0,144,288,0.6478651762008667,1,0.63
val,11,68,2023-07-01 17:50:00,2023-07-02 17:40:00,2023-07-02 17:50:00,2023-07-04 17:40:00,0,0,,0,0,0,0,144,288,0.6486693620681763,1,0.63
val,11,68,2023-07-01 18:50:00,2023-07-02 18:40:00,2023-07-02 18:50:00,2023-07-04 18:40:00,0,0,,0,0,0,0,144,288,0.666495680809021,1,0.63
val,11,68,2023-07-01 19:50:00,2023-07-02 19:40:00,2023-07-02 19:50:00,2023-07-04 19:40:00,0,0,,0,0,0,0,144,288,0.6502035856246948,1,0.63
val,11,68,2023-07-01 20:50:00,2023-07-02 20:40:00,2023-07-02 20:50:00,2023-07-04 20:40:00,0,0,,0,0,0,0,144,288,0.6466547250747681,1,0.63
val,11,68,2023-07-01 21:50:00,2023-07-02 21:40:00,2023-07-02 21:50:00,2023-07-04 21:40:00,0,0,,0,0,0,0,144,288,0.6466383337974548,1,0.63
val,11,68,2023-07-01 22:50:00,2023-07-02 22:40:00,2023-07-02 22:50:00,2023-07-04 22:40:00,0,0,,0,0,0,0,144,288,0.6453420519828796,1,0.63
val,11,68,2023-07-01 23:50:00,2023-07-02 23:40:00,2023-07-02 23:50:00,2023-07-04 23:40:00,0,0,,0,0,0,0,144,288,0.6424619555473328,1,0.63
val,11,68,2023-07-02 00:50:00,2023-07-03 00:40:00,2023-07-03 00:50:00,2023-07-05 00:40:00,0,0,,0,0,0,0,144,288,0.6415024399757385,1,0.63
val,11,68,2023-07-02 01:50:00,2023-07-03 01:40:00,2023-07-03 01:50:00,2023-07-05 01:40:00,0,0,,0,0,0,0,144,288,0.6388072967529297,1,0.63
val,11,68,2023-07-02 02:50:00,2023-07-03 02:40:00,2023-07-03 02:50:00,2023-07-05 02:40:00,0,0,,0,0,0,0,144,288,0.6357076168060303,1,0.63
val,11,68,2023-07-02 03:50:00,2023-07-03 03:40:00,2023-07-03 03:50:00,2023-07-05 03:40:00,0,0,,0,0,0,0,144,288,0.6315066814422607,1,0.63
val,11,68,2023-07-02 04:50:00,2023-07-03 04:40:00,2023-07-03 04:50:00,2023-07-05 04:40:00,0,0,,0,0,0,0,144,288,0.623327374458313,0,0.63
val,11,68,2023-07-02 05:50:00,2023-07-03 05:40:00,2023-07-03 05:50:00,2023-07-05 05:40:00,0,0,,0,0,0,0,144,288,0.6118968725204468,0,0.63
val,11,68,2023-07-02 06:50:00,2023-07-03 06:40:00,2023-07-03 06:50:00,2023-07-05 06:40:00,0,0,,0,0,0,0,144,288,0.596492350101471,0,0.63
val,11,68,2023-07-02 07:50:00,2023-07-03 07:40:00,2023-07-03 07:50:00,2023-07-05 07:40:00,0,0,,0,0,0,0,144,288,0.5596103072166443,0,0.63
val,11,68,2023-07-02 08:50:00,2023-07-03 08:40:00,2023-07-03 08:50:00,2023-07-05 20:40:00,0,0,,0,0,0,0,144,288,0.5327975153923035,0,0.63
val,11,68,2023-07-02 09:50:00,2023-07-03 09:40:00,2023-07-03 09:50:00,2023-07-05 21:40:00,0,0,,0,0,0,0,144,288,0.5378462076187134,0,0.63
val,11,68,2023-07-02 10:50:00,2023-07-03 10:40:00,2023-07-03 10:50:00,2023-07-05 22:40:00,0,0,,0,0,0,0,144,288,0.5752962231636047,0,0.63
val,11,68,2023-07-02 11:50:00,2023-07-03 11:40:00,2023-07-03 11:50:00,2023-07-05 23:40:00,0,0,,0,0,0,0,144,288,0.6121793985366821,0,0.63
val,11,68,2023-07-02 12:50:00,2023-07-03 12:40:00,2023-07-03 12:50:00,2023-07-06 00:40:00,0,0,,0,0,0,0,144,288,0.6323835253715515,1,0.63
val,11,68,2023-07-02 13:50:00,2023-07-03 13:40:00,2023-07-03 13:50:00,2023-07-06 01:40:00,0,0,,0,0,0,0,144,288,0.6440243721008301,1,0.63
val,11,68,2023-07-02 14:50:00,2023-07-03 14:40:00,2023-07-03 14:50:00,2023-07-06 02:40:00,0,0,,0,0,0,0,144,288,0.6481079459190369,1,0.63
val,11,68,2023-07-02 15:50:00,2023-07-03 15:40:00,2023-07-03 15:50:00,2023-07-06 03:40:00,0,0,,0,0,0,0,144,288,0.6490694880485535,1,0.63
val,11,68,2023-07-02 16:50:00,2023-07-03 16:40:00,2023-07-03 16:50:00,2023-07-06 04:40:00,0,0,,0,0,0,0,144,288,0.649916410446167,1,0.63
val,11,68,2023-07-02 17:50:00,2023-07-03 17:40:00,2023-07-03 17:50:00,2023-07-06 05:40:00,0,0,,0,0,0,0,144,288,0.6656272411346436,1,0.63
val,11,68,2023-07-02 18:50:00,2023-07-03 18:40:00,2023-07-03 18:50:00,2023-07-06 06:40:00,0,0,,0,0,0,0,144,288,0.6699302792549133,1,0.63
val,11,68,2023-07-02 19:50:00,2023-07-03 19:40:00,2023-07-03 19:50:00,2023-07-06 07:40:00,0,0,,0,0,0,0,144,288,0.6687572002410889,1,0.63
val,11,68,2023-07-02 20:50:00,2023-07-03 20:40:00,2023-07-03 20:50:00,2023-07-06 20:50:00,0,0,,0,0,0,0,144,288,0.66829514503479,1,0.63
val,11,68,2023-07-02 21:50:00,2023-07-03 21:40:00,2023-07-03 21:50:00,2023-07-06 21:50:00,0,0,,0,0,0,0,144,288,0.6672170758247375,1,0.63
val,11,68,2023-07-02 22:50:00,2023-07-03 22:40:00,2023-07-03 22:50:00,2023-07-06 22:50:00,0,0,,0,0,0,0,144,288,0.6685144305229187,1,0.63
val,11,68,2023-07-02 23:50:00,2023-07-03 23:40:00,2023-07-03 23:50:00,2023-07-06 23:50:00,0,0,,0,0,0,0,144,288,0.6372936367988586,1,0.63
val,11,68,2023-07-03 00:50:00,2023-07-04 00:40:00,2023-07-04 00:50:00,2023-07-07 00:50:00,0,0,,0,0,0,0,144,288,0.6259874105453491,0,0.63
val,11,68,2023-07-03 01:50:00,2023-07-04 01:40:00,2023-07-04 01:50:00,2023-07-07 01:50:00,0,0,,0,0,0,0,144,288,0.6101871132850647,0,0.63
val,11,68,2023-07-03 02:50:00,2023-07-04 02:40:00,2023-07-04 02:50:00,2023-07-07 02:50:00,0,0,,0,0,0,0,144,288,0.6022381782531738,0,0.63
val,11,68,2023-07-03 03:50:00,2023-07-04 03:40:00,2023-07-04 03:50:00,2023-07-07 03:50:00,0,0,,0,0,0,0,144,288,0.6129348278045654,0,0.63
val,11,68,2023-07-03 04:50:00,2023-07-04 04:40:00,2023-07-04 04:50:00,2023-07-07 04:50:00,0,0,,0,0,0,0,144,288,0.6167505383491516,0,0.63
val,11,68,2023-07-03 05:50:00,2023-07-04 05:40:00,2023-07-04 05:50:00,2023-07-07 05:50:00,0,0,,0,0,0,0,144,288,0.6215021014213562,0,0.63
val,11,68,2023-07-03 06:50:00,2023-07-04 06:40:00,2023-07-04 06:50:00,2023-07-07 06:50:00,0,0,,0,0,0,0,144,288,0.6252652406692505,0,0.63
val,11,68,2023-07-03 07:50:00,2023-07-04 07:40:00,2023-07-04 07:50:00,2023-07-07 07:50:00,0,0,,0,0,0,0,144,288,0.6269018650054932,0,0.63
val,11,68,2023-07-03 08:50:00,2023-07-04 08:40:00,2023-07-04 08:50:00,2023-07-07 08:50:00,0,0,,0,0,0,0,144,288,0.6262809038162231,0,0.63
val,11,68,2023-07-03 09:50:00,2023-07-04 09:40:00,2023-07-04 09:50:00,2023-07-07 09:50:00,0,0,,0,0,0,0,144,288,0.6269419193267822,0,0.63
val,11,68,2023-07-03 10:50:00,2023-07-04 10:40:00,2023-07-04 10:50:00,2023-07-07 10:50:00,0,0,,0,0,0,0,144,288,0.6273333430290222,0,0.63
val,11,68,2023-07-03 11:50:00,2023-07-04 11:40:00,2023-07-04 11:50:00,2023-07-07 11:50:00,0,0,,0,0,0,0,144,288,0.6322530508041382,1,0.63
val,11,68,2023-07-03 12:50:00,2023-07-04 12:40:00,2023-07-04 12:50:00,2023-07-07 12:50:00,0,0,,0,0,0,0,144,288,0.6379680633544922,1,0.63
val,11,68,2023-07-03 13:50:00,2023-07-04 13:40:00,2023-07-04 13:50:00,2023-07-07 13:50:00,0,0,,0,0,0,0,144,288,0.6435750126838684,1,0.63
val,11,68,2023-07-03 14:50:00,2023-07-04 14:40:00,2023-07-04 14:50:00,2023-07-07 14:50:00,0,0,,0,0,0,0,144,288,0.6449488997459412,1,0.63
val,11,68,2023-07-03 15:50:00,2023-07-04 15:40:00,2023-07-04 15:50:00,2023-07-07 15:50:00,0,0,,0,0,0,0,144,288,0.6452681422233582,1,0.63
val,11,68,2023-07-03 16:50:00,2023-07-04 16:40:00,2023-07-04 16:50:00,2023-07-07 16:50:00,0,0,,0,0,0,0,144,288,0.6457110643386841,1,0.63
val,11,68,2023-07-03 17:50:00,2023-07-04 17:40:00,2023-07-04 17:50:00,2023-07-07 17:50:00,0,0,,0,0,0,0,144,288,0.6469382047653198,1,0.63
val,11,68,2023-07-03 18:50:00,2023-07-04 18:40:00,2023-07-04 18:50:00,2023-07-07 18:50:00,0,0,,0,0,0,0,144,288,0.6464034914970398,1,0.63
val,11,68,2023-07-03 19:50:00,2023-07-04 19:40:00,2023-07-04 19:50:00,2023-07-07 19:50:00,0,0,,0,0,0,0,144,288,0.644010066986084,1,0.63
val,11,68,2023-07-03 20:50:00,2023-07-04 20:40:00,2023-07-04 20:50:00,2023-07-07 20:50:00,0,0,,0,0,0,0,144,288,0.6428675055503845,1,0.63
val,11,68,2023-07-03 21:50:00,2023-07-04 21:40:00,2023-07-04 21:50:00,2023-07-07 21:50:00,0,0,,0,0,0,0,144,288,0.6400628685951233,1,0.63
val,11,68,2023-07-03 22:50:00,2023-07-04 22:40:00,2023-07-04 22:50:00,2023-07-07 22:50:00,0,0,,0,0,0,0,144,288,0.6356709599494934,1,0.63
val,11,68,2023-07-03 23:50:00,2023-07-04 23:40:00,2023-07-04 23:50:00,2023-07-07 23:50:00,0,0,,0,0,0,0,144,288,0.633580207824707,1,0.63
val,11,68,2023-07-04 00:50:00,2023-07-05 00:40:00,2023-07-05 00:50:00,2023-07-08 00:50:00,0,0,,0,0,0,0,144,288,0.6320211887359619,1,0.63
val,11,68,2023-07-04 01:50:00,2023-07-05 01:40:00,2023-07-05 01:50:00,2023-07-08 01:50:00,0,0,,0,0,0,0,144,288,0.6293169260025024,0,0.63
val,11,68,2023-07-04 02:50:00,2023-07-05 02:40:00,2023-07-05 02:50:00,2023-07-08 02:50:00,0,0,,0,0,0,0,144,288,0.6278325915336609,0,0.63
val,11,68,2023-07-04 03:50:00,2023-07-05 03:40:00,2023-07-05 03:50:00,2023-07-08 03:50:00,0,0,,0,0,0,0,144,288,0.6256955862045288,0,0.63
val,11,68,2023-07-04 04:50:00,2023-07-05 04:40:00,2023-07-05 04:50:00,2023-07-08 04:50:00,0,0,,0,0,0,0,144,288,0.6273527145385742,0,0.63
val,11,68,2023-07-04 05:50:00,2023-07-05 05:40:00,2023-07-05 05:50:00,2023-07-08 05:50:00,0,0,,0,0,0,0,144,288,0.6296601295471191,0,0.63
val,11,68,2023-07-04 06:50:00,2023-07-05 06:40:00,2023-07-05 06:50:00,2023-07-08 06:50:00,0,0,,0,0,0,0,144,288,0.6407415866851807,1,0.63
