split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-12-18 17:30:00,2022-12-20 17:20:00,2022-12-20 17:30:00,2022-12-21 05:20:00,0,0,,0,0,0,0,288,72,0.019379206001758575,0,0.192
val,10,40,2022-12-18 18:30:00,2022-12-20 18:20:00,2022-12-20 18:30:00,2022-12-21 06:20:00,0,0,,0,0,0,0,288,72,0.017744483426213264,0,0.192
val,10,40,2022-12-18 19:30:00,2022-12-20 19:20:00,2022-12-20 19:30:00,2022-12-21 07:20:00,0,0,,0,0,0,0,288,72,0.017742838710546494,0,0.192
val,10,40,2022-12-18 20:30:00,2022-12-20 20:20:00,2022-12-20 20:30:00,2022-12-21 08:20:00,0,0,,0,0,0,0,288,72,0.01855061762034893,0,0.192
val,10,40,2022-12-18 21:30:00,2022-12-20 21:20:00,2022-12-20 21:30:00,2022-12-21 09:20:00,0,0,,0,0,0,0,288,72,0.015232019126415253,0,0.192
val,10,40,2022-12-18 22:30:00,2022-12-20 22:20:00,2022-12-20 22:30:00,2022-12-21 10:20:00,0,0,,0,0,0,0,288,72,0.012756641022861004,0,0.192
val,10,40,2022-12-18 23:30:00,2022-12-20 23:20:00,2022-12-20 23:30:00,2022-12-21 11:20:00,0,0,,0,0,0,0,288,72,0.012958493083715439,0,0.192
val,10,40,2022-12-19 00:30:00,2022-12-21 00:20:00,2022-12-21 00:30:00,2022-12-21 12:20:00,0,0,,0,0,0,0,288,72,0.011833827942609787,0,0.192
val,10,40,2022-12-19 01:30:00,2022-12-21 01:20:00,2022-12-21 01:30:00,2022-12-21 13:20:00,0,0,,0,0,0,0,288,72,0.02146480605006218,0,0.192
val,10,40,2022-12-19 02:30:00,2022-12-21 02:20:00,2022-12-21 02:30:00,2022-12-21 14:20:00,0,0,,0,0,0,0,288,72,0.04507153853774071,0,0.192
val,10,40,2022-12-19 03:30:00,2022-12-21 03:20:00,2022-12-21 03:30:00,2022-12-21 15:20:00,0,0,,0,0,0,0,288,72,0.0440622940659523,0,0.192
val,10,40,2022-12-19 04:30:00,2022-12-21 04:20:00,2022-12-21 04:30:00,2022-12-21 16:20:00,0,0,,0,0,0,0,288,72,0.03878369927406311,0,0.192
val,10,40,2022-12-19 05:30:00,2022-12-21 05:20:00,2022-12-21 05:30:00,2022-12-21 17:20:00,0,0,,0,0,0,0,288,72,0.07826121896505356,0,0.192
val,10,40,2022-12-19 06:30:00,2022-12-21 06:20:00,2022-12-21 06:30:00,2022-12-21 18:20:00,0,0,,0,0,0,0,288,72,0.07046307623386383,0,0.192
val,10,40,2022-12-19 07:30:00,2022-12-21 07:20:00,2022-12-21 07:30:00,2022-12-21 19:20:00,0,0,,0,0,0,0,288,72,0.056531041860580444,0,0.192
val,10,40,2022-12-19 08:30:00,2022-12-21 08:20:00,2022-12-21 08:30:00,2022-12-21 20:20:00,0,0,,0,0,0,0,288,72,0.04133874550461769,0,0.192
val,10,40,2022-12-19 09:30:00,2022-12-21 09:20:00,2022-12-21 09:30:00,2022-12-21 21:20:00,0,0,,0,0,0,0,288,72,0.020606927573680878,0,0.192
val,10,40,2022-12-19 10:30:00,2022-12-21 10:20:00,2022-12-21 10:30:00,2022-12-21 22:20:00,0,0,,0,0,0,0,288,72,0.01734132505953312,0,0.192
val,10,40,2022-12-19 11:30:00,2022-12-21 11:20:00,2022-12-21 11:30:00,2022-12-21 23:20:00,0,0,,0,0,0,0,288,72,0.014058161526918411,0,0.192
val,10,40,2022-12-19 12:30:00,2022-12-21 12:20:00,2022-12-21 12:30:00,2022-12-22 00:20:00,0,0,,0,0,0,0,288,72,0.011972750537097454,0,0.192
val,10,40,2022-12-19 13:30:00,2022-12-21 13:20:00,2022-12-21 13:30:00,2022-12-22 01:20:00,0,0,,0,0,0,0,288,72,0.018917066976428032,0,0.192
val,10,40,2022-12-19 14:30:00,2022-12-21 14:20:00,2022-12-21 14:30:00,2022-12-22 02:20:00,0,0,,0,0,0,0,288,72,0.018598245456814766,0,0.192
val,10,40,2022-12-19 15:30:00,2022-12-21 15:20:00,2022-12-21 15:30:00,2022-12-22 03:20:00,0,0,,0,0,0,0,288,72,0.02094109170138836,0,0.192
val,10,40,2022-12-19 16:30:00,2022-12-21 16:20:00,2022-12-21 16:30:00,2022-12-22 04:20:00,0,0,,0,0,0,0,288,72,0.019161008298397064,0,0.192
val,10,40,2022-12-19 17:30:00,2022-12-21 17:20:00,2022-12-21 17:30:00,2022-12-22 05:20:00,0,0,,0,0,0,0,288,72,0.025095229968428612,0,0.192
val,10,40,2022-12-19 18:30:00,2022-12-21 18:20:00,2022-12-21 18:30:00,2022-12-22 06:20:00,0,0,,0,0,0,0,288,72,0.024985691532492638,0,0.192
val,10,40,2022-12-19 19:30:00,2022-12-21 19:20:00,2022-12-21 19:30:00,2022-12-22 07:20:00,0,0,,0,0,0,0,288,72,0.01449589990079403,0,0.192
val,10,40,2022-12-19 20:30:00,2022-12-21 20:20:00,2022-12-21 20:30:00,2022-12-22 08:20:00,0,0,,0,0,0,0,288,72,0.0101191196590662,0,0.192
val,10,40,2022-12-19 21:30:00,2022-12-21 21:20:00,2022-12-21 21:30:00,2022-12-22 09:20:00,0,0,,0,0,0,0,288,72,0.006796115078032017,0,0.192
val,10,40,2022-12-19 22:30:00,2022-12-21 22:20:00,2022-12-21 22:30:00,2022-12-22 10:20:00,0,0,,0,0,0,0,288,72,0.005595725029706955,0,0.192
val,10,40,2022-12-19 23:30:00,2022-12-21 23:20:00,2022-12-21 23:30:00,2022-12-22 11:20:00,0,0,,0,0,0,0,288,72,0.0046990965493023396,0,0.192
val,10,40,2022-12-20 00:30:00,2022-12-22 00:20:00,2022-12-22 00:30:00,2022-12-22 12:20:00,0,0,,0,0,0,0,288,72,0.005082391668111086,0,0.192
val,10,40,2022-12-20 01:30:00,2022-12-22 01:20:00,2022-12-22 01:30:00,2022-12-22 13:20:00,0,0,,0,0,0,0,288,72,0.006047702860087156,0,0.192
val,10,40,2022-12-20 02:30:00,2022-12-22 02:20:00,2022-12-22 02:30:00,2022-12-22 14:20:00,0,0,,0,0,0,0,288,72,0.007120720576494932,0,0.192
val,10,40,2022-12-20 03:30:00,2022-12-22 03:20:00,2022-12-22 03:30:00,2022-12-22 15:20:00,0,0,,0,0,0,0,288,72,0.007325544487684965,0,0.192
val,10,40,2022-12-20 04:30:00,2022-12-22 04:20:00,2022-12-22 04:30:00,2022-12-22 16:20:00,0,0,,0,0,0,0,288,72,0.0067166960798203945,0,0.192
val,10,40,2022-12-20 05:30:00,2022-12-22 05:20:00,2022-12-22 05:30:00,2022-12-22 17:20:00,0,0,,0,0,0,0,288,72,0.006395852658897638,0,0.192
val,10,40,2022-12-20 06:30:00,2022-12-22 06:20:00,2022-12-22 06:30:00,2022-12-22 18:20:00,0,0,,0,0,0,0,288,72,0.009668892249464989,0,0.192
val,10,40,2022-12-20 07:30:00,2022-12-22 07:20:00,2022-12-22 07:30:00,2022-12-22 19:20:00,0,0,,0,0,0,0,288,72,0.006049282383173704,0,0.192
val,10,40,2022-12-20 08:30:00,2022-12-22 08:20:00,2022-12-22 08:30:00,2022-12-22 20:20:00,0,0,,0,0,0,0,288,72,0.0055382391437888145,0,0.192
val,10,40,2022-12-20 09:30:00,2022-12-22 09:20:00,2022-12-22 09:30:00,2022-12-22 21:20:00,0,0,,0,0,0,0,288,72,0.005454786587506533,0,0.192
val,10,40,2022-12-20 10:30:00,2022-12-22 10:20:00,2022-12-22 10:30:00,2022-12-22 22:20:00,0,0,,0,0,0,0,288,72,0.005110670812427998,0,0.192
val,10,40,2022-12-20 11:30:00,2022-12-22 11:20:00,2022-12-22 11:30:00,2022-12-22 23:20:00,0,0,,0,0,0,0,288,72,0.003596062073484063,0,0.192
val,10,40,2022-12-20 12:30:00,2022-12-22 12:20:00,2022-12-22 12:30:00,2022-12-23 00:20:00,0,0,,0,0,0,0,288,72,0.0036125497426837683,0,0.192
val,10,40,2022-12-20 13:30:00,2022-12-22 13:20:00,2022-12-22 13:30:00,2022-12-23 01:20:00,0,0,,0,0,0,0,288,72,0.007845292799174786,0,0.192
val,10,40,2022-12-20 14:30:00,2022-12-22 14:20:00,2022-12-22 14:30:00,2022-12-23 02:20:00,0,0,,0,0,0,0,288,72,0.007387000601738691,0,0.192
val,10,40,2022-12-20 15:30:00,2022-12-22 15:20:00,2022-12-22 15:30:00,2022-12-23 03:20:00,0,0,,0,0,0,0,288,72,0.01147487387061119,0,0.192
val,10,40,2022-12-20 16:30:00,2022-12-22 16:20:00,2022-12-22 16:30:00,2022-12-23 04:20:00,0,0,,0,0,0,0,288,72,0.012471246533095837,0,0.192
val,10,40,2022-12-20 17:30:00,2022-12-22 17:20:00,2022-12-22 17:30:00,2022-12-23 05:20:00,0,0,,0,0,0,0,288,72,0.015051519498229027,0,0.192
val,10,40,2022-12-20 18:30:00,2022-12-22 18:20:00,2022-12-22 18:30:00,2022-12-23 06:20:00,0,0,,0,0,0,0,288,72,0.017799746245145798,0,0.192
val,10,40,2022-12-20 19:30:00,2022-12-22 19:20:00,2022-12-22 19:30:00,2022-12-23 07:20:00,0,0,,0,0,0,0,288,72,0.020095454528927803,0,0.192
val,10,40,2022-12-20 20:30:00,2022-12-22 20:20:00,2022-12-22 20:30:00,2022-12-23 08:20:00,0,0,,0,0,0,0,288,72,0.01806478016078472,0,0.192
val,10,40,2022-12-20 21:30:00,2022-12-22 21:20:00,2022-12-22 21:30:00,2022-12-23 09:20:00,0,0,,0,0,0,0,288,72,0.016659501940011978,0,0.192
val,10,40,2022-12-20 22:30:00,2022-12-22 22:20:00,2022-12-22 22:30:00,2022-12-23 10:20:00,0,0,,0,0,0,0,288,72,0.014292476698756218,0,0.192
val,10,40,2022-12-20 23:30:00,2022-12-22 23:20:00,2022-12-22 23:30:00,2022-12-23 11:20:00,0,0,,0,0,0,0,288,72,0.0076734088361263275,0,0.192
val,10,40,2022-12-21 00:30:00,2022-12-23 00:20:00,2022-12-23 00:30:00,2022-12-23 12:20:00,0,0,,0,0,0,0,288,72,0.006216318346560001,0,0.192
val,10,40,2022-12-21 01:30:00,2022-12-23 01:20:00,2022-12-23 01:30:00,2022-12-23 13:20:00,0,0,,0,0,0,0,288,72,0.00937524065375328,0,0.192
val,10,40,2022-12-21 02:30:00,2022-12-23 02:20:00,2022-12-23 02:30:00,2022-12-23 14:20:00,0,0,,0,0,0,0,288,72,0.00912094209343195,0,0.192
val,10,40,2022-12-21 03:30:00,2022-12-23 03:20:00,2022-12-23 03:30:00,2022-12-23 15:20:00,0,0,,0,0,0,0,288,72,0.0066400873474776745,0,0.192
val,10,40,2022-12-21 04:30:00,2022-12-23 04:20:00,2022-12-23 04:30:00,2022-12-23 16:20:00,0,0,,0,0,0,0,288,72,0.006751269567757845,0,0.192
val,10,40,2022-12-21 05:30:00,2022-12-23 05:20:00,2022-12-23 05:30:00,2022-12-23 17:20:00,0,0,,0,0,0,0,288,72,0.005968224722892046,0,0.192
val,10,40,2022-12-21 06:30:00,2022-12-23 06:20:00,2022-12-23 06:30:00,2022-12-23 18:20:00,0,0,,0,0,0,0,288,72,0.007233993150293827,0,0.192
val,10,40,2022-12-21 07:30:00,2022-12-23 07:20:00,2022-12-23 07:30:00,2022-12-23 19:20:00,0,0,,0,0,0,0,288,72,0.005551994312554598,0,0.192
val,10,40,2022-12-21 08:30:00,2022-12-23 08:20:00,2022-12-23 08:30:00,2022-12-23 20:20:00,0,0,,0,0,0,0,288,72,0.00715986592695117,0,0.192
val,10,40,2022-12-21 09:30:00,2022-12-23 09:20:00,2022-12-23 09:30:00,2022-12-23 21:20:00,0,0,,0,0,0,0,288,72,0.008705024607479572,0,0.192
val,10,40,2022-12-21 10:30:00,2022-12-23 10:20:00,2022-12-23 10:30:00,2022-12-23 22:20:00,0,0,,0,0,0,0,288,72,0.0093955984339118,0,0.192
val,10,40,2022-12-21 11:30:00,2022-12-23 11:20:00,2022-12-23 11:30:00,2022-12-23 23:20:00,0,0,,0,0,0,0,288,72,0.012455599382519722,0,0.192
val,10,40,2022-12-21 12:30:00,2022-12-23 12:20:00,2022-12-23 12:30:00,2022-12-24 00:20:00,0,0,,0,0,0,0,288,72,0.016676466912031174,0,0.192
val,10,40,2022-12-21 13:30:00,2022-12-23 13:20:00,2022-12-23 13:30:00,2022-12-24 01:20:00,0,0,,0,0,0,0,288,72,0.017414795234799385,0,0.192
val,10,40,2022-12-21 14:30:00,2022-12-23 14:20:00,2022-12-23 14:30:00,2022-12-24 02:20:00,0,0,,0,0,0,0,288,72,0.02003760263323784,0,0.192
val,10,40,2022-12-21 15:30:00,2022-12-23 15:20:00,2022-12-23 15:30:00,2022-12-24 03:20:00,0,0,,0,0,0,0,288,72,0.02450682409107685,0,0.192
val,10,40,2022-12-21 16:30:00,2022-12-23 16:20:00,2022-12-23 16:30:00,2022-12-24 04:20:00,0,0,,0,0,0,0,288,72,0.02202947996556759,0,0.192
val,10,40,2022-12-21 17:30:00,2022-12-23 17:20:00,2022-12-23 17:30:00,2022-12-24 05:20:00,0,0,,0,0,0,0,288,72,0.024245766922831535,0,0.192
val,10,40,2022-12-21 18:30:00,2022-12-23 18:20:00,2022-12-23 18:30:00,2022-12-24 06:20:00,0,0,,0,0,0,0,288,72,0.01933908462524414,0,0.192
val,10,40,2022-12-21 19:30:00,2022-12-23 19:20:00,2022-12-23 19:30:00,2022-12-24 07:20:00,0,0,,0,0,0,0,288,72,0.015206640586256981,0,0.192
val,10,40,2022-12-21 20:30:00,2022-12-23 20:20:00,2022-12-23 20:30:00,2022-12-24 08:20:00,0,0,,0,0,0,0,288,72,0.015776578336954117,0,0.192
val,10,40,2022-12-21 21:30:00,2022-12-23 21:20:00,2022-12-23 21:30:00,2022-12-24 09:20:00,0,0,,0,0,0,0,288,72,0.016821688041090965,0,0.192
val,10,40,2022-12-21 22:30:00,2022-12-23 22:20:00,2022-12-23 22:30:00,2022-12-24 10:20:00,0,0,,0,0,0,0,288,72,0.018793664872646332,0,0.192
val,10,40,2022-12-21 23:30:00,2022-12-23 23:20:00,2022-12-23 23:30:00,2022-12-24 11:20:00,0,0,,0,0,0,0,288,72,0.016018524765968323,0,0.192
val,10,40,2022-12-22 00:30:00,2022-12-24 00:20:00,2022-12-24 00:30:00,2022-12-24 12:20:00,0,0,,0,0,0,0,288,72,0.012579658068716526,0,0.192
val,10,40,2022-12-22 01:30:00,2022-12-24 01:20:00,2022-12-24 01:30:00,2022-12-24 13:20:00,0,0,,0,0,0,0,288,72,0.009136025793850422,0,0.192
val,10,40,2022-12-22 02:30:00,2022-12-24 02:20:00,2022-12-24 02:30:00,2022-12-24 14:20:00,0,0,,0,0,0,0,288,72,0.00596131756901741,0,0.192
val,10,40,2022-12-22 03:30:00,2022-12-24 03:20:00,2022-12-24 03:30:00,2022-12-24 15:20:00,0,0,,0,0,0,0,288,72,0.007021330762654543,0,0.192
val,10,40,2022-12-22 04:30:00,2022-12-24 04:20:00,2022-12-24 04:30:00,2022-12-24 16:20:00,0,0,,0,0,0,0,288,72,0.005287798121571541,0,0.192
val,10,40,2022-12-22 05:30:00,2022-12-24 05:20:00,2022-12-24 05:30:00,2022-12-24 17:20:00,0,0,,0,0,0,0,288,72,0.005650162231177092,0,0.192
val,10,40,2022-12-22 06:30:00,2022-12-24 06:20:00,2022-12-24 06:30:00,2022-12-24 18:20:00,0,0,,0,0,0,0,288,72,0.004851181525737047,0,0.192
val,10,40,2022-12-22 07:30:00,2022-12-24 07:20:00,2022-12-24 07:30:00,2022-12-24 19:20:00,0,0,,0,0,0,0,288,72,0.004605856724083424,0,0.192
val,10,40,2022-12-22 08:30:00,2022-12-24 08:20:00,2022-12-24 08:30:00,2022-12-24 20:20:00,0,0,,0,0,0,0,288,72,0.004357556812465191,0,0.192
val,10,40,2022-12-22 09:30:00,2022-12-24 09:20:00,2022-12-24 09:30:00,2022-12-24 21:20:00,0,0,,0,0,0,0,288,72,0.003219304606318474,0,0.192
val,10,40,2022-12-22 10:30:00,2022-12-24 10:20:00,2022-12-24 10:30:00,2022-12-24 22:20:00,0,0,,0,0,0,0,288,72,0.0027166088111698627,0,0.192
val,10,40,2022-12-22 11:30:00,2022-12-24 11:20:00,2022-12-24 11:30:00,2022-12-24 23:20:00,0,0,,0,0,0,0,288,72,0.002503384603187442,0,0.192
val,10,42,2023-07-17 03:40:00,2023-07-19 03:30:00,2023-07-19 03:40:00,2023-07-19 15:30:00,0,0,,0,0,0,0,288,72,0.06819894164800644,0,0.192
val,10,42,2023-07-17 04:40:00,2023-07-19 04:30:00,2023-07-19 04:40:00,2023-07-19 16:30:00,0,0,,0,0,0,0,288,72,0.04483235254883766,0,0.192
val,10,42,2023-07-17 05:40:00,2023-07-19 05:30:00,2023-07-19 05:40:00,2023-07-19 17:30:00,0,0,,0,0,0,0,288,72,0.041451577097177505,0,0.192
val,10,42,2023-07-17 06:40:00,2023-07-19 06:30:00,2023-07-19 06:40:00,2023-07-19 18:30:00,0,0,,0,0,0,0,288,72,0.02849561907351017,0,0.192
val,10,42,2023-07-17 07:40:00,2023-07-19 07:30:00,2023-07-19 07:40:00,2023-07-19 19:30:00,0,0,,0,0,0,0,288,72,0.02201964147388935,0,0.192
val,10,42,2023-07-17 08:40:00,2023-07-19 08:30:00,2023-07-19 08:40:00,2023-07-19 20:30:00,0,0,,0,0,0,0,288,72,0.016721395775675774,0,0.192
val,10,42,2023-07-17 09:40:00,2023-07-19 09:30:00,2023-07-19 09:40:00,2023-07-19 21:30:00,0,0,,0,0,0,0,288,72,0.014751985669136047,0,0.192
val,10,42,2023-07-17 10:40:00,2023-07-19 10:30:00,2023-07-19 10:40:00,2023-07-19 22:30:00,0,0,,0,0,0,0,288,72,0.010874406434595585,0,0.192
val,10,42,2023-07-17 11:40:00,2023-07-19 11:30:00,2023-07-19 11:40:00,2023-07-19 23:30:00,0,0,,0,0,0,0,288,72,0.01022859662771225,0,0.192
val,10,42,2023-07-17 12:40:00,2023-07-19 12:30:00,2023-07-19 12:40:00,2023-07-20 00:30:00,0,0,,0,0,0,0,288,72,0.010237444192171097,0,0.192
val,10,42,2023-07-17 13:40:00,2023-07-19 13:30:00,2023-07-19 13:40:00,2023-07-20 01:30:00,0,0,,0,0,0,0,288,72,0.010398819111287594,0,0.192
val,10,42,2023-07-17 14:40:00,2023-07-19 14:30:00,2023-07-19 14:40:00,2023-07-20 02:30:00,0,0,,0,0,0,0,288,72,0.00915483944118023,0,0.192
val,10,42,2023-07-17 15:40:00,2023-07-19 15:30:00,2023-07-19 15:40:00,2023-07-20 03:30:00,0,0,,0,0,0,0,288,72,0.00919474009424448,0,0.192
val,10,42,2023-07-17 16:40:00,2023-07-19 16:30:00,2023-07-19 16:40:00,2023-07-20 04:30:00,0,0,,0,0,0,0,288,72,0.008770817890763283,0,0.192
val,10,42,2023-07-17 17:40:00,2023-07-19 17:30:00,2023-07-19 17:40:00,2023-07-20 05:30:00,0,0,,0,0,0,0,288,72,0.009054510854184628,0,0.192
val,10,42,2023-07-17 18:40:00,2023-07-19 18:30:00,2023-07-19 18:40:00,2023-07-20 06:30:00,0,0,,0,0,0,0,288,72,0.009183378890156746,0,0.192
val,10,42,2023-07-17 19:40:00,2023-07-19 19:30:00,2023-07-19 19:40:00,2023-07-20 07:30:00,0,0,,0,0,0,0,288,72,0.009428889490664005,0,0.192
val,10,42,2023-07-17 20:40:00,2023-07-19 20:30:00,2023-07-19 20:40:00,2023-07-20 08:30:00,0,0,,0,0,0,0,288,72,0.01080444548279047,0,0.192
val,10,42,2023-07-17 21:40:00,2023-07-19 21:30:00,2023-07-19 21:40:00,2023-07-20 09:30:00,0,0,,0,0,0,0,288,72,0.011115537956357002,0,0.192
val,10,42,2023-07-17 22:40:00,2023-07-19 22:30:00,2023-07-19 22:40:00,2023-07-20 10:30:00,0,0,,0,0,0,0,288,72,0.01014173123985529,0,0.192
val,10,42,2023-07-17 23:40:00,2023-07-19 23:30:00,2023-07-19 23:40:00,2023-07-20 11:30:00,0,0,,0,0,0,0,288,72,0.007155850529670715,0,0.192
val,10,42,2023-07-18 00:40:00,2023-07-20 00:30:00,2023-07-20 00:40:00,2023-07-20 12:30:00,0,0,,0,0,0,0,288,72,0.0056422133930027485,0,0.192
val,10,42,2023-07-18 01:40:00,2023-07-20 01:30:00,2023-07-20 01:40:00,2023-07-20 13:30:00,0,0,,0,0,0,0,288,72,0.004233368206769228,0,0.192
val,10,42,2023-07-18 02:40:00,2023-07-20 02:30:00,2023-07-20 02:40:00,2023-07-20 14:30:00,0,0,,0,0,0,0,288,72,0.003657703287899494,0,0.192
val,10,42,2023-07-18 03:40:00,2023-07-20 03:30:00,2023-07-20 03:40:00,2023-07-20 15:30:00,0,0,,0,0,0,0,288,72,0.0030088424682617188,0,0.192
val,10,42,2023-07-18 04:40:00,2023-07-20 04:30:00,2023-07-20 04:40:00,2023-07-20 16:30:00,0,0,,0,0,0,0,288,72,0.0025322409346699715,0,0.192
val,10,42,2023-07-18 05:40:00,2023-07-20 05:30:00,2023-07-20 05:40:00,2023-07-20 17:30:00,0,0,,0,0,0,0,288,72,0.002064996398985386,0,0.192
val,10,42,2023-07-18 06:40:00,2023-07-20 06:30:00,2023-07-20 06:40:00,2023-07-20 18:30:00,0,0,,0,0,0,0,288,72,0.0019629315938800573,0,0.192
val,10,42,2023-07-18 07:40:00,2023-07-20 07:30:00,2023-07-20 07:40:00,2023-07-20 19:30:00,0,0,,0,0,0,0,288,72,0.0018100481247529387,0,0.192
val,10,42,2023-07-18 08:40:00,2023-07-20 08:30:00,2023-07-20 08:40:00,2023-07-20 20:30:00,0,0,,0,0,0,0,288,72,0.0017665564082562923,0,0.192
val,10,42,2023-07-18 09:40:00,2023-07-20 09:30:00,2023-07-20 09:40:00,2023-07-20 21:30:00,0,0,,0,0,0,0,288,72,0.001990396296605468,0,0.192
val,10,42,2023-07-18 10:40:00,2023-07-20 10:30:00,2023-07-20 10:40:00,2023-07-20 22:30:00,0,0,,0,0,0,0,288,72,0.0027984599582850933,0,0.192
val,10,42,2023-07-18 11:40:00,2023-07-20 11:30:00,2023-07-20 11:40:00,2023-07-20 23:30:00,0,0,,0,0,0,0,288,72,0.0032021726947277784,0,0.192
val,10,42,2023-07-18 12:40:00,2023-07-20 12:30:00,2023-07-20 12:40:00,2023-07-21 00:30:00,0,0,,0,0,0,0,288,72,0.0033448280300945044,0,0.192
val,10,42,2023-07-18 13:40:00,2023-07-20 13:30:00,2023-07-20 13:40:00,2023-07-21 01:30:00,0,0,,0,0,0,0,288,72,0.0039150952361524105,0,0.192
val,10,42,2023-07-18 14:40:00,2023-07-20 14:30:00,2023-07-20 14:40:00,2023-07-21 02:30:00,0,0,,0,0,0,0,288,72,0.0044098119251430035,0,0.192
val,10,42,2023-07-18 15:40:00,2023-07-20 15:30:00,2023-07-20 15:40:00,2023-07-21 03:30:00,0,0,,0,0,0,0,288,72,0.004976063966751099,0,0.192
val,10,42,2023-07-18 16:40:00,2023-07-20 16:30:00,2023-07-20 16:40:00,2023-07-21 04:30:00,0,0,,0,0,0,0,288,72,0.0054906439036130905,0,0.192
val,10,42,2023-07-18 17:40:00,2023-07-20 17:30:00,2023-07-20 17:40:00,2023-07-21 05:30:00,0,0,,0,0,0,0,288,72,0.0056808809749782085,0,0.192
val,10,42,2023-07-18 18:40:00,2023-07-20 18:30:00,2023-07-20 18:40:00,2023-07-21 06:30:00,0,0,,0,0,0,0,288,72,0.006058711092919111,0,0.192
val,10,42,2023-07-18 19:40:00,2023-07-20 19:30:00,2023-07-20 19:40:00,2023-07-21 07:30:00,0,0,,0,0,0,0,288,72,0.006703040096908808,0,0.192
val,10,42,2023-07-18 20:40:00,2023-07-20 20:30:00,2023-07-20 20:40:00,2023-07-21 08:30:00,0,0,,0,0,0,0,288,72,0.007261192891746759,0,0.192
val,10,42,2023-07-18 21:40:00,2023-07-20 21:30:00,2023-07-20 21:40:00,2023-07-21 09:30:00,0,0,,0,0,0,0,288,72,0.008122457191348076,0,0.192
val,10,42,2023-07-18 22:40:00,2023-07-20 22:30:00,2023-07-20 22:40:00,2023-07-21 10:30:00,0,0,,0,0,0,0,288,72,0.007939496077597141,0,0.192
val,10,42,2023-07-18 23:40:00,2023-07-20 23:30:00,2023-07-20 23:40:00,2023-07-21 11:30:00,0,0,,0,0,0,0,288,72,0.006471315398812294,0,0.192
val,10,42,2023-07-19 00:40:00,2023-07-21 00:30:00,2023-07-21 00:40:00,2023-07-21 12:30:00,0,0,,0,0,0,0,288,72,0.005399391520768404,0,0.192
val,10,42,2023-07-19 01:40:00,2023-07-21 01:30:00,2023-07-21 01:40:00,2023-07-21 13:30:00,0,0,,0,0,0,0,288,72,0.005282707046717405,0,0.192
val,10,42,2023-07-19 02:40:00,2023-07-21 02:30:00,2023-07-21 02:40:00,2023-07-21 14:30:00,0,0,,0,0,0,0,288,72,0.005116961896419525,0,0.192
val,10,42,2023-07-19 03:40:00,2023-07-21 03:30:00,2023-07-21 03:40:00,2023-07-21 15:30:00,0,0,,0,0,0,0,288,72,0.004740144591778517,0,0.192
val,10,42,2023-07-19 04:40:00,2023-07-21 04:30:00,2023-07-21 04:40:00,2023-07-21 16:30:00,0,0,,0,0,0,0,288,72,0.005001373123377562,0,0.192
val,10,42,2023-07-19 05:40:00,2023-07-21 05:30:00,2023-07-21 05:40:00,2023-07-21 17:30:00,0,0,,0,0,0,0,288,72,0.004631775431334972,0,0.192
val,10,42,2023-07-19 06:40:00,2023-07-21 06:30:00,2023-07-21 06:40:00,2023-07-21 18:30:00,0,0,,0,0,0,0,288,72,0.005672462284564972,0,0.192
val,10,42,2023-07-19 07:40:00,2023-07-21 07:30:00,2023-07-21 07:40:00,2023-07-21 19:30:00,0,0,,0,0,0,0,288,72,0.008197041228413582,0,0.192
val,10,42,2023-07-19 08:40:00,2023-07-21 08:30:00,2023-07-21 08:40:00,2023-07-21 20:30:00,0,0,,0,0,0,0,288,72,0.010434471070766449,0,0.192
val,10,42,2023-07-19 09:40:00,2023-07-21 09:30:00,2023-07-21 09:40:00,2023-07-21 21:30:00,0,0,,0,0,0,0,288,72,0.01522774901241064,0,0.192
val,10,42,2023-07-19 10:40:00,2023-07-21 10:30:00,2023-07-21 10:40:00,2023-07-21 22:30:00,0,0,,0,0,0,0,288,72,0.013478592969477177,0,0.192
val,10,42,2023-07-19 11:40:00,2023-07-21 11:30:00,2023-07-21 11:40:00,2023-07-21 23:30:00,0,0,,0,0,0,0,288,72,0.01224821899086237,0,0.192
val,10,42,2023-07-19 12:40:00,2023-07-21 12:30:00,2023-07-21 12:40:00,2023-07-22 00:30:00,0,0,,0,0,0,0,288,72,0.01075992826372385,0,0.192
val,10,42,2023-07-19 13:40:00,2023-07-21 13:30:00,2023-07-21 13:40:00,2023-07-22 01:30:00,0,0,,0,0,0,0,288,72,0.011338000185787678,0,0.192
val,10,42,2023-07-19 14:40:00,2023-07-21 14:30:00,2023-07-21 14:40:00,2023-07-22 02:30:00,0,0,,0,0,0,0,288,72,0.01071553211659193,0,0.192
val,10,42,2023-07-19 15:40:00,2023-07-21 15:30:00,2023-07-21 15:40:00,2023-07-22 03:30:00,0,0,,0,0,0,0,288,72,0.011287232860922813,0,0.192
val,10,42,2023-07-19 16:40:00,2023-07-21 16:30:00,2023-07-21 16:40:00,2023-07-22 04:30:00,0,0,,0,0,0,0,288,72,0.011979020200669765,0,0.192
val,10,42,2023-07-19 17:40:00,2023-07-21 17:30:00,2023-07-21 17:40:00,2023-07-22 05:30:00,0,0,,0,0,0,0,288,72,0.012731767259538174,0,0.192
