split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-23 05:40:00,2023-01-25 10:10:00,2023-01-25 10:20:00,2023-01-25 22:40:00,1,1,2023-01-25 10:20:00,1,4,1,4,288,72,0.976401150226593,1,0.192
test,10,40,2023-01-23 06:40:00,2023-01-25 11:10:00,2023-01-25 11:20:00,2023-01-25 23:40:00,1,1,2023-01-25 11:20:00,1,4,1,4,288,72,0.9443954825401306,1,0.192
test,10,40,2023-01-23 07:40:00,2023-01-25 12:10:00,2023-01-25 12:20:00,2023-01-26 00:40:00,1,1,2023-01-25 12:20:00,1,4,1,4,288,72,0.9426158666610718,1,0.192
test,10,40,2023-01-23 08:40:00,2023-01-25 13:10:00,2023-01-25 13:20:00,2023-01-26 01:40:00,1,1,2023-01-25 13:20:00,1,4,1,4,288,72,0.7861408591270447,1,0.192
test,10,40,2023-01-23 09:40:00,2023-01-25 14:10:00,2023-01-25 14:20:00,2023-01-26 02:40:00,1,1,2023-01-25 14:20:00,1,4,1,4,288,72,0.8073886036872864,1,0.192
test,10,40,2023-01-23 10:40:00,2023-01-25 15:10:00,2023-01-25 15:30:00,2023-01-26 03:40:00,1,1,2023-01-25 15:30:00,1,4,1,4,288,72,0.7023144364356995,1,0.192
test,10,40,2023-01-23 11:40:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:40:00,1,1,2023-01-25 16:30:00,1,4,1,4,288,72,0.7059125304222107,1,0.192
test,10,40,2023-01-23 12:40:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:40:00,1,1,2023-01-25 17:30:00,1,4,1,4,288,72,0.5771307945251465,1,0.192
test,10,40,2023-01-23 13:40:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:40:00,1,1,2023-01-25 18:30:00,1,4,1,4,288,72,0.6278897523880005,1,0.192
test,10,40,2023-01-23 14:40:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:40:00,1,1,2023-01-25 19:30:00,1,4,1,4,288,72,0.5343907475471497,1,0.192
test,10,40,2023-01-23 15:40:00,2023-01-25 20:40:00,2023-01-25 20:50:00,2023-01-26 08:40:00,1,1,2023-01-25 20:50:00,1,4,1,4,288,72,0.5771302580833435,1,0.192
test,10,40,2023-01-23 16:40:00,2023-01-25 21:40:00,2023-01-25 21:50:00,2023-01-26 09:40:00,1,1,2023-01-25 21:50:00,1,4,1,4,288,72,0.6712270975112915,1,0.192
test,10,40,2023-01-23 17:50:00,2023-01-25 22:40:00,2023-01-25 22:50:00,2023-01-26 10:40:00,1,1,2023-01-25 22:50:00,1,4,1,4,288,72,0.8072170615196228,1,0.192
test,10,40,2023-01-23 19:10:00,2023-01-25 23:40:00,2023-01-25 23:50:00,2023-01-26 11:40:00,1,1,2023-01-25 23:50:00,1,4,1,4,288,72,0.7729794979095459,1,0.192
test,10,40,2023-01-23 20:10:00,2023-01-26 00:40:00,2023-01-26 00:50:00,2023-01-26 12:40:00,1,1,2023-01-26 00:50:00,1,4,1,4,288,72,0.8408039808273315,1,0.192
test,10,40,2023-01-23 21:10:00,2023-01-26 01:40:00,2023-01-26 01:50:00,2023-01-26 13:40:00,1,1,2023-01-26 01:50:00,1,4,1,4,288,72,0.826511800289154,1,0.192
test,10,40,2023-01-23 22:10:00,2023-01-26 02:40:00,2023-01-26 02:50:00,2023-01-26 14:50:00,1,1,2023-01-26 02:50:00,1,4,1,4,288,72,0.8663755655288696,1,0.192
test,10,40,2023-01-23 23:10:00,2023-01-26 03:40:00,2023-01-26 03:50:00,2023-01-26 15:50:00,1,1,2023-01-26 03:50:00,1,4,1,4,288,72,0.8308766484260559,1,0.192
test,10,40,2023-01-24 00:10:00,2023-01-26 04:40:00,2023-01-26 04:50:00,2023-01-26 16:50:00,1,1,2023-01-26 04:50:00,1,4,1,4,288,72,0.8487860560417175,1,0.192
test,10,40,2023-01-24 01:10:00,2023-01-26 05:40:00,2023-01-26 05:50:00,2023-01-26 17:50:00,1,1,2023-01-26 05:50:00,1,4,1,4,288,72,0.7974398732185364,1,0.192
test,10,40,2023-01-24 02:10:00,2023-01-26 06:40:00,2023-01-26 06:50:00,2023-01-26 18:50:00,1,1,2023-01-26 06:50:00,1,4,1,4,288,72,0.7969644069671631,1,0.192
test,10,40,2023-01-24 03:10:00,2023-01-26 07:40:00,2023-01-26 07:50:00,2023-01-26 19:50:00,1,1,2023-01-26 07:50:00,1,4,1,4,288,72,0.7374400496482849,1,0.192
test,10,40,2023-01-24 04:10:00,2023-01-26 08:40:00,2023-01-26 08:50:00,2023-01-26 20:50:00,1,1,2023-01-26 08:50:00,1,4,1,4,288,72,0.7214387655258179,1,0.192
test,10,40,2023-01-24 05:10:00,2023-01-26 09:40:00,2023-01-26 09:50:00,2023-01-26 21:50:00,1,1,2023-01-26 09:50:00,1,4,1,4,288,72,0.6727343797683716,1,0.192
test,10,40,2023-01-24 06:10:00,2023-01-26 10:40:00,2023-01-26 10:50:00,2023-01-26 22:50:00,1,1,2023-01-26 10:50:00,1,4,1,4,288,72,0.6349368691444397,1,0.192
test,10,40,2023-01-24 07:10:00,2023-01-26 11:40:00,2023-01-26 11:50:00,2023-01-26 23:50:00,1,1,2023-01-26 11:50:00,1,4,1,4,288,72,0.48879534006118774,1,0.192
test,10,40,2023-01-24 08:10:00,2023-01-26 12:40:00,2023-01-26 12:50:00,2023-01-27 00:50:00,1,1,2023-01-26 12:50:00,1,4,1,4,288,72,0.3913743495941162,1,0.192
test,10,40,2023-01-24 09:10:00,2023-01-26 13:40:00,2023-01-26 13:50:00,2023-01-27 01:50:00,0,0,,0,3,0,3,288,72,0.3649134337902069,1,0.192
test,10,40,2023-01-24 10:10:00,2023-01-26 14:50:00,2023-01-26 15:00:00,2023-01-27 02:50:00,0,0,,0,3,0,3,288,72,0.30883893370628357,1,0.192
test,10,40,2023-01-24 11:10:00,2023-01-26 15:50:00,2023-01-26 16:00:00,2023-01-27 03:50:00,0,0,,0,3,0,3,288,72,0.291482150554657,1,0.192
test,10,40,2023-01-24 12:10:00,2023-01-26 16:50:00,2023-01-26 17:00:00,2023-01-27 04:50:00,0,0,,0,3,0,3,288,72,0.2623579800128937,1,0.192
test,10,40,2023-01-24 13:10:00,2023-01-26 17:50:00,2023-01-26 18:00:00,2023-01-27 05:50:00,0,0,,0,3,0,3,288,72,0.17475806176662445,0,0.192
test,10,40,2023-01-24 14:10:00,2023-01-26 18:50:00,2023-01-26 19:00:00,2023-01-27 06:50:00,0,0,,0,3,0,3,288,72,0.15424124896526337,0,0.192
test,10,40,2023-01-24 15:10:00,2023-01-26 19:50:00,2023-01-26 20:00:00,2023-01-27 07:50:00,0,0,,0,3,0,3,288,72,0.12895573675632477,0,0.192
test,10,40,2023-01-24 18:30:00,2023-01-26 20:50:00,2023-01-26 21:00:00,2023-01-27 08:50:00,0,0,,0,3,0,3,288,72,0.0945502370595932,0,0.192
test,10,40,2023-01-24 21:20:00,2023-01-26 21:50:00,2023-01-26 22:00:00,2023-01-27 09:50:00,0,0,,0,3,0,3,288,72,0.07503785938024521,0,0.192
test,10,40,2023-01-24 22:20:00,2023-01-26 22:50:00,2023-01-26 23:00:00,2023-01-27 10:50:00,0,0,,0,3,0,3,288,72,0.058119602501392365,0,0.192
test,10,40,2023-01-24 23:20:00,2023-01-26 23:50:00,2023-01-27 00:00:00,2023-01-27 11:50:00,0,0,,0,3,0,3,288,72,0.05284762755036354,0,0.192
test,10,40,2023-01-25 00:20:00,2023-01-27 00:50:00,2023-01-27 01:00:00,2023-01-27 12:50:00,0,0,,0,3,0,3,288,72,0.04108426719903946,0,0.192
test,10,40,2023-01-25 01:20:00,2023-01-27 01:50:00,2023-01-27 02:00:00,2023-01-27 13:50:00,0,0,,0,3,0,3,288,72,0.036651451140642166,0,0.192
test,10,40,2023-01-25 02:20:00,2023-01-27 02:50:00,2023-01-27 03:00:00,2023-01-27 14:50:00,0,0,,0,3,0,3,288,72,0.03307479992508888,0,0.192
test,10,40,2023-01-25 03:20:00,2023-01-27 03:50:00,2023-01-27 04:00:00,2023-01-27 15:50:00,0,0,,0,3,0,3,288,72,0.03261644020676613,0,0.192
test,10,40,2023-01-25 04:20:00,2023-01-27 04:50:00,2023-01-27 05:00:00,2023-01-27 16:50:00,0,0,,0,3,0,3,288,72,0.029282918199896812,0,0.192
test,10,40,2023-01-25 05:20:00,2023-01-27 05:50:00,2023-01-27 06:00:00,2023-01-27 17:50:00,0,0,,0,3,0,3,288,72,0.029492078348994255,0,0.192
test,10,40,2023-01-25 06:20:00,2023-01-27 06:50:00,2023-01-27 07:00:00,2023-01-27 18:50:00,0,0,,0,3,0,3,288,72,0.026248419657349586,0,0.192
test,10,40,2023-01-25 07:20:00,2023-01-27 07:50:00,2023-01-27 08:00:00,2023-01-27 19:50:00,0,0,,0,3,0,3,288,72,0.02369975857436657,0,0.192
test,10,40,2023-01-25 08:20:00,2023-01-27 08:50:00,2023-01-27 09:00:00,2023-01-27 20:50:00,0,0,,0,3,0,3,288,72,0.020773282274603844,0,0.192
test,10,40,2023-01-25 09:20:00,2023-01-27 09:50:00,2023-01-27 10:00:00,2023-01-27 21:50:00,0,0,,0,3,0,3,288,72,0.020529121160507202,0,0.192
test,10,40,2023-01-25 10:20:00,2023-01-27 10:50:00,2023-01-27 11:00:00,2023-01-27 22:50:00,0,0,,0,3,0,3,288,72,0.05293021351099014,0,0.192
test,10,40,2023-01-25 11:20:00,2023-01-27 11:50:00,2023-01-27 12:00:00,2023-01-27 23:50:00,0,0,,0,3,0,3,288,72,0.04267627000808716,0,0.192
test,10,40,2023-01-25 12:20:00,2023-01-27 12:50:00,2023-01-27 13:00:00,2023-01-28 00:50:00,0,0,,0,3,0,3,288,72,0.03363770246505737,0,0.192
test,10,40,2023-01-25 13:20:00,2023-01-27 13:50:00,2023-01-27 14:00:00,2023-01-28 01:50:00,0,0,,0,3,0,3,288,72,0.03579596430063248,0,0.192
test,10,40,2023-01-25 14:20:00,2023-01-27 14:50:00,2023-01-27 15:00:00,2023-01-28 02:50:00,0,0,,0,3,0,3,288,72,0.014669063501060009,0,0.192
test,10,40,2023-01-25 15:30:00,2023-01-27 15:50:00,2023-01-27 16:00:00,2023-01-28 03:50:00,0,0,,0,3,0,3,288,72,0.012010258622467518,0,0.192
test,10,40,2023-01-25 16:30:00,2023-01-27 16:50:00,2023-01-27 17:00:00,2023-01-28 04:50:00,0,0,,0,3,0,3,288,72,0.010472623631358147,0,0.192
test,10,40,2023-01-25 17:30:00,2023-01-27 17:50:00,2023-01-27 18:00:00,2023-01-28 05:50:00,0,0,,0,3,0,3,288,72,0.011020537465810776,0,0.192
test,10,40,2023-01-25 18:30:00,2023-01-27 18:50:00,2023-01-27 19:00:00,2023-01-28 06:50:00,0,0,,0,3,0,3,288,72,0.009788201190531254,0,0.192
test,10,40,2023-01-25 19:30:00,2023-01-27 19:50:00,2023-01-27 20:00:00,2023-01-28 07:50:00,0,0,,0,3,0,3,288,72,0.009076970629394054,0,0.192
test,10,40,2023-01-25 20:50:00,2023-01-27 20:50:00,2023-01-27 21:00:00,2023-01-28 08:50:00,0,0,,0,3,0,3,288,72,0.006747146137058735,0,0.192
test,10,40,2023-01-25 21:50:00,2023-01-27 21:50:00,2023-01-27 22:00:00,2023-01-28 09:50:00,0,0,,0,3,0,3,288,72,0.006237694062292576,0,0.192
test,10,40,2023-01-25 22:50:00,2023-01-27 22:50:00,2023-01-27 23:00:00,2023-01-28 10:50:00,0,0,,0,3,0,3,288,72,0.005774146877229214,0,0.192
test,10,40,2023-01-25 23:50:00,2023-01-27 23:50:00,2023-01-28 00:00:00,2023-01-28 11:50:00,0,0,,0,3,0,3,288,72,0.010581864975392818,0,0.192
test,10,40,2023-01-26 00:50:00,2023-01-28 00:50:00,2023-01-28 01:00:00,2023-01-28 12:50:00,0,0,,0,3,0,3,288,72,0.018477095291018486,0,0.192
test,10,42,2023-09-09 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,288,72,0.13657011091709137,0,0.192
test,10,42,2023-09-09 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,288,72,0.12248652428388596,0,0.192
test,10,42,2023-09-09 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,288,72,0.09513358026742935,0,0.192
test,10,42,2023-09-09 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,288,72,0.08513487875461578,0,0.192
test,10,42,2023-09-09 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,288,72,0.06688808649778366,0,0.192
test,10,42,2023-09-09 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,288,72,0.06445464491844177,0,0.192
test,10,42,2023-09-09 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,288,72,0.07782842963933945,0,0.192
test,10,42,2023-09-09 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,288,72,0.0746380165219307,0,0.192
test,10,42,2023-09-09 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,1,1,2023-09-11 23:50:00,1,4,1,4,288,72,0.07222240418195724,0,0.192
test,10,42,2023-09-10 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,1,1,2023-09-12 00:50:00,1,4,1,4,288,72,0.06677007675170898,0,0.192
test,10,42,2023-09-10 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,1,1,2023-09-12 01:50:00,1,4,1,4,288,72,0.05445384606719017,0,0.192
test,10,42,2023-09-10 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,1,1,2023-09-12 02:50:00,1,4,1,4,288,72,0.04497562721371651,0,0.192
test,10,42,2023-09-10 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,1,1,2023-09-12 03:50:00,1,4,1,4,288,72,0.030044954270124435,0,0.192
test,10,42,2023-09-10 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,1,1,2023-09-12 04:50:00,1,4,1,4,288,72,0.027671141549944878,0,0.192
test,10,42,2023-09-10 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,1,1,2023-09-12 05:50:00,1,4,1,4,288,72,0.023527992889285088,0,0.192
test,10,42,2023-09-10 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,1,1,2023-09-12 06:50:00,1,4,1,4,288,72,0.021177036687731743,0,0.192
test,10,42,2023-09-10 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,1,1,2023-09-12 07:50:00,1,4,1,4,288,72,0.015873108059167862,0,0.192
test,10,42,2023-09-10 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,1,1,2023-09-12 08:50:00,1,4,1,4,288,72,0.01429156307131052,0,0.192
test,10,42,2023-09-10 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,1,1,2023-09-12 09:50:00,1,4,1,4,288,72,0.01644526794552803,0,0.192
test,10,42,2023-09-10 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,1,1,2023-09-12 10:50:00,1,4,1,4,288,72,0.012915869243443012,0,0.192
test,10,42,2023-09-10 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,1,1,2023-09-12 11:50:00,1,4,1,4,288,72,0.007498817518353462,0,0.192
test,10,42,2023-09-10 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,1,1,2023-09-12 12:50:00,1,4,1,4,288,72,0.007254068274050951,0,0.192
test,10,42,2023-09-10 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,1,1,2023-09-12 13:50:00,1,4,1,4,288,72,0.0072663817554712296,0,0.192
test,10,42,2023-09-10 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,1,1,2023-09-12 14:50:00,1,4,1,4,288,72,0.0071791415102779865,0,0.192
test,10,42,2023-09-10 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,1,1,2023-09-12 15:50:00,1,4,1,4,288,72,0.006676039192825556,0,0.192
test,10,42,2023-09-10 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,1,1,2023-09-12 16:50:00,1,4,1,4,288,72,0.0068689682520926,0,0.192
test,10,42,2023-09-10 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,1,1,2023-09-12 17:50:00,1,4,1,4,288,72,0.006666766945272684,0,0.192
test,10,42,2023-09-10 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,1,1,2023-09-12 18:50:00,1,4,1,4,288,72,0.005876130424439907,0,0.192
test,10,42,2023-09-10 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,1,1,2023-09-12 19:50:00,1,4,1,4,288,72,0.0058326926082372665,0,0.192
test,10,42,2023-09-10 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:50:00,1,1,2023-09-12 20:50:00,1,4,1,4,288,72,0.0065584685653448105,0,0.192
test,10,42,2023-09-10 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:50:00,1,1,2023-09-12 21:50:00,1,4,1,4,288,72,0.006291547790169716,0,0.192
test,10,42,2023-09-10 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 11:00:00,1,1,2023-09-12 22:50:00,1,4,1,4,288,72,0.006409606896340847,0,0.192
test,10,42,2023-09-10 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 12:00:00,1,1,2023-09-12 23:50:00,1,4,1,4,288,72,0.0054072788916528225,0,0.192
test,10,42,2023-09-11 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 13:00:00,1,1,2023-09-13 00:50:00,1,4,1,4,288,72,0.007100551854819059,0,0.192
test,10,42,2023-09-11 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 14:00:00,1,1,2023-09-13 01:50:00,1,4,1,4,288,72,0.007562246173620224,0,0.192
test,10,42,2023-09-11 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 15:00:00,1,1,2023-09-13 02:50:00,1,4,1,4,288,72,0.00744969816878438,0,0.192
test,10,42,2023-09-11 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 16:00:00,1,1,2023-09-13 03:50:00,1,4,1,4,288,72,0.008172260597348213,0,0.192
test,10,42,2023-09-11 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 17:00:00,1,1,2023-09-13 04:50:00,1,4,1,4,288,72,0.008112030103802681,0,0.192
test,10,42,2023-09-11 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 18:00:00,1,1,2023-09-13 05:50:00,1,4,1,4,288,72,0.007224140223115683,0,0.192
test,10,42,2023-09-11 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 19:00:00,1,1,2023-09-13 06:50:00,1,4,1,4,288,72,0.007506039924919605,0,0.192
test,10,42,2023-09-11 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 20:00:00,1,1,2023-09-13 07:50:00,1,4,1,4,288,72,0.008519991301000118,0,0.192
test,10,42,2023-09-11 08:50:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 21:00:00,1,1,2023-09-13 09:00:00,1,4,1,4,288,72,0.019282031804323196,0,0.192
test,10,42,2023-09-11 09:50:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 22:00:00,1,1,2023-09-13 10:00:00,1,4,1,4,288,72,0.045710958540439606,0,0.192
test,10,42,2023-09-11 10:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-13 23:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,288,72,0.046271223574876785,0,0.192
test,10,42,2023-09-11 11:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-14 00:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,288,72,0.04093257710337639,0,0.192
test,10,42,2023-09-11 12:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-14 01:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,288,72,0.028733959421515465,0,0.192
test,10,42,2023-09-11 13:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-14 02:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,288,72,0.015992073342204094,0,0.192
test,10,42,2023-09-11 14:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-14 03:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,288,72,0.010586264543235302,0,0.192
test,10,42,2023-09-11 15:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-14 04:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,288,72,0.00907808542251587,0,0.192
test,10,42,2023-09-11 16:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-14 05:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,288,72,0.00754277128726244,0,0.192
test,10,42,2023-09-11 17:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-14 06:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,288,72,0.007315110880881548,0,0.192
test,10,42,2023-09-11 18:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-14 07:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,288,72,0.006638341583311558,0,0.192
test,10,42,2023-09-11 19:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-14 08:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,288,72,0.006479294039309025,0,0.192
test,10,42,2023-09-11 20:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-14 09:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,288,72,0.005470249801874161,0,0.192
test,10,42,2023-09-11 21:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-14 10:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,288,72,0.005033643916249275,0,0.192
test,10,42,2023-09-11 22:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-14 11:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,288,72,0.0050570606254041195,0,0.192
test,10,42,2023-09-11 23:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-14 12:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,288,72,0.006106888875365257,0,0.192
test,10,42,2023-09-12 00:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-14 13:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,288,72,0.006849338766187429,0,0.192
test,10,42,2023-09-12 01:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-14 14:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,288,72,0.008018344640731812,0,0.192
test,10,42,2023-09-12 02:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-14 15:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,288,72,0.009127447381615639,0,0.192
test,10,42,2023-09-12 03:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-14 16:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,288,72,0.006143510807305574,0,0.192
test,10,42,2023-09-12 04:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-14 17:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,288,72,0.005654074717313051,0,0.192
test,10,42,2023-09-12 05:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-14 18:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,288,72,0.0057456218637526035,0,0.192
test,10,42,2023-09-12 06:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-14 19:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,288,72,0.005686966702342033,0,0.192
test,10,42,2023-09-12 07:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-14 20:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,288,72,0.005866175051778555,0,0.192
test,10,42,2023-09-12 08:50:00,2023-09-14 09:00:00,2023-09-14 09:10:00,2023-09-14 21:00:00,1,1,2023-09-14 09:10:00,1,4,1,4,288,72,0.005542871076613665,0,0.192
test,10,42,2023-09-12 09:50:00,2023-09-14 10:00:00,2023-09-14 10:10:00,2023-09-14 22:00:00,1,1,2023-09-14 10:10:00,1,4,1,4,288,72,0.0047757732681930065,0,0.192
test,10,42,2023-09-12 10:50:00,2023-09-14 11:00:00,2023-09-14 11:10:00,2023-09-14 23:00:00,1,1,2023-09-14 11:10:00,1,4,1,4,288,72,0.005014616996049881,0,0.192
test,10,42,2023-09-12 11:50:00,2023-09-14 12:00:00,2023-09-14 12:10:00,2023-09-15 00:00:00,1,1,2023-09-14 12:10:00,1,4,1,4,288,72,0.0040297918021678925,0,0.192
test,10,42,2023-09-12 12:50:00,2023-09-14 13:00:00,2023-09-14 13:10:00,2023-09-15 01:00:00,1,1,2023-09-14 13:10:00,1,4,1,4,288,72,0.0037831382360309362,0,0.192
test,10,42,2023-09-12 13:50:00,2023-09-14 14:00:00,2023-09-14 14:10:00,2023-09-15 02:00:00,1,1,2023-09-14 14:10:00,1,4,1,4,288,72,0.004430272150784731,0,0.192
test,10,42,2023-09-12 14:50:00,2023-09-14 15:00:00,2023-09-14 15:10:00,2023-09-15 03:00:00,1,1,2023-09-14 15:10:00,1,4,1,4,288,72,0.004434941802173853,0,0.192
test,10,42,2023-09-12 15:50:00,2023-09-14 16:00:00,2023-09-14 16:10:00,2023-09-15 04:00:00,1,1,2023-09-14 16:10:00,1,4,1,4,288,72,0.004692134913057089,0,0.192
test,10,42,2023-09-12 16:50:00,2023-09-14 17:00:00,2023-09-14 17:10:00,2023-09-15 05:00:00,1,1,2023-09-14 17:10:00,1,4,1,4,288,72,0.005478396080434322,0,0.192
test,10,42,2023-09-12 17:50:00,2023-09-14 18:00:00,2023-09-14 18:10:00,2023-09-15 06:00:00,1,1,2023-09-14 18:10:00,1,4,1,4,288,72,0.00849178060889244,0,0.192
test,10,42,2023-09-12 18:50:00,2023-09-14 19:00:00,2023-09-14 19:10:00,2023-09-15 07:00:00,1,1,2023-09-14 19:10:00,1,4,1,4,288,72,0.007468974217772484,0,0.192
test,10,42,2023-09-12 19:50:00,2023-09-14 20:00:00,2023-09-14 20:10:00,2023-09-15 08:00:00,1,1,2023-09-14 20:10:00,1,4,1,4,288,72,0.009150687605142593,0,0.192
