threshold,precision,recall,f1,accuracy
0.6920000000000001,0.4126846220677672,0.1773711725168036,0.24810655523635414,0.894719520222336
0.6930000000000001,0.41289198606271776,0.17699775952203137,0.24777835859905906,0.8947560886418489
0.6940000000000001,0.41222707423580784,0.17625093353248694,0.24692649751504053,0.894719520222336
0.6950000000000001,0.4119193689745837,0.1755041075429425,0.24613773239067818,0.894719520222336
0.6960000000000001,0.41264266900790164,0.1755041075429425,0.2462667015981137,0.8947926570613618
0.6970000000000001,0.4137323943661972,0.1755041075429425,0.2464604090194022,0.8949023623199005
0.6980000000000001,0.4144620811287478,0.1755041075429425,0.2465897166841553,0.8949754991589264
0.6990000000000001,0.415929203539823,0.1755041075429425,0.24684873949579833,0.895121772836978
0.7000000000000001,0.415929203539823,0.1755041075429425,0.24684873949579833,0.895121772836978
0.7010000000000001,0.4161490683229814,0.17513069454817026,0.24651773981603153,0.8951583412564909
0.7020000000000001,0.41480820695807313,0.1736370425690814,0.24480126349039222,0.8950852044174651
0.7030000000000001,0.41487455197132617,0.17289021657953696,0.2440695835529784,0.895121772836978
0.704,0.41524663677130047,0.17289021657953696,0.24413393092538888,0.8951583412564909
0.705,0.4154676258992806,0.17251680358476476,0.24379947229551452,0.8951949096760038
0.706,0.4144144144144144,0.1717699775952203,0.24287222808870115,0.895121772836978
0.707,0.4159132007233273,0.1717699775952203,0.24312896405919662,0.8952680465150297
0.708,0.4166666666666667,0.1717699775952203,0.24325753569539926,0.8953411833540554
0.709,0.41545454545454547,0.17064973861090366,0.24192694547379565,0.8952680465150297
0.71,0.41659070191431175,0.17064973861090366,0.24211920529801326,0.8953777517735684
0.711,0.41643835616438357,0.17027632561613143,0.24171746620726212,0.8953777517735684
0.712,0.4172003659652333,0.17027632561613143,0.24184566428003182,0.8954508886125941
0.713,0.41796516956920254,0.17027632561613143,0.2419739984080658,0.89552402545162
0.714,0.41834862385321103,0.17027632561613143,0.24203821656050956,0.8955605938711328
0.715,0.41781450872359965,0.16990291262135923,0.24157154234138573,0.89552402545162
0.716,0.4172794117647059,0.169529499626587,0.24110462028677643,0.8954874570321071
0.717,0.41766329346826125,0.169529499626587,0.24116865869853918,0.89552402545162
0.718,0.41766329346826125,0.169529499626587,0.24116865869853918,0.89552402545162
0.719,0.4180478821362799,0.169529499626587,0.2412327311370882,0.8955605938711328
0.72,0.4184331797235023,0.169529499626587,0.2412968376295509,0.8955971622906458
0.721,0.41789667896678967,0.16915608663181478,0.24082934609250398,0.8955605938711328
0.722,0.41905642923219244,0.16915608663181478,0.24102154828411812,0.8956702991296717
0.723,0.41944444444444445,0.16915608663181478,0.24108568387440127,0.8957068675491845
0.724,0.4198331788693234,0.16915608663181478,0.24114985360660102,0.8957434359686974
0.725,0.41953488372093023,0.16840926064227035,0.24034106048494538,0.8957434359686974
0.726,0.41830065359477125,0.1672890216579537,0.2389970658842358,0.8956702991296717
0.727,0.4169014084507042,0.16579536967886482,0.23724285332620892,0.8955971622906458
0.728,0.41768579492003766,0.16579536967886482,0.23736968724939855,0.8956702991296717
0.729,0.4183191690273843,0.1654219566840926,0.2370885737222371,0.8957434359686974
0.73,0.41911069063386946,0.1654219566840926,0.23721552878179383,0.8958165728077232
0.731,0.41950757575757575,0.1654219566840926,0.23727905731119442,0.8958531412272361
0.732,0.41975308641975306,0.1650485436893204,0.23693379790940766,0.8958897096467491
0.733,0.41975308641975306,0.1650485436893204,0.23693379790940766,0.8958897096467491
0.734,0.41904761904761906,0.16430171769977595,0.23605150214592274,0.8958531412272361
0.735,0.42049808429118773,0.16392830470500375,0.23589468027941968,0.8959994149052878
0.736,0.4225216554379211,0.16392830470500375,0.23621199892386333,0.8961822570028524
0.737,0.42196531791907516,0.16355489171023152,0.2357373519913886,0.8961456885833394
0.738,0.42196531791907516,0.16355489171023152,0.2357373519913886,0.8961456885833394
0.739,0.4223722275795564,0.16355489171023152,0.2358008075370121,0.8961822570028524
0.74,0.42359767891682787,0.16355489171023152,0.23599137931034483,0.8962919622613911
0.741,0.4230396902226525,0.1631814787154593,0.23551603341417407,0.8962553938418781
0.742,0.4242718446601942,0.1631814787154593,0.23570658036677455,0.8963650991004168
0.743,0.42509727626459143,0.1631814787154593,0.2358337830545062,0.8964382359394427
0.744,0.4248046875,0.16243465272591487,0.23500810372771475,0.8964382359394427
0.745,0.4252199413489736,0.16243465272591487,0.23507160226965684,0.8964748043589557
0.746,0.42563600782778865,0.16243465272591487,0.23513513513513515,0.8965113727784685
0.747,0.4259077526987242,0.16206123973114264,0.23478496077901,0.8965479411979814
0.748,0.4263261296660118,0.16206123973114264,0.23484848484848486,0.8965845096174944
0.749,0.4257620452310718,0.16168782673637042,0.23437077131258457,0.8965479411979814
0.75,0.42561576354679803,0.16131441374159822,0.23395613322502032,0.8965479411979814
0.751,0.4244817374136229,0.16056758775205376,0.23299918721213764,0.8964748043589557
0.752,0.42574257425742573,0.16056758775205376,0.23318872017353579,0.8965845096174944
0.753,0.4243027888446215,0.1590739357729649,0.2313959804454101,0.8965113727784685
0.754,0.4251497005988024,0.1590739357729649,0.23152173913043478,0.8965845096174944
0.755,0.4251497005988024,0.1590739357729649,0.23152173913043478,0.8965845096174944
0.756,0.424,0.15832710978342046,0.23056008700380642,0.8965113727784685
0.757,0.4248496993987976,0.15832710978342046,0.2306855277475517,0.8965845096174944
0.758,0.4225352112676056,0.15683345780433158,0.22875816993464052,0.8964382359394427
0.759,0.42323232323232324,0.15646004480955938,0.22846237731733915,0.8965113727784685
0.76,0.42276422764227645,0.1553398058252427,0.227198252321136,0.8965113727784685
0.761,0.4226069246435845,0.1549663928304705,0.226775956284153,0.8965113727784685
0.762,0.4227226202661208,0.15421956684092605,0.22599179206566347,0.8965479411979814
0.763,0.42299794661190965,0.15384615384615385,0.22562979189485213,0.8965845096174944
0.764,0.4234326824254882,0.15384615384615385,0.22569159134483704,0.8966210780370072
0.765,0.421923474663909,0.15235250186706498,0.22386831275720165,0.8965479411979814
0.766,0.42072538860103625,0.15160567587752055,0.22289321987373045,0.8964748043589557
0.767,0.41995841995842,0.1508588498879761,0.22197802197802197,0.8964382359394427
0.768,0.4194560669456067,0.14973861090365945,0.22069345074298294,0.8964382359394427
0.769,0.42033542976939203,0.14973861090365945,0.22081497797356828,0.8965113727784685
0.77,0.421218487394958,0.14973861090365945,0.2209366391184573,0.8965845096174944
0.771,0.42210526315789476,0.14973861090365945,0.22105843439911796,0.8966576464565201
0.772,0.4229957805907173,0.14973861090365945,0.2211803640375069,0.896730783295546
0.773,0.42389006342494717,0.14973861090365945,0.22130242825607063,0.8968039201345718
0.774,0.4220572640509014,0.1486183719193428,0.21982877658105496,0.8966942148760331
0.775,0.42250530785562634,0.1486183719193428,0.21988950276243094,0.896730783295546
0.776,0.42385516506922255,0.1486183719193428,0.22007188277578105,0.8968404885540847
0.777,0.42385516506922255,0.1486183719193428,0.22007188277578105,0.8968404885540847
0.778,0.4252136752136752,0.1486183719193428,0.22025456557830658,0.8969501938126234
0.779,0.42443729903536975,0.14787154592979837,0.21932982553309333,0.8969136253931105
0.78,0.4236559139784946,0.14712471994025392,0.21840354767184036,0.8968770569735977
0.781,0.42548596112311016,0.14712471994025392,0.21864594894561598,0.8970233306516492
0.782,0.4256243213897937,0.1463778939507095,0.21783828841344818,0.8970598990711621
0.783,0.4243743199129489,0.14563106796116504,0.21684737281067556,0.8969867622321364
0.784,0.42295081967213116,0.1445108289768484,0.2154188700250487,0.8969136253931105
0.785,0.42290748898678415,0.14339058999253174,0.21416620189626326,0.8969501938126234
0.786,0.42035398230088494,0.14189693801344286,0.21217197096594081,0.8968039201345718
0.787,0.42,0.14115011202389843,0.21129122414756848,0.8968039201345718
0.788,0.41870824053452116,0.140403286034354,0.21029082774049218,0.896730783295546
0.789,0.41881298992161253,0.13965646004480955,0.20946513581629794,0.8967673517150588
0.79,0.4160090191657272,0.13778939507094848,0.20701262272089763,0.8966210780370072
0.791,0.416289592760181,0.13741598207617625,0.20662549129702415,0.8966576464565201
0.792,0.41543700340522133,0.13666915608663183,0.20567575161562238,0.8966210780370072
0.793,0.4152445961319681,0.1362957430918596,0.2052291256676975,0.8966210780370072
0.794,0.41580756013745707,0.13554891710231515,0.20444945085891297,0.8966942148760331
0.795,0.41628440366972475,0.13554891710231515,0.20450704225352112,0.896730783295546
0.796,0.4160919540229885,0.13517550410754295,0.2040586245772266,0.896730783295546
0.797,0.41753171856978083,0.13517550410754295,0.20423131170662906,0.8968404885540847
0.798,0.41734104046242776,0.13480209111277072,0.20378210556025966,0.8968404885540847
0.799,0.4166666666666667,0.1344286781179985,0.20327498588368154,0.8968039201345718
0.8,0.4176334106728538,0.1344286781179985,0.2033898305084746,0.8968770569735977
0.801,0.4160839160839161,0.13330843913368184,0.20192307692307693,0.8968039201345718
0.802,0.41705607476635514,0.13330843913368184,0.20203735144312393,0.8968770569735977
0.803,0.4166666666666667,0.13256161314413742,0.20113314447592068,0.8968770569735977
0.804,0.4132231404958678,0.13069454817027631,0.19858156028368795,0.8966942148760331
0.805,0.41309523809523807,0.12957430918595966,0.19727117680500283,0.896730783295546
0.806,0.4126794258373206,0.12882748319641524,0.19635742743312465,0.896730783295546
0.807,0.4136690647482014,0.12882748319641524,0.19646924829157175,0.8968039201345718
0.808,0.41254523522316044,0.1277072442120986,0.19503849443969204,0.8967673517150588
0.809,0.41454545454545455,0.1277072442120986,0.1952612046817014,0.8969136253931105
0.81,0.415347137637028,0.12733383121732636,0.19491283223778222,0.8969867622321364
0.811,0.4147239263803681,0.1262135922330097,0.19352991697681077,0.8969867622321364
0.812,0.41430332922318125,0.12546676624346528,0.19260533104041272,0.8969867622321364
0.8130000000000001,0.41366459627329194,0.12434652725914862,0.19121447028423771,0.8969867622321364
0.8140000000000001,0.4132334581772784,0.12359970126960418,0.19028456453003736,0.8969867622321364
0.8150000000000001,0.4117647058823529,0.12285287528005974,0.18924360080529193,0.8969136253931105
0.8160000000000001,0.41102756892230574,0.12247946228528753,0.18872266973532797,0.8968770569735977
0.8170000000000001,0.41132075471698115,0.12210604929051531,0.18830981860063345,0.8969136253931105
0.8180000000000001,0.4098360655737705,0.12135922330097088,0.18726591760299627,0.8968404885540847
0.8190000000000001,0.4088607594936709,0.12061239731142644,0.18627450980392157,0.8968039201345718
0.8200000000000001,0.4093789607097592,0.12061239731142644,0.18632823766945486,0.8968404885540847
0.8210000000000001,0.4099616858237548,0.119865571321882,0.18549552152557064,0.8969136253931105
0.8220000000000001,0.41002570694087404,0.11911874533233757,0.18460648148148148,0.8969501938126234
0.8230000000000001,0.4108527131782946,0.11874533233756535,0.1842410196987254,0.8970233306516492
0.8240000000000001,0.41115434500648507,0.11837191934279313,0.18382139750652363,0.8970598990711621
0.8250000000000001,0.41222366710013003,0.11837191934279313,0.18392805337975052,0.897133035910188
0.8260000000000001,0.4112271540469974,0.1176250933532487,0.18292682926829268,0.8970964674906751
0.8270000000000001,0.4118421052631579,0.11687826736370426,0.1820826061663758,0.8971696043297008
0.8280000000000001,0.41215323645970936,0.11650485436893204,0.18165938864628822,0.8972061727492138
0.8290000000000001,0.4126984126984127,0.11650485436893204,0.18171228887594643,0.8972427411687267
0.8300000000000001,0.4109042553191489,0.11538461538461539,0.18017492711370262,0.8971696043297008
0.8310000000000001,0.4109772423025435,0.11463778939507095,0.17927007299270073,0.8972061727492138
0.8320000000000001,0.40915208613728127,0.1135175504107543,0.17772581116632563,0.897133035910188
0.833,0.4100817438692098,0.11239731142643763,0.1764361078546307,0.8972427411687267
0.834,0.40902872777017785,0.11165048543689321,0.17541801114696393,0.8972061727492138
0.835,0.40715268225584594,0.11053024645257654,0.17386196769456683,0.897133035910188
0.836,0.407202216066482,0.10978342046303212,0.17294117647058824,0.8971696043297008
0.837,0.40751043115438107,0.10941000746825989,0.17250515160435678,0.8972061727492138
0.838,0.40782122905027934,0.10903659447348768,0.17206835592221567,0.8972427411687267
0.839,0.40730337078651685,0.10828976848394324,0.1710914454277286,0.8972427411687267
0.84,0.4073550212164074,0.1075429424943988,0.17016248153618907,0.8972793095882396
0.841,0.40486409155937053,0.10567587752053771,0.16760438258809596,0.8972061727492138
0.842,0.40229885057471265,0.10455563853622106,0.16597510373443983,0.8970964674906751
0.843,0.4020319303338171,0.10343539955190441,0.16453816453816453,0.897133035910188
0.844,0.4029197080291971,0.10306198655713218,0.1641391614629795,0.8972061727492138
0.845,0.40828402366863903,0.10306198655713218,0.16457960644007155,0.89753528852483
0.846,0.4094955489614243,0.10306198655713218,0.16467780429594273,0.8976084253638558
0.847,0.4098360655737705,0.10268857356235997,0.1642281277993431,0.8976449937833687
0.848,0.40956651718983555,0.10231516056758776,0.1637287122796534,0.8976449937833687
0.849,0.4107946026986507,0.10231516056758776,0.16382660687593423,0.8977181306223945
0.85,0.4106060606060606,0.10119492158327109,0.16237267825044938,0.8977546990419074
0.851,0.410958904109589,0.10082150858849888,0.1619190404797601,0.8977912674614204
0.852,0.41411042944785276,0.10082150858849888,0.16216216216216217,0.8979741095589848
0.853,0.4165366614664587,0.09970126960418223,0.16089183489002712,0.8981569516565494
0.854,0.4169278996865204,0.09932785660941,0.16043425814234016,0.8981935200760623
0.855,0.4161392405063291,0.09820761762509335,0.15891238670694863,0.8981935200760623
0.856,0.4165341812400636,0.09783420463032114,0.15845176897490174,0.8982300884955752
0.857,0.4189406099518459,0.09746079163554892,0.15813389881853984,0.8983763621736268
0.858,0.41788617886178864,0.09596713965646005,0.15608867294260553,0.8983763621736268
0.859,0.41652892561983473,0.09410007468259896,0.1535181236673774,0.8983763621736268
0.86,0.417910447761194,0.09410007468259896,0.15361170374885705,0.8984494990126527
0.861,0.42,0.09410007468259896,0.1537522879804759,0.8985592042711914
0.862,0.4211409395973154,0.09372666168782674,0.1533292608430055,0.8986323411102172
0.863,0.41694915254237286,0.09185959671396565,0.15055079559363524,0.8984860674321656
0.864,0.4166666666666667,0.09148618371919343,0.1500306184935701,0.8984860674321656
0.865,0.41680960548885077,0.09073935772964899,0.14903403863845446,0.8985226358516785
0.866,0.41480206540447506,0.08999253174010456,0.14789812826020252,0.8984494990126527
0.867,0.4131944444444444,0.0888722927557879,0.14628149969268592,0.8984129305931398
0.868,0.4130052724077329,0.08775205377147124,0.14474899907607022,0.8984494990126527
0.869,0.41415929203539825,0.08737864077669903,0.14431082331174838,0.8985226358516785
0.87,0.41563055062166965,0.08737864077669903,0.14439987658130207,0.8985957726907043
0.871,0.41397849462365593,0.08625840179238238,0.14276885043263288,0.8985592042711914
0.872,0.4126126126126126,0.08551157580283794,0.1416640890813486,0.8985226358516785
0.873,0.4098360655737705,0.08401792382374906,0.13944840409048653,0.8984494990126527
0.874,0.41025641025641024,0.08364451082897685,0.13895781637717122,0.8984860674321656
0.875,0.4077490774907749,0.0825242718446602,0.1372670807453416,0.8984129305931398
0.876,0.40925925925925927,0.0825242718446602,0.13735239279055314,0.8984860674321656
0.877,0.4071294559099437,0.08103061986557132,0.13516038617253193,0.8984494990126527
0.878,0.4049429657794677,0.07953696788648244,0.13295880149812733,0.8984129305931398
0.879,0.4042145593869732,0.07879014189693802,0.131875,0.8984129305931398
0.88,0.40540540540540543,0.07841672890216579,0.13141426783479349,0.8984860674321656
0.881,0.40194174757281553,0.07729648991784914,0.12965862824929533,0.8983763621736268
0.882,0.396078431372549,0.07542942494398805,0.12672521957340024,0.8981935200760623
0.883,0.3920792079207921,0.07393577296489919,0.12441093308199812,0.8980838148175236
0.884,0.3884462151394422,0.07281553398058252,0.12264150943396226,0.8979741095589848
0.885,0.38877755511022044,0.07244212098581031,0.1221277935158955,0.8980106779784978
0.886,0.3836734693877551,0.070201643017177,0.11868686868686869,0.8979009727199591
0.887,0.38253638253638256,0.06870799103808813,0.11649256093700538,0.897937541139472
0.888,0.38204592901878914,0.06833457804331591,0.11593284764016472,0.897937541139472
0.889,0.37763713080168776,0.06684092606422704,0.11357868020304568,0.8978278358809332
0.89,0.3771186440677966,0.06646751306945482,0.11301587301587301,0.8978278358809332
0.891,0.3795309168443497,0.06646751306945482,0.11312360978709883,0.897937541139472
0.892,0.37365010799136067,0.06460044809559373,0.11015600127347978,0.8977912674614204
0.893,0.37093275488069416,0.0638536221060493,0.1089518955081236,0.8977181306223945
0.894,0.37093275488069416,0.0638536221060493,0.1089518955081236,0.8977181306223945
0.895,0.36784140969163,0.062359970126960415,0.10664112388250319,0.8976815622028816
0.896,0.36607142857142855,0.061239731142643763,0.10492642354446577,0.8976815622028816
0.897,0.36404494382022473,0.060492905153099324,0.1037463976945245,0.8976449937833687
0.898,0.3597285067873303,0.05937266616878267,0.10192307692307692,0.89753528852483
0.899,0.35909090909090907,0.05899925317401045,0.1013470173187941,0.89753528852483
0.9,0.357630979498861,0.05862584017923824,0.10073788899582932,0.8974987201053171
0.901,0.35469107551487417,0.0578790141896938,0.09951845906902086,0.8974255832662912
0.902,0.35185185185185186,0.05675877520537715,0.0977491961414791,0.8973890148467784
0.903,0.35362997658079626,0.05638536221060493,0.09726247987117552,0.8974987201053171
0.904,0.35224586288416077,0.05563853622106049,0.09609803289261529,0.8974987201053171
0.905,0.35083532219570407,0.05489171023151606,0.09493057797868905,0.8974987201053171
0.906,0.35180722891566263,0.05451829723674384,0.09440672486259295,0.8975718569443428
0.907,0.35108958837772397,0.05414488424197162,0.09382076997735361,0.8975718569443428
0.908,0.3480392156862745,0.05302464525765497,0.09202851587815943,0.89753528852483
0.909,0.3472906403940887,0.05265123226288275,0.0914396887159533,0.89753528852483
0.91,0.3483709273182957,0.05190440627333831,0.09034774130646733,0.8976449937833687
0.911,0.3434343434343434,0.05078416728902166,0.08848405985686401,0.89753528852483
0.912,0.3426395939086294,0.05041075429424944,0.087890625,0.89753528852483
0.913,0.3384615384615385,0.04929051530993279,0.08604954367666232,0.8974621516858041
0.914,0.33766233766233766,0.04854368932038835,0.08488410055501143,0.8974987201053171
0.915,0.3359375,0.04817027632561613,0.08425865447419988,0.8974621516858041
0.916,0.337696335078534,0.04817027632561613,0.08431372549019608,0.89753528852483
0.917,0.3324468085106383,0.04667662434652726,0.08185985592665357,0.8974621516858041
0.918,0.3333333333333333,0.04630321135175504,0.08131147540983606,0.89753528852483
0.919,0.3324324324324324,0.045929798356982826,0.08070866141732283,0.89753528852483
0.92,0.3333333333333333,0.045929798356982826,0.08073514932720709,0.8975718569443428
0.921,0.33060109289617484,0.04518297236743839,0.0795006570302234,0.89753528852483
0.922,0.3315068493150685,0.04518297236743839,0.07952678278015117,0.8975718569443428
0.923,0.3333333333333333,0.04518297236743839,0.07957908582703058,0.8976449937833687
0.924,0.33055555555555555,0.04443614637789395,0.07834101382488479,0.8976084253638558
0.925,0.33147632311977715,0.04443614637789395,0.07836680935133356,0.8976449937833687
0.926,0.3286118980169972,0.043315907393577296,0.0765423952490927,0.8976449937833687
0.927,0.3256484149855908,0.042195668409260645,0.07471074380165289,0.8976449937833687
0.928,0.32558139534883723,0.041822255414488425,0.07412309728656519,0.8976815622028816
0.929,0.32934131736526945,0.041075429424943986,0.07304116865869854,0.8979009727199591
0.93,0.32831325301204817,0.04070201643017177,0.07242524916943521,0.8979009727199591
0.931,0.32628398791540786,0.040328603435399554,0.07178464606181456,0.8978644043004461
0.932,0.3252279635258359,0.039955190440627335,0.07116727635517127,0.8978644043004461
0.933,0.3220858895705521,0.039208364451082896,0.06990679094540612,0.8978278358809332
0.934,0.3198757763975155,0.038461538461538464,0.06866666666666667,0.8978278358809332
0.935,0.31545741324921134,0.037341299477221805,0.0667779632721202,0.8977912674614204
0.936,0.31746031746031744,0.037341299477221805,0.06682258603407952,0.8978644043004461
0.937,0.3194888178913738,0.037341299477221805,0.06686726847208292,0.897937541139472
0.9380000000000001,0.3183279742765273,0.03696788648244959,0.0662428905988625,0.897937541139472
0.9390000000000001,0.32142857142857145,0.03696788648244959,0.06630944407233758,0.8980472463980107
0.9400000000000001,0.3235294117647059,0.03696788648244959,0.06635388739946381,0.8981203832370365
0.9410000000000001,0.32558139534883723,0.03659447348767737,0.06579389056730446,0.8982300884955752
0.9420000000000001,0.3220338983050847,0.035474234503360715,0.06390850992263707,0.8982300884955752
0.9430000000000001,0.3240418118466899,0.03472740851381628,0.0627318718381113,0.8983763621736268
0.9440000000000001,0.3202846975088968,0.033607169529499624,0.06083136194660358,0.8983763621736268
0.9450000000000001,0.3176895306859206,0.03286034353995519,0.05956006768189509,0.8983763621736268
0.9460000000000001,0.31521739130434784,0.03248693054518297,0.05890318212593094,0.898339793754114
0.9470000000000001,0.31365313653136534,0.03174010455563853,0.05764665988470668,0.8983763621736268
0.9480000000000001,0.3106060606060606,0.030619865571321882,0.0557443915703603,0.8984129305931398
0.9490000000000001,0.3023255813953488,0.02912621359223301,0.05313351498637602,0.898339793754114
0.9500000000000001,0.308300395256917,0.02912621359223301,0.05322415557830092,0.8985226358516785
0.9510000000000001,0.3064516129032258,0.028379387602688575,0.05194805194805195,0.8985592042711914
0.9520000000000001,0.30991735537190085,0.028005974607916356,0.05136986301369863,0.898705477949243
0.9530000000000001,0.31063829787234043,0.02725914861837192,0.050120151047030555,0.8988151832077818
0.9540000000000001,0.3130434782608696,0.0268857356235997,0.04951856946354883,0.8989248884663205
0.9550000000000001,0.32286995515695066,0.0268857356235997,0.04963805584281282,0.8991808674029108
0.9560000000000001,0.3317972350230415,0.0268857356235997,0.049740932642487044,0.8994002779199883
0.9570000000000001,0.33490566037735847,0.026512322628827484,0.04913494809688582,0.899509983178527
0.9580000000000001,0.3448275862068966,0.026138909634055265,0.04859423811176675,0.8997659621151174
0.9590000000000001,0.3434343434343434,0.02539208364451083,0.04728789986091794,0.8998025305346303
0.96,0.34408602150537637,0.02389843166542196,0.0446927374301676,0.899948804212682
0.961,0.34806629834254144,0.02352501867064974,0.04407135362014691,0.9000585094712207
0.962,0.33714285714285713,0.022031366691560868,0.041359971959341046,0.8999853726321948
0.963,0.3352941176470588,0.02128454070201643,0.04002808988764045,0.9000219410517077
0.964,0.3170731707317073,0.019417475728155338,0.036593947923997186,0.8998756673736561
0.965,0.3167701863354037,0.019044062733383122,0.03592814371257485,0.899912235793169
0.966,0.3225806451612903,0.018670649738610903,0.03529827038475115,0.9000585094712207
0.967,0.3288590604026846,0.018297236743838687,0.034665723381676686,0.9002047831492723
0.968,0.3402777777777778,0.018297236743838687,0.03472714386959603,0.9003876252468368
0.969,0.3404255319148936,0.017923823749066467,0.034054629301170626,0.9004241936663497
0.97,0.3383458646616541,0.016803584764749812,0.032017075773746,0.9004973305053755
0.971,0.33070866141732286,0.01568334578043316,0.029946524064171122,0.9004973305053755
0.972,0.32786885245901637,0.014936519790888723,0.02857142857142857,0.9005338989248884
0.973,0.3220338983050847,0.014189693801344288,0.027181688125894134,0.9005338989248884
0.974,0.3130434782608696,0.01344286781179985,0.02577873254564984,0.9004973305053755
0.975,0.3211009174311927,0.013069454817027632,0.025116612845353426,0.9006436041834271
0.976,0.3106796116504854,0.01194921583271098,0.023013304566702624,0.9006436041834271
0.977,0.32,0.01194921583271098,0.023038156947444204,0.900753309441966
0.978,0.30851063829787234,0.010828976848394324,0.020923520923520924,0.900753309441966
0.979,0.3111111111111111,0.010455563853622106,0.02023121387283237,0.9008264462809917
0.98,0.3058823529411765,0.009708737864077669,0.018820123054650743,0.9008630147005047
0.981,0.30864197530864196,0.009335324869305451,0.01812250815512867,0.9009361515395304
0.982,0.2714285714285714,0.007094846900672144,0.013828238719068414,0.9008995831200175
0.983,0.26229508196721313,0.00597460791635549,0.011683096020445418,0.9010092883785563
0.984,0.2641509433962264,0.005227781926811053,0.010252654705236177,0.901155562056608
0.985,0.19047619047619047,0.002987303958177745,0.0058823529411764705,0.901118993637095
0.986,0.18181818181818182,0.0022404779686333084,0.004426410918480265,0.9013018357346595
0.987,0.038461538461538464,0.0003734129947722181,0.0007396449704142012,0.9011921304761208
0.988,0.0,0.0,0.0,0.9013018357346595
0.989,0.0,0.0,0.0,0.9014846778322241
0.99,0.0,0.0,0.0,0.90155781467125
0.991,0.0,0.0,0.0,0.9015943830907628
0.992,0.0,0.0,0.0,0.9017772251883274
0.993,0.0,0.0,0.0,0.9020332041249177
0.994,0.0,0.0,0.0,0.9020697725444307
0.995,0.0,0.0,0.0,0.9020697725444307
0.996,0.0,0.0,0.0,0.9020697725444307
0.997,0.0,0.0,0.0,0.9020697725444307
0.998,0.0,0.0,0.0,0.9020697725444307
0.999,0.0,0.0,0.0,0.9020697725444307
1.0,0.0,0.0,0.0,0.9020697725444307
