split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-12-22 15:30:00,2022-12-23 15:20:00,2022-12-23 15:30:00,2022-12-24 03:20:00,0,0,,0,0,0,0,144,72,1.859336862253258e-08,0,0.912
val,10,40,2022-12-22 16:30:00,2022-12-23 16:20:00,2022-12-23 16:30:00,2022-12-24 04:20:00,0,0,,0,0,0,0,144,72,1.2021575734877388e-08,0,0.912
val,10,40,2022-12-22 17:30:00,2022-12-23 17:20:00,2022-12-23 17:30:00,2022-12-24 05:20:00,0,0,,0,0,0,0,144,72,1.1279513323358971e-08,0,0.912
val,10,40,2022-12-22 18:30:00,2022-12-23 18:20:00,2022-12-23 18:30:00,2022-12-24 06:20:00,0,0,,0,0,0,0,144,72,7.236258703358089e-09,0,0.912
val,10,40,2022-12-22 19:30:00,2022-12-23 19:20:00,2022-12-23 19:30:00,2022-12-24 07:20:00,0,0,,0,0,0,0,144,72,3.244672530655634e-09,0,0.912
val,10,40,2022-12-22 20:30:00,2022-12-23 20:20:00,2022-12-23 20:30:00,2022-12-24 08:20:00,0,0,,0,0,0,0,144,72,4.671615982942967e-09,0,0.912
val,10,40,2022-12-22 21:30:00,2022-12-23 21:20:00,2022-12-23 21:30:00,2022-12-24 09:20:00,0,0,,0,0,0,0,144,72,5.71141667293773e-09,0,0.912
val,10,40,2022-12-22 22:30:00,2022-12-23 22:20:00,2022-12-23 22:30:00,2022-12-24 10:20:00,0,0,,0,0,0,0,144,72,6.929306017866565e-09,0,0.912
val,10,40,2022-12-22 23:30:00,2022-12-23 23:20:00,2022-12-23 23:30:00,2022-12-24 11:20:00,0,0,,0,0,0,0,144,72,6.249846418171501e-09,0,0.912
val,10,40,2022-12-23 00:30:00,2022-12-24 00:20:00,2022-12-24 00:30:00,2022-12-24 12:20:00,0,0,,0,0,0,0,144,72,5.083784060389007e-09,0,0.912
val,10,40,2022-12-23 01:30:00,2022-12-24 01:20:00,2022-12-24 01:30:00,2022-12-24 13:20:00,0,0,,0,0,0,0,144,72,4.571953482468416e-09,0,0.912
val,10,40,2022-12-23 02:30:00,2022-12-24 02:20:00,2022-12-24 02:30:00,2022-12-24 14:20:00,0,0,,0,0,0,0,144,72,1.0152979790234442e-08,0,0.912
val,10,40,2022-12-23 03:30:00,2022-12-24 03:20:00,2022-12-24 03:30:00,2022-12-24 15:20:00,0,0,,0,0,0,0,144,72,6.074196257088715e-09,0,0.912
val,10,40,2022-12-23 04:30:00,2022-12-24 04:20:00,2022-12-24 04:30:00,2022-12-24 16:20:00,0,0,,0,0,0,0,144,72,5.893683319158072e-09,0,0.912
val,10,40,2022-12-23 05:30:00,2022-12-24 05:20:00,2022-12-24 05:30:00,2022-12-24 17:20:00,0,0,,0,0,0,0,144,72,8.435423026753597e-09,0,0.912
val,10,40,2022-12-23 06:30:00,2022-12-24 06:20:00,2022-12-24 06:30:00,2022-12-24 18:20:00,0,0,,0,0,0,0,144,72,8.479201341060616e-09,0,0.912
val,10,40,2022-12-23 07:30:00,2022-12-24 07:20:00,2022-12-24 07:30:00,2022-12-24 19:20:00,0,0,,0,0,0,0,144,72,1.359974888259785e-08,0,0.912
val,10,40,2022-12-23 08:30:00,2022-12-24 08:20:00,2022-12-24 08:30:00,2022-12-24 20:20:00,0,0,,0,0,0,0,144,72,9.937234146661922e-09,0,0.912
val,10,40,2022-12-23 09:30:00,2022-12-24 09:20:00,2022-12-24 09:30:00,2022-12-24 21:20:00,0,0,,0,0,0,0,144,72,8.500673942535286e-09,0,0.912
val,10,40,2022-12-23 10:30:00,2022-12-24 10:20:00,2022-12-24 10:30:00,2022-12-24 22:20:00,0,0,,0,0,0,0,144,72,8.500901316210731e-09,0,0.912
val,10,40,2022-12-23 11:30:00,2022-12-24 11:20:00,2022-12-24 11:30:00,2022-12-24 23:20:00,0,0,,0,0,0,0,144,72,2.0903053510323844e-08,0,0.912
val,10,42,2023-07-17 03:40:00,2023-07-18 03:30:00,2023-07-18 03:40:00,2023-07-18 15:30:00,0,0,,0,0,0,0,144,72,0.5768537521362305,0,0.912
val,10,42,2023-07-17 04:40:00,2023-07-18 04:30:00,2023-07-18 04:40:00,2023-07-18 16:30:00,0,0,,0,0,0,0,144,72,0.8005542755126953,0,0.912
val,10,42,2023-07-17 05:40:00,2023-07-18 05:30:00,2023-07-18 05:40:00,2023-07-18 17:30:00,0,0,,0,0,0,0,144,72,0.8641815781593323,0,0.912
val,10,42,2023-07-17 06:40:00,2023-07-18 06:30:00,2023-07-18 06:40:00,2023-07-18 18:30:00,0,0,,0,0,0,0,144,72,0.8012974858283997,0,0.912
val,10,42,2023-07-17 07:40:00,2023-07-18 07:30:00,2023-07-18 07:40:00,2023-07-18 19:30:00,0,0,,0,0,0,0,144,72,0.8022998571395874,0,0.912
val,10,42,2023-07-17 08:40:00,2023-07-18 08:30:00,2023-07-18 08:40:00,2023-07-18 20:30:00,0,0,,0,0,0,0,144,72,0.8539115190505981,0,0.912
val,10,42,2023-07-17 09:40:00,2023-07-18 09:30:00,2023-07-18 09:40:00,2023-07-18 21:30:00,0,0,,0,0,0,0,144,72,0.8309584856033325,0,0.912
val,10,42,2023-07-17 10:40:00,2023-07-18 10:30:00,2023-07-18 10:40:00,2023-07-18 22:30:00,0,0,,0,0,0,0,144,72,0.8429989218711853,0,0.912
val,10,42,2023-07-17 11:40:00,2023-07-18 11:30:00,2023-07-18 11:40:00,2023-07-18 23:30:00,0,0,,0,0,0,0,144,72,0.9566611647605896,1,0.912
val,10,42,2023-07-17 12:40:00,2023-07-18 12:30:00,2023-07-18 12:40:00,2023-07-19 00:30:00,0,0,,0,0,0,0,144,72,0.968446969985962,1,0.912
val,10,42,2023-07-17 13:40:00,2023-07-18 13:30:00,2023-07-18 13:40:00,2023-07-19 01:30:00,0,0,,0,0,0,0,144,72,0.9629414081573486,1,0.912
val,10,42,2023-07-17 14:40:00,2023-07-18 14:30:00,2023-07-18 14:40:00,2023-07-19 02:30:00,0,0,,0,0,0,0,144,72,0.8619155883789062,0,0.912
val,10,42,2023-07-17 15:40:00,2023-07-18 15:30:00,2023-07-18 15:40:00,2023-07-19 03:30:00,0,0,,0,0,0,0,144,72,0.7269803881645203,0,0.912
val,10,42,2023-07-17 16:40:00,2023-07-18 16:30:00,2023-07-18 16:40:00,2023-07-19 04:30:00,0,0,,0,0,0,0,144,72,0.3689975440502167,0,0.912
val,10,42,2023-07-17 17:40:00,2023-07-18 17:30:00,2023-07-18 17:40:00,2023-07-19 05:30:00,0,0,,0,0,0,0,144,72,0.0735761821269989,0,0.912
val,10,42,2023-07-17 18:40:00,2023-07-18 18:30:00,2023-07-18 18:40:00,2023-07-19 06:30:00,0,0,,0,0,0,0,144,72,0.0271275397390127,0,0.912
val,10,42,2023-07-17 19:40:00,2023-07-18 19:30:00,2023-07-18 19:40:00,2023-07-19 07:30:00,0,0,,0,0,0,0,144,72,0.0189449116587638,0,0.912
val,10,42,2023-07-17 20:40:00,2023-07-18 20:30:00,2023-07-18 20:40:00,2023-07-19 08:30:00,0,0,,0,0,0,0,144,72,0.009384524077177,0,0.912
val,10,42,2023-07-17 21:40:00,2023-07-18 21:30:00,2023-07-18 21:40:00,2023-07-19 09:30:00,0,0,,0,0,0,0,144,72,0.0047775525599718,0,0.912
val,10,42,2023-07-17 22:40:00,2023-07-18 22:30:00,2023-07-18 22:40:00,2023-07-19 10:30:00,0,0,,0,0,0,0,144,72,0.0018370521720498,0,0.912
val,10,42,2023-07-17 23:40:00,2023-07-18 23:30:00,2023-07-18 23:40:00,2023-07-19 11:30:00,0,0,,0,0,0,0,144,72,0.0015118416631594,0,0.912
val,10,42,2023-07-18 00:40:00,2023-07-19 00:30:00,2023-07-19 00:40:00,2023-07-19 12:30:00,0,0,,0,0,0,0,144,72,0.0010542891686782,0,0.912
val,10,42,2023-07-18 01:40:00,2023-07-19 01:30:00,2023-07-19 01:40:00,2023-07-19 13:30:00,0,0,,0,0,0,0,144,72,0.0003463100583758,0,0.912
val,10,42,2023-07-18 02:40:00,2023-07-19 02:30:00,2023-07-19 02:40:00,2023-07-19 14:30:00,0,0,,0,0,0,0,144,72,0.0001200303304358,0,0.912
val,10,42,2023-07-18 03:40:00,2023-07-19 03:30:00,2023-07-19 03:40:00,2023-07-19 15:30:00,0,0,,0,0,0,0,144,72,2.7995536584057845e-05,0,0.912
val,10,42,2023-07-18 04:40:00,2023-07-19 04:30:00,2023-07-19 04:40:00,2023-07-19 16:30:00,0,0,,0,0,0,0,144,72,1.2595613952726126e-05,0,0.912
val,10,42,2023-07-18 05:40:00,2023-07-19 05:30:00,2023-07-19 05:40:00,2023-07-19 17:30:00,0,0,,0,0,0,0,144,72,5.884149686607998e-06,0,0.912
val,10,42,2023-07-18 06:40:00,2023-07-19 06:30:00,2023-07-19 06:40:00,2023-07-19 18:30:00,0,0,,0,0,0,0,144,72,4.839934263145551e-06,0,0.912
val,10,42,2023-07-18 07:40:00,2023-07-19 07:30:00,2023-07-19 07:40:00,2023-07-19 19:30:00,0,0,,0,0,0,0,144,72,3.314678679089411e-06,0,0.912
val,10,42,2023-07-18 08:40:00,2023-07-19 08:30:00,2023-07-19 08:40:00,2023-07-19 20:30:00,0,0,,0,0,0,0,144,72,1.727067456158693e-06,0,0.912
val,10,42,2023-07-18 09:40:00,2023-07-19 09:30:00,2023-07-19 09:40:00,2023-07-19 21:30:00,0,0,,0,0,0,0,144,72,1.621509454707848e-06,0,0.912
val,10,42,2023-07-18 10:40:00,2023-07-19 10:30:00,2023-07-19 10:40:00,2023-07-19 22:30:00,0,0,,0,0,0,0,144,72,2.071877588605276e-06,0,0.912
val,10,42,2023-07-18 11:40:00,2023-07-19 11:30:00,2023-07-19 11:40:00,2023-07-19 23:30:00,0,0,,0,0,0,0,144,72,1.5497168988076735e-06,0,0.912
val,10,42,2023-07-18 12:40:00,2023-07-19 12:30:00,2023-07-19 12:40:00,2023-07-20 00:30:00,0,0,,0,0,0,0,144,72,1.820778265937406e-06,0,0.912
val,10,42,2023-07-18 13:40:00,2023-07-19 13:30:00,2023-07-19 13:40:00,2023-07-20 01:30:00,0,0,,0,0,0,0,144,72,2.227627646789188e-06,0,0.912
val,10,42,2023-07-18 14:40:00,2023-07-19 14:30:00,2023-07-19 14:40:00,2023-07-20 02:30:00,0,0,,0,0,0,0,144,72,3.8913635762583e-06,0,0.912
val,10,42,2023-07-18 15:40:00,2023-07-19 15:30:00,2023-07-19 15:40:00,2023-07-20 03:30:00,0,0,,0,0,0,0,144,72,0.0002685468352865,0,0.912
val,10,42,2023-07-18 16:40:00,2023-07-19 16:30:00,2023-07-19 16:40:00,2023-07-20 04:30:00,0,0,,0,0,0,0,144,72,0.0224886406213045,0,0.912
val,10,42,2023-07-18 17:40:00,2023-07-19 17:30:00,2023-07-19 17:40:00,2023-07-20 05:30:00,0,0,,0,0,0,0,144,72,0.0186222456395626,0,0.912
val,10,42,2023-07-18 18:40:00,2023-07-19 18:30:00,2023-07-19 18:40:00,2023-07-20 06:30:00,0,0,,0,0,0,0,144,72,0.0724173113703727,0,0.912
val,10,42,2023-07-18 19:40:00,2023-07-19 19:30:00,2023-07-19 19:40:00,2023-07-20 07:30:00,0,0,,0,0,0,0,144,72,0.0542949736118316,0,0.912
val,10,42,2023-07-18 20:40:00,2023-07-19 20:30:00,2023-07-19 20:40:00,2023-07-20 08:30:00,0,0,,0,0,0,0,144,72,0.0762827470898628,0,0.912
val,10,42,2023-07-18 21:40:00,2023-07-19 21:30:00,2023-07-19 21:40:00,2023-07-20 09:30:00,0,0,,0,0,0,0,144,72,0.0763470828533172,0,0.912
val,10,42,2023-07-18 22:40:00,2023-07-19 22:30:00,2023-07-19 22:40:00,2023-07-20 10:30:00,0,0,,0,0,0,0,144,72,0.1207434386014938,0,0.912
val,10,42,2023-07-18 23:40:00,2023-07-19 23:30:00,2023-07-19 23:40:00,2023-07-20 11:30:00,0,0,,0,0,0,0,144,72,0.0475120060145854,0,0.912
val,10,42,2023-07-19 00:40:00,2023-07-20 00:30:00,2023-07-20 00:40:00,2023-07-20 12:30:00,0,0,,0,0,0,0,144,72,0.0117214499041438,0,0.912
val,10,42,2023-07-19 01:40:00,2023-07-20 01:30:00,2023-07-20 01:40:00,2023-07-20 13:30:00,0,0,,0,0,0,0,144,72,0.0027675959281623,0,0.912
val,10,42,2023-07-19 02:40:00,2023-07-20 02:30:00,2023-07-20 02:40:00,2023-07-20 14:30:00,0,0,,0,0,0,0,144,72,0.0010357699356973,0,0.912
val,10,42,2023-07-19 03:40:00,2023-07-20 03:30:00,2023-07-20 03:40:00,2023-07-20 15:30:00,0,0,,0,0,0,0,144,72,0.0004344366025179,0,0.912
val,10,42,2023-07-19 04:40:00,2023-07-20 04:30:00,2023-07-20 04:40:00,2023-07-20 16:30:00,0,0,,0,0,0,0,144,72,0.0002720116754062,0,0.912
val,10,42,2023-07-19 05:40:00,2023-07-20 05:30:00,2023-07-20 05:40:00,2023-07-20 17:30:00,0,0,,0,0,0,0,144,72,0.0001069637219188,0,0.912
val,10,42,2023-07-19 06:40:00,2023-07-20 06:30:00,2023-07-20 06:40:00,2023-07-20 18:30:00,0,0,,0,0,0,0,144,72,5.802466330351308e-05,0,0.912
val,10,42,2023-07-19 07:40:00,2023-07-20 07:30:00,2023-07-20 07:40:00,2023-07-20 19:30:00,0,0,,0,0,0,0,144,72,2.421016870357562e-05,0,0.912
val,10,42,2023-07-19 08:40:00,2023-07-20 08:30:00,2023-07-20 08:40:00,2023-07-20 20:30:00,0,0,,0,0,0,0,144,72,1.7645063053350896e-05,0,0.912
val,10,42,2023-07-19 09:40:00,2023-07-20 09:30:00,2023-07-20 09:40:00,2023-07-20 21:30:00,0,0,,0,0,0,0,144,72,1.1388886377972083e-05,0,0.912
val,10,42,2023-07-19 10:40:00,2023-07-20 10:30:00,2023-07-20 10:40:00,2023-07-20 22:30:00,0,0,,0,0,0,0,144,72,1.3143268006388098e-05,0,0.912
val,10,42,2023-07-19 11:40:00,2023-07-20 11:30:00,2023-07-20 11:40:00,2023-07-20 23:30:00,0,0,,0,0,0,0,144,72,7.899455340520944e-06,0,0.912
val,10,42,2023-07-19 12:40:00,2023-07-20 12:30:00,2023-07-20 12:40:00,2023-07-21 00:30:00,0,0,,0,0,0,0,144,72,9.363643584947567e-06,0,0.912
val,10,42,2023-07-19 13:40:00,2023-07-20 13:30:00,2023-07-20 13:40:00,2023-07-21 01:30:00,0,0,,0,0,0,0,144,72,5.81822132517118e-06,0,0.912
val,10,42,2023-07-19 14:40:00,2023-07-20 14:30:00,2023-07-20 14:40:00,2023-07-21 02:30:00,0,0,,0,0,0,0,144,72,4.806723609362962e-06,0,0.912
val,10,42,2023-07-19 15:40:00,2023-07-20 15:30:00,2023-07-20 15:40:00,2023-07-21 03:30:00,0,0,,0,0,0,0,144,72,4.256736701790942e-06,0,0.912
val,10,42,2023-07-19 16:40:00,2023-07-20 16:30:00,2023-07-20 16:40:00,2023-07-21 04:30:00,0,0,,0,0,0,0,144,72,5.868469088454731e-06,0,0.912
val,10,42,2023-07-19 17:40:00,2023-07-20 17:30:00,2023-07-20 17:40:00,2023-07-21 05:30:00,0,0,,0,0,0,0,144,72,5.552824859478278e-06,0,0.912
val,10,42,2023-07-19 18:40:00,2023-07-20 18:30:00,2023-07-20 18:40:00,2023-07-21 06:30:00,0,0,,0,0,0,0,144,72,6.128655059001176e-06,0,0.912
val,10,42,2023-07-19 19:40:00,2023-07-20 19:30:00,2023-07-20 19:40:00,2023-07-21 07:30:00,0,0,,0,0,0,0,144,72,7.406503755191807e-06,0,0.912
val,10,42,2023-07-19 20:40:00,2023-07-20 20:30:00,2023-07-20 20:40:00,2023-07-21 08:30:00,0,0,,0,0,0,0,144,72,1.0979258149745874e-05,0,0.912
val,10,42,2023-07-19 21:40:00,2023-07-20 21:30:00,2023-07-20 21:40:00,2023-07-21 09:30:00,0,0,,0,0,0,0,144,72,1.4912560800439678e-05,0,0.912
val,10,42,2023-07-19 22:40:00,2023-07-20 22:30:00,2023-07-20 22:40:00,2023-07-21 10:30:00,0,0,,0,0,0,0,144,72,3.569677210180089e-05,0,0.912
val,10,42,2023-07-19 23:40:00,2023-07-20 23:30:00,2023-07-20 23:40:00,2023-07-21 11:30:00,0,0,,0,0,0,0,144,72,1.2937318388139827e-05,0,0.912
val,10,42,2023-07-20 00:40:00,2023-07-21 00:30:00,2023-07-21 00:40:00,2023-07-21 12:30:00,0,0,,0,0,0,0,144,72,2.2969941710471176e-05,0,0.912
val,10,42,2023-07-20 01:40:00,2023-07-21 01:30:00,2023-07-21 01:40:00,2023-07-21 13:30:00,0,0,,0,0,0,0,144,72,2.674794632184785e-05,0,0.912
val,10,42,2023-07-20 02:40:00,2023-07-21 02:30:00,2023-07-21 02:40:00,2023-07-21 14:30:00,0,0,,0,0,0,0,144,72,0.0001495325413998,0,0.912
val,10,42,2023-07-20 03:40:00,2023-07-21 03:30:00,2023-07-21 03:40:00,2023-07-21 15:30:00,0,0,,0,0,0,0,144,72,0.0002595212426967,0,0.912
val,10,42,2023-07-20 04:40:00,2023-07-21 04:30:00,2023-07-21 04:40:00,2023-07-21 16:30:00,0,0,,0,0,0,0,144,72,5.083366340841167e-05,0,0.912
val,10,42,2023-07-20 05:40:00,2023-07-21 05:30:00,2023-07-21 05:40:00,2023-07-21 17:30:00,0,0,,0,0,0,0,144,72,2.006344038818497e-05,0,0.912
val,10,42,2023-07-20 06:40:00,2023-07-21 06:30:00,2023-07-21 06:40:00,2023-07-21 18:30:00,0,0,,0,0,0,0,144,72,5.531130591407418e-05,0,0.912
val,10,42,2023-07-20 07:40:00,2023-07-21 07:30:00,2023-07-21 07:40:00,2023-07-21 19:30:00,0,0,,0,0,0,0,144,72,0.0001011523199849,0,0.912
val,10,42,2023-07-20 08:40:00,2023-07-21 08:30:00,2023-07-21 08:40:00,2023-07-21 20:30:00,0,0,,0,0,0,0,144,72,0.0001074520841939,0,0.912
val,10,42,2023-07-20 09:40:00,2023-07-21 09:30:00,2023-07-21 09:40:00,2023-07-21 21:30:00,0,0,,0,0,0,0,144,72,0.000107620973722,0,0.912
val,10,42,2023-07-20 10:40:00,2023-07-21 10:30:00,2023-07-21 10:40:00,2023-07-21 22:30:00,0,0,,0,0,0,0,144,72,6.920685700606555e-05,0,0.912
val,10,42,2023-07-20 11:40:00,2023-07-21 11:30:00,2023-07-21 11:40:00,2023-07-21 23:30:00,0,0,,0,0,0,0,144,72,3.255387855460867e-05,0,0.912
val,10,42,2023-07-20 12:40:00,2023-07-21 12:30:00,2023-07-21 12:40:00,2023-07-22 00:30:00,0,0,,0,0,0,0,144,72,1.989654629142024e-05,0,0.912
val,10,42,2023-07-20 13:40:00,2023-07-21 13:30:00,2023-07-21 13:40:00,2023-07-22 01:30:00,0,0,,0,0,0,0,144,72,2.6403855372336693e-05,0,0.912
val,10,42,2023-07-20 14:40:00,2023-07-21 14:30:00,2023-07-21 14:40:00,2023-07-22 02:30:00,0,0,,0,0,0,0,144,72,1.558419353386853e-05,0,0.912
val,10,42,2023-07-20 15:40:00,2023-07-21 15:30:00,2023-07-21 15:40:00,2023-07-22 03:30:00,0,0,,0,0,0,0,144,72,2.447614133416209e-05,0,0.912
val,10,42,2023-07-20 16:40:00,2023-07-21 16:30:00,2023-07-21 16:40:00,2023-07-22 04:30:00,0,0,,0,0,0,0,144,72,1.1174831342941616e-05,0,0.912
val,10,42,2023-07-20 17:40:00,2023-07-21 17:30:00,2023-07-21 17:40:00,2023-07-22 05:30:00,0,0,,0,0,0,0,144,72,8.271074875665363e-06,0,0.912
val,10,42,2023-07-20 18:40:00,2023-07-21 18:30:00,2023-07-21 18:40:00,2023-07-22 06:30:00,0,0,,0,0,0,0,144,72,7.029573680483736e-06,0,0.912
val,10,42,2023-07-20 19:40:00,2023-07-21 19:30:00,2023-07-21 19:40:00,2023-07-22 07:30:00,0,0,,0,0,0,0,144,72,7.826271030353382e-06,0,0.912
val,10,42,2023-07-20 20:40:00,2023-07-21 20:30:00,2023-07-21 20:40:00,2023-07-22 08:30:00,0,0,,0,0,0,0,144,72,5.649070317303995e-06,0,0.912
val,10,42,2023-07-20 21:40:00,2023-07-21 21:30:00,2023-07-21 21:40:00,2023-07-22 09:30:00,0,0,,0,0,0,0,144,72,4.86972794533358e-06,0,0.912
val,10,42,2023-07-20 22:40:00,2023-07-21 22:30:00,2023-07-21 22:40:00,2023-07-22 10:30:00,0,0,,0,0,0,0,144,72,2.167260163332685e-06,0,0.912
val,10,42,2023-07-20 23:40:00,2023-07-21 23:30:00,2023-07-21 23:40:00,2023-07-22 11:30:00,0,0,,0,0,0,0,144,72,3.492197720333934e-06,0,0.912
val,10,42,2023-07-21 00:40:00,2023-07-22 00:30:00,2023-07-22 00:40:00,2023-07-22 12:30:00,0,0,,0,0,0,0,144,72,3.605155370678403e-06,0,0.912
val,10,42,2023-07-21 01:40:00,2023-07-22 01:30:00,2023-07-22 01:40:00,2023-07-22 13:30:00,0,0,,0,0,0,0,144,72,1.7801935427996796e-06,0,0.912
val,10,42,2023-07-21 02:40:00,2023-07-22 02:30:00,2023-07-22 02:40:00,2023-07-22 14:30:00,0,0,,0,0,0,0,144,72,4.324420660850592e-05,0,0.912
val,10,42,2023-07-21 03:40:00,2023-07-22 03:30:00,2023-07-22 03:40:00,2023-07-22 15:30:00,0,0,,0,0,0,0,144,72,0.0008041551918722,0,0.912
val,10,42,2023-07-21 04:40:00,2023-07-22 04:30:00,2023-07-22 04:40:00,2023-07-22 16:30:00,0,0,,0,0,0,0,144,72,0.0105473035946488,0,0.912
val,10,42,2023-07-21 05:40:00,2023-07-22 05:30:00,2023-07-22 05:40:00,2023-07-22 17:30:00,0,0,,0,0,0,0,144,72,0.0286837518215179,0,0.912
val,10,42,2023-07-21 06:40:00,2023-07-22 06:30:00,2023-07-22 06:40:00,2023-07-22 18:30:00,0,0,,0,0,0,0,144,72,0.0103834280744194,0,0.912
val,10,42,2023-07-21 07:40:00,2023-07-22 07:30:00,2023-07-22 07:40:00,2023-07-22 19:30:00,0,0,,0,0,0,0,144,72,0.0030147472862154,0,0.912
val,10,42,2023-07-21 08:40:00,2023-07-22 08:30:00,2023-07-22 08:40:00,2023-07-22 20:30:00,0,0,,0,0,0,0,144,72,0.0009976812871173,0,0.912
val,10,42,2023-07-21 09:40:00,2023-07-22 09:30:00,2023-07-22 09:40:00,2023-07-22 21:30:00,0,0,,0,0,0,0,144,72,0.0003255043993704,0,0.912
val,10,42,2023-07-21 10:40:00,2023-07-22 10:30:00,2023-07-22 10:40:00,2023-07-22 22:30:00,0,0,,0,0,0,0,144,72,0.0001950683508766,0,0.912
val,10,42,2023-07-21 11:40:00,2023-07-22 11:30:00,2023-07-22 11:40:00,2023-07-22 23:30:00,0,0,,0,0,0,0,144,72,0.000141404743772,0,0.912
val,10,42,2023-07-21 12:40:00,2023-07-22 12:30:00,2023-07-22 12:40:00,2023-07-23 00:30:00,0,0,,0,0,0,0,144,72,0.0001066718978108,0,0.912
val,10,42,2023-07-21 13:40:00,2023-07-22 13:30:00,2023-07-22 13:40:00,2023-07-23 01:30:00,0,0,,0,0,0,0,144,72,5.796245022793301e-05,0,0.912
val,10,42,2023-07-21 14:40:00,2023-07-22 14:30:00,2023-07-22 14:40:00,2023-07-23 02:30:00,0,0,,0,0,0,0,144,72,5.591557419393212e-05,0,0.912
val,10,42,2023-07-21 15:40:00,2023-07-22 15:30:00,2023-07-22 15:40:00,2023-07-23 03:30:00,0,0,,0,0,0,0,144,72,2.5854409614112228e-05,0,0.912
val,10,42,2023-07-21 16:40:00,2023-07-22 16:30:00,2023-07-22 16:40:00,2023-07-23 04:30:00,0,0,,0,0,0,0,144,72,1.659085501160007e-05,0,0.912
val,10,42,2023-07-21 17:40:00,2023-07-22 17:30:00,2023-07-22 17:40:00,2023-07-23 05:30:00,0,0,,0,0,0,0,144,72,8.434454684902448e-06,0,0.912
val,10,42,2023-07-21 18:40:00,2023-07-22 18:30:00,2023-07-22 18:40:00,2023-07-23 06:30:00,0,0,,0,0,0,0,144,72,4.85915052195196e-06,0,0.912
val,10,42,2023-07-21 19:40:00,2023-07-22 19:30:00,2023-07-22 19:40:00,2023-07-23 07:30:00,0,0,,0,0,0,0,144,72,4.0898248698795214e-06,0,0.912
val,10,42,2023-07-21 20:40:00,2023-07-22 20:30:00,2023-07-22 20:40:00,2023-07-23 08:30:00,0,0,,0,0,0,0,144,72,4.938024630973814e-06,0,0.912
val,10,42,2023-07-21 21:40:00,2023-07-22 21:30:00,2023-07-22 21:40:00,2023-07-23 09:30:00,0,0,,0,0,0,0,144,72,9.265054359275382e-06,0,0.912
val,10,42,2023-07-21 22:40:00,2023-07-22 22:30:00,2023-07-22 22:40:00,2023-07-23 10:30:00,0,0,,0,0,0,0,144,72,2.841982313839253e-05,0,0.912
val,10,42,2023-07-21 23:40:00,2023-07-22 23:30:00,2023-07-22 23:40:00,2023-07-23 11:30:00,0,0,,0,0,0,0,144,72,2.4132899852702398e-05,0,0.912
val,10,42,2023-07-22 00:40:00,2023-07-23 00:30:00,2023-07-23 00:40:00,2023-07-23 12:30:00,0,0,,0,0,0,0,144,72,0.0001280811993638,0,0.912
val,10,42,2023-07-22 01:40:00,2023-07-23 01:30:00,2023-07-23 01:40:00,2023-07-23 13:30:00,0,0,,0,0,0,0,144,72,0.0172663237899541,0,0.912
val,10,42,2023-07-22 02:40:00,2023-07-23 02:30:00,2023-07-23 02:40:00,2023-07-23 14:30:00,0,0,,0,0,0,0,144,72,0.0232140142470598,0,0.912
val,10,42,2023-07-22 03:40:00,2023-07-23 03:30:00,2023-07-23 03:40:00,2023-07-23 15:30:00,0,0,,0,0,0,0,144,72,0.0149177815765142,0,0.912
val,10,42,2023-07-22 04:40:00,2023-07-23 04:30:00,2023-07-23 04:40:00,2023-07-23 16:30:00,0,0,,0,0,0,0,144,72,0.0069302846677601,0,0.912
val,10,42,2023-07-22 05:40:00,2023-07-23 05:30:00,2023-07-23 05:40:00,2023-07-23 17:30:00,0,0,,0,0,0,0,144,72,0.0034326710738241,0,0.912
val,10,42,2023-07-22 06:40:00,2023-07-23 06:30:00,2023-07-23 06:40:00,2023-07-23 18:30:00,0,0,,0,0,0,0,144,72,0.006579793523997,0,0.912
val,10,42,2023-07-22 07:40:00,2023-07-23 07:30:00,2023-07-23 07:40:00,2023-07-23 19:30:00,0,0,,0,0,0,0,144,72,0.0132648460566997,0,0.912
val,10,42,2023-07-22 08:40:00,2023-07-23 08:30:00,2023-07-23 08:40:00,2023-07-23 20:30:00,0,0,,0,0,0,0,144,72,0.0159209463745355,0,0.912
val,10,42,2023-07-22 09:40:00,2023-07-23 09:30:00,2023-07-23 09:40:00,2023-07-23 21:30:00,0,0,,0,0,0,0,144,72,0.0077049490064382,0,0.912
val,10,42,2023-07-22 10:40:00,2023-07-23 10:30:00,2023-07-23 10:40:00,2023-07-23 22:30:00,0,0,,0,0,0,0,144,72,0.0061555528081953,0,0.912
val,10,42,2023-07-22 11:40:00,2023-07-23 11:30:00,2023-07-23 11:40:00,2023-07-23 23:30:00,0,0,,0,0,0,0,144,72,0.0057195010595023,0,0.912
val,10,42,2023-07-22 12:40:00,2023-07-23 12:30:00,2023-07-23 12:40:00,2023-07-24 00:30:00,0,0,,0,0,0,0,144,72,0.00638391636312,0,0.912
val,10,42,2023-07-22 13:40:00,2023-07-23 13:30:00,2023-07-23 13:40:00,2023-07-24 01:30:00,0,0,,0,0,0,0,144,72,0.003778226673603,0,0.912
