threshold,precision,recall,f1,accuracy
0.6920000000000001,0.2865837523154274,0.38706218727662617,0.3293294815265319,0.8417521704814522
0.6930000000000001,0.28703949112112376,0.38706218727662617,0.3296301932734743,0.841967424840353
0.6940000000000001,0.2871917263325378,0.38706218727662617,0.3297305525955245,0.8420391762933199
0.6950000000000001,0.28757302177376526,0.38706218727662617,0.329981718464351,0.8422185549257373
0.6960000000000001,0.2877258235919235,0.38706218727662617,0.3300822919841512,0.8422903063787042
0.6970000000000001,0.28795533102898163,0.38706218727662617,0.3302332672663516,0.8423979335581545
0.6980000000000001,0.2881852048962214,0.38706218727662617,0.3303843807199512,0.842505560737605
0.6990000000000001,0.2885691446842526,0.38706218727662617,0.330636544039078,0.8426849393700222
0.7000000000000001,0.2888,0.38706218727662617,0.33078802687843617,0.8427925665494727
0.7010000000000001,0.2888770338757002,0.38706218727662617,0.33083855200855355,0.8428284422759561
0.7020000000000001,0.289031224979984,0.38706218727662617,0.3309396485867074,0.842900193728923
0.7030000000000001,0.28918558077436585,0.38706218727662617,0.33104080696928023,0.8429719451818899
0.704,0.28918558077436585,0.38706218727662617,0.33104080696928023,0.8429719451818899
0.705,0.2894947874899759,0.38706218727662617,0.3312433093745221,0.8431154480878238
0.706,0.2896496389408933,0.38706218727662617,0.3313446535107848,0.8431871995407907
0.707,0.2898046561412898,0.38706218727662617,0.3314460596786534,0.8432589509937576
0.708,0.29019292604501606,0.38706218727662617,0.3316998468606432,0.8434383296261749
0.709,0.2905042918454936,0.38706218727662617,0.3319031566043518,0.8435818325321087
0.71,0.2905477980665951,0.3867047891350965,0.3318000613308801,0.8436535839850757
0.711,0.2906258393768466,0.3867047891350965,0.3318509431068854,0.8436894597115592
0.712,0.29109496906107074,0.3867047891350965,0.3321565617805065,0.84390471407046
0.713,0.2914085645030972,0.3867047891350965,0.3323606204884042,0.8440482169763938
0.714,0.29148706896551724,0.3867047891350965,0.33241167434715824,0.8440840927028772
0.715,0.291722836344028,0.3867047891350965,0.3325649300753035,0.8441917198823277
0.716,0.291958985429034,0.3867047891350965,0.3327183271832719,0.844299347061778
0.717,0.29219551714825814,0.3867047891350965,0.3328718658667897,0.8444069742412283
0.718,0.2923534179951364,0.3867047891350965,0.33297430373903675,0.8444787256941954
0.719,0.29232017306652247,0.38634739099356685,0.332820197044335,0.8445146014206788
0.72,0.2927159490928784,0.38634739099356685,0.33307656755507625,0.844693980053096
0.721,0.2931922972606455,0.38634739099356685,0.333384734001542,0.8449092344119968
0.722,0.2934310532030402,0.38634739099356685,0.33353903116322126,0.8450168615914472
0.723,0.29347826086956524,0.38598999285203717,0.3334362457548627,0.8450886130444142
0.724,0.29336595976073954,0.3856325947105075,0.33323038912909203,0.8450886130444142
0.725,0.2937653144568473,0.3856325947105075,0.33348786895379384,0.8452679916768314
0.726,0.2938453159041394,0.3856325947105075,0.33353941267387943,0.8453038674033149
0.727,0.29397327515680394,0.38527519656897785,0.33348801237432324,0.8454114945827653
0.728,0.2938285090114691,0.38456040028591854,0.3331269349845202,0.8454473703092488
0.729,0.29406941787373597,0.38456040028591854,0.3332817097723401,0.8455549974886991
0.73,0.2942302433688816,0.38456040028591854,0.33338497288923313,0.8456267489416661
0.731,0.29439124487004104,0.38456040028591854,0.3334883000154966,0.845698500394633
0.732,0.29455242266630166,0.38456040028591854,0.333591691210665,0.8457702518475999
0.733,0.2944398794850726,0.38420300214438885,0.3333850209334781,0.8457702518475999
0.734,0.2947628187551412,0.38420300214438885,0.3335919317300233,0.8459137547535338
0.735,0.2948436642896325,0.38420300214438885,0.3336436995654873,0.8459496304800173
0.736,0.29500548847420416,0.38420300214438885,0.333747283452344,0.8460213819329842
0.737,0.29516749038989565,0.38420300214438885,0.3338509316770186,0.846093133385951
0.738,0.29532967032967034,0.38420300214438885,0.3339546442994719,0.8461648848389179
0.739,0.29510451045104513,0.38348820586132953,0.3335405657444825,0.8461648848389179
0.74,0.2950729424717864,0.38313080771979985,0.3333851656041051,0.8462007605654015
0.741,0.2950729424717864,0.38313080771979985,0.3333851656041051,0.8462007605654015
0.742,0.2953168044077135,0.38313080771979985,0.33354075917859366,0.8463083877448518
0.743,0.2958057395143488,0.38313080771979985,0.3338523824353784,0.8465236421037526
0.744,0.29582526956040917,0.38241601143674053,0.33359314107560406,0.846631269283203
0.745,0.2959889349930844,0.38241601143674053,0.33369717760798373,0.8467030207361699
0.746,0.2961527816219208,0.38241601143674053,0.33380127905163004,0.8467747721891369
0.747,0.296234772978959,0.38241601143674053,0.3338533541341654,0.8468106479156203
0.748,0.296398891966759,0.38241601143674053,0.33395755305867664,0.8468823993685872
0.749,0.2961730449251248,0.3817012151536812,0.33354153653966273,0.8468823993685872
0.75,0.29605993340732517,0.38134381701215153,0.33333333333333326,0.8468823993685872
0.751,0.29630658150513745,0.38134381701215153,0.33348960775121106,0.8469900265480376
0.752,0.2964712420116699,0.38134381701215153,0.3335938721275598,0.8470617780010046
0.753,0.2970489977728285,0.38134381701215153,0.3339593114241001,0.8473129080863887
0.754,0.2969882877858338,0.3806290207290922,0.3336466165413534,0.8473846595393557
0.755,0.29712370846132363,0.38027162258756253,0.3335946073052202,0.847492286718806
0.756,0.2974258533855624,0.3799142244460329,0.3336472065285625,0.8476716653512234
0.757,0.29756234239282714,0.3795568263045032,0.3335950997329983,0.8477792925306737
0.758,0.2977291841883936,0.3795568263045032,0.33369992144540456,0.8478510439836406
0.759,0.298314606741573,0.3795568263045032,0.3340673167662787,0.8481021740690249
0.76,0.29870495495495497,0.37919942816297353,0.3341732283464567,0.8483174284279257
0.761,0.2990417136414882,0.37919942816297353,0.3343838638512449,0.8484609313338595
0.762,0.2992103778905809,0.37919942816297353,0.3344892812105927,0.8485326827868265
0.763,0.2998022040124329,0.37919942816297353,0.33485876597759195,0.8487838128722106
0.764,0.29994340690435767,0.3788420300214439,0.3348073278584966,0.8488914400516611
0.765,0.30002830455703366,0.3788420300214439,0.33486021165692625,0.8489273157781445
0.766,0.3000850099178237,0.3784846318799142,0.33475580844001895,0.8489990672311114
0.767,0.30042553191489363,0.3784846318799142,0.33496757868100585,0.8491425701370453
0.768,0.3008245663918112,0.3781272337383846,0.3350752177355503,0.849357824495946
0.769,0.3010813887307911,0.3781272337383846,0.335234474017744,0.8494654516753964
0.77,0.3005417735956658,0.3766976411722659,0.33433782712133225,0.849429575948913
0.771,0.30105684090259927,0.3766976411722659,0.33465629464994445,0.8496448303078137
0.772,0.301487414187643,0.3766976411722659,0.3349221480775341,0.849824208940231
0.773,0.3016599885518031,0.3766976411722659,0.3350286077558805,0.8498959603931979
0.774,0.30180567497850386,0.37634024303073627,0.3349769365357086,0.8500035875726484
0.775,0.3018922018348624,0.37634024303073627,0.33503022589882275,0.8500394632991318
0.776,0.30206540447504304,0.37634024303073627,0.3351368555060471,0.8501112147520987
0.777,0.30249928181557023,0.37634024303073627,0.3354037267080745,0.8502905933845161
0.778,0.30249928181557023,0.37634024303073627,0.3354037267080745,0.8502905933845161
0.779,0.30264672036823936,0.3759828448892066,0.3353522473700989,0.8503982205639664
0.78,0.30294287362954414,0.37526804860614726,0.33524904214559387,0.8506134749228672
0.781,0.3032053133121571,0.37526804860614726,0.3354096789650216,0.8507211021023176
0.782,0.30364372469635625,0.37526804860614726,0.3356777493606138,0.8509004807347349
0.783,0.3041714947856315,0.37526804860614726,0.33599999999999997,0.8511157350936357
0.784,0.3041461293128443,0.3749106504646176,0.3358412037778134,0.8511516108201191
0.785,0.3042973286875726,0.3745532523230879,0.3357898109580263,0.8512592379995695
0.786,0.3048283885980221,0.3745532523230879,0.3361128928800513,0.8514744923584703
0.787,0.30509461426491996,0.3745532523230879,0.33627466709449705,0.8515821195379206
0.788,0.3052723565394698,0.3745532523230879,0.3363826031134649,0.8516538709908875
0.789,0.30513418903150524,0.3738384560400286,0.33601027947317696,0.8516897467173711
0.79,0.30566919929865577,0.3738384560400286,0.33633440514469454,0.8519050010762718
0.791,0.3058238220661399,0.37348105789849895,0.336283185840708,0.8520126282557222
0.792,0.30609256004686586,0.37348105789849895,0.33644558918222794,0.8521202554351726
0.793,0.30663145539906106,0.37348105789849895,0.3367708669029971,0.8523355097940734
0.794,0.30699177438307873,0.37348105789849895,0.3369880683650436,0.8524790127000071
0.795,0.30712603062426386,0.3727662616154396,0.3367775266386826,0.852622515605941
0.796,0.3073975832596522,0.3727662616154396,0.33694072040058154,0.8527301427853914
0.797,0.30794213167995277,0.3727662616154396,0.33726758286176234,0.8529453971442922
0.798,0.3081240768094535,0.3727662616154396,0.3373766779880317,0.8530171485972591
0.799,0.3083973979893554,0.3727662616154396,0.33754045307443364,0.8531247757767095
0.8,0.30876258140911783,0.3727662616154396,0.337759067357513,0.8532682786826433
0.801,0.3088322465915827,0.37240886347390995,0.3376539209332469,0.8533400301356102
0.802,0.30881044200533964,0.37205146533238026,0.33749392121899824,0.8533759058620937
0.803,0.3090855106888361,0.37205146533238026,0.3376581252027246,0.8534835330415441
0.804,0.3094530321046373,0.37205146533238026,0.33787731256085685,0.8536270359474779
0.805,0.30941036331149496,0.37133666904932094,0.33755685510071476,0.8536987874004449
0.806,0.3102211595935445,0.37097927090779126,0.337890625,0.8540575446652795
0.807,0.3105924596050269,0.37097927090779126,0.33811074918566775,0.8542010475712133
0.808,0.31073785242951407,0.37026447462473194,0.3378995433789954,0.8543445504771472
0.809,0.3108310831083108,0.37026447462473194,0.33795465666286084,0.8543804262036306
0.81,0.3112980769230769,0.37026447462473194,0.3382304929807379,0.8545598048360479
0.811,0.311332127787824,0.36919228020014294,0.3378024852844997,0.8547033077419818
0.812,0.3116883116883117,0.3688348820586133,0.33786217056801443,0.8548826863743991
0.8130000000000001,0.3119515885022693,0.3684774839170836,0.3378666229723087,0.8550261892803329
0.8140000000000001,0.3119127008184298,0.3677626876340243,0.3375430539609644,0.8550979407332998
0.8150000000000001,0.31229135053110774,0.3677626876340243,0.33776464795667155,0.8552414436392337
0.8160000000000001,0.3123479318734793,0.367047891350965,0.33749589221163323,0.855349070818684
0.8170000000000001,0.3124047546479732,0.3663330950679056,0.3372265175193288,0.8554566979981345
0.8180000000000001,0.31278608483368936,0.3663330950679056,0.3374485596707819,0.8556002009040683
0.8190000000000001,0.3131683470821876,0.3663330950679056,0.33767089441607645,0.8557437038100022
0.8200000000000001,0.31313131313131315,0.3656182987848463,0.3373454245671888,0.8558154552629691
0.8210000000000001,0.3130941429009506,0.364903502501787,0.337019310117181,0.855887206715936
0.8220000000000001,0.3131716303346638,0.3645461043602573,0.3369116432700248,0.8559589581689029
0.8230000000000001,0.31346035648432696,0.3645461043602573,0.3370786516853932,0.8560665853483533
0.8240000000000001,0.3138281490606714,0.3641887062187277,0.3371381306865178,0.8562459639807706
0.8250000000000001,0.31450617283950616,0.3641887062187277,0.33752898310698903,0.8564970940661548
0.8260000000000001,0.3147804576376005,0.363831308077198,0.3375331564986737,0.8566405969720887
0.8270000000000001,0.31474597273853777,0.3631165117941387,0.33720544307998673,0.8567123484250556
0.8280000000000001,0.31521739130434784,0.362759113652609,0.33732136922565636,0.8569276027839564
0.8290000000000001,0.3153630414459333,0.36168691922802,0.3369402363908773,0.8571069814163736
0.8300000000000001,0.3156581409856519,0.36168691922802,0.33710859427048634,0.8572146085958241
0.8310000000000001,0.3158388003748828,0.36132952108649036,0.33705617602933824,0.8573222357752744
0.8320000000000001,0.31623396934626213,0.36132952108649036,0.3372810675562969,0.8574657386812083
0.833,0.3168285803823253,0.36132952108649036,0.3376189681081984,0.857680993040109
0.834,0.31721105527638194,0.36097212294496067,0.33767970578401874,0.8578603716725264
0.835,0.31780994336060414,0.36097212294496067,0.33801874163319945,0.8580756260314272
0.836,0.31801007556675065,0.36097212294496067,0.3381319049213258,0.8581473774843941
0.837,0.31849747474747475,0.36061472480343104,0.3382500838082468,0.8583626318432949
0.838,0.31846932321315624,0.35989992852037167,0.33791946308724835,0.8584343832962618
0.839,0.3181242078580482,0.3588277340957827,0.3372522673832718,0.8584343832962618
0.84,0.31821065989847713,0.35847033595425304,0.33714285714285713,0.8585061347492287
0.841,0.318297331639136,0.35811293781272335,0.33703329969727547,0.8585778862021956
0.842,0.3179650238473768,0.35739814152966404,0.3365303718660609,0.8585420104757121
0.843,0.31857279388340237,0.35739814152966404,0.33687047330301495,0.8587572648346129
0.844,0.31928480204342274,0.35739814152966404,0.3372681281618887,0.8590083949199971
0.845,0.3197953309881676,0.35739814152966404,0.33755274261603374,0.8591877735524145
0.846,0.32,0.35739814152966404,0.3376667229444538,0.8592595250053814
0.847,0.3200769724182168,0.3566833452466047,0.33739012846517913,0.8593671521848317
0.848,0.3198458574181118,0.3559685489635454,0.3369418132611638,0.8593671521848317
0.849,0.3202572347266881,0.3559685489635454,0.3371699390656737,0.8595106550907656
0.85,0.319703799098519,0.3548963545389564,0.33638211382113825,0.8594389036377986
0.851,0.3197805743788319,0.3541815582558971,0.33610310327285065,0.8595465308172491
0.852,0.3201938610662359,0.3541815582558971,0.33633124045477686,0.8596900337231829
0.853,0.3201683392683716,0.3534667619728377,0.33599456429420754,0.8597617851761498
0.854,0.3209996754300552,0.3534667619728377,0.3364517775131825,0.8600487909880175
0.855,0.3211845102505695,0.3527519656897784,0.3362289218191109,0.8601922938939514
0.856,0.32160312805474095,0.3527519656897784,0.33645815578660304,0.8603357967998851
0.857,0.3216965742251223,0.35239456754824877,0.3363465802490193,0.8604075482528522
0.858,0.3220006538084341,0.3520371694067191,0.3363496670650504,0.8605510511587859
0.859,0.322633475270226,0.3520371694067191,0.33669458212271414,0.8607663055176867
0.86,0.3227287635290259,0.3516797712651894,0.33658286300667006,0.8608380569706536
0.861,0.3227078540913572,0.3509649749821301,0.3362437938709126,0.8609098084236205
0.862,0.32365555922137906,0.35060757684060045,0.3365928975810602,0.8612685656884552
0.863,0.3244047619047619,0.35060757684060045,0.336997595328066,0.8615196957738395
0.864,0.3250497017892644,0.35060757684060045,0.3373452544704264,0.8617349501327402
0.865,0.324468085106383,0.3488205861329521,0.3362039269720978,0.8617349501327402
0.866,0.32489170276574475,0.34846318799142245,0.33626487325400933,0.8619143287651575
0.867,0.32521681120747165,0.34846318799142245,0.3364389233954451,0.8620219559446078
0.868,0.32576010691613766,0.34846318799142245,0.3367294077016059,0.8622013345770252
0.869,0.3264144626715768,0.34846318799142245,0.33707865168539325,0.862416588935926
0.87,0.32640750670241286,0.34810578984989277,0.33690764441369764,0.8624524646624094
0.871,0.3269553541456865,0.34810578984989277,0.3371992383590099,0.8626318432948267
0.872,0.32738295722465477,0.34739099356683345,0.33709034159875145,0.8628470976537275
0.873,0.32803517078119715,0.34667619728377413,0.3370981754995656,0.8631341034655952
0.874,0.3277966101694915,0.34560400285918513,0.336464857341684,0.8631699791920786
0.875,0.32801899592944367,0.34560400285918513,0.33658197006613294,0.8632417306450456
0.876,0.32868796736913664,0.34560400285918513,0.3369337979094077,0.8634569850039463
0.877,0.32867371292192293,0.34453180843459613,0.33641598324899663,0.8635646121833968
0.878,0.3290102389078498,0.34453180843459613,0.3365921787709497,0.8636722393628471
0.879,0.32911825017088175,0.3441744102930665,0.3364779874213837,0.863743990815814
0.88,0.33024373498111914,0.3438170121515368,0.33689371388548417,0.8641386238071321
0.881,0.3309228650137741,0.34345961401000713,0.3370747106278499,0.8643897538925164
0.882,0.3306896551724138,0.3427448177269478,0.3366093366093366,0.8643897538925164
0.883,0.3302213001383126,0.3413152251608292,0.335676625659051,0.8643897538925164
0.884,0.3305613305613306,0.3409578270192995,0.3356790992258973,0.8645332567984502
0.885,0.3311327310632384,0.3406004288777698,0.335799859055673,0.864748511157351
0.886,0.3313588850174216,0.3398856325947105,0.3355681016231475,0.8648920140632848
0.887,0.33240027991602517,0.33952823445318087,0.335926449787836,0.8652507713281193
0.888,0.3333333333333333,0.33952823445318087,0.33640226628895187,0.865537777139987
0.889,0.3345070422535211,0.33952823445318087,0.33699893579283435,0.8658965344048217
0.89,0.33486400565171315,0.3388134381701215,0.33682714514123285,0.866075913037239
0.891,0.3353463587921847,0.33738384560400286,0.3363620167468377,0.8663629188491067
0.892,0.33558959743498396,0.33666904932094355,0.336128456735058,0.8665064217550406
0.893,0.3358315488936474,0.33631165117941386,0.3360714285714286,0.8666140489344909
0.894,0.3372759856630824,0.33631165117941386,0.3367931281317108,0.8670445576522925
0.895,0.3378864126527678,0.3359542530378842,0.33691756272401435,0.8672598120111932
0.896,0.33923410404624277,0.33559685489635455,0.3374056773266259,0.8676903207289948
0.897,0.3392469225199131,0.33488205861329523,0.3370503597122303,0.8677620721819617
0.898,0.3386627906976744,0.3330950679056469,0.3358558558558559,0.8677620721819617
0.899,0.33953318745441285,0.3327376697641172,0.336101083032491,0.8680490779938294
0.9,0.34102564102564104,0.3327376697641172,0.33683068017366136,0.868479586711631
0.901,0.34216335540838855,0.33238027162258754,0.33720087019579403,0.8688383439764655
0.902,0.3424253593807593,0.3320228734810579,0.33714389403012157,0.8689459711559159
0.903,0.34395848776871757,0.3316654753395282,0.33770014556040756,0.8694123556002009
0.904,0.3439940498326515,0.3305932809149392,0.3371605613267724,0.8695199827796513
0.905,0.3454070201643017,0.3305932809149392,0.33783783783783783,0.8699146157709694
0.906,0.3464419475655431,0.3305932809149392,0.33833211411850767,0.8702016215828371
0.907,0.3474830954169797,0.3305932809149392,0.33882783882783885,0.8704886273947048
0.908,0.34841628959276016,0.3302358827734096,0.3390825688073394,0.8707756332065725
0.909,0.3490744238760861,0.3302358827734096,0.3393939393939394,0.8709550118389897
0.91,0.34952561669829224,0.3291636883488206,0.33903920485919387,0.8711702661978905
0.911,0.3503427265803503,0.3288062902072909,0.33923303834808255,0.8714213962832748
0.912,0.3516819571865443,0.3288062902072909,0.3398596231991134,0.8717801535481093
0.913,0.35023041474654376,0.3259471050750536,0.33765272121436507,0.8716366506421755
0.914,0.35175879396984927,0.3252323087919943,0.33797585886722376,0.8721030350864605
0.915,0.352392065344224,0.32380271622587564,0.33749301545911714,0.8723900408983282
0.916,0.3532863849765258,0.32273052180128664,0.3373178931639895,0.8727129224366793
0.917,0.3531948255586045,0.3220157255182273,0.3368853991400262,0.8727487981631628
0.918,0.35373075404658505,0.320228734810579,0.33614706434064906,0.8730358039750304
0.919,0.35485148514851483,0.320228734810579,0.336652263761037,0.8733228097868981
0.92,0.35603345280764637,0.31951393852751964,0.3367865888114523,0.8736815670517328
0.921,0.35611510791366907,0.3184417441029307,0.33622641509433965,0.8737891942311832
0.922,0.35688478522681655,0.3177269478198713,0.33616940820570995,0.8740403243165674
0.923,0.35737308622078967,0.317012151536812,0.3359848484848485,0.8742197029489848
0.924,0.35841423948220064,0.3166547533952823,0.3362428842504744,0.8745067087608525
0.925,0.3594957299715331,0.315939957112223,0.336313486779532,0.8748295902992036
0.926,0.36155419222903884,0.315939957112223,0.3372115201220675,0.875331850469972
0.927,0.36247947454844004,0.31558255897069337,0.33740924722965226,0.8755829805553562
0.928,0.3631492168178071,0.314867762687634,0.3372894333843797,0.875798234914257
0.929,0.3632974316487158,0.31343817012151537,0.3365310821181888,0.8759417378201909
0.93,0.3646960865945046,0.3130807719799857,0.3369230769230769,0.8763004950850255
0.931,0.3659966499162479,0.31236597569692637,0.3370613189355958,0.8766592523498601
0.932,0.3670726585468291,0.31236597569692637,0.3375168951535045,0.8769103824352443
0.933,0.36788874841972186,0.31200857755539674,0.3376522916263779,0.8771256367941451
0.934,0.3690224291155311,0.31165117941386705,0.3379190079441969,0.8774126426060128
0.935,0.3706859821048147,0.31093638313080774,0.3381924198250729,0.8778431513238143
0.936,0.3721627408993576,0.31057898498927805,0.33859341515682834,0.8782019085886489
0.937,0.37317282889079967,0.31022158684774837,0.33879781420765026,0.8784530386740331
0.9380000000000001,0.37272727272727274,0.30771979985704073,0.3371182458888019,0.878524790127
0.9390000000000001,0.3730434782608696,0.30664760543245173,0.33660258925068653,0.8786682930329339
0.9400000000000001,0.3743455497382199,0.30664760543245173,0.33713163064833,0.8789552988448016
0.9410000000000001,0.37521891418563924,0.3062902072909221,0.33726879181424635,0.8791705532037024
0.9420000000000001,0.37544014084507044,0.3048606147248034,0.33648915187376727,0.8793140561096362
0.9430000000000001,0.37549756744803187,0.3034310221586848,0.33563945443763593,0.8794216832890867
0.9440000000000001,0.37583296312749886,0.3023588277340958,0.33511586452762926,0.8795651861950204
0.9450000000000001,0.37662337662337664,0.30057183702644746,0.3343271715364739,0.8798521920068881
0.9460000000000001,0.37719693555655703,0.29914224446032883,0.33366553717360975,0.8800674463657889
0.9470000000000001,0.37834164023561395,0.29842744817726946,0.33366633366633364,0.8803544521776566
0.9480000000000001,0.37803203661327234,0.2952108649035025,0.33152719245434475,0.8804979550835904
0.9490000000000001,0.37942122186495175,0.2952108649035025,0.3320603015075377,0.8807849608954581
0.9500000000000001,0.3804900601017106,0.2941386704789135,0.33178794597863337,0.8810719667073258
0.9510000000000001,0.38232558139534883,0.2937812723373838,0.3322554567502021,0.8814665996986439
0.9520000000000001,0.3841834347215723,0.2934238741958542,0.332725430597771,0.881861232689962
0.9530000000000001,0.3858490566037736,0.2923516797712652,0.3326555510370069,0.88225586568128
0.9540000000000001,0.3870967741935484,0.2916368834882059,0.33265389319200983,0.8825428714931477
0.9550000000000001,0.38910133843212236,0.2909220872051465,0.3329243353783231,0.8829733802109493
0.9560000000000001,0.3897164824603556,0.28984989278055756,0.3324451731912278,0.8831527588433665
0.9570000000000001,0.39020843431895297,0.28770550393137956,0.3312075704587534,0.8833680132022673
0.9580000000000001,0.3910287664553876,0.28663330950679056,0.33078985357805735,0.8835832675611681
0.9590000000000001,0.39262899262899265,0.28556111508220156,0.3306434926546658,0.8839420248260027
0.96,0.3948284435604177,0.28377412437455324,0.33021418174256595,0.8844442849967712
0.961,0.39789262418464627,0.2834167262330236,0.33103736171989145,0.8850182966205066
0.962,0.40061006609049316,0.2816297355253753,0.3307450157397692,0.885592308244242
0.963,0.4022575679835813,0.2802001429592566,0.330313882452075,0.8859510655090765
0.964,0.40269849507005706,0.2773409578270193,0.32846560846560846,0.8861663198679773
0.965,0.4026178010471204,0.27483917083631165,0.326677994902294,0.8862739470474277
0.966,0.4052044609665427,0.27269478198713365,0.325998718222602,0.8868120829446796
0.967,0.40828402366863903,0.271265189421015,0.3259609190465965,0.887386094568415
0.968,0.41295991213618893,0.2687634024303074,0.3256116042433428,0.8882471120040181
0.969,0.4174157303370786,0.2655468191565404,0.32459589340323286,0.8890722537131377
0.97,0.41961231470923605,0.26304503216583275,0.32337434094903345,0.8895027624309392
0.971,0.4226327944572748,0.26161543959971406,0.3231788079470198,0.8900050226017077
0.972,0.42672160094173045,0.25911365260900643,0.32243718034245056,0.8906866614048935
0.973,0.43087971274685816,0.2573266619013581,0.32221973595882747,0.8913324244815958
0.974,0.43393939393939396,0.2558970693352395,0.3219424460431655,0.8917988089258807
0.975,0.43596059113300495,0.25303788420300216,0.32021709633649936,0.8921575661907154
0.976,0.4387947269303202,0.24982130092923516,0.3183785014803006,0.8926239506350003
0.977,0.44286636539703034,0.24517512508934952,0.3156199677938808,0.8932697137117026
0.978,0.4461335095836087,0.24124374553252323,0.31315240083507306,0.8937719738824711
0.979,0.44986449864498645,0.23731236597569694,0.31071595694899395,0.894310109779723
0.98,0.4529737206085754,0.23409578270192996,0.3086710650329878,0.8947406184975246
0.981,0.45615275813295614,0.2305218012866333,0.30626780626780625,0.8951711272153261
0.982,0.45573294629898403,0.22444603288062903,0.3007662835249042,0.895242878668293
0.983,0.4564254062038405,0.22087205146533237,0.2976878612716763,0.8953863815742269
0.984,0.4578313253012048,0.21729807005003574,0.2947164323800291,0.8956016359331277
0.985,0.4591679506933744,0.21300929235167976,0.291015625,0.8958168902920284
0.986,0.46062992125984253,0.20907791279485347,0.28761061946902655,0.8960321446509292
0.987,0.4673202614379085,0.20443173695496783,0.28443560417702635,0.8967496591805985
0.988,0.47434819175777965,0.2015725518227305,0.28291948833709557,0.8974312979837842
0.989,0.48056537102473496,0.19442458899213724,0.27684478371501275,0.898041185334003
0.99,0.48748841519925856,0.1879914224446033,0.2713438225432035,0.8986510726842218
0.991,0.4922779922779923,0.18227305218012865,0.26604068857589985,0.8990457056755399
0.992,0.49743589743589745,0.17333809864188707,0.2570898489265836,0.899440338666858
0.993,0.4944933920704846,0.16047176554681916,0.2423097679438748,0.8992609600344407
0.994,0.4994110718492344,0.15153681200857755,0.23251987935289276,0.8995838415727918
0.995,0.4961038961038961,0.13652609006433167,0.21412556053811657,0.8994044629403746
0.996,0.49709302325581395,0.1222301644031451,0.19621342512908777,0.8994762143933415
0.997,0.48700173310225303,0.1004288777698356,0.16651851851851854,0.8990815814020234
0.998,0.4810924369747899,0.08184417441029307,0.13989004276114844,0.898973954222573
0.999,0.5074183976261127,0.06111508220157255,0.10909090909090909,0.8997990959316926
1.0,0.0,0.0,0.0,0.8996197172992753
