split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-14 11:40:00,2023-01-15 11:30:00,2023-01-15 11:40:00,2023-01-15 23:30:00,1,1,2023-01-15 11:40:00,1,4,1,4,144,72,0.9999990463256836,1,0.912
test,10,40,2023-01-14 12:40:00,2023-01-15 12:30:00,2023-01-15 12:40:00,2023-01-16 00:30:00,1,1,2023-01-15 12:40:00,1,4,1,4,144,72,0.9999972581863404,1,0.912
test,10,40,2023-01-14 13:40:00,2023-01-15 13:30:00,2023-01-15 13:40:00,2023-01-16 01:30:00,1,1,2023-01-15 13:40:00,1,4,1,4,144,72,0.9999957084655762,1,0.912
test,10,40,2023-01-14 14:40:00,2023-01-15 14:30:00,2023-01-15 14:40:00,2023-01-16 02:30:00,1,1,2023-01-15 14:40:00,1,4,1,4,144,72,0.9999916553497314,1,0.912
test,10,40,2023-01-14 15:40:00,2023-01-15 15:30:00,2023-01-15 15:40:00,2023-01-16 03:30:00,1,1,2023-01-15 15:40:00,1,4,1,4,144,72,0.9999887943267822,1,0.912
test,10,40,2023-01-14 16:40:00,2023-01-15 16:30:00,2023-01-15 16:40:00,2023-01-16 04:30:00,1,1,2023-01-15 16:40:00,1,4,1,4,144,72,0.9999790191650392,1,0.912
test,10,40,2023-01-14 17:40:00,2023-01-15 17:30:00,2023-01-15 17:40:00,2023-01-16 05:30:00,1,1,2023-01-15 17:40:00,1,4,1,4,144,72,0.9999548196792604,1,0.912
test,10,40,2023-01-14 18:40:00,2023-01-15 18:30:00,2023-01-15 18:40:00,2023-01-16 06:30:00,1,1,2023-01-15 18:40:00,1,4,1,4,144,72,0.9999520778656006,1,0.912
test,10,40,2023-01-14 19:40:00,2023-01-15 19:30:00,2023-01-15 19:40:00,2023-01-16 07:30:00,1,1,2023-01-15 19:40:00,1,4,1,4,144,72,0.9999605417251588,1,0.912
test,10,40,2023-01-14 20:40:00,2023-01-15 20:30:00,2023-01-15 20:40:00,2023-01-16 08:30:00,1,1,2023-01-15 20:40:00,1,4,1,4,144,72,0.9999825954437256,1,0.912
test,10,40,2023-01-14 21:40:00,2023-01-15 21:30:00,2023-01-15 21:40:00,2023-01-16 09:30:00,1,1,2023-01-15 21:40:00,1,4,1,4,144,72,0.999903678894043,1,0.912
test,10,40,2023-01-14 22:40:00,2023-01-15 22:30:00,2023-01-15 22:40:00,2023-01-16 10:30:00,1,1,2023-01-15 22:40:00,1,4,1,4,144,72,0.9996100068092346,1,0.912
test,10,40,2023-01-14 23:40:00,2023-01-15 23:30:00,2023-01-15 23:40:00,2023-01-16 11:30:00,1,1,2023-01-15 23:40:00,1,4,1,4,144,72,0.9998618364334106,1,0.912
test,10,40,2023-01-15 00:40:00,2023-01-16 00:30:00,2023-01-16 00:40:00,2023-01-16 12:30:00,1,1,2023-01-16 00:40:00,1,4,1,4,144,72,0.9999866485595704,1,0.912
test,10,40,2023-01-15 01:40:00,2023-01-16 01:30:00,2023-01-16 01:40:00,2023-01-16 13:30:00,1,1,2023-01-16 01:40:00,1,4,1,4,144,72,0.9999980926513672,1,0.912
test,10,40,2023-01-15 02:40:00,2023-01-16 02:30:00,2023-01-16 02:40:00,2023-01-16 14:30:00,1,1,2023-01-16 02:40:00,1,4,1,4,144,72,0.9999953508377076,1,0.912
test,10,40,2023-01-15 03:40:00,2023-01-16 03:30:00,2023-01-16 03:40:00,2023-01-16 15:30:00,1,1,2023-01-16 03:40:00,1,4,1,4,144,72,0.999987006187439,1,0.912
test,10,40,2023-01-15 04:40:00,2023-01-16 04:30:00,2023-01-16 04:40:00,2023-01-16 16:30:00,1,1,2023-01-16 04:40:00,1,4,1,4,144,72,0.9999974966049194,1,0.912
test,10,40,2023-01-15 05:40:00,2023-01-16 05:30:00,2023-01-16 05:40:00,2023-01-16 17:30:00,1,1,2023-01-16 05:40:00,1,4,1,4,144,72,0.9999982118606568,1,0.912
test,10,40,2023-01-15 06:40:00,2023-01-16 06:30:00,2023-01-16 06:40:00,2023-01-16 18:30:00,1,1,2023-01-16 06:40:00,1,4,1,4,144,72,0.9999995231628418,1,0.912
test,10,40,2023-01-15 07:40:00,2023-01-16 07:30:00,2023-01-16 07:40:00,2023-01-16 19:30:00,1,1,2023-01-16 07:40:00,1,4,1,4,144,72,0.9999998807907104,1,0.912
test,10,40,2023-01-15 08:40:00,2023-01-16 08:30:00,2023-01-16 08:40:00,2023-01-16 20:30:00,1,1,2023-01-16 08:40:00,1,4,1,4,144,72,1.0,1,0.912
test,10,40,2023-01-15 09:40:00,2023-01-16 09:30:00,2023-01-16 09:40:00,2023-01-16 21:30:00,1,1,2023-01-16 09:40:00,1,4,1,4,144,72,1.0,1,0.912
test,10,40,2023-01-15 10:40:00,2023-01-16 10:30:00,2023-01-16 10:40:00,2023-01-16 22:30:00,1,1,2023-01-16 10:40:00,1,4,1,4,144,72,1.0,1,0.912
test,10,40,2023-01-15 11:40:00,2023-01-16 11:30:00,2023-01-16 11:40:00,2023-01-16 23:30:00,1,1,2023-01-16 11:40:00,1,4,1,4,144,72,1.0,1,0.912
test,10,40,2023-01-15 12:40:00,2023-01-16 12:30:00,2023-01-16 12:40:00,2023-01-17 00:30:00,1,1,2023-01-16 12:40:00,1,4,1,4,144,72,1.0,1,0.912
test,10,40,2023-01-15 13:40:00,2023-01-16 13:30:00,2023-01-16 13:40:00,2023-01-17 01:30:00,1,1,2023-01-16 13:40:00,1,4,1,4,144,72,1.0,1,0.912
test,10,40,2023-01-15 14:40:00,2023-01-16 14:30:00,2023-01-16 14:40:00,2023-01-17 02:30:00,1,1,2023-01-16 14:40:00,1,4,1,4,144,72,1.0,1,0.912
test,10,40,2023-01-15 15:40:00,2023-01-16 15:30:00,2023-01-16 15:40:00,2023-01-17 03:30:00,1,1,2023-01-16 15:40:00,1,4,1,4,144,72,0.9999998807907104,1,0.912
test,10,40,2023-01-15 16:40:00,2023-01-16 16:30:00,2023-01-16 16:40:00,2023-01-17 04:30:00,1,1,2023-01-16 16:40:00,1,4,1,4,144,72,0.9999998807907104,1,0.912
test,10,40,2023-01-15 17:40:00,2023-01-16 17:30:00,2023-01-16 17:40:00,2023-01-17 05:30:00,1,1,2023-01-16 17:40:00,1,4,1,4,144,72,1.0,1,0.912
test,10,40,2023-01-15 18:40:00,2023-01-16 18:30:00,2023-01-16 18:40:00,2023-01-17 06:30:00,1,1,2023-01-16 18:40:00,1,4,1,4,144,72,0.9999997615814208,1,0.912
test,10,40,2023-01-15 19:40:00,2023-01-16 19:30:00,2023-01-16 19:40:00,2023-01-17 07:30:00,1,1,2023-01-16 19:40:00,1,4,1,4,144,72,0.9999996423721312,1,0.912
test,10,40,2023-01-15 20:40:00,2023-01-16 20:30:00,2023-01-16 20:40:00,2023-01-17 08:30:00,1,1,2023-01-16 20:40:00,1,4,1,4,144,72,0.9999998807907104,1,0.912
test,10,40,2023-01-15 21:40:00,2023-01-16 21:30:00,2023-01-16 21:40:00,2023-01-17 09:30:00,1,1,2023-01-16 21:40:00,1,4,1,4,144,72,0.9999998807907104,1,0.912
test,10,40,2023-01-15 22:40:00,2023-01-16 22:30:00,2023-01-16 22:40:00,2023-01-17 10:30:00,1,1,2023-01-16 22:40:00,1,4,1,4,144,72,0.9999997615814208,1,0.912
test,10,40,2023-01-15 23:40:00,2023-01-16 23:30:00,2023-01-16 23:40:00,2023-01-17 11:30:00,1,1,2023-01-16 23:40:00,1,4,1,4,144,72,0.9999997615814208,1,0.912
test,10,40,2023-01-16 00:40:00,2023-01-17 00:30:00,2023-01-17 00:40:00,2023-01-17 12:30:00,1,1,2023-01-17 00:40:00,1,4,1,4,144,72,0.9999991655349731,1,0.912
test,10,40,2023-01-16 01:40:00,2023-01-17 01:30:00,2023-01-17 01:40:00,2023-01-17 13:30:00,1,1,2023-01-17 01:40:00,1,4,1,4,144,72,0.9999992847442628,1,0.912
test,10,40,2023-01-16 02:40:00,2023-01-17 02:30:00,2023-01-17 02:40:00,2023-01-17 14:30:00,1,1,2023-01-17 02:40:00,1,4,1,4,144,72,0.9999994039535522,1,0.912
test,10,40,2023-01-16 03:40:00,2023-01-17 03:30:00,2023-01-17 03:40:00,2023-01-17 15:30:00,1,1,2023-01-17 03:40:00,1,4,1,4,144,72,0.9999992847442628,1,0.912
test,10,40,2023-01-16 04:40:00,2023-01-17 04:30:00,2023-01-17 04:40:00,2023-01-17 16:30:00,1,1,2023-01-17 04:40:00,1,4,1,4,144,72,0.9999992847442628,1,0.912
test,10,40,2023-01-16 05:40:00,2023-01-17 05:30:00,2023-01-17 05:40:00,2023-01-17 17:30:00,1,1,2023-01-17 05:40:00,1,4,1,4,144,72,0.9999994039535522,1,0.912
test,10,40,2023-01-16 06:40:00,2023-01-17 06:30:00,2023-01-17 06:40:00,2023-01-17 18:30:00,1,1,2023-01-17 06:40:00,1,4,1,4,144,72,0.9999992847442628,1,0.912
test,10,40,2023-01-16 07:40:00,2023-01-17 07:30:00,2023-01-17 07:40:00,2023-01-17 19:30:00,1,1,2023-01-17 07:40:00,1,4,1,4,144,72,0.9999992847442628,1,0.912
test,10,40,2023-01-16 08:40:00,2023-01-17 08:30:00,2023-01-17 08:40:00,2023-01-17 20:30:00,1,1,2023-01-17 08:40:00,1,4,1,4,144,72,0.9999994039535522,1,0.912
test,10,40,2023-01-16 09:40:00,2023-01-17 09:30:00,2023-01-17 09:40:00,2023-01-17 21:30:00,1,1,2023-01-17 09:40:00,1,4,1,4,144,72,0.9999992847442628,1,0.912
test,10,40,2023-01-16 10:40:00,2023-01-17 10:30:00,2023-01-17 10:40:00,2023-01-17 22:30:00,1,1,2023-01-17 10:40:00,1,4,1,4,144,72,0.9999986886978148,1,0.912
test,10,40,2023-01-16 11:40:00,2023-01-17 11:30:00,2023-01-17 11:40:00,2023-01-17 23:30:00,1,1,2023-01-17 11:40:00,1,4,1,4,144,72,0.9999986886978148,1,0.912
test,10,40,2023-01-16 12:40:00,2023-01-17 12:30:00,2023-01-17 12:40:00,2023-01-18 00:30:00,1,1,2023-01-17 12:40:00,1,4,1,4,144,72,0.9999974966049194,1,0.912
test,10,40,2023-01-16 13:40:00,2023-01-17 13:30:00,2023-01-17 13:40:00,2023-01-18 01:30:00,1,1,2023-01-17 13:40:00,1,4,1,4,144,72,0.9999901056289672,1,0.912
test,10,40,2023-01-16 14:40:00,2023-01-17 14:30:00,2023-01-17 14:40:00,2023-01-18 02:30:00,1,1,2023-01-17 14:40:00,1,4,1,4,144,72,0.9999892711639404,1,0.912
test,10,40,2023-01-16 15:40:00,2023-01-17 15:30:00,2023-01-17 15:40:00,2023-01-18 03:30:00,1,1,2023-01-17 15:40:00,1,4,1,4,144,72,0.9999897480010986,1,0.912
test,10,40,2023-01-16 16:40:00,2023-01-17 16:30:00,2023-01-17 16:40:00,2023-01-18 04:30:00,1,1,2023-01-17 16:40:00,1,4,1,4,144,72,0.9999657869338988,1,0.912
test,10,40,2023-01-16 17:40:00,2023-01-17 17:30:00,2023-01-17 17:40:00,2023-01-18 05:30:00,1,1,2023-01-17 17:40:00,1,4,1,4,144,72,0.9999372959136964,1,0.912
test,10,40,2023-01-16 18:40:00,2023-01-17 18:30:00,2023-01-17 18:40:00,2023-01-18 06:30:00,1,1,2023-01-17 18:40:00,1,4,1,4,144,72,0.999887228012085,1,0.912
test,10,40,2023-01-16 19:40:00,2023-01-17 19:30:00,2023-01-17 19:40:00,2023-01-18 07:30:00,1,1,2023-01-17 19:40:00,1,4,1,4,144,72,0.9998801946640016,1,0.912
test,10,40,2023-01-16 20:40:00,2023-01-17 20:30:00,2023-01-17 20:40:00,2023-01-18 08:30:00,1,1,2023-01-17 20:40:00,1,4,1,4,144,72,0.9999282360076904,1,0.912
test,10,40,2023-01-16 21:40:00,2023-01-17 21:30:00,2023-01-17 21:40:00,2023-01-18 09:30:00,1,1,2023-01-17 21:40:00,1,4,1,4,144,72,0.9999332427978516,1,0.912
test,10,40,2023-01-16 22:40:00,2023-01-17 22:30:00,2023-01-17 22:40:00,2023-01-18 10:30:00,1,1,2023-01-17 22:40:00,1,4,1,4,144,72,0.9999362230300904,1,0.912
test,10,40,2023-01-16 23:40:00,2023-01-17 23:30:00,2023-01-17 23:40:00,2023-01-18 11:30:00,1,1,2023-01-17 23:40:00,1,4,1,4,144,72,0.9999297857284546,1,0.912
test,10,40,2023-01-17 00:40:00,2023-01-18 00:30:00,2023-01-18 00:40:00,2023-01-18 12:30:00,1,1,2023-01-18 00:40:00,1,4,1,4,144,72,0.9999337196350098,1,0.912
test,10,40,2023-01-17 01:40:00,2023-01-18 01:30:00,2023-01-18 01:40:00,2023-01-18 13:30:00,1,1,2023-01-18 01:40:00,1,4,1,4,144,72,0.9999401569366456,1,0.912
test,10,40,2023-01-17 02:40:00,2023-01-18 02:30:00,2023-01-18 02:40:00,2023-01-18 14:30:00,1,1,2023-01-18 02:40:00,1,4,1,4,144,72,0.9999371767044068,1,0.912
test,10,40,2023-01-17 03:40:00,2023-01-18 03:30:00,2023-01-18 03:40:00,2023-01-18 15:30:00,1,1,2023-01-18 03:40:00,1,4,1,4,144,72,0.9999308586120604,1,0.912
test,10,40,2023-01-17 04:40:00,2023-01-18 04:30:00,2023-01-18 04:40:00,2023-01-18 16:30:00,1,1,2023-01-18 04:40:00,1,4,1,4,144,72,0.99993634223938,1,0.912
test,10,40,2023-01-17 05:40:00,2023-01-18 05:30:00,2023-01-18 05:40:00,2023-01-18 17:30:00,1,1,2023-01-18 05:40:00,1,4,1,4,144,72,0.9999475479125975,1,0.912
test,10,40,2023-01-17 06:40:00,2023-01-18 06:30:00,2023-01-18 06:40:00,2023-01-18 18:30:00,1,1,2023-01-18 06:40:00,1,4,1,4,144,72,0.99995219707489,1,0.912
test,10,40,2023-01-17 07:40:00,2023-01-18 07:30:00,2023-01-18 07:40:00,2023-01-18 19:30:00,1,1,2023-01-18 07:40:00,1,4,1,4,144,72,0.9999616146087646,1,0.912
test,10,40,2023-01-17 08:40:00,2023-01-18 08:30:00,2023-01-18 08:40:00,2023-01-18 20:30:00,1,1,2023-01-18 08:40:00,1,4,1,4,144,72,0.9999821186065674,1,0.912
test,10,40,2023-01-17 09:40:00,2023-01-18 09:30:00,2023-01-18 09:40:00,2023-01-18 21:30:00,1,1,2023-01-18 09:40:00,1,4,1,4,144,72,0.9999868869781494,1,0.912
test,10,40,2023-01-17 10:40:00,2023-01-18 10:30:00,2023-01-18 10:40:00,2023-01-18 22:30:00,1,1,2023-01-18 10:40:00,1,4,1,4,144,72,0.9999880790710448,1,0.912
test,10,40,2023-01-17 11:40:00,2023-01-18 11:30:00,2023-01-18 11:40:00,2023-01-18 23:30:00,1,1,2023-01-18 11:40:00,1,4,1,4,144,72,0.9999849796295166,1,0.912
test,10,40,2023-01-17 12:40:00,2023-01-18 12:30:00,2023-01-18 12:40:00,2023-01-19 00:30:00,1,1,2023-01-18 12:40:00,1,4,1,4,144,72,0.9999780654907228,1,0.912
test,10,40,2023-01-17 13:40:00,2023-01-18 13:30:00,2023-01-18 13:40:00,2023-01-19 01:30:00,1,1,2023-01-18 13:40:00,1,4,1,4,144,72,0.9999792575836182,1,0.912
test,10,40,2023-01-17 14:40:00,2023-01-18 14:30:00,2023-01-18 14:40:00,2023-01-19 02:30:00,1,1,2023-01-18 14:40:00,1,4,1,4,144,72,0.9999784231185912,1,0.912
test,10,40,2023-01-17 15:40:00,2023-01-18 15:30:00,2023-01-18 15:40:00,2023-01-19 03:30:00,1,1,2023-01-18 15:40:00,1,4,1,4,144,72,0.9999785423278807,1,0.912
test,10,40,2023-01-17 16:40:00,2023-01-18 16:30:00,2023-01-18 16:40:00,2023-01-19 04:30:00,1,1,2023-01-18 16:40:00,1,4,1,4,144,72,0.9999780654907228,1,0.912
test,10,40,2023-01-17 17:40:00,2023-01-18 17:30:00,2023-01-18 17:40:00,2023-01-19 05:30:00,1,1,2023-01-18 17:40:00,1,4,1,4,144,72,0.999977707862854,1,0.912
test,10,40,2023-01-17 18:40:00,2023-01-18 18:30:00,2023-01-18 18:40:00,2023-01-19 06:30:00,1,1,2023-01-18 18:40:00,1,4,1,4,144,72,0.9999783039093018,1,0.912
test,10,40,2023-01-17 19:40:00,2023-01-18 19:30:00,2023-01-18 19:40:00,2023-01-19 07:30:00,1,1,2023-01-18 19:40:00,1,4,1,4,144,72,0.999980330467224,1,0.912
test,10,40,2023-01-17 20:40:00,2023-01-18 20:30:00,2023-01-18 20:40:00,2023-01-19 08:30:00,1,1,2023-01-18 20:40:00,1,4,1,4,144,72,0.9999815225601196,1,0.912
test,10,40,2023-01-17 21:40:00,2023-01-18 21:30:00,2023-01-18 21:40:00,2023-01-19 09:30:00,1,1,2023-01-18 21:40:00,1,4,1,4,144,72,0.9999790191650392,1,0.912
test,10,40,2023-01-17 22:40:00,2023-01-18 22:30:00,2023-01-18 22:40:00,2023-01-19 10:30:00,1,1,2023-01-18 22:40:00,1,4,1,4,144,72,0.9999805688858032,1,0.912
test,10,40,2023-01-17 23:40:00,2023-01-18 23:30:00,2023-01-18 23:40:00,2023-01-19 11:30:00,1,1,2023-01-18 23:40:00,1,4,1,4,144,72,0.9999839067459106,1,0.912
test,10,40,2023-01-18 00:40:00,2023-01-19 00:30:00,2023-01-19 00:40:00,2023-01-19 12:30:00,1,1,2023-01-19 00:40:00,1,4,1,4,144,72,0.9999880790710448,1,0.912
test,10,40,2023-01-18 01:40:00,2023-01-19 01:30:00,2023-01-19 01:40:00,2023-01-19 13:30:00,1,1,2023-01-19 01:40:00,1,4,1,4,144,72,0.9999876022338868,1,0.912
test,10,40,2023-01-18 02:40:00,2023-01-19 02:30:00,2023-01-19 02:40:00,2023-01-19 14:30:00,1,1,2023-01-19 02:40:00,1,4,1,4,144,72,0.999984860420227,1,0.912
test,10,40,2023-01-18 03:40:00,2023-01-19 03:30:00,2023-01-19 03:40:00,2023-01-19 15:30:00,1,1,2023-01-19 03:40:00,1,4,1,4,144,72,0.9999898672103882,1,0.912
test,10,40,2023-01-18 04:40:00,2023-01-19 04:30:00,2023-01-19 04:40:00,2023-01-19 16:30:00,1,1,2023-01-19 04:40:00,1,4,1,4,144,72,0.9999910593032836,1,0.912
test,10,40,2023-01-18 05:40:00,2023-01-19 05:30:00,2023-01-19 05:40:00,2023-01-19 17:30:00,1,1,2023-01-19 05:40:00,1,4,1,4,144,72,0.9999903440475464,1,0.912
test,10,40,2023-01-18 06:40:00,2023-01-19 06:30:00,2023-01-19 06:40:00,2023-01-19 18:30:00,1,1,2023-01-19 06:40:00,1,4,1,4,144,72,0.9999896287918092,1,0.912
test,10,40,2023-01-18 07:40:00,2023-01-19 07:30:00,2023-01-19 07:40:00,2023-01-19 19:30:00,1,1,2023-01-19 07:40:00,1,4,1,4,144,72,0.9999895095825196,1,0.912
test,10,40,2023-01-18 08:40:00,2023-01-19 08:30:00,2023-01-19 08:40:00,2023-01-19 20:30:00,1,1,2023-01-19 08:40:00,1,4,1,4,144,72,0.9999713897705078,1,0.912
test,10,40,2023-01-18 09:40:00,2023-01-19 09:30:00,2023-01-19 09:40:00,2023-01-19 21:30:00,1,1,2023-01-19 09:40:00,1,4,1,4,144,72,0.9999470710754396,1,0.912
test,10,40,2023-01-18 10:40:00,2023-01-19 10:30:00,2023-01-19 10:40:00,2023-01-19 22:30:00,1,1,2023-01-19 10:40:00,1,4,1,4,144,72,0.9999566078186036,1,0.912
test,10,40,2023-01-18 11:40:00,2023-01-19 11:30:00,2023-01-19 11:40:00,2023-01-19 23:30:00,1,1,2023-01-19 11:40:00,1,4,1,4,144,72,0.9999587535858154,1,0.912
test,10,40,2023-01-18 12:40:00,2023-01-19 12:30:00,2023-01-19 12:40:00,2023-01-20 00:30:00,1,1,2023-01-19 12:40:00,1,4,1,4,144,72,0.9999804496765136,1,0.912
test,10,40,2023-01-18 13:40:00,2023-01-19 13:30:00,2023-01-19 13:40:00,2023-01-20 01:30:00,1,1,2023-01-19 13:40:00,1,4,1,4,144,72,0.9999887943267822,1,0.912
test,10,40,2023-01-18 14:40:00,2023-01-19 14:30:00,2023-01-19 14:40:00,2023-01-20 02:30:00,1,1,2023-01-19 14:40:00,1,4,1,4,144,72,0.9999911785125732,1,0.912
test,10,40,2023-01-18 15:40:00,2023-01-19 15:30:00,2023-01-19 15:40:00,2023-01-20 03:30:00,1,1,2023-01-19 15:40:00,1,4,1,4,144,72,0.9999920129776,1,0.912
test,10,40,2023-01-18 16:40:00,2023-01-19 16:30:00,2023-01-19 16:40:00,2023-01-20 04:30:00,1,1,2023-01-19 16:40:00,1,4,1,4,144,72,0.9999932050704956,1,0.912
test,10,40,2023-01-18 17:40:00,2023-01-19 17:30:00,2023-01-19 17:40:00,2023-01-20 05:30:00,1,1,2023-01-19 17:40:00,1,4,1,4,144,72,0.9999936819076538,1,0.912
test,10,40,2023-01-18 18:40:00,2023-01-19 18:30:00,2023-01-19 18:40:00,2023-01-20 06:30:00,1,1,2023-01-19 18:40:00,1,4,1,4,144,72,0.9999939203262328,1,0.912
test,10,40,2023-01-18 19:40:00,2023-01-19 19:30:00,2023-01-19 19:40:00,2023-01-20 07:30:00,1,1,2023-01-19 19:40:00,1,4,1,4,144,72,0.9999942779541016,1,0.912
test,10,40,2023-01-18 20:40:00,2023-01-19 20:30:00,2023-01-19 20:40:00,2023-01-20 08:30:00,1,1,2023-01-19 20:40:00,1,4,1,4,144,72,0.9999942779541016,1,0.912
test,10,40,2023-01-18 21:40:00,2023-01-19 21:30:00,2023-01-19 21:40:00,2023-01-20 09:30:00,1,1,2023-01-19 21:40:00,1,4,1,4,144,72,0.9999945163726808,1,0.912
test,10,40,2023-01-18 22:40:00,2023-01-19 22:30:00,2023-01-19 22:40:00,2023-01-20 10:30:00,1,1,2023-01-19 22:40:00,1,4,1,4,144,72,0.9999947547912598,1,0.912
test,10,40,2023-01-18 23:40:00,2023-01-19 23:30:00,2023-01-19 23:40:00,2023-01-20 11:30:00,1,1,2023-01-19 23:40:00,1,4,1,4,144,72,0.9999949932098388,1,0.912
test,10,40,2023-01-19 00:40:00,2023-01-20 00:30:00,2023-01-20 00:40:00,2023-01-20 12:30:00,1,1,2023-01-20 00:40:00,1,4,1,4,144,72,0.9999947547912598,1,0.912
test,10,40,2023-01-19 01:40:00,2023-01-20 01:30:00,2023-01-20 01:40:00,2023-01-20 13:30:00,1,1,2023-01-20 01:40:00,1,4,1,4,144,72,0.9999946355819702,1,0.912
test,10,40,2023-01-19 02:40:00,2023-01-20 02:30:00,2023-01-20 02:40:00,2023-01-20 14:30:00,1,1,2023-01-20 02:40:00,1,4,1,4,144,72,0.9999948740005492,1,0.912
test,10,40,2023-01-19 03:40:00,2023-01-20 03:30:00,2023-01-20 03:40:00,2023-01-20 15:30:00,1,1,2023-01-20 03:40:00,1,4,1,4,144,72,0.9999949932098388,1,0.912
test,10,40,2023-01-19 04:40:00,2023-01-20 04:30:00,2023-01-20 04:40:00,2023-01-20 16:30:00,1,1,2023-01-20 04:40:00,1,4,1,4,144,72,0.999995231628418,1,0.912
test,10,40,2023-01-19 05:40:00,2023-01-20 05:30:00,2023-01-20 05:40:00,2023-01-20 17:30:00,1,1,2023-01-20 05:40:00,1,4,1,4,144,72,0.999995231628418,1,0.912
test,10,40,2023-01-19 06:40:00,2023-01-20 06:30:00,2023-01-20 06:40:00,2023-01-20 18:30:00,1,1,2023-01-20 06:40:00,1,4,1,4,144,72,0.999995231628418,1,0.912
test,10,40,2023-01-19 07:40:00,2023-01-20 07:30:00,2023-01-20 07:40:00,2023-01-20 19:30:00,1,1,2023-01-20 07:40:00,1,4,1,4,144,72,0.9999953508377076,1,0.912
test,10,40,2023-01-19 08:40:00,2023-01-20 08:30:00,2023-01-20 08:40:00,2023-01-20 20:30:00,1,1,2023-01-20 08:40:00,1,4,1,4,144,72,0.9999951124191284,1,0.912
test,10,40,2023-01-19 09:40:00,2023-01-20 09:30:00,2023-01-20 09:40:00,2023-01-20 21:30:00,1,1,2023-01-20 09:40:00,1,4,1,4,144,72,0.9999954700469972,1,0.912
test,10,40,2023-01-19 10:40:00,2023-01-20 10:30:00,2023-01-20 10:40:00,2023-01-20 22:30:00,1,1,2023-01-20 10:40:00,1,4,1,4,144,72,0.9999947547912598,1,0.912
test,10,40,2023-01-19 11:40:00,2023-01-20 11:30:00,2023-01-20 11:40:00,2023-01-20 23:30:00,1,1,2023-01-20 11:40:00,1,4,1,4,144,72,0.9999945163726808,1,0.912
test,10,40,2023-01-19 12:40:00,2023-01-20 12:30:00,2023-01-20 12:40:00,2023-01-21 00:30:00,1,1,2023-01-20 12:40:00,1,4,1,4,144,72,0.999994158744812,1,0.912
test,10,40,2023-01-19 13:40:00,2023-01-20 13:30:00,2023-01-20 13:40:00,2023-01-21 01:30:00,1,1,2023-01-20 13:40:00,1,4,1,4,144,72,0.9999934434890748,1,0.912
test,10,40,2023-01-19 14:40:00,2023-01-20 14:30:00,2023-01-20 14:40:00,2023-01-21 02:30:00,1,1,2023-01-20 14:40:00,1,4,1,4,144,72,0.9999929666519164,1,0.912
test,10,40,2023-01-19 15:40:00,2023-01-20 15:30:00,2023-01-20 15:40:00,2023-01-21 03:30:00,1,1,2023-01-20 15:40:00,1,4,1,4,144,72,0.9999933242797852,1,0.912
test,10,40,2023-01-19 16:40:00,2023-01-20 16:30:00,2023-01-20 16:40:00,2023-01-21 04:30:00,1,1,2023-01-20 16:40:00,1,4,1,4,144,72,0.9999929666519164,1,0.912
test,10,40,2023-01-19 17:40:00,2023-01-20 17:30:00,2023-01-20 17:40:00,2023-01-21 05:30:00,1,1,2023-01-20 17:40:00,1,4,1,4,144,72,0.9999935626983644,1,0.912
test,10,40,2023-01-19 18:40:00,2023-01-20 18:30:00,2023-01-20 18:40:00,2023-01-21 06:30:00,1,1,2023-01-20 18:40:00,1,4,1,4,144,72,0.9999936819076538,1,0.912
test,10,40,2023-01-19 19:40:00,2023-01-20 19:30:00,2023-01-20 19:40:00,2023-01-21 07:30:00,1,1,2023-01-20 19:40:00,1,4,1,4,144,72,0.9999940395355223,1,0.912
test,10,40,2023-01-19 20:40:00,2023-01-20 20:30:00,2023-01-20 20:40:00,2023-01-21 08:30:00,1,1,2023-01-20 20:40:00,1,4,1,4,144,72,0.9999942779541016,1,0.912
test,10,40,2023-01-19 21:40:00,2023-01-20 21:30:00,2023-01-20 21:40:00,2023-01-21 09:30:00,1,1,2023-01-20 21:40:00,1,4,1,4,144,72,0.9999940395355223,1,0.912
test,10,40,2023-01-19 22:40:00,2023-01-20 22:30:00,2023-01-20 22:40:00,2023-01-21 10:30:00,1,1,2023-01-20 22:40:00,1,4,1,4,144,72,0.9999940395355223,1,0.912
test,10,40,2023-01-19 23:40:00,2023-01-20 23:30:00,2023-01-20 23:40:00,2023-01-21 11:30:00,1,1,2023-01-20 23:40:00,1,4,1,4,144,72,0.9999939203262328,1,0.912
test,10,40,2023-01-20 00:40:00,2023-01-21 00:30:00,2023-01-21 00:40:00,2023-01-21 12:30:00,1,1,2023-01-21 00:40:00,1,4,1,4,144,72,0.9999936819076538,1,0.912
test,10,40,2023-01-20 01:40:00,2023-01-21 01:30:00,2023-01-21 01:40:00,2023-01-21 13:30:00,1,1,2023-01-21 01:40:00,1,4,1,4,144,72,0.9999942779541016,1,0.912
test,10,40,2023-01-20 02:40:00,2023-01-21 02:30:00,2023-01-21 02:40:00,2023-01-21 14:30:00,1,1,2023-01-21 02:40:00,1,4,1,4,144,72,0.9999940395355223,1,0.912
