split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-01-14 00:20:00,2023-01-15 12:10:00,2023-01-15 12:20:00,2023-01-16 00:10:00,0,0,,0,0,0,0,216,72,0.0018836978124454618,0,0.321
val,13,14,2023-01-14 01:20:00,2023-01-15 13:10:00,2023-01-15 13:20:00,2023-01-16 01:10:00,0,0,,0,0,0,0,216,72,0.0020384863018989563,0,0.321
val,13,14,2023-01-14 02:20:00,2023-01-15 14:10:00,2023-01-15 14:20:00,2023-01-16 02:10:00,0,0,,0,0,0,0,216,72,0.0018589223036542535,0,0.321
val,13,14,2023-01-14 03:20:00,2023-01-15 15:10:00,2023-01-15 15:20:00,2023-01-16 03:10:00,0,0,,0,0,0,0,216,72,0.002151409862563014,0,0.321
val,13,14,2023-01-14 04:20:00,2023-01-15 16:10:00,2023-01-15 16:20:00,2023-01-16 04:10:00,0,0,,0,0,0,0,216,72,0.0019626887515187263,0,0.321
val,13,14,2023-01-14 05:20:00,2023-01-15 17:10:00,2023-01-15 17:20:00,2023-01-16 05:10:00,0,0,,0,0,0,0,216,72,0.0018667704425752163,0,0.321
val,13,14,2023-01-14 06:20:00,2023-01-15 18:10:00,2023-01-15 18:20:00,2023-01-16 06:10:00,0,0,,0,0,0,0,216,72,0.0034150811843574047,0,0.321
val,13,14,2023-01-14 07:20:00,2023-01-15 19:10:00,2023-01-15 19:20:00,2023-01-16 07:10:00,0,0,,0,0,0,0,216,72,0.003472892800346017,0,0.321
val,13,14,2023-01-14 08:20:00,2023-01-15 20:10:00,2023-01-15 20:20:00,2023-01-16 08:10:00,0,0,,0,0,0,0,216,72,0.003117701504379511,0,0.321
val,13,14,2023-01-14 09:20:00,2023-01-15 21:10:00,2023-01-15 21:20:00,2023-01-16 09:10:00,0,0,,0,0,0,0,216,72,0.0028442982584238052,0,0.321
val,13,14,2023-01-14 10:20:00,2023-01-15 22:10:00,2023-01-15 22:20:00,2023-01-16 10:10:00,0,0,,0,0,0,0,216,72,0.0026360168121755123,0,0.321
val,13,14,2023-01-14 11:20:00,2023-01-15 23:10:00,2023-01-15 23:20:00,2023-01-16 11:10:00,0,0,,0,0,0,0,216,72,0.0023054410703480244,0,0.321
val,13,14,2023-01-14 12:20:00,2023-01-16 00:10:00,2023-01-16 00:20:00,2023-01-16 12:10:00,0,0,,0,0,0,0,216,72,0.003278858494013548,0,0.321
val,13,14,2023-01-14 13:20:00,2023-01-16 01:10:00,2023-01-16 01:20:00,2023-01-16 13:10:00,0,0,,0,0,0,0,216,72,0.006270576734095812,0,0.321
val,13,14,2023-01-14 14:20:00,2023-01-16 02:10:00,2023-01-16 02:20:00,2023-01-16 14:10:00,0,0,,0,0,0,0,216,72,0.0053436714224517345,0,0.321
val,13,14,2023-01-14 15:20:00,2023-01-16 03:10:00,2023-01-16 03:20:00,2023-01-16 15:10:00,0,0,,0,0,0,0,216,72,0.005395899526774883,0,0.321
val,13,14,2023-01-14 16:20:00,2023-01-16 04:10:00,2023-01-16 04:20:00,2023-01-16 16:10:00,0,0,,0,0,0,0,216,72,0.0052970536053180695,0,0.321
val,13,14,2023-01-14 17:20:00,2023-01-16 05:10:00,2023-01-16 05:20:00,2023-01-16 17:10:00,0,0,,0,0,0,0,216,72,0.005869095679372549,0,0.321
val,13,14,2023-01-14 18:20:00,2023-01-16 06:10:00,2023-01-16 06:20:00,2023-01-16 18:10:00,0,0,,0,0,0,0,216,72,0.00505630299448967,0,0.321
val,13,14,2023-01-14 19:20:00,2023-01-16 07:10:00,2023-01-16 07:20:00,2023-01-16 19:10:00,0,0,,0,0,0,0,216,72,0.005262065213173628,0,0.321
val,13,14,2023-01-14 20:20:00,2023-01-16 08:10:00,2023-01-16 08:20:00,2023-01-16 20:10:00,0,0,,0,0,0,0,216,72,0.004835617728531361,0,0.321
val,13,14,2023-01-14 21:20:00,2023-01-16 09:10:00,2023-01-16 09:20:00,2023-01-16 21:10:00,0,0,,0,0,0,0,216,72,0.004344112239778042,0,0.321
val,13,14,2023-01-14 22:20:00,2023-01-16 10:10:00,2023-01-16 10:20:00,2023-01-16 22:10:00,0,0,,0,0,0,0,216,72,0.00298703508451581,0,0.321
val,13,14,2023-01-14 23:20:00,2023-01-16 11:10:00,2023-01-16 11:20:00,2023-01-16 23:10:00,0,0,,0,0,0,0,216,72,0.002902752021327615,0,0.321
val,13,14,2023-01-15 00:20:00,2023-01-16 12:10:00,2023-01-16 12:20:00,2023-01-17 00:10:00,0,0,,0,0,0,0,216,72,0.0021852944046258926,0,0.321
val,13,14,2023-01-15 01:20:00,2023-01-16 13:10:00,2023-01-16 13:20:00,2023-01-17 01:10:00,0,0,,0,0,0,0,216,72,0.002148647792637348,0,0.321
val,13,14,2023-01-15 02:20:00,2023-01-16 14:10:00,2023-01-16 14:20:00,2023-01-17 02:10:00,0,0,,0,0,0,0,216,72,0.0018481059232726693,0,0.321
val,13,14,2023-01-15 03:20:00,2023-01-16 15:10:00,2023-01-16 15:20:00,2023-01-17 03:10:00,0,0,,0,0,0,0,216,72,0.001874721609055996,0,0.321
val,13,14,2023-01-15 04:20:00,2023-01-16 16:10:00,2023-01-16 16:20:00,2023-01-17 04:10:00,0,0,,0,0,0,0,216,72,0.0022357723210006952,0,0.321
val,13,14,2023-01-15 05:20:00,2023-01-16 17:10:00,2023-01-16 17:20:00,2023-01-17 05:10:00,0,0,,0,0,0,0,216,72,0.002698279917240143,0,0.321
val,13,14,2023-01-15 06:20:00,2023-01-16 18:10:00,2023-01-16 18:20:00,2023-01-17 06:10:00,0,0,,0,0,0,0,216,72,0.0021432603243738413,0,0.321
val,13,14,2023-01-15 07:20:00,2023-01-16 19:10:00,2023-01-16 19:20:00,2023-01-17 07:10:00,0,0,,0,0,0,0,216,72,0.0019229670288041234,0,0.321
val,13,14,2023-01-15 08:20:00,2023-01-16 20:10:00,2023-01-16 20:20:00,2023-01-17 08:10:00,0,0,,0,0,0,0,216,72,0.002208575839176774,0,0.321
val,13,14,2023-01-15 09:20:00,2023-01-16 21:10:00,2023-01-16 21:20:00,2023-01-17 09:10:00,0,0,,0,0,0,0,216,72,0.002220611786469817,0,0.321
val,13,14,2023-01-15 10:20:00,2023-01-16 22:10:00,2023-01-16 22:20:00,2023-01-17 10:10:00,0,0,,0,0,0,0,216,72,0.0032727757934480906,0,0.321
val,13,14,2023-01-15 11:20:00,2023-01-16 23:10:00,2023-01-16 23:20:00,2023-01-17 11:10:00,0,0,,0,0,0,0,216,72,0.0030604605562984943,0,0.321
val,13,14,2023-01-15 12:20:00,2023-01-17 00:10:00,2023-01-17 00:20:00,2023-01-17 12:10:00,0,0,,0,0,0,0,216,72,0.003869561944156885,0,0.321
val,13,14,2023-01-15 13:20:00,2023-01-17 01:10:00,2023-01-17 01:20:00,2023-01-17 13:10:00,0,0,,0,0,0,0,216,72,0.002489476464688778,0,0.321
val,13,14,2023-01-15 14:20:00,2023-01-17 02:10:00,2023-01-17 02:20:00,2023-01-17 14:10:00,0,0,,0,0,0,0,216,72,0.002571912482380867,0,0.321
val,13,14,2023-01-15 15:20:00,2023-01-17 03:10:00,2023-01-17 03:20:00,2023-01-17 15:10:00,0,0,,0,0,0,0,216,72,0.0020430213771760464,0,0.321
val,13,14,2023-01-15 16:20:00,2023-01-17 04:10:00,2023-01-17 04:20:00,2023-01-17 16:10:00,0,0,,0,0,0,0,216,72,0.002711376640945673,0,0.321
val,13,14,2023-01-15 17:20:00,2023-01-17 05:10:00,2023-01-17 05:20:00,2023-01-17 17:10:00,0,0,,0,0,0,0,216,72,0.0033068556804209948,0,0.321
val,13,14,2023-01-15 18:20:00,2023-01-17 06:10:00,2023-01-17 06:20:00,2023-01-17 18:10:00,0,0,,0,0,0,0,216,72,0.0031756171956658363,0,0.321
val,13,14,2023-01-15 19:20:00,2023-01-17 07:10:00,2023-01-17 07:20:00,2023-01-17 19:10:00,0,0,,0,0,0,0,216,72,0.0029314695857465267,0,0.321
val,13,14,2023-01-15 20:20:00,2023-01-17 08:10:00,2023-01-17 08:20:00,2023-01-17 20:10:00,0,0,,0,0,0,0,216,72,0.0028818317223340273,0,0.321
val,13,14,2023-01-15 21:20:00,2023-01-17 09:10:00,2023-01-17 09:20:00,2023-01-17 21:10:00,0,0,,0,0,0,0,216,72,0.0029388852417469025,0,0.321
val,13,14,2023-01-15 22:20:00,2023-01-17 10:10:00,2023-01-17 10:20:00,2023-01-17 22:10:00,0,0,,0,0,0,0,216,72,0.0019663479179143906,0,0.321
val,13,14,2023-01-15 23:20:00,2023-01-17 11:10:00,2023-01-17 11:20:00,2023-01-17 23:10:00,0,0,,0,0,0,0,216,72,0.0022067513782531023,0,0.321
val,13,14,2023-01-16 00:20:00,2023-01-17 12:10:00,2023-01-17 12:20:00,2023-01-18 00:10:00,0,0,,0,0,0,0,216,72,0.002273714868351817,0,0.321
val,13,14,2023-01-16 01:20:00,2023-01-17 13:10:00,2023-01-17 13:20:00,2023-01-18 01:10:00,0,0,,0,0,0,0,216,72,0.0021728063002228737,0,0.321
val,13,14,2023-01-16 02:20:00,2023-01-17 14:10:00,2023-01-17 14:20:00,2023-01-18 02:10:00,0,0,,0,0,0,0,216,72,0.002320417668670416,0,0.321
val,13,14,2023-01-16 03:20:00,2023-01-17 15:10:00,2023-01-17 15:20:00,2023-01-18 03:10:00,0,0,,0,0,0,0,216,72,0.002564273774623871,0,0.321
val,13,14,2023-01-16 04:20:00,2023-01-17 16:10:00,2023-01-17 16:20:00,2023-01-18 04:10:00,0,0,,0,0,0,0,216,72,0.0027775669004768133,0,0.321
val,13,14,2023-01-16 05:20:00,2023-01-17 17:10:00,2023-01-17 17:20:00,2023-01-18 05:10:00,0,0,,0,0,0,0,216,72,0.00264537800103426,0,0.321
val,13,14,2023-01-16 06:20:00,2023-01-17 18:10:00,2023-01-17 18:20:00,2023-01-18 06:10:00,0,0,,0,0,0,0,216,72,0.0023795494344085455,0,0.321
val,13,14,2023-01-16 07:20:00,2023-01-17 19:10:00,2023-01-17 19:20:00,2023-01-18 07:10:00,0,0,,0,0,0,0,216,72,0.002101101214066148,0,0.321
val,13,14,2023-01-16 08:20:00,2023-01-17 20:10:00,2023-01-17 20:20:00,2023-01-18 08:10:00,0,0,,0,0,0,0,216,72,0.0021330046001821756,0,0.321
val,13,14,2023-01-16 09:20:00,2023-01-17 21:10:00,2023-01-17 21:20:00,2023-01-18 09:10:00,0,0,,0,0,0,0,216,72,0.0014353864826261997,0,0.321
val,13,14,2023-01-16 10:20:00,2023-01-17 22:10:00,2023-01-17 22:20:00,2023-01-18 10:10:00,0,0,,0,0,0,0,216,72,0.001126883551478386,0,0.321
val,13,14,2023-01-16 11:20:00,2023-01-17 23:10:00,2023-01-17 23:20:00,2023-01-18 11:10:00,0,0,,0,0,0,0,216,72,0.0011020724195986986,0,0.321
val,13,14,2023-01-16 12:20:00,2023-01-18 00:10:00,2023-01-18 00:20:00,2023-01-18 12:10:00,0,0,,0,0,0,0,216,72,0.0012346897274255753,0,0.321
val,13,14,2023-01-16 13:20:00,2023-01-18 01:10:00,2023-01-18 01:20:00,2023-01-18 13:10:00,0,0,,0,0,0,0,216,72,0.0012553953565657139,0,0.321
val,13,14,2023-01-16 14:20:00,2023-01-18 02:10:00,2023-01-18 02:20:00,2023-01-18 14:10:00,0,0,,0,0,0,0,216,72,0.0014020089292898774,0,0.321
val,13,14,2023-01-16 15:20:00,2023-01-18 03:10:00,2023-01-18 03:20:00,2023-01-18 15:10:00,0,0,,0,0,0,0,216,72,0.0014115289086475968,0,0.321
val,13,14,2023-01-16 16:20:00,2023-01-18 04:10:00,2023-01-18 04:20:00,2023-01-18 16:10:00,0,0,,0,0,0,0,216,72,0.0013632235350087285,0,0.321
val,13,14,2023-01-16 17:20:00,2023-01-18 05:10:00,2023-01-18 05:20:00,2023-01-18 17:10:00,0,0,,0,0,0,0,216,72,0.0013039892073720694,0,0.321
val,13,14,2023-01-16 18:20:00,2023-01-18 06:10:00,2023-01-18 06:20:00,2023-01-18 18:10:00,0,0,,0,0,0,0,216,72,0.0012148687383159995,0,0.321
val,13,14,2023-01-16 19:20:00,2023-01-18 07:10:00,2023-01-18 07:20:00,2023-01-18 19:10:00,0,0,,0,0,0,0,216,72,0.0014026826247572899,0,0.321
val,13,14,2023-01-16 20:20:00,2023-01-18 08:10:00,2023-01-18 08:20:00,2023-01-18 20:10:00,0,0,,0,0,0,0,216,72,0.0016572349704802036,0,0.321
val,13,14,2023-01-16 21:20:00,2023-01-18 09:10:00,2023-01-18 09:20:00,2023-01-18 21:10:00,0,0,,0,0,0,0,216,72,0.0016334374668076634,0,0.321
val,13,14,2023-01-16 22:20:00,2023-01-18 10:10:00,2023-01-18 10:20:00,2023-01-18 22:10:00,0,0,,0,0,0,0,216,72,0.0021517546847462654,0,0.321
val,13,14,2023-01-16 23:20:00,2023-01-18 11:10:00,2023-01-18 11:20:00,2023-01-18 23:10:00,0,0,,0,0,0,0,216,72,0.0023942580446600914,0,0.321
val,13,14,2023-01-17 00:20:00,2023-01-18 12:10:00,2023-01-18 12:20:00,2023-01-19 00:10:00,0,0,,0,0,0,0,216,72,0.0021462750155478716,0,0.321
val,13,14,2023-01-17 01:20:00,2023-01-18 13:10:00,2023-01-18 13:20:00,2023-01-19 01:10:00,0,0,,0,0,0,0,216,72,0.001932930201292038,0,0.321
val,13,14,2023-01-17 02:20:00,2023-01-18 14:10:00,2023-01-18 14:20:00,2023-01-19 02:10:00,0,0,,0,0,0,0,216,72,0.0023078653030097485,0,0.321
val,13,14,2023-01-17 03:20:00,2023-01-18 15:10:00,2023-01-18 15:20:00,2023-01-19 03:10:00,0,0,,0,0,0,0,216,72,0.002738713985309005,0,0.321
val,13,14,2023-01-17 04:20:00,2023-01-18 16:10:00,2023-01-18 16:20:00,2023-01-19 04:10:00,0,0,,0,0,0,0,216,72,0.0030590512324124575,0,0.321
val,13,14,2023-01-17 05:20:00,2023-01-18 17:10:00,2023-01-18 17:20:00,2023-01-19 05:10:00,0,0,,0,0,0,0,216,72,0.002968690125271678,0,0.321
val,13,14,2023-01-17 06:20:00,2023-01-18 18:10:00,2023-01-18 18:20:00,2023-01-19 06:10:00,0,0,,0,0,0,0,216,72,0.002970378613099456,0,0.321
val,13,14,2023-01-17 07:20:00,2023-01-18 19:10:00,2023-01-18 19:20:00,2023-01-19 07:10:00,0,0,,0,0,0,0,216,72,0.002754953922703862,0,0.321
val,13,14,2023-01-17 08:20:00,2023-01-18 20:10:00,2023-01-18 20:20:00,2023-01-19 08:10:00,0,0,,0,0,0,0,216,72,0.0027059921994805336,0,0.321
val,13,14,2023-01-17 09:20:00,2023-01-18 21:10:00,2023-01-18 21:20:00,2023-01-19 09:10:00,0,0,,0,0,0,0,216,72,0.002265537390485406,0,0.321
val,13,14,2023-01-17 10:20:00,2023-01-18 22:10:00,2023-01-18 22:20:00,2023-01-19 10:10:00,0,0,,0,0,0,0,216,72,0.0021137434523552656,0,0.321
val,13,14,2023-01-17 11:20:00,2023-01-18 23:10:00,2023-01-18 23:20:00,2023-01-19 11:10:00,0,0,,0,0,0,0,216,72,0.0023200016003102064,0,0.321
val,13,14,2023-01-17 12:20:00,2023-01-19 00:10:00,2023-01-19 00:20:00,2023-01-19 12:10:00,0,0,,0,0,0,0,216,72,0.0020875718910247087,0,0.321
val,13,14,2023-01-17 13:20:00,2023-01-19 01:10:00,2023-01-19 01:20:00,2023-01-19 13:10:00,0,0,,0,0,0,0,216,72,0.001702421810477972,0,0.321
val,13,14,2023-01-17 14:20:00,2023-01-19 02:10:00,2023-01-19 02:20:00,2023-01-19 14:10:00,0,0,,0,0,0,0,216,72,0.0015582687919959426,0,0.321
val,13,14,2023-01-17 15:20:00,2023-01-19 03:10:00,2023-01-19 03:20:00,2023-01-19 15:10:00,0,0,,0,0,0,0,216,72,0.0014080503024160862,0,0.321
val,13,14,2023-01-17 16:20:00,2023-01-19 04:10:00,2023-01-19 04:20:00,2023-01-19 16:10:00,0,0,,0,0,0,0,216,72,0.0013627315638586879,0,0.321
val,13,14,2023-01-17 17:20:00,2023-01-19 05:10:00,2023-01-19 05:20:00,2023-01-19 17:10:00,0,0,,0,0,0,0,216,72,0.0014950516633689404,0,0.321
val,13,14,2023-01-17 18:20:00,2023-01-19 06:10:00,2023-01-19 06:20:00,2023-01-19 18:10:00,0,0,,0,0,0,0,216,72,0.0016734676901251078,0,0.321
val,13,14,2023-01-17 19:20:00,2023-01-19 07:10:00,2023-01-19 07:20:00,2023-01-19 19:10:00,0,0,,0,0,0,0,216,72,0.002046038396656513,0,0.321
val,13,14,2023-01-17 20:20:00,2023-01-19 08:10:00,2023-01-19 08:20:00,2023-01-19 20:10:00,0,0,,0,0,0,0,216,72,0.0015813374193385243,0,0.321
val,13,14,2023-01-17 21:20:00,2023-01-19 09:10:00,2023-01-19 09:20:00,2023-01-19 21:10:00,0,0,,0,0,0,0,216,72,0.0013886389788240194,0,0.321
val,13,14,2023-01-17 22:20:00,2023-01-19 10:10:00,2023-01-19 10:20:00,2023-01-19 22:10:00,0,0,,0,0,0,0,216,72,0.0014948607422411442,0,0.321
val,13,14,2023-01-17 23:20:00,2023-01-19 11:10:00,2023-01-19 11:20:00,2023-01-19 23:10:00,0,0,,0,0,0,0,216,72,0.001525052939541638,0,0.321
val,13,14,2023-01-18 00:20:00,2023-01-19 12:10:00,2023-01-19 12:20:00,2023-01-20 00:10:00,0,0,,0,0,0,0,216,72,0.0013239021645858884,0,0.321
val,13,14,2023-01-18 01:20:00,2023-01-19 13:10:00,2023-01-19 13:20:00,2023-01-20 01:10:00,0,0,,0,0,0,0,216,72,0.0014682960463687778,0,0.321
val,13,14,2023-01-18 02:20:00,2023-01-19 14:10:00,2023-01-19 14:20:00,2023-01-20 02:10:00,0,0,,0,0,0,0,216,72,0.001563875819556415,0,0.321
val,13,14,2023-01-18 03:20:00,2023-01-19 15:10:00,2023-01-19 15:20:00,2023-01-20 03:10:00,0,0,,0,0,0,0,216,72,0.001161823864094913,0,0.321
val,13,14,2023-01-18 04:20:00,2023-01-19 16:10:00,2023-01-19 16:20:00,2023-01-20 04:10:00,0,0,,0,0,0,0,216,72,0.001378101296722889,0,0.321
val,13,14,2023-01-18 05:20:00,2023-01-19 17:10:00,2023-01-19 17:20:00,2023-01-20 05:10:00,0,0,,0,0,0,0,216,72,0.0017894369084388018,0,0.321
val,13,14,2023-01-18 06:20:00,2023-01-19 18:10:00,2023-01-19 18:20:00,2023-01-20 06:10:00,0,0,,0,0,0,0,216,72,0.0017962970305234194,0,0.321
val,13,14,2023-01-18 07:20:00,2023-01-19 19:10:00,2023-01-19 19:20:00,2023-01-20 07:10:00,0,0,,0,0,0,0,216,72,0.0021065801847726107,0,0.321
val,13,14,2023-01-18 08:20:00,2023-01-19 20:10:00,2023-01-19 20:20:00,2023-01-20 08:10:00,0,0,,0,0,0,0,216,72,0.0024684478994458914,0,0.321
val,13,14,2023-01-18 09:20:00,2023-01-19 21:10:00,2023-01-19 21:20:00,2023-01-20 09:10:00,0,0,,0,0,0,0,216,72,0.0024355552159249783,0,0.321
val,13,14,2023-01-18 10:20:00,2023-01-19 22:10:00,2023-01-19 22:20:00,2023-01-20 10:10:00,0,0,,0,0,0,0,216,72,0.0025695208460092545,0,0.321
val,13,14,2023-01-18 11:20:00,2023-01-19 23:10:00,2023-01-19 23:20:00,2023-01-20 11:10:00,0,0,,0,0,0,0,216,72,0.0025795099791139364,0,0.321
val,13,14,2023-01-18 12:20:00,2023-01-20 00:10:00,2023-01-20 00:20:00,2023-01-20 12:10:00,0,0,,0,0,0,0,216,72,0.0030426885932683945,0,0.321
val,13,14,2023-01-18 13:20:00,2023-01-20 01:10:00,2023-01-20 01:20:00,2023-01-20 13:10:00,0,0,,0,0,0,0,216,72,0.0029889727011322975,0,0.321
val,13,14,2023-01-18 14:20:00,2023-01-20 02:10:00,2023-01-20 02:20:00,2023-01-20 14:10:00,0,0,,0,0,0,0,216,72,0.002835359424352646,0,0.321
val,13,14,2023-01-18 15:20:00,2023-01-20 03:10:00,2023-01-20 03:20:00,2023-01-20 15:10:00,0,0,,0,0,0,0,216,72,0.0022597182542085648,0,0.321
val,13,14,2023-01-18 16:20:00,2023-01-20 04:10:00,2023-01-20 04:20:00,2023-01-20 16:10:00,0,0,,0,0,0,0,216,72,0.0019161627860739827,0,0.321
val,13,14,2023-01-18 17:20:00,2023-01-20 05:10:00,2023-01-20 05:20:00,2023-01-20 17:10:00,0,0,,0,0,0,0,216,72,0.001655161497183144,0,0.321
val,13,14,2023-01-18 18:20:00,2023-01-20 06:10:00,2023-01-20 06:20:00,2023-01-20 18:10:00,0,0,,0,0,0,0,216,72,0.001644921605475247,0,0.321
val,13,14,2023-01-18 19:20:00,2023-01-20 07:10:00,2023-01-20 07:20:00,2023-01-20 19:10:00,0,0,,0,0,0,0,216,72,0.00191264390014112,0,0.321
val,13,14,2023-01-18 20:20:00,2023-01-20 08:10:00,2023-01-20 08:20:00,2023-01-20 20:10:00,0,0,,0,0,0,0,216,72,0.0017946449806913733,0,0.321
val,13,14,2023-01-18 21:20:00,2023-01-20 09:10:00,2023-01-20 09:20:00,2023-01-20 21:10:00,0,0,,0,0,0,0,216,72,0.0016774677205830812,0,0.321
val,13,14,2023-01-18 22:20:00,2023-01-20 10:10:00,2023-01-20 10:20:00,2023-01-20 22:10:00,0,0,,0,0,0,0,216,72,0.001658244407735765,0,0.321
val,13,14,2023-01-18 23:20:00,2023-01-20 11:10:00,2023-01-20 11:20:00,2023-01-20 23:10:00,0,0,,0,0,0,0,216,72,0.0015355964424088597,0,0.321
val,13,14,2023-01-19 00:20:00,2023-01-20 12:10:00,2023-01-20 12:20:00,2023-01-21 00:10:00,0,0,,0,0,0,0,216,72,0.0013956691836938262,0,0.321
val,13,14,2023-01-19 01:20:00,2023-01-20 13:10:00,2023-01-20 13:20:00,2023-01-21 01:10:00,0,0,,0,0,0,0,216,72,0.001309674233198166,0,0.321
val,13,14,2023-01-19 02:20:00,2023-01-20 14:10:00,2023-01-20 14:20:00,2023-01-21 02:10:00,0,0,,0,0,0,0,216,72,0.0014216906856745481,0,0.321
val,13,14,2023-01-19 03:20:00,2023-01-20 15:10:00,2023-01-20 15:20:00,2023-01-21 03:10:00,0,0,,0,0,0,0,216,72,0.0016880880575627089,0,0.321
val,13,14,2023-01-19 04:20:00,2023-01-20 16:10:00,2023-01-20 16:20:00,2023-01-21 04:10:00,0,0,,0,0,0,0,216,72,0.001812831382267177,0,0.321
val,13,14,2023-01-19 05:20:00,2023-01-20 17:10:00,2023-01-20 17:20:00,2023-01-21 05:10:00,0,0,,0,0,0,0,216,72,0.0016009192913770676,0,0.321
val,13,14,2023-01-19 06:20:00,2023-01-20 18:10:00,2023-01-20 18:20:00,2023-01-21 06:10:00,0,0,,0,0,0,0,216,72,0.0019301992142573,0,0.321
val,13,14,2023-01-19 07:20:00,2023-01-20 19:10:00,2023-01-20 19:20:00,2023-01-21 07:10:00,0,0,,0,0,0,0,216,72,0.004019491374492645,0,0.321
val,13,14,2023-01-19 08:20:00,2023-01-20 20:10:00,2023-01-20 20:20:00,2023-01-21 08:10:00,0,0,,0,0,0,0,216,72,0.0029944570269435644,0,0.321
val,13,14,2023-01-19 09:20:00,2023-01-20 21:10:00,2023-01-20 21:20:00,2023-01-21 09:10:00,0,0,,0,0,0,0,216,72,0.0030445344746112823,0,0.321
val,13,14,2023-01-19 10:20:00,2023-01-20 22:10:00,2023-01-20 22:20:00,2023-01-21 10:10:00,0,0,,0,0,0,0,216,72,0.0045934864319860935,0,0.321
val,13,14,2023-01-19 11:20:00,2023-01-20 23:10:00,2023-01-20 23:20:00,2023-01-21 11:20:00,0,0,,0,0,0,0,216,72,0.002483475487679243,0,0.321
val,13,14,2023-01-19 12:20:00,2023-01-21 00:10:00,2023-01-21 00:20:00,2023-01-21 12:20:00,0,0,,0,0,0,0,216,72,0.0026265024207532406,0,0.321
val,13,14,2023-01-19 13:20:00,2023-01-21 01:10:00,2023-01-21 01:20:00,2023-01-21 13:20:00,0,0,,0,0,0,0,216,72,0.0027969859074801207,0,0.321
val,13,14,2023-01-19 14:20:00,2023-01-21 02:10:00,2023-01-21 02:20:00,2023-01-21 14:20:00,0,0,,0,0,0,0,216,72,0.0030261871870607138,0,0.321
val,13,14,2023-01-19 15:20:00,2023-01-21 03:10:00,2023-01-21 03:20:00,2023-01-21 15:20:00,0,0,,0,0,0,0,216,72,0.0031851711682975292,0,0.321
val,13,14,2023-01-19 16:20:00,2023-01-21 04:10:00,2023-01-21 04:20:00,2023-01-21 16:20:00,0,0,,0,0,0,0,216,72,0.00310398917645216,0,0.321
val,13,14,2023-01-19 17:20:00,2023-01-21 05:10:00,2023-01-21 05:20:00,2023-01-21 17:20:00,0,0,,0,0,0,0,216,72,0.0031755012460052967,0,0.321
val,13,14,2023-01-19 18:20:00,2023-01-21 06:10:00,2023-01-21 06:20:00,2023-01-21 18:20:00,0,0,,0,0,0,0,216,72,0.0034687682054936886,0,0.321
val,13,14,2023-01-19 19:20:00,2023-01-21 07:10:00,2023-01-21 07:20:00,2023-01-21 19:20:00,0,0,,0,0,0,0,216,72,0.003677623113617301,0,0.321
val,13,14,2023-01-19 20:20:00,2023-01-21 08:10:00,2023-01-21 08:20:00,2023-01-21 20:20:00,0,0,,0,0,0,0,216,72,0.0037624421529471874,0,0.321
val,13,14,2023-01-19 21:20:00,2023-01-21 09:10:00,2023-01-21 09:20:00,2023-01-21 21:20:00,0,0,,0,0,0,0,216,72,0.004091301467269659,0,0.321
val,13,14,2023-01-19 22:20:00,2023-01-21 10:10:00,2023-01-21 10:20:00,2023-01-21 22:20:00,0,0,,0,0,0,0,216,72,0.004538860637694597,0,0.321
val,13,14,2023-01-19 23:20:00,2023-01-21 11:20:00,2023-01-21 11:30:00,2023-01-21 23:20:00,0,0,,0,0,0,0,216,72,0.005560409277677536,0,0.321
val,13,14,2023-01-20 00:20:00,2023-01-21 12:20:00,2023-01-21 12:30:00,2023-01-22 00:20:00,0,0,,0,0,0,0,216,72,0.00356025667861104,0,0.321
val,13,14,2023-01-20 01:20:00,2023-01-21 13:20:00,2023-01-21 13:30:00,2023-01-22 01:20:00,0,0,,0,0,0,0,216,72,0.0022463256027549505,0,0.321
val,13,14,2023-01-20 02:20:00,2023-01-21 14:20:00,2023-01-21 14:30:00,2023-01-22 02:20:00,0,0,,0,0,0,0,216,72,0.0015025123720988631,0,0.321
val,13,14,2023-01-20 03:20:00,2023-01-21 15:20:00,2023-01-21 15:30:00,2023-01-22 03:20:00,0,0,,0,0,0,0,216,72,0.0015677791088819504,0,0.321
val,13,14,2023-01-20 04:20:00,2023-01-21 16:20:00,2023-01-21 16:30:00,2023-01-22 04:20:00,0,0,,0,0,0,0,216,72,0.0018182225758209825,0,0.321
val,13,14,2023-01-20 05:20:00,2023-01-21 17:20:00,2023-01-21 17:30:00,2023-01-22 05:20:00,0,0,,0,0,0,0,216,72,0.0019359684083610773,0,0.321
val,13,14,2023-01-20 06:20:00,2023-01-21 18:20:00,2023-01-21 18:30:00,2023-01-22 06:20:00,0,0,,0,0,0,0,216,72,0.002318228594958782,0,0.321
val,13,14,2023-01-20 07:20:00,2023-01-21 19:20:00,2023-01-21 19:30:00,2023-01-22 07:20:00,0,0,,0,0,0,0,216,72,0.002256621839478612,0,0.321
val,13,14,2023-01-20 08:20:00,2023-01-21 20:20:00,2023-01-21 20:30:00,2023-01-22 08:20:00,0,0,,0,0,0,0,216,72,0.0020402856171131134,0,0.321
