threshold,precision,recall,f1,accuracy
0.6940000000000001,0.5859508852084523,0.3747260774287801,0.4571173980842058,0.9117348786671495
0.6950000000000001,0.5862857142857143,0.3747260774287801,0.4572192513368984,0.911771097428468
0.6960000000000001,0.5870561282932417,0.3743608473338203,0.45718108831400533,0.9118435349511047
0.6970000000000001,0.5887421022400919,0.3743608473338203,0.45769144898414826,0.9120246287576965
0.6980000000000001,0.5888441633122484,0.3739956172388605,0.457449184721912,0.9120246287576965
0.6990000000000001,0.588370754173863,0.3732651570489408,0.45675977653631283,0.9119521912350598
0.7000000000000001,0.5888119953863898,0.372899926953981,0.45661896243291594,0.9119884099963781
0.7010000000000001,0.5882012724117988,0.3714390065741417,0.45533915379449297,0.911879753712423
0.7020000000000001,0.5888824551244933,0.3714390065741417,0.4555431131019037,0.9119521912350598
0.7030000000000001,0.5895652173913043,0.3714390065741417,0.4557472552095003,0.9120246287576965
0.704,0.5895652173913043,0.3714390065741417,0.4557472552095003,0.9120246287576965
0.705,0.589907192575406,0.3714390065741417,0.4558493948901838,0.9120608475190148
0.706,0.5896691816598956,0.3710737764791819,0.4555032503922887,0.9120246287576965
0.707,0.590354445090064,0.3710737764791819,0.45570755774837407,0.9120970662803332
0.708,0.5911473500291206,0.37070854638422207,0.4556677890011223,0.9121695038029699
0.709,0.5922897196261683,0.37034331628926226,0.4557303370786517,0.912278160086925
0.71,0.592051431911163,0.3699780861943024,0.4553832321870083,0.9122419413256067
0.711,0.5915740198946753,0.36924762600438277,0.4546885540814032,0.9121695038029699
0.712,0.59192037470726,0.36924762600438277,0.45479082321187586,0.9122057225642883
0.713,0.592375366568915,0.36888239590942296,0.4546477605221697,0.9122419413256067
0.714,0.5934195064629847,0.36888239590942296,0.45495495495495497,0.9123505976095617
0.715,0.5937683715461494,0.36888239590942296,0.45505744537057896,0.9123868163708801
0.716,0.5945786682380672,0.3685171658144631,0.45501691093573843,0.9124592538935168
0.717,0.5941002949852507,0.36778670562454346,0.4543198736747124,0.9123868163708801
0.718,0.5937315198107629,0.366691015339664,0.45337547979227816,0.9123143788482434
0.719,0.5936018957345972,0.36596055514974435,0.4527790329868956,0.912278160086925
0.72,0.5936018957345972,0.36596055514974435,0.4527790329868956,0.912278160086925
0.721,0.5937129300118624,0.36559532505478454,0.4525316455696203,0.912278160086925
0.722,0.593935790725327,0.36486486486486486,0.45203619909502263,0.912278160086925
0.723,0.5952238805970149,0.36413440467494523,0.4518468162247904,0.9123868163708801
0.724,0.5953237410071942,0.36267348429510593,0.4507489786654562,0.9123505976095617
0.725,0.5953096812988575,0.36157779401022644,0.4498977505112474,0.9123143788482434
0.726,0.595539481615431,0.3608473338203068,0.4493973163520582,0.9123143788482434
0.727,0.5950512975256488,0.36011687363038714,0.4486916951080774,0.9122419413256067
0.728,0.5946763460375075,0.35902118334550764,0.4477340013664313,0.9121695038029699
0.729,0.595396729254997,0.35902118334550764,0.4479380268853953,0.9122419413256067
0.73,0.5951515151515151,0.35865595325054783,0.44758432087511396,0.9122057225642883
0.731,0.5955124317768344,0.35865595325054783,0.44768634602233875,0.9122419413256067
0.732,0.5967153284671532,0.358290723155588,0.447740757644911,0.9123505976095617
0.733,0.5962241169305724,0.3575602629656684,0.44703196347031965,0.912278160086925
0.734,0.5971882640586798,0.3568298027757487,0.4467306812985825,0.9123505976095617
0.735,0.5977927651747394,0.3560993425858291,0.44632639047837036,0.9123868163708801
0.736,0.5974185617701291,0.3550036523009496,0.44536082474226807,0.9123143788482434
0.737,0.5976586568083796,0.3542731921110299,0.4448520981426278,0.9123143788482434
0.738,0.5971622455274522,0.3535427319211103,0.44413856389080064,0.9122419413256067
0.739,0.5972822730080296,0.3531775018261505,0.4438834060133119,0.9122419413256067
0.74,0.59727385377943,0.352081811541271,0.4430147058823529,0.9122057225642883
0.741,0.5977653631284916,0.3517165814463112,0.44286042768452516,0.9122419413256067
0.742,0.5977653631284916,0.3517165814463112,0.44286042768452516,0.9122419413256067
0.743,0.5982587064676617,0.35135135135135137,0.4427059364933272,0.912278160086925
0.744,0.5985037406483791,0.3506208911614317,0.44219253800092123,0.912278160086925
0.745,0.5988771054273238,0.3506208911614317,0.44229440221147204,0.9123143788482434
0.746,0.599000624609619,0.3502556610664719,0.44203733579165705,0.9123143788482434
0.747,0.5982478097622027,0.3491599707815924,0.44095940959409596,0.9122057225642883
0.748,0.5989974937343359,0.3491599707815924,0.4411628980156899,0.912278160086925
0.749,0.5984943538268507,0.34842951059167276,0.4404432132963989,0.9122057225642883
0.75,0.5996228786926462,0.34842951059167276,0.4407484407484408,0.9123143788482434
0.751,0.6005040957781979,0.34806428049671295,0.4406936416184971,0.9123868163708801
0.752,0.6005056890012642,0.34696859021183346,0.4398148148148148,0.9123505976095617
0.753,0.6010132995566815,0.34660336011687365,0.4396571693305536,0.9123868163708801
0.754,0.6012698412698413,0.34587289992695397,0.4391374913053559,0.9123868163708801
0.755,0.6019108280254777,0.34514243973703435,0.4387186629526462,0.9124230351321985
0.756,0.6019169329073483,0.34404674945215485,0.4378340692540088,0.9123868163708801
0.757,0.6030729833546735,0.34404674945215485,0.4381395348837209,0.9124954726548352
0.758,0.6023091725465042,0.34295105916727536,0.43704910402606467,0.9123868163708801
0.759,0.603082851637765,0.34295105916727536,0.43725261932479625,0.9124592538935168
0.76,0.6028368794326241,0.34149013878743606,0.43599906738167404,0.9123868163708801
0.761,0.6029696578437702,0.34112490869247625,0.4357359458829018,0.9123868163708801
0.762,0.602588996763754,0.3400292184075968,0.43474200326873685,0.9123143788482434
0.763,0.6027219701879456,0.33966398831263694,0.43447792571829014,0.9123143788482434
0.764,0.6023391812865497,0.3385682980277575,0.43348141220481645,0.9122419413256067
0.765,0.6024723487312947,0.33820306793279764,0.43321637426900583,0.9122419413256067
0.766,0.6023468057366362,0.337472607742878,0.43258426966292135,0.9122057225642883
0.767,0.6023544800523217,0.3363769174579985,0.43168502460745256,0.9121695038029699
0.768,0.6026229508196721,0.3356464572680789,0.43115177105324887,0.9121695038029699
0.769,0.6038107752956636,0.3356464572680789,0.43145539906103286,0.912278160086925
0.77,0.6038233355306526,0.3345507669831994,0.43055229142185664,0.9122419413256067
0.771,0.6043593130779392,0.3341855368882396,0.4303857008466604,0.912278160086925
0.772,0.6035737921906023,0.3330898466033601,0.42927747705342434,0.9121695038029699
0.773,0.6035737921906023,0.3330898466033601,0.42927747705342434,0.9121695038029699
0.774,0.6049136786188579,0.3327246165084003,0.4293119698397738,0.912278160086925
0.775,0.6061210911510313,0.3327246165084003,0.42961565668474416,0.9123868163708801
0.776,0.6062624916722186,0.3323593864134405,0.4293465439962255,0.9123868163708801
0.777,0.6074766355140186,0.3323593864134405,0.42965061378659114,0.9124954726548352
0.778,0.6080267558528428,0.3319941563184806,0.4294826364280652,0.9125316914161535
0.779,0.607764390896921,0.3316289262235208,0.42911153119092627,0.9124954726548352
0.78,0.6087248322147651,0.331263696128561,0.42904446546830655,0.912567910177472
0.781,0.6098382749326146,0.33053323593864137,0.428706774040739,0.9126403477001087
0.782,0.6099865047233468,0.3301680058436815,0.42843601895734595,0.9126403477001087
0.783,0.6103983794733289,0.3301680058436815,0.42853756814411,0.912676566461427
0.784,0.6112237998647735,0.3301680058436815,0.42874081100308276,0.9127490039840638
0.785,0.6116373477672531,0.3301680058436815,0.428842504743833,0.9127852227453821
0.786,0.6130346232179226,0.3298027757487217,0.4288767513654714,0.9128938790293372
0.787,0.6141785957736878,0.32907231555880206,0.4285374554102259,0.9129663165519739
0.788,0.6162790697674418,0.32907231555880206,0.42904761904761907,0.9131474103585657
0.789,0.6161754626456477,0.3283418553688824,0.428401238980224,0.9131111915972474
0.79,0.6170212765957447,0.3283418553688824,0.42860548271752086,0.9131836291198842
0.791,0.6176066024759285,0.3279766252739226,0.42843511450381677,0.9132198478812025
0.792,0.6172413793103448,0.3268809349890431,0.4274116523400191,0.9131474103585657
0.793,0.6171389080856945,0.32615047479912346,0.42676224611708485,0.9131111915972474
0.794,0.6171389080856945,0.32615047479912346,0.42676224611708485,0.9131111915972474
0.795,0.6166089965397924,0.3254200146092038,0.4260100406406885,0.9130387540746107
0.796,0.6167706167706167,0.32505478451424397,0.4257354699832576,0.9130387540746107
0.797,0.6173611111111111,0.32468955441928415,0.42556247008137865,0.913074972835929
0.798,0.6183844011142061,0.32432432432432434,0.42549113560134166,0.9131474103585657
0.799,0.6187150837988827,0.32359386413440466,0.4249400479616307,0.9131474103585657
0.8,0.6183473389355743,0.3224981738495252,0.42390782525204035,0.913074972835929
0.801,0.6196491228070176,0.3224981738495252,0.42421330771078547,0.9131836291198842
0.802,0.6197183098591549,0.32140248356464574,0.42328042328042326,0.9131474103585657
0.803,0.6192498230714791,0.3195763330898466,0.42158516020236086,0.9130387540746107
0.804,0.6181689141234918,0.3181154127100073,0.4200626959247649,0.9128938790293372
0.805,0.6190476190476191,0.3181154127100073,0.42026537997587454,0.9129663165519739
0.806,0.6193870277975766,0.31738495252008764,0.4197053851726636,0.9129663165519739
0.807,0.6187410586552218,0.31592403214024833,0.4182785299806576,0.9128576602680188
0.808,0.6186379928315412,0.3151935719503287,0.41761432373578516,0.9128214415067005
0.809,0.6190817790530847,0.3151935719503287,0.41771539206195546,0.9128576602680188
0.81,0.6192196531791907,0.3130021913805698,0.41581756428918,0.9127852227453821
0.811,0.6183924692251991,0.3119065010956903,0.4146637533381889,0.912676566461427
0.812,0.6183924692251991,0.3119065010956903,0.4146637533381889,0.912676566461427
0.8130000000000001,0.6193595342066958,0.3108108108108108,0.41391050583657585,0.9127127852227453
0.8140000000000001,0.6188046647230321,0.3100803506208912,0.4131386861313869,0.9126403477001087
0.8150000000000001,0.6200585651537335,0.3093498904309715,0.41276803118908384,0.9127127852227453
0.8160000000000001,0.6191176470588236,0.3075237399561724,0.4109321620302587,0.912567910177472
0.8170000000000001,0.6192930780559647,0.30715850986121257,0.41064453125,0.912567910177472
0.8180000000000001,0.6189069423929099,0.3060628195763331,0.4095796676441838,0.9124954726548352
0.8190000000000001,0.6179525222551929,0.30423666910153396,0.4077337249143417,0.9123505976095617
0.8200000000000001,0.6181277860326895,0.30387143900657415,0.40744368266405484,0.9123505976095617
0.8210000000000001,0.6167039522744221,0.30204528853177504,0.4054915420446188,0.9121695038029699
0.8220000000000001,0.6176250933532487,0.30204528853177504,0.4056904586705911,0.9122419413256067
0.8230000000000001,0.6187265917602996,0.30168005843681517,0.4055978394303953,0.9123143788482434
0.8240000000000001,0.6200150489089541,0.30094959824689554,0.4052126874846324,0.9123868163708801
0.8250000000000001,0.6196226415094339,0.29985390796201605,0.4041348757076052,0.9123143788482434
0.8260000000000001,0.6198034769463341,0.29948867786705624,0.40384141836985965,0.9123143788482434
0.8270000000000001,0.6204545454545455,0.29912344777209643,0.40364711680630855,0.9123505976095617
0.8280000000000001,0.6195899772209568,0.29802775748721694,0.4024660912453761,0.9122419413256067
0.8290000000000001,0.6198473282442748,0.29656683710737763,0.40118577075098816,0.9122057225642883
0.8300000000000001,0.6185725249424405,0.2943754565376187,0.39891116060381093,0.9120246287576965
0.8310000000000001,0.6187161639597835,0.2921840759678597,0.3969238402381543,0.9119521912350598
0.8320000000000001,0.6184926184926185,0.2907231555880205,0.395527950310559,0.911879753712423
0.833,0.6189735614307932,0.2907231555880205,0.3956262425447316,0.9119159724737413
0.834,0.6203125,0.2899926953981008,0.39522150323544053,0.9119884099963781
0.835,0.6206896551724138,0.2892622352081812,0.39461883408071746,0.9119884099963781
0.836,0.6217494089834515,0.2881665449233017,0.39381083104567005,0.9120246287576965
0.837,0.6219221604447974,0.28597516435354275,0.39179384538403805,0.9119521912350598
0.838,0.6216,0.28378378378378377,0.38966900702106316,0.9118435349511047
0.839,0.6242960579243765,0.28341855368882396,0.38985179603114795,0.9120246287576965
0.84,0.626418152350081,0.28232286340394447,0.3892245720040282,0.9121332850416516
0.841,0.6257119609438568,0.28086194302410517,0.3876985127300227,0.9120246287576965
0.842,0.6279640228945217,0.28049671292914535,0.3877808634183287,0.9121695038029699
0.843,0.6293245469522241,0.27903579254930605,0.3866396761133603,0.9122057225642883
0.844,0.6297520661157024,0.2783053323593864,0.3860182370820669,0.9122057225642883
0.845,0.6295681063122923,0.2768444119795471,0.3845763571790969,0.9121332850416516
0.846,0.6306156405990017,0.2768444119795471,0.3847715736040609,0.9122057225642883
0.847,0.6314907872696818,0.2753834915997078,0.38351983723296035,0.9122057225642883
0.848,0.6310025273799494,0.2735573411249087,0.381656050955414,0.9120970662803332
0.849,0.6336717428087987,0.2735573411249087,0.3821428571428571,0.912278160086925
0.85,0.6362862010221465,0.272826880934989,0.38190184049079756,0.9124230351321985
0.851,0.636518771331058,0.2724616508400292,0.38158567774936064,0.9124230351321985
0.852,0.636986301369863,0.2717311906501096,0.38095238095238093,0.9124230351321985
0.853,0.6365979381443299,0.2706355003652301,0.3798052280881599,0.9123505976095617
0.854,0.6365202411714039,0.2699050401753105,0.3790715568094383,0.9123143788482434
0.855,0.637618636755824,0.2699050401753105,0.37926610212984346,0.9123868163708801
0.856,0.6369922212618842,0.2691745799853908,0.37843388960205393,0.9123143788482434
0.857,0.6375432525951558,0.2691745799853908,0.3785310734463277,0.9123505976095617
0.858,0.6385017421602788,0.2677136596055515,0.37725167267112714,0.9123505976095617
0.859,0.6392294220665499,0.266617969320672,0.37628865979381443,0.9123505976095617
0.86,0.6385964912280702,0.2658875091307524,0.37545126353790614,0.912278160086925
0.861,0.6395759717314488,0.26442658875091307,0.37416020671834627,0.912278160086925
0.862,0.6396797153024911,0.26260043827611396,0.3723459347488348,0.9122057225642883
0.863,0.6406810035842294,0.26113951789627465,0.371043072132849,0.9122057225642883
0.864,0.6420863309352518,0.26077428780131484,0.3709090909090909,0.912278160086925
0.865,0.6440831074977417,0.26040905770635503,0.37087126137841353,0.9123868163708801
0.866,0.6453965360072926,0.25858290723155586,0.36923076923076925,0.9123868163708801
0.867,0.6467889908256881,0.2574872169466764,0.3683385579937304,0.9124230351321985
0.868,0.647329650092081,0.25675675675675674,0.36767782426778245,0.9124230351321985
0.869,0.6493987049028677,0.25639152666179693,0.3676355066771406,0.9125316914161535
0.87,0.6496756255792401,0.2560262965668371,0.36730416557505896,0.9125316914161535
0.871,0.6514445479962722,0.25529583637691744,0.3668328522697455,0.9126041289387903
0.872,0.6504217432052484,0.2534696859021183,0.3647831800262812,0.9124592538935168
0.873,0.652542372881356,0.2531044558071585,0.36473684210526314,0.912567910177472
0.874,0.6562203228869895,0.25237399561723883,0.3645476127670799,0.9127490039840638
0.875,0.6555023923444976,0.2501826150474799,0.3621464446206714,0.9126041289387903
0.876,0.6564003849855631,0.24908692476260044,0.36113317447709825,0.9126041289387903
0.877,0.6553727008712488,0.24726077428780133,0.3590559533280297,0.9124592538935168
0.878,0.6572541382667965,0.24653031409788168,0.35856573705179284,0.9125316914161535
0.879,0.6571988246816847,0.24506939371804237,0.3570098430433626,0.9124592538935168
0.88,0.6591133004926109,0.24433893352812272,0.3565147881694644,0.9125316914161535
0.881,0.6597222222222222,0.24287801314828342,0.35504538174052325,0.9124954726548352
0.882,0.6596806387225549,0.2414170927684441,0.353475935828877,0.9124230351321985
0.883,0.6619859578736209,0.2410518626734843,0.3534136546184739,0.9125316914161535
0.884,0.6636455186304129,0.24068663257852446,0.353256499597963,0.9126041289387903
0.885,0.6639676113360324,0.239590942293645,0.3521202361782072,0.912567910177472
0.886,0.6666666666666666,0.2381300219138057,0.35091496232508074,0.9126403477001087
0.887,0.6683831101956745,0.23703433162892623,0.3499595578322998,0.912676566461427
0.888,0.6715176715176715,0.23593864134404674,0.3491891891891892,0.9127852227453821
0.889,0.6711899791231732,0.23484295105916728,0.34794372294372294,0.9127127852227453
0.89,0.6687763713080169,0.23155588020452886,0.34400434074877917,0.9124230351321985
0.891,0.6705632306057385,0.23046018991964937,0.3430279967382441,0.9124592538935168
0.892,0.670926517571885,0.23009495982468955,0.3426706554256187,0.9124592538935168
0.893,0.6727272727272727,0.22972972972972974,0.34249931935747346,0.9125316914161535
0.894,0.6731182795698925,0.22863403944485025,0.34133042529989094,0.9124954726548352
0.895,0.6727861771058316,0.2275383491599708,0.3400655021834061,0.9124230351321985
0.896,0.6772082878953108,0.22680788897005114,0.33980848153214777,0.9126041289387903
0.897,0.6776315789473685,0.22571219868517164,0.33863013698630134,0.912567910177472
0.898,0.6792452830188679,0.22352081811541272,0.33635614179719703,0.9125316914161535
0.899,0.6797752808988764,0.22096420745069395,0.3335170893054024,0.9124230351321985
0.9,0.6802259887005649,0.21986851716581446,0.3323212807065967,0.9123868163708801
0.901,0.677309007981756,0.21694667640613585,0.32863070539419087,0.9120970662803332
0.902,0.676605504587156,0.21548575602629658,0.3268698060941828,0.9119884099963781
0.903,0.674364896073903,0.21329437545653762,0.32408435072142067,0.911771097428468
0.904,0.6744186046511628,0.21183345507669832,0.32240133407448585,0.9116986599058312
0.905,0.6737089201877934,0.20964207450693936,0.31977715877437324,0.9115537848605577
0.906,0.67497034400949,0.20781592403214025,0.31778832728288187,0.9115175660992394
0.907,0.6758045292014303,0.2070854638422206,0.31702544031311153,0.9115175660992394
0.908,0.6750902527075813,0.20489408327246164,0.3143737741664332,0.9113726910539659
0.909,0.6763636363636364,0.20379839298758218,0.3132191973056413,0.9113726910539659
0.91,0.6851168511685117,0.20343316289262237,0.3137144466347508,0.9117348786671495
0.911,0.6852540272614622,0.20197224251278306,0.3119887165021157,0.9116624411445129
0.912,0.6829573934837093,0.19905040175310446,0.3082579185520362,0.9114089098152843
0.913,0.6826196473551638,0.197954711468225,0.30690826727066817,0.9113364722926476
0.914,0.6837387964148528,0.19503287070854639,0.3034953111679454,0.9112278160086925
0.915,0.6842105263157895,0.19466764061358657,0.3030992323002559,0.9112278160086925
0.916,0.6866059817945384,0.19284149013878743,0.3011120615911035,0.9112278160086925
0.917,0.6858638743455497,0.19138056975894813,0.29925756710451173,0.9111191597247374
0.918,0.6877470355731226,0.19065010956902848,0.29854160709179295,0.9111553784860558
0.919,0.6863270777479893,0.18699780861943024,0.2939150401836969,0.9109018471568272
0.92,0.6857923497267759,0.183345507669832,0.28933717579250723,0.9106845345889171
0.921,0.6833333333333333,0.17969320672023376,0.28455754771544245,0.9103947844983702
0.922,0.6841359773371105,0.17640613586559534,0.2804878048780488,0.9102499094530967
0.923,0.6888567293777135,0.17384952520087654,0.2776319626713328,0.910286128214415
0.924,0.6886930983847284,0.17129291453615778,0.27434922491956715,0.9101412531691416
0.925,0.6901197604790419,0.16837107377647917,0.270698766881973,0.9100325968851866
0.926,0.6966463414634146,0.1669101533966399,0.26929876252209783,0.91017747193046
0.927,0.7001545595054096,0.1654492330168006,0.2676514032496307,0.9102136906917784
0.928,0.706436420722135,0.1643535427319211,0.26666666666666666,0.9103585657370518
0.929,0.7096774193548387,0.16070124178232287,0.26206075044669447,0.9102499094530967
0.93,0.7180327868852459,0.15997078159240322,0.2616487455197133,0.9104672220210068
0.931,0.71900826446281,0.15887509130752375,0.26024528866287766,0.9104310032596885
0.932,0.7237288135593221,0.15595325054784515,0.2566105769230769,0.9103947844983702
0.933,0.7249134948096886,0.15303140978816654,0.25271411338962607,0.9102499094530967
0.934,0.7242582897033158,0.15157048940832724,0.2506795530051344,0.9101412531691416
0.935,0.7267857142857143,0.14864864864864866,0.24681625227410553,0.9100325968851866
0.936,0.7323688969258589,0.147918188458729,0.24612579762989972,0.9101412531691416
0.937,0.7361623616236163,0.14572680788897005,0.24329268292682926,0.9101050344078232
0.9380000000000001,0.7410207939508506,0.14317019722425128,0.23997551270278544,0.9100688156465049
0.9390000000000001,0.7437858508604207,0.1420745069393718,0.2385771235817234,0.9100688156465049
0.9400000000000001,0.746615087040619,0.14097881665449233,0.23717357910906298,0.9100688156465049
0.9410000000000001,0.7549407114624506,0.13951789627465302,0.23551171393341552,0.91017747193046
0.9420000000000001,0.7625754527162978,0.13842220598977356,0.23431221020092735,0.910286128214415
0.9430000000000001,0.7607361963190185,0.1358655953250548,0.23055469476293772,0.9100688156465049
0.9440000000000001,0.7642105263157895,0.13257852447041638,0.22595704948646125,0.9099239406012314
0.9450000000000001,0.7693965517241379,0.13038714390065742,0.22298563397876328,0.9098877218399131
0.9460000000000001,0.7734204793028322,0.12965668371073777,0.22208320300281514,0.9099239406012314
0.9470000000000001,0.7760532150776053,0.12783053323593865,0.21950454687989965,0.9098515030785947
0.9480000000000001,0.7871853546910755,0.1256391526661797,0.21669291338582677,0.9099239406012314
0.9490000000000001,0.7915690866510539,0.12344777209642074,0.21358609794628752,0.9098515030785947
0.9500000000000001,0.7985611510791367,0.12162162162162163,0.21109350237717908,0.9098515030785947
0.9510000000000001,0.7946210268948656,0.11869978086194302,0.2065459167461074,0.9095617529880478
0.9520000000000001,0.7970297029702971,0.11760409057706354,0.20496499045194144,0.9095255342267294
0.9530000000000001,0.8010204081632653,0.11468224981738495,0.20063897763578276,0.9093806591814559
0.9540000000000001,0.7994652406417112,0.10920379839298758,0.19215938303341903,0.9089460340456357
0.9550000000000001,0.7988980716253443,0.10591672753834916,0.18703643985811028,0.9086925027164071
0.9560000000000001,0.800561797752809,0.10409057706355003,0.18422753716871365,0.908583846432452
0.9570000000000001,0.7976539589442815,0.09934258582907232,0.1766807405001624,0.90818544005795
0.9580000000000001,0.8036253776435045,0.09715120525931337,0.173346366894754,0.9081130025353132
0.9590000000000001,0.8121019108280255,0.0931336742147553,0.16710353866317168,0.9079319087287214
0.96,0.8127090301003345,0.0887509130752374,0.1600263417846559,0.9076059398768562
0.961,0.8090277777777778,0.08509861212563916,0.15399867812293458,0.9072799710249909
0.962,0.8095238095238095,0.08071585098612126,0.14679508468947194,0.9069540021731257
0.963,0.8252032520325203,0.07414170927684441,0.13605898123324398,0.9066280333212604
0.964,0.8354978354978355,0.07048940832724616,0.13001010441226002,0.9064469395146686
0.965,0.8450704225352113,0.06574141709276844,0.12199254490003389,0.9061571894241217
0.966,0.844559585492228,0.059532505478451424,0.11122483793926988,0.9056501267656646
0.967,0.850828729281768,0.056245434623813005,0.10551558752997602,0.9054328141977545
0.968,0.8538011695906432,0.053323593864134405,0.10037813681677553,0.9052155016298442
0.969,0.875,0.05113221329437546,0.0966183574879227,0.9051792828685259
0.97,0.891156462585034,0.04784514243973703,0.09081455805892548,0.9049981890619341
0.971,0.9,0.04601899196493791,0.08756080611535788,0.904889532777979
0.972,0.9104477611940298,0.04455807158509861,0.08495821727019498,0.9048170952553423
0.973,0.9090909090909091,0.04017531044558072,0.07694998251136762,0.9044186888808403
0.974,0.9509803921568627,0.035427319211102995,0.06830985915492958,0.9041651575516118
0.975,0.967741935483871,0.03287070854638422,0.06358177322500883,0.9039840637450199
0.976,0.9659090909090909,0.0310445580715851,0.060155697098372256,0.9038029699384281
0.977,0.975,0.028487947406866325,0.05535841022001419,0.9035856573705179
0.978,0.9714285714285714,0.02483564645726808,0.04843304843304843,0.9032234697573343
0.979,0.9672131147540983,0.02154857560262966,0.04215791354055019,0.902897500905469
0.98,0.9642857142857143,0.019722425127830533,0.03865425912670007,0.9027164070988772
0.981,0.9583333333333334,0.016800584368151936,0.033022254127781765,0.9024266570083304
0.982,0.9767441860465116,0.015339663988312637,0.030204962243797196,0.9023180007243752
0.983,0.9705882352941176,0.012052593133674214,0.023809523809523808,0.90199203187251
0.984,0.9583333333333334,0.008400292184075968,0.0166545981173063,0.9016298442593264
0.985,0.95,0.006939371804236669,0.013778100072516316,0.9014849692140529
0.986,1.0,0.00547845142439737,0.010897203051216855,0.9013763129300978
0.987,1.0,0.003287070854638422,0.006552602839461231,0.9011590003621877
0.988,1.0,0.0014609203798392988,0.0029175784099197666,0.9009779065555958
0.989,1.0,0.001095690284879474,0.0021889821233126595,0.9009416877942774
0.99,0.0,0.0,0.0,0.9008330315103223
0.991,0.0,0.0,0.0,0.9008330315103223
0.992,0.0,0.0,0.0,0.9008330315103223
0.993,0.0,0.0,0.0,0.9008330315103223
0.994,0.0,0.0,0.0,0.9008330315103223
0.995,0.0,0.0,0.0,0.9008330315103223
0.996,0.0,0.0,0.0,0.9008330315103223
0.997,0.0,0.0,0.0,0.9008330315103223
0.998,0.0,0.0,0.0,0.9008330315103223
0.999,0.0,0.0,0.0,0.9008330315103223
1.0,0.0,0.0,0.0,0.9008330315103223
