split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-25 19:30:00,2023-01-27 07:50:00,2023-01-27 08:00:00,2023-01-27 19:50:00,0,0,,0,3,0,3,216,72,0.0247756727039814,0,0.321
test,10,40,2023-01-25 20:50:00,2023-01-27 08:50:00,2023-01-27 09:00:00,2023-01-27 20:50:00,0,0,,0,3,0,3,216,72,0.021565653383731842,0,0.321
test,10,40,2023-01-25 21:50:00,2023-01-27 09:50:00,2023-01-27 10:00:00,2023-01-27 21:50:00,0,0,,0,3,0,3,216,72,0.02113477885723114,0,0.321
test,10,40,2023-01-25 22:50:00,2023-01-27 10:50:00,2023-01-27 11:00:00,2023-01-27 22:50:00,0,0,,0,3,0,3,216,72,0.033049456775188446,0,0.321
test,10,40,2023-01-25 23:50:00,2023-01-27 11:50:00,2023-01-27 12:00:00,2023-01-27 23:50:00,0,0,,0,3,0,3,216,72,0.03828125819563866,0,0.321
test,10,40,2023-01-26 00:50:00,2023-01-27 12:50:00,2023-01-27 13:00:00,2023-01-28 00:50:00,0,0,,0,3,0,3,216,72,0.033098503947257996,0,0.321
test,10,40,2023-01-26 01:50:00,2023-01-27 13:50:00,2023-01-27 14:00:00,2023-01-28 01:50:00,0,0,,0,3,0,3,216,72,0.022303028032183647,0,0.321
test,10,40,2023-01-26 02:50:00,2023-01-27 14:50:00,2023-01-27 15:00:00,2023-01-28 02:50:00,0,0,,0,3,0,3,216,72,0.015408753417432308,0,0.321
test,10,40,2023-01-26 03:50:00,2023-01-27 15:50:00,2023-01-27 16:00:00,2023-01-28 03:50:00,0,0,,0,3,0,3,216,72,0.016451340168714523,0,0.321
test,10,40,2023-01-26 04:50:00,2023-01-27 16:50:00,2023-01-27 17:00:00,2023-01-28 04:50:00,0,0,,0,3,0,3,216,72,0.01671275682747364,0,0.321
test,10,40,2023-01-26 05:50:00,2023-01-27 17:50:00,2023-01-27 18:00:00,2023-01-28 05:50:00,0,0,,0,3,0,3,216,72,0.01679728925228119,0,0.321
test,10,40,2023-01-26 06:50:00,2023-01-27 18:50:00,2023-01-27 19:00:00,2023-01-28 06:50:00,0,0,,0,3,0,3,216,72,0.01718810386955738,0,0.321
test,10,40,2023-01-26 07:50:00,2023-01-27 19:50:00,2023-01-27 20:00:00,2023-01-28 07:50:00,0,0,,0,3,0,3,216,72,0.016857126727700233,0,0.321
test,10,40,2023-01-26 08:50:00,2023-01-27 20:50:00,2023-01-27 21:00:00,2023-01-28 08:50:00,0,0,,0,3,0,3,216,72,0.016416748985648155,0,0.321
test,10,40,2023-01-26 09:50:00,2023-01-27 21:50:00,2023-01-27 22:00:00,2023-01-28 09:50:00,0,0,,0,3,0,3,216,72,0.016685955226421356,0,0.321
test,10,40,2023-01-26 10:50:00,2023-01-27 22:50:00,2023-01-27 23:00:00,2023-01-28 10:50:00,0,0,,0,3,0,3,216,72,0.025621019303798676,0,0.321
test,10,40,2023-01-26 11:50:00,2023-01-27 23:50:00,2023-01-28 00:00:00,2023-01-28 11:50:00,0,0,,0,3,0,3,216,72,0.027739541605114937,0,0.321
test,10,40,2023-01-26 12:50:00,2023-01-28 00:50:00,2023-01-28 01:00:00,2023-01-28 12:50:00,0,0,,0,3,0,3,216,72,0.029275499284267426,0,0.321
test,10,42,2023-09-09 15:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,1,1,2023-09-11 03:50:00,1,4,1,4,216,72,0.015816928818821907,0,0.321
test,10,42,2023-09-09 16:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,1,1,2023-09-11 04:50:00,1,4,1,4,216,72,0.01666412688791752,0,0.321
test,10,42,2023-09-09 17:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,1,1,2023-09-11 05:50:00,1,4,1,4,216,72,0.017083315178751945,0,0.321
test,10,42,2023-09-09 18:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,1,1,2023-09-11 06:50:00,1,4,1,4,216,72,0.01814204268157482,0,0.321
test,10,42,2023-09-09 19:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,1,1,2023-09-11 07:50:00,1,4,1,4,216,72,0.02013072557747364,0,0.321
test,10,42,2023-09-09 20:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-11 20:40:00,1,1,2023-09-11 08:50:00,1,4,1,4,216,72,0.021975548937916756,0,0.321
test,10,42,2023-09-09 21:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-11 21:40:00,1,1,2023-09-11 09:50:00,1,4,1,4,216,72,0.0224138293415308,0,0.321
test,10,42,2023-09-09 22:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-11 22:40:00,1,1,2023-09-11 10:50:00,1,4,1,4,216,72,0.02553054690361023,0,0.321
test,10,42,2023-09-09 23:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-11 23:40:00,1,1,2023-09-11 11:50:00,1,4,1,4,216,72,0.026662208139896393,0,0.321
test,10,42,2023-09-10 00:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 00:40:00,1,1,2023-09-11 12:50:00,1,4,1,4,216,72,0.022244766354560852,0,0.321
test,10,42,2023-09-10 01:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 01:40:00,1,1,2023-09-11 13:50:00,1,4,1,4,216,72,0.03240923956036568,0,0.321
test,10,42,2023-09-10 02:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,1,1,2023-09-11 14:50:00,1,4,1,4,216,72,0.027238085865974426,0,0.321
test,10,42,2023-09-10 03:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,216,72,0.02312444895505905,0,0.321
test,10,42,2023-09-10 04:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,216,72,0.0168595053255558,0,0.321
test,10,42,2023-09-10 05:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,216,72,0.017789235338568687,0,0.321
test,10,42,2023-09-10 06:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,216,72,0.015570747666060925,0,0.321
test,10,42,2023-09-10 07:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,216,72,0.01576695591211319,0,0.321
test,10,42,2023-09-10 08:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,216,72,0.0158252976834774,0,0.321
test,10,42,2023-09-10 09:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,216,72,0.01635712757706642,0,0.321
test,10,42,2023-09-10 10:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,216,72,0.012967524118721485,0,0.321
test,10,42,2023-09-10 11:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,1,1,2023-09-11 23:50:00,1,4,1,4,216,72,0.013189038261771202,0,0.321
test,10,42,2023-09-10 12:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,1,1,2023-09-12 00:50:00,1,4,1,4,216,72,0.014954593032598495,0,0.321
test,10,42,2023-09-10 13:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,1,1,2023-09-12 01:50:00,1,4,1,4,216,72,0.016766386106610298,0,0.321
test,10,42,2023-09-10 14:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,1,1,2023-09-12 02:50:00,1,4,1,4,216,72,0.01748799718916416,0,0.321
test,10,42,2023-09-10 15:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,1,1,2023-09-12 03:50:00,1,4,1,4,216,72,0.018372390419244766,0,0.321
test,10,42,2023-09-10 16:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,1,1,2023-09-12 04:50:00,1,4,1,4,216,72,0.017771465703845024,0,0.321
test,10,42,2023-09-10 17:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,1,1,2023-09-12 05:50:00,1,4,1,4,216,72,0.018097255378961563,0,0.321
test,10,42,2023-09-10 18:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,1,1,2023-09-12 06:50:00,1,4,1,4,216,72,0.01926899142563343,0,0.321
test,10,42,2023-09-10 19:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,1,1,2023-09-12 07:50:00,1,4,1,4,216,72,0.02131478115916252,0,0.321
test,10,42,2023-09-10 20:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,1,1,2023-09-12 08:50:00,1,4,1,4,216,72,0.023251786828041077,0,0.321
test,10,42,2023-09-10 21:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,1,1,2023-09-12 09:50:00,1,4,1,4,216,72,0.031569696962833405,0,0.321
test,10,42,2023-09-10 22:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,1,1,2023-09-12 10:50:00,1,4,1,4,216,72,0.04211699590086937,0,0.321
test,10,42,2023-09-10 23:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,1,1,2023-09-12 11:50:00,1,4,1,4,216,72,0.034967437386512756,0,0.321
test,10,42,2023-09-11 00:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,1,1,2023-09-12 12:50:00,1,4,1,4,216,72,0.03724411502480507,0,0.321
test,10,42,2023-09-11 01:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,1,1,2023-09-12 13:50:00,1,4,1,4,216,72,0.03404831886291504,0,0.321
test,10,42,2023-09-11 02:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,1,1,2023-09-12 14:50:00,1,4,1,4,216,72,0.03331713750958443,0,0.321
test,10,42,2023-09-11 03:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,1,1,2023-09-12 15:50:00,1,4,1,4,216,72,0.029597433283925056,0,0.321
test,10,42,2023-09-11 04:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,1,1,2023-09-12 16:50:00,1,4,1,4,216,72,0.026119034737348557,0,0.321
test,10,42,2023-09-11 05:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,1,1,2023-09-12 17:50:00,1,4,1,4,216,72,0.02293589524924755,0,0.321
test,10,42,2023-09-11 06:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,1,1,2023-09-12 18:50:00,1,4,1,4,216,72,0.024938995018601418,0,0.321
test,10,42,2023-09-11 07:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,1,1,2023-09-12 19:50:00,1,4,1,4,216,72,0.04013656824827194,0,0.321
test,10,42,2023-09-11 08:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:50:00,1,1,2023-09-12 20:50:00,1,4,1,4,216,72,0.03845483437180519,0,0.321
test,10,42,2023-09-11 09:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:50:00,1,1,2023-09-12 21:50:00,1,4,1,4,216,72,0.028325896710157394,0,0.321
test,10,42,2023-09-11 10:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 11:00:00,1,1,2023-09-12 22:50:00,1,4,1,4,216,72,0.029150020331144333,0,0.321
test,10,42,2023-09-11 11:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 12:00:00,1,1,2023-09-12 23:50:00,1,4,1,4,216,72,0.02779451012611389,0,0.321
test,10,42,2023-09-11 12:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 13:00:00,1,1,2023-09-13 00:50:00,1,4,1,4,216,72,0.03503115847706795,0,0.321
test,10,42,2023-09-11 13:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 14:00:00,1,1,2023-09-13 01:50:00,1,4,1,4,216,72,0.02653181552886963,0,0.321
test,10,42,2023-09-11 14:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 15:00:00,1,1,2023-09-13 02:50:00,1,4,1,4,216,72,0.020808326080441475,0,0.321
test,10,42,2023-09-11 15:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 16:00:00,1,1,2023-09-13 03:50:00,1,4,1,4,216,72,0.02153080329298973,0,0.321
test,10,42,2023-09-11 16:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 17:00:00,1,1,2023-09-13 04:50:00,1,4,1,4,216,72,0.01991221308708191,0,0.321
test,10,42,2023-09-11 17:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 18:00:00,1,1,2023-09-13 05:50:00,1,4,1,4,216,72,0.019078394398093224,0,0.321
test,10,42,2023-09-11 18:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 19:00:00,1,1,2023-09-13 06:50:00,1,4,1,4,216,72,0.018476415425539017,0,0.321
test,10,42,2023-09-11 19:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 20:00:00,1,1,2023-09-13 07:50:00,1,4,1,4,216,72,0.01915816403925419,0,0.321
test,10,42,2023-09-11 20:50:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 21:00:00,1,1,2023-09-13 09:00:00,1,4,1,4,216,72,0.026827719062566757,0,0.321
test,10,42,2023-09-11 21:50:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 22:00:00,1,1,2023-09-13 10:00:00,1,4,1,4,216,72,0.036178041249513626,0,0.321
test,10,42,2023-09-11 22:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-13 23:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,216,72,0.042940765619277954,0,0.321
test,10,42,2023-09-11 23:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-14 00:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,216,72,0.04489206522703171,0,0.321
test,10,42,2023-09-12 00:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-14 01:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,216,72,0.05273420363664627,0,0.321
test,10,42,2023-09-12 01:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-14 02:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,216,72,0.03792455047369003,0,0.321
test,10,42,2023-09-12 02:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-14 03:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,216,72,0.02352316863834858,0,0.321
test,10,42,2023-09-12 03:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-14 04:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,216,72,0.02126244455575943,0,0.321
test,10,42,2023-09-12 04:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-14 05:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,216,72,0.01938326098024845,0,0.321
test,10,42,2023-09-12 05:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-14 06:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,216,72,0.019042599946260452,0,0.321
test,10,42,2023-09-12 06:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-14 07:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,216,72,0.01921706274151802,0,0.321
test,10,42,2023-09-12 07:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-14 08:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,216,72,0.018138062208890915,0,0.321
test,10,42,2023-09-12 08:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-14 09:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,216,72,0.01910797506570816,0,0.321
test,10,42,2023-09-12 09:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-14 10:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,216,72,0.026005161926150322,0,0.321
test,10,42,2023-09-12 10:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-14 11:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,216,72,0.033207040280103683,0,0.321
test,10,42,2023-09-12 11:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-14 12:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,216,72,0.05378100648522377,0,0.321
test,10,42,2023-09-12 12:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-14 13:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,216,72,0.07691380381584167,0,0.321
test,10,42,2023-09-12 13:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-14 14:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,216,72,0.09606563299894333,0,0.321
test,10,42,2023-09-12 14:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-14 15:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,216,72,0.11663445830345154,0,0.321
test,10,42,2023-09-12 15:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-14 16:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,216,72,0.08367817848920822,0,0.321
test,10,42,2023-09-12 16:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-14 17:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,216,72,0.051865361630916595,0,0.321
test,10,42,2023-09-12 17:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-14 18:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,216,72,0.03791040554642677,0,0.321
test,10,42,2023-09-12 18:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-14 19:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,216,72,0.03299889713525772,0,0.321
test,10,42,2023-09-12 19:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-14 20:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,216,72,0.029549967497587204,0,0.321
test,10,42,2023-09-12 20:50:00,2023-09-14 09:00:00,2023-09-14 09:10:00,2023-09-14 21:00:00,1,1,2023-09-14 09:10:00,1,4,1,4,216,72,0.02844117023050785,0,0.321
test,10,42,2023-09-12 21:50:00,2023-09-14 10:00:00,2023-09-14 10:10:00,2023-09-14 22:00:00,1,1,2023-09-14 10:10:00,1,4,1,4,216,72,0.026941483840346336,0,0.321
test,10,42,2023-09-12 22:50:00,2023-09-14 11:00:00,2023-09-14 11:10:00,2023-09-14 23:00:00,1,1,2023-09-14 11:10:00,1,4,1,4,216,72,0.025857502594590187,0,0.321
test,10,42,2023-09-12 23:50:00,2023-09-14 12:00:00,2023-09-14 12:10:00,2023-09-15 00:00:00,1,1,2023-09-14 12:10:00,1,4,1,4,216,72,0.022839486598968506,0,0.321
test,10,42,2023-09-13 00:50:00,2023-09-14 13:00:00,2023-09-14 13:10:00,2023-09-15 01:00:00,1,1,2023-09-14 13:10:00,1,4,1,4,216,72,0.020292893052101135,0,0.321
test,10,42,2023-09-13 01:50:00,2023-09-14 14:00:00,2023-09-14 14:10:00,2023-09-15 02:00:00,1,1,2023-09-14 14:10:00,1,4,1,4,216,72,0.019890811294317245,0,0.321
test,10,42,2023-09-13 02:50:00,2023-09-14 15:00:00,2023-09-14 15:10:00,2023-09-15 03:00:00,1,1,2023-09-14 15:10:00,1,4,1,4,216,72,0.019260631874203682,0,0.321
test,10,42,2023-09-13 03:50:00,2023-09-14 16:00:00,2023-09-14 16:10:00,2023-09-15 04:00:00,1,1,2023-09-14 16:10:00,1,4,1,4,216,72,0.019051697105169296,0,0.321
test,10,42,2023-09-13 04:50:00,2023-09-14 17:00:00,2023-09-14 17:10:00,2023-09-15 05:00:00,1,1,2023-09-14 17:10:00,1,4,1,4,216,72,0.021360289305448532,0,0.321
test,10,42,2023-09-13 05:50:00,2023-09-14 18:00:00,2023-09-14 18:10:00,2023-09-15 06:00:00,1,1,2023-09-14 18:10:00,1,4,1,4,216,72,0.023793086409568787,0,0.321
test,10,42,2023-09-13 06:50:00,2023-09-14 19:00:00,2023-09-14 19:10:00,2023-09-15 07:00:00,1,1,2023-09-14 19:10:00,1,4,1,4,216,72,0.028906216844916344,0,0.321
test,10,42,2023-09-13 07:50:00,2023-09-14 20:00:00,2023-09-14 20:10:00,2023-09-15 08:00:00,1,1,2023-09-14 20:10:00,1,4,1,4,216,72,0.019872305914759636,0,0.321
test,10,42,2023-09-13 09:00:00,2023-09-14 21:00:00,2023-09-14 21:10:00,2023-09-15 09:00:00,1,1,2023-09-14 21:10:00,1,4,1,4,216,72,0.019621890038251877,0,0.321
test,10,42,2023-09-13 10:00:00,2023-09-14 22:00:00,2023-09-14 22:10:00,2023-09-15 10:00:00,1,1,2023-09-14 22:10:00,1,4,1,4,216,72,0.020682841539382935,0,0.321
test,10,42,2023-09-13 11:10:00,2023-09-14 23:00:00,2023-09-14 23:10:00,2023-09-15 11:00:00,1,1,2023-09-14 23:10:00,1,4,1,4,216,72,0.0220898799598217,0,0.321
test,10,42,2023-09-13 12:10:00,2023-09-15 00:00:00,2023-09-15 00:10:00,2023-09-15 12:00:00,1,1,2023-09-15 00:10:00,1,4,1,4,216,72,0.0236161220818758,0,0.321
test,10,42,2023-09-13 13:10:00,2023-09-15 01:00:00,2023-09-15 01:10:00,2023-09-15 13:00:00,1,1,2023-09-15 01:10:00,1,4,1,4,216,72,0.024639379233121872,0,0.321
test,10,42,2023-09-13 14:10:00,2023-09-15 02:00:00,2023-09-15 02:10:00,2023-09-15 14:00:00,1,1,2023-09-15 02:10:00,1,4,1,4,216,72,0.04035920277237892,0,0.321
test,10,42,2023-09-13 15:10:00,2023-09-15 03:00:00,2023-09-15 03:10:00,2023-09-15 15:00:00,1,1,2023-09-15 03:10:00,1,4,1,4,216,72,0.044764239341020584,0,0.321
test,10,42,2023-09-13 16:10:00,2023-09-15 04:00:00,2023-09-15 04:10:00,2023-09-15 16:00:00,1,1,2023-09-15 04:10:00,1,4,1,4,216,72,0.058190613985061646,0,0.321
test,10,42,2023-09-13 17:10:00,2023-09-15 05:00:00,2023-09-15 05:10:00,2023-09-15 17:00:00,1,1,2023-09-15 05:10:00,1,4,1,4,216,72,0.07443364709615707,0,0.321
test,10,42,2023-09-13 18:10:00,2023-09-15 06:00:00,2023-09-15 06:10:00,2023-09-15 18:00:00,1,1,2023-09-15 06:10:00,1,4,1,4,216,72,0.08850106596946716,0,0.321
test,10,42,2023-09-13 19:10:00,2023-09-15 07:00:00,2023-09-15 07:10:00,2023-09-15 19:00:00,1,1,2023-09-15 07:10:00,1,4,1,4,216,72,0.11674638837575912,0,0.321
test,10,42,2023-09-13 20:10:00,2023-09-15 08:00:00,2023-09-15 08:10:00,2023-09-15 20:00:00,1,1,2023-09-15 08:10:00,1,4,1,4,216,72,0.10685185343027115,0,0.321
test,10,42,2023-09-13 21:10:00,2023-09-15 09:00:00,2023-09-15 09:10:00,2023-09-15 21:00:00,1,1,2023-09-15 09:10:00,1,4,1,4,216,72,0.08135658502578735,0,0.321
test,10,42,2023-09-13 22:10:00,2023-09-15 10:00:00,2023-09-15 10:10:00,2023-09-15 22:00:00,1,1,2023-09-15 10:10:00,1,4,1,4,216,72,0.07198192924261093,0,0.321
test,10,42,2023-09-13 23:10:00,2023-09-15 11:00:00,2023-09-15 11:10:00,2023-09-15 23:00:00,1,1,2023-09-15 11:10:00,1,4,1,4,216,72,0.06400053948163986,0,0.321
test,10,42,2023-09-14 00:10:00,2023-09-15 12:00:00,2023-09-15 12:10:00,2023-09-16 00:00:00,1,1,2023-09-15 12:10:00,1,4,1,4,216,72,0.06335023790597916,0,0.321
test,10,42,2023-09-14 01:10:00,2023-09-15 13:00:00,2023-09-15 13:10:00,2023-09-16 01:00:00,1,1,2023-09-15 13:10:00,1,4,1,4,216,72,0.05363930016756058,0,0.321
test,10,42,2023-09-14 02:10:00,2023-09-15 14:00:00,2023-09-15 14:10:00,2023-09-16 02:00:00,1,1,2023-09-15 14:10:00,1,4,1,4,216,72,0.049218837171792984,0,0.321
test,10,42,2023-09-14 03:10:00,2023-09-15 15:00:00,2023-09-15 15:10:00,2023-09-16 03:00:00,1,1,2023-09-15 15:10:00,1,4,1,4,216,72,0.025304188951849937,0,0.321
test,10,42,2023-09-14 04:10:00,2023-09-15 16:00:00,2023-09-15 16:10:00,2023-09-16 04:00:00,1,1,2023-09-15 16:10:00,1,4,1,4,216,72,0.025020616129040718,0,0.321
test,10,42,2023-09-14 05:10:00,2023-09-15 17:00:00,2023-09-15 17:10:00,2023-09-16 05:00:00,1,1,2023-09-15 17:10:00,1,4,1,4,216,72,0.02488950826227665,0,0.321
test,10,42,2023-09-14 06:10:00,2023-09-15 18:00:00,2023-09-15 18:10:00,2023-09-16 06:00:00,1,1,2023-09-15 18:10:00,1,4,1,4,216,72,0.024952368810772896,0,0.321
test,10,42,2023-09-14 07:10:00,2023-09-15 19:00:00,2023-09-15 19:10:00,2023-09-16 07:00:00,1,1,2023-09-15 19:10:00,1,4,1,4,216,72,0.024303406476974487,0,0.321
test,10,42,2023-09-14 08:10:00,2023-09-15 20:00:00,2023-09-15 20:10:00,2023-09-16 08:00:00,1,1,2023-09-15 20:10:00,1,4,1,4,216,72,0.02468997612595558,0,0.321
test,10,42,2023-09-14 09:10:00,2023-09-15 21:00:00,2023-09-15 21:10:00,2023-09-16 09:00:00,1,1,2023-09-15 21:10:00,1,4,1,4,216,72,0.025325065478682518,0,0.321
test,10,42,2023-09-14 10:10:00,2023-09-15 22:00:00,2023-09-15 22:10:00,2023-09-16 10:00:00,1,1,2023-09-15 22:10:00,1,4,1,4,216,72,0.025544380769133568,0,0.321
test,10,42,2023-09-14 11:10:00,2023-09-15 23:00:00,2023-09-15 23:10:00,2023-09-16 11:00:00,1,1,2023-09-15 23:10:00,1,4,1,4,216,72,0.051488641649484634,0,0.321
test,10,42,2023-09-14 12:10:00,2023-09-16 00:00:00,2023-09-16 00:10:00,2023-09-16 12:00:00,1,1,2023-09-16 00:10:00,1,4,1,4,216,72,0.061821289360523224,0,0.321
test,10,42,2023-09-14 13:10:00,2023-09-16 01:00:00,2023-09-16 01:10:00,2023-09-16 13:00:00,1,1,2023-09-16 01:10:00,1,4,1,4,216,72,0.06940510869026184,0,0.321
test,10,42,2023-09-14 14:10:00,2023-09-16 02:00:00,2023-09-16 02:10:00,2023-09-16 14:00:00,1,1,2023-09-16 02:10:00,1,4,1,4,216,72,0.06448527425527573,0,0.321
test,10,42,2023-09-14 15:10:00,2023-09-16 03:00:00,2023-09-16 03:10:00,2023-09-16 15:00:00,1,1,2023-09-16 03:10:00,1,4,1,4,216,72,0.061666954308748245,0,0.321
