threshold,precision,recall,f1,accuracy
0.6920000000000001,0.34348561759729274,0.07102869139258222,0.11771527979124384,0.891854431729334
0.6930000000000001,0.3424657534246575,0.06997900629811056,0.11621150493898896,0.8918899708579145
0.6940000000000001,0.34305317324185247,0.06997900629811056,0.11624527753560011,0.8919255099864951
0.6950000000000001,0.3466204506065858,0.06997900629811056,0.11644832605531295,0.8921387447579785
0.6960000000000001,0.34782608695652173,0.06997900629811056,0.11651616661811827,0.8922098230151396
0.6970000000000001,0.34904013961605584,0.06997900629811056,0.11658408627222384,0.8922809012723008
0.6980000000000001,0.3498233215547703,0.06927921623512946,0.11565420560747663,0.8923875186580426
0.6990000000000001,0.3505338078291815,0.06892932120363891,0.1152046783625731,0.8924585969152037
0.7000000000000001,0.35125448028673834,0.06857942617214835,0.11475409836065574,0.8925296751723648
0.7010000000000001,0.35135135135135137,0.0682295311406578,0.1142689715792558,0.8925652143009454
0.7020000000000001,0.35208711433756806,0.06787963610916725,0.11381636843649164,0.8926362925581065
0.7030000000000001,0.3498168498168498,0.06682995101469559,0.11222091656874265,0.8926007534295259
0.704,0.35110294117647056,0.06682995101469559,0.11228689006466784,0.8926718316866871
0.705,0.3550185873605948,0.06682995101469559,0.11248527679623085,0.8928850664581705
0.706,0.35580524344569286,0.06648005598320504,0.11202830188679246,0.8929561447153316
0.707,0.35714285714285715,0.06648005598320504,0.11209439528023599,0.8930272229724927
0.708,0.3574144486692015,0.06578026592022393,0.1111111111111111,0.8930983012296538
0.709,0.35714285714285715,0.06473058082575227,0.10959715639810426,0.893169379486815
0.71,0.3560311284046693,0.06403079076277117,0.10854092526690391,0.893169379486815
0.711,0.3543307086614173,0.06298110566829951,0.10695187165775401,0.893169379486815
0.712,0.3592814371257485,0.06298110566829951,0.10717475439118786,0.8934181533868789
0.713,0.3561368209255533,0.061931420573827854,0.10551415797317437,0.8933470751297178
0.714,0.3561368209255533,0.061931420573827854,0.10551415797317437,0.8933470751297178
0.715,0.359026369168357,0.061931420573827854,0.10564010743061773,0.89348923164404
0.716,0.3604887983706721,0.061931420573827854,0.10570319498357719,0.8935603099012013
0.717,0.36270491803278687,0.061931420573827854,0.10579796772265392,0.893666927286943
0.718,0.3574380165289256,0.06053184044786564,0.10353081986834231,0.8935247707726206
0.719,0.3596673596673597,0.06053184044786564,0.10362383947289608,0.8936313881583624
0.72,0.3592436974789916,0.05983205038488453,0.10257948410317937,0.893666927286943
0.721,0.3601694915254237,0.05948215535339398,0.1021021021021021,0.8937380055441041
0.722,0.3611111111111111,0.059132260321903427,0.10162357185808779,0.8938090838012652
0.723,0.3634408602150538,0.059132260321903427,0.10171531748420103,0.8939157011870069
0.724,0.3658008658008658,0.059132260321903427,0.10180722891566266,0.8940223185727486
0.725,0.36923076923076925,0.05878236529041288,0.10141865378810745,0.8942000142156514
0.726,0.36585365853658536,0.057732680195941216,0.09972801450589303,0.8941289359584903
0.727,0.3674832962138085,0.057732680195941216,0.09978832778953735,0.8942000142156514
0.728,0.3707865168539326,0.057732680195941216,0.09990917347865577,0.8943421707299737
0.729,0.36936936936936937,0.05738278516445067,0.09933373712901272,0.8943066316013931
0.73,0.3704545454545455,0.05703289013296011,0.09884778653729533,0.8943777098585542
0.731,0.371824480369515,0.056333100069979006,0.09784260103312063,0.8944843272442959
0.732,0.3732394366197183,0.0556333100069979,0.09683313032886723,0.8945909446300376
0.733,0.37028301886792453,0.054933519944016795,0.09567336989640463,0.8945198663728765
0.734,0.36754176610978523,0.053883834849545134,0.09398840402807446,0.8944843272442959
0.735,0.3701923076923077,0.053883834849545134,0.09407452657299939,0.8945909446300376
0.736,0.37317073170731707,0.053533939818054585,0.09363525091799266,0.8947331011443599
0.737,0.37254901960784315,0.05318404478656403,0.0930802204531537,0.8947331011443599
0.738,0.3712871287128713,0.052484254723582924,0.09196811771919068,0.8947331011443599
0.739,0.37220843672456577,0.052484254723582924,0.09199632014719411,0.8947686402729405
0.74,0.373134328358209,0.052484254723582924,0.09202453987730061,0.8948041794015211
0.741,0.3725,0.052134359692092375,0.09146715776550031,0.8948041794015211
0.742,0.3702770780856423,0.05143456962911127,0.09032258064516129,0.8947686402729405
0.743,0.36895674300254455,0.050734779566130164,0.08920332205475238,0.8947686402729405
0.744,0.37017994858611825,0.05038488453463961,0.08869725900831536,0.8948397185301017
0.745,0.37305699481865284,0.05038488453463961,0.08877928483353884,0.8949463359158434
0.746,0.3803191489361702,0.05003498950314905,0.08843537414965986,0.8952306489444879
0.747,0.3806970509383378,0.0496850944716585,0.08789848344165893,0.8952661880730685
0.748,0.38274932614555257,0.0496850944716585,0.08795292660266336,0.8953372663302296
0.749,0.3791208791208791,0.04828551434569629,0.0856610800744879,0.895301727201649
0.75,0.38055555555555554,0.04793561931420574,0.08514605344934742,0.8953728054588102
0.751,0.3785310734463277,0.04688593421973408,0.08343711083437111,0.8953728054588102
0.752,0.3742857142857143,0.04583624912526242,0.0816708229426434,0.895301727201649
0.753,0.3742857142857143,0.04583624912526242,0.0816708229426434,0.895301727201649
0.754,0.37283236994219654,0.045136459062281316,0.08052434456928839,0.895301727201649
0.755,0.3760932944606414,0.045136459062281316,0.08059981255857544,0.8954083445873907
0.756,0.3775811209439528,0.04478656403079076,0.08007507037847983,0.8954794228445518
0.757,0.3798219584569733,0.04478656403079076,0.08012519561815336,0.895550501101713
0.758,0.38095238095238093,0.04478656403079076,0.08015028177833437,0.8955860402302935
0.759,0.3825301204819277,0.04443666899930021,0.07962382445141065,0.8956571184874547
0.76,0.3829787234042553,0.044086773967809655,0.07907122685911515,0.8956926576160352
0.761,0.37962962962962965,0.043037088873338,0.07730986800754243,0.8956571184874547
0.762,0.37888198757763975,0.042687193841847444,0.07672955974842767,0.8956571184874547
0.763,0.37898089171974525,0.04163750874737579,0.07503152585119799,0.8957281967446158
0.764,0.37942122186495175,0.041287613715885234,0.0744714420952982,0.8957637358731964
0.765,0.37942122186495175,0.041287613715885234,0.0744714420952982,0.8957637358731964
0.766,0.38064516129032255,0.041287613715885234,0.07449494949494949,0.8957992750017769
0.767,0.3811074918566775,0.040937718684394685,0.07393364928909953,0.8958348141303575
0.768,0.3848684210526316,0.040937718684394685,0.07400379506641366,0.8959414315160992
0.769,0.38870431893687707,0.040937718684394685,0.07407407407407407,0.896048048901841
0.77,0.3879598662207358,0.04058782365290413,0.07348748812163447,0.896048048901841
0.771,0.3898305084745763,0.04023792862141357,0.0729464002537266,0.8961191271590021
0.772,0.3904109589041096,0.03988803358992302,0.07238095238095238,0.8961546662875827
0.773,0.39100346020761245,0.03953813855843247,0.07181442643787735,0.8961902054161632
0.774,0.3916083916083916,0.03918824352694192,0.07124681933842239,0.8962257445447438
0.775,0.38869257950530034,0.03848845346396081,0.07004138809296402,0.8961902054161632
0.776,0.3870967741935484,0.03778866340097971,0.06885559451705452,0.8961902054161632
0.777,0.38267148014440433,0.0370888733379986,0.06762360446570972,0.8961191271590021
0.778,0.3804347826086957,0.03673897830650805,0.06700701978302488,0.8960835880304215
0.779,0.3800738007380074,0.03603918824352694,0.06583573026526046,0.8961191271590021
0.78,0.379182156133829,0.03568929321203639,0.06523824752158619,0.8961191271590021
0.781,0.37593984962406013,0.03498950314905528,0.06402048655569782,0.8960835880304215
0.782,0.38022813688212925,0.03498950314905528,0.06408202499198974,0.8961902054161632
0.783,0.3769230769230769,0.034289713086074175,0.06286080821039128,0.8961546662875827
0.784,0.3779527559055118,0.03358992302309307,0.061696658097686374,0.8962257445447438
0.785,0.3779527559055118,0.03358992302309307,0.061696658097686374,0.8962257445447438
0.786,0.3779527559055118,0.03358992302309307,0.061696658097686374,0.8962257445447438
0.787,0.373015873015873,0.032890132960111965,0.06045016077170418,0.8961546662875827
0.788,0.3745019920318725,0.032890132960111965,0.06046960437439691,0.8961902054161632
0.789,0.37751004016064255,0.032890132960111965,0.06050852912777599,0.8962612836733244
0.79,0.3805668016194332,0.032890132960111965,0.06054750402576489,0.8963323619304855
0.791,0.38271604938271603,0.032540237928621416,0.0599806514027733,0.8964034401876466
0.792,0.38016528925619836,0.03219034289713086,0.05935483870967742,0.896367901059066
0.793,0.38333333333333336,0.03219034289713086,0.05939315687540349,0.8964389793162272
0.794,0.3803418803418803,0.0311406578026592,0.057567917205692105,0.8964389793162272
0.795,0.37662337662337664,0.030440867739678096,0.05632890903204921,0.8964034401876466
0.796,0.3815789473684211,0.030440867739678096,0.056383668178872325,0.8965100575733883
0.797,0.3832599118942731,0.030440867739678096,0.05640194489465154,0.8965455967019689
0.798,0.38222222222222224,0.030090972708187544,0.055789815115147585,0.8965455967019689
0.799,0.3794642857142857,0.02974107767669699,0.05515898767034393,0.8965100575733883
0.8,0.38009049773755654,0.02939118264520644,0.05456316986034427,0.8965455967019689
0.801,0.38009049773755654,0.02939118264520644,0.05456316986034427,0.8965455967019689
0.802,0.38073394495412843,0.029041287613715886,0.053966189856957086,0.8965811358305494
0.803,0.3767441860465116,0.02834149755073478,0.052717214448421736,0.8965455967019689
0.804,0.3755868544600939,0.02799160251924423,0.052100293064148484,0.8965455967019689
0.805,0.37799043062200954,0.027641707487753672,0.051516139550048905,0.89661667495913
0.806,0.37799043062200954,0.027641707487753672,0.051516139550048905,0.89661667495913
0.807,0.37799043062200954,0.027641707487753672,0.051516139550048905,0.89661667495913
0.808,0.38164251207729466,0.027641707487753672,0.05154975530179445,0.8966877532162911
0.809,0.37745098039215685,0.026941917424772567,0.050293925538863485,0.8966522140877106
0.81,0.3869346733668342,0.026941917424772567,0.05037618580307491,0.8968299097306134
0.811,0.3826530612244898,0.026242127361791462,0.04911591355599214,0.8967943706020328
0.812,0.38860103626943004,0.026242127361791462,0.049164208456243856,0.8969009879877745
0.8130000000000001,0.3894736842105263,0.02589223233030091,0.048556430446194225,0.8969365271163551
0.8140000000000001,0.3894736842105263,0.02589223233030091,0.048556430446194225,0.8969365271163551
0.8150000000000001,0.3882978723404255,0.025542337298810357,0.0479317137229153,0.8969365271163551
0.8160000000000001,0.391304347826087,0.025192442267319804,0.047337278106508875,0.8970076053735162
0.8170000000000001,0.39779005524861877,0.025192442267319804,0.04738400789733465,0.8971142227592579
0.8180000000000001,0.39325842696629215,0.0244926522043387,0.0461133069828722,0.8970786836306773
0.8190000000000001,0.3977272727272727,0.0244926522043387,0.04614370468029005,0.8971497618878385
0.8200000000000001,0.4,0.0244926522043387,0.0461589185624794,0.897185301016419
0.8210000000000001,0.39655172413793105,0.024142757172848146,0.04551451187335093,0.8971497618878385
0.8220000000000001,0.3953488372093023,0.023792862141357594,0.044884488448844885,0.8971497618878385
0.8230000000000001,0.3953488372093023,0.023792862141357594,0.044884488448844885,0.8971497618878385
0.8240000000000001,0.39766081871345027,0.023792862141357594,0.04489930670188181,0.897185301016419
0.8250000000000001,0.40476190476190477,0.023792862141357594,0.0449438202247191,0.8972919184021608
0.8260000000000001,0.40606060606060607,0.02344296710986704,0.0443268276546477,0.8973274575307414
0.8270000000000001,0.40853658536585363,0.02344296710986704,0.04434149569821311,0.897362996659322
0.8280000000000001,0.4074074074074074,0.02309307207837649,0.04370860927152318,0.897362996659322
0.8290000000000001,0.4125,0.02309307207837649,0.0437375745526839,0.8974340749164831
0.8300000000000001,0.41139240506329117,0.022743177046885936,0.04310344827586207,0.8974340749164831
0.8310000000000001,0.4140127388535032,0.022743177046885936,0.04311774461028192,0.8974696140450636
0.8320000000000001,0.4166666666666667,0.022743177046885936,0.043132050431320505,0.8975051531736442
0.833,0.42207792207792205,0.022743177046885936,0.04316069057104914,0.8975762314308053
0.834,0.4304635761589404,0.022743177046885936,0.04320372216683283,0.897682848816547
0.835,0.43243243243243246,0.02239328201539538,0.04258150365934797,0.8977183879451276
0.836,0.43537414965986393,0.02239328201539538,0.04259567387687188,0.8977539270737082
0.837,0.4315068493150685,0.022043386983904827,0.041944074567243674,0.8977183879451276
0.838,0.4375,0.022043386983904827,0.04197201865423051,0.8977894662022887
0.839,0.4405594405594406,0.022043386983904827,0.04198600466511163,0.8978250053308693
0.84,0.45,0.022043386983904827,0.042028018679119414,0.897931622716611
0.841,0.45,0.022043386983904827,0.042028018679119414,0.897931622716611
0.842,0.45,0.022043386983904827,0.042028018679119414,0.897931622716611
0.843,0.45323741007194246,0.022043386983904827,0.042042042042042045,0.8979671618451915
0.844,0.4492753623188406,0.021693491952414275,0.04138851802403204,0.897931622716611
0.845,0.45185185185185184,0.021343596920923722,0.040761777480788505,0.8979671618451915
0.846,0.45185185185185184,0.021343596920923722,0.040761777480788505,0.8979671618451915
0.847,0.46875,0.02099370188943317,0.04018754186202277,0.8981448574880944
0.848,0.4796747967479675,0.020643806857942617,0.039584032203958404,0.898251474873836
0.849,0.48360655737704916,0.020643806857942617,0.03959731543624161,0.8982870140024166
0.85,0.4957983193277311,0.020643806857942617,0.03963721867651999,0.8983936313881583
0.851,0.5,0.020643806857942617,0.0396505376344086,0.898429170516739
0.852,0.5130434782608696,0.020643806857942617,0.03969054826774302,0.8985357879024807
0.853,0.5175438596491229,0.020643806857942617,0.039703903095558546,0.8985713270310612
0.854,0.5267857142857143,0.020643806857942617,0.03973063973063973,0.8986424052882224
0.855,0.5267857142857143,0.020643806857942617,0.03973063973063973,0.8986424052882224
0.856,0.5225225225225225,0.020293911826452064,0.03907039407207814,0.8986068661596418
0.857,0.5321100917431193,0.020293911826452064,0.03909673070441524,0.8986779444168029
0.858,0.5327102803738317,0.01994401679496151,0.038448566610455315,0.8986779444168029
0.859,0.5333333333333333,0.01959412176347096,0.03779952750590618,0.8986779444168029
0.86,0.5490196078431373,0.01959412176347096,0.03783783783783784,0.8987845618025446
0.861,0.56,0.01959412176347096,0.03786342123056119,0.8988556400597058
0.862,0.5555555555555556,0.019244226731980407,0.037199864727764625,0.8988201009311252
0.863,0.5567010309278351,0.018894331700489854,0.03654822335025381,0.8988201009311252
0.864,0.5684210526315789,0.018894331700489854,0.036572976633931595,0.8988911791882863
0.865,0.5698924731182796,0.0185444366689993,0.035920027109454425,0.8988911791882863
0.866,0.5955056179775281,0.0185444366689993,0.03596878181201221,0.8990333357026086
0.867,0.6162790697674418,0.0185444366689993,0.036005434782608696,0.8991399530883503
0.868,0.6190476190476191,0.01819454163750875,0.03535010197144799,0.8991399530883503
0.869,0.6341463414634146,0.01819454163750875,0.03537414965986395,0.8992110313455114
0.87,0.6341463414634146,0.01819454163750875,0.03537414965986395,0.8992110313455114
0.871,0.6419753086419753,0.01819454163750875,0.035386185777475335,0.899246570474092
0.872,0.6538461538461539,0.017844646606018196,0.03474114441416894,0.8992821096026725
0.873,0.6623376623376623,0.017844646606018196,0.03475298126064736,0.8993176487312531
0.874,0.6710526315789473,0.017844646606018196,0.034764826175869123,0.8993531878598336
0.875,0.6756756756756757,0.01749475157452764,0.034106412005457026,0.8993531878598336
0.876,0.684931506849315,0.01749475157452764,0.03411804844762879,0.8993887269884142
0.877,0.684931506849315,0.01749475157452764,0.03411804844762879,0.8993887269884142
0.878,0.684931506849315,0.01749475157452764,0.03411804844762879,0.8993887269884142
0.879,0.6944444444444444,0.01749475157452764,0.034129692832764506,0.8994242661169948
0.88,0.704225352112676,0.01749475157452764,0.03414134516899966,0.8994598052455753
0.881,0.7205882352941176,0.017144856543037088,0.03349282296650718,0.8994953443741559
0.882,0.7313432835820896,0.017144856543037088,0.033504273504273506,0.8995308835027365
0.883,0.7384615384615385,0.016794961511546535,0.03284296955183031,0.8995308835027365
0.884,0.7868852459016393,0.016794961511546535,0.0328879753340185,0.8996730400170588
0.885,0.8,0.016794961511546535,0.03289924605894448,0.8997085791456394
0.886,0.8275862068965517,0.016794961511546535,0.03292181069958848,0.8997796574028005
0.887,0.8275862068965517,0.016794961511546535,0.03292181069958848,0.8997796574028005
0.888,0.8421052631578947,0.016794961511546535,0.03293310463121784,0.8998151965313811
0.889,0.8571428571428571,0.016794961511546535,0.032944406314344546,0.8998507356599617
0.89,0.8571428571428571,0.016794961511546535,0.032944406314344546,0.8998507356599617
0.891,0.8727272727272727,0.016794961511546535,0.032955715756951595,0.8998862747885422
0.892,0.8867924528301887,0.016445066480055982,0.03229130882858124,0.8998862747885422
0.893,0.8867924528301887,0.016445066480055982,0.03229130882858124,0.8998862747885422
0.894,0.8867924528301887,0.016445066480055982,0.03229130882858124,0.8998862747885422
0.895,0.8867924528301887,0.016445066480055982,0.03229130882858124,0.8998862747885422
0.896,0.8867924528301887,0.016445066480055982,0.03229130882858124,0.8998862747885422
0.897,0.8867924528301887,0.016445066480055982,0.03229130882858124,0.8998862747885422
0.898,0.8867924528301887,0.016445066480055982,0.03229130882858124,0.8998862747885422
0.899,0.8846153846153846,0.01609517144856543,0.03161512027491409,0.8998507356599617
0.9,0.9019607843137255,0.01609517144856543,0.031625988312134756,0.8998862747885422
0.901,0.92,0.01609517144856543,0.03163686382393398,0.8999218139171228
0.902,0.9183673469387755,0.015745276417074877,0.030959752321981424,0.8998862747885422
0.903,0.9183673469387755,0.015745276417074877,0.030959752321981424,0.8998862747885422
0.904,0.9183673469387755,0.015745276417074877,0.030959752321981424,0.8998862747885422
0.905,0.9183673469387755,0.015745276417074877,0.030959752321981424,0.8998862747885422
0.906,0.9375,0.015745276417074877,0.030970406056434963,0.8999218139171228
0.907,0.9361702127659575,0.015395381385584325,0.030292598967297763,0.8998862747885422
0.908,0.9565217391304348,0.015395381385584325,0.030303030303030304,0.8999218139171228
0.909,0.9565217391304348,0.015395381385584325,0.030303030303030304,0.8999218139171228
0.91,0.9555555555555556,0.015045486354093772,0.029624526352049603,0.8998862747885422
0.911,0.9555555555555556,0.015045486354093772,0.029624526352049603,0.8998862747885422
0.912,0.9555555555555556,0.015045486354093772,0.029624526352049603,0.8998862747885422
0.913,0.9772727272727273,0.015045486354093772,0.029634734665747762,0.8999218139171228
0.914,0.9772727272727273,0.015045486354093772,0.029634734665747762,0.8999218139171228
0.915,0.9767441860465116,0.01469559132260322,0.028955532574974147,0.8998862747885422
0.916,0.9767441860465116,0.01469559132260322,0.028955532574974147,0.8998862747885422
0.917,0.9767441860465116,0.01469559132260322,0.028955532574974147,0.8998862747885422
0.918,0.9767441860465116,0.01469559132260322,0.028955532574974147,0.8998862747885422
0.919,0.9767441860465116,0.01469559132260322,0.028955532574974147,0.8998862747885422
0.92,0.975,0.01364590622813156,0.026915113871635612,0.8997796574028005
0.921,0.975,0.01364590622813156,0.026915113871635612,0.8997796574028005
0.922,0.9743589743589743,0.013296011196641007,0.02623403520883673,0.89974411827422
0.923,0.9736842105263158,0.012946116165150455,0.025552486187845305,0.8997085791456394
0.924,0.9736842105263158,0.012946116165150455,0.025552486187845305,0.8997085791456394
0.925,0.9736842105263158,0.012946116165150455,0.025552486187845305,0.8997085791456394
0.926,0.972972972972973,0.012596221133659902,0.024870466321243522,0.8996730400170588
0.927,0.9722222222222222,0.01224632610216935,0.024187975120939877,0.8996375008884783
0.928,0.9714285714285714,0.011896431070678797,0.023505012098167993,0.8996019617598976
0.929,1.0,0.011896431070678797,0.02351313969571231,0.8996375008884783
0.93,1.0,0.011896431070678797,0.02351313969571231,0.8996375008884783
0.931,1.0,0.011546536039188244,0.02282947077135939,0.8996019617598976
0.932,1.0,0.01119664100769769,0.022145328719723183,0.899566422631317
0.933,1.0,0.01119664100769769,0.022145328719723183,0.899566422631317
0.934,1.0,0.010846745976207137,0.021460713049498096,0.8995308835027365
0.935,1.0,0.010496850944716585,0.02077562326869806,0.8994953443741559
0.936,1.0,0.010146955913226032,0.02009005888465535,0.8994598052455753
0.937,1.0,0.010146955913226032,0.02009005888465535,0.8994598052455753
0.9380000000000001,1.0,0.010146955913226032,0.02009005888465535,0.8994598052455753
0.9390000000000001,1.0,0.010146955913226032,0.02009005888465535,0.8994598052455753
0.9400000000000001,1.0,0.00979706088173548,0.019404019404019403,0.8994242661169948
0.9410000000000001,1.0,0.009097270818754374,0.018030513176144243,0.8993531878598336
0.9420000000000001,1.0,0.009097270818754374,0.018030513176144243,0.8993531878598336
0.9430000000000001,1.0,0.009097270818754374,0.018030513176144243,0.8993531878598336
0.9440000000000001,1.0,0.009097270818754374,0.018030513176144243,0.8993531878598336
0.9450000000000001,1.0,0.009097270818754374,0.018030513176144243,0.8993531878598336
0.9460000000000001,1.0,0.00874737578726382,0.01734304543877905,0.8993176487312531
0.9470000000000001,1.0,0.00874737578726382,0.01734304543877905,0.8993176487312531
0.9480000000000001,1.0,0.00874737578726382,0.01734304543877905,0.8993176487312531
0.9490000000000001,1.0,0.00874737578726382,0.01734304543877905,0.8993176487312531
0.9500000000000001,1.0,0.00874737578726382,0.01734304543877905,0.8993176487312531
0.9510000000000001,1.0,0.00874737578726382,0.01734304543877905,0.8993176487312531
0.9520000000000001,1.0,0.008397480755773267,0.016655100624566273,0.8992821096026725
0.9530000000000001,1.0,0.008047585724282715,0.01596667823672336,0.899246570474092
0.9540000000000001,1.0,0.007697690692792162,0.015277777777777777,0.8992110313455114
0.9550000000000001,1.0,0.007697690692792162,0.015277777777777777,0.8992110313455114
0.9560000000000001,1.0,0.00734779566130161,0.014588398749565822,0.8991754922169308
0.9570000000000001,1.0,0.00734779566130161,0.014588398749565822,0.8991754922169308
0.9580000000000001,1.0,0.00734779566130161,0.014588398749565822,0.8991754922169308
0.9590000000000001,1.0,0.006997900629811057,0.01389854065323141,0.8991399530883503
0.96,1.0,0.006997900629811057,0.01389854065323141,0.8991399530883503
0.961,1.0,0.006997900629811057,0.01389854065323141,0.8991399530883503
0.962,1.0,0.006997900629811057,0.01389854065323141,0.8991399530883503
0.963,1.0,0.005598320503848845,0.011134307585247043,0.898997796574028
0.964,1.0,0.005248425472358292,0.010442046641141664,0.8989622574454474
0.965,1.0,0.004548635409377187,0.009056078021595262,0.8988911791882863
0.966,1.0,0.0034989503149055285,0.00697350069735007,0.8987845618025446
0.967,1.0,0.0027991602519244225,0.005582693649685973,0.8987134835453835
0.968,1.0,0.0027991602519244225,0.005582693649685973,0.8987134835453835
0.969,1.0,0.0027991602519244225,0.005582693649685973,0.8987134835453835
0.97,1.0,0.00244926522043387,0.004886561954624782,0.8986779444168029
0.971,1.0,0.002099370188943317,0.004189944134078212,0.8986424052882224
0.972,1.0,0.002099370188943317,0.004189944134078212,0.8986424052882224
0.973,1.0,0.002099370188943317,0.004189944134078212,0.8986424052882224
0.974,1.0,0.0017494751574527643,0.0034928396786587496,0.8986068661596418
0.975,1.0,0.0013995801259622112,0.002795248078266946,0.8985713270310612
0.976,1.0,0.0003498950314905528,0.0006995452955578874,0.8984647096453195
0.977,0.0,0.0,0.0,0.898429170516739
0.978,0.0,0.0,0.0,0.898429170516739
0.979,0.0,0.0,0.0,0.898429170516739
0.98,0.0,0.0,0.0,0.898429170516739
0.981,0.0,0.0,0.0,0.898429170516739
0.982,0.0,0.0,0.0,0.898429170516739
0.983,0.0,0.0,0.0,0.898429170516739
0.984,0.0,0.0,0.0,0.898429170516739
0.985,0.0,0.0,0.0,0.898429170516739
0.986,0.0,0.0,0.0,0.898429170516739
0.987,0.0,0.0,0.0,0.898429170516739
0.988,0.0,0.0,0.0,0.898429170516739
0.989,0.0,0.0,0.0,0.898429170516739
0.99,0.0,0.0,0.0,0.898429170516739
0.991,0.0,0.0,0.0,0.898429170516739
0.992,0.0,0.0,0.0,0.898429170516739
0.993,0.0,0.0,0.0,0.898429170516739
0.994,0.0,0.0,0.0,0.898429170516739
0.995,0.0,0.0,0.0,0.898429170516739
0.996,0.0,0.0,0.0,0.898429170516739
0.997,0.0,0.0,0.0,0.898429170516739
0.998,0.0,0.0,0.0,0.898429170516739
0.999,0.0,0.0,0.0,0.898429170516739
1.0,0.0,0.0,0.0,0.898429170516739
