split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-06-01 00:50:00,2023-06-01 12:40:00,2023-06-01 12:50:00,2023-06-02 00:40:00,0,0,,0,0,0,0,72,72,0.002448673825711012,0,0.357
test,11,25,2023-06-01 01:50:00,2023-06-01 13:40:00,2023-06-01 13:50:00,2023-06-02 01:40:00,0,0,,0,0,0,0,72,72,0.002371368231251836,0,0.357
test,11,25,2023-06-01 02:50:00,2023-06-01 14:40:00,2023-06-01 14:50:00,2023-06-02 02:40:00,0,0,,0,0,0,0,72,72,0.002936790231615305,0,0.357
test,11,25,2023-06-01 03:50:00,2023-06-01 15:40:00,2023-06-01 15:50:00,2023-06-02 03:40:00,0,0,,0,0,0,0,72,72,0.003918555565178394,0,0.357
test,11,25,2023-06-01 04:50:00,2023-06-01 16:40:00,2023-06-01 16:50:00,2023-06-02 04:40:00,0,0,,0,0,0,0,72,72,0.004740445874631405,0,0.357
test,11,25,2023-06-01 05:50:00,2023-06-01 17:40:00,2023-06-01 17:50:00,2023-06-02 05:40:00,0,0,,0,0,0,0,72,72,0.006744826678186655,0,0.357
test,11,25,2023-06-01 06:50:00,2023-06-01 18:40:00,2023-06-01 18:50:00,2023-06-02 06:40:00,0,0,,0,0,0,0,72,72,0.00977886002510786,0,0.357
test,11,25,2023-06-01 07:50:00,2023-06-01 19:40:00,2023-06-01 19:50:00,2023-06-02 07:40:00,0,0,,0,0,0,0,72,72,0.013681232929229736,0,0.357
test,11,25,2023-06-01 08:50:00,2023-06-01 20:40:00,2023-06-01 20:50:00,2023-06-02 08:40:00,0,0,,0,0,0,0,72,72,0.014691777527332306,0,0.357
test,11,25,2023-06-01 09:50:00,2023-06-01 21:40:00,2023-06-01 21:50:00,2023-06-02 09:40:00,0,0,,0,0,0,0,72,72,0.01706356555223465,0,0.357
test,11,25,2023-06-01 10:50:00,2023-06-01 22:40:00,2023-06-01 22:50:00,2023-06-02 10:40:00,0,0,,0,0,0,0,72,72,0.011727609671652317,0,0.357
test,11,25,2023-06-01 11:50:00,2023-06-01 23:40:00,2023-06-01 23:50:00,2023-06-02 11:40:00,0,0,,0,0,0,0,72,72,0.00947209820151329,0,0.357
test,11,25,2023-06-01 12:50:00,2023-06-02 00:40:00,2023-06-02 00:50:00,2023-06-02 12:40:00,0,0,,0,0,0,0,72,72,0.007985248230397701,0,0.357
test,11,25,2023-06-01 13:50:00,2023-06-02 01:40:00,2023-06-02 01:50:00,2023-06-02 13:40:00,0,0,,0,0,0,0,72,72,0.007860573008656502,0,0.357
test,11,25,2023-06-01 14:50:00,2023-06-02 02:40:00,2023-06-02 02:50:00,2023-06-02 14:40:00,0,0,,0,0,0,0,72,72,0.005350369494408369,0,0.357
test,11,25,2023-06-01 15:50:00,2023-06-02 03:40:00,2023-06-02 03:50:00,2023-06-02 15:40:00,0,0,,0,0,0,0,72,72,0.005633640103042126,0,0.357
test,11,25,2023-06-01 16:50:00,2023-06-02 04:40:00,2023-06-02 04:50:00,2023-06-02 16:40:00,0,0,,0,0,0,0,72,72,0.004204545170068741,0,0.357
test,11,25,2023-06-01 17:50:00,2023-06-02 05:40:00,2023-06-02 05:50:00,2023-06-02 17:40:00,0,0,,0,0,0,0,72,72,0.0034845550544559956,0,0.357
test,11,25,2023-06-01 18:50:00,2023-06-02 06:40:00,2023-06-02 06:50:00,2023-06-02 18:40:00,0,0,,0,0,0,0,72,72,0.0029771195258945227,0,0.357
test,11,25,2023-06-01 19:50:00,2023-06-02 07:40:00,2023-06-02 07:50:00,2023-06-02 19:40:00,0,0,,0,0,0,0,72,72,0.002473511267453432,0,0.357
test,11,25,2023-06-01 20:50:00,2023-06-02 08:40:00,2023-06-02 08:50:00,2023-06-02 20:40:00,0,0,,0,0,0,0,72,72,0.0020677477587014437,0,0.357
test,11,25,2023-06-01 21:50:00,2023-06-02 09:40:00,2023-06-02 09:50:00,2023-06-02 21:40:00,0,0,,0,0,0,0,72,72,0.002514136955142021,0,0.357
test,11,25,2023-06-01 22:50:00,2023-06-02 10:40:00,2023-06-02 10:50:00,2023-06-02 22:40:00,0,0,,0,0,0,0,72,72,0.0026921762619167566,0,0.357
test,11,25,2023-06-01 23:50:00,2023-06-02 11:40:00,2023-06-02 11:50:00,2023-06-02 23:40:00,0,0,,0,0,0,0,72,72,0.002360421931371093,0,0.357
test,11,25,2023-06-02 00:50:00,2023-06-02 12:40:00,2023-06-02 12:50:00,2023-06-03 00:40:00,0,0,,0,0,0,0,72,72,0.002302997512742877,0,0.357
test,11,25,2023-06-02 01:50:00,2023-06-02 13:40:00,2023-06-02 13:50:00,2023-06-03 01:40:00,0,0,,0,0,0,0,72,72,0.0044069173745810986,0,0.357
test,11,25,2023-06-02 02:50:00,2023-06-02 14:40:00,2023-06-02 14:50:00,2023-06-03 02:40:00,0,0,,0,0,0,0,72,72,0.006149057298898697,0,0.357
test,11,25,2023-06-02 03:50:00,2023-06-02 15:40:00,2023-06-02 15:50:00,2023-06-03 03:40:00,0,0,,0,0,0,0,72,72,0.008043624460697174,0,0.357
test,11,25,2023-06-02 04:50:00,2023-06-02 16:40:00,2023-06-02 16:50:00,2023-06-03 04:40:00,0,0,,0,0,0,0,72,72,0.011015067808330059,0,0.357
test,11,25,2023-06-02 05:50:00,2023-06-02 17:40:00,2023-06-02 17:50:00,2023-06-03 05:40:00,0,0,,0,0,0,0,72,72,0.012377290055155754,0,0.357
test,11,25,2023-06-02 06:50:00,2023-06-02 18:40:00,2023-06-02 18:50:00,2023-06-03 06:40:00,0,0,,0,0,0,0,72,72,0.012373391538858414,0,0.357
test,11,25,2023-06-02 07:50:00,2023-06-02 19:40:00,2023-06-02 19:50:00,2023-06-03 07:40:00,0,0,,0,0,0,0,72,72,0.014076189137995243,0,0.357
test,11,25,2023-06-02 08:50:00,2023-06-02 20:40:00,2023-06-02 20:50:00,2023-06-03 08:40:00,0,0,,0,0,0,0,72,72,0.020200587809085846,0,0.357
test,11,25,2023-06-02 09:50:00,2023-06-02 21:40:00,2023-06-02 21:50:00,2023-06-03 09:40:00,0,0,,0,0,0,0,72,72,0.04548031836748123,0,0.357
test,11,25,2023-06-02 10:50:00,2023-06-02 22:40:00,2023-06-02 22:50:00,2023-06-03 10:40:00,0,0,,0,0,0,0,72,72,0.054168280214071274,0,0.357
test,11,25,2023-06-02 11:50:00,2023-06-02 23:40:00,2023-06-02 23:50:00,2023-06-03 11:40:00,0,0,,0,0,0,0,72,72,0.07883048802614212,0,0.357
test,11,25,2023-06-02 12:50:00,2023-06-03 00:40:00,2023-06-03 00:50:00,2023-06-03 12:40:00,0,0,,0,0,0,0,72,72,0.1358897089958191,0,0.357
test,11,25,2023-06-02 13:50:00,2023-06-03 01:40:00,2023-06-03 01:50:00,2023-06-03 13:40:00,0,0,,0,0,0,0,72,72,0.15374726057052612,0,0.357
test,11,25,2023-06-02 14:50:00,2023-06-03 02:40:00,2023-06-03 02:50:00,2023-06-03 14:40:00,0,0,,0,0,0,0,72,72,0.17657186090946198,0,0.357
test,11,25,2023-06-02 15:50:00,2023-06-03 03:40:00,2023-06-03 03:50:00,2023-06-03 15:40:00,0,0,,0,0,0,0,72,72,0.1747676134109497,0,0.357
test,11,25,2023-06-02 16:50:00,2023-06-03 04:40:00,2023-06-03 04:50:00,2023-06-03 16:40:00,0,0,,0,0,0,0,72,72,0.25069618225097656,0,0.357
test,11,25,2023-06-02 17:50:00,2023-06-03 05:40:00,2023-06-03 05:50:00,2023-06-03 17:40:00,0,0,,0,0,0,0,72,72,0.280606210231781,0,0.357
test,11,25,2023-06-02 18:50:00,2023-06-03 06:40:00,2023-06-03 06:50:00,2023-06-03 18:40:00,0,0,,0,0,0,0,72,72,0.21671611070632935,0,0.357
test,11,25,2023-06-02 19:50:00,2023-06-03 07:40:00,2023-06-03 07:50:00,2023-06-03 19:40:00,0,0,,0,0,0,0,72,72,0.23088625073432922,0,0.357
test,11,25,2023-06-02 20:50:00,2023-06-03 08:40:00,2023-06-03 08:50:00,2023-06-03 20:40:00,0,0,,0,0,0,0,72,72,0.3372834622859955,0,0.357
test,11,25,2023-06-02 21:50:00,2023-06-03 09:40:00,2023-06-03 09:50:00,2023-06-03 21:40:00,0,0,,0,0,0,0,72,72,0.2753959000110626,0,0.357
test,11,25,2023-06-02 22:50:00,2023-06-03 10:40:00,2023-06-03 10:50:00,2023-06-03 22:40:00,0,0,,0,0,0,0,72,72,0.20948787033557892,0,0.357
test,11,25,2023-06-02 23:50:00,2023-06-03 11:40:00,2023-06-03 11:50:00,2023-06-03 23:40:00,0,0,,0,0,0,0,72,72,0.10357951372861862,0,0.357
test,11,25,2023-06-03 00:50:00,2023-06-03 12:40:00,2023-06-03 12:50:00,2023-06-04 00:40:00,0,0,,0,0,0,0,72,72,0.11824584007263184,0,0.357
test,11,25,2023-06-03 01:50:00,2023-06-03 13:40:00,2023-06-03 13:50:00,2023-06-04 01:40:00,0,0,,0,0,0,0,72,72,0.1285705417394638,0,0.357
test,11,25,2023-06-03 02:50:00,2023-06-03 14:40:00,2023-06-03 14:50:00,2023-06-04 02:40:00,0,0,,0,0,0,0,72,72,0.14037667214870453,0,0.357
test,11,25,2023-06-03 03:50:00,2023-06-03 15:40:00,2023-06-03 15:50:00,2023-06-04 03:40:00,0,0,,0,0,0,0,72,72,0.15993531048297882,0,0.357
test,11,25,2023-06-03 04:50:00,2023-06-03 16:40:00,2023-06-03 16:50:00,2023-06-04 04:40:00,0,0,,0,0,0,0,72,72,0.22672060132026672,0,0.357
test,11,25,2023-06-03 05:50:00,2023-06-03 17:40:00,2023-06-03 17:50:00,2023-06-04 05:40:00,0,0,,0,0,0,0,72,72,0.19014357030391693,0,0.357
test,11,25,2023-06-03 06:50:00,2023-06-03 18:40:00,2023-06-03 18:50:00,2023-06-04 06:40:00,0,0,,0,0,0,0,72,72,0.11195793002843857,0,0.357
test,11,25,2023-06-03 07:50:00,2023-06-03 19:40:00,2023-06-03 19:50:00,2023-06-04 07:40:00,0,0,,0,0,0,0,72,72,0.052299629896879196,0,0.357
test,11,25,2023-06-03 08:50:00,2023-06-03 20:40:00,2023-06-03 20:50:00,2023-06-04 08:40:00,0,0,,0,0,0,0,72,72,0.0863051787018776,0,0.357
test,11,25,2023-06-03 09:50:00,2023-06-03 21:40:00,2023-06-03 21:50:00,2023-06-04 09:40:00,0,0,,0,0,0,0,72,72,0.13131435215473175,0,0.357
test,11,25,2023-06-03 10:50:00,2023-06-03 22:40:00,2023-06-03 22:50:00,2023-06-04 10:40:00,0,0,,0,0,0,0,72,72,0.09961894899606705,0,0.357
test,11,25,2023-06-03 11:50:00,2023-06-03 23:40:00,2023-06-03 23:50:00,2023-06-04 11:40:00,0,0,,0,0,0,0,72,72,0.12362370640039444,0,0.357
test,11,25,2023-06-03 12:50:00,2023-06-04 00:40:00,2023-06-04 00:50:00,2023-06-04 12:40:00,0,0,,0,0,0,0,72,72,0.07785600423812866,0,0.357
test,11,25,2023-06-03 13:50:00,2023-06-04 01:40:00,2023-06-04 01:50:00,2023-06-04 13:40:00,0,0,,0,0,0,0,72,72,0.09381173551082611,0,0.357
test,11,25,2023-06-03 14:50:00,2023-06-04 02:40:00,2023-06-04 02:50:00,2023-06-04 14:40:00,0,0,,0,0,0,0,72,72,0.06517037004232407,0,0.357
test,11,25,2023-06-03 15:50:00,2023-06-04 03:40:00,2023-06-04 03:50:00,2023-06-04 15:40:00,0,0,,0,0,0,0,72,72,0.03772109001874924,0,0.357
test,11,25,2023-06-03 16:50:00,2023-06-04 04:40:00,2023-06-04 04:50:00,2023-06-04 16:40:00,0,0,,0,0,0,0,72,72,0.014612065628170967,0,0.357
test,11,25,2023-06-03 17:50:00,2023-06-04 05:40:00,2023-06-04 05:50:00,2023-06-04 17:40:00,0,0,,0,0,0,0,72,72,0.02897799387574196,0,0.357
test,11,25,2023-06-03 18:50:00,2023-06-04 06:40:00,2023-06-04 06:50:00,2023-06-04 18:40:00,0,0,,0,0,0,0,72,72,0.051642339676618576,0,0.357
test,11,25,2023-06-03 19:50:00,2023-06-04 07:40:00,2023-06-04 07:50:00,2023-06-04 19:40:00,0,0,,0,0,0,0,72,72,0.03327971696853638,0,0.357
test,11,25,2023-06-03 20:50:00,2023-06-04 08:40:00,2023-06-04 08:50:00,2023-06-04 20:40:00,0,0,,0,0,0,0,72,72,0.02155814878642559,0,0.357
test,11,25,2023-06-03 21:50:00,2023-06-04 09:40:00,2023-06-04 09:50:00,2023-06-04 21:40:00,0,0,,0,0,0,0,72,72,0.021763257682323456,0,0.357
test,11,25,2023-06-03 22:50:00,2023-06-04 10:40:00,2023-06-04 10:50:00,2023-06-04 22:40:00,0,0,,0,0,0,0,72,72,0.04310479015111923,0,0.357
test,11,25,2023-06-03 23:50:00,2023-06-04 11:40:00,2023-06-04 11:50:00,2023-06-04 23:40:00,0,0,,0,0,0,0,72,72,0.049081992357969284,0,0.357
test,11,25,2023-06-04 00:50:00,2023-06-04 12:40:00,2023-06-04 12:50:00,2023-06-05 00:40:00,0,0,,0,0,0,0,72,72,0.055345334112644196,0,0.357
test,11,25,2023-06-04 01:50:00,2023-06-04 13:40:00,2023-06-04 13:50:00,2023-06-05 01:40:00,0,0,,0,0,0,0,72,72,0.04521574825048447,0,0.357
test,11,25,2023-06-04 02:50:00,2023-06-04 14:40:00,2023-06-04 14:50:00,2023-06-05 02:40:00,0,0,,0,0,0,0,72,72,0.03021647222340107,0,0.357
test,11,25,2023-06-04 03:50:00,2023-06-04 15:40:00,2023-06-04 15:50:00,2023-06-05 03:40:00,0,0,,0,0,0,0,72,72,0.029361750930547714,0,0.357
test,11,25,2023-06-04 04:50:00,2023-06-04 16:40:00,2023-06-04 16:50:00,2023-06-05 04:40:00,0,0,,0,0,0,0,72,72,0.04251285642385483,0,0.357
test,11,25,2023-06-04 05:50:00,2023-06-04 17:40:00,2023-06-04 17:50:00,2023-06-05 05:40:00,0,0,,0,0,0,0,72,72,0.044468194246292114,0,0.357
test,11,25,2023-06-04 06:50:00,2023-06-04 18:40:00,2023-06-04 18:50:00,2023-06-05 06:40:00,0,0,,0,0,0,0,72,72,0.03343108668923378,0,0.357
test,11,25,2023-06-04 07:50:00,2023-06-04 19:40:00,2023-06-04 19:50:00,2023-06-05 07:40:00,0,0,,0,0,0,0,72,72,0.022367261350154877,0,0.357
test,11,25,2023-06-04 08:50:00,2023-06-04 20:40:00,2023-06-04 20:50:00,2023-06-05 08:40:00,0,0,,0,0,0,0,72,72,0.01846224069595337,0,0.357
test,11,25,2023-06-04 09:50:00,2023-06-04 21:40:00,2023-06-04 21:50:00,2023-06-05 09:40:00,0,0,,0,0,0,0,72,72,0.01349409855902195,0,0.357
test,11,25,2023-06-04 10:50:00,2023-06-04 22:40:00,2023-06-04 22:50:00,2023-06-05 10:40:00,0,0,,0,0,0,0,72,72,0.016458755359053612,0,0.357
test,11,25,2023-06-04 11:50:00,2023-06-04 23:40:00,2023-06-04 23:50:00,2023-06-05 11:40:00,0,0,,0,0,0,0,72,72,0.012872681953012943,0,0.357
test,11,25,2023-06-04 12:50:00,2023-06-05 00:40:00,2023-06-05 00:50:00,2023-06-05 12:40:00,0,0,,0,0,0,0,72,72,0.011169422417879105,0,0.357
test,11,25,2023-06-04 13:50:00,2023-06-05 01:40:00,2023-06-05 01:50:00,2023-06-05 13:40:00,0,0,,0,0,0,0,72,72,0.007147334981709719,0,0.357
test,11,25,2023-06-04 14:50:00,2023-06-05 02:40:00,2023-06-05 02:50:00,2023-06-05 14:40:00,0,0,,0,0,0,0,72,72,0.005219628103077412,0,0.357
test,11,25,2023-06-04 15:50:00,2023-06-05 03:40:00,2023-06-05 03:50:00,2023-06-05 15:40:00,0,0,,0,0,0,0,72,72,0.0045972904190421104,0,0.357
test,11,25,2023-06-04 16:50:00,2023-06-05 04:40:00,2023-06-05 04:50:00,2023-06-05 16:40:00,0,0,,0,0,0,0,72,72,0.003992204088717699,0,0.357
test,11,25,2023-06-04 17:50:00,2023-06-05 05:40:00,2023-06-05 05:50:00,2023-06-05 17:40:00,0,0,,0,0,0,0,72,72,0.005834225099533796,0,0.357
test,11,25,2023-06-04 18:50:00,2023-06-05 06:40:00,2023-06-05 06:50:00,2023-06-05 18:40:00,0,0,,0,0,0,0,72,72,0.00890336837619543,0,0.357
test,11,25,2023-06-04 19:50:00,2023-06-05 07:40:00,2023-06-05 07:50:00,2023-06-05 19:40:00,0,0,,0,0,0,0,72,72,0.006880511529743671,0,0.357
test,11,25,2023-06-04 20:50:00,2023-06-05 08:40:00,2023-06-05 08:50:00,2023-06-05 20:40:00,0,0,,0,0,0,0,72,72,0.007015465293079615,0,0.357
test,11,25,2023-06-04 21:50:00,2023-06-05 09:40:00,2023-06-05 09:50:00,2023-06-05 21:40:00,0,0,,0,0,0,0,72,72,0.007823147810995579,0,0.357
test,11,25,2023-06-04 22:50:00,2023-06-05 10:40:00,2023-06-05 10:50:00,2023-06-05 22:40:00,0,0,,0,0,0,0,72,72,0.009211428463459015,0,0.357
test,11,25,2023-06-04 23:50:00,2023-06-05 11:40:00,2023-06-05 11:50:00,2023-06-05 23:40:00,0,0,,0,0,0,0,72,72,0.01317400112748146,0,0.357
test,11,25,2023-06-05 00:50:00,2023-06-05 12:40:00,2023-06-05 12:50:00,2023-06-06 00:40:00,0,0,,0,0,0,0,72,72,0.011617613956332207,0,0.357
test,11,25,2023-06-05 01:50:00,2023-06-05 13:40:00,2023-06-05 13:50:00,2023-06-06 01:40:00,0,0,,0,0,0,0,72,72,0.016268065199255943,0,0.357
test,11,25,2023-06-05 02:50:00,2023-06-05 14:40:00,2023-06-05 14:50:00,2023-06-06 02:40:00,0,0,,0,0,0,0,72,72,0.013371947221457958,0,0.357
test,11,25,2023-06-05 03:50:00,2023-06-05 15:40:00,2023-06-05 15:50:00,2023-06-06 03:40:00,0,0,,0,0,0,0,72,72,0.021083828061819077,0,0.357
test,11,25,2023-06-05 04:50:00,2023-06-05 16:40:00,2023-06-05 16:50:00,2023-06-06 04:40:00,0,0,,0,0,0,0,72,72,0.01639627106487751,0,0.357
test,11,25,2023-06-05 05:50:00,2023-06-05 17:40:00,2023-06-05 17:50:00,2023-06-06 05:40:00,0,0,,0,0,0,0,72,72,0.042609959840774536,0,0.357
test,11,25,2023-06-05 06:50:00,2023-06-05 18:40:00,2023-06-05 18:50:00,2023-06-06 06:40:00,0,0,,0,0,0,0,72,72,0.0494612380862236,0,0.357
test,11,25,2023-06-05 07:50:00,2023-06-05 19:40:00,2023-06-05 19:50:00,2023-06-06 07:40:00,0,0,,0,0,0,0,72,72,0.09150052815675735,0,0.357
test,11,25,2023-06-05 08:50:00,2023-06-05 20:40:00,2023-06-05 20:50:00,2023-06-06 08:40:00,0,0,,0,0,0,0,72,72,0.049859244376420975,0,0.357
test,11,25,2023-06-05 09:50:00,2023-06-05 21:40:00,2023-06-05 21:50:00,2023-06-06 09:40:00,0,0,,0,0,0,0,72,72,0.18702875077724457,0,0.357
test,11,25,2023-06-05 10:50:00,2023-06-05 22:40:00,2023-06-05 22:50:00,2023-06-06 10:40:00,0,0,,0,0,0,0,72,72,0.22513540089130402,0,0.357
test,11,25,2023-06-05 11:50:00,2023-06-05 23:40:00,2023-06-05 23:50:00,2023-06-06 11:40:00,0,0,,0,0,0,0,72,72,0.24796181917190552,0,0.357
test,11,25,2023-06-05 12:50:00,2023-06-06 00:40:00,2023-06-06 00:50:00,2023-06-06 12:40:00,0,0,,0,0,0,0,72,72,0.13481132686138153,0,0.357
test,11,25,2023-06-05 13:50:00,2023-06-06 01:40:00,2023-06-06 01:50:00,2023-06-06 13:40:00,0,0,,0,0,0,0,72,72,0.1516467034816742,0,0.357
test,11,25,2023-06-05 14:50:00,2023-06-06 02:40:00,2023-06-06 02:50:00,2023-06-06 14:40:00,0,0,,0,0,0,0,72,72,0.08938708156347275,0,0.357
test,11,25,2023-06-05 15:50:00,2023-06-06 03:40:00,2023-06-06 03:50:00,2023-06-06 15:40:00,0,0,,0,0,0,0,72,72,0.1031048521399498,0,0.357
test,11,25,2023-06-05 16:50:00,2023-06-06 04:40:00,2023-06-06 04:50:00,2023-06-06 16:40:00,0,0,,0,0,0,0,72,72,0.05734257027506828,0,0.357
test,11,25,2023-06-05 17:50:00,2023-06-06 05:40:00,2023-06-06 05:50:00,2023-06-06 17:40:00,0,0,,0,0,0,0,72,72,0.04991890862584114,0,0.357
test,11,25,2023-06-05 18:50:00,2023-06-06 06:40:00,2023-06-06 06:50:00,2023-06-06 18:40:00,0,0,,0,0,0,0,72,72,0.03095836006104946,0,0.357
test,11,25,2023-06-05 19:50:00,2023-06-06 07:40:00,2023-06-06 07:50:00,2023-06-06 19:40:00,0,0,,0,0,0,0,72,72,0.025766968727111816,0,0.357
test,11,25,2023-06-05 20:50:00,2023-06-06 08:40:00,2023-06-06 08:50:00,2023-06-06 20:40:00,0,0,,0,0,0,0,72,72,0.03023122251033783,0,0.357
test,11,25,2023-06-05 21:50:00,2023-06-06 09:40:00,2023-06-06 09:50:00,2023-06-06 21:40:00,0,0,,0,0,0,0,72,72,0.040811363607645035,0,0.357
test,11,25,2023-06-05 22:50:00,2023-06-06 10:40:00,2023-06-06 10:50:00,2023-06-06 22:40:00,0,0,,0,0,0,0,72,72,0.13702626526355743,0,0.357
test,11,25,2023-06-05 23:50:00,2023-06-06 11:40:00,2023-06-06 11:50:00,2023-06-06 23:40:00,0,0,,0,0,0,0,72,72,0.1859341859817505,0,0.357
test,11,25,2023-06-06 00:50:00,2023-06-06 12:40:00,2023-06-06 12:50:00,2023-06-07 00:40:00,0,0,,0,0,0,0,72,72,0.20089709758758545,0,0.357
test,11,25,2023-06-06 01:50:00,2023-06-06 13:40:00,2023-06-06 13:50:00,2023-06-07 01:40:00,0,0,,0,0,0,0,72,72,0.15436115860939026,0,0.357
test,11,25,2023-06-06 02:50:00,2023-06-06 14:40:00,2023-06-06 14:50:00,2023-06-07 02:40:00,0,0,,0,0,0,0,72,72,0.14262615144252777,0,0.357
test,11,25,2023-06-06 03:50:00,2023-06-06 15:40:00,2023-06-06 15:50:00,2023-06-07 03:40:00,0,0,,0,0,0,0,72,72,0.08536054193973541,0,0.357
test,11,25,2023-06-06 04:50:00,2023-06-06 16:40:00,2023-06-06 16:50:00,2023-06-07 04:40:00,0,0,,0,0,0,0,72,72,0.10200142860412598,0,0.357
test,11,25,2023-06-06 05:50:00,2023-06-06 17:40:00,2023-06-06 17:50:00,2023-06-07 05:40:00,0,0,,0,0,0,0,72,72,0.17681248486042023,0,0.357
test,11,25,2023-06-06 06:50:00,2023-06-06 18:40:00,2023-06-06 18:50:00,2023-06-07 06:40:00,0,0,,0,0,0,0,72,72,0.13000667095184326,0,0.357
test,11,25,2023-06-06 07:50:00,2023-06-06 19:40:00,2023-06-06 19:50:00,2023-06-07 07:40:00,0,0,,0,0,0,0,72,72,0.2352360486984253,0,0.357
test,11,25,2023-06-06 08:50:00,2023-06-06 20:40:00,2023-06-06 20:50:00,2023-06-07 08:40:00,0,0,,0,0,0,0,72,72,0.15685977041721344,0,0.357
test,11,25,2023-06-06 09:50:00,2023-06-06 21:40:00,2023-06-06 21:50:00,2023-06-07 09:40:00,0,0,,0,0,0,0,72,72,0.21048493683338165,0,0.357
test,11,25,2023-06-06 10:50:00,2023-06-06 22:40:00,2023-06-06 22:50:00,2023-06-07 10:40:00,0,0,,0,0,0,0,72,72,0.09731531888246536,0,0.357
test,11,25,2023-06-06 11:50:00,2023-06-06 23:40:00,2023-06-06 23:50:00,2023-06-07 11:40:00,0,0,,0,0,0,0,72,72,0.16900253295898438,0,0.357
test,11,25,2023-06-06 12:50:00,2023-06-07 00:40:00,2023-06-07 00:50:00,2023-06-07 12:40:00,0,0,,0,0,0,0,72,72,0.16205714643001556,0,0.357
test,11,25,2023-06-06 13:50:00,2023-06-07 01:40:00,2023-06-07 01:50:00,2023-06-07 13:40:00,0,0,,0,0,0,0,72,72,0.13747987151145935,0,0.357
test,11,25,2023-06-06 14:50:00,2023-06-07 02:40:00,2023-06-07 02:50:00,2023-06-07 14:40:00,0,0,,0,0,0,0,72,72,0.436611145734787,1,0.357
test,11,25,2023-06-06 15:50:00,2023-06-07 03:40:00,2023-06-07 03:50:00,2023-06-07 15:40:00,0,0,,0,0,0,0,72,72,0.6547433137893677,1,0.357
test,11,25,2023-06-06 16:50:00,2023-06-07 04:40:00,2023-06-07 04:50:00,2023-06-07 16:40:00,0,0,,0,0,0,0,72,72,0.7073158621788025,1,0.357
test,11,25,2023-06-06 17:50:00,2023-06-07 05:40:00,2023-06-07 05:50:00,2023-06-07 17:40:00,0,0,,0,0,0,0,72,72,0.7275420427322388,1,0.357
test,11,25,2023-06-06 18:50:00,2023-06-07 06:40:00,2023-06-07 06:50:00,2023-06-07 18:40:00,0,0,,0,0,0,0,72,72,0.7184821963310242,1,0.357
test,11,25,2023-06-06 19:50:00,2023-06-07 07:40:00,2023-06-07 07:50:00,2023-06-07 19:40:00,0,0,,0,0,0,0,72,72,0.7071780562400818,1,0.357
test,11,25,2023-06-06 20:50:00,2023-06-07 08:40:00,2023-06-07 08:50:00,2023-06-07 20:40:00,0,0,,0,0,0,0,72,72,0.5275236368179321,1,0.357
test,11,25,2023-06-06 21:50:00,2023-06-07 09:40:00,2023-06-07 09:50:00,2023-06-07 21:40:00,0,0,,0,0,0,0,72,72,0.185744047164917,0,0.357
test,11,25,2023-06-06 22:50:00,2023-06-07 10:40:00,2023-06-07 10:50:00,2023-06-07 22:40:00,0,0,,0,0,0,0,72,72,0.06863310933113098,0,0.357
test,11,25,2023-06-06 23:50:00,2023-06-07 11:40:00,2023-06-07 11:50:00,2023-06-07 23:40:00,0,0,,0,0,0,0,72,72,0.06144312024116516,0,0.357
test,11,25,2023-06-07 00:50:00,2023-06-07 12:40:00,2023-06-07 12:50:00,2023-06-08 00:40:00,0,0,,0,0,0,0,72,72,0.04450451210141182,0,0.357
test,11,25,2023-06-07 01:50:00,2023-06-07 13:40:00,2023-06-07 13:50:00,2023-06-08 01:40:00,0,0,,0,0,0,0,72,72,0.02623685635626316,0,0.357
test,11,25,2023-06-07 02:50:00,2023-06-07 14:40:00,2023-06-07 14:50:00,2023-06-08 02:40:00,0,0,,0,0,0,0,72,72,0.012321955524384975,0,0.357
test,11,25,2023-06-07 03:50:00,2023-06-07 15:40:00,2023-06-07 15:50:00,2023-06-08 03:40:00,0,0,,0,0,0,0,72,72,0.009233229793608189,0,0.357
test,11,25,2023-06-07 04:50:00,2023-06-07 16:40:00,2023-06-07 16:50:00,2023-06-08 04:40:00,0,0,,0,0,0,0,72,72,0.012013743631541729,0,0.357
test,11,25,2023-06-07 05:50:00,2023-06-07 17:40:00,2023-06-07 17:50:00,2023-06-08 05:40:00,0,0,,0,0,0,0,72,72,0.016569625586271286,0,0.357
test,11,25,2023-06-07 06:50:00,2023-06-07 18:40:00,2023-06-07 18:50:00,2023-06-08 06:40:00,0,0,,0,0,0,0,72,72,0.019630074501037598,0,0.357
test,11,25,2023-06-07 07:50:00,2023-06-07 19:40:00,2023-06-07 19:50:00,2023-06-08 07:40:00,0,0,,0,0,0,0,72,72,0.04045659676194191,0,0.357
test,11,25,2023-06-07 08:50:00,2023-06-07 20:40:00,2023-06-07 20:50:00,2023-06-08 08:40:00,0,0,,0,0,0,0,72,72,0.09136199206113815,0,0.357
test,11,25,2023-06-07 09:50:00,2023-06-07 21:40:00,2023-06-07 21:50:00,2023-06-08 09:40:00,0,0,,0,0,0,0,72,72,0.24450868368148804,0,0.357
