split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,92,2023-03-28 22:10:00,2023-03-29 10:00:00,2023-03-29 10:10:00,2023-03-29 22:00:00,0,0,,0,0,0,0,72,72,6.828246114309877e-05,0,0.357
val,11,92,2023-03-28 23:10:00,2023-03-29 11:00:00,2023-03-29 11:10:00,2023-03-29 23:00:00,0,0,,0,0,0,0,72,72,8.817728667054325e-05,0,0.357
val,11,92,2023-03-29 00:10:00,2023-03-29 12:00:00,2023-03-29 12:10:00,2023-03-30 00:00:00,0,0,,0,0,0,0,72,72,0.00010175192437600344,0,0.357
val,11,92,2023-03-29 01:10:00,2023-03-29 13:00:00,2023-03-29 13:10:00,2023-03-30 01:00:00,0,0,,0,0,0,0,72,72,8.903745037969202e-05,0,0.357
val,11,92,2023-03-29 02:10:00,2023-03-29 14:00:00,2023-03-29 14:10:00,2023-03-30 02:00:00,0,0,,0,0,0,0,72,72,0.00022377772256731987,0,0.357
val,11,92,2023-03-29 03:10:00,2023-03-29 15:00:00,2023-03-29 15:10:00,2023-03-30 03:00:00,0,0,,0,0,0,0,72,72,0.0005409319419413805,0,0.357
val,11,92,2023-03-29 04:10:00,2023-03-29 16:00:00,2023-03-29 16:10:00,2023-03-30 04:00:00,0,0,,0,0,0,0,72,72,0.0007679756381548941,0,0.357
val,11,92,2023-03-29 05:10:00,2023-03-29 17:00:00,2023-03-29 17:10:00,2023-03-30 05:00:00,0,0,,0,0,0,0,72,72,0.0009103813208639622,0,0.357
val,11,92,2023-03-29 06:10:00,2023-03-29 18:00:00,2023-03-29 18:10:00,2023-03-30 06:00:00,0,0,,0,0,0,0,72,72,0.0012008099583908916,0,0.357
val,11,92,2023-03-29 07:10:00,2023-03-29 19:00:00,2023-03-29 19:10:00,2023-03-30 07:00:00,0,0,,0,0,0,0,72,72,0.0011223567416891456,0,0.357
val,11,92,2023-03-29 08:10:00,2023-03-29 20:00:00,2023-03-29 20:10:00,2023-03-30 08:00:00,0,0,,0,0,0,0,72,72,0.0015078289434313774,0,0.357
val,11,92,2023-03-29 09:10:00,2023-03-29 21:00:00,2023-03-29 21:10:00,2023-03-30 09:00:00,0,0,,0,0,0,0,72,72,0.0011060143588110805,0,0.357
val,11,92,2023-03-29 10:10:00,2023-03-29 22:00:00,2023-03-29 22:10:00,2023-03-30 10:00:00,0,0,,0,0,0,0,72,72,0.0007432001875713468,0,0.357
val,11,92,2023-03-29 11:10:00,2023-03-29 23:00:00,2023-03-29 23:10:00,2023-03-30 11:00:00,0,0,,0,0,0,0,72,72,0.0008039303938858211,0,0.357
val,11,92,2023-03-29 12:10:00,2023-03-30 00:00:00,2023-03-30 00:10:00,2023-03-30 12:00:00,0,0,,0,0,0,0,72,72,0.001445481088012457,0,0.357
val,11,92,2023-03-29 13:10:00,2023-03-30 01:00:00,2023-03-30 01:10:00,2023-03-30 13:00:00,0,0,,0,0,0,0,72,72,0.004189548548310995,0,0.357
val,11,92,2023-03-29 14:10:00,2023-03-30 02:00:00,2023-03-30 02:10:00,2023-03-30 14:00:00,0,0,,0,0,0,0,72,72,0.002798517467454076,0,0.357
val,11,92,2023-03-29 15:10:00,2023-03-30 03:00:00,2023-03-30 03:10:00,2023-03-30 15:00:00,0,0,,0,0,0,0,72,72,0.0007957105408422649,0,0.357
val,11,92,2023-03-29 16:10:00,2023-03-30 04:00:00,2023-03-30 04:10:00,2023-03-30 16:00:00,0,0,,0,0,0,0,72,72,0.00018769808229990304,0,0.357
val,11,92,2023-03-29 17:10:00,2023-03-30 05:00:00,2023-03-30 05:10:00,2023-03-30 17:00:00,0,0,,0,0,0,0,72,72,0.00013662026321981102,0,0.357
val,11,92,2023-03-29 18:10:00,2023-03-30 06:00:00,2023-03-30 06:10:00,2023-03-30 18:00:00,0,0,,0,0,0,0,72,72,0.0001379535679006949,0,0.357
val,11,92,2023-03-29 19:10:00,2023-03-30 07:00:00,2023-03-30 07:10:00,2023-03-30 19:00:00,0,0,,0,0,0,0,72,72,7.775795529596508e-05,0,0.357
val,11,92,2023-03-29 20:10:00,2023-03-30 08:00:00,2023-03-30 08:10:00,2023-03-30 20:00:00,0,0,,0,0,0,0,72,72,3.281748649897054e-05,0,0.357
val,11,92,2023-03-29 21:10:00,2023-03-30 09:00:00,2023-03-30 09:10:00,2023-03-30 21:00:00,0,0,,0,0,0,0,72,72,4.1603005229262635e-05,0,0.357
val,11,92,2023-03-29 22:10:00,2023-03-30 10:00:00,2023-03-30 10:10:00,2023-03-30 22:00:00,0,0,,0,0,0,0,72,72,7.564015686511993e-05,0,0.357
val,11,92,2023-03-29 23:10:00,2023-03-30 11:00:00,2023-03-30 11:10:00,2023-03-30 23:00:00,0,0,,0,0,0,0,72,72,7.8762968769297e-05,0,0.357
val,11,92,2023-03-30 00:10:00,2023-03-30 12:00:00,2023-03-30 12:10:00,2023-03-31 00:00:00,0,0,,0,0,0,0,72,72,6.463003228418529e-05,0,0.357
val,11,92,2023-03-30 01:10:00,2023-03-30 13:00:00,2023-03-30 13:10:00,2023-03-31 01:00:00,0,0,,0,0,0,0,72,72,0.00010729541827458888,0,0.357
val,11,92,2023-03-30 02:10:00,2023-03-30 14:00:00,2023-03-30 14:10:00,2023-03-31 02:00:00,0,0,,0,0,0,0,72,72,0.00024454036611132324,0,0.357
val,11,92,2023-03-30 03:10:00,2023-03-30 15:00:00,2023-03-30 15:10:00,2023-03-31 03:00:00,0,0,,0,0,0,0,72,72,0.000363520928658545,0,0.357
val,11,92,2023-03-30 04:10:00,2023-03-30 16:00:00,2023-03-30 16:10:00,2023-03-31 04:00:00,0,0,,0,0,0,0,72,72,0.0004884045338258147,0,0.357
val,11,92,2023-03-30 05:10:00,2023-03-30 17:00:00,2023-03-30 17:10:00,2023-03-31 05:00:00,0,0,,0,0,0,0,72,72,0.0006519373273476958,0,0.357
val,11,92,2023-03-30 06:10:00,2023-03-30 18:00:00,2023-03-30 18:10:00,2023-03-31 06:00:00,0,0,,0,0,0,0,72,72,0.00047384187928400934,0,0.357
val,11,92,2023-03-30 07:10:00,2023-03-30 19:00:00,2023-03-30 19:10:00,2023-03-31 07:00:00,0,0,,0,0,0,0,72,72,0.0004282276495359838,0,0.357
val,11,92,2023-03-30 08:10:00,2023-03-30 20:00:00,2023-03-30 20:10:00,2023-03-31 08:00:00,0,0,,0,0,0,0,72,72,0.0005081174895167351,0,0.357
val,11,92,2023-03-30 09:10:00,2023-03-30 21:00:00,2023-03-30 21:10:00,2023-03-31 09:00:00,0,0,,0,0,0,0,72,72,0.0004061154031660408,0,0.357
val,11,92,2023-03-30 10:10:00,2023-03-30 22:00:00,2023-03-30 22:10:00,2023-03-31 10:00:00,0,0,,0,0,0,0,72,72,0.00039714667946100235,0,0.357
val,11,92,2023-03-30 11:10:00,2023-03-30 23:00:00,2023-03-30 23:10:00,2023-03-31 11:00:00,0,0,,0,0,0,0,72,72,0.00045256316661834717,0,0.357
val,11,92,2023-03-30 12:10:00,2023-03-31 00:00:00,2023-03-31 00:10:00,2023-03-31 12:00:00,0,0,,0,0,0,0,72,72,0.0008128831395879388,0,0.357
val,11,92,2023-03-30 13:10:00,2023-03-31 01:00:00,2023-03-31 01:10:00,2023-03-31 13:00:00,0,0,,0,0,0,0,72,72,0.000908858550246805,0,0.357
val,11,92,2023-03-30 14:10:00,2023-03-31 02:00:00,2023-03-31 02:10:00,2023-03-31 14:00:00,0,0,,0,0,0,0,72,72,0.000638392404653132,0,0.357
val,11,92,2023-03-30 15:10:00,2023-03-31 03:00:00,2023-03-31 03:10:00,2023-03-31 15:00:00,0,0,,0,0,0,0,72,72,0.0004825347859878093,0,0.357
val,11,92,2023-03-30 16:10:00,2023-03-31 04:00:00,2023-03-31 04:10:00,2023-03-31 16:00:00,0,0,,0,0,0,0,72,72,0.0005276604788377881,0,0.357
val,11,92,2023-03-30 17:10:00,2023-03-31 05:00:00,2023-03-31 05:10:00,2023-03-31 17:00:00,0,0,,0,0,0,0,72,72,0.0005043174605816603,0,0.357
val,11,92,2023-03-30 18:10:00,2023-03-31 06:00:00,2023-03-31 06:10:00,2023-03-31 18:00:00,0,0,,0,0,0,0,72,72,0.0006220541545189917,0,0.357
val,11,92,2023-03-30 19:10:00,2023-03-31 07:00:00,2023-03-31 07:10:00,2023-03-31 19:00:00,0,0,,0,0,0,0,72,72,0.00046028284123167396,0,0.357
val,11,92,2023-03-30 20:10:00,2023-03-31 08:00:00,2023-03-31 08:10:00,2023-03-31 20:00:00,0,0,,0,0,0,0,72,72,0.0003778774116653949,0,0.357
val,11,92,2023-03-30 21:10:00,2023-03-31 09:00:00,2023-03-31 09:10:00,2023-03-31 21:00:00,0,0,,0,0,0,0,72,72,0.00041921244701370597,0,0.357
val,11,92,2023-03-30 22:10:00,2023-03-31 10:00:00,2023-03-31 10:10:00,2023-03-31 22:00:00,0,0,,0,0,0,0,72,72,0.0003725643327925354,0,0.357
val,11,92,2023-03-30 23:10:00,2023-03-31 11:00:00,2023-03-31 11:10:00,2023-03-31 23:00:00,0,0,,0,0,0,0,72,72,0.0002777323534246534,0,0.357
val,11,92,2023-03-31 00:10:00,2023-03-31 12:00:00,2023-03-31 12:10:00,2023-04-01 00:00:00,0,0,,0,0,0,0,72,72,0.000257352163316682,0,0.357
val,11,92,2023-03-31 01:10:00,2023-03-31 13:00:00,2023-03-31 13:10:00,2023-04-01 01:00:00,0,0,,0,0,0,0,72,72,0.0003403814625926316,0,0.357
val,11,92,2023-03-31 02:10:00,2023-03-31 14:00:00,2023-03-31 14:10:00,2023-04-01 02:00:00,0,0,,0,0,0,0,72,72,0.0006104392814449966,0,0.357
val,11,92,2023-03-31 03:10:00,2023-03-31 15:00:00,2023-03-31 15:10:00,2023-04-01 03:00:00,0,0,,0,0,0,0,72,72,0.0007387107471004128,0,0.357
val,11,92,2023-03-31 04:10:00,2023-03-31 16:00:00,2023-03-31 16:10:00,2023-04-01 04:00:00,0,0,,0,0,0,0,72,72,0.0006827266770415008,0,0.357
val,11,92,2023-03-31 05:10:00,2023-03-31 17:00:00,2023-03-31 17:10:00,2023-04-01 05:00:00,0,0,,0,0,0,0,72,72,0.0011311968555673957,0,0.357
val,11,92,2023-03-31 06:10:00,2023-03-31 18:00:00,2023-03-31 18:10:00,2023-04-01 06:00:00,0,0,,0,0,0,0,72,72,0.0014193436363711953,0,0.357
val,11,92,2023-03-31 07:10:00,2023-03-31 19:00:00,2023-03-31 19:10:00,2023-04-01 07:00:00,0,0,,0,0,0,0,72,72,0.001886865240521729,0,0.357
val,11,92,2023-03-31 08:10:00,2023-03-31 20:00:00,2023-03-31 20:10:00,2023-04-01 08:00:00,0,0,,0,0,0,0,72,72,0.0014905324205756187,0,0.357
val,11,92,2023-03-31 09:10:00,2023-03-31 21:00:00,2023-03-31 21:10:00,2023-04-01 09:00:00,0,0,,0,0,0,0,72,72,0.0007609714521095157,0,0.357
val,11,92,2023-03-31 10:10:00,2023-03-31 22:00:00,2023-03-31 22:10:00,2023-04-01 10:00:00,0,0,,0,0,0,0,72,72,0.0001832765556173399,0,0.357
val,11,92,2023-03-31 11:10:00,2023-03-31 23:00:00,2023-03-31 23:10:00,2023-04-01 11:00:00,0,0,,0,0,0,0,72,72,8.195565169444308e-05,0,0.357
val,11,92,2023-03-31 12:10:00,2023-04-01 00:00:00,2023-04-01 00:10:00,2023-04-01 12:00:00,0,0,,0,0,0,0,72,72,7.293858652701601e-05,0,0.357
val,11,92,2023-03-31 13:10:00,2023-04-01 01:00:00,2023-04-01 01:10:00,2023-04-01 13:00:00,0,0,,0,0,0,0,72,72,5.1765036914730445e-05,0,0.357
val,11,92,2023-03-31 14:10:00,2023-04-01 02:00:00,2023-04-01 02:10:00,2023-04-01 14:00:00,0,0,,0,0,0,0,72,72,4.503957461565733e-05,0,0.357
val,11,92,2023-03-31 15:10:00,2023-04-01 03:00:00,2023-04-01 03:10:00,2023-04-01 15:00:00,0,0,,0,0,0,0,72,72,2.9239896321087144e-05,0,0.357
val,11,92,2023-03-31 16:10:00,2023-04-01 04:00:00,2023-04-01 04:10:00,2023-04-01 16:00:00,0,0,,0,0,0,0,72,72,2.707289058889728e-05,0,0.357
val,11,92,2023-03-31 17:10:00,2023-04-01 05:00:00,2023-04-01 05:10:00,2023-04-01 17:00:00,0,0,,0,0,0,0,72,72,2.3801308998372406e-05,0,0.357
val,11,92,2023-03-31 18:10:00,2023-04-01 06:00:00,2023-04-01 06:10:00,2023-04-01 18:00:00,0,0,,0,0,0,0,72,72,1.494365369580919e-05,0,0.357
val,11,92,2023-03-31 19:10:00,2023-04-01 07:00:00,2023-04-01 07:10:00,2023-04-01 19:00:00,0,0,,0,0,0,0,72,72,1.0239579751214478e-05,0,0.357
val,11,92,2023-03-31 20:10:00,2023-04-01 08:00:00,2023-04-01 08:10:00,2023-04-01 20:00:00,0,0,,0,0,0,0,72,72,7.44272756492137e-06,0,0.357
val,11,92,2023-03-31 21:10:00,2023-04-01 09:00:00,2023-04-01 09:10:00,2023-04-01 21:00:00,0,0,,0,0,0,0,72,72,9.300322744820733e-06,0,0.357
val,11,92,2023-03-31 22:10:00,2023-04-01 10:00:00,2023-04-01 10:10:00,2023-04-01 22:00:00,0,0,,0,0,0,0,72,72,6.5123731474159285e-06,0,0.357
val,11,92,2023-03-31 23:10:00,2023-04-01 11:00:00,2023-04-01 11:10:00,2023-04-01 23:00:00,0,0,,0,0,0,0,72,72,8.842121133056935e-06,0,0.357
val,11,92,2023-04-01 00:10:00,2023-04-01 12:00:00,2023-04-01 12:10:00,2023-04-02 00:00:00,0,0,,0,0,0,0,72,72,1.754155891831033e-05,0,0.357
val,11,92,2023-04-01 01:10:00,2023-04-01 13:00:00,2023-04-01 13:10:00,2023-04-02 01:00:00,0,0,,0,0,0,0,72,72,4.873182115261443e-05,0,0.357
val,11,92,2023-04-01 02:10:00,2023-04-01 14:00:00,2023-04-01 14:10:00,2023-04-02 02:00:00,0,0,,0,0,0,0,72,72,7.375060522463173e-05,0,0.357
val,11,92,2023-04-01 03:10:00,2023-04-01 15:00:00,2023-04-01 15:10:00,2023-04-02 03:00:00,0,0,,0,0,0,0,72,72,7.728652417426929e-05,0,0.357
val,11,92,2023-04-01 04:10:00,2023-04-01 16:00:00,2023-04-01 16:10:00,2023-04-02 04:00:00,0,0,,0,0,0,0,72,72,0.00010859638859983534,0,0.357
val,11,92,2023-04-01 05:10:00,2023-04-01 17:00:00,2023-04-01 17:10:00,2023-04-02 05:00:00,0,0,,0,0,0,0,72,72,0.00010314115206710994,0,0.357
val,11,92,2023-04-01 06:10:00,2023-04-01 18:00:00,2023-04-01 18:10:00,2023-04-02 06:00:00,0,0,,0,0,0,0,72,72,8.703066123416647e-05,0,0.357
val,11,92,2023-04-01 07:10:00,2023-04-01 19:00:00,2023-04-01 19:10:00,2023-04-02 07:00:00,0,0,,0,0,0,0,72,72,0.00010205509170191363,0,0.357
val,11,92,2023-04-01 08:10:00,2023-04-01 20:00:00,2023-04-01 20:10:00,2023-04-02 08:00:00,0,0,,0,0,0,0,72,72,7.025903323665261e-05,0,0.357
val,11,92,2023-04-01 09:10:00,2023-04-01 21:00:00,2023-04-01 21:10:00,2023-04-02 09:00:00,0,0,,0,0,0,0,72,72,5.409830191638321e-05,0,0.357
val,11,92,2023-04-01 10:10:00,2023-04-01 22:00:00,2023-04-01 22:10:00,2023-04-02 10:00:00,0,0,,0,0,0,0,72,72,3.337804082548246e-05,0,0.357
val,11,92,2023-04-01 11:10:00,2023-04-01 23:00:00,2023-04-01 23:10:00,2023-04-02 11:00:00,0,0,,0,0,0,0,72,72,3.925856071873568e-05,0,0.357
val,11,92,2023-04-01 12:10:00,2023-04-02 00:00:00,2023-04-02 00:10:00,2023-04-02 12:00:00,0,0,,0,0,0,0,72,72,5.7962450227933004e-05,0,0.357
val,11,92,2023-04-01 13:10:00,2023-04-02 01:00:00,2023-04-02 01:10:00,2023-04-02 13:00:00,0,0,,0,0,0,0,72,72,3.987399031757377e-05,0,0.357
val,11,92,2023-04-01 14:10:00,2023-04-02 02:00:00,2023-04-02 02:10:00,2023-04-02 14:00:00,0,0,,0,0,0,0,72,72,5.3232568461680785e-05,0,0.357
val,11,92,2023-04-01 15:10:00,2023-04-02 03:00:00,2023-04-02 03:10:00,2023-04-02 15:00:00,0,0,,0,0,0,0,72,72,4.862194327870384e-05,0,0.357
val,11,92,2023-04-01 16:10:00,2023-04-02 04:00:00,2023-04-02 04:10:00,2023-04-02 16:00:00,0,0,,0,0,0,0,72,72,5.4358366469386965e-05,0,0.357
val,11,92,2023-04-01 17:10:00,2023-04-02 05:00:00,2023-04-02 05:10:00,2023-04-02 17:00:00,0,0,,0,0,0,0,72,72,4.861077104578726e-05,0,0.357
val,11,92,2023-04-01 18:10:00,2023-04-02 06:00:00,2023-04-02 06:10:00,2023-04-02 18:00:00,0,0,,0,0,0,0,72,72,4.7046600229805335e-05,0,0.357
val,11,92,2023-04-01 19:10:00,2023-04-02 07:00:00,2023-04-02 07:10:00,2023-04-02 19:00:00,0,0,,0,0,0,0,72,72,4.3027630454162136e-05,0,0.357
val,11,92,2023-04-01 20:10:00,2023-04-02 08:00:00,2023-04-02 08:10:00,2023-04-02 20:00:00,0,0,,0,0,0,0,72,72,3.5163779102731496e-05,0,0.357
val,11,92,2023-04-01 21:10:00,2023-04-02 09:00:00,2023-04-02 09:10:00,2023-04-02 21:00:00,0,0,,0,0,0,0,72,72,3.047167047043331e-05,0,0.357
val,11,92,2023-04-01 22:10:00,2023-04-02 10:00:00,2023-04-02 10:10:00,2023-04-02 22:00:00,0,0,,0,0,0,0,72,72,3.272707181167789e-05,0,0.357
val,11,92,2023-04-01 23:10:00,2023-04-02 11:00:00,2023-04-02 11:10:00,2023-04-02 23:00:00,0,0,,0,0,0,0,72,72,4.619584433385171e-05,0,0.357
val,11,92,2023-04-02 00:10:00,2023-04-02 12:00:00,2023-04-02 12:10:00,2023-04-03 00:00:00,0,0,,0,0,0,0,72,72,7.618445670232177e-05,0,0.357
val,11,92,2023-04-02 01:10:00,2023-04-02 13:00:00,2023-04-02 13:10:00,2023-04-03 01:00:00,0,0,,0,0,0,0,72,72,8.366460679098964e-05,0,0.357
val,11,92,2023-04-02 02:10:00,2023-04-02 14:00:00,2023-04-02 14:10:00,2023-04-03 02:00:00,0,0,,0,0,0,0,72,72,0.00014702239423058927,0,0.357
val,11,92,2023-04-02 03:10:00,2023-04-02 15:00:00,2023-04-02 15:10:00,2023-04-03 03:00:00,0,0,,0,0,0,0,72,72,0.00022597283532377332,0,0.357
val,11,92,2023-04-02 04:10:00,2023-04-02 16:00:00,2023-04-02 16:10:00,2023-04-03 04:00:00,0,0,,0,0,0,0,72,72,0.0004372401745058596,0,0.357
val,11,92,2023-04-02 05:10:00,2023-04-02 17:00:00,2023-04-02 17:10:00,2023-04-03 05:00:00,0,0,,0,0,0,0,72,72,0.0005746563547290862,0,0.357
val,11,92,2023-04-02 06:10:00,2023-04-02 18:00:00,2023-04-02 18:10:00,2023-04-03 06:00:00,0,0,,0,0,0,0,72,72,0.00042435392970219254,0,0.357
val,11,92,2023-04-02 07:10:00,2023-04-02 19:00:00,2023-04-02 19:10:00,2023-04-03 07:00:00,0,0,,0,0,0,0,72,72,0.000406970561016351,0,0.357
val,11,92,2023-04-02 08:10:00,2023-04-02 20:00:00,2023-04-02 20:10:00,2023-04-03 08:00:00,0,0,,0,0,0,0,72,72,0.00023611645156051964,0,0.357
val,11,92,2023-04-02 09:10:00,2023-04-02 21:00:00,2023-04-02 21:10:00,2023-04-03 09:00:00,0,0,,0,0,0,0,72,72,0.00030254534794948995,0,0.357
val,11,92,2023-04-02 10:10:00,2023-04-02 22:00:00,2023-04-02 22:10:00,2023-04-03 10:00:00,0,0,,0,0,0,0,72,72,0.0001866271486505866,0,0.357
val,11,92,2023-04-02 11:10:00,2023-04-02 23:00:00,2023-04-02 23:10:00,2023-04-03 11:00:00,0,0,,0,0,0,0,72,72,0.00020626311015803367,0,0.357
val,11,92,2023-04-02 12:10:00,2023-04-03 00:00:00,2023-04-03 00:10:00,2023-04-03 12:00:00,0,0,,0,0,0,0,72,72,0.0001688617776380852,0,0.357
val,11,92,2023-04-02 13:10:00,2023-04-03 01:00:00,2023-04-03 01:10:00,2023-04-03 13:00:00,0,0,,0,0,0,0,72,72,0.0002180473820772022,0,0.357
val,11,92,2023-04-02 14:10:00,2023-04-03 02:00:00,2023-04-03 02:10:00,2023-04-03 14:00:00,0,0,,0,0,0,0,72,72,0.00022008089581504464,0,0.357
val,11,92,2023-04-02 15:10:00,2023-04-03 03:00:00,2023-04-03 03:10:00,2023-04-03 15:00:00,0,0,,0,0,0,0,72,72,0.00020787457469850779,0,0.357
val,11,92,2023-04-02 16:10:00,2023-04-03 04:00:00,2023-04-03 04:10:00,2023-04-03 16:00:00,0,0,,0,0,0,0,72,72,0.00010071102587971836,0,0.357
val,11,92,2023-04-02 17:10:00,2023-04-03 05:00:00,2023-04-03 05:10:00,2023-04-03 17:00:00,0,0,,0,0,0,0,72,72,6.651311559835449e-05,0,0.357
val,11,92,2023-04-02 18:10:00,2023-04-03 06:00:00,2023-04-03 06:10:00,2023-04-03 18:00:00,0,0,,0,0,0,0,72,72,4.344878107076511e-05,0,0.357
val,11,92,2023-04-02 19:10:00,2023-04-03 07:00:00,2023-04-03 07:10:00,2023-04-03 19:00:00,0,0,,0,0,0,0,72,72,3.530510366545059e-05,0,0.357
val,11,92,2023-04-02 20:10:00,2023-04-03 08:00:00,2023-04-03 08:10:00,2023-04-03 20:00:00,0,0,,0,0,0,0,72,72,3.0450728445430286e-05,0,0.357
val,11,92,2023-04-02 21:10:00,2023-04-03 09:00:00,2023-04-03 09:10:00,2023-04-03 21:00:00,0,0,,0,0,0,0,72,72,4.50864972663112e-05,0,0.357
val,11,92,2023-04-02 22:10:00,2023-04-03 10:00:00,2023-04-03 10:10:00,2023-04-03 22:00:00,0,0,,0,0,0,0,72,72,5.232851253822446e-05,0,0.357
val,11,92,2023-04-02 23:10:00,2023-04-03 11:00:00,2023-04-03 11:10:00,2023-04-03 23:00:00,0,0,,0,0,0,0,72,72,5.870423774467781e-05,0,0.357
val,11,92,2023-04-03 00:10:00,2023-04-03 12:00:00,2023-04-03 12:10:00,2023-04-04 00:00:00,0,0,,0,0,0,0,72,72,0.00013075982860755175,0,0.357
val,11,92,2023-04-03 01:10:00,2023-04-03 13:00:00,2023-04-03 13:10:00,2023-04-04 01:00:00,0,0,,0,0,0,0,72,72,0.0005721017369069159,0,0.357
val,11,92,2023-04-03 02:10:00,2023-04-03 14:00:00,2023-04-03 14:10:00,2023-04-04 02:00:00,0,0,,0,0,0,0,72,72,0.0008968961192294955,0,0.357
val,13,14,2023-01-08 02:20:00,2023-01-08 14:10:00,2023-01-08 14:20:00,2023-01-09 02:10:00,0,0,,0,0,0,0,72,72,0.0002952469221781939,0,0.357
val,13,14,2023-01-08 03:20:00,2023-01-08 15:10:00,2023-01-08 15:20:00,2023-01-09 03:10:00,0,0,,0,0,0,0,72,72,0.0004313055833335966,0,0.357
val,13,14,2023-01-08 04:20:00,2023-01-08 16:10:00,2023-01-08 16:20:00,2023-01-09 04:10:00,0,0,,0,0,0,0,72,72,0.00037603589589707553,0,0.357
val,13,14,2023-01-08 05:20:00,2023-01-08 17:10:00,2023-01-08 17:20:00,2023-01-09 05:10:00,0,0,,0,0,0,0,72,72,0.000268669769866392,0,0.357
val,13,14,2023-01-08 06:20:00,2023-01-08 18:10:00,2023-01-08 18:20:00,2023-01-09 06:10:00,0,0,,0,0,0,0,72,72,0.00014411989832296968,0,0.357
val,13,14,2023-01-08 07:20:00,2023-01-08 19:10:00,2023-01-08 19:20:00,2023-01-09 07:10:00,0,0,,0,0,0,0,72,72,4.9629321438260376e-05,0,0.357
val,13,14,2023-01-08 08:20:00,2023-01-08 20:10:00,2023-01-08 20:20:00,2023-01-09 08:10:00,0,0,,0,0,0,0,72,72,2.397304524492938e-05,0,0.357
val,13,14,2023-01-08 09:20:00,2023-01-08 21:10:00,2023-01-08 21:20:00,2023-01-09 09:10:00,0,0,,0,0,0,0,72,72,2.518837573006749e-05,0,0.357
val,13,14,2023-01-08 10:20:00,2023-01-08 22:10:00,2023-01-08 22:20:00,2023-01-09 10:10:00,0,0,,0,0,0,0,72,72,3.871751687256619e-05,0,0.357
val,13,14,2023-01-08 11:20:00,2023-01-08 23:10:00,2023-01-08 23:20:00,2023-01-09 11:10:00,0,0,,0,0,0,0,72,72,3.5030967410421e-05,0,0.357
val,13,14,2023-01-08 12:20:00,2023-01-09 00:10:00,2023-01-09 00:20:00,2023-01-09 12:10:00,0,0,,0,0,0,0,72,72,3.6310244468040764e-05,0,0.357
val,13,14,2023-01-08 13:20:00,2023-01-09 01:10:00,2023-01-09 01:20:00,2023-01-09 13:10:00,0,0,,0,0,0,0,72,72,2.8910500986967236e-05,0,0.357
val,13,14,2023-01-08 14:20:00,2023-01-09 02:10:00,2023-01-09 02:20:00,2023-01-09 14:10:00,0,0,,0,0,0,0,72,72,4.3857202399522066e-05,0,0.357
val,13,14,2023-01-08 15:20:00,2023-01-09 03:10:00,2023-01-09 03:20:00,2023-01-09 15:10:00,0,0,,0,0,0,0,72,72,6.531865801662207e-05,0,0.357
val,13,14,2023-01-08 16:20:00,2023-01-09 04:10:00,2023-01-09 04:20:00,2023-01-09 16:10:00,0,0,,0,0,0,0,72,72,5.518986290553585e-05,0,0.357
val,13,14,2023-01-08 17:20:00,2023-01-09 05:10:00,2023-01-09 05:20:00,2023-01-09 17:10:00,0,0,,0,0,0,0,72,72,4.0597595216240734e-05,0,0.357
val,13,14,2023-01-08 18:20:00,2023-01-09 06:10:00,2023-01-09 06:20:00,2023-01-09 18:10:00,0,0,,0,0,0,0,72,72,1.1930641448998358e-05,0,0.357
val,13,14,2023-01-08 19:20:00,2023-01-09 07:10:00,2023-01-09 07:20:00,2023-01-09 19:10:00,0,0,,0,0,0,0,72,72,1.174136468762299e-05,0,0.357
val,13,14,2023-01-08 20:20:00,2023-01-09 08:10:00,2023-01-09 08:20:00,2023-01-09 20:10:00,0,0,,0,0,0,0,72,72,1.4212655514711514e-05,0,0.357
val,13,14,2023-01-08 21:20:00,2023-01-09 09:10:00,2023-01-09 09:20:00,2023-01-09 21:10:00,0,0,,0,0,0,0,72,72,1.530313238617964e-05,0,0.357
val,13,14,2023-01-08 22:20:00,2023-01-09 10:10:00,2023-01-09 10:20:00,2023-01-09 22:10:00,0,0,,0,0,0,0,72,72,1.6658250387990847e-05,0,0.357
val,13,14,2023-01-08 23:20:00,2023-01-09 11:10:00,2023-01-09 11:20:00,2023-01-09 23:10:00,0,0,,0,0,0,0,72,72,3.0636096198577434e-05,0,0.357
val,13,14,2023-01-09 00:20:00,2023-01-09 12:10:00,2023-01-09 12:20:00,2023-01-10 00:10:00,0,0,,0,0,0,0,72,72,1.6146152120199986e-05,0,0.357
val,13,14,2023-01-09 01:20:00,2023-01-09 13:10:00,2023-01-09 13:20:00,2023-01-10 01:10:00,0,0,,0,0,0,0,72,72,3.20221261063125e-05,0,0.357
val,13,14,2023-01-09 02:20:00,2023-01-09 14:10:00,2023-01-09 14:20:00,2023-01-10 02:10:00,0,0,,0,0,0,0,72,72,2.6298863303964026e-05,0,0.357
val,13,14,2023-01-09 03:20:00,2023-01-09 15:10:00,2023-01-09 15:20:00,2023-01-10 03:10:00,0,0,,0,0,0,0,72,72,3.801342609222047e-05,0,0.357
