split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-08-27 13:20:00,2023-08-28 13:10:00,2023-08-28 13:20:00,2023-08-29 01:10:00,0,0,,0,0,0,0,144,72,5.650595085171517e-06,0,0.38
val,11,69,2023-08-27 14:20:00,2023-08-28 14:10:00,2023-08-28 14:20:00,2023-08-29 02:10:00,0,0,,0,0,0,0,144,72,6.518773261632305e-06,0,0.38
val,11,69,2023-08-27 15:20:00,2023-08-28 15:10:00,2023-08-28 15:20:00,2023-08-29 03:10:00,0,0,,0,0,0,0,144,72,7.351782187470235e-06,0,0.38
val,11,69,2023-08-27 16:20:00,2023-08-28 16:10:00,2023-08-28 16:20:00,2023-08-29 04:10:00,0,0,,0,0,0,0,144,72,6.981165370234521e-06,0,0.38
val,11,69,2023-08-27 17:20:00,2023-08-28 17:10:00,2023-08-28 17:20:00,2023-08-29 05:10:00,0,0,,0,0,0,0,144,72,5.754716767114587e-06,0,0.38
val,11,69,2023-08-27 18:20:00,2023-08-28 18:10:00,2023-08-28 18:20:00,2023-08-29 06:10:00,0,0,,0,0,0,0,144,72,5.917937869526213e-06,0,0.38
val,11,69,2023-08-27 19:20:00,2023-08-28 19:10:00,2023-08-28 19:20:00,2023-08-29 07:10:00,0,0,,0,0,0,0,144,72,7.543261290265946e-06,0,0.38
val,11,69,2023-08-27 20:20:00,2023-08-28 20:10:00,2023-08-28 20:20:00,2023-08-29 08:10:00,0,0,,0,0,0,0,144,72,6.840258265583543e-06,0,0.38
val,11,69,2023-08-27 21:20:00,2023-08-28 21:10:00,2023-08-28 21:20:00,2023-08-29 09:10:00,0,0,,0,0,0,0,144,72,4.3129966798005626e-06,0,0.38
val,11,69,2023-08-27 22:20:00,2023-08-28 22:10:00,2023-08-28 22:20:00,2023-08-29 10:10:00,0,0,,0,0,0,0,144,72,6.14298505752231e-06,0,0.38
val,11,69,2023-08-27 23:20:00,2023-08-28 23:10:00,2023-08-28 23:20:00,2023-08-29 11:10:00,0,0,,0,0,0,0,144,72,7.535273198300274e-06,0,0.38
val,11,69,2023-08-28 00:20:00,2023-08-29 00:10:00,2023-08-29 00:20:00,2023-08-29 12:10:00,0,0,,0,0,0,0,144,72,1.0413074960524682e-05,0,0.38
val,11,69,2023-08-28 01:20:00,2023-08-29 01:10:00,2023-08-29 01:20:00,2023-08-29 13:10:00,0,0,,0,0,0,0,144,72,1.7369484339724295e-05,0,0.38
val,11,69,2023-08-28 02:20:00,2023-08-29 02:10:00,2023-08-29 02:20:00,2023-08-29 14:10:00,0,0,,0,0,0,0,144,72,2.1417663447209634e-05,0,0.38
val,11,69,2023-08-28 03:20:00,2023-08-29 03:10:00,2023-08-29 03:20:00,2023-08-29 15:10:00,0,0,,0,0,0,0,144,72,3.26595691149123e-05,0,0.38
val,11,69,2023-08-28 04:20:00,2023-08-29 04:10:00,2023-08-29 04:20:00,2023-08-29 16:10:00,0,0,,0,0,0,0,144,72,0.00017689653031993657,0,0.38
val,11,69,2023-08-28 05:20:00,2023-08-29 05:10:00,2023-08-29 05:20:00,2023-08-29 17:10:00,0,0,,0,0,0,0,144,72,0.0003716902283485979,0,0.38
val,11,69,2023-08-28 06:20:00,2023-08-29 06:10:00,2023-08-29 06:20:00,2023-08-29 18:10:00,0,0,,0,0,0,0,144,72,0.001133579877205193,0,0.38
val,11,69,2023-08-28 07:20:00,2023-08-29 07:10:00,2023-08-29 07:20:00,2023-08-29 19:10:00,0,0,,0,0,0,0,144,72,0.04813956469297409,0,0.38
val,11,69,2023-08-28 08:20:00,2023-08-29 08:10:00,2023-08-29 08:20:00,2023-08-29 20:10:00,0,0,,0,0,0,0,144,72,0.933210551738739,1,0.38
val,11,69,2023-08-28 09:20:00,2023-08-29 09:10:00,2023-08-29 09:20:00,2023-08-29 21:10:00,0,0,,0,0,0,0,144,72,0.9049943685531616,1,0.38
val,11,69,2023-08-28 10:20:00,2023-08-29 10:10:00,2023-08-29 10:20:00,2023-08-29 22:10:00,0,0,,0,0,0,0,144,72,0.7248111367225647,1,0.38
val,11,69,2023-08-28 11:20:00,2023-08-29 11:10:00,2023-08-29 11:20:00,2023-08-29 23:10:00,0,0,,0,0,0,0,144,72,0.03926050290465355,0,0.38
val,11,69,2023-08-28 12:20:00,2023-08-29 12:10:00,2023-08-29 12:20:00,2023-08-30 00:10:00,0,0,,0,0,0,0,144,72,0.257144957780838,0,0.38
val,11,69,2023-08-28 13:20:00,2023-08-29 13:10:00,2023-08-29 13:20:00,2023-08-30 01:10:00,0,0,,0,0,0,0,144,72,0.008829422295093536,0,0.38
val,11,69,2023-08-28 14:20:00,2023-08-29 14:10:00,2023-08-29 14:20:00,2023-08-30 02:10:00,0,0,,0,0,0,0,144,72,0.06061765179038048,0,0.38
val,11,69,2023-08-28 15:20:00,2023-08-29 15:10:00,2023-08-29 15:20:00,2023-08-30 03:10:00,0,0,,0,0,0,0,144,72,0.0028141229413449764,0,0.38
val,11,69,2023-08-28 16:20:00,2023-08-29 16:10:00,2023-08-29 16:20:00,2023-08-30 04:10:00,0,0,,0,0,0,0,144,72,0.012781347148120403,0,0.38
val,11,69,2023-08-28 17:20:00,2023-08-29 17:10:00,2023-08-29 17:20:00,2023-08-30 05:10:00,0,0,,0,0,0,0,144,72,0.0012257840717211366,0,0.38
val,11,69,2023-08-28 18:20:00,2023-08-29 18:10:00,2023-08-29 18:20:00,2023-08-30 06:10:00,0,0,,0,0,0,0,144,72,0.0074100070632994175,0,0.38
val,11,69,2023-08-28 19:20:00,2023-08-29 19:10:00,2023-08-29 19:20:00,2023-08-30 07:10:00,0,0,,0,0,0,0,144,72,0.0019216962391510606,0,0.38
val,11,69,2023-08-28 20:20:00,2023-08-29 20:10:00,2023-08-29 20:20:00,2023-08-30 08:10:00,0,0,,0,0,0,0,144,72,0.00891817081719637,0,0.38
val,11,69,2023-08-28 21:20:00,2023-08-29 21:10:00,2023-08-29 21:20:00,2023-08-30 09:10:00,0,0,,0,0,0,0,144,72,0.001050003687851131,0,0.38
val,11,69,2023-08-28 22:20:00,2023-08-29 22:10:00,2023-08-29 22:20:00,2023-08-30 10:10:00,0,0,,0,0,0,0,144,72,0.00893670879304409,0,0.38
val,11,69,2023-08-28 23:20:00,2023-08-29 23:10:00,2023-08-29 23:20:00,2023-08-30 11:10:00,0,0,,0,0,0,0,144,72,0.001142893685027957,0,0.38
val,11,69,2023-08-29 00:20:00,2023-08-30 00:10:00,2023-08-30 00:20:00,2023-08-30 12:10:00,0,0,,0,0,0,0,144,72,0.00943076889961958,0,0.38
val,11,69,2023-08-29 01:20:00,2023-08-30 01:10:00,2023-08-30 01:20:00,2023-08-30 13:10:00,0,0,,0,0,0,0,144,72,0.002402036916464567,0,0.38
val,11,69,2023-08-29 02:20:00,2023-08-30 02:10:00,2023-08-30 02:20:00,2023-08-30 14:10:00,0,0,,0,0,0,0,144,72,0.010185754857957363,0,0.38
val,11,69,2023-08-29 03:20:00,2023-08-30 03:10:00,2023-08-30 03:20:00,2023-08-30 15:10:00,0,0,,0,0,0,0,144,72,0.0024845506995916367,0,0.38
val,11,69,2023-08-29 04:20:00,2023-08-30 04:10:00,2023-08-30 04:20:00,2023-08-30 16:10:00,0,0,,0,0,0,0,144,72,0.004732901696115732,0,0.38
val,11,69,2023-08-29 05:20:00,2023-08-30 05:10:00,2023-08-30 05:20:00,2023-08-30 17:10:00,0,0,,0,0,0,0,144,72,0.0004097179917152971,0,0.38
val,11,69,2023-08-29 06:20:00,2023-08-30 06:10:00,2023-08-30 06:20:00,2023-08-30 18:10:00,0,0,,0,0,0,0,144,72,0.00017541392298880965,0,0.38
val,11,69,2023-08-29 07:20:00,2023-08-30 07:10:00,2023-08-30 07:20:00,2023-08-30 19:10:00,0,0,,0,0,0,0,144,72,2.462466545694042e-05,0,0.38
val,11,69,2023-08-29 08:20:00,2023-08-30 08:10:00,2023-08-30 08:20:00,2023-08-30 20:10:00,0,0,,0,0,0,0,144,72,5.750218406319618e-06,0,0.38
val,11,69,2023-08-29 09:20:00,2023-08-30 09:10:00,2023-08-30 09:20:00,2023-08-30 21:10:00,0,0,,0,0,0,0,144,72,4.017699666292174e-06,0,0.38
val,11,69,2023-08-29 10:20:00,2023-08-30 10:10:00,2023-08-30 10:20:00,2023-08-30 22:10:00,0,0,,0,0,0,0,144,72,3.7883985442022095e-06,0,0.38
val,11,69,2023-08-29 11:20:00,2023-08-30 11:10:00,2023-08-30 11:20:00,2023-08-30 23:10:00,0,0,,0,0,0,0,144,72,2.2377073491952615e-06,0,0.38
val,11,69,2023-08-29 12:20:00,2023-08-30 12:10:00,2023-08-30 12:20:00,2023-08-31 00:10:00,0,0,,0,0,0,0,144,72,1.5769402352816542e-06,0,0.38
val,11,69,2023-08-29 13:20:00,2023-08-30 13:10:00,2023-08-30 13:20:00,2023-08-31 01:10:00,0,0,,0,0,0,0,144,72,1.2019499990856275e-06,0,0.38
val,11,69,2023-08-29 14:20:00,2023-08-30 14:10:00,2023-08-30 14:20:00,2023-08-31 02:10:00,0,0,,0,0,0,0,144,72,1.2157656783529092e-06,0,0.38
val,11,69,2023-08-29 15:20:00,2023-08-30 15:10:00,2023-08-30 15:20:00,2023-08-31 03:10:00,0,0,,0,0,0,0,144,72,1.289900069423311e-06,0,0.38
val,11,69,2023-08-29 16:20:00,2023-08-30 16:10:00,2023-08-30 16:20:00,2023-08-31 04:10:00,0,0,,0,0,0,0,144,72,2.0980760382371955e-06,0,0.38
val,11,69,2023-08-29 17:20:00,2023-08-30 17:10:00,2023-08-30 17:20:00,2023-08-31 05:10:00,0,0,,0,0,0,0,144,72,2.3334205252467655e-06,0,0.38
val,11,69,2023-08-29 18:20:00,2023-08-30 18:10:00,2023-08-30 18:20:00,2023-08-31 06:10:00,0,0,,0,0,0,0,144,72,2.6859340778173646e-06,0,0.38
val,11,69,2023-08-29 19:20:00,2023-08-30 19:10:00,2023-08-30 19:20:00,2023-08-31 07:10:00,0,0,,0,0,0,0,144,72,3.6166879908705596e-06,0,0.38
val,11,69,2023-08-29 20:20:00,2023-08-30 20:10:00,2023-08-30 20:20:00,2023-08-31 08:10:00,0,0,,0,0,0,0,144,72,3.044998038603808e-06,0,0.38
val,11,69,2023-08-29 21:20:00,2023-08-30 21:10:00,2023-08-30 21:20:00,2023-08-31 09:10:00,0,0,,0,0,0,0,144,72,5.7058505262830295e-06,0,0.38
val,11,69,2023-08-29 22:20:00,2023-08-30 22:10:00,2023-08-30 22:20:00,2023-08-31 10:10:00,0,0,,0,0,0,0,144,72,4.824993538932176e-06,0,0.38
val,11,69,2023-08-29 23:20:00,2023-08-30 23:10:00,2023-08-30 23:20:00,2023-08-31 11:10:00,0,0,,0,0,0,0,144,72,2.1817222659592517e-06,0,0.38
val,11,69,2023-08-30 00:20:00,2023-08-31 00:10:00,2023-08-31 00:20:00,2023-08-31 12:10:00,0,0,,0,0,0,0,144,72,6.790023689973168e-07,0,0.38
val,11,69,2023-08-30 01:20:00,2023-08-31 01:10:00,2023-08-31 01:20:00,2023-08-31 13:10:00,0,0,,0,0,0,0,144,72,7.383691809081938e-07,0,0.38
val,11,69,2023-08-30 02:20:00,2023-08-31 02:10:00,2023-08-31 02:20:00,2023-08-31 14:10:00,0,0,,0,0,0,0,144,72,1.028440351547033e-06,0,0.38
val,11,69,2023-08-30 03:20:00,2023-08-31 03:10:00,2023-08-31 03:20:00,2023-08-31 15:10:00,0,0,,0,0,0,0,144,72,5.535121658795106e-07,0,0.38
val,11,69,2023-08-30 04:20:00,2023-08-31 04:10:00,2023-08-31 04:20:00,2023-08-31 16:10:00,0,0,,0,0,0,0,144,72,7.328272317863593e-07,0,0.38
val,11,69,2023-08-30 05:20:00,2023-08-31 05:10:00,2023-08-31 05:20:00,2023-08-31 17:10:00,0,0,,0,0,0,0,144,72,8.041457704166532e-07,0,0.38
val,11,69,2023-08-30 06:20:00,2023-08-31 06:10:00,2023-08-31 06:20:00,2023-08-31 18:10:00,0,0,,0,0,0,0,144,72,4.469830514608475e-07,0,0.38
val,11,69,2023-08-30 07:20:00,2023-08-31 07:10:00,2023-08-31 07:20:00,2023-08-31 19:10:00,0,0,,0,0,0,0,144,72,4.4211822114448296e-07,0,0.38
val,11,69,2023-08-30 08:20:00,2023-08-31 08:10:00,2023-08-31 08:20:00,2023-08-31 20:10:00,0,0,,0,0,0,0,144,72,2.6351918336331437e-07,0,0.38
val,11,69,2023-08-30 09:20:00,2023-08-31 09:10:00,2023-08-31 09:20:00,2023-08-31 21:10:00,0,0,,0,0,0,0,144,72,3.168385092067183e-07,0,0.38
val,11,69,2023-08-30 10:20:00,2023-08-31 10:10:00,2023-08-31 10:20:00,2023-08-31 22:10:00,0,0,,0,0,0,0,144,72,3.4307646501474665e-07,0,0.38
val,11,69,2023-08-30 11:20:00,2023-08-31 11:10:00,2023-08-31 11:20:00,2023-08-31 23:10:00,0,0,,0,0,0,0,144,72,4.2151100387854967e-07,0,0.38
val,11,69,2023-08-30 12:20:00,2023-08-31 12:10:00,2023-08-31 12:20:00,2023-09-01 00:10:00,0,0,,0,0,0,0,144,72,8.899332897271961e-07,0,0.38
val,11,69,2023-08-30 13:20:00,2023-08-31 13:10:00,2023-08-31 13:20:00,2023-09-01 01:10:00,0,0,,0,0,0,0,144,72,1.2426445437085931e-06,0,0.38
val,11,69,2023-08-30 14:20:00,2023-08-31 14:10:00,2023-08-31 14:20:00,2023-09-01 02:10:00,0,0,,0,0,0,0,144,72,1.4085383099882165e-06,0,0.38
val,11,69,2023-08-30 15:20:00,2023-08-31 15:10:00,2023-08-31 15:20:00,2023-09-01 03:10:00,0,0,,0,0,0,0,144,72,1.83538770670566e-06,0,0.38
val,11,69,2023-08-30 16:20:00,2023-08-31 16:10:00,2023-08-31 16:20:00,2023-09-01 04:10:00,0,0,,0,0,0,0,144,72,2.350894192204578e-06,0,0.38
val,11,69,2023-08-30 17:20:00,2023-08-31 17:10:00,2023-08-31 17:20:00,2023-09-01 05:10:00,0,0,,0,0,0,0,144,72,3.1394999950862257e-06,0,0.38
val,11,69,2023-08-30 18:20:00,2023-08-31 18:10:00,2023-08-31 18:20:00,2023-09-01 06:10:00,0,0,,0,0,0,0,144,72,2.352634737690096e-06,0,0.38
val,11,69,2023-08-30 19:20:00,2023-08-31 19:10:00,2023-08-31 19:20:00,2023-09-01 07:10:00,0,0,,0,0,0,0,144,72,3.5603247852122877e-06,0,0.38
val,11,69,2023-08-30 20:20:00,2023-08-31 20:10:00,2023-08-31 20:20:00,2023-09-01 08:10:00,0,0,,0,0,0,0,144,72,3.662402832560474e-06,0,0.38
val,11,69,2023-08-30 21:20:00,2023-08-31 21:10:00,2023-08-31 21:20:00,2023-09-01 09:10:00,0,0,,0,0,0,0,144,72,2.3474440240534022e-06,0,0.38
val,11,69,2023-08-30 22:20:00,2023-08-31 22:10:00,2023-08-31 22:20:00,2023-09-01 10:10:00,0,0,,0,0,0,0,144,72,5.29374028701568e-06,0,0.38
val,11,69,2023-08-30 23:20:00,2023-08-31 23:10:00,2023-08-31 23:20:00,2023-09-01 11:10:00,0,0,,0,0,0,0,144,72,2.9061093300697394e-06,0,0.38
val,11,69,2023-08-31 00:20:00,2023-09-01 00:10:00,2023-09-01 00:20:00,2023-09-01 12:10:00,0,0,,0,0,0,0,144,72,3.575425353119499e-06,0,0.38
val,11,69,2023-08-31 01:20:00,2023-09-01 01:10:00,2023-09-01 01:20:00,2023-09-01 13:10:00,0,0,,0,0,0,0,144,72,2.4751093405939173e-06,0,0.38
val,11,69,2023-08-31 02:20:00,2023-09-01 02:10:00,2023-09-01 02:20:00,2023-09-01 14:10:00,0,0,,0,0,0,0,144,72,3.3700509902701015e-06,0,0.38
val,11,69,2023-08-31 03:20:00,2023-09-01 03:10:00,2023-09-01 03:20:00,2023-09-01 15:10:00,0,0,,0,0,0,0,144,72,4.284214355720906e-06,0,0.38
val,11,69,2023-08-31 04:20:00,2023-09-01 04:10:00,2023-09-01 04:20:00,2023-09-01 16:10:00,0,0,,0,0,0,0,144,72,1.966699983313447e-06,0,0.38
val,11,69,2023-08-31 05:20:00,2023-09-01 05:10:00,2023-09-01 05:20:00,2023-09-01 17:10:00,0,0,,0,0,0,0,144,72,2.9076616101519903e-06,0,0.38
val,11,69,2023-08-31 06:20:00,2023-09-01 06:10:00,2023-09-01 06:20:00,2023-09-01 18:10:00,0,0,,0,0,0,0,144,72,1.422921286575729e-06,0,0.38
val,11,69,2023-08-31 07:20:00,2023-09-01 07:10:00,2023-09-01 07:20:00,2023-09-01 19:10:00,0,0,,0,0,0,0,144,72,2.075381644317531e-06,0,0.38
val,11,69,2023-08-31 08:20:00,2023-09-01 08:10:00,2023-09-01 08:20:00,2023-09-01 20:10:00,0,0,,0,0,0,0,144,72,2.3605321075592656e-06,0,0.38
val,11,69,2023-08-31 09:20:00,2023-09-01 09:10:00,2023-09-01 09:20:00,2023-09-01 21:10:00,0,0,,0,0,0,0,144,72,2.1424948499770835e-06,0,0.38
val,11,69,2023-08-31 10:20:00,2023-09-01 10:10:00,2023-09-01 10:20:00,2023-09-01 22:10:00,0,0,,0,0,0,0,144,72,1.3671277656612801e-06,0,0.38
val,11,69,2023-08-31 11:20:00,2023-09-01 11:10:00,2023-09-01 11:20:00,2023-09-01 23:10:00,0,0,,0,0,0,0,144,72,1.12532848106639e-06,0,0.38
val,11,69,2023-08-31 12:20:00,2023-09-01 12:10:00,2023-09-01 12:20:00,2023-09-02 00:10:00,0,0,,0,0,0,0,144,72,9.809639323066222e-07,0,0.38
val,11,69,2023-08-31 13:20:00,2023-09-01 13:10:00,2023-09-01 13:20:00,2023-09-02 01:10:00,0,0,,0,0,0,0,144,72,9.926540087690228e-07,0,0.38
val,11,69,2023-08-31 14:20:00,2023-09-01 14:10:00,2023-09-01 14:20:00,2023-09-02 02:10:00,0,0,,0,0,0,0,144,72,1.2978910035599256e-06,0,0.38
val,11,69,2023-08-31 15:20:00,2023-09-01 15:10:00,2023-09-01 15:20:00,2023-09-02 03:10:00,0,0,,0,0,0,0,144,72,1.811729816836305e-06,0,0.38
val,11,69,2023-08-31 16:20:00,2023-09-01 16:10:00,2023-09-01 16:20:00,2023-09-02 04:10:00,0,0,,0,0,0,0,144,72,2.7875087198481197e-06,0,0.38
val,11,69,2023-08-31 17:20:00,2023-09-01 17:10:00,2023-09-01 17:20:00,2023-09-02 05:10:00,0,0,,0,0,0,0,144,72,3.7257723306538537e-06,0,0.38
val,11,69,2023-08-31 18:20:00,2023-09-01 18:10:00,2023-09-01 18:20:00,2023-09-02 06:10:00,0,0,,0,0,0,0,144,72,5.099182544654468e-06,0,0.38
val,11,69,2023-08-31 19:20:00,2023-09-01 19:10:00,2023-09-01 19:20:00,2023-09-02 07:10:00,0,0,,0,0,0,0,144,72,5.2525047067319974e-06,0,0.38
val,11,69,2023-08-31 20:20:00,2023-09-01 20:10:00,2023-09-01 20:20:00,2023-09-02 08:10:00,0,0,,0,0,0,0,144,72,7.272031325555872e-06,0,0.38
val,11,69,2023-08-31 21:20:00,2023-09-01 21:10:00,2023-09-01 21:20:00,2023-09-02 09:10:00,0,0,,0,0,0,0,144,72,5.846097792527871e-06,0,0.38
val,11,69,2023-08-31 22:20:00,2023-09-01 22:10:00,2023-09-01 22:20:00,2023-09-02 10:10:00,0,0,,0,0,0,0,144,72,1.208703270094702e-05,0,0.38
val,11,69,2023-08-31 23:20:00,2023-09-01 23:10:00,2023-09-01 23:20:00,2023-09-02 11:10:00,0,0,,0,0,0,0,144,72,4.139362135902047e-05,0,0.38
val,11,69,2023-09-01 00:20:00,2023-09-02 00:10:00,2023-09-02 00:20:00,2023-09-02 12:10:00,0,0,,0,0,0,0,144,72,3.417081825318746e-05,0,0.38
val,11,69,2023-09-01 01:20:00,2023-09-02 01:10:00,2023-09-02 01:20:00,2023-09-02 13:10:00,0,0,,0,0,0,0,144,72,3.744441710296087e-05,0,0.38
val,11,69,2023-09-01 02:20:00,2023-09-02 02:10:00,2023-09-02 02:20:00,2023-09-02 14:10:00,0,0,,0,0,0,0,144,72,2.1630647097481415e-05,0,0.38
val,11,69,2023-09-01 03:20:00,2023-09-02 03:10:00,2023-09-02 03:20:00,2023-09-02 15:10:00,0,0,,0,0,0,0,144,72,1.7577327525941655e-05,0,0.38
val,11,69,2023-09-01 04:20:00,2023-09-02 04:10:00,2023-09-02 04:20:00,2023-09-02 16:10:00,0,0,,0,0,0,0,144,72,1.2444338608474936e-05,0,0.38
val,11,69,2023-09-01 05:20:00,2023-09-02 05:10:00,2023-09-02 05:20:00,2023-09-02 17:10:00,0,0,,0,0,0,0,144,72,6.106560704211006e-06,0,0.38
val,11,69,2023-09-01 06:20:00,2023-09-02 06:10:00,2023-09-02 06:20:00,2023-09-02 18:10:00,0,0,,0,0,0,0,144,72,4.758427166962065e-06,0,0.38
val,11,69,2023-09-01 07:20:00,2023-09-02 07:10:00,2023-09-02 07:20:00,2023-09-02 19:10:00,0,0,,0,0,0,0,144,72,3.194019200236653e-06,0,0.38
val,11,69,2023-09-01 08:20:00,2023-09-02 08:10:00,2023-09-02 08:20:00,2023-09-02 20:10:00,0,0,,0,0,0,0,144,72,2.688117092475295e-06,0,0.38
val,11,69,2023-09-01 09:20:00,2023-09-02 09:10:00,2023-09-02 09:20:00,2023-09-02 21:10:00,0,0,,0,0,0,0,144,72,3.6032372463523643e-06,0,0.38
val,11,69,2023-09-01 10:20:00,2023-09-02 10:10:00,2023-09-02 10:20:00,2023-09-02 22:10:00,0,0,,0,0,0,0,144,72,3.049796077903011e-06,0,0.38
val,11,69,2023-09-01 11:20:00,2023-09-02 11:10:00,2023-09-02 11:20:00,2023-09-02 23:10:00,0,0,,0,0,0,0,144,72,3.071764012929634e-06,0,0.38
val,11,69,2023-09-01 12:20:00,2023-09-02 12:10:00,2023-09-02 12:20:00,2023-09-03 00:10:00,0,0,,0,0,0,0,144,72,5.26522308064159e-06,0,0.38
val,11,92,2023-02-08 14:10:00,2023-02-09 14:00:00,2023-02-09 14:10:00,2023-02-10 02:00:00,0,0,,0,0,0,0,144,72,1.6341071784609085e-07,0,0.38
val,11,92,2023-02-08 15:10:00,2023-02-09 15:00:00,2023-02-09 15:10:00,2023-02-10 03:00:00,0,0,,0,0,0,0,144,72,1.116785739441184e-07,0,0.38
val,11,92,2023-02-08 16:10:00,2023-02-09 16:00:00,2023-02-09 16:10:00,2023-02-10 04:00:00,0,0,,0,0,0,0,144,72,5.8873162345207675e-08,0,0.38
val,11,92,2023-02-08 17:10:00,2023-02-09 17:00:00,2023-02-09 17:10:00,2023-02-10 05:00:00,0,0,,0,0,0,0,144,72,1.1313658632161605e-07,0,0.38
val,11,92,2023-02-08 18:10:00,2023-02-09 18:00:00,2023-02-09 18:10:00,2023-02-10 06:00:00,0,0,,0,0,0,0,144,72,2.0267206934931892e-07,0,0.38
val,11,92,2023-02-08 19:10:00,2023-02-09 19:00:00,2023-02-09 19:10:00,2023-02-10 07:00:00,0,0,,0,0,0,0,144,72,1.5963475163971452e-07,0,0.38
val,11,92,2023-02-08 20:10:00,2023-02-09 20:00:00,2023-02-09 20:10:00,2023-02-10 08:00:00,0,0,,0,0,0,0,144,72,7.075796304434334e-08,0,0.38
val,11,92,2023-02-08 21:10:00,2023-02-09 21:00:00,2023-02-09 21:10:00,2023-02-10 09:00:00,0,0,,0,0,0,0,144,72,9.446976889648795e-08,0,0.38
val,11,92,2023-02-08 22:10:00,2023-02-09 22:00:00,2023-02-09 22:10:00,2023-02-10 10:00:00,0,0,,0,0,0,0,144,72,1.6994052032259788e-07,0,0.38
val,11,92,2023-02-08 23:10:00,2023-02-09 23:00:00,2023-02-09 23:10:00,2023-02-10 11:00:00,0,0,,0,0,0,0,144,72,1.6909676503473747e-07,0,0.38
val,11,92,2023-02-09 00:10:00,2023-02-10 00:00:00,2023-02-10 00:10:00,2023-02-10 12:00:00,0,0,,0,0,0,0,144,72,2.691187717118737e-07,0,0.38
val,11,92,2023-02-09 01:10:00,2023-02-10 01:00:00,2023-02-10 01:10:00,2023-02-10 13:00:00,0,0,,0,0,0,0,144,72,2.2598860027756018e-07,0,0.38
val,11,92,2023-02-09 02:10:00,2023-02-10 02:00:00,2023-02-10 02:10:00,2023-02-10 14:00:00,0,0,,0,0,0,0,144,72,3.33135915298044e-07,0,0.38
val,11,92,2023-02-09 03:10:00,2023-02-10 03:00:00,2023-02-10 03:10:00,2023-02-10 15:00:00,0,0,,0,0,0,0,144,72,4.7073697828636796e-07,0,0.38
val,11,92,2023-02-09 04:10:00,2023-02-10 04:00:00,2023-02-10 04:10:00,2023-02-10 16:00:00,0,0,,0,0,0,0,144,72,1.4479417131951777e-07,0,0.38
val,11,92,2023-02-09 05:10:00,2023-02-10 05:00:00,2023-02-10 05:10:00,2023-02-10 17:00:00,0,0,,0,0,0,0,144,72,8.654163963228712e-08,0,0.38
val,11,92,2023-02-09 06:10:00,2023-02-10 06:00:00,2023-02-10 06:10:00,2023-02-10 18:00:00,0,0,,0,0,0,0,144,72,1.0844345155192059e-07,0,0.38
val,11,92,2023-02-09 07:10:00,2023-02-10 07:00:00,2023-02-10 07:10:00,2023-02-10 19:00:00,0,0,,0,0,0,0,144,72,9.103350606665117e-08,0,0.38
val,11,92,2023-02-09 08:10:00,2023-02-10 08:00:00,2023-02-10 08:10:00,2023-02-10 20:00:00,0,0,,0,0,0,0,144,72,8.270455964520806e-08,0,0.38
val,11,92,2023-02-09 09:10:00,2023-02-10 09:00:00,2023-02-10 09:10:00,2023-02-10 21:00:00,0,0,,0,0,0,0,144,72,7.386094580397184e-08,0,0.38
val,11,92,2023-02-09 10:10:00,2023-02-10 10:00:00,2023-02-10 10:10:00,2023-02-10 22:00:00,0,0,,0,0,0,0,144,72,5.357292920393775e-08,0,0.38
val,11,92,2023-02-09 11:10:00,2023-02-10 11:00:00,2023-02-10 11:10:00,2023-02-10 23:00:00,0,0,,0,0,0,0,144,72,6.728259194233033e-08,0,0.38
val,11,92,2023-02-09 12:10:00,2023-02-10 12:00:00,2023-02-10 12:10:00,2023-02-11 00:00:00,0,0,,0,0,0,0,144,72,4.937799502613416e-08,0,0.38
val,11,92,2023-02-09 13:10:00,2023-02-10 13:00:00,2023-02-10 13:10:00,2023-02-11 01:00:00,0,0,,0,0,0,0,144,72,5.555053306238733e-08,0,0.38
val,11,92,2023-02-09 14:10:00,2023-02-10 14:00:00,2023-02-10 14:10:00,2023-02-11 02:00:00,0,0,,0,0,0,0,144,72,9.695994407366015e-08,0,0.38
val,11,92,2023-02-09 15:10:00,2023-02-10 15:00:00,2023-02-10 15:10:00,2023-02-11 03:00:00,0,0,,0,0,0,0,144,72,8.377718785368415e-08,0,0.38
val,11,92,2023-02-09 16:10:00,2023-02-10 16:00:00,2023-02-10 16:10:00,2023-02-11 04:00:00,0,0,,0,0,0,0,144,72,6.883402647872572e-08,0,0.38
val,11,92,2023-02-09 17:10:00,2023-02-10 17:00:00,2023-02-10 17:10:00,2023-02-11 05:00:00,0,0,,0,0,0,0,144,72,3.703463846704835e-08,0,0.38
val,11,92,2023-02-09 18:10:00,2023-02-10 18:00:00,2023-02-10 18:10:00,2023-02-11 06:00:00,0,0,,0,0,0,0,144,72,7.788306533029754e-08,0,0.38
val,11,92,2023-02-09 19:10:00,2023-02-10 19:00:00,2023-02-10 19:10:00,2023-02-11 07:00:00,0,0,,0,0,0,0,144,72,6.025825882716163e-08,0,0.38
