threshold,precision,recall,f1,accuracy
0.6920000000000001,0.4706161137440758,0.3548963545389564,0.40464547677261614,0.8951711272153261
0.6930000000000001,0.4712861888941623,0.3548963545389564,0.40489296636085625,0.8952787543947764
0.6940000000000001,0.4714285714285714,0.3538241601143674,0.4042466312780727,0.89531463012126
0.6950000000000001,0.4718779790276454,0.3538241601143674,0.40441176470588236,0.8953863815742269
0.6960000000000001,0.4718779790276454,0.3538241601143674,0.40441176470588236,0.8953863815742269
0.6970000000000001,0.47255369928400953,0.3538241601143674,0.404659717964439,0.8954940087536772
0.6980000000000001,0.4722753346080306,0.3531093638313081,0.40408997955010223,0.8954581330271938
0.6990000000000001,0.4720229555236729,0.3527519656897784,0.40376355082839027,0.8954222573007103
0.7000000000000001,0.47247486835806607,0.3527519656897784,0.4039287906691222,0.8954940087536772
0.7010000000000001,0.4726749760306807,0.35239456754824877,0.4037674037674038,0.8955298844801607
0.7020000000000001,0.4733557369179069,0.35239456754824877,0.4040155705797992,0.8956375116596111
0.7030000000000001,0.4740384615384615,0.35239456754824877,0.4042640426404264,0.8957451388390615
0.704,0.4749518304431599,0.35239456754824877,0.40459581452605664,0.8958886417449954
0.705,0.4749034749034749,0.3516797712651894,0.4041067761806982,0.8958886417449954
0.706,0.4753384912959381,0.35132237312365977,0.40402794903411426,0.8959603931979623
0.707,0.47579864472410455,0.35132237312365977,0.4041940789473684,0.8960321446509292
0.708,0.4766990291262136,0.3509649749821301,0.40428159736517083,0.8961756475568631
0.709,0.47739426349052017,0.3509649749821301,0.40453141091658085,0.8962832747363134
0.71,0.4778588807785888,0.3509649749821301,0.4046981248712137,0.8963550261892803
0.711,0.4778156996587031,0.35025017869907077,0.4042070530006187,0.8963550261892803
0.712,0.478515625,0.35025017869907077,0.4044572843582336,0.8964626533687308
0.713,0.4782608695652174,0.3498927805575411,0.4041279669762642,0.8964267776422472
0.714,0.478218306412139,0.34917798427448177,0.403635612476761,0.8964267776422472
0.715,0.4781969622733954,0.3488205861329521,0.4033891299855342,0.8964267776422472
0.716,0.4791359842906235,0.3488205861329521,0.40372285418821097,0.8965702805481811
0.717,0.47885939036381514,0.34810578984989277,0.4031456953642384,0.8965344048216977
0.718,0.47834645669291337,0.34739099356683345,0.40248447204968946,0.8964626533687308
0.719,0.47905372104484967,0.34739099356683345,0.4027346177750155,0.8965702805481811
0.72,0.47905372104484967,0.34739099356683345,0.4027346177750155,0.8965702805481811
0.721,0.47928994082840237,0.34739099356683345,0.4028180687940323,0.8966061562746646
0.722,0.47901234567901235,0.34667619728377413,0.40223927016379846,0.8965702805481811
0.723,0.4792284866468843,0.34631879914224445,0.4020746887966805,0.8966061562746646
0.724,0.4792079207920792,0.3459614010007148,0.4018264840182648,0.8966061562746646
0.725,0.4794452699356117,0.3459614010007148,0.4019099024288977,0.896642032001148
0.726,0.4794452699356117,0.3459614010007148,0.4019099024288977,0.896642032001148
0.727,0.47942488844819037,0.34560400285918513,0.4016614745586708,0.896642032001148
0.728,0.47964250248262164,0.34524660471765545,0.4014962593516209,0.8966779077276315
0.729,0.48009950248756217,0.3448892065761258,0.401414309484193,0.8967496591805985
0.73,0.4798206278026906,0.3441744102930665,0.4008324661810614,0.8967137834541149
0.731,0.48005982053838486,0.3441744102930665,0.40091590341382183,0.8967496591805985
0.732,0.4802598700649675,0.34345961401000713,0.40050010418837256,0.8967855349070819
0.733,0.4807403701850925,0.34345961401000713,0.40066708359391284,0.8968572863600488
0.734,0.4807403701850925,0.34345961401000713,0.40066708359391284,0.8968572863600488
0.735,0.47969924812030074,0.3420300214438885,0.39933235969121633,0.8967137834541149
0.736,0.4794383149448345,0.3416726233023588,0.3989983305509182,0.8966779077276315
0.737,0.479177119919719,0.3413152251608292,0.3986641619703611,0.896642032001148
0.738,0.47965846308387744,0.3413152251608292,0.3988306535811234,0.8967137834541149
0.739,0.48014077425842133,0.3413152251608292,0.39899728431167747,0.8967855349070819
0.74,0.4795969773299748,0.3402430307362402,0.3980765210119172,0.8967137834541149
0.741,0.4798387096774194,0.3402430307362402,0.3981597657883731,0.8967496591805985
0.742,0.4795763993948563,0.3398856325947105,0.3978247228613261,0.8967137834541149
0.743,0.47977755308392317,0.3391708363116512,0.3974036850921273,0.8967496591805985
0.744,0.4799797263051191,0.33845604002859186,0.3969817648291763,0.8967855349070819
0.745,0.48071065989847717,0.33845604002859186,0.3972315436241611,0.8968931620865322
0.746,0.4811991869918699,0.33845604002859186,0.39739823751573644,0.8969649135394991
0.747,0.48116089613034624,0.33774124374553255,0.39689206215875683,0.8969649135394991
0.748,0.48087710351861296,0.3370264474624732,0.39630174406387897,0.8969290378130157
0.749,0.48085758039816234,0.33666904932094355,0.39604792936724825,0.8969290378130157
0.75,0.4818414322250639,0.33666904932094355,0.39638123290553334,0.8970725407189496
0.751,0.4820880245649949,0.33666904932094355,0.39646464646464646,0.897108416445433
0.752,0.4812916453100974,0.33559685489635455,0.3954516740366393,0.8970007892659826
0.753,0.4817668207498716,0.33523945675482486,0.39536354056902,0.8970725407189496
0.754,0.48226221079691517,0.33523945675482486,0.3955302551127978,0.8971442921719165
0.755,0.4824742268041237,0.33452466047176554,0.39510341916420433,0.8971801678983999
0.756,0.48295454545454547,0.33416726233023586,0.39501478664976764,0.8972519193513668
0.757,0.48345398138572904,0.33416726233023586,0.3951817413355875,0.8973236708043338
0.758,0.48367029548989116,0.33345246604717654,0.3947535434736619,0.8973595465308173
0.759,0.48442367601246106,0.33345246604717654,0.395004233700254,0.8974671737102676
0.76,0.4836022904737116,0.3320228734810579,0.39372748463657553,0.8973595465308173
0.761,0.48333333333333334,0.3316654753395282,0.3933870284018652,0.8973236708043338
0.762,0.48329853862212946,0.3309506790564689,0.3928722952906237,0.8973236708043338
0.763,0.4827586206896552,0.3302358827734096,0.3921901528013582,0.8972519193513668
0.764,0.48326359832635984,0.3302358827734096,0.3923566878980892,0.8973236708043338
0.765,0.48326359832635984,0.3302358827734096,0.3923566878980892,0.8973236708043338
0.766,0.4837526205450734,0.3298784846318799,0.39226519337016574,0.8973954222573007
0.767,0.4847689075630252,0.3298784846318799,0.3925988940876223,0.8975389251632345
0.768,0.4857744994731296,0.3295210864903502,0.39267461669505965,0.8976824280691684
0.769,0.48468848996832103,0.3280914939242316,0.391304347826087,0.8975389251632345
0.77,0.48468848996832103,0.3280914939242316,0.391304347826087,0.8975389251632345
0.771,0.48544203282159876,0.3277340957827019,0.3912950714742906,0.897646552342685
0.772,0.4859565447800742,0.3277340957827019,0.3914621131270011,0.8977183037956519
0.773,0.4856687898089172,0.3270192994996426,0.39085860743272105,0.8976824280691684
0.774,0.4856687898089172,0.3270192994996426,0.39085860743272105,0.8976824280691684
0.775,0.48642895156998406,0.32666190135811296,0.3908488347231131,0.8977900552486188
0.776,0.48642895156998406,0.32666190135811296,0.3908488347231131,0.8977900552486188
0.777,0.48667377398720685,0.3263045032165833,0.39067180145485664,0.8978259309751022
0.778,0.48665955176093917,0.3259471050750536,0.3904109589041096,0.8978259309751022
0.779,0.48665955176093917,0.3259471050750536,0.3904109589041096,0.8978259309751022
0.78,0.48716577540106953,0.32558970693352396,0.3903170522707798,0.8978976824280692
0.781,0.486587982832618,0.32416011436740527,0.3891033891033891,0.8978259309751022
0.782,0.4873723804406233,0.32416011436740527,0.38935393861343637,0.8979335581545527
0.783,0.4878836833602585,0.32380271622587564,0.38925886143931254,0.8980053096075196
0.784,0.48733153638814014,0.32308791994281627,0.3885665162260907,0.8979335581545527
0.785,0.48676391139924363,0.3220157255182273,0.38761023876102385,0.8978618067015857
0.786,0.48673524634542503,0.32130092923516795,0.3870828848223897,0.8978618067015857
0.787,0.48645720476706394,0.3209435310936383,0.3867355727820844,0.8978259309751022
0.788,0.48670645686380903,0.32058613295210864,0.3865546218487395,0.8978618067015857
0.789,0.48694232861806314,0.3198713366690493,0.38610871440897326,0.8978976824280692
0.79,0.48720740337506807,0.3198713366690493,0.3861920172599784,0.8979335581545527
0.791,0.48691384950926936,0.31915654038599,0.3855785837651123,0.8978976824280692
0.792,0.486870897155361,0.318084345961401,0.38478166882836146,0.8978976824280692
0.793,0.48712328767123286,0.3177269478198713,0.3845987454034177,0.8979335581545527
0.794,0.4868131868131868,0.3166547533952823,0.3837158943265483,0.8978976824280692
0.795,0.4868131868131868,0.3166547533952823,0.3837158943265483,0.8978976824280692
0.796,0.4873348017621145,0.3162973552537527,0.3836150845253576,0.8979694338810361
0.797,0.48730684326710816,0.31558255897069337,0.38308026030368764,0.8979694338810361
0.798,0.4869950193691201,0.31451036454610437,0.38219326818675353,0.8979335581545527
0.799,0.48726467331118495,0.31451036454610437,0.3822762814943527,0.8979694338810361
0.8,0.48753462603878117,0.31451036454610437,0.38235933087117097,0.8980053096075196
0.801,0.48777777777777775,0.31379556826304505,0.38190517616354935,0.898041185334003
0.802,0.48830734966592426,0.31343817012151537,0.38180235089246845,0.8981129367869699
0.803,0.4877232142857143,0.31236597569692637,0.38082788671023965,0.898041185334003
0.804,0.4879955332216639,0.31236597569692637,0.38091087382872085,0.8980770610604865
0.805,0.48854108440469535,0.31236597569692637,0.38107695661652496,0.8981488125134534
0.806,0.48824188129899215,0.31165117941386705,0.38045375218150085,0.8981129367869699
0.807,0.4882154882154882,0.31093638313080774,0.3799126637554585,0.8981129367869699
0.808,0.4882154882154882,0.31093638313080774,0.3799126637554585,0.8981129367869699
0.809,0.48820224719101124,0.31057898498927805,0.3796417649628659,0.8981129367869699
0.81,0.48820224719101124,0.31057898498927805,0.3796417649628659,0.8981129367869699
0.811,0.48873873873873874,0.31022158684774837,0.3795365107127241,0.8981846882399369
0.812,0.48842461885940147,0.3091493924231594,0.3786386517837601,0.8981488125134534
0.8130000000000001,0.48925339366515835,0.3091493924231594,0.3788874288217258,0.8982564396929038
0.8140000000000001,0.48893930799773117,0.3080771979985704,0.3779872834904626,0.8982205639664204
0.8150000000000001,0.48947068867387594,0.3073624017155111,0.37760702524698136,0.8982923154193873
0.8160000000000001,0.4903078677309008,0.3073624017155111,0.37785588752196836,0.8983999425988376
0.8170000000000001,0.4894225271583762,0.3059328091493924,0.3765119859247856,0.8982923154193873
0.8180000000000001,0.49025229357798167,0.3055754110078628,0.3764861294583884,0.8983999425988376
0.8190000000000001,0.4905117883841288,0.3048606147248034,0.37601939607670265,0.898435818325321
0.8200000000000001,0.4905008635578584,0.3045032165832738,0.3757442116868798,0.898435818325321
0.8210000000000001,0.49077277970011535,0.3041458184417441,0.3755516328331862,0.8984716940518046
0.8220000000000001,0.4913394919168591,0.3041458184417441,0.37571743929359824,0.8985434455047715
0.8230000000000001,0.4921648287869994,0.3030736240171551,0.37513824375138244,0.8986510726842218
0.8240000000000001,0.493006993006993,0.3023588277340958,0.3748338502436863,0.8987586998636723
0.8250000000000001,0.49327878433664524,0.30164403145103647,0.3743623863384342,0.8987945755901557
0.8260000000000001,0.4926772114821324,0.30057183702644746,0.37336293007769145,0.8987228241371887
0.8270000000000001,0.4923708920187793,0.29985704074338815,0.3727232341181697,0.8986869484107053
0.8280000000000001,0.49236192714453586,0.29949964260185846,0.37244444444444447,0.8986869484107053
0.8290000000000001,0.4929411764705882,0.29949964260185846,0.37261004891062693,0.8987586998636723
0.8300000000000001,0.4929411764705882,0.29949964260185846,0.37261004891062693,0.8987586998636723
0.8310000000000001,0.49292452830188677,0.29878484631879915,0.372051624388073,0.8987586998636723
0.8320000000000001,0.49291617473435656,0.29842744817726946,0.3717720391807658,0.8987586998636723
0.833,0.4934988179669031,0.29842744817726946,0.37193763919821826,0.8988304513166392
0.834,0.4937906564163217,0.29842744817726946,0.3720204945422143,0.8988663270431226
0.835,0.4946682464454976,0.29842744817726946,0.3722692822113241,0.898973954222573
0.836,0.49525504151838673,0.29842744817726946,0.37243532560214093,0.8990457056755399
0.837,0.49613784907902553,0.29842744817726946,0.3726846686007588,0.8991533328549903
0.838,0.4958283671036949,0.29735525375268046,0.3717605004468275,0.8991174571285069
0.839,0.4946236559139785,0.29592566118656183,0.370304114490161,0.898973954222573
0.84,0.4946172248803828,0.29556826304503214,0.37002237136465327,0.898973954222573
0.841,0.49550629119233075,0.29556826304503214,0.37027087530781283,0.8990815814020234
0.842,0.4954954954954955,0.2948534667619728,0.3697064754649339,0.8990815814020234
0.843,0.49518652226233456,0.2941386704789135,0.36905829596412554,0.8990457056755399
0.844,0.49547920433996384,0.2937812723373838,0.36885797621718647,0.8990815814020234
0.845,0.49667673716012084,0.2937812723373838,0.369189310577139,0.8992250843079572
0.846,0.4966686856450636,0.2930664760543245,0.36862216228365924,0.8992250843079572
0.847,0.4969660194174757,0.2927090779127949,0.3684210526315789,0.8992609600344407
0.848,0.4972644376899696,0.2923516797712652,0.3682196713932028,0.8992968357609241
0.849,0.4975669099756691,0.2923516797712652,0.36830256641152637,0.8993327114874076
0.85,0.49756394640682094,0.2919942816297355,0.36801801801801803,0.8993327114874076
0.851,0.49877750611246946,0.2916368834882059,0.3680649526387009,0.8994762143933415
0.852,0.49877600979192166,0.2912794853466762,0.3677797833935018,0.8994762143933415
0.853,0.4987745098039216,0.2909220872051465,0.3674943566591422,0.8994762143933415
0.854,0.4990791896869245,0.2905646890636169,0.36729161960695733,0.8995120901198249
0.855,0.49876695437731194,0.2891350964974982,0.36606334841628957,0.8994762143933415
0.856,0.49845392702535557,0.28806290207290924,0.365118912797282,0.899440338666858
0.857,0.49783013019218847,0.28699070764832024,0.3640897755610973,0.8993685872138911
0.858,0.4978247358607831,0.2862759113652609,0.3635125936010892,0.8993685872138911
0.859,0.49781931464174456,0.28556111508220156,0.36293436293436293,0.8993685872138911
0.86,0.4978138663335415,0.28484631879914224,0.36235508070015915,0.8993685872138911
0.861,0.4971822166562304,0.28377412437455324,0.36131968145620025,0.8992968357609241
0.862,0.4981179422835634,0.28377412437455324,0.36156648451730417,0.8994044629403746
0.863,0.4981132075471698,0.2830593280914939,0.3609845031905196,0.8994044629403746
0.864,0.49873737373737376,0.2823445318084346,0.3605659516202647,0.8994762143933415
0.865,0.4987309644670051,0.2809149392423159,0.35939643347050754,0.8994762143933415
0.866,0.49841068022886204,0.2802001429592566,0.35872797986730726,0.899440338666858
0.867,0.4984066284257489,0.2794853466761973,0.35814059995420194,0.899440338666858
0.868,0.49776357827476037,0.2784131522516083,0.3570937428374971,0.8993685872138911
0.869,0.49744245524296676,0.2780557541100786,0.35671710224667585,0.8993327114874076
0.87,0.49775497113534317,0.2773409578270193,0.3562084002754189,0.8993685872138911
0.871,0.4996780424983902,0.2773409578270193,0.35669960928522176,0.8995838415727918
0.872,0.49967721110393803,0.27662616154395997,0.35610766045548653,0.8995838415727918
0.873,0.5006476683937824,0.2762687634024303,0.35605711653615846,0.8996914687522423
0.874,0.5009733939000649,0.27591136526090065,0.3558423599907813,0.8997273444787257
0.875,0.501953125,0.27555396711937097,0.35579141670512227,0.899834971658176
0.876,0.5022860875244938,0.27483917083631165,0.3552783552783553,0.8998708473846595
0.877,0.5026143790849673,0.27483917083631165,0.3553604436229205,0.899906723111143
0.878,0.5022920759659463,0.27412437455325234,0.3546820809248555,0.8998708473846595
0.879,0.5026281208935611,0.273409578270193,0.3541666666666667,0.899906723111143
0.88,0.5026455026455027,0.27162258756254465,0.35266821345707655,0.899906723111143
0.881,0.5016611295681063,0.26983559685489633,0.35091796421101557,0.8997990959316926
0.882,0.5026702269692924,0.269120800571837,0.3505586592178771,0.899906723111143
0.883,0.5036789297658862,0.269120800571837,0.35080363382250174,0.9000143502905934
0.884,0.503698722259583,0.2676912080057184,0.34959159859976663,0.9000143502905934
0.885,0.5043830074173972,0.2673338098641887,0.34945106283578603,0.9000861017435603
0.886,0.5057627118644068,0.2666190135811294,0.34916920196583195,0.9002296046494942
0.887,0.5061141304347826,0.2662616154395997,0.34894613583138173,0.9002654803759776
0.888,0.505464480874317,0.2644746247319514,0.34725480994838104,0.9001937289230106
0.889,0.5051405071967101,0.2634024303073624,0.3462532299741602,0.9001578531965272
0.89,0.5055325034578146,0.26125804145818443,0.34448633364750236,0.9001937289230106
0.891,0.5058905058905059,0.26090064331665475,0.34425842961565667,0.9002296046494942
0.892,0.5069444444444444,0.26090064331665475,0.34450212364322796,0.9003372318289445
0.893,0.5066202090592334,0.25982844889206574,0.34349161351287505,0.9003013561024611
0.894,0.5059316120027914,0.25911365260900643,0.34270857953202555,0.9002296046494942
0.895,0.5052631578947369,0.2573266619013581,0.34098981766516695,0.9001578531965272
0.896,0.5049295774647887,0.2562544674767691,0.3399715504978663,0.9001219774700437
0.897,0.5049435028248588,0.2555396711937098,0.3393450403417181,0.9001219774700437
0.898,0.5060240963855421,0.2551822730521801,0.33927298645759085,0.9002296046494942
0.899,0.5063920454545454,0.2548248749106505,0.33903946742748453,0.9002654803759776
0.9,0.5064194008559201,0.2537526804860615,0.3380952380952381,0.9002654803759776
0.901,0.506084466714388,0.2526804860614725,0.3370679380214541,0.9002296046494942
0.902,0.5064562410329986,0.2523230879199428,0.3368320610687023,0.9002654803759776
0.903,0.5046863734679163,0.25017869907076484,0.3345280764635603,0.9000861017435603
0.904,0.5054466230936819,0.24874910650464618,0.3334131736526946,0.9001578531965272
0.905,0.5069393718042366,0.24803431022158684,0.33309335253179745,0.9003013561024611
0.906,0.5077262693156733,0.24660471765546818,0.3319701707962473,0.900373107555428
0.907,0.5103857566765578,0.24588992137240887,0.33188615533043897,0.9006242376408122
0.908,0.512341062079282,0.24481772694781986,0.3313180169286578,0.9008036162732296
0.909,0.5135135135135135,0.2444603288062902,0.33123486682808717,0.9009112434526799
0.91,0.5139412207987942,0.2437455325232309,0.33066666666666666,0.9009471191791634
0.911,0.511751326762699,0.24124374553252323,0.3279086713626427,0.9007318648202626
0.912,0.5121951219512195,0.24017155110793423,0.327007299270073,0.900767740546746
0.913,0.5107361963190185,0.23802716225875625,0.3247196489517309,0.9006242376408122
0.914,0.5119322555812164,0.2376697641172266,0.32462777642177204,0.9007318648202626
0.915,0.5116099071207431,0.23624017155110794,0.3232273838630807,0.9006959890937791
0.916,0.5116459627329193,0.2355253752680486,0.3225648556045032,0.9006959890937791
0.917,0.5121188428459734,0.23409578270192996,0.3213146921756193,0.9007318648202626
0.918,0.5125588697017268,0.23338098641887062,0.3207269155206287,0.900767740546746
0.919,0.5138121546961326,0.2326661901358113,0.3202952029520295,0.9008753677261965
0.92,0.5154639175257731,0.23230879199428162,0.3202759300320276,0.9010188706321303
0.921,0.5163346613545817,0.2315939957112223,0.31976313841598814,0.9010906220850973
0.922,0.5176565008025682,0.2305218012866333,0.3189910979228487,0.9011982492645476
0.923,0.5157894736842106,0.227662616154396,0.31589387552690307,0.9010188706321303
0.924,0.515077424612877,0.22587562544674766,0.31403726708074536,0.9009471191791634
0.925,0.5167620605069502,0.22587562544674766,0.31434966426262123,0.9010906220850973
0.926,0.515650741350906,0.2237312365975697,0.3120638085742772,0.9009829949056468
0.927,0.5145228215767634,0.2215868477483917,0.3097676742443168,0.9008753677261965
0.928,0.5166944908180301,0.22122944960686206,0.3098098098098098,0.9010547463586137
0.929,0.5171835708298408,0.2205146533238027,0.30919569030318217,0.9010906220850973
0.93,0.5164279696714406,0.21908506075768405,0.30765370138017567,0.9010188706321303
0.931,0.5177364864864865,0.21908506075768405,0.3078854846810648,0.9011264978115807
0.932,0.5158254918733961,0.21551107934238742,0.3040080665490295,0.9009471191791634
0.933,0.5167381974248927,0.21515368120085776,0.30381024476406765,0.9010188706321303
0.934,0.5160450997398092,0.2126518942101501,0.3011895722601873,0.9009471191791634
0.935,0.5153105861767279,0.21050750536097212,0.2989089063689419,0.9008753677261965
0.936,0.5136804942630185,0.20800571837026446,0.2961078605952684,0.9007318648202626
0.937,0.5155555555555555,0.20729092208720515,0.29569207239357637,0.9008753677261965
0.9380000000000001,0.514745308310992,0.2058613295210865,0.2941026295634414,0.9008036162732296
0.9390000000000001,0.5130984643179766,0.20300214438884917,0.2909090909090909,0.9006601133672957
0.9400000000000001,0.5155677655677655,0.20121515368120085,0.28946015424164523,0.900839491999713
0.9410000000000001,0.5139146567717996,0.19799857040743388,0.28586171310629516,0.9006959890937791
0.9420000000000001,0.5135135135135135,0.19692637598284488,0.28468096099199175,0.9006601133672957
0.9430000000000001,0.5122641509433963,0.19406719085060758,0.28149300155520995,0.9005524861878453
0.9440000000000001,0.5118708452041786,0.19263759828448893,0.2799272916125682,0.9005166104613619
0.9450000000000001,0.5120076849183477,0.19049320943531092,0.27767647824954417,0.9005166104613619
0.9460000000000001,0.5121241513094084,0.1887062187276626,0.27579002350483156,0.9005166104613619
0.9470000000000001,0.5162241887905604,0.18763402430307363,0.27522935779816515,0.9008036162732296
0.9480000000000001,0.5128712871287129,0.18513223731236597,0.27205882352941174,0.9005524861878453
0.9490000000000001,0.5154536390827518,0.1847748391708363,0.27203367534859246,0.9007318648202626
0.9500000000000001,0.5161943319838057,0.18227305218012865,0.2694136291600634,0.900767740546746
0.9510000000000001,0.5153374233128835,0.18012866333095068,0.2669491525423729,0.9006959890937791
0.9520000000000001,0.5192507804370448,0.17834167262330236,0.26549614259111465,0.9009471191791634
0.9530000000000001,0.5148305084745762,0.17369549678341673,0.25975414216996257,0.9006242376408122
0.9540000000000001,0.5144385026737968,0.1719085060757684,0.25770158049825875,0.9005883619143288
0.9550000000000001,0.5107991360691144,0.1690493209435311,0.2540279269602578,0.9003372318289445
0.9560000000000001,0.5092896174863388,0.16654753395282346,0.2510099649878804,0.9002296046494942
0.9570000000000001,0.5116796440489433,0.16440314510364545,0.24885041925885854,0.900373107555428
0.9580000000000001,0.5095613048368954,0.16190135811293782,0.24572823433685922,0.9002296046494942
0.9590000000000001,0.5125570776255708,0.16047176554681916,0.24442025040827436,0.9004089832819114
0.96,0.5105633802816901,0.15546819156540387,0.23835616438356164,0.9002654803759776
0.961,0.5113230035756854,0.15332380271622587,0.23590871597470442,0.9003013561024611
0.962,0.5151515151515151,0.1518942101501072,0.23461219983439138,0.9005166104613619
0.963,0.5159313725490197,0.15046461758398857,0.23298284449363585,0.9005524861878453
0.964,0.518796992481203,0.14796283059328091,0.23025583982202447,0.9006959890937791
0.965,0.5153846153846153,0.14367405289492494,0.2247065399664617,0.9004807347348783
0.966,0.5138339920948617,0.139385275196569,0.21928591509699186,0.900373107555428
0.967,0.5146666666666667,0.13795568263045033,0.21758737316798196,0.9004089832819114
0.968,0.523224043715847,0.13688348820586133,0.2169971671388102,0.900839491999713
0.969,0.5252808988764045,0.13366690493209435,0.21310541310541312,0.9009112434526799
0.97,0.5259365994236311,0.13045032165832737,0.20904925544100803,0.9009112434526799
0.971,0.5274074074074074,0.1272337383845604,0.20501007774258567,0.9009471191791634
0.972,0.5287878787878788,0.12473195139385275,0.20185078079814922,0.9009829949056468
0.973,0.5302325581395348,0.1222301644031451,0.19866395585245425,0.9010188706321303
0.974,0.530448717948718,0.1182987848463188,0.1934541203974284,0.9009829949056468
0.975,0.5294117647058824,0.11579699785561115,0.19002932551319648,0.9009112434526799
0.976,0.5278246205733558,0.11186561829878484,0.18460631082276616,0.9008036162732296
0.977,0.5283687943262412,0.10650464617583988,0.17727543129089826,0.900767740546746
0.978,0.5293040293040293,0.1032880629020729,0.1728468899521531,0.900767740546746
0.979,0.5306513409961686,0.09899928520371694,0.16686746987951806,0.900767740546746
0.98,0.5305719921104537,0.09614010007147963,0.1627836611195159,0.9007318648202626
0.981,0.5298969072164949,0.09185132237312366,0.15656411818458726,0.9006601133672957
0.982,0.5307855626326964,0.08934953538241601,0.15295197308045275,0.9006601133672957
0.983,0.5157657657657657,0.08184417441029307,0.14127082048118444,0.9001219774700437
0.984,0.5221445221445221,0.08005718370264475,0.13882863340563992,0.9003013561024611
0.985,0.529126213592233,0.07791279485346676,0.13582554517133957,0.9004807347348783
0.986,0.5452196382428941,0.07541100786275912,0.13249607535321822,0.9008753677261965
0.987,0.5510752688172043,0.07326661901358113,0.12933753943217666,0.9009829949056468
0.988,0.5457142857142857,0.06826304503216583,0.12134688691232529,0.900767740546746
0.989,0.5465465465465466,0.06504646175839886,0.11625678696901948,0.9007318648202626
0.99,0.5573770491803278,0.06075768406004289,0.10957138253303254,0.9008753677261965
0.991,0.5845070422535211,0.059328091493924234,0.10772225827384815,0.9013417521704814
0.992,0.622568093385214,0.057183702644746245,0.10474631751227496,0.9018798880677333
0.993,0.6422413793103449,0.05325232308791994,0.09834983498349835,0.9019875152471838
0.994,0.6570048309178744,0.04860614724803431,0.09051580698835275,0.9019516395207003
0.995,0.6648936170212766,0.044674767691208005,0.08372404554588078,0.9018440123412499
0.996,0.6848484848484848,0.040385989992852034,0.07627404657441782,0.9018081366147664
0.997,0.703125,0.032165832737669764,0.06151742993848257,0.9014852550764153
0.998,0.7368421052631579,0.02501786990707648,0.04839267196681645,0.9012341249910311
0.999,0.7903225806451613,0.017512508934953538,0.03426573426573427,0.9009112434526799
1.0,0.0,0.0,0.0,0.8996197172992753
