split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:40:00,2023-08-06 22:30:00,1,1,2023-08-06 10:40:00,1,4,1,4,144,72,0.024263309314846992,0,0.38
test,11,68,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:40:00,2023-08-06 23:30:00,1,1,2023-08-06 11:40:00,1,4,1,4,144,72,0.021646272391080856,0,0.38
test,11,68,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:40:00,2023-08-07 00:30:00,1,1,2023-08-06 12:40:00,1,4,1,4,144,72,0.008243435062468052,0,0.38
test,11,68,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:40:00,2023-08-07 01:30:00,1,1,2023-08-06 13:40:00,1,4,1,4,144,72,0.007478135172277689,0,0.38
test,11,68,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:40:00,2023-08-07 02:30:00,1,1,2023-08-06 14:40:00,1,4,1,4,144,72,0.005590349435806274,0,0.38
test,11,68,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:40:00,2023-08-07 03:30:00,1,1,2023-08-06 15:40:00,1,4,1,4,144,72,0.004302154760807753,0,0.38
test,11,68,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:40:00,2023-08-07 04:30:00,1,1,2023-08-06 16:40:00,1,4,1,4,144,72,0.002011610195040703,0,0.38
test,11,68,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:40:00,2023-08-07 05:30:00,1,1,2023-08-06 17:40:00,1,4,1,4,144,72,0.002832166152074933,0,0.38
test,11,68,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:40:00,2023-08-07 06:30:00,1,1,2023-08-06 18:40:00,1,4,1,4,144,72,0.0029114277567714453,0,0.38
test,11,68,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:40:00,2023-08-07 07:30:00,1,1,2023-08-06 19:40:00,1,4,1,4,144,72,0.004918823484331369,0,0.38
test,11,68,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:40:00,2023-08-07 08:30:00,1,1,2023-08-06 20:40:00,1,4,1,4,144,72,0.004888865631073713,0,0.38
test,11,68,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:40:00,2023-08-07 09:30:00,1,1,2023-08-06 21:40:00,1,4,1,4,144,72,0.009093334898352623,0,0.38
test,11,68,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:40:00,2023-08-07 10:30:00,1,1,2023-08-06 22:40:00,1,4,1,4,144,72,0.010322880931198597,0,0.38
test,11,68,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:40:00,2023-08-07 11:30:00,1,1,2023-08-06 23:40:00,1,4,1,4,144,72,0.014154662378132343,0,0.38
test,11,68,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:40:00,2023-08-07 12:30:00,1,1,2023-08-07 00:40:00,1,4,1,4,144,72,0.008130928501486778,0,0.38
test,11,68,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:40:00,2023-08-07 13:30:00,1,1,2023-08-07 01:40:00,1,4,1,4,144,72,0.021180199459195137,0,0.38
test,11,68,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:40:00,2023-08-07 14:30:00,1,1,2023-08-07 02:40:00,1,4,1,4,144,72,0.056234437972307205,0,0.38
test,11,68,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:40:00,2023-08-07 15:30:00,1,1,2023-08-07 03:40:00,1,4,1,4,144,72,0.1310485154390335,0,0.38
test,11,68,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:40:00,2023-08-07 16:30:00,1,1,2023-08-07 04:40:00,1,4,1,4,144,72,0.04712997376918793,0,0.38
test,11,68,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:40:00,2023-08-07 17:30:00,1,1,2023-08-07 05:40:00,1,4,1,4,144,72,0.04483900964260101,0,0.38
test,11,68,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:40:00,2023-08-07 18:30:00,1,1,2023-08-07 06:40:00,1,4,1,4,144,72,0.06576667726039886,0,0.38
test,11,68,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:40:00,2023-08-07 19:30:00,1,1,2023-08-07 07:40:00,1,4,1,4,144,72,0.05021411553025246,0,0.38
test,11,68,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:40:00,2023-08-07 20:30:00,1,1,2023-08-07 08:40:00,1,4,1,4,144,72,0.53401780128479,1,0.38
test,11,68,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:40:00,2023-08-07 21:30:00,1,1,2023-08-07 09:40:00,1,4,1,4,144,72,0.6557523608207703,1,0.38
test,11,68,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:40:00,2023-08-07 22:30:00,1,1,2023-08-07 10:40:00,1,4,1,4,144,72,0.7328324317932129,1,0.38
test,11,68,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:40:00,2023-08-07 23:30:00,1,1,2023-08-07 11:40:00,1,4,1,4,144,72,0.8956063985824585,1,0.38
test,11,68,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:40:00,2023-08-08 00:30:00,1,1,2023-08-07 12:40:00,1,4,1,4,144,72,0.9545240998268127,1,0.38
test,11,68,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:40:00,2023-08-08 01:30:00,1,1,2023-08-07 13:40:00,1,4,1,4,144,72,0.8492918014526367,1,0.38
test,11,68,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:40:00,2023-08-08 02:30:00,1,1,2023-08-07 14:40:00,1,4,1,4,144,72,0.8322802782058716,1,0.38
test,11,68,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:40:00,2023-08-08 03:30:00,1,1,2023-08-07 15:40:00,1,4,1,4,144,72,0.9097209572792053,1,0.38
test,11,68,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:40:00,2023-08-08 04:30:00,1,1,2023-08-07 16:40:00,1,4,1,4,144,72,0.9553399682044983,1,0.38
test,11,68,2023-08-06 17:40:00,2023-08-07 17:30:00,2023-08-07 17:40:00,2023-08-08 05:30:00,1,1,2023-08-07 17:40:00,1,4,1,4,144,72,0.9575417041778564,1,0.38
test,11,68,2023-08-06 18:40:00,2023-08-07 18:30:00,2023-08-07 18:40:00,2023-08-08 06:30:00,1,1,2023-08-07 18:40:00,1,4,1,4,144,72,0.9718232154846191,1,0.38
test,11,68,2023-08-06 19:40:00,2023-08-07 19:30:00,2023-08-07 19:40:00,2023-08-08 07:30:00,1,1,2023-08-07 19:40:00,1,4,1,4,144,72,0.9821423888206482,1,0.38
test,11,68,2023-08-06 20:40:00,2023-08-07 20:30:00,2023-08-07 20:40:00,2023-08-08 08:30:00,1,1,2023-08-07 20:40:00,1,4,1,4,144,72,0.9919054508209229,1,0.38
test,11,68,2023-08-06 21:40:00,2023-08-07 21:30:00,2023-08-07 21:40:00,2023-08-08 09:30:00,1,1,2023-08-07 21:40:00,1,4,1,4,144,72,0.9953522682189941,1,0.38
test,11,68,2023-08-06 22:40:00,2023-08-07 22:30:00,2023-08-07 22:40:00,2023-08-08 10:30:00,1,1,2023-08-07 22:40:00,1,4,1,4,144,72,0.9957797527313232,1,0.38
test,11,68,2023-08-06 23:40:00,2023-08-07 23:30:00,2023-08-07 23:40:00,2023-08-08 11:30:00,1,1,2023-08-07 23:40:00,1,4,1,4,144,72,0.9953922033309937,1,0.38
test,11,68,2023-08-07 00:40:00,2023-08-08 00:30:00,2023-08-08 00:40:00,2023-08-08 12:30:00,1,1,2023-08-08 00:40:00,1,4,1,4,144,72,0.9934617280960083,1,0.38
test,11,68,2023-08-07 01:40:00,2023-08-08 01:30:00,2023-08-08 01:40:00,2023-08-08 13:30:00,1,1,2023-08-08 01:40:00,1,4,1,4,144,72,0.9872123599052429,1,0.38
test,11,68,2023-08-07 02:40:00,2023-08-08 02:30:00,2023-08-08 02:40:00,2023-08-08 14:30:00,1,1,2023-08-08 02:40:00,1,4,1,4,144,72,0.9744139909744263,1,0.38
test,11,68,2023-08-07 03:40:00,2023-08-08 03:30:00,2023-08-08 03:40:00,2023-08-08 15:30:00,1,1,2023-08-08 03:40:00,1,4,1,4,144,72,0.9833586812019348,1,0.38
test,11,68,2023-08-07 04:40:00,2023-08-08 04:30:00,2023-08-08 04:40:00,2023-08-08 16:30:00,1,1,2023-08-08 04:40:00,1,4,1,4,144,72,0.9878089427947998,1,0.38
test,11,68,2023-08-07 05:40:00,2023-08-08 05:30:00,2023-08-08 05:40:00,2023-08-08 17:30:00,1,1,2023-08-08 05:40:00,1,4,1,4,144,72,0.9826945662498474,1,0.38
test,11,68,2023-08-07 06:40:00,2023-08-08 06:30:00,2023-08-08 06:40:00,2023-08-08 18:30:00,1,1,2023-08-08 06:40:00,1,4,1,4,144,72,0.9291484951972961,1,0.38
test,11,68,2023-08-07 07:40:00,2023-08-08 07:30:00,2023-08-08 07:40:00,2023-08-08 19:30:00,1,1,2023-08-08 07:40:00,1,4,1,4,144,72,0.9291545748710632,1,0.38
test,11,68,2023-08-07 08:40:00,2023-08-08 08:30:00,2023-08-08 08:40:00,2023-08-08 20:30:00,1,1,2023-08-08 08:40:00,1,4,1,4,144,72,0.9378264546394348,1,0.38
test,11,68,2023-08-07 09:40:00,2023-08-08 09:30:00,2023-08-08 09:40:00,2023-08-08 21:30:00,1,1,2023-08-08 09:40:00,1,4,1,4,144,72,0.9528694152832031,1,0.38
test,11,68,2023-08-07 10:40:00,2023-08-08 10:30:00,2023-08-08 10:40:00,2023-08-08 22:30:00,1,1,2023-08-08 10:40:00,1,4,1,4,144,72,0.949264645576477,1,0.38
test,11,68,2023-08-07 11:40:00,2023-08-08 11:30:00,2023-08-08 11:40:00,2023-08-08 23:30:00,1,1,2023-08-08 11:40:00,1,4,1,4,144,72,0.9398508667945862,1,0.38
test,11,68,2023-08-07 12:40:00,2023-08-08 12:30:00,2023-08-08 12:40:00,2023-08-09 00:30:00,1,1,2023-08-08 12:40:00,1,4,1,4,144,72,0.9405019879341125,1,0.38
test,11,68,2023-08-07 13:40:00,2023-08-08 13:30:00,2023-08-08 13:40:00,2023-08-09 01:30:00,1,1,2023-08-08 13:40:00,1,4,1,4,144,72,0.9314089417457581,1,0.38
test,11,68,2023-08-07 14:40:00,2023-08-08 14:30:00,2023-08-08 14:40:00,2023-08-09 02:30:00,1,1,2023-08-08 14:40:00,1,4,1,4,144,72,0.9211418628692627,1,0.38
test,11,68,2023-08-07 15:40:00,2023-08-08 15:30:00,2023-08-08 15:40:00,2023-08-09 03:30:00,1,1,2023-08-08 15:40:00,1,4,1,4,144,72,0.8752581477165222,1,0.38
test,11,68,2023-08-07 16:40:00,2023-08-08 16:30:00,2023-08-08 16:40:00,2023-08-09 04:30:00,1,1,2023-08-08 16:40:00,1,4,1,4,144,72,0.8656328320503235,1,0.38
test,11,68,2023-08-07 17:40:00,2023-08-08 17:30:00,2023-08-08 17:40:00,2023-08-09 05:30:00,1,1,2023-08-08 17:40:00,1,4,1,4,144,72,0.7865431904792786,1,0.38
test,11,68,2023-08-07 18:40:00,2023-08-08 18:30:00,2023-08-08 18:40:00,2023-08-09 06:30:00,1,1,2023-08-08 18:40:00,1,4,1,4,144,72,0.7270817160606384,1,0.38
test,11,68,2023-08-07 19:40:00,2023-08-08 19:30:00,2023-08-08 19:40:00,2023-08-09 07:30:00,1,1,2023-08-08 19:40:00,1,4,1,4,144,72,0.5621358156204224,1,0.38
test,11,68,2023-08-07 20:40:00,2023-08-08 20:30:00,2023-08-08 20:40:00,2023-08-09 08:30:00,1,1,2023-08-08 20:40:00,1,4,1,4,144,72,0.5512704849243164,1,0.38
test,11,68,2023-08-07 21:40:00,2023-08-08 21:30:00,2023-08-08 21:40:00,2023-08-09 09:30:00,1,1,2023-08-08 21:40:00,1,4,1,4,144,72,0.5703224539756775,1,0.38
test,11,68,2023-08-07 22:40:00,2023-08-08 22:30:00,2023-08-08 22:40:00,2023-08-09 10:30:00,1,1,2023-08-08 22:40:00,1,4,1,4,144,72,0.862602174282074,1,0.38
test,11,68,2023-08-07 23:40:00,2023-08-08 23:30:00,2023-08-08 23:40:00,2023-08-09 11:30:00,1,1,2023-08-08 23:40:00,1,4,1,4,144,72,0.9076709747314453,1,0.38
test,11,68,2023-08-08 00:40:00,2023-08-09 00:30:00,2023-08-09 00:40:00,2023-08-09 12:30:00,1,1,2023-08-09 00:40:00,1,4,1,4,144,72,0.9179162383079529,1,0.38
test,11,68,2023-08-08 01:40:00,2023-08-09 01:30:00,2023-08-09 01:40:00,2023-08-09 13:30:00,1,1,2023-08-09 01:40:00,1,4,1,4,144,72,0.855248212814331,1,0.38
test,11,68,2023-08-08 02:40:00,2023-08-09 02:30:00,2023-08-09 02:40:00,2023-08-09 14:30:00,1,1,2023-08-09 02:40:00,1,4,1,4,144,72,0.8371991515159607,1,0.38
test,11,68,2023-08-08 03:40:00,2023-08-09 03:30:00,2023-08-09 03:40:00,2023-08-09 15:30:00,1,1,2023-08-09 03:40:00,1,4,1,4,144,72,0.7740936279296875,1,0.38
test,11,68,2023-08-08 04:40:00,2023-08-09 04:30:00,2023-08-09 04:40:00,2023-08-09 16:30:00,1,1,2023-08-09 04:40:00,1,4,1,4,144,72,0.7646275758743286,1,0.38
test,11,68,2023-08-08 05:40:00,2023-08-09 05:30:00,2023-08-09 05:40:00,2023-08-09 17:30:00,1,1,2023-08-09 05:40:00,1,4,1,4,144,72,0.8639315962791443,1,0.38
test,11,68,2023-08-08 06:40:00,2023-08-09 06:30:00,2023-08-09 06:40:00,2023-08-09 18:30:00,1,1,2023-08-09 06:40:00,1,4,1,4,144,72,0.9400404691696167,1,0.38
test,11,68,2023-08-08 07:40:00,2023-08-09 07:30:00,2023-08-09 07:40:00,2023-08-09 19:30:00,1,1,2023-08-09 07:40:00,1,4,1,4,144,72,0.9499809145927429,1,0.38
test,11,68,2023-08-08 08:40:00,2023-08-09 08:30:00,2023-08-09 08:40:00,2023-08-09 20:30:00,1,1,2023-08-09 08:40:00,1,4,1,4,144,72,0.7931382060050964,1,0.38
test,11,68,2023-08-08 09:40:00,2023-08-09 09:30:00,2023-08-09 09:40:00,2023-08-09 21:30:00,1,1,2023-08-09 09:40:00,1,4,1,4,144,72,0.5744525790214539,1,0.38
test,11,68,2023-08-08 10:40:00,2023-08-09 10:30:00,2023-08-09 10:40:00,2023-08-09 22:30:00,1,1,2023-08-09 10:40:00,1,4,1,4,144,72,0.590675950050354,1,0.38
test,11,68,2023-08-08 11:40:00,2023-08-09 11:30:00,2023-08-09 11:40:00,2023-08-09 23:30:00,1,1,2023-08-09 11:40:00,1,4,1,4,144,72,0.6339756846427917,1,0.38
test,11,68,2023-08-08 12:40:00,2023-08-09 12:30:00,2023-08-09 12:40:00,2023-08-10 00:30:00,1,1,2023-08-09 12:40:00,1,4,1,4,144,72,0.3615364134311676,0,0.38
test,11,68,2023-08-08 13:40:00,2023-08-09 13:30:00,2023-08-09 13:40:00,2023-08-10 01:30:00,1,1,2023-08-09 13:40:00,1,4,1,4,144,72,0.33850592374801636,0,0.38
test,11,68,2023-08-08 14:40:00,2023-08-09 14:30:00,2023-08-09 14:40:00,2023-08-10 02:30:00,1,1,2023-08-09 14:40:00,1,4,1,4,144,72,0.07457910478115082,0,0.38
test,11,68,2023-08-08 15:40:00,2023-08-09 15:30:00,2023-08-09 15:40:00,2023-08-10 03:30:00,1,1,2023-08-09 15:40:00,1,4,1,4,144,72,0.06899240612983704,0,0.38
test,11,68,2023-08-08 16:40:00,2023-08-09 16:30:00,2023-08-09 16:40:00,2023-08-10 04:30:00,1,1,2023-08-09 16:40:00,1,4,1,4,144,72,0.021490883082151413,0,0.38
test,11,68,2023-08-08 17:40:00,2023-08-09 17:30:00,2023-08-09 17:40:00,2023-08-10 05:30:00,1,1,2023-08-09 17:40:00,1,4,1,4,144,72,0.06415899097919464,0,0.38
test,11,68,2023-08-08 18:40:00,2023-08-09 18:30:00,2023-08-09 18:40:00,2023-08-10 06:30:00,1,1,2023-08-09 18:40:00,1,4,1,4,144,72,0.01782160997390747,0,0.38
test,11,68,2023-08-08 19:40:00,2023-08-09 19:30:00,2023-08-09 19:40:00,2023-08-10 07:30:00,1,1,2023-08-09 19:40:00,1,4,1,4,144,72,0.05207587033510208,0,0.38
test,11,68,2023-08-08 20:40:00,2023-08-09 20:30:00,2023-08-09 20:40:00,2023-08-10 08:30:00,1,1,2023-08-09 20:40:00,1,4,1,4,144,72,0.0332580991089344,0,0.38
test,11,68,2023-08-08 21:40:00,2023-08-09 21:30:00,2023-08-09 21:40:00,2023-08-10 09:30:00,1,1,2023-08-09 21:40:00,1,4,1,4,144,72,0.014080318622291088,0,0.38
test,11,68,2023-08-08 22:40:00,2023-08-09 22:30:00,2023-08-09 22:40:00,2023-08-10 10:30:00,1,1,2023-08-09 22:40:00,1,4,1,4,144,72,0.0013585654087364674,0,0.38
test,11,68,2023-08-08 23:40:00,2023-08-09 23:30:00,2023-08-09 23:40:00,2023-08-10 11:30:00,1,1,2023-08-09 23:40:00,1,4,1,4,144,72,0.005312678869813681,0,0.38
test,11,68,2023-08-09 00:40:00,2023-08-10 00:30:00,2023-08-10 00:40:00,2023-08-10 12:30:00,1,1,2023-08-10 00:40:00,1,4,1,4,144,72,0.0018616316374391317,0,0.38
test,11,68,2023-08-09 01:40:00,2023-08-10 01:30:00,2023-08-10 01:40:00,2023-08-10 13:30:00,1,1,2023-08-10 01:40:00,1,4,1,4,144,72,0.005190092138946056,0,0.38
test,11,68,2023-08-09 02:40:00,2023-08-10 02:30:00,2023-08-10 02:40:00,2023-08-10 14:30:00,1,1,2023-08-10 02:40:00,1,4,1,4,144,72,0.004080253653228283,0,0.38
test,11,68,2023-08-09 03:40:00,2023-08-10 03:30:00,2023-08-10 03:40:00,2023-08-10 15:30:00,1,1,2023-08-10 03:40:00,1,4,1,4,144,72,0.006538453046232462,0,0.38
test,11,68,2023-08-09 04:40:00,2023-08-10 04:30:00,2023-08-10 04:40:00,2023-08-10 16:30:00,1,1,2023-08-10 04:40:00,1,4,1,4,144,72,0.0030578109435737133,0,0.38
test,11,68,2023-08-09 05:40:00,2023-08-10 05:30:00,2023-08-10 05:40:00,2023-08-10 17:30:00,1,1,2023-08-10 05:40:00,1,4,1,4,144,72,0.0012403292348608375,0,0.38
test,11,68,2023-08-09 06:40:00,2023-08-10 06:30:00,2023-08-10 06:40:00,2023-08-10 18:30:00,1,1,2023-08-10 06:40:00,1,4,1,4,144,72,0.0012547055957838893,0,0.38
test,11,68,2023-08-09 07:40:00,2023-08-10 07:30:00,2023-08-10 07:40:00,2023-08-10 19:30:00,1,1,2023-08-10 07:40:00,1,4,1,4,144,72,0.0002932000206783414,0,0.38
test,11,68,2023-08-09 08:40:00,2023-08-10 08:30:00,2023-08-10 08:40:00,2023-08-10 20:30:00,1,1,2023-08-10 08:40:00,1,4,1,4,144,72,0.00019443771452642977,0,0.38
test,11,68,2023-08-09 09:40:00,2023-08-10 09:30:00,2023-08-10 09:40:00,2023-08-10 21:30:00,1,1,2023-08-10 09:40:00,1,4,1,4,144,72,0.00015097252617124468,0,0.38
test,11,68,2023-08-09 10:40:00,2023-08-10 10:30:00,2023-08-10 10:40:00,2023-08-10 22:30:00,1,1,2023-08-10 10:40:00,1,4,1,4,144,72,6.331155600491911e-05,0,0.38
test,11,68,2023-08-09 11:40:00,2023-08-10 11:30:00,2023-08-10 11:40:00,2023-08-10 23:30:00,1,1,2023-08-10 11:40:00,1,4,1,4,144,72,3.731883043656126e-05,0,0.38
test,11,68,2023-08-09 12:40:00,2023-08-10 12:30:00,2023-08-10 12:40:00,2023-08-11 00:30:00,1,1,2023-08-10 12:40:00,1,4,1,4,144,72,2.4265365937026218e-05,0,0.38
test,11,68,2023-08-09 13:40:00,2023-08-10 13:30:00,2023-08-10 13:40:00,2023-08-11 01:30:00,1,1,2023-08-10 13:40:00,1,4,1,4,144,72,1.2265765690244734e-05,0,0.38
test,11,68,2023-08-09 14:40:00,2023-08-10 14:30:00,2023-08-10 14:40:00,2023-08-11 02:30:00,1,1,2023-08-10 14:40:00,1,4,1,4,144,72,7.801895117154345e-05,0,0.38
test,11,68,2023-08-09 15:40:00,2023-08-10 15:30:00,2023-08-10 15:40:00,2023-08-11 03:30:00,1,1,2023-08-10 15:40:00,1,4,1,4,144,72,0.00013354602560866624,0,0.38
test,11,68,2023-08-09 16:40:00,2023-08-10 16:30:00,2023-08-10 16:40:00,2023-08-11 04:30:00,1,1,2023-08-10 16:40:00,1,4,1,4,144,72,0.00031222891993820667,0,0.38
test,11,68,2023-08-09 17:40:00,2023-08-10 17:30:00,2023-08-10 17:40:00,2023-08-11 05:30:00,1,1,2023-08-10 17:40:00,1,4,1,4,144,72,0.0010647978633642197,0,0.38
test,11,68,2023-08-09 18:40:00,2023-08-10 18:30:00,2023-08-10 18:40:00,2023-08-11 06:30:00,1,1,2023-08-10 18:40:00,1,4,1,4,144,72,0.008974120020866394,0,0.38
test,11,68,2023-08-09 19:40:00,2023-08-10 19:30:00,2023-08-10 19:40:00,2023-08-11 07:30:00,1,1,2023-08-10 19:40:00,1,4,1,4,144,72,0.04855389520525932,0,0.38
test,11,68,2023-08-09 20:40:00,2023-08-10 20:30:00,2023-08-10 20:40:00,2023-08-11 08:30:00,1,1,2023-08-10 20:40:00,1,4,1,4,144,72,0.22343777120113373,0,0.38
test,11,68,2023-08-09 21:40:00,2023-08-10 21:30:00,2023-08-10 21:40:00,2023-08-11 09:30:00,1,1,2023-08-10 21:40:00,1,4,1,4,144,72,0.3791520893573761,0,0.38
test,11,68,2023-08-09 22:40:00,2023-08-10 22:30:00,2023-08-10 22:40:00,2023-08-11 10:30:00,1,1,2023-08-10 22:40:00,1,4,1,4,144,72,0.3299526274204254,0,0.38
test,11,68,2023-08-09 23:40:00,2023-08-10 23:30:00,2023-08-10 23:40:00,2023-08-11 11:30:00,1,1,2023-08-10 23:40:00,1,4,1,4,144,72,0.3199695646762848,0,0.38
test,11,68,2023-08-10 00:40:00,2023-08-11 00:30:00,2023-08-11 00:40:00,2023-08-11 12:30:00,1,1,2023-08-11 00:40:00,1,4,1,4,144,72,0.10129687935113907,0,0.38
test,11,68,2023-08-10 01:40:00,2023-08-11 01:30:00,2023-08-11 01:40:00,2023-08-11 14:50:00,1,1,2023-08-11 01:40:00,1,4,1,4,144,72,0.12150601297616959,0,0.38
test,11,68,2023-08-10 02:40:00,2023-08-11 02:30:00,2023-08-11 02:40:00,2023-08-11 15:50:00,1,1,2023-08-11 02:40:00,1,4,1,4,144,72,0.13628731667995453,0,0.38
test,11,68,2023-08-10 03:40:00,2023-08-11 03:30:00,2023-08-11 03:40:00,2023-08-11 16:50:00,1,1,2023-08-11 03:40:00,1,4,1,4,144,72,0.2338140457868576,0,0.38
test,11,68,2023-08-10 04:40:00,2023-08-11 04:30:00,2023-08-11 04:40:00,2023-08-11 17:50:00,1,1,2023-08-11 04:40:00,1,4,1,4,144,72,0.15643467009067535,0,0.38
test,11,68,2023-08-10 05:40:00,2023-08-11 05:30:00,2023-08-11 05:40:00,2023-08-11 18:50:00,1,1,2023-08-11 05:40:00,1,4,1,4,144,72,0.21980395913124084,0,0.38
test,11,68,2023-08-10 06:40:00,2023-08-11 06:30:00,2023-08-11 06:40:00,2023-08-11 19:50:00,1,1,2023-08-11 06:40:00,1,4,1,4,144,72,0.08202541619539261,0,0.38
test,11,68,2023-08-10 07:40:00,2023-08-11 07:30:00,2023-08-11 07:40:00,2023-08-11 20:50:00,1,1,2023-08-11 07:40:00,1,4,1,4,144,72,0.07203834503889084,0,0.38
test,11,68,2023-08-10 08:40:00,2023-08-11 08:30:00,2023-08-11 08:40:00,2023-08-11 21:50:00,1,1,2023-08-11 08:40:00,1,4,1,4,144,72,0.03444948047399521,0,0.38
test,11,68,2023-08-10 09:40:00,2023-08-11 09:30:00,2023-08-11 09:40:00,2023-08-11 22:50:00,1,1,2023-08-11 09:40:00,1,4,1,4,144,72,0.04082220420241356,0,0.38
test,11,68,2023-08-10 10:40:00,2023-08-11 10:30:00,2023-08-11 10:40:00,2023-08-11 23:50:00,1,1,2023-08-11 10:40:00,1,4,1,4,144,72,0.04579552263021469,0,0.38
test,11,68,2023-08-10 11:40:00,2023-08-11 11:30:00,2023-08-11 11:40:00,2023-08-12 00:50:00,1,1,2023-08-11 11:40:00,1,4,1,4,144,72,0.04204627871513367,0,0.38
test,11,68,2023-08-10 12:40:00,2023-08-11 12:30:00,2023-08-11 12:40:00,2023-08-12 01:50:00,1,1,2023-08-11 12:40:00,1,4,1,4,144,72,0.05942823365330696,0,0.38
test,11,68,2023-08-10 13:40:00,2023-08-11 14:50:00,2023-08-11 15:00:00,2023-08-12 02:50:00,0,0,,0,3,0,3,144,72,0.03561399132013321,0,0.38
test,11,68,2023-08-10 14:40:00,2023-08-11 15:50:00,2023-08-11 16:00:00,2023-08-12 03:50:00,0,0,,0,3,0,3,144,72,0.06202133744955063,0,0.38
test,11,68,2023-08-10 15:40:00,2023-08-11 16:50:00,2023-08-11 17:00:00,2023-08-12 04:50:00,0,0,,0,3,0,3,144,72,0.10173271596431732,0,0.38
test,11,68,2023-08-10 16:40:00,2023-08-11 17:50:00,2023-08-11 18:00:00,2023-08-12 05:50:00,0,0,,0,3,0,3,144,72,0.1463092714548111,0,0.38
test,11,68,2023-08-10 17:40:00,2023-08-11 18:50:00,2023-08-11 19:00:00,2023-08-12 06:50:00,0,0,,0,3,0,3,144,72,0.143340066075325,0,0.38
test,11,68,2023-08-10 18:40:00,2023-08-11 19:50:00,2023-08-11 20:00:00,2023-08-12 07:50:00,0,0,,0,3,0,3,144,72,0.20470134913921356,0,0.38
test,11,68,2023-08-10 19:40:00,2023-08-11 20:50:00,2023-08-11 21:00:00,2023-08-12 08:50:00,0,0,,0,3,0,3,144,72,0.29973331093788147,0,0.38
test,11,68,2023-08-10 20:40:00,2023-08-11 21:50:00,2023-08-11 22:00:00,2023-08-12 09:50:00,0,0,,0,3,0,3,144,72,0.44298112392425537,1,0.38
test,11,68,2023-08-10 21:40:00,2023-08-11 22:50:00,2023-08-11 23:00:00,2023-08-12 10:50:00,0,0,,0,3,0,3,144,72,0.6023951768875122,1,0.38
test,11,68,2023-08-10 22:40:00,2023-08-11 23:50:00,2023-08-12 00:00:00,2023-08-12 11:50:00,0,0,,0,3,0,3,144,72,0.5488860607147217,1,0.38
test,11,68,2023-08-10 23:40:00,2023-08-12 00:50:00,2023-08-12 01:00:00,2023-08-12 12:50:00,0,0,,0,3,0,3,144,72,0.5603254437446594,1,0.38
test,11,68,2023-08-11 00:40:00,2023-08-12 01:50:00,2023-08-12 02:00:00,2023-08-12 13:50:00,0,0,,0,3,0,3,144,72,0.4774197041988373,1,0.38
test,11,68,2023-08-11 01:40:00,2023-08-12 02:50:00,2023-08-12 03:00:00,2023-08-12 14:50:00,0,0,,0,3,0,3,144,72,0.514427661895752,1,0.38
test,11,68,2023-08-11 02:40:00,2023-08-12 03:50:00,2023-08-12 04:00:00,2023-08-12 15:50:00,0,0,,0,3,0,3,144,72,0.7640601992607117,1,0.38
