split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-09-06 15:10:00,2023-09-08 03:00:00,2023-09-08 03:10:00,2023-09-08 15:00:00,1,1,2023-09-08 03:10:00,1,4,1,4,216,72,0.05544618144631386,0,0.668
val,10,42,2023-09-06 16:10:00,2023-09-08 04:00:00,2023-09-08 04:10:00,2023-09-08 16:00:00,1,1,2023-09-08 04:10:00,1,4,1,4,216,72,0.09808976203203201,0,0.668
val,10,42,2023-09-06 17:10:00,2023-09-08 05:00:00,2023-09-08 05:10:00,2023-09-08 17:00:00,1,1,2023-09-08 05:10:00,1,4,1,4,216,72,0.13773681223392487,0,0.668
val,10,42,2023-09-06 18:10:00,2023-09-08 06:00:00,2023-09-08 06:10:00,2023-09-08 18:00:00,1,1,2023-09-08 06:10:00,1,4,1,4,216,72,0.19356931746006012,0,0.668
val,10,42,2023-09-06 19:10:00,2023-09-08 07:00:00,2023-09-08 07:10:00,2023-09-08 19:00:00,1,1,2023-09-08 07:10:00,1,4,1,4,216,72,0.4396044611930847,0,0.668
val,10,42,2023-09-06 20:10:00,2023-09-08 08:00:00,2023-09-08 08:10:00,2023-09-08 20:00:00,1,1,2023-09-08 08:10:00,1,4,1,4,216,72,0.6529703736305237,0,0.668
val,10,42,2023-09-06 21:10:00,2023-09-08 09:00:00,2023-09-08 09:10:00,2023-09-08 21:00:00,1,1,2023-09-08 09:10:00,1,4,1,4,216,72,0.7914931178092957,1,0.668
val,10,42,2023-09-06 22:10:00,2023-09-08 10:00:00,2023-09-08 10:10:00,2023-09-08 22:00:00,1,1,2023-09-08 10:10:00,1,4,1,4,216,72,0.6376487016677856,0,0.668
val,10,42,2023-09-06 23:10:00,2023-09-08 11:00:00,2023-09-08 11:10:00,2023-09-08 23:00:00,1,1,2023-09-08 11:10:00,1,4,1,4,216,72,0.593011200428009,0,0.668
val,10,42,2023-09-07 00:10:00,2023-09-08 12:00:00,2023-09-08 12:10:00,2023-09-09 00:00:00,1,1,2023-09-08 12:10:00,1,4,1,4,216,72,0.4171719253063202,0,0.668
val,10,42,2023-09-07 01:10:00,2023-09-08 13:00:00,2023-09-08 13:10:00,2023-09-09 01:00:00,1,1,2023-09-08 13:10:00,1,4,1,4,216,72,0.34705713391304016,0,0.668
val,10,42,2023-09-07 02:10:00,2023-09-08 14:00:00,2023-09-08 14:10:00,2023-09-09 02:00:00,1,1,2023-09-08 14:10:00,1,4,1,4,216,72,0.251375675201416,0,0.668
val,10,42,2023-09-07 03:10:00,2023-09-08 15:00:00,2023-09-08 15:10:00,2023-09-09 03:00:00,1,1,2023-09-08 15:10:00,1,4,1,4,216,72,0.40622732043266296,0,0.668
val,10,42,2023-09-07 04:10:00,2023-09-08 16:00:00,2023-09-08 16:10:00,2023-09-09 04:00:00,1,1,2023-09-08 16:10:00,1,4,1,4,216,72,0.23735284805297852,0,0.668
val,10,42,2023-09-07 05:10:00,2023-09-08 17:00:00,2023-09-08 17:10:00,2023-09-09 05:00:00,1,1,2023-09-08 17:10:00,1,4,1,4,216,72,0.23157216608524323,0,0.668
val,10,42,2023-09-07 06:10:00,2023-09-08 18:00:00,2023-09-08 18:10:00,2023-09-09 06:00:00,1,1,2023-09-08 18:10:00,1,4,1,4,216,72,0.1759021282196045,0,0.668
val,10,42,2023-09-07 07:10:00,2023-09-08 19:00:00,2023-09-08 19:10:00,2023-09-09 07:00:00,1,1,2023-09-08 19:10:00,1,4,1,4,216,72,0.20713508129119873,0,0.668
val,10,42,2023-09-07 08:10:00,2023-09-08 20:00:00,2023-09-08 20:10:00,2023-09-09 08:00:00,1,1,2023-09-08 20:10:00,1,4,1,4,216,72,0.15647685527801514,0,0.668
val,10,42,2023-09-07 09:10:00,2023-09-08 21:00:00,2023-09-08 21:10:00,2023-09-09 09:00:00,1,1,2023-09-08 21:10:00,1,4,1,4,216,72,0.12600760161876678,0,0.668
val,10,42,2023-09-07 10:10:00,2023-09-08 22:00:00,2023-09-08 22:10:00,2023-09-09 10:00:00,1,1,2023-09-08 22:10:00,1,4,1,4,216,72,0.08423642069101334,0,0.668
val,10,42,2023-09-07 11:10:00,2023-09-08 23:00:00,2023-09-08 23:10:00,2023-09-09 11:00:00,1,1,2023-09-08 23:10:00,1,4,1,4,216,72,0.053142063319683075,0,0.668
val,10,42,2023-09-07 12:10:00,2023-09-09 00:00:00,2023-09-09 00:10:00,2023-09-09 12:00:00,1,1,2023-09-09 00:10:00,1,4,1,4,216,72,0.03638717904686928,0,0.668
val,10,42,2023-09-07 13:10:00,2023-09-09 01:00:00,2023-09-09 01:10:00,2023-09-09 13:00:00,1,1,2023-09-09 01:10:00,1,4,1,4,216,72,0.026556145399808884,0,0.668
val,10,42,2023-09-07 14:10:00,2023-09-09 02:00:00,2023-09-09 02:10:00,2023-09-09 14:00:00,1,1,2023-09-09 02:10:00,1,4,1,4,216,72,0.020648851990699768,0,0.668
val,10,42,2023-09-07 15:10:00,2023-09-09 03:00:00,2023-09-09 03:10:00,2023-09-09 15:00:00,1,1,2023-09-09 03:10:00,1,4,1,4,216,72,0.015471940860152245,0,0.668
val,11,25,2023-03-29 14:40:00,2023-03-31 02:30:00,2023-03-31 02:40:00,2023-03-31 14:30:00,0,0,,0,0,0,0,216,72,0.004013890400528908,0,0.668
val,11,25,2023-03-29 15:40:00,2023-03-31 03:30:00,2023-03-31 03:40:00,2023-03-31 15:30:00,0,0,,0,0,0,0,216,72,0.004085503984242678,0,0.668
val,11,25,2023-03-29 16:40:00,2023-03-31 04:30:00,2023-03-31 04:40:00,2023-03-31 16:30:00,0,0,,0,0,0,0,216,72,0.004150614608079195,0,0.668
val,11,25,2023-03-29 17:40:00,2023-03-31 05:30:00,2023-03-31 05:40:00,2023-03-31 17:30:00,0,0,,0,0,0,0,216,72,0.004430741537362337,0,0.668
val,11,25,2023-03-29 18:40:00,2023-03-31 06:30:00,2023-03-31 06:40:00,2023-03-31 18:30:00,0,0,,0,0,0,0,216,72,0.004680693615227938,0,0.668
val,11,25,2023-03-29 19:40:00,2023-03-31 07:30:00,2023-03-31 07:40:00,2023-03-31 19:30:00,0,0,,0,0,0,0,216,72,0.004747708793729544,0,0.668
val,11,25,2023-03-29 20:40:00,2023-03-31 08:30:00,2023-03-31 08:40:00,2023-03-31 20:30:00,0,0,,0,0,0,0,216,72,0.005279845558106899,0,0.668
val,11,25,2023-03-29 21:40:00,2023-03-31 09:30:00,2023-03-31 09:40:00,2023-03-31 21:30:00,0,0,,0,0,0,0,216,72,0.005148852709680796,0,0.668
val,11,25,2023-03-29 22:40:00,2023-03-31 10:30:00,2023-03-31 10:40:00,2023-03-31 22:30:00,0,0,,0,0,0,0,216,72,0.005827872082591057,0,0.668
val,11,25,2023-03-29 23:40:00,2023-03-31 11:30:00,2023-03-31 11:40:00,2023-03-31 23:30:00,0,0,,0,0,0,0,216,72,0.005557164084166288,0,0.668
val,11,25,2023-03-30 00:40:00,2023-03-31 12:30:00,2023-03-31 12:40:00,2023-04-01 00:30:00,0,0,,0,0,0,0,216,72,0.005067046266049147,0,0.668
val,11,25,2023-03-30 01:40:00,2023-03-31 13:30:00,2023-03-31 13:40:00,2023-04-01 01:30:00,0,0,,0,0,0,0,216,72,0.007115398999303579,0,0.668
val,11,25,2023-03-30 02:40:00,2023-03-31 14:30:00,2023-03-31 14:40:00,2023-04-01 02:30:00,0,0,,0,0,0,0,216,72,0.009550635702908039,0,0.668
val,11,25,2023-03-30 03:40:00,2023-03-31 15:30:00,2023-03-31 15:40:00,2023-04-01 03:30:00,0,0,,0,0,0,0,216,72,0.012875287793576717,0,0.668
val,11,25,2023-03-30 04:40:00,2023-03-31 16:30:00,2023-03-31 16:40:00,2023-04-01 04:30:00,0,0,,0,0,0,0,216,72,0.013137588277459145,0,0.668
val,11,25,2023-03-30 05:40:00,2023-03-31 17:30:00,2023-03-31 17:40:00,2023-04-01 05:30:00,0,0,,0,0,0,0,216,72,0.012946040369570255,0,0.668
val,11,25,2023-03-30 06:40:00,2023-03-31 18:30:00,2023-03-31 18:40:00,2023-04-01 06:30:00,0,0,,0,0,0,0,216,72,0.012579676695168018,0,0.668
val,11,25,2023-03-30 07:40:00,2023-03-31 19:30:00,2023-03-31 19:40:00,2023-04-01 07:30:00,0,0,,0,0,0,0,216,72,0.0090546989813447,0,0.668
val,11,25,2023-03-30 08:40:00,2023-03-31 20:30:00,2023-03-31 20:40:00,2023-04-01 08:30:00,0,0,,0,0,0,0,216,72,0.008118366822600365,0,0.668
val,11,25,2023-03-30 09:40:00,2023-03-31 21:30:00,2023-03-31 21:40:00,2023-04-01 09:30:00,0,0,,0,0,0,0,216,72,0.006058067549020052,0,0.668
val,11,25,2023-03-30 10:40:00,2023-03-31 22:30:00,2023-03-31 22:40:00,2023-04-01 10:30:00,0,0,,0,0,0,0,216,72,0.0037630482111126184,0,0.668
val,11,25,2023-03-30 11:40:00,2023-03-31 23:30:00,2023-03-31 23:40:00,2023-04-01 11:30:00,0,0,,0,0,0,0,216,72,0.0027722769882529974,0,0.668
val,11,25,2023-03-30 12:40:00,2023-04-01 00:30:00,2023-04-01 00:40:00,2023-04-01 12:30:00,0,0,,0,0,0,0,216,72,0.002603546716272831,0,0.668
val,11,25,2023-03-30 13:40:00,2023-04-01 01:30:00,2023-04-01 01:40:00,2023-04-01 13:30:00,0,0,,0,0,0,0,216,72,0.0019285619491711259,0,0.668
val,11,25,2023-03-30 14:40:00,2023-04-01 02:30:00,2023-04-01 02:40:00,2023-04-01 14:30:00,0,0,,0,0,0,0,216,72,0.0015809362521395087,0,0.668
val,11,25,2023-03-30 15:40:00,2023-04-01 03:30:00,2023-04-01 03:40:00,2023-04-01 15:30:00,0,0,,0,0,0,0,216,72,0.0012021511793136597,0,0.668
val,11,25,2023-03-30 16:40:00,2023-04-01 04:30:00,2023-04-01 04:40:00,2023-04-01 16:30:00,0,0,,0,0,0,0,216,72,0.0010612246114760637,0,0.668
val,11,25,2023-03-30 17:40:00,2023-04-01 05:30:00,2023-04-01 05:40:00,2023-04-01 17:30:00,0,0,,0,0,0,0,216,72,0.0009294722112827003,0,0.668
val,11,25,2023-03-30 18:40:00,2023-04-01 06:30:00,2023-04-01 06:40:00,2023-04-01 18:30:00,0,0,,0,0,0,0,216,72,0.0008363098022527993,0,0.668
val,11,25,2023-03-30 19:40:00,2023-04-01 07:30:00,2023-04-01 07:40:00,2023-04-01 19:30:00,0,0,,0,0,0,0,216,72,0.0007167369476519525,0,0.668
val,11,25,2023-03-30 20:40:00,2023-04-01 08:30:00,2023-04-01 08:40:00,2023-04-01 20:30:00,0,0,,0,0,0,0,216,72,0.0006789308972656727,0,0.668
val,11,25,2023-03-30 21:40:00,2023-04-01 09:30:00,2023-04-01 09:40:00,2023-04-01 21:30:00,0,0,,0,0,0,0,216,72,0.0006976650329306722,0,0.668
val,11,25,2023-03-30 22:40:00,2023-04-01 10:30:00,2023-04-01 10:40:00,2023-04-01 22:30:00,0,0,,0,0,0,0,216,72,0.0006316725630313158,0,0.668
val,11,25,2023-03-30 23:40:00,2023-04-01 11:30:00,2023-04-01 11:40:00,2023-04-01 23:30:00,0,0,,0,0,0,0,216,72,0.000833675847388804,0,0.668
val,11,25,2023-03-31 00:40:00,2023-04-01 12:30:00,2023-04-01 12:40:00,2023-04-02 00:30:00,0,0,,0,0,0,0,216,72,0.0010842264164239168,0,0.668
val,11,25,2023-03-31 01:40:00,2023-04-01 13:30:00,2023-04-01 13:40:00,2023-04-02 01:30:00,0,0,,0,0,0,0,216,72,0.0014395040925592184,0,0.668
val,11,25,2023-03-31 02:40:00,2023-04-01 14:30:00,2023-04-01 14:40:00,2023-04-02 02:30:00,0,0,,0,0,0,0,216,72,0.001524090301245451,0,0.668
val,11,25,2023-03-31 03:40:00,2023-04-01 15:30:00,2023-04-01 15:40:00,2023-04-02 03:30:00,0,0,,0,0,0,0,216,72,0.0014155013486742973,0,0.668
val,11,25,2023-03-31 04:40:00,2023-04-01 16:30:00,2023-04-01 16:40:00,2023-04-02 04:30:00,0,0,,0,0,0,0,216,72,0.0013172326143831015,0,0.668
val,11,25,2023-03-31 05:40:00,2023-04-01 17:30:00,2023-04-01 17:40:00,2023-04-02 05:30:00,0,0,,0,0,0,0,216,72,0.0014905574498698115,0,0.668
val,11,25,2023-03-31 06:40:00,2023-04-01 18:30:00,2023-04-01 18:40:00,2023-04-02 06:30:00,0,0,,0,0,0,0,216,72,0.0014893088955432177,0,0.668
val,11,25,2023-03-31 07:40:00,2023-04-01 19:30:00,2023-04-01 19:40:00,2023-04-02 07:30:00,0,0,,0,0,0,0,216,72,0.0014132491778582335,0,0.668
val,11,25,2023-03-31 08:40:00,2023-04-01 20:30:00,2023-04-01 20:40:00,2023-04-02 08:30:00,0,0,,0,0,0,0,216,72,0.0014056828804314137,0,0.668
val,11,25,2023-03-31 09:40:00,2023-04-01 21:30:00,2023-04-01 21:40:00,2023-04-02 09:30:00,0,0,,0,0,0,0,216,72,0.001270472421310842,0,0.668
val,11,25,2023-03-31 10:40:00,2023-04-01 22:30:00,2023-04-01 22:40:00,2023-04-02 10:30:00,0,0,,0,0,0,0,216,72,0.0011918287491425872,0,0.668
val,11,25,2023-03-31 11:40:00,2023-04-01 23:30:00,2023-04-01 23:40:00,2023-04-02 11:30:00,0,0,,0,0,0,0,216,72,0.0011668734950944781,0,0.668
val,11,25,2023-03-31 12:40:00,2023-04-02 00:30:00,2023-04-02 00:40:00,2023-04-02 12:30:00,0,0,,0,0,0,0,216,72,0.0016197244403883815,0,0.668
val,11,25,2023-03-31 13:40:00,2023-04-02 01:30:00,2023-04-02 01:40:00,2023-04-02 13:30:00,0,0,,0,0,0,0,216,72,0.0017125329468399286,0,0.668
val,11,25,2023-03-31 14:40:00,2023-04-02 02:30:00,2023-04-02 02:40:00,2023-04-02 14:30:00,0,0,,0,0,0,0,216,72,0.0018451535142958164,0,0.668
val,11,25,2023-03-31 15:40:00,2023-04-02 03:30:00,2023-04-02 03:40:00,2023-04-02 15:30:00,0,0,,0,0,0,0,216,72,0.0017728606471791863,0,0.668
val,11,25,2023-03-31 16:40:00,2023-04-02 04:30:00,2023-04-02 04:40:00,2023-04-02 16:30:00,0,0,,0,0,0,0,216,72,0.0015586852096021175,0,0.668
val,11,25,2023-03-31 17:40:00,2023-04-02 05:30:00,2023-04-02 05:40:00,2023-04-02 17:30:00,0,0,,0,0,0,0,216,72,0.001462883548811078,0,0.668
val,11,25,2023-03-31 18:40:00,2023-04-02 06:30:00,2023-04-02 06:40:00,2023-04-02 18:30:00,0,0,,0,0,0,0,216,72,0.001318322028964758,0,0.668
val,11,25,2023-03-31 19:40:00,2023-04-02 07:30:00,2023-04-02 07:40:00,2023-04-02 19:30:00,0,0,,0,0,0,0,216,72,0.0010710704373195767,0,0.668
val,11,25,2023-03-31 20:40:00,2023-04-02 08:30:00,2023-04-02 08:40:00,2023-04-02 20:30:00,0,0,,0,0,0,0,216,72,0.0010383124463260174,0,0.668
val,11,25,2023-03-31 21:40:00,2023-04-02 09:30:00,2023-04-02 09:40:00,2023-04-02 21:30:00,0,0,,0,0,0,0,216,72,0.0009671665029600263,0,0.668
val,11,25,2023-03-31 22:40:00,2023-04-02 10:30:00,2023-04-02 10:40:00,2023-04-02 22:30:00,0,0,,0,0,0,0,216,72,0.0009245824185200036,0,0.668
val,11,25,2023-03-31 23:40:00,2023-04-02 11:30:00,2023-04-02 11:40:00,2023-04-02 23:30:00,0,0,,0,0,0,0,216,72,0.0009415402309969068,0,0.668
val,11,25,2023-04-01 00:40:00,2023-04-02 12:30:00,2023-04-02 12:40:00,2023-04-03 00:30:00,0,0,,0,0,0,0,216,72,0.0011106476886197925,0,0.668
val,11,25,2023-04-01 01:40:00,2023-04-02 13:30:00,2023-04-02 13:40:00,2023-04-03 01:30:00,0,0,,0,0,0,0,216,72,0.0014841648517176509,0,0.668
val,11,25,2023-04-01 02:40:00,2023-04-02 14:30:00,2023-04-02 14:40:00,2023-04-03 02:30:00,0,0,,0,0,0,0,216,72,0.0020401563961058855,0,0.668
val,11,25,2023-04-01 03:40:00,2023-04-02 15:30:00,2023-04-02 15:40:00,2023-04-03 03:30:00,0,0,,0,0,0,0,216,72,0.0026369572151452303,0,0.668
val,11,25,2023-04-01 04:40:00,2023-04-02 16:30:00,2023-04-02 16:40:00,2023-04-03 04:30:00,0,0,,0,0,0,0,216,72,0.003602794837206602,0,0.668
val,11,25,2023-04-01 05:40:00,2023-04-02 17:30:00,2023-04-02 17:40:00,2023-04-03 05:30:00,0,0,,0,0,0,0,216,72,0.004148890729993582,0,0.668
val,11,25,2023-04-01 06:40:00,2023-04-02 18:30:00,2023-04-02 18:40:00,2023-04-03 06:30:00,0,0,,0,0,0,0,216,72,0.0033301215153187513,0,0.668
val,11,25,2023-04-01 07:40:00,2023-04-02 19:30:00,2023-04-02 19:40:00,2023-04-03 07:30:00,0,0,,0,0,0,0,216,72,0.0034654431510716677,0,0.668
val,11,25,2023-04-01 08:40:00,2023-04-02 20:30:00,2023-04-02 20:40:00,2023-04-03 08:30:00,0,0,,0,0,0,0,216,72,0.0033150259405374527,0,0.668
val,11,25,2023-04-01 09:40:00,2023-04-02 21:30:00,2023-04-02 21:40:00,2023-04-03 09:30:00,0,0,,0,0,0,0,216,72,0.0031922280322760344,0,0.668
val,11,25,2023-04-01 10:40:00,2023-04-02 22:30:00,2023-04-02 22:40:00,2023-04-03 10:30:00,0,0,,0,0,0,0,216,72,0.003147916402667761,0,0.668
val,11,25,2023-04-01 11:40:00,2023-04-02 23:30:00,2023-04-02 23:40:00,2023-04-03 11:30:00,0,0,,0,0,0,0,216,72,0.0033316444605588913,0,0.668
val,11,25,2023-04-01 12:40:00,2023-04-03 00:30:00,2023-04-03 00:40:00,2023-04-03 12:30:00,0,0,,0,0,0,0,216,72,0.002656045136973262,0,0.668
val,11,25,2023-04-01 13:40:00,2023-04-03 01:30:00,2023-04-03 01:40:00,2023-04-03 13:30:00,0,0,,0,0,0,0,216,72,0.002773311920464039,0,0.668
val,11,25,2023-04-01 14:40:00,2023-04-03 02:30:00,2023-04-03 02:40:00,2023-04-03 14:30:00,0,0,,0,0,0,0,216,72,0.0028995051980018616,0,0.668
val,11,25,2023-04-01 15:40:00,2023-04-03 03:30:00,2023-04-03 03:40:00,2023-04-03 15:30:00,0,0,,0,0,0,0,216,72,0.003146145259961486,0,0.668
val,11,25,2023-04-01 16:40:00,2023-04-03 04:30:00,2023-04-03 04:40:00,2023-04-03 16:30:00,0,0,,0,0,0,0,216,72,0.003074462292715907,0,0.668
val,11,25,2023-04-01 17:40:00,2023-04-03 05:30:00,2023-04-03 05:40:00,2023-04-03 17:30:00,0,0,,0,0,0,0,216,72,0.0034361472353339195,0,0.668
val,11,25,2023-04-01 18:40:00,2023-04-03 06:30:00,2023-04-03 06:40:00,2023-04-03 18:30:00,0,0,,0,0,0,0,216,72,0.0037128205876797438,0,0.668
val,11,25,2023-04-01 19:40:00,2023-04-03 07:30:00,2023-04-03 07:40:00,2023-04-03 19:30:00,0,0,,0,0,0,0,216,72,0.0033130396623164415,0,0.668
val,11,25,2023-04-01 20:40:00,2023-04-03 08:30:00,2023-04-03 08:40:00,2023-04-03 20:30:00,0,0,,0,0,0,0,216,72,0.0031800144352018833,0,0.668
val,11,25,2023-04-01 21:40:00,2023-04-03 09:30:00,2023-04-03 09:40:00,2023-04-03 21:30:00,0,0,,0,0,0,0,216,72,0.0032755641732364893,0,0.668
val,11,25,2023-04-01 22:40:00,2023-04-03 10:30:00,2023-04-03 10:40:00,2023-04-03 22:30:00,0,0,,0,0,0,0,216,72,0.003263308899477124,0,0.668
val,11,25,2023-04-01 23:40:00,2023-04-03 11:30:00,2023-04-03 11:40:00,2023-04-03 23:30:00,0,0,,0,0,0,0,216,72,0.003275584429502487,0,0.668
val,11,25,2023-04-02 00:40:00,2023-04-03 12:30:00,2023-04-03 12:40:00,2023-04-04 00:30:00,0,0,,0,0,0,0,216,72,0.0034278947860002518,0,0.668
val,11,25,2023-04-02 01:40:00,2023-04-03 13:30:00,2023-04-03 13:40:00,2023-04-04 01:30:00,0,0,,0,0,0,0,216,72,0.0035786849912256002,0,0.668
val,11,25,2023-04-02 02:40:00,2023-04-03 14:30:00,2023-04-03 14:40:00,2023-04-04 02:30:00,0,0,,0,0,0,0,216,72,0.0036990775261074305,0,0.668
val,11,25,2023-04-02 03:40:00,2023-04-03 15:30:00,2023-04-03 15:40:00,2023-04-04 03:30:00,0,0,,0,0,0,0,216,72,0.0039861323311924934,0,0.668
val,11,25,2023-04-02 04:40:00,2023-04-03 16:30:00,2023-04-03 16:40:00,2023-04-04 04:30:00,0,0,,0,0,0,0,216,72,0.004036852158606052,0,0.668
val,11,25,2023-04-02 05:40:00,2023-04-03 17:30:00,2023-04-03 17:40:00,2023-04-04 05:30:00,0,0,,0,0,0,0,216,72,0.004330630414187908,0,0.668
val,11,25,2023-04-02 06:40:00,2023-04-03 18:30:00,2023-04-03 18:40:00,2023-04-04 06:30:00,0,0,,0,0,0,0,216,72,0.004534827079623938,0,0.668
val,11,25,2023-04-02 07:40:00,2023-04-03 19:30:00,2023-04-03 19:40:00,2023-04-04 07:30:00,0,0,,0,0,0,0,216,72,0.005070855375379324,0,0.668
val,11,25,2023-04-02 08:40:00,2023-04-03 20:30:00,2023-04-03 20:40:00,2023-04-04 08:30:00,0,0,,0,0,0,0,216,72,0.0050070141442120075,0,0.668
val,11,25,2023-04-02 09:40:00,2023-04-03 21:30:00,2023-04-03 21:40:00,2023-04-04 09:30:00,0,0,,0,0,0,0,216,72,0.005144563037902117,0,0.668
val,11,25,2023-04-02 10:40:00,2023-04-03 22:30:00,2023-04-03 22:40:00,2023-04-04 10:30:00,0,0,,0,0,0,0,216,72,0.004762327764183283,0,0.668
val,11,25,2023-04-02 11:40:00,2023-04-03 23:30:00,2023-04-03 23:40:00,2023-04-04 11:30:00,0,0,,0,0,0,0,216,72,0.004378998652100563,0,0.668
val,11,25,2023-04-02 12:40:00,2023-04-04 00:30:00,2023-04-04 00:40:00,2023-04-04 12:30:00,0,0,,0,0,0,0,216,72,0.0044184583239257336,0,0.668
val,11,25,2023-04-02 13:40:00,2023-04-04 01:30:00,2023-04-04 01:40:00,2023-04-04 13:30:00,0,0,,0,0,0,0,216,72,0.005116934422403574,0,0.668
val,11,25,2023-04-02 14:40:00,2023-04-04 02:30:00,2023-04-04 02:40:00,2023-04-04 14:30:00,0,0,,0,0,0,0,216,72,0.005835884250700474,0,0.668
val,11,25,2023-04-02 15:40:00,2023-04-04 03:30:00,2023-04-04 03:40:00,2023-04-04 15:30:00,0,0,,0,0,0,0,216,72,0.0052118864841759205,0,0.668
val,11,25,2023-04-02 16:40:00,2023-04-04 04:30:00,2023-04-04 04:40:00,2023-04-04 16:30:00,0,0,,0,0,0,0,216,72,0.004818243905901909,0,0.668
val,11,25,2023-04-02 17:40:00,2023-04-04 05:30:00,2023-04-04 05:40:00,2023-04-04 17:30:00,0,0,,0,0,0,0,216,72,0.004808675032109022,0,0.668
val,11,25,2023-04-02 18:40:00,2023-04-04 06:30:00,2023-04-04 06:40:00,2023-04-04 18:30:00,0,0,,0,0,0,0,216,72,0.004636889323592186,0,0.668
val,11,25,2023-04-02 19:40:00,2023-04-04 07:30:00,2023-04-04 07:40:00,2023-04-04 19:30:00,0,0,,0,0,0,0,216,72,0.004098015837371349,0,0.668
val,11,25,2023-04-02 20:40:00,2023-04-04 08:30:00,2023-04-04 08:40:00,2023-04-04 20:30:00,0,0,,0,0,0,0,216,72,0.003658963367342949,0,0.668
val,11,25,2023-04-02 21:40:00,2023-04-04 09:30:00,2023-04-04 09:40:00,2023-04-04 21:30:00,0,0,,0,0,0,0,216,72,0.0034593951422721148,0,0.668
val,11,25,2023-04-02 22:40:00,2023-04-04 10:30:00,2023-04-04 10:40:00,2023-04-04 22:30:00,0,0,,0,0,0,0,216,72,0.0032452137675136328,0,0.668
val,11,25,2023-04-02 23:40:00,2023-04-04 11:30:00,2023-04-04 11:40:00,2023-04-04 23:30:00,0,0,,0,0,0,0,216,72,0.003095849184319377,0,0.668
val,11,25,2023-04-03 00:40:00,2023-04-04 12:30:00,2023-04-04 12:40:00,2023-04-05 00:30:00,0,0,,0,0,0,0,216,72,0.0032438028138130903,0,0.668
val,11,25,2023-04-03 01:40:00,2023-04-04 13:30:00,2023-04-04 13:40:00,2023-04-05 01:30:00,0,0,,0,0,0,0,216,72,0.0031036187428981066,0,0.668
val,11,25,2023-04-03 02:40:00,2023-04-04 14:30:00,2023-04-04 14:40:00,2023-04-05 02:30:00,0,0,,0,0,0,0,216,72,0.003143361769616604,0,0.668
val,11,25,2023-04-03 03:40:00,2023-04-04 15:30:00,2023-04-04 15:40:00,2023-04-05 03:30:00,0,0,,0,0,0,0,216,72,0.003177101258188486,0,0.668
val,11,25,2023-04-03 04:40:00,2023-04-04 16:30:00,2023-04-04 16:40:00,2023-04-05 04:30:00,0,0,,0,0,0,0,216,72,0.0033549692016094923,0,0.668
val,11,25,2023-04-03 05:40:00,2023-04-04 17:30:00,2023-04-04 17:40:00,2023-04-05 05:30:00,0,0,,0,0,0,0,216,72,0.003205504734069109,0,0.668
val,11,25,2023-04-03 06:40:00,2023-04-04 18:30:00,2023-04-04 18:40:00,2023-04-05 06:30:00,0,0,,0,0,0,0,216,72,0.0033149011433124542,0,0.668
val,11,25,2023-04-03 07:40:00,2023-04-04 19:30:00,2023-04-04 19:40:00,2023-04-05 07:30:00,0,0,,0,0,0,0,216,72,0.0032089317683130503,0,0.668
val,11,25,2023-04-03 08:40:00,2023-04-04 20:30:00,2023-04-04 20:40:00,2023-04-05 08:30:00,0,0,,0,0,0,0,216,72,0.003268528962507844,0,0.668
val,11,25,2023-04-03 09:40:00,2023-04-04 21:30:00,2023-04-04 21:40:00,2023-04-05 09:30:00,0,0,,0,0,0,0,216,72,0.003152189776301384,0,0.668
val,11,25,2023-04-03 10:40:00,2023-04-04 22:30:00,2023-04-04 22:40:00,2023-04-05 10:30:00,0,0,,0,0,0,0,216,72,0.003237286349758506,0,0.668
val,11,25,2023-04-03 11:40:00,2023-04-04 23:30:00,2023-04-04 23:40:00,2023-04-05 11:30:00,0,0,,0,0,0,0,216,72,0.0033225114457309246,0,0.668
val,11,25,2023-04-03 12:40:00,2023-04-05 00:30:00,2023-04-05 00:40:00,2023-04-05 12:30:00,0,0,,0,0,0,0,216,72,0.0033202320337295532,0,0.668
val,11,25,2023-04-03 13:40:00,2023-04-05 01:30:00,2023-04-05 01:40:00,2023-04-05 13:30:00,0,0,,0,0,0,0,216,72,0.0033015450462698936,0,0.668
val,11,25,2023-04-03 14:40:00,2023-04-05 02:30:00,2023-04-05 02:40:00,2023-04-05 14:30:00,0,0,,0,0,0,0,216,72,0.0033887233585119247,0,0.668
val,11,25,2023-04-03 15:40:00,2023-04-05 03:30:00,2023-04-05 03:40:00,2023-04-05 15:30:00,0,0,,0,0,0,0,216,72,0.0034378001000732183,0,0.668
val,11,25,2023-04-03 16:40:00,2023-04-05 04:30:00,2023-04-05 04:40:00,2023-04-05 16:30:00,0,0,,0,0,0,0,216,72,0.003354256507009268,0,0.668
val,11,25,2023-04-03 17:40:00,2023-04-05 05:30:00,2023-04-05 05:40:00,2023-04-05 17:30:00,0,0,,0,0,0,0,216,72,0.0034669768065214157,0,0.668
val,11,25,2023-04-03 18:40:00,2023-04-05 06:30:00,2023-04-05 06:40:00,2023-04-05 18:30:00,0,0,,0,0,0,0,216,72,0.003332219086587429,0,0.668
