split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-06 01:40:00,2023-08-07 13:30:00,2023-08-07 13:40:00,2023-08-08 01:30:00,1,1,2023-08-07 13:40:00,1,4,1,4,216,72,0.5116539001464844,0,0.668
test,11,68,2023-08-06 02:40:00,2023-08-07 14:30:00,2023-08-07 14:40:00,2023-08-08 02:30:00,1,1,2023-08-07 14:40:00,1,4,1,4,216,72,0.7328002452850342,1,0.668
test,11,68,2023-08-06 03:40:00,2023-08-07 15:30:00,2023-08-07 15:40:00,2023-08-08 03:30:00,1,1,2023-08-07 15:40:00,1,4,1,4,216,72,0.8919517993927002,1,0.668
test,11,68,2023-08-06 04:40:00,2023-08-07 16:30:00,2023-08-07 16:40:00,2023-08-08 04:30:00,1,1,2023-08-07 16:40:00,1,4,1,4,216,72,0.8786158561706543,1,0.668
test,11,68,2023-08-06 05:40:00,2023-08-07 17:30:00,2023-08-07 17:40:00,2023-08-08 05:30:00,1,1,2023-08-07 17:40:00,1,4,1,4,216,72,0.9071875214576721,1,0.668
test,11,68,2023-08-06 06:40:00,2023-08-07 18:30:00,2023-08-07 18:40:00,2023-08-08 06:30:00,1,1,2023-08-07 18:40:00,1,4,1,4,216,72,0.902715265750885,1,0.668
test,11,68,2023-08-06 07:40:00,2023-08-07 19:30:00,2023-08-07 19:40:00,2023-08-08 07:30:00,1,1,2023-08-07 19:40:00,1,4,1,4,216,72,0.9079175591468811,1,0.668
test,11,68,2023-08-06 08:40:00,2023-08-07 20:30:00,2023-08-07 20:40:00,2023-08-08 08:30:00,1,1,2023-08-07 20:40:00,1,4,1,4,216,72,0.9129900932312012,1,0.668
test,11,68,2023-08-06 09:40:00,2023-08-07 21:30:00,2023-08-07 21:40:00,2023-08-08 09:30:00,1,1,2023-08-07 21:40:00,1,4,1,4,216,72,0.9201488494873047,1,0.668
test,11,68,2023-08-06 10:40:00,2023-08-07 22:30:00,2023-08-07 22:40:00,2023-08-08 10:30:00,1,1,2023-08-07 22:40:00,1,4,1,4,216,72,0.9152202606201172,1,0.668
test,11,68,2023-08-06 11:40:00,2023-08-07 23:30:00,2023-08-07 23:40:00,2023-08-08 11:30:00,1,1,2023-08-07 23:40:00,1,4,1,4,216,72,0.920465886592865,1,0.668
test,11,68,2023-08-06 12:40:00,2023-08-08 00:30:00,2023-08-08 00:40:00,2023-08-08 12:30:00,1,1,2023-08-08 00:40:00,1,4,1,4,216,72,0.9297158122062683,1,0.668
test,11,68,2023-08-06 13:40:00,2023-08-08 01:30:00,2023-08-08 01:40:00,2023-08-08 13:30:00,1,1,2023-08-08 01:40:00,1,4,1,4,216,72,0.9425625801086426,1,0.668
test,11,68,2023-08-06 14:40:00,2023-08-08 02:30:00,2023-08-08 02:40:00,2023-08-08 14:30:00,1,1,2023-08-08 02:40:00,1,4,1,4,216,72,0.9147469997406006,1,0.668
test,11,68,2023-08-06 15:40:00,2023-08-08 03:30:00,2023-08-08 03:40:00,2023-08-08 15:30:00,1,1,2023-08-08 03:40:00,1,4,1,4,216,72,0.8973966240882874,1,0.668
test,11,68,2023-08-06 16:40:00,2023-08-08 04:30:00,2023-08-08 04:40:00,2023-08-08 16:30:00,1,1,2023-08-08 04:40:00,1,4,1,4,216,72,0.8793951272964478,1,0.668
test,11,68,2023-08-06 17:40:00,2023-08-08 05:30:00,2023-08-08 05:40:00,2023-08-08 17:30:00,1,1,2023-08-08 05:40:00,1,4,1,4,216,72,0.8642908334732056,1,0.668
test,11,68,2023-08-06 18:40:00,2023-08-08 06:30:00,2023-08-08 06:40:00,2023-08-08 18:30:00,1,1,2023-08-08 06:40:00,1,4,1,4,216,72,0.8245477080345154,1,0.668
test,11,68,2023-08-06 19:40:00,2023-08-08 07:30:00,2023-08-08 07:40:00,2023-08-08 19:30:00,1,1,2023-08-08 07:40:00,1,4,1,4,216,72,0.8466814160346985,1,0.668
test,11,68,2023-08-06 20:40:00,2023-08-08 08:30:00,2023-08-08 08:40:00,2023-08-08 20:30:00,1,1,2023-08-08 08:40:00,1,4,1,4,216,72,0.773745596408844,1,0.668
test,11,68,2023-08-06 21:40:00,2023-08-08 09:30:00,2023-08-08 09:40:00,2023-08-08 21:30:00,1,1,2023-08-08 09:40:00,1,4,1,4,216,72,0.7697031497955322,1,0.668
test,11,68,2023-08-06 22:40:00,2023-08-08 10:30:00,2023-08-08 10:40:00,2023-08-08 22:30:00,1,1,2023-08-08 10:40:00,1,4,1,4,216,72,0.7341362833976746,1,0.668
test,11,68,2023-08-06 23:40:00,2023-08-08 11:30:00,2023-08-08 11:40:00,2023-08-08 23:30:00,1,1,2023-08-08 11:40:00,1,4,1,4,216,72,0.7170087099075317,1,0.668
test,11,68,2023-08-07 00:40:00,2023-08-08 12:30:00,2023-08-08 12:40:00,2023-08-09 00:30:00,1,1,2023-08-08 12:40:00,1,4,1,4,216,72,0.6830295920372009,1,0.668
test,11,68,2023-08-07 01:40:00,2023-08-08 13:30:00,2023-08-08 13:40:00,2023-08-09 01:30:00,1,1,2023-08-08 13:40:00,1,4,1,4,216,72,0.7331758737564087,1,0.668
test,11,68,2023-08-07 02:40:00,2023-08-08 14:30:00,2023-08-08 14:40:00,2023-08-09 02:30:00,1,1,2023-08-08 14:40:00,1,4,1,4,216,72,0.7772880792617798,1,0.668
test,11,68,2023-08-07 03:40:00,2023-08-08 15:30:00,2023-08-08 15:40:00,2023-08-09 03:30:00,1,1,2023-08-08 15:40:00,1,4,1,4,216,72,0.7045888304710388,1,0.668
test,11,68,2023-08-07 04:40:00,2023-08-08 16:30:00,2023-08-08 16:40:00,2023-08-09 04:30:00,1,1,2023-08-08 16:40:00,1,4,1,4,216,72,0.5511927604675293,0,0.668
test,11,68,2023-08-07 05:40:00,2023-08-08 17:30:00,2023-08-08 17:40:00,2023-08-09 05:30:00,1,1,2023-08-08 17:40:00,1,4,1,4,216,72,0.34115466475486755,0,0.668
test,11,68,2023-08-07 06:40:00,2023-08-08 18:30:00,2023-08-08 18:40:00,2023-08-09 06:30:00,1,1,2023-08-08 18:40:00,1,4,1,4,216,72,0.24012377858161926,0,0.668
test,11,68,2023-08-07 07:40:00,2023-08-08 19:30:00,2023-08-08 19:40:00,2023-08-09 07:30:00,1,1,2023-08-08 19:40:00,1,4,1,4,216,72,0.1938399374485016,0,0.668
test,11,68,2023-08-07 08:40:00,2023-08-08 20:30:00,2023-08-08 20:40:00,2023-08-09 08:30:00,1,1,2023-08-08 20:40:00,1,4,1,4,216,72,0.16309534013271332,0,0.668
test,11,68,2023-08-07 09:40:00,2023-08-08 21:30:00,2023-08-08 21:40:00,2023-08-09 09:30:00,1,1,2023-08-08 21:40:00,1,4,1,4,216,72,0.16875721514225006,0,0.668
test,11,68,2023-08-07 10:40:00,2023-08-08 22:30:00,2023-08-08 22:40:00,2023-08-09 10:30:00,1,1,2023-08-08 22:40:00,1,4,1,4,216,72,0.130742147564888,0,0.668
test,11,68,2023-08-07 11:40:00,2023-08-08 23:30:00,2023-08-08 23:40:00,2023-08-09 11:30:00,1,1,2023-08-08 23:40:00,1,4,1,4,216,72,0.10282940417528152,0,0.668
test,11,68,2023-08-07 12:40:00,2023-08-09 00:30:00,2023-08-09 00:40:00,2023-08-09 12:30:00,1,1,2023-08-09 00:40:00,1,4,1,4,216,72,0.08199208229780197,0,0.668
test,11,68,2023-08-07 13:40:00,2023-08-09 01:30:00,2023-08-09 01:40:00,2023-08-09 13:30:00,1,1,2023-08-09 01:40:00,1,4,1,4,216,72,0.06702321022748947,0,0.668
test,11,68,2023-08-07 14:40:00,2023-08-09 02:30:00,2023-08-09 02:40:00,2023-08-09 14:30:00,1,1,2023-08-09 02:40:00,1,4,1,4,216,72,0.04925937205553055,0,0.668
test,11,68,2023-08-07 15:40:00,2023-08-09 03:30:00,2023-08-09 03:40:00,2023-08-09 15:30:00,1,1,2023-08-09 03:40:00,1,4,1,4,216,72,0.03984702005982399,0,0.668
test,11,68,2023-08-07 16:40:00,2023-08-09 04:30:00,2023-08-09 04:40:00,2023-08-09 16:30:00,1,1,2023-08-09 04:40:00,1,4,1,4,216,72,0.036374397575855255,0,0.668
test,11,68,2023-08-07 17:40:00,2023-08-09 05:30:00,2023-08-09 05:40:00,2023-08-09 17:30:00,1,1,2023-08-09 05:40:00,1,4,1,4,216,72,0.03565443307161331,0,0.668
test,11,68,2023-08-07 18:40:00,2023-08-09 06:30:00,2023-08-09 06:40:00,2023-08-09 18:30:00,1,1,2023-08-09 06:40:00,1,4,1,4,216,72,0.0407022200524807,0,0.668
test,11,68,2023-08-07 19:40:00,2023-08-09 07:30:00,2023-08-09 07:40:00,2023-08-09 19:30:00,1,1,2023-08-09 07:40:00,1,4,1,4,216,72,0.037455733865499496,0,0.668
test,11,68,2023-08-07 20:40:00,2023-08-09 08:30:00,2023-08-09 08:40:00,2023-08-09 20:30:00,1,1,2023-08-09 08:40:00,1,4,1,4,216,72,0.03868652880191803,0,0.668
test,11,68,2023-08-07 21:40:00,2023-08-09 09:30:00,2023-08-09 09:40:00,2023-08-09 21:30:00,1,1,2023-08-09 09:40:00,1,4,1,4,216,72,0.032740067690610886,0,0.668
test,11,68,2023-08-07 22:40:00,2023-08-09 10:30:00,2023-08-09 10:40:00,2023-08-09 22:30:00,1,1,2023-08-09 10:40:00,1,4,1,4,216,72,0.03457294777035713,0,0.668
test,11,68,2023-08-07 23:40:00,2023-08-09 11:30:00,2023-08-09 11:40:00,2023-08-09 23:30:00,1,1,2023-08-09 11:40:00,1,4,1,4,216,72,0.029674483463168144,0,0.668
test,11,68,2023-08-08 00:40:00,2023-08-09 12:30:00,2023-08-09 12:40:00,2023-08-10 00:30:00,1,1,2023-08-09 12:40:00,1,4,1,4,216,72,0.07937444001436234,0,0.668
test,11,68,2023-08-08 01:40:00,2023-08-09 13:30:00,2023-08-09 13:40:00,2023-08-10 01:30:00,1,1,2023-08-09 13:40:00,1,4,1,4,216,72,0.06540749967098236,0,0.668
test,11,68,2023-08-08 02:40:00,2023-08-09 14:30:00,2023-08-09 14:40:00,2023-08-10 02:30:00,1,1,2023-08-09 14:40:00,1,4,1,4,216,72,0.06679505109786987,0,0.668
test,11,68,2023-08-08 03:40:00,2023-08-09 15:30:00,2023-08-09 15:40:00,2023-08-10 03:30:00,1,1,2023-08-09 15:40:00,1,4,1,4,216,72,0.03944205865263939,0,0.668
test,11,68,2023-08-08 04:40:00,2023-08-09 16:30:00,2023-08-09 16:40:00,2023-08-10 04:30:00,1,1,2023-08-09 16:40:00,1,4,1,4,216,72,0.041303716599941254,0,0.668
test,11,68,2023-08-08 05:40:00,2023-08-09 17:30:00,2023-08-09 17:40:00,2023-08-10 05:30:00,1,1,2023-08-09 17:40:00,1,4,1,4,216,72,0.03019099123775959,0,0.668
test,11,68,2023-08-08 06:40:00,2023-08-09 18:30:00,2023-08-09 18:40:00,2023-08-10 06:30:00,1,1,2023-08-09 18:40:00,1,4,1,4,216,72,0.04060235992074013,0,0.668
test,11,68,2023-08-08 07:40:00,2023-08-09 19:30:00,2023-08-09 19:40:00,2023-08-10 07:30:00,1,1,2023-08-09 19:40:00,1,4,1,4,216,72,0.029966741800308228,0,0.668
test,11,68,2023-08-08 08:40:00,2023-08-09 20:30:00,2023-08-09 20:40:00,2023-08-10 08:30:00,1,1,2023-08-09 20:40:00,1,4,1,4,216,72,0.031744446605443954,0,0.668
test,11,68,2023-08-08 09:40:00,2023-08-09 21:30:00,2023-08-09 21:40:00,2023-08-10 09:30:00,1,1,2023-08-09 21:40:00,1,4,1,4,216,72,0.03488585352897644,0,0.668
test,11,68,2023-08-08 10:40:00,2023-08-09 22:30:00,2023-08-09 22:40:00,2023-08-10 10:30:00,1,1,2023-08-09 22:40:00,1,4,1,4,216,72,0.03692369908094406,0,0.668
test,11,68,2023-08-08 11:40:00,2023-08-09 23:30:00,2023-08-09 23:40:00,2023-08-10 11:30:00,1,1,2023-08-09 23:40:00,1,4,1,4,216,72,0.03900452330708504,0,0.668
test,11,68,2023-08-08 12:40:00,2023-08-10 00:30:00,2023-08-10 00:40:00,2023-08-10 12:30:00,1,1,2023-08-10 00:40:00,1,4,1,4,216,72,0.03161633387207985,0,0.668
test,11,68,2023-08-08 13:40:00,2023-08-10 01:30:00,2023-08-10 01:40:00,2023-08-10 13:30:00,1,1,2023-08-10 01:40:00,1,4,1,4,216,72,0.028846362605690956,0,0.668
test,11,68,2023-08-08 14:40:00,2023-08-10 02:30:00,2023-08-10 02:40:00,2023-08-10 14:30:00,1,1,2023-08-10 02:40:00,1,4,1,4,216,72,0.02910749614238739,0,0.668
test,11,68,2023-08-08 15:40:00,2023-08-10 03:30:00,2023-08-10 03:40:00,2023-08-10 15:30:00,1,1,2023-08-10 03:40:00,1,4,1,4,216,72,0.03152010217308998,0,0.668
test,11,68,2023-08-08 16:40:00,2023-08-10 04:30:00,2023-08-10 04:40:00,2023-08-10 16:30:00,1,1,2023-08-10 04:40:00,1,4,1,4,216,72,0.02925552986562252,0,0.668
test,11,68,2023-08-08 17:40:00,2023-08-10 05:30:00,2023-08-10 05:40:00,2023-08-10 17:30:00,1,1,2023-08-10 05:40:00,1,4,1,4,216,72,0.030717946588993073,0,0.668
test,11,68,2023-08-08 18:40:00,2023-08-10 06:30:00,2023-08-10 06:40:00,2023-08-10 18:30:00,1,1,2023-08-10 06:40:00,1,4,1,4,216,72,0.025135677307844162,0,0.668
test,11,68,2023-08-08 19:40:00,2023-08-10 07:30:00,2023-08-10 07:40:00,2023-08-10 19:30:00,1,1,2023-08-10 07:40:00,1,4,1,4,216,72,0.018370848149061203,0,0.668
test,11,68,2023-08-08 20:40:00,2023-08-10 08:30:00,2023-08-10 08:40:00,2023-08-10 20:30:00,1,1,2023-08-10 08:40:00,1,4,1,4,216,72,0.0179874449968338,0,0.668
test,11,68,2023-08-08 21:40:00,2023-08-10 09:30:00,2023-08-10 09:40:00,2023-08-10 21:30:00,1,1,2023-08-10 09:40:00,1,4,1,4,216,72,0.018186865374445915,0,0.668
test,11,68,2023-08-08 22:40:00,2023-08-10 10:30:00,2023-08-10 10:40:00,2023-08-10 22:30:00,1,1,2023-08-10 10:40:00,1,4,1,4,216,72,0.01670694351196289,0,0.668
test,11,68,2023-08-08 23:40:00,2023-08-10 11:30:00,2023-08-10 11:40:00,2023-08-10 23:30:00,1,1,2023-08-10 11:40:00,1,4,1,4,216,72,0.01929754950106144,0,0.668
test,11,68,2023-08-09 00:40:00,2023-08-10 12:30:00,2023-08-10 12:40:00,2023-08-11 00:30:00,1,1,2023-08-10 12:40:00,1,4,1,4,216,72,0.012415877543389797,0,0.668
test,11,68,2023-08-09 01:40:00,2023-08-10 13:30:00,2023-08-10 13:40:00,2023-08-11 01:30:00,1,1,2023-08-10 13:40:00,1,4,1,4,216,72,0.009842738509178162,0,0.668
test,11,68,2023-08-09 02:40:00,2023-08-10 14:30:00,2023-08-10 14:40:00,2023-08-11 02:30:00,1,1,2023-08-10 14:40:00,1,4,1,4,216,72,0.007613042369484901,0,0.668
test,11,68,2023-08-09 03:40:00,2023-08-10 15:30:00,2023-08-10 15:40:00,2023-08-11 03:30:00,1,1,2023-08-10 15:40:00,1,4,1,4,216,72,0.007664869539439678,0,0.668
test,11,68,2023-08-09 04:40:00,2023-08-10 16:30:00,2023-08-10 16:40:00,2023-08-11 04:30:00,1,1,2023-08-10 16:40:00,1,4,1,4,216,72,0.007406564429402351,0,0.668
test,11,68,2023-08-09 05:40:00,2023-08-10 17:30:00,2023-08-10 17:40:00,2023-08-11 05:30:00,1,1,2023-08-10 17:40:00,1,4,1,4,216,72,0.007906030863523483,0,0.668
test,11,68,2023-08-09 06:40:00,2023-08-10 18:30:00,2023-08-10 18:40:00,2023-08-11 06:30:00,1,1,2023-08-10 18:40:00,1,4,1,4,216,72,0.007176626473665237,0,0.668
test,11,68,2023-08-09 07:40:00,2023-08-10 19:30:00,2023-08-10 19:40:00,2023-08-11 07:30:00,1,1,2023-08-10 19:40:00,1,4,1,4,216,72,0.007319177966564894,0,0.668
test,11,68,2023-08-09 08:40:00,2023-08-10 20:30:00,2023-08-10 20:40:00,2023-08-11 08:30:00,1,1,2023-08-10 20:40:00,1,4,1,4,216,72,0.006231947336345911,0,0.668
test,11,68,2023-08-09 09:40:00,2023-08-10 21:30:00,2023-08-10 21:40:00,2023-08-11 09:30:00,1,1,2023-08-10 21:40:00,1,4,1,4,216,72,0.00673776725307107,0,0.668
test,11,68,2023-08-09 10:40:00,2023-08-10 22:30:00,2023-08-10 22:40:00,2023-08-11 10:30:00,1,1,2023-08-10 22:40:00,1,4,1,4,216,72,0.0065935151651501656,0,0.668
test,11,68,2023-08-09 11:40:00,2023-08-10 23:30:00,2023-08-10 23:40:00,2023-08-11 11:30:00,1,1,2023-08-10 23:40:00,1,4,1,4,216,72,0.006159559357911348,0,0.668
test,11,68,2023-08-09 12:40:00,2023-08-11 00:30:00,2023-08-11 00:40:00,2023-08-11 12:30:00,1,1,2023-08-11 00:40:00,1,4,1,4,216,72,0.005967253819108009,0,0.668
test,11,68,2023-08-09 13:40:00,2023-08-11 01:30:00,2023-08-11 01:40:00,2023-08-11 14:50:00,1,1,2023-08-11 01:40:00,1,4,1,4,216,72,0.006251565646380186,0,0.668
test,11,68,2023-08-09 14:40:00,2023-08-11 02:30:00,2023-08-11 02:40:00,2023-08-11 15:50:00,1,1,2023-08-11 02:40:00,1,4,1,4,216,72,0.006137591786682606,0,0.668
test,11,68,2023-08-09 15:40:00,2023-08-11 03:30:00,2023-08-11 03:40:00,2023-08-11 16:50:00,1,1,2023-08-11 03:40:00,1,4,1,4,216,72,0.0067534856498241425,0,0.668
test,11,68,2023-08-09 16:40:00,2023-08-11 04:30:00,2023-08-11 04:40:00,2023-08-11 17:50:00,1,1,2023-08-11 04:40:00,1,4,1,4,216,72,0.0073658740147948265,0,0.668
test,11,68,2023-08-09 17:40:00,2023-08-11 05:30:00,2023-08-11 05:40:00,2023-08-11 18:50:00,1,1,2023-08-11 05:40:00,1,4,1,4,216,72,0.009445480071008205,0,0.668
test,11,68,2023-08-09 18:40:00,2023-08-11 06:30:00,2023-08-11 06:40:00,2023-08-11 19:50:00,1,1,2023-08-11 06:40:00,1,4,1,4,216,72,0.012666960246860981,0,0.668
test,11,68,2023-08-09 19:40:00,2023-08-11 07:30:00,2023-08-11 07:40:00,2023-08-11 20:50:00,1,1,2023-08-11 07:40:00,1,4,1,4,216,72,0.030566822737455368,0,0.668
test,11,68,2023-08-09 20:40:00,2023-08-11 08:30:00,2023-08-11 08:40:00,2023-08-11 21:50:00,1,1,2023-08-11 08:40:00,1,4,1,4,216,72,0.05719844624400139,0,0.668
test,11,68,2023-08-09 21:40:00,2023-08-11 09:30:00,2023-08-11 09:40:00,2023-08-11 22:50:00,1,1,2023-08-11 09:40:00,1,4,1,4,216,72,0.2840072214603424,0,0.668
test,11,68,2023-08-09 22:40:00,2023-08-11 10:30:00,2023-08-11 10:40:00,2023-08-11 23:50:00,1,1,2023-08-11 10:40:00,1,4,1,4,216,72,0.28007426857948303,0,0.668
test,11,68,2023-08-09 23:40:00,2023-08-11 11:30:00,2023-08-11 11:40:00,2023-08-12 00:50:00,1,1,2023-08-11 11:40:00,1,4,1,4,216,72,0.570140540599823,0,0.668
test,11,68,2023-08-10 00:40:00,2023-08-11 12:30:00,2023-08-11 12:40:00,2023-08-12 01:50:00,1,1,2023-08-11 12:40:00,1,4,1,4,216,72,0.6092145442962646,0,0.668
test,11,68,2023-08-10 01:40:00,2023-08-11 14:50:00,2023-08-11 15:00:00,2023-08-12 02:50:00,0,0,,0,3,0,3,216,72,0.6561635732650757,0,0.668
test,11,68,2023-08-10 02:40:00,2023-08-11 15:50:00,2023-08-11 16:00:00,2023-08-12 03:50:00,0,0,,0,3,0,3,216,72,0.6541305780410767,0,0.668
test,11,68,2023-08-10 03:40:00,2023-08-11 16:50:00,2023-08-11 17:00:00,2023-08-12 04:50:00,0,0,,0,3,0,3,216,72,0.6980670094490051,1,0.668
test,11,68,2023-08-10 04:40:00,2023-08-11 17:50:00,2023-08-11 18:00:00,2023-08-12 05:50:00,0,0,,0,3,0,3,216,72,0.5816400051116943,0,0.668
test,11,68,2023-08-10 05:40:00,2023-08-11 18:50:00,2023-08-11 19:00:00,2023-08-12 06:50:00,0,0,,0,3,0,3,216,72,0.6503746509552002,0,0.668
test,11,68,2023-08-10 06:40:00,2023-08-11 19:50:00,2023-08-11 20:00:00,2023-08-12 07:50:00,0,0,,0,3,0,3,216,72,0.6565036773681641,0,0.668
test,11,68,2023-08-10 07:40:00,2023-08-11 20:50:00,2023-08-11 21:00:00,2023-08-12 08:50:00,0,0,,0,3,0,3,216,72,0.7201977372169495,1,0.668
test,11,68,2023-08-10 08:40:00,2023-08-11 21:50:00,2023-08-11 22:00:00,2023-08-12 09:50:00,0,0,,0,3,0,3,216,72,0.7202516198158264,1,0.668
test,11,68,2023-08-10 09:40:00,2023-08-11 22:50:00,2023-08-11 23:00:00,2023-08-12 10:50:00,0,0,,0,3,0,3,216,72,0.7563245892524719,1,0.668
test,11,68,2023-08-10 10:40:00,2023-08-11 23:50:00,2023-08-12 00:00:00,2023-08-12 11:50:00,0,0,,0,3,0,3,216,72,0.7132288217544556,1,0.668
test,11,68,2023-08-10 11:40:00,2023-08-12 00:50:00,2023-08-12 01:00:00,2023-08-12 12:50:00,0,0,,0,3,0,3,216,72,0.6583530902862549,0,0.668
test,11,68,2023-08-10 12:40:00,2023-08-12 01:50:00,2023-08-12 02:00:00,2023-08-12 13:50:00,0,0,,0,3,0,3,216,72,0.6190078854560852,0,0.668
test,11,68,2023-08-10 13:40:00,2023-08-12 02:50:00,2023-08-12 03:00:00,2023-08-12 14:50:00,0,0,,0,3,0,3,216,72,0.5321318507194519,0,0.668
test,11,68,2023-08-10 14:40:00,2023-08-12 03:50:00,2023-08-12 04:00:00,2023-08-12 15:50:00,0,0,,0,3,0,3,216,72,0.5278048515319824,0,0.668
test,11,68,2023-08-10 15:40:00,2023-08-12 04:50:00,2023-08-12 05:00:00,2023-08-12 16:50:00,0,0,,0,3,0,3,216,72,0.5190176367759705,0,0.668
test,11,68,2023-08-10 16:40:00,2023-08-12 05:50:00,2023-08-12 06:00:00,2023-08-12 17:50:00,0,0,,0,3,0,3,216,72,0.5221853256225586,0,0.668
test,11,68,2023-08-10 17:40:00,2023-08-12 06:50:00,2023-08-12 07:00:00,2023-08-12 18:50:00,0,0,,0,3,0,3,216,72,0.5996808409690857,0,0.668
test,11,68,2023-08-10 18:40:00,2023-08-12 07:50:00,2023-08-12 08:00:00,2023-08-12 19:50:00,0,0,,0,3,0,3,216,72,0.6993710994720459,1,0.668
test,11,68,2023-08-10 19:40:00,2023-08-12 08:50:00,2023-08-12 09:00:00,2023-08-12 20:50:00,0,0,,0,3,0,3,216,72,0.7511668801307678,1,0.668
test,11,68,2023-08-10 20:40:00,2023-08-12 09:50:00,2023-08-12 10:00:00,2023-08-12 21:50:00,0,0,,0,3,0,3,216,72,0.7660040855407715,1,0.668
test,11,68,2023-08-10 21:40:00,2023-08-12 10:50:00,2023-08-12 11:00:00,2023-08-12 22:50:00,0,0,,0,3,0,3,216,72,0.7604399919509888,1,0.668
test,11,68,2023-08-10 22:40:00,2023-08-12 11:50:00,2023-08-12 12:00:00,2023-08-12 23:50:00,0,0,,0,3,0,3,216,72,0.731647789478302,1,0.668
test,11,68,2023-08-10 23:40:00,2023-08-12 12:50:00,2023-08-12 13:00:00,2023-08-13 00:50:00,0,0,,0,3,0,3,216,72,0.7389418482780457,1,0.668
test,11,68,2023-08-11 00:40:00,2023-08-12 13:50:00,2023-08-12 14:00:00,2023-08-13 01:50:00,0,0,,0,3,0,3,216,72,0.8038201332092285,1,0.668
test,11,68,2023-08-11 01:40:00,2023-08-12 14:50:00,2023-08-12 15:00:00,2023-08-13 02:50:00,0,0,,0,3,0,3,216,72,0.8335487842559814,1,0.668
test,11,68,2023-08-11 02:40:00,2023-08-12 15:50:00,2023-08-12 16:00:00,2023-08-13 03:50:00,0,0,,0,3,0,3,216,72,0.8290888071060181,1,0.668
test,11,68,2023-08-11 03:40:00,2023-08-12 16:50:00,2023-08-12 17:00:00,2023-08-13 04:50:00,0,0,,0,3,0,3,216,72,0.7988706231117249,1,0.668
test,11,68,2023-08-11 04:40:00,2023-08-12 17:50:00,2023-08-12 18:00:00,2023-08-13 05:50:00,0,0,,0,3,0,3,216,72,0.7607879638671875,1,0.668
test,11,68,2023-08-11 05:40:00,2023-08-12 18:50:00,2023-08-12 19:00:00,2023-08-13 06:50:00,0,0,,0,3,0,3,216,72,0.7345841526985168,1,0.668
test,11,68,2023-08-11 06:40:00,2023-08-12 19:50:00,2023-08-12 20:00:00,2023-08-13 07:50:00,0,0,,0,3,0,3,216,72,0.692923367023468,1,0.668
test,11,68,2023-08-11 07:40:00,2023-08-12 20:50:00,2023-08-12 21:00:00,2023-08-13 08:50:00,0,0,,0,3,0,3,216,72,0.6718462705612183,1,0.668
test,11,68,2023-08-11 08:40:00,2023-08-12 21:50:00,2023-08-12 22:00:00,2023-08-13 09:50:00,0,0,,0,3,0,3,216,72,0.6551035046577454,0,0.668
test,11,68,2023-08-11 09:40:00,2023-08-12 22:50:00,2023-08-12 23:00:00,2023-08-13 10:50:00,0,0,,0,3,0,3,216,72,0.634071409702301,0,0.668
test,11,68,2023-08-11 10:40:00,2023-08-12 23:50:00,2023-08-13 00:00:00,2023-08-13 11:50:00,0,0,,0,3,0,3,216,72,0.6220921874046326,0,0.668
test,11,68,2023-08-11 11:40:00,2023-08-13 00:50:00,2023-08-13 01:00:00,2023-08-13 12:50:00,0,0,,0,3,0,3,216,72,0.6054573655128479,0,0.668
test,11,69,2023-09-03 00:50:00,2023-09-04 12:40:00,2023-09-04 12:50:00,2023-09-05 00:40:00,0,0,,0,0,0,0,216,72,0.08840473741292953,0,0.668
test,11,69,2023-09-03 01:50:00,2023-09-04 13:40:00,2023-09-04 13:50:00,2023-09-05 01:40:00,0,0,,0,0,0,0,216,72,0.0790989100933075,0,0.668
test,11,69,2023-09-03 02:50:00,2023-09-04 14:40:00,2023-09-04 14:50:00,2023-09-05 02:40:00,0,0,,0,0,0,0,216,72,0.08809281140565872,0,0.668
test,11,69,2023-09-03 03:50:00,2023-09-04 15:40:00,2023-09-04 15:50:00,2023-09-05 03:40:00,0,0,,0,0,0,0,216,72,0.06616514921188354,0,0.668
test,11,69,2023-09-03 04:50:00,2023-09-04 16:40:00,2023-09-04 16:50:00,2023-09-05 04:40:00,0,0,,0,0,0,0,216,72,0.07249335199594498,0,0.668
test,11,69,2023-09-03 05:50:00,2023-09-04 17:40:00,2023-09-04 17:50:00,2023-09-05 05:40:00,0,0,,0,0,0,0,216,72,0.05973407253623009,0,0.668
test,11,69,2023-09-03 06:50:00,2023-09-04 18:40:00,2023-09-04 18:50:00,2023-09-05 06:40:00,0,0,,0,0,0,0,216,72,0.06853125244379044,0,0.668
test,11,69,2023-09-03 07:50:00,2023-09-04 19:40:00,2023-09-04 19:50:00,2023-09-05 07:40:00,0,0,,0,0,0,0,216,72,0.05830520763993263,0,0.668
test,11,69,2023-09-03 08:50:00,2023-09-04 20:40:00,2023-09-04 20:50:00,2023-09-05 08:40:00,0,0,,0,0,0,0,216,72,0.06206050142645836,0,0.668
test,11,69,2023-09-03 09:50:00,2023-09-04 21:40:00,2023-09-04 21:50:00,2023-09-05 09:40:00,0,0,,0,0,0,0,216,72,0.05193035304546356,0,0.668
