threshold,precision,recall,f1,accuracy
0.6920000000000001,0.5306678782371649,0.42658875091307524,0.47297023689005874,0.9057225642883013
0.6930000000000001,0.5316340464269458,0.42658875091307524,0.4733535967578521,0.9058674393335748
0.6940000000000001,0.5318761384335154,0.42658875091307524,0.47344953384677746,0.9059036580948931
0.6950000000000001,0.5326633165829145,0.42585829072315556,0.47331033083011975,0.9060123143788482
0.6960000000000001,0.5331807780320366,0.42549306062819575,0.47328864513508023,0.906084751901485
0.6970000000000001,0.5337001375515819,0.42512783053323594,0.47326692417157956,0.9061571894241217
0.6980000000000001,0.534712643678161,0.42476260043827613,0.4734378180337879,0.9063020644693951
0.6990000000000001,0.5352372178719484,0.4243973703433163,0.4734161743735995,0.9063745019920318
0.7000000000000001,0.5355166051660517,0.42403214024835645,0.4732980024459845,0.9064107207533503
0.7010000000000001,0.5362921867776237,0.42366691015339664,0.47337278106508873,0.9065193770373053
0.7020000000000001,0.5368226030569708,0.4233016800584368,0.47335103124361855,0.9065918145599421
0.7030000000000001,0.5380687093779016,0.4233016800584368,0.47383483237939494,0.9067729083665339
0.704,0.5391425908667288,0.42257121986851715,0.4737919737919738,0.9069177834118073
0.705,0.5398973401773215,0.42257121986851715,0.4740831796762958,0.9070264396957624
0.706,0.5406542056074767,0.42257121986851715,0.4743747437474375,0.9071350959797175
0.707,0.5404394576905096,0.42220598977355733,0.4740619233135124,0.9070988772183991
0.708,0.5411985018726592,0.42220598977355733,0.4743537135822733,0.9072075335023542
0.709,0.5410220346929208,0.4214755295836377,0.4738246766577705,0.9071713147410359
0.71,0.5417840375586854,0.4214755295836377,0.4741166803615448,0.9072799710249909
0.711,0.541862652869238,0.42074506939371803,0.47368421052631576,0.9072799710249909
0.712,0.5419020715630886,0.4203798392987582,0.4734677087618264,0.9072799710249909
0.713,0.5426685525695427,0.4203798392987582,0.47376003292858615,0.907388627308946
0.714,0.5426685525695427,0.4203798392987582,0.47376003292858615,0.907388627308946
0.715,0.5431807456347334,0.4203798392987582,0.4739551163269508,0.9074610648315827
0.716,0.5442498816848084,0.4200146092037984,0.474129045557617,0.9076059398768562
0.717,0.5443758898908401,0.4189189189189189,0.47347781217750257,0.9076059398768562
0.718,0.5447193149381542,0.4181884587289993,0.4731404958677686,0.9076421586381745
0.719,0.5452380952380952,0.4181884587289993,0.47333608929309634,0.9077145961608113
0.72,0.5460181211254173,0.4181884587289993,0.4736297828335057,0.9078232524447664
0.721,0.5458452722063037,0.4174579985390796,0.4730960264900662,0.907787033683448
0.722,0.5461501673840268,0.4170927684441198,0.47297577138123836,0.9078232524447664
0.723,0.5459770114942529,0.4163623082542001,0.47244094488188976,0.907787033683448
0.724,0.5458913983661701,0.41490138787436087,0.4714671093587881,0.9077508149221296
0.725,0.5461982675649664,0.414536157779401,0.47134551495016613,0.907787033683448
0.726,0.5473429951690821,0.4138056975894814,0.47129783693843597,0.9079319087287214
0.727,0.5476536042573779,0.41344046749452157,0.4711758584807492,0.9079681274900399
0.728,0.5484496124031008,0.41344046749452157,0.47147022074135775,0.9080767837739949
0.729,0.5488101019912579,0.4127100073046019,0.4711277882009589,0.9081130025353132
0.73,0.5496592015579357,0.4123447772096421,0.47120200333889817,0.9082216588192684
0.731,0.55126953125,0.4123447772096421,0.47179272879231093,0.9084389713871786
0.732,0.5513196480938416,0.41197954711468227,0.47157190635451507,0.9084389713871786
0.733,0.5521292217327459,0.41197954711468227,0.4718678100815729,0.9085476276711336
0.734,0.5521803037726605,0.4116143170197224,0.4716467880309688,0.9085476276711336
0.735,0.5535363457760314,0.4116143170197224,0.47214076246334313,0.9087287214777254
0.736,0.5536945812807882,0.41051862673484296,0.4714765100671141,0.9087287214777254
0.737,0.5542406311637081,0.41051862673484296,0.4716743600503567,0.9088011590003622
0.738,0.5553907022749752,0.41015339663988315,0.4718487394957983,0.9089460340456357
0.739,0.5552253590886578,0.40942293644996347,0.4713054446079462,0.9089098152843172
0.74,0.5557759048091224,0.40942293644996347,0.47150368033648793,0.908982252806954
0.741,0.5569935291189647,0.40869247626004385,0.47145565620391827,0.9091271278522275
0.742,0.5576059850374064,0.408327246165084,0.4714315833860426,0.9091995653748641
0.743,0.5578842315369261,0.408327246165084,0.471530999578237,0.9092357841361826
0.744,0.559,0.408327246165084,0.4719290840016885,0.9093806591814559
0.745,0.5604010025062657,0.408327246165084,0.47242763574899643,0.9095617529880478
0.746,0.5610246107483676,0.40796201607012417,0.47240431380841613,0.9096341905106845
0.747,0.5616507297433316,0.40759678597516436,0.4723809523809524,0.9097066280333213
0.748,0.5619959677419355,0.40723155588020454,0.4722575180008471,0.9097428467946396
0.749,0.5635443037974683,0.40650109569028486,0.47231063017186503,0.9099239406012314
0.75,0.563737938039614,0.40540540540540543,0.4716379859783301,0.9099239406012314
0.751,0.5643765903307888,0.40504017531044556,0.47161386349138845,0.9099963781238681
0.752,0.5639327559857361,0.40430971512052594,0.4709636247606892,0.9099239406012314
0.753,0.5645737621235324,0.4039444850255661,0.47093889716840537,0.9099963781238681
0.754,0.5652173913043478,0.40357925493060626,0.4709141274238227,0.9100688156465049
0.755,0.5655737704918032,0.40321402483564645,0.47078891257995736,0.9101050344078232
0.756,0.564748201438849,0.40138787436084733,0.46925704526046114,0.9099601593625498
0.757,0.567079463364293,0.40138787436084733,0.47005988023952094,0.9102499094530967
0.758,0.5680289705121573,0.4010226442658875,0.4701348747591522,0.9103585657370518
0.759,0.5685358255451713,0.399926953981008,0.4695540308747856,0.9103947844983702
0.76,0.5690463783220427,0.39883126369612854,0.46897144084174364,0.9104310032596885
0.761,0.5697127937336814,0.3984660336011687,0.46894476681710723,0.9105034407823253
0.762,0.5704557359874279,0.3977355734112491,0.4686894770819884,0.910575878304962
0.763,0.5703781512605042,0.3966398831263696,0.4679017664799655,0.9105396595436436
0.764,0.5690928270042194,0.3940832724616508,0.46568839015968927,0.9103223469757334
0.765,0.5684822845055526,0.39262235208181157,0.4644631669907107,0.9102136906917784
0.766,0.5706695005313497,0.3922571219868517,0.4649350649350649,0.9104672220210068
0.767,0.572421165152325,0.39116143170197226,0.4647428943371664,0.9106483158275986
0.768,0.5728051391862955,0.3907962016070124,0.4646113764654798,0.9106845345889171
0.769,0.5731119442956615,0.3907962016070124,0.46471226927252984,0.9107207533502354
0.77,0.5734265734265734,0.38933528122717315,0.46378072656080055,0.9107207533502354
0.771,0.5735056542810986,0.3889700511322133,0.46354733405875953,0.9107207533502354
0.772,0.5741341991341992,0.387509130752374,0.46271260357610117,0.9107569721115538
0.773,0.5747562296858072,0.387509130752374,0.4629144851657941,0.9108294096341905
0.774,0.5739130434782609,0.38568298027757486,0.4613368283093054,0.9106845345889171
0.775,0.575013638843426,0.38495252008765524,0.4611682345219864,0.9107931908728721
0.776,0.5740841990158556,0.38349159970781593,0.4598204510619663,0.9106483158275986
0.777,0.5741652983032294,0.3831263696128561,0.4595837897042716,0.9106483158275986
0.778,0.5736263736263736,0.38130021913805695,0.45809565598946905,0.9105396595436436
0.779,0.57347275729224,0.3805697589481373,0.4575192096597146,0.9105034407823253
0.78,0.5746681415929203,0.37947406866325784,0.4571051473823141,0.9106120970662803
0.781,0.5757912270960578,0.3787436084733382,0.45692883895131087,0.9107207533502354
0.782,0.5761111111111111,0.3787436084733382,0.45702952842661965,0.9107569721115538
0.783,0.576837416481069,0.3783783783783784,0.4569916188795765,0.9108294096341905
0.784,0.5771812080536913,0.3769174579985391,0.45603181617322136,0.9108294096341905
0.785,0.5780022446689114,0.3761869978086194,0.4557522123893805,0.9109018471568272
0.786,0.5773776027011818,0.3747260774287801,0.45448504983388704,0.9107931908728721
0.787,0.5786802030456852,0.3747260774287801,0.4548880514298382,0.9109380659181456
0.788,0.578708946772367,0.3732651570489408,0.45381882770870335,0.9109018471568272
0.789,0.578648495173197,0.3721694667640614,0.452989553234052,0.9108656283955089
0.79,0.5789173789173789,0.3710737764791819,0.45225906966392165,0.9108656283955089
0.791,0.579097658480868,0.37034331628926226,0.4517709957674315,0.9108656283955089
0.792,0.5782234957020057,0.3685171658144631,0.4501449921927281,0.9107207533502354
0.793,0.5789170506912442,0.36705624543462384,0.4492624050067054,0.9107569721115538
0.794,0.5791907514450867,0.36596055514974435,0.4485228290062668,0.9107569721115538
0.795,0.5795586527293844,0.36449963476990505,0.4475336322869955,0.9107569721115538
0.796,0.5791618160651921,0.36340394448502555,0.44658886894075406,0.9106845345889171
0.797,0.5785172212492703,0.36194302410518625,0.445293192541002,0.910575878304962
0.798,0.5782991202346041,0.36011687363038714,0.4438442493810488,0.9105034407823253
0.799,0.5785756327251325,0.35902118334550764,0.44309217940049583,0.9105034407823253
0.8,0.5791027154663518,0.358290723155588,0.4426895306859206,0.9105396595436436
0.801,0.5779761904761904,0.3546384222059898,0.43956541421457673,0.9103223469757334
0.802,0.5781905332534452,0.3524470416362308,0.4379396414794645,0.910286128214415
0.803,0.5783783783783784,0.3517165814463112,0.4374290256643198,0.910286128214415
0.804,0.5792646172393008,0.3509861212563915,0.4371162156015465,0.9103585657370518
0.805,0.5787878787878787,0.3487947406866326,0.43527803099361895,0.9102499094530967
0.806,0.578915295551493,0.34696859021183346,0.43388901575702216,0.9102136906917784
0.807,0.5807833537331701,0.34660336011687365,0.4341262580054895,0.9103947844983702
0.808,0.5812807881773399,0.34477720964207453,0.4328289775332416,0.9103947844983702
0.809,0.5816831683168316,0.34331628926223523,0.43178686265502986,0.9103947844983702
0.81,0.5810055865921788,0.3418553688823959,0.4304437801793516,0.910286128214415
0.811,0.5804847731510255,0.34112490869247625,0.42972164711295147,0.9102136906917784
0.812,0.581351689612015,0.33929875821767713,0.42850553505535055,0.9102499094530967
0.8130000000000001,0.5811320754716981,0.337472607742878,0.4269870609981516,0.91017747193046
0.8140000000000001,0.5791139240506329,0.3341855368882396,0.4238073182028717,0.9098877218399131
0.8150000000000001,0.5801526717557252,0.3330898466033601,0.4232018561484919,0.9099601593625498
0.8160000000000001,0.5808306709265175,0.3319941563184806,0.4224959330699512,0.9099963781238681
0.8170000000000001,0.582798459563543,0.3316289262235208,0.4227188081936685,0.91017747193046
0.8180000000000001,0.5832258064516129,0.3301680058436815,0.4216417910447761,0.91017747193046
0.8190000000000001,0.582901554404145,0.3287070854638422,0.42036431574030825,0.9101050344078232
0.8200000000000001,0.5827384815055159,0.3279766252739226,0.41972423463426034,0.9100688156465049
0.8210000000000001,0.5834957764782326,0.3279766252739226,0.419920505026888,0.9101412531691416
0.8220000000000001,0.5820797907128843,0.32505478451424397,0.417154909772674,0.9099239406012314
0.8230000000000001,0.582403151674327,0.3239590942293645,0.4163341938512086,0.9099239406012314
0.8240000000000001,0.5820698747528016,0.3224981738495252,0.41504112808460636,0.9098515030785947
0.8250000000000001,0.5834437086092715,0.32176771365960555,0.4147834274952919,0.9099601593625498
0.8260000000000001,0.5842771485676216,0.32030679327976624,0.41377683415899974,0.9099963781238681
0.8270000000000001,0.5848930481283422,0.3195763330898466,0.4133207368918281,0.9100325968851866
0.8280000000000001,0.5841716968477532,0.3181154127100073,0.41191771104279973,0.9099239406012314
0.8290000000000001,0.5822613405551794,0.3140978816654492,0.4080664294187426,0.9096341905106845
0.8300000000000001,0.5819170632222977,0.3126369612856099,0.40674744594915657,0.9095617529880478
0.8310000000000001,0.5836177474402731,0.3122717311906501,0.4068522483940043,0.9097066280333213
0.8320000000000001,0.583732057416268,0.3119065010956903,0.4065698643180195,0.9097066280333213
0.833,0.5839616175462645,0.3111760409057706,0.40600428877769834,0.9097066280333213
0.834,0.5834482758620689,0.3089846603360117,0.4040114613180516,0.9095979717493662
0.835,0.5843706777316736,0.3086194302410519,0.40391969407265776,0.9096704092720029
0.836,0.5853658536585366,0.30679327976625276,0.402588066139468,0.9097066280333213
0.837,0.5861344537815126,0.30569758948137327,0.4018242918867019,0.9097428467946396
0.838,0.5867418899858956,0.30387143900657415,0.40038498556304136,0.9097428467946396
0.839,0.5869872701555869,0.30314097881665447,0.39980732177263967,0.9097428467946396
0.84,0.58681785967399,0.30241051862673485,0.39913232104121477,0.9097066280333213
0.841,0.5858873841767641,0.3002191380569759,0.397005554213958,0.9095617529880478
0.842,0.5854181558255898,0.29912344777209643,0.39593908629441626,0.9094893154654111
0.843,0.585243553008596,0.29839298758217675,0.3952588292210934,0.9094530967040927
0.844,0.5860331173506119,0.2972972972972973,0.3944754058638236,0.9094893154654111
0.845,0.5856832971800434,0.295836376917458,0.393108468818248,0.9094168779427744
0.846,0.5851528384279476,0.293644996347699,0.39105058365758755,0.9093082216588193
0.847,0.5862573099415205,0.2929145361577794,0.39064783244033124,0.9093806591814559
0.848,0.5847395451210565,0.2910883856829803,0.3886856864179468,0.9091995653748641
0.849,0.5846833578792342,0.2899926953981008,0.3876953125,0.9091633466135458
0.85,0.5855457227138643,0.2899926953981008,0.3878847093307279,0.9092357841361826
0.851,0.5832095096582467,0.2867056245434624,0.3844270323212537,0.9089460340456357
0.852,0.5835820895522388,0.2856099342585829,0.38352133398724864,0.9089460340456357
0.853,0.5850903614457831,0.28378378378378377,0.382193802262666,0.9090184715682723
0.854,0.5842781557067271,0.28232286340394447,0.3806944102437823,0.9089098152843172
0.855,0.5846621108580107,0.28122717311906503,0.3797780517879161,0.9089098152843172
0.856,0.5850495804729214,0.28013148283418554,0.3788589775253149,0.9089098152843172
0.857,0.5854406130268199,0.27903579254930605,0.37793717536482807,0.9089098152843172
0.858,0.5847457627118644,0.27720964207450693,0.3761149653121903,0.9088011590003622
0.859,0.5832687838884586,0.275018261504748,0.37379002233804914,0.9086200651937704
0.86,0.5843045843045843,0.27465303140978814,0.3736645962732919,0.9086925027164071
0.861,0.5839188134270101,0.2731921110299489,0.3722318984822095,0.9086200651937704
0.862,0.5819607843137254,0.2710007304601899,0.3697981559930227,0.9084027526258602
0.863,0.582018927444795,0.2695398100803506,0.36844732900649024,0.9083665338645418
0.864,0.5807478122513922,0.266617969320672,0.36545682102628285,0.90818544005795
0.865,0.5804643714971978,0.2647918188458729,0.36368196639077,0.9081130025353132
0.866,0.5805152979066023,0.2633308984660336,0.36231155778894475,0.9080767837739949
0.867,0.5798387096774194,0.26260043827611396,0.3614881850175968,0.9080043462513582
0.868,0.5787337662337663,0.26040905770635503,0.35919395465994963,0.9078594712060848
0.869,0.5780487804878048,0.25967859751643535,0.35836693548387094,0.907787033683448
0.87,0.5785597381342062,0.25821767713659605,0.3570707070707071,0.907787033683448
0.871,0.5773026315789473,0.25639152666179693,0.3550834597875569,0.9076421586381745
0.872,0.5763831544178365,0.25493060628195763,0.3535072170169663,0.9075335023542195
0.873,0.5761865112406328,0.2527392257121987,0.35135821274435136,0.9074610648315827
0.874,0.5765690376569038,0.2516435354273192,0.3503686753114671,0.9074610648315827
0.875,0.5763422818791947,0.2509130752373996,0.34961832061068704,0.9074248460702644
0.876,0.5767284991568297,0.2498173849525201,0.3486238532110092,0.9074248460702644
0.877,0.5752961082910322,0.2483564645726808,0.3469387755102041,0.9072799710249909
0.878,0.5748299319727891,0.2468955441928415,0.34542667347981604,0.9072075335023542
0.879,0.5736301369863014,0.24470416362308253,0.3430619559651818,0.9070626584570808
0.88,0.5724137931034483,0.2425127830533236,0.34068753206772706,0.9069177834118073
0.881,0.5716768027801912,0.24032140248356465,0.3383903317048084,0.9068091271278522
0.882,0.5724258289703316,0.239590942293645,0.33779608650875387,0.9068453458891705
0.883,0.5675198587819947,0.23484295105916728,0.33221389821751485,0.9063745019920318
0.884,0.5662222222222222,0.23265157048940832,0.32979549572870825,0.9062296269467585
0.885,0.5660377358490566,0.23009495982468955,0.3271877434432615,0.9061571894241217
0.886,0.5669077757685352,0.2289992695398101,0.3262226847034339,0.90619340818544
0.887,0.5677888989990901,0.2279035792549306,0.32525410476935107,0.9062296269467585
0.888,0.5659340659340659,0.22571219868517164,0.3227154046997389,0.9060485331401666
0.889,0.5644567219152854,0.22388604821037253,0.3206066945606695,0.9059036580948931
0.89,0.5630797773654916,0.22169466764061357,0.31813417190775684,0.9057587830496197
0.891,0.5634328358208955,0.2205989773557341,0.31706036745406824,0.9057587830496197
0.892,0.5636704119850188,0.21986851716581446,0.3163426169206516,0.9057587830496197
0.893,0.5615530303030303,0.21658144631117604,0.31259884027411705,0.9055414704817095
0.894,0.5613026819923371,0.21402483564645727,0.30988894764674774,0.9054690329590728
0.895,0.5617760617760618,0.21256391526661797,0.30842607313195547,0.9054690329590728
0.896,0.5598831548198637,0.2100073046018992,0.3054448871181939,0.905287939152481
0.897,0.5577492596248766,0.20635500365230094,0.30125299920021326,0.9050706265845708
0.898,0.5598802395209581,0.20489408327246164,0.3,0.9051792828685259
0.899,0.5583501006036218,0.20270270270270271,0.297427652733119,0.9050344078232524
0.9,0.5599593495934959,0.2012417823228634,0.29607737775389575,0.9051068453458891
0.901,0.5593395252837977,0.197954711468225,0.29241974642568114,0.9049981890619341
0.902,0.5605427974947808,0.19612856099342585,0.2905844155844156,0.9050344078232524
0.903,0.5614406779661016,0.19357195032870708,0.28788701792504073,0.9050344078232524
0.904,0.5623003194888179,0.19284149013878743,0.2871906445471852,0.9050706265845708
0.905,0.5601300108342362,0.18882395909422936,0.28243649276154054,0.9048533140166606
0.906,0.5575027382256298,0.18590211833455075,0.27882771843330595,0.9046360014487504
0.907,0.5577777777777778,0.183345507669832,0.2759758108851017,0.9045997826874321
0.908,0.5565509518477044,0.18151935719503287,0.2737537868355825,0.904491126403477
0.909,0.5550510783200908,0.17859751643535426,0.2702403978999724,0.9043462513582036
0.91,0.552479815455594,0.17494521548575603,0.26574202496532595,0.9041289387902933
0.911,0.5518044237485448,0.1731190650109569,0.2635529608006672,0.9040565012676567
0.912,0.5489964580873672,0.16983199415631847,0.2594142259414226,0.9038391886997464
0.913,0.5449101796407185,0.16617969320672024,0.25468793730758466,0.9035494386091996
0.914,0.5412621359223301,0.16289262235208182,0.25042111173498033,0.903295907279971
0.915,0.5389369592088998,0.15924032140248356,0.24584155624471385,0.9031148134733792
0.916,0.5378787878787878,0.1555880204528853,0.2413597733711048,0.9030061571894241
0.917,0.5341055341055341,0.15157048940832724,0.2361308677098151,0.9027526258601956
0.918,0.5328083989501312,0.14828341855368882,0.232,0.9026439695762405
0.919,0.5296495956873315,0.1435354273192111,0.22586206896551725,0.9024266570083304
0.92,0.5281207133058985,0.14061358655953252,0.22209402942024806,0.9023180007243752
0.921,0.5285118219749653,0.13878743608473337,0.21984379519814867,0.9023180007243752
0.922,0.5261669024045261,0.1358655953250548,0.21596516690856313,0.9021731256791018
0.923,0.5273775216138329,0.13367421475529584,0.21328671328671328,0.9022093444404201
0.924,0.527086383601757,0.13148283418553688,0.21046477638117508,0.9021731256791018
0.925,0.518796992481203,0.1260043827611395,0.20276226858654128,0.9017385005432814
0.926,0.5198170731707317,0.12454346238130022,0.2009428403064231,0.9017747193045997
0.927,0.514018691588785,0.12052593133674215,0.1952662721893491,0.9014849692140529
0.928,0.5134281200631912,0.11869978086194302,0.1928211213289825,0.9014487504527345
0.929,0.5129032258064516,0.11614317019722425,0.1893984514592019,0.9014125316914161
0.93,0.5139573070607554,0.11431701972242513,0.1870331640274873,0.9014487504527345
0.931,0.5116279069767442,0.11249086924762601,0.1844311377245509,0.9013400941687795
0.932,0.505922165820643,0.10920379839298758,0.17963352358065485,0.9010865628395509
0.933,0.5076923076923077,0.10847333820306793,0.17875413782726451,0.9011590003621877
0.934,0.5034843205574913,0.10555149744338933,0.17451690821256038,0.9009779065555958
0.935,0.4982142857142857,0.10189919649379109,0.16919345057610674,0.9007605939876856
0.936,0.49454545454545457,0.09934258582907232,0.1654501216545012,0.9006157189424122
0.937,0.4896810506566604,0.09532505478451424,0.1595842250076429,0.9004346251358204
0.9380000000000001,0.4866412213740458,0.0931336742147553,0.15634580012262417,0.9003259688518652
0.9390000000000001,0.4823529411764706,0.08984660336011688,0.15147783251231528,0.9001810938065918
0.9400000000000001,0.4838709677419355,0.08765522279035792,0.14842300556586271,0.9002535313292286
0.9410000000000001,0.47478991596638653,0.08254200146092038,0.14063472308649658,0.8999637812386816
0.9420000000000001,0.4753747323340471,0.08108108108108109,0.13853354134165366,0.9
0.9430000000000001,0.46813186813186813,0.07779401022644265,0.13341684935797057,0.8997826874320898
0.9440000000000001,0.4604966139954853,0.07450693937180423,0.12826155297076391,0.8995653748641796
0.9450000000000001,0.4610091743119266,0.07341124908692476,0.1266540642722117,0.899601593625498
0.9460000000000001,0.46172248803827753,0.07048940832724616,0.12230671736375158,0.8996740311481347
0.9470000000000001,0.4641975308641975,0.06866325785244703,0.11963092586700605,0.8997826874320898
0.9480000000000001,0.4623115577889447,0.06720233747260775,0.11734693877551021,0.8997464686707715
0.9490000000000001,0.46632124352331605,0.06574141709276844,0.11523687580025609,0.899891343716045
0.9500000000000001,0.46419098143236076,0.06391526661796933,0.11235955056179775,0.8998551249547265
0.9510000000000001,0.45251396648044695,0.0591672753834916,0.10465116279069768,0.899601593625498
0.9520000000000001,0.4491525423728814,0.05807158509861213,0.10284605433376455,0.8995291561028613
0.9530000000000001,0.45375722543352603,0.057341124908692476,0.10181582360570687,0.8996740311481347
0.9540000000000001,0.45345345345345345,0.05514974433893353,0.09833930315858026,0.8997102499094531
0.9550000000000001,0.449685534591195,0.05222790357925493,0.09358638743455497,0.8996740311481347
0.9560000000000001,0.4418604651162791,0.04857560262965668,0.08752879236590984,0.8995653748641796
0.9570000000000001,0.436426116838488,0.046384222059897735,0.08385605810498514,0.8994929373415429
0.9580000000000001,0.4416058394160584,0.04419284149013879,0.08034528552456839,0.8996740311481347
0.9590000000000001,0.45098039215686275,0.04200146092037984,0.07684597393919144,0.8999275624773633
0.96,0.4602510460251046,0.04017531044558072,0.07389989922741015,0.9001448750452734
0.961,0.4646017699115044,0.038349159970781595,0.0708502024291498,0.9002535313292286
0.962,0.4647887323943662,0.03615777940102265,0.06709589969501864,0.9002897500905469
0.963,0.46798029556650245,0.03469685902118334,0.06460387623257395,0.9003621876131837
0.964,0.46875,0.03287070854638422,0.06143344709897611,0.900398406374502
0.965,0.4715909090909091,0.03031409788166545,0.05696636925188744,0.9004708438971387
0.966,0.4642857142857143,0.028487947406866325,0.053682037164487266,0.900398406374502
0.967,0.48125,0.028122717311906503,0.05314009661835749,0.9006157189424122
0.968,0.48366013071895425,0.02702702702702703,0.05119335869941197,0.9006519377037305
0.969,0.4931506849315068,0.026296566837107377,0.049930651872399444,0.9007605939876856
0.97,0.5112781954887218,0.02483564645726808,0.04737025426680599,0.9009416877942774
0.971,0.5238095238095238,0.02410518626734843,0.046089385474860335,0.9010503440782325
0.972,0.5423728813559322,0.02337472607742878,0.04481792717086835,0.901195219123506
0.973,0.5545454545454546,0.022279035792549307,0.042837078651685394,0.9012676566461427
0.974,0.5631067961165048,0.021183345507669833,0.04083069341781063,0.901303875407461
0.975,0.5638297872340425,0.01935719503287071,0.03742937853107345,0.9012676566461427
0.976,0.5604395604395604,0.01862673484295106,0.036055143160127257,0.9012314378848243
0.977,0.5795454545454546,0.01862673484295106,0.036093418259023353,0.9013400941687795
0.978,0.6375,0.01862673484295106,0.0361958836053939,0.9016298442593264
0.979,0.676056338028169,0.017531044558071585,0.034175863296546816,0.9017385005432814
0.98,0.696969696969697,0.016800584368151936,0.03281027104136947,0.9017747193045997
0.981,0.75,0.01643535427319211,0.032165832737669764,0.9019195943498732
0.982,0.7586206896551724,0.016070124178232285,0.031473533619456366,0.9019195943498732
0.983,0.803921568627451,0.014974433893352812,0.029401219074937254,0.9019558131111916
0.984,0.8292682926829268,0.01241782322863404,0.024469233537243614,0.9018109380659182
0.985,0.8064516129032258,0.009130752373995616,0.01805706031058144,0.9015211879753713
0.986,0.8333333333333334,0.007304601899196494,0.01448225923244026,0.9014125316914161
0.987,0.8823529411764706,0.00547845142439737,0.010889292196007259,0.901303875407461
0.988,0.9166666666666666,0.004017531044558071,0.008,0.901195219123506
0.989,0.9,0.003287070854638422,0.006550218340611353,0.9011227816008692
0.99,1.0,0.0029218407596785976,0.005826656955571741,0.9011227816008692
0.991,1.0,0.0029218407596785976,0.005826656955571741,0.9011227816008692
0.992,1.0,0.001095690284879474,0.0021889821233126595,0.9009416877942774
0.993,0.0,0.0,0.0,0.9008330315103223
0.994,0.0,0.0,0.0,0.9008330315103223
0.995,0.0,0.0,0.0,0.9008330315103223
0.996,0.0,0.0,0.0,0.9008330315103223
0.997,0.0,0.0,0.0,0.9008330315103223
0.998,0.0,0.0,0.0,0.9008330315103223
0.999,0.0,0.0,0.0,0.9008330315103223
1.0,0.0,0.0,0.0,0.9008330315103223
