split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-12-18 12:30:00,2022-12-19 12:20:00,2022-12-19 12:30:00,2022-12-22 12:20:00,0,0,,0,0,0,0,144,432,3.664296855276916e-06,0,0.507
val,10,40,2022-12-18 13:30:00,2022-12-19 13:20:00,2022-12-19 13:30:00,2022-12-22 13:20:00,0,0,,0,0,0,0,144,432,3.886890681314981e-06,0,0.507
val,10,40,2022-12-18 14:30:00,2022-12-19 14:20:00,2022-12-19 14:30:00,2022-12-22 14:20:00,0,0,,0,0,0,0,144,432,4.310924396122573e-06,0,0.507
val,10,40,2022-12-18 15:30:00,2022-12-19 15:20:00,2022-12-19 15:30:00,2022-12-22 15:20:00,0,0,,0,0,0,0,144,432,6.210738774825586e-06,0,0.507
val,10,40,2022-12-18 16:30:00,2022-12-19 16:20:00,2022-12-19 16:30:00,2022-12-22 16:20:00,0,0,,0,0,0,0,144,432,8.158242962963413e-06,0,0.507
val,10,40,2022-12-18 17:30:00,2022-12-19 17:20:00,2022-12-19 17:30:00,2022-12-22 17:20:00,0,0,,0,0,0,0,144,432,6.842939910711721e-06,0,0.507
val,10,40,2022-12-18 18:30:00,2022-12-19 18:20:00,2022-12-19 18:30:00,2022-12-22 18:20:00,0,0,,0,0,0,0,144,432,5.729160420742119e-06,0,0.507
val,10,40,2022-12-18 19:30:00,2022-12-19 19:20:00,2022-12-19 19:30:00,2022-12-22 19:20:00,0,0,,0,0,0,0,144,432,5.282277925289236e-06,0,0.507
val,10,40,2022-12-18 20:30:00,2022-12-19 20:20:00,2022-12-19 20:30:00,2022-12-22 20:20:00,0,0,,0,0,0,0,144,432,5.454405709315324e-06,0,0.507
val,10,40,2022-12-18 21:30:00,2022-12-19 21:20:00,2022-12-19 21:30:00,2022-12-22 21:20:00,0,0,,0,0,0,0,144,432,2.7302978651277954e-06,0,0.507
val,10,40,2022-12-18 22:30:00,2022-12-19 22:20:00,2022-12-19 22:30:00,2022-12-22 22:20:00,0,0,,0,0,0,0,144,432,2.9339200864342274e-06,0,0.507
val,10,40,2022-12-18 23:30:00,2022-12-19 23:20:00,2022-12-19 23:30:00,2022-12-22 23:20:00,0,0,,0,0,0,0,144,432,2.8178960747027304e-06,0,0.507
val,10,40,2022-12-19 00:30:00,2022-12-20 00:20:00,2022-12-20 00:30:00,2022-12-23 00:20:00,0,0,,0,0,0,0,144,432,2.6129025627597002e-06,0,0.507
val,10,40,2022-12-19 01:30:00,2022-12-20 01:20:00,2022-12-20 01:30:00,2022-12-23 01:20:00,0,0,,0,0,0,0,144,432,2.620736267999746e-06,0,0.507
val,10,40,2022-12-19 02:30:00,2022-12-20 02:20:00,2022-12-20 02:30:00,2022-12-23 02:20:00,0,0,,0,0,0,0,144,432,3.558817297744099e-06,0,0.507
val,10,40,2022-12-19 03:30:00,2022-12-20 03:20:00,2022-12-20 03:30:00,2022-12-23 03:20:00,0,0,,0,0,0,0,144,432,4.112093847652432e-06,0,0.507
val,10,40,2022-12-19 04:30:00,2022-12-20 04:20:00,2022-12-20 04:30:00,2022-12-23 04:20:00,0,0,,0,0,0,0,144,432,3.2383638881583465e-06,0,0.507
val,10,40,2022-12-19 05:30:00,2022-12-20 05:20:00,2022-12-20 05:30:00,2022-12-23 05:20:00,0,0,,0,0,0,0,144,432,3.907998689101078e-06,0,0.507
val,10,40,2022-12-19 06:30:00,2022-12-20 06:20:00,2022-12-20 06:30:00,2022-12-23 06:20:00,0,0,,0,0,0,0,144,432,2.9888117296650307e-06,0,0.507
val,10,40,2022-12-19 07:30:00,2022-12-20 07:20:00,2022-12-20 07:30:00,2022-12-23 07:20:00,0,0,,0,0,0,0,144,432,2.9293853458511876e-06,0,0.507
val,10,40,2022-12-19 08:30:00,2022-12-20 08:20:00,2022-12-20 08:30:00,2022-12-23 08:20:00,0,0,,0,0,0,0,144,432,2.3070999759511324e-06,0,0.507
val,10,40,2022-12-19 09:30:00,2022-12-20 09:20:00,2022-12-20 09:30:00,2022-12-23 09:20:00,0,0,,0,0,0,0,144,432,2.720862312344252e-06,0,0.507
val,10,40,2022-12-19 10:30:00,2022-12-20 10:20:00,2022-12-20 10:30:00,2022-12-23 10:20:00,0,0,,0,0,0,0,144,432,3.6193482628732454e-06,0,0.507
val,10,40,2022-12-19 11:30:00,2022-12-20 11:20:00,2022-12-20 11:30:00,2022-12-23 11:20:00,0,0,,0,0,0,0,144,432,5.617304395855172e-06,0,0.507
val,10,40,2022-12-19 12:30:00,2022-12-20 12:20:00,2022-12-20 12:30:00,2022-12-23 12:20:00,0,0,,0,0,0,0,144,432,1.1434312000346836e-05,0,0.507
val,10,40,2022-12-19 13:30:00,2022-12-20 13:20:00,2022-12-20 13:30:00,2022-12-23 13:20:00,0,0,,0,0,0,0,144,432,1.681880166870542e-05,0,0.507
val,10,40,2022-12-19 14:30:00,2022-12-20 14:20:00,2022-12-20 14:30:00,2022-12-23 14:20:00,0,0,,0,0,0,0,144,432,1.8762477338896133e-05,0,0.507
val,10,40,2022-12-19 15:30:00,2022-12-20 15:20:00,2022-12-20 15:30:00,2022-12-23 15:20:00,0,0,,0,0,0,0,144,432,1.1084272955486085e-05,0,0.507
val,10,40,2022-12-19 16:30:00,2022-12-20 16:20:00,2022-12-20 16:30:00,2022-12-23 16:20:00,0,0,,0,0,0,0,144,432,5.702264388673939e-05,0,0.507
val,10,40,2022-12-19 17:30:00,2022-12-20 17:20:00,2022-12-20 17:30:00,2022-12-23 17:20:00,0,0,,0,0,0,0,144,432,3.708927761181258e-05,0,0.507
val,10,40,2022-12-19 18:30:00,2022-12-20 18:20:00,2022-12-20 18:30:00,2022-12-23 18:20:00,0,0,,0,0,0,0,144,432,2.240439243905712e-05,0,0.507
val,10,40,2022-12-19 19:30:00,2022-12-20 19:20:00,2022-12-20 19:30:00,2022-12-23 19:20:00,0,0,,0,0,0,0,144,432,1.64328703249339e-05,0,0.507
val,10,40,2022-12-19 20:30:00,2022-12-20 20:20:00,2022-12-20 20:30:00,2022-12-23 20:20:00,0,0,,0,0,0,0,144,432,8.812740816210862e-06,0,0.507
val,10,40,2022-12-19 21:30:00,2022-12-20 21:20:00,2022-12-20 21:30:00,2022-12-23 21:20:00,0,0,,0,0,0,0,144,432,6.082492745917989e-06,0,0.507
val,10,40,2022-12-19 22:30:00,2022-12-20 22:20:00,2022-12-20 22:30:00,2022-12-23 22:20:00,0,0,,0,0,0,0,144,432,5.286980012897402e-06,0,0.507
val,10,40,2022-12-19 23:30:00,2022-12-20 23:20:00,2022-12-20 23:30:00,2022-12-23 23:20:00,0,0,,0,0,0,0,144,432,5.767303264292423e-06,0,0.507
val,10,40,2022-12-20 00:30:00,2022-12-21 00:20:00,2022-12-21 00:30:00,2022-12-24 00:20:00,0,0,,0,0,0,0,144,432,5.901463737245649e-06,0,0.507
val,10,40,2022-12-20 01:30:00,2022-12-21 01:20:00,2022-12-21 01:30:00,2022-12-24 01:20:00,0,0,,0,0,0,0,144,432,2.843105221472797e-06,0,0.507
val,10,40,2022-12-20 02:30:00,2022-12-21 02:20:00,2022-12-21 02:30:00,2022-12-24 02:20:00,0,0,,0,0,0,0,144,432,3.268354021201958e-06,0,0.507
val,10,40,2022-12-20 03:30:00,2022-12-21 03:20:00,2022-12-21 03:30:00,2022-12-24 03:20:00,0,0,,0,0,0,0,144,432,7.51477728044847e-06,0,0.507
val,10,40,2022-12-20 04:30:00,2022-12-21 04:20:00,2022-12-21 04:30:00,2022-12-24 04:20:00,0,0,,0,0,0,0,144,432,1.0237032256554812e-05,0,0.507
val,10,40,2022-12-20 05:30:00,2022-12-21 05:20:00,2022-12-21 05:30:00,2022-12-24 05:20:00,0,0,,0,0,0,0,144,432,7.043746336421464e-06,0,0.507
val,10,40,2022-12-20 06:30:00,2022-12-21 06:20:00,2022-12-21 06:30:00,2022-12-24 06:20:00,0,0,,0,0,0,0,144,432,1.6149540897458792e-05,0,0.507
val,10,40,2022-12-20 07:30:00,2022-12-21 07:20:00,2022-12-21 07:30:00,2022-12-24 07:20:00,0,0,,0,0,0,0,144,432,1.5398258256027475e-05,0,0.507
val,10,40,2022-12-20 08:30:00,2022-12-21 08:20:00,2022-12-21 08:30:00,2022-12-24 08:20:00,0,0,,0,0,0,0,144,432,1.0538021342654247e-05,0,0.507
val,10,40,2022-12-20 09:30:00,2022-12-21 09:20:00,2022-12-21 09:30:00,2022-12-24 09:20:00,0,0,,0,0,0,0,144,432,1.028321548801614e-05,0,0.507
val,10,40,2022-12-20 10:30:00,2022-12-21 10:20:00,2022-12-21 10:30:00,2022-12-24 10:20:00,0,0,,0,0,0,0,144,432,7.88450961408671e-06,0,0.507
val,10,40,2022-12-20 11:30:00,2022-12-21 11:20:00,2022-12-21 11:30:00,2022-12-24 11:20:00,0,0,,0,0,0,0,144,432,6.4831865529413335e-06,0,0.507
val,10,40,2022-12-20 12:30:00,2022-12-21 12:20:00,2022-12-21 12:30:00,2022-12-24 12:20:00,0,0,,0,0,0,0,144,432,9.310839232057333e-06,0,0.507
val,10,40,2022-12-20 13:30:00,2022-12-21 13:20:00,2022-12-21 13:30:00,2022-12-24 13:20:00,0,0,,0,0,0,0,144,432,3.3947228075703606e-05,0,0.507
val,10,40,2022-12-20 14:30:00,2022-12-21 14:20:00,2022-12-21 14:30:00,2022-12-24 14:20:00,0,0,,0,0,0,0,144,432,2.2628997612628154e-05,0,0.507
val,10,40,2022-12-20 15:30:00,2022-12-21 15:20:00,2022-12-21 15:30:00,2022-12-24 15:20:00,0,0,,0,0,0,0,144,432,1.3835260688210838e-05,0,0.507
val,10,40,2022-12-20 16:30:00,2022-12-21 16:20:00,2022-12-21 16:30:00,2022-12-24 16:20:00,0,0,,0,0,0,0,144,432,9.985608812712599e-06,0,0.507
val,10,40,2022-12-20 17:30:00,2022-12-21 17:20:00,2022-12-21 17:30:00,2022-12-24 17:20:00,0,0,,0,0,0,0,144,432,7.264698069775477e-06,0,0.507
val,10,40,2022-12-20 18:30:00,2022-12-21 18:20:00,2022-12-21 18:30:00,2022-12-24 18:20:00,0,0,,0,0,0,0,144,432,6.706466137984535e-06,0,0.507
val,10,40,2022-12-20 19:30:00,2022-12-21 19:20:00,2022-12-21 19:30:00,2022-12-24 19:20:00,0,0,,0,0,0,0,144,432,7.979350812092889e-06,0,0.507
val,10,40,2022-12-20 20:30:00,2022-12-21 20:20:00,2022-12-21 20:30:00,2022-12-24 20:20:00,0,0,,0,0,0,0,144,432,3.335394694659044e-06,0,0.507
val,10,40,2022-12-20 21:30:00,2022-12-21 21:20:00,2022-12-21 21:30:00,2022-12-24 21:20:00,0,0,,0,0,0,0,144,432,2.8416172881406965e-06,0,0.507
val,10,40,2022-12-20 22:30:00,2022-12-21 22:20:00,2022-12-21 22:30:00,2022-12-24 22:20:00,0,0,,0,0,0,0,144,432,2.4562646103731822e-06,0,0.507
val,10,40,2022-12-20 23:30:00,2022-12-21 23:20:00,2022-12-21 23:30:00,2022-12-24 23:20:00,0,0,,0,0,0,0,144,432,2.429457254038425e-06,0,0.507
val,10,42,2023-07-17 03:40:00,2023-07-18 03:30:00,2023-07-18 03:40:00,2023-07-21 03:30:00,0,0,,0,0,0,0,144,432,1.0898929758695886e-05,0,0.507
val,10,42,2023-07-17 04:40:00,2023-07-18 04:30:00,2023-07-18 04:40:00,2023-07-21 04:30:00,0,0,,0,0,0,0,144,432,1.3654907888849266e-05,0,0.507
val,10,42,2023-07-17 05:40:00,2023-07-18 05:30:00,2023-07-18 05:40:00,2023-07-21 05:30:00,0,0,,0,0,0,0,144,432,2.1036774342064746e-05,0,0.507
val,10,42,2023-07-17 06:40:00,2023-07-18 06:30:00,2023-07-18 06:40:00,2023-07-21 06:30:00,0,0,,0,0,0,0,144,432,3.260716039221734e-05,0,0.507
val,10,42,2023-07-17 07:40:00,2023-07-18 07:30:00,2023-07-18 07:40:00,2023-07-21 07:30:00,0,0,,0,0,0,0,144,432,2.5960252969525754e-05,0,0.507
val,10,42,2023-07-17 08:40:00,2023-07-18 08:30:00,2023-07-18 08:40:00,2023-07-21 08:30:00,0,0,,0,0,0,0,144,432,2.2862661353428848e-05,0,0.507
val,10,42,2023-07-17 09:40:00,2023-07-18 09:30:00,2023-07-18 09:40:00,2023-07-21 09:30:00,0,0,,0,0,0,0,144,432,3.3210650144610554e-05,0,0.507
val,10,42,2023-07-17 10:40:00,2023-07-18 10:30:00,2023-07-18 10:40:00,2023-07-21 10:30:00,0,0,,0,0,0,0,144,432,5.046070509706624e-05,0,0.507
val,10,42,2023-07-17 11:40:00,2023-07-18 11:30:00,2023-07-18 11:40:00,2023-07-21 11:30:00,0,0,,0,0,0,0,144,432,4.13132511312142e-05,0,0.507
val,10,42,2023-07-17 12:40:00,2023-07-18 12:30:00,2023-07-18 12:40:00,2023-07-21 12:30:00,0,0,,0,0,0,0,144,432,2.1498843125300482e-05,0,0.507
val,10,42,2023-07-17 13:40:00,2023-07-18 13:30:00,2023-07-18 13:40:00,2023-07-21 13:30:00,0,0,,0,0,0,0,144,432,9.421822142030578e-06,0,0.507
val,10,42,2023-07-17 14:40:00,2023-07-18 14:30:00,2023-07-18 14:40:00,2023-07-21 14:30:00,0,0,,0,0,0,0,144,432,8.526295459887479e-06,0,0.507
val,10,42,2023-07-17 15:40:00,2023-07-18 15:30:00,2023-07-18 15:40:00,2023-07-21 15:30:00,0,0,,0,0,0,0,144,432,6.188656243466539e-06,0,0.507
val,10,42,2023-07-17 16:40:00,2023-07-18 16:30:00,2023-07-18 16:40:00,2023-07-21 16:30:00,0,0,,0,0,0,0,144,432,5.2598379625123926e-06,0,0.507
val,10,42,2023-07-17 17:40:00,2023-07-18 17:30:00,2023-07-18 17:40:00,2023-07-21 17:30:00,0,0,,0,0,0,0,144,432,5.0194712457596324e-06,0,0.507
val,10,42,2023-07-17 18:40:00,2023-07-18 18:30:00,2023-07-18 18:40:00,2023-07-21 18:30:00,0,0,,0,0,0,0,144,432,4.545606316241901e-06,0,0.507
val,10,42,2023-07-17 19:40:00,2023-07-18 19:30:00,2023-07-18 19:40:00,2023-07-21 19:30:00,0,0,,0,0,0,0,144,432,5.655549102812074e-06,0,0.507
val,10,42,2023-07-17 20:40:00,2023-07-18 20:30:00,2023-07-18 20:40:00,2023-07-21 20:30:00,0,0,,0,0,0,0,144,432,3.5912369185098214e-06,0,0.507
val,10,42,2023-07-17 21:40:00,2023-07-18 21:30:00,2023-07-18 21:40:00,2023-07-21 21:30:00,0,0,,0,0,0,0,144,432,1.913655296448269e-06,0,0.507
val,10,42,2023-07-17 22:40:00,2023-07-18 22:30:00,2023-07-18 22:40:00,2023-07-21 22:30:00,0,0,,0,0,0,0,144,432,1.635109356357134e-06,0,0.507
val,10,42,2023-07-17 23:40:00,2023-07-18 23:30:00,2023-07-18 23:40:00,2023-07-21 23:30:00,0,0,,0,0,0,0,144,432,1.7486407841715845e-06,0,0.507
val,10,42,2023-07-18 00:40:00,2023-07-19 00:30:00,2023-07-19 00:40:00,2023-07-22 00:30:00,0,0,,0,0,0,0,144,432,1.8238770280731842e-06,0,0.507
val,10,42,2023-07-18 01:40:00,2023-07-19 01:30:00,2023-07-19 01:40:00,2023-07-22 01:30:00,0,0,,0,0,0,0,144,432,2.3719685486867093e-06,0,0.507
val,10,42,2023-07-18 02:40:00,2023-07-19 02:30:00,2023-07-19 02:40:00,2023-07-22 02:30:00,0,0,,0,0,0,0,144,432,2.2152025849209167e-06,0,0.507
val,10,42,2023-07-18 03:40:00,2023-07-19 03:30:00,2023-07-19 03:40:00,2023-07-22 03:30:00,0,0,,0,0,0,0,144,432,2.019124622165691e-06,0,0.507
val,10,42,2023-07-18 04:40:00,2023-07-19 04:30:00,2023-07-19 04:40:00,2023-07-22 04:30:00,0,0,,0,0,0,0,144,432,1.3905892046750523e-06,0,0.507
val,10,42,2023-07-18 05:40:00,2023-07-19 05:30:00,2023-07-19 05:40:00,2023-07-22 05:30:00,0,0,,0,0,0,0,144,432,1.4813601865171222e-06,0,0.507
val,10,42,2023-07-18 06:40:00,2023-07-19 06:30:00,2023-07-19 06:40:00,2023-07-22 06:30:00,0,0,,0,0,0,0,144,432,1.4283145901572425e-06,0,0.507
val,10,42,2023-07-18 07:40:00,2023-07-19 07:30:00,2023-07-19 07:40:00,2023-07-22 07:30:00,0,0,,0,0,0,0,144,432,8.308162477987935e-07,0,0.507
val,10,42,2023-07-18 08:40:00,2023-07-19 08:30:00,2023-07-19 08:40:00,2023-07-22 08:30:00,0,0,,0,0,0,0,144,432,8.186832474166295e-07,0,0.507
val,10,42,2023-07-18 09:40:00,2023-07-19 09:30:00,2023-07-19 09:40:00,2023-07-22 09:30:00,0,0,,0,0,0,0,144,432,6.154650122880412e-07,0,0.507
val,10,42,2023-07-18 10:40:00,2023-07-19 10:30:00,2023-07-19 10:40:00,2023-07-22 10:30:00,0,0,,0,0,0,0,144,432,5.451709625958756e-07,0,0.507
val,10,42,2023-07-18 11:40:00,2023-07-19 11:30:00,2023-07-19 11:40:00,2023-07-22 11:30:00,0,0,,0,0,0,0,144,432,5.504967930392013e-07,0,0.507
val,10,42,2023-07-18 12:40:00,2023-07-19 12:30:00,2023-07-19 12:40:00,2023-07-22 12:30:00,0,0,,0,0,0,0,144,432,5.401644216362911e-07,0,0.507
val,10,42,2023-07-18 13:40:00,2023-07-19 13:30:00,2023-07-19 13:40:00,2023-07-22 13:30:00,0,0,,0,0,0,0,144,432,5.509616016752261e-07,0,0.507
val,10,42,2023-07-18 14:40:00,2023-07-19 14:30:00,2023-07-19 14:40:00,2023-07-22 14:30:00,0,0,,0,0,0,0,144,432,5.640966946884873e-07,0,0.507
val,10,42,2023-07-18 15:40:00,2023-07-19 15:30:00,2023-07-19 15:40:00,2023-07-22 15:30:00,0,0,,0,0,0,0,144,432,6.033053523424314e-07,0,0.507
val,10,42,2023-07-18 16:40:00,2023-07-19 16:30:00,2023-07-19 16:40:00,2023-07-22 16:30:00,0,0,,0,0,0,0,144,432,8.360388505934679e-07,0,0.507
val,10,42,2023-07-18 17:40:00,2023-07-19 17:30:00,2023-07-19 17:40:00,2023-07-22 17:30:00,0,0,,0,0,0,0,144,432,1.1071299468312645e-06,0,0.507
val,10,42,2023-07-18 18:40:00,2023-07-19 18:30:00,2023-07-19 18:40:00,2023-07-22 18:30:00,0,0,,0,0,0,0,144,432,1.3037799817539053e-06,0,0.507
val,10,42,2023-07-18 19:40:00,2023-07-19 19:30:00,2023-07-19 19:40:00,2023-07-22 19:30:00,0,0,,0,0,0,0,144,432,1.4948564057704061e-06,0,0.507
val,10,42,2023-07-18 20:40:00,2023-07-19 20:30:00,2023-07-19 20:40:00,2023-07-22 20:30:00,0,0,,0,0,0,0,144,432,1.7493414361524628e-06,0,0.507
val,10,42,2023-07-18 21:40:00,2023-07-19 21:30:00,2023-07-19 21:40:00,2023-07-22 21:30:00,0,0,,0,0,0,0,144,432,1.5462641158592305e-06,0,0.507
val,10,42,2023-07-18 22:40:00,2023-07-19 22:30:00,2023-07-19 22:40:00,2023-07-22 22:30:00,0,0,,0,0,0,0,144,432,1.5463598401765921e-06,0,0.507
val,10,42,2023-07-18 23:40:00,2023-07-19 23:30:00,2023-07-19 23:40:00,2023-07-22 23:30:00,0,0,,0,0,0,0,144,432,1.6424111208834802e-06,0,0.507
val,10,42,2023-07-19 00:40:00,2023-07-20 00:30:00,2023-07-20 00:40:00,2023-07-23 00:30:00,0,0,,0,0,0,0,144,432,1.1201002507732483e-06,0,0.507
val,10,42,2023-07-19 01:40:00,2023-07-20 01:30:00,2023-07-20 01:40:00,2023-07-23 01:30:00,0,0,,0,0,0,0,144,432,8.081087798927911e-07,0,0.507
val,10,42,2023-07-19 02:40:00,2023-07-20 02:30:00,2023-07-20 02:40:00,2023-07-23 02:30:00,0,0,,0,0,0,0,144,432,9.209961717715487e-07,0,0.507
val,10,42,2023-07-19 03:40:00,2023-07-20 03:30:00,2023-07-20 03:40:00,2023-07-23 03:30:00,0,0,,0,0,0,0,144,432,5.750101763624116e-07,0,0.507
val,10,42,2023-07-19 04:40:00,2023-07-20 04:30:00,2023-07-20 04:40:00,2023-07-23 04:30:00,0,0,,0,0,0,0,144,432,7.189416351138789e-07,0,0.507
val,10,42,2023-07-19 05:40:00,2023-07-20 05:30:00,2023-07-20 05:40:00,2023-07-23 05:30:00,0,0,,0,0,0,0,144,432,9.391621347276669e-07,0,0.507
val,10,42,2023-07-19 06:40:00,2023-07-20 06:30:00,2023-07-20 06:40:00,2023-07-23 06:30:00,0,0,,0,0,0,0,144,432,1.0807492571984767e-06,0,0.507
val,10,42,2023-07-19 07:40:00,2023-07-20 07:30:00,2023-07-20 07:40:00,2023-07-23 07:30:00,0,0,,0,0,0,0,144,432,1.2007218401777209e-06,0,0.507
val,10,42,2023-07-19 08:40:00,2023-07-20 08:30:00,2023-07-20 08:40:00,2023-07-23 08:30:00,0,0,,0,0,0,0,144,432,1.2125536841267603e-06,0,0.507
val,10,42,2023-07-19 09:40:00,2023-07-20 09:30:00,2023-07-20 09:40:00,2023-07-23 09:30:00,0,0,,0,0,0,0,144,432,1.1866220575029729e-06,0,0.507
val,10,42,2023-07-19 10:40:00,2023-07-20 10:30:00,2023-07-20 10:40:00,2023-07-23 10:30:00,0,0,,0,0,0,0,144,432,7.081054036461865e-07,0,0.507
val,10,42,2023-07-19 11:40:00,2023-07-20 11:30:00,2023-07-20 11:40:00,2023-07-23 11:30:00,0,0,,0,0,0,0,144,432,6.150624471956689e-07,0,0.507
val,10,42,2023-07-19 12:40:00,2023-07-20 12:30:00,2023-07-20 12:40:00,2023-07-23 12:30:00,0,0,,0,0,0,0,144,432,5.74496652916423e-07,0,0.507
val,10,42,2023-07-19 13:40:00,2023-07-20 13:30:00,2023-07-20 13:40:00,2023-07-23 13:30:00,0,0,,0,0,0,0,144,432,7.987611070348066e-07,0,0.507
val,10,42,2023-07-19 14:40:00,2023-07-20 14:30:00,2023-07-20 14:40:00,2023-07-23 14:30:00,0,0,,0,0,0,0,144,432,8.959017918641621e-07,0,0.507
val,10,42,2023-07-19 15:40:00,2023-07-20 15:30:00,2023-07-20 15:40:00,2023-07-23 15:30:00,0,0,,0,0,0,0,144,432,7.961153301039303e-07,0,0.507
val,10,42,2023-07-19 16:40:00,2023-07-20 16:30:00,2023-07-20 16:40:00,2023-07-23 16:30:00,0,0,,0,0,0,0,144,432,1.0739240678958595e-06,0,0.507
val,10,42,2023-07-19 17:40:00,2023-07-20 17:30:00,2023-07-20 17:40:00,2023-07-23 17:30:00,0,0,,0,0,0,0,144,432,1.4435684079217026e-06,0,0.507
val,10,42,2023-07-19 18:40:00,2023-07-20 18:30:00,2023-07-20 18:40:00,2023-07-23 18:30:00,0,0,,0,0,0,0,144,432,2.156150458176853e-06,0,0.507
val,10,42,2023-07-19 19:40:00,2023-07-20 19:30:00,2023-07-20 19:40:00,2023-07-23 19:30:00,0,0,,0,0,0,0,144,432,2.5466804345342098e-06,0,0.507
val,10,42,2023-07-19 20:40:00,2023-07-20 20:30:00,2023-07-20 20:40:00,2023-07-23 20:30:00,0,0,,0,0,0,0,144,432,2.4396592834818875e-06,0,0.507
val,10,42,2023-07-19 21:40:00,2023-07-20 21:30:00,2023-07-20 21:40:00,2023-07-23 21:30:00,0,0,,0,0,0,0,144,432,1.9801525468210457e-06,0,0.507
val,10,42,2023-07-19 22:40:00,2023-07-20 22:30:00,2023-07-20 22:40:00,2023-07-23 22:30:00,0,0,,0,0,0,0,144,432,1.0165770163439447e-06,0,0.507
val,10,42,2023-07-19 23:40:00,2023-07-20 23:30:00,2023-07-20 23:40:00,2023-07-23 23:30:00,0,0,,0,0,0,0,144,432,8.370114983335952e-07,0,0.507
val,10,42,2023-07-20 00:40:00,2023-07-21 00:30:00,2023-07-21 00:40:00,2023-07-24 00:30:00,0,0,,0,0,0,0,144,432,1.0584799383650534e-06,0,0.507
val,10,42,2023-07-20 01:40:00,2023-07-21 01:30:00,2023-07-21 01:40:00,2023-07-24 01:30:00,0,0,,0,0,0,0,144,432,1.4737469200554187e-06,0,0.507
val,10,42,2023-07-20 02:40:00,2023-07-21 02:30:00,2023-07-21 02:40:00,2023-07-24 02:30:00,0,0,,0,0,0,0,144,432,2.0142088033026084e-06,0,0.507
val,10,42,2023-07-20 03:40:00,2023-07-21 03:30:00,2023-07-21 03:40:00,2023-07-24 03:30:00,0,0,,0,0,0,0,144,432,3.4667239106056513e-06,0,0.507
val,10,42,2023-07-20 04:40:00,2023-07-21 04:30:00,2023-07-21 04:40:00,2023-07-24 04:30:00,0,0,,0,0,0,0,144,432,4.063655524078058e-06,0,0.507
val,10,42,2023-07-20 05:40:00,2023-07-21 05:30:00,2023-07-21 05:40:00,2023-07-24 05:30:00,0,0,,0,0,0,0,144,432,3.0882392820785753e-06,0,0.507
val,10,42,2023-07-20 06:40:00,2023-07-21 06:30:00,2023-07-21 06:40:00,2023-07-24 06:30:00,0,0,,0,0,0,0,144,432,2.324970864719944e-06,0,0.507
val,10,42,2023-07-20 07:40:00,2023-07-21 07:30:00,2023-07-21 07:40:00,2023-07-24 07:30:00,0,0,,0,0,0,0,144,432,2.3349743969447445e-06,0,0.507
val,10,42,2023-07-20 08:40:00,2023-07-21 08:30:00,2023-07-21 08:40:00,2023-07-24 08:30:00,0,0,,0,0,0,0,144,432,2.7159132969245547e-06,0,0.507
val,10,42,2023-07-20 09:40:00,2023-07-21 09:30:00,2023-07-21 09:40:00,2023-07-24 09:30:00,0,0,,0,0,0,0,144,432,3.185301011399133e-06,0,0.507
val,10,42,2023-07-20 10:40:00,2023-07-21 10:30:00,2023-07-21 10:40:00,2023-07-24 10:30:00,0,0,,0,0,0,0,144,432,2.5269462184951408e-06,0,0.507
val,10,42,2023-07-20 11:40:00,2023-07-21 11:30:00,2023-07-21 11:40:00,2023-07-24 11:30:00,0,0,,0,0,0,0,144,432,1.98140128304658e-06,0,0.507
val,10,42,2023-07-20 12:40:00,2023-07-21 12:30:00,2023-07-21 12:40:00,2023-07-24 12:30:00,0,0,,0,0,0,0,144,432,1.380620346935757e-06,0,0.507
val,10,42,2023-07-20 13:40:00,2023-07-21 13:30:00,2023-07-21 13:40:00,2023-07-24 13:30:00,0,0,,0,0,0,0,144,432,1.2289780215724022e-06,0,0.507
val,10,42,2023-07-20 14:40:00,2023-07-21 14:30:00,2023-07-21 14:40:00,2023-07-24 14:30:00,0,0,,0,0,0,0,144,432,1.2456997637855238e-06,0,0.507
val,10,42,2023-07-20 15:40:00,2023-07-21 15:30:00,2023-07-21 15:40:00,2023-07-24 15:30:00,0,0,,0,0,0,0,144,432,1.3895352140025352e-06,0,0.507
val,10,42,2023-07-20 16:40:00,2023-07-21 16:30:00,2023-07-21 16:40:00,2023-07-24 16:30:00,0,0,,0,0,0,0,144,432,1.3357882835407509e-06,0,0.507
val,10,42,2023-07-20 17:40:00,2023-07-21 17:30:00,2023-07-21 17:40:00,2023-07-24 17:30:00,0,0,,0,0,0,0,144,432,1.967649495782098e-06,0,0.507
val,10,42,2023-07-20 18:40:00,2023-07-21 18:30:00,2023-07-21 18:40:00,2023-07-24 18:30:00,0,0,,0,0,0,0,144,432,1.818080136217759e-06,0,0.507
val,10,42,2023-07-20 19:40:00,2023-07-21 19:30:00,2023-07-21 19:40:00,2023-07-24 19:30:00,0,0,,0,0,0,0,144,432,1.9285798771306872e-06,0,0.507
val,10,42,2023-07-20 20:40:00,2023-07-21 20:30:00,2023-07-21 20:40:00,2023-07-24 20:30:00,0,0,,0,0,0,0,144,432,1.7352811028104043e-06,0,0.507
