split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2022-12-28 04:00:00,2022-12-29 03:50:00,2022-12-29 04:00:00,2023-01-01 04:30:00,0,0,,0,0,0,0,144,432,4.986526619177312e-06,0,0.507
test,10,40,2022-12-28 05:00:00,2022-12-29 04:50:00,2022-12-29 05:00:00,2023-01-01 05:30:00,0,0,,0,0,0,0,144,432,5.15474539497518e-06,0,0.507
test,10,40,2022-12-28 06:00:00,2022-12-29 05:50:00,2022-12-29 06:00:00,2023-01-01 06:30:00,0,0,,0,0,0,0,144,432,3.766240752156591e-06,0,0.507
test,10,40,2022-12-28 07:00:00,2022-12-29 06:50:00,2022-12-29 07:00:00,2023-01-01 07:30:00,0,0,,0,0,0,0,144,432,2.3712811980658444e-06,0,0.507
test,10,40,2022-12-28 08:00:00,2022-12-29 07:50:00,2022-12-29 08:00:00,2023-01-01 08:30:00,0,0,,0,0,0,0,144,432,3.0879273253958672e-06,0,0.507
test,10,40,2022-12-28 09:00:00,2022-12-29 08:50:00,2022-12-29 09:00:00,2023-01-01 09:30:00,0,0,,0,0,0,0,144,432,3.6399060263647698e-06,0,0.507
test,10,40,2022-12-28 10:00:00,2022-12-29 09:50:00,2022-12-29 10:00:00,2023-01-01 10:30:00,0,0,,0,0,0,0,144,432,3.6230849218554795e-06,0,0.507
test,10,40,2022-12-28 11:00:00,2022-12-29 10:50:00,2022-12-29 11:00:00,2023-01-01 11:30:00,0,0,,0,0,0,0,144,432,4.837212145503145e-06,0,0.507
test,10,40,2022-12-28 12:00:00,2022-12-29 11:50:00,2022-12-29 12:00:00,2023-01-01 12:30:00,0,0,,0,0,0,0,144,432,3.441064563958207e-06,0,0.507
test,10,40,2022-12-28 13:00:00,2022-12-29 12:50:00,2022-12-29 13:00:00,2023-01-01 13:30:00,0,0,,0,0,0,0,144,432,5.033003162679961e-06,0,0.507
test,10,40,2022-12-28 14:00:00,2022-12-29 13:50:00,2022-12-29 14:00:00,2023-01-01 14:30:00,0,0,,0,0,0,0,144,432,5.641651114274282e-06,0,0.507
test,10,40,2022-12-28 15:00:00,2022-12-29 14:50:00,2022-12-29 15:00:00,2023-01-01 15:30:00,0,0,,0,0,0,0,144,432,7.4811837293964345e-06,0,0.507
test,10,40,2022-12-28 16:00:00,2022-12-29 15:50:00,2022-12-29 16:00:00,2023-01-01 16:30:00,0,0,,0,0,0,0,144,432,5.550172772927908e-06,0,0.507
test,10,40,2022-12-28 17:00:00,2022-12-29 16:50:00,2022-12-29 17:00:00,2023-01-01 17:30:00,0,0,,0,0,0,0,144,432,5.875575425307034e-06,0,0.507
test,10,40,2022-12-28 18:00:00,2022-12-29 17:50:00,2022-12-29 18:00:00,2023-01-01 18:30:00,0,0,,0,0,0,0,144,432,7.526518857048359e-06,0,0.507
test,10,40,2022-12-28 19:00:00,2022-12-29 18:50:00,2022-12-29 19:00:00,2023-01-01 19:30:00,0,0,,0,0,0,0,144,432,1.0275216482114047e-05,0,0.507
test,10,40,2022-12-28 20:00:00,2022-12-29 19:50:00,2022-12-29 20:00:00,2023-01-01 20:30:00,0,0,,0,0,0,0,144,432,1.1360692951711826e-05,0,0.507
test,10,40,2022-12-28 21:00:00,2022-12-29 20:50:00,2022-12-29 21:00:00,2023-01-01 21:30:00,0,0,,0,0,0,0,144,432,5.9966164371871855e-06,0,0.507
test,10,40,2022-12-28 22:00:00,2022-12-29 21:50:00,2022-12-29 22:00:00,2023-01-01 22:30:00,0,0,,0,0,0,0,144,432,7.6000096669304185e-06,0,0.507
test,10,40,2022-12-28 23:00:00,2022-12-29 22:50:00,2022-12-29 23:00:00,2023-01-01 23:30:00,0,0,,0,0,0,0,144,432,9.67794403550215e-06,0,0.507
test,10,40,2022-12-29 00:00:00,2022-12-29 23:50:00,2022-12-30 00:00:00,2023-01-02 00:30:00,0,0,,0,0,0,0,144,432,6.334575118671637e-06,0,0.507
test,10,40,2022-12-29 01:00:00,2022-12-30 00:50:00,2022-12-30 01:00:00,2023-01-02 01:30:00,0,0,,0,0,0,0,144,432,4.4451126086642034e-06,0,0.507
test,10,40,2022-12-29 02:00:00,2022-12-30 01:50:00,2022-12-30 02:00:00,2023-01-02 02:30:00,0,0,,0,0,0,0,144,432,4.394302322907606e-06,0,0.507
test,10,40,2022-12-29 03:00:00,2022-12-30 02:50:00,2022-12-30 03:00:00,2023-01-02 03:30:00,0,0,,0,0,0,0,144,432,5.054460416431539e-06,0,0.507
test,10,40,2022-12-29 04:00:00,2022-12-30 03:50:00,2022-12-30 04:00:00,2023-01-02 04:30:00,0,0,,0,0,0,0,144,432,5.595804850599961e-06,0,0.507
test,10,40,2022-12-29 05:00:00,2022-12-30 04:50:00,2022-12-30 05:00:00,2023-01-02 05:30:00,0,0,,0,0,0,0,144,432,4.699053988588275e-06,0,0.507
test,10,40,2022-12-29 06:00:00,2022-12-30 05:50:00,2022-12-30 06:00:00,2023-01-02 06:30:00,0,0,,0,0,0,0,144,432,2.8467245556385024e-06,0,0.507
test,10,40,2022-12-29 07:00:00,2022-12-30 06:50:00,2022-12-30 07:00:00,2023-01-02 07:30:00,0,0,,0,0,0,0,144,432,2.1955252123007085e-06,0,0.507
test,10,40,2022-12-29 08:00:00,2022-12-30 07:50:00,2022-12-30 08:00:00,2023-01-02 08:30:00,0,0,,0,0,0,0,144,432,3.1033141567604616e-06,0,0.507
test,10,40,2022-12-29 09:00:00,2022-12-30 08:50:00,2022-12-30 09:00:00,2023-01-02 09:30:00,0,0,,0,0,0,0,144,432,5.033963589085033e-06,0,0.507
test,10,40,2022-12-29 10:00:00,2022-12-30 09:50:00,2022-12-30 10:00:00,2023-01-02 10:30:00,0,0,,0,0,0,0,144,432,3.1410838801093632e-06,0,0.507
test,10,40,2022-12-29 11:00:00,2022-12-30 10:50:00,2022-12-30 11:00:00,2023-01-02 11:30:00,0,0,,0,0,0,0,144,432,2.9744237508566584e-06,0,0.507
test,10,40,2022-12-29 12:00:00,2022-12-30 12:00:00,2022-12-30 12:10:00,2023-01-02 12:30:00,0,0,,0,0,0,0,144,432,2.5439301225560484e-06,0,0.507
test,10,40,2022-12-29 13:00:00,2022-12-30 13:20:00,2022-12-30 13:40:00,2023-01-02 13:30:00,0,0,,0,0,0,0,144,432,2.89388776764099e-06,0,0.507
test,10,40,2022-12-29 14:00:00,2022-12-30 14:30:00,2022-12-30 14:40:00,2023-01-02 14:30:00,0,0,,0,0,0,0,144,432,1.9051860817853594e-06,0,0.507
test,10,40,2022-12-29 15:00:00,2022-12-30 15:30:00,2022-12-30 15:40:00,2023-01-02 15:30:00,0,0,,0,0,0,0,144,432,6.982724016779684e-07,0,0.507
test,10,40,2022-12-29 16:00:00,2022-12-30 16:30:00,2022-12-30 16:40:00,2023-01-02 16:30:00,0,0,,0,0,0,0,144,432,6.035418778083113e-07,0,0.507
test,10,40,2022-12-29 17:00:00,2022-12-30 17:30:00,2022-12-30 17:40:00,2023-01-02 17:30:00,0,0,,0,0,0,0,144,432,8.242107583100733e-07,0,0.507
test,10,40,2022-12-29 18:00:00,2022-12-30 18:30:00,2022-12-30 18:40:00,2023-01-02 18:30:00,0,0,,0,0,0,0,144,432,1.169985807791818e-06,0,0.507
test,10,40,2022-12-29 19:00:00,2022-12-30 19:30:00,2022-12-30 19:40:00,2023-01-02 19:30:00,0,0,,0,0,0,0,144,432,1.5221345393001684e-06,0,0.507
test,10,40,2022-12-29 20:00:00,2022-12-30 20:30:00,2022-12-30 20:40:00,2023-01-02 20:30:00,0,0,,0,0,0,0,144,432,1.7428787941753399e-06,0,0.507
test,10,40,2022-12-29 21:00:00,2022-12-30 21:30:00,2022-12-30 21:40:00,2023-01-02 21:30:00,0,0,,0,0,0,0,144,432,1.99515966414765e-06,0,0.507
test,10,40,2022-12-29 22:00:00,2022-12-30 22:30:00,2022-12-30 22:40:00,2023-01-02 22:30:00,0,0,,0,0,0,0,144,432,2.095436457238975e-06,0,0.507
test,10,40,2022-12-29 23:00:00,2022-12-30 23:30:00,2022-12-30 23:40:00,2023-01-02 23:30:00,0,0,,0,0,0,0,144,432,2.046696863544639e-06,0,0.507
test,10,40,2022-12-30 00:00:00,2022-12-31 00:30:00,2022-12-31 00:40:00,2023-01-03 00:30:00,0,0,,0,0,0,0,144,432,2.096697926390334e-06,0,0.507
test,10,40,2022-12-30 01:00:00,2022-12-31 01:30:00,2022-12-31 01:40:00,2023-01-03 01:30:00,0,0,,0,0,0,0,144,432,2.637454599607736e-06,0,0.507
test,10,40,2022-12-30 02:00:00,2022-12-31 02:30:00,2022-12-31 02:40:00,2023-01-03 02:30:00,0,0,,0,0,0,0,144,432,3.0455755677394336e-06,0,0.507
test,10,40,2022-12-30 03:00:00,2022-12-31 03:30:00,2022-12-31 03:40:00,2023-01-03 03:30:00,0,0,,0,0,0,0,144,432,2.374440100538777e-06,0,0.507
test,10,40,2022-12-30 04:00:00,2022-12-31 04:30:00,2022-12-31 04:40:00,2023-01-03 04:30:00,0,0,,0,0,0,0,144,432,2.2458141302195145e-06,0,0.507
test,10,40,2022-12-30 05:00:00,2022-12-31 05:30:00,2022-12-31 05:40:00,2023-01-03 05:30:00,0,0,,0,0,0,0,144,432,2.1623941393045243e-06,0,0.507
test,10,40,2022-12-30 06:00:00,2022-12-31 06:30:00,2022-12-31 06:40:00,2023-01-03 06:30:00,0,0,,0,0,0,0,144,432,2.0464938188524684e-06,0,0.507
test,10,40,2022-12-30 07:00:00,2022-12-31 07:30:00,2022-12-31 07:40:00,2023-01-03 07:30:00,0,0,,0,0,0,0,144,432,2.2919484763406217e-06,0,0.507
test,10,40,2022-12-30 08:00:00,2022-12-31 08:30:00,2022-12-31 08:40:00,2023-01-03 08:30:00,0,0,,0,0,0,0,144,432,2.576776068963227e-06,0,0.507
test,10,40,2022-12-30 09:00:00,2022-12-31 09:30:00,2022-12-31 09:40:00,2023-01-03 09:30:00,0,0,,0,0,0,0,144,432,2.601063215479371e-06,0,0.507
test,10,40,2022-12-30 10:00:00,2022-12-31 10:30:00,2022-12-31 10:40:00,2023-01-03 10:30:00,0,0,,0,0,0,0,144,432,3.294075895610149e-06,0,0.507
test,10,40,2022-12-30 11:00:00,2022-12-31 11:30:00,2022-12-31 11:40:00,2023-01-03 11:30:00,0,0,,0,0,0,0,144,432,3.387118340469897e-06,0,0.507
test,10,40,2022-12-30 12:10:00,2022-12-31 12:30:00,2022-12-31 12:40:00,2023-01-03 12:30:00,0,0,,0,0,0,0,144,432,4.24560403189389e-06,0,0.507
test,10,40,2022-12-30 13:40:00,2022-12-31 13:30:00,2022-12-31 13:40:00,2023-01-03 13:30:00,0,0,,0,0,0,0,144,432,4.907972652290482e-06,0,0.507
test,10,40,2022-12-30 14:40:00,2022-12-31 14:30:00,2022-12-31 14:40:00,2023-01-03 14:30:00,0,0,,0,0,0,0,144,432,7.162704150687205e-06,0,0.507
test,10,40,2022-12-30 15:40:00,2022-12-31 15:30:00,2022-12-31 15:40:00,2023-01-03 15:30:00,0,0,,0,0,0,0,144,432,4.7923281272233e-06,0,0.507
test,10,40,2022-12-30 16:40:00,2022-12-31 16:30:00,2022-12-31 16:40:00,2023-01-03 16:30:00,0,0,,0,0,0,0,144,432,4.842325779463863e-06,0,0.507
test,10,40,2022-12-30 17:40:00,2022-12-31 17:30:00,2022-12-31 17:40:00,2023-01-03 17:30:00,0,0,,0,0,0,0,144,432,3.3803707992774434e-06,0,0.507
test,10,40,2022-12-30 18:40:00,2022-12-31 18:30:00,2022-12-31 18:40:00,2023-01-03 18:30:00,0,0,,0,0,0,0,144,432,2.686164634724264e-06,0,0.507
test,10,40,2022-12-30 19:40:00,2022-12-31 19:30:00,2022-12-31 19:40:00,2023-01-03 19:30:00,0,0,,0,0,0,0,144,432,2.3603452063980512e-06,0,0.507
test,10,40,2022-12-30 20:40:00,2022-12-31 20:30:00,2022-12-31 20:40:00,2023-01-03 20:30:00,0,0,,0,0,0,0,144,432,2.5104041014856193e-06,0,0.507
test,10,40,2022-12-30 21:40:00,2022-12-31 21:30:00,2022-12-31 21:40:00,2023-01-03 21:30:00,0,0,,0,0,0,0,144,432,2.0779841634066543e-06,0,0.507
test,10,40,2022-12-30 22:40:00,2022-12-31 22:30:00,2022-12-31 22:40:00,2023-01-03 22:30:00,0,0,,0,0,0,0,144,432,1.8322189134778455e-06,0,0.507
test,10,40,2022-12-30 23:40:00,2022-12-31 23:30:00,2022-12-31 23:40:00,2023-01-03 23:30:00,0,0,,0,0,0,0,144,432,1.8400252201900003e-06,0,0.507
test,10,40,2022-12-31 00:40:00,2023-01-01 00:30:00,2023-01-01 00:40:00,2023-01-04 00:30:00,0,0,,0,0,0,0,144,432,2.408193722658325e-06,0,0.507
test,10,40,2022-12-31 01:40:00,2023-01-01 01:30:00,2023-01-01 01:40:00,2023-01-04 01:30:00,0,0,,0,0,0,0,144,432,4.188612820144044e-06,0,0.507
test,10,40,2022-12-31 02:40:00,2023-01-01 02:30:00,2023-01-01 02:40:00,2023-01-04 02:30:00,0,0,,0,0,0,0,144,432,6.513863809232134e-06,0,0.507
test,10,40,2022-12-31 03:40:00,2023-01-01 03:30:00,2023-01-01 03:40:00,2023-01-04 03:30:00,0,0,,0,0,0,0,144,432,9.09083701117197e-06,0,0.507
test,10,40,2022-12-31 04:40:00,2023-01-01 04:30:00,2023-01-01 04:40:00,2023-01-04 04:30:00,0,0,,0,0,0,0,144,432,6.418590601242613e-06,0,0.507
test,10,40,2022-12-31 05:40:00,2023-01-01 05:30:00,2023-01-01 05:40:00,2023-01-04 05:30:00,0,0,,0,0,0,0,144,432,4.992393769498449e-06,0,0.507
test,10,40,2022-12-31 06:40:00,2023-01-01 06:30:00,2023-01-01 06:40:00,2023-01-04 06:30:00,0,0,,0,0,0,0,144,432,4.412624093674822e-06,0,0.507
test,10,40,2022-12-31 07:40:00,2023-01-01 07:30:00,2023-01-01 07:40:00,2023-01-04 07:30:00,0,0,,0,0,0,0,144,432,4.054867531522177e-06,0,0.507
test,10,40,2022-12-31 08:40:00,2023-01-01 08:30:00,2023-01-01 08:40:00,2023-01-04 08:30:00,0,0,,0,0,0,0,144,432,4.003837602795102e-06,0,0.507
test,10,40,2022-12-31 09:40:00,2023-01-01 09:30:00,2023-01-01 09:40:00,2023-01-04 09:30:00,0,0,,0,0,0,0,144,432,3.6655758322012844e-06,0,0.507
test,10,40,2022-12-31 10:40:00,2023-01-01 10:30:00,2023-01-01 10:40:00,2023-01-04 10:30:00,0,0,,0,0,0,0,144,432,3.370623289811192e-06,0,0.507
test,10,40,2022-12-31 11:40:00,2023-01-01 11:30:00,2023-01-01 11:40:00,2023-01-04 11:30:00,0,0,,0,0,0,0,144,432,3.601416437959415e-06,0,0.507
test,10,40,2022-12-31 12:40:00,2023-01-01 12:30:00,2023-01-01 12:40:00,2023-01-04 12:30:00,0,0,,0,0,0,0,144,432,3.640877821453614e-06,0,0.507
test,10,40,2022-12-31 13:40:00,2023-01-01 13:30:00,2023-01-01 13:40:00,2023-01-04 13:30:00,0,0,,0,0,0,0,144,432,4.270288627594709e-06,0,0.507
test,10,40,2022-12-31 14:40:00,2023-01-01 14:30:00,2023-01-01 14:40:00,2023-01-04 14:30:00,0,0,,0,0,0,0,144,432,5.06132482769317e-06,0,0.507
test,10,40,2022-12-31 15:40:00,2023-01-01 15:30:00,2023-01-01 15:40:00,2023-01-04 15:30:00,0,0,,0,0,0,0,144,432,5.9200601754128e-06,0,0.507
test,10,40,2022-12-31 16:40:00,2023-01-01 16:30:00,2023-01-01 16:40:00,2023-01-04 16:30:00,0,0,,0,0,0,0,144,432,4.7416619963769335e-06,0,0.507
test,10,40,2022-12-31 17:40:00,2023-01-01 17:30:00,2023-01-01 17:40:00,2023-01-04 17:30:00,0,0,,0,0,0,0,144,432,3.631206936915987e-06,0,0.507
test,10,40,2022-12-31 18:40:00,2023-01-01 18:30:00,2023-01-01 18:40:00,2023-01-04 18:30:00,0,0,,0,0,0,0,144,432,2.8852266495960066e-06,0,0.507
test,10,40,2022-12-31 19:40:00,2023-01-01 19:30:00,2023-01-01 19:40:00,2023-01-04 19:30:00,0,0,,0,0,0,0,144,432,3.098736442552763e-06,0,0.507
test,10,40,2022-12-31 20:40:00,2023-01-01 20:30:00,2023-01-01 20:40:00,2023-01-04 20:30:00,0,0,,0,0,0,0,144,432,3.1116567242861493e-06,0,0.507
test,10,40,2022-12-31 21:40:00,2023-01-01 21:30:00,2023-01-01 21:40:00,2023-01-04 21:30:00,0,0,,0,0,0,0,144,432,3.093993882430368e-06,0,0.507
test,10,40,2022-12-31 22:40:00,2023-01-01 22:30:00,2023-01-01 22:40:00,2023-01-04 22:30:00,0,0,,0,0,0,0,144,432,2.5439521778025664e-06,0,0.507
test,10,40,2022-12-31 23:40:00,2023-01-01 23:30:00,2023-01-01 23:40:00,2023-01-04 23:30:00,0,0,,0,0,0,0,144,432,2.039363153016893e-06,0,0.507
test,10,40,2023-01-01 00:40:00,2023-01-02 00:30:00,2023-01-02 00:40:00,2023-01-05 00:30:00,0,0,,0,0,0,0,144,432,1.7523651649753447e-06,0,0.507
test,10,40,2023-01-01 01:40:00,2023-01-02 01:30:00,2023-01-02 01:40:00,2023-01-05 01:30:00,0,0,,0,0,0,0,144,432,1.6528869082321762e-06,0,0.507
test,10,40,2023-01-01 02:40:00,2023-01-02 02:30:00,2023-01-02 02:40:00,2023-01-05 02:30:00,0,0,,0,0,0,0,144,432,2.1644016214850126e-06,0,0.507
test,10,40,2023-01-01 03:40:00,2023-01-02 03:30:00,2023-01-02 03:40:00,2023-01-05 03:30:00,0,0,,0,0,0,0,144,432,3.5116213439323474e-06,0,0.507
test,10,40,2023-01-01 04:40:00,2023-01-02 04:30:00,2023-01-02 04:40:00,2023-01-05 04:30:00,0,0,,0,0,0,0,144,432,2.715441951295361e-06,0,0.507
test,10,40,2023-01-01 05:40:00,2023-01-02 05:30:00,2023-01-02 05:40:00,2023-01-05 05:30:00,0,0,,0,0,0,0,144,432,3.0901958325557644e-06,0,0.507
test,10,40,2023-01-01 06:40:00,2023-01-02 06:30:00,2023-01-02 06:40:00,2023-01-05 06:30:00,0,0,,0,0,0,0,144,432,3.3329242796753533e-06,0,0.507
test,10,40,2023-01-01 07:40:00,2023-01-02 07:30:00,2023-01-02 07:40:00,2023-01-05 07:30:00,0,0,,0,0,0,0,144,432,3.203922005923232e-06,0,0.507
test,10,40,2023-01-01 08:40:00,2023-01-02 08:30:00,2023-01-02 08:40:00,2023-01-05 08:30:00,0,0,,0,0,0,0,144,432,3.293567033324507e-06,0,0.507
test,10,40,2023-01-01 09:40:00,2023-01-02 09:30:00,2023-01-02 09:40:00,2023-01-05 09:30:00,0,0,,0,0,0,0,144,432,3.4286103982594796e-06,0,0.507
test,10,40,2023-01-01 10:40:00,2023-01-02 10:30:00,2023-01-02 10:40:00,2023-01-05 10:30:00,0,0,,0,0,0,0,144,432,6.927617960172938e-06,0,0.507
test,10,40,2023-01-01 11:40:00,2023-01-02 11:30:00,2023-01-02 11:40:00,2023-01-05 11:30:00,0,0,,0,0,0,0,144,432,8.949591574491933e-06,0,0.507
test,10,40,2023-01-01 12:40:00,2023-01-02 12:30:00,2023-01-02 12:40:00,2023-01-05 12:30:00,0,0,,0,0,0,0,144,432,2.981722900585737e-06,0,0.507
test,10,40,2023-01-01 13:40:00,2023-01-02 13:30:00,2023-01-02 13:40:00,2023-01-05 13:30:00,0,0,,0,0,0,0,144,432,3.2240072869171854e-06,0,0.507
test,10,40,2023-01-01 14:40:00,2023-01-02 14:30:00,2023-01-02 14:40:00,2023-01-05 14:30:00,0,0,,0,0,0,0,144,432,3.72864064956957e-06,0,0.507
test,10,40,2023-01-01 15:40:00,2023-01-02 15:30:00,2023-01-02 15:40:00,2023-01-05 15:30:00,0,0,,0,0,0,0,144,432,3.3726009860401973e-06,0,0.507
test,10,40,2023-01-01 16:40:00,2023-01-02 16:30:00,2023-01-02 16:40:00,2023-01-05 16:30:00,0,0,,0,0,0,0,144,432,3.7635945773217827e-06,0,0.507
test,10,40,2023-01-01 17:40:00,2023-01-02 17:30:00,2023-01-02 17:40:00,2023-01-05 17:30:00,0,0,,0,0,0,0,144,432,3.6926662687619682e-06,0,0.507
test,10,40,2023-01-01 18:40:00,2023-01-02 18:30:00,2023-01-02 18:40:00,2023-01-05 18:30:00,0,0,,0,0,0,0,144,432,3.481155090412358e-06,0,0.507
test,10,40,2023-01-01 19:40:00,2023-01-02 19:30:00,2023-01-02 19:40:00,2023-01-05 19:30:00,0,0,,0,0,0,0,144,432,3.0013311516086105e-06,0,0.507
test,10,40,2023-01-01 20:40:00,2023-01-02 20:30:00,2023-01-02 20:40:00,2023-01-05 20:30:00,0,0,,0,0,0,0,144,432,3.7597305890813004e-06,0,0.507
test,10,40,2023-01-01 21:40:00,2023-01-02 21:30:00,2023-01-02 21:40:00,2023-01-05 21:30:00,0,0,,0,0,0,0,144,432,4.772679858433548e-06,0,0.507
test,10,40,2023-01-01 22:40:00,2023-01-02 22:30:00,2023-01-02 22:40:00,2023-01-05 22:30:00,0,0,,0,0,0,0,144,432,4.2387182475067675e-06,0,0.507
test,10,40,2023-01-01 23:40:00,2023-01-02 23:30:00,2023-01-02 23:40:00,2023-01-05 23:30:00,0,0,,0,0,0,0,144,432,3.489907385301194e-06,0,0.507
test,10,40,2023-01-02 00:40:00,2023-01-03 00:30:00,2023-01-03 00:40:00,2023-01-06 00:30:00,0,0,,0,0,0,0,144,432,3.0978703762229998e-06,0,0.507
test,10,40,2023-01-02 01:40:00,2023-01-03 01:30:00,2023-01-03 01:40:00,2023-01-06 01:30:00,0,0,,0,0,0,0,144,432,4.754027941089589e-06,0,0.507
test,10,40,2023-01-02 02:40:00,2023-01-03 02:30:00,2023-01-03 02:40:00,2023-01-06 02:30:00,0,0,,0,0,0,0,144,432,3.865859525831183e-06,0,0.507
test,10,40,2023-01-02 03:40:00,2023-01-03 03:30:00,2023-01-03 03:40:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,432,3.110416173512931e-06,0,0.507
test,10,40,2023-01-02 04:40:00,2023-01-03 04:30:00,2023-01-03 04:40:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,432,3.6318683669378515e-06,0,0.507
test,10,40,2023-01-02 05:40:00,2023-01-03 05:30:00,2023-01-03 05:40:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,432,3.637879217421869e-06,0,0.507
test,10,40,2023-01-02 06:40:00,2023-01-03 06:30:00,2023-01-03 06:40:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,432,5.247993613011204e-06,0,0.507
test,10,40,2023-01-02 07:40:00,2023-01-03 07:30:00,2023-01-03 07:40:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,432,5.345267254597275e-06,0,0.507
test,10,40,2023-01-02 08:40:00,2023-01-03 08:30:00,2023-01-03 08:40:00,2023-01-06 08:30:00,0,0,,0,0,0,0,144,432,5.0384160203975625e-06,0,0.507
test,10,40,2023-01-02 09:40:00,2023-01-03 09:30:00,2023-01-03 09:40:00,2023-01-06 09:30:00,0,0,,0,0,0,0,144,432,5.105493983137421e-06,0,0.507
test,10,40,2023-01-02 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-06 10:30:00,0,0,,0,0,0,0,144,432,5.824722393299453e-06,0,0.507
test,10,40,2023-01-02 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-06 11:30:00,0,0,,0,0,0,0,144,432,5.411009169620229e-06,0,0.507
test,10,40,2023-01-02 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-06 12:30:00,0,0,,0,0,0,0,144,432,5.667773621098604e-06,0,0.507
test,10,40,2023-01-02 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-06 13:30:00,0,0,,0,0,0,0,144,432,6.198266419232823e-06,0,0.507
test,10,40,2023-01-02 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-06 14:30:00,0,0,,0,0,0,0,144,432,6.246515567909228e-06,0,0.507
test,10,40,2023-01-02 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-06 15:30:00,0,0,,0,0,0,0,144,432,5.0307862693443894e-06,0,0.507
test,10,40,2023-01-02 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-06 16:30:00,0,0,,0,0,0,0,144,432,6.077865691622719e-06,0,0.507
test,10,40,2023-01-02 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-06 17:30:00,0,0,,0,0,0,0,144,432,5.167030394659378e-06,0,0.507
test,10,40,2023-01-02 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-06 18:30:00,0,0,,0,0,0,0,144,432,3.6197038753016386e-06,0,0.507
test,10,40,2023-01-02 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-06 19:30:00,0,0,,0,0,0,0,144,432,3.8771463550801855e-06,0,0.507
test,10,40,2023-01-02 20:40:00,2023-01-03 20:30:00,2023-01-03 20:40:00,2023-01-06 20:30:00,0,0,,0,0,0,0,144,432,6.321371074591298e-06,0,0.507
test,10,40,2023-01-02 21:40:00,2023-01-03 21:30:00,2023-01-03 21:40:00,2023-01-06 21:30:00,0,0,,0,0,0,0,144,432,5.003809746995103e-06,0,0.507
test,10,40,2023-01-02 22:40:00,2023-01-03 22:30:00,2023-01-03 22:40:00,2023-01-06 22:30:00,0,0,,0,0,0,0,144,432,4.975140655005816e-06,0,0.507
test,10,40,2023-01-02 23:40:00,2023-01-03 23:30:00,2023-01-03 23:40:00,2023-01-06 23:30:00,0,0,,0,0,0,0,144,432,4.55374174634926e-06,0,0.507
test,10,40,2023-01-03 00:40:00,2023-01-04 00:30:00,2023-01-04 00:40:00,2023-01-07 00:30:00,0,0,,0,0,0,0,144,432,4.861579782300396e-06,0,0.507
test,10,40,2023-01-03 01:40:00,2023-01-04 01:30:00,2023-01-04 01:40:00,2023-01-07 01:30:00,0,0,,0,0,0,0,144,432,4.265103143552551e-06,0,0.507
test,10,40,2023-01-03 02:40:00,2023-01-04 02:30:00,2023-01-04 02:40:00,2023-01-07 02:30:00,0,0,,0,0,0,0,144,432,3.8366242733900435e-06,0,0.507
test,10,40,2023-01-03 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-07 03:30:00,0,0,,0,0,0,0,144,432,9.679392860562075e-06,0,0.507
test,10,40,2023-01-03 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-07 04:30:00,0,0,,0,0,0,0,144,432,2.609812099763076e-06,0,0.507
test,10,40,2023-01-03 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-07 05:30:00,0,0,,0,0,0,0,144,432,1.5642239077351405e-06,0,0.507
test,10,40,2023-01-03 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-07 06:30:00,0,0,,0,0,0,0,144,432,3.6204598927724874e-06,0,0.507
test,10,40,2023-01-03 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-07 07:30:00,0,0,,0,0,0,0,144,432,2.3740935830574017e-06,0,0.507
test,10,40,2023-01-03 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-07 08:30:00,0,0,,0,0,0,0,144,432,2.940149670394021e-06,0,0.507
test,10,40,2023-01-03 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-07 09:30:00,0,0,,0,0,0,0,144,432,2.9767877549602417e-06,0,0.507
