threshold,precision,recall,f1,accuracy
0.6910000000000001,0.5495169082125604,0.3055742108797851,0.39274924471299094,0.8940272651954507
0.6920000000000001,0.5495169082125604,0.3055742108797851,0.39274924471299094,0.8940272651954507
0.6930000000000001,0.5498489425981873,0.3055742108797851,0.3928340168357436,0.8940649243051895
0.6940000000000001,0.5505142165759226,0.3055742108797851,0.39300367091340965,0.8941402425246667
0.6950000000000001,0.5505142165759226,0.3055742108797851,0.39300367091340965,0.8941402425246667
0.6960000000000001,0.5505142165759226,0.3055742108797851,0.39300367091340965,0.8941402425246667
0.6970000000000001,0.5505142165759226,0.3055742108797851,0.39300367091340965,0.8941402425246667
0.6980000000000001,0.5505142165759226,0.3055742108797851,0.39300367091340965,0.8941402425246667
0.6990000000000001,0.5505142165759226,0.3055742108797851,0.39300367091340965,0.8941402425246667
0.7000000000000001,0.5508474576271186,0.3055742108797851,0.3930885529157667,0.8941779016344054
0.7010000000000001,0.5511811023622047,0.3055742108797851,0.3931734715921365,0.894215560744144
0.7020000000000001,0.5511811023622047,0.3055742108797851,0.3931734715921365,0.894215560744144
0.7030000000000001,0.5515776699029126,0.30523841504365345,0.39299610894941633,0.8942532198538826
0.704,0.5515776699029126,0.30523841504365345,0.39299610894941633,0.8942532198538826
0.705,0.5519125683060109,0.30523841504365345,0.3930810810810811,0.8942908789636212
0.706,0.5522478736330498,0.30523841504365345,0.3931660899653979,0.89432853807336
0.707,0.5522478736330498,0.30523841504365345,0.3931660899653979,0.89432853807336
0.708,0.5523114355231143,0.3049026192075218,0.3929035049762008,0.89432853807336
0.709,0.55203895313451,0.3045668233713902,0.3925557238692924,0.8942908789636212
0.71,0.5523751522533495,0.3045668233713902,0.3926406926406926,0.89432853807336
0.711,0.5527117611212675,0.3045668233713902,0.39272569820307424,0.8943661971830986
0.712,0.5530487804878049,0.3045668233713902,0.3928107405803378,0.8944038562928373
0.713,0.553386211104332,0.3045668233713902,0.3928958197964046,0.8944415154025759
0.714,0.5531135531135531,0.30423102753525855,0.3925476603119584,0.8944038562928373
0.715,0.5534514355528406,0.30423102753525855,0.39263271939328276,0.8944415154025759
0.716,0.5534514355528406,0.30423102753525855,0.39263271939328276,0.8944415154025759
0.717,0.5534514355528406,0.30423102753525855,0.39263271939328276,0.8944415154025759
0.718,0.5537897310513448,0.30423102753525855,0.39271781534460337,0.8944791745123145
0.719,0.5537897310513448,0.30423102753525855,0.39271781534460337,0.8944791745123145
0.72,0.5541284403669725,0.30423102753525855,0.39280294818989814,0.8945168336220531
0.721,0.5541284403669725,0.30423102753525855,0.39280294818989814,0.8945168336220531
0.722,0.5538555691554468,0.3038952316991269,0.3924544666088465,0.8944791745123145
0.723,0.5545343137254902,0.3038952316991269,0.3926247288503254,0.8945544927317918
0.724,0.5545343137254902,0.3038952316991269,0.3926247288503254,0.8945544927317918
0.725,0.5548743102391172,0.3038952316991269,0.3927099153829464,0.8945921518415305
0.726,0.5549416820135052,0.3035594358629953,0.3924462774039505,0.8945921518415305
0.727,0.5549416820135052,0.3035594358629953,0.3924462774039505,0.8945921518415305
0.728,0.5556238475722188,0.3035594358629953,0.39261672095548317,0.8946674700610078
0.729,0.5556238475722188,0.3035594358629953,0.39261672095548317,0.8946674700610078
0.73,0.5559655596555966,0.3035594358629953,0.39270199826238056,0.8947051291707464
0.731,0.5559655596555966,0.3035594358629953,0.39270199826238056,0.8947051291707464
0.732,0.5563076923076923,0.3035594358629953,0.3927873126222029,0.894742788280485
0.733,0.5563076923076923,0.3035594358629953,0.3927873126222029,0.894742788280485
0.734,0.5566502463054187,0.3035594358629953,0.39287266405910476,0.8947804473902237
0.735,0.5566502463054187,0.3035594358629953,0.39287266405910476,0.8947804473902237
0.736,0.5573366214549939,0.3035594358629953,0.39304347826086955,0.894855765609701
0.737,0.5573366214549939,0.3035594358629953,0.39304347826086955,0.894855765609701
0.738,0.5576804441702653,0.3035594358629953,0.39312894107414653,0.8948934247194397
0.739,0.5580246913580247,0.3035594358629953,0.393214441061331,0.8949310838291783
0.74,0.5580246913580247,0.3035594358629953,0.393214441061331,0.8949310838291783
0.741,0.55775169857937,0.3032236400268637,0.3928649118990646,0.8948934247194397
0.742,0.5574783683559951,0.30288784419073206,0.39251523063533506,0.894855765609701
0.743,0.5574783683559951,0.30288784419073206,0.39251523063533506,0.894855765609701
0.744,0.5574783683559951,0.30288784419073206,0.39251523063533506,0.894855765609701
0.745,0.5574783683559951,0.30288784419073206,0.39251523063533506,0.894855765609701
0.746,0.5574783683559951,0.30288784419073206,0.39251523063533506,0.894855765609701
0.747,0.557204700061843,0.3025520483546004,0.39216539717083787,0.8948181064999623
0.748,0.557549504950495,0.3025520483546004,0.39225076186329993,0.894855765609701
0.749,0.557549504950495,0.3025520483546004,0.39225076186329993,0.894855765609701
0.75,0.5578947368421052,0.3025520483546004,0.39233616372741126,0.8948934247194397
0.751,0.5578947368421052,0.3025520483546004,0.39233616372741126,0.8948934247194397
0.752,0.5578947368421052,0.3025520483546004,0.39233616372741126,0.8948934247194397
0.753,0.5578947368421052,0.3025520483546004,0.39233616372741126,0.8948934247194397
0.754,0.5582403965303594,0.3025520483546004,0.39242160278745647,0.8949310838291783
0.755,0.5582403965303594,0.3025520483546004,0.39242160278745647,0.8949310838291783
0.756,0.5585864848109113,0.3025520483546004,0.39250707906774124,0.8949687429389169
0.757,0.5583126550868487,0.3022162525184688,0.39215686274509803,0.8949310838291783
0.758,0.5583126550868487,0.3022162525184688,0.39215686274509803,0.8949310838291783
0.759,0.5586592178770949,0.3022162525184688,0.39224231858792763,0.8949687429389169
0.76,0.5590062111801242,0.3022162525184688,0.3923278116826504,0.8950064020486556
0.761,0.5597014925373134,0.3022162525184688,0.39249890972525076,0.8950817202681328
0.762,0.5600497822028625,0.3022162525184688,0.3925845147219193,0.8951193793778716
0.763,0.5607476635514018,0.3022162525184688,0.39275583678813003,0.8951946975973488
0.764,0.5607476635514018,0.3022162525184688,0.39275583678813003,0.8951946975973488
0.765,0.5607476635514018,0.3022162525184688,0.39275583678813003,0.8951946975973488
0.766,0.5604738154613467,0.30188045668233715,0.3924050632911392,0.8951570384876102
0.767,0.5608994378513429,0.3015446608462055,0.39222537671980784,0.8951946975973488
0.768,0.5608994378513429,0.3015446608462055,0.39222537671980784,0.8951946975973488
0.769,0.5616010006253909,0.3015446608462055,0.39239676644090016,0.8952700158168261
0.77,0.5619524405506884,0.3015446608462055,0.3924825174825175,0.8953076749265647
0.771,0.5619524405506884,0.3015446608462055,0.3924825174825175,0.8953076749265647
0.772,0.5619524405506884,0.3015446608462055,0.3924825174825175,0.8953076749265647
0.773,0.5619524405506884,0.3015446608462055,0.3924825174825175,0.8953076749265647
0.774,0.5623043206011271,0.3015446608462055,0.39256830601092896,0.8953453340363033
0.775,0.5623043206011271,0.3015446608462055,0.39256830601092896,0.8953453340363033
0.776,0.5623043206011271,0.3015446608462055,0.39256830601092896,0.8953453340363033
0.777,0.5633626097867002,0.3015446608462055,0.39282589676290464,0.8954583113655193
0.778,0.5633626097867002,0.3015446608462055,0.39282589676290464,0.8954583113655193
0.779,0.5634422110552764,0.3012088650100739,0.3925601750547046,0.8954583113655193
0.78,0.5634422110552764,0.3012088650100739,0.3925601750547046,0.8954583113655193
0.781,0.5634422110552764,0.3012088650100739,0.3925601750547046,0.8954583113655193
0.782,0.5634422110552764,0.3012088650100739,0.3925601750547046,0.8954583113655193
0.783,0.5634422110552764,0.3012088650100739,0.3925601750547046,0.8954583113655193
0.784,0.5634422110552764,0.3012088650100739,0.3925601750547046,0.8954583113655193
0.785,0.5634422110552764,0.3012088650100739,0.3925601750547046,0.8954583113655193
0.786,0.5637963544940289,0.3012088650100739,0.3926460932370322,0.895495970475258
0.787,0.5641509433962264,0.3012088650100739,0.3927320490367776,0.8955336295849966
0.788,0.5645059786028949,0.3012088650100739,0.3928180424786512,0.8955712886947352
0.789,0.5645872715816005,0.30087306917394224,0.39255202628696606,0.8955712886947352
0.79,0.564312736443884,0.3005372733378106,0.3921998247151621,0.8955336295849966
0.791,0.564312736443884,0.3005372733378106,0.3921998247151621,0.8955336295849966
0.792,0.564312736443884,0.3005372733378106,0.3921998247151621,0.8955336295849966
0.793,0.5646687697160884,0.3005372733378106,0.3922857769011615,0.8955712886947352
0.794,0.5646687697160884,0.3005372733378106,0.3922857769011615,0.8955712886947352
0.795,0.5646687697160884,0.3005372733378106,0.3922857769011615,0.8955712886947352
0.796,0.5643939393939394,0.30020147750167897,0.39193336256028055,0.8955336295849966
0.797,0.5641187618445989,0.29986568166554733,0.3915807936855953,0.895495970475258
0.798,0.5641187618445989,0.29986568166554733,0.3915807936855953,0.895495970475258
0.799,0.5644753476611883,0.29986568166554733,0.39166666666666666,0.8955336295849966
0.8,0.5651898734177215,0.29986568166554733,0.3918385256691531,0.8956089478044739
0.801,0.5651898734177215,0.29986568166554733,0.3918385256691531,0.8956089478044739
0.802,0.5655478150728309,0.29986568166554733,0.39192451174017995,0.8956466069142125
0.803,0.5659062103929025,0.29986568166554733,0.3920105355575066,0.8956842660239512
0.804,0.5659062103929025,0.29986568166554733,0.3920105355575066,0.8956842660239512
0.805,0.5659062103929025,0.29986568166554733,0.3920105355575066,0.8956842660239512
0.806,0.5659062103929025,0.29986568166554733,0.3920105355575066,0.8956842660239512
0.807,0.5656309448319594,0.2995298858294157,0.3916575192096597,0.8956466069142125
0.808,0.5656309448319594,0.2995298858294157,0.3916575192096597,0.8956466069142125
0.809,0.5657142857142857,0.29919408999328406,0.39139029211508897,0.8956466069142125
0.81,0.5660736975857688,0.29919408999328406,0.3914762741652021,0.8956842660239512
0.811,0.5660736975857688,0.29919408999328406,0.3914762741652021,0.8956842660239512
0.812,0.5661577608142494,0.2988582941571524,0.3912087912087912,0.8956842660239512
0.8130000000000001,0.5668789808917197,0.2988582941571524,0.3913808267370273,0.8957595842434285
0.8140000000000001,0.567240280433397,0.2988582941571524,0.3914669012535738,0.8957972433531671
0.8150000000000001,0.5673261008296108,0.29852249832102085,0.3911991199119912,0.8957972433531671
0.8160000000000001,0.5676883780332056,0.29852249832102085,0.3912852112676056,0.8958349024629058
0.8170000000000001,0.5677749360613811,0.2981867024848892,0.3910171730515192,0.8958349024629058
0.8180000000000001,0.5677749360613811,0.2981867024848892,0.3910171730515192,0.8958349024629058
0.8190000000000001,0.5677749360613811,0.2981867024848892,0.3910171730515192,0.8958349024629058
0.8200000000000001,0.5677749360613811,0.2981867024848892,0.3910171730515192,0.8958349024629058
0.8210000000000001,0.5681381957773513,0.2981867024848892,0.3911032812155913,0.8958725615726444
0.8220000000000001,0.5685019206145967,0.2981867024848892,0.39118942731277534,0.895910220682383
0.8230000000000001,0.5682254964766176,0.2978509066487576,0.3908349856796651,0.8958725615726444
0.8240000000000001,0.5682254964766176,0.2978509066487576,0.3908349856796651,0.8958725615726444
0.8250000000000001,0.5682254964766176,0.2978509066487576,0.3908349856796651,0.8958725615726444
0.8260000000000001,0.5679487179487179,0.29751511081262594,0.3904803878360511,0.8958349024629058
0.8270000000000001,0.5679487179487179,0.29751511081262594,0.3904803878360511,0.8958349024629058
0.8280000000000001,0.5690430314707772,0.29751511081262594,0.39073869900771774,0.8959478797921218
0.8290000000000001,0.5694087403598972,0.29751511081262594,0.39082487869430965,0.8959855389018604
0.8300000000000001,0.5694087403598972,0.29751511081262594,0.39082487869430965,0.8959855389018604
0.8310000000000001,0.5691318327974276,0.2971793149764943,0.39046988749172734,0.8959478797921218
0.8320000000000001,0.5694980694980695,0.2971793149764943,0.39055604589585174,0.8959855389018604
0.833,0.5702319587628866,0.2971793149764943,0.39072847682119205,0.8960608571213377
0.834,0.5702319587628866,0.2971793149764943,0.39072847682119205,0.8960608571213377
0.835,0.5705996131528046,0.2971793149764943,0.3908147493928019,0.8960985162310763
0.836,0.5705996131528046,0.2971793149764943,0.3908147493928019,0.8960985162310763
0.837,0.5709677419354838,0.2971793149764943,0.3909010600706714,0.8961361753408149
0.838,0.5710594315245479,0.29684351914036267,0.39063190455148034,0.8961361753408149
0.839,0.5714285714285714,0.29684351914036267,0.3907182320441989,0.8961738344505535
0.84,0.5714285714285714,0.29684351914036267,0.3907182320441989,0.8961738344505535
0.841,0.5714285714285714,0.29684351914036267,0.3907182320441989,0.8961738344505535
0.842,0.5714285714285714,0.29684351914036267,0.3907182320441989,0.8961738344505535
0.843,0.5714285714285714,0.29684351914036267,0.3907182320441989,0.8961738344505535
0.844,0.5712435233160622,0.2961719274680994,0.39009287925696595,0.8961361753408149
0.845,0.5716137394685677,0.2961719274680994,0.39017916390179164,0.8961738344505535
0.846,0.5716137394685677,0.2961719274680994,0.39017916390179164,0.8961738344505535
0.847,0.5719844357976653,0.2961719274680994,0.3902654867256637,0.8962114935602923
0.848,0.5719844357976653,0.2961719274680994,0.3902654867256637,0.8962114935602923
0.849,0.5723556132381571,0.2961719274680994,0.39035184775392784,0.8962491526700309
0.85,0.5720779220779221,0.29583613163196776,0.38999557326250556,0.8962114935602923
0.851,0.5724496426250812,0.29583613163196776,0.39008191277396503,0.8962491526700309
0.852,0.5728218465539662,0.29583613163196776,0.39016829052258634,0.8962868117797695
0.853,0.5728218465539662,0.29583613163196776,0.39016829052258634,0.8962868117797695
0.854,0.5728218465539662,0.29583613163196776,0.39016829052258634,0.8962868117797695
0.855,0.5729166666666666,0.2955003357958361,0.3898980948161276,0.8962868117797695
0.856,0.5732899022801303,0.2955003357958361,0.38998448925326834,0.8963244708895082
0.857,0.5740378343118069,0.2955003357958361,0.3901573930392374,0.8963997891089854
0.858,0.5740378343118069,0.2955003357958361,0.3901573930392374,0.8963997891089854
0.859,0.5747877204441542,0.2955003357958361,0.39033045021068974,0.8964751073284628
0.86,0.5751633986928104,0.2955003357958361,0.3904170363797693,0.8965127664382014
0.861,0.5751633986928104,0.2955003357958361,0.3904170363797693,0.8965127664382014
0.862,0.5759162303664922,0.2955003357958361,0.3905903240124279,0.8965880846576787
0.863,0.5766710353866317,0.2955003357958361,0.3907637655417407,0.896663402877156
0.864,0.5766710353866317,0.2955003357958361,0.3907637655417407,0.896663402877156
0.865,0.5774278215223098,0.2955003357958361,0.3909373611728121,0.8967387210966333
0.866,0.5771503611293499,0.2951645399597045,0.39057987113974674,0.8967010619868946
0.867,0.5768725361366623,0.29482874412357285,0.39022222222222225,0.896663402877156
0.868,0.5772518080210388,0.29482874412357285,0.3903089575461214,0.8967010619868946
0.869,0.5776315789473684,0.29482874412357285,0.3903957314361939,0.8967387210966333
0.87,0.5776315789473684,0.29482874412357285,0.3903957314361939,0.8967387210966333
0.871,0.5776315789473684,0.29482874412357285,0.3903957314361939,0.8967387210966333
0.872,0.577733860342556,0.2944929482874412,0.39012455516014233,0.8967387210966333
0.873,0.5782178217821782,0.2941571524513096,0.38993990652125526,0.896776380206372
0.874,0.5789821546596167,0.2941571524513096,0.39011356045424184,0.8968516984258492
0.875,0.5801324503311258,0.2941571524513096,0.39037433155080214,0.8969646757550651
0.876,0.5805168986083499,0.2941571524513096,0.39046133273902384,0.8970023348648037
0.877,0.5812873258128732,0.2941571524513096,0.3906354515050167,0.8970776530842811
0.878,0.5812873258128732,0.2941571524513096,0.3906354515050167,0.8970776530842811
0.879,0.5820598006644518,0.2941571524513096,0.39080972563015837,0.8971529713037584
0.88,0.5824468085106383,0.2941571524513096,0.3908969210174029,0.897190630413497
0.881,0.5824468085106383,0.2941571524513096,0.3908969210174029,0.897190630413497
0.882,0.5824468085106383,0.2941571524513096,0.3908969210174029,0.897190630413497
0.883,0.5824468085106383,0.2941571524513096,0.3908969210174029,0.897190630413497
0.884,0.5828343313373253,0.2941571524513096,0.39098415532247266,0.8972282895232356
0.885,0.5829447035309794,0.293821356615178,0.39071221254744365,0.8972282895232356
0.886,0.5829447035309794,0.293821356615178,0.39071221254744365,0.8972282895232356
0.887,0.5833333333333334,0.293821356615178,0.39079946404644933,0.8972659486329743
0.888,0.5837224816544363,0.293821356615178,0.39088675452311816,0.897303607742713
0.889,0.5848930481283422,0.293821356615178,0.3911488600804649,0.8974165850719289
0.89,0.5856760374832664,0.293821356615178,0.39132379248658317,0.8974919032914062
0.891,0.5853985264567984,0.29348556077904636,0.3909639901588012,0.8974542441816675
0.892,0.5861837692823608,0.29348556077904636,0.39113895726113224,0.8975295624011448
0.893,0.5869711215580927,0.29348556077904636,0.39131408103872845,0.8976048806206222
0.894,0.5866935483870968,0.2931497649429147,0.3909538737124944,0.8975672215108835
0.895,0.5866935483870968,0.2931497649429147,0.3909538737124944,0.8975672215108835
0.896,0.5866935483870968,0.2931497649429147,0.3909538737124944,0.8975672215108835
0.897,0.5874831763122477,0.2931497649429147,0.3911290322580645,0.8976425397303608
0.898,0.5874831763122477,0.2931497649429147,0.3911290322580645,0.8976425397303608
0.899,0.5878787878787879,0.2931497649429147,0.3912166704010755,0.8976801988400994
0.9,0.5879973027646662,0.2928139691067831,0.3909437345886573,0.8976801988400994
0.901,0.5887913571910871,0.2928139691067831,0.391119084996636,0.8977555170595767
0.902,0.5891891891891892,0.2928139691067831,0.39120681920143563,0.8977931761693153
0.903,0.5895875591615957,0.2928139691067831,0.39129459277540946,0.897830835279054
0.904,0.5895875591615957,0.2928139691067831,0.39129459277540946,0.897830835279054
0.905,0.5903859174001355,0.2928139691067831,0.3914702581369248,0.8979061534985313
0.906,0.5905084745762712,0.29247817327065145,0.3911969458791826,0.8979061534985313
0.907,0.5913102511880516,0.29247817327065145,0.3913727252302853,0.8979814717180086
0.908,0.5925170068027211,0.29247817327065145,0.391636690647482,0.8980944490472246
0.909,0.5925170068027211,0.29247817327065145,0.391636690647482,0.8980944490472246
0.91,0.5925170068027211,0.29247817327065145,0.391636690647482,0.8980944490472246
0.911,0.5929203539823009,0.29247817327065145,0.3917247582639982,0.8981321081569632
0.912,0.5941336971350614,0.29247817327065145,0.391989198919892,0.8982450854861791
0.913,0.5945392491467577,0.29247817327065145,0.392077425163178,0.8982827445959177
0.914,0.5949453551912568,0.29247817327065145,0.39216569113012156,0.8983204037056564
0.915,0.5950752393980848,0.2921423774345198,0.3918918918918919,0.8983204037056564
0.916,0.5950752393980848,0.2921423774345198,0.3918918918918919,0.8983204037056564
0.917,0.5950752393980848,0.2921423774345198,0.3918918918918919,0.8983204037056564
0.918,0.5950752393980848,0.2921423774345198,0.3918918918918919,0.8983204037056564
0.919,0.594798083504449,0.2918065815983882,0.3915296237891417,0.8982827445959177
0.92,0.5952054794520548,0.2918065815983882,0.39161784587652093,0.8983204037056564
0.921,0.594928032899246,0.29147078576225655,0.391255352715799,0.8982827445959177
0.922,0.5946502057613169,0.2911349899261249,0.390892696122633,0.8982450854861791
0.923,0.5958762886597938,0.2911349899261249,0.39115722986690726,0.8983580628153951
0.924,0.5958762886597938,0.2911349899261249,0.39115722986690726,0.8983580628153951
0.925,0.5958762886597938,0.2911349899261249,0.39115722986690726,0.8983580628153951
0.926,0.5971074380165289,0.2911349899261249,0.39142212189616254,0.898471040144611
0.927,0.5975189524465886,0.2911349899261249,0.3915104989839693,0.8985086992543496
0.928,0.5969634230503795,0.29046339825386164,0.39078382651908744,0.8984333810348724
0.929,0.5969634230503795,0.29046339825386164,0.39078382651908744,0.8984333810348724
0.93,0.5969634230503795,0.29046339825386164,0.39078382651908744,0.8984333810348724
0.931,0.5977885279889427,0.29046339825386164,0.39096045197740115,0.8985086992543496
0.932,0.5975103734439834,0.29012760241773,0.39059674502712477,0.898471040144611
0.933,0.5980595980595981,0.28979180658159837,0.390409409635829,0.8985086992543496
0.934,0.5981956974323387,0.28945601074546673,0.3901335143697669,0.8985086992543496
0.935,0.5994436717663422,0.28945601074546673,0.3903985507246377,0.8986216765835655
0.936,0.599721059972106,0.2887844190732035,0.3898458748866727,0.8986216765835655
0.937,0.6005586592178771,0.2887844190732035,0.3900226757369615,0.8986969948030429
0.9380000000000001,0.6009783368273934,0.2887844190732035,0.39011113631208894,0.8987346539127815
0.9390000000000001,0.6011196641007698,0.2884486232370719,0.38983435443612435,0.8987346539127815
0.9400000000000001,0.6015406162464986,0.2884486232370719,0.3899228325011348,0.8987723130225201
0.9410000000000001,0.6016830294530154,0.28811282740094024,0.3896457765667575,0.8987723130225201
0.9420000000000001,0.6016830294530154,0.28811282740094024,0.3896457765667575,0.8987723130225201
0.9430000000000001,0.6018258426966292,0.2877770315648086,0.3893684688777828,0.8987723130225201
0.9440000000000001,0.6026722925457103,0.2877770315648086,0.38954545454545453,0.8988476312419974
0.9450000000000001,0.6030964109781843,0.2877770315648086,0.38963400772902934,0.898885290351736
0.9460000000000001,0.6039464411557435,0.2877770315648086,0.3898112349329088,0.8989606085712134
0.9470000000000001,0.6045197740112994,0.28744123572867697,0.3896222121074192,0.898998267680952
0.9480000000000001,0.6053748231966054,0.28744123572867697,0.38979963570127507,0.8990735859004293
0.9490000000000001,0.6053748231966054,0.28744123572867697,0.38979963570127507,0.8990735859004293
0.9500000000000001,0.6062322946175638,0.28744123572867697,0.38997722095671983,0.8991489041199066
0.9510000000000001,0.6072443181818182,0.28710543989254533,0.3898768809849521,0.8992242223393839
0.9520000000000001,0.6072701354240913,0.2860980523841504,0.38895229399680437,0.8991865632296453
0.9530000000000001,0.6074232690935046,0.2857622565480188,0.388673213062343,0.8991865632296453
0.9540000000000001,0.60773085182534,0.2850906648757555,0.3881142857142857,0.8991865632296453
0.9550000000000001,0.609038737446198,0.2850906648757555,0.38838060384263495,0.8992995405588612
0.9560000000000001,0.6099137931034483,0.2850906648757555,0.388558352402746,0.8993748587783384
0.9570000000000001,0.6107913669064748,0.2850906648757555,0.38873626373626374,0.8994501769978158
0.9580000000000001,0.6113914924297044,0.2847548690396239,0.38854524627720505,0.8994878361075545
0.9590000000000001,0.6131597975415762,0.2847548690396239,0.3889016280669571,0.899638472546509
0.96,0.6140477914554671,0.2847548690396239,0.38908006423491626,0.8997137907659863
0.961,0.6142131979695431,0.2844190732034923,0.3887996327748451,0.8997137907659863
0.962,0.6152727272727273,0.28408327736736066,0.388697450034459,0.8997891089854636
0.963,0.6165084002921841,0.2834116856950974,0.38831377961812746,0.8998644272049409
0.964,0.6171303074670571,0.28307588985896576,0.38812154696132595,0.8999020863146795
0.965,0.6173020527859238,0.2827400940228341,0.3878397052049747,0.8999020863146795
0.966,0.6171932402645114,0.28206850235057085,0.3871859875547361,0.8998644272049409
0.967,0.6187315634218289,0.2817327065144392,0.3871712044300877,0.8999774045341569
0.968,0.6193643754619365,0.2813969106783076,0.38697760332486725,0.9000150636438955
0.969,0.6216617210682492,0.2813969106783076,0.3874248728617661,0.9002033591925886
0.97,0.6223880597014926,0.2800537273337811,0.38628994905048636,0.9002033591925886
0.971,0.6246246246246246,0.2793821356615178,0.38607888631090487,0.9003539956315433
0.972,0.6243425995492111,0.2790463398253862,0.38570433975400326,0.9003163365218046
0.973,0.625,0.27871054398925454,0.3855085926614027,0.9003539956315433
0.974,0.6253776435045317,0.2780389523169913,0.38493723849372385,0.9003539956315433
0.975,0.6267071320182094,0.277367360644728,0.3845437616387337,0.9004293138510205
0.976,0.6283320639756284,0.27703156480859636,0.3845257515730599,0.9005422911802365
0.977,0.6287242169595111,0.2763599731363331,0.3839514812223,0.9005422911802365
0.978,0.6310530361260569,0.2756883814640698,0.38373451741060993,0.9006929276191911
0.979,0.6311728395061729,0.27468099395567497,0.3827795975666823,0.9006552685094524
0.98,0.6308411214953271,0.2719946272666219,0.38010323791647116,0.9005046320704978
0.981,0.6306729264475743,0.2706514439220954,0.37875939849624063,0.9004293138510205
0.982,0.6355731225296443,0.2699798522498321,0.37897713881687484,0.9007682458386683
0.983,0.6377388535031847,0.2689724647414372,0.3783656117146906,0.9008812231678843
0.984,0.6415396952686447,0.2686366689053056,0.378698224852071,0.9011448369360548
0.985,0.6442463533225283,0.2669576897246474,0.37749287749287747,0.9012578142652707
0.986,0.647203947368421,0.26427132303559436,0.3752980448259418,0.9013331324847481
0.987,0.6495016611295681,0.2625923438549362,0.37398373983739835,0.9014084507042254
0.988,0.6507136859781696,0.2602417730020148,0.37179179659390743,0.9013707915944867
0.989,0.6522108843537415,0.2575554063129617,0.36928261916225325,0.9013331324847481
0.99,0.6559513466550826,0.2535258562793821,0.365705982077985,0.9013707915944867
0.991,0.6584289496910856,0.25050369375419745,0.36292872780345414,0.9013707915944867
0.992,0.6607142857142857,0.24848891873740767,0.3611517813567594,0.9014084507042254
0.993,0.6627272727272727,0.2447951645399597,0.3575282000980873,0.9013331324847481
0.994,0.6701030927835051,0.24009402283411685,0.3535228677379481,0.9015214280334413
0.995,0.6727799227799228,0.23404969778374748,0.34728450423517687,0.9013331324847481
0.996,0.6786786786786787,0.22766957689724648,0.3409605230072919,0.9012954733750094
0.997,0.6856540084388185,0.2182672934855608,0.33112582781456956,0.9011071778263162
0.998,0.6964705882352941,0.19879113498992612,0.30929989550679204,0.9004293138510205
0.999,0.7249283667621776,0.1699126930826058,0.27529923830250275,0.8996761316562476
1.0,0.0,0.0,0.0,0.8878511711983129
