threshold,precision,recall,f1,accuracy
0.6920000000000001,0.5260791366906474,0.2115732368896926,0.30177972659272634,0.9037955789324046
0.6930000000000001,0.5266005410279531,0.2112115732368897,0.30149716055756326,0.9038311180609852
0.6940000000000001,0.5249320036264733,0.20940325497287524,0.29937952430196485,0.9036889615466629
0.6950000000000001,0.5254083484573503,0.20940325497287524,0.2994569433669511,0.9037245006752435
0.6960000000000001,0.5258855585831063,0.20940325497287524,0.29953440248318675,0.903760039803824
0.6970000000000001,0.5258855585831063,0.20940325497287524,0.29953440248318675,0.903760039803824
0.6980000000000001,0.5268425841674249,0.20940325497287524,0.2996894409937888,0.9038311180609852
0.6990000000000001,0.5264598540145985,0.20867992766726945,0.29888629888629886,0.9037955789324046
0.7000000000000001,0.5255941499085923,0.20795660036166366,0.2980046644208344,0.9037245006752435
0.7010000000000001,0.527089072543618,0.20759493670886076,0.2978723404255319,0.9038311180609852
0.7020000000000001,0.5300092336103417,0.20759493670886076,0.2983367983367983,0.9040443528324685
0.7030000000000001,0.5291396854764108,0.20687160940325497,0.29745189807592304,0.9039732745753074
0.704,0.5301764159702879,0.2065099457504521,0.29724102030192606,0.9040443528324685
0.705,0.5301764159702879,0.2065099457504521,0.29724102030192606,0.9040443528324685
0.706,0.5326492537313433,0.2065099457504521,0.2976283554860568,0.9042220484753714
0.707,0.5331465919701214,0.2065099457504521,0.2977059436913452,0.9042575876039519
0.708,0.5341440598690365,0.2065099457504521,0.29786124152321336,0.904328665861113
0.709,0.5342080599812559,0.20614828209764918,0.2974947807933194,0.904328665861113
0.71,0.535277516462841,0.2057866184448463,0.29728317659352144,0.9043997441182742
0.711,0.5353440150801131,0.2054249547920434,0.29691583899634083,0.9043997441182742
0.712,0.5349716446124764,0.2047016274864376,0.29610253727439184,0.9043642049896936
0.713,0.5371428571428571,0.20397830018083182,0.29567496723460024,0.904506361504016
0.714,0.5372848948374761,0.20325497287522604,0.29493571241144056,0.904506361504016
0.715,0.5373563218390804,0.20289330922242316,0.294565502756629,0.904506361504016
0.716,0.5378715244487057,0.20289330922242316,0.29464285714285715,0.9045419006325965
0.717,0.5384615384615384,0.20253164556962025,0.2943495400788436,0.9045774397611771
0.718,0.5394990366088632,0.20253164556962025,0.2945043386799895,0.9046485180183382
0.719,0.5392061955469506,0.20144665461121158,0.29331226961558715,0.9046129788897577
0.72,0.537864077669903,0.2003616636528029,0.2919631093544137,0.904506361504016
0.721,0.5383867832847424,0.2003616636528029,0.29204006325777543,0.9045419006325965
0.722,0.5380116959064327,0.1996383363471971,0.2912160379847006,0.904506361504016
0.723,0.5406464250734574,0.1996383363471971,0.29160063391442154,0.9046840571469188
0.724,0.5408062930186824,0.19891500904159132,0.29085140137493387,0.9046840571469188
0.725,0.541501976284585,0.19819168173598553,0.2901773894625364,0.9047195962754994
0.726,0.5421209117938554,0.19783001808318265,0.2898781134075252,0.9047551354040799
0.727,0.5402985074626866,0.19638336347197108,0.2880636604774536,0.9046129788897577
0.728,0.5409181636726547,0.19602169981916817,0.2877621449429254,0.9046485180183382
0.729,0.5415415415415415,0.1956600361663653,0.28746014877789583,0.9046840571469188
0.73,0.5406218655967904,0.1949367088607595,0.28654970760233917,0.9046129788897577
0.731,0.5392354124748491,0.1938517179023508,0.28518222931630755,0.904506361504016
0.732,0.5397784491440081,0.1938517179023508,0.2852581160191591,0.9045419006325965
0.733,0.5393145161290323,0.19349005424954793,0.2848017034868246,0.904506361504016
0.734,0.5388496468213926,0.19312839059674503,0.28434504792332266,0.9044708223754353
0.735,0.5405679513184585,0.19276672694394215,0.28419088243135165,0.9045774397611771
0.736,0.5411167512690356,0.19276672694394215,0.28426666666666667,0.9046129788897577
0.737,0.5401831129196337,0.19204339963833636,0.2833511205976521,0.9045419006325965
0.738,0.5402650356778798,0.19168173598553345,0.2829684997330486,0.9045419006325965
0.739,0.5413687436159347,0.19168173598553345,0.2831196581196581,0.9046129788897577
0.74,0.5413687436159347,0.19168173598553345,0.2831196581196581,0.9046129788897577
0.741,0.5431211498973306,0.19132007233273057,0.28296335918694837,0.9047195962754994
0.742,0.5421810699588477,0.1905967450271248,0.28204442065828206,0.9046485180183382
0.743,0.5423553719008265,0.189873417721519,0.28127511384945086,0.9046485180183382
0.744,0.5419689119170984,0.1891500904159132,0.2804289544235925,0.9046129788897577
0.745,0.5414937759336099,0.1887884267631103,0.27996781979082863,0.9045774397611771
0.746,0.5410176531671859,0.18842676311030743,0.27950643776824036,0.9045419006325965
0.747,0.5417536534446764,0.18770343580470164,0.27880741337630943,0.9045774397611771
0.748,0.5414480587618048,0.18661844484629295,0.27756858526089295,0.9045419006325965
0.749,0.544973544973545,0.18625678119349007,0.2776280323450135,0.9047551354040799
0.75,0.544973544973545,0.18625678119349007,0.2776280323450135,0.9047551354040799
0.751,0.5435244161358811,0.18517179023508137,0.2762341516050715,0.9046485180183382
0.752,0.5425531914893617,0.1844484629294756,0.27530364372469635,0.9045774397611771
0.753,0.5437100213219617,0.1844484629294756,0.27545233594382934,0.9046485180183382
0.754,0.5428265524625268,0.18336347197106692,0.27412814274128144,0.9045774397611771
0.755,0.5429184549356223,0.18300180831826401,0.2737354611847444,0.9045774397611771
0.756,0.5440860215053763,0.18300180831826401,0.27388362652232745,0.9046485180183382
0.757,0.5435952637244349,0.18264014466546113,0.2734163508391987,0.9046129788897577
0.758,0.5437837837837838,0.18191681735985535,0.27262872628726287,0.9046129788897577
0.759,0.544468546637744,0.18155515370705244,0.27230810957417956,0.9046485180183382
0.76,0.5468409586056645,0.18155515370705244,0.2726038555525387,0.9047906745326605
0.761,0.5492341356673961,0.18155515370705244,0.2729002446316934,0.9049328310469827
0.762,0.5498357064622125,0.18155515370705244,0.27297444263186516,0.9049683701755633
0.763,0.5505494505494506,0.18119349005424953,0.2726530612244898,0.9050039093041439
0.764,0.5507726269315674,0.18047016274864375,0.27186052846635794,0.9050039093041439
0.765,0.5507726269315674,0.18047016274864375,0.27186052846635794,0.9050039093041439
0.766,0.5513812154696133,0.18047016274864375,0.27193460490463217,0.9050394484327244
0.767,0.5528364849833148,0.17974683544303796,0.2712882096069869,0.9051105266898856
0.768,0.5534521158129176,0.17974683544303796,0.27136227136227137,0.9051460658184661
0.769,0.5546875,0.17974683544303796,0.27151051625239003,0.9052171440756273
0.77,0.5548098434004475,0.17938517179023508,0.2711123257720689,0.9052171440756273
0.771,0.554932735426009,0.17902350813743217,0.27071369975389664,0.9052171440756273
0.772,0.5556805399325084,0.1786618444846293,0.27038861521620144,0.9052526832042078
0.773,0.5564334085778782,0.1783001808318264,0.2700629964393317,0.9052882223327884
0.774,0.5570621468926553,0.1783001808318264,0.27013698630136984,0.905323761461369
0.775,0.5595913734392736,0.1783001808318264,0.27043335161821175,0.9054659179756912
0.776,0.5575826681870011,0.17685352622061482,0.2685337726523888,0.905323761461369
0.777,0.5584862385321101,0.17613019891500903,0.26780313445147097,0.9053593005899495
0.778,0.5564516129032258,0.17468354430379746,0.2658959537572254,0.9052171440756273
0.779,0.5555555555555556,0.1735985533453888,0.26453568476164235,0.9051460658184661
0.78,0.5555555555555556,0.1735985533453888,0.26453568476164235,0.9051460658184661
0.781,0.5564610011641443,0.172875226039783,0.26379690949227375,0.9051816049470467
0.782,0.5556858147713951,0.17142857142857143,0.2620232172470978,0.9051105266898856
0.783,0.5563380281690141,0.17142857142857143,0.2620956593862317,0.9051460658184661
0.784,0.5563380281690141,0.17142857142857143,0.2620956593862317,0.9051460658184661
0.785,0.5542452830188679,0.16998191681735986,0.26017160254636035,0.9050039093041439
0.786,0.5545023696682464,0.16925858951175407,0.2593516209476309,0.9050039093041439
0.787,0.5542312276519666,0.16817359855334538,0.258046614872364,0.9049683701755633
0.788,0.5542312276519666,0.16817359855334538,0.258046614872364,0.9049683701755633
0.789,0.5543608124253285,0.1678119349005425,0.25763464741810105,0.9049683701755633
0.79,0.5551558752997602,0.1674502712477396,0.25729369269241453,0.9050039093041439
0.791,0.555421686746988,0.1667269439421338,0.2564673157162726,0.9050039093041439
0.792,0.5574365175332527,0.1667269439421338,0.2566815144766147,0.9051105266898856
0.793,0.560145808019441,0.1667269439421338,0.2569676700111483,0.9052526832042078
0.794,0.559610705596107,0.16636528028933092,0.25648173961527737,0.9052171440756273
0.795,0.5616605616605617,0.16636528028933092,0.25669642857142855,0.905323761461369
0.796,0.5605875152998776,0.16564195298372514,0.25572305974316023,0.9052526832042078
0.797,0.5614250614250614,0.16528028933092223,0.25537859737356805,0.9052882223327884
0.798,0.5603448275862069,0.16455696202531644,0.25440313111545987,0.9052171440756273
0.799,0.55980271270037,0.16419529837251357,0.2539149888143177,0.9051816049470467
0.8,0.5599505562422744,0.16383363471971066,0.25349748181309456,0.9051816049470467
0.801,0.5620347394540943,0.16383363471971066,0.2537104452534304,0.9052882223327884
0.802,0.5620347394540943,0.16383363471971066,0.2537104452534304,0.9052882223327884
0.803,0.5627329192546584,0.16383363471971066,0.253781512605042,0.905323761461369
0.804,0.5634328358208955,0.16383363471971066,0.2538526197814514,0.9053593005899495
0.805,0.5642946317103621,0.16347197106690778,0.25350532809871,0.9053948397185301
0.806,0.5642946317103621,0.16347197106690778,0.25350532809871,0.9053948397185301
0.807,0.5628140703517588,0.1620253164556962,0.2516147149677057,0.9052882223327884
0.808,0.562421185372005,0.16130198915009042,0.2507026419336706,0.9052526832042078
0.809,0.5627376425855514,0.16057866184448463,0.24985931344963422,0.9052526832042078
0.81,0.5634517766497462,0.16057866184448463,0.24992963692654094,0.9052882223327884
0.811,0.5663265306122449,0.16057866184448463,0.2502113271344041,0.9054303788471106
0.812,0.5675675675675675,0.15949367088607594,0.2490118577075099,0.9054659179756912
0.8130000000000001,0.5675675675675675,0.15949367088607594,0.2490118577075099,0.9054659179756912
0.8140000000000001,0.5692108667529108,0.15913200723327306,0.248728094968909,0.9055369962328523
0.8150000000000001,0.569390402075227,0.15877034358047015,0.24830316742081449,0.9055369962328523
0.8160000000000001,0.569390402075227,0.15877034358047015,0.24830316742081449,0.9055369962328523
0.8170000000000001,0.5703125,0.15840867992766727,0.24794791961505802,0.9055725353614329
0.8180000000000001,0.5695538057742782,0.1569620253164557,0.24610150269350722,0.9055014571042718
0.8190000000000001,0.5697368421052632,0.1566003616636528,0.24567375886524823,0.9055014571042718
0.8200000000000001,0.570673712021136,0.1562386980108499,0.2453151618398637,0.9055369962328523
0.8210000000000001,0.5721854304635762,0.1562386980108499,0.24545454545454545,0.9056080744900135
0.8220000000000001,0.5739014647137151,0.155877034358047,0.24516496018202502,0.9056791527471746
0.8230000000000001,0.5762032085561497,0.155877034358047,0.24537432393965272,0.9057857701329164
0.8240000000000001,0.5756358768406962,0.15551537070524413,0.244874715261959,0.9057502310043358
0.8250000000000001,0.5766129032258065,0.15515370705244122,0.2445141065830721,0.9057857701329164
0.8260000000000001,0.5775978407557355,0.15479204339963834,0.2441528807758129,0.905821309261497
0.8270000000000001,0.5791610284167794,0.15479204339963834,0.24429223744292236,0.9058923875186581
0.8280000000000001,0.5791610284167794,0.15479204339963834,0.24429223744292236,0.9058923875186581
0.8290000000000001,0.580952380952381,0.15443037974683543,0.244,0.9059634657758192
0.8300000000000001,0.5800273597811217,0.15334538878842677,0.2425629290617849,0.9058923875186581
0.8310000000000001,0.5806896551724138,0.15226039783001807,0.24126074498567335,0.9058923875186581
0.8320000000000001,0.5809128630705395,0.1518987341772152,0.2408256880733945,0.9058923875186581
0.833,0.5782122905027933,0.14972875226039783,0.2378626831370296,0.9057146918757552
0.834,0.577247191011236,0.14864376130198914,0.2364106988783434,0.905643613618594
0.835,0.577683615819209,0.14792043399638335,0.23553124100201556,0.905643613618594
0.836,0.5770862800565771,0.14755877034358048,0.2350230414746544,0.9056080744900135
0.837,0.5767045454545454,0.1468354430379747,0.23407321994811184,0.9055725353614329
0.838,0.5748930099857347,0.145750452079566,0.23254472013848818,0.9054659179756912
0.839,0.5753228120516499,0.1450271247739602,0.2316580011554015,0.9054659179756912
0.84,0.5734870317002881,0.14394213381555154,0.23012431338537148,0.9053593005899495
0.841,0.572463768115942,0.14285714285714285,0.22865412445730826,0.9052882223327884
0.842,0.5760233918128655,0.14249547920433997,0.22847202087561613,0.9054303788471106
0.843,0.5762463343108505,0.14213381555153706,0.2280243690165361,0.9054303788471106
0.844,0.5773195876288659,0.14177215189873418,0.22764227642276422,0.9054659179756912
0.845,0.5784023668639053,0.14141048824593128,0.22725951758209822,0.9055014571042718
0.846,0.5788690476190477,0.1406871609403255,0.22636019784695957,0.9055014571042718
0.847,0.57847533632287,0.1399638336347197,0.2253931275480489,0.9054659179756912
0.848,0.5772113943028486,0.13924050632911392,0.22435897435897437,0.9053948397185301
0.849,0.5759398496240602,0.13851717902350813,0.22332361516034985,0.905323761461369
0.85,0.5727272727272728,0.13670886075949368,0.22072992700729926,0.9051460658184661
0.851,0.574468085106383,0.13670886075949368,0.22085889570552147,0.9052171440756273
0.852,0.5714285714285714,0.13453887884267632,0.21779859484777517,0.9050394484327244
0.853,0.5729813664596274,0.13345388788426762,0.21648577295394544,0.905074987561305
0.854,0.5712050078247262,0.13200723327305605,0.2144535840188014,0.9049683701755633
0.855,0.5707547169811321,0.13128390596745027,0.21346662746251102,0.9049328310469827
0.856,0.5707547169811321,0.13128390596745027,0.21346662746251102,0.9049328310469827
0.857,0.5673534072900158,0.1294755877034358,0.21083627797408716,0.9047551354040799
0.858,0.5664,0.12802893309222424,0.2088495575221239,0.9046840571469188
0.859,0.5661290322580645,0.12694394213381555,0.20738552437223043,0.9046485180183382
0.86,0.567479674796748,0.12622061482820976,0.20650887573964496,0.9046840571469188
0.861,0.5684039087947883,0.12622061482820976,0.20656999112163363,0.9047195962754994
0.862,0.5686274509803921,0.12585895117540688,0.2061000888362452,0.9047195962754994
0.863,0.5681444991789819,0.1251356238698011,0.2050978067575578,0.9046840571469188
0.864,0.569078947368421,0.1251356238698011,0.2051586125111177,0.9047195962754994
0.865,0.5700164744645799,0.1251356238698011,0.20521945432977462,0.9047551354040799
0.866,0.5704809286898839,0.1244122965641953,0.2042755344418052,0.9047551354040799
0.867,0.568561872909699,0.12296564195298372,0.20220041629497473,0.9046485180183382
0.868,0.5697478991596638,0.12260397830018083,0.2017857142857143,0.9046840571469188
0.869,0.5716694772344013,0.12260397830018083,0.20190589636688505,0.9047551354040799
0.87,0.5711864406779661,0.12188065099457504,0.20089418777943369,0.9047195962754994
0.871,0.5724020442930153,0.12151898734177215,0.20047732696897375,0.9047551354040799
0.872,0.5746140651801029,0.12115732368896925,0.2001194743130227,0.904826213661241
0.873,0.5731497418244407,0.12043399638336347,0.1990436341900777,0.9047551354040799
0.874,0.5729166666666666,0.11934900542495479,0.19754564501646213,0.9047195962754994
0.875,0.5739130434782609,0.11934900542495479,0.19760479041916168,0.9047551354040799
0.876,0.5734265734265734,0.118625678119349,0.19658375786634702,0.9047195962754994
0.877,0.5746924428822495,0.11826401446654611,0.19616076784643072,0.9047551354040799
0.878,0.573943661971831,0.11790235081374321,0.19561956195619562,0.9047195962754994
0.879,0.5742049469964664,0.11754068716094032,0.19513659561693186,0.9047195962754994
0.88,0.5752212389380531,0.11754068716094032,0.19519519519519518,0.9047551354040799
0.881,0.5757575757575758,0.11681735985533453,0.19422730006013228,0.9047551354040799
0.882,0.572972972972973,0.11500904159132007,0.19156626506024096,0.9046129788897577
0.883,0.573502722323049,0.11428571428571428,0.19059107358262967,0.9046129788897577
0.884,0.575591985428051,0.11428571428571428,0.19070609535304767,0.9046840571469188
0.885,0.5748175182481752,0.11392405063291139,0.19015997585270147,0.9046485180183382
0.886,0.5724770642201835,0.11283905967450271,0.18851963746223566,0.9045419006325965
0.887,0.5748613678373382,0.11247739602169982,0.1881427707199032,0.9046129788897577
0.888,0.575139146567718,0.11211573236889692,0.18765133171912832,0.9046129788897577
0.889,0.576271186440678,0.11066907775768535,0.18567961165048544,0.9046129788897577
0.89,0.5768500948766604,0.10994575045207956,0.18469015795868773,0.9046129788897577
0.891,0.5766283524904214,0.10886075949367088,0.1831457255856404,0.9045774397611771
0.892,0.5755813953488372,0.10741410488245931,0.18104236513258154,0.904506361504016
0.893,0.5789473684210527,0.10741410488245931,0.18120805369127516,0.9046129788897577
0.894,0.580078125,0.10741410488245931,0.18126335062557217,0.9046485180183382
0.895,0.5823529411764706,0.10741410488245931,0.18137404580152672,0.9047195962754994
0.896,0.5846456692913385,0.10741410488245931,0.18148487626031165,0.9047906745326605
0.897,0.5892857142857143,0.10741410488245931,0.18170694401957785,0.9049328310469827
0.898,0.594,0.10741410488245931,0.18192955589586524,0.905074987561305
0.899,0.5907258064516129,0.10596745027124774,0.17969947868751918,0.9049328310469827
0.9,0.5881147540983607,0.10379746835443038,0.17645250537964954,0.9047906745326605
0.901,0.5896907216494846,0.10343580470162748,0.176,0.904826213661241
0.902,0.5909090909090909,0.10343580470162748,0.17605417051400432,0.9048617527898216
0.903,0.5892116182572614,0.1027124773960217,0.17493070526639976,0.9047906745326605
0.904,0.592901878914405,0.1027124773960217,0.17509247842170161,0.9048972919184022
0.905,0.597872340425532,0.10162748643761302,0.17372488408037096,0.9050039093041439
0.906,0.6008583690987125,0.10126582278481013,0.17332095326524297,0.905074987561305
0.907,0.6030368763557483,0.10054249547920434,0.17234965902045876,0.9051105266898856
0.908,0.6043478260869565,0.10054249547920434,0.1724031007751938,0.9051460658184661
0.909,0.6043956043956044,0.09945750452079566,0.17080745341614906,0.9051105266898856
0.91,0.6053215077605322,0.09873417721518987,0.16977611940298507,0.9051105266898856
0.911,0.609375,0.09873417721518987,0.16993464052287582,0.9052171440756273
0.912,0.6076233183856502,0.09801084990958409,0.16879476798505139,0.9051460658184661
0.913,0.6068181818181818,0.09656419529837251,0.16661466458658347,0.905074987561305
0.914,0.6073059360730594,0.09620253164556962,0.1660942866063066,0.905074987561305
0.915,0.6068965517241379,0.09547920433996383,0.165,0.9050394484327244
0.916,0.6087962962962963,0.09511754068716094,0.16452924616828277,0.905074987561305
0.917,0.6098130841121495,0.09439421338155515,0.16348261822737237,0.905074987561305
0.918,0.6126760563380281,0.09439421338155515,0.16358508304606706,0.9051460658184661
0.919,0.6205250596658711,0.09403254972875226,0.16331658291457288,0.905323761461369
0.92,0.6201923076923077,0.09330922242314647,0.1622131405218485,0.9052882223327884
0.921,0.6207729468599034,0.09294755877034358,0.16168606480025166,0.9052882223327884
0.922,0.624390243902439,0.09258589511754069,0.16125984251968503,0.9053593005899495
0.923,0.6216216216216216,0.09150090415913201,0.15952080706179067,0.9052526832042078
0.924,0.6253101736972705,0.09113924050632911,0.1590909090909091,0.905323761461369
0.925,0.628428927680798,0.09113924050632911,0.15919140871762477,0.9053948397185301
0.926,0.6335877862595419,0.09005424954792043,0.15769474350854973,0.9054659179756912
0.927,0.6323907455012854,0.08896925858951175,0.15599239061509196,0.9053948397185301
0.928,0.6328125,0.08788426763110307,0.15433470943156558,0.9053593005899495
0.929,0.6299212598425197,0.0867992766726944,0.15257469802924348,0.9052526832042078
0.93,0.6329787234042553,0.08607594936708861,0.15154409423750398,0.9052882223327884
0.931,0.6331521739130435,0.08426763110307414,0.14873922757740185,0.9052171440756273
0.932,0.638121546961326,0.08354430379746836,0.1477454429165334,0.9052882223327884
0.933,0.6398891966759003,0.08354430379746836,0.14779270633397312,0.905323761461369
0.934,0.6422535211267606,0.08245931283905968,0.14615384615384616,0.905323761461369
0.935,0.6430594900849859,0.08209764918625678,0.14560615779345734,0.905323761461369
0.936,0.6504297994269341,0.08209764918625678,0.1457931920359666,0.9054659179756912
0.937,0.6540697674418605,0.081374321880651,0.14474107430041813,0.9055014571042718
0.9380000000000001,0.6568047337278107,0.08028933092224232,0.14308733483725428,0.9055014571042718
0.9390000000000001,0.6586826347305389,0.07956600361663653,0.1419812842852533,0.9055014571042718
0.9400000000000001,0.6545454545454545,0.07811934900542496,0.13957996768982228,0.9053593005899495
0.9410000000000001,0.6523076923076923,0.07667269439421338,0.1372168284789644,0.9052526832042078
0.9420000000000001,0.6666666666666666,0.07667269439421338,0.13752838144664287,0.9055014571042718
0.9430000000000001,0.6666666666666666,0.07667269439421338,0.13752838144664287,0.9055014571042718
0.9440000000000001,0.6741214057507987,0.07631103074141049,0.13710201429499674,0.9056080744900135
0.9450000000000001,0.6741935483870968,0.0755877034358047,0.1359349593495935,0.9055725353614329
0.9460000000000001,0.6754966887417219,0.07377938517179024,0.13302901858493643,0.9055014571042718
0.9470000000000001,0.688135593220339,0.07341772151898734,0.1326797385620915,0.9056791527471746
0.9480000000000001,0.689419795221843,0.07305605786618445,0.13211249182472204,0.9056791527471746
0.9490000000000001,0.6985815602836879,0.07124773960216998,0.12930751558910403,0.9057146918757552
0.9500000000000001,0.7060931899641577,0.07124773960216998,0.12943495400788435,0.905821309261497
0.9510000000000001,0.7127272727272728,0.07088607594936709,0.12894736842105264,0.9058923875186581
0.9520000000000001,0.7255639097744361,0.06980108499095841,0.12735070933685252,0.9059990049043998
0.9530000000000001,0.7224334600760456,0.06871609403254973,0.12549537648612946,0.9058923875186581
0.9540000000000001,0.7307692307692307,0.06871609403254973,0.1256198347107438,0.9059990049043998
0.9550000000000001,0.7364341085271318,0.06871609403254973,0.1257029440952696,0.9060700831615609
0.9560000000000001,0.736,0.06654611211573237,0.12205638474295191,0.9059279266472386
0.9570000000000001,0.7479338842975206,0.06546112115732369,0.12038576654472896,0.9059990049043998
0.9580000000000001,0.7543103448275862,0.06329113924050633,0.11678345011678345,0.9059279266472386
0.9590000000000001,0.7554585152838428,0.06256781193490055,0.11556446225784903,0.9058923875186581
0.96,0.757847533632287,0.06112115732368897,0.11311914323962517,0.905821309261497
0.961,0.7741935483870968,0.060759493670886074,0.11267605633802817,0.9059634657758192
0.962,0.7815533980582524,0.05822784810126582,0.10838101649276338,0.9058568483900775
0.963,0.7871287128712872,0.057504520795660034,0.10717896865520728,0.9058568483900775
0.964,0.7897435897435897,0.05569620253164557,0.10405405405405406,0.9057502310043358
0.965,0.8085106382978723,0.05497287522603978,0.10294615645106671,0.9058568483900775
0.966,0.8277777777777777,0.0538878842676311,0.10118845500848897,0.9059279266472386
0.967,0.8372093023255814,0.052079566003616636,0.09805924412665985,0.9058568483900775
0.968,0.8375,0.0484629294755877,0.09162393162393162,0.9055725353614329
0.969,0.8471337579617835,0.04810126582278481,0.09103353867214237,0.9056080744900135
0.97,0.863013698630137,0.04556962025316456,0.08656818962555823,0.9055014571042718
0.971,0.8642857142857143,0.04376130198915009,0.08330464716006884,0.9053593005899495
0.972,0.8778625954198473,0.04159132007233273,0.07941988950276244,0.9052526832042078
0.973,0.8943089430894309,0.039783001808318265,0.07617728531855955,0.9051816049470467
0.974,0.9152542372881356,0.03905967450271248,0.07492195629552549,0.9052171440756273
0.975,0.9369369369369369,0.037613019891500905,0.07232267037552156,0.9051816049470467
0.976,0.9357798165137615,0.03688969258589512,0.0709812108559499,0.9051105266898856
0.977,0.9339622641509434,0.03580470162748644,0.06896551724137931,0.9050039093041439
0.978,0.9705882352941176,0.03580470162748644,0.06906173700732474,0.9051460658184661
0.979,0.9787234042553191,0.033273056057866186,0.06435816719132564,0.9049328310469827
0.98,0.9782608695652174,0.0325497287522604,0.06300315015750788,0.9048617527898216
0.981,0.9880952380952381,0.030018083182640144,0.05826605826605827,0.9046485180183382
0.982,1.0,0.02748643761301989,0.053502287926786345,0.9044352832468547
0.983,1.0,0.026039783001808318,0.05075784279168136,0.9042931267325325
0.984,1.0,0.024593128390596745,0.04800564772326156,0.9041509702182102
0.985,1.0,0.020976491862567812,0.041091037902940136,0.9037955789324046
0.986,1.0,0.020253164556962026,0.03970223325062035,0.9037245006752435
0.987,1.0,0.019168173598553346,0.03761533002129169,0.9036178832895018
0.988,1.0,0.018083182640144666,0.035523978685612786,0.9035112659037601
0.989,1.0,0.016998191681735986,0.033428165007112376,0.9034046485180184
0.99,1.0,0.015913200723327307,0.03132787468850125,0.9032980311322767
0.991,1.0,0.013381555153707052,0.026409707351891507,0.9030492572322126
0.992,1.0,0.013019891500904159,0.02570510531952874,0.9030137181036321
0.993,1.0,0.0108499095840868,0.02146690518783542,0.9028004833321487
0.994,1.0,0.008318264014466547,0.01649928263988522,0.9025517094320847
0.995,1.0,0.003978300180831827,0.00792507204610951,0.902125239889118
0.996,1.0,0.00108499095840868,0.002167630057803468,0.9018409268604733
0.997,0.0,0.0,0.0,0.9017343094747317
0.998,0.0,0.0,0.0,0.9017343094747317
0.999,0.0,0.0,0.0,0.9017343094747317
1.0,0.0,0.0,0.0,0.9017343094747317
