split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:40:00,2023-09-12 11:40:00,1,1,,1,4,1,4,144,0,0.011123161762952805,0,0.333
test,10,42,2023-09-11 12:50:00,2023-09-12 12:40:00,2023-09-12 12:40:00,2023-09-12 12:40:00,1,1,,1,4,1,4,144,0,0.007310376036912203,0,0.333
test,10,42,2023-09-11 13:50:00,2023-09-12 13:40:00,2023-09-12 13:40:00,2023-09-12 13:40:00,1,1,,1,4,1,4,144,0,0.006053346209228039,0,0.333
test,10,42,2023-09-11 14:50:00,2023-09-12 14:40:00,2023-09-12 14:40:00,2023-09-12 14:40:00,1,1,,1,4,1,4,144,0,0.006189149338752031,0,0.333
test,10,42,2023-09-11 15:50:00,2023-09-12 15:40:00,2023-09-12 15:40:00,2023-09-12 15:40:00,1,1,,1,4,1,4,144,0,0.008694262243807316,0,0.333
test,10,42,2023-09-11 16:50:00,2023-09-12 16:40:00,2023-09-12 16:40:00,2023-09-12 16:40:00,1,1,,1,4,1,4,144,0,0.011668825522065163,0,0.333
test,10,42,2023-09-11 17:50:00,2023-09-12 17:40:00,2023-09-12 17:40:00,2023-09-12 17:40:00,1,1,,1,4,1,4,144,0,0.015905369073152542,0,0.333
test,10,42,2023-09-11 18:50:00,2023-09-12 18:40:00,2023-09-12 18:40:00,2023-09-12 18:40:00,1,1,,1,4,1,4,144,0,0.02708839625120163,0,0.333
test,10,42,2023-09-11 19:50:00,2023-09-12 19:40:00,2023-09-12 19:40:00,2023-09-12 19:40:00,1,1,,1,4,1,4,144,0,0.03554711863398552,0,0.333
test,10,42,2023-09-11 20:50:00,2023-09-12 20:40:00,2023-09-12 20:40:00,2023-09-12 20:40:00,1,1,,1,4,1,4,144,0,0.03464606776833534,0,0.333
test,10,42,2023-09-11 21:50:00,2023-09-12 21:40:00,2023-09-12 21:40:00,2023-09-12 21:40:00,1,1,,1,4,1,4,144,0,0.03204350173473358,0,0.333
test,10,42,2023-09-11 22:50:00,2023-09-12 22:40:00,2023-09-12 22:40:00,2023-09-12 22:40:00,1,1,,1,4,1,4,144,0,0.03138322755694389,0,0.333
test,10,42,2023-09-11 23:50:00,2023-09-12 23:40:00,2023-09-12 23:40:00,2023-09-12 23:40:00,1,1,,1,4,1,4,144,0,0.03152916580438614,0,0.333
test,10,42,2023-09-12 00:50:00,2023-09-13 00:40:00,2023-09-13 00:40:00,2023-09-13 00:40:00,1,1,,1,4,1,4,144,0,0.03169695660471916,0,0.333
test,10,42,2023-09-12 01:50:00,2023-09-13 01:40:00,2023-09-13 01:40:00,2023-09-13 01:40:00,1,1,,1,4,1,4,144,0,0.03249203413724899,0,0.333
test,10,42,2023-09-12 02:50:00,2023-09-13 02:40:00,2023-09-13 02:40:00,2023-09-13 02:40:00,1,1,,1,4,1,4,144,0,0.01987638883292675,0,0.333
test,10,42,2023-09-12 03:50:00,2023-09-13 03:40:00,2023-09-13 03:40:00,2023-09-13 03:40:00,1,1,,1,4,1,4,144,0,0.017389046028256416,0,0.333
test,10,42,2023-09-12 04:50:00,2023-09-13 04:40:00,2023-09-13 04:40:00,2023-09-13 04:40:00,1,1,,1,4,1,4,144,0,0.014513041824102402,0,0.333
test,10,42,2023-09-12 05:50:00,2023-09-13 05:40:00,2023-09-13 05:40:00,2023-09-13 05:40:00,1,1,,1,4,1,4,144,0,0.010147850029170513,0,0.333
test,10,42,2023-09-12 06:50:00,2023-09-13 06:40:00,2023-09-13 06:40:00,2023-09-13 06:40:00,1,1,,1,4,1,4,144,0,0.011332517489790916,0,0.333
test,10,42,2023-09-12 07:50:00,2023-09-13 07:40:00,2023-09-13 07:40:00,2023-09-13 07:40:00,1,1,,1,4,1,4,144,0,0.008572056889533997,0,0.333
test,10,42,2023-09-12 08:50:00,2023-09-13 08:50:00,2023-09-13 08:50:00,2023-09-13 08:50:00,1,1,,1,4,1,4,144,0,0.024063898250460625,0,0.333
test,10,42,2023-09-12 09:50:00,2023-09-13 09:50:00,2023-09-13 09:50:00,2023-09-13 09:50:00,1,1,,1,4,1,4,144,0,0.031242957338690758,0,0.333
test,10,42,2023-09-12 10:50:00,2023-09-13 11:00:00,2023-09-13 11:00:00,2023-09-13 11:00:00,1,1,,1,4,1,4,144,0,0.03536618873476982,0,0.333
test,10,42,2023-09-12 11:50:00,2023-09-13 12:00:00,2023-09-13 12:00:00,2023-09-13 12:00:00,1,1,,1,4,1,4,144,0,0.028027160093188286,0,0.333
test,10,42,2023-09-12 12:50:00,2023-09-13 13:00:00,2023-09-13 13:00:00,2023-09-13 13:00:00,1,1,,1,4,1,4,144,0,0.027300134301185608,0,0.333
test,10,42,2023-09-12 13:50:00,2023-09-13 14:00:00,2023-09-13 14:00:00,2023-09-13 14:00:00,1,1,,1,4,1,4,144,0,0.029882490634918213,0,0.333
test,10,42,2023-09-12 14:50:00,2023-09-13 15:00:00,2023-09-13 15:00:00,2023-09-13 15:00:00,1,1,,1,4,1,4,144,0,0.02797199785709381,0,0.333
test,10,42,2023-09-12 15:50:00,2023-09-13 16:00:00,2023-09-13 16:00:00,2023-09-13 16:00:00,1,1,,1,4,1,4,144,0,0.020106296986341476,0,0.333
test,10,42,2023-09-12 16:50:00,2023-09-13 17:00:00,2023-09-13 17:00:00,2023-09-13 17:00:00,1,1,,1,4,1,4,144,0,0.016481474041938782,0,0.333
test,10,42,2023-09-12 17:50:00,2023-09-13 18:00:00,2023-09-13 18:00:00,2023-09-13 18:00:00,1,1,,1,4,1,4,144,0,0.017030535265803337,0,0.333
test,10,42,2023-09-12 18:50:00,2023-09-13 19:00:00,2023-09-13 19:00:00,2023-09-13 19:00:00,1,1,,1,4,1,4,144,0,0.019591771066188812,0,0.333
test,10,42,2023-09-12 19:50:00,2023-09-13 20:00:00,2023-09-13 20:00:00,2023-09-13 20:00:00,1,1,,1,4,1,4,144,0,0.02087528631091118,0,0.333
test,10,42,2023-09-12 20:50:00,2023-09-13 21:00:00,2023-09-13 21:00:00,2023-09-13 21:00:00,1,1,,1,4,1,4,144,0,0.02945820242166519,0,0.333
test,10,42,2023-09-12 21:50:00,2023-09-13 22:00:00,2023-09-13 22:00:00,2023-09-13 22:00:00,1,1,,1,4,1,4,144,0,0.052861977368593216,0,0.333
test,10,42,2023-09-12 22:50:00,2023-09-13 23:00:00,2023-09-13 23:00:00,2023-09-13 23:00:00,1,1,,1,4,1,4,144,0,0.0513484962284565,0,0.333
test,10,42,2023-09-12 23:50:00,2023-09-14 00:00:00,2023-09-14 00:00:00,2023-09-14 00:00:00,1,1,,1,4,1,4,144,0,0.04232493042945862,0,0.333
test,10,42,2023-09-13 00:50:00,2023-09-14 01:00:00,2023-09-14 01:00:00,2023-09-14 01:00:00,1,1,,1,4,1,4,144,0,0.05112943798303604,0,0.333
test,10,42,2023-09-13 01:50:00,2023-09-14 02:00:00,2023-09-14 02:00:00,2023-09-14 02:00:00,1,1,,1,4,1,4,144,0,0.06219964101910591,0,0.333
test,10,42,2023-09-13 02:50:00,2023-09-14 03:00:00,2023-09-14 03:00:00,2023-09-14 03:00:00,1,1,,1,4,1,4,144,0,0.03423064202070236,0,0.333
test,10,42,2023-09-13 03:50:00,2023-09-14 04:00:00,2023-09-14 04:00:00,2023-09-14 04:00:00,1,1,,1,4,1,4,144,0,0.036464519798755646,0,0.333
test,10,42,2023-09-13 04:50:00,2023-09-14 05:00:00,2023-09-14 05:00:00,2023-09-14 05:00:00,1,1,,1,4,1,4,144,0,0.04466911777853966,0,0.333
test,10,42,2023-09-13 05:50:00,2023-09-14 06:00:00,2023-09-14 06:00:00,2023-09-14 06:00:00,1,1,,1,4,1,4,144,0,0.044353093951940536,0,0.333
test,10,42,2023-09-13 06:50:00,2023-09-14 07:00:00,2023-09-14 07:00:00,2023-09-14 07:00:00,1,1,,1,4,1,4,144,0,0.04197485372424126,0,0.333
test,10,42,2023-09-13 07:50:00,2023-09-14 08:00:00,2023-09-14 08:00:00,2023-09-14 08:00:00,1,1,,1,4,1,4,144,0,0.03672429546713829,0,0.333
test,10,42,2023-09-13 09:00:00,2023-09-14 09:00:00,2023-09-14 09:00:00,2023-09-14 09:00:00,1,1,,1,4,1,4,144,0,0.04491260647773743,0,0.333
test,10,42,2023-09-13 10:00:00,2023-09-14 10:00:00,2023-09-14 10:00:00,2023-09-14 10:00:00,1,1,,1,4,1,4,144,0,0.05967456474900246,0,0.333
test,10,42,2023-09-13 11:10:00,2023-09-14 11:00:00,2023-09-14 11:00:00,2023-09-14 11:00:00,1,1,,1,4,1,4,144,0,0.06789925694465637,0,0.333
test,10,42,2023-09-13 12:10:00,2023-09-14 12:00:00,2023-09-14 12:00:00,2023-09-14 12:00:00,1,1,,1,4,1,4,144,0,0.06436865776777267,0,0.333
test,10,42,2023-09-13 13:10:00,2023-09-14 13:00:00,2023-09-14 13:00:00,2023-09-14 13:00:00,1,1,,1,4,1,4,144,0,0.08542779088020325,0,0.333
test,10,42,2023-09-13 14:10:00,2023-09-14 14:00:00,2023-09-14 14:00:00,2023-09-14 14:00:00,1,1,,1,4,1,4,144,0,0.10061365365982056,0,0.333
test,10,42,2023-09-13 15:10:00,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 15:00:00,1,1,,1,4,1,4,144,0,0.17462989687919617,0,0.333
test,10,42,2023-09-13 16:10:00,2023-09-14 16:00:00,2023-09-14 16:00:00,2023-09-14 16:00:00,1,1,,1,4,1,4,144,0,0.27184247970581055,0,0.333
test,10,42,2023-09-13 17:10:00,2023-09-14 17:00:00,2023-09-14 17:00:00,2023-09-14 17:00:00,1,1,,1,4,1,4,144,0,0.25170403718948364,0,0.333
test,10,42,2023-09-13 18:10:00,2023-09-14 18:00:00,2023-09-14 18:00:00,2023-09-14 18:00:00,1,1,,1,4,1,4,144,0,0.18555347621440887,0,0.333
test,10,42,2023-09-13 19:10:00,2023-09-14 19:00:00,2023-09-14 19:00:00,2023-09-14 19:00:00,1,1,,1,4,1,4,144,0,0.14190886914730072,0,0.333
test,10,42,2023-09-13 20:10:00,2023-09-14 20:00:00,2023-09-14 20:00:00,2023-09-14 20:00:00,1,1,,1,4,1,4,144,0,0.12416868656873703,0,0.333
test,10,42,2023-09-13 21:10:00,2023-09-14 21:00:00,2023-09-14 21:00:00,2023-09-14 21:00:00,1,1,,1,4,1,4,144,0,0.0746360719203949,0,0.333
test,10,42,2023-09-13 22:10:00,2023-09-14 22:00:00,2023-09-14 22:00:00,2023-09-14 22:00:00,1,1,,1,4,1,4,144,0,0.04836393520236015,0,0.333
test,10,42,2023-09-13 23:10:00,2023-09-14 23:00:00,2023-09-14 23:00:00,2023-09-14 23:00:00,1,1,,1,4,1,4,144,0,0.034769557416439056,0,0.333
test,10,42,2023-09-14 00:10:00,2023-09-15 00:00:00,2023-09-15 00:00:00,2023-09-15 00:00:00,1,1,,1,4,1,4,144,0,0.03259596228599548,0,0.333
test,10,42,2023-09-14 01:10:00,2023-09-15 01:00:00,2023-09-15 01:00:00,2023-09-15 01:00:00,1,1,,1,4,1,4,144,0,0.026022136211395264,0,0.333
test,10,42,2023-09-14 02:10:00,2023-09-15 02:00:00,2023-09-15 02:00:00,2023-09-15 02:00:00,1,1,,1,4,1,4,144,0,0.0197356715798378,0,0.333
test,10,42,2023-09-14 03:10:00,2023-09-15 03:00:00,2023-09-15 03:00:00,2023-09-15 03:00:00,1,1,,1,4,1,4,144,0,0.011077169328927994,0,0.333
test,10,42,2023-09-14 04:10:00,2023-09-15 04:00:00,2023-09-15 04:00:00,2023-09-15 04:00:00,1,1,,1,4,1,4,144,0,0.01321184542030096,0,0.333
test,10,42,2023-09-14 05:10:00,2023-09-15 05:00:00,2023-09-15 05:00:00,2023-09-15 05:00:00,1,1,,1,4,1,4,144,0,0.013350065797567368,0,0.333
test,10,42,2023-09-14 06:10:00,2023-09-15 06:00:00,2023-09-15 06:00:00,2023-09-15 06:00:00,1,1,,1,4,1,4,144,0,0.019810227677226067,0,0.333
test,10,42,2023-09-14 07:10:00,2023-09-15 07:00:00,2023-09-15 07:00:00,2023-09-15 07:00:00,1,1,,1,4,1,4,144,0,0.020961515605449677,0,0.333
test,10,42,2023-09-14 08:10:00,2023-09-15 08:00:00,2023-09-15 08:00:00,2023-09-15 08:00:00,1,1,,1,4,1,4,144,0,0.018253376707434654,0,0.333
test,10,42,2023-09-14 09:10:00,2023-09-15 09:00:00,2023-09-15 09:00:00,2023-09-15 09:00:00,1,1,,1,4,1,4,144,0,0.009617292322218418,0,0.333
test,10,42,2023-09-14 10:10:00,2023-09-15 10:00:00,2023-09-15 10:00:00,2023-09-15 10:00:00,1,1,,1,4,1,4,144,0,0.010060727596282959,0,0.333
test,10,42,2023-09-14 11:10:00,2023-09-15 11:00:00,2023-09-15 11:00:00,2023-09-15 11:00:00,1,1,,1,4,1,4,144,0,0.006992187816649675,0,0.333
test,10,42,2023-09-14 12:10:00,2023-09-15 12:00:00,2023-09-15 12:00:00,2023-09-15 12:00:00,1,1,,1,4,1,4,144,0,0.007342495955526829,0,0.333
test,10,42,2023-09-14 13:10:00,2023-09-15 13:00:00,2023-09-15 13:00:00,2023-09-15 13:00:00,1,1,,1,4,1,4,144,0,0.006679730024188757,0,0.333
test,10,42,2023-09-14 14:10:00,2023-09-15 14:00:00,2023-09-15 14:00:00,2023-09-15 14:00:00,1,1,,1,4,1,4,144,0,0.007065983489155769,0,0.333
test,10,42,2023-09-14 15:10:00,2023-09-15 15:00:00,2023-09-15 15:00:00,2023-09-15 15:00:00,1,1,,1,4,1,4,144,0,0.006232470273971558,0,0.333
test,10,42,2023-09-14 16:10:00,2023-09-15 16:00:00,2023-09-15 16:00:00,2023-09-15 16:00:00,1,1,,1,4,1,4,144,0,0.0063010617159307,0,0.333
test,10,42,2023-09-14 17:10:00,2023-09-15 17:00:00,2023-09-15 17:00:00,2023-09-15 17:00:00,1,1,,1,4,1,4,144,0,0.005584851838648319,0,0.333
test,10,42,2023-09-14 18:10:00,2023-09-15 18:00:00,2023-09-15 18:00:00,2023-09-15 18:00:00,1,1,,1,4,1,4,144,0,0.006043585017323494,0,0.333
test,10,42,2023-09-14 19:10:00,2023-09-15 19:00:00,2023-09-15 19:00:00,2023-09-15 19:00:00,1,1,,1,4,1,4,144,0,0.0051172408275306225,0,0.333
test,10,42,2023-09-14 20:10:00,2023-09-15 20:00:00,2023-09-15 20:00:00,2023-09-15 20:00:00,1,1,,1,4,1,4,144,0,0.006271869409829378,0,0.333
test,10,42,2023-09-14 21:10:00,2023-09-15 21:00:00,2023-09-15 21:00:00,2023-09-15 21:00:00,1,1,,1,4,1,4,144,0,0.004656915087252855,0,0.333
test,10,42,2023-09-14 22:10:00,2023-09-15 22:00:00,2023-09-15 22:00:00,2023-09-15 22:00:00,1,1,,1,4,1,4,144,0,0.005708795040845871,0,0.333
test,10,42,2023-09-14 23:10:00,2023-09-15 23:00:00,2023-09-15 23:00:00,2023-09-15 23:00:00,1,1,,1,4,1,4,144,0,0.01722155697643757,0,0.333
test,10,42,2023-09-15 00:10:00,2023-09-16 00:00:00,2023-09-16 00:00:00,2023-09-16 00:00:00,1,1,,1,4,1,4,144,0,0.019909750670194626,0,0.333
test,10,42,2023-09-15 01:10:00,2023-09-16 01:00:00,2023-09-16 01:00:00,2023-09-16 01:00:00,1,1,,1,4,1,4,144,0,0.019926268607378006,0,0.333
test,10,42,2023-09-15 02:10:00,2023-09-16 02:00:00,2023-09-16 02:00:00,2023-09-16 02:00:00,1,1,,1,4,1,4,144,0,0.02675425447523594,0,0.333
test,10,42,2023-09-15 03:10:00,2023-09-16 03:00:00,2023-09-16 03:00:00,2023-09-16 03:00:00,1,1,,1,4,1,4,144,0,0.03815218433737755,0,0.333
test,10,42,2023-09-15 04:10:00,2023-09-16 04:00:00,2023-09-16 04:00:00,2023-09-16 04:00:00,1,1,,1,4,1,4,144,0,0.05164271965622902,0,0.333
test,10,42,2023-09-15 05:10:00,2023-09-16 05:00:00,2023-09-16 05:00:00,2023-09-16 05:00:00,1,1,,1,4,1,4,144,0,0.054894547909498215,0,0.333
test,10,42,2023-09-15 06:10:00,2023-09-16 06:00:00,2023-09-16 06:00:00,2023-09-16 06:00:00,1,1,,1,4,1,4,144,0,0.08011927455663681,0,0.333
test,10,42,2023-09-15 07:10:00,2023-09-16 07:00:00,2023-09-16 07:00:00,2023-09-16 07:00:00,1,1,,1,4,1,4,144,0,0.10852784663438797,0,0.333
test,10,42,2023-09-15 08:10:00,2023-09-16 08:00:00,2023-09-16 08:00:00,2023-09-16 08:00:00,1,1,,1,4,1,4,144,0,0.2265375405550003,0,0.333
test,10,42,2023-09-15 09:10:00,2023-09-16 09:00:00,2023-09-16 09:00:00,2023-09-16 09:00:00,1,1,,1,4,1,4,144,0,0.34524449706077576,1,0.333
test,10,42,2023-09-15 10:10:00,2023-09-16 10:00:00,2023-09-16 10:00:00,2023-09-16 10:00:00,1,1,,1,4,1,4,144,0,0.8143472671508789,1,0.333
test,10,42,2023-09-15 11:10:00,2023-09-16 11:00:00,2023-09-16 11:00:00,2023-09-16 11:00:00,1,1,,1,4,1,4,144,0,0.9624832272529602,1,0.333
test,10,42,2023-09-15 12:10:00,2023-09-16 12:00:00,2023-09-16 12:00:00,2023-09-16 12:00:00,1,1,,1,4,1,4,144,0,0.9828412532806396,1,0.333
test,10,42,2023-09-15 13:10:00,2023-09-16 13:00:00,2023-09-16 13:00:00,2023-09-16 13:00:00,1,1,,1,4,1,4,144,0,0.9858048558235168,1,0.333
test,10,42,2023-09-15 14:10:00,2023-09-16 14:00:00,2023-09-16 14:00:00,2023-09-16 14:00:00,1,1,,1,4,1,4,144,0,0.9834413528442383,1,0.333
test,10,42,2023-09-15 15:10:00,2023-09-16 15:00:00,2023-09-16 15:00:00,2023-09-16 15:00:00,1,1,,1,4,1,4,144,0,0.9807573556900024,1,0.333
test,10,42,2023-09-15 16:10:00,2023-09-16 16:00:00,2023-09-16 16:00:00,2023-09-16 16:00:00,0,0,,0,3,0,3,144,0,0.9745921492576599,1,0.333
test,10,42,2023-09-15 17:10:00,2023-09-16 17:00:00,2023-09-16 17:00:00,2023-09-16 17:00:00,0,0,,0,3,0,3,144,0,0.9496943950653076,1,0.333
test,10,42,2023-09-15 18:10:00,2023-09-16 18:00:00,2023-09-16 18:00:00,2023-09-16 18:00:00,0,0,,0,3,0,3,144,0,0.8750336170196533,1,0.333
test,10,42,2023-09-15 19:10:00,2023-09-16 19:00:00,2023-09-16 19:00:00,2023-09-16 19:00:00,0,0,,0,3,0,3,144,0,0.8179468512535095,1,0.333
test,10,42,2023-09-15 20:10:00,2023-09-16 20:00:00,2023-09-16 20:00:00,2023-09-16 20:00:00,0,0,,0,3,0,3,144,0,0.7648952603340149,1,0.333
test,10,42,2023-09-15 21:10:00,2023-09-16 21:00:00,2023-09-16 21:00:00,2023-09-16 21:00:00,0,0,,0,3,0,3,144,0,0.7549268007278442,1,0.333
test,10,42,2023-09-15 22:10:00,2023-09-16 22:00:00,2023-09-16 22:00:00,2023-09-16 22:00:00,0,0,,0,3,0,3,144,0,0.7788801789283752,1,0.333
test,10,42,2023-09-15 23:10:00,2023-09-16 23:00:00,2023-09-16 23:00:00,2023-09-16 23:00:00,0,0,,0,3,0,3,144,0,0.8244413733482361,1,0.333
test,10,42,2023-09-16 00:10:00,2023-09-17 00:00:00,2023-09-17 00:00:00,2023-09-17 00:00:00,0,0,,0,3,0,3,144,0,0.8524129986763,1,0.333
test,10,42,2023-09-16 01:10:00,2023-09-17 01:00:00,2023-09-17 01:00:00,2023-09-17 01:00:00,0,0,,0,3,0,3,144,0,0.8331176042556763,1,0.333
test,10,42,2023-09-16 02:10:00,2023-09-17 02:00:00,2023-09-17 02:00:00,2023-09-17 02:00:00,0,0,,0,3,0,3,144,0,0.6447780132293701,1,0.333
test,10,42,2023-09-16 03:10:00,2023-09-17 03:00:00,2023-09-17 03:00:00,2023-09-17 03:00:00,0,0,,0,3,0,3,144,0,0.5363739728927612,1,0.333
test,10,42,2023-09-16 04:10:00,2023-09-17 04:00:00,2023-09-17 04:00:00,2023-09-17 04:00:00,0,0,,0,3,0,3,144,0,0.3841110169887543,1,0.333
test,10,42,2023-09-16 05:10:00,2023-09-17 05:00:00,2023-09-17 05:00:00,2023-09-17 05:00:00,0,0,,0,3,0,3,144,0,0.22919616103172302,0,0.333
test,10,42,2023-09-16 06:10:00,2023-09-17 06:00:00,2023-09-17 06:00:00,2023-09-17 06:00:00,0,0,,0,3,0,3,144,0,0.1574515998363495,0,0.333
test,10,42,2023-09-16 07:10:00,2023-09-17 07:00:00,2023-09-17 07:00:00,2023-09-17 07:00:00,0,0,,0,3,0,3,144,0,0.07390318810939789,0,0.333
test,10,42,2023-09-16 08:10:00,2023-09-17 08:00:00,2023-09-17 08:00:00,2023-09-17 08:00:00,0,0,,0,3,0,3,144,0,0.02790822647511959,0,0.333
test,10,42,2023-09-16 09:10:00,2023-09-17 09:00:00,2023-09-17 09:00:00,2023-09-17 09:00:00,0,0,,0,3,0,3,144,0,0.016694728285074234,0,0.333
test,10,42,2023-09-16 10:10:00,2023-09-17 10:00:00,2023-09-17 10:00:00,2023-09-17 10:00:00,0,0,,0,3,0,3,144,0,0.02254275605082512,0,0.333
test,10,42,2023-09-16 11:10:00,2023-09-17 11:00:00,2023-09-17 11:00:00,2023-09-17 11:00:00,0,0,,0,3,0,3,144,0,0.01520197931677103,0,0.333
test,10,42,2023-09-16 12:10:00,2023-09-17 12:00:00,2023-09-17 12:00:00,2023-09-17 12:00:00,0,0,,0,3,0,3,144,0,0.02813476137816906,0,0.333
test,10,42,2023-09-16 13:10:00,2023-09-17 13:00:00,2023-09-17 13:00:00,2023-09-17 13:00:00,0,0,,0,3,0,3,144,0,0.017088809981942177,0,0.333
test,10,42,2023-09-16 14:10:00,2023-09-17 14:00:00,2023-09-17 14:00:00,2023-09-17 14:00:00,0,0,,0,3,0,3,144,0,0.025825846940279007,0,0.333
test,10,42,2023-09-16 15:10:00,2023-09-17 15:00:00,2023-09-17 15:00:00,2023-09-17 15:00:00,0,0,,0,3,0,3,144,0,0.016718603670597076,0,0.333
test,10,42,2023-09-16 16:10:00,2023-09-17 16:00:00,2023-09-17 16:00:00,2023-09-17 16:00:00,0,0,,0,3,0,3,144,0,0.025960462167859077,0,0.333
test,10,42,2023-09-16 17:10:00,2023-09-17 17:00:00,2023-09-17 17:00:00,2023-09-17 17:00:00,0,0,,0,3,0,3,144,0,0.015651971101760864,0,0.333
test,10,42,2023-09-16 18:10:00,2023-09-17 18:00:00,2023-09-17 18:00:00,2023-09-17 18:00:00,0,0,,0,3,0,3,144,0,0.015252365730702877,0,0.333
test,10,42,2023-09-16 19:10:00,2023-09-17 19:00:00,2023-09-17 19:00:00,2023-09-17 19:00:00,0,0,,0,3,0,3,144,0,0.019097676500678062,0,0.333
test,10,42,2023-09-16 20:10:00,2023-09-17 20:00:00,2023-09-17 20:00:00,2023-09-17 20:00:00,0,0,,0,3,0,3,144,0,0.02991819754242897,0,0.333
test,10,42,2023-09-16 21:10:00,2023-09-17 21:00:00,2023-09-17 21:00:00,2023-09-17 21:00:00,0,0,,0,3,0,3,144,0,0.11670414358377457,0,0.333
test,10,42,2023-09-16 22:10:00,2023-09-17 22:00:00,2023-09-17 22:00:00,2023-09-17 22:00:00,0,0,,0,3,0,3,144,0,0.11195510625839233,0,0.333
test,10,42,2023-09-16 23:10:00,2023-09-17 23:00:00,2023-09-17 23:00:00,2023-09-17 23:00:00,0,0,,0,3,0,3,144,0,0.0886625424027443,0,0.333
test,10,42,2023-09-17 00:10:00,2023-09-18 00:00:00,2023-09-18 00:00:00,2023-09-18 00:00:00,0,0,,0,3,0,3,144,0,0.06195538863539696,0,0.333
test,10,42,2023-09-17 01:10:00,2023-09-18 01:00:00,2023-09-18 01:00:00,2023-09-18 01:00:00,0,0,,0,3,0,3,144,0,0.06794245541095734,0,0.333
test,10,42,2023-09-17 02:10:00,2023-09-18 02:00:00,2023-09-18 02:00:00,2023-09-18 02:00:00,0,0,,0,3,0,3,144,0,0.12683697044849396,0,0.333
test,10,42,2023-09-17 03:10:00,2023-09-18 03:00:00,2023-09-18 03:00:00,2023-09-18 03:00:00,0,0,,0,3,0,3,144,0,0.17271560430526733,0,0.333
test,10,42,2023-09-17 04:10:00,2023-09-18 04:00:00,2023-09-18 04:00:00,2023-09-18 04:00:00,0,0,,0,3,0,3,144,0,0.16552522778511047,0,0.333
test,10,42,2023-09-17 05:10:00,2023-09-18 05:00:00,2023-09-18 05:00:00,2023-09-18 05:00:00,0,0,,0,3,0,3,144,0,0.15622492134571075,0,0.333
test,10,42,2023-09-17 06:10:00,2023-09-18 06:00:00,2023-09-18 06:00:00,2023-09-18 06:00:00,0,0,,0,3,0,3,144,0,0.18204174935817719,0,0.333
test,10,42,2023-09-17 07:10:00,2023-09-18 07:00:00,2023-09-18 07:00:00,2023-09-18 07:00:00,0,0,,0,3,0,3,144,0,0.16791048645973206,0,0.333
test,10,42,2023-09-17 08:10:00,2023-09-18 08:00:00,2023-09-18 08:00:00,2023-09-18 08:00:00,0,0,,0,3,0,3,144,0,0.12241252511739731,0,0.333
test,10,42,2023-09-17 09:10:00,2023-09-18 09:00:00,2023-09-18 09:00:00,2023-09-18 09:00:00,0,0,,0,3,0,3,144,0,0.09708822518587112,0,0.333
test,10,42,2023-09-17 10:10:00,2023-09-18 10:00:00,2023-09-18 10:00:00,2023-09-18 10:00:00,0,0,,0,3,0,3,144,0,0.05485949292778969,0,0.333
test,10,42,2023-09-17 11:10:00,2023-09-18 11:00:00,2023-09-18 11:00:00,2023-09-18 11:00:00,0,0,,0,3,0,3,144,0,0.06549368053674698,0,0.333
test,10,42,2023-09-17 12:10:00,2023-09-18 12:00:00,2023-09-18 12:00:00,2023-09-18 12:00:00,0,0,,0,3,0,3,144,0,0.03286198899149895,0,0.333
test,10,42,2023-09-17 13:10:00,2023-09-18 13:00:00,2023-09-18 13:00:00,2023-09-18 13:00:00,0,0,,0,3,0,3,144,0,0.026048440486192703,0,0.333
test,10,42,2023-09-17 14:10:00,2023-09-18 14:00:00,2023-09-18 14:00:00,2023-09-18 14:00:00,0,0,,0,3,0,3,144,0,0.018214665353298187,0,0.333
test,10,42,2023-09-17 15:10:00,2023-09-18 15:00:00,2023-09-18 15:00:00,2023-09-18 15:00:00,0,0,,0,3,0,3,144,0,0.01932019367814064,0,0.333
test,10,42,2023-09-17 16:10:00,2023-09-18 16:00:00,2023-09-18 16:00:00,2023-09-18 16:00:00,0,0,,0,3,0,3,144,0,0.01819629967212677,0,0.333
test,10,42,2023-09-17 17:10:00,2023-09-18 17:00:00,2023-09-18 17:00:00,2023-09-18 17:00:00,0,0,,0,3,0,3,144,0,0.018462035804986954,0,0.333
test,10,42,2023-09-17 18:10:00,2023-09-18 18:00:00,2023-09-18 18:00:00,2023-09-18 18:00:00,0,0,,0,3,0,3,144,0,0.02998536266386509,0,0.333
test,10,42,2023-09-17 19:10:00,2023-09-18 19:00:00,2023-09-18 19:00:00,2023-09-18 19:00:00,0,0,,0,3,0,3,144,0,0.07007726281881332,0,0.333
test,10,42,2023-09-17 20:10:00,2023-09-18 20:00:00,2023-09-18 20:00:00,2023-09-18 20:00:00,0,0,,0,3,0,3,144,0,0.03232815861701965,0,0.333
test,10,42,2023-09-17 21:10:00,2023-09-18 21:00:00,2023-09-18 21:00:00,2023-09-18 21:00:00,0,0,,0,3,0,3,144,0,0.05615045130252838,0,0.333
