split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-08-03 18:40:00,2023-08-04 18:30:00,2023-08-04 18:30:00,2023-08-04 18:30:00,0,0,,0,0,0,0,144,0,0.01675640419125557,0,0.333
val,10,42,2023-08-03 19:40:00,2023-08-04 19:30:00,2023-08-04 19:30:00,2023-08-04 19:30:00,0,0,,0,0,0,0,144,0,0.013764530420303345,0,0.333
val,10,42,2023-08-03 20:40:00,2023-08-04 20:30:00,2023-08-04 20:30:00,2023-08-04 20:30:00,0,0,,0,0,0,0,144,0,0.03473473712801933,0,0.333
val,10,42,2023-08-03 21:40:00,2023-08-04 21:30:00,2023-08-04 21:30:00,2023-08-04 21:30:00,0,0,,0,0,0,0,144,0,0.062268197536468506,0,0.333
val,10,42,2023-08-03 22:40:00,2023-08-04 22:30:00,2023-08-04 22:30:00,2023-08-04 22:30:00,0,0,,0,0,0,0,144,0,0.055031776428222656,0,0.333
val,10,42,2023-08-03 23:40:00,2023-08-04 23:30:00,2023-08-04 23:30:00,2023-08-04 23:30:00,0,0,,0,0,0,0,144,0,0.04024988412857056,0,0.333
val,10,42,2023-08-04 00:40:00,2023-08-05 00:30:00,2023-08-05 00:30:00,2023-08-05 00:30:00,0,0,,0,0,0,0,144,0,0.02466786839067936,0,0.333
val,10,42,2023-08-04 01:40:00,2023-08-05 01:30:00,2023-08-05 01:30:00,2023-08-05 01:30:00,0,0,,0,0,0,0,144,0,0.014842772856354713,0,0.333
val,10,42,2023-08-04 02:40:00,2023-08-05 02:30:00,2023-08-05 02:30:00,2023-08-05 02:30:00,0,0,,0,0,0,0,144,0,0.010421883314847946,0,0.333
val,10,42,2023-08-04 03:40:00,2023-08-05 03:30:00,2023-08-05 03:30:00,2023-08-05 03:30:00,0,0,,0,0,0,0,144,0,0.005976357497274876,0,0.333
val,10,42,2023-08-04 04:40:00,2023-08-05 04:30:00,2023-08-05 04:30:00,2023-08-05 04:30:00,0,0,,0,0,0,0,144,0,0.005484205670654774,0,0.333
val,10,42,2023-08-04 05:40:00,2023-08-05 05:30:00,2023-08-05 05:30:00,2023-08-05 05:30:00,0,0,,0,0,0,0,144,0,0.004662871360778809,0,0.333
val,10,42,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:30:00,2023-08-05 06:30:00,0,0,,0,0,0,0,144,0,0.003843783400952816,0,0.333
val,10,42,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:30:00,2023-08-05 07:30:00,0,0,,0,0,0,0,144,0,0.004126585088670254,0,0.333
val,10,42,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:30:00,2023-08-05 08:30:00,0,0,,0,0,0,0,144,0,0.004504334647208452,0,0.333
val,10,42,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:30:00,2023-08-05 09:30:00,0,0,,0,0,0,0,144,0,0.004360889084637165,0,0.333
val,10,42,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:30:00,2023-08-05 10:30:00,0,0,,0,0,0,0,144,0,0.005448124837130308,0,0.333
val,10,42,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:30:00,2023-08-05 11:30:00,0,0,,0,0,0,0,144,0,0.0061250245198607445,0,0.333
val,10,42,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:30:00,2023-08-05 12:30:00,0,0,,0,0,0,0,144,0,0.0095170047134161,0,0.333
val,10,42,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:30:00,2023-08-05 13:30:00,0,0,,0,0,0,0,144,0,0.005881693214178085,0,0.333
val,10,42,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:30:00,2023-08-05 14:30:00,0,0,,0,0,0,0,144,0,0.005986733362078667,0,0.333
val,10,42,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:30:00,2023-08-05 15:30:00,0,0,,0,0,0,0,144,0,0.005120555404573679,0,0.333
val,10,42,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:30:00,2023-08-05 16:30:00,0,0,,0,0,0,0,144,0,0.004805579781532288,0,0.333
val,10,42,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:30:00,2023-08-05 17:30:00,0,0,,0,0,0,0,144,0,0.003819453064352274,0,0.333
val,10,42,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:30:00,2023-08-05 18:30:00,0,0,,0,0,0,0,144,0,0.004328054375946522,0,0.333
val,10,42,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:30:00,2023-08-05 19:30:00,0,0,,0,0,0,0,144,0,0.003907235339283943,0,0.333
val,10,42,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:30:00,2023-08-05 20:30:00,0,0,,0,0,0,0,144,0,0.005241844337433577,0,0.333
val,10,42,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:30:00,2023-08-05 21:30:00,0,0,,0,0,0,0,144,0,0.008228357881307602,0,0.333
val,10,42,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:30:00,2023-08-05 22:30:00,0,0,,0,0,0,0,144,0,0.009730162099003792,0,0.333
val,10,42,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:30:00,2023-08-05 23:30:00,0,0,,0,0,0,0,144,0,0.009073934517800808,0,0.333
val,10,42,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:30:00,2023-08-06 00:30:00,0,0,,0,0,0,0,144,0,0.00876054260879755,0,0.333
val,10,42,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:30:00,2023-08-06 01:30:00,0,0,,0,0,0,0,144,0,0.007369166240096092,0,0.333
val,10,42,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:30:00,2023-08-06 02:30:00,0,0,,0,0,0,0,144,0,0.008444827981293201,0,0.333
val,10,42,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:30:00,2023-08-06 03:30:00,0,0,,0,0,0,0,144,0,0.008499166928231716,0,0.333
val,10,42,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:30:00,2023-08-06 04:30:00,0,0,,0,0,0,0,144,0,0.0071274698711931705,0,0.333
val,10,42,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:30:00,2023-08-06 05:30:00,0,0,,0,0,0,0,144,0,0.006536146625876427,0,0.333
val,10,42,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:30:00,2023-08-06 06:30:00,0,0,,0,0,0,0,144,0,0.0065042017959058285,0,0.333
val,10,42,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:30:00,2023-08-06 07:30:00,0,0,,0,0,0,0,144,0,0.007341151591390371,0,0.333
val,10,42,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:30:00,2023-08-06 08:30:00,0,0,,0,0,0,0,144,0,0.0069293063133955,0,0.333
val,10,42,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:30:00,2023-08-06 09:30:00,0,0,,0,0,0,0,144,0,0.006689148955047131,0,0.333
val,10,42,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:30:00,2023-08-06 10:30:00,0,0,,0,0,0,0,144,0,0.00666998652741313,0,0.333
val,10,42,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:30:00,2023-08-06 11:30:00,0,0,,0,0,0,0,144,0,0.0063912393525242805,0,0.333
val,10,42,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:30:00,2023-08-06 12:30:00,0,0,,0,0,0,0,144,0,0.004965963773429394,0,0.333
val,10,42,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:30:00,2023-08-06 13:30:00,0,0,,0,0,0,0,144,0,0.005980806425213814,0,0.333
val,10,42,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:30:00,2023-08-06 14:30:00,0,0,,0,0,0,0,144,0,0.006613335106521845,0,0.333
val,10,42,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:30:00,2023-08-06 15:30:00,0,0,,0,0,0,0,144,0,0.007198544219136238,0,0.333
val,10,42,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:30:00,2023-08-06 16:30:00,0,0,,0,0,0,0,144,0,0.004174115601927042,0,0.333
val,10,42,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:30:00,2023-08-06 17:30:00,0,0,,0,0,0,0,144,0,0.004170475993305445,0,0.333
val,10,42,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:30:00,2023-08-06 18:30:00,0,0,,0,0,0,0,144,0,0.004338882397860289,0,0.333
val,10,42,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:30:00,2023-08-06 19:30:00,0,0,,0,0,0,0,144,0,0.005372361745685339,0,0.333
val,10,42,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:30:00,2023-08-06 20:30:00,0,0,,0,0,0,0,144,0,0.007654797751456499,0,0.333
val,10,42,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:30:00,2023-08-06 21:30:00,0,0,,0,0,0,0,144,0,0.008275537751615047,0,0.333
val,10,42,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:30:00,2023-08-06 22:30:00,0,0,,0,0,0,0,144,0,0.009799081832170486,0,0.333
val,10,42,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:30:00,2023-08-06 23:30:00,0,0,,0,0,0,0,144,0,0.013720991089940071,0,0.333
val,10,42,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:30:00,2023-08-07 00:30:00,0,0,,0,0,0,0,144,0,0.009327806532382965,0,0.333
val,10,42,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:30:00,2023-08-07 01:30:00,0,0,,0,0,0,0,144,0,0.006911168806254864,0,0.333
val,10,42,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:30:00,2023-08-07 02:30:00,0,0,,0,0,0,0,144,0,0.0045075323432683945,0,0.333
val,10,42,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:30:00,2023-08-07 03:30:00,0,0,,0,0,0,0,144,0,0.005649853963404894,0,0.333
val,10,42,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:30:00,2023-08-07 04:30:00,0,0,,0,0,0,0,144,0,0.005480495747178793,0,0.333
val,10,42,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:30:00,2023-08-07 05:30:00,0,0,,0,0,0,0,144,0,0.006903102621436119,0,0.333
val,10,42,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:30:00,2023-08-07 06:30:00,0,0,,0,0,0,0,144,0,0.006896570790559053,0,0.333
val,10,42,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:30:00,2023-08-07 07:30:00,0,0,,0,0,0,0,144,0,0.006836262997239828,0,0.333
val,10,42,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:30:00,2023-08-07 08:30:00,0,0,,0,0,0,0,144,0,0.005959749221801758,0,0.333
val,10,42,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:30:00,2023-08-07 09:30:00,0,0,,0,0,0,0,144,0,0.005180786829441786,0,0.333
val,10,42,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:30:00,2023-08-07 10:30:00,0,0,,0,0,0,0,144,0,0.0043744854629039764,0,0.333
val,10,42,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:30:00,2023-08-07 11:30:00,0,0,,0,0,0,0,144,0,0.004571561701595783,0,0.333
val,10,42,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:30:00,2023-08-07 12:30:00,0,0,,0,0,0,0,144,0,0.004273334518074989,0,0.333
val,10,42,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:30:00,2023-08-07 13:30:00,0,0,,0,0,0,0,144,0,0.00501594040542841,0,0.333
val,10,42,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:30:00,2023-08-07 14:30:00,0,0,,0,0,0,0,144,0,0.0055924756452441216,0,0.333
val,10,42,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:30:00,2023-08-07 15:30:00,0,0,,0,0,0,0,144,0,0.00709949666634202,0,0.333
val,10,42,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:30:00,2023-08-07 16:30:00,0,0,,0,0,0,0,144,0,0.007154277991503477,0,0.333
val,10,42,2023-08-06 17:40:00,2023-08-07 17:30:00,2023-08-07 17:30:00,2023-08-07 17:30:00,0,0,,0,0,0,0,144,0,0.006574440747499466,0,0.333
val,10,42,2023-08-06 18:40:00,2023-08-07 18:30:00,2023-08-07 18:30:00,2023-08-07 18:30:00,0,0,,0,0,0,0,144,0,0.0059838322922587395,0,0.333
val,10,42,2023-08-06 19:40:00,2023-08-07 19:30:00,2023-08-07 19:30:00,2023-08-07 19:30:00,0,0,,0,0,0,0,144,0,0.0064261481165885925,0,0.333
val,10,42,2023-08-06 20:40:00,2023-08-07 20:30:00,2023-08-07 20:30:00,2023-08-07 20:30:00,0,0,,0,0,0,0,144,0,0.008256208151578903,0,0.333
val,10,42,2023-08-06 21:40:00,2023-08-07 21:30:00,2023-08-07 21:30:00,2023-08-07 21:30:00,0,0,,0,0,0,0,144,0,0.01224496029317379,0,0.333
val,10,42,2023-08-06 22:40:00,2023-08-07 22:30:00,2023-08-07 22:30:00,2023-08-07 22:30:00,0,0,,0,0,0,0,144,0,0.014691867865622044,0,0.333
val,10,42,2023-08-06 23:40:00,2023-08-07 23:30:00,2023-08-07 23:30:00,2023-08-07 23:30:00,0,0,,0,0,0,0,144,0,0.01588253118097782,0,0.333
val,10,42,2023-08-07 00:40:00,2023-08-08 00:30:00,2023-08-08 00:30:00,2023-08-08 00:30:00,0,0,,0,0,0,0,144,0,0.016434481367468834,0,0.333
val,10,42,2023-08-07 01:40:00,2023-08-08 01:30:00,2023-08-08 01:30:00,2023-08-08 01:30:00,0,0,,0,0,0,0,144,0,0.015468650497496128,0,0.333
val,10,42,2023-08-07 02:40:00,2023-08-08 02:30:00,2023-08-08 02:30:00,2023-08-08 02:30:00,0,0,,0,0,0,0,144,0,0.011574345640838146,0,0.333
val,10,42,2023-08-07 03:40:00,2023-08-08 03:30:00,2023-08-08 03:30:00,2023-08-08 03:30:00,0,0,,0,0,0,0,144,0,0.009033468551933765,0,0.333
val,10,42,2023-08-07 04:40:00,2023-08-08 04:30:00,2023-08-08 04:30:00,2023-08-08 04:30:00,0,0,,0,0,0,0,144,0,0.007562185171991587,0,0.333
val,10,42,2023-08-07 05:40:00,2023-08-08 05:30:00,2023-08-08 05:30:00,2023-08-08 05:30:00,0,0,,0,0,0,0,144,0,0.012683113105595112,0,0.333
val,10,42,2023-08-07 06:40:00,2023-08-08 06:30:00,2023-08-08 06:30:00,2023-08-08 06:30:00,0,0,,0,0,0,0,144,0,0.009634444490075111,0,0.333
val,10,42,2023-08-07 07:40:00,2023-08-08 07:30:00,2023-08-08 07:30:00,2023-08-08 07:30:00,0,0,,0,0,0,0,144,0,0.009718338027596474,0,0.333
val,10,42,2023-08-07 08:40:00,2023-08-08 08:30:00,2023-08-08 08:30:00,2023-08-08 08:30:00,0,0,,0,0,0,0,144,0,0.007203759625554085,0,0.333
val,10,42,2023-08-07 09:40:00,2023-08-08 09:30:00,2023-08-08 09:30:00,2023-08-08 09:30:00,0,0,,0,0,0,0,144,0,0.006071911193430424,0,0.333
val,10,42,2023-08-07 10:40:00,2023-08-08 10:30:00,2023-08-08 10:30:00,2023-08-08 10:30:00,0,0,,0,0,0,0,144,0,0.005864445585757494,0,0.333
val,10,42,2023-08-07 11:40:00,2023-08-08 11:30:00,2023-08-08 11:30:00,2023-08-08 11:30:00,0,0,,0,0,0,0,144,0,0.006484542042016983,0,0.333
val,10,42,2023-08-07 12:40:00,2023-08-08 12:30:00,2023-08-08 12:30:00,2023-08-08 12:30:00,0,0,,0,0,0,0,144,0,0.005430307704955339,0,0.333
val,10,42,2023-08-07 13:40:00,2023-08-08 13:30:00,2023-08-08 13:30:00,2023-08-08 13:30:00,0,0,,0,0,0,0,144,0,0.004346954636275768,0,0.333
val,10,42,2023-08-07 14:40:00,2023-08-08 14:30:00,2023-08-08 14:30:00,2023-08-08 14:30:00,0,0,,0,0,0,0,144,0,0.004260750487446785,0,0.333
val,10,42,2023-08-07 15:40:00,2023-08-08 15:30:00,2023-08-08 15:30:00,2023-08-08 15:30:00,0,0,,0,0,0,0,144,0,0.004271124955266714,0,0.333
val,10,42,2023-08-07 16:40:00,2023-08-08 16:30:00,2023-08-08 16:30:00,2023-08-08 16:30:00,0,0,,0,0,0,0,144,0,0.003552544629201293,0,0.333
val,10,42,2023-08-07 17:40:00,2023-08-08 17:30:00,2023-08-08 17:30:00,2023-08-08 17:30:00,0,0,,0,0,0,0,144,0,0.0038039807695895433,0,0.333
val,10,42,2023-08-07 18:40:00,2023-08-08 18:30:00,2023-08-08 18:30:00,2023-08-08 18:30:00,0,0,,0,0,0,0,144,0,0.0039421571418643,0,0.333
val,10,42,2023-08-07 19:40:00,2023-08-08 19:30:00,2023-08-08 19:30:00,2023-08-08 19:30:00,0,0,,0,0,0,0,144,0,0.004730699118226767,0,0.333
val,10,42,2023-08-07 20:40:00,2023-08-08 20:30:00,2023-08-08 20:30:00,2023-08-08 20:30:00,0,0,,0,0,0,0,144,0,0.005524028558284044,0,0.333
val,10,42,2023-08-07 21:40:00,2023-08-08 21:30:00,2023-08-08 21:30:00,2023-08-08 21:30:00,0,0,,0,0,0,0,144,0,0.00431627593934536,0,0.333
val,10,42,2023-08-07 22:40:00,2023-08-08 22:30:00,2023-08-08 22:30:00,2023-08-08 22:30:00,0,0,,0,0,0,0,144,0,0.004834231920540333,0,0.333
val,10,42,2023-08-07 23:40:00,2023-08-08 23:30:00,2023-08-08 23:30:00,2023-08-08 23:30:00,0,0,,0,0,0,0,144,0,0.005126012023538351,0,0.333
val,10,42,2023-08-08 00:40:00,2023-08-09 00:30:00,2023-08-09 00:30:00,2023-08-09 00:30:00,0,0,,0,0,0,0,144,0,0.004682562313973904,0,0.333
val,10,42,2023-08-08 01:40:00,2023-08-09 01:30:00,2023-08-09 01:30:00,2023-08-09 01:30:00,0,0,,0,0,0,0,144,0,0.004210252780467272,0,0.333
val,10,42,2023-08-08 02:40:00,2023-08-09 02:30:00,2023-08-09 02:30:00,2023-08-09 02:30:00,0,0,,0,0,0,0,144,0,0.004017291124910116,0,0.333
val,10,42,2023-08-08 03:40:00,2023-08-09 03:30:00,2023-08-09 03:30:00,2023-08-09 03:30:00,0,0,,0,0,0,0,144,0,0.004909338895231485,0,0.333
val,10,42,2023-08-08 04:40:00,2023-08-09 04:30:00,2023-08-09 04:30:00,2023-08-09 04:30:00,0,0,,0,0,0,0,144,0,0.005563819315284491,0,0.333
val,10,42,2023-08-08 05:40:00,2023-08-09 05:30:00,2023-08-09 05:30:00,2023-08-09 05:30:00,0,0,,0,0,0,0,144,0,0.005451280158013105,0,0.333
val,10,42,2023-08-08 06:40:00,2023-08-09 06:30:00,2023-08-09 06:30:00,2023-08-09 06:30:00,0,0,,0,0,0,0,144,0,0.009708325378596783,0,0.333
val,10,42,2023-08-08 07:40:00,2023-08-09 07:30:00,2023-08-09 07:30:00,2023-08-09 07:30:00,0,0,,0,0,0,0,144,0,0.006934489123523235,0,0.333
val,10,42,2023-08-08 08:40:00,2023-08-09 08:30:00,2023-08-09 08:30:00,2023-08-09 08:30:00,0,0,,0,0,0,0,144,0,0.008179537951946259,0,0.333
val,10,42,2023-08-08 09:40:00,2023-08-09 09:30:00,2023-08-09 09:30:00,2023-08-09 09:30:00,0,0,,0,0,0,0,144,0,0.006922629661858082,0,0.333
val,10,42,2023-08-08 10:40:00,2023-08-09 10:30:00,2023-08-09 10:30:00,2023-08-09 10:30:00,0,0,,0,0,0,0,144,0,0.006430405657738447,0,0.333
val,10,42,2023-08-08 11:40:00,2023-08-09 11:30:00,2023-08-09 11:30:00,2023-08-09 11:30:00,0,0,,0,0,0,0,144,0,0.00544710922986269,0,0.333
val,10,42,2023-08-08 12:40:00,2023-08-09 12:30:00,2023-08-09 12:30:00,2023-08-09 12:30:00,0,0,,0,0,0,0,144,0,0.004825151525437832,0,0.333
val,10,42,2023-08-08 13:40:00,2023-08-09 13:30:00,2023-08-09 13:30:00,2023-08-09 13:30:00,0,0,,0,0,0,0,144,0,0.0039588711224496365,0,0.333
val,10,42,2023-08-08 14:40:00,2023-08-09 14:30:00,2023-08-09 14:30:00,2023-08-09 14:30:00,0,0,,0,0,0,0,144,0,0.0036572462413460016,0,0.333
val,10,42,2023-08-08 15:40:00,2023-08-09 15:30:00,2023-08-09 15:30:00,2023-08-09 15:30:00,0,0,,0,0,0,0,144,0,0.0028655584901571274,0,0.333
val,10,42,2023-08-08 16:40:00,2023-08-09 16:30:00,2023-08-09 16:30:00,2023-08-09 16:30:00,0,0,,0,0,0,0,144,0,0.002969292923808098,0,0.333
val,10,42,2023-08-08 17:40:00,2023-08-09 17:30:00,2023-08-09 17:30:00,2023-08-09 17:30:00,0,0,,0,0,0,0,144,0,0.0027197806630283594,0,0.333
val,10,42,2023-08-08 18:40:00,2023-08-09 18:30:00,2023-08-09 18:30:00,2023-08-09 18:30:00,0,0,,0,0,0,0,144,0,0.003143082372844219,0,0.333
val,10,42,2023-08-08 19:40:00,2023-08-09 19:30:00,2023-08-09 19:30:00,2023-08-09 19:30:00,0,0,,0,0,0,0,144,0,0.0032538026571273804,0,0.333
val,10,42,2023-08-08 20:40:00,2023-08-09 20:30:00,2023-08-09 20:30:00,2023-08-09 20:30:00,0,0,,0,0,0,0,144,0,0.004407821223139763,0,0.333
val,10,42,2023-08-08 21:40:00,2023-08-09 21:30:00,2023-08-09 21:30:00,2023-08-09 21:30:00,0,0,,0,0,0,0,144,0,0.0048937443643808365,0,0.333
val,10,42,2023-08-08 22:40:00,2023-08-09 22:30:00,2023-08-09 22:30:00,2023-08-09 22:30:00,0,0,,0,0,0,0,144,0,0.00696043623611331,0,0.333
val,10,42,2023-08-08 23:40:00,2023-08-09 23:30:00,2023-08-09 23:30:00,2023-08-09 23:30:00,0,0,,0,0,0,0,144,0,0.015053731389343739,0,0.333
val,10,42,2023-08-09 00:40:00,2023-08-10 00:30:00,2023-08-10 00:30:00,2023-08-10 00:30:00,0,0,,0,0,0,0,144,0,0.017544470727443695,0,0.333
val,10,42,2023-08-09 01:40:00,2023-08-10 01:30:00,2023-08-10 01:30:00,2023-08-10 01:30:00,0,0,,0,0,0,0,144,0,0.02059365063905716,0,0.333
val,10,42,2023-08-09 02:40:00,2023-08-10 02:30:00,2023-08-10 02:30:00,2023-08-10 02:30:00,0,0,,0,0,0,0,144,0,0.021011237055063248,0,0.333
val,10,42,2023-08-09 03:40:00,2023-08-10 03:30:00,2023-08-10 03:30:00,2023-08-10 03:30:00,0,0,,0,0,0,0,144,0,0.020315922796726227,0,0.333
val,10,42,2023-08-09 04:40:00,2023-08-10 04:30:00,2023-08-10 04:30:00,2023-08-10 04:30:00,0,0,,0,0,0,0,144,0,0.018612457439303398,0,0.333
val,10,42,2023-08-09 05:40:00,2023-08-10 05:30:00,2023-08-10 05:30:00,2023-08-10 05:30:00,0,0,,0,0,0,0,144,0,0.017453888431191444,0,0.333
val,10,42,2023-08-09 06:40:00,2023-08-10 06:30:00,2023-08-10 06:30:00,2023-08-10 06:30:00,0,0,,0,0,0,0,144,0,0.014783469960093498,0,0.333
val,10,42,2023-08-09 07:40:00,2023-08-10 07:30:00,2023-08-10 07:30:00,2023-08-10 07:30:00,0,0,,0,0,0,0,144,0,0.011713476851582527,0,0.333
val,10,42,2023-08-09 08:40:00,2023-08-10 08:30:00,2023-08-10 08:30:00,2023-08-10 08:30:00,0,0,,0,0,0,0,144,0,0.011633251793682575,0,0.333
val,10,42,2023-08-09 09:40:00,2023-08-10 09:30:00,2023-08-10 09:30:00,2023-08-10 09:30:00,0,0,,0,0,0,0,144,0,0.011599521152675152,0,0.333
val,10,42,2023-08-09 10:40:00,2023-08-10 10:30:00,2023-08-10 10:30:00,2023-08-10 10:30:00,0,0,,0,0,0,0,144,0,0.006951911840587854,0,0.333
val,10,42,2023-08-09 11:40:00,2023-08-10 11:30:00,2023-08-10 11:30:00,2023-08-10 11:30:00,0,0,,0,0,0,0,144,0,0.006184189114719629,0,0.333
val,10,42,2023-08-09 12:40:00,2023-08-10 12:30:00,2023-08-10 12:30:00,2023-08-10 12:30:00,0,0,,0,0,0,0,144,0,0.004750321619212627,0,0.333
val,10,42,2023-08-09 13:40:00,2023-08-10 13:30:00,2023-08-10 13:30:00,2023-08-10 13:30:00,0,0,,0,0,0,0,144,0,0.0037870798259973526,0,0.333
val,10,42,2023-08-09 14:40:00,2023-08-10 14:30:00,2023-08-10 14:30:00,2023-08-10 14:30:00,0,0,,0,0,0,0,144,0,0.0036630781833082438,0,0.333
val,10,42,2023-08-09 15:40:00,2023-08-10 15:30:00,2023-08-10 15:30:00,2023-08-10 15:30:00,0,0,,0,0,0,0,144,0,0.0037141740322113037,0,0.333
val,10,42,2023-08-09 16:40:00,2023-08-10 16:30:00,2023-08-10 16:30:00,2023-08-10 16:30:00,0,0,,0,0,0,0,144,0,0.0036331014707684517,0,0.333
val,10,42,2023-08-09 17:40:00,2023-08-10 17:30:00,2023-08-10 17:30:00,2023-08-10 17:30:00,0,0,,0,0,0,0,144,0,0.0036141446325927973,0,0.333
val,10,42,2023-08-09 18:40:00,2023-08-10 18:30:00,2023-08-10 18:30:00,2023-08-10 18:30:00,0,0,,0,0,0,0,144,0,0.0035223758313804865,0,0.333
val,10,42,2023-08-09 19:40:00,2023-08-10 19:30:00,2023-08-10 19:30:00,2023-08-10 19:30:00,0,0,,0,0,0,0,144,0,0.0035038813948631287,0,0.333
val,10,42,2023-08-09 20:40:00,2023-08-10 20:30:00,2023-08-10 20:30:00,2023-08-10 20:30:00,0,0,,0,0,0,0,144,0,0.004016491584479809,0,0.333
val,10,42,2023-08-09 21:40:00,2023-08-10 21:30:00,2023-08-10 21:30:00,2023-08-10 21:30:00,0,0,,0,0,0,0,144,0,0.010338213294744492,0,0.333
val,10,42,2023-08-09 22:40:00,2023-08-10 22:30:00,2023-08-10 22:30:00,2023-08-10 22:30:00,0,0,,0,0,0,0,144,0,0.014298585243523121,0,0.333
val,10,42,2023-08-09 23:40:00,2023-08-10 23:30:00,2023-08-10 23:30:00,2023-08-10 23:30:00,0,0,,0,0,0,0,144,0,0.015009375289082527,0,0.333
val,10,42,2023-08-10 00:40:00,2023-08-11 00:30:00,2023-08-11 00:30:00,2023-08-11 00:30:00,0,0,,0,0,0,0,144,0,0.018457267433404922,0,0.333
val,10,42,2023-08-10 01:40:00,2023-08-11 01:30:00,2023-08-11 01:30:00,2023-08-11 01:30:00,0,0,,0,0,0,0,144,0,0.019968291744589806,0,0.333
val,10,42,2023-08-10 02:40:00,2023-08-11 02:30:00,2023-08-11 02:30:00,2023-08-11 02:30:00,0,0,,0,0,0,0,144,0,0.020197082310914993,0,0.333
val,10,42,2023-08-10 03:40:00,2023-08-11 03:30:00,2023-08-11 03:30:00,2023-08-11 03:30:00,0,0,,0,0,0,0,144,0,0.020884424448013306,0,0.333
