split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-07-31 16:40:00,2023-08-01 16:30:00,2023-08-01 16:40:00,2023-08-02 16:30:00,1,1,2023-08-01 16:40:00,1,4,1,4,144,144,0.7951517701148987,1,0.731
test,11,68,2023-07-31 17:40:00,2023-08-01 17:30:00,2023-08-01 17:40:00,2023-08-02 17:30:00,1,1,2023-08-01 17:40:00,1,4,1,4,144,144,0.858849823474884,1,0.731
test,11,68,2023-07-31 18:40:00,2023-08-01 18:30:00,2023-08-01 18:40:00,2023-08-02 18:30:00,1,1,2023-08-01 18:40:00,1,4,1,4,144,144,0.8340495824813843,1,0.731
test,11,68,2023-07-31 19:40:00,2023-08-01 19:30:00,2023-08-01 19:40:00,2023-08-02 19:30:00,1,1,2023-08-01 19:40:00,1,4,1,4,144,144,0.8735650181770325,1,0.731
test,11,68,2023-07-31 20:40:00,2023-08-01 20:30:00,2023-08-01 20:40:00,2023-08-02 20:30:00,1,1,2023-08-01 20:40:00,1,4,1,4,144,144,0.8566864728927612,1,0.731
test,11,68,2023-07-31 21:40:00,2023-08-01 21:30:00,2023-08-01 21:40:00,2023-08-02 21:30:00,1,1,2023-08-01 21:40:00,1,4,1,4,144,144,0.9125598669052124,1,0.731
test,11,68,2023-07-31 22:40:00,2023-08-01 22:30:00,2023-08-01 22:40:00,2023-08-02 22:30:00,1,1,2023-08-01 22:40:00,1,4,1,4,144,144,0.914667010307312,1,0.731
test,11,68,2023-07-31 23:40:00,2023-08-01 23:30:00,2023-08-01 23:40:00,2023-08-02 23:30:00,1,1,2023-08-01 23:40:00,1,4,1,4,144,144,0.9328338503837585,1,0.731
test,11,68,2023-08-01 00:40:00,2023-08-02 00:30:00,2023-08-02 00:40:00,2023-08-03 00:30:00,1,1,2023-08-02 00:40:00,1,4,1,4,144,144,0.9470224976539612,1,0.731
test,11,68,2023-08-01 01:40:00,2023-08-02 01:30:00,2023-08-02 01:40:00,2023-08-03 01:30:00,1,1,2023-08-02 01:40:00,1,4,1,4,144,144,0.9777460098266602,1,0.731
test,11,68,2023-08-01 02:40:00,2023-08-02 02:30:00,2023-08-02 02:40:00,2023-08-03 02:30:00,1,1,2023-08-02 02:40:00,1,4,1,4,144,144,0.9138382077217102,1,0.731
test,11,68,2023-08-01 03:40:00,2023-08-02 03:30:00,2023-08-02 03:40:00,2023-08-03 03:30:00,1,1,2023-08-02 03:40:00,1,4,1,4,144,144,0.40157046914100647,0,0.731
test,11,68,2023-08-01 04:40:00,2023-08-02 04:30:00,2023-08-02 04:40:00,2023-08-03 04:30:00,1,1,2023-08-02 04:40:00,1,4,1,4,144,144,0.08561599999666214,0,0.731
test,11,68,2023-08-01 05:40:00,2023-08-02 05:30:00,2023-08-02 05:40:00,2023-08-03 05:30:00,1,1,2023-08-02 05:40:00,1,4,1,4,144,144,0.00686975521966815,0,0.731
test,11,68,2023-08-01 06:40:00,2023-08-02 06:30:00,2023-08-02 06:40:00,2023-08-03 06:30:00,1,1,2023-08-02 06:40:00,1,4,1,4,144,144,0.0016736446414142847,0,0.731
test,11,68,2023-08-01 07:40:00,2023-08-02 07:30:00,2023-08-02 07:40:00,2023-08-03 07:30:00,1,1,2023-08-02 07:40:00,1,4,1,4,144,144,0.00039029514300636947,0,0.731
test,11,68,2023-08-01 08:40:00,2023-08-02 08:30:00,2023-08-02 08:40:00,2023-08-03 08:30:00,1,1,2023-08-02 08:40:00,1,4,1,4,144,144,8.214743138523772e-05,0,0.731
test,11,68,2023-08-01 09:40:00,2023-08-02 09:30:00,2023-08-02 09:40:00,2023-08-03 09:30:00,1,1,2023-08-02 09:40:00,1,4,1,4,144,144,2.4666504032211378e-05,0,0.731
test,11,68,2023-08-01 10:40:00,2023-08-02 10:30:00,2023-08-02 10:40:00,2023-08-03 10:30:00,1,1,2023-08-02 10:40:00,1,4,1,4,144,144,1.2034067367494572e-05,0,0.731
test,11,68,2023-08-01 11:40:00,2023-08-02 11:30:00,2023-08-02 11:40:00,2023-08-03 11:30:00,1,1,2023-08-02 11:40:00,1,4,1,4,144,144,1.3465973097481765e-05,0,0.731
test,11,68,2023-08-01 12:40:00,2023-08-02 12:30:00,2023-08-02 12:40:00,2023-08-03 12:30:00,1,1,2023-08-02 12:40:00,1,4,1,4,144,144,1.6968455383903347e-05,0,0.731
test,11,68,2023-08-01 13:40:00,2023-08-02 13:30:00,2023-08-02 13:40:00,2023-08-03 13:30:00,1,1,2023-08-02 13:40:00,1,4,1,4,144,144,9.32212333282223e-06,0,0.731
test,11,68,2023-08-01 14:40:00,2023-08-02 14:30:00,2023-08-02 14:40:00,2023-08-03 14:30:00,1,1,2023-08-02 14:40:00,1,4,1,4,144,144,3.927910256606992e-06,0,0.731
test,11,68,2023-08-01 15:40:00,2023-08-02 15:30:00,2023-08-02 15:40:00,2023-08-03 15:30:00,1,1,2023-08-02 15:40:00,1,4,1,4,144,144,3.3392427667422453e-06,0,0.731
test,11,68,2023-08-01 16:40:00,2023-08-02 16:30:00,2023-08-02 16:40:00,2023-08-03 16:30:00,1,1,2023-08-02 16:40:00,1,4,1,4,144,144,3.093403847742593e-06,0,0.731
test,11,68,2023-08-01 17:40:00,2023-08-02 17:30:00,2023-08-02 17:40:00,2023-08-03 17:30:00,1,1,2023-08-02 17:40:00,1,4,1,4,144,144,1.7846182345238049e-06,0,0.731
test,11,68,2023-08-01 18:40:00,2023-08-02 18:30:00,2023-08-02 18:40:00,2023-08-03 18:30:00,1,1,2023-08-02 18:40:00,1,4,1,4,144,144,1.6442776313851937e-06,0,0.731
test,11,68,2023-08-01 19:40:00,2023-08-02 19:30:00,2023-08-02 19:40:00,2023-08-03 19:30:00,1,1,2023-08-02 19:40:00,1,4,1,4,144,144,2.0764191503985785e-06,0,0.731
test,11,68,2023-08-01 20:40:00,2023-08-02 20:30:00,2023-08-02 20:40:00,2023-08-03 20:30:00,1,1,2023-08-02 20:40:00,1,4,1,4,144,144,1.992714260268258e-06,0,0.731
test,11,68,2023-08-01 21:40:00,2023-08-02 21:30:00,2023-08-02 21:40:00,2023-08-03 21:30:00,1,1,2023-08-02 21:40:00,1,4,1,4,144,144,1.8018650962403626e-06,0,0.731
test,11,68,2023-08-01 22:40:00,2023-08-02 22:30:00,2023-08-02 22:40:00,2023-08-03 22:30:00,1,1,2023-08-02 22:40:00,1,4,1,4,144,144,1.7645635352891986e-06,0,0.731
test,11,68,2023-08-01 23:40:00,2023-08-02 23:30:00,2023-08-02 23:40:00,2023-08-03 23:30:00,1,1,2023-08-02 23:40:00,1,4,1,4,144,144,4.897121016256278e-06,0,0.731
test,11,68,2023-08-02 00:40:00,2023-08-03 00:30:00,2023-08-03 00:40:00,2023-08-04 00:30:00,1,1,2023-08-03 00:40:00,1,4,1,4,144,144,1.0493504305486567e-05,0,0.731
test,11,68,2023-08-02 01:40:00,2023-08-03 01:30:00,2023-08-03 01:40:00,2023-08-04 01:30:00,1,1,2023-08-03 01:40:00,1,4,1,4,144,144,1.617699490452651e-05,0,0.731
test,11,68,2023-08-02 02:40:00,2023-08-03 02:30:00,2023-08-03 02:40:00,2023-08-04 02:30:00,1,1,2023-08-03 02:40:00,1,4,1,4,144,144,2.4363520424230956e-05,0,0.731
test,11,68,2023-08-02 03:40:00,2023-08-03 03:30:00,2023-08-03 03:40:00,2023-08-04 03:30:00,1,1,2023-08-03 03:40:00,1,4,1,4,144,144,5.8864112361334264e-05,0,0.731
test,11,68,2023-08-02 04:40:00,2023-08-03 04:30:00,2023-08-03 04:40:00,2023-08-04 04:30:00,1,1,2023-08-03 04:40:00,1,4,1,4,144,144,0.00015094589616637677,0,0.731
test,11,68,2023-08-02 05:40:00,2023-08-03 05:30:00,2023-08-03 05:40:00,2023-08-04 05:30:00,1,1,2023-08-03 05:40:00,1,4,1,4,144,144,0.00030760435038246214,0,0.731
test,11,68,2023-08-02 06:40:00,2023-08-03 06:30:00,2023-08-03 06:40:00,2023-08-04 06:30:00,1,1,2023-08-03 06:40:00,1,4,1,4,144,144,0.0006015838589519262,0,0.731
test,11,68,2023-08-02 07:40:00,2023-08-03 07:30:00,2023-08-03 07:40:00,2023-08-04 07:30:00,1,1,2023-08-03 07:40:00,1,4,1,4,144,144,0.001043757307343185,0,0.731
test,11,68,2023-08-02 08:40:00,2023-08-03 08:30:00,2023-08-03 08:40:00,2023-08-04 08:30:00,1,1,2023-08-03 08:40:00,1,4,1,4,144,144,0.004817564506083727,0,0.731
test,11,68,2023-08-02 09:40:00,2023-08-03 09:30:00,2023-08-03 09:40:00,2023-08-04 09:30:00,1,1,2023-08-03 09:40:00,1,4,1,4,144,144,0.07259181886911392,0,0.731
test,11,68,2023-08-02 10:40:00,2023-08-03 10:30:00,2023-08-03 10:40:00,2023-08-04 10:30:00,1,1,2023-08-03 10:40:00,1,4,1,4,144,144,0.6092420816421509,0,0.731
test,11,68,2023-08-02 11:40:00,2023-08-03 11:30:00,2023-08-03 11:40:00,2023-08-04 11:30:00,1,1,2023-08-03 11:40:00,1,4,1,4,144,144,0.9295709133148193,1,0.731
test,11,68,2023-08-02 12:40:00,2023-08-03 12:30:00,2023-08-03 12:40:00,2023-08-04 12:30:00,1,1,2023-08-03 12:40:00,1,4,1,4,144,144,0.9663352966308594,1,0.731
test,11,68,2023-08-02 13:40:00,2023-08-03 13:30:00,2023-08-03 13:40:00,2023-08-04 13:30:00,1,1,2023-08-03 13:40:00,1,4,1,4,144,144,0.9167528748512268,1,0.731
test,11,68,2023-08-02 14:40:00,2023-08-03 14:30:00,2023-08-03 14:40:00,2023-08-04 14:30:00,1,1,2023-08-03 14:40:00,1,4,1,4,144,144,0.7427585124969482,1,0.731
test,11,68,2023-08-02 15:40:00,2023-08-03 15:30:00,2023-08-03 15:40:00,2023-08-04 15:30:00,1,1,2023-08-03 15:40:00,1,4,1,4,144,144,0.7388664484024048,1,0.731
test,11,68,2023-08-02 16:40:00,2023-08-03 16:30:00,2023-08-03 16:40:00,2023-08-04 16:30:00,1,1,2023-08-03 16:40:00,1,4,1,4,144,144,0.6697538495063782,0,0.731
test,11,68,2023-08-02 17:40:00,2023-08-03 17:30:00,2023-08-03 17:40:00,2023-08-04 17:30:00,1,1,2023-08-03 17:40:00,1,4,1,4,144,144,0.7522507309913635,1,0.731
test,11,68,2023-08-02 18:40:00,2023-08-03 18:30:00,2023-08-03 18:40:00,2023-08-04 18:30:00,1,1,2023-08-03 18:40:00,1,4,1,4,144,144,0.7158502340316772,0,0.731
test,11,68,2023-08-02 19:40:00,2023-08-03 19:30:00,2023-08-03 19:40:00,2023-08-04 19:30:00,1,1,2023-08-03 19:40:00,1,4,1,4,144,144,0.8812845945358276,1,0.731
test,11,68,2023-08-02 20:40:00,2023-08-03 20:30:00,2023-08-03 20:40:00,2023-08-04 20:30:00,1,1,2023-08-03 20:40:00,1,4,1,4,144,144,0.8725285530090332,1,0.731
test,11,68,2023-08-02 21:40:00,2023-08-03 21:30:00,2023-08-03 21:40:00,2023-08-04 21:30:00,1,1,2023-08-03 21:40:00,1,4,1,4,144,144,0.9289717078208923,1,0.731
test,11,68,2023-08-02 22:40:00,2023-08-03 22:30:00,2023-08-03 22:40:00,2023-08-04 22:30:00,1,1,2023-08-03 22:40:00,1,4,1,4,144,144,0.7469266653060913,1,0.731
test,11,68,2023-08-02 23:40:00,2023-08-03 23:30:00,2023-08-03 23:40:00,2023-08-04 23:30:00,1,1,2023-08-03 23:40:00,1,4,1,4,144,144,0.8490157127380371,1,0.731
test,11,68,2023-08-03 00:40:00,2023-08-04 00:30:00,2023-08-04 00:40:00,2023-08-05 00:30:00,1,1,2023-08-04 00:40:00,1,4,1,4,144,144,0.7097525000572205,0,0.731
test,11,68,2023-08-03 01:40:00,2023-08-04 01:30:00,2023-08-04 01:40:00,2023-08-05 01:30:00,1,1,2023-08-04 01:40:00,1,4,1,4,144,144,0.43426722288131714,0,0.731
test,11,68,2023-08-03 02:40:00,2023-08-04 02:30:00,2023-08-04 02:40:00,2023-08-05 02:30:00,1,1,2023-08-04 02:40:00,1,4,1,4,144,144,0.09313073754310608,0,0.731
test,11,68,2023-08-03 03:40:00,2023-08-04 03:30:00,2023-08-04 03:40:00,2023-08-05 03:30:00,1,1,2023-08-04 03:40:00,1,4,1,4,144,144,0.0734359547495842,0,0.731
test,11,68,2023-08-03 04:40:00,2023-08-04 04:30:00,2023-08-04 04:40:00,2023-08-05 04:30:00,1,1,2023-08-04 04:40:00,1,4,1,4,144,144,0.023235971108078957,0,0.731
test,11,68,2023-08-03 05:40:00,2023-08-04 05:30:00,2023-08-04 05:40:00,2023-08-05 05:30:00,1,1,2023-08-04 05:40:00,1,4,1,4,144,144,0.01582425832748413,0,0.731
test,11,68,2023-08-03 06:40:00,2023-08-04 06:30:00,2023-08-04 06:40:00,2023-08-05 06:30:00,1,1,2023-08-04 06:40:00,1,4,1,4,144,144,0.004802135284990072,0,0.731
test,11,68,2023-08-03 07:40:00,2023-08-04 07:30:00,2023-08-04 07:40:00,2023-08-05 07:30:00,1,1,2023-08-04 07:40:00,1,4,1,4,144,144,0.002091655507683754,0,0.731
test,11,68,2023-08-03 08:40:00,2023-08-04 08:30:00,2023-08-04 08:40:00,2023-08-05 08:30:00,1,1,2023-08-04 08:40:00,1,4,1,4,144,144,0.004570730496197939,0,0.731
test,11,68,2023-08-03 09:40:00,2023-08-04 09:30:00,2023-08-04 09:40:00,2023-08-05 09:30:00,1,1,2023-08-04 09:40:00,1,4,1,4,144,144,0.02482200227677822,0,0.731
test,11,68,2023-08-03 10:40:00,2023-08-04 10:30:00,2023-08-04 10:40:00,2023-08-05 10:30:00,1,1,2023-08-04 10:40:00,1,4,1,4,144,144,0.05246565863490105,0,0.731
test,11,68,2023-08-03 11:40:00,2023-08-04 11:30:00,2023-08-04 11:40:00,2023-08-05 11:30:00,1,1,2023-08-04 11:40:00,1,4,1,4,144,144,0.12731842696666718,0,0.731
test,11,68,2023-08-03 12:40:00,2023-08-04 12:30:00,2023-08-04 12:40:00,2023-08-05 12:30:00,1,1,2023-08-04 12:40:00,1,4,1,4,144,144,0.17829757928848267,0,0.731
test,11,68,2023-08-03 13:40:00,2023-08-04 13:30:00,2023-08-04 13:40:00,2023-08-05 13:30:00,1,1,2023-08-04 13:40:00,1,4,1,4,144,144,0.12373945116996765,0,0.731
test,11,68,2023-08-03 14:40:00,2023-08-04 14:30:00,2023-08-04 14:40:00,2023-08-05 14:30:00,1,1,2023-08-04 14:40:00,1,4,1,4,144,144,0.05985525622963905,0,0.731
test,11,68,2023-08-03 15:40:00,2023-08-04 15:30:00,2023-08-04 15:40:00,2023-08-05 15:30:00,1,1,2023-08-04 15:40:00,1,4,1,4,144,144,0.05322486162185669,0,0.731
test,11,68,2023-08-03 16:40:00,2023-08-04 16:30:00,2023-08-04 16:40:00,2023-08-05 16:30:00,1,1,2023-08-04 16:40:00,1,4,1,4,144,144,0.05702861398458481,0,0.731
test,11,68,2023-08-03 17:40:00,2023-08-04 17:30:00,2023-08-04 17:40:00,2023-08-05 17:30:00,1,1,2023-08-04 17:40:00,1,4,1,4,144,144,0.06304584443569183,0,0.731
test,11,68,2023-08-03 18:40:00,2023-08-04 18:30:00,2023-08-04 18:40:00,2023-08-05 18:30:00,1,1,2023-08-04 18:40:00,1,4,1,4,144,144,0.06783027201890945,0,0.731
test,11,68,2023-08-03 19:40:00,2023-08-04 19:30:00,2023-08-04 19:40:00,2023-08-05 19:30:00,1,1,2023-08-04 19:40:00,1,4,1,4,144,144,0.07390382885932922,0,0.731
test,11,68,2023-08-03 20:40:00,2023-08-04 20:30:00,2023-08-04 20:40:00,2023-08-05 20:30:00,1,1,2023-08-04 20:40:00,1,4,1,4,144,144,0.08918826282024384,0,0.731
test,11,68,2023-08-03 21:40:00,2023-08-04 21:30:00,2023-08-04 21:40:00,2023-08-05 21:30:00,1,1,2023-08-04 21:40:00,1,4,1,4,144,144,0.10301178693771362,0,0.731
test,11,68,2023-08-03 22:40:00,2023-08-04 22:30:00,2023-08-04 22:40:00,2023-08-05 22:30:00,1,1,2023-08-04 22:40:00,1,4,1,4,144,144,0.06566943973302841,0,0.731
test,11,68,2023-08-03 23:40:00,2023-08-04 23:30:00,2023-08-04 23:40:00,2023-08-05 23:30:00,1,1,2023-08-04 23:40:00,1,4,1,4,144,144,0.07592599838972092,0,0.731
test,11,68,2023-08-04 00:40:00,2023-08-05 00:30:00,2023-08-05 00:40:00,2023-08-06 00:30:00,1,1,2023-08-05 00:40:00,1,4,1,4,144,144,0.058582428842782974,0,0.731
test,11,68,2023-08-04 01:40:00,2023-08-05 01:30:00,2023-08-05 01:40:00,2023-08-06 01:30:00,1,1,2023-08-05 01:40:00,1,4,1,4,144,144,0.09290836751461029,0,0.731
test,11,68,2023-08-04 02:40:00,2023-08-05 02:30:00,2023-08-05 02:40:00,2023-08-06 02:30:00,1,1,2023-08-05 02:40:00,1,4,1,4,144,144,0.07186149060726166,0,0.731
test,11,68,2023-08-04 03:40:00,2023-08-05 03:30:00,2023-08-05 03:40:00,2023-08-06 03:30:00,1,1,2023-08-05 03:40:00,1,4,1,4,144,144,0.11745544523000717,0,0.731
test,11,68,2023-08-04 04:40:00,2023-08-05 04:30:00,2023-08-05 04:40:00,2023-08-06 04:30:00,1,1,2023-08-05 04:40:00,1,4,1,4,144,144,0.24486327171325684,0,0.731
test,11,68,2023-08-04 05:40:00,2023-08-05 05:30:00,2023-08-05 05:40:00,2023-08-06 05:30:00,1,1,2023-08-05 05:40:00,1,4,1,4,144,144,0.30504605174064636,0,0.731
test,11,68,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:40:00,2023-08-06 06:30:00,1,1,2023-08-05 06:40:00,1,4,1,4,144,144,0.44222408533096313,0,0.731
test,11,68,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:40:00,2023-08-06 07:30:00,1,1,2023-08-05 07:40:00,1,4,1,4,144,144,0.5011522173881531,0,0.731
test,11,68,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:40:00,2023-08-06 08:30:00,1,1,2023-08-05 08:40:00,1,4,1,4,144,144,0.33204400539398193,0,0.731
test,11,68,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:40:00,2023-08-06 09:30:00,1,1,2023-08-05 09:40:00,1,4,1,4,144,144,0.3065110445022583,0,0.731
test,11,68,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:40:00,2023-08-06 10:30:00,1,1,2023-08-05 10:40:00,1,4,1,4,144,144,0.32318738102912903,0,0.731
test,11,68,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:40:00,2023-08-06 11:30:00,1,1,2023-08-05 11:40:00,1,4,1,4,144,144,0.39941319823265076,0,0.731
test,11,68,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:40:00,2023-08-06 12:30:00,1,1,2023-08-05 12:40:00,1,4,1,4,144,144,0.3963296115398407,0,0.731
test,11,68,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:40:00,2023-08-06 13:30:00,1,1,2023-08-05 13:40:00,1,4,1,4,144,144,0.3642776608467102,0,0.731
test,11,68,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:40:00,2023-08-06 14:30:00,1,1,2023-08-05 14:40:00,1,4,1,4,144,144,0.16421423852443695,0,0.731
test,11,68,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:40:00,2023-08-06 15:30:00,1,1,2023-08-05 15:40:00,1,4,1,4,144,144,0.24292729794979095,0,0.731
test,11,68,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:40:00,2023-08-06 16:30:00,1,1,2023-08-05 16:40:00,1,4,1,4,144,144,0.26102977991104126,0,0.731
test,11,68,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:40:00,2023-08-06 17:30:00,1,1,2023-08-05 17:40:00,1,4,1,4,144,144,0.2862357199192047,0,0.731
test,11,68,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:40:00,2023-08-06 18:30:00,1,1,2023-08-05 18:40:00,1,4,1,4,144,144,0.13890919089317322,0,0.731
test,11,68,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:40:00,2023-08-06 19:30:00,1,1,2023-08-05 19:40:00,1,4,1,4,144,144,0.16296245157718658,0,0.731
test,11,68,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:40:00,2023-08-06 20:30:00,1,1,2023-08-05 20:40:00,1,4,1,4,144,144,0.1383497267961502,0,0.731
test,11,68,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:40:00,2023-08-06 21:30:00,1,1,2023-08-05 21:40:00,1,4,1,4,144,144,0.21351581811904907,0,0.731
test,11,68,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:40:00,2023-08-06 22:30:00,1,1,2023-08-05 22:40:00,1,4,1,4,144,144,0.16782690584659576,0,0.731
test,11,68,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:40:00,2023-08-06 23:30:00,1,1,2023-08-05 23:40:00,1,4,1,4,144,144,0.15230466425418854,0,0.731
test,11,68,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:40:00,2023-08-07 00:30:00,1,1,2023-08-06 00:40:00,1,4,1,4,144,144,0.07900379598140717,0,0.731
test,11,68,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:40:00,2023-08-07 01:30:00,1,1,2023-08-06 01:40:00,1,4,1,4,144,144,0.19494491815567017,0,0.731
test,11,68,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:40:00,2023-08-07 02:30:00,1,1,2023-08-06 02:40:00,1,4,1,4,144,144,0.2520624101161957,0,0.731
test,11,68,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:40:00,2023-08-07 03:30:00,1,1,2023-08-06 03:40:00,1,4,1,4,144,144,0.24244868755340576,0,0.731
test,11,68,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:40:00,2023-08-07 04:30:00,1,1,2023-08-06 04:40:00,1,4,1,4,144,144,0.3131428062915802,0,0.731
test,11,68,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:40:00,2023-08-07 05:30:00,1,1,2023-08-06 05:40:00,1,4,1,4,144,144,0.22569867968559265,0,0.731
test,11,68,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:40:00,2023-08-07 06:30:00,1,1,2023-08-06 06:40:00,1,4,1,4,144,144,0.09098643809556961,0,0.731
test,11,68,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:40:00,2023-08-07 07:30:00,1,1,2023-08-06 07:40:00,1,4,1,4,144,144,0.08705805242061615,0,0.731
test,11,68,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:40:00,2023-08-07 08:30:00,1,1,2023-08-06 08:40:00,1,4,1,4,144,144,0.2619585692882538,0,0.731
test,11,68,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:40:00,2023-08-07 09:30:00,1,1,2023-08-06 09:40:00,1,4,1,4,144,144,0.5468413233757019,0,0.731
test,11,68,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:40:00,2023-08-07 10:30:00,1,1,2023-08-06 10:40:00,1,4,1,4,144,144,0.7846375703811646,1,0.731
test,11,68,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:40:00,2023-08-07 11:30:00,1,1,2023-08-06 11:40:00,1,4,1,4,144,144,0.8693346381187439,1,0.731
test,11,68,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:40:00,2023-08-07 12:30:00,1,1,2023-08-06 12:40:00,1,4,1,4,144,144,0.9051039814949036,1,0.731
test,11,68,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:40:00,2023-08-07 13:30:00,1,1,2023-08-06 13:40:00,1,4,1,4,144,144,0.9316343665122986,1,0.731
test,11,68,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:40:00,2023-08-07 14:30:00,1,1,2023-08-06 14:40:00,1,4,1,4,144,144,0.9410033226013184,1,0.731
test,11,68,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:40:00,2023-08-07 15:30:00,1,1,2023-08-06 15:40:00,1,4,1,4,144,144,0.9346883296966553,1,0.731
test,11,68,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:40:00,2023-08-07 16:30:00,1,1,2023-08-06 16:40:00,1,4,1,4,144,144,0.92839515209198,1,0.731
test,11,68,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:40:00,2023-08-07 17:30:00,1,1,2023-08-06 17:40:00,1,4,1,4,144,144,0.9387919902801514,1,0.731
test,11,68,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:40:00,2023-08-07 18:30:00,1,1,2023-08-06 18:40:00,1,4,1,4,144,144,0.9293869733810425,1,0.731
test,11,68,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:40:00,2023-08-07 19:30:00,1,1,2023-08-06 19:40:00,1,4,1,4,144,144,0.9390239715576172,1,0.731
test,11,68,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:40:00,2023-08-07 20:30:00,1,1,2023-08-06 20:40:00,1,4,1,4,144,144,0.9377921223640442,1,0.731
test,11,68,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:40:00,2023-08-07 21:30:00,1,1,2023-08-06 21:40:00,1,4,1,4,144,144,0.9378196001052856,1,0.731
test,11,68,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:40:00,2023-08-07 22:30:00,1,1,2023-08-06 22:40:00,1,4,1,4,144,144,0.9307152032852173,1,0.731
test,11,68,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:40:00,2023-08-07 23:30:00,1,1,2023-08-06 23:40:00,1,4,1,4,144,144,0.9279430508613586,1,0.731
test,11,68,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:40:00,2023-08-08 00:30:00,1,1,2023-08-07 00:40:00,1,4,1,4,144,144,0.9128897786140442,1,0.731
test,11,68,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:40:00,2023-08-08 01:30:00,1,1,2023-08-07 01:40:00,1,4,1,4,144,144,0.8887509107589722,1,0.731
test,11,68,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:40:00,2023-08-08 02:30:00,1,1,2023-08-07 02:40:00,1,4,1,4,144,144,0.8195779323577881,1,0.731
test,11,68,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:40:00,2023-08-08 03:30:00,1,1,2023-08-07 03:40:00,1,4,1,4,144,144,0.8636916875839233,1,0.731
test,11,68,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:40:00,2023-08-08 04:30:00,1,1,2023-08-07 04:40:00,1,4,1,4,144,144,0.7747253775596619,1,0.731
test,11,68,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:40:00,2023-08-08 05:30:00,1,1,2023-08-07 05:40:00,1,4,1,4,144,144,0.8115854263305664,1,0.731
test,11,68,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:40:00,2023-08-08 06:30:00,1,1,2023-08-07 06:40:00,1,4,1,4,144,144,0.8271443843841553,1,0.731
