split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-05-04 13:40:00,2023-05-05 13:30:00,2023-05-05 13:40:00,2023-05-06 13:30:00,0,0,,0,0,0,0,144,144,8.87374972080579e-06,0,0.731
val,11,25,2023-05-04 14:40:00,2023-05-05 14:30:00,2023-05-05 14:40:00,2023-05-06 14:30:00,0,0,,0,0,0,0,144,144,1.2372143828542903e-05,0,0.731
val,11,25,2023-05-04 15:40:00,2023-05-05 15:30:00,2023-05-05 15:40:00,2023-05-06 15:30:00,0,0,,0,0,0,0,144,144,2.1038560589659028e-05,0,0.731
val,11,25,2023-05-04 16:40:00,2023-05-05 16:30:00,2023-05-05 16:40:00,2023-05-06 16:30:00,0,0,,0,0,0,0,144,144,1.4960121916374192e-05,0,0.731
val,11,25,2023-05-04 17:40:00,2023-05-05 17:30:00,2023-05-05 17:40:00,2023-05-06 17:30:00,0,0,,0,0,0,0,144,144,1.5264158719219267e-05,0,0.731
val,11,25,2023-05-04 18:40:00,2023-05-05 18:30:00,2023-05-05 18:40:00,2023-05-06 18:30:00,0,0,,0,0,0,0,144,144,1.426724611519603e-05,0,0.731
val,11,25,2023-05-04 19:40:00,2023-05-05 19:30:00,2023-05-05 19:40:00,2023-05-06 19:30:00,0,0,,0,0,0,0,144,144,1.7305119399679825e-05,0,0.731
val,11,25,2023-05-04 20:40:00,2023-05-05 20:30:00,2023-05-05 20:40:00,2023-05-06 20:30:00,0,0,,0,0,0,0,144,144,1.2368793250061572e-05,0,0.731
val,11,25,2023-05-04 21:40:00,2023-05-05 21:30:00,2023-05-05 21:40:00,2023-05-06 21:30:00,0,0,,0,0,0,0,144,144,1.1596323020057753e-05,0,0.731
val,11,25,2023-05-04 22:40:00,2023-05-05 22:30:00,2023-05-05 22:40:00,2023-05-06 22:30:00,0,0,,0,0,0,0,144,144,3.598863986553624e-05,0,0.731
val,11,25,2023-05-04 23:40:00,2023-05-05 23:30:00,2023-05-05 23:40:00,2023-05-06 23:30:00,0,0,,0,0,0,0,144,144,3.678865687106736e-05,0,0.731
val,11,25,2023-05-05 00:40:00,2023-05-06 00:30:00,2023-05-06 00:40:00,2023-05-07 00:30:00,0,0,,0,0,0,0,144,144,3.530183676048182e-05,0,0.731
val,11,25,2023-05-05 01:40:00,2023-05-06 01:30:00,2023-05-06 01:40:00,2023-05-07 01:30:00,0,0,,0,0,0,0,144,144,6.300805398495868e-05,0,0.731
val,11,25,2023-05-05 02:40:00,2023-05-06 02:30:00,2023-05-06 02:40:00,2023-05-07 02:30:00,0,0,,0,0,0,0,144,144,1.4691830074298196e-05,0,0.731
val,11,25,2023-05-05 03:40:00,2023-05-06 03:30:00,2023-05-06 03:40:00,2023-05-07 03:30:00,0,0,,0,0,0,0,144,144,1.3796839994029142e-05,0,0.731
val,11,25,2023-05-05 04:40:00,2023-05-06 04:30:00,2023-05-06 04:40:00,2023-05-07 04:30:00,0,0,,0,0,0,0,144,144,1.3109431165503338e-05,0,0.731
val,11,25,2023-05-05 05:40:00,2023-05-06 05:30:00,2023-05-06 05:40:00,2023-05-07 05:30:00,0,0,,0,0,0,0,144,144,1.0661820851964876e-05,0,0.731
val,11,25,2023-05-05 06:40:00,2023-05-06 06:30:00,2023-05-06 06:40:00,2023-05-07 06:30:00,0,0,,0,0,0,0,144,144,5.404521743912483e-06,0,0.731
val,11,25,2023-05-05 07:40:00,2023-05-06 07:30:00,2023-05-06 07:40:00,2023-05-07 07:30:00,0,0,,0,0,0,0,144,144,2.137905357812997e-05,0,0.731
val,11,25,2023-05-05 08:40:00,2023-05-06 08:30:00,2023-05-06 08:40:00,2023-05-07 08:30:00,0,0,,0,0,0,0,144,144,2.947459142887965e-05,0,0.731
val,11,25,2023-05-05 09:40:00,2023-05-06 09:30:00,2023-05-06 09:40:00,2023-05-07 09:30:00,0,0,,0,0,0,0,144,144,2.8331094654276967e-05,0,0.731
val,11,25,2023-05-05 10:40:00,2023-05-06 10:30:00,2023-05-06 10:40:00,2023-05-07 10:30:00,0,0,,0,0,0,0,144,144,2.9842245567124337e-05,0,0.731
val,11,25,2023-05-05 11:40:00,2023-05-06 11:30:00,2023-05-06 11:40:00,2023-05-07 11:30:00,0,0,,0,0,0,0,144,144,4.969173824065365e-05,0,0.731
val,11,25,2023-05-05 12:40:00,2023-05-06 12:30:00,2023-05-06 12:40:00,2023-05-07 12:30:00,0,0,,0,0,0,0,144,144,1.7390633729519323e-05,0,0.731
val,11,25,2023-05-05 13:40:00,2023-05-06 13:30:00,2023-05-06 13:40:00,2023-05-07 13:30:00,0,0,,0,0,0,0,144,144,1.5274408724508248e-05,0,0.731
val,11,25,2023-05-05 14:40:00,2023-05-06 14:30:00,2023-05-06 14:40:00,2023-05-07 14:30:00,0,0,,0,0,0,0,144,144,2.0324943761806935e-05,0,0.731
val,11,25,2023-05-05 15:40:00,2023-05-06 15:30:00,2023-05-06 15:40:00,2023-05-07 15:30:00,0,0,,0,0,0,0,144,144,3.9848178857937455e-05,0,0.731
val,11,25,2023-05-05 16:40:00,2023-05-06 16:30:00,2023-05-06 16:40:00,2023-05-07 16:30:00,0,0,,0,0,0,0,144,144,3.079881935263984e-05,0,0.731
val,11,25,2023-05-05 17:40:00,2023-05-06 17:30:00,2023-05-06 17:40:00,2023-05-07 17:30:00,0,0,,0,0,0,0,144,144,3.422841473366134e-05,0,0.731
val,11,25,2023-05-05 18:40:00,2023-05-06 18:30:00,2023-05-06 18:40:00,2023-05-07 18:30:00,0,0,,0,0,0,0,144,144,5.1703267672564834e-05,0,0.731
val,11,25,2023-05-05 19:40:00,2023-05-06 19:30:00,2023-05-06 19:40:00,2023-05-07 19:30:00,0,0,,0,0,0,0,144,144,0.00010732950613601133,0,0.731
val,11,25,2023-05-05 20:40:00,2023-05-06 20:30:00,2023-05-06 20:40:00,2023-05-07 20:30:00,0,0,,0,0,0,0,144,144,3.965318319387734e-05,0,0.731
val,11,25,2023-05-05 21:40:00,2023-05-06 21:30:00,2023-05-06 21:40:00,2023-05-07 21:30:00,0,0,,0,0,0,0,144,144,4.7773537517059594e-05,0,0.731
val,11,25,2023-05-05 22:40:00,2023-05-06 22:30:00,2023-05-06 22:40:00,2023-05-07 22:30:00,0,0,,0,0,0,0,144,144,2.3438322386937216e-05,0,0.731
val,11,25,2023-05-05 23:40:00,2023-05-06 23:30:00,2023-05-06 23:40:00,2023-05-07 23:30:00,0,0,,0,0,0,0,144,144,3.293452027719468e-05,0,0.731
val,11,25,2023-05-06 00:40:00,2023-05-07 00:30:00,2023-05-07 00:40:00,2023-05-08 00:30:00,0,0,,0,0,0,0,144,144,3.336950976517983e-05,0,0.731
val,11,25,2023-05-06 01:40:00,2023-05-07 01:30:00,2023-05-07 01:40:00,2023-05-08 01:30:00,0,0,,0,0,0,0,144,144,2.8273037969483994e-05,0,0.731
val,11,25,2023-05-06 02:40:00,2023-05-07 02:30:00,2023-05-07 02:40:00,2023-05-08 02:30:00,0,0,,0,0,0,0,144,144,1.1344734957674518e-05,0,0.731
val,11,25,2023-05-06 03:40:00,2023-05-07 03:30:00,2023-05-07 03:40:00,2023-05-08 03:30:00,0,0,,0,0,0,0,144,144,1.1405288205423858e-05,0,0.731
val,11,25,2023-05-06 04:40:00,2023-05-07 04:30:00,2023-05-07 04:40:00,2023-05-08 04:30:00,0,0,,0,0,0,0,144,144,1.610781328054145e-05,0,0.731
val,11,25,2023-05-06 05:40:00,2023-05-07 05:30:00,2023-05-07 05:40:00,2023-05-08 05:30:00,0,0,,0,0,0,0,144,144,2.6142930437345058e-05,0,0.731
val,11,25,2023-05-06 06:40:00,2023-05-07 06:30:00,2023-05-07 06:40:00,2023-05-08 06:30:00,0,0,,0,0,0,0,144,144,1.1036154319299385e-05,0,0.731
val,11,25,2023-05-06 07:40:00,2023-05-07 07:30:00,2023-05-07 07:40:00,2023-05-08 07:30:00,0,0,,0,0,0,0,144,144,1.1084156540164258e-05,0,0.731
val,11,25,2023-05-06 08:40:00,2023-05-07 08:30:00,2023-05-07 08:40:00,2023-05-08 08:30:00,0,0,,0,0,0,0,144,144,8.638580766273662e-06,0,0.731
val,11,25,2023-05-06 09:40:00,2023-05-07 09:30:00,2023-05-07 09:40:00,2023-05-08 09:30:00,0,0,,0,0,0,0,144,144,7.768351679260377e-06,0,0.731
val,11,25,2023-05-06 10:40:00,2023-05-07 10:30:00,2023-05-07 10:40:00,2023-05-08 10:30:00,0,0,,0,0,0,0,144,144,6.254670097405324e-06,0,0.731
val,11,25,2023-05-06 11:40:00,2023-05-07 11:30:00,2023-05-07 11:40:00,2023-05-08 11:30:00,0,0,,0,0,0,0,144,144,9.94925903796684e-06,0,0.731
val,11,25,2023-05-06 12:40:00,2023-05-07 12:30:00,2023-05-07 12:40:00,2023-05-08 12:30:00,0,0,,0,0,0,0,144,144,1.4699970961373765e-05,0,0.731
val,11,25,2023-05-06 13:40:00,2023-05-07 13:30:00,2023-05-07 13:40:00,2023-05-08 13:30:00,0,0,,0,0,0,0,144,144,1.8039394490187988e-05,0,0.731
val,11,25,2023-05-06 14:40:00,2023-05-07 14:30:00,2023-05-07 14:40:00,2023-05-08 14:30:00,0,0,,0,0,0,0,144,144,1.413889549439773e-05,0,0.731
val,11,25,2023-05-06 15:40:00,2023-05-07 15:30:00,2023-05-07 15:40:00,2023-05-08 15:30:00,0,0,,0,0,0,0,144,144,1.559167321829591e-05,0,0.731
val,11,25,2023-05-06 16:40:00,2023-05-07 16:30:00,2023-05-07 16:40:00,2023-05-08 16:30:00,0,0,,0,0,0,0,144,144,1.0734257557487581e-05,0,0.731
val,11,25,2023-05-06 17:40:00,2023-05-07 17:30:00,2023-05-07 17:40:00,2023-05-08 17:30:00,0,0,,0,0,0,0,144,144,1.3894364201405551e-05,0,0.731
val,11,25,2023-05-06 18:40:00,2023-05-07 18:30:00,2023-05-07 18:40:00,2023-05-08 18:30:00,0,0,,0,0,0,0,144,144,1.2221360520925373e-05,0,0.731
val,11,25,2023-05-06 19:40:00,2023-05-07 19:30:00,2023-05-07 19:40:00,2023-05-08 19:30:00,0,0,,0,0,0,0,144,144,1.3503871741704643e-05,0,0.731
val,11,25,2023-05-06 20:40:00,2023-05-07 20:30:00,2023-05-07 20:40:00,2023-05-08 20:30:00,0,0,,0,0,0,0,144,144,1.552324647491332e-05,0,0.731
val,11,25,2023-05-06 21:40:00,2023-05-07 21:30:00,2023-05-07 21:40:00,2023-05-08 21:30:00,0,0,,0,0,0,0,144,144,1.5043701750983018e-05,0,0.731
val,11,25,2023-05-06 22:40:00,2023-05-07 22:30:00,2023-05-07 22:40:00,2023-05-08 22:30:00,0,0,,0,0,0,0,144,144,1.259671898878878e-05,0,0.731
val,11,25,2023-05-06 23:40:00,2023-05-07 23:30:00,2023-05-07 23:40:00,2023-05-08 23:30:00,0,0,,0,0,0,0,144,144,8.653967597638257e-06,0,0.731
val,11,25,2023-05-07 00:40:00,2023-05-08 00:30:00,2023-05-08 00:40:00,2023-05-09 00:30:00,0,0,,0,0,0,0,144,144,7.946870937303174e-06,0,0.731
val,11,25,2023-05-07 01:40:00,2023-05-08 01:30:00,2023-05-08 01:40:00,2023-05-09 01:30:00,0,0,,0,0,0,0,144,144,1.0433612260385416e-05,0,0.731
val,11,25,2023-05-07 02:40:00,2023-05-08 02:30:00,2023-05-08 02:40:00,2023-05-09 02:30:00,0,0,,0,0,0,0,144,144,1.3613625014841091e-05,0,0.731
val,11,25,2023-05-07 03:40:00,2023-05-08 03:30:00,2023-05-08 03:40:00,2023-05-09 03:30:00,0,0,,0,0,0,0,144,144,1.1762177564378362e-05,0,0.731
val,11,25,2023-05-07 04:40:00,2023-05-08 04:30:00,2023-05-08 04:40:00,2023-05-09 04:30:00,0,0,,0,0,0,0,144,144,1.0946565453195944e-05,0,0.731
val,11,25,2023-05-07 05:40:00,2023-05-08 05:30:00,2023-05-08 05:40:00,2023-05-09 05:30:00,0,0,,0,0,0,0,144,144,6.70188774165581e-06,0,0.731
val,11,25,2023-05-07 06:40:00,2023-05-08 06:30:00,2023-05-08 06:40:00,2023-05-09 06:30:00,0,0,,0,0,0,0,144,144,5.468817562359618e-06,0,0.731
val,11,25,2023-05-07 07:40:00,2023-05-08 07:30:00,2023-05-08 07:40:00,2023-05-09 07:30:00,0,0,,0,0,0,0,144,144,7.186329639807809e-06,0,0.731
val,11,25,2023-05-07 08:40:00,2023-05-08 08:30:00,2023-05-08 08:40:00,2023-05-09 13:20:00,0,0,,0,0,0,0,144,144,6.999224751780275e-06,0,0.731
val,11,25,2023-05-07 09:40:00,2023-05-08 09:30:00,2023-05-08 09:40:00,2023-05-09 14:20:00,0,0,,0,0,0,0,144,144,6.756835318810772e-06,0,0.731
val,11,25,2023-05-07 10:40:00,2023-05-08 10:30:00,2023-05-08 10:40:00,2023-05-09 15:20:00,0,0,,0,0,0,0,144,144,7.947726771817543e-06,0,0.731
val,11,25,2023-05-07 11:40:00,2023-05-08 11:30:00,2023-05-08 11:40:00,2023-05-09 16:20:00,0,0,,0,0,0,0,144,144,1.1871046808664687e-05,0,0.731
val,11,25,2023-05-07 12:40:00,2023-05-08 12:30:00,2023-05-08 12:40:00,2023-05-09 17:20:00,0,0,,0,0,0,0,144,144,1.252777292393148e-05,0,0.731
val,11,25,2023-05-07 13:40:00,2023-05-08 13:30:00,2023-05-08 13:40:00,2023-05-09 18:20:00,0,0,,0,0,0,0,144,144,1.1731794984370936e-05,0,0.731
val,11,25,2023-05-07 14:40:00,2023-05-08 14:30:00,2023-05-08 14:40:00,2023-05-09 19:20:00,0,0,,0,0,0,0,144,144,1.4671304597868584e-05,0,0.731
val,11,25,2023-05-07 15:40:00,2023-05-08 15:30:00,2023-05-08 15:40:00,2023-05-09 20:20:00,0,0,,0,0,0,0,144,144,1.6903883079066873e-05,0,0.731
val,11,25,2023-05-07 16:40:00,2023-05-08 16:30:00,2023-05-08 16:40:00,2023-05-09 21:20:00,0,0,,0,0,0,0,144,144,1.782134495442733e-05,0,0.731
val,11,25,2023-05-07 17:40:00,2023-05-08 17:30:00,2023-05-08 17:40:00,2023-05-09 22:20:00,0,0,,0,0,0,0,144,144,1.9006411093869247e-05,0,0.731
val,11,25,2023-05-07 18:40:00,2023-05-08 18:30:00,2023-05-08 18:40:00,2023-05-09 23:20:00,0,0,,0,0,0,0,144,144,2.135773866029922e-05,0,0.731
val,11,25,2023-05-07 19:40:00,2023-05-08 19:30:00,2023-05-08 19:40:00,2023-05-10 00:20:00,0,0,,0,0,0,0,144,144,2.2170974261825904e-05,0,0.731
val,11,25,2023-05-07 20:40:00,2023-05-08 20:30:00,2023-05-08 20:40:00,2023-05-10 01:20:00,0,0,,0,0,0,0,144,144,2.278493411722593e-05,0,0.731
val,11,25,2023-05-07 21:40:00,2023-05-08 21:30:00,2023-05-08 21:40:00,2023-05-10 02:20:00,0,0,,0,0,0,0,144,144,1.9150947991875e-05,0,0.731
val,11,25,2023-05-07 22:40:00,2023-05-08 22:30:00,2023-05-08 22:40:00,2023-05-10 03:20:00,0,0,,0,0,0,0,144,144,3.072803156101145e-05,0,0.731
val,11,25,2023-05-07 23:40:00,2023-05-08 23:30:00,2023-05-08 23:40:00,2023-05-10 04:20:00,0,0,,0,0,0,0,144,144,1.4529574400512502e-05,0,0.731
val,11,25,2023-05-08 00:40:00,2023-05-09 00:30:00,2023-05-09 00:40:00,2023-05-10 05:20:00,0,0,,0,0,0,0,144,144,6.30996328254696e-06,0,0.731
val,11,25,2023-05-08 01:40:00,2023-05-09 01:30:00,2023-05-09 01:40:00,2023-05-10 06:20:00,0,0,,0,0,0,0,144,144,3.6887522583128884e-06,0,0.731
val,11,25,2023-05-08 02:40:00,2023-05-09 02:30:00,2023-05-09 02:40:00,2023-05-10 07:20:00,0,0,,0,0,0,0,144,144,3.381631586307776e-06,0,0.731
val,11,25,2023-05-08 03:40:00,2023-05-09 03:30:00,2023-05-09 03:40:00,2023-05-10 08:20:00,0,0,,0,0,0,0,144,144,2.308039483978064e-06,0,0.731
val,11,25,2023-05-08 04:40:00,2023-05-09 04:30:00,2023-05-09 04:40:00,2023-05-10 09:20:00,0,0,,0,0,0,0,144,144,2.7448108994576614e-06,0,0.731
val,11,25,2023-05-08 05:40:00,2023-05-09 05:30:00,2023-05-09 05:40:00,2023-05-10 10:20:00,0,0,,0,0,0,0,144,144,1.4592342267860658e-06,0,0.731
val,11,25,2023-05-08 06:40:00,2023-05-09 06:30:00,2023-05-09 06:40:00,2023-05-10 11:20:00,0,0,,0,0,0,0,144,144,3.1334159302787157e-06,0,0.731
val,11,25,2023-05-08 07:40:00,2023-05-09 07:30:00,2023-05-09 07:40:00,2023-05-10 12:20:00,0,0,,0,0,0,0,144,144,4.5932970351714175e-06,0,0.731
val,11,25,2023-05-08 08:40:00,2023-05-09 13:20:00,2023-05-09 13:30:00,2023-05-10 13:20:00,0,0,,0,0,0,0,144,144,9.660285286372527e-06,0,0.731
val,11,25,2023-05-08 09:40:00,2023-05-09 14:20:00,2023-05-09 14:30:00,2023-05-10 14:20:00,0,0,,0,0,0,0,144,144,7.582004855066771e-06,0,0.731
val,11,25,2023-05-08 10:40:00,2023-05-09 15:20:00,2023-05-09 15:30:00,2023-05-10 15:20:00,0,0,,0,0,0,0,144,144,5.7432198445894755e-06,0,0.731
val,11,25,2023-05-08 11:40:00,2023-05-09 16:20:00,2023-05-09 16:30:00,2023-05-10 16:20:00,0,0,,0,0,0,0,144,144,1.2056249943270814e-05,0,0.731
val,11,25,2023-05-08 12:40:00,2023-05-09 17:20:00,2023-05-09 17:30:00,2023-05-10 17:20:00,0,0,,0,0,0,0,144,144,1.340447306574788e-05,0,0.731
val,11,25,2023-05-08 13:40:00,2023-05-09 18:20:00,2023-05-09 18:30:00,2023-05-10 18:20:00,0,0,,0,0,0,0,144,144,9.865218999038916e-06,0,0.731
val,11,25,2023-05-08 14:40:00,2023-05-09 19:20:00,2023-05-09 19:30:00,2023-05-10 19:20:00,0,0,,0,0,0,0,144,144,7.190052201622166e-06,0,0.731
val,11,25,2023-05-08 15:40:00,2023-05-09 20:20:00,2023-05-09 20:30:00,2023-05-10 20:20:00,0,0,,0,0,0,0,144,144,1.799738129193429e-05,0,0.731
val,11,25,2023-05-08 16:40:00,2023-05-09 21:20:00,2023-05-09 21:30:00,2023-05-10 21:20:00,0,0,,0,0,0,0,144,144,4.277169136912562e-05,0,0.731
val,11,25,2023-05-08 17:40:00,2023-05-09 22:20:00,2023-05-09 22:30:00,2023-05-10 22:20:00,0,0,,0,0,0,0,144,144,7.260480197146535e-05,0,0.731
val,11,25,2023-05-08 18:40:00,2023-05-09 23:20:00,2023-05-09 23:30:00,2023-05-10 23:20:00,0,0,,0,0,0,0,144,144,0.00015180704940576106,0,0.731
val,11,25,2023-05-08 19:40:00,2023-05-10 00:20:00,2023-05-10 00:30:00,2023-05-11 00:20:00,0,0,,0,0,0,0,144,144,0.0001594642671989277,0,0.731
val,11,25,2023-05-08 20:40:00,2023-05-10 01:20:00,2023-05-10 01:30:00,2023-05-11 01:20:00,0,0,,0,0,0,0,144,144,4.5467662857845426e-05,0,0.731
val,11,25,2023-05-08 21:40:00,2023-05-10 02:20:00,2023-05-10 02:30:00,2023-05-11 02:20:00,0,0,,0,0,0,0,144,144,2.4449871489196084e-05,0,0.731
val,11,25,2023-05-08 22:40:00,2023-05-10 03:20:00,2023-05-10 03:30:00,2023-05-11 03:20:00,0,0,,0,0,0,0,144,144,1.1844359505630564e-05,0,0.731
val,11,25,2023-05-08 23:40:00,2023-05-10 04:20:00,2023-05-10 04:30:00,2023-05-11 04:20:00,0,0,,0,0,0,0,144,144,1.6239782780758105e-05,0,0.731
val,11,25,2023-05-09 00:40:00,2023-05-10 05:20:00,2023-05-10 05:30:00,2023-05-11 05:20:00,0,0,,0,0,0,0,144,144,1.9579922081902623e-05,0,0.731
val,11,25,2023-05-09 01:40:00,2023-05-10 06:20:00,2023-05-10 06:30:00,2023-05-11 06:20:00,0,0,,0,0,0,0,144,144,3.270545130362734e-05,0,0.731
val,11,25,2023-05-09 02:40:00,2023-05-10 07:20:00,2023-05-10 07:30:00,2023-05-11 07:20:00,0,0,,0,0,0,0,144,144,3.1223731639329344e-05,0,0.731
val,11,25,2023-05-09 03:40:00,2023-05-10 08:20:00,2023-05-10 08:30:00,2023-05-11 08:20:00,0,0,,0,0,0,0,144,144,3.895996997016482e-05,0,0.731
val,11,25,2023-05-09 04:40:00,2023-05-10 09:20:00,2023-05-10 09:30:00,2023-05-11 09:20:00,0,0,,0,0,0,0,144,144,6.715195922879502e-05,0,0.731
val,11,25,2023-05-09 05:40:00,2023-05-10 10:20:00,2023-05-10 10:30:00,2023-05-11 10:20:00,0,0,,0,0,0,0,144,144,3.674903200590052e-05,0,0.731
val,11,25,2023-05-09 06:40:00,2023-05-10 11:20:00,2023-05-10 11:30:00,2023-05-11 11:20:00,0,0,,0,0,0,0,144,144,5.1341692596906796e-05,0,0.731
val,11,25,2023-05-09 07:40:00,2023-05-10 12:20:00,2023-05-10 12:30:00,2023-05-11 12:20:00,0,0,,0,0,0,0,144,144,0.00011077362432843074,0,0.731
val,11,25,2023-05-09 13:30:00,2023-05-10 13:20:00,2023-05-10 13:30:00,2023-05-11 13:20:00,0,0,,0,0,0,0,144,144,0.00015061766316648573,0,0.731
val,11,25,2023-05-09 14:30:00,2023-05-10 14:20:00,2023-05-10 14:30:00,2023-05-11 14:20:00,0,0,,0,0,0,0,144,144,7.385603385046124e-05,0,0.731
val,11,25,2023-05-09 15:30:00,2023-05-10 15:20:00,2023-05-10 15:30:00,2023-05-11 15:20:00,0,0,,0,0,0,0,144,144,3.577201641746797e-05,0,0.731
val,11,25,2023-05-09 16:30:00,2023-05-10 16:20:00,2023-05-10 16:30:00,2023-05-11 16:20:00,0,0,,0,0,0,0,144,144,3.046629535674583e-05,0,0.731
val,11,25,2023-05-09 17:30:00,2023-05-10 17:20:00,2023-05-10 17:30:00,2023-05-11 17:20:00,0,0,,0,0,0,0,144,144,3.884518446284346e-05,0,0.731
val,11,25,2023-05-09 18:30:00,2023-05-10 18:20:00,2023-05-10 18:30:00,2023-05-11 18:20:00,0,0,,0,0,0,0,144,144,4.754189285449684e-05,0,0.731
val,11,25,2023-05-09 19:30:00,2023-05-10 19:20:00,2023-05-10 19:30:00,2023-05-11 19:20:00,0,0,,0,0,0,0,144,144,1.9645758584374562e-05,0,0.731
val,11,25,2023-05-09 20:30:00,2023-05-10 20:20:00,2023-05-10 20:30:00,2023-05-11 20:20:00,0,0,,0,0,0,0,144,144,1.2608305041794665e-05,0,0.731
val,11,25,2023-05-09 21:30:00,2023-05-10 21:20:00,2023-05-10 21:30:00,2023-05-11 21:20:00,0,0,,0,0,0,0,144,144,1.2025498108414467e-05,0,0.731
val,11,25,2023-05-09 22:30:00,2023-05-10 22:20:00,2023-05-10 22:30:00,2023-05-11 22:20:00,0,0,,0,0,0,0,144,144,1.798609082470648e-05,0,0.731
val,11,25,2023-05-09 23:30:00,2023-05-10 23:20:00,2023-05-10 23:30:00,2023-05-11 23:20:00,0,0,,0,0,0,0,144,144,2.9728058507316746e-05,0,0.731
val,11,25,2023-05-10 00:30:00,2023-05-11 00:20:00,2023-05-11 00:30:00,2023-05-12 00:20:00,0,0,,0,0,0,0,144,144,2.7331341698300093e-05,0,0.731
val,11,25,2023-05-10 01:30:00,2023-05-11 01:20:00,2023-05-11 01:30:00,2023-05-12 01:20:00,0,0,,0,0,0,0,144,144,4.364961932878941e-05,0,0.731
val,11,25,2023-05-10 02:30:00,2023-05-11 02:20:00,2023-05-11 02:30:00,2023-05-12 02:20:00,0,0,,0,0,0,0,144,144,4.2115272663068026e-05,0,0.731
val,11,25,2023-05-10 03:30:00,2023-05-11 03:20:00,2023-05-11 03:30:00,2023-05-12 03:20:00,0,0,,0,0,0,0,144,144,4.300633736420423e-05,0,0.731
val,11,25,2023-05-10 04:30:00,2023-05-11 04:20:00,2023-05-11 04:30:00,2023-05-12 04:20:00,0,0,,0,0,0,0,144,144,3.150200063828379e-05,0,0.731
val,11,25,2023-05-10 05:30:00,2023-05-11 05:20:00,2023-05-11 05:30:00,2023-05-12 05:20:00,0,0,,0,0,0,0,144,144,3.2532308978261426e-05,0,0.731
val,11,25,2023-05-10 06:30:00,2023-05-11 06:20:00,2023-05-11 06:30:00,2023-05-12 06:20:00,0,0,,0,0,0,0,144,144,2.9659928259206936e-05,0,0.731
val,11,25,2023-05-10 07:30:00,2023-05-11 07:20:00,2023-05-11 07:30:00,2023-05-12 07:20:00,0,0,,0,0,0,0,144,144,2.550655699451454e-05,0,0.731
val,11,25,2023-05-10 08:30:00,2023-05-11 08:20:00,2023-05-11 08:30:00,2023-05-12 08:20:00,0,0,,0,0,0,0,144,144,3.0311339287436567e-05,0,0.731
val,11,25,2023-05-10 09:30:00,2023-05-11 09:20:00,2023-05-11 09:30:00,2023-05-12 09:20:00,0,0,,0,0,0,0,144,144,6.503554322989658e-05,0,0.731
val,11,25,2023-05-10 10:30:00,2023-05-11 10:20:00,2023-05-11 10:30:00,2023-05-12 10:20:00,0,0,,0,0,0,0,144,144,5.4834861657582223e-05,0,0.731
val,11,25,2023-05-10 11:30:00,2023-05-11 11:20:00,2023-05-11 11:30:00,2023-05-12 11:20:00,0,0,,0,0,0,0,144,144,5.228112786426209e-05,0,0.731
val,11,25,2023-05-10 12:30:00,2023-05-11 12:20:00,2023-05-11 12:30:00,2023-05-12 12:20:00,0,0,,0,0,0,0,144,144,3.853772068396211e-05,0,0.731
val,11,25,2023-05-10 13:30:00,2023-05-11 13:20:00,2023-05-11 13:30:00,2023-05-12 13:20:00,0,0,,0,0,0,0,144,144,6.596087769139558e-05,0,0.731
val,11,25,2023-05-10 14:30:00,2023-05-11 14:20:00,2023-05-11 14:30:00,2023-05-12 14:20:00,0,0,,0,0,0,0,144,144,6.803184805903584e-05,0,0.731
val,11,25,2023-05-10 15:30:00,2023-05-11 15:20:00,2023-05-11 15:30:00,2023-05-12 15:20:00,0,0,,0,0,0,0,144,144,0.00010410120012238622,0,0.731
val,11,25,2023-05-10 16:30:00,2023-05-11 16:20:00,2023-05-11 16:30:00,2023-05-12 16:20:00,0,0,,0,0,0,0,144,144,5.5785782024031505e-05,0,0.731
val,11,25,2023-05-10 17:30:00,2023-05-11 17:20:00,2023-05-11 17:30:00,2023-05-12 17:20:00,0,0,,0,0,0,0,144,144,8.903515845304355e-05,0,0.731
val,11,25,2023-05-10 18:30:00,2023-05-11 18:20:00,2023-05-11 18:30:00,2023-05-12 18:20:00,0,0,,0,0,0,0,144,144,6.903112807776779e-05,0,0.731
val,11,25,2023-05-10 19:30:00,2023-05-11 19:20:00,2023-05-11 19:30:00,2023-05-12 19:20:00,0,0,,0,0,0,0,144,144,0.00011840144725283608,0,0.731
val,11,25,2023-05-10 20:30:00,2023-05-11 20:20:00,2023-05-11 20:30:00,2023-05-12 20:20:00,0,0,,0,0,0,0,144,144,0.0001871899439720437,0,0.731
val,11,25,2023-05-10 21:30:00,2023-05-11 21:20:00,2023-05-11 21:30:00,2023-05-12 21:20:00,0,0,,0,0,0,0,144,144,0.0005032068002037704,0,0.731
val,11,25,2023-05-10 22:30:00,2023-05-11 22:20:00,2023-05-11 22:30:00,2023-05-12 22:20:00,0,0,,0,0,0,0,144,144,0.0004155807546339929,0,0.731
val,11,25,2023-05-10 23:30:00,2023-05-11 23:20:00,2023-05-11 23:30:00,2023-05-12 23:20:00,0,0,,0,0,0,0,144,144,0.0007008393877185881,0,0.731
