threshold,precision,recall,f1,accuracy
0.6920000000000001,0.3224659158269117,0.38390966831333806,0.35051546391752575,0.8539659543643607
0.6930000000000001,0.32304038004750596,0.38390966831333806,0.3508545630441793,0.8541832669322709
0.6940000000000001,0.323397913561848,0.38285109386026817,0.3506220714170302,0.8544367982614994
0.6950000000000001,0.3239689181111775,0.3824982357092449,0.35080906148867314,0.854690329590728
0.6960000000000001,0.3243486073674753,0.3821453775582216,0.35088287704519683,0.8548714233973198
0.6970000000000001,0.32532291979573447,0.3821453775582216,0.3514522148304397,0.8552336110105034
0.6980000000000001,0.3260084286574353,0.3821453775582216,0.35185185185185186,0.855487142339732
0.6990000000000001,0.326395173453997,0.3817925194071983,0.35192714262481706,0.8556682361463238
0.7000000000000001,0.32669082125603865,0.3817925194071983,0.3520989261308168,0.8557768924302789
0.7010000000000001,0.32668479903294045,0.381439661256175,0.35194530359759074,0.8558131111915972
0.7020000000000001,0.32677165354330706,0.38073394495412843,0.3516949152542373,0.8559217674755524
0.7030000000000001,0.32696390658174096,0.3803810868031052,0.351655521122166,0.8560304237595074
0.704,0.3272616879174256,0.3803810868031052,0.3518276762402089,0.8561390800434625
0.705,0.32815829528158297,0.3803810868031052,0.3523451544369995,0.8564650488953278
0.706,0.3282489322757779,0.3796753705010586,0.35209424083769636,0.8565737051792829
0.707,0.32854523227383864,0.3793225123500353,0.352112676056338,0.8567185802245563
0.708,0.3288426209430496,0.378969654199012,0.3521311475409836,0.8568634552698298
0.709,0.3290441176470588,0.378969654199012,0.35224663824204655,0.8569358927924665
0.71,0.32954545454545453,0.3786167960479887,0.3523809523809524,0.8571532053603766
0.711,0.32973805855161786,0.37755822159491886,0.35203158414212865,0.8573342991669685
0.712,0.33034887310898425,0.37755822159491886,0.352379384159394,0.8575516117348787
0.713,0.3300340241261986,0.37649964714184897,0.3517389154442064,0.8575516117348787
0.714,0.33085271317829457,0.37649964714184897,0.35220333388347913,0.8578413618254256
0.715,0.33116076970825575,0.37649964714184897,0.35237780713342143,0.8579500181093807
0.716,0.3316739265712508,0.3761467889908257,0.3525132275132275,0.8581673306772908
0.717,0.33239787963829126,0.3761467889908257,0.35292170170501574,0.8584208620065193
0.718,0.33270852858481725,0.3757939308398024,0.35294117647058826,0.8585657370517928
0.719,0.33260325406758445,0.3750882145377558,0.35257048092868987,0.8586019558131112
0.72,0.33302005012531327,0.3750882145377558,0.3528045137736475,0.8587468308583847
0.721,0.3337519623233909,0.3750882145377558,0.3532148197374979,0.8590003621876132
0.722,0.33406801007556675,0.37438249823570924,0.3530782029950083,0.859181455994205
0.723,0.33427940712708926,0.374029640084686,0.3530391340549542,0.8592901122781601
0.724,0.3350189633375474,0.374029640084686,0.35345115038346114,0.8595436436073887
0.725,0.335126582278481,0.37367678193366266,0.3533533533533533,0.8596160811300253
0.726,0.3355513307984791,0.37367678193366266,0.35358931552587647,0.8597609561752988
0.727,0.3354510800508259,0.3726182074805928,0.3530591775325978,0.8598333936979355
0.728,0.3359847279669106,0.3726182074805928,0.35335452568178016,0.8600144875045274
0.729,0.3363057324840764,0.3726182074805928,0.3535319718781386,0.8601231437884824
0.73,0.3367379508458347,0.3722653493295695,0.3536115300821183,0.8603042375950742
0.731,0.3370642788615286,0.37191249117854625,0.3536319409495051,0.8604491126403477
0.732,0.3371831889637472,0.37085391672547635,0.3532179465636028,0.8605939876856211
0.733,0.33729521362030196,0.3705010585744531,0.3531192197746763,0.8606664252082579
0.734,0.33763302160593356,0.3694424841213832,0.3528222409435552,0.860883737776168
0.735,0.3375322997416021,0.3687367678193366,0.3524451939291737,0.8609199565374864
0.736,0.3378640776699029,0.36838390966831336,0.3524645509790682,0.8610648315827598
0.737,0.33852140077821014,0.36838390966831336,0.3528218992903008,0.8612821441506701
0.738,0.3386363636363636,0.36803105151729004,0.3527223537368955,0.8613545816733068
0.739,0.33843150016270745,0.3669724770642202,0.3521245979346538,0.8613908004346251
0.74,0.3385518590998043,0.3662667607621736,0.351864406779661,0.8614994567185802
0.741,0.3392156862745098,0.3662667607621736,0.3522225992534781,0.8617167692864904
0.742,0.339993449066492,0.3662667607621736,0.352641413283506,0.8619703006157189
0.743,0.3402230971128609,0.3659139026111503,0.35260115606936415,0.8620789568996741
0.744,0.34013829436944354,0.36450247000705716,0.3518991653892012,0.8621876131836291
0.745,0.3405868776788658,0.36450247000705716,0.35213908300664737,0.8623324882289025
0.746,0.34114927344782037,0.36450247000705716,0.35243944046400544,0.8625135820354944
0.747,0.3410519351637446,0.3637967537050106,0.3520573672528598,0.8625498007968128
0.748,0.34151193633952254,0.3634438955539873,0.35213675213675216,0.8627308946034046
0.749,0.34207904350714047,0.3634438955539873,0.35243798118049613,0.8629119884099964
0.75,0.3428857047650783,0.363091037402964,0.3526992287917738,0.8632017385005433
0.751,0.34323873121869786,0.36273817925194074,0.3527191628066564,0.8633466135458168
0.752,0.3439383791024782,0.3623853211009174,0.35292096219931274,0.8636001448750453
0.753,0.3440536013400335,0.3623853211009174,0.352981611960818,0.8636363636363636
0.754,0.3452100840336134,0.3623853211009174,0.3535892580478568,0.8639985512495473
0.755,0.3454668014829794,0.36167960479887085,0.3533873470091364,0.8641434262948208
0.756,0.34537474679270763,0.36097388849682427,0.3530020703933747,0.8641796450561391
0.757,0.3456081081081081,0.36097388849682427,0.3531239212978944,0.8642520825787758
0.758,0.3458672086720867,0.3602681721947777,0.35292084341514,0.8643969576240492
0.759,0.34648078884733086,0.3595624558927311,0.3529004329004329,0.8646504889532778
0.76,0.3465076660988075,0.35885673959068454,0.35257410296411856,0.8647229264759145
0.761,0.34746922024623805,0.3585038814396613,0.35290031260854465,0.8650488953277798
0.762,0.3470648815653965,0.3567395906845448,0.3518357403862885,0.8650851140890982
0.763,0.3475421106909591,0.3567395906845448,0.35208079401009923,0.8652299891343717
0.764,0.34791594901825695,0.35638673253352154,0.35210040090639705,0.865374864179645
0.765,0.34841160220994477,0.3560338743824982,0.35218150087260036,0.8655559579862369
0.766,0.3486682808716707,0.35568101623147497,0.35213973799126635,0.8656646142701919
0.767,0.34892584892584894,0.35532815808045165,0.3520979020979021,0.8657732705541471
0.768,0.3494268843348385,0.3549752999294284,0.35217924032907405,0.8659543643607389
0.769,0.34982578397212544,0.3542695836273818,0.3520336605890603,0.8661354581673307
0.77,0.3499825358016067,0.35356386732533523,0.35176408636124273,0.8662441144512858
0.771,0.350385423966363,0.35285815102328866,0.35161744022503516,0.8664252082578776
0.772,0.3511423550087873,0.35250529287226534,0.3518225039619651,0.8666787395871062
0.773,0.35165609584214236,0.3521524347212421,0.3519040902679831,0.866859833393698
0.774,0.352586817859674,0.3510938602681722,0.35183875530410186,0.8672220210068816
0.775,0.35273243435060325,0.3507410021171489,0.35173389950460016,0.8672944585295183
0.776,0.3527945888216447,0.34968242766407903,0.3512316143895091,0.8674031148134734
0.777,0.3535714285714286,0.34932956951305577,0.3514376996805112,0.8676566461427019
0.778,0.3531305903398927,0.3482709950599859,0.3506839580742583,0.8676204273813836
0.779,0.3538902832556472,0.3482709950599859,0.35105815401031476,0.8678377399492937
0.78,0.3535534816941852,0.3475652787579393,0.3505338078291815,0.8678015211879754
0.781,0.353491720662347,0.34650670430486946,0.3499643620812545,0.8678739587106121
0.782,0.35376848178867654,0.34615384615384615,0.34991974317817015,0.8679826149945672
0.783,0.3545586107091172,0.3458009880028229,0.35012504465880673,0.8682361463237958
0.784,0.3554588320638375,0.3458009880028229,0.35056340547308174,0.8684896776530243
0.785,0.35571687840290384,0.3458009880028229,0.350688853104312,0.868562115175661
0.786,0.3562590975254731,0.34544812985179957,0.35077033321390183,0.8687432089822528
0.787,0.3570386579139314,0.34544812985179957,0.3511477761836442,0.868960521550163
0.788,0.35716891645384896,0.34544812985179957,0.35121076233183857,0.8689967403114813
0.789,0.3568814055636896,0.3440366972477064,0.3503413582464966,0.8690329590727998
0.79,0.3565408574569439,0.34333098094565984,0.3498112529210857,0.8689967403114813
0.791,0.3570114096429886,0.34227240649259,0.3494865789947757,0.8692140528793916
0.792,0.3576965669988926,0.3419195483415667,0.34963016417102655,0.8694313654473017
0.793,0.35798816568047337,0.3415666901905434,0.3495846876128566,0.8695400217312568
0.794,0.35809806835066865,0.34015525758645027,0.34889612739775605,0.8696848967765303
0.795,0.35889798957557706,0.34015525758645027,0.3492753623188406,0.8699022093444404
0.796,0.35976065818997754,0.3394495412844037,0.3493100944081336,0.8701919594349873
0.797,0.3594452773613193,0.3383909668313338,0.3486005089058524,0.8701919594349873
0.798,0.36039083051484405,0.3383909668313338,0.3490445859872611,0.8704454907642158
0.799,0.36147757255936674,0.3383909668313338,0.34955349006743214,0.8707352408547627
0.8,0.3617101778282255,0.33733239237826396,0.34909622055870004,0.8708801159000362
0.801,0.3621539628365567,0.33697953422724064,0.34911350758545057,0.8710249909453097
0.802,0.36273764258555136,0.3366266760762174,0.349194729136164,0.8712060847519015
0.803,0.36384439359267734,0.3366266760762174,0.3497067448680352,0.8714958348424484
0.804,0.36457536342769703,0.33627381792519406,0.3498531571218796,0.8717131474103585
0.805,0.36534767575873994,0.3355681016231475,0.34982527128931395,0.8719666787395871
0.806,0.3655996914770536,0.33450952717007765,0.34936428966279715,0.8721115537848606
0.807,0.3660610746037882,0.33415666901905433,0.34938203283527025,0.872256428830134
0.808,0.3659574468085106,0.33380381086803107,0.34914190810112566,0.872256428830134
0.809,0.3661095996890789,0.3323923782639379,0.34843721102274827,0.8724013038754075
0.81,0.36587270597422883,0.33062808750882144,0.34735866543095456,0.8724737413980442
0.811,0.3658059467918623,0.32992237120677487,0.3469387755102041,0.8725099601593626
0.812,0.3661695447409733,0.3292166549047283,0.346711259754738,0.872654835204636
0.8130000000000001,0.36667979519495864,0.3285109386026817,0.3465475525777033,0.8728359290112279
0.8140000000000001,0.3660466956865849,0.326393789696542,0.3450848722253311,0.8728359290112279
0.8150000000000001,0.3673550436854647,0.326393789696542,0.34566517189835577,0.8731618978630931
0.8160000000000001,0.3671189146049481,0.32462949894142556,0.3445692883895131,0.8732343353857298
0.8170000000000001,0.3677470988395358,0.32427664079040225,0.34464654040877557,0.8734154291923216
0.8180000000000001,0.3686746987951807,0.323923782639379,0.34485349361382417,0.8736689605215502
0.8190000000000001,0.3698630136986301,0.323923782639379,0.345372460496614,0.8739587106120971
0.8200000000000001,0.3706548100242522,0.32357092448835567,0.3455162019593067,0.8741760231800072
0.8210000000000001,0.3710462287104623,0.3228652081863091,0.3452830188679245,0.8743208982252807
0.8220000000000001,0.3718000812677773,0.3228652081863091,0.34560906515580736,0.8745019920318725
0.8230000000000001,0.37250101999184004,0.3221594918842625,0.3455061494796594,0.8747193045997826
0.8240000000000001,0.37407711238720265,0.32180663373323926,0.34597875569044007,0.8751177109742847
0.8250000000000001,0.3753605274000824,0.32145377558221594,0.34632199201672687,0.8754436798261499
0.8260000000000001,0.3759305210918114,0.32074805928016936,0.34615384615384615,0.8756247736327417
0.8270000000000001,0.37557125051931867,0.31898376852505295,0.34497233352413664,0.8756609923940601
0.8280000000000001,0.3760932944606414,0.31863091037402963,0.3449856733524355,0.8758058674393335
0.8290000000000001,0.37641154328732745,0.3175723359209598,0.3444976076555024,0.875950742484607
0.8300000000000001,0.376732465350693,0.3165137614678899,0.3440076701821668,0.8760956175298805
0.8310000000000001,0.3771597134428993,0.3158080451658433,0.34376800460917994,0.8762404925751539
0.8320000000000001,0.378069432684166,0.31510232886379674,0.3437259430331024,0.8764940239043825
0.833,0.3790322580645161,0.31510232886379674,0.3441233140655106,0.8767113364722926
0.834,0.379045996592845,0.3140437544107269,0.3434967194133539,0.8767837739949293
0.835,0.38046272493573263,0.31333803810868033,0.34365325077399383,0.877145961608113
0.836,0.3807675722294092,0.31157374735356386,0.34271298272850764,0.8773270554147048
0.837,0.3814878892733564,0.3112208892025406,0.342790516906335,0.8775081492212966
0.838,0.3814074717636838,0.30980945659844744,0.34190031152647976,0.8775805867439334
0.839,0.3827375762859634,0.30980945659844744,0.3424336973478939,0.8778703368344802
0.84,0.38232720909886264,0.3083980239943543,0.34140625,0.8778703368344802
0.841,0.3836339639243291,0.3076923076923077,0.3414920697082436,0.8781963056863455
0.842,0.38345864661654133,0.30592801693719124,0.34033366045142294,0.8782687432089823
0.843,0.3842386464826358,0.3045165843330981,0.33976377952755904,0.8785222745382107
0.844,0.3845120859444942,0.30310515172900493,0.3389897395422257,0.8786671495834842
0.845,0.3847533632286996,0.30275229357798167,0.33886255924170616,0.878739587106121
0.846,0.38471910112359553,0.3020465772759351,0.33840679976279897,0.8787758058674393
0.847,0.385623869801085,0.3009880028228652,0.3380895759017043,0.8790293371966679
0.848,0.3852794184461608,0.2992237120677488,0.3368421052631579,0.8790655559579862
0.849,0.3851412944393801,0.2981651376146789,0.33611774065234684,0.8791017747193046
0.85,0.384967919340055,0.2964008468595625,0.3349282296650718,0.8791742122419414
0.851,0.3858195211786372,0.2956951305575159,0.3347982421094686,0.8793915248098515
0.852,0.38564814814814813,0.2939308398023994,0.33360032038446136,0.8794639623324882
0.853,0.3870817843866171,0.2939308398023994,0.33413557962294427,0.8797537124230351
0.854,0.38637424171721885,0.292166549047283,0.33273056057866185,0.8797174936617168
0.855,0.38677918424753865,0.2911079745942131,0.33219247030400645,0.8798623687069902
0.856,0.388024516737388,0.29040225829216654,0.33218970736629666,0.8801521187975371
0.857,0.3877840909090909,0.2889908256880734,0.3311767084512738,0.8801883375588555
0.858,0.38838648262732034,0.28793225123500354,0.33069908814589666,0.8803694313654473
0.859,0.38891543239369325,0.28722653493295697,0.330424193221027,0.8805143064107207
0.86,0.3889423076923077,0.2854622441778405,0.32926332926332924,0.8806229626946759
0.861,0.3894787644787645,0.2847565278757939,0.32898491642886263,0.8807678377399493
0.862,0.39020843431895297,0.28405081157374734,0.3287727179906065,0.8809489315465411
0.863,0.39056420233463035,0.28334509527170076,0.32842535787321064,0.8810575878304961
0.864,0.3900536323744515,0.2822865208186309,0.32753326509723646,0.8810213690691778
0.865,0.39019607843137255,0.28087508821453777,0.32663110381616745,0.8811300253531329
0.866,0.39044805514524866,0.2798165137614679,0.3260020554984584,0.881238681637088
0.867,0.39050914483440435,0.27875793930839804,0.32530368540251187,0.8813111191597247
0.868,0.39076464746772593,0.27769936485532815,0.32466996699669964,0.8814197754436798
0.869,0.3913260219341974,0.27699364855328157,0.3243801652892562,0.8815646504889533
0.87,0.3926780341023069,0.276287932251235,0.3243579121789561,0.8818544005795002
0.871,0.3936491935483871,0.2755822159491884,0.3242009132420091,0.8820717131474104
0.872,0.3928934010152284,0.2731122088920254,0.3222314737718568,0.8820717131474104
0.873,0.3924566768603466,0.27170077628793227,0.3211009174311927,0.8820717131474104
0.874,0.39344262295081966,0.2709950599858857,0.3209360635185959,0.8822890257153205
0.875,0.39372104992279977,0.2699364855328158,0.3202846975088968,0.8823976819992756
0.876,0.39233954451345754,0.2674664784756528,0.3180864456567352,0.8822890257153205
0.877,0.39315352697095435,0.2674664784756528,0.3183536329273415,0.882433900760594
0.878,0.3940501043841336,0.2664079040225829,0.3178947368421053,0.8826512133285042
0.879,0.3949579831932773,0.26534932956951307,0.31743351625158295,0.8828685258964143
0.88,0.39609704641350213,0.26499647141848975,0.3175475687103594,0.8830858384643245
0.881,0.39734748010610077,0.2642907551164432,0.3174401356219538,0.8833393697935531
0.882,0.3973404255319149,0.2635850388143966,0.3169282986847688,0.8833755885548714
0.883,0.3975453575240128,0.26287932251235,0.316482582837723,0.8834480260775082
0.884,0.3983914209115281,0.26217360621030344,0.31623749733985956,0.8836291198841
0.885,0.3980634749865519,0.2611150317572336,0.31536330705305776,0.8836291198841
0.886,0.39935240151106316,0.2611150317572336,0.3157670151482825,0.8838464324520101
0.887,0.40228633641807293,0.2607621736062103,0.31642046670948404,0.8843534951104672
0.888,0.40460526315789475,0.26040931545518703,0.3168741949334478,0.8847519014849692
0.889,0.40473568281938327,0.25935074100211714,0.3161290322580645,0.8848243390076059
0.89,0.40609418282548476,0.25864502470007056,0.31601638284112954,0.8850778703368345
0.891,0.4061281337047354,0.2572335920959774,0.3149708360337006,0.8851503078594712
0.892,0.4068270844991606,0.2565278757939308,0.31465050854793336,0.8852951829047446
0.893,0.40786516853932586,0.25617501764290757,0.31469440832249673,0.8854762767113364
0.894,0.4085537422622397,0.25617501764290757,0.3148991541964867,0.8855849329952915
0.895,0.4082907438955139,0.2537050105857445,0.31294885745375406,0.8856573705179283
0.896,0.4112578977599081,0.2526464361326747,0.3130054644808743,0.8861644331763854
0.897,0.4121387283236994,0.2515878616796048,0.3124452234881683,0.8863455269829772
0.898,0.4126523505513639,0.2508821453775582,0.3120473996050033,0.8864541832669323
0.899,0.41238317757009346,0.2491178546224418,0.31060272767267927,0.8864904020282506
0.9,0.4137323943661972,0.2487649964714185,0.31070956368444247,0.8867077145961608
0.901,0.41395623891188643,0.24700070571630206,0.30939226519337015,0.8868163708801159
0.902,0.41319857312722946,0.24523641496118562,0.3077945084145261,0.8867801521187976
0.903,0.41437125748502995,0.24417784050811575,0.30728241563055064,0.8869974646867077
0.904,0.4151057401812689,0.2424135497529993,0.30608153263533083,0.8871785584932995
0.905,0.4142769981696156,0.239590684544813,0.30359937402190923,0.8871785584932995
0.906,0.4150827713059473,0.23888496824276642,0.3032474804031355,0.887323433538573
0.907,0.41589648798521256,0.23817925194071984,0.30289432353601076,0.8874683085838464
0.908,0.41656365883807167,0.23782639378969656,0.302785265049416,0.8875769648678016
0.909,0.4185901434809732,0.2367678193366267,0.30245661482984,0.8879029337196668
0.91,0.4199623352165725,0.2360621030345801,0.30223627738875086,0.888120246287577
0.911,0.42072015161086546,0.23500352858151025,0.30156214625311295,0.8882651213328504
0.912,0.42085187539732993,0.2335920959774171,0.3004311322895394,0.8883375588554872
0.913,0.4231511254019293,0.23218066337332394,0.29984051036682613,0.8886997464686708
0.914,0.42394822006472493,0.23112208892025407,0.2991550582324732,0.8888446215139443
0.915,0.4234527687296417,0.22935779816513763,0.2975509269855802,0.8888446215139443
0.916,0.4248194353250164,0.22829922371206776,0.296993344044067,0.8890619340818544
0.917,0.42534837425348376,0.22618207480592803,0.295323658143285,0.8892068091271279
0.918,0.42799732083054254,0.22547635850388145,0.29535474924890226,0.8895689967403115
0.919,0.42837928715534634,0.22477064220183487,0.29483915760240686,0.8896414342629482
0.92,0.4287643484132343,0.2240649258997883,0.2943221320973349,0.8897138717855849
0.921,0.42983050847457627,0.223712067748765,0.2942678115572058,0.8898587468308584
0.922,0.4323770491803279,0.22335920959774172,0.29455560725919033,0.8901847156827236
0.923,0.43388429752066116,0.22230063514467185,0.29398040130657954,0.8904020282506339
0.924,0.4338440111420613,0.21983062808750883,0.29180327868852457,0.8904744657732706
0.925,0.43250883392226147,0.21594918842625266,0.2880677806542716,0.8904382470119522
0.926,0.4342857142857143,0.2145377558221595,0.28719886632026453,0.8906917783411807
0.927,0.4334053275737941,0.21242060691601977,0.28510537532559793,0.8906555595798624
0.928,0.43541364296081275,0.2117148906139732,0.2849002849002849,0.8909090909090909
0.929,0.43970588235294117,0.21100917431192662,0.28516928946113496,0.891416153567548
0.93,0.4406528189910979,0.20959774170783346,0.28407460545193686,0.8915610286128215
0.931,0.44011976047904194,0.20748059280169373,0.2820143884892086,0.8915610286128215
0.932,0.4433534743202417,0.20712773465067044,0.28234728234728235,0.8919232162260051
0.933,0.444275966641395,0.20677487649964715,0.282205634481098,0.8920318725099602
0.934,0.4455521472392638,0.2050105857445307,0.2808119864668922,0.892212966316552
0.935,0.4462616822429907,0.2021877205363444,0.2782904322486644,0.8923578413618254
0.936,0.4490118577075099,0.20042342978122796,0.2771407660404977,0.8926838102136907
0.937,0.45316253002401924,0.19971771347918138,0.2772471222140583,0.8931184353495111
0.9380000000000001,0.4534412955465587,0.19760056457304165,0.27525190464487587,0.8931908728721478
0.9390000000000001,0.45850451930977815,0.19689484827099507,0.27548753394223646,0.8936979355306048
0.9400000000000001,0.4619246861924686,0.19477769936485534,0.2740134028294862,0.8940601231437885
0.9410000000000001,0.4629005059021922,0.19371912491178547,0.27313432835820894,0.8941687794277435
0.9420000000000001,0.4665523156089194,0.19195483415666903,0.272,0.8945309670409272
0.9430000000000001,0.4675324675324675,0.19054340155257588,0.27074454750564053,0.8946396233248823
0.9440000000000001,0.4718804920913884,0.189484827099506,0.270392749244713,0.8950380296993843
0.9450000000000001,0.47424511545293074,0.18842625264643614,0.2696969696969697,0.8952553422672944
0.9460000000000001,0.47619047619047616,0.187014820042343,0.2685583987838865,0.8954364360738862
0.9470000000000001,0.47882136279926335,0.1834862385321101,0.2653061224489796,0.8956899674031148
0.9480000000000001,0.48317757009345796,0.18242766407904024,0.26485655737704916,0.8960521550162984
0.9490000000000001,0.4871550903901047,0.1806633733239238,0.26357786357786356,0.8963781238681637
0.9500000000000001,0.48985507246376814,0.17889908256880735,0.26208322563970016,0.8965954364360739
0.9510000000000001,0.49019607843137253,0.17642907551164433,0.2594706798131811,0.8966316551973923
0.9520000000000001,0.4930555555555556,0.17537050105857446,0.25871941697032796,0.8968489677653024
0.9530000000000001,0.4949596774193548,0.17325335215243473,0.2566649242028228,0.8969938428105759
0.9540000000000001,0.4964249233912155,0.1714890613973183,0.2549173878835563,0.897102499094531
0.9550000000000001,0.4984423676012461,0.16937191249117856,0.25283118251250986,0.8972473741398044
0.9560000000000001,0.498416050686378,0.16654904728299225,0.2496693996297276,0.8972473741398044
0.9570000000000001,0.5010752688172043,0.16443189837685251,0.24760892667375134,0.8974284679463962
0.9580000000000001,0.5010964912280702,0.16125617501764292,0.24399359316604377,0.8974284679463962
0.9590000000000001,0.5044642857142857,0.15949188426252647,0.24235924932975872,0.8976457805143064
0.96,0.5056947608200456,0.15666901905434016,0.23922413793103448,0.8977182180369432
0.961,0.5093023255813953,0.15455187014820043,0.23714131023280996,0.8979355306048533
0.962,0.5106635071090048,0.1520818630910374,0.23436650353452965,0.8980079681274901
0.963,0.5097560975609756,0.14749470712773466,0.2287903667214012,0.8979355306048533
0.964,0.509386733416771,0.14361326746647848,0.22405725295898707,0.897899311843535
0.965,0.513375796178344,0.14220183486238533,0.22271345675600995,0.8981166244114451
0.966,0.5155844155844156,0.1400846859562456,0.22031076581576026,0.8982252806954002
0.967,0.5132978723404256,0.13620324629498942,0.21528165086447296,0.8980804056501268
0.968,0.5170532060027285,0.1337332392378264,0.21250350434538828,0.8982614994567186
0.969,0.5201668984700973,0.13196894848270996,0.21052631578947367,0.898406374501992
0.97,0.5284900284900285,0.1309103740296401,0.20984162895927602,0.8988047808764941
0.971,0.5315712187958884,0.1277346506704305,0.20597439544807966,0.8989134371604491
0.972,0.5297709923664122,0.12244177840508116,0.19891086271137862,0.8987685621151756
0.973,0.5335413416536662,0.12067748764996472,0.19683453237410073,0.8989134371604491
0.974,0.5353697749196141,0.11750176429075512,0.19270833333333334,0.8989496559217675
0.975,0.5388429752066116,0.1150317572335921,0.18958999709217797,0.8990583122057225
0.976,0.542314335060449,0.11079745942131264,0.1840023439789042,0.8991307497283593
0.977,0.543010752688172,0.10691601976005646,0.1786556603773585,0.899094530967041
0.978,0.5583173996175909,0.10303458009880029,0.17396484956806674,0.8995653748641796
0.979,0.5645161290322581,0.09880028228652082,0.16816816816816818,0.8996740311481347
0.98,0.5692963752665245,0.09421312632321807,0.16167120799273388,0.8997102499094531
0.981,0.5778781038374717,0.0903316866619619,0.15624046383887702,0.8998551249547265
0.982,0.580952380952381,0.08609738884968243,0.14996926859250154,0.8998189061934082
0.983,0.5943877551020408,0.08221594918842626,0.1444513329200248,0.9000362187613183
0.984,0.5961538461538461,0.07657021877205364,0.1357098186366479,0.899891343716045
0.985,0.5882352941176471,0.07057163020465773,0.1260239445494644,0.8995291561028613
0.986,0.5802469135802469,0.06633733239237827,0.11906269791006967,0.8992394060123143
0.987,0.5865384615384616,0.06457304163726182,0.11633820724729815,0.8993118435349511
0.988,0.581081081081081,0.06069160197600565,0.10990415335463259,0.899094530967041
0.989,0.608058608058608,0.05857445306986592,0.10685548760862569,0.8994929373415429
0.99,0.6076923076923076,0.05575158786167961,0.10213316095669037,0.8993842810575878
0.991,0.6291666666666667,0.05328158080451659,0.09824333116460637,0.899601593625498
0.992,0.641860465116279,0.048694424841213835,0.09052148245326337,0.8995653748641796
0.993,0.6701030927835051,0.045871559633027525,0.08586525759577279,0.8997464686707715
0.994,0.7,0.04199011997177135,0.0792276964047936,0.8998189061934082
0.995,0.7762237762237763,0.03916725476358504,0.07457171649311388,0.9002173125679102
0.996,0.8583333333333333,0.03634438955539873,0.06973595125253892,0.9004708438971387
0.997,0.8899082568807339,0.034227240649259,0.06591913013931362,0.9004346251358204
0.998,0.9139784946236559,0.029992942836979536,0.05807994533652203,0.9001448750452734
0.999,1.0,0.01799576570218772,0.03535528596187175,0.899203187250996
1.0,0.0,0.0,0.0,0.8973560304237596
