split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-13 02:50:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-14 14:40:00,0,0,,0,0,0,0,144,72,0.8040205836296082,1,0.20500000000000002
test,11,69,2023-09-13 03:50:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-14 15:40:00,0,0,,0,0,0,0,144,72,0.7895776033401489,1,0.20500000000000002
test,11,69,2023-09-13 04:50:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-14 16:40:00,0,0,,0,0,0,0,144,72,0.7587118744850159,1,0.20500000000000002
test,11,69,2023-09-13 05:50:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-14 17:40:00,0,0,,0,0,0,0,144,72,0.7064418196678162,1,0.20500000000000002
test,11,69,2023-09-13 06:50:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-14 18:40:00,0,0,,0,0,0,0,144,72,0.6497904062271118,1,0.20500000000000002
test,11,69,2023-09-13 07:50:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-14 19:40:00,0,0,,0,0,0,0,144,72,0.5784843564033508,1,0.20500000000000002
test,11,69,2023-09-13 08:50:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-14 20:40:00,0,0,,0,0,0,0,144,72,0.4562265276908874,1,0.20500000000000002
test,11,69,2023-09-13 09:50:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-14 21:40:00,0,0,,0,0,0,0,144,72,0.2535754442214966,1,0.20500000000000002
test,11,69,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-14 22:40:00,0,0,,0,0,0,0,144,72,0.1466491967439651,0,0.20500000000000002
test,11,69,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-14 23:40:00,0,0,,0,0,0,0,144,72,0.0779646933078765,0,0.20500000000000002
test,11,69,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-15 00:40:00,0,0,,0,0,0,0,144,72,0.0713417157530784,0,0.20500000000000002
test,11,69,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-15 01:40:00,0,0,,0,0,0,0,144,72,0.0415981709957122,0,0.20500000000000002
test,11,69,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-15 02:40:00,0,0,,0,0,0,0,144,72,0.0505481213331222,0,0.20500000000000002
test,11,69,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-15 03:40:00,0,0,,0,0,0,0,144,72,0.0441559292376041,0,0.20500000000000002
test,11,69,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-15 04:40:00,0,0,,0,0,0,0,144,72,0.0783104598522186,0,0.20500000000000002
test,11,69,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-15 05:40:00,0,0,,0,0,0,0,144,72,0.0371676310896873,0,0.20500000000000002
test,11,69,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-15 06:40:00,0,0,,0,0,0,0,144,72,0.143371045589447,0,0.20500000000000002
test,11,69,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-15 07:40:00,0,0,,0,0,0,0,144,72,0.1089564114809036,0,0.20500000000000002
test,11,69,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-15 08:40:00,0,0,,0,0,0,0,144,72,0.0741950422525405,0,0.20500000000000002
test,11,69,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-15 09:40:00,0,0,,0,0,0,0,144,72,0.2410615086555481,1,0.20500000000000002
test,11,69,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-15 10:40:00,0,0,,0,0,0,0,144,72,0.2461885809898376,1,0.20500000000000002
test,11,69,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-15 11:40:00,0,0,,0,0,0,0,144,72,0.1536137014627456,0,0.20500000000000002
test,11,69,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-15 12:40:00,0,0,,0,0,0,0,144,72,0.3359870612621307,1,0.20500000000000002
test,11,69,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-15 13:40:00,0,0,,0,0,0,0,144,72,0.7102296948432922,1,0.20500000000000002
test,11,69,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-15 14:40:00,0,0,,0,0,0,0,144,72,0.6921055912971497,1,0.20500000000000002
test,11,69,2023-09-14 03:50:00,2023-09-15 03:40:00,2023-09-15 03:50:00,2023-09-15 15:40:00,0,0,,0,0,0,0,144,72,0.6883872151374817,1,0.20500000000000002
test,11,69,2023-09-14 04:50:00,2023-09-15 04:40:00,2023-09-15 04:50:00,2023-09-15 16:40:00,0,0,,0,0,0,0,144,72,0.6776391267776489,1,0.20500000000000002
test,11,69,2023-09-14 05:50:00,2023-09-15 05:40:00,2023-09-15 05:50:00,2023-09-15 17:40:00,0,0,,0,0,0,0,144,72,0.578499972820282,1,0.20500000000000002
test,11,69,2023-09-14 06:50:00,2023-09-15 06:40:00,2023-09-15 06:50:00,2023-09-15 18:40:00,0,0,,0,0,0,0,144,72,0.4866213202476501,1,0.20500000000000002
test,11,69,2023-09-14 07:50:00,2023-09-15 07:40:00,2023-09-15 07:50:00,2023-09-15 19:40:00,0,0,,0,0,0,0,144,72,0.5060542225837708,1,0.20500000000000002
test,11,69,2023-09-14 08:50:00,2023-09-15 08:40:00,2023-09-15 08:50:00,2023-09-15 20:40:00,0,0,,0,0,0,0,144,72,0.5953488349914551,1,0.20500000000000002
test,11,69,2023-09-14 09:50:00,2023-09-15 09:40:00,2023-09-15 09:50:00,2023-09-15 21:40:00,0,0,,0,0,0,0,144,72,0.6610859632492065,1,0.20500000000000002
test,11,69,2023-09-14 10:50:00,2023-09-15 10:40:00,2023-09-15 10:50:00,2023-09-15 22:40:00,0,0,,0,0,0,0,144,72,0.6574273109436035,1,0.20500000000000002
test,11,69,2023-09-14 11:50:00,2023-09-15 11:40:00,2023-09-15 11:50:00,2023-09-15 23:40:00,0,0,,0,0,0,0,144,72,0.5811538100242615,1,0.20500000000000002
test,11,69,2023-09-14 12:50:00,2023-09-15 12:40:00,2023-09-15 12:50:00,2023-09-16 00:40:00,0,0,,0,0,0,0,144,72,0.2323154956102371,1,0.20500000000000002
test,11,69,2023-09-14 13:50:00,2023-09-15 13:40:00,2023-09-15 13:50:00,2023-09-16 01:40:00,0,0,,0,0,0,0,144,72,0.1071632578969001,0,0.20500000000000002
test,11,69,2023-09-14 14:50:00,2023-09-15 14:40:00,2023-09-15 14:50:00,2023-09-16 02:40:00,0,0,,0,0,0,0,144,72,0.0223544258624315,0,0.20500000000000002
test,11,69,2023-09-14 15:50:00,2023-09-15 15:40:00,2023-09-15 15:50:00,2023-09-16 03:40:00,0,0,,0,0,0,0,144,72,0.0040078638121485,0,0.20500000000000002
test,11,69,2023-09-14 16:50:00,2023-09-15 16:40:00,2023-09-15 16:50:00,2023-09-16 04:40:00,0,0,,0,0,0,0,144,72,0.002124692313373,0,0.20500000000000002
test,11,69,2023-09-14 17:50:00,2023-09-15 17:40:00,2023-09-15 17:50:00,2023-09-16 05:40:00,0,0,,0,0,0,0,144,72,0.0028397927526384,0,0.20500000000000002
test,11,69,2023-09-14 18:50:00,2023-09-15 18:40:00,2023-09-15 18:50:00,2023-09-16 06:40:00,0,0,,0,0,0,0,144,72,0.0051926923915743,0,0.20500000000000002
test,11,69,2023-09-14 19:50:00,2023-09-15 19:40:00,2023-09-15 19:50:00,2023-09-16 07:40:00,0,0,,0,0,0,0,144,72,0.0025638444349169,0,0.20500000000000002
test,11,69,2023-09-14 20:50:00,2023-09-15 20:40:00,2023-09-15 20:50:00,2023-09-16 08:40:00,0,0,,0,0,0,0,144,72,0.0017613103846088,0,0.20500000000000002
test,11,69,2023-09-14 21:50:00,2023-09-15 21:40:00,2023-09-15 21:50:00,2023-09-16 09:40:00,0,0,,0,0,0,0,144,72,0.002058133482933,0,0.20500000000000002
test,11,69,2023-09-14 22:50:00,2023-09-15 22:40:00,2023-09-15 22:50:00,2023-09-16 10:40:00,0,0,,0,0,0,0,144,72,0.003597117960453,0,0.20500000000000002
test,11,69,2023-09-14 23:50:00,2023-09-15 23:40:00,2023-09-15 23:50:00,2023-09-16 11:40:00,0,0,,0,0,0,0,144,72,0.0077828182838857,0,0.20500000000000002
test,11,69,2023-09-15 00:50:00,2023-09-16 00:40:00,2023-09-16 00:50:00,2023-09-16 12:40:00,0,0,,0,0,0,0,144,72,0.012754738330841,0,0.20500000000000002
test,11,69,2023-09-15 01:50:00,2023-09-16 01:40:00,2023-09-16 01:50:00,2023-09-16 13:40:00,0,0,,0,0,0,0,144,72,0.0059961648657917,0,0.20500000000000002
test,11,69,2023-09-15 02:50:00,2023-09-16 02:40:00,2023-09-16 02:50:00,2023-09-16 14:40:00,0,0,,0,0,0,0,144,72,0.0047857188619673,0,0.20500000000000002
test,11,69,2023-09-15 03:50:00,2023-09-16 03:40:00,2023-09-16 03:50:00,2023-09-16 15:40:00,0,0,,0,0,0,0,144,72,0.0027379833627492,0,0.20500000000000002
test,11,69,2023-09-15 04:50:00,2023-09-16 04:40:00,2023-09-16 04:50:00,2023-09-16 16:40:00,0,0,,0,0,0,0,144,72,0.0019433005945757,0,0.20500000000000002
test,11,69,2023-09-15 05:50:00,2023-09-16 05:40:00,2023-09-16 05:50:00,2023-09-16 17:40:00,0,0,,0,0,0,0,144,72,0.0020099240355193,0,0.20500000000000002
test,11,69,2023-09-15 06:50:00,2023-09-16 06:40:00,2023-09-16 06:50:00,2023-09-16 18:40:00,0,0,,0,0,0,0,144,72,0.0016855288995429,0,0.20500000000000002
test,11,69,2023-09-15 07:50:00,2023-09-16 07:40:00,2023-09-16 07:50:00,2023-09-16 19:40:00,0,0,,0,0,0,0,144,72,0.000667265499942,0,0.20500000000000002
test,11,69,2023-09-15 08:50:00,2023-09-16 08:40:00,2023-09-16 08:50:00,2023-09-16 20:40:00,0,0,,0,0,0,0,144,72,0.0005441022804006,0,0.20500000000000002
test,11,69,2023-09-15 09:50:00,2023-09-16 09:40:00,2023-09-16 09:50:00,2023-09-16 21:40:00,0,0,,0,0,0,0,144,72,0.0006003068992868,0,0.20500000000000002
test,11,69,2023-09-15 10:50:00,2023-09-16 10:40:00,2023-09-16 10:50:00,2023-09-16 22:40:00,0,0,,0,0,0,0,144,72,0.0005233966512605,0,0.20500000000000002
test,11,69,2023-09-15 11:50:00,2023-09-16 11:40:00,2023-09-16 11:50:00,2023-09-16 23:40:00,0,0,,0,0,0,0,144,72,0.0004759929142892,0,0.20500000000000002
test,11,69,2023-09-15 12:50:00,2023-09-16 12:40:00,2023-09-16 12:50:00,2023-09-17 00:40:00,0,0,,0,0,0,0,144,72,0.0006076587596908,0,0.20500000000000002
test,11,69,2023-09-15 13:50:00,2023-09-16 13:40:00,2023-09-16 13:50:00,2023-09-17 01:40:00,0,0,,0,0,0,0,144,72,0.00069009012077,0,0.20500000000000002
test,11,69,2023-09-15 14:50:00,2023-09-16 14:40:00,2023-09-16 14:50:00,2023-09-17 02:40:00,0,0,,0,0,0,0,144,72,0.0007629603496752,0,0.20500000000000002
test,11,69,2023-09-15 15:50:00,2023-09-16 15:40:00,2023-09-16 15:50:00,2023-09-17 03:40:00,0,0,,0,0,0,0,144,72,0.0007843511993996,0,0.20500000000000002
test,11,69,2023-09-15 16:50:00,2023-09-16 16:40:00,2023-09-16 16:50:00,2023-09-17 04:40:00,0,0,,0,0,0,0,144,72,0.0009805888403207,0,0.20500000000000002
test,11,69,2023-09-15 17:50:00,2023-09-16 17:40:00,2023-09-16 17:50:00,2023-09-17 05:40:00,0,0,,0,0,0,0,144,72,0.0011158809065818,0,0.20500000000000002
test,11,69,2023-09-15 18:50:00,2023-09-16 18:40:00,2023-09-16 18:50:00,2023-09-17 06:40:00,0,0,,0,0,0,0,144,72,0.0012500575976446,0,0.20500000000000002
test,11,69,2023-09-15 19:50:00,2023-09-16 19:40:00,2023-09-16 19:50:00,2023-09-17 07:40:00,0,0,,0,0,0,0,144,72,0.0013776381965726,0,0.20500000000000002
test,11,69,2023-09-15 20:50:00,2023-09-16 20:40:00,2023-09-16 20:50:00,2023-09-17 08:40:00,0,0,,0,0,0,0,144,72,0.0014754687435925,0,0.20500000000000002
test,11,69,2023-09-15 21:50:00,2023-09-16 21:40:00,2023-09-16 21:50:00,2023-09-17 09:40:00,0,0,,0,0,0,0,144,72,0.0016639267560094,0,0.20500000000000002
test,11,69,2023-09-15 22:50:00,2023-09-16 22:40:00,2023-09-16 22:50:00,2023-09-17 10:40:00,0,0,,0,0,0,0,144,72,0.0014865084085613,0,0.20500000000000002
test,11,69,2023-09-15 23:50:00,2023-09-16 23:40:00,2023-09-16 23:50:00,2023-09-17 11:40:00,0,0,,0,0,0,0,144,72,0.0012981867184862,0,0.20500000000000002
test,11,69,2023-09-16 00:50:00,2023-09-17 00:40:00,2023-09-17 00:50:00,2023-09-17 12:40:00,0,0,,0,0,0,0,144,72,0.002306941896677,0,0.20500000000000002
test,11,69,2023-09-16 01:50:00,2023-09-17 01:40:00,2023-09-17 01:50:00,2023-09-17 13:40:00,0,0,,0,0,0,0,144,72,0.0140103967860341,0,0.20500000000000002
test,11,69,2023-09-16 02:50:00,2023-09-17 02:40:00,2023-09-17 02:50:00,2023-09-17 14:40:00,0,0,,0,0,0,0,144,72,0.0122130895033478,0,0.20500000000000002
test,11,69,2023-09-16 03:50:00,2023-09-17 03:40:00,2023-09-17 03:50:00,2023-09-17 15:40:00,0,0,,0,0,0,0,144,72,0.2798100113868713,1,0.20500000000000002
test,11,69,2023-09-16 04:50:00,2023-09-17 04:40:00,2023-09-17 04:50:00,2023-09-17 16:40:00,0,0,,0,0,0,0,144,72,0.4486758112907409,1,0.20500000000000002
test,11,69,2023-09-16 05:50:00,2023-09-17 05:40:00,2023-09-17 05:50:00,2023-09-17 17:40:00,0,0,,0,0,0,0,144,72,0.0769459009170532,0,0.20500000000000002
test,11,69,2023-09-16 06:50:00,2023-09-17 06:40:00,2023-09-17 06:50:00,2023-09-17 18:40:00,0,0,,0,0,0,0,144,72,0.0065063717775046,0,0.20500000000000002
test,11,69,2023-09-16 07:50:00,2023-09-17 07:40:00,2023-09-17 07:50:00,2023-09-17 19:40:00,0,0,,0,0,0,0,144,72,0.0016243089921772,0,0.20500000000000002
test,11,69,2023-09-16 08:50:00,2023-09-17 08:40:00,2023-09-17 08:50:00,2023-09-17 20:40:00,0,0,,0,0,0,0,144,72,0.0007777320570312,0,0.20500000000000002
test,11,69,2023-09-16 09:50:00,2023-09-17 09:40:00,2023-09-17 09:50:00,2023-09-17 21:40:00,0,0,,0,0,0,0,144,72,0.0005772958975285,0,0.20500000000000002
test,11,69,2023-09-16 10:50:00,2023-09-17 10:40:00,2023-09-17 10:50:00,2023-09-17 22:40:00,0,0,,0,0,0,0,144,72,0.0003450488729868,0,0.20500000000000002
test,11,69,2023-09-16 11:50:00,2023-09-17 11:40:00,2023-09-17 11:50:00,2023-09-17 23:40:00,0,0,,0,0,0,0,144,72,0.0003615472814999,0,0.20500000000000002
test,11,69,2023-09-16 12:50:00,2023-09-17 12:40:00,2023-09-17 12:50:00,2023-09-18 00:40:00,0,0,,0,0,0,0,144,72,0.0003584094520192,0,0.20500000000000002
test,11,69,2023-09-16 13:50:00,2023-09-17 13:40:00,2023-09-17 13:50:00,2023-09-18 01:40:00,0,0,,0,0,0,0,144,72,0.0003268726868554,0,0.20500000000000002
test,11,69,2023-09-16 14:50:00,2023-09-17 14:40:00,2023-09-17 14:50:00,2023-09-18 02:40:00,0,0,,0,0,0,0,144,72,0.0003827694745268,0,0.20500000000000002
test,11,69,2023-09-16 15:50:00,2023-09-17 15:40:00,2023-09-17 15:50:00,2023-09-18 03:40:00,0,0,,0,0,0,0,144,72,0.0004641112464014,0,0.20500000000000002
test,11,69,2023-09-16 16:50:00,2023-09-17 16:40:00,2023-09-17 16:50:00,2023-09-18 04:40:00,0,0,,0,0,0,0,144,72,0.0005003346595913,0,0.20500000000000002
test,11,69,2023-09-16 17:50:00,2023-09-17 17:40:00,2023-09-17 17:50:00,2023-09-18 05:40:00,0,0,,0,0,0,0,144,72,0.0006448768544942,0,0.20500000000000002
test,11,69,2023-09-16 18:50:00,2023-09-17 18:40:00,2023-09-17 18:50:00,2023-09-18 06:40:00,0,0,,0,0,0,0,144,72,0.0006654288736172,0,0.20500000000000002
test,11,69,2023-09-16 19:50:00,2023-09-17 19:40:00,2023-09-17 19:50:00,2023-09-18 07:40:00,0,0,,0,0,0,0,144,72,0.0008324478403665,0,0.20500000000000002
test,11,69,2023-09-16 20:50:00,2023-09-17 20:40:00,2023-09-17 20:50:00,2023-09-18 08:40:00,0,0,,0,0,0,0,144,72,0.0007668903563171,0,0.20500000000000002
test,11,69,2023-09-16 21:50:00,2023-09-17 21:40:00,2023-09-17 21:50:00,2023-09-18 09:40:00,0,0,,0,0,0,0,144,72,0.0007305468316189,0,0.20500000000000002
test,11,69,2023-09-16 22:50:00,2023-09-17 22:40:00,2023-09-17 22:50:00,2023-09-18 10:40:00,0,0,,0,0,0,0,144,72,0.0008838143548928,0,0.20500000000000002
test,11,69,2023-09-16 23:50:00,2023-09-17 23:40:00,2023-09-17 23:50:00,2023-09-18 11:40:00,0,0,,0,0,0,0,144,72,0.000552553741727,0,0.20500000000000002
test,11,69,2023-09-17 00:50:00,2023-09-18 00:40:00,2023-09-18 00:50:00,2023-09-18 12:40:00,0,0,,0,0,0,0,144,72,0.0003999652399215,0,0.20500000000000002
test,11,69,2023-09-17 01:50:00,2023-09-18 01:40:00,2023-09-18 01:50:00,2023-09-18 13:40:00,0,0,,0,0,0,0,144,72,0.0003358136746101,0,0.20500000000000002
test,11,69,2023-09-17 02:50:00,2023-09-18 02:40:00,2023-09-18 02:50:00,2023-09-18 14:40:00,0,0,,0,0,0,0,144,72,0.0003754982026293,0,0.20500000000000002
test,11,69,2023-09-17 03:50:00,2023-09-18 03:40:00,2023-09-18 03:50:00,2023-09-18 15:40:00,0,0,,0,0,0,0,144,72,0.0008877355721779,0,0.20500000000000002
test,11,69,2023-09-17 04:50:00,2023-09-18 04:40:00,2023-09-18 04:50:00,2023-09-18 16:40:00,0,0,,0,0,0,0,144,72,0.0096721667796373,0,0.20500000000000002
test,11,69,2023-09-17 05:50:00,2023-09-18 05:40:00,2023-09-18 05:50:00,2023-09-18 17:40:00,0,0,,0,0,0,0,144,72,0.0019076492171734,0,0.20500000000000002
test,11,69,2023-09-17 06:50:00,2023-09-18 06:40:00,2023-09-18 06:50:00,2023-09-18 18:40:00,0,0,,0,0,0,0,144,72,0.0020414956379681,0,0.20500000000000002
test,11,69,2023-09-17 07:50:00,2023-09-18 07:40:00,2023-09-18 07:50:00,2023-09-18 19:40:00,0,0,,0,0,0,0,144,72,0.0037295103538781,0,0.20500000000000002
test,11,69,2023-09-17 08:50:00,2023-09-18 08:40:00,2023-09-18 08:50:00,2023-09-18 20:40:00,0,0,,0,0,0,0,144,72,0.0020027984865009,0,0.20500000000000002
test,11,69,2023-09-17 09:50:00,2023-09-18 09:40:00,2023-09-18 09:50:00,2023-09-18 21:40:00,0,0,,0,0,0,0,144,72,0.0003938966838177,0,0.20500000000000002
test,11,69,2023-09-17 10:50:00,2023-09-18 10:40:00,2023-09-18 10:50:00,2023-09-18 22:40:00,0,0,,0,0,0,0,144,72,0.0003194260934833,0,0.20500000000000002
test,11,69,2023-09-17 11:50:00,2023-09-18 11:40:00,2023-09-18 11:50:00,2023-09-18 23:40:00,0,0,,0,0,0,0,144,72,0.0002496589440852,0,0.20500000000000002
test,11,69,2023-09-17 12:50:00,2023-09-18 12:40:00,2023-09-18 12:50:00,2023-09-19 00:40:00,0,0,,0,0,0,0,144,72,0.0001939366920851,0,0.20500000000000002
test,11,69,2023-09-17 13:50:00,2023-09-18 13:40:00,2023-09-18 13:50:00,2023-09-19 01:40:00,0,0,,0,0,0,0,144,72,0.0001504403917351,0,0.20500000000000002
test,11,69,2023-09-17 14:50:00,2023-09-18 14:40:00,2023-09-18 14:50:00,2023-09-19 02:40:00,0,0,,0,0,0,0,144,72,0.0001406353258062,0,0.20500000000000002
test,11,69,2023-09-17 15:50:00,2023-09-18 15:40:00,2023-09-18 15:50:00,2023-09-19 03:40:00,0,0,,0,0,0,0,144,72,0.0001190437978948,0,0.20500000000000002
test,11,69,2023-09-17 16:50:00,2023-09-18 16:40:00,2023-09-18 16:50:00,2023-09-19 04:40:00,0,0,,0,0,0,0,144,72,0.0001006498714559,0,0.20500000000000002
test,11,69,2023-09-17 17:50:00,2023-09-18 17:40:00,2023-09-18 17:50:00,2023-09-19 05:40:00,0,0,,0,0,0,0,144,72,8.781428914517164e-05,0,0.20500000000000002
test,11,69,2023-09-17 18:50:00,2023-09-18 18:40:00,2023-09-18 18:50:00,2023-09-19 06:40:00,0,0,,0,0,0,0,144,72,7.815379649400711e-05,0,0.20500000000000002
test,11,69,2023-09-17 19:50:00,2023-09-18 19:40:00,2023-09-18 19:50:00,2023-09-19 07:40:00,0,0,,0,0,0,0,144,72,7.05782586010173e-05,0,0.20500000000000002
test,11,69,2023-09-17 20:50:00,2023-09-18 20:40:00,2023-09-18 20:50:00,2023-09-19 08:40:00,0,0,,0,0,0,0,144,72,6.770668551325798e-05,0,0.20500000000000002
test,11,69,2023-09-17 21:50:00,2023-09-18 21:40:00,2023-09-18 21:50:00,2023-09-19 09:40:00,0,0,,0,0,0,0,144,72,8.79285071277991e-05,0,0.20500000000000002
test,11,69,2023-09-17 22:50:00,2023-09-18 22:40:00,2023-09-18 22:50:00,2023-09-19 10:40:00,0,0,,0,0,0,0,144,72,0.0001417421008227,0,0.20500000000000002
test,11,69,2023-09-17 23:50:00,2023-09-18 23:40:00,2023-09-18 23:50:00,2023-09-19 11:40:00,0,0,,0,0,0,0,144,72,0.0010145367123186,0,0.20500000000000002
test,11,69,2023-09-18 00:50:00,2023-09-19 00:40:00,2023-09-19 00:50:00,2023-09-19 12:40:00,0,0,,0,0,0,0,144,72,0.0008079677936621,0,0.20500000000000002
test,11,69,2023-09-18 01:50:00,2023-09-19 01:40:00,2023-09-19 01:50:00,2023-09-19 13:40:00,0,0,,0,0,0,0,144,72,0.000516619591508,0,0.20500000000000002
test,11,69,2023-09-18 02:50:00,2023-09-19 02:40:00,2023-09-19 02:50:00,2023-09-19 14:40:00,0,0,,0,0,0,0,144,72,0.0005648391670547,0,0.20500000000000002
test,11,69,2023-09-18 03:50:00,2023-09-19 03:40:00,2023-09-19 03:50:00,2023-09-19 15:40:00,0,0,,0,0,0,0,144,72,0.0005068039754405,0,0.20500000000000002
test,11,69,2023-09-18 04:50:00,2023-09-19 04:40:00,2023-09-19 04:50:00,2023-09-19 16:40:00,0,0,,0,0,0,0,144,72,0.0005356278270483,0,0.20500000000000002
test,11,69,2023-09-18 05:50:00,2023-09-19 05:40:00,2023-09-19 05:50:00,2023-09-19 17:40:00,0,0,,0,0,0,0,144,72,0.0005675209104083,0,0.20500000000000002
test,11,69,2023-09-18 06:50:00,2023-09-19 06:40:00,2023-09-19 06:50:00,2023-09-19 18:40:00,0,0,,0,0,0,0,144,72,0.000603457679972,0,0.20500000000000002
test,11,69,2023-09-18 07:50:00,2023-09-19 07:40:00,2023-09-19 07:50:00,2023-09-19 19:40:00,0,0,,0,0,0,0,144,72,0.0007159631932154,0,0.20500000000000002
test,11,69,2023-09-18 08:50:00,2023-09-19 08:40:00,2023-09-19 08:50:00,2023-09-19 20:40:00,0,0,,0,0,0,0,144,72,0.0002049541508313,0,0.20500000000000002
test,11,69,2023-09-18 09:50:00,2023-09-19 09:40:00,2023-09-19 09:50:00,2023-09-19 21:40:00,0,0,,0,0,0,0,144,72,0.000122239725897,0,0.20500000000000002
test,11,69,2023-09-18 10:50:00,2023-09-19 10:40:00,2023-09-19 10:50:00,2023-09-19 22:40:00,0,0,,0,0,0,0,144,72,0.0001036120520438,0,0.20500000000000002
test,11,69,2023-09-18 11:50:00,2023-09-19 11:40:00,2023-09-19 11:50:00,2023-09-19 23:40:00,0,0,,0,0,0,0,144,72,8.443459228146821e-05,0,0.20500000000000002
test,11,69,2023-09-18 12:50:00,2023-09-19 12:40:00,2023-09-19 12:50:00,2023-09-20 00:40:00,0,0,,0,0,0,0,144,72,7.319458381971344e-05,0,0.20500000000000002
test,11,69,2023-09-18 13:50:00,2023-09-19 13:40:00,2023-09-19 13:50:00,2023-09-20 01:40:00,0,0,,0,0,0,0,144,72,7.535268377978355e-05,0,0.20500000000000002
test,11,69,2023-09-18 14:50:00,2023-09-19 14:40:00,2023-09-19 14:50:00,2023-09-20 02:40:00,0,0,,0,0,0,0,144,72,0.0003977587621193,0,0.20500000000000002
test,11,69,2023-09-18 15:50:00,2023-09-19 15:40:00,2023-09-19 15:50:00,2023-09-20 03:40:00,0,0,,0,0,0,0,144,72,0.0003318675444461,0,0.20500000000000002
test,11,69,2023-09-18 16:50:00,2023-09-19 16:40:00,2023-09-19 16:50:00,2023-09-20 04:40:00,0,0,,0,0,0,0,144,72,0.0003719913365785,0,0.20500000000000002
test,11,69,2023-09-18 17:50:00,2023-09-19 17:40:00,2023-09-19 17:50:00,2023-09-20 05:40:00,0,0,,0,0,0,0,144,72,0.0004837189917452,0,0.20500000000000002
test,11,69,2023-09-18 18:50:00,2023-09-19 18:40:00,2023-09-19 18:50:00,2023-09-20 06:40:00,0,0,,0,0,0,0,144,72,0.0005396652850322,0,0.20500000000000002
test,11,69,2023-09-18 19:50:00,2023-09-19 19:40:00,2023-09-19 19:50:00,2023-09-20 07:40:00,0,0,,0,0,0,0,144,72,0.0005539788980968,0,0.20500000000000002
test,11,69,2023-09-18 20:50:00,2023-09-19 20:40:00,2023-09-19 20:50:00,2023-09-20 08:40:00,0,0,,0,0,0,0,144,72,0.0006328162271529,0,0.20500000000000002
test,11,69,2023-09-18 21:50:00,2023-09-19 21:40:00,2023-09-19 21:50:00,2023-09-20 09:40:00,0,0,,0,0,0,0,144,72,0.0008324700756929,0,0.20500000000000002
test,11,69,2023-09-18 22:50:00,2023-09-19 22:40:00,2023-09-19 22:50:00,2023-09-20 10:40:00,0,0,,0,0,0,0,144,72,0.0011967733735218,0,0.20500000000000002
test,11,69,2023-09-18 23:50:00,2023-09-19 23:40:00,2023-09-19 23:50:00,2023-09-20 11:40:00,0,0,,0,0,0,0,144,72,0.0009999184403568,0,0.20500000000000002
test,11,69,2023-09-19 00:50:00,2023-09-20 00:40:00,2023-09-20 00:50:00,2023-09-20 12:40:00,0,0,,0,0,0,0,144,72,0.0010507571278139,0,0.20500000000000002
test,11,69,2023-09-19 01:50:00,2023-09-20 01:40:00,2023-09-20 01:50:00,2023-09-20 13:40:00,0,0,,0,0,0,0,144,72,0.0009041391895152,0,0.20500000000000002
test,11,69,2023-09-19 02:50:00,2023-09-20 02:40:00,2023-09-20 02:50:00,2023-09-20 14:40:00,0,0,,0,0,0,0,144,72,0.0014374013990163,0,0.20500000000000002
test,11,69,2023-09-19 03:50:00,2023-09-20 03:40:00,2023-09-20 03:50:00,2023-09-20 15:40:00,0,0,,0,0,0,0,144,72,0.0014343303628265,0,0.20500000000000002
