threshold,precision,recall,f1,accuracy
0.6930000000000001,0.2691125624279677,0.5007147962830594,0.35007496251874065,0.8133744708330344
0.6940000000000001,0.2693861843371176,0.5003573981415297,0.3502188868042526,0.8136256009184186
0.6950000000000001,0.26940111688811863,0.5,0.3501439119008885,0.8136973523713855
0.6960000000000001,0.26976475125337446,0.5,0.35045090180360716,0.8139484824567698
0.6970000000000001,0.270390413606494,0.5,0.35097842448569994,0.8143789911745712
0.6980000000000001,0.2706315381635025,0.4992852037169407,0.35100502512562815,0.8146659969864389
0.6990000000000001,0.27106796116504855,0.498927805575411,0.3512833417211877,0.8150247542512736
0.7000000000000001,0.2711897356143079,0.49857040743388137,0.3512969025434399,0.8151682571572074
0.7010000000000001,0.27090235821477293,0.496783416726233,0.35061167864800097,0.8152758843366578
0.7020000000000001,0.27118313158922297,0.49642601858470337,0.3507575757575757,0.815527014422042
0.7030000000000001,0.2713223787167449,0.49571122230164405,0.3506953223767384,0.8157422687809428
0.704,0.2711067580803134,0.49463902787705505,0.3502467417436417,0.8157781445074263
0.705,0.27174553308462596,0.49463902787705505,0.3507793689012799,0.8162086532252278
0.706,0.271779744346116,0.49392423159399573,0.3506279335278447,0.8163521561311616
0.707,0.2722791798107255,0.49356683345246605,0.35095298602287167,0.8167467891224798
0.708,0.27209944751381215,0.49285203716940673,0.3506229341469616,0.8167467891224798
0.709,0.2724396994859628,0.49249463902787705,0.3508146639511201,0.8170337949343475
0.71,0.2724930638129211,0.49142244460328804,0.3505864354920958,0.8172490492932482
0.711,0.27243844320889593,0.49035025017869904,0.35026806229257085,0.817392552199182
0.712,0.272383605252686,0.4892780557541101,0.34994887525562374,0.8175360551051158
0.713,0.27223773434383725,0.4878484631879914,0.3494623655913978,0.8176795580110497
0.714,0.27283629822106736,0.4878484631879914,0.34995513395718497,0.8180741910023678
0.715,0.2732919254658385,0.4874910650464618,0.3502375144434459,0.8184329482672024
0.716,0.2735300020068232,0.4871336669049321,0.35034057319110656,0.8186482026261032
0.717,0.27391479099678456,0.4871336669049321,0.3506560329302804,0.8188993327114874
0.718,0.2740994163815657,0.4867762687634024,0.350714561606798,0.8190787113439048
0.719,0.27487386478304743,0.4867762687634024,0.3513478653424481,0.8195809715146731
0.72,0.2750809061488673,0.4860614724803431,0.3513304055799535,0.8198321016000574
0.721,0.27503040129712203,0.4849892780557541,0.351008794619762,0.8199756045059913
0.722,0.2750507099391481,0.48463187991422446,0.35093167701863354,0.8200473559589582
0.723,0.27537116127720157,0.4839170836311651,0.35100453661697995,0.8203702374973093
0.724,0.2753623188405797,0.4821300929235168,0.35052617903079125,0.820657243309177
0.725,0.2756292203806016,0.48141529664045746,0.3505530253741054,0.8209442491210447
0.726,0.2756357670221493,0.48034310221586846,0.3502736512900703,0.821123627753462
0.727,0.2758266584514274,0.4799857040743388,0.35033259423503327,0.8213030063858793
0.728,0.27628060069944455,0.4799857040743388,0.35069852461156803,0.821590012197747
0.729,0.2765518663641988,0.4792709077912795,0.3507257748136524,0.8218770180096147
0.73,0.2766177382675212,0.4781987133666905,0.3504911591355599,0.8220922723685155
0.731,0.27709844559585495,0.4778413152251608,0.3507805325987144,0.82245102963335
0.732,0.27741935483870966,0.4764117226590422,0.35065105879258185,0.8228815383511516
0.733,0.2773722627737226,0.4753395282344532,0.3503226656130647,0.8230250412570854
0.734,0.2778242677824268,0.4746247319513939,0.350488255476379,0.8234196742484036
0.735,0.2781151832460733,0.4746247319513939,0.3507196619569523,0.8235990528808208
0.736,0.27824443511129776,0.4735525375268049,0.3505291005291005,0.823850182966205
0.737,0.2788299663299663,0.4735525375268049,0.35099337748344367,0.8242089402310396
0.738,0.2787265443811933,0.47248034310221587,0.35061662909428454,0.8243165674104901
0.739,0.2789173186720237,0.47140814867762687,0.3504716354457287,0.8246035732223578
0.74,0.2791781402245287,0.4710507505360972,0.35057853437957176,0.8248188275812586
0.741,0.27970244420828905,0.47033595425303787,0.3507930161268826,0.82524933629906
0.742,0.27990634312473395,0.46997855611150824,0.35085378868729994,0.8254287149314774
0.743,0.28052946199829204,0.46962115796997855,0.351242983159583,0.8258592236492789
0.744,0.28072056615912505,0.46783416726233024,0.3508913014341241,0.8262538566405969
0.745,0.28110896196002577,0.46747676912080055,0.3510938129110186,0.8265408624524646
0.746,0.2814319603191719,0.4664045746962116,0.35104236718224613,0.8268996197172993
0.747,0.28166882836143536,0.46568977841315223,0.35102370689655166,0.8271507498026835
0.748,0.2816565481352992,0.4642601858470336,0.3506072874493927,0.8273660041615842
0.749,0.28196223138701976,0.4642601858470336,0.35084402430790007,0.8275453827940016
0.75,0.2817391304347826,0.4631879914224446,0.35036496350364965,0.827581258520485
0.751,0.2822246455834242,0.4624731951393853,0.350535012867398,0.8279758915118031
0.752,0.28283712784588444,0.46175839885632597,0.3508009774640239,0.8284422759560881
0.753,0.283205268935236,0.4610436025732666,0.3508771929824562,0.8287651574944392
0.754,0.2831060272767268,0.45997140814867765,0.3504901960784314,0.8288727846738897
0.755,0.28322680185144367,0.4592566118656183,0.3503749147920927,0.8290521633063069
0.756,0.28318975038656946,0.4581844174410293,0.35003412969283276,0.8291956662122408
0.757,0.2831819189009528,0.45675482487491065,0.34961017644645054,0.8294109205711415
0.758,0.28244444444444444,0.454253037884203,0.34831460674157305,0.8293750448446581
0.759,0.28272484416740873,0.45389563974267333,0.3484224965706447,0.8295902992035589
0.76,0.28313253012048195,0.4535382416011437,0.34862637362637366,0.8298773050154266
0.761,0.28319177469825657,0.4528234453180843,0.34845984598459845,0.8300208079213605
0.762,0.28321756665919784,0.4517512508934953,0.34816141027406694,0.8302001865537777
0.763,0.28369272237196763,0.4513938527519657,0.3484137931034483,0.8305230680921288
0.764,0.28429826537508446,0.451036454610436,0.3487632997098245,0.830917701083447
0.765,0.2848745195568619,0.4503216583273767,0.348982135438305,0.8313482098012485
0.766,0.28519610065744727,0.4496068620443174,0.3490081842141767,0.8316352156131162
0.767,0.28512960436562074,0.4481772694781987,0.34852695942190104,0.8318145942455335
0.768,0.2851277372262774,0.44674767691208006,0.34809245335561123,0.8320298486044342
0.769,0.28532173116555987,0.4453180843459614,0.3478018143754361,0.8323527301427854
0.77,0.28597658939637366,0.4453180843459614,0.3482879105520615,0.83271148740762
0.771,0.2862727063692803,0.44496068620443174,0.34839792920106344,0.8329267417665208
0.772,0.28578013367135285,0.4431736954967834,0.34748493764887206,0.8329267417665208
0.773,0.2862092862092862,0.44281629735525374,0.34769187596464146,0.8332137475783885
0.774,0.28611175515882215,0.4410293066476054,0.34706792293629585,0.8334290019372892
0.775,0.2861788617886179,0.4403145103645461,0.3468956778825848,0.8335725048432231
0.776,0.28641342344441856,0.4392423159399571,0.3467343772041191,0.8338595106550908
0.777,0.2864485981308411,0.4381701215153681,0.34642554393896574,0.834038889287508
0.778,0.2866182329505507,0.4370979270907791,0.3462137296532201,0.8342900193728923
0.779,0.28702397743300423,0.4363831308077198,0.34628474191718656,0.8346129009112434
0.78,0.28658967711524863,0.43459614010007147,0.34540548217582734,0.834648776637727
0.781,0.2870982986767486,0.43423874195854184,0.34566145092460887,0.8349716581760781
0.782,0.2869338392221959,0.43245175125089347,0.3449750534568781,0.8351510368084953
0.783,0.28751486325802617,0.43209435310936384,0.34528059403112954,0.83550979407333
0.784,0.2879942829919009,0.43209435310936384,0.34562607204116635,0.8357609241587142
0.785,0.28841099163679806,0.4313795568263045,0.3456966919662036,0.8360838056970654
0.786,0.28838323353293416,0.4303073624017155,0.3453319948372293,0.8362273086029992
0.787,0.2880500120221207,0.4281629735525375,0.3444013224090844,0.8363708115089331
0.788,0.28840579710144926,0.4267333809864189,0.3441914096281349,0.8367654445002511
0.789,0.2890719651078265,0.4263759828448892,0.34454873646209383,0.8371600774915692
0.79,0.28992210321324247,0.4256611865618299,0.34491746307558646,0.8376982133888211
0.791,0.29052734375,0.4253037884203002,0.34522773426167686,0.8380569706536557
0.792,0.2902594224180127,0.42387419585418157,0.3445671121441023,0.8381287221066227
0.793,0.2905123804854131,0.4235167977126519,0.3446270175948815,0.8383081007390399
0.794,0.29165641151858235,0.4235167977126519,0.34543069523393094,0.8388821123627753
0.795,0.29172857850421,0.42101501072194425,0.3446459918080749,0.8392767453540935
0.796,0.29236128390146804,0.41994281629735525,0.34472641924600267,0.8397431297983784
0.797,0.29231153270094856,0.4185132237312366,0.34420928865373307,0.8399225084307957
0.798,0.29345372460496616,0.41815582558970693,0.34487840825350036,0.8405323957810146
0.799,0.2940880503144654,0.41779842744817725,0.3451941532555736,0.8408911530458492
0.8,0.29376105077039655,0.4156540385989993,0.34423560751812937,0.8410346559517831
0.801,0.29393862541212273,0.4142244460328806,0.3438658952677644,0.8413216617636508
0.802,0.29408766564729866,0.4124374553252323,0.343350193394823,0.8416445433020019
0.803,0.29411764705882354,0.41100786275911366,0.3428741800834824,0.8418597976609027
0.804,0.2936955407483342,0.409578270192995,0.34208955223880594,0.8418597976609027
0.805,0.29315209027955885,0.40850607576840603,0.3413468717336121,0.8417521704814522
0.806,0.29372427983539096,0.40814867762687634,0.34160933293449,0.8420750520198034
0.807,0.2930232558139535,0.405289492494639,0.34013197360527897,0.8421468034727704
0.808,0.29297381384495724,0.4038598999285204,0.3395942900075132,0.8423261821051876
0.809,0.29289247591772977,0.4020729092208721,0.33890646181653866,0.8425414364640884
0.81,0.29321148825065274,0.4013581129378127,0.3388654194327097,0.8427925665494727
0.811,0.2937007874015748,0.3999285203716941,0.338680387409201,0.8432230752672741
0.812,0.29396256261534404,0.3984989278055754,0.33834016082536794,0.8435459568056253
0.8130000000000001,0.29361927455652637,0.39635453895639744,0.3373384030418251,0.8436894597115592
0.8140000000000001,0.2940239043824701,0.3956397426733381,0.3373457260399208,0.8439764655234269
0.8150000000000001,0.2944311217692513,0.39492494639027875,0.33735307586627994,0.8442634713352946
0.8160000000000001,0.2938034188034188,0.39313795568263044,0.33628859675940076,0.8442275956088111
0.8170000000000001,0.29389721627408993,0.3924231593995711,0.3360881542699724,0.8443710985147449
0.8180000000000001,0.2946236559139785,0.3917083631165118,0.33629947836759744,0.8448016072325465
0.8190000000000001,0.2946091644204852,0.3906361686919228,0.3358942839582053,0.8449451101384803
0.8200000000000001,0.29469122426868904,0.3888491779842745,0.3352850539291217,0.845232115950348
0.8210000000000001,0.29375,0.38634739099356685,0.3337449830194505,0.8451603644973811
0.8220000000000001,0.2941657579062159,0.3856325947105075,0.33374574698422516,0.8454473703092488
0.8230000000000001,0.2939244663382594,0.38384560400285916,0.33292002479851207,0.8455908732151826
0.8240000000000001,0.293713972001098,0.38241601143674053,0.3322465455674585,0.845698500394633
0.8250000000000001,0.29379310344827586,0.3806290207290922,0.3316207379729099,0.8459855062065007
0.8260000000000001,0.2929460580912863,0.3784846318799142,0.3302666458755652,0.8459137547535338
0.8270000000000001,0.292743953294412,0.37634024303073627,0.3293197810789679,0.8461290091124345
0.8280000000000001,0.2930842163970998,0.3756254467476769,0.32926065162907264,0.8463801391978187
0.8290000000000001,0.2934752170260431,0.3745532523230879,0.3290940493013032,0.8467030207361699
0.8300000000000001,0.2931082981715893,0.37240886347390995,0.3280339996851881,0.8468465236421038
0.8310000000000001,0.292090395480226,0.3695496783416726,0.326285894603976,0.8468106479156203
0.8320000000000001,0.2926345609065156,0.36919228020014294,0.3264854614412136,0.847097653727488
0.833,0.2921635434412266,0.3677626876340243,0.325632911392405,0.847097653727488
0.834,0.292675976061556,0.367047891350965,0.32566989059774853,0.8474205352658392
0.835,0.2934440309189808,0.3663330950679056,0.325862343029725,0.8478510439836406
0.836,0.2937284234752589,0.364903502501787,0.32547019445329933,0.8481739255219918
0.837,0.29404968226458694,0.363831308077198,0.32523961661341855,0.8484609313338595
0.838,0.2939982603653233,0.36240171551107936,0.32463582519609413,0.8486403099662768
0.839,0.29386092522548735,0.36097212294496067,0.32397754611066554,0.8487838128722106
0.84,0.29439389492221896,0.35847033595425304,0.3232876712328767,0.849357824495946
0.841,0.2931288705396638,0.35525375268048603,0.3212150589756019,0.8492860730429791
0.842,0.29328203610535664,0.3541815582558971,0.3208677351465113,0.8495013274018799
0.843,0.29334916864608074,0.3531093638313081,0.32046707752189424,0.8496807060342972
0.844,0.29213817748659915,0.35060757684060045,0.31871345029239767,0.8495372031283633
0.845,0.2926391382405745,0.34953538241601145,0.3185667752442997,0.8498959603931979
0.846,0.29146634615384615,0.34667619728377413,0.31668299053215804,0.849824208940231
0.847,0.2925869894099849,0.34560400285918513,0.31689333114861545,0.8504340962904499
0.848,0.29198415117342275,0.34238741958541813,0.31518341832538244,0.8506493506493507
0.849,0.29245861434702636,0.3409578270192995,0.31485148514851485,0.8510439836406687
0.85,0.29257776408992914,0.33952823445318087,0.31430934656741105,0.8512951137260529
0.851,0.29244114002478316,0.33738384560400286,0.3133089943577829,0.8515462438114372
0.852,0.29197761194029853,0.33559685489635455,0.3122713668107749,0.8516179952644041
0.853,0.29186155285313375,0.33452466047176554,0.31174021648626143,0.8517256224438545
0.854,0.2912621359223301,0.33238027162258754,0.31046569854782174,0.8517973738968214
0.855,0.2912468513853904,0.3305932809149392,0.3096752594576498,0.8520485039822057
0.856,0.29123140234251343,0.3288062902072909,0.3088803088803089,0.8522996340675899
0.857,0.29053838802166293,0.3259471050750536,0.30722587165234966,0.8524431369735237
0.858,0.28987828315182573,0.32344531808434596,0.30574324324324326,0.8525507641529741
0.859,0.2894482090997096,0.32058613295210864,0.30422248600983554,0.8528018942383583
0.86,0.2896103896103896,0.3187991422444603,0.30350459339911534,0.8531247757767095
0.861,0.2879034887512227,0.31558255897069337,0.3011082693947144,0.8529453971442922
0.862,0.2880078636959371,0.3141529664045747,0.3005128205128205,0.8531965272296764
0.863,0.28703094140882157,0.31165117941386705,0.2988348183687457,0.8531965272296764
0.864,0.28732207878186034,0.31022158684774837,0.2983330469152775,0.8535194087680276
0.865,0.28695073235685753,0.3080771979985704,0.29713891761461564,0.8536987874004449
0.866,0.28647925033467203,0.3059328091493924,0.2958866228828206,0.8538422903063787
0.867,0.2857623695725345,0.3034310221586848,0.2943317732709308,0.853949917485829
0.868,0.28518141742963715,0.30057183702644746,0.2926744388376544,0.8541651718447298
0.869,0.2858603066439523,0.29985704074338815,0.29269143554857835,0.8545239291095644
0.87,0.2859097127222982,0.29878484631879915,0.29220552254456483,0.8547033077419818
0.871,0.2865013774104683,0.29735525375268046,0.2918274289722904,0.8551338164597833
0.872,0.2869022869022869,0.29592566118656183,0.29134412385643915,0.855492573724618
0.873,0.2875087229588276,0.2944960686204432,0.29096045197740117,0.8559230824424194
0.874,0.2871217452498241,0.2916368834882059,0.2893617021276596,0.8562100882542871
0.875,0.2863716814159292,0.2891350964974982,0.287746754401565,0.8563177154337376
0.876,0.28693790149892934,0.2873481057898499,0.28714285714285714,0.8567840998780225
0.877,0.28602227811713976,0.28448892065761255,0.28525353879233106,0.856891727057473
0.878,0.2864376130198915,0.2830593280914939,0.28473845047636165,0.8572504843223075
0.879,0.2867005813953488,0.2819871336669049,0.2843243243243243,0.8575016144076918
0.88,0.28587115666178625,0.2791279485346676,0.28245931283905973,0.8576451173136256
0.881,0.2868188512518409,0.2784131522516083,0.2825535001813565,0.8580756260314272
0.882,0.2853957636566332,0.27448177269478197,0.2798323920568409,0.8581832532108775
0.883,0.2855001873360809,0.272337383845604,0.27876349003109563,0.8585420104757121
0.884,0.28555262165220674,0.2705503931379557,0.2778491466324096,0.8588290162875798
0.885,0.2851176917236143,0.2684060042887777,0.2765095729013255,0.8590083949199971
0.886,0.2868632707774799,0.2676912080057184,0.2769458310223702,0.8596900337231829
0.887,0.2867078825347759,0.2651894210150107,0.2755291496472336,0.860012915261534
0.888,0.28554733151538764,0.26197283774124375,0.2732525629077353,0.8601205424409845
0.889,0.2860520094562648,0.2594710507505361,0.2721139430284858,0.8606586783382364
0.89,0.28622469233822945,0.2576840600428878,0.2712055670490878,0.8609815598765875
0.891,0.2856003191065018,0.2558970693352395,0.2699340245051838,0.8610533113295544
0.892,0.28462157809983896,0.2526804860614725,0.2677016281711473,0.8612326899619718
0.893,0.2854832187626365,0.2523230879199428,0.26788085752229174,0.8615555715003229
0.894,0.2855397148676171,0.2505360972122945,0.2668951075575861,0.8618425773121906
0.895,0.286652977412731,0.2494639027877055,0.2667685839862412,0.862344837482959
0.896,0.28725612287256125,0.24731951393852752,0.26579604378720956,0.8628470976537275
0.897,0.2879866052741733,0.24588992137240887,0.26527858106805474,0.8632776063715291
0.898,0.2879426644182125,0.24410293066476055,0.2642166344294004,0.8635287364569133
0.899,0.2891156462585034,0.24303073624017155,0.2640776699029126,0.8640309966276817
0.9,0.2904191616766467,0.2426733380986419,0.26440809968847356,0.8644615053454833
0.901,0.2907679033649698,0.24088634739099357,0.26348709929632524,0.8648202626103179
0.902,0.2890625,0.23802716225875625,0.2610740885927088,0.864748511157351
0.903,0.28883071553228623,0.2365975696926376,0.2601178781925344,0.8648920140632848
0.904,0.289612676056338,0.23516797712651893,0.25956607495069034,0.8653225227810863
0.905,0.2895204262877442,0.23302358827734096,0.2582178217821782,0.865609528592954
0.906,0.2893446277307178,0.23195139385275196,0.25748859353302916,0.8657171557724044
0.907,0.2876404494382023,0.22873481057898498,0.25482779215608203,0.8657171557724044
0.908,0.28662131519274375,0.22587562544674766,0.25264841095342794,0.8658606586783383
0.909,0.28460484239378714,0.2226590421729807,0.2498496089833567,0.8657889072253713
0.91,0.28374021188392445,0.22015725518227305,0.24793721070637953,0.8659324101313052
0.911,0.28324778348110125,0.21694067190850608,0.24569925116373204,0.8662911673961398
0.912,0.2833491012298959,0.21408148677626876,0.24389250814332247,0.8667575518404248
0.913,0.2818181818181818,0.21050750536097212,0.24099836333878888,0.8669010547463586
0.914,0.2814167879670063,0.20729092208720515,0.23873224943403995,0.8672956877376767
0.915,0.2822778595974472,0.20550393137955683,0.23784901758014482,0.8677979479084451
0.916,0.2830188679245283,0.20371694067190851,0.2369077306733167,0.8682643323527302
0.917,0.281203007518797,0.20050035739814154,0.23409138326726478,0.8683002080792136
0.918,0.281455280444669,0.19907076483202288,0.23320075361105297,0.8685872138910813
0.919,0.2813299232736573,0.19656897784131522,0.23143277929728592,0.8689459711559159
0.92,0.28004125838060856,0.19406719085060758,0.22925902469917672,0.8690177226088829
0.921,0.28056426332288403,0.19192280200142958,0.22792869269949068,0.8694841070531678
0.922,0.28095238095238095,0.1897784131522516,0.2265358361774744,0.8699146157709694
0.923,0.2822710230316015,0.18834882058613295,0.22593783494105035,0.8704527516682213
0.924,0.28393726338561387,0.18763402430307363,0.22595222724338285,0.8709550118389897
0.925,0.2836065573770492,0.18548963545389563,0.22428694900605015,0.871206141924374
0.926,0.28460686600221485,0.1837026447462473,0.22328410078192876,0.8717084020951424
0.927,0.28555493586168434,0.182987848463188,0.22304508821607494,0.8720312836334936
0.928,0.28151498021481064,0.1779842744817727,0.218086271075104,0.8718877807275597
0.929,0.2825214899713467,0.17619728377412439,0.21703720008804753,0.8723900408983282
0.93,0.2803250145095763,0.17262330235882772,0.2136695421366954,0.8724617923512951
0.931,0.27985948477751754,0.1708363116511794,0.21216156236129602,0.8726411709837124
0.932,0.2822195704057279,0.1690493209435311,0.21144389807778274,0.8734304369663486
0.933,0.28234582829504234,0.16690493209435311,0.20979335130278526,0.8737891942311832
0.934,0.2847519902020821,0.16619013581129377,0.20988490182802977,0.874399081581402
0.935,0.28562577447335813,0.1647605432451751,0.20897552130553038,0.8747937145727201
0.936,0.28779253636938645,0.16261615439599714,0.2078100022836264,0.8755471048288728
0.937,0.287636130685458,0.16047176554681916,0.20601055287910072,0.8758341106407405
0.9380000000000001,0.29109811565951915,0.1601143674052895,0.2065944201060641,0.8765516251704097
0.9390000000000001,0.29295589203423306,0.1590421729807005,0.20616168635626594,0.8770538853411781
0.9400000000000001,0.29328859060402684,0.15618298784846318,0.20382462686567163,0.8775202697854632
0.9410000000000001,0.2943575798776343,0.15475339528234452,0.20285781213398923,0.8779149027767812
0.9420000000000001,0.29325920778318276,0.15082201572551823,0.19919754543308943,0.8782736600416159
0.9430000000000001,0.2950354609929078,0.14867762687634023,0.19771863117870722,0.8788835473918347
0.9440000000000001,0.2995658465991317,0.14796283059328091,0.19808612440191387,0.8797445648274378
0.9450000000000001,0.29765395894428154,0.1451036454610436,0.19509851033157136,0.8798163162804047
0.9460000000000001,0.29768137621540763,0.14224446032880628,0.192503022974607,0.8802109492717227
0.9470000000000001,0.2980332829046899,0.14081486776268765,0.19126213592233013,0.880462079357107
0.9480000000000001,0.3001543209876543,0.1390278770550393,0.19003419638495356,0.8810360909808423
0.9490000000000001,0.30243519245875883,0.13759828448892067,0.18914271677720465,0.8815742268780943
0.9500000000000001,0.30254777070063693,0.13581129378127232,0.18746916625555005,0.8818253569634785
0.9510000000000001,0.30339805825242716,0.134024303073624,0.18591968269707485,0.8821841142283131
0.9520000000000001,0.303156146179402,0.13045032165832737,0.18240879560219891,0.8826146229461147
0.9530000000000001,0.30364715860899066,0.12794853466761974,0.18003520241387982,0.8830092559374327
0.9540000000000001,0.30355594102341715,0.12508934953538242,0.1771703366236396,0.8833680132022673
0.9550000000000001,0.30365093499554763,0.12187276626161545,0.173935220606988,0.8837985219200689
0.9560000000000001,0.30458715596330277,0.11865618298784847,0.17078189300411525,0.8843366578173208
0.9570000000000001,0.30660377358490565,0.11615439599714081,0.16848107827890096,0.8849106694410562
0.9580000000000001,0.30144927536231886,0.11150822015725519,0.1627967649360814,0.8848747937145727
0.9590000000000001,0.2951146560319043,0.10578984989278056,0.15574848724019996,0.8848747937145727
0.96,0.29285714285714287,0.10257326661901359,0.15193223928004235,0.88505417234699
0.961,0.2911392405063291,0.09864188706218728,0.14735718099305928,0.8854129296118246
0.962,0.289760348583878,0.09506790564689063,0.14316469321851455,0.8857716868766593
0.963,0.2849035187287174,0.08970693352394568,0.1364501223158467,0.8860228169620434
0.964,0.2838785046728972,0.08684774839170836,0.1330049261083744,0.8863456985003947
0.965,0.2863961813842482,0.08577555396711938,0.132013201320132,0.8867762072181962
0.966,0.2865928659286593,0.08327376697641173,0.12905012461921905,0.8871708402095142
0.967,0.28176100628930817,0.08005718370264475,0.12468689117728918,0.8871708402095142
0.968,0.2820181112548512,0.07791279485346676,0.12209465135816298,0.8875295974743489
0.969,0.2733333333333333,0.07326661901358113,0.11555806087936867,0.8874219702948984
0.97,0.27049180327868855,0.07076483202287348,0.11218130311614732,0.8875654732008323
0.971,0.26901408450704223,0.06826304503216583,0.1088939566704675,0.8878524790127
0.972,0.26878612716763006,0.06647605432451752,0.10659025787965616,0.8881394848245677
0.973,0.26756352765321373,0.06397426733380987,0.10325930199019326,0.8884623663629189
0.974,0.2697160883280757,0.06111508220157255,0.09965034965034963,0.8891440051661046
0.975,0.26753670473083196,0.058613295210864905,0.09615948402228086,0.8893951352514888
0.976,0.27101200686106347,0.056468906361686916,0.09346347234545992,0.8900408983281911
0.977,0.2690909090909091,0.05289492494639028,0.08841099163679808,0.8905072827724761
0.978,0.27102803738317754,0.05182273052180129,0.087008700870087,0.8908301643108273
0.979,0.2714570858283433,0.04860614724803431,0.08244922703849651,0.8914041759345627
0.98,0.2746331236897275,0.04681915654038599,0.08,0.8919064361053312
0.981,0.27876106194690264,0.04503216583273767,0.07753846153846154,0.8924445720025831
0.982,0.2860576923076923,0.04253037884203002,0.07405102675793403,0.8932338379852192
0.983,0.28346456692913385,0.03859899928520372,0.06794589493551431,0.8937002224295042
0.984,0.2801120448179272,0.035739814152966405,0.06339144215530904,0.8939872282413719
0.985,0.2953846153846154,0.034310221586847746,0.06147934678194043,0.894848245676975
0.986,0.3076923076923077,0.031451036454610434,0.05706874189364461,0.8956733873860946
0.987,0.33076923076923076,0.030736240171551108,0.05624591236102027,0.8964626533687308
0.988,0.33031674208144796,0.026090064331665476,0.04836038423318979,0.8969290378130157
0.989,0.33689839572192515,0.022516082916368835,0.04221105527638191,0.8974312979837842
0.99,0.35333333333333333,0.018942101501072194,0.03595658073270013,0.898041185334003
0.991,0.4205607476635514,0.016082916368834882,0.030981067125645436,0.8990098299490564
0.992,0.52,0.013938527519656898,0.02714932126696833,0.8997273444787257
0.993,0.5740740740740741,0.011079342387419585,0.021739130434782608,0.899906723111143
0.994,0.6666666666666666,0.007147962830593281,0.014144271570014145,0.89997847456411
0.995,1.0,0.006433166547533953,0.01278409090909091,0.9002654803759776
0.996,1.0,0.004288777698355968,0.008540925266903913,0.9000502260170768
0.997,1.0,0.0007147962830593281,0.0014285714285714286,0.8996914687522423
0.998,0.0,0.0,0.0,0.8996197172992753
0.999,0.0,0.0,0.0,0.8996197172992753
1.0,0.0,0.0,0.0,0.8996197172992753
