threshold,precision,recall,f1,accuracy
0.728,0.0,0.0,0.0,0.898973954222573
0.729,0.0,0.0,0.0,0.898973954222573
0.73,0.0,0.0,0.0,0.898973954222573
0.731,0.0,0.0,0.0,0.8990098299490564
0.732,0.0,0.0,0.0,0.8990098299490564
0.733,0.0,0.0,0.0,0.8990098299490564
0.734,0.0,0.0,0.0,0.8990098299490564
0.735,0.0,0.0,0.0,0.8990098299490564
0.736,0.0,0.0,0.0,0.8990098299490564
0.737,0.0,0.0,0.0,0.8990098299490564
0.738,0.0,0.0,0.0,0.8990098299490564
0.739,0.0,0.0,0.0,0.8990098299490564
0.74,0.0,0.0,0.0,0.8990098299490564
0.741,0.0,0.0,0.0,0.8990457056755399
0.742,0.0,0.0,0.0,0.8990457056755399
0.743,0.0,0.0,0.0,0.8990457056755399
0.744,0.0,0.0,0.0,0.8990815814020234
0.745,0.0,0.0,0.0,0.8990815814020234
0.746,0.0,0.0,0.0,0.8990815814020234
0.747,0.0,0.0,0.0,0.8990815814020234
0.748,0.0,0.0,0.0,0.8990815814020234
0.749,0.0,0.0,0.0,0.8990815814020234
0.75,0.0,0.0,0.0,0.8990815814020234
0.751,0.0,0.0,0.0,0.8991174571285069
0.752,0.0,0.0,0.0,0.8991174571285069
0.753,0.0,0.0,0.0,0.8991174571285069
0.754,0.0,0.0,0.0,0.8991174571285069
0.755,0.0,0.0,0.0,0.8991174571285069
0.756,0.0,0.0,0.0,0.8991174571285069
0.757,0.0,0.0,0.0,0.8991174571285069
0.758,0.0,0.0,0.0,0.8991174571285069
0.759,0.0,0.0,0.0,0.8991174571285069
0.76,0.0,0.0,0.0,0.8991533328549903
0.761,0.0,0.0,0.0,0.8991533328549903
0.762,0.0,0.0,0.0,0.8991892085814738
0.763,0.0,0.0,0.0,0.8991892085814738
0.764,0.0,0.0,0.0,0.8992250843079572
0.765,0.0,0.0,0.0,0.8992250843079572
0.766,0.0,0.0,0.0,0.8992250843079572
0.767,0.0,0.0,0.0,0.8992250843079572
0.768,0.0,0.0,0.0,0.8992250843079572
0.769,0.0,0.0,0.0,0.8992250843079572
0.77,0.0,0.0,0.0,0.8992250843079572
0.771,0.0,0.0,0.0,0.8992250843079572
0.772,0.0,0.0,0.0,0.8992250843079572
0.773,0.0,0.0,0.0,0.8992250843079572
0.774,0.0,0.0,0.0,0.8992609600344407
0.775,0.0,0.0,0.0,0.8992609600344407
0.776,0.0,0.0,0.0,0.8992968357609241
0.777,0.0,0.0,0.0,0.8992968357609241
0.778,0.0,0.0,0.0,0.8992968357609241
0.779,0.0,0.0,0.0,0.8992968357609241
0.78,0.0,0.0,0.0,0.8992968357609241
0.781,0.0,0.0,0.0,0.8992968357609241
0.782,0.0,0.0,0.0,0.8992968357609241
0.783,0.0,0.0,0.0,0.8992968357609241
0.784,0.0,0.0,0.0,0.8992968357609241
0.785,0.0,0.0,0.0,0.8992968357609241
0.786,0.0,0.0,0.0,0.8993327114874076
0.787,0.0,0.0,0.0,0.8993327114874076
0.788,0.0,0.0,0.0,0.8993327114874076
0.789,0.0,0.0,0.0,0.8993327114874076
0.79,0.0,0.0,0.0,0.8993327114874076
0.791,0.0,0.0,0.0,0.8993327114874076
0.792,0.0,0.0,0.0,0.8993685872138911
0.793,0.0,0.0,0.0,0.8993685872138911
0.794,0.0,0.0,0.0,0.8993685872138911
0.795,0.0,0.0,0.0,0.8993685872138911
0.796,0.0,0.0,0.0,0.8993685872138911
0.797,0.0,0.0,0.0,0.8993685872138911
0.798,0.0,0.0,0.0,0.8993685872138911
0.799,0.0,0.0,0.0,0.8993685872138911
0.8,0.0,0.0,0.0,0.8993685872138911
0.801,0.0,0.0,0.0,0.8994044629403746
0.802,0.0,0.0,0.0,0.8994044629403746
0.803,0.0,0.0,0.0,0.8994044629403746
0.804,0.0,0.0,0.0,0.8994044629403746
0.805,0.0,0.0,0.0,0.8994044629403746
0.806,0.0,0.0,0.0,0.8994044629403746
0.807,0.0,0.0,0.0,0.8994044629403746
0.808,0.0,0.0,0.0,0.899440338666858
0.809,0.0,0.0,0.0,0.899440338666858
0.81,0.0,0.0,0.0,0.899440338666858
0.811,0.0,0.0,0.0,0.899440338666858
0.812,0.0,0.0,0.0,0.899440338666858
0.8130000000000001,0.0,0.0,0.0,0.899440338666858
0.8140000000000001,0.0,0.0,0.0,0.8994762143933415
0.8150000000000001,0.0,0.0,0.0,0.8994762143933415
0.8160000000000001,0.0,0.0,0.0,0.8994762143933415
0.8170000000000001,0.0,0.0,0.0,0.8995479658463084
0.8180000000000001,0.0,0.0,0.0,0.8995838415727918
0.8190000000000001,0.0,0.0,0.0,0.8996197172992753
0.8200000000000001,0.0,0.0,0.0,0.8996197172992753
0.8210000000000001,0.0,0.0,0.0,0.8996197172992753
0.8220000000000001,0.0,0.0,0.0,0.8996197172992753
0.8230000000000001,0.0,0.0,0.0,0.8996197172992753
0.8240000000000001,0.0,0.0,0.0,0.8996197172992753
0.8250000000000001,0.0,0.0,0.0,0.8996197172992753
0.8260000000000001,0.0,0.0,0.0,0.8996197172992753
0.8270000000000001,0.0,0.0,0.0,0.8996197172992753
0.8280000000000001,0.0,0.0,0.0,0.8996197172992753
0.8290000000000001,0.0,0.0,0.0,0.8996197172992753
0.8300000000000001,0.0,0.0,0.0,0.8996197172992753
0.8310000000000001,0.0,0.0,0.0,0.8996197172992753
0.8320000000000001,0.0,0.0,0.0,0.8996197172992753
0.833,0.0,0.0,0.0,0.8996197172992753
0.834,0.0,0.0,0.0,0.8996197172992753
0.835,0.0,0.0,0.0,0.8996197172992753
0.836,0.0,0.0,0.0,0.8996197172992753
0.837,0.0,0.0,0.0,0.8996197172992753
0.838,0.0,0.0,0.0,0.8996197172992753
0.839,0.0,0.0,0.0,0.8996197172992753
0.84,0.0,0.0,0.0,0.8996197172992753
0.841,0.0,0.0,0.0,0.8996197172992753
0.842,0.0,0.0,0.0,0.8996197172992753
0.843,0.0,0.0,0.0,0.8996197172992753
0.844,0.0,0.0,0.0,0.8996197172992753
0.845,0.0,0.0,0.0,0.8996197172992753
0.846,0.0,0.0,0.0,0.8996197172992753
0.847,0.0,0.0,0.0,0.8996197172992753
0.848,0.0,0.0,0.0,0.8996197172992753
0.849,0.0,0.0,0.0,0.8996197172992753
0.85,0.0,0.0,0.0,0.8996197172992753
0.851,0.0,0.0,0.0,0.8996197172992753
0.852,0.0,0.0,0.0,0.8996197172992753
0.853,0.0,0.0,0.0,0.8996197172992753
0.854,0.0,0.0,0.0,0.8996197172992753
0.855,0.0,0.0,0.0,0.8996197172992753
0.856,0.0,0.0,0.0,0.8996197172992753
0.857,0.0,0.0,0.0,0.8996197172992753
0.858,0.0,0.0,0.0,0.8996197172992753
0.859,0.0,0.0,0.0,0.8996197172992753
0.86,0.0,0.0,0.0,0.8996197172992753
0.861,0.0,0.0,0.0,0.8996197172992753
0.862,0.0,0.0,0.0,0.8996197172992753
0.863,0.0,0.0,0.0,0.8996197172992753
0.864,0.0,0.0,0.0,0.8996197172992753
0.865,0.0,0.0,0.0,0.8996197172992753
0.866,0.0,0.0,0.0,0.8996197172992753
0.867,0.0,0.0,0.0,0.8996197172992753
0.868,0.0,0.0,0.0,0.8996197172992753
0.869,0.0,0.0,0.0,0.8996197172992753
0.87,0.0,0.0,0.0,0.8996197172992753
0.871,0.0,0.0,0.0,0.8996197172992753
0.872,0.0,0.0,0.0,0.8996197172992753
0.873,0.0,0.0,0.0,0.8996197172992753
0.874,0.0,0.0,0.0,0.8996197172992753
0.875,0.0,0.0,0.0,0.8996197172992753
0.876,0.0,0.0,0.0,0.8996197172992753
0.877,0.0,0.0,0.0,0.8996197172992753
0.878,0.0,0.0,0.0,0.8996197172992753
0.879,0.0,0.0,0.0,0.8996197172992753
0.88,0.0,0.0,0.0,0.8996197172992753
0.881,0.0,0.0,0.0,0.8996197172992753
0.882,0.0,0.0,0.0,0.8996197172992753
0.883,0.0,0.0,0.0,0.8996197172992753
0.884,0.0,0.0,0.0,0.8996197172992753
0.885,0.0,0.0,0.0,0.8996197172992753
0.886,0.0,0.0,0.0,0.8996197172992753
0.887,0.0,0.0,0.0,0.8996197172992753
0.888,0.0,0.0,0.0,0.8996197172992753
0.889,0.0,0.0,0.0,0.8996197172992753
0.89,0.0,0.0,0.0,0.8996197172992753
0.891,0.0,0.0,0.0,0.8996197172992753
0.892,0.0,0.0,0.0,0.8996197172992753
0.893,0.0,0.0,0.0,0.8996197172992753
0.894,0.0,0.0,0.0,0.8996197172992753
0.895,0.0,0.0,0.0,0.8996197172992753
0.896,0.0,0.0,0.0,0.8996197172992753
0.897,0.0,0.0,0.0,0.8996197172992753
0.898,0.0,0.0,0.0,0.8996197172992753
0.899,0.0,0.0,0.0,0.8996197172992753
0.9,0.0,0.0,0.0,0.8996197172992753
0.901,0.0,0.0,0.0,0.8996197172992753
0.902,0.0,0.0,0.0,0.8996197172992753
0.903,0.0,0.0,0.0,0.8996197172992753
0.904,0.0,0.0,0.0,0.8996197172992753
0.905,0.0,0.0,0.0,0.8996197172992753
0.906,0.0,0.0,0.0,0.8996197172992753
0.907,0.0,0.0,0.0,0.8996197172992753
0.908,0.0,0.0,0.0,0.8996197172992753
0.909,0.0,0.0,0.0,0.8996197172992753
0.91,0.0,0.0,0.0,0.8996197172992753
0.911,0.0,0.0,0.0,0.8996197172992753
0.912,0.0,0.0,0.0,0.8996197172992753
0.913,0.0,0.0,0.0,0.8996197172992753
0.914,0.0,0.0,0.0,0.8996197172992753
0.915,0.0,0.0,0.0,0.8996197172992753
0.916,0.0,0.0,0.0,0.8996197172992753
0.917,0.0,0.0,0.0,0.8996197172992753
0.918,0.0,0.0,0.0,0.8996197172992753
0.919,0.0,0.0,0.0,0.8996197172992753
0.92,0.0,0.0,0.0,0.8996197172992753
0.921,0.0,0.0,0.0,0.8996197172992753
0.922,0.0,0.0,0.0,0.8996197172992753
0.923,0.0,0.0,0.0,0.8996197172992753
0.924,0.0,0.0,0.0,0.8996197172992753
0.925,0.0,0.0,0.0,0.8996197172992753
0.926,0.0,0.0,0.0,0.8996197172992753
0.927,0.0,0.0,0.0,0.8996197172992753
0.928,0.0,0.0,0.0,0.8996197172992753
0.929,0.0,0.0,0.0,0.8996197172992753
0.93,0.0,0.0,0.0,0.8996197172992753
0.931,0.0,0.0,0.0,0.8996197172992753
0.932,0.0,0.0,0.0,0.8996197172992753
0.933,0.0,0.0,0.0,0.8996197172992753
0.934,0.0,0.0,0.0,0.8996197172992753
0.935,0.0,0.0,0.0,0.8996197172992753
0.936,0.0,0.0,0.0,0.8996197172992753
0.937,0.0,0.0,0.0,0.8996197172992753
0.9380000000000001,0.0,0.0,0.0,0.8996197172992753
0.9390000000000001,0.0,0.0,0.0,0.8996197172992753
0.9400000000000001,0.0,0.0,0.0,0.8996197172992753
0.9410000000000001,0.0,0.0,0.0,0.8996197172992753
0.9420000000000001,0.0,0.0,0.0,0.8996197172992753
0.9430000000000001,0.0,0.0,0.0,0.8996197172992753
0.9440000000000001,0.0,0.0,0.0,0.8996197172992753
0.9450000000000001,0.0,0.0,0.0,0.8996197172992753
0.9460000000000001,0.0,0.0,0.0,0.8996197172992753
0.9470000000000001,0.0,0.0,0.0,0.8996197172992753
0.9480000000000001,0.0,0.0,0.0,0.8996197172992753
0.9490000000000001,0.0,0.0,0.0,0.8996197172992753
0.9500000000000001,0.0,0.0,0.0,0.8996197172992753
0.9510000000000001,0.0,0.0,0.0,0.8996197172992753
0.9520000000000001,0.0,0.0,0.0,0.8996197172992753
0.9530000000000001,0.0,0.0,0.0,0.8996197172992753
0.9540000000000001,0.0,0.0,0.0,0.8996197172992753
0.9550000000000001,0.0,0.0,0.0,0.8996197172992753
0.9560000000000001,0.0,0.0,0.0,0.8996197172992753
0.9570000000000001,0.0,0.0,0.0,0.8996197172992753
0.9580000000000001,0.0,0.0,0.0,0.8996197172992753
0.9590000000000001,0.0,0.0,0.0,0.8996197172992753
0.96,0.0,0.0,0.0,0.8996197172992753
0.961,0.0,0.0,0.0,0.8996197172992753
0.962,0.0,0.0,0.0,0.8996197172992753
0.963,0.0,0.0,0.0,0.8996197172992753
0.964,0.0,0.0,0.0,0.8996197172992753
0.965,0.0,0.0,0.0,0.8996197172992753
0.966,0.0,0.0,0.0,0.8996197172992753
0.967,0.0,0.0,0.0,0.8996197172992753
0.968,0.0,0.0,0.0,0.8996197172992753
0.969,0.0,0.0,0.0,0.8996197172992753
0.97,0.0,0.0,0.0,0.8996197172992753
0.971,0.0,0.0,0.0,0.8996197172992753
0.972,0.0,0.0,0.0,0.8996197172992753
0.973,0.0,0.0,0.0,0.8996197172992753
0.974,0.0,0.0,0.0,0.8996197172992753
0.975,0.0,0.0,0.0,0.8996197172992753
0.976,0.0,0.0,0.0,0.8996197172992753
0.977,0.0,0.0,0.0,0.8996197172992753
0.978,0.0,0.0,0.0,0.8996197172992753
0.979,0.0,0.0,0.0,0.8996197172992753
0.98,0.0,0.0,0.0,0.8996197172992753
0.981,0.0,0.0,0.0,0.8996197172992753
0.982,0.0,0.0,0.0,0.8996197172992753
0.983,0.0,0.0,0.0,0.8996197172992753
0.984,0.0,0.0,0.0,0.8996197172992753
0.985,0.0,0.0,0.0,0.8996197172992753
0.986,0.0,0.0,0.0,0.8996197172992753
0.987,0.0,0.0,0.0,0.8996197172992753
0.988,0.0,0.0,0.0,0.8996197172992753
0.989,0.0,0.0,0.0,0.8996197172992753
0.99,0.0,0.0,0.0,0.8996197172992753
0.991,0.0,0.0,0.0,0.8996197172992753
0.992,0.0,0.0,0.0,0.8996197172992753
0.993,0.0,0.0,0.0,0.8996197172992753
0.994,0.0,0.0,0.0,0.8996197172992753
0.995,0.0,0.0,0.0,0.8996197172992753
0.996,0.0,0.0,0.0,0.8996197172992753
0.997,0.0,0.0,0.0,0.8996197172992753
0.998,0.0,0.0,0.0,0.8996197172992753
0.999,0.0,0.0,0.0,0.8996197172992753
1.0,0.0,0.0,0.0,0.8996197172992753
