split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-13 22:40:00,2023-01-14 22:30:00,2023-01-14 22:40:00,2023-01-15 10:30:00,1,1,2023-01-14 22:40:00,1,4,1,4,144,72,0.43716496229171753,0,0.543
test,10,40,2023-01-13 23:40:00,2023-01-14 23:30:00,2023-01-14 23:40:00,2023-01-15 11:30:00,1,1,2023-01-14 23:40:00,1,4,1,4,144,72,0.5356045961380005,0,0.543
test,10,40,2023-01-14 00:40:00,2023-01-15 00:30:00,2023-01-15 00:40:00,2023-01-15 12:30:00,1,1,2023-01-15 00:40:00,1,4,1,4,144,72,0.5653738379478455,1,0.543
test,10,40,2023-01-14 01:40:00,2023-01-15 01:30:00,2023-01-15 01:40:00,2023-01-15 13:30:00,1,1,2023-01-15 01:40:00,1,4,1,4,144,72,0.6205942034721375,1,0.543
test,10,40,2023-01-14 02:40:00,2023-01-15 02:30:00,2023-01-15 02:40:00,2023-01-15 14:30:00,1,1,2023-01-15 02:40:00,1,4,1,4,144,72,0.6656762361526489,1,0.543
test,10,40,2023-01-14 03:40:00,2023-01-15 03:30:00,2023-01-15 03:40:00,2023-01-15 15:30:00,1,1,2023-01-15 03:40:00,1,4,1,4,144,72,0.6719773411750793,1,0.543
test,10,40,2023-01-14 04:40:00,2023-01-15 04:30:00,2023-01-15 04:40:00,2023-01-15 16:30:00,1,1,2023-01-15 04:40:00,1,4,1,4,144,72,0.6391094326972961,1,0.543
test,10,40,2023-01-14 05:40:00,2023-01-15 05:30:00,2023-01-15 05:40:00,2023-01-15 17:30:00,1,1,2023-01-15 05:40:00,1,4,1,4,144,72,0.6455588340759277,1,0.543
test,10,40,2023-01-14 06:40:00,2023-01-15 06:30:00,2023-01-15 06:40:00,2023-01-15 18:30:00,1,1,2023-01-15 06:40:00,1,4,1,4,144,72,0.6703096628189087,1,0.543
test,10,40,2023-01-14 07:40:00,2023-01-15 07:30:00,2023-01-15 07:40:00,2023-01-15 19:30:00,1,1,2023-01-15 07:40:00,1,4,1,4,144,72,0.675611138343811,1,0.543
test,10,40,2023-01-14 08:40:00,2023-01-15 08:30:00,2023-01-15 08:40:00,2023-01-15 20:30:00,1,1,2023-01-15 08:40:00,1,4,1,4,144,72,0.690323531627655,1,0.543
test,10,40,2023-01-14 09:40:00,2023-01-15 09:30:00,2023-01-15 09:40:00,2023-01-15 21:30:00,1,1,2023-01-15 09:40:00,1,4,1,4,144,72,0.6997053623199463,1,0.543
test,10,40,2023-01-14 10:40:00,2023-01-15 10:30:00,2023-01-15 10:40:00,2023-01-15 22:30:00,1,1,2023-01-15 10:40:00,1,4,1,4,144,72,0.7070695161819458,1,0.543
test,10,40,2023-01-14 11:40:00,2023-01-15 11:30:00,2023-01-15 11:40:00,2023-01-15 23:30:00,1,1,2023-01-15 11:40:00,1,4,1,4,144,72,0.7054202556610107,1,0.543
test,10,40,2023-01-14 12:40:00,2023-01-15 12:30:00,2023-01-15 12:40:00,2023-01-16 00:30:00,1,1,2023-01-15 12:40:00,1,4,1,4,144,72,0.6977293491363525,1,0.543
test,10,40,2023-01-14 13:40:00,2023-01-15 13:30:00,2023-01-15 13:40:00,2023-01-16 01:30:00,1,1,2023-01-15 13:40:00,1,4,1,4,144,72,0.6168152093887329,1,0.543
test,10,40,2023-01-14 14:40:00,2023-01-15 14:30:00,2023-01-15 14:40:00,2023-01-16 02:30:00,1,1,2023-01-15 14:40:00,1,4,1,4,144,72,0.5112806558609009,0,0.543
test,10,40,2023-01-14 15:40:00,2023-01-15 15:30:00,2023-01-15 15:40:00,2023-01-16 03:30:00,1,1,2023-01-15 15:40:00,1,4,1,4,144,72,0.4582997262477875,0,0.543
test,10,40,2023-01-14 16:40:00,2023-01-15 16:30:00,2023-01-15 16:40:00,2023-01-16 04:30:00,1,1,2023-01-15 16:40:00,1,4,1,4,144,72,0.44275757670402527,0,0.543
test,10,40,2023-01-14 17:40:00,2023-01-15 17:30:00,2023-01-15 17:40:00,2023-01-16 05:30:00,1,1,2023-01-15 17:40:00,1,4,1,4,144,72,0.43391016125679016,0,0.543
test,10,40,2023-01-14 18:40:00,2023-01-15 18:30:00,2023-01-15 18:40:00,2023-01-16 06:30:00,1,1,2023-01-15 18:40:00,1,4,1,4,144,72,0.47430190443992615,0,0.543
test,10,40,2023-01-14 19:40:00,2023-01-15 19:30:00,2023-01-15 19:40:00,2023-01-16 07:30:00,1,1,2023-01-15 19:40:00,1,4,1,4,144,72,0.48497888445854187,0,0.543
test,10,40,2023-01-14 20:40:00,2023-01-15 20:30:00,2023-01-15 20:40:00,2023-01-16 08:30:00,1,1,2023-01-15 20:40:00,1,4,1,4,144,72,0.510109543800354,0,0.543
test,10,40,2023-01-14 21:40:00,2023-01-15 21:30:00,2023-01-15 21:40:00,2023-01-16 09:30:00,1,1,2023-01-15 21:40:00,1,4,1,4,144,72,0.43441250920295715,0,0.543
test,10,40,2023-01-14 22:40:00,2023-01-15 22:30:00,2023-01-15 22:40:00,2023-01-16 10:30:00,1,1,2023-01-15 22:40:00,1,4,1,4,144,72,0.366433322429657,0,0.543
test,10,40,2023-01-14 23:40:00,2023-01-15 23:30:00,2023-01-15 23:40:00,2023-01-16 11:30:00,1,1,2023-01-15 23:40:00,1,4,1,4,144,72,0.3172462582588196,0,0.543
test,10,40,2023-01-15 00:40:00,2023-01-16 00:30:00,2023-01-16 00:40:00,2023-01-16 12:30:00,1,1,2023-01-16 00:40:00,1,4,1,4,144,72,0.5730212926864624,1,0.543
test,10,40,2023-01-15 01:40:00,2023-01-16 01:30:00,2023-01-16 01:40:00,2023-01-16 13:30:00,1,1,2023-01-16 01:40:00,1,4,1,4,144,72,0.5245452523231506,0,0.543
test,10,40,2023-01-15 02:40:00,2023-01-16 02:30:00,2023-01-16 02:40:00,2023-01-16 14:30:00,1,1,2023-01-16 02:40:00,1,4,1,4,144,72,0.40588316321372986,0,0.543
test,10,40,2023-01-15 03:40:00,2023-01-16 03:30:00,2023-01-16 03:40:00,2023-01-16 15:30:00,1,1,2023-01-16 03:40:00,1,4,1,4,144,72,0.6017479300498962,1,0.543
test,10,40,2023-01-15 04:40:00,2023-01-16 04:30:00,2023-01-16 04:40:00,2023-01-16 16:30:00,1,1,2023-01-16 04:40:00,1,4,1,4,144,72,0.6789343357086182,1,0.543
test,10,40,2023-01-15 05:40:00,2023-01-16 05:30:00,2023-01-16 05:40:00,2023-01-16 17:30:00,1,1,2023-01-16 05:40:00,1,4,1,4,144,72,0.6981448531150818,1,0.543
test,10,40,2023-01-15 06:40:00,2023-01-16 06:30:00,2023-01-16 06:40:00,2023-01-16 18:30:00,1,1,2023-01-16 06:40:00,1,4,1,4,144,72,0.7078361511230469,1,0.543
test,10,40,2023-01-15 07:40:00,2023-01-16 07:30:00,2023-01-16 07:40:00,2023-01-16 19:30:00,1,1,2023-01-16 07:40:00,1,4,1,4,144,72,0.7297684550285339,1,0.543
test,10,40,2023-01-15 08:40:00,2023-01-16 08:30:00,2023-01-16 08:40:00,2023-01-16 20:30:00,1,1,2023-01-16 08:40:00,1,4,1,4,144,72,0.7494866251945496,1,0.543
test,10,40,2023-01-15 09:40:00,2023-01-16 09:30:00,2023-01-16 09:40:00,2023-01-16 21:30:00,1,1,2023-01-16 09:40:00,1,4,1,4,144,72,0.7936699986457825,1,0.543
test,10,40,2023-01-15 10:40:00,2023-01-16 10:30:00,2023-01-16 10:40:00,2023-01-16 22:30:00,1,1,2023-01-16 10:40:00,1,4,1,4,144,72,0.8063747882843018,1,0.543
test,10,40,2023-01-15 11:40:00,2023-01-16 11:30:00,2023-01-16 11:40:00,2023-01-16 23:30:00,1,1,2023-01-16 11:40:00,1,4,1,4,144,72,0.798951268196106,1,0.543
test,10,40,2023-01-15 12:40:00,2023-01-16 12:30:00,2023-01-16 12:40:00,2023-01-17 00:30:00,1,1,2023-01-16 12:40:00,1,4,1,4,144,72,0.7829184532165527,1,0.543
test,10,40,2023-01-15 13:40:00,2023-01-16 13:30:00,2023-01-16 13:40:00,2023-01-17 01:30:00,1,1,2023-01-16 13:40:00,1,4,1,4,144,72,0.752489447593689,1,0.543
test,10,40,2023-01-15 14:40:00,2023-01-16 14:30:00,2023-01-16 14:40:00,2023-01-17 02:30:00,1,1,2023-01-16 14:40:00,1,4,1,4,144,72,0.7361859679222107,1,0.543
test,10,40,2023-01-15 15:40:00,2023-01-16 15:30:00,2023-01-16 15:40:00,2023-01-17 03:30:00,1,1,2023-01-16 15:40:00,1,4,1,4,144,72,0.718319833278656,1,0.543
test,10,40,2023-01-15 16:40:00,2023-01-16 16:30:00,2023-01-16 16:40:00,2023-01-17 04:30:00,1,1,2023-01-16 16:40:00,1,4,1,4,144,72,0.6662127375602722,1,0.543
test,10,40,2023-01-15 17:40:00,2023-01-16 17:30:00,2023-01-16 17:40:00,2023-01-17 05:30:00,1,1,2023-01-16 17:40:00,1,4,1,4,144,72,0.658022403717041,1,0.543
test,10,40,2023-01-15 18:40:00,2023-01-16 18:30:00,2023-01-16 18:40:00,2023-01-17 06:30:00,1,1,2023-01-16 18:40:00,1,4,1,4,144,72,0.7002335786819458,1,0.543
test,10,40,2023-01-15 19:40:00,2023-01-16 19:30:00,2023-01-16 19:40:00,2023-01-17 07:30:00,1,1,2023-01-16 19:40:00,1,4,1,4,144,72,0.6705918908119202,1,0.543
test,10,40,2023-01-15 20:40:00,2023-01-16 20:30:00,2023-01-16 20:40:00,2023-01-17 08:30:00,1,1,2023-01-16 20:40:00,1,4,1,4,144,72,0.6459236741065979,1,0.543
test,10,40,2023-01-15 21:40:00,2023-01-16 21:30:00,2023-01-16 21:40:00,2023-01-17 09:30:00,1,1,2023-01-16 21:40:00,1,4,1,4,144,72,0.6428496241569519,1,0.543
test,10,40,2023-01-15 22:40:00,2023-01-16 22:30:00,2023-01-16 22:40:00,2023-01-17 10:30:00,1,1,2023-01-16 22:40:00,1,4,1,4,144,72,0.6398175358772278,1,0.543
test,10,40,2023-01-15 23:40:00,2023-01-16 23:30:00,2023-01-16 23:40:00,2023-01-17 11:30:00,1,1,2023-01-16 23:40:00,1,4,1,4,144,72,0.639001727104187,1,0.543
test,10,40,2023-01-16 00:40:00,2023-01-17 00:30:00,2023-01-17 00:40:00,2023-01-17 12:30:00,1,1,2023-01-17 00:40:00,1,4,1,4,144,72,0.6414332985877991,1,0.543
test,10,40,2023-01-16 01:40:00,2023-01-17 01:30:00,2023-01-17 01:40:00,2023-01-17 13:30:00,1,1,2023-01-17 01:40:00,1,4,1,4,144,72,0.6680629849433899,1,0.543
test,10,40,2023-01-16 02:40:00,2023-01-17 02:30:00,2023-01-17 02:40:00,2023-01-17 14:30:00,1,1,2023-01-17 02:40:00,1,4,1,4,144,72,0.7077133059501648,1,0.543
test,10,40,2023-01-16 03:40:00,2023-01-17 03:30:00,2023-01-17 03:40:00,2023-01-17 15:30:00,1,1,2023-01-17 03:40:00,1,4,1,4,144,72,0.7381584048271179,1,0.543
test,10,40,2023-01-16 04:40:00,2023-01-17 04:30:00,2023-01-17 04:40:00,2023-01-17 16:30:00,1,1,2023-01-17 04:40:00,1,4,1,4,144,72,0.7520049810409546,1,0.543
test,10,40,2023-01-16 05:40:00,2023-01-17 05:30:00,2023-01-17 05:40:00,2023-01-17 17:30:00,1,1,2023-01-17 05:40:00,1,4,1,4,144,72,0.7660879492759705,1,0.543
test,10,40,2023-01-16 06:40:00,2023-01-17 06:30:00,2023-01-17 06:40:00,2023-01-17 18:30:00,1,1,2023-01-17 06:40:00,1,4,1,4,144,72,0.7799102663993835,1,0.543
test,10,40,2023-01-16 07:40:00,2023-01-17 07:30:00,2023-01-17 07:40:00,2023-01-17 19:30:00,1,1,2023-01-17 07:40:00,1,4,1,4,144,72,0.7949017286300659,1,0.543
test,10,40,2023-01-16 08:40:00,2023-01-17 08:30:00,2023-01-17 08:40:00,2023-01-17 20:30:00,1,1,2023-01-17 08:40:00,1,4,1,4,144,72,0.8039188981056213,1,0.543
test,10,40,2023-01-16 09:40:00,2023-01-17 09:30:00,2023-01-17 09:40:00,2023-01-17 21:30:00,1,1,2023-01-17 09:40:00,1,4,1,4,144,72,0.8079057335853577,1,0.543
test,10,40,2023-01-16 10:40:00,2023-01-17 10:30:00,2023-01-17 10:40:00,2023-01-17 22:30:00,1,1,2023-01-17 10:40:00,1,4,1,4,144,72,0.7961612343788147,1,0.543
test,10,40,2023-01-16 11:40:00,2023-01-17 11:30:00,2023-01-17 11:40:00,2023-01-17 23:30:00,1,1,2023-01-17 11:40:00,1,4,1,4,144,72,0.7723649740219116,1,0.543
test,10,40,2023-01-16 12:40:00,2023-01-17 12:30:00,2023-01-17 12:40:00,2023-01-18 00:30:00,1,1,2023-01-17 12:40:00,1,4,1,4,144,72,0.7487305402755737,1,0.543
test,10,40,2023-01-16 13:40:00,2023-01-17 13:30:00,2023-01-17 13:40:00,2023-01-18 01:30:00,1,1,2023-01-17 13:40:00,1,4,1,4,144,72,0.7863996624946594,1,0.543
test,10,40,2023-01-16 14:40:00,2023-01-17 14:30:00,2023-01-17 14:40:00,2023-01-18 02:30:00,1,1,2023-01-17 14:40:00,1,4,1,4,144,72,0.8123467564582825,1,0.543
test,10,40,2023-01-16 15:40:00,2023-01-17 15:30:00,2023-01-17 15:40:00,2023-01-18 03:30:00,1,1,2023-01-17 15:40:00,1,4,1,4,144,72,0.8226553797721863,1,0.543
test,10,40,2023-01-16 16:40:00,2023-01-17 16:30:00,2023-01-17 16:40:00,2023-01-18 04:30:00,1,1,2023-01-17 16:40:00,1,4,1,4,144,72,0.8294022679328918,1,0.543
test,10,40,2023-01-16 17:40:00,2023-01-17 17:30:00,2023-01-17 17:40:00,2023-01-18 05:30:00,1,1,2023-01-17 17:40:00,1,4,1,4,144,72,0.8325158357620239,1,0.543
test,10,40,2023-01-16 18:40:00,2023-01-17 18:30:00,2023-01-17 18:40:00,2023-01-18 06:30:00,1,1,2023-01-17 18:40:00,1,4,1,4,144,72,0.8347368836402893,1,0.543
test,10,40,2023-01-16 19:40:00,2023-01-17 19:30:00,2023-01-17 19:40:00,2023-01-18 07:30:00,1,1,2023-01-17 19:40:00,1,4,1,4,144,72,0.8381155729293823,1,0.543
test,10,40,2023-01-16 20:40:00,2023-01-17 20:30:00,2023-01-17 20:40:00,2023-01-18 08:30:00,1,1,2023-01-17 20:40:00,1,4,1,4,144,72,0.8424335718154907,1,0.543
test,10,40,2023-01-16 21:40:00,2023-01-17 21:30:00,2023-01-17 21:40:00,2023-01-18 09:30:00,1,1,2023-01-17 21:40:00,1,4,1,4,144,72,0.8402037620544434,1,0.543
test,10,40,2023-01-16 22:40:00,2023-01-17 22:30:00,2023-01-17 22:40:00,2023-01-18 10:30:00,1,1,2023-01-17 22:40:00,1,4,1,4,144,72,0.8429896235466003,1,0.543
test,10,40,2023-01-16 23:40:00,2023-01-17 23:30:00,2023-01-17 23:40:00,2023-01-18 11:30:00,1,1,2023-01-17 23:40:00,1,4,1,4,144,72,0.8465819954872131,1,0.543
test,10,40,2023-01-17 00:40:00,2023-01-18 00:30:00,2023-01-18 00:40:00,2023-01-18 12:30:00,1,1,2023-01-18 00:40:00,1,4,1,4,144,72,0.8537284135818481,1,0.543
test,10,40,2023-01-17 01:40:00,2023-01-18 01:30:00,2023-01-18 01:40:00,2023-01-18 13:30:00,1,1,2023-01-18 01:40:00,1,4,1,4,144,72,0.8553212285041809,1,0.543
test,10,40,2023-01-17 02:40:00,2023-01-18 02:30:00,2023-01-18 02:40:00,2023-01-18 14:30:00,1,1,2023-01-18 02:40:00,1,4,1,4,144,72,0.8596294522285461,1,0.543
test,10,40,2023-01-17 03:40:00,2023-01-18 03:30:00,2023-01-18 03:40:00,2023-01-18 15:30:00,1,1,2023-01-18 03:40:00,1,4,1,4,144,72,0.8611946702003479,1,0.543
test,10,40,2023-01-17 04:40:00,2023-01-18 04:30:00,2023-01-18 04:40:00,2023-01-18 16:30:00,1,1,2023-01-18 04:40:00,1,4,1,4,144,72,0.8614836931228638,1,0.543
test,10,40,2023-01-17 05:40:00,2023-01-18 05:30:00,2023-01-18 05:40:00,2023-01-18 17:30:00,1,1,2023-01-18 05:40:00,1,4,1,4,144,72,0.8650976419448853,1,0.543
test,10,40,2023-01-17 06:40:00,2023-01-18 06:30:00,2023-01-18 06:40:00,2023-01-18 18:30:00,1,1,2023-01-18 06:40:00,1,4,1,4,144,72,0.8691609501838684,1,0.543
test,10,40,2023-01-17 07:40:00,2023-01-18 07:30:00,2023-01-18 07:40:00,2023-01-18 19:30:00,1,1,2023-01-18 07:40:00,1,4,1,4,144,72,0.8729398250579834,1,0.543
test,10,40,2023-01-17 08:40:00,2023-01-18 08:30:00,2023-01-18 08:40:00,2023-01-18 20:30:00,1,1,2023-01-18 08:40:00,1,4,1,4,144,72,0.875641405582428,1,0.543
test,10,40,2023-01-17 09:40:00,2023-01-18 09:30:00,2023-01-18 09:40:00,2023-01-18 21:30:00,1,1,2023-01-18 09:40:00,1,4,1,4,144,72,0.8783720135688782,1,0.543
test,10,40,2023-01-17 10:40:00,2023-01-18 10:30:00,2023-01-18 10:40:00,2023-01-18 22:30:00,1,1,2023-01-18 10:40:00,1,4,1,4,144,72,0.8748561143875122,1,0.543
test,10,40,2023-01-17 11:40:00,2023-01-18 11:30:00,2023-01-18 11:40:00,2023-01-18 23:30:00,1,1,2023-01-18 11:40:00,1,4,1,4,144,72,0.8639934062957764,1,0.543
test,10,40,2023-01-17 12:40:00,2023-01-18 12:30:00,2023-01-18 12:40:00,2023-01-19 00:30:00,1,1,2023-01-18 12:40:00,1,4,1,4,144,72,0.8470253348350525,1,0.543
test,10,40,2023-01-17 13:40:00,2023-01-18 13:30:00,2023-01-18 13:40:00,2023-01-19 01:30:00,1,1,2023-01-18 13:40:00,1,4,1,4,144,72,0.8314423561096191,1,0.543
test,10,40,2023-01-17 14:40:00,2023-01-18 14:30:00,2023-01-18 14:40:00,2023-01-19 02:30:00,1,1,2023-01-18 14:40:00,1,4,1,4,144,72,0.8177165389060974,1,0.543
test,10,40,2023-01-17 15:40:00,2023-01-18 15:30:00,2023-01-18 15:40:00,2023-01-19 03:30:00,1,1,2023-01-18 15:40:00,1,4,1,4,144,72,0.8081096410751343,1,0.543
test,10,40,2023-01-17 16:40:00,2023-01-18 16:30:00,2023-01-18 16:40:00,2023-01-19 04:30:00,1,1,2023-01-18 16:40:00,1,4,1,4,144,72,0.798301100730896,1,0.543
test,10,40,2023-01-17 17:40:00,2023-01-18 17:30:00,2023-01-18 17:40:00,2023-01-19 05:30:00,1,1,2023-01-18 17:40:00,1,4,1,4,144,72,0.794170618057251,1,0.543
test,10,40,2023-01-17 18:40:00,2023-01-18 18:30:00,2023-01-18 18:40:00,2023-01-19 06:30:00,1,1,2023-01-18 18:40:00,1,4,1,4,144,72,0.7960686683654785,1,0.543
test,10,40,2023-01-17 19:40:00,2023-01-18 19:30:00,2023-01-18 19:40:00,2023-01-19 07:30:00,1,1,2023-01-18 19:40:00,1,4,1,4,144,72,0.7973881363868713,1,0.543
test,10,40,2023-01-17 20:40:00,2023-01-18 20:30:00,2023-01-18 20:40:00,2023-01-19 08:30:00,1,1,2023-01-18 20:40:00,1,4,1,4,144,72,0.8028527498245239,1,0.543
test,10,40,2023-01-17 21:40:00,2023-01-18 21:30:00,2023-01-18 21:40:00,2023-01-19 09:30:00,1,1,2023-01-18 21:40:00,1,4,1,4,144,72,0.8064095973968506,1,0.543
test,10,40,2023-01-17 22:40:00,2023-01-18 22:30:00,2023-01-18 22:40:00,2023-01-19 10:30:00,1,1,2023-01-18 22:40:00,1,4,1,4,144,72,0.8074798583984375,1,0.543
test,10,40,2023-01-17 23:40:00,2023-01-18 23:30:00,2023-01-18 23:40:00,2023-01-19 11:30:00,1,1,2023-01-18 23:40:00,1,4,1,4,144,72,0.8112577795982361,1,0.543
test,10,40,2023-01-18 00:40:00,2023-01-19 00:30:00,2023-01-19 00:40:00,2023-01-19 12:30:00,1,1,2023-01-19 00:40:00,1,4,1,4,144,72,0.8123523592948914,1,0.543
test,10,40,2023-01-18 01:40:00,2023-01-19 01:30:00,2023-01-19 01:40:00,2023-01-19 13:30:00,1,1,2023-01-19 01:40:00,1,4,1,4,144,72,0.8130013346672058,1,0.543
test,10,40,2023-01-18 02:40:00,2023-01-19 02:30:00,2023-01-19 02:40:00,2023-01-19 14:30:00,1,1,2023-01-19 02:40:00,1,4,1,4,144,72,0.8134752511978149,1,0.543
test,10,40,2023-01-18 03:40:00,2023-01-19 03:30:00,2023-01-19 03:40:00,2023-01-19 15:30:00,1,1,2023-01-19 03:40:00,1,4,1,4,144,72,0.8194100260734558,1,0.543
test,10,40,2023-01-18 04:40:00,2023-01-19 04:30:00,2023-01-19 04:40:00,2023-01-19 16:30:00,1,1,2023-01-19 04:40:00,1,4,1,4,144,72,0.8297322392463684,1,0.543
test,10,40,2023-01-18 05:40:00,2023-01-19 05:30:00,2023-01-19 05:40:00,2023-01-19 17:30:00,1,1,2023-01-19 05:40:00,1,4,1,4,144,72,0.8452280759811401,1,0.543
test,10,40,2023-01-18 06:40:00,2023-01-19 06:30:00,2023-01-19 06:40:00,2023-01-19 18:30:00,1,1,2023-01-19 06:40:00,1,4,1,4,144,72,0.8553227782249451,1,0.543
test,10,40,2023-01-18 07:40:00,2023-01-19 07:30:00,2023-01-19 07:40:00,2023-01-19 19:30:00,1,1,2023-01-19 07:40:00,1,4,1,4,144,72,0.8671636581420898,1,0.543
test,10,40,2023-01-18 08:40:00,2023-01-19 08:30:00,2023-01-19 08:40:00,2023-01-19 20:30:00,1,1,2023-01-19 08:40:00,1,4,1,4,144,72,0.8755069971084595,1,0.543
test,10,40,2023-01-18 09:40:00,2023-01-19 09:30:00,2023-01-19 09:40:00,2023-01-19 21:30:00,1,1,2023-01-19 09:40:00,1,4,1,4,144,72,0.8808607459068298,1,0.543
test,10,40,2023-01-18 10:40:00,2023-01-19 10:30:00,2023-01-19 10:40:00,2023-01-19 22:30:00,1,1,2023-01-19 10:40:00,1,4,1,4,144,72,0.8805704116821289,1,0.543
test,10,40,2023-01-18 11:40:00,2023-01-19 11:30:00,2023-01-19 11:40:00,2023-01-19 23:30:00,1,1,2023-01-19 11:40:00,1,4,1,4,144,72,0.8834310173988342,1,0.543
test,10,40,2023-01-18 12:40:00,2023-01-19 12:30:00,2023-01-19 12:40:00,2023-01-20 00:30:00,1,1,2023-01-19 12:40:00,1,4,1,4,144,72,0.8846344351768494,1,0.543
test,10,40,2023-01-18 13:40:00,2023-01-19 13:30:00,2023-01-19 13:40:00,2023-01-20 01:30:00,1,1,2023-01-19 13:40:00,1,4,1,4,144,72,0.878406822681427,1,0.543
test,10,40,2023-01-18 14:40:00,2023-01-19 14:30:00,2023-01-19 14:40:00,2023-01-20 02:30:00,1,1,2023-01-19 14:40:00,1,4,1,4,144,72,0.8667643070220947,1,0.543
test,10,40,2023-01-18 15:40:00,2023-01-19 15:30:00,2023-01-19 15:40:00,2023-01-20 03:30:00,1,1,2023-01-19 15:40:00,1,4,1,4,144,72,0.8666067123413086,1,0.543
test,10,40,2023-01-18 16:40:00,2023-01-19 16:30:00,2023-01-19 16:40:00,2023-01-20 04:30:00,1,1,2023-01-19 16:40:00,1,4,1,4,144,72,0.875339686870575,1,0.543
test,10,40,2023-01-18 17:40:00,2023-01-19 17:30:00,2023-01-19 17:40:00,2023-01-20 05:30:00,1,1,2023-01-19 17:40:00,1,4,1,4,144,72,0.8829612731933594,1,0.543
test,10,40,2023-01-18 18:40:00,2023-01-19 18:30:00,2023-01-19 18:40:00,2023-01-20 06:30:00,1,1,2023-01-19 18:40:00,1,4,1,4,144,72,0.8895766139030457,1,0.543
test,10,40,2023-01-18 19:40:00,2023-01-19 19:30:00,2023-01-19 19:40:00,2023-01-20 07:30:00,1,1,2023-01-19 19:40:00,1,4,1,4,144,72,0.891870379447937,1,0.543
test,10,40,2023-01-18 20:40:00,2023-01-19 20:30:00,2023-01-19 20:40:00,2023-01-20 08:30:00,1,1,2023-01-19 20:40:00,1,4,1,4,144,72,0.9015520215034485,1,0.543
test,10,40,2023-01-18 21:40:00,2023-01-19 21:30:00,2023-01-19 21:40:00,2023-01-20 09:30:00,1,1,2023-01-19 21:40:00,1,4,1,4,144,72,0.9115555286407471,1,0.543
test,10,40,2023-01-18 22:40:00,2023-01-19 22:30:00,2023-01-19 22:40:00,2023-01-20 10:30:00,1,1,2023-01-19 22:40:00,1,4,1,4,144,72,0.9192714095115662,1,0.543
test,10,40,2023-01-18 23:40:00,2023-01-19 23:30:00,2023-01-19 23:40:00,2023-01-20 11:30:00,1,1,2023-01-19 23:40:00,1,4,1,4,144,72,0.9232008457183838,1,0.543
test,10,40,2023-01-19 00:40:00,2023-01-20 00:30:00,2023-01-20 00:40:00,2023-01-20 12:30:00,1,1,2023-01-20 00:40:00,1,4,1,4,144,72,0.9310593008995056,1,0.543
test,10,40,2023-01-19 01:40:00,2023-01-20 01:30:00,2023-01-20 01:40:00,2023-01-20 13:30:00,1,1,2023-01-20 01:40:00,1,4,1,4,144,72,0.9367659687995911,1,0.543
test,10,40,2023-01-19 02:40:00,2023-01-20 02:30:00,2023-01-20 02:40:00,2023-01-20 14:30:00,1,1,2023-01-20 02:40:00,1,4,1,4,144,72,0.9373927712440491,1,0.543
test,10,40,2023-01-19 03:40:00,2023-01-20 03:30:00,2023-01-20 03:40:00,2023-01-20 15:30:00,1,1,2023-01-20 03:40:00,1,4,1,4,144,72,0.942342221736908,1,0.543
test,10,40,2023-01-19 04:40:00,2023-01-20 04:30:00,2023-01-20 04:40:00,2023-01-20 16:30:00,1,1,2023-01-20 04:40:00,1,4,1,4,144,72,0.9440419673919678,1,0.543
test,10,40,2023-01-19 05:40:00,2023-01-20 05:30:00,2023-01-20 05:40:00,2023-01-20 17:30:00,1,1,2023-01-20 05:40:00,1,4,1,4,144,72,0.9444173574447632,1,0.543
test,10,40,2023-01-19 06:40:00,2023-01-20 06:30:00,2023-01-20 06:40:00,2023-01-20 18:30:00,1,1,2023-01-20 06:40:00,1,4,1,4,144,72,0.9454706311225891,1,0.543
test,10,40,2023-01-19 07:40:00,2023-01-20 07:30:00,2023-01-20 07:40:00,2023-01-20 19:30:00,1,1,2023-01-20 07:40:00,1,4,1,4,144,72,0.9464031457901001,1,0.543
test,10,40,2023-01-19 08:40:00,2023-01-20 08:30:00,2023-01-20 08:40:00,2023-01-20 20:30:00,1,1,2023-01-20 08:40:00,1,4,1,4,144,72,0.9483280181884766,1,0.543
test,10,40,2023-01-19 09:40:00,2023-01-20 09:30:00,2023-01-20 09:40:00,2023-01-20 21:30:00,1,1,2023-01-20 09:40:00,1,4,1,4,144,72,0.9505378603935242,1,0.543
test,10,40,2023-01-19 10:40:00,2023-01-20 10:30:00,2023-01-20 10:40:00,2023-01-20 22:30:00,1,1,2023-01-20 10:40:00,1,4,1,4,144,72,0.9509514570236206,1,0.543
test,10,40,2023-01-19 11:40:00,2023-01-20 11:30:00,2023-01-20 11:40:00,2023-01-20 23:30:00,1,1,2023-01-20 11:40:00,1,4,1,4,144,72,0.9492529630661011,1,0.543
test,10,40,2023-01-19 12:40:00,2023-01-20 12:30:00,2023-01-20 12:40:00,2023-01-21 00:30:00,1,1,2023-01-20 12:40:00,1,4,1,4,144,72,0.9472091197967529,1,0.543
test,10,40,2023-01-19 13:40:00,2023-01-20 13:30:00,2023-01-20 13:40:00,2023-01-21 01:30:00,1,1,2023-01-20 13:40:00,1,4,1,4,144,72,0.9440090656280518,1,0.543
