split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-08-19 12:10:00,2023-08-20 12:00:00,2023-08-20 12:10:00,2023-08-21 00:00:00,0,0,,0,0,0,0,144,72,0.6241903901100159,1,0.543
val,10,42,2023-08-19 13:10:00,2023-08-20 13:00:00,2023-08-20 13:10:00,2023-08-21 01:00:00,0,0,,0,0,0,0,144,72,0.6275312304496765,1,0.543
val,10,42,2023-08-19 14:10:00,2023-08-20 14:00:00,2023-08-20 14:10:00,2023-08-21 02:00:00,0,0,,0,0,0,0,144,72,0.6349458694458008,1,0.543
val,10,42,2023-08-19 15:10:00,2023-08-20 15:00:00,2023-08-20 15:10:00,2023-08-21 03:00:00,0,0,,0,0,0,0,144,72,0.6387377381324768,1,0.543
val,10,42,2023-08-19 16:10:00,2023-08-20 16:00:00,2023-08-20 16:10:00,2023-08-21 04:00:00,0,0,,0,0,0,0,144,72,0.64316725730896,1,0.543
val,10,42,2023-08-19 17:10:00,2023-08-20 17:00:00,2023-08-20 17:10:00,2023-08-21 05:00:00,0,0,,0,0,0,0,144,72,0.644818902015686,1,0.543
val,10,42,2023-08-19 18:10:00,2023-08-20 18:00:00,2023-08-20 18:10:00,2023-08-21 06:00:00,0,0,,0,0,0,0,144,72,0.6445541381835938,1,0.543
val,10,42,2023-08-19 19:10:00,2023-08-20 19:00:00,2023-08-20 19:10:00,2023-08-21 07:00:00,0,0,,0,0,0,0,144,72,0.6394404172897339,1,0.543
val,10,42,2023-08-19 20:10:00,2023-08-20 20:00:00,2023-08-20 20:10:00,2023-08-21 08:00:00,0,0,,0,0,0,0,144,72,0.640347957611084,1,0.543
val,10,42,2023-08-19 21:10:00,2023-08-20 21:00:00,2023-08-20 21:10:00,2023-08-21 09:00:00,0,0,,0,0,0,0,144,72,0.6362869739532471,1,0.543
val,10,42,2023-08-19 22:10:00,2023-08-20 22:00:00,2023-08-20 22:10:00,2023-08-21 10:00:00,0,0,,0,0,0,0,144,72,0.6293481588363647,1,0.543
val,10,42,2023-08-19 23:10:00,2023-08-20 23:00:00,2023-08-20 23:10:00,2023-08-21 11:00:00,0,0,,0,0,0,0,144,72,0.6243593096733093,1,0.543
val,10,42,2023-08-20 00:10:00,2023-08-21 00:00:00,2023-08-21 00:10:00,2023-08-21 12:00:00,0,0,,0,0,0,0,144,72,0.6182709336280823,1,0.543
val,10,42,2023-08-20 01:10:00,2023-08-21 01:00:00,2023-08-21 01:10:00,2023-08-21 13:00:00,0,0,,0,0,0,0,144,72,0.6133384704589844,1,0.543
val,10,42,2023-08-20 02:10:00,2023-08-21 02:00:00,2023-08-21 02:10:00,2023-08-21 14:00:00,0,0,,0,0,0,0,144,72,0.6040376424789429,1,0.543
val,10,42,2023-08-20 03:10:00,2023-08-21 03:00:00,2023-08-21 03:10:00,2023-08-21 15:00:00,0,0,,0,0,0,0,144,72,0.5989664793014526,1,0.543
val,10,42,2023-08-20 04:10:00,2023-08-21 04:00:00,2023-08-21 04:10:00,2023-08-21 16:00:00,0,0,,0,0,0,0,144,72,0.5954807996749878,1,0.543
val,10,42,2023-08-20 05:10:00,2023-08-21 05:00:00,2023-08-21 05:10:00,2023-08-21 17:00:00,0,0,,0,0,0,0,144,72,0.5924445390701294,1,0.543
val,10,42,2023-08-20 06:10:00,2023-08-21 06:00:00,2023-08-21 06:10:00,2023-08-21 18:00:00,0,0,,0,0,0,0,144,72,0.5902425646781921,1,0.543
val,10,42,2023-08-20 07:10:00,2023-08-21 07:00:00,2023-08-21 07:10:00,2023-08-21 19:00:00,0,0,,0,0,0,0,144,72,0.5869659781455994,1,0.543
val,10,42,2023-08-20 08:10:00,2023-08-21 08:00:00,2023-08-21 08:10:00,2023-08-21 20:00:00,0,0,,0,0,0,0,144,72,0.5881189703941345,1,0.543
val,10,42,2023-08-20 09:10:00,2023-08-21 09:00:00,2023-08-21 09:10:00,2023-08-21 21:00:00,0,0,,0,0,0,0,144,72,0.5843180418014526,1,0.543
val,10,42,2023-08-20 10:10:00,2023-08-21 10:00:00,2023-08-21 10:10:00,2023-08-21 22:00:00,0,0,,0,0,0,0,144,72,0.587604820728302,1,0.543
val,10,42,2023-08-20 11:10:00,2023-08-21 11:00:00,2023-08-21 11:10:00,2023-08-21 23:00:00,0,0,,0,0,0,0,144,72,0.5974213480949402,1,0.543
val,10,42,2023-08-20 12:10:00,2023-08-21 12:00:00,2023-08-21 12:10:00,2023-08-22 00:00:00,0,0,,0,0,0,0,144,72,0.60709547996521,1,0.543
val,10,42,2023-08-20 13:10:00,2023-08-21 13:00:00,2023-08-21 13:10:00,2023-08-22 01:00:00,0,0,,0,0,0,0,144,72,0.613926112651825,1,0.543
val,10,42,2023-08-20 14:10:00,2023-08-21 14:00:00,2023-08-21 14:10:00,2023-08-22 02:00:00,0,0,,0,0,0,0,144,72,0.6231235861778259,1,0.543
val,10,42,2023-08-20 15:10:00,2023-08-21 15:00:00,2023-08-21 15:10:00,2023-08-22 03:00:00,0,0,,0,0,0,0,144,72,0.6250967383384705,1,0.543
val,10,42,2023-08-20 16:10:00,2023-08-21 16:00:00,2023-08-21 16:10:00,2023-08-22 04:00:00,0,0,,0,0,0,0,144,72,0.6300519704818726,1,0.543
val,10,42,2023-08-20 17:10:00,2023-08-21 17:00:00,2023-08-21 17:10:00,2023-08-22 05:00:00,0,0,,0,0,0,0,144,72,0.6359631419181824,1,0.543
val,10,42,2023-08-20 18:10:00,2023-08-21 18:00:00,2023-08-21 18:10:00,2023-08-22 06:00:00,0,0,,0,0,0,0,144,72,0.6373369097709656,1,0.543
val,10,42,2023-08-20 19:10:00,2023-08-21 19:00:00,2023-08-21 19:10:00,2023-08-22 07:00:00,0,0,,0,0,0,0,144,72,0.6383636593818665,1,0.543
val,10,42,2023-08-20 20:10:00,2023-08-21 20:00:00,2023-08-21 20:10:00,2023-08-22 08:00:00,0,0,,0,0,0,0,144,72,0.6333391666412354,1,0.543
val,10,42,2023-08-20 21:10:00,2023-08-21 21:00:00,2023-08-21 21:10:00,2023-08-22 09:00:00,0,0,,0,0,0,0,144,72,0.6311331391334534,1,0.543
val,10,42,2023-08-20 22:10:00,2023-08-21 22:00:00,2023-08-21 22:10:00,2023-08-22 10:00:00,0,0,,0,0,0,0,144,72,0.6195431351661682,1,0.543
val,10,42,2023-08-20 23:10:00,2023-08-21 23:00:00,2023-08-21 23:10:00,2023-08-22 11:00:00,0,0,,0,0,0,0,144,72,0.6076410412788391,1,0.543
val,10,42,2023-08-21 00:10:00,2023-08-22 00:00:00,2023-08-22 00:10:00,2023-08-22 12:00:00,0,0,,0,0,0,0,144,72,0.5989973545074463,1,0.543
val,10,42,2023-08-21 01:10:00,2023-08-22 01:00:00,2023-08-22 01:10:00,2023-08-22 13:00:00,0,0,,0,0,0,0,144,72,0.5992863774299622,1,0.543
val,10,42,2023-08-21 02:10:00,2023-08-22 02:00:00,2023-08-22 02:10:00,2023-08-22 14:00:00,0,0,,0,0,0,0,144,72,0.6000821590423584,1,0.543
val,10,42,2023-08-21 03:10:00,2023-08-22 03:00:00,2023-08-22 03:10:00,2023-08-22 15:00:00,0,0,,0,0,0,0,144,72,0.5996561646461487,1,0.543
val,10,42,2023-08-21 04:10:00,2023-08-22 04:00:00,2023-08-22 04:10:00,2023-08-22 16:00:00,0,0,,0,0,0,0,144,72,0.6141867637634277,1,0.543
val,10,42,2023-08-21 05:10:00,2023-08-22 05:00:00,2023-08-22 05:10:00,2023-08-22 17:00:00,0,0,,0,0,0,0,144,72,0.6031607985496521,1,0.543
val,10,42,2023-08-21 06:10:00,2023-08-22 06:00:00,2023-08-22 06:10:00,2023-08-22 18:00:00,0,0,,0,0,0,0,144,72,0.5932358503341675,1,0.543
val,10,42,2023-08-21 07:10:00,2023-08-22 07:00:00,2023-08-22 07:10:00,2023-08-22 19:00:00,0,0,,0,0,0,0,144,72,0.5788455009460449,1,0.543
val,10,42,2023-08-21 08:10:00,2023-08-22 08:00:00,2023-08-22 08:10:00,2023-08-22 20:00:00,0,0,,0,0,0,0,144,72,0.5767697691917419,1,0.543
val,10,42,2023-08-21 09:10:00,2023-08-22 09:00:00,2023-08-22 09:10:00,2023-08-22 21:00:00,0,0,,0,0,0,0,144,72,0.604108989238739,1,0.543
val,10,42,2023-08-21 10:10:00,2023-08-22 10:00:00,2023-08-22 10:10:00,2023-08-22 22:00:00,0,0,,0,0,0,0,144,72,0.6213343739509583,1,0.543
val,10,42,2023-08-21 11:10:00,2023-08-22 11:00:00,2023-08-22 11:10:00,2023-08-22 23:00:00,0,0,,0,0,0,0,144,72,0.6183061003684998,1,0.543
val,10,42,2023-08-21 12:10:00,2023-08-22 12:00:00,2023-08-22 12:10:00,2023-08-23 00:00:00,0,0,,0,0,0,0,144,72,0.6109516620635986,1,0.543
val,10,42,2023-08-21 13:10:00,2023-08-22 13:00:00,2023-08-22 13:10:00,2023-08-23 01:00:00,0,0,,0,0,0,0,144,72,0.6109492778778076,1,0.543
val,10,42,2023-08-21 14:10:00,2023-08-22 14:00:00,2023-08-22 14:10:00,2023-08-23 02:00:00,0,0,,0,0,0,0,144,72,0.6241126656532288,1,0.543
val,10,42,2023-08-21 15:10:00,2023-08-22 15:00:00,2023-08-22 15:10:00,2023-08-23 03:00:00,0,0,,0,0,0,0,144,72,0.6263120174407959,1,0.543
val,10,42,2023-08-21 16:10:00,2023-08-22 16:00:00,2023-08-22 16:10:00,2023-08-23 04:00:00,0,0,,0,0,0,0,144,72,0.6301152110099792,1,0.543
val,10,42,2023-08-21 17:10:00,2023-08-22 17:00:00,2023-08-22 17:10:00,2023-08-23 05:00:00,0,0,,0,0,0,0,144,72,0.6310843825340271,1,0.543
val,10,42,2023-08-21 18:10:00,2023-08-22 18:00:00,2023-08-22 18:10:00,2023-08-23 06:00:00,0,0,,0,0,0,0,144,72,0.638302743434906,1,0.543
val,10,42,2023-08-21 19:10:00,2023-08-22 19:00:00,2023-08-22 19:10:00,2023-08-23 07:00:00,0,0,,0,0,0,0,144,72,0.6380934119224548,1,0.543
val,10,42,2023-08-21 20:10:00,2023-08-22 20:00:00,2023-08-22 20:10:00,2023-08-23 08:00:00,0,0,,0,0,0,0,144,72,0.6381979584693909,1,0.543
val,10,42,2023-08-21 21:10:00,2023-08-22 21:00:00,2023-08-22 21:10:00,2023-08-23 09:00:00,0,0,,0,0,0,0,144,72,0.634186863899231,1,0.543
val,10,42,2023-08-21 22:10:00,2023-08-22 22:00:00,2023-08-22 22:10:00,2023-08-23 10:00:00,0,0,,0,0,0,0,144,72,0.6273459792137146,1,0.543
val,10,42,2023-08-21 23:10:00,2023-08-22 23:00:00,2023-08-22 23:10:00,2023-08-23 11:00:00,0,0,,0,0,0,0,144,72,0.6193827390670776,1,0.543
val,10,42,2023-08-22 00:10:00,2023-08-23 00:00:00,2023-08-23 00:10:00,2023-08-23 12:00:00,0,0,,0,0,0,0,144,72,0.6149266362190247,1,0.543
val,10,42,2023-08-22 01:10:00,2023-08-23 01:00:00,2023-08-23 01:10:00,2023-08-23 13:00:00,0,0,,0,0,0,0,144,72,0.6153941750526428,1,0.543
val,10,42,2023-08-22 02:10:00,2023-08-23 02:00:00,2023-08-23 02:10:00,2023-08-23 14:00:00,0,0,,0,0,0,0,144,72,0.614822268486023,1,0.543
val,10,42,2023-08-22 03:10:00,2023-08-23 03:00:00,2023-08-23 03:10:00,2023-08-23 15:00:00,0,0,,0,0,0,0,144,72,0.6137299537658691,1,0.543
val,10,42,2023-08-22 04:10:00,2023-08-23 04:00:00,2023-08-23 04:10:00,2023-08-23 16:00:00,0,0,,0,0,0,0,144,72,0.6070021986961365,1,0.543
val,10,42,2023-08-22 05:10:00,2023-08-23 05:00:00,2023-08-23 05:10:00,2023-08-23 17:00:00,0,0,,0,0,0,0,144,72,0.5991798639297485,1,0.543
val,10,42,2023-08-22 06:10:00,2023-08-23 06:00:00,2023-08-23 06:10:00,2023-08-23 18:00:00,0,0,,0,0,0,0,144,72,0.5989980697631836,1,0.543
val,10,42,2023-08-22 07:10:00,2023-08-23 07:00:00,2023-08-23 07:10:00,2023-08-23 19:00:00,0,0,,0,0,0,0,144,72,0.6108081936836243,1,0.543
val,10,42,2023-08-22 08:10:00,2023-08-23 08:00:00,2023-08-23 08:10:00,2023-08-23 20:00:00,0,0,,0,0,0,0,144,72,0.6132586002349854,1,0.543
val,10,42,2023-08-22 09:10:00,2023-08-23 09:00:00,2023-08-23 09:10:00,2023-08-23 21:00:00,0,0,,0,0,0,0,144,72,0.6175814867019653,1,0.543
val,10,42,2023-08-22 10:10:00,2023-08-23 10:00:00,2023-08-23 10:10:00,2023-08-23 22:00:00,0,0,,0,0,0,0,144,72,0.6160732507705688,1,0.543
val,10,42,2023-08-22 11:10:00,2023-08-23 11:00:00,2023-08-23 11:10:00,2023-08-23 23:00:00,0,0,,0,0,0,0,144,72,0.614711344242096,1,0.543
val,10,42,2023-08-22 12:10:00,2023-08-23 12:00:00,2023-08-23 12:10:00,2023-08-24 00:00:00,0,0,,0,0,0,0,144,72,0.6138653755187988,1,0.543
val,10,42,2023-08-22 13:10:00,2023-08-23 13:00:00,2023-08-23 13:10:00,2023-08-24 01:00:00,0,0,,0,0,0,0,144,72,0.6181480884552002,1,0.543
val,10,42,2023-08-22 14:10:00,2023-08-23 14:00:00,2023-08-23 14:10:00,2023-08-24 02:00:00,0,0,,0,0,0,0,144,72,0.6280303597450256,1,0.543
val,10,42,2023-08-22 15:10:00,2023-08-23 15:00:00,2023-08-23 15:10:00,2023-08-24 03:00:00,0,0,,0,0,0,0,144,72,0.6378318667411804,1,0.543
val,10,42,2023-08-22 16:10:00,2023-08-23 16:00:00,2023-08-23 16:10:00,2023-08-24 04:00:00,0,0,,0,0,0,0,144,72,0.6447104811668396,1,0.543
val,10,42,2023-08-22 17:10:00,2023-08-23 17:00:00,2023-08-23 17:10:00,2023-08-24 05:00:00,0,0,,0,0,0,0,144,72,0.6498833298683167,1,0.543
val,10,42,2023-08-22 18:10:00,2023-08-23 18:00:00,2023-08-23 18:10:00,2023-08-24 06:00:00,0,0,,0,0,0,0,144,72,0.653197705745697,1,0.543
val,10,42,2023-08-22 19:10:00,2023-08-23 19:00:00,2023-08-23 19:10:00,2023-08-24 07:00:00,0,0,,0,0,0,0,144,72,0.6519255638122559,1,0.543
val,10,42,2023-08-22 20:10:00,2023-08-23 20:00:00,2023-08-23 20:10:00,2023-08-24 08:00:00,0,0,,0,0,0,0,144,72,0.6633060574531555,1,0.543
val,10,42,2023-08-22 21:10:00,2023-08-23 21:00:00,2023-08-23 21:10:00,2023-08-24 09:00:00,0,0,,0,0,0,0,144,72,0.6694898009300232,1,0.543
val,10,42,2023-08-22 22:10:00,2023-08-23 22:00:00,2023-08-23 22:10:00,2023-08-24 10:00:00,0,0,,0,0,0,0,144,72,0.6583508253097534,1,0.543
val,10,42,2023-08-22 23:10:00,2023-08-23 23:00:00,2023-08-23 23:10:00,2023-08-24 11:00:00,0,0,,0,0,0,0,144,72,0.6645247340202332,1,0.543
val,10,42,2023-08-23 00:10:00,2023-08-24 00:00:00,2023-08-24 00:10:00,2023-08-24 12:00:00,0,0,,0,0,0,0,144,72,0.6675460338592529,1,0.543
val,10,42,2023-08-23 01:10:00,2023-08-24 01:00:00,2023-08-24 01:10:00,2023-08-24 13:00:00,0,0,,0,0,0,0,144,72,0.6629077196121216,1,0.543
val,10,42,2023-08-23 02:10:00,2023-08-24 02:00:00,2023-08-24 02:10:00,2023-08-24 14:00:00,0,0,,0,0,0,0,144,72,0.666945219039917,1,0.543
val,10,42,2023-08-23 03:10:00,2023-08-24 03:00:00,2023-08-24 03:10:00,2023-08-24 15:00:00,0,0,,0,0,0,0,144,72,0.6532062292098999,1,0.543
val,10,42,2023-08-23 04:10:00,2023-08-24 04:00:00,2023-08-24 04:10:00,2023-08-24 16:00:00,0,0,,0,0,0,0,144,72,0.636913001537323,1,0.543
val,10,42,2023-08-23 05:10:00,2023-08-24 05:00:00,2023-08-24 05:10:00,2023-08-24 17:00:00,0,0,,0,0,0,0,144,72,0.6347002983093262,1,0.543
val,10,42,2023-08-23 06:10:00,2023-08-24 06:00:00,2023-08-24 06:10:00,2023-08-24 18:00:00,0,0,,0,0,0,0,144,72,0.6501384973526001,1,0.543
val,10,42,2023-08-23 07:10:00,2023-08-24 07:00:00,2023-08-24 07:10:00,2023-08-24 19:00:00,0,0,,0,0,0,0,144,72,0.6542272567749023,1,0.543
val,10,42,2023-08-23 08:10:00,2023-08-24 08:00:00,2023-08-24 08:10:00,2023-08-24 20:00:00,0,0,,0,0,0,0,144,72,0.6402652263641357,1,0.543
val,10,42,2023-08-23 09:10:00,2023-08-24 09:00:00,2023-08-24 09:10:00,2023-08-24 21:00:00,0,0,,0,0,0,0,144,72,0.6290749907493591,1,0.543
val,10,42,2023-08-23 10:10:00,2023-08-24 10:00:00,2023-08-24 10:10:00,2023-08-24 22:00:00,0,0,,0,0,0,0,144,72,0.6318752765655518,1,0.543
val,10,42,2023-08-23 11:10:00,2023-08-24 11:00:00,2023-08-24 11:10:00,2023-08-24 23:00:00,0,0,,0,0,0,0,144,72,0.6519641280174255,1,0.543
val,10,42,2023-08-23 12:10:00,2023-08-24 12:00:00,2023-08-24 12:10:00,2023-08-25 00:00:00,0,0,,0,0,0,0,144,72,0.6631814241409302,1,0.543
val,10,42,2023-08-23 13:10:00,2023-08-24 13:00:00,2023-08-24 13:10:00,2023-08-25 01:00:00,0,0,,0,0,0,0,144,72,0.6678638458251953,1,0.543
val,10,42,2023-08-23 14:10:00,2023-08-24 14:00:00,2023-08-24 14:10:00,2023-08-25 02:00:00,0,0,,0,0,0,0,144,72,0.6690057516098022,1,0.543
val,10,42,2023-08-23 15:10:00,2023-08-24 15:00:00,2023-08-24 15:10:00,2023-08-25 03:00:00,0,0,,0,0,0,0,144,72,0.6665136814117432,1,0.543
val,10,42,2023-08-23 16:10:00,2023-08-24 16:00:00,2023-08-24 16:10:00,2023-08-25 04:00:00,0,0,,0,0,0,0,144,72,0.6687980890274048,1,0.543
val,10,42,2023-08-23 17:10:00,2023-08-24 17:00:00,2023-08-24 17:10:00,2023-08-25 05:00:00,0,0,,0,0,0,0,144,72,0.6692566275596619,1,0.543
val,10,42,2023-08-23 18:10:00,2023-08-24 18:00:00,2023-08-24 18:10:00,2023-08-25 06:00:00,0,0,,0,0,0,0,144,72,0.669569194316864,1,0.543
val,10,42,2023-08-23 19:10:00,2023-08-24 19:00:00,2023-08-24 19:10:00,2023-08-25 07:00:00,0,0,,0,0,0,0,144,72,0.6683005690574646,1,0.543
val,10,42,2023-08-23 20:10:00,2023-08-24 20:00:00,2023-08-24 20:10:00,2023-08-25 08:00:00,0,0,,0,0,0,0,144,72,0.6665608286857605,1,0.543
val,10,42,2023-08-23 21:10:00,2023-08-24 21:00:00,2023-08-24 21:10:00,2023-08-25 09:00:00,0,0,,0,0,0,0,144,72,0.6669590473175049,1,0.543
val,10,42,2023-08-23 22:10:00,2023-08-24 22:00:00,2023-08-24 22:10:00,2023-08-25 10:00:00,0,0,,0,0,0,0,144,72,0.6731531023979187,1,0.543
val,10,42,2023-08-23 23:10:00,2023-08-24 23:00:00,2023-08-24 23:10:00,2023-08-25 11:00:00,0,0,,0,0,0,0,144,72,0.6733781695365906,1,0.543
val,10,42,2023-08-24 00:10:00,2023-08-25 00:00:00,2023-08-25 00:10:00,2023-08-25 12:00:00,0,0,,0,0,0,0,144,72,0.6699586510658264,1,0.543
val,10,42,2023-08-24 01:10:00,2023-08-25 01:00:00,2023-08-25 01:10:00,2023-08-25 13:00:00,0,0,,0,0,0,0,144,72,0.6654355525970459,1,0.543
val,10,42,2023-08-24 02:10:00,2023-08-25 02:00:00,2023-08-25 02:10:00,2023-08-25 14:00:00,0,0,,0,0,0,0,144,72,0.6586015820503235,1,0.543
val,10,42,2023-08-24 03:10:00,2023-08-25 03:00:00,2023-08-25 03:10:00,2023-08-25 15:00:00,0,0,,0,0,0,0,144,72,0.6588929891586304,1,0.543
val,10,42,2023-08-24 04:10:00,2023-08-25 04:00:00,2023-08-25 04:10:00,2023-08-25 16:00:00,0,0,,0,0,0,0,144,72,0.6513279676437378,1,0.543
val,10,42,2023-08-24 05:10:00,2023-08-25 05:00:00,2023-08-25 05:10:00,2023-08-25 17:00:00,0,0,,0,0,0,0,144,72,0.627274215221405,1,0.543
val,10,42,2023-08-24 06:10:00,2023-08-25 06:00:00,2023-08-25 06:10:00,2023-08-25 18:00:00,0,0,,0,0,0,0,144,72,0.6326855421066284,1,0.543
val,10,42,2023-08-24 07:10:00,2023-08-25 07:00:00,2023-08-25 07:10:00,2023-08-25 19:00:00,0,0,,0,0,0,0,144,72,0.636009931564331,1,0.543
val,10,42,2023-08-24 08:10:00,2023-08-25 08:00:00,2023-08-25 08:10:00,2023-08-25 20:00:00,0,0,,0,0,0,0,144,72,0.6607417464256287,1,0.543
val,10,42,2023-08-24 09:10:00,2023-08-25 09:00:00,2023-08-25 09:10:00,2023-08-25 21:00:00,0,0,,0,0,0,0,144,72,0.6572516560554504,1,0.543
val,10,42,2023-08-24 10:10:00,2023-08-25 10:00:00,2023-08-25 10:10:00,2023-08-25 22:00:00,0,0,,0,0,0,0,144,72,0.6440696716308594,1,0.543
val,10,42,2023-08-24 11:10:00,2023-08-25 11:00:00,2023-08-25 11:10:00,2023-08-25 23:00:00,0,0,,0,0,0,0,144,72,0.6427145004272461,1,0.543
val,10,42,2023-08-24 12:10:00,2023-08-25 12:00:00,2023-08-25 12:10:00,2023-08-26 00:00:00,0,0,,0,0,0,0,144,72,0.6523634195327759,1,0.543
val,10,42,2023-08-24 13:10:00,2023-08-25 13:00:00,2023-08-25 13:10:00,2023-08-26 01:00:00,0,0,,0,0,0,0,144,72,0.6565649509429932,1,0.543
val,10,42,2023-08-24 14:10:00,2023-08-25 14:00:00,2023-08-25 14:10:00,2023-08-26 02:00:00,0,0,,0,0,0,0,144,72,0.6661656498908997,1,0.543
val,10,42,2023-08-24 15:10:00,2023-08-25 15:00:00,2023-08-25 15:10:00,2023-08-26 03:00:00,0,0,,0,0,0,0,144,72,0.6642696857452393,1,0.543
val,10,42,2023-08-24 16:10:00,2023-08-25 16:00:00,2023-08-25 16:10:00,2023-08-26 04:00:00,0,0,,0,0,0,0,144,72,0.6638481616973877,1,0.543
val,10,42,2023-08-24 17:10:00,2023-08-25 17:00:00,2023-08-25 17:10:00,2023-08-26 05:00:00,0,0,,0,0,0,0,144,72,0.6656447052955627,1,0.543
val,10,42,2023-08-24 18:10:00,2023-08-25 18:00:00,2023-08-25 18:10:00,2023-08-26 06:00:00,0,0,,0,0,0,0,144,72,0.661668062210083,1,0.543
val,10,42,2023-08-24 19:10:00,2023-08-25 19:00:00,2023-08-25 19:10:00,2023-08-26 07:00:00,0,0,,0,0,0,0,144,72,0.6653631925582886,1,0.543
val,10,42,2023-08-24 20:10:00,2023-08-25 20:00:00,2023-08-25 20:10:00,2023-08-26 08:00:00,0,0,,0,0,0,0,144,72,0.665194034576416,1,0.543
val,10,42,2023-08-24 21:10:00,2023-08-25 21:00:00,2023-08-25 21:10:00,2023-08-26 09:00:00,0,0,,0,0,0,0,144,72,0.6701105237007141,1,0.543
val,10,42,2023-08-24 22:10:00,2023-08-25 22:00:00,2023-08-25 22:10:00,2023-08-26 10:00:00,0,0,,0,0,0,0,144,72,0.6619473099708557,1,0.543
val,10,42,2023-08-24 23:10:00,2023-08-25 23:00:00,2023-08-25 23:10:00,2023-08-26 11:00:00,0,0,,0,0,0,0,144,72,0.658248782157898,1,0.543
val,10,42,2023-08-25 00:10:00,2023-08-26 00:00:00,2023-08-26 00:10:00,2023-08-26 12:00:00,0,0,,0,0,0,0,144,72,0.6563616991043091,1,0.543
val,10,42,2023-08-25 01:10:00,2023-08-26 01:00:00,2023-08-26 01:10:00,2023-08-26 13:00:00,0,0,,0,0,0,0,144,72,0.6476219296455383,1,0.543
val,10,42,2023-08-25 02:10:00,2023-08-26 02:00:00,2023-08-26 02:10:00,2023-08-26 14:00:00,0,0,,0,0,0,0,144,72,0.6413310766220093,1,0.543
val,10,42,2023-08-25 03:10:00,2023-08-26 03:00:00,2023-08-26 03:10:00,2023-08-26 15:00:00,0,0,,0,0,0,0,144,72,0.6387463808059692,1,0.543
val,10,42,2023-08-25 04:10:00,2023-08-26 04:00:00,2023-08-26 04:10:00,2023-08-26 16:00:00,0,0,,0,0,0,0,144,72,0.6424539089202881,1,0.543
val,10,42,2023-08-25 05:10:00,2023-08-26 05:00:00,2023-08-26 05:10:00,2023-08-26 17:00:00,0,0,,0,0,0,0,144,72,0.6432068943977356,1,0.543
val,10,42,2023-08-25 06:10:00,2023-08-26 06:00:00,2023-08-26 06:10:00,2023-08-26 18:00:00,0,0,,0,0,0,0,144,72,0.6553570628166199,1,0.543
val,10,42,2023-08-25 07:10:00,2023-08-26 07:00:00,2023-08-26 07:10:00,2023-08-26 19:00:00,0,0,,0,0,0,0,144,72,0.6453949809074402,1,0.543
val,10,42,2023-08-25 08:10:00,2023-08-26 08:00:00,2023-08-26 08:10:00,2023-08-26 20:00:00,0,0,,0,0,0,0,144,72,0.6387512683868408,1,0.543
val,10,42,2023-08-25 09:10:00,2023-08-26 09:00:00,2023-08-26 09:10:00,2023-08-26 21:00:00,0,0,,0,0,0,0,144,72,0.6310397386550903,1,0.543
val,10,42,2023-08-25 10:10:00,2023-08-26 10:00:00,2023-08-26 10:10:00,2023-08-26 22:00:00,0,0,,0,0,0,0,144,72,0.6563935279846191,1,0.543
val,10,42,2023-08-25 11:10:00,2023-08-26 11:00:00,2023-08-26 11:10:00,2023-08-26 23:00:00,0,0,,0,0,0,0,144,72,0.6611418724060059,1,0.543
val,10,42,2023-08-25 12:10:00,2023-08-26 12:00:00,2023-08-26 12:10:00,2023-08-27 00:00:00,0,0,,0,0,0,0,144,72,0.6405966281890869,1,0.543
val,10,42,2023-08-25 13:10:00,2023-08-26 13:00:00,2023-08-26 13:10:00,2023-08-27 01:00:00,0,0,,0,0,0,0,144,72,0.6295287609100342,1,0.543
val,10,42,2023-08-25 14:10:00,2023-08-26 14:00:00,2023-08-26 14:10:00,2023-08-27 02:00:00,0,0,,0,0,0,0,144,72,0.6323917508125305,1,0.543
val,10,42,2023-08-25 15:10:00,2023-08-26 15:00:00,2023-08-26 15:10:00,2023-08-27 03:00:00,0,0,,0,0,0,0,144,72,0.6381902098655701,1,0.543
val,10,42,2023-08-25 16:10:00,2023-08-26 16:00:00,2023-08-26 16:10:00,2023-08-27 04:00:00,0,0,,0,0,0,0,144,72,0.6467220187187195,1,0.543
val,10,42,2023-08-25 17:10:00,2023-08-26 17:00:00,2023-08-26 17:10:00,2023-08-27 05:00:00,0,0,,0,0,0,0,144,72,0.6523029804229736,1,0.543
val,10,42,2023-08-25 18:10:00,2023-08-26 18:00:00,2023-08-26 18:10:00,2023-08-27 06:00:00,0,0,,0,0,0,0,144,72,0.6553405523300171,1,0.543
val,10,42,2023-08-25 19:10:00,2023-08-26 19:00:00,2023-08-26 19:10:00,2023-08-27 07:00:00,0,0,,0,0,0,0,144,72,0.6515499353408813,1,0.543
val,10,42,2023-08-25 20:10:00,2023-08-26 20:00:00,2023-08-26 20:10:00,2023-08-27 08:00:00,0,0,,0,0,0,0,144,72,0.6485729217529297,1,0.543
val,10,42,2023-08-25 21:10:00,2023-08-26 21:00:00,2023-08-26 21:10:00,2023-08-27 09:00:00,0,0,,0,0,0,0,144,72,0.6423995494842529,1,0.543
