split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-07-17 17:30:00,2023-07-18 17:20:00,2023-07-18 17:30:00,2023-07-19 05:20:00,0,0,,0,0,0,0,144,72,0.01285425666719675,0,0.364
val,11,69,2023-07-17 18:30:00,2023-07-18 18:20:00,2023-07-18 18:30:00,2023-07-19 06:20:00,0,0,,0,0,0,0,144,72,0.012746328487992287,0,0.364
val,11,69,2023-07-17 19:30:00,2023-07-18 19:20:00,2023-07-18 19:30:00,2023-07-19 07:20:00,0,0,,0,0,0,0,144,72,0.011863088235259056,0,0.364
val,11,69,2023-07-17 20:30:00,2023-07-18 20:20:00,2023-07-18 20:30:00,2023-07-19 08:20:00,0,0,,0,0,0,0,144,72,0.008728464134037495,0,0.364
val,11,69,2023-07-17 21:30:00,2023-07-18 21:20:00,2023-07-18 21:30:00,2023-07-19 09:20:00,0,0,,0,0,0,0,144,72,0.007239367812871933,0,0.364
val,11,69,2023-07-17 22:30:00,2023-07-18 22:20:00,2023-07-18 22:30:00,2023-07-19 10:20:00,0,0,,0,0,0,0,144,72,0.006281708832830191,0,0.364
val,11,69,2023-07-17 23:30:00,2023-07-18 23:20:00,2023-07-18 23:30:00,2023-07-19 11:20:00,0,0,,0,0,0,0,144,72,0.005755030084401369,0,0.364
val,11,69,2023-07-18 00:30:00,2023-07-19 00:20:00,2023-07-19 00:30:00,2023-07-19 12:20:00,0,0,,0,0,0,0,144,72,0.006365929264575243,0,0.364
val,11,69,2023-07-18 01:30:00,2023-07-19 01:20:00,2023-07-19 01:30:00,2023-07-19 13:20:00,0,0,,0,0,0,0,144,72,0.007125243078917265,0,0.364
val,11,69,2023-07-18 02:30:00,2023-07-19 02:20:00,2023-07-19 02:30:00,2023-07-19 14:20:00,0,0,,0,0,0,0,144,72,0.016881482675671577,0,0.364
val,11,69,2023-07-18 03:30:00,2023-07-19 03:20:00,2023-07-19 03:30:00,2023-07-19 15:20:00,0,0,,0,0,0,0,144,72,0.015288138762116432,0,0.364
val,11,69,2023-07-18 04:30:00,2023-07-19 04:20:00,2023-07-19 04:30:00,2023-07-19 16:20:00,0,0,,0,0,0,0,144,72,0.02555019222199917,0,0.364
val,11,69,2023-07-18 05:30:00,2023-07-19 05:20:00,2023-07-19 05:30:00,2023-07-19 17:20:00,0,0,,0,0,0,0,144,72,0.02743307314813137,0,0.364
val,11,69,2023-07-18 06:30:00,2023-07-19 06:20:00,2023-07-19 06:30:00,2023-07-19 18:20:00,0,0,,0,0,0,0,144,72,0.024401189759373665,0,0.364
val,11,69,2023-07-18 07:30:00,2023-07-19 07:20:00,2023-07-19 07:30:00,2023-07-19 19:20:00,0,0,,0,0,0,0,144,72,0.02330087684094906,0,0.364
val,11,69,2023-07-18 08:30:00,2023-07-19 08:20:00,2023-07-19 08:30:00,2023-07-19 20:20:00,0,0,,0,0,0,0,144,72,0.025617605075240135,0,0.364
val,11,69,2023-07-18 09:30:00,2023-07-19 09:20:00,2023-07-19 09:30:00,2023-07-19 21:20:00,0,0,,0,0,0,0,144,72,0.05479931831359863,0,0.364
val,11,69,2023-07-18 10:30:00,2023-07-19 10:20:00,2023-07-19 10:30:00,2023-07-19 22:20:00,0,0,,0,0,0,0,144,72,0.07846104353666306,0,0.364
val,11,69,2023-07-18 11:30:00,2023-07-19 11:20:00,2023-07-19 11:30:00,2023-07-19 23:20:00,0,0,,0,0,0,0,144,72,0.11668163537979126,0,0.364
val,11,69,2023-07-18 12:30:00,2023-07-19 12:20:00,2023-07-19 12:30:00,2023-07-20 00:20:00,0,0,,0,0,0,0,144,72,0.0840146616101265,0,0.364
val,11,69,2023-07-18 13:30:00,2023-07-19 13:20:00,2023-07-19 13:30:00,2023-07-20 01:20:00,0,0,,0,0,0,0,144,72,0.10630255937576294,0,0.364
val,11,69,2023-07-18 14:30:00,2023-07-19 14:20:00,2023-07-19 14:30:00,2023-07-20 02:20:00,0,0,,0,0,0,0,144,72,0.03723093122243881,0,0.364
val,11,69,2023-07-18 15:30:00,2023-07-19 15:20:00,2023-07-19 15:30:00,2023-07-20 03:20:00,0,0,,0,0,0,0,144,72,0.03574201092123985,0,0.364
val,11,69,2023-07-18 16:30:00,2023-07-19 16:20:00,2023-07-19 16:30:00,2023-07-20 04:20:00,0,0,,0,0,0,0,144,72,0.02274692989885807,0,0.364
val,11,69,2023-07-18 17:30:00,2023-07-19 17:20:00,2023-07-19 17:30:00,2023-07-20 05:20:00,0,0,,0,0,0,0,144,72,0.013074764981865883,0,0.364
val,11,69,2023-07-18 18:30:00,2023-07-19 18:20:00,2023-07-19 18:30:00,2023-07-20 06:20:00,0,0,,0,0,0,0,144,72,0.010153455659747124,0,0.364
val,11,69,2023-07-18 19:30:00,2023-07-19 19:20:00,2023-07-19 19:30:00,2023-07-20 07:20:00,0,0,,0,0,0,0,144,72,0.008593911305069923,0,0.364
val,11,69,2023-07-18 20:30:00,2023-07-19 20:20:00,2023-07-19 20:30:00,2023-07-20 08:20:00,0,0,,0,0,0,0,144,72,0.007314716931432486,0,0.364
val,11,69,2023-07-18 21:30:00,2023-07-19 21:20:00,2023-07-19 21:30:00,2023-07-20 09:20:00,0,0,,0,0,0,0,144,72,0.00835827924311161,0,0.364
val,11,69,2023-07-18 22:30:00,2023-07-19 22:20:00,2023-07-19 22:30:00,2023-07-20 10:20:00,0,0,,0,0,0,0,144,72,0.006987094879150391,0,0.364
val,11,69,2023-07-18 23:30:00,2023-07-19 23:20:00,2023-07-19 23:30:00,2023-07-20 11:20:00,0,0,,0,0,0,0,144,72,0.00549969170242548,0,0.364
val,11,69,2023-07-19 00:30:00,2023-07-20 00:20:00,2023-07-20 00:30:00,2023-07-20 12:20:00,0,0,,0,0,0,0,144,72,0.003676014021039009,0,0.364
val,11,69,2023-07-19 01:30:00,2023-07-20 01:20:00,2023-07-20 01:30:00,2023-07-20 13:20:00,0,0,,0,0,0,0,144,72,0.0049201869405806065,0,0.364
val,11,69,2023-07-19 02:30:00,2023-07-20 02:20:00,2023-07-20 02:30:00,2023-07-20 14:20:00,0,0,,0,0,0,0,144,72,0.005321064032614231,0,0.364
val,11,69,2023-07-19 03:30:00,2023-07-20 03:20:00,2023-07-20 03:30:00,2023-07-20 15:20:00,0,0,,0,0,0,0,144,72,0.005652342922985554,0,0.364
val,11,69,2023-07-19 04:30:00,2023-07-20 04:20:00,2023-07-20 04:30:00,2023-07-20 16:20:00,0,0,,0,0,0,0,144,72,0.004664777312427759,0,0.364
val,11,69,2023-07-19 05:30:00,2023-07-20 05:20:00,2023-07-20 05:30:00,2023-07-20 17:20:00,0,0,,0,0,0,0,144,72,0.0038836777675896883,0,0.364
val,11,69,2023-07-19 06:30:00,2023-07-20 06:20:00,2023-07-20 06:30:00,2023-07-20 18:20:00,0,0,,0,0,0,0,144,72,0.003060641000047326,0,0.364
val,11,69,2023-07-19 07:30:00,2023-07-20 07:20:00,2023-07-20 07:30:00,2023-07-20 19:20:00,0,0,,0,0,0,0,144,72,0.003162456676363945,0,0.364
val,11,69,2023-07-19 08:30:00,2023-07-20 08:20:00,2023-07-20 08:30:00,2023-07-20 20:20:00,0,0,,0,0,0,0,144,72,0.00297772535122931,0,0.364
val,11,69,2023-07-19 09:30:00,2023-07-20 09:20:00,2023-07-20 09:30:00,2023-07-21 09:00:00,0,0,,0,0,0,0,144,72,0.002932791132479906,0,0.364
val,11,69,2023-07-19 10:30:00,2023-07-20 10:20:00,2023-07-20 10:30:00,2023-07-21 10:00:00,0,0,,0,0,0,0,144,72,0.003909089602530003,0,0.364
val,11,69,2023-07-19 11:30:00,2023-07-20 11:20:00,2023-07-20 11:30:00,2023-07-21 11:00:00,0,0,,0,0,0,0,144,72,0.009450415149331093,0,0.364
val,11,69,2023-07-19 12:30:00,2023-07-20 12:20:00,2023-07-20 12:30:00,2023-07-21 12:00:00,0,0,,0,0,0,0,144,72,0.013831923715770245,0,0.364
val,11,69,2023-07-19 13:30:00,2023-07-20 13:20:00,2023-07-20 13:30:00,2023-07-21 13:00:00,0,0,,0,0,0,0,144,72,0.02561859041452408,0,0.364
val,11,69,2023-07-19 14:30:00,2023-07-20 14:20:00,2023-07-20 14:30:00,2023-07-21 14:00:00,0,0,,0,0,0,0,144,72,0.04462672024965286,0,0.364
val,11,69,2023-07-19 15:30:00,2023-07-20 15:20:00,2023-07-20 15:30:00,2023-07-21 15:00:00,0,0,,0,0,0,0,144,72,0.04955760017037392,0,0.364
val,11,69,2023-07-19 16:30:00,2023-07-20 16:20:00,2023-07-20 16:30:00,2023-07-21 16:00:00,0,0,,0,0,0,0,144,72,0.037492021918296814,0,0.364
val,11,69,2023-07-19 17:30:00,2023-07-20 17:20:00,2023-07-20 17:30:00,2023-07-21 17:00:00,0,0,,0,0,0,0,144,72,0.02270890772342682,0,0.364
val,11,69,2023-07-19 18:30:00,2023-07-20 18:20:00,2023-07-20 18:30:00,2023-07-21 18:00:00,0,0,,0,0,0,0,144,72,0.0155628127977252,0,0.364
val,11,69,2023-07-19 19:30:00,2023-07-20 19:20:00,2023-07-20 19:30:00,2023-07-21 19:00:00,0,0,,0,0,0,0,144,72,0.01660327985882759,0,0.364
val,11,69,2023-07-19 20:30:00,2023-07-20 20:20:00,2023-07-21 08:10:00,2023-07-21 20:00:00,0,0,,0,0,0,0,144,72,0.013043704442679882,0,0.364
val,11,69,2023-07-19 21:30:00,2023-07-21 09:00:00,2023-07-21 09:10:00,2023-07-21 21:00:00,0,0,,0,0,0,0,144,72,0.005275782663375139,0,0.364
val,11,69,2023-07-19 22:30:00,2023-07-21 10:00:00,2023-07-21 10:10:00,2023-07-21 22:00:00,0,0,,0,0,0,0,144,72,0.0036918409168720245,0,0.364
val,11,69,2023-07-19 23:30:00,2023-07-21 11:00:00,2023-07-21 11:10:00,2023-07-21 23:00:00,0,0,,0,0,0,0,144,72,0.006352378986775875,0,0.364
val,11,69,2023-07-20 00:30:00,2023-07-21 12:00:00,2023-07-21 12:10:00,2023-07-22 00:00:00,0,0,,0,0,0,0,144,72,0.008765450678765774,0,0.364
val,11,69,2023-07-20 01:30:00,2023-07-21 13:00:00,2023-07-21 13:10:00,2023-07-22 01:00:00,0,0,,0,0,0,0,144,72,0.012748428620398045,0,0.364
val,11,69,2023-07-20 02:30:00,2023-07-21 14:00:00,2023-07-21 14:10:00,2023-07-22 02:00:00,0,0,,0,0,0,0,144,72,0.016203753650188446,0,0.364
val,11,69,2023-07-20 03:30:00,2023-07-21 15:00:00,2023-07-21 15:10:00,2023-07-22 03:00:00,0,0,,0,0,0,0,144,72,0.0376940481364727,0,0.364
val,11,69,2023-07-20 04:30:00,2023-07-21 16:00:00,2023-07-21 16:10:00,2023-07-22 04:00:00,0,0,,0,0,0,0,144,72,0.08115986734628677,0,0.364
val,11,69,2023-07-20 05:30:00,2023-07-21 17:00:00,2023-07-21 17:10:00,2023-07-22 05:00:00,0,0,,0,0,0,0,144,72,0.11693397909402847,0,0.364
val,11,69,2023-07-20 06:30:00,2023-07-21 18:00:00,2023-07-21 18:10:00,2023-07-22 06:00:00,0,0,,0,0,0,0,144,72,0.13757742941379547,0,0.364
val,11,69,2023-07-20 07:30:00,2023-07-21 19:00:00,2023-07-21 19:10:00,2023-07-22 07:00:00,0,0,,0,0,0,0,144,72,0.10300682485103607,0,0.364
val,11,69,2023-07-20 08:30:00,2023-07-21 20:00:00,2023-07-21 20:10:00,2023-07-22 08:00:00,0,0,,0,0,0,0,144,72,0.09378623962402344,0,0.364
val,11,69,2023-07-20 09:30:00,2023-07-21 21:00:00,2023-07-21 21:10:00,2023-07-22 09:00:00,0,0,,0,0,0,0,144,72,0.08416236937046051,0,0.364
val,11,69,2023-07-20 10:30:00,2023-07-21 22:00:00,2023-07-21 22:10:00,2023-07-22 10:00:00,0,0,,0,0,0,0,144,72,0.0473700650036335,0,0.364
val,11,69,2023-07-20 11:30:00,2023-07-21 23:00:00,2023-07-21 23:10:00,2023-07-22 11:00:00,0,0,,0,0,0,0,144,72,0.038880977779626846,0,0.364
val,11,69,2023-07-20 12:30:00,2023-07-22 00:00:00,2023-07-22 00:10:00,2023-07-22 12:00:00,0,0,,0,0,0,0,144,72,0.017295977100729942,0,0.364
val,11,69,2023-07-20 13:30:00,2023-07-22 01:00:00,2023-07-22 01:10:00,2023-07-22 13:00:00,0,0,,0,0,0,0,144,72,0.010794058442115784,0,0.364
val,11,69,2023-07-20 14:30:00,2023-07-22 02:00:00,2023-07-22 02:10:00,2023-07-22 14:00:00,0,0,,0,0,0,0,144,72,0.00821642018854618,0,0.364
val,11,69,2023-07-20 15:30:00,2023-07-22 03:00:00,2023-07-22 03:10:00,2023-07-22 15:00:00,0,0,,0,0,0,0,144,72,0.0049692848697304726,0,0.364
val,11,69,2023-07-20 16:30:00,2023-07-22 04:00:00,2023-07-22 04:10:00,2023-07-22 16:00:00,0,0,,0,0,0,0,144,72,0.003692954545840621,0,0.364
val,11,69,2023-07-20 17:30:00,2023-07-22 05:00:00,2023-07-22 05:10:00,2023-07-22 17:00:00,0,0,,0,0,0,0,144,72,0.0023331372067332268,0,0.364
val,11,69,2023-07-20 18:30:00,2023-07-22 06:00:00,2023-07-22 06:10:00,2023-07-22 18:00:00,0,0,,0,0,0,0,144,72,0.0018318212823942304,0,0.364
val,11,69,2023-07-20 19:30:00,2023-07-22 07:00:00,2023-07-22 07:10:00,2023-07-22 19:00:00,0,0,,0,0,0,0,144,72,0.001427299459464848,0,0.364
val,11,69,2023-07-21 08:10:00,2023-07-22 08:00:00,2023-07-22 08:10:00,2023-07-22 20:00:00,0,0,,0,0,0,0,144,72,0.0011316819582134485,0,0.364
val,11,69,2023-07-21 09:10:00,2023-07-22 09:00:00,2023-07-22 09:10:00,2023-07-22 21:00:00,0,0,,0,0,0,0,144,72,0.0013204612769186497,0,0.364
val,11,69,2023-07-21 10:10:00,2023-07-22 10:00:00,2023-07-22 10:10:00,2023-07-22 22:00:00,0,0,,0,0,0,0,144,72,0.0013026200467720628,0,0.364
val,11,69,2023-07-21 11:10:00,2023-07-22 11:00:00,2023-07-22 11:10:00,2023-07-22 23:00:00,0,0,,0,0,0,0,144,72,0.004037241451442242,0,0.364
val,11,69,2023-07-21 12:10:00,2023-07-22 12:00:00,2023-07-22 12:10:00,2023-07-23 00:00:00,0,0,,0,0,0,0,144,72,0.004224340431392193,0,0.364
val,11,69,2023-07-21 13:10:00,2023-07-22 13:00:00,2023-07-22 13:10:00,2023-07-23 01:00:00,0,0,,0,0,0,0,144,72,0.005543838255107403,0,0.364
val,11,69,2023-07-21 14:10:00,2023-07-22 14:00:00,2023-07-22 14:10:00,2023-07-23 02:00:00,0,0,,0,0,0,0,144,72,0.005429452750831842,0,0.364
val,11,69,2023-07-21 15:10:00,2023-07-22 15:00:00,2023-07-22 15:10:00,2023-07-23 03:00:00,0,0,,0,0,0,0,144,72,0.006032890174537897,0,0.364
val,11,69,2023-07-21 16:10:00,2023-07-22 16:00:00,2023-07-22 16:10:00,2023-07-23 04:00:00,0,0,,0,0,0,0,144,72,0.006310569122433662,0,0.364
val,11,69,2023-07-21 17:10:00,2023-07-22 17:00:00,2023-07-22 17:10:00,2023-07-23 05:00:00,0,0,,0,0,0,0,144,72,0.006027171853929758,0,0.364
val,11,69,2023-07-21 18:10:00,2023-07-22 18:00:00,2023-07-22 18:10:00,2023-07-23 06:00:00,0,0,,0,0,0,0,144,72,0.004317977000027895,0,0.364
val,11,69,2023-07-21 19:10:00,2023-07-22 19:00:00,2023-07-22 19:10:00,2023-07-23 07:00:00,0,0,,0,0,0,0,144,72,0.004071054048836231,0,0.364
val,11,69,2023-07-21 20:10:00,2023-07-22 20:00:00,2023-07-22 20:10:00,2023-07-23 08:00:00,0,0,,0,0,0,0,144,72,0.003324514487758279,0,0.364
val,11,69,2023-07-21 21:10:00,2023-07-22 21:00:00,2023-07-22 21:10:00,2023-07-23 09:00:00,0,0,,0,0,0,0,144,72,0.003988057840615511,0,0.364
val,11,69,2023-07-21 22:10:00,2023-07-22 22:00:00,2023-07-22 22:10:00,2023-07-23 10:00:00,0,0,,0,0,0,0,144,72,0.006301285699009895,0,0.364
val,11,69,2023-07-21 23:10:00,2023-07-22 23:00:00,2023-07-22 23:10:00,2023-07-23 11:00:00,0,0,,0,0,0,0,144,72,0.008762977086007595,0,0.364
val,11,69,2023-07-22 00:10:00,2023-07-23 00:00:00,2023-07-23 00:10:00,2023-07-23 12:00:00,0,0,,0,0,0,0,144,72,0.011460053734481335,0,0.364
val,11,69,2023-07-22 01:10:00,2023-07-23 01:00:00,2023-07-23 01:10:00,2023-07-23 13:00:00,0,0,,0,0,0,0,144,72,0.013395330868661404,0,0.364
val,11,69,2023-07-22 02:10:00,2023-07-23 02:00:00,2023-07-23 02:10:00,2023-07-23 14:00:00,0,0,,0,0,0,0,144,72,0.008201110176742077,0,0.364
val,11,69,2023-07-22 03:10:00,2023-07-23 03:00:00,2023-07-23 03:10:00,2023-07-23 15:00:00,0,0,,0,0,0,0,144,72,0.008048873394727707,0,0.364
val,11,69,2023-07-22 04:10:00,2023-07-23 04:00:00,2023-07-23 04:10:00,2023-07-23 16:00:00,0,0,,0,0,0,0,144,72,0.006452303845435381,0,0.364
val,11,69,2023-07-22 05:10:00,2023-07-23 05:00:00,2023-07-23 05:10:00,2023-07-23 17:00:00,0,0,,0,0,0,0,144,72,0.006366740446537733,0,0.364
val,11,69,2023-07-22 06:10:00,2023-07-23 06:00:00,2023-07-23 06:10:00,2023-07-23 18:00:00,0,0,,0,0,0,0,144,72,0.004650384187698364,0,0.364
val,11,69,2023-07-22 07:10:00,2023-07-23 07:00:00,2023-07-23 07:10:00,2023-07-23 19:00:00,0,0,,0,0,0,0,144,72,0.003923218697309494,0,0.364
val,11,69,2023-07-22 08:10:00,2023-07-23 08:00:00,2023-07-23 08:10:00,2023-07-23 20:00:00,0,0,,0,0,0,0,144,72,0.002622778993099928,0,0.364
val,11,69,2023-07-22 09:10:00,2023-07-23 09:00:00,2023-07-23 09:10:00,2023-07-23 21:00:00,0,0,,0,0,0,0,144,72,0.0020434949547052383,0,0.364
val,11,69,2023-07-22 10:10:00,2023-07-23 10:00:00,2023-07-23 10:10:00,2023-07-23 22:00:00,0,0,,0,0,0,0,144,72,0.002138919662684202,0,0.364
val,11,69,2023-07-22 11:10:00,2023-07-23 11:00:00,2023-07-23 11:10:00,2023-07-23 23:00:00,0,0,,0,0,0,0,144,72,0.0024397808592766523,0,0.364
val,11,69,2023-07-22 12:10:00,2023-07-23 12:00:00,2023-07-23 12:10:00,2023-07-24 00:00:00,0,0,,0,0,0,0,144,72,0.0035824906080961227,0,0.364
val,11,69,2023-07-22 13:10:00,2023-07-23 13:00:00,2023-07-23 13:10:00,2023-07-24 01:00:00,0,0,,0,0,0,0,144,72,0.006681533996015787,0,0.364
val,11,69,2023-07-22 14:10:00,2023-07-23 14:00:00,2023-07-23 14:10:00,2023-07-24 02:00:00,0,0,,0,0,0,0,144,72,0.007489933166652918,0,0.364
val,11,69,2023-07-22 15:10:00,2023-07-23 15:00:00,2023-07-23 15:10:00,2023-07-24 03:00:00,0,0,,0,0,0,0,144,72,0.01284690760076046,0,0.364
val,11,69,2023-07-22 16:10:00,2023-07-23 16:00:00,2023-07-23 16:10:00,2023-07-24 04:00:00,0,0,,0,0,0,0,144,72,0.013747336342930794,0,0.364
val,11,69,2023-07-22 17:10:00,2023-07-23 17:00:00,2023-07-23 17:10:00,2023-07-24 05:00:00,0,0,,0,0,0,0,144,72,0.012065448798239231,0,0.364
val,11,69,2023-07-22 18:10:00,2023-07-23 18:00:00,2023-07-23 18:10:00,2023-07-24 06:00:00,0,0,,0,0,0,0,144,72,0.010694488883018494,0,0.364
val,11,69,2023-07-22 19:10:00,2023-07-23 19:00:00,2023-07-23 19:10:00,2023-07-24 07:00:00,0,0,,0,0,0,0,144,72,0.007237428333610296,0,0.364
val,11,69,2023-07-22 20:10:00,2023-07-23 20:00:00,2023-07-23 20:10:00,2023-07-24 08:00:00,0,0,,0,0,0,0,144,72,0.006634240038692951,0,0.364
val,11,69,2023-07-22 21:10:00,2023-07-23 21:00:00,2023-07-23 21:10:00,2023-07-24 09:00:00,0,0,,0,0,0,0,144,72,0.006676652934402227,0,0.364
val,11,69,2023-07-22 22:10:00,2023-07-23 22:00:00,2023-07-23 22:10:00,2023-07-24 10:00:00,0,0,,0,0,0,0,144,72,0.005355172324925661,0,0.364
val,11,69,2023-07-22 23:10:00,2023-07-23 23:00:00,2023-07-23 23:10:00,2023-07-24 11:00:00,0,0,,0,0,0,0,144,72,0.005045347381383181,0,0.364
val,11,69,2023-07-23 00:10:00,2023-07-24 00:00:00,2023-07-24 00:10:00,2023-07-24 12:00:00,0,0,,0,0,0,0,144,72,0.005356465466320515,0,0.364
val,11,69,2023-07-23 01:10:00,2023-07-24 01:00:00,2023-07-24 01:10:00,2023-07-24 13:00:00,0,0,,0,0,0,0,144,72,0.006664920132607222,0,0.364
val,11,69,2023-07-23 02:10:00,2023-07-24 02:00:00,2023-07-24 02:10:00,2023-07-24 14:00:00,0,0,,0,0,0,0,144,72,0.006583481561392546,0,0.364
val,11,69,2023-07-23 03:10:00,2023-07-24 03:00:00,2023-07-24 03:10:00,2023-07-24 15:00:00,0,0,,0,0,0,0,144,72,0.008323827758431435,0,0.364
val,11,69,2023-07-23 04:10:00,2023-07-24 04:00:00,2023-07-24 04:10:00,2023-07-24 16:00:00,0,0,,0,0,0,0,144,72,0.011303559876978397,0,0.364
val,11,69,2023-07-23 05:10:00,2023-07-24 05:00:00,2023-07-24 05:10:00,2023-07-24 17:00:00,0,0,,0,0,0,0,144,72,0.016018223017454147,0,0.364
val,11,69,2023-07-23 06:10:00,2023-07-24 06:00:00,2023-07-24 06:10:00,2023-07-24 18:00:00,0,0,,0,0,0,0,144,72,0.017429251223802567,0,0.364
val,11,69,2023-07-23 07:10:00,2023-07-24 07:00:00,2023-07-24 07:10:00,2023-07-24 19:00:00,0,0,,0,0,0,0,144,72,0.02241569571197033,0,0.364
val,11,69,2023-07-23 08:10:00,2023-07-24 08:00:00,2023-07-24 08:10:00,2023-07-24 20:00:00,0,0,,0,0,0,0,144,72,0.019829560071229935,0,0.364
val,11,69,2023-07-23 09:10:00,2023-07-24 09:00:00,2023-07-24 09:10:00,2023-07-24 21:00:00,0,0,,0,0,0,0,144,72,0.014641045592725277,0,0.364
val,11,69,2023-07-23 10:10:00,2023-07-24 10:00:00,2023-07-24 10:10:00,2023-07-24 22:00:00,0,0,,0,0,0,0,144,72,0.007362301927059889,0,0.364
val,11,69,2023-07-23 11:10:00,2023-07-24 11:00:00,2023-07-24 11:10:00,2023-07-24 23:00:00,0,0,,0,0,0,0,144,72,0.006169436499476433,0,0.364
val,11,69,2023-07-23 12:10:00,2023-07-24 12:00:00,2023-07-24 12:10:00,2023-07-25 00:00:00,0,0,,0,0,0,0,144,72,0.01012155506759882,0,0.364
val,11,69,2023-07-23 13:10:00,2023-07-24 13:00:00,2023-07-24 13:10:00,2023-07-25 01:00:00,0,0,,0,0,0,0,144,72,0.012065580114722252,0,0.364
val,11,69,2023-07-23 14:10:00,2023-07-24 14:00:00,2023-07-24 14:10:00,2023-07-25 02:00:00,0,0,,0,0,0,0,144,72,0.009407922625541687,0,0.364
val,11,69,2023-07-23 15:10:00,2023-07-24 15:00:00,2023-07-24 15:10:00,2023-07-25 03:00:00,0,0,,0,0,0,0,144,72,0.016147242859005928,0,0.364
val,11,69,2023-07-23 16:10:00,2023-07-24 16:00:00,2023-07-24 16:10:00,2023-07-25 04:00:00,0,0,,0,0,0,0,144,72,0.02022162638604641,0,0.364
val,11,69,2023-07-23 17:10:00,2023-07-24 17:00:00,2023-07-24 17:10:00,2023-07-25 05:00:00,0,0,,0,0,0,0,144,72,0.02007942833006382,0,0.364
val,11,69,2023-07-23 18:10:00,2023-07-24 18:00:00,2023-07-24 18:10:00,2023-07-25 06:00:00,0,0,,0,0,0,0,144,72,0.015290787443518639,0,0.364
val,11,69,2023-07-23 19:10:00,2023-07-24 19:00:00,2023-07-24 19:10:00,2023-07-25 07:00:00,0,0,,0,0,0,0,144,72,0.023352907970547676,0,0.364
val,11,69,2023-07-23 20:10:00,2023-07-24 20:00:00,2023-07-24 20:10:00,2023-07-25 08:00:00,0,0,,0,0,0,0,144,72,0.026686986908316612,0,0.364
val,11,69,2023-07-23 21:10:00,2023-07-24 21:00:00,2023-07-24 21:10:00,2023-07-25 09:00:00,0,0,,0,0,0,0,144,72,0.030124790966510773,0,0.364
val,11,69,2023-07-23 22:10:00,2023-07-24 22:00:00,2023-07-24 22:10:00,2023-07-25 10:00:00,0,0,,0,0,0,0,144,72,0.02130780555307865,0,0.364
val,11,69,2023-07-23 23:10:00,2023-07-24 23:00:00,2023-07-24 23:10:00,2023-07-25 11:00:00,0,0,,0,0,0,0,144,72,0.019749652594327927,0,0.364
val,11,69,2023-07-24 00:10:00,2023-07-25 00:00:00,2023-07-25 00:10:00,2023-07-25 12:00:00,0,0,,0,0,0,0,144,72,0.01227240264415741,0,0.364
val,11,69,2023-07-24 01:10:00,2023-07-25 01:00:00,2023-07-25 01:10:00,2023-07-25 13:00:00,0,0,,0,0,0,0,144,72,0.009844528511166573,0,0.364
val,11,69,2023-07-24 02:10:00,2023-07-25 02:00:00,2023-07-25 02:10:00,2023-07-25 14:00:00,0,0,,0,0,0,0,144,72,0.007846591994166374,0,0.364
val,11,69,2023-07-24 03:10:00,2023-07-25 03:00:00,2023-07-25 03:10:00,2023-07-25 15:00:00,0,0,,0,0,0,0,144,72,0.008647026494145393,0,0.364
val,11,69,2023-07-24 04:10:00,2023-07-25 04:00:00,2023-07-25 04:10:00,2023-07-25 16:00:00,0,0,,0,0,0,0,144,72,0.008862231858074665,0,0.364
val,11,69,2023-07-24 05:10:00,2023-07-25 05:00:00,2023-07-25 05:10:00,2023-07-25 17:00:00,0,0,,0,0,0,0,144,72,0.009067308157682419,0,0.364
val,11,69,2023-07-24 06:10:00,2023-07-25 06:00:00,2023-07-25 06:10:00,2023-07-25 18:00:00,0,0,,0,0,0,0,144,72,0.006621798034757376,0,0.364
val,11,69,2023-07-24 07:10:00,2023-07-25 07:00:00,2023-07-25 07:10:00,2023-07-25 19:00:00,0,0,,0,0,0,0,144,72,0.005751268472522497,0,0.364
val,11,69,2023-07-24 08:10:00,2023-07-25 08:00:00,2023-07-25 08:10:00,2023-07-25 20:00:00,0,0,,0,0,0,0,144,72,0.004694575909525156,0,0.364
val,11,69,2023-07-24 09:10:00,2023-07-25 09:00:00,2023-07-25 09:10:00,2023-07-25 21:00:00,0,0,,0,0,0,0,144,72,0.003941860981285572,0,0.364
val,11,69,2023-07-24 10:10:00,2023-07-25 10:00:00,2023-07-25 10:10:00,2023-07-25 22:00:00,0,0,,0,0,0,0,144,72,0.004322555381804705,0,0.364
val,11,69,2023-07-24 11:10:00,2023-07-25 11:00:00,2023-07-25 11:10:00,2023-07-25 23:00:00,0,0,,0,0,0,0,144,72,0.004235454834997654,0,0.364
val,11,69,2023-07-24 12:10:00,2023-07-25 12:00:00,2023-07-25 12:10:00,2023-07-26 00:00:00,0,0,,0,0,0,0,144,72,0.00697418674826622,0,0.364
val,11,69,2023-07-24 13:10:00,2023-07-25 13:00:00,2023-07-25 13:10:00,2023-07-26 01:00:00,0,0,,0,0,0,0,144,72,0.009026452898979187,0,0.364
val,11,69,2023-07-24 14:10:00,2023-07-25 14:00:00,2023-07-25 14:10:00,2023-07-26 02:00:00,0,0,,0,0,0,0,144,72,0.009420582093298435,0,0.364
