split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-08 13:50:00,2023-09-09 13:40:00,2023-09-09 13:50:00,2023-09-10 01:40:00,0,0,,0,0,0,0,144,72,0.6797218918800354,1,0.364
test,11,69,2023-09-08 14:50:00,2023-09-09 14:40:00,2023-09-09 14:50:00,2023-09-10 02:40:00,0,0,,0,0,0,0,144,72,0.4005763828754425,1,0.364
test,11,69,2023-09-08 15:50:00,2023-09-09 15:40:00,2023-09-09 15:50:00,2023-09-10 03:40:00,0,0,,0,0,0,0,144,72,0.3221043646335602,0,0.364
test,11,69,2023-09-08 16:50:00,2023-09-09 16:40:00,2023-09-09 16:50:00,2023-09-10 04:40:00,0,0,,0,0,0,0,144,72,0.17005380988121033,0,0.364
test,11,69,2023-09-08 17:50:00,2023-09-09 17:40:00,2023-09-09 17:50:00,2023-09-10 05:40:00,0,0,,0,0,0,0,144,72,0.19590869545936584,0,0.364
test,11,69,2023-09-08 18:50:00,2023-09-09 18:40:00,2023-09-09 18:50:00,2023-09-10 06:40:00,0,0,,0,0,0,0,144,72,0.12844118475914001,0,0.364
test,11,69,2023-09-08 19:50:00,2023-09-09 19:40:00,2023-09-09 19:50:00,2023-09-10 07:40:00,0,0,,0,0,0,0,144,72,0.13588978350162506,0,0.364
test,11,69,2023-09-08 20:50:00,2023-09-09 20:40:00,2023-09-09 20:50:00,2023-09-10 08:40:00,0,0,,0,0,0,0,144,72,0.06989529728889465,0,0.364
test,11,69,2023-09-08 21:50:00,2023-09-09 21:40:00,2023-09-09 21:50:00,2023-09-10 09:40:00,0,0,,0,0,0,0,144,72,0.08819062262773514,0,0.364
test,11,69,2023-09-08 22:50:00,2023-09-09 22:40:00,2023-09-09 22:50:00,2023-09-10 10:40:00,0,0,,0,0,0,0,144,72,0.04640630632638931,0,0.364
test,11,69,2023-09-08 23:50:00,2023-09-09 23:40:00,2023-09-09 23:50:00,2023-09-10 11:40:00,0,0,,0,0,0,0,144,72,0.035365790128707886,0,0.364
test,11,69,2023-09-09 00:50:00,2023-09-10 00:40:00,2023-09-10 00:50:00,2023-09-10 12:40:00,0,0,,0,0,0,0,144,72,0.011795788072049618,0,0.364
test,11,69,2023-09-09 01:50:00,2023-09-10 01:40:00,2023-09-10 01:50:00,2023-09-10 13:40:00,0,0,,0,0,0,0,144,72,0.003506466280668974,0,0.364
test,11,69,2023-09-09 02:50:00,2023-09-10 02:40:00,2023-09-10 02:50:00,2023-09-10 14:40:00,0,0,,0,0,0,0,144,72,0.0010827855439856648,0,0.364
test,11,69,2023-09-09 03:50:00,2023-09-10 03:40:00,2023-09-10 03:50:00,2023-09-10 15:40:00,0,0,,0,0,0,0,144,72,0.0005266763619147241,0,0.364
test,11,69,2023-09-09 04:50:00,2023-09-10 04:40:00,2023-09-10 04:50:00,2023-09-10 16:40:00,0,0,,0,0,0,0,144,72,0.0005491328192874789,0,0.364
test,11,69,2023-09-09 05:50:00,2023-09-10 05:40:00,2023-09-10 05:50:00,2023-09-10 17:40:00,0,0,,0,0,0,0,144,72,0.001144123962149024,0,0.364
test,11,69,2023-09-09 06:50:00,2023-09-10 06:40:00,2023-09-10 06:50:00,2023-09-10 18:40:00,0,0,,0,0,0,0,144,72,0.0011690976098179817,0,0.364
test,11,69,2023-09-09 07:50:00,2023-09-10 07:40:00,2023-09-10 07:50:00,2023-09-10 19:40:00,0,0,,0,0,0,0,144,72,0.0008633285178802907,0,0.364
test,11,69,2023-09-09 08:50:00,2023-09-10 08:40:00,2023-09-10 08:50:00,2023-09-10 20:40:00,0,0,,0,0,0,0,144,72,0.00046585386735387146,0,0.364
test,11,69,2023-09-09 09:50:00,2023-09-10 09:40:00,2023-09-10 09:50:00,2023-09-10 21:40:00,0,0,,0,0,0,0,144,72,0.0004937341436743736,0,0.364
test,11,69,2023-09-09 10:50:00,2023-09-10 10:40:00,2023-09-10 10:50:00,2023-09-10 22:40:00,0,0,,0,0,0,0,144,72,0.0006787206511944532,0,0.364
test,11,69,2023-09-09 11:50:00,2023-09-10 11:40:00,2023-09-10 11:50:00,2023-09-10 23:40:00,0,0,,0,0,0,0,144,72,0.0008193404064513743,0,0.364
test,11,69,2023-09-09 12:50:00,2023-09-10 12:40:00,2023-09-10 12:50:00,2023-09-11 00:40:00,0,0,,0,0,0,0,144,72,0.0014361091889441013,0,0.364
test,11,69,2023-09-09 13:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-11 01:40:00,0,0,,0,0,0,0,144,72,0.002421136014163494,0,0.364
test,11,69,2023-09-09 14:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-11 02:40:00,0,0,,0,0,0,0,144,72,0.0027714730240404606,0,0.364
test,11,69,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-11 03:40:00,0,0,,0,0,0,0,144,72,0.0037850115913897753,0,0.364
test,11,69,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-11 04:40:00,0,0,,0,0,0,0,144,72,0.003641813062131405,0,0.364
test,11,69,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-11 05:40:00,0,0,,0,0,0,0,144,72,0.0017710885731503367,0,0.364
test,11,69,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-11 06:40:00,0,0,,0,0,0,0,144,72,0.0016780771547928452,0,0.364
test,11,69,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-11 07:40:00,0,0,,0,0,0,0,144,72,0.002010389929637313,0,0.364
test,11,69,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-11 08:40:00,0,0,,0,0,0,0,144,72,0.0024361147079616785,0,0.364
test,11,69,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-11 09:40:00,0,0,,0,0,0,0,144,72,0.0018903022864833474,0,0.364
test,11,69,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-11 10:40:00,0,0,,0,0,0,0,144,72,0.0019711731001734734,0,0.364
test,11,69,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-11 11:40:00,0,0,,0,0,0,0,144,72,0.0017205520998686552,0,0.364
test,11,69,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-11 12:40:00,0,0,,0,0,0,0,144,72,0.002015740144997835,0,0.364
test,11,69,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-11 13:40:00,0,0,,0,0,0,0,144,72,0.002357866382226348,0,0.364
test,11,69,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-11 14:40:00,0,0,,0,0,0,0,144,72,0.0027401819825172424,0,0.364
test,11,69,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,0,0,,0,0,0,0,144,72,0.002542710630223155,0,0.364
test,11,69,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,0,0,,0,0,0,0,144,72,0.0023082515690475702,0,0.364
test,11,69,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,0,0,,0,0,0,0,144,72,0.0022407721262425184,0,0.364
test,11,69,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,0,0,,0,0,0,0,144,72,0.0027702474035322666,0,0.364
test,11,69,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,0,0,,0,0,0,0,144,72,0.004508341196924448,0,0.364
test,11,69,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-11 20:40:00,0,0,,0,0,0,0,144,72,0.007338788826018572,0,0.364
test,11,69,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-11 21:40:00,0,0,,0,0,0,0,144,72,0.007403382565826178,0,0.364
test,11,69,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-11 22:40:00,0,0,,0,0,0,0,144,72,0.004092255607247353,0,0.364
test,11,69,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-11 23:40:00,0,0,,0,0,0,0,144,72,0.0032099231611937284,0,0.364
test,11,69,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 00:40:00,0,0,,0,0,0,0,144,72,0.0017471760511398315,0,0.364
test,11,69,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 01:40:00,0,0,,0,0,0,0,144,72,0.0039712851867079735,0,0.364
test,11,69,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,0,0,,0,0,0,0,144,72,0.0036074831150472164,0,0.364
test,11,69,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,0,0,,0,0,0,0,144,72,0.008505618199706078,0,0.364
test,11,69,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,0,0,,0,0,0,0,144,72,0.010003889910876751,0,0.364
test,11,69,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,0,0,,0,0,0,0,144,72,0.033126845955848694,0,0.364
test,11,69,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,0,0,,0,0,0,0,144,72,0.0465487577021122,0,0.364
test,11,69,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,0,0,,0,0,0,0,144,72,0.08710979670286179,0,0.364
test,11,69,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,0,0,,0,0,0,0,144,72,0.08951538801193237,0,0.364
test,11,69,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,0,0,,0,0,0,0,144,72,0.08191607892513275,0,0.364
test,11,69,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,0,0,,0,0,0,0,144,72,0.04601595550775528,0,0.364
test,11,69,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,0,0,,0,0,0,0,144,72,0.05426384508609772,0,0.364
test,11,69,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,0,0,,0,0,0,0,144,72,0.04313004016876221,0,0.364
test,11,69,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,0,0,,0,0,0,0,144,72,0.03448794037103653,0,0.364
test,11,69,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,0,0,,0,0,0,0,144,72,0.030259568244218826,0,0.364
test,11,69,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,0,0,,0,0,0,0,144,72,0.018092883750796318,0,0.364
test,11,69,2023-09-11 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,0,0,,0,0,0,0,144,72,0.013392900116741657,0,0.364
test,11,69,2023-09-11 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,0,0,,0,0,0,0,144,72,0.009783917106688023,0,0.364
test,11,69,2023-09-11 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,0,0,,0,0,0,0,144,72,0.017219142988324165,0,0.364
test,11,69,2023-09-11 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,0,0,,0,0,0,0,144,72,0.019208742305636406,0,0.364
test,11,69,2023-09-11 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,0,0,,0,0,0,0,144,72,0.0173200573772192,0,0.364
test,11,69,2023-09-11 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,0,0,,0,0,0,0,144,72,0.015230766497552395,0,0.364
test,11,69,2023-09-11 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,0,0,,0,0,0,0,144,72,0.010377922095358372,0,0.364
test,11,69,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,0,0,,0,0,0,0,144,72,0.006748421583324671,0,0.364
test,11,69,2023-09-11 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,0,0,,0,0,0,0,144,72,0.0036568567156791687,0,0.364
test,11,69,2023-09-11 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,0,0,,0,0,0,0,144,72,0.0027180120814591646,0,0.364
test,11,69,2023-09-11 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,0,0,,0,0,0,0,144,72,0.0023815901950001717,0,0.364
test,11,69,2023-09-11 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,0,0,,0,0,0,0,144,72,0.0020822621881961823,0,0.364
test,11,69,2023-09-11 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,0,0,,0,0,0,0,144,72,0.002169004175812006,0,0.364
test,11,69,2023-09-11 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,0,0,,0,0,0,0,144,72,0.003162903245538473,0,0.364
test,11,69,2023-09-11 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,0,0,,0,0,0,0,144,72,0.0027654804289340973,0,0.364
test,11,69,2023-09-11 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,0,0,,0,0,0,0,144,72,0.004341856110841036,0,0.364
test,11,69,2023-09-11 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:40:00,0,0,,0,0,0,0,144,72,0.0047996086068451405,0,0.364
test,11,69,2023-09-11 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:40:00,0,0,,0,0,0,0,144,72,0.007583210244774818,0,0.364
test,11,69,2023-09-11 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 10:40:00,0,0,,0,0,0,0,144,72,0.009358215145766735,0,0.364
test,11,69,2023-09-11 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 11:40:00,0,0,,0,0,0,0,144,72,0.009935743175446987,0,0.364
test,11,69,2023-09-12 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 12:40:00,0,0,,0,0,0,0,144,72,0.012099678628146648,0,0.364
test,11,69,2023-09-12 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 13:40:00,0,0,,0,0,0,0,144,72,0.012763782404363155,0,0.364
test,11,69,2023-09-12 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 14:40:00,0,0,,0,0,0,0,144,72,0.011492829769849777,0,0.364
test,11,69,2023-09-12 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 15:40:00,0,0,,0,0,0,0,144,72,0.008051344193518162,0,0.364
test,11,69,2023-09-12 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 16:40:00,0,0,,0,0,0,0,144,72,0.005148432683199644,0,0.364
test,11,69,2023-09-12 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 17:40:00,0,0,,0,0,0,0,144,72,0.01170187909156084,0,0.364
test,11,69,2023-09-12 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 18:40:00,0,0,,0,0,0,0,144,72,0.008756009861826897,0,0.364
test,11,69,2023-09-12 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 19:40:00,0,0,,0,0,0,0,144,72,0.012906231917440891,0,0.364
test,11,69,2023-09-12 08:50:00,2023-09-13 08:40:00,2023-09-13 08:50:00,2023-09-13 20:40:00,0,0,,0,0,0,0,144,72,0.017574923112988472,0,0.364
test,11,69,2023-09-12 09:50:00,2023-09-13 09:40:00,2023-09-13 09:50:00,2023-09-13 21:40:00,0,0,,0,0,0,0,144,72,0.03237972781062126,0,0.364
test,11,69,2023-09-12 10:50:00,2023-09-13 10:40:00,2023-09-13 10:50:00,2023-09-13 22:40:00,0,0,,0,0,0,0,144,72,0.04412217438220978,0,0.364
test,11,69,2023-09-12 11:50:00,2023-09-13 11:40:00,2023-09-13 11:50:00,2023-09-13 23:40:00,0,0,,0,0,0,0,144,72,0.050033893436193466,0,0.364
test,11,69,2023-09-12 12:50:00,2023-09-13 12:40:00,2023-09-13 12:50:00,2023-09-14 00:40:00,0,0,,0,0,0,0,144,72,0.043645717203617096,0,0.364
test,11,69,2023-09-12 13:50:00,2023-09-13 13:40:00,2023-09-13 13:50:00,2023-09-14 01:40:00,0,0,,0,0,0,0,144,72,0.05637204647064209,0,0.364
test,11,69,2023-09-12 14:50:00,2023-09-13 14:40:00,2023-09-13 14:50:00,2023-09-14 02:40:00,0,0,,0,0,0,0,144,72,0.061805833131074905,0,0.364
test,11,69,2023-09-12 15:50:00,2023-09-13 15:40:00,2023-09-13 15:50:00,2023-09-14 03:40:00,0,0,,0,0,0,0,144,72,0.11228647083044052,0,0.364
test,11,69,2023-09-12 16:50:00,2023-09-13 16:40:00,2023-09-13 16:50:00,2023-09-14 04:40:00,0,0,,0,0,0,0,144,72,0.17507238686084747,0,0.364
test,11,69,2023-09-12 17:50:00,2023-09-13 17:40:00,2023-09-13 17:50:00,2023-09-14 05:40:00,0,0,,0,0,0,0,144,72,0.23525671660900116,0,0.364
test,11,69,2023-09-12 18:50:00,2023-09-13 18:40:00,2023-09-13 18:50:00,2023-09-14 06:40:00,0,0,,0,0,0,0,144,72,0.19785019755363464,0,0.364
test,11,69,2023-09-12 19:50:00,2023-09-13 19:40:00,2023-09-13 19:50:00,2023-09-14 07:40:00,0,0,,0,0,0,0,144,72,0.18267647922039032,0,0.364
test,11,69,2023-09-12 20:50:00,2023-09-13 20:40:00,2023-09-13 20:50:00,2023-09-14 08:40:00,0,0,,0,0,0,0,144,72,0.2200208455324173,0,0.364
test,11,69,2023-09-12 21:50:00,2023-09-13 21:40:00,2023-09-13 21:50:00,2023-09-14 09:40:00,0,0,,0,0,0,0,144,72,0.4401094317436218,1,0.364
test,11,69,2023-09-12 22:50:00,2023-09-13 22:40:00,2023-09-13 22:50:00,2023-09-14 10:40:00,0,0,,0,0,0,0,144,72,0.7672872543334961,1,0.364
test,11,69,2023-09-12 23:50:00,2023-09-13 23:40:00,2023-09-13 23:50:00,2023-09-14 11:40:00,0,0,,0,0,0,0,144,72,0.7513118982315063,1,0.364
test,11,69,2023-09-13 00:50:00,2023-09-14 00:40:00,2023-09-14 00:50:00,2023-09-14 12:40:00,0,0,,0,0,0,0,144,72,0.6039720773696899,1,0.364
test,11,69,2023-09-13 01:50:00,2023-09-14 01:40:00,2023-09-14 01:50:00,2023-09-14 13:40:00,0,0,,0,0,0,0,144,72,0.6528128981590271,1,0.364
test,11,69,2023-09-13 02:50:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-14 14:40:00,0,0,,0,0,0,0,144,72,0.7575452327728271,1,0.364
test,11,69,2023-09-13 03:50:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-14 15:40:00,0,0,,0,0,0,0,144,72,0.8093995451927185,1,0.364
test,11,69,2023-09-13 04:50:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-14 16:40:00,0,0,,0,0,0,0,144,72,0.8795002102851868,1,0.364
test,11,69,2023-09-13 05:50:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-14 17:40:00,0,0,,0,0,0,0,144,72,0.8589891195297241,1,0.364
test,11,69,2023-09-13 06:50:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-14 18:40:00,0,0,,0,0,0,0,144,72,0.8526077270507812,1,0.364
test,11,69,2023-09-13 07:50:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-14 19:40:00,0,0,,0,0,0,0,144,72,0.8614203929901123,1,0.364
test,11,69,2023-09-13 08:50:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-14 20:40:00,0,0,,0,0,0,0,144,72,0.8612394332885742,1,0.364
test,11,69,2023-09-13 09:50:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-14 21:40:00,0,0,,0,0,0,0,144,72,0.8553054332733154,1,0.364
test,11,69,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-14 22:40:00,0,0,,0,0,0,0,144,72,0.8371301889419556,1,0.364
test,11,69,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-14 23:40:00,0,0,,0,0,0,0,144,72,0.824006199836731,1,0.364
test,11,69,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-15 00:40:00,0,0,,0,0,0,0,144,72,0.8126093149185181,1,0.364
test,11,69,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-15 01:40:00,0,0,,0,0,0,0,144,72,0.8407213091850281,1,0.364
test,11,69,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-15 02:40:00,0,0,,0,0,0,0,144,72,0.8497499823570251,1,0.364
test,11,69,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-15 03:40:00,0,0,,0,0,0,0,144,72,0.7959635257720947,1,0.364
test,11,69,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-15 04:40:00,0,0,,0,0,0,0,144,72,0.8347999453544617,1,0.364
test,11,69,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-15 05:40:00,0,0,,0,0,0,0,144,72,0.8702565431594849,1,0.364
test,11,69,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-15 06:40:00,0,0,,0,0,0,0,144,72,0.8739833235740662,1,0.364
test,11,69,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-15 07:40:00,0,0,,0,0,0,0,144,72,0.7768168449401855,1,0.364
test,11,69,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-15 08:40:00,0,0,,0,0,0,0,144,72,0.7532688975334167,1,0.364
test,11,69,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-15 09:40:00,0,0,,0,0,0,0,144,72,0.7010073065757751,1,0.364
test,11,69,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-15 10:40:00,0,0,,0,0,0,0,144,72,0.7993611693382263,1,0.364
test,11,69,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-15 11:40:00,0,0,,0,0,0,0,144,72,0.7088658809661865,1,0.364
test,11,69,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-15 12:40:00,0,0,,0,0,0,0,144,72,0.6125185489654541,1,0.364
test,11,69,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-15 13:40:00,0,0,,0,0,0,0,144,72,0.3587968945503235,0,0.364
test,11,69,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-15 14:40:00,0,0,,0,0,0,0,144,72,0.40392106771469116,1,0.364
test,11,69,2023-09-14 03:50:00,2023-09-15 03:40:00,2023-09-15 03:50:00,2023-09-15 15:40:00,0,0,,0,0,0,0,144,72,0.448654443025589,1,0.364
test,11,69,2023-09-14 04:50:00,2023-09-15 04:40:00,2023-09-15 04:50:00,2023-09-15 16:40:00,0,0,,0,0,0,0,144,72,0.5523625612258911,1,0.364
test,11,69,2023-09-14 05:50:00,2023-09-15 05:40:00,2023-09-15 05:50:00,2023-09-15 17:40:00,0,0,,0,0,0,0,144,72,0.37889596819877625,1,0.364
test,11,69,2023-09-14 06:50:00,2023-09-15 06:40:00,2023-09-15 06:50:00,2023-09-15 18:40:00,0,0,,0,0,0,0,144,72,0.37517672777175903,1,0.364
test,11,69,2023-09-14 07:50:00,2023-09-15 07:40:00,2023-09-15 07:50:00,2023-09-15 19:40:00,0,0,,0,0,0,0,144,72,0.33518800139427185,0,0.364
test,11,69,2023-09-14 08:50:00,2023-09-15 08:40:00,2023-09-15 08:50:00,2023-09-15 20:40:00,0,0,,0,0,0,0,144,72,0.6043751835823059,1,0.364
test,11,69,2023-09-14 09:50:00,2023-09-15 09:40:00,2023-09-15 09:50:00,2023-09-15 21:40:00,0,0,,0,0,0,0,144,72,0.715080976486206,1,0.364
test,11,69,2023-09-14 10:50:00,2023-09-15 10:40:00,2023-09-15 10:50:00,2023-09-15 22:40:00,0,0,,0,0,0,0,144,72,0.8681132793426514,1,0.364
test,11,69,2023-09-14 11:50:00,2023-09-15 11:40:00,2023-09-15 11:50:00,2023-09-15 23:40:00,0,0,,0,0,0,0,144,72,0.7976601123809814,1,0.364
test,11,69,2023-09-14 12:50:00,2023-09-15 12:40:00,2023-09-15 12:50:00,2023-09-16 00:40:00,0,0,,0,0,0,0,144,72,0.8291860222816467,1,0.364
test,11,69,2023-09-14 13:50:00,2023-09-15 13:40:00,2023-09-15 13:50:00,2023-09-16 01:40:00,0,0,,0,0,0,0,144,72,0.7555562257766724,1,0.364
test,11,69,2023-09-14 14:50:00,2023-09-15 14:40:00,2023-09-15 14:50:00,2023-09-16 02:40:00,0,0,,0,0,0,0,144,72,0.5966445803642273,1,0.364
test,11,69,2023-09-14 15:50:00,2023-09-15 15:40:00,2023-09-15 15:50:00,2023-09-16 03:40:00,0,0,,0,0,0,0,144,72,0.296749472618103,0,0.364
test,11,69,2023-09-14 16:50:00,2023-09-15 16:40:00,2023-09-15 16:50:00,2023-09-16 04:40:00,0,0,,0,0,0,0,144,72,0.2599566876888275,0,0.364
test,11,69,2023-09-14 17:50:00,2023-09-15 17:40:00,2023-09-15 17:50:00,2023-09-16 05:40:00,0,0,,0,0,0,0,144,72,0.21205754578113556,0,0.364
test,11,69,2023-09-14 18:50:00,2023-09-15 18:40:00,2023-09-15 18:50:00,2023-09-16 06:40:00,0,0,,0,0,0,0,144,72,0.18640641868114471,0,0.364
test,11,69,2023-09-14 19:50:00,2023-09-15 19:40:00,2023-09-15 19:50:00,2023-09-16 07:40:00,0,0,,0,0,0,0,144,72,0.1790904551744461,0,0.364
test,11,69,2023-09-14 20:50:00,2023-09-15 20:40:00,2023-09-15 20:50:00,2023-09-16 08:40:00,0,0,,0,0,0,0,144,72,0.18221651017665863,0,0.364
test,11,69,2023-09-14 21:50:00,2023-09-15 21:40:00,2023-09-15 21:50:00,2023-09-16 09:40:00,0,0,,0,0,0,0,144,72,0.15247979760169983,0,0.364
test,11,69,2023-09-14 22:50:00,2023-09-15 22:40:00,2023-09-15 22:50:00,2023-09-16 10:40:00,0,0,,0,0,0,0,144,72,0.08692152053117752,0,0.364
