threshold,precision,recall,f1,accuracy
0.6910000000000001,0.40574506283662476,0.24231593995711223,0.30342358469456254,0.888318863456985
0.6920000000000001,0.4058752997601918,0.24195854181558255,0.303179579041648,0.8883547391834684
0.6930000000000001,0.4072289156626506,0.2416011436740529,0.3032750112157918,0.8885699935423692
0.6940000000000001,0.40845921450151057,0.2416011436740529,0.30361554008533576,0.8887493721747866
0.6950000000000001,0.40799031476997577,0.24088634739099357,0.30292134831460676,0.8887134964483031
0.6960000000000001,0.40864799025578563,0.23981415296640457,0.3022522522522523,0.8888569993542369
0.6970000000000001,0.4092852779474649,0.2394567548248749,0.30214205186020293,0.8889646265336874
0.6980000000000001,0.4085889570552147,0.23802716225875625,0.3008130081300813,0.8889287508072038
0.6990000000000001,0.4083898827884022,0.2365975696926376,0.2996152975786377,0.8889646265336874
0.7000000000000001,0.4076827757125155,0.23516797712651893,0.29827742520398914,0.8889287508072038
0.7010000000000001,0.4080745341614907,0.23481057898498928,0.2980943738656987,0.8890005022601708
0.7020000000000001,0.40809968847352024,0.23409578270192996,0.297524415171474,0.8890363779866542
0.7030000000000001,0.4079850280723643,0.23373838456040028,0.29720518064076346,0.8890363779866542
0.704,0.4084946908182386,0.23373838456040028,0.29734030461468514,0.8891081294396211
0.705,0.409261576971214,0.23373838456040028,0.29754322111010006,0.8892157566190715
0.706,0.4105793450881612,0.23302358827734096,0.2973096215230278,0.8894310109779723
0.707,0.4116529449018366,0.23230879199428162,0.29700708247658214,0.8896103896103896
0.708,0.4125874125874126,0.23195139385275196,0.29695721802791125,0.8897538925163234
0.709,0.41161455009572434,0.2305218012866333,0.29553264604810997,0.8896821410633565
0.71,0.41037131882202305,0.22909220872051464,0.2940366972477064,0.8895745138839062
0.711,0.41002570694087404,0.22802001429592567,0.2930638493339458,0.8895745138839062
0.712,0.4108527131782946,0.22730521801286632,0.2926829268292683,0.88971801678984
0.713,0.4115359688917693,0.22694781987133666,0.29255931812946323,0.8898256439692904
0.714,0.412109375,0.22623302358827735,0.2921089063221043,0.8899332711487408
0.715,0.41199478487614083,0.22587562544674766,0.2917820867959372,0.8899332711487408
0.716,0.4121489222730242,0.225518227305218,0.29152229152229153,0.8899691468752242
0.717,0.4108781127129751,0.22408863473909935,0.290009250693802,0.8898615196957739
0.718,0.41118421052631576,0.22337383845604003,0.2894858730893932,0.8899332711487408
0.719,0.41133816743572843,0.22301644031451037,0.2892236384704519,0.8899691468752242
0.72,0.4124256444150694,0.22301644031451037,0.2894919972164231,0.8901126497811581
0.721,0.41219350563286944,0.22230164403145103,0.288832133735779,0.8901126497811581
0.722,0.41211717709720375,0.22122944960686206,0.287906976744186,0.8901485255076416
0.723,0.4131455399061033,0.22015725518227305,0.2872464443926323,0.8903279041400588
0.724,0.41081081081081083,0.21729807005003574,0.28424497428705003,0.8901485255076416
0.725,0.41136671177266576,0.21729807005003574,0.284377923292797,0.8902202769606085
0.726,0.41152542372881357,0.21694067190850608,0.28410952492394104,0.8902561526870919
0.727,0.4112848402447315,0.21622587562544673,0.2834387444366362,0.8902561526870919
0.728,0.41228668941979524,0.21586847748391708,0.2833685198217218,0.8903996555930258
0.729,0.4122085048010974,0.2147962830593281,0.2824248120300752,0.8904355313195093
0.73,0.4124137931034483,0.2137240886347391,0.2815442561205273,0.8905072827724761
0.731,0.4123354123354123,0.2126518942101501,0.2805941994812544,0.8905431584989596
0.732,0.4122137404580153,0.21229449606862044,0.2802547770700637,0.8905431584989596
0.733,0.41225626740947074,0.21157969978556113,0.2796410014170997,0.890579034225443
0.734,0.41188811188811186,0.21050750536097212,0.2786187322611164,0.890579034225443
0.735,0.4113524877365102,0.20979270907791278,0.2778698224852071,0.8905431584989596
0.736,0.4098591549295775,0.20800571837026446,0.2759601706970128,0.8904355313195093
0.737,0.41014799154334036,0.20800571837026446,0.2760256106236661,0.8904714070459927
0.738,0.41047416843595186,0.20729092208720515,0.27546900973640465,0.8905431584989596
0.739,0.41251778093883357,0.20729092208720515,0.2759276879162702,0.8907942885843438
0.74,0.4131522516082916,0.2065761258041458,0.27543483440552774,0.8909019157637942
0.741,0.4129032258064516,0.2058613295210865,0.2747436203195803,0.8909019157637942
0.742,0.4131218457101658,0.2047891350964975,0.2738351254480287,0.8909736672167612
0.743,0.4144927536231884,0.20443173695496783,0.27381522259454283,0.8911530458491784
0.744,0.41569767441860467,0.20443173695496783,0.2740776233828462,0.8912965487551123
0.745,0.4149560117302053,0.20228734810578985,0.2719846227775108,0.8912965487551123
0.746,0.41409691629955947,0.2015725518227305,0.27115384615384613,0.8912247973021453
0.747,0.4153732446415373,0.2008577555396712,0.27077812575283067,0.8914041759345627
0.748,0.4171003717472119,0.20050035739814154,0.27081824764663287,0.8916194302934635
0.749,0.4167289021657954,0.19942816297355254,0.2697606961566352,0.8916194302934635
0.75,0.41660433807030667,0.19907076483202288,0.2694074969770254,0.8916194302934635
0.751,0.41754122938530736,0.19907076483202288,0.2696030977734753,0.8917270574729138
0.752,0.41911211437170803,0.19907076483202288,0.269929731039496,0.8919064361053312
0.753,0.4186746987951807,0.19871336669049322,0.26951042171594763,0.8918705603788477
0.754,0.4193061840120664,0.19871336669049322,0.2696411251212415,0.8919423118318146
0.755,0.4191343963553531,0.19728377412437456,0.2682867557715674,0.891978187558298
0.756,0.4178082191780822,0.19621157969978556,0.26702334630350194,0.8918705603788477
0.757,0.4168582375478927,0.19442458899213724,0.2651718254935413,0.8918346846523643
0.758,0.4169230769230769,0.1937097927090779,0.2645192776964373,0.8918705603788477
0.759,0.4176334106728538,0.19299499642601858,0.2639941334637008,0.891978187558298
0.76,0.41770186335403725,0.19228020014295927,0.2633382280959373,0.8920140632847815
0.761,0.4193296960249415,0.19228020014295927,0.26366086743445233,0.8921934419171988
0.762,0.4207221350078493,0.19156540385989992,0.2632612966601179,0.8923728205496161
0.763,0.42001576044129235,0.19049320943531092,0.2621096631423654,0.8923369448231326
0.764,0.42121931908155186,0.19013581129378126,0.2620044324058114,0.8924804477290665
0.765,0.42130365659777425,0.18942101501072195,0.2613412228796844,0.89251632345555
0.766,0.42025518341307816,0.18834882058613295,0.2601184600197433,0.8924445720025831
0.767,0.42062852538275586,0.18656182987848463,0.25847982173805395,0.8925521991820334
0.768,0.4223300970873786,0.18656182987848463,0.2588001983143282,0.8927315778144508
0.769,0.4237012987012987,0.18656182987848463,0.25905707196029776,0.8928750807203846
0.77,0.4223856209150327,0.1847748391708363,0.2570860268523123,0.8928033292674177
0.771,0.42213114754098363,0.18406004288777697,0.2563464410154306,0.8928033292674177
0.772,0.4240924092409241,0.1837026447462473,0.256359102244389,0.8930185836263185
0.773,0.4259567387687188,0.182987848463188,0.256,0.8932338379852192
0.774,0.42725752508361203,0.18263045032165834,0.2558838257386079,0.8933773408911531
0.775,0.42845117845117847,0.181915654038599,0.25539387857501256,0.8935208437970869
0.776,0.43050847457627117,0.18155825589706934,0.25540472599296127,0.8937360981559876
0.777,0.4282051282051282,0.17905646890636168,0.25252016129032256,0.8935925952500539
0.778,0.42857142857142855,0.17905646890636168,0.2525838164860096,0.8936284709765373
0.779,0.43115318416523235,0.17905646890636168,0.25303030303030305,0.8938796010619215
0.78,0.4314063848144953,0.17869907076483202,0.25271670457417234,0.893915476788405
0.781,0.4331597222222222,0.17834167262330236,0.25265822784810127,0.8940948554208222
0.782,0.434061135371179,0.17762687634024302,0.25209231549581534,0.8942024826002727
0.783,0.4354697102721686,0.17726947819871336,0.25196850393700787,0.8943459855062065
0.784,0.43612334801762115,0.1769120800571837,0.2517162471395881,0.8944177369591734
0.785,0.4363957597173145,0.17655468191565404,0.2513994910941476,0.8944536126856569
0.786,0.43744454303460517,0.17619728377412439,0.25121019108280257,0.8945612398651073
0.787,0.4390026714158504,0.17619728377412439,0.2514664626370824,0.8947047427710411
0.788,0.43789097408400357,0.17512508934953538,0.25019147306612205,0.8946329913180742
0.789,0.4368845120859445,0.17441029306647604,0.24929757343550446,0.8945612398651073
0.79,0.4382326420198377,0.17369549678341673,0.24878423342718198,0.8947047427710411
0.791,0.43812104787714545,0.17333809864188707,0.24839948783610755,0.8947047427710411
0.792,0.4368755676657584,0.1719085060757684,0.24672993075147473,0.8946329913180742
0.793,0.43846855059252504,0.1719085060757684,0.24698331193838255,0.8947764942240081
0.794,0.4392694063926941,0.1719085060757684,0.24711019779090676,0.894848245676975
0.795,0.44036697247706424,0.17155110793423875,0.24691358024691357,0.8949558728564253
0.796,0.44095940959409596,0.1708363116511794,0.24626481195260175,0.8950276243093923
0.797,0.4421831637372803,0.1708363116511794,0.24645527197731373,0.8951352514888427
0.798,0.4450651769087523,0.1708363116511794,0.246900826446281,0.8953863815742269
0.799,0.44652908067542213,0.1701215153681201,0.2463768115942029,0.8955298844801607
0.8,0.4457034938621341,0.16869192280200143,0.24474980554835365,0.8954940087536772
0.801,0.4482431149097816,0.16869192280200143,0.24513113477018955,0.895709263112578
0.802,0.4490960989533777,0.16869192280200143,0.24525850870355936,0.8957810145655449
0.803,0.44933078393881454,0.1679771265189421,0.2445369406867846,0.8958168902920284
0.804,0.45009596928982726,0.16761972837741243,0.24427083333333333,0.8958886417449954
0.805,0.4492753623188406,0.16619013581129377,0.24262979389512132,0.8958527660185118
0.806,0.4509232264334305,0.1658327376697641,0.24248758818918212,0.8959962689244457
0.807,0.4524043179587831,0.1647605432451751,0.2415509562483626,0.8961397718303795
0.808,0.452755905511811,0.16440314510364545,0.2412165705296277,0.8961756475568631
0.809,0.4536489151873767,0.16440314510364545,0.24134312696747115,0.89624739900983
0.81,0.45544554455445546,0.16440314510364545,0.2415966386554622,0.8963909019157638
0.811,0.45634920634920634,0.16440314510364545,0.2417235943247504,0.8964626533687308
0.812,0.4594594594594595,0.1640457469621158,0.24176981827758756,0.8967137834541149
0.8130000000000001,0.4608433734939759,0.1640457469621158,0.24196099103848182,0.8968214106335654
0.8140000000000001,0.4616161616161616,0.16333095067905648,0.2412882787750792,0.8968931620865322
0.8150000000000001,0.46200607902735563,0.1629735525375268,0.24095112285336856,0.8969290378130157
0.8160000000000001,0.46224489795918366,0.16190135811293782,0.23980942297511912,0.8969649135394991
0.8170000000000001,0.4635897435897436,0.16154395997140814,0.23959713755632123,0.8970725407189496
0.8180000000000001,0.46446961894953653,0.16118656182987848,0.2393207747413107,0.8971442921719165
0.8190000000000001,0.4643226473629783,0.16047176554681916,0.23851261620185923,0.8971442921719165
0.8200000000000001,0.463768115942029,0.1601143674052895,0.23804463336875664,0.897108416445433
0.8210000000000001,0.46514047866805414,0.15975696926375982,0.237829209896249,0.8972160436248834
0.8220000000000001,0.46555323590814196,0.15939957112223016,0.2374866879659212,0.8972519193513668
0.8230000000000001,0.46750524109014674,0.15939957112223016,0.23773987206823027,0.8973954222573007
0.8240000000000001,0.4656810982048574,0.15761258041458184,0.23551401869158878,0.8972877950778503
0.8250000000000001,0.4665249734325186,0.15689778413152253,0.23482214495854506,0.8973595465308173
0.8260000000000001,0.4663820704375667,0.15618298784846318,0.23400267737617136,0.8973595465308173
0.8270000000000001,0.4668094218415418,0.15582558970693353,0.23365487674169347,0.8973954222573007
0.8280000000000001,0.4682454251883746,0.15546819156540387,0.23343171451569628,0.8975030494367511
0.8290000000000001,0.468682505399568,0.15511079342387418,0.23308270676691728,0.8975389251632345
0.8300000000000001,0.46912242686890576,0.15475339528234452,0.23273313625369524,0.897574800889718
0.8310000000000001,0.47110141766630315,0.15439599714081487,0.2325706594885599,0.8977183037956519
0.8320000000000001,0.4726477024070022,0.15439599714081487,0.23275862068965517,0.8978259309751022
0.833,0.4729878721058434,0.15332380271622587,0.23157894736842105,0.8978618067015857
0.834,0.4740331491712707,0.15332380271622587,0.23170402376451527,0.8979335581545527
0.835,0.47339246119733924,0.15260900643316655,0.2308108108108108,0.8978976824280692
0.836,0.47544642857142855,0.1522516082916369,0.23064428803465079,0.898041185334003
0.837,0.47592385218365063,0.1518942101501072,0.2302898943375779,0.8980770610604865
0.838,0.4774774774774775,0.15153681200857755,0.23005968529571352,0.8981846882399369
0.839,0.47742663656884876,0.1511794138670479,0.2296416938110749,0.8981846882399369
0.84,0.47850678733031676,0.1511794138670479,0.22976643128734384,0.8982564396929038
0.841,0.48177676537585423,0.1511794138670479,0.23014145810663764,0.8984716940518046
0.842,0.4845005740528129,0.15082201572551823,0.23003543199781956,0.8986510726842218
0.843,0.4831591173054588,0.14867762687634023,0.22738453129270292,0.898579321231255
0.844,0.4831199068684517,0.14832022873481057,0.22696199070276182,0.898579321231255
0.845,0.4831199068684517,0.14832022873481057,0.22696199070276182,0.898579321231255
0.846,0.48360655737704916,0.14760543245175126,0.2261774370208105,0.8986151969577384
0.847,0.48296122209165687,0.1468906361686919,0.22526719649218965,0.898579321231255
0.848,0.48406139315230223,0.14653323802716225,0.22496570644718794,0.8986510726842218
0.849,0.483451536643026,0.1461758398856326,0.22447859495060374,0.8986151969577384
0.85,0.4833729216152019,0.14546104360257325,0.22362637362637364,0.8986151969577384
0.851,0.48081534772182255,0.14331665475339528,0.22081497797356828,0.8984716940518046
0.852,0.4813027744270205,0.14260185847033596,0.22001654259718775,0.898507569778288
0.853,0.4853658536585366,0.14224446032880628,0.22001105583195135,0.8987586998636723
0.854,0.48714810281517745,0.14224446032880628,0.2201936376210235,0.8988663270431226
0.855,0.4877149877149877,0.14188706218727662,0.21982281284606867,0.8989022027696061
0.856,0.4877149877149877,0.14188706218727662,0.21982281284606867,0.8989022027696061
0.857,0.4870530209617756,0.1411722659042173,0.21889720144084235,0.8988663270431226
0.858,0.49007444168734493,0.1411722659042173,0.21920088790233075,0.8990457056755399
0.859,0.4918648310387985,0.14045746962115796,0.21851542952460384,0.8991533328549903
0.86,0.4924812030075188,0.14045746962115796,0.2185761957730812,0.8991892085814738
0.861,0.4930643127364439,0.13974267333809864,0.2177666388192704,0.8992250843079572
0.862,0.49240506329113926,0.1390278770550393,0.21683389074693424,0.8991892085814738
0.863,0.4961636828644501,0.13867047891350964,0.21675977653631284,0.8994044629403746
0.864,0.4961340206185567,0.13759828448892067,0.21544487968662562,0.8994044629403746
0.865,0.4974160206718346,0.13759828448892067,0.21556550951847706,0.8994762143933415
0.866,0.49805950840879687,0.13759828448892067,0.2156258751050126,0.8995120901198249
0.867,0.4993514915693904,0.13759828448892067,0.21574670776127766,0.8995838415727918
0.868,0.4980340760157274,0.13581129378127232,0.2134231957315361,0.8995120901198249
0.869,0.49605263157894736,0.13473909935668335,0.2119168071950534,0.8994044629403746
0.87,0.49670619235836627,0.13473909935668335,0.21197638459375878,0.899440338666858
0.871,0.49867724867724866,0.13473909935668335,0.21215531795160383,0.8995479658463084
0.872,0.5013297872340425,0.13473909935668335,0.2123943661971831,0.8996914687522423
0.873,0.5020026702269693,0.1343817012151537,0.2120101494220468,0.8997273444787257
0.874,0.5020134228187919,0.13366690493209435,0.21112051933389783,0.8997273444787257
0.875,0.5013440860215054,0.1333095067905647,0.2106154714850367,0.8996914687522423
0.876,0.5033738191632928,0.1333095067905647,0.21079400960723368,0.8997990959316926
0.877,0.5020352781546812,0.1322373123659757,0.20933521923620935,0.8997273444787257
0.878,0.5020352781546812,0.1322373123659757,0.20933521923620935,0.8997273444787257
0.879,0.5006839945280438,0.13080771979985703,0.20742419948994048,0.8996555930257588
0.88,0.49931224209078406,0.12973552537526806,0.20595744680851064,0.8995838415727918
0.881,0.49930651872399445,0.12866333095067906,0.20460358056265984,0.8995838415727918
0.882,0.5,0.12866333095067906,0.20466173962478681,0.8996197172992753
0.883,0.5,0.12759113652609005,0.20330296127562641,0.8996197172992753
0.884,0.5014044943820225,0.12759113652609005,0.20341880341880342,0.8996914687522423
0.885,0.5028169014084507,0.12759113652609005,0.20353477765108324,0.8997632202052092
0.886,0.5049645390070922,0.1272337383845604,0.2032543534113617,0.8998708473846595
0.887,0.5049645390070922,0.1272337383845604,0.2032543534113617,0.8998708473846595
0.888,0.5049786628733998,0.12687634024303074,0.20279920022850614,0.8998708473846595
0.889,0.5056980056980057,0.12687634024303074,0.20285714285714285,0.899906723111143
0.89,0.505730659025788,0.1261615439599714,0.20194508009153317,0.899906723111143
0.891,0.5050505050505051,0.12508934953538242,0.2005156115726153,0.8998708473846595
0.892,0.5029154518950437,0.12330235882773409,0.19804822043628015,0.8997632202052092
0.893,0.5029154518950437,0.12330235882773409,0.19804822043628015,0.8997632202052092
0.894,0.5029325513196481,0.12258756254467476,0.19712643678160918,0.8997632202052092
0.895,0.5036710719530103,0.12258756254467476,0.19718309859154928,0.8997990959316926
0.896,0.5036710719530103,0.12258756254467476,0.19718309859154928,0.8997990959316926
0.897,0.5044378698224852,0.12187276626161545,0.1963154864709269,0.899834971658176
0.898,0.5044776119402985,0.12080057183702644,0.19492502883506344,0.899834971658176
0.899,0.5059880239520959,0.12080057183702644,0.19503750721292556,0.899906723111143
0.9,0.5045180722891566,0.11972837741243746,0.19352975158867705,0.899834971658176
0.901,0.5037821482602118,0.11901358112937813,0.19254119687771032,0.8997990959316926
0.902,0.500763358778626,0.11722659042172981,0.18997972777295105,0.8996555930257588
0.903,0.4992343032159265,0.11651179413867048,0.18893074471167778,0.8995838415727918
0.904,0.49923195084485406,0.11615439599714081,0.18846042331110466,0.8995838415727918
0.905,0.4969040247678019,0.11472480343102216,0.18641114982578397,0.8994762143933415
0.906,0.49611197511664074,0.11401000714796283,0.18541121766928217,0.899440338666858
0.907,0.4945226917057903,0.11293781272337383,0.18388129182426535,0.8993685872138911
0.908,0.49293563579277866,0.11222301644031452,0.18282387190684135,0.8992968357609241
0.909,0.4920886075949367,0.11115082201572551,0.18134110787172011,0.8992609600344407
0.91,0.49363057324840764,0.11079342387419586,0.18096906012842964,0.8993327114874076
0.911,0.49201277955271566,0.11007862759113653,0.17990654205607476,0.8992609600344407
0.912,0.49198717948717946,0.10972122944960686,0.179427235534775,0.8992609600344407
0.913,0.49193548387096775,0.10900643316654754,0.17846693973083674,0.8992609600344407
0.914,0.49270664505672607,0.10864903502501787,0.1780380673499268,0.8992968357609241
0.915,0.49348534201954397,0.10829163688348821,0.1776084407971864,0.8993327114874076
0.916,0.49263502454991814,0.10757684060042888,0.17659137577002054,0.8992968357609241
0.917,0.48925619834710743,0.10578984989278056,0.17396414928004703,0.8991533328549903
0.918,0.48833333333333334,0.10471765546819156,0.17245438493231313,0.8991174571285069
0.919,0.49072512647554806,0.10400285918513223,0.17163078737835447,0.8992250843079572
0.92,0.4888888888888889,0.10221586847748391,0.16908069760567543,0.8991533328549903
0.921,0.4879725085910653,0.10150107219442459,0.1680473372781065,0.8991174571285069
0.922,0.48709122203098104,0.10114367405289493,0.16750517904705534,0.8990815814020234
0.923,0.48700173310225303,0.1004288777698356,0.1665185185185185,0.8990815814020234
0.924,0.48606271777003485,0.09971408148677627,0.16548042704626334,0.8990457056755399
0.925,0.48677248677248675,0.09864188706218728,0.16404160475482912,0.8990815814020234
0.926,0.48392857142857143,0.09685489635453895,0.16140559857057774,0.898973954222573
0.927,0.4865350089766607,0.09685489635453895,0.1615499254843517,0.8990815814020234
0.928,0.4882882882882883,0.09685489635453895,0.16164628690724725,0.8991533328549903
0.929,0.4891696750902527,0.09685489635453895,0.1616945107398568,0.8991892085814738
0.93,0.48717948717948717,0.09506790564689063,0.1590909090909091,0.8991174571285069
0.931,0.48623853211009177,0.09471050750536097,0.15854023332336226,0.8990815814020234
0.932,0.4879852125693161,0.0943531093638313,0.15813117699910154,0.8991533328549903
0.933,0.48598130841121495,0.09292351679771266,0.156015601560156,0.8990815814020234
0.934,0.4878048780487805,0.09292351679771266,0.15610927649354547,0.8991533328549903
0.935,0.4877126654064272,0.09220872051465333,0.1550946798917944,0.8991533328549903
0.936,0.48859315589353614,0.09185132237312366,0.154632972322503,0.8991892085814738
0.937,0.4883720930232558,0.09006433166547534,0.15208207604103802,0.8991892085814738
0.9380000000000001,0.48526522593320237,0.08827734095782702,0.1493801028122165,0.8990815814020234
0.9390000000000001,0.48412698412698413,0.08720514653323802,0.14778921865536038,0.8990457056755399
0.9400000000000001,0.486,0.08684774839170836,0.14736203759854458,0.8991174571285069
0.9410000000000001,0.48490945674044267,0.08613295210864903,0.14628224582701063,0.8990815814020234
0.9420000000000001,0.4847870182555781,0.0854181558255897,0.1452446065025828,0.8990815814020234
0.9430000000000001,0.4835390946502058,0.08398856325947104,0.1431181485992692,0.8990457056755399
0.9440000000000001,0.4822546972860125,0.0825589706933524,0.14098260604211169,0.8990098299490564
0.9450000000000001,0.4840085287846482,0.08112937812723374,0.13896541169268442,0.8990815814020234
0.9460000000000001,0.48484848484848486,0.08005718370264475,0.1374233128834356,0.8991174571285069
0.9470000000000001,0.48008849557522126,0.07755539671193709,0.13353846153846155,0.898973954222573
0.9480000000000001,0.48654708520179374,0.07755539671193709,0.1337854500616523,0.8991892085814738
0.9490000000000001,0.4885844748858447,0.0764832022873481,0.13226205191594562,0.8992609600344407
0.9500000000000001,0.49065420560747663,0.07505360972122944,0.13019218846869188,0.8993327114874076
0.9510000000000001,0.4880382775119617,0.07290922087205147,0.12686567164179105,0.8992609600344407
0.9520000000000001,0.4938875305623472,0.07219442458899214,0.1259744309323355,0.899440338666858
0.9530000000000001,0.49379652605459057,0.07112223016440314,0.12433614495470166,0.899440338666858
0.9540000000000001,0.4910941475826972,0.06897784131522516,0.12096521466624882,0.8993685872138911
0.9550000000000001,0.4895833333333333,0.06719085060757685,0.1181646763042112,0.8993327114874076
0.9560000000000001,0.4880636604774536,0.06576125804145819,0.11590551181102363,0.8992968357609241
0.9570000000000001,0.49453551912568305,0.06468906361686919,0.11441213653603034,0.8994762143933415
0.9580000000000001,0.49008498583569404,0.06182987848463188,0.10980641066328149,0.8993685872138911
0.9590000000000001,0.4942528735632184,0.061472480343102216,0.10934520025429116,0.8994762143933415
0.96,0.48672566371681414,0.05897069335239457,0.10519604717883328,0.8992968357609241
0.961,0.4658385093167702,0.053609721229449604,0.09615384615384616,0.8988304513166392
0.962,0.45980707395498394,0.05110793423874196,0.0919909938887102,0.8987228241371887
0.963,0.45394736842105265,0.04932094353109364,0.08897485493230174,0.8986151969577384
0.964,0.4520547945205479,0.04717655468191565,0.0854368932038835,0.8986151969577384
0.965,0.4416961130742049,0.044674767691208005,0.08114248620577734,0.898435818325321
0.966,0.4404332129963899,0.04360257326661901,0.07934959349593496,0.898435818325321
0.967,0.4312977099236641,0.040385989992852034,0.0738562091503268,0.8983281911458707
0.968,0.43873517786561267,0.03967119370979271,0.0727630285152409,0.898507569778288
0.969,0.42916666666666664,0.0368120085775554,0.06780776826859776,0.8983999425988376
0.97,0.42290748898678415,0.034310221586847746,0.06347107438016529,0.8983640668723542
0.971,0.41232227488151657,0.031093638313080773,0.05782652043868395,0.8982923154193873
0.972,0.400990099009901,0.028949249463902788,0.054,0.8981846882399369
0.973,0.4,0.027162258756254467,0.050870147255689425,0.8982564396929038
0.974,0.4088397790055249,0.02644746247319514,0.04968110104061766,0.898435818325321
0.975,0.4046242774566474,0.02501786990707648,0.047122181083810166,0.898435818325321
0.976,0.3902439024390244,0.0228734810578985,0.04321404456448346,0.8983281911458707
0.977,0.37662337662337664,0.020729092208720514,0.03929539295392954,0.8982564396929038
0.978,0.3958333333333333,0.02037169406719085,0.03874915023793338,0.8985434455047715
0.979,0.39285714285714285,0.019656897784131523,0.037440435670524165,0.8985434455047715
0.98,0.3828125,0.017512508934953538,0.03349282296650718,0.8985434455047715
0.981,0.3793103448275862,0.015725518227305217,0.030199039121482498,0.8986151969577384
0.982,0.40186915887850466,0.015368120085775554,0.029604130808950087,0.8988663270431226
0.983,0.4,0.013581129378127233,0.026270307639128933,0.8989380784960895
0.984,0.43529411764705883,0.01322373123659757,0.025667707249392994,0.8992250843079572
0.985,0.47297297297297297,0.01250893495353824,0.02437325905292479,0.8994762143933415
0.986,0.4626865671641791,0.011079342387419585,0.021640488656195462,0.899440338666858
0.987,0.4666666666666667,0.010007147962830594,0.01959412176347096,0.8994762143933415
0.988,0.4444444444444444,0.007147962830593281,0.014069644741470278,0.899440338666858
0.989,0.47058823529411764,0.005718370264474625,0.011299435028248588,0.8995479658463084
0.99,0.5909090909090909,0.004646175839885632,0.009219858156028368,0.8997632202052092
0.991,0.5,0.0028591851322373124,0.005685856432125089,0.8996197172992753
0.992,0.45454545454545453,0.0017869907076483202,0.00355998576005696,0.8995838415727918
0.993,0.5714285714285714,0.0014295925661186562,0.00285204991087344,0.8996555930257588
0.994,1.0,0.0007147962830593281,0.0014285714285714286,0.8996914687522423
0.995,0.0,0.0,0.0,0.8996197172992753
0.996,0.0,0.0,0.0,0.8996197172992753
0.997,0.0,0.0,0.0,0.8996197172992753
0.998,0.0,0.0,0.0,0.8996197172992753
0.999,0.0,0.0,0.0,0.8996197172992753
1.0,0.0,0.0,0.0,0.8996197172992753
